date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,9600,富邦,91012,24004,67008,25.8506,25.85
2025-08-20,9604,富邦陽明,37636,11225,26411,25.8496,25.8342
2025-08-20,9623,富邦台北,293490,83616,209874,25.8459,25.9196
2025-08-20,962D,富邦新莊,20219,6036,14183,25.8416,25.8751
2025-08-20,9647,富邦新竹,32265,17355,14910,25.9069,25.8425
2025-08-20,9658,富邦建國,87207,29397,57810,25.8541,25.8514
2025-08-20,9666,富邦南屯,34000,5000,29000,25.8338,25.87
2025-08-20,966F,富邦左營,12720,21417,-8697,25.8391,25.8066
2025-08-20,9676,富邦仁愛,84893,51500,33393,25.8407,25.8563
2025-08-20,9692,富邦嘉義,151300,21380,129920,25.8471,25.8369
2025-08-20,9697,富邦虎尾,61000,13001,47999,25.8525,25.9654
2025-08-20,969C,富邦北港,8000,0,8000,25.8,
2025-08-20,9800,元大,2691741,1224139,1467602,25.8572,25.8559
2025-08-20,980K,元大竹科,27640,2000,25640,25.8412,25.85
2025-08-20,9812,元大台中,17983,25319,-7336,25.8385,25.8552
2025-08-20,9817,元大東泰,1898300,2055,1896245,25.8719,25.8513
2025-08-20,981j,元大士林,11818,2758,9060,25.8207,25.873
2025-08-20,9833,元大敦化,3000,0,3000,25.8167,
2025-08-20,983B,元大林森,22000,2000,20000,25.8477,25.9
2025-08-20,984K,元大館前,5609,1145000,-1139391,25.8607,25.8525
2025-08-20,9859,元大經國,43774,2000,41774,25.8463,25.9
2025-08-20,9863,元大和平,6150,11,6139,25.8671,26.05
2025-08-20,9875,元大永寧,908387,1281000,-372613,25.8223,25.85
2025-08-20,988B,元大桃園,15571,0,15571,25.8131,
2025-08-20,989U,元大大甲,11972,646000,-634028,25.8463,25.8511
2025-08-20,9A00,永豐金,2563597,185873,2377724,25.8543,25.8528
2025-08-20,9A92,永豐萬盛,1027542,54083,973459,25.8429,25.8594
2025-08-20,9A9Q,永豐豐原,770600,2418,768182,25.85,25.9109
2025-08-20,9A9X,永豐竹科,149140,64506,84634,25.8318,25.8903
2025-08-20,9A9g,永豐內湖,35983,11000,24983,25.8529,25.9864
2025-08-20,9A9h,永豐台南,134640,36100,98540,25.8549,25.8877
2025-08-20,9A9x,永豐桃園,117760,8055,109705,25.8283,25.8565
2025-08-21,1030,土銀,58561,5420000,-5361439,24.0275,24.2515
2025-08-21,1260,宏遠,11960,0,11960,24.2212,
2025-08-21,1360,港麥格理,2063000,70000,1993000,24.0185,24.1
2025-08-21,1440,美林,4000,2056000,-2052000,24.1,24.1985
2025-08-21,1480,美商高盛,694716,11733000,-11038284,24.2014,24.0773
2025-08-21,1560,港商野村,2877842,4271000,-1393158,24.0229,24.0249
2025-08-21,1590,花旗環球,1856000,9000,1847000,24.0271,24.0611
2025-08-21,1650,瑞銀,379000,3720000,-3341000,24.0408,24.0388
2025-08-21,5850,統一,183140,203380,-20240,24.0569,24.065
2025-08-21,5854,統一城中,68020,1002,67018,24.0765,24.0999
2025-08-21,5857,統一新竹,89292,12000,77292,24.0775,24.45
2025-08-21,585A,統一基隆,13000,2000,11000,24.0385,24.35
2025-08-21,585c,統一仁愛,3000,1992,1008,24.3833,24.1498
2025-08-21,5920,元富,443473,7565000,-7121527,24.0242,24.0323
2025-08-21,5925,元富台中,53560,0,53560,24.0086,
2025-08-21,592D,元富大昌,88799,111,88688,24.0349,24.05
2025-08-21,592H,元富信義,4169,200000,-195831,24.029,24.325
2025-08-21,592a,元富松德,13638,56297,-42659,24.017,24.0993
2025-08-21,700N,兆豐埔墘,5000,0,5000,23.95,
2025-08-21,700X,兆豐永和,8126,0,8126,24.0254,
2025-08-21,700a,兆豐忠孝,22886,2000,20886,24.0849,24.05
2025-08-21,700b,兆豐中壢,2100,0,2100,24.1024,
2025-08-21,779X,國票中和,38030,6000,32030,24.0185,24.4
2025-08-21,779Z,國票安和,14000,0,14000,24.0821,
2025-08-21,779c,國票敦北,11100,3000001,-2988901,23.9968,24.2222
2025-08-21,779u,國票長城,12000,0,12000,24.0333,
2025-08-21,8150,台新,1032512,69102,963410,24.1036,24.1304
2025-08-21,815H,台新屏東,22000,0,22000,23.9886,
2025-08-21,8450,康和,6110,18397000,-18390890,23.9477,24.2
2025-08-21,845B,康和永和,42000,2000,40000,24.0893,24.1
2025-08-21,8560,新光,806832,198970,607862,24.0834,24.3066
2025-08-21,8561,新光台中,746096,2003,744093,24.06,24.0002
2025-08-21,8880,國泰綜合,104875,2610002,-2505127,24.1792,24.0092
2025-08-21,8881,國泰高雄,345696,124585,221111,24.0186,24.118
2025-08-21,8882,國泰台中,237588,61205,176383,24.0533,24.059
2025-08-21,8888,國泰敦南,1693534,241965,1451569,24.0866,24.184
2025-08-21,9100,群益,36310,2000,34310,24.0766,24.05
2025-08-21,9131,群益民權,22622,5000,17622,24.2565,23.95
2025-08-21,9138,群益中港,11000,1000,10000,24.1636,23.95
2025-08-21,913g,群益三重,30000,14000,16000,24.0967,24.0
2025-08-21,9186,群益新竹,41150,0,41150,24.0981,
2025-08-21,918M,群益嘉義,75105,10000,65105,24.0643,24.1
2025-08-21,918X,群益台北,9000,0,9000,24.1,
2025-08-21,918e,群益大安,1012,0,1012,23.9036,
2025-08-21,918i,群益竹南,42000,0,42000,24.0655,
2025-08-21,918z,群益宜蘭,1166040,26000,1140040,24.0298,24.3
2025-08-21,9200,凱基,211261,7005000,-6793739,24.1616,23.9928
2025-08-21,9205,凱基三重,57161,19003,38158,24.1743,23.95
2025-08-21,9207,凱基永和,14000,0,14000,23.9464,
2025-08-21,920A,凱基板橋,56097,4000,52097,24.1392,24.075
2025-08-21,920D,凱基市府,22109,25000,-2891,24.0959,23.95
2025-08-21,920F,凱基站前,1150937,100000,1050937,24.1941,24.525
2025-08-21,9216,凱基信義,13200,0,13200,24.0811,
2025-08-21,9217,凱基松山,27500,5200,22300,24.0736,24.0115
2025-08-21,9227,凱基城中,64510,4000,60510,24.0037,23.95
2025-08-21,9229,凱基中山,46000,2000,44000,24.0272,24.55
2025-08-21,9236,凱基虎尾,61100,2070,59030,24.0001,24.3431
2025-08-21,9239,凱基市政,160642,61000,99642,24.062,24.0828
2025-08-21,9257,凱基林口,22775,0,22775,23.9938,
2025-08-21,9268,凱基台北,23120597,3423806,19696791,24.2034,24.1358
2025-08-21,9300,華南永昌,81116,2257002,-2175886,24.0089,23.95
2025-08-21,9334,華南世貿,11050,1000,10050,24.0276,23.95
2025-08-21,9600,富邦,42850,10693174,-10650324,24.0348,24.0403
2025-08-21,9604,富邦陽明,414500,2000,412500,24.1353,23.9
2025-08-21,9623,富邦台北,203283,82605,120678,24.0373,24.2661
2025-08-21,962D,富邦新莊,116427,11000,105427,24.0667,24.1
2025-08-21,9647,富邦新竹,182975,13080,169895,24.0469,24.0803
2025-08-21,9658,富邦建國,76836,13000,63836,24.0831,24.3192
2025-08-21,9666,富邦南屯,82191,10,82181,24.0457,24.05
2025-08-21,966F,富邦左營,29780,2500,27280,23.998,24.14
2025-08-21,9676,富邦仁愛,307691,32680,275011,24.0248,24.0511
2025-08-21,9692,富邦嘉義,258621,90000,168621,24.1613,24.3778
2025-08-21,9697,富邦虎尾,71400,0,71400,24.0969,
2025-08-21,969C,富邦北港,34090,4000,30090,24.0925,24.0
2025-08-21,9800,元大,2780392,1146279,1634113,24.0582,24.1543
2025-08-21,980K,元大竹科,70423,3400,67023,24.0457,24.0618
2025-08-21,980h,元大台北,48926,2702870,-2653944,24.0928,24.088
2025-08-21,9812,元大台中,39201,4151,35050,24.0577,24.3982
2025-08-21,981j,元大士林,29101,2444,26657,24.0622,24.235
2025-08-21,9833,元大敦化,11354,0,11354,24.1016,
2025-08-21,9834,元大中壢,3166137,30000,3136137,24.2944,24.305
2025-08-21,983B,元大林森,15761,79000,-63239,24.021,23.9006
2025-08-21,983j,元大仁愛,1659050,0,1659050,24.1268,
2025-08-21,984K,元大館前,937116,0,937116,23.9832,
2025-08-21,9859,元大經國,53652,9000,44652,24.1033,24.1333
2025-08-21,9863,元大和平,6638,0,6638,24.1232,
2025-08-21,9875,元大永寧,148874,6500,142374,24.1785,24.0077
2025-08-21,988B,元大桃園,17488,4000,13488,24.0819,24.425
2025-08-21,9A92,永豐萬盛,177992,1923189,-1745197,24.0564,24.2058
2025-08-21,9A9X,永豐竹科,413649,45514,368135,24.0937,24.3021
2025-08-21,9A9g,永豐內湖,96580,16000,80580,24.0495,24.0094
2025-08-21,9A9h,永豐台南,279095,52249,226846,24.0369,24.2873
2025-08-21,9A9x,永豐桃園,82173,21000,61173,24.0804,24.2452
2025-08-22,1030,土銀,16000,5354000,-5338000,23.8875,24.0316
2025-08-22,1260,宏遠,5000,0,5000,23.88,
2025-08-22,1360,港麥格理,1490000,0,1490000,23.947,
2025-08-22,1380,台灣匯立,6689000,0,6689000,23.9766,
2025-08-22,1440,美林,0,1483126,-1483126,,24.0011
2025-08-22,1470,台灣摩根,123000,3895000,-3772000,23.826,23.9015
2025-08-22,1480,美商高盛,294000,1672000,-1378000,24.0993,23.8889
2025-08-22,1560,港商野村,2360000,750000,1610000,23.9383,23.9668
2025-08-22,1590,花旗環球,1369000,123000,1246000,23.9481,24.0167
2025-08-22,5850,統一,26320,1766267,-1739947,23.9373,23.9379
2025-08-22,5857,統一新竹,7100,60000,-52900,23.957,23.9583
2025-08-22,585c,統一仁愛,1000,0,1000,23.95,
2025-08-22,5920,元富,166199,60000,106199,23.9016,23.825
2025-08-22,5925,元富台中,14531,0,14531,24.0068,
2025-08-22,592D,元富大昌,16108,1000,15108,23.8817,23.8
2025-08-22,592H,元富信義,100,0,100,23.95,
2025-08-22,592a,元富松德,6500,0,6500,23.9054,
2025-08-22,592r,元富城東,9041,4735000,-4725959,23.9288,23.936
2025-08-22,6160,中國信託,37224,3270000,-3232776,23.9493,23.918
2025-08-22,700N,兆豐埔墘,22000,0,22000,23.9409,
2025-08-22,700P,兆豐南京,501000,96000,405000,23.92,23.8708
2025-08-22,700X,兆豐永和,3000,0,3000,23.9,
2025-08-22,700Z,兆豐高雄,513992,2300,511692,23.9188,24.0
2025-08-22,700a,兆豐忠孝,3505,0,3505,23.9429,
2025-08-22,700b,兆豐中壢,7000,0,7000,23.8714,
2025-08-22,700p,兆豐復興,1686150,300,1685850,23.9994,23.95
2025-08-22,779X,國票中和,101015,0,101015,23.946,
2025-08-22,779Z,國票安和,2000,0,2000,23.8,
2025-08-22,779c,國票敦北,3400,0,3400,23.9,
2025-08-22,779u,國票長城,6000,0,6000,23.9,
2025-08-22,8150,台新,200445,0,200445,23.9155,
2025-08-22,815H,台新屏東,12500,0,12500,23.8824,
2025-08-22,8450,康和,2230,1010000,-1007770,23.817,23.95
2025-08-22,845B,康和永和,5000,0,5000,23.88,
2025-08-22,8560,新光,351682,4123,347559,23.9278,23.9136
2025-08-22,8561,新光台中,40963,215000,-174037,23.9309,23.9023
2025-08-22,884F,玉山桃園,301919,9000,292919,23.9548,24.0056
2025-08-22,8881,國泰高雄,180142,15310,164832,23.9575,23.9673
2025-08-22,8882,國泰台中,87280,1250,86030,23.9006,23.91
2025-08-22,8888,國泰敦南,499803,99784,400019,23.9145,23.9523
2025-08-22,8900,法銀巴黎,588000,36000,552000,23.9551,23.8556
2025-08-22,9100,群益,3201,192000,-188799,23.9531,23.9815
2025-08-22,9131,群益民權,15370,13000,2370,23.8947,24.05
2025-08-22,9138,群益中港,6100,0,6100,23.9008,
2025-08-22,913g,群益三重,17000,3000,14000,23.9647,23.9167
2025-08-22,9186,群益新竹,48500,0,48500,23.934,
2025-08-22,918M,群益嘉義,21625,10000,11625,23.9162,23.985
2025-08-22,918e,群益大安,1000,0,1000,23.85,
2025-08-22,918i,群益竹南,1000,0,1000,23.95,
2025-08-22,9200,凱基,4465,1144000,-1139535,23.944,23.9841
2025-08-22,9205,凱基三重,40000,0,40000,23.9738,
2025-08-22,9207,凱基永和,3612,1000,2612,24.0274,24.0
2025-08-22,920A,凱基板橋,21397,1000,20397,23.86,24.0
2025-08-22,920D,凱基市府,7076,0,7076,23.9516,
2025-08-22,920F,凱基站前,582607,15000,567607,24.0355,23.9167
2025-08-22,9216,凱基信義,17000,0,17000,23.9206,
2025-08-22,9217,凱基松山,6000,0,6000,23.9833,
2025-08-22,9227,凱基城中,4000,1000,3000,23.95,24.0
2025-08-22,9229,凱基中山,4057,0,4057,24.0123,
2025-08-22,9236,凱基虎尾,9000,0,9000,23.8833,
2025-08-22,9239,凱基市政,215005,0,215005,23.8767,
2025-08-22,9257,凱基林口,27775,2000,25775,23.8974,23.85
2025-08-22,9268,凱基台北,2255716,2277000,-21284,24.0181,23.8888
2025-08-22,9334,華南世貿,6500,0,6500,23.8923,
2025-08-22,9600,富邦,263791,4197010,-3933219,23.86,23.9522
2025-08-22,9604,富邦陽明,36115,1043,35072,23.9032,23.8624
2025-08-22,9623,富邦台北,54463,36000,18463,23.9132,23.9833
2025-08-22,962D,富邦新莊,11020,11000,20,23.8593,24.0818
2025-08-22,9647,富邦新竹,74246,41,74205,23.9019,24.0
2025-08-22,9658,富邦建國,11380,7200,4180,23.904,23.9097
2025-08-22,9666,富邦南屯,18388,20000,-1612,23.8903,23.95
2025-08-22,966F,富邦左營,6001,2900,3101,23.9083,23.9638
2025-08-22,9676,富邦仁愛,98123,8000,90123,23.9162,24.0312
2025-08-22,9692,富邦嘉義,93008,12334,80674,23.8556,23.9538
2025-08-22,9697,富邦虎尾,12001,0,12001,23.9333,
2025-08-22,969C,富邦北港,297854,5000,292854,23.9325,23.95
2025-08-22,9800,元大,643700,930000,-286300,23.9241,23.9668
2025-08-22,980K,元大竹科,20290,0,20290,23.9328,
2025-08-22,9812,元大台中,4001,4750,-749,23.8375,23.8316
2025-08-22,981j,元大士林,3356,15,3341,23.863,23.95
2025-08-22,9833,元大敦化,2000,10000,-8000,23.9,23.9
2025-08-22,983B,元大林森,2840,4000,-1160,23.9283,24.1
2025-08-22,984K,元大館前,325410,1051,324359,23.8692,24.0
2025-08-22,9859,元大經國,14876,0,14876,23.8909,
2025-08-22,9863,元大和平,1122,0,1122,24.0022,
2025-08-22,9875,元大永寧,28601,0,28601,23.9228,
2025-08-22,988B,元大桃園,8000,2756,5244,23.925,23.9909
2025-08-22,9A00,永豐金,990261,1338325,-348064,23.9224,23.8851
2025-08-22,9A9X,永豐竹科,44917,6000,38917,23.8908,23.9083
2025-08-22,9A9g,永豐內湖,16063,300,15763,23.9191,24.0
2025-08-22,9A9h,永豐台南,76499,4200,72299,23.9226,23.9524
2025-08-22,9A9x,永豐桃園,22432,6000,16432,23.9201,23.925
2025-08-25,1260,宏遠,6000,1051,4949,23.7833,23.75
2025-08-25,1440,美林,280,1913000,-1912720,23.75,23.7311
2025-08-25,1470,台灣摩根,686000,2226000,-1540000,23.6076,23.6767
2025-08-25,1480,美商高盛,642000,2245000,-1603000,23.6315,23.6311
2025-08-25,1560,港商野村,158440,2479000,-2320560,23.9123,23.7017
2025-08-25,1650,瑞銀,4000,1421000,-1417000,24.0,23.665
2025-08-25,538D,第一忠孝,278100,0,278100,23.6527,
2025-08-25,5850,統一,79020,162007,-82987,23.6791,23.7267
2025-08-25,5854,統一城中,39000,5000,34000,23.5718,23.65
2025-08-25,5857,統一新竹,9467,0,9467,23.6555,
2025-08-25,585A,統一基隆,1000,0,1000,23.6,
2025-08-25,5920,元富,1251806,1552000,-300194,23.6634,23.6137
2025-08-25,5925,元富台中,9425,0,9425,23.6613,
2025-08-25,592D,元富大昌,55600,50000,5600,23.6515,23.61
2025-08-25,592H,元富信義,1377,0,1377,23.649,
2025-08-25,592a,元富松德,11609,5500,6109,23.6235,23.6273
2025-08-25,592r,元富城東,51441,4737000,-4685559,23.7074,23.6436
2025-08-25,6160,中國信託,54980,514299,-459319,23.6492,23.647
2025-08-25,700N,兆豐埔墘,204000,0,204000,23.7,
2025-08-25,700P,兆豐南京,304980,0,304980,23.6985,
2025-08-25,700X,兆豐永和,3000,0,3000,23.65,
2025-08-25,700a,兆豐忠孝,22105,11000,11105,23.6615,23.6
2025-08-25,700b,兆豐中壢,13500,0,13500,23.6593,
2025-08-25,779X,國票中和,11,0,11,23.9,
2025-08-25,779Z,國票安和,100,0,100,23.8,
2025-08-25,779c,國票敦北,12547,3000000,-2987453,23.6105,23.6755
2025-08-25,779u,國票長城,3000,0,3000,23.6,
2025-08-25,8150,台新,356466,83495,272971,23.6455,23.6228
2025-08-25,815H,台新屏東,33000,0,33000,23.6318,
2025-08-25,8440,摩根大通,258000,698000,-440000,23.65,23.6994
2025-08-25,8450,康和,30,0,30,23.7667,
2025-08-25,845B,康和永和,9000,4000,5000,23.7,23.6
2025-08-25,8560,新光,362770,507912,-145142,23.6576,23.6541
2025-08-25,8561,新光台中,79273,3000,76273,23.6463,23.6667
2025-08-25,8848,玉山嘉義,47353,453000,-405647,23.6615,23.6002
2025-08-25,8881,國泰高雄,93032,5150,87882,23.6679,23.7631
2025-08-25,8882,國泰台中,131370,0,131370,23.6649,
2025-08-25,8888,國泰敦南,611014,72290,538724,23.6649,23.7144
2025-08-25,9100,群益,18600,3509,15091,23.7086,23.7073
2025-08-25,9131,群益民權,26947,5000,21947,23.643,23.65
2025-08-25,9138,群益中港,55100,0,55100,23.8715,
2025-08-25,913g,群益三重,28100,2000,26100,23.613,23.575
2025-08-25,9186,群益新竹,36400,0,36400,23.649,
2025-08-25,918M,群益嘉義,36454,0,36454,23.6527,
2025-08-25,918e,群益大安,1000,0,1000,23.7,
2025-08-25,918i,群益竹南,3000,86,2914,23.6833,23.75
2025-08-25,9200,凱基,14511,746000,-731489,23.7081,23.6
2025-08-25,9205,凱基三重,32201,1000,31201,23.6866,23.6
2025-08-25,9207,凱基永和,8000,15000,-7000,23.675,23.6
2025-08-25,920A,凱基板橋,40098,0,40098,23.6414,
2025-08-25,920D,凱基市府,20478,35100,-14622,23.6535,23.6003
2025-08-25,920F,凱基站前,407583,2000,405583,23.7462,23.85
2025-08-25,9216,凱基信義,8000,0,8000,23.625,
2025-08-25,9217,凱基松山,9000,0,9000,23.6167,
2025-08-25,9227,凱基城中,9237,0,9237,23.6513,
2025-08-25,9229,凱基中山,71250,7981,63269,23.66,23.6748
2025-08-25,9236,凱基虎尾,22550,0,22550,23.6535,
2025-08-25,9239,凱基市政,34064,105,33959,23.6225,23.75
2025-08-25,9257,凱基林口,18200,0,18200,23.6363,
2025-08-25,9268,凱基台北,698820,2706962,-2008142,23.651,23.7579
2025-08-25,9334,華南世貿,17042,0,17042,23.6298,
2025-08-25,9600,富邦,8679,3,8676,23.6906,23.75
2025-08-25,9604,富邦陽明,45652,60605,-14953,23.6576,23.601
2025-08-25,9623,富邦台北,145050,29500,115550,23.6536,23.7059
2025-08-25,962D,富邦新莊,70010,6000,64010,23.62,23.6
2025-08-25,9647,富邦新竹,102776,5001,97775,23.64,23.7
2025-08-25,9655,富邦板橋,340423,26000,314423,23.8361,23.7538
2025-08-25,9658,富邦建國,92123,1000,91123,23.698,23.6
2025-08-25,9666,富邦南屯,29910,100,29810,23.6676,23.85
2025-08-25,966F,富邦左營,39737,4000,35737,23.6546,23.7212
2025-08-25,9676,富邦仁愛,155544,5000,150544,23.6306,23.55
2025-08-25,9692,富邦嘉義,97034,0,97034,23.6191,
2025-08-25,9697,富邦虎尾,69000,0,69000,23.6362,
2025-08-25,969C,富邦北港,185000,3071,181929,23.6581,23.6035
2025-08-25,9800,元大,1448168,626455,821713,23.6927,23.7462
2025-08-25,980K,元大竹科,12105,3000,9105,23.6641,23.65
2025-08-25,9812,元大台中,7700,0,7700,23.6558,
2025-08-25,981j,元大士林,29500,0,29500,23.6517,
2025-08-25,9833,元大敦化,1500,1250,250,23.7,23.63
2025-08-25,983B,元大林森,14252,0,14252,23.7521,
2025-08-25,984K,元大館前,664485,53000,611485,23.6896,23.6481
2025-08-25,9859,元大經國,42003,100,41903,23.6675,23.8
2025-08-25,9863,元大和平,15032,0,15032,23.637,
2025-08-25,9875,元大永寧,26161,0,26161,23.6313,
2025-08-25,988B,元大桃園,51250,3391,47859,23.6444,23.6129
2025-08-25,9A00,永豐金,1262304,2039951,-777647,23.6641,23.6358
2025-08-25,9A61,永豐鳳山,341048,12238,328810,23.6355,23.6918
2025-08-25,9A9J,永豐板新,482201,6012,476189,23.6531,23.6836
2025-08-25,9A9X,永豐竹科,143154,17195,125959,23.6902,23.7291
2025-08-25,9A9Y,永豐板盛,350000,3000,347000,23.8199,23.6999
2025-08-25,9A9d,永豐古亭,314398,0,314398,23.7231,
2025-08-25,9A9g,永豐內湖,28690,1000,27690,23.6769,23.75
2025-08-25,9A9h,永豐台南,139187,20400,118787,23.6437,23.7059
2025-08-25,9A9x,永豐桃園,102344,18000,84344,23.6607,23.6778
2025-08-26,1030,土銀,53100,20693000,-20639900,23.2953,23.2481
2025-08-26,1260,宏遠,1130,2000,-870,23.3633,23.4
2025-08-26,1440,美林,622510,2322000,-1699490,23.3,23.2888
2025-08-26,1470,台灣摩根,15885000,22160000,-6275000,23.3057,23.3101
2025-08-26,1480,美商高盛,6487123,6957000,-469877,23.2871,23.3237
2025-08-26,1560,港商野村,0,382614,-382614,,23.2083
2025-08-26,1590,花旗環球,4253355,1798000,2455355,23.3,23.3146
2025-08-26,1650,瑞銀,14949082,6157000,8792082,23.2938,23.2893
2025-08-26,538D,第一忠孝,467000,1000,466000,23.3491,23.15
2025-08-26,5850,統一,268787,336055,-67268,23.2219,23.3934
2025-08-26,5854,統一城中,6000,0,6000,23.3,
2025-08-26,5857,統一新竹,5300,0,5300,23.2802,
2025-08-26,585A,統一基隆,15000,3000,12000,23.2333,23.4833
2025-08-26,5920,元富,583271,0,583271,23.3253,
2025-08-26,5925,元富台中,13727,0,13727,23.2886,
2025-08-26,592D,元富大昌,83228,0,83228,23.3586,
2025-08-26,592H,元富信義,4524,12000,-7476,23.309,23.35
2025-08-26,592a,元富松德,7511,190000,-182489,23.2455,23.3895
2025-08-26,700N,兆豐埔墘,5000,0,5000,23.32,
2025-08-26,700X,兆豐永和,2000,0,2000,23.375,
2025-08-26,700a,兆豐忠孝,25724,0,25724,23.3247,
2025-08-26,700b,兆豐中壢,5000,0,5000,23.39,
2025-08-26,7791,國票台東,0,850000,-850000,,23.4
2025-08-26,779X,國票中和,9015,0,9015,23.3833,
2025-08-26,779Z,國票安和,1446,39000,-37554,23.3692,23.4
2025-08-26,779c,國票敦北,3000,0,3000,23.3333,
2025-08-26,779u,國票長城,3200,0,3200,23.2156,
2025-08-26,8150,台新,404162,72147,332015,23.3225,23.3089
2025-08-26,815H,台新屏東,17640,1000,16640,23.3408,23.4
2025-08-26,8440,摩根大通,1548517,2506000,-957483,23.3013,23.3332
2025-08-26,8450,康和,44140,0,44140,23.1958,
2025-08-26,845B,康和永和,3000,0,3000,23.25,
2025-08-26,8560,新光,384762,130000,254762,23.3047,23.2396
2025-08-26,8561,新光台中,112418,26200,86218,23.2928,23.305
2025-08-26,8881,國泰高雄,105966,2500,103466,23.2458,23.409
2025-08-26,8882,國泰台中,197267,6000,191267,23.2972,23.375
2025-08-26,8888,國泰敦南,867423,187307,680116,23.3061,23.2779
2025-08-26,888K,國泰板橋,356704,3500,353204,23.3546,23.2286
2025-08-26,8900,法銀巴黎,0,2291000,-2291000,,23.2938
2025-08-26,9100,群益,91840,924,90916,23.3114,23.55
2025-08-26,9105,群益高盛,458084,0,458084,23.4944,
2025-08-26,9131,群益民權,54871,0,54871,23.3385,
2025-08-26,9138,群益中港,1300,0,1300,23.2308,
2025-08-26,913g,群益三重,20411,0,20411,23.3451,
2025-08-26,9186,群益新竹,20150,1000,19150,23.3231,23.45
2025-08-26,918M,群益嘉義,50500,10000,40500,23.3721,23.2
2025-08-26,918X,群益台北,13000,0,13000,23.3923,
2025-08-26,918i,群益竹南,9139,0,9139,23.346,
2025-08-26,9200,凱基,4434626,380000,4054626,23.2419,23.2789
2025-08-26,9205,凱基三重,66186,10000,56186,23.2352,23.35
2025-08-26,9207,凱基永和,1403,2000,-597,23.4713,23.4
2025-08-26,920A,凱基板橋,35907,0,35907,23.3973,
2025-08-26,920D,凱基市府,17050,20000,-2950,23.4117,23.35
2025-08-26,9216,凱基信義,15000,0,15000,23.3667,
2025-08-26,9217,凱基松山,15100,0,15100,23.3026,
2025-08-26,9227,凱基城中,13120,6000,7120,23.2544,23.3583
2025-08-26,9229,凱基中山,25100,0,25100,23.3046,
2025-08-26,9236,凱基虎尾,17326,0,17326,23.3208,
2025-08-26,9239,凱基市政,107610,0,107610,23.3498,
2025-08-26,9257,凱基林口,13200,0,13200,23.2295,
2025-08-26,9268,凱基台北,6622323,1422368,5199955,23.2424,23.4211
2025-08-26,9334,華南世貿,370,0,370,23.4595,
2025-08-26,9600,富邦,30371,2776011,-2745640,23.3302,23.2934
2025-08-26,9604,富邦陽明,111276,2000,109276,23.2423,23.45
2025-08-26,9623,富邦台北,150659,2500,148159,23.3088,23.41
2025-08-26,962C,富邦竹科,364986,1963,363023,23.2966,23.4017
2025-08-26,962D,富邦新莊,47825,0,47825,23.3669,
2025-08-26,9647,富邦新竹,158612,50,158562,23.2773,23.45
2025-08-26,9658,富邦建國,82976,124000,-41024,23.3184,23.4004
2025-08-26,9666,富邦南屯,57650,0,57650,23.2694,
2025-08-26,966F,富邦左營,61800,1369,60431,23.2226,23.3904
2025-08-26,9676,富邦仁愛,108848,2100,106748,23.2969,23.281
2025-08-26,9692,富邦嘉義,55731,33000,22731,23.3291,23.3258
2025-08-26,9697,富邦虎尾,22232,11000,11232,23.3133,23.5
2025-08-26,969C,富邦北港,211100,0,211100,23.3561,
2025-08-26,9800,元大,1304280,5622874,-4318594,23.2486,23.2829
2025-08-26,980K,元大竹科,30125,17167,12958,23.313,23.2286
2025-08-26,9812,元大台中,41632,4000,37632,23.3065,23.3
2025-08-26,981j,元大士林,8712,1010,7702,23.3079,23.1535
2025-08-26,9833,元大敦化,36200,150,36050,23.3967,23.4
2025-08-26,983B,元大林森,8034,99,7935,23.3013,23.5
2025-08-26,984K,元大館前,652833,2000,650833,23.348,23.2
2025-08-26,9859,元大經國,13406,6000,7406,23.3156,23.3
2025-08-26,9863,元大和平,6800,12000,-5200,23.238,23.4
2025-08-26,9875,元大永寧,54832,0,54832,23.2572,
2025-08-26,988B,元大桃園,4643,5673,-1030,23.3341,23.2321
2025-08-26,9A00,永豐金,1257086,5155322,-3898236,23.3314,23.3172
2025-08-26,9A9J,永豐板新,354949,14091,340858,23.2133,23.4567
2025-08-26,9A9L,永豐台中,732040,104000,628040,23.3572,23.2442
2025-08-26,9A9X,永豐竹科,96976,1000,95976,23.3116,23.4
2025-08-26,9A9d,永豐古亭,440003,0,440003,23.3173,
2025-08-26,9A9g,永豐內湖,91720,30000,61720,23.2756,23.2667
2025-08-26,9A9h,永豐台南,137110,34900,102210,23.2892,23.4459
2025-08-26,9A9x,永豐桃園,172450,9000,163450,23.3452,23.2667
2025-08-27,1260,宏遠,3000,0,3000,23.8167,
2025-08-27,1470,台灣摩根,1237000,733000,504000,23.6724,23.7605
2025-08-27,1480,美商高盛,7803000,3589000,4214000,23.7406,23.7287
2025-08-27,1560,港商野村,2413728,9000,2404728,23.7692,23.8
2025-08-27,1590,花旗環球,194000,726000,-532000,23.7649,23.6798
2025-08-27,1650,瑞銀,1674000,1160070,513930,23.6714,23.7558
2025-08-27,5850,統一,4196,314116,-309920,23.7426,23.7064
2025-08-27,5854,統一城中,1000,5000,-4000,23.75,23.65
2025-08-27,5857,統一新竹,0,6050,-6050,,23.6752
2025-08-27,585A,統一基隆,400,0,400,23.6975,
2025-08-27,585c,統一仁愛,1000,0,1000,23.55,
2025-08-27,5920,元富,1721,2000,-279,23.6988,23.6
