date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-16,9658,富邦建國,32271,3000,29271,296.6097,295.3333
2025-10-16,9666,富邦南屯,1650,1000,650,298.5152,293.5
2025-10-16,966F,富邦左營,1040,0,1040,294.0481,
2025-10-16,9676,富邦仁愛,4458,18030,-13572,295.718,296.1697
2025-10-16,9692,富邦嘉義,1000,5080,-4080,293.5,297.1142
2025-10-16,9697,富邦虎尾,1100,0,1100,298.4545,
2025-10-16,9800,元大,117000,146545,-29545,295.9957,296.6137
2025-10-16,980K,元大竹科,5010,2000,3010,297.002,296.75
2025-10-16,9812,元大台中,2070,1080,990,297.2536,293.8009
2025-10-16,981I,元大天母,62020,20000,42020,298.346,293.5
2025-10-16,981j,元大士林,4010,3008,1002,297.1213,293.5161
2025-10-16,9833,元大敦化,1030,0,1030,298.9417,
2025-10-16,983B,元大林森,1100,4000,-2900,298.0455,297.625
2025-10-16,9863,元大和平,3036,0,3036,296.3274,
2025-10-16,988B,元大桃園,3010,2000,1010,298.1561,293.5
2025-10-16,989B,元大台中港,360,0,360,297.0,
2025-10-16,9A00,永豐金,116884,14792,102092,297.1714,298.3233
2025-10-16,9A9X,永豐金竹科,5300,2000,3300,295.283,299.5
2025-10-16,9A9g,永豐金內湖,15000,17000,-2000,296.1,298.7353
2025-10-16,9A9h,永豐金台南,1040,1210,-170,294.125,298.8802
2025-10-16,9A9x,永豐金桃園,22005,7000,15005,295.7957,296.2857
2025-10-17,102C,合庫自強,1000,17000,-16000,290.0,289.8824
2025-10-17,1260,宏遠,0,2000,-2000,,289.0
2025-10-17,1470,摩根士丹利,53000,23000,30000,289.6132,289.9565
2025-10-17,1560,港商野村,0,200000,-200000,,287.2775
2025-10-17,1590,花旗環球,4000,40000,-36000,290.5,289.1125
2025-10-17,1650,星洲瑞銀,85000,163000,-78000,289.1765,289.8006
2025-10-17,5380,第一金證券,18000,0,18000,289.2222,
2025-10-17,538Y,第一金中壢,1000,1000,0,286.5,290.0
2025-10-17,5850,統一,1000,12000,-11000,288.5,289.0417
2025-10-17,5854,統一城中,5000,5010,-10,291.0,289.5978
2025-10-17,5857,統一新竹,11003,0,11003,287.1826,
2025-10-17,585c,統一仁愛,4000,4000,0,288.0,291.25
2025-10-17,5920,元富,0,4072,-4072,,290.8077
2025-10-17,592D,元富大昌,3034,4000,-966,288.0392,288.625
2025-10-17,592a,元富松德,837,0,837,290.3632,
2025-10-17,6110,台中銀證券,28000,1210,26790,289.3571,292.8264
2025-10-17,7005,兆豐台中港,2040,0,2040,290.2353,
2025-10-17,700N,兆豐埔墘,2000,2000,0,287.5,290.75
2025-10-17,700P,兆豐南京,50000,0,50000,288.0,
2025-10-17,700a,兆豐忠孝,0,1000,-1000,,289.5
2025-10-17,700b,兆豐中壢,1000,0,1000,290.5,
2025-10-17,779X,國票中和,1050,0,1050,288.0,
2025-10-17,779Z,國票安和,24210,19000,5210,288.4312,287.5
2025-10-17,779c,國票敦北,100,13,87,288.0,292.0
2025-10-17,779u,國票長城,3,0,3,293.5,
2025-10-17,779v,國票台中,35000,0,35000,287.9571,
2025-10-17,8150,台新,94409,22307,72102,288.7855,290.2217
2025-10-17,815H,台新屏東,0,3000,-3000,,287.8333
2025-10-17,845U,康和台北,300,0,300,289.5833,
2025-10-17,8560,新光,29715,49018,-19303,289.072,289.9189
2025-10-17,8561,新光台中,5348,4000,1348,286.7162,288.875
2025-10-17,8840,玉山證券,14030,58000,-43970,289.072,289.2586
2025-10-17,8881,國泰高雄,13271,18072,-4801,287.5231,289.7216
2025-10-17,8882,國泰台中,24817,8370,16447,290.0611,291.0269
2025-10-17,8888,國泰敦南,33692,39918,-6226,289.9931,289.7884
2025-10-17,9100,群益,40010,15040,24970,288.4261,289.1343
2025-10-17,9131,群益民權,1000,50,950,287.0,290.0
2025-10-17,9138,群益中港,2000,1000,1000,287.75,291.5
2025-10-17,913g,群益三重,0,1000,-1000,,290.0
2025-10-17,918M,群益嘉義,4000,5150,-1150,289.125,290.1456
2025-10-17,918X,群益台北,1000,0,1000,289.0,
2025-10-17,918e,群益大安,50,0,50,289.5,
2025-10-17,918i,群益竹南,1000,1000,0,290.0,289.0
2025-10-17,9202,凱基中港,26200,0,26200,288.2767,
2025-10-17,9204,凱基台中,27250,2000,25250,289.3945,288.0
2025-10-17,9205,凱基三重,1110,2000,-890,292.2072,288.25
2025-10-17,920A,凱基板橋,1030,0,1030,289.4854,
2025-10-17,920D,凱基市府,10000,10000,0,288.65,290.3
2025-10-17,9216,凱基信義,3000,0,3000,288.3333,
2025-10-17,9217,凱基松山,1230,1000,230,289.2683,291.0
2025-10-17,9227,凱基城中,38000,107000,-69000,289.4605,288.2477
2025-10-17,9229,凱基中山,2000,2000,0,291.5,289.25
2025-10-17,9239,凱基市政,13000,2000,11000,288.0385,288.5
2025-10-17,9257,凱基林口,30,0,30,290.1667,
2025-10-17,9268,凱基台北,352000,313300,38700,289.3963,289.5726
2025-10-17,9600,富邦,104,0,104,288.7212,
2025-10-17,9604,富邦陽明,6125,2000,4125,289.1506,287.0
2025-10-17,9623,富邦台北,5412,8250,-2838,289.2058,289.9921
2025-10-17,9627,富邦內湖,44120,0,44120,290.6488,
2025-10-17,9647,富邦新竹,1000,2400,-1400,291.5,288.2083
2025-10-17,9658,富邦建國,27020,2119,24901,288.3905,288.3237
2025-10-17,9666,富邦南屯,1000,1000,0,288.0,290.5
2025-10-17,9676,富邦仁愛,12730,3000,9730,289.2345,290.0
2025-10-17,9692,富邦嘉義,5345,2000,3345,287.8793,292.0
2025-10-17,9800,元大,99452,175056,-75604,289.6116,289.6035
2025-10-17,980K,元大竹科,1000,0,1000,288.0,
2025-10-17,9812,元大台中,1050,1155,-105,289.9571,287.5325
2025-10-17,981I,元大天母,17024,0,17024,289.9972,
2025-10-17,981j,元大士林,1024,3000,-1976,289.0112,289.1667
2025-10-17,9825,元大新營,0,19000,-19000,,290.9737
2025-10-17,9833,元大敦化,10,3000,-2990,287.5,288.5
2025-10-17,983B,元大林森,0,1000,-1000,,287.5
2025-10-17,9863,元大和平,3110,2001,1109,290.4293,291.7499
2025-10-17,988B,元大桃園,1380,1000,380,290.6123,288.5
2025-10-17,989B,元大台中港,8310,5000,3310,289.6258,288.2
2025-10-17,989j,元大樹林,100,39000,-38900,290.0,288.5385
2025-10-17,9A8F,永豐金敦南,23210,106000,-82790,289.8703,289.2736
2025-10-17,9A9X,永豐金竹科,1100,7000,-5900,289.0909,287.8571
2025-10-17,9A9g,永豐金內湖,3000,3000,0,290.5,290.3333
2025-10-17,9A9h,永豐金台南,3100,3200,-100,287.3548,290.5938
2025-10-17,9A9x,永豐金桃園,6002,10015,-4013,288.6668,289.7004
2025-10-20,1440,美林證券,231000,14000,217000,288.5173,289.4643
2025-10-20,1470,摩根士丹利,0,29000,-29000,,288.6379
2025-10-20,1480,美商高盛亞,95000,119000,-24000,288.5842,288.6933
2025-10-20,1560,港商野村,15000,120000,-105000,290.0,287.75
2025-10-20,1650,星洲瑞銀,66000,130000,-64000,288.9242,288.5538
2025-10-20,5050,大展,16000,120000,-104000,288.3438,288.2833
2025-10-20,5380,第一金證券,20000,0,20000,289.2,
2025-10-20,5383,第一金高雄,2000,18100,-16100,287.5,289.3343
2025-10-20,5850,統一,4000,16000,-12000,289.625,285.2188
2025-10-20,5857,統一新竹,2000,1000,1000,288.0,289.0
2025-10-20,585c,統一仁愛,2000,2000,0,288.5,289.5
2025-10-20,5920,元富,1000,1000,0,287.5,289.0
2025-10-20,5925,元富台中,5000,3000,2000,289.8,287.5
2025-10-20,592D,元富大昌,2000,2000,0,287.25,288.0
2025-10-20,592a,元富松德,1089,837,252,290.247,286.5818
2025-10-20,700P,兆豐南京,1000,50000,-49000,290.5,288.93
2025-10-20,700a,兆豐忠孝,5000,0,5000,286.0,
2025-10-20,700b,兆豐中壢,0,5,-5,,289.5
2025-10-20,779X,國票中和,1000,0,1000,287.0,
2025-10-20,779Z,國票安和,1020,1000,20,286.5588,288.5
2025-10-20,779c,國票敦北,2005,2000,5,289.7481,287.75
2025-10-20,8150,台新,30158,615000,-584842,287.9894,288.756
2025-10-20,815H,台新屏東,1000,1000,0,290.5,288.0
2025-10-20,8440,摩根大通,9000,25000,-16000,288.9444,288.58
2025-10-20,8450,康和,1000,0,1000,287.0,
2025-10-20,845B,康和永和,2000,1000,1000,290.25,288.0
2025-10-20,845U,康和台北,350,0,350,287.7143,
2025-10-20,8560,新光,11409,12152,-743,287.7984,288.423
2025-10-20,8561,新光台中,12020,8000,4020,288.2097,288.9375
2025-10-20,884C,玉山信義,1000,15200,-14200,289.0,289.4079
2025-10-20,8880,國泰綜合,30000,0,30000,290.25,
2025-10-20,8881,國泰高雄,5055,6000,-945,288.3907,288.75
2025-10-20,8882,國泰台中,9830,21680,-11850,287.9776,289.7126
2025-10-20,8888,國泰敦南,23661,14457,9204,287.9822,288.4445
2025-10-20,9100,群益,20000,20000,0,288.575,288.975
2025-10-20,9131,群益民權,215,0,215,289.4651,
2025-10-20,9138,群益中港,0,30,-30,,289.0
2025-10-20,913g,群益三重,4000,3000,1000,288.75,289.5
2025-10-20,9186,群益新竹,1000,0,1000,287.0,
2025-10-20,918M,群益嘉義,1170,1000,170,287.6239,289.0
2025-10-20,918e,群益大安,100,55000,-54900,288.5,289.3364
2025-10-20,918i,群益竹南,1000,0,1000,289.0,
2025-10-20,920A,凱基板橋,2220,2100,120,288.0045,290.0714
2025-10-20,920D,凱基市府,1000,2000,-1000,290.0,289.0
2025-10-20,9216,凱基信義,8000,0,8000,289.3125,
2025-10-20,9217,凱基松山,1000,1300,-300,287.5,288.3846
2025-10-20,9227,凱基城中,63000,22000,41000,288.0556,291.3409
2025-10-20,9236,凱基虎尾,1000,0,1000,288.5,
2025-10-20,9239,凱基市政,2000,7000,-5000,290.25,290.0714
2025-10-20,9257,凱基林口,1000,0,1000,289.5,
2025-10-20,9268,凱基台北,367002,150001,217001,288.842,288.4333
2025-10-20,9274,凱基鳳山,14000,0,14000,288.0,
2025-10-20,9302,永昌台中,28000,0,28000,288.6786,
2025-10-20,9600,富邦,2060,2000,60,288.517,290.0
2025-10-20,9604,富邦陽明,2230,3000,-770,289.3184,288.1667
2025-10-20,961F,富邦公益,24000,2000,22000,288.9375,288.5
2025-10-20,9623,富邦台北,2000,3000,-1000,288.75,288.6667
2025-10-20,962D,富邦新莊,50,0,50,288.0,
2025-10-20,9647,富邦新竹,2188,5000,-2812,289.2742,288.8
2025-10-20,9658,富邦建國,4188,3000,1188,287.3372,288.5
2025-10-20,9666,富邦南屯,1000,100,900,288.5,288.0
2025-10-20,966F,富邦左營,305,0,305,289.3115,
2025-10-20,9676,富邦仁愛,4036,2000,2036,288.996,288.25
2025-10-20,9692,富邦嘉義,1000,1001,-1,288.0,289.4965
2025-10-20,9697,富邦虎尾,30000,0,30000,288.3333,
2025-10-20,969C,富邦北港,1000,0,1000,289.0,
2025-10-20,9800,元大,91093,91885,-792,288.8802,288.6271
2025-10-20,980K,元大竹科,550,1000,-450,289.0,288.0
2025-10-20,9812,元大台中,2210,20,2190,289.1448,289.5
2025-10-20,981j,元大士林,5000,2001,2999,289.9,288.5015
2025-10-20,981n,元大旗山,15016,1000,14016,287.8338,288.5
2025-10-20,9833,元大敦化,0,3000,-3000,,289.0
2025-10-20,983B,元大林森,1000,3000,-2000,290.0,287.8333
2025-10-20,9863,元大和平,11,0,11,288.5909,
2025-10-20,988B,元大桃園,1000,1000,0,287.0,288.5
2025-10-20,9894,元大桃興,31300,2000,29300,288.0463,287.0
2025-10-20,989B,元大台中港,10000,7054,2946,288.9,288.7274
2025-10-20,989d,元大北屯,1100,22000,-20900,287.7273,286.8864
2025-10-20,9A00,永豐金,34749,16621,18128,288.4748,288.677
2025-10-20,9A8F,永豐金敦南,17000,1000,16000,287.9706,288.5
2025-10-20,9A9X,永豐金竹科,3000,1040,1960,289.1667,291.8269
2025-10-20,9A9g,永豐金內湖,1000,1000,0,290.5,288.0
2025-10-20,9A9h,永豐金台南,2900,1000,1900,289.4655,288.5
2025-10-20,9A9x,永豐金桃園,7102,7000,102,288.2391,288.7857
2025-10-21,104D,臺銀金山,0,24000,-24000,,285.875
2025-10-21,1260,宏遠,1000,1000,0,285.0,287.0
2025-10-21,1262,宏遠桃園,14100,0,14100,291.9716,
2025-10-21,1440,美林證券,211000,66000,145000,289.1967,289.3561
2025-10-21,1470,摩根士丹利,55000,34000,21000,289.7182,289.7059
2025-10-21,1560,港商野村,22000,0,22000,287.4545,
2025-10-21,5050,大展,38000,51000,-13000,288.5658,291.1275
2025-10-21,5850,統一,11010,5000,6010,289.9514,287.4
2025-10-21,5854,統一城中,2000,0,2000,289.5,
2025-10-21,5857,統一新竹,5,0,5,286.0,
2025-10-21,585A,統一基隆,100,1000,-900,288.0,285.0
2025-10-21,585c,統一仁愛,2000,2000,0,291.0,285.25
2025-10-21,5920,元富,9000,8000,1000,292.4444,286.6875
2025-10-21,5925,元富台中,6000,1000,5000,288.1667,287.0
2025-10-21,5928,元富新莊,4000,31000,-27000,287.125,286.5968
2025-10-21,592D,元富大昌,3100,4000,-900,288.1613,288.75
2025-10-21,592H,元富信義,3000,0,3000,286.5,
2025-10-21,592a,元富松德,1869,1089,780,290.3965,288.0
2025-10-21,6162,中信託忠孝,7000,229000,-222000,286.4286,287.1987
2025-10-21,7005,兆豐台中港,1100,1000,100,288.2273,290.5
2025-10-21,700U,兆豐桃鶯,20000,1000,19000,290.0,288.0
2025-10-21,779J,國票北高雄,100,0,100,288.0,
2025-10-21,779X,國票中和,4000,3000,1000,288.0,289.8333
2025-10-21,779Z,國票安和,5150,3000,2150,288.9078,290.3333
2025-10-21,779c,國票敦北,5,0,5,286.5,
2025-10-21,8150,台新,79339,78335,1004,287.1872,290.8036
2025-10-21,845B,康和永和,3000,0,3000,291.0,
2025-10-21,845U,康和台北,1300,0,1300,287.4808,
2025-10-21,8560,新光,43288,38200,5088,287.9685,288.3272
2025-10-21,8561,新光台中,8059,5010,3049,285.6415,289.2914
2025-10-21,8840,玉山證券,25430,6150,19280,287.0008,290.5122
2025-10-21,8880,國泰綜合,20000,38000,-18000,288.475,287.8158
2025-10-21,8881,國泰高雄,8090,6000,2090,290.1972,288.4167
2025-10-21,8882,國泰台中,9213,5123,4090,288.6104,288.9467
2025-10-21,8888,國泰敦南,18880,24435,-5555,287.8964,289.101
2025-10-21,888K,國泰板橋,2105,18200,-16095,287.4596,286.0055
2025-10-21,9100,群益,37000,39000,-2000,290.7297,286.9487
2025-10-21,9131,群益民權,1200,200,1000,290.0,284.0
2025-10-21,9138,群益中港,2045,2100,-55,286.033,287.9286
2025-10-21,913g,群益三重,1000,1000,0,288.0,291.0
2025-10-21,918M,群益嘉義,1000,1450,-450,289.0,288.8621
2025-10-21,918e,群益大安,5050,90000,-84950,285.0149,290.6722
2025-10-21,918i,群益竹南,1000,1000,0,291.0,287.0
2025-10-21,9200,凱基,161000,211000,-50000,288.2826,286.8957
2025-10-21,9205,凱基三重,1000,2000,-1000,289.0,289.75
2025-10-21,9208,凱基桃園,12000,34000,-22000,286.5,289.1029
2025-10-21,920A,凱基板橋,2000,2150,-150,287.0,291.0349
2025-10-21,920D,凱基市府,6000,5000,1000,285.5833,286.9
2025-10-21,9216,凱基信義,14000,0,14000,288.2143,
2025-10-21,9217,凱基松山,1000,100,900,288.5,290.0
2025-10-21,9227,凱基城中,1000,21000,-20000,290.5,290.0476
2025-10-21,9239,凱基市政,13000,7000,6000,286.1538,290.5
2025-10-21,9257,凱基林口,2220,4000,-1780,287.991,287.75
2025-10-21,9268,凱基台北,60000,164000,-104000,288.975,288.3171
2025-10-21,9300,華南永昌,2283,71002,-68719,287.9836,285.5915
2025-10-21,9600,富邦,1100,0,1100,288.6182,
2025-10-21,9604,富邦陽明,8125,6100,2025,286.7603,289.2049
2025-10-21,9623,富邦台北,9130,5000,4130,286.3406,291.0
2025-10-21,9627,富邦內湖,18100,4000,14100,288.2072,291.5
2025-10-21,962D,富邦新莊,100,0,100,288.0,
2025-10-21,9647,富邦新竹,3000,1040,1960,286.8333,288.4038
2025-10-21,9658,富邦建國,12305,1060,11245,291.4086,290.9717
2025-10-21,9666,富邦南屯,11,1000,-989,286.5,292.0
2025-10-21,966F,富邦左營,118,0,118,287.7754,
2025-10-21,9676,富邦仁愛,16163,3020,13143,288.8205,289.8295
2025-10-21,9692,富邦嘉義,5100,7000,-1900,288.5196,290.1429
2025-10-21,9697,富邦虎尾,100,0,100,288.0,
2025-10-21,969C,富邦北港,6000,0,6000,288.4167,
2025-10-21,9800,元大,92000,78647,13353,289.6793,287.908
2025-10-21,980K,元大竹科,45,0,45,286.2222,
2025-10-21,9812,元大台中,10310,2010,8300,288.5073,286.9925
2025-10-21,981j,元大士林,3100,3005,95,287.9677,290.503
2025-10-21,983B,元大林森,1160,0,1160,289.3879,
2025-10-21,9863,元大和平,1140,1000,140,284.4035,287.0
2025-10-21,988B,元大桃園,1000,1000,0,286.5,290.5
2025-10-21,989B,元大台中港,18000,10000,8000,289.2778,290.35
2025-10-21,9A00,永豐金,50659,8359,42300,289.0175,287.8843
2025-10-21,9A8F,永豐金敦南,90000,4000,86000,289.0167,289.125
2025-10-21,9A97,永豐金新竹,15100,0,15100,289.1424,
2025-10-21,9A9X,永豐金竹科,7000,2000,5000,286.9286,291.0
2025-10-21,9A9g,永豐金內湖,1012,1000,12,285.5178,290.0
2025-10-21,9A9h,永豐金台南,1130,10,1120,290.6283,285.5
2025-10-21,9A9x,永豐金桃園,5001,5000,1,286.2004,290.8
2025-10-22,1260,宏遠,2000,16000,-14000,284.0,284.5
2025-10-22,1440,美林證券,24000,48000,-24000,281.25,284.0312
2025-10-22,1480,美商高盛亞,48000,189000,-141000,285.1562,286.0794
2025-10-22,1560,港商野村,12000,94000,-82000,286.5,281.6277
2025-10-22,5050,大展,110050,144061,-34011,280.0239,280.5631
2025-10-22,538Y,第一金中壢,100,0,100,282.0,
2025-10-22,5850,統一,0,15000,-15000,,286.8
2025-10-22,5857,統一新竹,2005,0,2005,281.5012,
2025-10-22,585A,統一基隆,2000,0,2000,281.75,
2025-10-22,585c,統一仁愛,2000,5000,-3000,290.25,280.0
2025-10-22,5920,元富,25,1000,-975,285.2,279.0
2025-10-22,5925,元富台中,0,2000,-2000,,288.5
2025-10-22,592D,元富大昌,2110,3000,-890,282.0782,283.8333
2025-10-22,592H,元富信義,1001,0,1001,280.505,
2025-10-22,592a,元富松德,2050,3869,-1819,285.8537,284.575
2025-10-22,7005,兆豐台中港,2130,7000,-4870,281.5657,281.1429
2025-10-22,700N,兆豐埔墘,3000,3000,0,279.0,280.3333
2025-10-22,700a,兆豐忠孝,1004,0,1004,283.506,
2025-10-22,700b,兆豐中壢,0,4000,-4000,,288.75
2025-10-22,700p,兆豐復興,26000,0,26000,284.5,
2025-10-22,779J,國票北高雄,6000,0,6000,281.9167,
2025-10-22,779X,國票中和,3050,5000,-1950,285.041,284.8
2025-10-22,779Z,國票安和,13000,52010,-39010,289.4615,280.0785
2025-10-22,779c,國票敦北,2000,2000,0,289.0,281.75
2025-10-22,779u,國票長城,100,1000,-900,284.5,283.0
2025-10-22,779v,國票台中,35200,1000,34200,284.017,287.5
2025-10-22,8150,台新,90281,18000,72281,284.0909,283.3333
2025-10-22,845U,康和台北,100,100,0,285.0,281.0
2025-10-22,8560,新光,43023,273008,-229985,284.4389,285.7838
2025-10-22,8561,新光台中,12408,4000,8408,284.4708,286.5
2025-10-22,8840,玉山證券,19181,50,19131,284.0197,283.0
2025-10-22,8881,國泰高雄,3280,4000,-720,285.2378,284.875
2025-10-22,8882,國泰台中,17868,2093,15775,284.3444,284.6971
2025-10-22,8888,國泰敦南,44375,19390,24985,283.6957,282.5485
2025-10-22,9100,群益,15000,11000,4000,283.2667,282.3182
2025-10-22,9131,群益民權,2320,1000,1320,285.9052,279.0
2025-10-22,9138,群益中港,1001,0,1001,285.499,
2025-10-22,913g,群益三重,7000,6000,1000,285.2143,282.8333
2025-10-22,918M,群益嘉義,2300,1000,1300,284.8696,290.5
2025-10-22,918d,群益內湖,0,122000,-122000,,283.3033
2025-10-22,918e,群益大安,0,190000,-190000,,282.3421
2025-10-22,9200,凱基,0,58000,-58000,,286.9138
2025-10-22,9202,凱基中港,26150,2000,24150,284.8683,288.0
2025-10-22,9204,凱基台中,33000,1000,32000,283.3788,280.0
2025-10-22,9205,凱基三重,3300,1000,2300,284.803,279.0
2025-10-22,9208,凱基桃園,28538,1000,27538,282.9656,288.5
2025-10-22,920A,凱基板橋,400,4000,-3600,284.3125,284.0
2025-10-22,920D,凱基市府,3000,1000,2000,281.8333,282.0
2025-10-22,920F,凱基站前,8230,41020,-32790,287.8742,282.3937
2025-10-22,9216,凱基信義,8000,0,8000,283.125,
2025-10-22,9217,凱基松山,815,0,815,283.0982,
2025-10-22,9227,凱基城中,18000,23000,-5000,280.9444,284.7826
2025-10-22,9239,凱基市政,20100,3000,17100,284.5398,283.3333
2025-10-22,9257,凱基林口,30,0,30,284.6667,
2025-10-22,9268,凱基台北,30000,67000,-37000,283.0167,286.1119
2025-10-22,9600,富邦,7032,22050,-15018,281.3712,284.8741
2025-10-22,9604,富邦陽明,5140,4300,840,284.7463,283.093
2025-10-22,9623,富邦台北,6424,61000,-54576,281.9029,281.0984
2025-10-22,962D,富邦新莊,100,0,100,283.5,
2025-10-22,9647,富邦新竹,3100,2088,1012,284.7903,280.3372
2025-10-22,9658,富邦建國,37315,10338,26977,281.9232,285.0159
2025-10-22,9666,富邦南屯,28,250,-222,284.0,284.76
2025-10-22,966F,富邦左營,118,0,118,287.178,
2025-10-22,9676,富邦仁愛,6362,0,6362,282.3192,
2025-10-22,9692,富邦嘉義,7204,0,7204,283.2494,
2025-10-22,9697,富邦虎尾,100,0,100,282.0,
2025-10-22,969C,富邦北港,1000,0,1000,287.0,
2025-10-22,9800,元大,95000,96525,-1525,284.4526,285.1758
2025-10-22,980K,元大竹科,0,1000,-1000,,281.0
2025-10-22,9812,元大台中,5130,10,5120,283.9357,284.5
2025-10-22,981j,元大士林,3129,8,3121,283.0195,286.875
2025-10-22,9863,元大和平,2311,0,2311,286.1088,
2025-10-22,988B,元大桃園,4000,2000,2000,285.5,287.5
2025-10-22,989B,元大台中港,11410,13000,-1590,287.4165,286.4231
2025-10-22,989J,元大彰化,0,23000,-23000,,283.1522
2025-10-22,9A00,永豐金,25773,50344,-24571,284.3378,283.3871
2025-10-22,9A9B,永豐金中和,26000,6000,20000,286.3462,283.75
2025-10-22,9A9N,永豐金桃盛,56060,33000,23060,284.0064,279.4091
2025-10-22,9A9X,永豐金竹科,4100,0,4100,286.5488,
2025-10-22,9A9g,永豐金內湖,6046,1000,5046,283.2615,280.0
2025-10-22,9A9h,永豐金台南,2100,30,2070,284.881,285.5
2025-10-22,9A9x,永豐金桃園,11101,9000,2101,283.0002,279.1667
2025-10-23,1260,宏遠,0,7000,-7000,,280.1429
2025-10-23,1440,美林證券,59000,126000,-67000,283.0932,284.2857
2025-10-23,1470,摩根士丹利,115000,81000,34000,282.8478,284.1111
2025-10-23,1480,美商高盛亞,214000,97000,117000,283.9696,282.6598
2025-10-23,1560,港商野村,6000,50000,-44000,277.5,282.77
2025-10-23,1650,星洲瑞銀,10000,149000,-139000,282.3,281.1711
2025-10-23,2180,亞東,4000,36059,-32059,281.375,280.3091
2025-10-23,5050,大展,155000,175000,-20000,285.0419,282.7914
2025-10-23,5850,統一,23000,10000,13000,284.6739,280.1
2025-10-23,5854,統一城中,1000,2000,-1000,285.5,283.0
2025-10-23,5857,統一新竹,1000,1000,0,284.5,285.5
2025-10-23,585c,統一仁愛,7000,7000,0,285.2857,282.4286
2025-10-23,5920,元富,3000,3000,0,280.5,281.6667
2025-10-23,5925,元富台中,1000,1000,0,285.0,284.5
2025-10-23,592D,元富大昌,4090,1000,3090,283.1785,279.0
2025-10-23,592H,元富信義,0,1000,-1000,,286.0
2025-10-23,592a,元富松德,1160,0,1160,284.9043,
2025-10-23,7005,兆豐台中港,0,1000,-1000,,286.0
2025-10-23,700N,兆豐埔墘,3000,3000,0,284.5,279.6667
2025-10-23,779X,國票中和,1000,5000,-4000,273.5,283.2
2025-10-23,779Z,國票安和,1000,18000,-17000,275.5,285.4167
2025-10-23,779c,國票敦北,1005,0,1005,285.5,
2025-10-23,8150,台新,23260,50366,-27106,281.0071,284.6148
2025-10-23,815H,台新屏東,49,0,49,285.0,
2025-10-23,8440,摩根大通,189000,18000,171000,283.1825,283.25
2025-10-23,8560,新光,144478,66000,78478,283.9632,281.6667
2025-10-23,8561,新光台中,7084,11141,-4057,283.8857,282.9479
2025-10-23,8881,國泰高雄,7003,7100,-97,284.8557,281.9859
2025-10-23,8882,國泰台中,8106,10176,-2070,284.2646,283.6876
2025-10-23,8888,國泰敦南,45700,53626,-7926,282.602,282.4811
2025-10-23,9100,群益,15000,18378,-3378,281.4,282.9051
2025-10-23,9131,群益民權,5,2000,-1995,286.0,284.0
2025-10-23,9138,群益中港,1000,1000,0,279.5,283.5
2025-10-23,913g,群益三重,0,1000,-1000,,284.0
2025-10-23,918M,群益嘉義,110,0,110,282.7273,
2025-10-23,918e,群益大安,0,126000,-126000,,282.6667
2025-10-23,918i,群益竹南,0,2000,-2000,,284.5
2025-10-23,9200,凱基,0,64000,-64000,,284.4688
2025-10-23,9205,凱基三重,3000,3000,0,279.5,284.5
2025-10-23,9208,凱基桃園,5000,21000,-16000,283.7,284.7857
2025-10-23,920A,凱基板橋,5000,5350,-350,282.3,284.987
2025-10-23,920D,凱基市府,1000,1000,0,278.5,286.0
2025-10-23,9216,凱基信義,12000,9000,3000,281.75,285.4444
2025-10-23,9217,凱基松山,1000,2270,-1270,284.5,285.478
2025-10-23,9227,凱基城中,6100,20000,-13900,280.918,285.05
2025-10-23,9229,凱基中山,1000,1000,0,283.0,286.0
2025-10-23,9239,凱基市政,5100,16000,-10900,279.0294,285.5
2025-10-23,9268,凱基台北,153010,74000,79010,283.9377,282.5608
2025-10-23,9314,永昌嘉義,23000,3000,20000,280.6522,285.5
2025-10-23,9600,富邦,141051,2000,139051,284.1884,281.5
2025-10-23,9604,富邦陽明,3000,3101,-101,280.3333,282.9524
2025-10-23,9623,富邦台北,4140,7005,-2865,283.4179,281.5746
2025-10-23,9627,富邦內湖,16021,0,16021,282.5976,
2025-10-23,9647,富邦新竹,2050,4000,-1950,279.378,283.375
2025-10-23,9658,富邦建國,108,0,108,282.2407,
2025-10-23,9666,富邦南屯,3050,50,3000,285.4098,284.16
2025-10-23,9676,富邦仁愛,3316,3070,246,283.253,285.3485
2025-10-23,9692,富邦嘉義,1000,5004,-4004,278.0,285.7998
2025-10-23,969C,富邦北港,0,2000,-2000,,284.0
2025-10-23,9800,元大,375977,165001,210976,283.507,283.0715
2025-10-23,980K,元大竹科,3001,4100,-1099,281.0015,284.8902
2025-10-23,9812,元大台中,30,2110,-2080,279.5,284.7133
2025-10-23,981j,元大士林,5102,8014,-2912,281.9993,285.2436
2025-10-23,981n,元大旗山,1000,31000,-30000,282.5,284.4194
2025-10-23,983B,元大林森,0,1200,-1200,,285.0417
2025-10-23,983M,元大木柵,22000,2031,19969,283.9545,281.0611
2025-10-23,9863,元大和平,2000,2002,-2,282.5,284.7453
2025-10-23,988B,元大桃園,4000,4000,0,282.125,284.375
2025-10-23,989B,元大台中港,13000,9010,3990,282.8077,280.7836
2025-10-23,9A00,永豐金,43473,21410,22063,284.2583,282.7658
2025-10-23,9A8F,永豐金敦南,45000,14000,31000,284.6333,284.2143
2025-10-23,9A9R,永豐金信義,2000,30000,-28000,284.75,282.3833
