date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-21,918i,群益竹南,120,300,-180,442.5,440.0
2024-02-21,9200,凱基,11000,63000,-52000,443.7273,441.6667
2024-02-21,9207,凱基永和,5000,0,5000,444.6,
2024-02-21,9217,凱基松山,200,0,200,443.0,
2024-02-21,9229,凱基中山,1000,53000,-52000,442.0,440.3113
2024-02-21,9268,凱基台北,37000,31000,6000,442.5676,443.2742
2024-02-21,9600,富邦,1000,3500,-2500,442.0,441.9286
2024-02-21,9623,富邦台北,2050,100,1950,449.7561,441.57
2024-02-21,962C,富邦東門,5019,3,5016,441.0053,440.0
2024-02-21,9647,富邦新竹,1,4000,-3999,440.0,441.5
2024-02-21,9655,富邦板橋,20,6000,-5980,440.5,441.5
2024-02-21,9658,富邦建國,10,0,10,439.5,
2024-02-21,966F,富邦左營,1050,0,1050,439.0495,
2024-02-21,9676,富邦仁愛,2000,1000,1000,439.75,441.5
2024-02-21,9692,富邦嘉義,2000,30,1970,442.25,441.3333
2024-02-21,969C,富邦北港,1000,2,998,440.5,444.0
2024-02-21,9800,元大,7718,8000,-282,441.8997,443.375
2024-02-21,980K,元大竹科,1000,0,1000,440.5,
2024-02-21,981j,元大士林,1000,0,1000,442.0,
2024-02-21,982F,元大忠鼎,10000,0,10000,441.0,
2024-02-21,9833,元大敦化,105,0,105,439.619,
2024-02-21,9859,元大經國,0,2000,-2000,,440.25
2024-02-21,9863,元大和平,6,0,6,441.25,
2024-02-21,9875,元大永寧,1000,0,1000,441.5,
2024-02-21,9A9X,永豐竹科,1082,2000,-918,441.1137,441.5
2024-02-21,9A9g,永豐內湖,2000,0,2000,442.5,
2024-02-21,9A9h,永豐台南,0,1300,-1300,,439.2308
2024-02-21,9A9x,永豐桃園,5050,843,4207,441.2871,444.6388
2024-02-22,1117,企銀竹北,0,20000,-20000,,450.675
2024-02-22,1380,台灣匯立,20000,0,20000,458.9421,
2024-02-22,1440,美林,73000,39000,34000,451.774,452.4103
2024-02-22,1470,台灣摩根,47000,14000,33000,448.6383,457.0
2024-02-22,1480,美商高盛,28000,13000,15000,445.5,458.3846
2024-02-22,1590,花旗環球,15000,2000,13000,455.7,439.5
2024-02-22,1650,瑞銀,78000,33000,45000,449.5256,450.2576
2024-02-22,5380,第一金證,14000,0,14000,453.9286,
2024-02-22,5850,統一,152100,3000,149100,451.9027,453.6667
2024-02-22,5857,統一新竹,5000,5000,0,457.9,451.2
2024-02-22,585A,統一基隆,0,200,-200,,456.5
2024-02-22,585c,統一仁愛,1000,0,1000,449.5,
2024-02-22,5920,元富,2000,2025,-25,459.0,451.4815
2024-02-22,5925,元富台中,25,10000,-9975,442.0,447.6
2024-02-22,592a,元富松德,5042,2842,2200,446.5337,449.4553
2024-02-22,7000,兆豐,27000,1500,25500,448.5926,452.6667
2024-02-22,700X,兆豐永和,0,10000,-10000,,459.5
2024-02-22,7797,國票中正,50,20001,-19951,448.5,454.4997
2024-02-22,779Z,國票安和,4000,1000,3000,446.25,460.0
2024-02-22,779c,國票敦北,0,1000,-1000,,450.0
2024-02-22,779u,國票長城,0,1000,-1000,,459.5
2024-02-22,8150,台新,4500,4820,-320,458.3889,454.6929
2024-02-22,815H,台新屏東,0,3000,-3000,,440.8333
2024-02-22,8440,摩根大通,53000,35000,18000,452.1038,453.1429
2024-02-22,8560,新光,10150,19724,-9574,446.0837,449.6024
2024-02-22,8561,新光台中,2,5280,-5278,449.25,450.5303
2024-02-22,8880,國泰綜合,24000,7000,17000,456.8958,452.7143
2024-02-22,8881,國泰高雄,0,3034,-3034,,452.3408
2024-02-22,8882,國泰台中,0,4911,-4911,,454.8975
2024-02-22,8888,國泰敦南,5492,20223,-14731,450.6784,452.3382
2024-02-22,9100,群益,20070,1000,19070,449.9412,459.0
2024-02-22,9108,群益海山,0,40000,-40000,,451.25
2024-02-22,918M,群益嘉義,0,20,-20,,457.75
2024-02-22,918i,群益竹南,1000,100,900,456.0,450.0
2024-02-22,9200,凱基,36000,1000,35000,455.2361,460.0
2024-02-22,9205,凱基三重,0,1105,-1105,,458.8575
2024-02-22,9207,凱基永和,3000,7000,-4000,456.0,450.7143
2024-02-22,920A,凱基板橋,35,0,35,458.5,
2024-02-22,920D,凱基市府,0,1000,-1000,,443.0
2024-02-22,9217,凱基松山,0,2000,-2000,,450.5
2024-02-22,9227,凱基城中,2000,150,1850,449.0,452.6667
2024-02-22,9236,凱基虎尾,1000,500,500,450.0,441.5
2024-02-22,9268,凱基台北,149000,71100,77900,450.0705,451.0661
2024-02-22,9307,華南大安,1000,25000,-24000,455.5,447.7
2024-02-22,9359,華南中正,16000,1100,14900,459.7188,444.0
2024-02-22,9600,富邦,33300,0,33300,457.8228,
2024-02-22,9604,富邦陽明,1000,6500,-5500,459.0,457.5385
2024-02-22,9623,富邦台北,5,3256,-3251,441.0,455.6961
2024-02-22,9647,富邦新竹,1002,12183,-11181,455.9691,456.2626
2024-02-22,9655,富邦板橋,13000,251,12749,452.3846,445.2271
2024-02-22,9658,富邦建國,0,1056,-1056,,461.7348
2024-02-22,9666,富邦南屯,50,0,50,459.0,
2024-02-22,966F,富邦左營,0,1000,-1000,,460.0
2024-02-22,9676,富邦仁愛,2100,5020,-2920,458.6381,451.8237
2024-02-22,9692,富邦嘉義,50,3650,-3600,442.0,452.4088
2024-02-22,969C,富邦北港,700,1000,-300,459.0,445.0
2024-02-22,9800,元大,34617,31010,3607,452.167,450.7065
2024-02-22,980K,元大竹科,0,2000,-2000,,451.25
2024-02-22,981j,元大士林,1000,3000,-2000,459.5,456.0
2024-02-22,9833,元大敦化,0,1000,-1000,,452.0
2024-02-22,9859,元大經國,0,310,-310,,452.2258
2024-02-22,9863,元大和平,5,20,-15,458.0,458.0
2024-02-22,9874,元大雙和,4000,71000,-67000,446.5,450.9577
2024-02-22,9875,元大永寧,0,1000,-1000,,453.0
2024-02-22,988B,元大桃園,0,1000,-1000,,461.0
2024-02-22,9A9J,永豐板新,0,14240,-14240,,440.1763
2024-02-22,9A9X,永豐竹科,3200,7020,-3820,453.0312,449.0028
2024-02-22,9A9g,永豐內湖,0,4645,-4645,,449.4198
2024-02-22,9A9h,永豐台南,5,105,-100,448.0,458.3571
2024-02-22,9A9x,永豐桃園,2000,16811,-14811,450.25,449.4677
2024-02-23,104A,臺銀臺中,55,18040,-17985,457.5,454.449
2024-02-23,1115,企銀太平,0,5000,-5000,,455.8
2024-02-23,1233,彰銀台中,0,15000,-15000,,453.2
2024-02-23,1440,美林,58000,15000,43000,457.8621,458.0333
2024-02-23,1470,台灣摩根,34000,4000,30000,457.6176,459.0
2024-02-23,1480,美商高盛,41000,5000,36000,457.2805,460.0
2024-02-23,1560,港商野村,33000,8000,25000,459.5909,459.0
2024-02-23,1570,港商法興,7000,0,7000,457.2857,
2024-02-23,5383,第一高雄,0,10015,-10015,,459.6475
2024-02-23,5850,統一,0,15000,-15000,,455.5
2024-02-23,5854,統一城中,1000,0,1000,466.0,
2024-02-23,5857,統一新竹,1000,10,990,456.0,460.0
2024-02-23,585c,統一仁愛,12000,4000,8000,453.875,460.75
2024-02-23,5925,元富台中,50,0,50,453.5,
2024-02-23,592H,元富信義,0,20,-20,,453.5
2024-02-23,592a,元富松德,2485,5273,-2788,458.0501,455.6364
2024-02-23,7006,兆豐台南,6000,0,6000,452.0,
2024-02-23,700K,兆豐新營,1,11036,-11035,455.0,459.4368
2024-02-23,700X,兆豐永和,10,0,10,458.5,
2024-02-23,700b,兆豐中壢,0,100,-100,,454.0
2024-02-23,779Z,國票安和,16000,2000,14000,459.5625,460.0
2024-02-23,779c,國票敦北,0,140,-140,,454.0
2024-02-23,779j,國票和平,3,78000,-77997,460.5,459.6538
2024-02-23,8150,台新,16832,1010,15822,456.5837,465.8926
2024-02-23,8440,摩根大通,29000,17000,12000,458.4655,462.6176
2024-02-23,845B,康和永和,0,100,-100,,458.5
2024-02-23,8560,新光,5293,7001,-1708,457.5038,457.9287
2024-02-23,8561,新光台中,54,9,45,455.0556,456.5
2024-02-23,8881,國泰高雄,100,11,89,457.47,460.0
2024-02-23,8882,國泰台中,51,1025,-974,453.0,464.861
2024-02-23,8888,國泰敦南,4824,2475,2349,456.5776,458.3426
2024-02-23,8960,上海匯豐,0,5000,-5000,,456.0
2024-02-23,9100,群益,0,2070,-2070,,456.07
2024-02-23,9131,群益民權,0,2000,-2000,,455.75
2024-02-23,913g,群益三重,2000,2000,0,461.5,453.5
2024-02-23,9186,群益新竹,581,0,581,460.6558,
2024-02-23,918M,群益嘉義,2001,1170,831,465.9945,458.3547
2024-02-23,9205,凱基三重,0,200,-200,,454.0
2024-02-23,9207,凱基永和,3000,0,3000,454.0,
2024-02-23,920A,凱基板橋,1000,0,1000,453.5,
2024-02-23,920D,凱基市府,1000,1000,0,452.5,456.0
2024-02-23,9217,凱基松山,1000,0,1000,460.5,
2024-02-23,9227,凱基城中,0,1000,-1000,,465.0
2024-02-23,9236,凱基虎尾,0,2000,-2000,,463.0
2024-02-23,9268,凱基台北,65000,46010,18990,456.0923,459.4664
2024-02-23,9359,華南中正,100,16000,-15900,453.475,454.7188
2024-02-23,9600,富邦,1,9000,-8999,457.0,457.0
2024-02-23,9604,富邦陽明,3000,3000,0,456.5,460.0
2024-02-23,9614,富邦基隆,14000,2000,12000,455.9286,459.75
2024-02-23,9623,富邦台北,0,5000,-5000,,458.5
2024-02-23,962D,富邦新莊,0,3000,-3000,,454.0
2024-02-23,9647,富邦新竹,1011,2400,-1389,462.413,460.5833
2024-02-23,9658,富邦建國,10,1115,-1105,454.0,458.9978
2024-02-23,966F,富邦左營,150,0,150,455.3033,
2024-02-23,9676,富邦仁愛,2253,2040,213,457.0129,466.2451
2024-02-23,9692,富邦嘉義,4000,4010,-10,457.625,457.8815
2024-02-23,9800,元大,32081,22362,9719,458.753,460.8298
2024-02-23,980K,元大竹科,400,1000,-600,460.5,460.0
2024-02-23,9833,元大敦化,150,0,150,456.3333,
2024-02-23,9859,元大經國,1011,1000,11,459.951,454.0
2024-02-23,9875,元大永寧,5,1000,-995,460.0,459.5
2024-02-23,988B,元大桃園,5,0,5,459.0,
2024-02-23,989d,元大北屯,1060,13000,-11940,460.4198,454.1154
2024-02-23,9A9X,永豐竹科,1100,1000,100,453.1364,452.5
2024-02-23,9A9g,永豐內湖,0,4002,-4002,,454.0022
2024-02-23,9A9h,永豐台南,4,30,-26,453.5,454.0
2024-02-23,9A9x,永豐桃園,4000,20000,-16000,456.0,452.5
2024-02-26,104D,臺銀金山,0,7110,-7110,,459.8544
2024-02-26,1117,企銀竹北,7000,0,7000,448.5,
2024-02-26,1233,彰銀台中,9000,0,9000,448.4444,
2024-02-26,1470,台灣摩根,16000,38000,-22000,447.75,447.7368
2024-02-26,1480,美商高盛,24000,13000,11000,448.2083,449.2692
2024-02-26,1560,港商野村,3000,30000,-27000,447.5,447.1
2024-02-26,1650,瑞銀,52000,75000,-23000,446.5577,447.26
2024-02-26,5850,統一,4044,3000,1044,450.7201,445.5
2024-02-26,585J,統一三重,11000,0,11000,447.5,
2024-02-26,585P,統一板橋,5000,0,5000,445.0,
2024-02-26,585c,統一仁愛,10000,0,10000,447.1,
2024-02-26,5925,元富台中,5030,0,5030,445.503,
2024-02-26,592D,元富大昌,0,49,-49,,446.5
2024-02-26,592H,元富信義,6,0,6,447.0,
2024-02-26,592a,元富松德,1369,2485,-1116,449.9609,449.0549
2024-02-26,616K,中信託高,6000,0,6000,448.5833,
2024-02-26,700X,兆豐永和,10,0,10,445.5,
2024-02-26,700a,兆豐忠孝,6,0,6,445.5,
2024-02-26,779Z,國票安和,2000,0,2000,447.75,
2024-02-26,779c,國票敦北,3000,0,3000,446.6667,
2024-02-26,8150,台新,5250,2550,2700,445.5571,447.3404
2024-02-26,815S,台新中壢,2,6000,-5998,447.0,449.0
2024-02-26,8440,摩根大通,1800,107000,-105200,445.6667,447.6729
2024-02-26,8560,新光,7260,20,7240,447.6431,448.0
2024-02-26,8561,新光台中,29,1005,-976,447.5862,450.9801
2024-02-26,8881,國泰高雄,122,25,97,447.8934,448.5
2024-02-26,8882,國泰台中,1106,0,1106,446.0954,
2024-02-26,8888,國泰敦南,1228,3241,-2013,450.2826,446.6205
2024-02-26,9100,群益,1250,8000,-6750,445.8736,446.0
2024-02-26,918C,群益古亭,8000,0,8000,446.4375,
2024-02-26,918M,群益嘉義,2000,2010,-10,453.5,446.01
2024-02-26,9200,凱基,0,6000,-6000,,446.6667
2024-02-26,9205,凱基三重,3000,0,3000,449.5,
2024-02-26,920D,凱基市府,2100,0,2100,446.4524,
2024-02-26,9216,凱基信義,1000,0,1000,447.0,
2024-02-26,9217,凱基松山,0,1000,-1000,,445.5
2024-02-26,9229,凱基中山,1010,0,1010,447.9802,
2024-02-26,9236,凱基虎尾,100,0,100,446.0,
2024-02-26,9239,凱基市政,2000,0,2000,447.5,
2024-02-26,9257,凱基林口,0,10,-10,,451.0
2024-02-26,9268,凱基台北,11000,50100,-39100,446.4545,450.48
2024-02-26,9600,富邦,0,1500,-1500,,445.3333
2024-02-26,9604,富邦陽明,1000,2000,-1000,445.0,447.0
2024-02-26,9623,富邦台北,2055,1000,1055,447.0268,449.0
2024-02-26,9647,富邦新竹,3015,1000,2015,445.8491,449.0
2024-02-26,9658,富邦建國,0,163,-163,,448.2546
2024-02-26,9666,富邦南屯,1000,0,1000,447.0,
2024-02-26,966F,富邦左營,2257,1,2256,446.4194,452.0
2024-02-26,9676,富邦仁愛,2063,20,2043,445.0659,447.875
2024-02-26,9692,富邦嘉義,3000,27,2973,450.8333,448.3889
2024-02-26,9697,富邦虎尾,0,2,-2,,446.5
2024-02-26,9800,元大,6086,10512,-4426,447.9878,449.1059
2024-02-26,980K,元大竹科,0,200,-200,,448.5
2024-02-26,980a,元大承德,7000,325,6675,446.4286,448.0385
2024-02-26,981j,元大士林,1000,0,1000,447.5,
2024-02-26,981y,元大善化,0,6000,-6000,,445.5
2024-02-26,9833,元大敦化,102,0,102,447.4608,
2024-02-26,9859,元大經國,6013,170,5843,449.162,447.1765
2024-02-26,9863,元大和平,15,0,15,446.0,
2024-02-26,9875,元大永寧,1000,1000,0,451.0,445.5
2024-02-26,9889,元大員林,0,5000,-5000,,446.0
2024-02-26,988B,元大桃園,200,100,100,447.75,448.5
2024-02-26,9899,元大淡水,1020,8000,-6980,445.0588,447.5
2024-02-26,9A9X,永豐竹科,50,0,50,447.0,
2024-02-26,9A9h,永豐台南,3006,0,3006,452.8247,
2024-02-26,9A9x,永豐桃園,12100,4000,8100,449.3074,447.0
2024-02-27,1440,美林,52000,17000,35000,450.8654,448.1176
2024-02-27,1470,台灣摩根,25000,16000,9000,451.56,450.125
2024-02-27,1480,美商高盛,18000,29000,-11000,451.7778,448.4655
2024-02-27,1650,瑞銀,84000,75000,9000,449.6964,450.5733
2024-02-27,5850,統一,6050,0,6050,453.4752,
2024-02-27,5854,統一城中,6000,2000,4000,447.5,452.0
2024-02-27,585c,統一仁愛,2000,1000,1000,450.5,450.0
2024-02-27,5925,元富台中,0,5000,-5000,,457.3
2024-02-27,592D,元富大昌,0,10,-10,,450.0
2024-02-27,592H,元富信義,1120,3,1117,450.2143,452.0
2024-02-27,592a,元富松德,4185,2369,1816,450.8293,451.1701
2024-02-27,638D,光和高雄,9000,0,9000,456.0,
2024-02-27,700X,兆豐永和,200,0,200,449.5775,
2024-02-27,779Z,國票安和,24000,2000,22000,453.9167,453.0
2024-02-27,779c,國票敦北,1,0,1,445.5,
2024-02-27,779j,國票和平,0,66000,-66000,,455.0909
2024-02-27,8150,台新,16010,9382,6628,448.6597,454.7663
2024-02-27,8440,摩根大通,37800,12000,25800,454.0238,449.25
2024-02-27,845B,康和永和,100,0,100,450.5,
2024-02-27,8560,新光,12320,5777,6543,449.0558,449.3961
2024-02-27,8561,新光台中,311,442,-131,451.9293,450.5271
2024-02-27,8710,陽信,0,10000,-10000,,450.5
2024-02-27,8881,國泰高雄,1,11,-10,449.5,455.5
2024-02-27,8882,國泰台中,2073,1451,622,447.9103,448.5855
2024-02-27,8888,國泰敦南,5515,6439,-924,450.1638,449.3873
2024-02-27,9100,群益,0,4100,-4100,,451.5888
2024-02-27,9137,群益士林,1,7000,-6999,445.5,449.0
2024-02-27,918C,群益古亭,0,8000,-8000,,450.6875
2024-02-27,918M,群益嘉義,1,10,-9,445.0,446.0
2024-02-27,918i,群益竹南,1000,1000,0,457.0,451.5
2024-02-27,9205,凱基三重,2,0,2,452.0,
2024-02-27,920A,凱基板橋,1000,0,1000,453.0,
2024-02-27,920D,凱基市府,1000,2000,-1000,451.0,450.25
2024-02-27,9239,凱基市政,2000,1000,1000,450.25,455.5
2024-02-27,9256,凱基南崁,0,10000,-10000,,447.75
2024-02-27,9268,凱基台北,103000,43000,60000,450.7767,452.2907
2024-02-27,9600,富邦,1483,0,1483,453.1591,
2024-02-27,9604,富邦陽明,1000,2000,-1000,449.0,449.5
2024-02-27,9623,富邦台北,2150,60,2090,449.8953,453.6667
2024-02-27,962C,富邦東門,11030,2000,9030,445.7443,450.0
2024-02-27,9647,富邦新竹,1000,3500,-2500,457.5,451.7143
2024-02-27,9655,富邦板橋,2,12470,-12468,453.0,447.608
2024-02-27,9658,富邦建國,0,100,-100,,449.5
2024-02-27,9666,富邦南屯,0,1300,-1300,,454.7692
2024-02-27,966F,富邦左營,13,0,13,444.5,
2024-02-27,9676,富邦仁愛,2000,2000,0,445.75,447.25
2024-02-27,9692,富邦嘉義,200,3010,-2810,450.0,451.6611
2024-02-27,9800,元大,16874,16454,420,449.3469,450.0248
2024-02-27,980K,元大竹科,0,1000,-1000,,446.0
2024-02-27,9812,元大台中,1000,1000,0,456.0,448.5
2024-02-27,981j,元大士林,1000,2000,-1000,457.0,446.75
2024-02-27,981p,元大松山,0,20100,-20100,,453.9652
2024-02-27,9833,元大敦化,0,400,-400,,455.5
2024-02-27,983M,元大木柵,10000,0,10000,449.95,
2024-02-27,9859,元大經國,9000,1010,7990,451.3333,450.505
2024-02-27,9863,元大和平,2,0,2,445.5,
2024-02-27,9875,元大永寧,0,1000,-1000,,446.0
2024-02-27,988B,元大桃園,0,1350,-1350,,450.2948
2024-02-27,9896,元大台南,7022,0,7022,452.8486,
2024-02-27,989B,元大中港,0,11156,-11156,,450.2689
2024-02-27,989G,元大大同,11000,2060,8940,449.8636,449.5655
2024-02-27,989N,元大內湖,200,20007,-19807,451.0,447.0028
2024-02-27,9A9P,永豐竹北,0,7000,-7000,,446.8571
2024-02-27,9A9X,永豐竹科,6053,200,5853,449.5211,451.99
2024-02-27,9A9g,永豐內湖,1,0,1,446.5,
2024-02-27,9A9h,永豐台南,1000,1000,0,456.0,450.0
2024-02-27,9A9x,永豐桃園,11030,4100,6930,452.1306,452.2073
2024-02-29,1024,合庫嘉義,3000,0,3000,450.5,
2024-02-29,1034,土銀嘉義,0,4000,-4000,,443.0
2024-02-29,104D,臺銀金山,5000,1,4999,445.6,445.5
2024-02-29,1233,彰銀台中,9000,0,9000,446.0556,
2024-02-29,1360,港麥格理,0,140000,-140000,,447.0
2024-02-29,1440,美林,34000,40000,-6000,446.8382,447.4625
2024-02-29,1470,台灣摩根,72435,10000,62435,446.6351,447.4
2024-02-29,1480,美商高盛,42000,26000,16000,447.131,446.9423
2024-02-29,1560,港商野村,0,14000,-14000,,448.0
2024-02-29,1590,花旗環球,13000,0,13000,447.0,
2024-02-29,1650,瑞銀,51000,85000,-34000,446.6765,446.2824
2024-02-29,5850,統一,2000,3000,-1000,444.75,446.1667
2024-02-29,5854,統一城中,2,0,2,446.0,
2024-02-29,5857,統一新竹,1000,0,1000,446.0,
2024-02-29,585c,統一仁愛,8000,0,8000,445.125,
2024-02-29,592D,元富大昌,0,5,-5,,446.0
2024-02-29,592H,元富信義,50,0,50,446.0,
2024-02-29,592a,元富松德,2314,3185,-871,445.8462,446.9785
2024-02-29,7795,國票南港,3,4000,-3997,446.5,444.25
2024-02-29,779Z,國票安和,1020,1000,20,451.8824,447.0
2024-02-29,8150,台新,11760,1010,10750,445.906,444.0248
2024-02-29,8440,摩根大通,31000,19000,12000,447.0,446.6842
2024-02-29,8560,新光,6169,4000,2169,445.6695,448.5
2024-02-29,8561,新光台中,152,211,-59,446.1382,446.6754
2024-02-29,8881,國泰高雄,1001,2,999,448.9995,446.5
2024-02-29,8882,國泰台中,2028,30,1998,445.0123,446.0
2024-02-29,8888,國泰敦南,2395,50,2345,445.6516,447.0
2024-02-29,9100,群益,105,0,105,445.9524,
2024-02-29,9137,群益士林,1000,6000,-5000,445.0,446.5833
2024-02-29,918M,群益嘉義,2,1000,-998,444.0,446.0
2024-02-29,9205,凱基三重,0,50,-50,,446.0
2024-02-29,920A,凱基板橋,35,1000,-965,447.0,446.5
2024-02-29,9227,凱基城中,1000,1000,0,447.0,455.0
2024-02-29,9233,凱基長庚,0,3000,-3000,,446.8333
2024-02-29,9239,凱基市政,4000,0,4000,445.125,
2024-02-29,9268,凱基台北,20000,25000,-5000,446.625,448.12
2024-02-29,9600,富邦,0,1000,-1000,,445.0
2024-02-29,9604,富邦陽明,5,60,-55,447.0,447.5
2024-02-29,9623,富邦台北,100,1000,-900,445.0,446.5
2024-02-29,9647,富邦新竹,20,0,20,446.925,
2024-02-29,9658,富邦建國,8,13,-5,446.0,446.3462
2024-02-29,966F,富邦左營,50,2000,-1950,445.5,445.25
2024-02-29,9676,富邦仁愛,0,2000,-2000,,445.75
2024-02-29,9800,元大,39042,11272,27770,446.6126,446.7123
2024-02-29,980K,元大竹科,0,1000,-1000,,445.5
2024-02-29,980a,元大承德,3000,300,2700,449.0,446.1667
2024-02-29,9812,元大台中,1200,1000,200,445.1667,445.0
2024-02-29,981U,元大華山,0,5000,-5000,,448.2
2024-02-29,981j,元大士林,0,60,-60,,445.5
2024-02-29,9833,元大敦化,0,23,-23,,446.5
2024-02-29,983M,元大木柵,5000,0,5000,447.2,
2024-02-29,9859,元大經國,510,0,510,447.0098,
2024-02-29,988B,元大桃園,2,0,2,447.75,
2024-02-29,9896,元大台南,1010,5000,-3990,443.0297,444.0
2024-02-29,9A9X,永豐竹科,8302,4050,4252,446.9338,446.9832
2024-02-29,9A9g,永豐內湖,89,0,89,443.0,
2024-02-29,9A9h,永豐台南,1000,0,1000,445.5,
2024-02-29,9A9x,永豐桃園,1,0,1,448.5,
2024-03-01,1040,臺銀,45011,24,44987,484.0549,484.4792
2024-03-01,1440,美林,123000,46000,77000,474.6098,477.4022
2024-03-01,1470,台灣摩根,100000,31000,69000,478.88,475.9355
2024-03-01,1480,美商高盛,169000,54000,115000,476.9408,480.7593
2024-03-01,1590,花旗環球,28000,299000,-271000,482.75,481.4247
2024-03-01,1650,瑞銀,143000,106000,37000,477.8706,478.6415
2024-03-01,5850,統一,93000,63025,29975,473.6022,475.5553
2024-03-01,5852,統一敦南,42700,1050,41650,481.2056,479.2381
2024-03-01,5854,統一城中,3000,3000,0,462.0,472.6667
2024-03-01,5857,統一新竹,1000,11000,-10000,480.0,481.3182
2024-03-01,585c,統一仁愛,1000,56000,-55000,480.5,481.2857
2024-03-01,5925,元富台中,2000,2000,0,481.75,480.5
2024-03-01,592D,元富大昌,2000,3000,-1000,481.5,482.3333
2024-03-01,592H,元富信義,3000,4090,-1090,459.6667,473.4866
2024-03-01,592a,元富松德,15592,3314,12278,474.5916,474.0038
2024-03-01,6160,中國信託,45000,11030,33970,475.7222,480.7915
2024-03-01,7000,兆豐,43000,0,43000,484.1395,
2024-03-01,700N,兆豐埔墘,1000,1000,0,481.0,488.0
2024-03-01,700X,兆豐永和,1000,1000,0,480.0,478.5
2024-03-01,700b,兆豐中壢,0,1000,-1000,,482.0
2024-03-01,7797,國票中正,1000,30000,-29000,483.0,475.6833
2024-03-01,779Z,國票安和,1000,23000,-22000,484.0,483.3261
2024-03-01,779c,國票敦北,11000,37000,-26000,479.4545,482.1081
2024-03-01,779j,國票和平,3,205005,-205002,471.0,472.0318
2024-03-01,8150,台新,174368,85138,89230,483.386,479.827
2024-03-01,815H,台新屏東,0,1000,-1000,,471.5
2024-03-01,8440,摩根大通,147000,107000,40000,475.5578,476.2196
2024-03-01,845B,康和永和,2000,2000,0,459.0,475.0
2024-03-01,8560,新光,37501,29410,8091,479.3827,477.6277
2024-03-01,8561,新光台中,4401,5450,-1049,483.4985,477.9978
2024-03-01,8880,國泰綜合,53000,21000,32000,478.4434,481.2619
2024-03-01,8881,國泰高雄,3231,6021,-2790,474.2064,472.6055
2024-03-01,8882,國泰台中,27,6790,-6763,479.6667,478.6554
2024-03-01,8888,國泰敦南,14831,27210,-12379,477.4169,480.2995
2024-03-01,9100,群益,30000,104,29896,482.9,480.7692
2024-03-01,9186,群益新竹,2000,3200,-1200,459.0,471.0616
2024-03-01,918M,群益嘉義,0,2000,-2000,,478.0
2024-03-01,918X,群益台北,0,1000,-1000,,473.0
2024-03-01,918e,群益大安,1000,1000,0,483.0,486.0
2024-03-01,9200,凱基,135000,109500,25500,481.2963,485.4703
2024-03-01,9205,凱基三重,1000,2020,-1020,483.0,482.6931
2024-03-01,9207,凱基永和,1000,6000,-5000,479.0,470.5
2024-03-01,920D,凱基市府,2000,100,1900,481.5,471.0
2024-03-01,9216,凱基信義,0,4000,-4000,,478.75
2024-03-01,9217,凱基松山,1002,1000,2,483.5015,481.5
2024-03-01,9227,凱基城中,6000,4100,1900,475.0833,478.8537
2024-03-01,9229,凱基中山,1000,11000,-10000,475.0,480.7727
2024-03-01,9236,凱基虎尾,6000,0,6000,484.1667,
2024-03-01,9239,凱基市政,1000,3000,-2000,473.0,479.0
2024-03-01,9257,凱基林口,1000,2200,-1200,463.0,476.7727
2024-03-01,9268,凱基台北,277011,159200,117811,475.5309,478.7538
2024-03-01,9300,華南永昌,30021,4420,25601,482.2682,479.2817
2024-03-01,9334,華南世貿,0,51,-51,,480.0
2024-03-01,9600,富邦,74144,33700,40444,484.8357,482.8947
2024-03-01,9604,富邦陽明,0,3710,-3710,,480.2104
2024-03-01,9623,富邦台北,11000,11250,-250,474.3636,473.8348
2024-03-01,962D,富邦新莊,0,1000,-1000,,484.5
2024-03-01,9647,富邦新竹,4300,7500,-3200,477.0349,475.7175
2024-03-01,9658,富邦建國,2304,2486,-182,481.6137,479.9123
2024-03-01,9666,富邦南屯,2050,4050,-2000,473.9146,482.4136
2024-03-01,9676,富邦仁愛,3005,5000,-1995,477.8394,473.0
2024-03-01,9692,富邦嘉義,2023,3005,-982,482.9956,469.8428
2024-03-01,9697,富邦虎尾,3000,1000,2000,480.5,477.0
2024-03-01,9800,元大,211304,178767,32537,476.4373,476.5785
2024-03-01,980K,元大竹科,437,2200,-1763,476.7654,481.3182
2024-03-01,9812,元大台中,0,1000,-1000,,472.5
2024-03-01,981j,元大士林,1000,4000,-3000,483.0,477.0
2024-03-01,9833,元大敦化,39000,3000,36000,481.5769,481.8333
2024-03-01,983B,元大林森,0,1000,-1000,,478.0
2024-03-01,9859,元大經國,13,2153,-2140,479.8846,477.8525
2024-03-01,9863,元大和平,4,5135,-5131,480.0,463.4713
2024-03-01,9875,元大永寧,13000,14000,-1000,478.4615,477.4286
2024-03-01,988B,元大桃園,2015,1000,1015,483.0025,481.5
2024-03-01,9A00,永豐金,54059,23400,30659,474.9786,477.0931
2024-03-01,9A9X,永豐竹科,9000,17450,-8450,468.3889,480.3037
2024-03-01,9A9g,永豐內湖,19000,10000,9000,474.5526,482.5
2024-03-01,9A9h,永豐台南,1000,8000,-7000,475.5,480.625
2024-03-01,9A9x,永豐桃園,14000,18081,-4081,480.6429,478.821
2024-03-04,1040,臺銀,64000,3000,61000,492.8203,490.1667
2024-03-04,1360,港麥格理,0,151000,-151000,,480.0
