date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-22,592D,元富大昌,1000,1000,0,264.0,262.0
2025-08-22,611A,中銀豐原,15000,0,15000,264.8333,
2025-08-22,700W,兆豐城中,0,10000,-10000,,262.85
2025-08-22,700b,兆豐中壢,2000,2000,0,263.0,261.5
2025-08-22,8150,台新,6050,9050,-3000,263.1694,267.2873
2025-08-22,815B,台新台中,6000,0,6000,267.0,
2025-08-22,8440,摩根大通,30000,17000,13000,268.0333,263.0588
2025-08-22,8560,新光,2200,3000,-800,265.5,264.5
2025-08-22,8561,新光台中,5005,17000,-11995,263.4011,265.9412
2025-08-22,8881,國泰高雄,1032,45,987,263.031,262.7556
2025-08-22,8882,國泰台中,50,9009,-8959,262.5,266.8337
2025-08-22,8884,國泰台南,3019,0,3019,266.8124,
2025-08-22,8888,國泰敦南,14113,4040,10073,265.1164,266.7178
2025-08-22,913U,群益崇德,3000,0,3000,263.3333,
2025-08-22,9186,群益新竹,10,0,10,265.5,
2025-08-22,9205,凱基三重,1000,2000,-1000,261.5,265.25
2025-08-22,920A,凱基板橋,4,0,4,264.5,
2025-08-22,920F,凱基站前,12000,1000,11000,268.25,268.5
2025-08-22,9227,凱基城中,25,0,25,268.0,
2025-08-22,9268,凱基台北,55000,76000,-21000,266.3727,265.1447
2025-08-22,9283,凱基北門,0,3000,-3000,,265.8333
2025-08-22,9334,華南世貿,50,100,-50,263.5,268.5
2025-08-22,9349,華南板橋,1000,5000,-4000,269.5,263.5
2025-08-22,9600,富邦,0,295,-295,,264.0
2025-08-22,9604,富邦陽明,2257,2000,257,268.0691,266.75
2025-08-22,9623,富邦台北,2000,3000,-1000,267.5,264.0
2025-08-22,9647,富邦新竹,2000,100,1900,269.5,265.0
2025-08-22,9658,富邦建國,120,0,120,263.8333,
2025-08-22,9676,富邦仁愛,1000,2000,-1000,263.0,264.75
2025-08-22,9692,富邦嘉義,0,100,-100,,266.0
2025-08-22,9697,富邦虎尾,0,1000,-1000,,263.5
2025-08-22,969C,富邦北港,3000,0,3000,267.0,
2025-08-22,9800,元大,8609,8855,-246,264.4627,264.368
2025-08-22,980K,元大竹科,1105,0,1105,265.6516,
2025-08-22,9812,元大台中,50,0,50,264.0,
2025-08-22,988B,元大桃園,5,0,5,268.0,
2025-08-22,9A9A,永豐羅東,0,3000,-3000,,269.5
2025-08-22,9A9K,永豐三重,4000,9000,-5000,261.5,263.8889
2025-08-22,9A9N,永豐桃盛,60,4000,-3940,265.5,269.5
2025-08-22,9A9X,永豐竹科,0,3000,-3000,,262.6667
2025-08-22,9A9h,永豐台南,0,61,-61,,263.041
2025-08-22,9A9x,永豐桃園,1050,0,1050,264.9286,
2025-08-25,1021,合庫台中,0,8000,-8000,,272.0
2025-08-25,102E,合庫桃園,0,7033,-7033,,272.2891
2025-08-25,1440,美林,60000,43000,17000,272.9,272.3721
2025-08-25,1470,台灣摩根,12000,4000,8000,272.125,272.25
2025-08-25,1480,美商高盛,169000,64000,105000,272.9675,272.4688
2025-08-25,1560,港商野村,37000,0,37000,273.2432,
2025-08-25,1650,瑞銀,27000,6000,21000,272.0556,274.0
2025-08-25,5850,統一,2000,4116,-2116,271.0,273.3362
2025-08-25,5854,統一城中,0,2000,-2000,,273.25
2025-08-25,5857,統一新竹,0,17,-17,,272.5
2025-08-25,5925,元富台中,17,0,17,273.0,
2025-08-25,592a,元富松德,2705,0,2705,273.9492,
2025-08-25,611A,中銀豐原,0,14000,-14000,,271.4286
2025-08-25,6451,永全南崁,0,5000,-5000,,273.2
2025-08-25,6460,大昌,1200,8001,-6801,272.5,271.8127
2025-08-25,700N,兆豐埔墘,0,1000,-1000,,273.0
2025-08-25,700X,兆豐永和,0,1000,-1000,,273.0
2025-08-25,700a,兆豐忠孝,5,0,5,273.0,
2025-08-25,700b,兆豐中壢,1000,1000,0,271.5,271.5
2025-08-25,779H,國票嘉義,6000,0,6000,272.6667,
2025-08-25,779Z,國票安和,0,4000,-4000,,272.25
2025-08-25,8150,台新,1000,2150,-1150,270.0,272.0233
2025-08-25,815B,台新台中,0,11610,-11610,,273.4126
2025-08-25,8440,摩根大通,23000,12000,11000,273.3913,272.125
2025-08-25,8450,康和,1000,0,1000,275.5,
2025-08-25,845B,康和永和,2000,0,2000,270.5,
2025-08-25,8560,新光,5117,5407,-290,270.438,272.9281
2025-08-25,8561,新光台中,5050,6000,-950,272.6931,274.3333
2025-08-25,8840,玉山,2,5020,-5018,273.0,274.1992
2025-08-25,8881,國泰高雄,0,2000,-2000,,273.0
2025-08-25,8882,國泰台中,1001,5217,-4216,272.001,273.4584
2025-08-25,8888,國泰敦南,7960,11754,-3794,273.4351,274.0299
2025-08-25,888A,國泰館前,0,6000,-6000,,273.1667
2025-08-25,9100,群益,0,1000,-1000,,272.0
2025-08-25,9131,群益民權,0,1000,-1000,,273.5
2025-08-25,9184,群益台中,370,6000,-5630,274.0,272.6667
2025-08-25,9186,群益新竹,1050,5000,-3950,271.5714,272.0
2025-08-25,918M,群益嘉義,0,1000,-1000,,273.0
2025-08-25,918i,群益竹南,0,1000,-1000,,272.0
2025-08-25,9205,凱基三重,1000,1000,0,271.5,275.5
2025-08-25,920A,凱基板橋,6000,6000,0,272.25,275.25
2025-08-25,9227,凱基城中,2000,4000,-2000,272.0,273.125
2025-08-25,9239,凱基市政,0,1000,-1000,,272.0
2025-08-25,9268,凱基台北,234000,33000,201000,273.5342,273.1667
2025-08-25,9274,凱基鳳山,0,5000,-5000,,272.4
2025-08-25,9331,華南鳳山,2000,8000,-6000,272.25,271.875
2025-08-25,9334,華南世貿,0,150,-150,,274.6667
2025-08-25,9600,富邦,0,71,-71,,272.5
2025-08-25,9604,富邦陽明,500,2000,-1500,272.0,272.75
2025-08-25,9623,富邦台北,3000,1050,1950,273.0,274.9714
2025-08-25,9647,富邦新竹,3000,8000,-5000,272.0,272.4375
2025-08-25,9654,富邦永和,180,20000,-19820,272.5,271.75
2025-08-25,9658,富邦建國,0,300,-300,,274.5
2025-08-25,9666,富邦南屯,0,3,-3,,275.0
2025-08-25,966F,富邦左營,0,1000,-1000,,273.5
2025-08-25,9676,富邦仁愛,1,8000,-7999,273.0,273.5
2025-08-25,9692,富邦嘉義,2000,3000,-1000,273.0,272.8333
2025-08-25,969C,富邦北港,0,11000,-11000,,274.0
2025-08-25,9800,元大,26247,30540,-4293,272.9614,273.2292
2025-08-25,980C,元大斗六,0,6000,-6000,,273.0833
2025-08-25,980K,元大竹科,1006,0,1006,272.0,
2025-08-25,981G,元大彰化,0,6000,-6000,,271.0
2025-08-25,981j,元大士林,1000,2000,-1000,275.0,275.5
2025-08-25,9833,元大敦化,0,1000,-1000,,272.5
2025-08-25,9834,元大中壢,1000,8000,-7000,271.5,271.75
2025-08-25,9859,元大經國,0,5000,-5000,,272.9
2025-08-25,9863,元大和平,0,101,-101,,273.2475
2025-08-25,9A9X,永豐竹科,8,1000,-992,272.5,270.0
2025-08-25,9A9g,永豐內湖,1000,0,1000,272.0,
2025-08-25,9A9h,永豐台南,1000,4004,-3004,271.0,272.6244
2025-08-25,9A9x,永豐桃園,0,1000,-1000,,276.0
2025-08-26,1440,美林,31345,14266,17079,275.9533,276.7219
2025-08-26,1470,台灣摩根,34000,1000,33000,277.4118,278.0
2025-08-26,1480,美商高盛,59000,48000,11000,276.0424,276.25
2025-08-26,1560,港商野村,22166,7000,15166,277.7142,274.2143
2025-08-26,1650,瑞銀,100000,35516,64484,277.26,276.3733
2025-08-26,5383,第一高雄,0,11000,-11000,,278.5909
2025-08-26,5850,統一,15196,3800,11396,275.209,275.6842
2025-08-26,5854,統一城中,0,1000,-1000,,278.0
2025-08-26,5857,統一新竹,0,2000,-2000,,278.0
2025-08-26,585A,統一基隆,0,1000,-1000,,277.0
2025-08-26,585c,統一仁愛,0,1000,-1000,,275.0
2025-08-26,5920,元富,0,1000,-1000,,276.5
2025-08-26,5925,元富台中,17,0,17,271.5,
2025-08-26,592a,元富松德,1448,1973,-525,277.3574,274.0327
2025-08-26,700N,兆豐埔墘,0,1000,-1000,,277.0
2025-08-26,700X,兆豐永和,0,1000,-1000,,278.5
2025-08-26,700a,兆豐忠孝,10,3000,-2990,275.75,274.3333
2025-08-26,700b,兆豐中壢,1000,1000,0,276.5,271.0
2025-08-26,779Z,國票安和,0,2000,-2000,,272.0
2025-08-26,779n,國票南京,7000,0,7000,277.7857,
2025-08-26,8150,台新,2000,2730,-730,278.5,276.3022
2025-08-26,8440,摩根大通,52000,17000,35000,275.8654,274.9706
2025-08-26,8560,新光,4100,16047,-11947,275.5488,276.3117
2025-08-26,8561,新光台中,1000,2000,-1000,274.5,274.0
2025-08-26,884J,玉山大里,0,16000,-16000,,278.5
2025-08-26,8881,國泰高雄,0,2060,-2060,,277.0146
2025-08-26,8882,國泰台中,1013,6356,-5343,278.4645,275.4188
2025-08-26,8888,國泰敦南,7827,11596,-3769,276.3745,276.7052
2025-08-26,9134,群益開元,10000,10,9990,277.0,278.0
2025-08-26,9186,群益新竹,1000,1050,-50,276.5,277.381
2025-08-26,918C,群益古亭,39,10000,-9961,277.5128,275.5
2025-08-26,918i,群益竹南,0,1000,-1000,,279.0
2025-08-26,9200,凱基,41000,0,41000,277.939,
2025-08-26,9202,凱基中港,0,8000,-8000,,279.25
2025-08-26,9205,凱基三重,3000,2000,1000,277.0,277.75
2025-08-26,920A,凱基板橋,0,7005,-7005,,274.7163
2025-08-26,920F,凱基站前,1000,58000,-57000,270.0,278.0862
2025-08-26,920N,凱基湖口,0,8000,-8000,,277.0
2025-08-26,9227,凱基城中,0,1000,-1000,,277.0
2025-08-26,9229,凱基中山,1000,1000,0,277.5,276.5
2025-08-26,9268,凱基台北,139000,11000,128000,276.5755,274.2273
2025-08-26,9303,華南高雄,0,10000,-10000,,275.5
2025-08-26,9334,華南世貿,0,100,-100,,277.5
2025-08-26,9600,富邦,6105,0,6105,277.9975,
2025-08-26,9604,富邦陽明,0,2000,-2000,,277.0
2025-08-26,9623,富邦台北,1000,4000,-3000,278.5,277.375
2025-08-26,9627,富邦內湖,0,7000,-7000,,273.1429
2025-08-26,962E,富邦樹林,0,6150,-6150,,276.4472
2025-08-26,962P,富邦頭份,30000,0,30000,279.0,
2025-08-26,9647,富邦新竹,0,6000,-6000,,274.5
2025-08-26,9658,富邦建國,0,350,-350,,277.0
2025-08-26,9666,富邦南屯,1000,1003,-3,278.0,276.994
2025-08-26,9676,富邦仁愛,50,15000,-14950,277.0,278.2667
2025-08-26,9692,富邦嘉義,0,6100,-6100,,277.4426
2025-08-26,9697,富邦虎尾,0,6000,-6000,,274.9167
2025-08-26,9800,元大,13382,14187,-805,275.4905,276.9447
2025-08-26,980K,元大竹科,4,0,4,277.5,
2025-08-26,9812,元大台中,0,4,-4,,277.0
2025-08-26,981j,元大士林,1000,3000,-2000,271.5,276.0
2025-08-26,9833,元大敦化,100,0,100,277.5,
2025-08-26,9859,元大經國,0,4000,-4000,,274.875
2025-08-26,9863,元大和平,0,1,-1,,277.5
2025-08-26,9A9g,永豐內湖,0,1000,-1000,,278.5
2025-08-26,9A9h,永豐台南,15,1003,-988,276.5,275.5075
2025-08-26,9A9x,永豐桃園,100,13000,-12900,276.5,277.1538
2025-08-27,1260,宏遠,0,1000,-1000,,284.5
2025-08-27,1470,台灣摩根,43000,2000,41000,283.8023,287.0
2025-08-27,1480,美商高盛,100000,15000,85000,282.825,280.0
2025-08-27,1560,港商野村,37000,0,37000,283.9324,
2025-08-27,1650,瑞銀,79000,9000,70000,283.5,278.3889
2025-08-27,5382,第一台中,5000,12000,-7000,283.3,283.0417
2025-08-27,5385,第一桃園,20000,2000,18000,282.65,286.5
2025-08-27,5850,統一,1000,17054,-16054,280.5,279.2607
2025-08-27,5854,統一城中,0,2000,-2000,,283.0
2025-08-27,5857,統一新竹,1000,2000,-1000,285.0,286.0
2025-08-27,585A,統一基隆,1000,0,1000,279.5,
2025-08-27,585c,統一仁愛,0,3000,-3000,,284.6667
2025-08-27,5920,元富,5000,10,4990,285.9,285.5
2025-08-27,5925,元富台中,0,1037,-1037,,287.0
2025-08-27,592D,元富大昌,2000,3000,-1000,286.5,283.6667
2025-08-27,592H,元富信義,0,1000,-1000,,287.0
2025-08-27,592a,元富松德,1998,3478,-1480,283.3208,283.3373
2025-08-27,592u,元富世貿,67200,0,67200,284.2351,
2025-08-27,6163,中信託永,0,16000,-16000,,286.1875
2025-08-27,7009,兆豐景美,0,9800,-9800,,285.2857
2025-08-27,700N,兆豐埔墘,1000,1000,0,277.5,286.5
2025-08-27,700a,兆豐忠孝,10,0,10,280.75,
2025-08-27,700b,兆豐中壢,1000,1000,0,287.0,279.5
2025-08-27,700g,兆豐南門,15000,108,14892,286.3,284.75
2025-08-27,700j,兆豐大安,8000,0,8000,286.0,
2025-08-27,8150,台新,5026,2130,2896,283.2726,281.9577
2025-08-27,8440,摩根大通,53000,2000,51000,285.6226,282.75
2025-08-27,8450,康和,0,1000,-1000,,286.5
2025-08-27,8560,新光,4128,29656,-25528,283.0804,285.2614
2025-08-27,8561,新光台中,1051,0,1051,286.9995,
2025-08-27,8881,國泰高雄,0,18,-18,,286.5556
2025-08-27,8882,國泰台中,7,2019,-2012,284.0714,281.53
2025-08-27,8888,國泰敦南,4106,11206,-7100,283.8611,281.5989
2025-08-27,9100,群益,7000,0,7000,285.7143,
2025-08-27,9131,群益民權,0,4000,-4000,,282.25
2025-08-27,9134,群益開元,1000,11170,-10170,279.0,282.8818
2025-08-27,9186,群益新竹,0,1000,-1000,,284.5
2025-08-27,918c,群益鳳山,0,10000,-10000,,286.5
2025-08-27,918e,群益大安,0,450,-450,,281.1111
2025-08-27,918i,群益竹南,0,3000,-3000,,284.8333
2025-08-27,9200,凱基,0,40000,-40000,,280.9125
2025-08-27,9205,凱基三重,2000,3000,-1000,284.75,282.6667
2025-08-27,9207,凱基永和,0,1000,-1000,,281.0
2025-08-27,920A,凱基板橋,5000,5005,-5,286.5,282.1049
2025-08-27,9229,凱基中山,0,1000,-1000,,280.0
2025-08-27,9236,凱基虎尾,1000,0,1000,282.5,
2025-08-27,9239,凱基市政,1000,1000,0,280.5,286.0
2025-08-27,9252,凱基嘉義,7000,0,7000,286.2857,
2025-08-27,9268,凱基台北,151000,40100,110900,282.4305,285.0524
2025-08-27,9334,華南世貿,0,250,-250,,284.4
2025-08-27,9600,富邦,0,2304,-2304,,283.6111
2025-08-27,9604,富邦陽明,1000,1000,0,287.0,282.0
2025-08-27,9623,富邦台北,1000,6200,-5200,287.0,281.0
2025-08-27,962D,富邦新莊,200,1000,-800,286.5,286.5
2025-08-27,9647,富邦新竹,1000,1000,0,280.5,285.0
2025-08-27,9658,富邦建國,50,6360,-6310,278.5,283.1679
2025-08-27,9666,富邦南屯,2000,1017,983,280.0,284.0344
2025-08-27,966F,富邦左營,101,0,101,283.5297,
2025-08-27,9676,富邦仁愛,3020,4000,-980,283.851,283.5
2025-08-27,9692,富邦嘉義,6500,1160,5340,284.7308,283.3534
2025-08-27,969C,富邦北港,0,1000,-1000,,287.0
2025-08-27,9800,元大,25121,18000,7121,284.3043,283.6389
2025-08-27,9801,元大松江,0,20000,-20000,,279.5
2025-08-27,980K,元大竹科,10,1270,-1260,283.0,284.4685
2025-08-27,9812,元大台中,0,200,-200,,280.0
2025-08-27,981E,元大發財,10000,2000,8000,282.35,286.0
2025-08-27,981j,元大士林,30,2000,-1970,286.5,286.5
2025-08-27,9833,元大敦化,0,2000,-2000,,286.25
2025-08-27,9859,元大經國,3000,2050,950,286.1667,284.5854
2025-08-27,9863,元大和平,1,300,-299,278.0,286.3333
2025-08-27,988B,元大桃園,100,3000,-2900,286.0,283.0
2025-08-27,9897,元大土城,0,15000,-15000,,283.9333
2025-08-27,9A9X,永豐竹科,5630,0,5630,283.5639,
2025-08-27,9A9g,永豐內湖,1000,0,1000,286.0,
2025-08-27,9A9h,永豐台南,6,2003,-1997,284.3333,285.7479
2025-08-27,9A9x,永豐桃園,0,4610,-4610,,285.4599
2025-08-28,1028,合庫彰化,0,5000,-5000,,282.0
2025-08-28,1470,台灣摩根,24000,1000,23000,283.6875,283.0
2025-08-28,1480,美商高盛,36000,40000,-4000,284.375,284.175
2025-08-28,1560,港商野村,14000,0,14000,283.1786,
2025-08-28,1650,瑞銀,18000,26000,-8000,284.3611,284.1538
2025-08-28,2180,亞東,0,6000,-6000,,283.6667
2025-08-28,538A,第一新興,5010,0,5010,284.4012,
2025-08-28,5850,統一,9000,3000,6000,283.4444,285.5
2025-08-28,5857,統一新竹,34,26000,-25966,287.0,285.9231
2025-08-28,585A,統一基隆,1000,2000,-1000,283.0,284.5
2025-08-28,585c,統一仁愛,1000,0,1000,283.0,
2025-08-28,5925,元富台中,1070,0,1070,287.271,
2025-08-28,592a,元富松德,88,1138,-1050,283.5,285.6094
2025-08-28,6950,福勝,0,4000,-4000,,283.25
2025-08-28,700N,兆豐埔墘,2000,1000,1000,284.25,283.5
2025-08-28,8150,台新,100,0,100,282.5,
2025-08-28,8440,摩根大通,4000,10000,-6000,284.625,283.65
2025-08-28,8560,新光,3307,2000,1307,285.6852,285.5
2025-08-28,8561,新光台中,200,0,200,282.5,
2025-08-28,8881,國泰高雄,8000,0,8000,283.0625,
2025-08-28,8882,國泰台中,220,100,120,282.7727,283.5
2025-08-28,8888,國泰敦南,3708,4771,-1063,283.4574,283.807
2025-08-28,888K,國泰板橋,270,10032,-9762,282.8519,284.8442
2025-08-28,9100,群益,1000,2000,-1000,285.5,286.5
2025-08-28,9131,群益民權,400,0,400,284.25,
2025-08-28,9138,群益中港,1000,0,1000,288.0,
2025-08-28,913H,群益屏東,8000,0,8000,284.75,
2025-08-28,913g,群益三重,2000,0,2000,283.25,
2025-08-28,9186,群益新竹,4000,1000,3000,282.75,287.0
2025-08-28,918D,群益東門,20000,0,20000,286.0,
2025-08-28,9207,凱基永和,20,8000,-7980,282.5,284.0625
2025-08-28,9227,凱基城中,1012,0,1012,287.4348,
2025-08-28,9229,凱基中山,7,0,7,283.5,
2025-08-28,9236,凱基虎尾,4,1000,-996,285.0,285.5
2025-08-28,9268,凱基台北,36000,25000,11000,284.625,283.08
2025-08-28,9274,凱基鳳山,23000,11000,12000,285.0652,286.4091
2025-08-28,9334,華南世貿,50,0,50,282.0,
2025-08-28,9604,富邦陽明,540,0,540,282.5824,
2025-08-28,961C,富邦南京,0,10020,-10020,,283.6986
2025-08-28,9623,富邦台北,2000,1000,1000,284.75,283.5
2025-08-28,962D,富邦新莊,1,0,1,283.0,
2025-08-28,9647,富邦新竹,2,0,2,283.5,
2025-08-28,9654,富邦永和,6110,11002,-4892,287.4304,283.3189
2025-08-28,9658,富邦建國,1100,1000,100,282.6364,287.0
2025-08-28,9666,富邦南屯,24,200,-176,283.3333,282.5
2025-08-28,966F,富邦左營,1000,0,1000,283.5,
2025-08-28,9676,富邦仁愛,1075,1000,75,282.9553,282.0
2025-08-28,9692,富邦嘉義,1000,1000,0,283.5,288.0
2025-08-28,9697,富邦虎尾,2000,2000,0,282.75,283.5
2025-08-28,969C,富邦北港,0,7300,-7300,,283.4795
2025-08-28,9800,元大,20606,26440,-5834,284.3966,284.5446
2025-08-28,980K,元大竹科,0,10,-10,,282.5
2025-08-28,981j,元大士林,0,1,-1,,283.5
2025-08-28,9833,元大敦化,100,0,100,283.0,
2025-08-28,9834,元大中壢,0,5000,-5000,,284.0
2025-08-28,9859,元大經國,2000,0,2000,284.75,
2025-08-28,9875,元大永寧,11,0,11,283.0,
2025-08-28,987A,元大楊梅,2000,6000,-4000,281.5,285.3333
2025-08-28,9A9X,永豐竹科,2365,7250,-4885,282.7516,284.2589
2025-08-28,9A9h,永豐台南,1006,0,1006,281.506,
2025-08-28,9A9x,永豐桃園,0,100,-100,,283.0
2025-08-29,1111,企銀台中,0,5000,-5000,,286.0
2025-08-29,1360,港麥格理,27000,0,27000,284.2407,
2025-08-29,1440,美林,3000,8000,-5000,283.6667,284.1875
2025-08-29,1470,台灣摩根,17000,2000,15000,284.0,285.0
2025-08-29,1650,瑞銀,12000,1000,11000,284.5,284.0
2025-08-29,5260,美好,4000,0,4000,286.375,
2025-08-29,5385,第一桃園,150,20000,-19850,284.6667,284.85
2025-08-29,5850,統一,4000,4000,0,285.0,282.625
2025-08-29,5857,統一新竹,0,5000,-5000,,285.5
2025-08-29,585c,統一仁愛,1000,1000,0,285.0,282.5
2025-08-29,592H,元富信義,50,0,50,283.0,
2025-08-29,592a,元富松德,1934,0,1934,284.1339,
2025-08-29,700N,兆豐埔墘,1000,1000,0,287.0,282.5
2025-08-29,700a,兆豐忠孝,0,1000,-1000,,285.0
2025-08-29,700b,兆豐中壢,1000,1000,0,285.0,282.5
2025-08-29,700j,兆豐大安,5000,0,5000,283.6,
2025-08-29,779c,國票敦北,0,2000,-2000,,284.0
2025-08-29,8150,台新,0,100,-100,,284.66
2025-08-29,815A,台新高雄,15010,2500,12510,282.8015,285.4
2025-08-29,8440,摩根大通,7000,34000,-27000,285.1429,284.3088
2025-08-29,8450,康和,7000,1000,6000,285.2857,284.0
2025-08-29,8560,新光,4051,2244,1807,284.5,285.6996
2025-08-29,8881,國泰高雄,3000,0,3000,283.0,
2025-08-29,8882,國泰台中,2103,2029,74,282.9986,284.0209
2025-08-29,8885,國泰桃園,5000,1000,4000,285.1,284.0
2025-08-29,8888,國泰敦南,4224,6992,-2768,285.2467,283.7596
2025-08-29,9100,群益,1000,0,1000,285.0,
2025-08-29,9186,群益新竹,1000,0,1000,282.5,
2025-08-29,918D,群益東門,10000,0,10000,285.0,
2025-08-29,918M,群益嘉義,200,0,200,284.2525,
2025-08-29,918c,群益鳳山,0,10000,-10000,,285.0
2025-08-29,9229,凱基中山,0,1000,-1000,,286.0
2025-08-29,9239,凱基市政,0,4000,-4000,,283.75
2025-08-29,9255,凱基和平,0,5000,-5000,,283.1
2025-08-29,9268,凱基台北,32000,15000,17000,284.2031,285.0333
2025-08-29,9334,華南世貿,0,100,-100,,285.5
2025-08-29,9337,華南內壢,0,6000,-6000,,286.0
2025-08-29,9600,富邦,0,1,-1,,282.5
2025-08-29,9604,富邦陽明,1000,3000,-2000,284.5,285.0
2025-08-29,9623,富邦台北,1145,2000,-855,282.4367,284.0
2025-08-29,9647,富邦新竹,0,1000,-1000,,283.5
2025-08-29,9655,富邦板橋,10000,15,9985,285.0,283.0
2025-08-29,9658,富邦建國,0,90,-90,,285.0
2025-08-29,9666,富邦南屯,10,27,-17,283.0,285.4815
2025-08-29,9676,富邦仁愛,1020,20,1000,284.5098,282.5
2025-08-29,9692,富邦嘉義,4,0,4,284.5,
2025-08-29,9800,元大,6135,6000,135,284.0485,284.0
2025-08-29,980u,元大府城,35000,0,35000,285.1286,
2025-08-29,981S,元大崇德,180,5250,-5070,284.7778,284.5
2025-08-29,981j,元大士林,0,1000,-1000,,283.5
2025-08-29,983B,元大林森,0,1000,-1000,,286.5
2025-08-29,9859,元大經國,80,1000,-920,283.0,285.0
2025-08-29,9863,元大和平,0,1,-1,,284.0
2025-08-29,989P,元大敦南,0,5000,-5000,,284.3
2025-08-29,9A9K,永豐三重,20,20000,-19980,285.0,284.075
2025-08-29,9A9L,永豐台中,0,8000,-8000,,284.0625
2025-08-29,9A9X,永豐竹科,230,4075,-3845,283.6522,282.7914
2025-08-29,9A9g,永豐內湖,1000,0,1000,286.0,
2025-08-29,9A9h,永豐台南,0,1000,-1000,,283.0
2025-08-29,9A9x,永豐桃園,0,1140,-1140,,284.9386
2025-09-01,1260,宏遠,1000,1000,0,280.5,285.5
2025-09-01,1440,美林,37000,1000,36000,283.5676,285.0
2025-09-01,1470,台灣摩根,25000,1000,24000,283.52,284.5
2025-09-01,1480,美商高盛,117000,44000,73000,284.0726,283.9432
2025-09-01,1560,港商野村,14000,0,14000,285.4286,
2025-09-01,1650,瑞銀,19000,23000,-4000,284.7368,283.9783
2025-09-01,5850,統一,3000,0,3000,282.6667,
2025-09-01,585J,統一三重,1000,9000,-8000,281.0,285.0556
2025-09-01,585c,統一仁愛,100,0,100,285.0,
2025-09-01,592D,元富大昌,1000,1000,0,283.5,285.0
2025-09-01,592H,元富信義,0,1000,-1000,,287.0
2025-09-01,592a,元富松德,1362,2146,-784,284.1006,285.1617
2025-09-01,592o,元富新興,0,4030,-4030,,285.4851
2025-09-01,6163,中信託永,0,12000,-12000,,282.3333
2025-09-01,700L,兆豐天母,0,9000,-9000,,286.0
2025-09-01,700N,兆豐埔墘,0,1000,-1000,,284.5
2025-09-01,700b,兆豐中壢,1000,3000,-2000,284.5,282.5
2025-09-01,779X,國票中和,0,1000,-1000,,284.0
2025-09-01,779z,國票博愛,0,8000,-8000,,280.0
2025-09-01,8150,台新,100,1006,-906,278.5,283.4751
2025-09-01,815A,台新高雄,87000,0,87000,282.4253,
2025-09-01,815S,台新中壢,100,5000,-4900,280.0,285.0
2025-09-01,8450,康和,2000,2000,0,287.0,278.5
2025-09-01,845B,康和永和,0,2000,-2000,,278.75
2025-09-01,845U,康和台北,0,1000,-1000,,280.5
2025-09-01,8560,新光,5463,7574,-2111,285.4735,284.1732
2025-09-01,8561,新光台中,4000,39,3961,284.0,283.8846
2025-09-01,8881,國泰高雄,9000,750,8250,284.9444,284.5387
2025-09-01,8882,國泰台中,1019,1936,-917,284.9465,284.3391
2025-09-01,8888,國泰敦南,8087,6413,1674,282.8804,282.3137
2025-09-01,888A,國泰館前,9000,3100,5900,283.0,287.0806
2025-09-01,9100,群益,0,1000,-1000,,284.5
2025-09-01,9186,群益新竹,2000,0,2000,282.0,
2025-09-01,918D,群益東門,20000,100,19900,284.0,283.0
2025-09-01,9211,凱基台南,0,6000,-6000,,283.0833
2025-09-01,9252,凱基嘉義,5000,0,5000,284.5,
2025-09-01,9268,凱基台北,31000,138000,-107000,284.5323,282.8587
2025-09-01,9334,華南世貿,50,0,50,278.5,
2025-09-01,9623,富邦台北,0,1000,-1000,,283.5
2025-09-01,9627,富邦內湖,200,6152,-5952,284.5,283.9143
2025-09-01,962D,富邦新莊,300,0,300,285.0,
2025-09-01,9647,富邦新竹,5000,0,5000,285.3,
2025-09-01,9658,富邦建國,1002,2100,-1098,280.505,286.7381
2025-09-01,9666,富邦南屯,1000,10,990,282.0,285.5
2025-09-01,9676,富邦仁愛,0,11,-11,,283.8636
2025-09-01,9692,富邦嘉義,0,1000,-1000,,284.5
2025-09-01,9800,元大,11559,11002,557,284.3033,284.3633
2025-09-01,982A,元大羅東,0,5000,-5000,,285.2
2025-09-01,9833,元大敦化,100,0,100,282.0,
2025-09-01,9859,元大經國,200,0,200,282.75,
2025-09-01,9875,元大永寧,0,1000,-1000,,284.0
2025-09-01,9A00,永豐金,1306,38111,-36805,282.5946,283.8285
2025-09-01,9A9A,永豐羅東,0,4020,-4020,,283.5075
2025-09-01,9A9M,永豐南投,0,9000,-9000,,284.2222
2025-09-01,9A9Q,永豐豐原,5000,0,5000,279.9,
2025-09-01,9A9X,永豐竹科,2410,0,2410,284.749,
2025-09-01,9A9h,永豐台南,1002,1000,2,279.501,287.0
2025-09-01,9A9x,永豐桃園,1000,1100,-100,282.0,283.9091
2025-09-02,1260,宏遠,1000,1100,-100,289.5,293.7273
2025-09-02,1480,美商高盛,114000,86000,28000,291.75,289.2442
2025-09-02,1560,港商野村,76000,0,76000,292.2303,
2025-09-02,1650,瑞銀,39000,17000,22000,292.5128,291.5
2025-09-02,5261,美好蘆洲,1000,21100,-20100,292.5,290.7417
2025-09-02,5380,第一金證,10000,0,10000,287.0,
2025-09-02,5389,第一中山,0,15000,-15000,,291.3333
2025-09-02,5850,統一,13000,3000,10000,293.1923,292.1667
2025-09-02,5854,統一城中,0,194,-194,,294.5
