date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-25,9692,富邦嘉義,5000,3000,2000,110.9,112.3333
2024-06-25,9697,富邦虎尾,2400,1000,1400,111.5104,112.0
2024-06-25,9800,元大,155000,118520,36480,110.6387,110.4472
2024-06-25,980K,元大竹科,2000,2000,0,110.75,111.75
2024-06-25,9812,元大台中,3000,3150,-150,110.6667,111.4683
2024-06-25,981j,元大士林,0,1000,-1000,,111.0
2024-06-25,9833,元大敦化,6000,2000,4000,110.6667,111.5
2024-06-25,983B,元大林森,23500,100,23400,112.9766,112.0
2024-06-25,9859,元大經國,6000,0,6000,113.0,
2024-06-25,9863,元大和平,1000,1000,0,109.0,113.0
2024-06-25,9875,元大永寧,1000,0,1000,111.0,
2024-06-25,988B,元大桃園,1150,25,1125,110.3478,112.0
2024-06-25,989I,元大蘆中,3000,37000,-34000,110.6667,109.5946
2024-06-25,9A00,永豐金,31536,131500,-99964,111.3331,110.2452
2024-06-25,9A9X,永豐竹科,6000,4000,2000,110.5,111.0
2024-06-25,9A9g,永豐內湖,1000,1000,0,109.5,110.0
2024-06-25,9A9h,永豐台南,11000,50,10950,110.2273,110.0
2024-06-25,9A9x,永豐桃園,20000,3000,17000,111.45,113.0
2024-06-26,1260,宏遠,23100,1000,22100,115.0671,116.5
2024-06-26,1261,宏遠民生,69000,1000,68000,115.587,115.5
2024-06-26,1440,美林,1082000,46000,1036000,115.4778,113.8261
2024-06-26,1470,台灣摩根,477000,24000,453000,115.0671,115.3125
2024-06-26,1480,美商高盛,159000,234000,-75000,115.2579,114.5064
2024-06-26,1560,港商野村,51000,148000,-97000,114.7451,115.1791
2024-06-26,1650,瑞銀,466000,648000,-182000,114.5697,114.4576
2024-06-26,5850,統一,48273,18000,30273,115.5997,113.3611
2024-06-26,5854,統一城中,5000,3000,2000,116.5,115.3333
2024-06-26,5857,統一新竹,0,5000,-5000,,115.5
2024-06-26,585A,統一基隆,1000,8000,-7000,112.5,115.5625
2024-06-26,585U,統一南京,729000,10000,719000,115.1406,114.6
2024-06-26,585c,統一仁愛,0,2000,-2000,,115.5
2024-06-26,5920,元富,9000,690000,-681000,116.3333,115.0029
2024-06-26,5925,元富台中,2000,16000,-14000,114.5,115.875
2024-06-26,592A,元富緯城,5000,97040,-92040,114.6,114.7528
2024-06-26,592D,元富大昌,5000,4002,998,114.3357,114.7504
2024-06-26,592H,元富信義,1000,13000,-12000,116.5,115.5
2024-06-26,592a,元富松德,1883,9000,-7117,115.5311,115.7222
2024-06-26,7000,兆豐,221000,5000,216000,114.9819,113.5
2024-06-26,700N,兆豐埔墘,0,3000,-3000,,113.1667
2024-06-26,700X,兆豐永和,0,130,-130,,115.0
2024-06-26,700a,兆豐忠孝,2000,4100,-2100,115.5,115.5244
2024-06-26,700b,兆豐中壢,0,5000,-5000,,115.8
2024-06-26,7790,國票綜合,140010,13000,127010,115.5535,115.5385
2024-06-26,779X,國票中和,0,12000,-12000,,114.375
2024-06-26,779Z,國票安和,122000,15000,107000,115.4959,115.6333
2024-06-26,779c,國票敦北,0,4000,-4000,,114.125
2024-06-26,779u,國票長城,0,6010,-6010,,114.7512
2024-06-26,8150,台新,94000,147312,-53312,114.766,115.305
2024-06-26,8440,摩根大通,547000,44000,503000,115.3419,113.6818
2024-06-26,8450,康和,1000,1000,0,116.5,115.5
2024-06-26,8560,新光,80512,75285,5227,114.0375,115.2478
2024-06-26,8561,新光台中,6000,18003,-12003,115.5,114.8056
2024-06-26,8881,國泰高雄,17010,25000,-7990,115.147,115.0
2024-06-26,8882,國泰台中,13480,16273,-2793,114.6699,114.9771
2024-06-26,8888,國泰敦南,132118,178289,-46171,114.6421,114.8779
2024-06-26,8960,上海匯豐,0,155300,-155300,,115.4102
2024-06-26,9100,群益,131000,48000,83000,115.7137,115.2292
2024-06-26,9131,群益民權,12000,12000,0,115.2917,115.4167
2024-06-26,9138,群益中港,28000,34685,-6685,113.125,114.327
2024-06-26,913g,群益三重,1000,9000,-8000,116.0,115.7222
2024-06-26,9186,群益新竹,2000,2000,0,114.0,115.25
2024-06-26,918M,群益嘉義,4000,5000,-1000,114.0,115.6
2024-06-26,918X,群益台北,0,3000,-3000,,115.5
2024-06-26,918e,群益大安,2000,10000,-8000,114.0,115.7
2024-06-26,918i,群益竹南,0,2000,-2000,,114.5
2024-06-26,9205,凱基三重,46000,9000,37000,115.4565,114.6111
2024-06-26,920A,凱基板橋,1000,1000,0,116.0,114.5
2024-06-26,920D,凱基市府,0,10000,-10000,,114.6
2024-06-26,920F,凱基站前,203000,22000,181000,116.4901,115.1364
2024-06-26,9216,凱基信義,0,69000,-69000,,115.1232
2024-06-26,9217,凱基松山,0,3000,-3000,,115.3333
2024-06-26,9227,凱基城中,2000,10000,-8000,115.5,114.9
2024-06-26,9229,凱基中山,1000,17000,-16000,115.0,116.4412
2024-06-26,9236,凱基虎尾,3000,3200,-200,116.0,115.5
2024-06-26,9239,凱基市政,0,2000,-2000,,115.75
2024-06-26,9268,凱基台北,882000,333000,549000,115.0147,115.1772
2024-06-26,9334,華南世貿,4000,8000,-4000,113.875,115.125
2024-06-26,9600,富邦,363000,103000,260000,115.0055,115.5
2024-06-26,9604,富邦陽明,11000,45040,-34040,113.8182,115.076
2024-06-26,9623,富邦台北,33000,13000,20000,114.7424,115.5385
2024-06-26,962D,富邦新莊,2000,5000,-3000,113.0,115.1
2024-06-26,9647,富邦新竹,7000,27000,-20000,114.7143,115.4259
2024-06-26,9658,富邦建國,10074,16400,-6326,114.7501,114.5305
2024-06-26,9666,富邦南屯,2215,11000,-8785,113.8713,115.4091
2024-06-26,966F,富邦左營,1000,8100,-7100,113.0,115.2531
2024-06-26,9676,富邦仁愛,5000,25060,-20060,115.6,114.8214
2024-06-26,9692,富邦嘉義,10000,22000,-12000,114.9,116.0682
2024-06-26,9697,富邦虎尾,2100,6000,-3900,114.5714,115.5
2024-06-26,9800,元大,610351,394000,216351,115.1951,115.1548
2024-06-26,980K,元大竹科,1000,5222,-4222,115.5,115.1702
2024-06-26,980l,元大虎尾,6000,72000,-66000,115.0,116.3542
2024-06-26,9812,元大台中,2040,4000,-1960,115.0147,114.75
2024-06-26,981X,元大新生,97000,0,97000,114.7113,
2024-06-26,981j,元大士林,5000,12000,-7000,115.0,115.5833
2024-06-26,9833,元大敦化,2000,6000,-4000,113.0,115.3333
2024-06-26,983B,元大林森,3000,2500,500,115.5,114.6
2024-06-26,9859,元大經國,1000,7005,-6005,115.5,115.2855
2024-06-26,9863,元大和平,550,3000,-2450,114.7727,115.6667
2024-06-26,9875,元大永寧,1000,71200,-70200,115.0,115.1081
2024-06-26,988B,元大桃園,1000,3050,-2050,115.0,115.4918
2024-06-26,989L,元大成功,81000,192000,-111000,114.7778,115.0885
2024-06-26,9A9X,永豐竹科,13200,6000,7200,114.9242,115.75
2024-06-26,9A9g,永豐內湖,1000,4000,-3000,112.5,115.0
2024-06-26,9A9h,永豐台南,6320,15130,-8810,114.3774,115.3635
2024-06-26,9A9x,永豐桃園,1000,11000,-10000,113.0,114.7273
2024-06-27,1360,港麥格理,0,48000,-48000,,116.5
2024-06-27,1440,美林,2000,336000,-334000,114.25,114.9167
2024-06-27,1470,台灣摩根,57041,241000,-183959,115.5961,115.0041
2024-06-27,1480,美商高盛,25000,302000,-277000,114.66,115.1937
2024-06-27,1560,港商野村,12000,83000,-71000,114.5833,115.494
2024-06-27,1650,瑞銀,135000,282000,-147000,115.2963,115.0798
2024-06-27,2180,亞東,1000,34000,-33000,115.5,114.1471
2024-06-27,5850,統一,33059,34000,-941,115.8335,114.9412
2024-06-27,5852,統一敦南,82000,13005,68995,115.0976,116.0381
2024-06-27,5857,統一新竹,3000,1000,2000,115.5,115.5
2024-06-27,585A,統一基隆,3000,0,3000,115.0,
2024-06-27,585c,統一仁愛,1000,0,1000,115.0,
2024-06-27,5920,元富,57000,65000,-8000,115.0263,115.8154
2024-06-27,5925,元富台中,0,1000,-1000,,115.0
2024-06-27,592D,元富大昌,1000,3000,-2000,115.0,116.0
2024-06-27,592H,元富信義,5000,16000,-11000,115.0,114.6875
2024-06-27,592Q,元富敦南,32000,2000,30000,115.5469,114.5
2024-06-27,592a,元富松德,0,2000,-2000,,115.0
2024-06-27,6160,中國信託,65500,16250,49250,116.042,114.9462
2024-06-27,700a,兆豐忠孝,2000,10000,-8000,114.5,115.1
2024-06-27,700b,兆豐中壢,0,3000,-3000,,115.5
2024-06-27,779X,國票中和,1000,3000,-2000,114.0,116.0
2024-06-27,779Z,國票安和,233000,6000,227000,114.8391,115.1667
2024-06-27,779c,國票敦北,13000,2000,11000,115.5385,116.0
2024-06-27,779u,國票長城,5000,5000,0,116.5,114.5
2024-06-27,8150,台新,44334,54266,-9932,115.282,115.3878
2024-06-27,815A,台新高雄,67100,33250,33850,115.2601,115.3346
2024-06-27,8440,摩根大通,136000,370031,-234031,114.8493,115.2364
2024-06-27,8450,康和,70000,1000,69000,115.4714,114.5
2024-06-27,8560,新光,23015,28300,-5285,115.2609,115.0
2024-06-27,8561,新光台中,12143,9200,2943,114.9977,115.1092
2024-06-27,8880,國泰綜合,40000,2000,38000,115.275,116.25
2024-06-27,8881,國泰高雄,9050,9062,-12,115.4961,114.8379
2024-06-27,8882,國泰台中,12650,9450,3200,114.9842,115.5847
2024-06-27,8885,國泰桃園,39510,7000,32510,115.2908,114.7143
2024-06-27,8888,國泰敦南,55944,54921,1023,115.0704,115.3402
2024-06-27,888K,國泰板橋,32020,65586,-33566,115.0156,115.0719
2024-06-27,8890,大和國泰,48000,0,48000,115.4583,
2024-06-27,9100,群益,16000,3000,13000,115.0312,115.1667
2024-06-27,9131,群益民權,10000,7000,3000,116.5,116.0714
2024-06-27,9138,群益中港,12000,12000,0,116.0,116.3333
2024-06-27,913g,群益三重,2000,2000,0,115.25,116.25
2024-06-27,9186,群益新竹,0,1000,-1000,,114.5
2024-06-27,918M,群益嘉義,3000,4000,-1000,115.0,114.875
2024-06-27,918X,群益台北,2000,0,2000,115.0,
2024-06-27,9205,凱基三重,13000,8000,5000,115.5,115.3125
2024-06-27,920A,凱基板橋,1009,3000,-1991,115.0,114.5
2024-06-27,9217,凱基松山,0,1000,-1000,,114.5
2024-06-27,9227,凱基城中,22000,18000,4000,115.4318,114.9722
2024-06-27,9229,凱基中山,3005,0,3005,115.1672,
2024-06-27,9236,凱基虎尾,0,4000,-4000,,115.0
2024-06-27,9239,凱基市政,8000,0,8000,115.5625,
2024-06-27,9257,凱基林口,0,1000,-1000,,114.5
2024-06-27,9268,凱基台北,376000,129000,247000,115.3524,114.9845
2024-06-27,9314,華南嘉義,0,51000,-51000,,115.4902
2024-06-27,9334,華南世貿,4044,3000,1044,114.9946,114.8333
2024-06-27,9600,富邦,43100,2000,41100,115.7309,114.0
2024-06-27,9604,富邦陽明,27400,15520,11880,114.6533,115.2899
2024-06-27,961H,富邦新板,35000,2000,33000,115.3714,115.0
2024-06-27,9623,富邦台北,16100,1186,14914,115.2484,115.8432
2024-06-27,962D,富邦新莊,6000,2000,4000,115.75,115.0
2024-06-27,9647,富邦新竹,5200,3350,1850,115.4038,115.1493
2024-06-27,9658,富邦建國,6030,3650,2380,115.8267,115.411
2024-06-27,9666,富邦南屯,0,1,-1,,115.5
2024-06-27,966F,富邦左營,0,1000,-1000,,116.0
2024-06-27,9676,富邦仁愛,8000,5000,3000,115.4375,115.1
2024-06-27,9692,富邦嘉義,5030,30000,-24970,115.0994,114.9167
2024-06-27,9697,富邦虎尾,0,1000,-1000,,115.5
2024-06-27,969C,富邦北港,3000,1000,2000,115.1667,116.5
2024-06-27,9800,元大,263140,250000,13140,115.4373,115.55
2024-06-27,980K,元大竹科,3033,2100,933,114.6757,114.9762
2024-06-27,9812,元大台中,5170,3000,2170,115.8772,115.5
2024-06-27,981j,元大士林,1000,7000,-6000,116.0,115.2143
2024-06-27,9859,元大經國,2000,2000,0,115.0,116.0
2024-06-27,9863,元大和平,0,10000,-10000,,114.5
2024-06-27,9875,元大永寧,7005,7090,-85,115.0,115.7694
2024-06-27,988B,元大桃園,0,400,-400,,115.0
2024-06-27,989L,元大成功,80000,22100,57900,114.5,115.0226
2024-06-27,989e,元大中和,70000,11000,59000,115.7857,114.9545
2024-06-27,9A00,永豐金,85030,26410,58620,115.5702,114.9794
2024-06-27,9A9X,永豐竹科,3000,2000,1000,115.5,114.75
2024-06-27,9A9g,永豐內湖,1000,2000,-1000,115.5,115.0
2024-06-27,9A9h,永豐台南,1000,0,1000,116.5,
2024-06-27,9A9x,永豐桃園,1120,5000,-3880,114.5,115.1
2024-06-28,1020,合庫,1000,43000,-42000,116.5,116.9302
2024-06-28,1260,宏遠,20000,3000,17000,116.0,116.5
2024-06-28,126U,宏遠館前,50000,7300,42700,116.0,116.8836
2024-06-28,1380,台灣匯立,0,179000,-179000,,116.0363
2024-06-28,1470,台灣摩根,676000,0,676000,116.6812,
2024-06-28,1480,美商高盛,767000,51000,716000,116.339,116.1373
2024-06-28,1650,瑞銀,447000,173000,274000,116.1857,115.8844
2024-06-28,5320,高橋,0,149000,-149000,,116.5235
2024-06-28,5850,統一,84929,43099,41830,116.4924,115.5255
2024-06-28,5852,統一敦南,2008,94005,-91997,114.012,116.4628
2024-06-28,5854,統一城中,0,1000,-1000,,117.5
2024-06-28,5857,統一新竹,8000,4000,4000,116.375,116.625
2024-06-28,585A,統一基隆,1000,4000,-3000,116.0,117.5
2024-06-28,585c,統一仁愛,10000,0,10000,116.5,
2024-06-28,5920,元富,59000,2000,57000,116.6271,116.75
2024-06-28,5925,元富台中,2000,2081,-81,115.25,116.7744
2024-06-28,592D,元富大昌,1000,2400,-1400,117.5,116.8958
2024-06-28,592H,元富信義,5000,5000,0,116.6,115.6
2024-06-28,592a,元富松德,2000,1020,980,117.5,116.0098
2024-06-28,6160,中國信託,127000,23169,103831,117.0551,116.4102
2024-06-28,7000,兆豐,9000,59960,-50960,116.7222,116.1167
2024-06-28,700a,兆豐忠孝,0,1000,-1000,,116.5
2024-06-28,779X,國票中和,1000,19000,-18000,115.5,116.0526
2024-06-28,779Z,國票安和,132000,7000,125000,116.0492,116.5
2024-06-28,779c,國票敦北,2000,1003,997,116.25,117.994
2024-06-28,779u,國票長城,0,4000,-4000,,117.5
2024-06-28,8150,台新,62890,117300,-54410,115.4214,116.7509
2024-06-28,815H,台新屏東,1000,2000,-1000,116.5,117.5
2024-06-28,8440,摩根大通,506000,31994,474006,116.4486,116.186
2024-06-28,845B,康和永和,0,2000,-2000,,116.0
2024-06-28,8560,新光,29533,69280,-39747,116.0598,116.4467
2024-06-28,8561,新光台中,5000,16237,-11237,115.8,116.5616
2024-06-28,8881,國泰高雄,7000,19020,-12020,116.1429,117.4464
2024-06-28,8882,國泰台中,8250,14420,-6170,116.4242,117.0999
2024-06-28,8885,國泰桃園,8100,50691,-42591,115.6975,116.4984
2024-06-28,8888,國泰敦南,43261,105270,-62009,116.026,116.4898
2024-06-28,888K,國泰板橋,8539,79315,-70776,116.3229,116.0832
2024-06-28,9100,群益,58000,33000,25000,117.1552,114.197
2024-06-28,9131,群益民權,0,2000,-2000,,116.25
2024-06-28,9138,群益中港,11000,11000,0,114.5,116.0
2024-06-28,913g,群益三重,1000,4000,-3000,117.5,116.5
2024-06-28,9186,群益新竹,2000,1000,1000,117.25,117.5
2024-06-28,918M,群益嘉義,1000,4000,-3000,114.0,116.5
2024-06-28,918X,群益台北,0,3000,-3000,,117.5
2024-06-28,918e,群益大安,9000,8000,1000,116.5,117.1875
2024-06-28,918i,群益竹南,1000,2000,-1000,115.5,117.25
2024-06-28,9205,凱基三重,21000,63000,-42000,116.4048,116.6429
2024-06-28,9207,凱基永和,500,2000,-1500,116.5,116.75
2024-06-28,920A,凱基板橋,3000,7000,-4000,114.5,116.7143
2024-06-28,9216,凱基信義,0,1000,-1000,,116.0
2024-06-28,9217,凱基松山,1000,1000,0,116.5,117.0
2024-06-28,9227,凱基城中,4000,1000,3000,117.125,116.5
2024-06-28,9229,凱基中山,1000,4000,-3000,116.0,116.125
2024-06-28,9236,凱基虎尾,0,1000,-1000,,116.0
2024-06-28,9239,凱基市政,1120,9000,-7880,116.0536,116.7778
2024-06-28,9257,凱基林口,3000,10000,-7000,116.5,117.1
2024-06-28,9268,凱基台北,609000,214000,395000,115.9499,116.0748
2024-06-28,9334,華南世貿,4000,7000,-3000,115.625,116.0714
2024-06-28,9600,富邦,11000,1000,10000,116.5455,116.0
2024-06-28,9604,富邦陽明,40500,42083,-1583,116.1704,116.5834
2024-06-28,9623,富邦台北,23000,8780,14220,117.2174,116.8355
2024-06-28,962D,富邦新莊,3000,7000,-4000,115.3333,116.5714
2024-06-28,9647,富邦新竹,6000,11717,-5717,116.1667,116.5734
2024-06-28,9658,富邦建國,75000,34141,40859,116.9,117.0142
2024-06-28,9666,富邦南屯,2000,6000,-4000,116.5,116.0833
2024-06-28,966F,富邦左營,0,1000,-1000,,116.0
2024-06-28,9676,富邦仁愛,3000,24000,-21000,116.5,116.6667
2024-06-28,9692,富邦嘉義,6300,46000,-39700,116.0556,117.0109
2024-06-28,9697,富邦虎尾,1000,1000,0,118.0,116.5
2024-06-28,969C,富邦北港,0,4000,-4000,,116.625
2024-06-28,9800,元大,285949,250066,35883,116.2068,116.2554
2024-06-28,980K,元大竹科,4400,4175,225,115.3103,116.5419
2024-06-28,9812,元大台中,0,5000,-5000,,117.1
2024-06-28,981I,元大天母,300,51000,-50700,116.5,116.951
2024-06-28,981j,元大士林,3000,4000,-1000,114.1667,116.25
2024-06-28,9833,元大敦化,0,3000,-3000,,116.6667
2024-06-28,9834,元大中壢,10300,76250,-65950,115.9223,116.5472
2024-06-28,983B,元大林森,0,32300,-32300,,115.9938
2024-06-28,9859,元大經國,3000,10000,-7000,116.1667,116.55
2024-06-28,9863,元大和平,200,5350,-5150,116.5,116.9673
2024-06-28,9875,元大永寧,1000,2100,-1100,116.5,116.5
2024-06-28,988B,元大桃園,2015,2000,15,117.237,116.75
2024-06-28,989L,元大成功,62100,114255,-52155,115.3583,116.0186
2024-06-28,989e,元大中和,154000,315000,-161000,116.8344,116.3762
2024-06-28,9A00,永豐金,353550,52450,301100,117.3265,116.2509
2024-06-28,9A9U,永豐中正,10000,97000,-87000,116.0,114.5103
2024-06-28,9A9X,永豐竹科,2000,7000,-5000,115.5,117.0
2024-06-28,9A9g,永豐內湖,4000,8000,-4000,116.125,116.375
2024-06-28,9A9h,永豐台南,1150,31000,-29850,117.3696,116.4194
2024-06-28,9A9x,永豐桃園,20000,5000,15000,114.95,117.4
2024-07-01,1260,宏遠,35000,6000,29000,120.2143,123.0
2024-07-01,1360,港麥格理,0,259000,-259000,,121.0135
2024-07-01,1380,台灣匯立,0,658000,-658000,,120.3427
2024-07-01,1440,美林,1105000,381000,724000,121.8643,120.1916
2024-07-01,1470,台灣摩根,1336000,421000,915000,120.4323,120.6948
2024-07-01,1480,美商高盛,676000,259000,417000,120.8839,120.722
2024-07-01,1560,港商野村,136000,42000,94000,121.7353,121.5714
2024-07-01,1650,瑞銀,1608000,1061000,547000,121.8977,121.0189
2024-07-01,5850,統一,584155,126380,457775,121.5101,121.1183
2024-07-01,5852,統一敦南,10000,103009,-93009,119.95,121.6214
2024-07-01,5854,統一城中,9000,46000,-37000,121.0,122.2717
2024-07-01,5857,統一新竹,5000,13000,-8000,118.7,121.5
2024-07-01,585A,統一基隆,11000,10000,1000,121.7727,121.7
2024-07-01,585Y,統一土城,17000,107005,-90005,120.8824,122.0935
2024-07-01,585c,統一仁愛,9000,13000,-4000,120.0556,119.8077
2024-07-01,5920,元富,750000,94000,656000,121.0273,120.9521
2024-07-01,5925,元富台中,8000,9080,-1080,121.75,122.8789
2024-07-01,592D,元富大昌,3010,5100,-2090,120.3314,122.098
2024-07-01,592H,元富信義,12033,15000,-2967,121.3283,122.2333
2024-07-01,592a,元富松德,13537,24364,-10827,120.5063,121.7869
2024-07-01,6160,中國信託,266510,183100,83410,121.8095,120.9186
2024-07-01,700N,兆豐埔墘,0,1088,-1088,,122.7169
2024-07-01,700X,兆豐永和,7000,11000,-4000,120.5,120.9091
2024-07-01,700a,兆豐忠孝,8000,11000,-3000,121.625,121.2273
2024-07-01,700b,兆豐中壢,2000,5000,-3000,118.25,122.3
2024-07-01,779V,國票天祥,128000,13000,115000,124.293,119.5769
2024-07-01,779X,國票中和,23000,14091,8909,120.8478,122.1806
2024-07-01,779Z,國票安和,174000,143000,31000,120.4282,122.1993
2024-07-01,779c,國票敦北,13000,17006,-4006,123.0385,121.0003
2024-07-01,779u,國票長城,5010,6010,-1000,120.0978,122.8344
2024-07-01,8150,台新,357280,423856,-66576,122.1172,120.4818
2024-07-01,815H,台新屏東,1000,4000,-3000,120.0,123.0
2024-07-01,8440,摩根大通,41000,826000,-785000,119.7683,120.3287
2024-07-01,8450,康和,31000,6000,25000,119.1935,121.9167
2024-07-01,845B,康和永和,49000,24010,24990,122.4184,122.7699
2024-07-01,8560,新光,143380,202211,-58831,120.4546,122.0258
2024-07-01,8561,新光台中,45450,58352,-12902,121.0207,121.1549
2024-07-01,8880,國泰綜合,403000,34000,369000,120.536,120.9412
2024-07-01,8881,國泰高雄,39325,29746,9579,120.7221,121.3638
2024-07-01,8882,國泰台中,68350,106355,-38005,120.974,121.647
2024-07-01,8888,國泰敦南,361744,418025,-56281,121.1139,121.172
2024-07-01,9100,群益,231000,142010,88990,122.184,120.4086
2024-07-01,9131,群益民權,23000,30000,-7000,122.1087,118.8833
2024-07-01,9138,群益中港,0,1048,-1048,,120.9542
2024-07-01,913g,群益三重,22000,27100,-5100,120.3864,121.762
2024-07-01,9186,群益新竹,3500,6030,-2530,121.8571,121.3267
2024-07-01,918M,群益嘉義,4000,6000,-2000,120.0,121.9167
2024-07-01,918X,群益台北,1000,5000,-4000,119.0,122.3
2024-07-01,918e,群益大安,4000,13000,-9000,121.875,119.4231
2024-07-01,918i,群益竹南,5000,6000,-1000,119.1,122.0
2024-07-01,9200,凱基,176016,5000,171016,122.5653,123.0
2024-07-01,9205,凱基三重,48000,120000,-72000,120.6042,122.0875
2024-07-01,9207,凱基永和,3000,3000,0,120.8333,122.1667
2024-07-01,920A,凱基板橋,14000,9162,4838,123.2857,122.5546
2024-07-01,920D,凱基市府,19020,33000,-13980,121.6814,120.9242
2024-07-01,9216,凱基信義,33000,31000,2000,121.0303,120.129
2024-07-01,9217,凱基松山,5000,5000,0,120.3,122.6
2024-07-01,9227,凱基城中,54000,38000,16000,119.287,120.6842
2024-07-01,9229,凱基中山,0,54000,-54000,,122.9259
2024-07-01,9236,凱基虎尾,17000,17200,-200,121.2353,121.5116
2024-07-01,9239,凱基市政,9000,28170,-19170,120.6667,122.7831
2024-07-01,9257,凱基林口,1000,8000,-7000,122.5,120.0
2024-07-01,9268,凱基台北,873000,1037000,-164000,121.0893,120.8071
2024-07-01,9300,華南永昌,432215,95223,336992,123.2075,120.0503
2024-07-01,9334,華南世貿,2000,4010,-2010,123.5,121.8728
2024-07-01,9600,富邦,176140,155000,21140,122.0212,120.7968
2024-07-01,9604,富邦陽明,71050,104160,-33110,120.3026,121.5245
2024-07-01,9623,富邦台北,27000,29669,-2669,121.3889,121.5239
2024-07-01,962D,富邦新莊,1000,13000,-12000,123.5,122.0385
2024-07-01,9647,富邦新竹,53005,34702,18303,122.1604,121.7262
2024-07-01,9658,富邦建國,21226,67250,-46024,119.7785,121.5346
2024-07-01,9666,富邦南屯,5053,10100,-5047,119.7251,121.1089
2024-07-01,966F,富邦左營,2040,9200,-7160,121.7647,121.4783
2024-07-01,9676,富邦仁愛,12059,48740,-36681,120.9951,121.7488
2024-07-01,9692,富邦嘉義,149200,143000,6200,123.0945,121.8252
2024-07-01,9697,富邦虎尾,29000,6000,23000,119.6034,122.1667
2024-07-01,969C,富邦北港,4000,9000,-5000,122.25,122.5
2024-07-01,9800,元大,1407760,1325775,81985,121.5368,121.2856
2024-07-01,980K,元大竹科,18110,27055,-8945,121.8095,122.2167
2024-07-01,9812,元大台中,26000,32150,-6150,120.5769,119.3289
2024-07-01,981j,元大士林,15000,19000,-4000,121.0,122.4737
2024-07-01,9833,元大敦化,5080,18200,-13120,120.6142,121.1319
2024-07-01,983B,元大林森,1000,7000,-6000,122.0,120.9286
2024-07-01,983K,元大學甲,202000,103000,99000,122.2797,122.932
2024-07-01,9859,元大經國,25000,30000,-5000,119.78,120.3667
2024-07-01,985C,元大鳳中,251010,151000,100010,122.6354,119.0894
2024-07-01,9863,元大和平,3200,5200,-2000,121.0938,122.3077
2024-07-01,9874,元大雙和,15530,134110,-118580,119.9166,120.9238
2024-07-01,9875,元大永寧,6000,8265,-2265,120.25,122.6624
2024-07-01,988B,元大桃園,10419,13100,-2681,121.4676,122.6107
2024-07-01,9A00,永豐金,1243380,545625,697755,121.8294,120.5931
2024-07-01,9A9X,永豐竹科,9400,15300,-5900,120.9681,122.0621
2024-07-01,9A9a,永豐苓雅,146000,4005,141995,121.8322,121.5031
2024-07-01,9A9g,永豐內湖,31054,19000,12054,122.4954,120.7368
2024-07-01,9A9h,永豐台南,23000,29820,-6820,123.1522,120.3068
2024-07-01,9A9x,永豐桃園,13043,67005,-53962,119.7306,121.9252
2024-07-02,1260,宏遠,19000,1000,18000,121.4737,120.5
2024-07-02,1380,台灣匯立,0,2220529,-2220529,,120.0006
2024-07-02,1440,美林,647000,516000,131000,120.6708,120.5649
2024-07-02,1470,台灣摩根,846000,119000,727000,121.5366,120.521
2024-07-02,1560,港商野村,314000,35000,279000,121.2755,121.0143
2024-07-02,1590,花旗環球,214000,23000,191000,121.0304,117.9783
2024-07-02,5850,統一,159217,141301,17916,120.7743,118.6727
2024-07-02,5854,統一城中,10085,2000,8085,121.084,122.0
2024-07-02,5857,統一新竹,11000,0,11000,121.0,
2024-07-02,585A,統一基隆,2000,3000,-1000,119.75,119.0
2024-07-02,585c,統一仁愛,83130,3000,80130,120.5552,120.8333
2024-07-02,5920,元富,123000,69000,54000,121.378,119.1377
2024-07-02,5925,元富台中,3000,8000,-5000,118.5,121.0
2024-07-02,592D,元富大昌,0,6000,-6000,,121.5833
2024-07-02,592H,元富信義,7010,26000,-18990,120.5029,118.8269
2024-07-02,592a,元富松德,9010,1080,7930,120.1632,121.6944
2024-07-02,6160,中國信託,15450,149250,-133800,121.5178,117.9496
2024-07-02,700N,兆豐埔墘,1000,0,1000,118.5,
2024-07-02,700X,兆豐永和,4000,4000,0,118.75,120.125
2024-07-02,700a,兆豐忠孝,3000,5000,-2000,119.6667,122.2
2024-07-02,700b,兆豐中壢,5050,1000,4050,122.2822,122.0
2024-07-02,779X,國票中和,9000,9001,-1,119.8889,121.5555
2024-07-02,779Z,國票安和,104000,218000,-114000,117.5481,120.422
2024-07-02,779c,國票敦北,2000,2000,0,120.0,120.25
2024-07-02,779u,國票長城,13000,3030,9970,120.9615,121.1733
2024-07-02,8150,台新,201606,124608,76998,120.3457,121.1678
2024-07-02,8158,台新松江,1004,84000,-82996,121.504,121.4405
2024-07-02,815H,台新屏東,1000,1000,0,121.0,122.0
2024-07-02,8440,摩根大通,48000,774970,-726970,121.0104,120.3761
2024-07-02,8450,康和,89000,29000,60000,120.9719,121.7586
2024-07-02,845B,康和永和,5000,1000,4000,121.2,123.0
2024-07-02,8560,新光,124441,192400,-67959,120.0277,120.4084
2024-07-02,8561,新光台中,13400,15396,-1996,119.9776,121.2056
2024-07-02,8881,國泰高雄,23550,28530,-4980,119.5507,120.0626
2024-07-02,8882,國泰台中,36100,36820,-720,120.7535,120.4813
2024-07-02,8888,國泰敦南,147212,175128,-27916,120.7915,121.0778
2024-07-02,9100,群益,136000,94000,42000,120.2941,119.7606
