date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,9658,富邦建國,11065,21005,-9940,143.4477,144.0483
2024-01-29,9666,富邦南屯,240000,83010,156990,142.4792,144.8912
2024-01-29,966F,富邦左營,2000,6000,-4000,145.0,141.8333
2024-01-29,9676,富邦仁愛,44014,39123,4891,140.3308,141.2283
2024-01-29,9692,富邦嘉義,103000,79050,23950,143.9369,144.1879
2024-01-29,9697,富邦虎尾,7250,11000,-3750,142.9828,142.5455
2024-01-29,969C,富邦北港,3000,2000,1000,143.1667,142.5
2024-01-29,9800,元大,1078285,963017,115268,142.0876,141.6177
2024-01-29,980K,元大竹科,6060,3008,3052,141.5726,143.1715
2024-01-29,9812,元大台中,6000,5000,1000,143.5833,143.4
2024-01-29,981j,元大士林,19000,21000,-2000,142.7105,144.0
2024-01-29,9833,元大敦化,21005,1007,19998,141.6673,143.5139
2024-01-29,983B,元大林森,4000,15000,-11000,139.0,141.2
2024-01-29,9857,元大蘆洲,14200,126358,-112158,143.5141,142.1619
2024-01-29,9859,元大經國,13000,8000,5000,141.2692,144.3125
2024-01-29,9863,元大和平,32246,37002,-4756,142.9768,142.1621
2024-01-29,9875,元大永寧,2025,2025,0,143.0247,144.7469
2024-01-29,988B,元大桃園,3000,5017,-2017,145.8333,143.6894
2024-01-29,9A00,永豐金,315217,102590,212627,142.9405,142.2297
2024-01-29,9A9X,永豐竹科,15100,12025,3075,144.1391,144.7838
2024-01-29,9A9g,永豐內湖,102049,80000,22049,142.7264,143.6125
2024-01-29,9A9h,永豐台南,13000,14100,-1100,143.0385,142.4043
2024-01-29,9A9x,永豐桃園,6006,10108,-4102,141.5842,142.9608
2024-01-30,1260,宏遠,2000,1000,1000,140.75,143.0
2024-01-30,1470,台灣摩根,193000,668000,-475000,141.5855,143.2949
2024-01-30,1480,美商高盛,192000,25000,167000,143.0547,141.26
2024-01-30,1590,花旗環球,2000,104000,-102000,141.0,142.7644
2024-01-30,1650,瑞銀,541000,328000,213000,143.1007,143.0015
2024-01-30,5850,統一,261007,262872,-1865,142.4848,142.4516
2024-01-30,5854,統一城中,54000,33005,20995,141.9537,143.7724
2024-01-30,5857,統一新竹,5000,2005,2995,142.1,142.4975
2024-01-30,585A,統一基隆,5000,3000,2000,143.6,143.3333
2024-01-30,585c,統一仁愛,7000,104021,-97021,142.1429,140.6398
2024-01-30,5920,元富,30250,48080,-17830,141.2686,143.5033
2024-01-30,5925,元富台中,2000,1200,800,142.25,143.0833
2024-01-30,592D,元富大昌,4135,2070,2065,140.9897,141.1184
2024-01-30,592H,元富信義,13000,16010,-3010,141.9231,142.2808
2024-01-30,592a,元富松德,10536,19645,-9109,142.2126,143.8697
2024-01-30,592r,元富城東,6100,75010,-68910,141.9426,140.1205
2024-01-30,6915,德信和平,73000,0,73000,141.5616,
2024-01-30,700L,兆豐天母,194650,1000,193650,142.9282,144.5
2024-01-30,700X,兆豐永和,45,2000,-1955,140.2222,141.5
2024-01-30,700a,兆豐忠孝,1000,1000,0,142.0,143.5
2024-01-30,700b,兆豐中壢,0,4000,-4000,,140.0
2024-01-30,779P,國票九鼎,80200,16000,64200,142.6496,143.3438
2024-01-30,779V,國票天祥,4000,229000,-225000,139.75,141.0153
2024-01-30,779X,國票中和,5000,10150,-5150,142.6,142.2241
2024-01-30,779Z,國票安和,54000,50000,4000,143.1204,143.09
2024-01-30,779c,國票敦北,2000,2001,-1,141.0,140.5005
2024-01-30,779u,國票長城,28000,6000,22000,143.4464,142.8333
2024-01-30,8150,台新,54900,243150,-188250,143.0672,142.6249
2024-01-30,815H,台新屏東,6000,12000,-6000,140.9167,141.5
2024-01-30,8450,康和,65000,6000,59000,145.3769,144.1667
2024-01-30,845B,康和永和,2000,3000,-1000,142.75,141.0
2024-01-30,8560,新光,104701,78523,26178,142.5402,142.7796
2024-01-30,8561,新光台中,41200,34200,7000,142.0959,143.0365
2024-01-30,8564,新光台南,29120,208120,-179000,142.5302,141.8771
2024-01-30,8880,國泰綜合,320000,114000,206000,142.9062,141.557
2024-01-30,8881,國泰高雄,30470,13396,17074,141.9234,141.5628
2024-01-30,8882,國泰台中,42785,30000,12785,142.9984,142.8167
2024-01-30,8888,國泰敦南,136602,120631,15971,142.6873,142.7185
2024-01-30,9100,群益,240000,114000,126000,142.7604,142.6404
2024-01-30,9103,群益松山,0,70000,-70000,,139.2929
2024-01-30,9108,群益海山,78110,5000,73110,144.4297,142.2
2024-01-30,9131,群益民權,15100,12100,3000,141.6623,141.6074
2024-01-30,9138,群益中港,4000,2000,2000,141.375,143.0
2024-01-30,913g,群益三重,15000,8000,7000,143.3333,142.125
2024-01-30,9186,群益新竹,7000,0,7000,144.5714,
2024-01-30,918M,群益嘉義,5300,2000,3300,142.283,145.0
2024-01-30,918X,群益台北,2000,34000,-32000,142.75,145.3529
2024-01-30,918e,群益大安,45000,17000,28000,144.0333,141.6471
2024-01-30,9205,凱基三重,67000,10000,57000,142.6119,140.5
2024-01-30,9207,凱基永和,1000,0,1000,141.0,
2024-01-30,920A,凱基板橋,5000,11000,-6000,142.4,141.4545
2024-01-30,920D,凱基市府,23000,22000,1000,143.3913,144.1364
2024-01-30,9216,凱基信義,8000,82030,-74030,141.0,144.9874
2024-01-30,9217,凱基松山,4000,1000,3000,143.375,141.0
2024-01-30,9227,凱基城中,41300,33050,8250,141.9673,142.1331
2024-01-30,9229,凱基中山,10000,6000,4000,143.0,144.75
2024-01-30,9236,凱基虎尾,0,3000,-3000,,143.0
2024-01-30,9239,凱基市政,2000,1000,1000,143.25,141.0
2024-01-30,9257,凱基林口,26000,25000,1000,144.3654,141.9
2024-01-30,9268,凱基台北,614000,1326000,-712000,142.0195,142.5901
2024-01-30,9300,華南永昌,112000,243105,-131105,141.7946,143.0531
2024-01-30,9334,華南世貿,1000,1000,0,144.0,141.5
2024-01-30,9600,富邦,57304,41763,15541,142.514,141.3789
2024-01-30,9604,富邦陽明,21030,9100,11930,142.5235,142.2363
2024-01-30,961H,富邦新板,100,107000,-106900,141.0,141.1028
2024-01-30,9623,富邦台北,64000,28000,36000,143.0859,142.2143
2024-01-30,962D,富邦新莊,21003,4005,16998,143.0236,143.9994
2024-01-30,9647,富邦新竹,20082,19000,1082,144.214,141.9211
2024-01-30,9658,富邦建國,25022,14101,10921,142.6399,143.9681
2024-01-30,9666,富邦南屯,7000,118000,-111000,142.1429,142.661
2024-01-30,966F,富邦左營,1000,2000,-1000,141.0,142.5
2024-01-30,9676,富邦仁愛,25000,6182,18818,142.48,141.5061
2024-01-30,9692,富邦嘉義,40100,62040,-21940,140.8865,141.6067
2024-01-30,9697,富邦虎尾,2000,1000,1000,143.25,144.0
2024-01-30,969C,富邦北港,4000,2000,2000,142.625,142.75
2024-01-30,9800,元大,401000,366820,34180,142.7781,142.9442
2024-01-30,980K,元大竹科,20003,18000,2003,141.8247,141.8611
2024-01-30,9812,元大台中,6000,1220,4780,143.0,142.4098
2024-01-30,981G,元大彰化,8000,72000,-64000,143.75,141.9653
2024-01-30,981j,元大士林,19000,10000,9000,143.5526,143.8
2024-01-30,9833,元大敦化,1040,0,1040,145.375,
2024-01-30,983B,元大林森,4000,4000,0,143.5,142.75
2024-01-30,9859,元大經國,4000,24000,-20000,142.125,144.0833
2024-01-30,9863,元大和平,3002,3000,2,142.1654,140.1667
2024-01-30,9875,元大永寧,0,40,-40,,141.625
2024-01-30,988B,元大桃園,3080,3000,80,142.513,143.6667
2024-01-30,9A00,永豐金,211911,152240,59671,142.4398,142.3265
2024-01-30,9A9X,永豐竹科,5000,12244,-7244,144.4,141.0996
2024-01-30,9A9Z,永豐復興,153000,2000,151000,141.0621,145.0
2024-01-30,9A9g,永豐內湖,15086,24000,-8914,141.7618,142.7083
2024-01-30,9A9h,永豐台南,12001,7000,5001,142.3753,143.1429
2024-01-30,9A9x,永豐桃園,10240,9006,1234,141.5312,144.0555
2024-01-31,1260,宏遠,5300,7000,-1700,141.7411,142.4286
2024-01-31,1360,港麥格理,0,538821,-538821,,146.156
2024-01-31,1380,台灣匯立,225000,0,225000,143.9022,
2024-01-31,1440,美林,197000,757000,-560000,143.3198,145.6209
2024-01-31,1470,台灣摩根,504000,1233000,-729000,147.0704,145.1549
2024-01-31,1480,美商高盛,885000,686000,199000,145.2124,145.3929
2024-01-31,1560,港商野村,62000,376000,-314000,139.5242,145.5824
2024-01-31,1650,瑞銀,527000,825000,-298000,145.7381,143.9691
2024-01-31,2180,亞東,1000,187000,-186000,148.0,148.7193
2024-01-31,5850,統一,226115,260013,-33898,145.3214,142.596
2024-01-31,5854,統一城中,38100,63000,-24900,143.5469,145.6508
2024-01-31,5857,統一新竹,9025,9000,25,147.8296,148.0
2024-01-31,585A,統一基隆,17000,13000,4000,148.1765,142.5769
2024-01-31,585c,統一仁愛,120025,15000,105025,143.0719,146.5
2024-01-31,5920,元富,135000,75002,59998,144.2815,143.4601
2024-01-31,5925,元富台中,2000,2100,-100,146.75,146.8571
2024-01-31,592D,元富大昌,1000,4000,-3000,138.5,146.125
2024-01-31,592H,元富信義,29600,38962,-9362,144.6081,142.7471
2024-01-31,592a,元富松德,78494,47446,31048,146.1909,146.0843
2024-01-31,6010,?亞,5000,198000,-193000,145.6,139.5581
2024-01-31,6160,中國信託,16400,129000,-112600,147.311,144.7322
2024-01-31,6480,福邦,158000,0,158000,145.5,
2024-01-31,7000,兆豐,269500,48005,221495,147.6707,147.4262
2024-01-31,700J,兆豐公益,94000,4000,90000,145.7606,148.0
2024-01-31,700N,兆豐埔墘,11000,92000,-81000,139.9545,147.7065
2024-01-31,700X,兆豐永和,3000,2000,1000,145.3333,145.0
2024-01-31,700a,兆豐忠孝,41000,42000,-1000,147.9878,146.6548
2024-01-31,700b,兆豐中壢,1000,1000,0,145.0,149.5
2024-01-31,779X,國票中和,11000,14000,-3000,144.2273,144.7857
2024-01-31,779Z,國票安和,620100,106000,514100,145.4769,143.3066
2024-01-31,779c,國票敦北,16188,31100,-14912,145.7838,145.6817
2024-01-31,779u,國票長城,16000,15000,1000,141.9062,145.6333
2024-01-31,8150,台新,101150,106455,-5305,145.5109,144.7223
2024-01-31,815H,台新屏東,2000,12075,-10075,145.5,142.5797
2024-01-31,8440,摩根大通,502000,48000,454000,147.0797,147.6562
2024-01-31,8450,康和,139700,45000,94700,141.7759,146.5333
2024-01-31,845B,康和永和,19000,17000,2000,147.0,146.2941
2024-01-31,8560,新光,239473,177101,62372,146.2,146.4519
2024-01-31,8561,新光台中,80830,66165,14665,145.3506,145.3119
2024-01-31,8881,國泰高雄,41300,72100,-30800,145.414,143.6394
2024-01-31,8882,國泰台中,80054,78212,1842,142.8658,145.1878
2024-01-31,8888,國泰敦南,258634,224117,34517,146.132,145.1262
2024-01-31,8890,大和國泰,478000,0,478000,146.9948,
2024-01-31,9100,群益,217000,84000,133000,145.2926,143.8988
2024-01-31,9131,群益民權,8000,6000,2000,147.4375,146.5
2024-01-31,9138,群益中港,5000,4000,1000,145.7,146.75
2024-01-31,913g,群益三重,23000,26000,-3000,140.3478,143.6538
2024-01-31,9186,群益新竹,13200,12000,1200,144.8561,146.0417
2024-01-31,918M,群益嘉義,9300,7000,2300,146.1828,144.9286
2024-01-31,918X,群益台北,3000,3000,0,147.5,148.0
2024-01-31,918e,群益大安,24000,16000,8000,142.0417,146.25
2024-01-31,918i,群益竹南,8000,8000,0,142.75,147.625
2024-01-31,918x,群益延平,253000,11020,241980,143.33,145.823
2024-01-31,9205,凱基三重,2100,45000,-42900,142.4762,144.1111
2024-01-31,9207,凱基永和,1000,8000,-7000,139.5,145.25
2024-01-31,920A,凱基板橋,14000,14000,0,142.8214,146.5357
2024-01-31,920D,凱基市府,18000,16000,2000,146.1667,142.8438
2024-01-31,9216,凱基信義,0,4000,-4000,,146.875
2024-01-31,9217,凱基松山,12010,4000,8010,144.0858,146.125
2024-01-31,9227,凱基城中,27300,30450,-3150,141.0385,143.6634
2024-01-31,9229,凱基中山,4000,5000,-1000,139.75,146.8
2024-01-31,9236,凱基虎尾,28150,22000,6150,146.2829,147.7727
2024-01-31,9239,凱基市政,9300,7218,2082,146.543,147.3271
2024-01-31,9257,凱基林口,18000,80000,-62000,143.2222,147.625
2024-01-31,9268,凱基台北,808002,793091,14911,145.2327,144.1182
2024-01-31,9272,凱基竹科,356064,13460,342604,147.4147,146.13
2024-01-31,9300,華南永昌,61217,273150,-211933,144.9089,143.8188
2024-01-31,9334,華南世貿,1000,1000,0,147.0,148.0
2024-01-31,9600,富邦,238304,83000,155304,145.7809,145.1854
2024-01-31,9604,富邦陽明,73317,32020,41297,145.1612,146.4978
2024-01-31,961X,富邦大墩,97000,4009,92991,146.366,146.1146
2024-01-31,9623,富邦台北,124000,74200,49800,146.4032,146.8194
2024-01-31,962D,富邦新莊,6180,17018,-10838,145.6909,146.2929
2024-01-31,9647,富邦新竹,31010,31196,-186,143.6598,145.7677
2024-01-31,9658,富邦建國,21021,59580,-38559,143.9089,146.7613
2024-01-31,9666,富邦南屯,83000,67200,15800,147.759,143.9144
2024-01-31,966F,富邦左營,3000,5000,-2000,143.1667,144.1
2024-01-31,9676,富邦仁愛,58031,74300,-16269,146.0702,147.031
2024-01-31,9692,富邦嘉義,94020,103101,-9081,143.0383,144.9758
2024-01-31,9697,富邦虎尾,9000,9000,0,145.3333,146.6111
2024-01-31,969C,富邦北港,0,2000,-2000,,147.5
2024-01-31,9800,元大,964509,949823,14686,144.9077,144.6016
2024-01-31,980K,元大竹科,19140,20006,-866,143.0104,145.251
2024-01-31,9812,元大台中,15250,6000,9250,146.2951,144.5833
2024-01-31,981j,元大士林,10000,12049,-2049,146.15,145.4312
2024-01-31,9833,元大敦化,6110,6050,60,145.8813,145.876
2024-01-31,983B,元大林森,5100,5100,0,143.8137,146.0392
2024-01-31,9859,元大經國,14590,12000,2590,142.8975,145.0
2024-01-31,9863,元大和平,2101,3083,-982,148.8334,143.1435
2024-01-31,9875,元大永寧,4025,6500,-2475,147.5994,146.8077
2024-01-31,988B,元大桃園,11001,15000,-3999,146.3176,146.4667
2024-01-31,9A00,永豐金,659545,174724,484821,145.7384,145.8123
2024-01-31,9A9X,永豐竹科,10000,13000,-3000,144.5,145.1154
2024-01-31,9A9g,永豐內湖,40021,36070,3951,146.9866,145.2882
2024-01-31,9A9h,永豐台南,16000,21240,-5240,144.5625,146.3442
2024-01-31,9A9x,永豐桃園,21000,25239,-4239,145.4286,145.9822
2024-02-01,1260,宏遠,26200,21000,5200,158.7557,158.0
2024-02-01,1440,美林,132000,412000,-280000,152.3561,154.2937
2024-02-01,1470,台灣摩根,210000,781000,-571000,156.2952,153.5205
2024-02-01,1480,美商高盛,95000,304000,-209000,154.3789,156.3026
2024-02-01,1590,花旗環球,237000,14000,223000,157.8565,154.1071
2024-02-01,1650,瑞銀,1262000,878000,384000,156.042,154.9829
2024-02-01,2180,亞東,13000,1002000,-989000,155.0769,159.4047
2024-02-01,526K,美好富順,22066,495000,-472934,152.7281,156.7596
2024-02-01,5850,統一,1560596,864998,695598,157.3046,155.8014
2024-02-01,5854,統一城中,45000,69100,-24100,154.0333,156.1997
2024-02-01,5857,統一新竹,6010,10093,-4083,158.0041,158.5956
2024-02-01,585A,統一基隆,8000,10000,-2000,154.125,155.5
2024-02-01,585c,統一仁愛,14000,187000,-173000,154.3214,154.0187
2024-02-01,5920,元富,558500,40000,518500,157.9727,153.275
2024-02-01,5925,元富台中,4070,5000,-930,154.2543,155.2
2024-02-01,592D,元富大昌,9065,13185,-4120,153.7124,160.087
2024-02-01,592H,元富信義,130000,133110,-3110,158.5038,153.4777
2024-02-01,592Q,元富敦南,134018,423000,-288982,155.6638,154.8889
2024-02-01,592a,元富松德,88931,110814,-21883,158.0435,157.0144
2024-02-01,592b,元富板橋,12000,484393,-472393,153.4167,160.4566
2024-02-01,592r,元富城東,96000,597450,-501450,155.2812,160.8895
2024-02-01,6160,中國信託,263000,29520,233480,155.7072,157.5058
2024-02-01,700N,兆豐埔墘,2000,1000,1000,153.25,151.0
2024-02-01,700X,兆豐永和,10000,5000,5000,156.45,155.6
2024-02-01,700a,兆豐忠孝,18000,34000,-16000,154.0833,159.0735
2024-02-01,700b,兆豐中壢,3000,5000,-2000,152.5,157.6
2024-02-01,779X,國票中和,15000,16000,-1000,154.2667,156.875
2024-02-01,779Z,國票安和,65000,154100,-89100,153.7077,159.7716
2024-02-01,779c,國票敦北,1481763,31299,1450464,159.9279,157.4745
2024-02-01,779u,國票長城,5010,9000,-3990,155.1078,154.5556
2024-02-01,8150,台新,526450,204436,322014,154.8887,157.0872
2024-02-01,815H,台新屏東,8000,21000,-13000,152.375,155.4524
2024-02-01,8450,康和,56000,86000,-30000,152.9821,155.0988
2024-02-01,845B,康和永和,22000,23000,-1000,160.25,156.6087
2024-02-01,8560,新光,255210,282895,-27685,155.0236,156.3219
2024-02-01,8561,新光台中,42090,70700,-28610,155.0539,155.0396
2024-02-01,8880,國泰綜合,284500,57287,227213,158.2742,159.2828
2024-02-01,8881,國泰高雄,62300,52430,9870,153.1766,156.6938
2024-02-01,8882,國泰台中,67539,126380,-58841,155.5342,156.4685
2024-02-01,8888,國泰敦南,398283,412636,-14353,154.3242,156.6127
2024-02-01,9100,群益,1575000,83000,1492000,162.9781,155.7952
2024-02-01,9131,群益民權,41100,35300,5800,156.2117,154.9193
2024-02-01,9138,群益中港,13000,13000,0,156.6538,157.4615
2024-02-01,913g,群益三重,12000,12000,0,152.875,155.2083
2024-02-01,9186,群益新竹,13000,16100,-3100,154.3077,156.0776
2024-02-01,918M,群益嘉義,4000,15650,-11650,154.25,155.471
2024-02-01,918X,群益台北,3000,6000,-3000,156.8333,157.8333
2024-02-01,918e,群益大安,46000,53000,-7000,156.3913,158.1604
2024-02-01,918i,群益竹南,0,3000,-3000,,158.1667
2024-02-01,9200,凱基,682000,22050,659950,157.7955,151.6553
2024-02-01,9205,凱基三重,47000,44654,2346,156.3723,156.3291
2024-02-01,9207,凱基永和,3000,3100,-100,152.8333,157.6774
2024-02-01,920A,凱基板橋,12000,16000,-4000,152.0,160.3125
2024-02-01,920D,凱基市府,49000,51000,-2000,157.7857,155.1275
2024-02-01,9216,凱基信義,100,4000,-3900,159.75,159.375
2024-02-01,9217,凱基松山,1000,11000,-10000,159.5,158.1818
2024-02-01,9227,凱基城中,514000,22380,491620,163.2724,154.2245
2024-02-01,9229,凱基中山,23000,14000,9000,154.913,155.1071
2024-02-01,9236,凱基虎尾,16000,12150,3850,158.4688,152.5802
2024-02-01,9239,凱基市政,5600,10182,-4582,152.1607,155.4504
2024-02-01,9257,凱基林口,64000,64123,-123,153.2578,154.6665
2024-02-01,9268,凱基台北,1581000,2059031,-478031,158.4943,156.257
2024-02-01,9272,凱基竹科,12003,202080,-190077,155.0007,155.9073
2024-02-01,9334,華南世貿,8008,9000,-992,155.5559,156.3333
2024-02-01,9600,富邦,287915,174000,113915,157.8464,161.6121
2024-02-01,9604,富邦陽明,68005,84260,-16255,154.353,157.5626
2024-02-01,9623,富邦台北,289000,147070,141930,152.1125,154.2187
2024-02-01,962D,富邦新莊,3000,25065,-22065,159.6667,156.7941
2024-02-01,9647,富邦新竹,50000,58360,-8360,154.68,156.306
2024-02-01,9658,富邦建國,20050,213311,-193261,155.5362,161.6545
2024-02-01,9666,富邦南屯,118000,118000,0,157.8602,155.3432
2024-02-01,966F,富邦左營,3000,4000,-1000,154.8333,156.5
2024-02-01,9676,富邦仁愛,57158,112200,-55042,155.1626,157.9964
2024-02-01,9692,富邦嘉義,74000,71140,2860,156.0676,157.5179
2024-02-01,9697,富邦虎尾,20000,21000,-1000,156.0,153.7143
2024-02-01,969C,富邦北港,30000,21000,9000,162.0,161.9524
2024-02-01,9800,元大,1526001,1477571,48430,156.0023,155.4579
2024-02-01,980K,元大竹科,20000,23064,-3064,154.175,160.1987
2024-02-01,9812,元大台中,209350,21251,188099,163.1052,156.1248
2024-02-01,981j,元大士林,8000,10100,-2100,152.875,157.4901
2024-02-01,9833,元大敦化,10,1100,-1090,157.5,155.85
2024-02-01,983B,元大林森,7000,8000,-1000,156.1429,158.875
2024-02-01,9859,元大經國,14700,16300,-1600,155.9796,156.7975
2024-02-01,9863,元大和平,19140,15051,4089,150.686,159.6472
2024-02-01,9875,元大永寧,19000,32005,-13005,151.8158,156.4855
2024-02-01,988B,元大桃園,15020,24081,-9061,153.235,156.5489
2024-02-01,9A00,永豐金,1362659,107660,1254999,157.632,156.1084
2024-02-01,9A9G,永豐天母,16000,306000,-290000,152.9062,163.2206
2024-02-01,9A9X,永豐竹科,25000,25000,0,156.32,158.52
2024-02-01,9A9Z,永豐復興,6000,332000,-326000,152.3333,158.5331
2024-02-01,9A9g,永豐內湖,62049,52021,10028,154.329,157.0356
2024-02-01,9A9h,永豐台南,24100,29000,-4900,154.7863,154.3103
2024-02-01,9A9x,永豐桃園,32000,55100,-23100,152.2188,156.6842
2024-02-02,1260,宏遠,24000,14000,10000,172.6042,173.8214
2024-02-02,1380,台灣匯立,0,1026054,-1026054,,170.3528
2024-02-02,1440,美林,499000,217000,282000,173.3417,171.7765
2024-02-02,1470,台灣摩根,1373000,1157000,216000,173.839,172.2364
2024-02-02,1480,美商高盛,841000,653000,188000,173.3329,171.8047
2024-02-02,1560,港商野村,497000,112000,385000,173.508,175.933
2024-02-02,1650,瑞銀,3172000,1353000,1819000,173.1545,173.5351
2024-02-02,2180,亞東,19000,558000,-539000,172.6842,172.6882
2024-02-02,5850,統一,419981,544409,-124428,173.1657,172.8393
2024-02-02,5854,統一城中,98000,84000,14000,169.8878,174.5952
2024-02-02,5857,統一新竹,23023,7030,15993,174.6729,174.5526
2024-02-02,585A,統一基隆,3000,5000,-2000,171.0,173.6
2024-02-02,585U,統一南京,357080,152400,204680,172.8381,174.9895
2024-02-02,585c,統一仁愛,27020,45030,-18010,171.5215,173.4458
2024-02-02,5920,元富,700612,666010,34602,174.99,172.8663
2024-02-02,5925,元富台中,152001,5000,147001,173.8553,173.3
2024-02-02,592D,元富大昌,14000,18100,-4100,171.5357,175.1133
2024-02-02,592H,元富信義,142138,144000,-1862,176.2387,170.8368
2024-02-02,592a,元富松德,80212,51041,29171,173.0853,171.1494
2024-02-02,700N,兆豐埔墘,13000,11000,2000,172.3846,175.4545
2024-02-02,700X,兆豐永和,7000,10000,-3000,172.2857,171.7
2024-02-02,700a,兆豐忠孝,13000,18000,-5000,171.6538,173.6111
2024-02-02,700b,兆豐中壢,3000,4000,-1000,172.3333,173.5
2024-02-02,779X,國票中和,9000,15000,-6000,174.7778,174.6667
2024-02-02,779Z,國票安和,64050,449082,-385032,171.3279,173.5938
2024-02-02,779c,國票敦北,31101,874951,-843850,174.4099,171.2562
2024-02-02,779u,國票長城,10000,226000,-216000,173.05,172.9403
2024-02-02,8150,台新,379891,434636,-54745,172.9585,173.9511
2024-02-02,815H,台新屏東,5200,7000,-1800,171.6154,171.5714
2024-02-02,8450,康和,258000,8045,249955,173.6609,174.1495
2024-02-02,845B,康和永和,22400,23000,-600,175.692,176.5435
2024-02-02,8560,新光,345855,228182,117673,173.1138,173.2917
2024-02-02,8561,新光台中,107400,95700,11700,173.391,173.5737
2024-02-02,8880,國泰綜合,717420,431169,286251,170.5438,172.9929
2024-02-02,8881,國泰高雄,60020,93500,-33480,173.6335,173.5733
2024-02-02,8882,國泰台中,144126,157228,-13102,172.9825,173.5277
2024-02-02,8888,國泰敦南,544820,556717,-11897,172.1581,173.5424
2024-02-02,8890,大和國泰,561000,150937,410063,174.7879,173.8074
2024-02-02,9100,群益,1029000,2553123,-1524123,170.7444,170.3599
2024-02-02,9131,群益民權,12100,13200,-1100,171.6942,173.8144
2024-02-02,9138,群益中港,3000,2000,1000,173.1667,175.75
2024-02-02,913g,群益三重,16000,19100,-3100,174.5312,174.1099
2024-02-02,9186,群益新竹,7010,9100,-2090,172.0735,173.1484
2024-02-02,918M,群益嘉義,15000,9150,5850,172.9333,174.0683
2024-02-02,918X,群益台北,12000,12000,0,171.5,172.0417
2024-02-02,918e,群益大安,82000,65000,17000,173.7927,173.5615
2024-02-02,918i,群益竹南,4300,3000,1300,171.1628,172.0
2024-02-02,9200,凱基,1811000,370050,1440950,172.6245,175.0604
2024-02-02,9205,凱基三重,34100,52002,-17902,171.4238,172.9328
2024-02-02,9207,凱基永和,31060,3000,28060,173.5834,174.0
2024-02-02,920A,凱基板橋,6000,15000,-9000,172.3333,171.9667
2024-02-02,920D,凱基市府,14000,13200,800,173.3929,172.2197
2024-02-02,9216,凱基信義,8132,10100,-1968,173.3433,173.2634
2024-02-02,9217,凱基松山,17000,15180,1820,172.7941,173.2928
2024-02-02,9227,凱基城中,38000,531030,-493030,174.1447,172.2207
2024-02-02,9229,凱基中山,22000,22000,0,170.4545,171.6818
2024-02-02,9236,凱基虎尾,2000,12100,-10100,172.75,170.1983
2024-02-02,9239,凱基市政,16600,13340,3260,173.3373,174.1064
2024-02-02,9257,凱基林口,100000,102000,-2000,172.275,174.2745
2024-02-02,9268,凱基台北,3080100,3154200,-74100,171.9092,172.9394
2024-02-02,9300,華南永昌,224991,82055,142936,172.7145,174.2317
2024-02-02,9334,華南世貿,10000,7008,2992,172.25,171.2118
2024-02-02,9600,富邦,1489001,147000,1342001,173.1525,172.1395
2024-02-02,9604,富邦陽明,66180,135181,-69001,172.5737,173.0779
2024-02-02,9623,富邦台北,179201,90000,89201,173.2196,173.3278
2024-02-02,962D,富邦新莊,54003,45656,8347,172.676,174.913
2024-02-02,9647,富邦新竹,64000,35300,28700,173.6406,174.4504
2024-02-02,9658,富邦建國,44020,65020,-21000,171.9786,173.877
2024-02-02,9666,富邦南屯,33000,121500,-88500,174.9697,170.7531
2024-02-02,966F,富邦左營,12200,10000,2200,173.1148,173.95
2024-02-02,9676,富邦仁愛,107200,96060,11140,172.9963,174.3842
2024-02-02,9692,富邦嘉義,89000,94149,-5149,171.927,174.8147
2024-02-02,9697,富邦虎尾,4000,4010,-10,170.75,173.5037
2024-02-02,969C,富邦北港,9000,12000,-3000,172.2778,171.9583
2024-02-02,9800,元大,2295001,2590502,-295501,172.2954,172.5197
2024-02-02,980K,元大竹科,25000,31000,-6000,171.02,173.871
2024-02-02,9812,元大台中,132140,334350,-202210,177.4119,172.6827
2024-02-02,981j,元大士林,17000,19103,-2103,173.2941,174.2671
2024-02-02,9833,元大敦化,29035,25004,4031,175.9605,172.9203
2024-02-02,983B,元大林森,26300,16000,10300,171.0114,176.6562
2024-02-02,9859,元大經國,26000,21040,4960,173.4615,174.6606
2024-02-02,9863,元大和平,19000,8080,10920,173.0,175.4505
2024-02-02,9871,元大忠孝,109000,624156,-515156,173.0413,170.4058
2024-02-02,9875,元大永寧,83000,77070,5930,173.2771,174.9468
2024-02-02,988B,元大桃園,8025,8000,25,173.0623,177.125
2024-02-02,9A00,永豐金,983285,2073444,-1090159,174.2707,172.5798
2024-02-02,9A9G,永豐天母,23000,195000,-172000,173.5435,174.4923
2024-02-02,9A9X,永豐竹科,15370,15000,370,172.1139,174.9333
2024-02-02,9A9g,永豐內湖,54268,65049,-10781,171.6365,173.3516
2024-02-02,9A9h,永豐台南,28000,22050,5950,171.9107,172.042
2024-02-02,9A9x,永豐桃園,34301,36700,-2399,171.3616,175.2251
2024-02-05,1118,企銀豐原,127000,6000,121000,176.5669,176.4167
2024-02-05,1260,宏遠,19000,200000,-181000,178.0,177.6925
2024-02-05,1440,美林,211000,347000,-136000,176.6043,179.2651
2024-02-05,1470,台灣摩根,1280000,1052000,228000,175.2859,177.683
2024-02-05,1560,港商野村,279000,426000,-147000,175.2885,177.4648
2024-02-05,1650,瑞銀,2369000,2659000,-290000,176.6496,177.5921
