date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-18,9623,富邦台北,4481,106,4375,185.4998,185.4717
2026-05-18,962D,富邦新莊,5055,1200,3855,185.0094,183.5833
2026-05-18,9647,富邦新竹,7205,1000,6205,185.4896,184.5
2026-05-18,9658,富邦建國,17866,75,17791,185.2535,186.0
2026-05-18,9666,富邦南屯,500,50,450,185.3,185.0
2026-05-18,966F,富邦左營,160,50,110,185.2188,184.5
2026-05-18,9676,富邦仁愛,1727,1050,677,185.3651,185.0476
2026-05-18,9692,富邦嘉義,310,0,310,185.3226,
2026-05-18,969C,富邦北港,100,150,-50,184.5,184.8333
2026-05-18,9800,元大,146394,166525,-20131,185.0749,185.0399
2026-05-18,980K,元大竹科,1534,3000,-1466,185.352,184.3333
2026-05-18,9812,元大台中,2127,100,2027,185.0534,185.0
2026-05-18,981j,元大士林,6031,0,6031,185.4983,
2026-05-18,9833,元大敦化,3024,0,3024,184.3386,
2026-05-18,983B,元大林森,0,10,-10,,186.0
2026-05-18,984H,元大景美,13285,400,12885,183.8088,185.75
2026-05-18,9859,元大經國,1200,1150,50,184.75,185.0652
2026-05-18,985C,元大鳳中,1515,25000,-23485,185.1683,185.6
2026-05-18,9863,元大和平,5000,5000,0,185.5,185.0
2026-05-18,9875,元大永寧,1224,0,1224,185.6119,
2026-05-18,988B,元大桃園,1000,1000,0,184.5,187.5
2026-05-18,989B,元大中港,0,16880,-16880,,184.8829
2026-05-18,989L,元大成功,13000,0,13000,184.9615,
2026-05-18,9A9X,永豐竹科,3128,2000,1128,184.6984,185.25
2026-05-18,9A9g,永豐內湖,140,0,140,186.4286,
2026-05-18,9A9h,永豐台南,3268,2000,1268,184.896,184.0
2026-05-18,9A9x,永豐桃園,1089,0,1089,184.084,
2026-05-19,1260,宏遠,1000,2000,-1000,186.0,185.0
2026-05-19,1440,美林,41000,19000,22000,186.2805,184.0263
2026-05-19,1470,台灣摩根,73000,57000,16000,186.6644,185.5614
2026-05-19,1560,港商野村,9000,23000,-14000,185.9444,185.6739
2026-05-19,1590,花旗環球,74000,0,74000,185.4054,
2026-05-19,1650,瑞銀,17000,162000,-145000,184.8235,185.0463
2026-05-19,5850,統一,9000,7000,2000,185.2778,184.25
2026-05-19,5854,統一城中,4000,0,4000,186.875,
2026-05-19,585A,統一基隆,10000,0,10000,186.5,
2026-05-19,585c,統一仁愛,0,2000,-2000,,186.0
2026-05-19,700N,兆豐埔墘,2000,2000,0,187.25,183.5
2026-05-19,700b,兆豐中壢,0,300,-300,,184.5
2026-05-19,7790,國票綜合,4004,43197,-39193,184.1254,184.6505
2026-05-19,779X,國票中和,2000,0,2000,185.5,
2026-05-19,779Z,國票安和,50,0,50,186.0,
2026-05-19,779c,國票敦北,0,200000,-200000,,186.605
2026-05-19,779u,國票長城,0,10,-10,,187.0
2026-05-19,8440,摩根大通,65538,143000,-77462,185.7934,184.7797
2026-05-19,845U,康和台北,0,25,-25,,186.5
2026-05-19,8560,新光,26547,9245,17302,185.2978,184.5084
2026-05-19,8561,新光台中,6230,3106,3124,185.2263,185.6481
2026-05-19,8880,國泰綜合,7000,69000,-62000,184.0,186.0
2026-05-19,8881,國泰高雄,10942,11000,-58,183.6623,187.3636
2026-05-19,8882,國泰台中,6260,5050,1210,185.9296,183.802
2026-05-19,8888,國泰敦南,52515,17791,34724,185.4173,186.2473
2026-05-19,888K,國泰板橋,18883,5060,13823,185.1214,184.5
2026-05-19,8900,法銀巴黎,0,16000,-16000,,186.5312
2026-05-19,9100,群益,16000,21020,-5020,184.375,185.0704
2026-05-19,9131,群益民權,1000,0,1000,185.5,
2026-05-19,9138,群益中港,45,0,45,187.2222,
2026-05-19,9186,群益新竹,120,0,120,185.8333,
2026-05-19,918M,群益嘉義,3033,0,3033,183.5109,
2026-05-19,918X,群益台北,2000,5000,-3000,185.0,185.8
2026-05-19,918i,群益竹南,1100,100,1000,185.6364,185.0
2026-05-19,9200,凱基,15,81000,-80985,186.6,185.0494
2026-05-19,9205,凱基三重,9000,0,9000,186.0,
2026-05-19,920A,凱基板橋,2000,3000,-1000,186.5,183.6667
2026-05-19,920D,凱基市府,1000,1650,-650,184.5,185.7121
2026-05-19,9216,凱基信義,50,0,50,185.5,
2026-05-19,9217,凱基松山,3101,1000,2101,185.4837,187.5
2026-05-19,9227,凱基城中,1050,0,1050,186.9524,
2026-05-19,9229,凱基中山,60050,2000,58050,185.9983,186.5
2026-05-19,9239,凱基市政,300,1000,-700,186.0,184.0
2026-05-19,9257,凱基林口,1100,0,1100,184.3636,
2026-05-19,9268,凱基台北,183032,237350,-54318,185.9561,185.4173
2026-05-19,9275,凱基三多,20000,0,20000,186.0,
2026-05-19,9300,華南永昌,1021,131120,-130099,186.0005,187.1016
2026-05-19,9329,華南朴子,29000,0,29000,185.2759,
2026-05-19,9334,華南世貿,1300,0,1300,184.4615,
2026-05-19,9600,富邦,1153,150000,-148847,187.866,185.0667
2026-05-19,9604,富邦陽明,15020,8100,6920,185.9481,184.2469
2026-05-19,961P,富邦和美,14000,0,14000,184.0714,
2026-05-19,9623,富邦台北,4486,18,4468,184.9706,186.0
2026-05-19,962D,富邦新莊,260,0,260,185.3269,
2026-05-19,9636,富邦中壢,20100,1000,19100,185.6219,187.5
2026-05-19,9647,富邦新竹,14255,6000,8255,185.7057,184.1667
2026-05-19,9658,富邦建國,17523,1000,16523,184.6639,185.5
2026-05-19,9666,富邦南屯,3010,0,3010,184.8355,
2026-05-19,966F,富邦左營,150,1000,-850,185.1667,184.0
2026-05-19,9676,富邦仁愛,1057,0,1057,184.6026,
2026-05-19,9692,富邦嘉義,2311,2900,-589,185.0517,185.9483
2026-05-19,969C,富邦北港,6000,100,5900,185.25,185.0
2026-05-19,9800,元大,64240,85055,-20815,185.3541,185.6168
2026-05-19,980K,元大竹科,5443,1000,4443,185.4522,183.5
2026-05-19,9812,元大台中,55,100,-45,186.6636,186.5
2026-05-19,981j,元大士林,10,0,10,185.0,
2026-05-19,9833,元大敦化,10060,1000,9060,186.9988,187.5
2026-05-19,983B,元大林森,1000,1000,0,185.5,184.0
2026-05-19,9859,元大經國,2100,0,2100,185.4524,
2026-05-19,9863,元大和平,1100,0,1100,183.6364,
2026-05-19,9875,元大永寧,0,20,-20,,184.5
2026-05-19,988B,元大桃園,163,0,163,184.4018,
2026-05-19,9A00,永豐金,20400,34158,-13758,184.9883,184.8038
2026-05-19,9A9X,永豐竹科,3100,2000,1100,184.5484,184.0
2026-05-19,9A9g,永豐內湖,4000,0,4000,185.125,
2026-05-19,9A9h,永豐台南,4010,0,4010,186.1209,
2026-05-19,9A9x,永豐桃園,4061,1,4060,183.5424,186.5
2026-05-19,9B1n,台新屏東,2000,0,2000,185.5,
2026-05-20,1260,宏遠,0,2000,-2000,,181.75
2026-05-20,1440,美林,1000,90000,-89000,181.0,181.5833
2026-05-20,1470,台灣摩根,52000,107000,-55000,182.0096,182.257
2026-05-20,1480,美商高盛,45584,148000,-102416,182.1207,181.9459
2026-05-20,1650,瑞銀,6538,39000,-32462,182.4293,182.1923
2026-05-20,5380,第一金證,0,20000,-20000,,181.7
2026-05-20,538Y,第一中壢,15000,0,15000,182.5,
2026-05-20,5850,統一,11100,14078,-2978,182.2342,182.8709
2026-05-20,5857,統一新竹,11000,2000,9000,182.0455,182.5
2026-05-20,585A,統一基隆,0,3180,-3180,,182.5
2026-05-20,585H,統一桃園,60,13000,-12940,182.5,182.0
2026-05-20,585c,統一仁愛,6,0,6,182.0,
2026-05-20,700N,兆豐埔墘,3230,0,3230,182.5402,
2026-05-20,700a,兆豐忠孝,30,2000,-1970,182.5,181.75
2026-05-20,700b,兆豐中壢,46,250,-204,183.0,182.5
2026-05-20,779c,國票敦北,1000,0,1000,183.0,
2026-05-20,779u,國票長城,2000,3000,-1000,184.0,181.5
2026-05-20,8440,摩根大通,28076,286000,-257924,181.1287,181.9196
2026-05-20,8450,康和,0,2000,-2000,,181.5
2026-05-20,845B,康和永和,2000,0,2000,181.0,
2026-05-20,8560,新光,16738,1024,15714,181.7033,181.0469
2026-05-20,8561,新光台中,4799,12,4787,182.002,182.5
2026-05-20,8842,玉山新莊,25179,0,25179,181.5547,
2026-05-20,8880,國泰綜合,0,110000,-110000,,181.0
2026-05-20,8881,國泰高雄,22001,1000,21001,181.9262,182.5
2026-05-20,8882,國泰台中,8139,2010,6129,182.085,181.7562
2026-05-20,8888,國泰敦南,33735,32811,924,181.9944,182.3614
2026-05-20,9100,群益,0,30,-30,,183.0
2026-05-20,9131,群益民權,1210,100,1110,181.7727,182.5
2026-05-20,9138,群益中港,5,0,5,183.0,
2026-05-20,9186,群益新竹,150,1000,-850,182.5,182.0
2026-05-20,918M,群益嘉義,1133,0,1133,182.1906,
2026-05-20,918i,群益竹南,100,1000,-900,183.0,182.0
2026-05-20,9200,凱基,1010,200000,-198990,181.5233,181.53
2026-05-20,9205,凱基三重,350,25,325,182.5714,183.0
2026-05-20,9207,凱基永和,1000,0,1000,182.5,
2026-05-20,920A,凱基板橋,1100,0,1100,181.6591,
2026-05-20,920F,凱基站前,11065,0,11065,181.5061,
2026-05-20,920N,凱基湖口,21219,1000,20219,181.2228,183.0
2026-05-20,9217,凱基松山,5300,0,5300,182.4151,
2026-05-20,9227,凱基城中,2100,0,2100,182.3333,
2026-05-20,9229,凱基中山,1000,26,974,182.0,182.5
2026-05-20,9236,凱基虎尾,100,0,100,182.0,
2026-05-20,9239,凱基市政,100,0,100,182.0,
2026-05-20,9257,凱基林口,1060,1000,60,182.4858,182.5
2026-05-20,9268,凱基台北,74302,73000,1302,182.0579,182.3219
2026-05-20,9329,華南朴子,23031,1000,22031,182.022,182.0
2026-05-20,9334,華南世貿,0,2150,-2150,,182.5349
2026-05-20,9600,富邦,1071,46475,-45404,182.4669,181.6219
2026-05-20,9604,富邦陽明,367,4000,-3633,182.9346,181.0
2026-05-20,961C,富邦南京,12000,50,11950,182.125,184.0
2026-05-20,961P,富邦和美,12100,0,12100,181.8802,
2026-05-20,9623,富邦台北,3641,1060,2581,181.5525,182.0896
2026-05-20,962D,富邦新莊,200,34,166,182.25,183.5
2026-05-20,9647,富邦新竹,9050,1000,8050,182.337,181.5
2026-05-20,9658,富邦建國,13543,2937,10606,182.4954,181.6381
2026-05-20,9666,富邦南屯,1250,2000,-750,181.36,182.5
2026-05-20,966F,富邦左營,120,2000,-1880,182.7917,182.0
2026-05-20,9676,富邦仁愛,7110,1000,6110,182.1519,182.0
2026-05-20,9692,富邦嘉義,2651,0,2651,181.755,
2026-05-20,9693,富邦新營,38210,0,38210,181.1234,
2026-05-20,969C,富邦北港,100,1000,-900,182.95,183.0
2026-05-20,9800,元大,66146,55231,10915,181.5491,182.2562
2026-05-20,980K,元大竹科,340,3000,-2660,182.5029,182.0
2026-05-20,980h,元大台北,29005,158,28847,181.5347,182.5
2026-05-20,9812,元大台中,2022,0,2022,182.5015,
2026-05-20,981j,元大士林,2050,50,2000,182.0244,183.0
2026-05-20,9833,元大敦化,5012,0,5012,182.0024,
2026-05-20,983B,元大林森,1200,1000,200,182.0,184.0
2026-05-20,9859,元大經國,1301,100,1201,182.2694,182.0
2026-05-20,9868,元大文心,11330,80,11250,181.9572,183.0
2026-05-20,9875,元大永寧,1120,0,1120,181.7411,
2026-05-20,988B,元大桃園,5,17000,-16995,183.5,182.0588
2026-05-20,9A9X,永豐竹科,4340,0,4340,182.0035,
2026-05-20,9A9g,永豐內湖,3250,0,3250,182.5385,
2026-05-20,9A9h,永豐台南,2314,0,2314,181.828,
2026-05-20,9A9x,永豐桃園,40,0,40,183.0,
2026-05-20,9B18,台新建北,24000,1000,23000,182.2917,182.5
2026-05-20,9B1d,台新左楠,1050,23000,-21950,182.0476,181.0652
2026-05-20,9B1n,台新屏東,1000,0,1000,183.0,
2026-05-21,104C,臺銀高雄,0,14000,-14000,,187.0357
2026-05-21,111G,企銀埔墘,0,18000,-18000,,185.9444
2026-05-21,1440,美林,116000,5000,111000,186.5862,188.5
2026-05-21,1470,台灣摩根,206000,4000,202000,187.466,188.5
2026-05-21,1480,美商高盛,168466,114000,54466,186.4856,187.8509
2026-05-21,1560,港商野村,94000,12000,82000,187.7766,187.7083
2026-05-21,1650,瑞銀,40538,17000,23538,185.4715,187.7941
2026-05-21,5380,第一金證,105003,0,105003,186.6429,
2026-05-21,538M,第一嘉義,0,14000,-14000,,185.2143
2026-05-21,5850,統一,7040,3000,4040,187.4354,185.0
2026-05-21,5854,統一城中,2000,1000,1000,187.5,186.5
2026-05-21,5857,統一新竹,20,2000,-1980,184.0,187.0
2026-05-21,585A,統一基隆,0,10000,-10000,,188.0
2026-05-21,700N,兆豐埔墘,0,3174,-3174,,184.6919
2026-05-21,700X,兆豐永和,50,0,50,187.0,
2026-05-21,700a,兆豐忠孝,20,105,-85,187.25,188.5238
2026-05-21,700b,兆豐中壢,1000,1000,0,185.0,187.0
2026-05-21,779X,國票中和,2000,0,2000,184.0,
2026-05-21,779Z,國票安和,1700,0,1700,187.9118,
2026-05-21,779u,國票長城,1000,0,1000,187.0,
2026-05-21,8440,摩根大通,71557,155000,-83443,187.5634,186.8226
2026-05-21,8450,康和,10000,0,10000,186.0,
2026-05-21,845B,康和永和,4,0,4,186.5,
2026-05-21,8560,新光,5080,12424,-7344,186.0881,185.9374
2026-05-21,8561,新光台中,10,1050,-1040,185.5,186.5238
2026-05-21,8880,國泰綜合,0,14010,-14010,,188.1424
2026-05-21,8881,國泰高雄,1100,21400,-20300,188.4273,185.0187
2026-05-21,8882,國泰台中,3127,7100,-3973,186.7122,187.6268
2026-05-21,8888,國泰敦南,28573,42851,-14278,186.4366,187.0586
2026-05-21,9100,群益,4000,2000,2000,186.125,188.0
2026-05-21,9131,群益民權,60,1000,-940,187.3333,188.0
2026-05-21,913g,群益三重,1020,0,1020,187.0392,
2026-05-21,9186,群益新竹,500,0,500,185.5,
2026-05-21,918K,群益東湖,0,22000,-22000,,187.6364
2026-05-21,918M,群益嘉義,1000,0,1000,188.0,
2026-05-21,918X,群益台北,0,5000,-5000,,186.3
2026-05-21,918e,群益大安,6,0,6,187.8333,
2026-05-21,918i,群益竹南,0,1100,-1100,,186.6364
2026-05-21,9205,凱基三重,1005,9424,-8419,188.005,187.3977
2026-05-21,9207,凱基永和,0,1000,-1000,,186.0
2026-05-21,920A,凱基板橋,0,2100,-2100,,188.2143
2026-05-21,920D,凱基市府,1000,0,1000,185.5,
2026-05-21,920F,凱基站前,10,61000,-60990,187.0,187.8115
2026-05-21,9217,凱基松山,1000,3000,-2000,188.0,186.1667
2026-05-21,922C,凱基屏東,0,28000,-28000,,188.0
2026-05-21,9236,凱基虎尾,1000,0,1000,187.5,
2026-05-21,9239,凱基市政,100,10,90,188.25,188.0
2026-05-21,9257,凱基林口,200,20,180,186.0,185.5
2026-05-21,9268,凱基台北,184000,59202,124798,186.5136,187.022
2026-05-21,9359,華南中正,52000,3000,49000,188.1635,187.6667
2026-05-21,9600,富邦,5865,1000,4865,187.0269,187.5
2026-05-21,9604,富邦陽明,5014,5000,14,187.0032,187.5
2026-05-21,961P,富邦和美,0,23000,-23000,,186.4565
2026-05-21,9623,富邦台北,1000,2150,-1150,185.0,187.3628
2026-05-21,962D,富邦新莊,2000,203,1797,185.5,188.9852
2026-05-21,9636,富邦中壢,2107,23005,-20898,188.0247,185.2827
2026-05-21,9647,富邦新竹,4003,7640,-3637,185.3773,187.7611
2026-05-21,9658,富邦建國,14000,3200,10800,187.5,188.4578
2026-05-21,9666,富邦南屯,7150,2000,5150,187.1713,185.5
2026-05-21,966F,富邦左營,30,500,-470,185.5,185.5
2026-05-21,9676,富邦仁愛,3002,8000,-4998,186.3341,186.8125
2026-05-21,9692,富邦嘉義,3090,1245,1845,186.0728,188.7189
2026-05-21,9697,富邦虎尾,1000,0,1000,187.5,
2026-05-21,969C,富邦北港,0,190,-190,,186.6842
2026-05-21,9800,元大,73431,132405,-58974,187.9576,186.2842
2026-05-21,980K,元大竹科,7000,1005,5995,185.7857,186.0149
2026-05-21,980h,元大台北,0,39000,-39000,,185.6795
2026-05-21,9812,元大台中,2035,3000,-965,187.4828,185.5
2026-05-21,981j,元大士林,1000,0,1000,188.0,
2026-05-21,981r,元大屏南,15,12005,-11990,185.0,187.7913
2026-05-21,9833,元大敦化,0,4000,-4000,,186.625
2026-05-21,983B,元大林森,0,1000,-1000,,184.5
2026-05-21,9859,元大經國,100,1000,-900,187.0,188.0
2026-05-21,9863,元大和平,0,1000,-1000,,187.0
2026-05-21,9875,元大永寧,0,1000,-1000,,187.5
2026-05-21,988B,元大桃園,60,0,60,186.0,
2026-05-21,9A9X,永豐竹科,50,0,50,188.5,
2026-05-21,9A9g,永豐內湖,1010,1000,10,185.0,185.5
2026-05-21,9A9h,永豐台南,50,100,-50,187.0,188.0
2026-05-21,9A9x,永豐桃園,100,2,98,184.25,189.0
2026-05-21,9B1g,台新高雄,131,13247,-13116,188.4771,186.6417
2026-05-21,9B2W,台新吉利,20000,1020,18980,187.375,187.9853
2026-05-22,1037,土銀花蓮,0,18000,-18000,,195.5833
2026-05-22,1440,美林,277000,6000,271000,193.935,195.75
2026-05-22,1470,台灣摩根,280000,68000,212000,195.1304,192.7647
2026-05-22,1480,美商高盛,207160,106287,100873,193.9074,195.5371
2026-05-22,1560,港商野村,170000,1000,169000,195.7294,196.0
2026-05-22,1650,瑞銀,134000,39000,95000,194.3881,193.4615
2026-05-22,5320,高橋,0,15200,-15200,,193.6382
2026-05-22,5850,統一,24000,7000,17000,196.3958,195.4286
2026-05-22,5854,統一城中,0,4000,-4000,,192.875
2026-05-22,5857,統一新竹,0,5240,-5240,,195.4676
2026-05-22,585c,統一仁愛,0,2000,-2000,,192.75
2026-05-22,6160,中國信託,2490,71780,-69290,194.4819,193.0667
2026-05-22,700V,兆豐新竹,21000,3000,18000,193.4286,196.1667
2026-05-22,700X,兆豐永和,600,0,600,196.0,
2026-05-22,700a,兆豐忠孝,1020,12,1008,196.4387,196.5
2026-05-22,700c,兆豐民生,150,24000,-23850,196.5,194.75
2026-05-22,7790,國票綜合,2500,18004,-15504,197.0,193.7506
2026-05-22,779X,國票中和,0,2000,-2000,,193.0
2026-05-22,779Z,國票安和,100,2000,-1900,192.0,191.75
2026-05-22,779c,國票敦北,0,1000,-1000,,189.5
2026-05-22,779u,國票長城,1000,3000,-2000,190.0,193.6667
2026-05-22,8440,摩根大通,83299,35000,48299,196.1629,191.9143
2026-05-22,845B,康和永和,5000,5,4995,192.5,193.5
2026-05-22,845U,康和台北,0,2001,-2001,,194.0012
2026-05-22,8560,新光,7327,23980,-16653,195.6299,194.6923
2026-05-22,8561,新光台中,13565,11655,1910,192.9082,195.1744
2026-05-22,8842,玉山新莊,1100,18000,-16900,193.8636,193.9722
2026-05-22,8881,國泰高雄,31150,32710,-1560,190.225,192.2946
2026-05-22,8882,國泰台中,7657,11520,-3863,193.3309,194.4488
2026-05-22,8888,國泰敦南,36940,64177,-27237,194.3773,194.2929
2026-05-22,9100,群益,8030,5000,3030,194.6924,195.6
2026-05-22,9131,群益民權,0,200,-200,,195.875
2026-05-22,9138,群益中港,1000,0,1000,196.5,
2026-05-22,913g,群益三重,2000,0,2000,196.5,
2026-05-22,9186,群益新竹,400,0,400,193.75,
2026-05-22,918M,群益嘉義,2000,1000,1000,195.0,195.0
2026-05-22,918e,群益大安,1002,1000,2,194.503,197.0
2026-05-22,918i,群益竹南,10000,2000,8000,196.35,196.25
2026-05-22,9205,凱基三重,2005,1200,805,195.5037,190.5417
2026-05-22,9207,凱基永和,0,2000,-2000,,196.25
2026-05-22,920A,凱基板橋,50,1200,-1150,196.5,193.7083
2026-05-22,920N,凱基湖口,4100,31016,-26916,193.3293,195.1464
2026-05-22,9217,凱基松山,2000,6000,-4000,194.25,194.1667
2026-05-22,9227,凱基城中,10,5150,-5140,195.0,192.8641
2026-05-22,9229,凱基中山,300,1000,-700,197.0,195.0
2026-05-22,9236,凱基虎尾,0,1000,-1000,,190.0
2026-05-22,9239,凱基市政,7550,1500,6050,195.3411,195.5333
2026-05-22,9257,凱基林口,1000,400,600,196.0,195.0
2026-05-22,9268,凱基台北,130001,137088,-7087,195.1846,193.7932
2026-05-22,9329,華南朴子,0,40006,-40006,,196.0001
2026-05-22,9334,華南世貿,2000,3000,-1000,195.75,194.5
2026-05-22,9359,華南中正,2128,32000,-29872,193.6805,191.5312
2026-05-22,9600,富邦,32276,2050,30226,193.8944,196.4634
2026-05-22,9604,富邦陽明,7036,8112,-1076,196.6217,193.9021
2026-05-22,9623,富邦台北,8104,4611,3493,194.3707,195.6134
2026-05-22,962D,富邦新莊,0,2006,-2006,,194.4978
2026-05-22,9647,富邦新竹,6100,5350,750,196.2623,194.5701
2026-05-22,9658,富邦建國,250,6129,-5879,194.64,193.5632
2026-05-22,9666,富邦南屯,6,2400,-2394,197.0,196.4792
2026-05-22,966F,富邦左營,2000,1000,1000,192.0,196.5
2026-05-22,9676,富邦仁愛,100,6641,-6541,198.0,194.1738
2026-05-22,9692,富邦嘉義,4155,3550,605,193.3002,194.8225
2026-05-22,969C,富邦北港,10,1050,-1040,197.0,192.619
2026-05-22,9800,元大,103466,41214,62252,194.8,194.5004
2026-05-22,980K,元大竹科,40,3005,-2965,194.75,194.6684
2026-05-22,9812,元大台中,1200,1400,-200,196.5833,194.7857
2026-05-22,981j,元大士林,1000,15010,-14010,193.5,195.2338
2026-05-22,9833,元大敦化,0,1129,-1129,,191.1856
2026-05-22,983B,元大林森,50,0,50,193.0,
2026-05-22,984H,元大景美,3051,24000,-20949,192.0506,195.5208
2026-05-22,9857,元大蘆洲,21673,3200,18473,196.4084,195.0859
2026-05-22,9859,元大經國,1000,300,700,196.5,194.0
2026-05-22,9863,元大和平,1035,5000,-3965,196.5338,192.5
2026-05-22,9875,元大永寧,173,0,173,193.0,
2026-05-22,988B,元大桃園,520,3,517,196.3654,195.0
2026-05-22,9A9X,永豐竹科,1002,12570,-11568,196.996,194.9841
2026-05-22,9A9h,永豐台南,2125,1200,925,195.0118,196.4375
2026-05-22,9A9j,永豐嘉義,23003,3000,20003,196.2175,195.5
2026-05-22,9A9x,永豐桃園,3040,4412,-1372,196.9934,193.7251
2026-05-22,9B1n,台新屏東,3000,2000,1000,192.8333,192.0
2026-05-22,9B2W,台新吉利,1050,23050,-22000,194.0476,196.1941
2026-05-25,104D,臺銀金山,2100,25290,-23190,201.5,199.3397
2026-05-25,1260,宏遠,19000,15000,4000,202.9211,204.0
2026-05-25,1440,美林,71000,110000,-39000,200.4789,201.65
2026-05-25,1470,台灣摩根,188000,82000,106000,200.4574,202.2134
2026-05-25,1480,美商高盛,82202,224177,-141975,200.8592,201.7868
2026-05-25,1560,港商野村,168000,11000,157000,200.7083,202.3182
2026-05-25,1650,瑞銀,124000,94000,30000,201.6573,202.1596
2026-05-25,5850,統一,52010,24168,27842,202.2977,200.8654
2026-05-25,5854,統一城中,2268,1003,1265,201.9493,202.4925
2026-05-25,5857,統一新竹,4000,2090,1910,201.25,201.0502
2026-05-25,585A,統一基隆,0,18,-18,,203.0
2026-05-25,585c,統一仁愛,2000,1000,1000,202.5,204.0
2026-05-25,6012,?亞網路,33000,0,33000,202.8485,
2026-05-25,601d,?亞鑫豐,39050,1127,37923,202.8534,200.0634
2026-05-25,6164,中信託文,64400,6270,58130,201.7795,201.7711
2026-05-25,700N,兆豐埔墘,1000,0,1000,203.0,
2026-05-25,700X,兆豐永和,3000,0,3000,203.0,
2026-05-25,700a,兆豐忠孝,3100,1000,2100,202.1935,201.0
2026-05-25,700b,兆豐中壢,2000,0,2000,201.0,
2026-05-25,779X,國票中和,2000,3008,-1008,202.5,203.0027
2026-05-25,779Z,國票安和,16000,6866,9134,202.75,203.5098
2026-05-25,779u,國票長城,8000,2009,5991,201.9375,202.5022
2026-05-25,8440,摩根大通,30256,131085,-100829,200.6418,201.835
2026-05-25,845B,康和永和,6000,10000,-4000,199.1667,202.35
2026-05-25,845U,康和台北,5000,5050,-50,202.0,201.4901
2026-05-25,8560,新光,20619,33952,-13333,201.4374,202.5572
2026-05-25,8561,新光台中,16650,24341,-7691,201.7988,201.6364
2026-05-25,8840,玉山,72230,24194,48036,201.4925,201.6153
2026-05-25,8881,國泰高雄,22177,12640,9537,202.7271,200.9771
2026-05-25,8882,國泰台中,18895,14713,4182,202.89,201.9835
2026-05-25,8886,國泰新莊,26241,2624,23617,202.7053,201.6425
2026-05-25,8888,國泰敦南,85867,114500,-28633,201.7754,200.8949
2026-05-25,888K,國泰板橋,20764,50545,-29781,201.2299,202.8892
2026-05-25,9100,群益,32400,32000,400,201.3364,202.1094
2026-05-25,9131,群益民權,200,140,60,202.0,200.5
2026-05-25,9138,群益中港,1000,0,1000,200.5,
2026-05-25,913g,群益三重,1200,15000,-13800,201.8542,199.0667
2026-05-25,9186,群益新竹,0,1650,-1650,,200.1061
2026-05-25,918M,群益嘉義,6330,3060,3270,202.3918,203.9804
2026-05-25,918e,群益大安,12,0,12,200.5833,
2026-05-25,918i,群益竹南,0,9000,-9000,,200.4444
2026-05-25,9200,凱基,4010,179000,-174990,204.1118,200.743
2026-05-25,9205,凱基三重,2550,14315,-11765,200.6275,200.9078
2026-05-25,9209,凱基岡山,1722,31424,-29702,201.2398,202.0278
2026-05-25,920A,凱基板橋,3200,1144,2056,203.0156,202.8846
2026-05-25,920D,凱基市府,2000,3000,-1000,200.5,202.0
2026-05-25,9216,凱基信義,0,1050,-1050,,201.7857
2026-05-25,9217,凱基松山,14200,15000,-800,203.8732,201.0333
2026-05-25,9227,凱基城中,2020,10106,-8086,200.7649,201.0105
2026-05-25,9229,凱基中山,4000,300,3700,200.625,199.5
2026-05-25,9236,凱基虎尾,3000,1070,1930,202.3333,199.1636
2026-05-25,9239,凱基市政,13000,1700,11300,202.4615,200.8235
2026-05-25,9257,凱基林口,22000,1400,20600,198.8636,201.0714
2026-05-25,9268,凱基台北,547002,416715,130287,202.2413,202.1833
2026-05-25,9334,華南世貿,0,2108,-2108,,201.9231
2026-05-25,9600,富邦,3310,20188,-16878,200.8852,198.6187
2026-05-25,9604,富邦陽明,10320,13620,-3300,201.3798,202.6645
2026-05-25,9623,富邦台北,20700,18811,1889,202.3756,200.7945
2026-05-25,962D,富邦新莊,500,2262,-1762,201.0,202.3435
2026-05-25,9647,富邦新竹,8220,5057,3163,201.6329,201.4269
2026-05-25,9658,富邦建國,5770,11360,-5590,203.0217,202.2214
2026-05-25,9666,富邦南屯,2000,1,1999,202.5,200.0
2026-05-25,966F,富邦左營,2000,1030,970,201.75,203.9417
2026-05-25,9676,富邦仁愛,32266,10110,22156,201.9542,201.0272
2026-05-25,9692,富邦嘉義,2250,8207,-5957,202.3889,201.9493
2026-05-25,9697,富邦虎尾,2220,3000,-780,200.4977,201.1667
2026-05-25,969C,富邦北港,100,0,100,203.5,
2026-05-25,9800,元大,171629,137852,33777,202.1205,201.874
2026-05-25,980K,元大竹科,2500,3550,-1050,203.26,201.6197
2026-05-25,9812,元大台中,7222,3415,3807,202.4691,201.2063
2026-05-25,981j,元大士林,12200,10283,1917,202.5984,201.5884
2026-05-25,9833,元大敦化,0,1000,-1000,,204.5
2026-05-25,984H,元大景美,2020,36100,-34080,202.5198,201.0789
2026-05-25,9859,元大經國,28015,3331,24684,201.8221,202.6528
2026-05-25,9863,元大和平,2600,0,2600,201.4615,
2026-05-25,9875,元大永寧,2000,6500,-4500,200.75,201.3077
2026-05-25,988B,元大桃園,1056,2503,-1447,203.2633,198.7022
2026-05-25,9A9X,永豐竹科,1800,138200,-136400,200.75,201.8618
2026-05-25,9A9c,永豐永康,31160,0,31160,200.7108,
