date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-19,920D,凱基市府,69000,42000,27000,67.0159,67.3286
2024-06-19,9216,凱基信義,0,10000,-10000,,67.0
2024-06-19,9217,凱基松山,2108,6000,-3892,67.8744,67.7167
2024-06-19,9226,凱基汐止,2000,46000,-44000,68.25,67.9413
2024-06-19,9227,凱基城中,10000,9000,1000,67.57,67.7889
2024-06-19,9229,凱基中山,1100,9100,-8000,68.5709,67.7044
2024-06-19,9236,凱基虎尾,1000,2000,-1000,68.5,66.6
2024-06-19,9239,凱基市政,1100,1000,100,68.2273,67.0
2024-06-19,9257,凱基林口,5200,0,5200,68.2923,
2024-06-19,9268,凱基台北,637000,656000,-19000,67.446,67.9123
2024-06-19,9272,凱基竹科,83000,10000,73000,67.0542,67.8
2024-06-19,9325,華南忠孝,1000,53000,-52000,67.4,67.0736
2024-06-19,9334,華南世貿,10000,17000,-7000,67.55,67.6
2024-06-19,9604,富邦陽明,72020,92369,-20349,67.8014,67.5081
2024-06-19,961C,富邦南京,338000,4000,334000,67.058,67.65
2024-06-19,961F,富邦公益,53320,9200,44120,67.6535,67.9543
2024-06-19,9621,富邦花蓮,1000,41050,-40050,68.3,67.3733
2024-06-19,9623,富邦台北,36060,27000,9060,67.7129,67.4704
2024-06-19,962D,富邦新莊,0,1000,-1000,,66.6
2024-06-19,9647,富邦新竹,30000,44000,-14000,67.8067,67.4545
2024-06-19,9658,富邦建國,19100,35000,-15900,68.0419,67.6429
2024-06-19,9666,富邦南屯,12000,14000,-2000,67.625,67.4357
2024-06-19,966F,富邦左營,13000,4000,9000,67.5923,68.075
2024-06-19,9676,富邦仁愛,33004,40050,-7046,67.7212,67.6372
2024-06-19,9692,富邦嘉義,41000,36001,4999,67.3512,67.4416
2024-06-19,9697,富邦虎尾,24000,20002,3998,67.7375,67.025
2024-06-19,969C,富邦北港,6000,10000,-4000,67.6667,67.48
2024-06-19,9800,元大,388000,378000,10000,67.442,67.7452
2024-06-19,980K,元大竹科,9007,1000,8007,67.6108,67.8
2024-06-19,9812,元大台中,16000,16000,0,68.1625,67.3562
2024-06-19,981j,元大士林,14060,16500,-2440,68.0179,67.0515
2024-06-19,9833,元大敦化,6150,3000,3150,67.8561,67.5
2024-06-19,983B,元大林森,7000,7600,-600,67.5429,67.3184
2024-06-19,9859,元大經國,35000,20000,15000,67.8971,67.875
2024-06-19,9863,元大和平,3120,1000,2120,67.9372,67.2
2024-06-19,9867,元大民權,55000,15010,39990,67.5309,67.9264
2024-06-19,9875,元大永寧,10350,6298,4052,67.8923,68.003
2024-06-19,988B,元大桃園,4200,8000,-3800,67.9429,67.2875
2024-06-19,989C,元大板橋,14000,53010,-39010,67.4571,66.6455
2024-06-19,9A97,永豐新竹,5000,98000,-93000,67.24,67.1908
2024-06-19,9A99,永豐中壢,52120,7000,45120,68.5685,67.5286
2024-06-19,9A9R,永豐信義,0,102000,-102000,,67.8206
2024-06-19,9A9X,永豐竹科,6000,47500,-41500,68.3,67.0197
2024-06-19,9A9g,永豐內湖,3190,5000,-1810,67.9627,67.88
2024-06-19,9A9h,永豐台南,40000,16310,23690,67.735,67.9174
2024-06-19,9A9x,永豐桃園,11000,11183,-183,68.0273,67.7586
2024-06-20,1021,合庫台中,21000,0,21000,66.5619,
2024-06-20,1560,港商野村,4000,30000,-26000,66.1,66.5733
2024-06-20,5850,統一,2000,3020,-1020,67.1,66.1033
2024-06-20,5854,統一城中,4000,2000,2000,67.05,67.1
2024-06-20,5857,統一新竹,1000,1000,0,66.2,67.2
2024-06-20,585c,統一仁愛,2000,0,2000,66.2,
2024-06-20,5920,元富,1000,1000,0,66.6,67.4
2024-06-20,592D,元富大昌,7014,5000,2014,67.0556,67.0
2024-06-20,592H,元富信義,2000,2000,0,67.1,66.1
2024-06-20,592a,元富松德,3000,3000,0,66.5,67.1667
2024-06-20,6160,中國信託,41000,0,41000,67.0659,
2024-06-20,6164,中信託文,3000,21000,-18000,66.4667,66.1952
2024-06-20,700J,兆豐公益,35000,0,35000,66.5829,
2024-06-20,700a,兆豐忠孝,0,1000,-1000,,66.7
2024-06-20,779X,國票中和,0,1000,-1000,,66.3
2024-06-20,779Z,國票安和,0,5000,-5000,,67.06
2024-06-20,779c,國票敦北,0,1000,-1000,,67.1
2024-06-20,779u,國票長城,0,1000,-1000,,66.3
2024-06-20,8150,台新,62150,27200,34950,66.7253,67.1195
2024-06-20,8151,台新建北,25000,1096,23904,66.956,67.0212
2024-06-20,815H,台新屏東,1000,1000,0,67.1,67.0
2024-06-20,8440,摩根大通,138000,8000,130000,67.0239,67.2
2024-06-20,8520,中農,0,15000,-15000,,66.5067
2024-06-20,8560,新光,24085,27030,-2945,66.5815,66.7744
2024-06-20,8561,新光台中,2100,3520,-1420,66.7714,67.0574
2024-06-20,8564,新光台南,2000,99000,-97000,67.1,66.3354
2024-06-20,8881,國泰高雄,400,1200,-800,66.675,66.5
2024-06-20,8882,國泰台中,19160,22000,-2840,66.5026,66.9727
2024-06-20,8888,國泰敦南,16742,20252,-3510,66.5591,66.7143
2024-06-20,888A,國泰館前,22000,6000,16000,67.1636,66.8167
2024-06-20,9100,群益,11000,8000,3000,66.9818,66.4375
2024-06-20,9131,群益民權,7000,9000,-2000,66.6571,66.6222
2024-06-20,9138,群益中港,0,1000,-1000,,66.6
2024-06-20,913g,群益三重,5000,0,5000,66.5,
2024-06-20,9186,群益新竹,10000,0,10000,66.4,
2024-06-20,918M,群益嘉義,13000,21000,-8000,66.3846,66.6
2024-06-20,918i,群益竹南,1005,5000,-3995,66.0055,66.5
2024-06-20,9204,凱基台中,13100,0,13100,67.0015,
2024-06-20,9205,凱基三重,1000,0,1000,66.9,
2024-06-20,9207,凱基永和,150,0,150,66.5,
2024-06-20,920A,凱基板橋,1000,1000,0,66.3,67.2
2024-06-20,920D,凱基市府,0,5000,-5000,,67.1
2024-06-20,9216,凱基信義,2000,0,2000,66.75,
2024-06-20,9217,凱基松山,1000,0,1000,67.1,
2024-06-20,9227,凱基城中,1000,1000,0,67.1,66.5
2024-06-20,9255,凱基和平,0,13000,-13000,,66.2077
2024-06-20,9268,凱基台北,89000,65000,24000,66.5022,66.8892
2024-06-20,9326,華南南京,4000,35000,-31000,67.025,66.9343
2024-06-20,9334,華南世貿,5000,2100,2900,67.1,66.1476
2024-06-20,9604,富邦陽明,9030,5000,4030,66.4137,66.96
2024-06-20,9623,富邦台北,5000,7060,-2060,66.48,66.9507
2024-06-20,962D,富邦新莊,2000,0,2000,67.0,
2024-06-20,9647,富邦新竹,2000,5000,-3000,66.55,66.54
2024-06-20,9658,富邦建國,4000,6270,-2270,66.75,66.8289
2024-06-20,9666,富邦南屯,5000,5000,0,66.4,66.3
2024-06-20,966F,富邦左營,0,3000,-3000,,66.2667
2024-06-20,9676,富邦仁愛,3036,3200,-164,66.735,66.825
2024-06-20,9692,富邦嘉義,5000,13000,-8000,66.96,67.0615
2024-06-20,9693,富邦新營,0,15000,-15000,,66.7733
2024-06-20,9697,富邦虎尾,1000,1,999,67.1,66.5
2024-06-20,969C,富邦北港,5000,4000,1000,66.22,66.675
2024-06-20,9800,元大,24010,16000,8010,66.5753,66.5812
2024-06-20,980K,元大竹科,1013,1100,-87,66.801,66.3818
2024-06-20,9812,元大台中,5000,0,5000,66.6,
2024-06-20,981j,元大士林,1000,0,1000,66.9,
2024-06-20,9833,元大敦化,3000,11000,-8000,66.0,66.5545
2024-06-20,983B,元大林森,3000,1000,2000,66.4,67.2
2024-06-20,983U,元大頭份,5000,19000,-14000,66.34,66.3368
2024-06-20,9857,元大蘆洲,0,21000,-21000,,66.6857
2024-06-20,9859,元大經國,20100,0,20100,67.0756,
2024-06-20,9863,元大和平,4000,4134,-134,67.15,67.1773
2024-06-20,9875,元大永寧,391,0,391,66.7317,
2024-06-20,988B,元大桃園,1000,0,1000,67.0,
2024-06-20,989B,元大中港,0,31050,-31050,,66.1427
2024-06-20,989Q,元大汐止,4000,17336,-13336,66.6,66.6435
2024-06-20,989j,元大樹林,6000,25000,-19000,67.0,66.412
2024-06-20,9A69,永豐屏東,4000,26000,-22000,66.25,66.4038
2024-06-20,9A9M,永豐南投,1005,15000,-13995,66.5045,66.18
2024-06-20,9A9W,永豐市政,2210,19000,-16790,66.4885,66.4737
2024-06-20,9A9X,永豐竹科,0,4000,-4000,,66.225
2024-06-20,9A9g,永豐內湖,100,0,100,66.5,
2024-06-20,9A9h,永豐台南,6000,0,6000,66.1333,
2024-06-21,1021,合庫台中,19000,2000,17000,66.4,67.3
2024-06-21,1440,美林,1000,21000,-20000,66.4,67.0714
2024-06-21,538W,第一華江,19000,2000,17000,67.2895,67.45
2024-06-21,5850,統一,0,10000,-10000,,66.2
2024-06-21,5854,統一城中,2000,2000,0,66.9,66.3
2024-06-21,5857,統一新竹,0,1000,-1000,,67.5
2024-06-21,585c,統一仁愛,0,1,-1,,66.5
2024-06-21,5925,元富台中,100,0,100,66.4,
2024-06-21,5927,元富林園,14000,0,14000,66.7,
2024-06-21,592a,元富松德,148,5748,-5600,66.4716,66.631
2024-06-21,7007,兆豐竹北,50000,9000,41000,66.696,66.3
2024-06-21,700M,兆豐桃園,0,15000,-15000,,67.6
2024-06-21,700b,兆豐中壢,11000,10000,1000,66.2091,66.5
2024-06-21,700q,兆豐內湖,61000,0,61000,67.0656,
2024-06-21,779X,國票中和,1,0,1,66.4,
2024-06-21,779Z,國票安和,0,1000,-1000,,67.3
2024-06-21,8150,台新,2000,8000,-6000,67.05,66.95
2024-06-21,8151,台新建北,17000,41000,-24000,66.4176,67.4
2024-06-21,815B,台新台中,22300,3000,19300,66.5009,66.4333
2024-06-21,815H,台新屏東,2000,1000,1000,66.5,66.3
2024-06-21,8440,摩根大通,10000,54000,-44000,66.41,66.7167
2024-06-21,8560,新光,14030,23100,-9070,66.4354,67.1887
2024-06-21,8561,新光台中,0,1001,-1001,,66.7005
2024-06-21,8711,陽信石牌,21000,4000,17000,66.2619,66.6
2024-06-21,8881,國泰高雄,1200,1000,200,66.2333,66.4
2024-06-21,8882,國泰台中,1060,12070,-11010,66.2491,66.4196
2024-06-21,8888,國泰敦南,8461,11089,-2628,66.7309,66.6255
2024-06-21,9100,群益,3000,4000,-1000,67.1,66.825
2024-06-21,9108,群益海山,40000,0,40000,66.5225,
2024-06-21,9131,群益民權,5000,12000,-7000,66.7,66.5667
2024-06-21,913g,群益三重,255,0,255,66.3,
2024-06-21,9186,群益新竹,3000,3000,0,66.4333,66.6667
2024-06-21,918i,群益竹南,0,8000,-8000,,66.3125
2024-06-21,9204,凱基台中,100,14000,-13900,67.0,67.25
2024-06-21,9205,凱基三重,16000,1000,15000,67.1188,66.7
2024-06-21,9207,凱基永和,1000,1000,0,66.3,66.4
2024-06-21,920A,凱基板橋,2000,2000,0,66.8,66.85
2024-06-21,9217,凱基松山,0,2000,-2000,,67.0
2024-06-21,9226,凱基汐止,43000,0,43000,66.3023,
2024-06-21,9227,凱基城中,1000,1000,0,66.3,66.5
2024-06-21,9229,凱基中山,1000,1000,0,66.3,66.4
2024-06-21,9257,凱基林口,1000,1000,0,66.3,66.8
2024-06-21,9268,凱基台北,105000,55000,50000,67.3686,66.5891
2024-06-21,9303,華南高雄,0,11000,-11000,,66.3455
2024-06-21,9604,富邦陽明,1000,6020,-5020,66.6,66.7156
2024-06-21,9623,富邦台北,5000,3258,1742,66.48,67.0139
2024-06-21,9625,富邦竹東,0,14000,-14000,,66.3
2024-06-21,9647,富邦新竹,2000,2000,0,66.55,66.35
2024-06-21,9666,富邦南屯,2000,2000,0,66.3,67.25
2024-06-21,9676,富邦仁愛,15170,5000,10170,66.3077,66.5
2024-06-21,9692,富邦嘉義,7100,0,7100,66.7662,
2024-06-21,9697,富邦虎尾,0,31,-31,,66.5
2024-06-21,969C,富邦北港,1000,2000,-1000,66.3,67.0
2024-06-21,9800,元大,4000,4000,0,67.0,66.55
2024-06-21,981Q,元大太平,0,11000,-11000,,66.3909
2024-06-21,981j,元大士林,0,1000,-1000,,66.4
2024-06-21,9833,元大敦化,10000,1000,9000,67.4,66.5
2024-06-21,983B,元大林森,1000,2000,-1000,66.4,66.8
2024-06-21,983K,元大學甲,0,12000,-12000,,66.35
2024-06-21,9859,元大經國,350,0,350,66.5,
2024-06-21,9867,元大民權,1000,15000,-14000,66.6,66.4067
2024-06-21,9875,元大永寧,68,0,68,66.45,
2024-06-21,9889,元大員林,1000,17000,-16000,66.5,67.3588
2024-06-21,988B,元大桃園,200,99,101,66.4,66.4
2024-06-21,989C,元大板橋,0,14000,-14000,,66.5714
2024-06-21,9A9W,永豐市政,3000,17000,-14000,66.3667,66.5
2024-06-21,9A9g,永豐內湖,1100,0,1100,66.4091,
2024-06-21,9A9h,永豐台南,1500,0,1500,67.1,
2024-06-21,9A9x,永豐桃園,0,1000,-1000,,66.4
2024-06-24,1021,合庫台中,15000,0,15000,67.1667,
2024-06-24,104C,臺銀高雄,12000,0,12000,67.2333,
2024-06-24,1262,宏遠桃園,0,15000,-15000,,66.9467
2024-06-24,1440,美林,3000,23000,-20000,68.4,67.5174
2024-06-24,1480,美商高盛,0,12000,-12000,,67.9833
2024-06-24,5321,高橋龍潭,0,20000,-20000,,67.74
2024-06-24,5850,統一,35000,37595,-2595,66.8029,67.8193
2024-06-24,5854,統一城中,1000,1000,0,66.8,67.7
2024-06-24,5857,統一新竹,0,11000,-11000,,68.0
2024-06-24,585c,統一仁愛,6000,11000,-5000,66.6,67.7
2024-06-24,5920,元富,1200,2000,-800,67.8,67.1
2024-06-24,5925,元富台中,1000,0,1000,68.2,
2024-06-24,592D,元富大昌,14,0,14,67.7,
2024-06-24,592H,元富信義,1593,0,1593,67.9511,
2024-06-24,592a,元富松德,9000,6146,2854,67.5444,67.0717
2024-06-24,6012,?亞網路,41000,0,41000,68.1512,
2024-06-24,6160,中國信託,16000,2000,14000,67.0625,68.1
2024-06-24,700N,兆豐埔墘,2000,0,2000,67.25,
2024-06-24,700q,兆豐內湖,41000,101000,-60000,68.0951,67.0129
2024-06-24,779X,國票中和,13101,9000,4101,66.7428,68.2
2024-06-24,779Z,國票安和,0,1000,-1000,,68.4
2024-06-24,779c,國票敦北,0,4,-4,,68.0
2024-06-24,779u,國票長城,2000,0,2000,67.4,
2024-06-24,8150,台新,11793,4000,7793,67.5676,67.225
2024-06-24,815H,台新屏東,2000,2000,0,67.4,67.3
2024-06-24,845B,康和永和,10,0,10,67.2,
2024-06-24,8560,新光,24700,14290,10410,67.5053,67.1985
2024-06-24,8561,新光台中,4300,4220,80,67.7767,68.1422
2024-06-24,884M,玉山數位,16305,4000,12305,66.9139,68.1
2024-06-24,8881,國泰高雄,2300,1000,1300,67.4826,67.9
2024-06-24,8882,國泰台中,6250,9170,-2920,67.7264,67.3856
2024-06-24,8888,國泰敦南,32025,9317,22708,67.4021,67.1936
2024-06-24,9100,群益,8000,7000,1000,66.8375,67.5
2024-06-24,9108,群益海山,26000,0,26000,67.5423,
2024-06-24,9131,群益民權,16000,2000,14000,67.8375,67.9
2024-06-24,9138,群益中港,0,100,-100,,67.7
2024-06-24,913g,群益三重,2000,0,2000,67.2,
2024-06-24,9186,群益新竹,4000,0,4000,66.95,
2024-06-24,918K,群益東湖,0,17000,-17000,,67.2294
2024-06-24,918e,群益大安,25,5000,-4975,67.0,67.56
2024-06-24,918i,群益竹南,4100,0,4100,67.7902,
2024-06-24,9205,凱基三重,750,21001,-20251,67.5675,67.0667
2024-06-24,9207,凱基永和,100,0,100,67.5,
2024-06-24,920A,凱基板橋,0,1000,-1000,,67.2
2024-06-24,920D,凱基市府,0,11000,-11000,,66.6
2024-06-24,9216,凱基信義,0,2000,-2000,,67.5
2024-06-24,9217,凱基松山,9000,190,8810,67.8444,67.7
2024-06-24,9227,凱基城中,5150,4000,1150,67.6214,66.65
2024-06-24,9229,凱基中山,600,0,600,67.2053,
2024-06-24,9236,凱基虎尾,0,1000,-1000,,66.9
2024-06-24,9239,凱基市政,11350,4000,7350,67.4123,67.4
2024-06-24,9268,凱基台北,24000,141000,-117000,67.2292,67.9936
2024-06-24,9300,華南永昌,0,14000,-14000,,66.8429
2024-06-24,9322,華南基隆,12100,0,12100,66.8165,
2024-06-24,9329,華南朴子,41000,0,41000,67.6951,
2024-06-24,9334,華南世貿,4000,2000,2000,66.85,68.2
2024-06-24,9604,富邦陽明,6000,3040,2960,67.4167,67.5684
2024-06-24,9623,富邦台北,13000,9000,4000,67.3077,67.7778
2024-06-24,9624,富邦竹北,27000,2000,25000,67.437,67.9
2024-06-24,9647,富邦新竹,1000,5000,-4000,67.6,66.84
2024-06-24,9658,富邦建國,2000,3000,-1000,67.75,67.5667
2024-06-24,9666,富邦南屯,1000,0,1000,66.7,
2024-06-24,966F,富邦左營,2000,3000,-1000,67.4,67.4333
2024-06-24,9676,富邦仁愛,0,2000,-2000,,66.75
2024-06-24,9692,富邦嘉義,5000,15000,-10000,67.28,67.08
2024-06-24,9800,元大,14000,19223,-5223,67.1143,67.5066
2024-06-24,980K,元大竹科,3000,0,3000,67.3,
2024-06-24,9814,元大大益,22000,1000,21000,68.0273,66.6
2024-06-24,981e,元大佳里,2000,15000,-13000,68.05,66.7133
2024-06-24,981j,元大士林,0,800,-800,,67.5
2024-06-24,981y,元大善化,4000,27000,-23000,67.275,67.5407
2024-06-24,9833,元大敦化,3000,0,3000,67.9333,
2024-06-24,983i,元大大雅,400,23000,-22600,67.775,67.1435
2024-06-24,9859,元大經國,4000,2000,2000,68.15,67.8
2024-06-24,9863,元大和平,4000,0,4000,67.65,
2024-06-24,9875,元大永寧,1000,0,1000,67.2,
2024-06-24,988B,元大桃園,1122,0,1122,66.8296,
2024-06-24,989d,元大北屯,4000,22000,-18000,67.65,66.9227
2024-06-24,9A9X,永豐竹科,11000,10011,989,67.6455,66.6011
2024-06-24,9A9g,永豐內湖,0,1000,-1000,,67.6
2024-06-24,9A9h,永豐台南,2200,3000,-800,67.1818,67.2667
2024-06-24,9A9x,永豐桃園,0,3000,-3000,,67.9667
2024-06-25,1260,宏遠,1000,1000,0,67.5,67.0
2024-06-25,1650,瑞銀,84000,43000,41000,66.1262,66.5721
2024-06-25,5850,統一,6000,18955,-12955,66.5833,66.1389
2024-06-25,585c,統一仁愛,3000,2000,1000,66.3,67.0
2024-06-25,5920,元富,0,5000,-5000,,65.88
2024-06-25,5921,元富高雄,1000,64000,-63000,66.8,67.5609
2024-06-25,5925,元富台中,21,0,21,65.9,
2024-06-25,592D,元富大昌,0,6000,-6000,,65.1
2024-06-25,592I,元富嘉義,0,16000,-16000,,66.9875
2024-06-25,592a,元富松德,5190,5000,190,66.3046,66.98
2024-06-25,592n,元富西松,21000,5000,16000,67.3905,66.04
2024-06-25,601d,?亞鑫豐,3000,14000,-11000,65.7,67.3143
2024-06-25,6910,德信,0,12263,-12263,,67.3678
2024-06-25,700I,兆豐北高,0,12000,-12000,,65.4583
2024-06-25,700N,兆豐埔墘,5000,0,5000,67.5,
2024-06-25,779X,國票中和,1010,6000,-4990,65.902,67.4667
2024-06-25,779c,國票敦北,1000,1000,0,65.4,67.6
2024-06-25,779u,國票長城,0,1000,-1000,,67.0
2024-06-25,8150,台新,24250,11000,13250,67.2691,66.3091
2024-06-25,815A,台新高雄,15000,2000,13000,67.0467,67.4
2024-06-25,815H,台新屏東,0,1000,-1000,,67.6
2024-06-25,8440,摩根大通,24000,5000,19000,67.1958,66.68
2024-06-25,8560,新光,19090,30060,-10970,66.1554,66.8378
2024-06-25,8561,新光台中,7150,7250,-100,66.6105,67.0186
2024-06-25,8881,國泰高雄,2001,1000,1001,66.6996,66.5
2024-06-25,8882,國泰台中,16200,11250,4950,66.5852,67.4853
2024-06-25,8888,國泰敦南,30097,9016,21081,67.1046,65.7355
2024-06-25,9100,群益,3000,8000,-5000,66.1667,66.925
2024-06-25,9131,群益民權,10000,0,10000,67.43,
2024-06-25,913N,群益土城,0,11000,-11000,,67.3364
2024-06-25,9186,群益新竹,1000,2000,-1000,65.9,65.95
2024-06-25,918M,群益嘉義,5000,0,5000,67.5,
2024-06-25,918X,群益台北,1000,0,1000,66.8,
2024-06-25,918e,群益大安,8008,0,8008,67.5623,
2024-06-25,918i,群益竹南,1000,0,1000,65.5,
2024-06-25,9205,凱基三重,1000,1000,0,65.3,67.1
2024-06-25,920D,凱基市府,0,1000,-1000,,67.5
2024-06-25,9217,凱基松山,1000,0,1000,65.5,
2024-06-25,9226,凱基汐止,0,42000,-42000,,67.3476
2024-06-25,9227,凱基城中,4000,4000,0,67.175,65.825
2024-06-25,9229,凱基中山,1000,100,900,67.5,67.4
2024-06-25,9236,凱基虎尾,0,2000,-2000,,65.55
2024-06-25,9239,凱基市政,5100,0,5100,66.6059,
2024-06-25,9257,凱基林口,2000,2000,0,65.8,66.4
2024-06-25,9268,凱基台北,243000,41000,202000,67.2276,66.4561
2024-06-25,9300,華南永昌,0,30000,-30000,,66.1
2024-06-25,9317,華南林口,12000,1000,11000,67.3083,67.6
2024-06-25,9334,華南世貿,3000,1000,2000,66.1,67.1
2024-06-25,9347,華南敦南,22000,0,22000,65.7,
2024-06-25,9604,富邦陽明,21000,12024,8976,67.0,66.9678
2024-06-25,9623,富邦台北,12000,3050,8950,66.6083,66.8098
2024-06-25,962Q,富邦北高,0,13000,-13000,,66.0231
2024-06-25,9647,富邦新竹,0,2000,-2000,,65.75
2024-06-25,9658,富邦建國,7000,2400,4600,66.7857,67.425
2024-06-25,9666,富邦南屯,1000,0,1000,66.0,
2024-06-25,966F,富邦左營,1000,0,1000,66.1,
2024-06-25,9676,富邦仁愛,3100,4000,-900,66.9903,66.925
2024-06-25,9692,富邦嘉義,1000,3000,-2000,65.6,66.8667
2024-06-25,9697,富邦虎尾,2000,3000,-1000,65.1,66.5
2024-06-25,9800,元大,3000,4000,-1000,66.3333,66.45
2024-06-25,980K,元大竹科,4000,4000,0,67.125,66.6
2024-06-25,980w,元大西屯,15000,1000,14000,67.32,67.2
2024-06-25,9813,元大八德,1000,12002,-11002,65.3,66.5502
2024-06-25,9817,元大東泰,6000,45000,-39000,67.5333,67.3556
2024-06-25,981j,元大士林,1000,1227,-227,65.5,66.7225
2024-06-25,9833,元大敦化,1000,0,1000,67.5,
2024-06-25,983B,元大林森,1000,0,1000,67.6,
2024-06-25,9859,元大經國,300,24,276,67.4,67.3
2024-06-25,9863,元大和平,2000,21000,-19000,66.0,67.3905
2024-06-25,9875,元大永寧,1000,4000,-3000,66.3,67.125
2024-06-25,989I,元大蘆中,21000,2000,19000,67.2857,66.7
2024-06-25,9A99,永豐中壢,100,15000,-14900,66.0,66.1333
2024-06-25,9A9X,永豐竹科,0,1250,-1250,,67.22
2024-06-25,9A9g,永豐內湖,13020,13000,20,67.512,65.5615
2024-06-25,9A9h,永豐台南,1000,0,1000,67.2,
2024-06-25,9A9x,永豐桃園,1000,0,1000,66.2,
2024-06-26,1041,臺銀鳳山,13100,1001,12099,67.0046,66.2011
2024-06-26,1560,港商野村,0,12000,-12000,,67.6833
2024-06-26,5321,高橋龍潭,11000,0,11000,66.5182,
2024-06-26,5850,統一,20000,10410,9590,67.025,67.0636
2024-06-26,5854,統一城中,0,1000,-1000,,67.2
2024-06-26,585J,統一三重,22000,3000,19000,67.3455,66.3
2024-06-26,585c,統一仁愛,3000,1000,2000,67.2,66.7
2024-06-26,5920,元富,200,0,200,67.1,
2024-06-26,592D,元富大昌,14,0,14,67.5,
2024-06-26,592a,元富松德,4000,4000,0,67.725,66.95
2024-06-26,6012,?亞網路,10000,0,10000,67.9,
2024-06-26,700I,兆豐北高,13000,0,13000,67.5154,
2024-06-26,700M,兆豐桃園,24000,0,24000,66.2208,
2024-06-26,700a,兆豐忠孝,1000,1000,0,67.5,66.7
2024-06-26,700d,兆豐彰化,0,15000,-15000,,66.2
2024-06-26,700k,兆豐員林,15000,0,15000,66.6133,
2024-06-26,779X,國票中和,3002,0,3002,66.6671,
2024-06-26,779Z,國票安和,3000,1000,2000,66.5,68.0
2024-06-26,779c,國票敦北,1000,0,1000,67.3,
2024-06-26,8150,台新,15420,18000,-2580,66.9374,67.1167
2024-06-26,815H,台新屏東,1000,0,1000,67.9,
2024-06-26,8560,新光,18152,8550,9602,66.7249,66.9632
2024-06-26,8561,新光台中,1000,132,868,67.2,67.1121
2024-06-26,8881,國泰高雄,1100,0,1100,67.4091,
2024-06-26,8882,國泰台中,6102,2050,4052,66.8393,67.1537
2024-06-26,8883,國泰松江,12550,2000,10550,67.6972,66.3
2024-06-26,8885,國泰桃園,0,30000,-30000,,66.2067
2024-06-26,8888,國泰敦南,38089,9547,28542,66.9329,67.2113
2024-06-26,9100,群益,4000,2000,2000,66.875,67.5
2024-06-26,9108,群益海山,0,55000,-55000,,66.6618
2024-06-26,9131,群益民權,0,6000,-6000,,66.6333
2024-06-26,913g,群益三重,275,0,275,67.3382,
2024-06-26,918D,群益東門,3000,102000,-99000,66.4333,66.3255
2024-06-26,918J,群益永和,11000,0,11000,67.4364,
2024-06-26,918M,群益嘉義,0,1000,-1000,,67.1
2024-06-26,918e,群益大安,0,8000,-8000,,66.2625
2024-06-26,918i,群益竹南,149,0,149,67.5,
2024-06-26,9205,凱基三重,1000,0,1000,67.2,
2024-06-26,9207,凱基永和,1000,1000,0,67.6,67.9
2024-06-26,920A,凱基板橋,1000,1000,0,66.9,66.7
2024-06-26,920W,凱基大里,0,10000,-10000,,67.3
2024-06-26,9227,凱基城中,5000,6000,-1000,66.52,67.1
2024-06-26,9237,凱基敦北,1000,15000,-14000,67.3,67.3667
2024-06-26,9239,凱基市政,4000,2001,1999,66.7,66.3005
2024-06-26,9257,凱基林口,1000,0,1000,66.6,
2024-06-26,9268,凱基台北,47000,58000,-11000,66.9085,67.4172
2024-06-26,9319,華南鶯歌,0,20000,-20000,,66.6
2024-06-26,9322,華南基隆,1245,16000,-14755,67.5679,67.0
2024-06-26,9334,華南世貿,1000,0,1000,67.2,
2024-06-26,9604,富邦陽明,8015,2000,6015,66.8372,67.8
2024-06-26,9623,富邦台北,6000,12000,-6000,66.9167,67.625
2024-06-26,9647,富邦新竹,59,1000,-941,67.3,67.1
2024-06-26,9658,富邦建國,22300,4000,18300,67.3408,66.6
2024-06-26,9666,富邦南屯,2000,0,2000,66.5,
2024-06-26,966F,富邦左營,2000,1000,1000,66.6,66.3
2024-06-26,9676,富邦仁愛,11000,3000,8000,67.1182,67.0
2024-06-26,9692,富邦嘉義,7000,1000,6000,66.9857,67.6
2024-06-26,9697,富邦虎尾,0,1000,-1000,,67.2
2024-06-26,969C,富邦北港,0,5000,-5000,,66.7
2024-06-26,9800,元大,19000,17178,1822,66.6105,67.1757
2024-06-26,981j,元大士林,1100,0,1100,67.1364,
2024-06-26,9833,元大敦化,2000,0,2000,67.0,
2024-06-26,9859,元大經國,1000,3000,-2000,66.3,67.4
2024-06-26,9862,元大南京,0,10000,-10000,,66.68
2024-06-26,9863,元大和平,5000,0,5000,66.2,
2024-06-26,9867,元大民權,0,13000,-13000,,66.5077
2024-06-26,988B,元大桃園,2000,1400,600,67.5,66.8571
2024-06-26,9A97,永豐新竹,30000,0,30000,67.1667,
2024-06-26,9A9S,永豐南京,1000,13000,-12000,66.4,67.3077
2024-06-26,9A9h,永豐台南,1400,0,1400,66.9143,
2024-06-26,9A9x,永豐桃園,0,1000,-1000,,68.1
2024-06-27,1470,台灣摩根,42000,0,42000,66.031,
2024-06-27,1560,港商野村,6000,36000,-30000,65.7,65.8833
2024-06-27,1650,瑞銀,5000,55000,-50000,66.06,65.7509
2024-06-27,5321,高橋龍潭,0,11000,-11000,,65.7
2024-06-27,5850,統一,9000,12996,-3996,65.6778,65.5161
