date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,538Y,第一金中壢,9000,0,9000,107.6667,
2024-05-30,5850,統一,1000,7000,-6000,109.0,108.2143
2024-05-30,5857,統一新竹,100,0,100,108.0,
2024-05-30,5859,統一屏東,32004,0,32004,106.5469,
2024-05-30,585A,統一基隆,1000,0,1000,106.0,
2024-05-30,5920,元富,5000,0,5000,107.0,
2024-05-30,592D,元富大昌,3000,0,3000,107.0,
2024-05-30,592H,元富信義,1000,0,1000,106.5,
2024-05-30,592a,元富松德,1700,6181,-4481,107.1159,108.3307
2024-05-30,6012,奔亞網路,0,30000,-30000,,107.6667
2024-05-30,7005,兆豐台中港,2000,500,1500,107.0,106.5
2024-05-30,700X,兆豐永和,1000,0,1000,106.0,
2024-05-30,700a,兆豐忠孝,1000,2000,-1000,108.0,106.0
2024-05-30,779X,國票中和,6000,0,6000,107.6667,
2024-05-30,8150,台新,16000,6501,9499,107.0312,107.6155
2024-05-30,8156,台新三民,12011,0,12011,107.5828,
2024-05-30,8159,台新台南,1000,61000,-60000,108.5,107.3689
2024-05-30,8440,摩根大通,0,163000,-163000,,107.0798
2024-05-30,8560,新光,22150,41200,-19050,107.3397,106.9333
2024-05-30,8561,新光台中,16380,14000,2380,106.6355,107.6071
2024-05-30,884F,玉山桃園,50050,2000,48050,106.5005,106.5
2024-05-30,8881,國泰高雄,0,136,-136,,107.8676
2024-05-30,8882,國泰台中,2002,1000,1002,107.7488,108.0
2024-05-30,8888,國泰敦南,7218,6669,549,107.9291,107.887
2024-05-30,888A,國泰博愛,7006,17305,-10299,107.6419,108.3869
2024-05-30,9100,群益,21000,2000,19000,107.4048,108.0
2024-05-30,9101,群益敦南,2000,22000,-20000,108.25,108.1364
2024-05-30,9131,群益民權,2000,0,2000,107.25,
2024-05-30,913g,群益三重,2000,2000,0,108.25,106.0
2024-05-30,918J,群益永和,20000,0,20000,108.675,
2024-05-30,918M,群益嘉義,2000,2000,0,107.25,106.0
2024-05-30,918X,群益台北,0,1000,-1000,,106.0
2024-05-30,918d,群益內湖,1000,66000,-65000,106.0,107.2955
2024-05-30,9205,凱基三重,1040,1000,40,107.0385,109.5
2024-05-30,9207,凱基永和,4000,3000,1000,107.5,106.0
2024-05-30,920A,凱基板橋,1000,0,1000,108.5,
2024-05-30,9227,凱基城中,15000,5000,10000,106.6,106.4
2024-05-30,9239,凱基市政,1100,1000,100,108.0,108.5
2024-05-30,9268,凱基台北,19000,85000,-66000,106.6579,106.9824
2024-05-30,9285,凱基中壢,14000,1000,13000,107.1786,106.0
2024-05-30,9308,永昌麻豆,1000,60030,-59030,106.5,106.5
2024-05-30,9600,富邦,0,2,-2,,108.0
2024-05-30,9614,富邦基隆,10000,0,10000,107.0,
2024-05-30,9623,富邦台北,7331,25250,-17919,108.0891,108.005
2024-05-30,962D,富邦新莊,20,0,20,106.5,
2024-05-30,9647,富邦新竹,2100,0,2100,107.4762,
2024-05-30,9666,富邦南屯,1050,7292,-6242,106.5714,107.48
2024-05-30,966F,富邦左營,1000,0,1000,107.0,
2024-05-30,9676,富邦仁愛,1000,4000,-3000,106.5,107.875
2024-05-30,9692,富邦嘉義,4000,0,4000,107.625,
2024-05-30,9800,元大,7000,9431,-2431,107.2143,107.5306
2024-05-30,980K,元大竹科,3,1000,-997,107.0,107.5
2024-05-30,981j,元大士林,1000,0,1000,106.5,
2024-05-30,9825,元大新營,12000,1000,11000,107.0417,106.5
2024-05-30,9833,元大敦化,2000,0,2000,106.75,
2024-05-30,983f,元大竹東,10000,0,10000,109.0,
2024-05-30,9863,元大和平,25,0,25,108.5,
2024-05-30,988B,元大桃園,2000,0,2000,107.5,
2024-05-30,989N,元大內湖,2000,13000,-11000,106.75,106.5385
2024-05-30,9A9S,永豐金南京,1000,11000,-10000,106.5,106.5
2024-05-30,9A9X,永豐金竹科,10000,1000,9000,106.75,107.0
2024-05-30,9A9a,永豐金苓雅,1106,20000,-18894,107.0958,108.025
2024-05-30,9A9h,永豐金台南,3200,2000,1200,107.0625,108.0
2024-05-30,9A9x,永豐金桃園,1000,1700,-700,108.0,107.7674
2024-05-31,1114,台企銀嘉義,0,10000,-10000,,107.0
2024-05-31,111A,台企銀民雄,0,20000,-20000,,107.5
2024-05-31,1380,台灣匯立,27000,0,27000,107.5741,
2024-05-31,1470,摩根士丹利,12000,0,12000,107.5,
2024-05-31,1480,美商高盛亞,10000,0,10000,106.95,
2024-05-31,1560,港商野村,13000,0,13000,107.2692,
2024-05-31,1650,星洲瑞銀,65000,7000,58000,107.6385,107.4286
2024-05-31,5850,統一,8000,0,8000,108.1875,
2024-05-31,585A,統一基隆,2000,0,2000,107.5,
2024-05-31,5920,元富,0,1000,-1000,,107.5
2024-05-31,592a,元富松德,10,0,10,107.0,
2024-05-31,7005,兆豐台中港,1,0,1,107.5,
2024-05-31,7006,兆豐台南,0,10000,-10000,,107.5
2024-05-31,700X,兆豐永和,1000,0,1000,108.0,
2024-05-31,700Z,兆豐高雄,0,57000,-57000,,107.7544
2024-05-31,7795,國票南港,0,10000,-10000,,108.5
2024-05-31,779X,國票中和,0,1000,-1000,,107.5
2024-05-31,779u,國票長城,1000,0,1000,107.5,
2024-05-31,8150,台新,4000,8000,-4000,107.625,107.375
2024-05-31,8440,摩根大通,36000,0,36000,107.4583,
2024-05-31,8451,康和延平,21000,0,21000,107.9762,
2024-05-31,845B,康和永和,17000,1000,16000,107.4706,108.0
2024-05-31,8560,新光,6000,7181,-1181,107.0833,107.5158
2024-05-31,8561,新光台中,7000,0,7000,107.6429,
2024-05-31,8882,國泰台中,1000,2277,-1277,107.5,106.8412
2024-05-31,8884,國泰台南,11000,0,11000,107.0,
2024-05-31,8888,國泰敦南,2540,327,2213,108.0827,107.7431
2024-05-31,888A,國泰博愛,2050,11100,-9050,107.4878,107.6396
2024-05-31,9131,群益民權,0,2000,-2000,,107.5
2024-05-31,918M,群益嘉義,0,2000,-2000,,108.0
2024-05-31,918d,群益內湖,5000,30000,-25000,107.0,107.5
2024-05-31,920D,凱基市府,1000,0,1000,107.5,
2024-05-31,9227,凱基城中,0,14000,-14000,,107.8214
2024-05-31,9236,凱基虎尾,0,1000,-1000,,107.0
2024-05-31,9268,凱基台北,92000,19000,73000,107.6902,107.0263
2024-05-31,9600,富邦,3000,0,3000,108.8333,
2024-05-31,9604,富邦陽明,0,1009,-1009,,107.0045
2024-05-31,9623,富邦台北,469,3000,-2531,107.3401,107.5
2024-05-31,9658,富邦建國,0,1000,-1000,,107.0
2024-05-31,9666,富邦南屯,0,1160,-1160,,107.4353
2024-05-31,9676,富邦仁愛,0,21000,-21000,,108.2143
2024-05-31,9692,富邦嘉義,0,2000,-2000,,107.75
2024-05-31,9800,元大,6000,5000,1000,107.75,107.0
2024-05-31,980K,元大竹科,0,5,-5,,108.0
2024-05-31,9812,元大台中,1000,1000,0,109.0,107.0
2024-05-31,9859,元大新竹經,10000,0,10000,107.0,
2024-05-31,988B,元大桃園,0,3000,-3000,,107.1667
2024-05-31,989E,元大草屯,0,18000,-18000,,106.0278
2024-05-31,989L,元大成功,0,10000,-10000,,108.5
2024-05-31,989k,元大古亭,0,9000,-9000,,107.7778
2024-05-31,9A9A,永豐金羅東,1000,10000,-9000,106.0,107.5
2024-05-31,9A9X,永豐金竹科,0,9011,-9011,,107.4994
2024-05-31,9A9h,永豐金台南,1000,1000,0,107.0,107.5
2024-05-31,9A9x,永豐金桃園,1100,2400,-1300,107.0114,107.5167
2024-06-03,102F,合庫西台中,0,13000,-13000,,110.2308
2024-06-03,1470,摩根士丹利,49000,1000,48000,110.9184,111.5
2024-06-03,1560,港商野村,52000,0,52000,109.7788,
2024-06-03,1650,星洲瑞銀,65000,44000,21000,110.5846,111.8409
2024-06-03,538Y,第一金中壢,0,3000,-3000,,109.5
2024-06-03,5850,統一,6000,8000,-2000,111.4167,110.0
2024-06-03,585U,統一南京,45000,11,44989,112.0,111.5
2024-06-03,5920,元富,0,11000,-11000,,112.7727
2024-06-03,592H,元富信義,0,1000,-1000,,111.5
2024-06-03,592a,元富松德,11768,1312,10456,111.4768,111.7866
2024-06-03,592r,元富城東,35,21000,-20965,111.5,111.7857
2024-06-03,7005,兆豐台中港,7130,1000,6130,112.3506,112.5
2024-06-03,7007,兆豐竹北,0,26000,-26000,,111.5769
2024-06-03,700X,兆豐永和,0,1000,-1000,,110.0
2024-06-03,700a,兆豐忠孝,0,5000,-5000,,112.5
2024-06-03,700c,兆豐民生,45000,50,44950,112.7778,112.3
2024-06-03,7795,國票南港,0,50000,-50000,,109.9
2024-06-03,779X,國票中和,5000,0,5000,111.5,
2024-06-03,779Z,國票安和,0,2000,-2000,,111.5
2024-06-03,779u,國票長城,1000,1000,0,112.5,111.0
2024-06-03,8150,台新,7008,14000,-6992,111.1433,111.0357
2024-06-03,8440,摩根大通,131000,14000,117000,111.4885,110.6429
2024-06-03,8450,康和,1000,0,1000,109.5,
2024-06-03,845B,康和永和,9000,16000,-7000,111.5,112.5
2024-06-03,8560,新光,15241,19423,-4182,112.4219,110.8749
2024-06-03,8561,新光台中,15500,16000,-500,111.6774,110.0625
2024-06-03,8565,新光桃園,31550,8189,23361,110.9152,111.9836
2024-06-03,8580,聯邦銀,0,20000,-20000,,108.5
2024-06-03,8881,國泰高雄,0,1002,-1002,,111.5005
2024-06-03,8882,國泰台中,205,6566,-6361,111.0244,111.2949
2024-06-03,8884,國泰台南,1000,12020,-11020,108.5,112.8311
2024-06-03,8888,國泰敦南,7011,10676,-3665,111.5,111.1346
2024-06-03,9100,群益,5300,33015,-27715,111.5943,111.4998
2024-06-03,9131,群益民權,1000,1000,0,109.0,111.5
2024-06-03,9186,群益新竹,2000,2000,0,110.0,112.0
2024-06-03,918M,群益嘉義,8,0,8,111.5,
2024-06-03,918X,群益台北,1000,0,1000,113.0,
2024-06-03,918d,群益內湖,60000,8000,52000,110.5417,110.6875
2024-06-03,9204,凱基台中,20000,0,20000,111.5,
2024-06-03,9205,凱基三重,110,0,110,113.0,
2024-06-03,9207,凱基永和,0,1000,-1000,,111.0
2024-06-03,920A,凱基板橋,1000,0,1000,110.0,
2024-06-03,9227,凱基城中,0,15000,-15000,,110.1333
2024-06-03,9229,凱基中山,1000,0,1000,111.5,
2024-06-03,9268,凱基台北,83000,26000,57000,110.8313,111.3269
2024-06-03,9308,永昌麻豆,110000,1000,109000,111.5045,112.0
2024-06-03,9600,富邦,66000,0,66000,111.9773,
2024-06-03,9604,富邦陽明,5000,2000,3000,111.5,113.0
2024-06-03,961M,富邦木柵,8617,22003,-13386,111.3963,111.7269
2024-06-03,9623,富邦台北,1004,9350,-8346,111.498,111.2246
2024-06-03,962D,富邦新莊,50,1003,-953,111.0,112.0
2024-06-03,9647,富邦新竹,1000,3000,-2000,113.5,112.1667
2024-06-03,9658,富邦建國,2000,2000,0,112.0,111.5
2024-06-03,9666,富邦南屯,1000,1350,-350,112.0,111.6119
2024-06-03,966F,富邦左營,0,1000,-1000,,111.0
2024-06-03,9676,富邦仁愛,5000,2000,3000,111.7,111.75
2024-06-03,9686,富邦宜蘭,1000,16000,-15000,111.5,109.0
2024-06-03,9692,富邦嘉義,0,7000,-7000,,111.4286
2024-06-03,9800,元大,21000,21000,0,111.2381,112.0952
2024-06-03,980K,元大竹科,1000,2005,-1005,111.5,112.4963
2024-06-03,9812,元大台中,1100,0,1100,109.6818,
2024-06-03,9833,元大敦化,2518,1000,1518,113.1878,111.0
2024-06-03,9863,元大和平,0,3000,-3000,,111.0
2024-06-03,9868,元大文心,0,12008,-12008,,111.9993
2024-06-03,988B,元大桃園,0,2000,-2000,,112.5
2024-06-03,9A00,永豐金,18080,2158,15922,111.4336,111.877
2024-06-03,9A9X,永豐金竹科,0,1030,-1030,,109.5
2024-06-03,9A9a,永豐金苓雅,15000,1000,14000,112.0,113.5
2024-06-03,9A9h,永豐金台南,1000,5000,-4000,109.5,110.3
2024-06-03,9A9x,永豐金桃園,1006,2118,-1112,111.503,110.5779
2024-06-04,1470,摩根士丹利,13000,0,13000,110.3462,
2024-06-04,1480,美商高盛亞,1000,16000,-15000,111.0,109.9062
2024-06-04,1560,港商野村,10000,0,10000,110.0,
2024-06-04,1590,花旗環球,29000,0,29000,110.0517,
2024-06-04,5384,第一金台南,0,20000,-20000,,110.0
2024-06-04,538M,第一金嘉義,0,10027,-10027,,110.0
2024-06-04,538Y,第一金中壢,4000,0,4000,110.0,
2024-06-04,5850,統一,0,4000,-4000,,110.75
2024-06-04,5854,統一城中,2000,0,2000,110.0,
2024-06-04,585A,統一基隆,1000,0,1000,109.5,
2024-06-04,585U,統一南京,1000,15305,-14305,110.0,110.0
2024-06-04,592D,元富大昌,0,1000,-1000,,110.0
2024-06-04,592a,元富松德,1243,133,1110,109.5977,110.0113
2024-06-04,6160,中國信託證,1046,10000,-8954,109.544,111.5
2024-06-04,7005,兆豐台中港,1000,0,1000,110.0,
2024-06-04,7006,兆豐台南,10000,0,10000,111.5,
2024-06-04,700S,兆豐大同,8000,0,8000,109.6875,
2024-06-04,700c,兆豐民生,0,15000,-15000,,109.5
2024-06-04,779u,國票長城,0,1000,-1000,,110.5
2024-06-04,8150,台新,16009,2000,14009,110.0312,110.0
2024-06-04,8440,摩根大通,0,23000,-23000,,110.1957
2024-06-04,8451,康和延平,0,20000,-20000,,109.5
2024-06-04,845B,康和永和,17000,0,17000,110.0,
2024-06-04,8560,新光,11359,5000,6359,110.0598,109.8
2024-06-04,8561,新光台中,1000,0,1000,110.0,
2024-06-04,8882,國泰台中,3001,1000,2001,110.3336,110.0
2024-06-04,8888,國泰敦南,15244,4294,10950,110.0341,110.2421
2024-06-04,918M,群益嘉義,2000,2014,-14,110.25,110.0
2024-06-04,918d,群益內湖,0,60000,-60000,,109.9167
2024-06-04,9205,凱基三重,0,1000,-1000,,110.5
2024-06-04,920A,凱基板橋,0,5000,-5000,,110.0
2024-06-04,9229,凱基中山,0,1000,-1000,,111.0
2024-06-04,9268,凱基台北,13000,49000,-36000,109.9615,110.8776
2024-06-04,9273,凱基竹東,15000,0,15000,110.0,
2024-06-04,9600,富邦,0,17001,-17001,,109.5
2024-06-04,961H,富邦新板,10000,60,9940,109.75,110.0
2024-06-04,9623,富邦台北,1046,1250,-204,110.5,110.0
2024-06-04,962D,富邦新莊,30,20,10,110.5,110.0
2024-06-04,9647,富邦新竹,0,1000,-1000,,110.0
2024-06-04,9658,富邦建國,1000,1000,0,110.0,110.0
2024-06-04,9661,富邦新店,10000,0,10000,110.25,
2024-06-04,9666,富邦南屯,1000,235,765,110.0,110.0
2024-06-04,966F,富邦左營,300,0,300,110.0,
2024-06-04,9676,富邦仁愛,2002,2000,2,109.7507,110.25
2024-06-04,9692,富邦嘉義,2000,0,2000,110.25,
2024-06-04,9800,元大,4000,2,3998,110.125,110.25
2024-06-04,980K,元大竹科,2000,2000,0,110.75,110.5
2024-06-04,9825,元大新營,10000,0,10000,109.75,
2024-06-04,9863,元大和平,0,3000,-3000,,110.8333
2024-06-04,988B,元大桃園,2000,1000,1000,110.0,109.5
2024-06-04,989a,元大苑裡,2000,9000,-7000,111.0,109.8333
2024-06-04,9A9M,永豐金南投,7000,0,7000,110.0,
2024-06-04,9A9x,永豐金桃園,2000,1004,996,109.75,110.0
2025-08-13,1260,宏遠,10000,2000,8000,113.4,113.25
2025-08-13,1440,美林證券,302000,44000,258000,113.4834,112.7273
2025-08-13,1480,美商高盛亞,113000,67000,46000,113.1681,113.9403
2025-08-13,1560,港商野村,374000,0,374000,113.0655,
2025-08-13,5850,統一,86512,99000,-12488,114.733,112.6061
2025-08-13,5854,統一城中,1000,6000,-5000,113.5,113.0
2025-08-13,5857,統一新竹,4000,7000,-3000,112.5,111.7857
2025-08-13,585A,統一基隆,0,1000,-1000,,109.5
2025-08-13,585c,統一仁愛,1000,2100,-1100,115.5,114.4524
2025-08-13,5920,元富,0,7000,-7000,,112.7857
2025-08-13,5925,元富台中,0,167,-167,,115.3263
2025-08-13,592D,元富大昌,0,3000,-3000,,112.0
2025-08-13,592E,元富城中,3020,29020,-26000,113.8245,113.3101
2025-08-13,592H,元富信義,7000,16001,-9001,108.9286,111.9063
2025-08-13,592a,元富松德,12453,2406,10047,113.872,113.7743
2025-08-13,592n,元富西松,44100,14000,30100,107.6723,113.1429
2025-08-13,592q,元富屏東,1002,22048,-21046,112.0,112.7257
2025-08-13,6480,福邦,30000,8000,22000,113.75,113.0
2025-08-13,7005,兆豐台中港,1000,7000,-6000,113.5,113.7143
2025-08-13,700N,兆豐埔墘,0,1000,-1000,,115.5
2025-08-13,700a,兆豐忠孝,2000,1304,696,114.0,114.8167
2025-08-13,700b,兆豐中壢,0,1000,-1000,,114.5
2025-08-13,779J,國票北高雄,1000,4000,-3000,111.5,110.75
2025-08-13,779P,國票九鼎,668,39000,-38332,114.0,111.9615
2025-08-13,779V,國票天祥,404000,1000,403000,113.9307,111.0
2025-08-13,779X,國票中和,2000,6000,-4000,112.75,111.0833
2025-08-13,779Z,國票安和,8000,2000,6000,115.5,112.75
2025-08-13,779c,國票敦北,6260,3000,3260,111.9706,111.3333
2025-08-13,779u,國票長城,172,1000,-828,116.0,112.0
2025-08-13,8150,台新,72000,48100,23900,112.0486,112.3867
2025-08-13,8159,台新台南,4000,26000,-22000,113.0,113.0192
2025-08-13,815H,台新屏東,2200,2000,200,111.0909,114.25
2025-08-13,8440,摩根大通,62000,10000,52000,110.8871,111.0
2025-08-13,8450,康和,1000,2000,-1000,112.0,113.25
2025-08-13,845B,康和永和,0,3000,-3000,,113.0
2025-08-13,845U,康和台北,0,5000,-5000,,111.2
2025-08-13,8560,新光,49000,61003,-12003,113.0,112.1149
2025-08-13,8561,新光台中,21100,27977,-6877,113.0166,111.2576
2025-08-13,8564,新光台南,111000,10300,100700,109.8198,112.7379
2025-08-13,8881,國泰高雄,10000,18150,-8150,113.65,113.0978
2025-08-13,8882,國泰台中,8215,10800,-2585,112.7422,111.1852
2025-08-13,8888,國泰敦南,71841,88347,-16506,112.4099,112.2113
2025-08-13,888A,國泰館前,8000,40050,-32050,111.9375,113.1511
2025-08-13,9100,群益,50,0,50,111.5,
2025-08-13,9131,群益民權,3000,3000,0,113.8333,113.3333
2025-08-13,9138,群益中港,0,3000,-3000,,114.3333
2025-08-13,913g,群益三重,0,5000,-5000,,113.3
2025-08-13,9186,群益新竹,1000,2010,-1010,112.5,112.7562
2025-08-13,918A,群益中壢,0,37050,-37050,,113.4487
2025-08-13,918M,群益嘉義,9000,3100,5900,113.6111,112.4516
2025-08-13,918e,群益大安,0,2000,-2000,,113.25
2025-08-13,9200,凱基,42000,15000,27000,111.3929,112.0
2025-08-13,9205,凱基三重,1000,4000,-3000,113.5,111.75
2025-08-13,920A,凱基板橋,22000,5000,17000,112.8864,114.9
2025-08-13,920D,凱基市府,3000,3027,-27,112.3333,111.6786
2025-08-13,9216,凱基信義,0,1000,-1000,,115.5
2025-08-13,9217,凱基松山,1000,11000,-10000,114.0,112.1364
2025-08-13,9227,凱基城中,4376,4002,374,113.6173,113.1242
2025-08-13,9229,凱基中山,4000,1000,3000,111.0,113.5
2025-08-13,9236,凱基虎尾,1000,3000,-2000,110.0,112.5
2025-08-13,9239,凱基市政,1050,1000,50,112.5952,111.0
2025-08-13,9254,凱基科園,50000,280,49720,112.5,112.0
2025-08-13,9257,凱基林口,3000,0,3000,111.5,
2025-08-13,9268,凱基台北,517000,120000,397000,112.2089,111.6375
2025-08-13,9300,華南永昌,116154,10300,105854,110.5799,111.7816
2025-08-13,9600,富邦,6000,0,6000,111.1667,
2025-08-13,9604,富邦陽明,7201,14000,-6799,114.6037,112.4643
2025-08-13,9623,富邦台北,16200,6000,10200,113.6049,111.0833
2025-08-13,962D,富邦新莊,1000,80,920,113.5,113.6875
2025-08-13,9647,富邦新竹,8000,21000,-13000,113.5625,112.3095
2025-08-13,9658,富邦建國,19000,2000,17000,112.0789,111.25
2025-08-13,9666,富邦南屯,5000,1800,3200,114.0,114.4444
2025-08-13,966F,富邦左營,1000,3000,-2000,113.0,113.1667
2025-08-13,9676,富邦仁愛,11000,15000,-4000,112.5455,113.6333
2025-08-13,9692,富邦嘉義,23000,44010,-21010,115.8261,114.7385
2025-08-13,9697,富邦虎尾,2000,2000,0,114.5,114.25
2025-08-13,969C,富邦北港,1000,0,1000,114.0,
2025-08-13,9800,元大,159853,207666,-47813,112.2202,113.1751
2025-08-13,980K,元大竹科,1006,2016,-1010,113.9821,111.2609
2025-08-13,9812,元大台中,2000,40,1960,111.0,115.5
2025-08-13,981j,元大士林,0,2000,-2000,,114.0
2025-08-13,9825,元大新營,64000,1000,63000,110.2734,111.0
2025-08-13,9833,元大敦化,1000,5096,-4096,115.0,112.8171
2025-08-13,983B,元大林森,1000,4000,-3000,115.0,111.0
2025-08-13,9859,元大新竹經,6000,128050,-122050,112.5,112.6611
2025-08-13,9863,元大和平,0,5000,-5000,,112.7
2025-08-13,988B,元大桃園,1000,1650,-650,113.5,114.1212
2025-08-13,989B,元大台中港,2000,2000,0,114.0,116.0
2025-08-13,989J,元大彰化,58000,4300,53700,114.6638,111.8256
2025-08-13,9A9L,永豐金台中,9000,31120,-22120,113.1111,110.4396
2025-08-13,9A9X,永豐金竹科,0,16023,-16023,,114.7806
2025-08-13,9A9g,永豐金內湖,1000,5000,-4000,111.5,112.3
2025-08-13,9A9h,永豐金台南,7000,2151,4849,112.4286,113.2782
2025-08-13,9A9j,永豐金嘉義,150,22000,-21850,112.0,111.0
2025-08-13,9A9x,永豐金桃園,1000,4000,-3000,113.0,111.875
2025-08-14,1043,臺銀民權,17000,0,17000,108.8529,
2025-08-14,1440,美林證券,20000,221000,-201000,109.225,108.2059
2025-08-14,1480,美商高盛亞,2000,53000,-51000,110.25,108.6792
2025-08-14,1560,港商野村,0,72000,-72000,,108.5
2025-08-14,1650,星洲瑞銀,8000,36000,-28000,110.3125,109.5417
2025-08-14,5602,永興水湳,18000,0,18000,108.5,
2025-08-14,5850,統一,1000,16512,-15512,111.5,110.6016
2025-08-14,5857,統一新竹,2000,6000,-4000,111.5,107.5
2025-08-14,5858,統一嘉義,16000,75000,-59000,109.3125,108.0
2025-08-14,5920,元富,13000,0,13000,111.5769,
2025-08-14,5925,元富台中,130,0,130,108.0,
2025-08-14,592E,元富城中,20005,3000,17005,108.1003,108.0
2025-08-14,592H,元富信義,3000,4000,-1000,108.3333,108.125
2025-08-14,592a,元富松德,2005,9336,-7331,108.0012,111.3928
2025-08-14,592q,元富屏東,25062,1000,24062,109.1583,108.0
2025-08-14,700X,兆豐永和,1000,0,1000,108.0,
2025-08-14,700a,兆豐忠孝,2000,0,2000,110.0,
2025-08-14,700b,兆豐中壢,500,0,500,109.5,
2025-08-14,700p,兆豐復興,20000,0,20000,108.25,
2025-08-14,779J,國票北高雄,1000,1000,0,109.0,108.0
2025-08-14,779Z,國票安和,3000,8000,-5000,108.0,110.5
2025-08-14,779c,國票敦北,1110,260,850,111.1532,110.0
2025-08-14,8150,台新,17100,6139,10961,109.4678,109.7315
2025-08-14,815H,台新屏東,4100,0,4100,108.5244,
2025-08-14,8440,摩根大通,4000,44000,-40000,109.0,108.7386
2025-08-14,8560,新光,39255,35000,4255,108.3981,108.8143
2025-08-14,8561,新光台中,4528,6000,-1472,109.3232,107.9167
2025-08-14,8564,新光台南,1210,22000,-20790,108.9504,108.0
2025-08-14,8840,玉山證券,2000,32000,-30000,110.0,107.9844
2025-08-14,8881,國泰高雄,2000,5020,-3020,108.5,109.8944
2025-08-14,8882,國泰台中,9050,1000,8050,107.9475,111.0
2025-08-14,8888,國泰敦南,11545,19300,-7755,108.4466,108.8627
2025-08-14,9100,群益,2000,0,2000,107.75,
2025-08-14,9131,群益民權,0,1000,-1000,,107.5
2025-08-14,9136,群益西松,27010,0,27010,108.3706,
2025-08-14,9138,群益中港,3000,0,3000,111.8333,
2025-08-14,913g,群益三重,3000,0,3000,109.8333,
2025-08-14,918M,群益嘉義,1000,1000,0,111.5,107.5
2025-08-14,9205,凱基三重,2000,0,2000,107.75,
2025-08-14,920A,凱基板橋,100,0,100,108.0,
2025-08-14,920D,凱基市府,2000,0,2000,107.75,
2025-08-14,920Z,凱基台東,20000,0,20000,108.25,
2025-08-14,9217,凱基松山,4000,0,4000,110.0,
2025-08-14,9227,凱基城中,379,3376,-2997,109.0,111.8886
2025-08-14,9229,凱基中山,0,6000,-6000,,108.5
2025-08-14,9236,凱基虎尾,300,0,300,109.5,
2025-08-14,9254,凱基科園,20245,40,20205,108.9899,108.5
2025-08-14,9257,凱基林口,2,0,2,109.0,
2025-08-14,9268,凱基台北,67000,175000,-108000,108.3433,109.9114
2025-08-14,9300,華南永昌,200,16150,-15950,108.75,109.452
2025-08-14,9326,永昌南京,24010,1000,23010,108.4375,108.0
2025-08-14,9604,富邦陽明,100,0,100,109.0,
2025-08-14,9623,富邦台北,2451,5000,-2549,110.5377,108.7
2025-08-14,962D,富邦新莊,4,1000,-996,108.0,110.5
2025-08-14,9647,富邦新竹,12000,4000,8000,108.75,107.5
2025-08-14,9658,富邦建國,3000,0,3000,107.8333,
2025-08-14,9661,富邦新店,3000,22000,-19000,110.0,107.9803
2025-08-14,9666,富邦南屯,1000,0,1000,108.5,
2025-08-14,966F,富邦左營,1000,0,1000,109.0,
2025-08-14,9676,富邦仁愛,5002,0,5002,108.7999,
2025-08-14,9692,富邦嘉義,2009,0,2009,110.491,
2025-08-14,9800,元大,63873,78300,-14427,108.621,108.9673
2025-08-14,980K,元大竹科,11000,10000,1000,108.7273,107.5
2025-08-14,980d,元大沙鹿,2100,22000,-19900,109.9524,108.8636
2025-08-14,9812,元大台中,0,2000,-2000,,111.5
2025-08-14,981N,元大金門,20000,0,20000,109.0,
2025-08-14,981j,元大士林,1200,1000,200,107.9583,108.5
2025-08-14,9833,元大敦化,5050,0,5050,109.3861,
2025-08-14,983B,元大林森,3000,1000,2000,108.3333,109.5
2025-08-14,9863,元大和平,2000,0,2000,109.5,
2025-08-14,989Y,元大基隆,0,29000,-29000,,108.8448
2025-08-14,9A9A,永豐金羅東,15000,32000,-17000,107.9667,108.5
2025-08-14,9A9g,永豐金內湖,2000,0,2000,108.5,
2025-08-14,9A9h,永豐金台南,10000,1000,9000,109.0,107.5
2025-08-14,9A9x,永豐金桃園,2100,0,2100,108.5,
2025-08-15,1440,美林證券,3000,33000,-30000,105.5,106.1212
2025-08-15,1480,美商高盛亞,7000,16000,-9000,107.9286,106.9375
2025-08-15,1650,星洲瑞銀,1000,11000,-10000,106.0,106.8636
2025-08-15,5261,美好蘆洲,17000,0,17000,106.1765,
2025-08-15,526A,美好中和,10000,0,10000,105.5,
2025-08-15,538Y,第一金中壢,0,1,-1,,106.0
2025-08-15,5850,統一,2000,70000,-68000,106.25,106.0857
2025-08-15,5857,統一新竹,1000,0,1000,106.0,
2025-08-15,5858,統一嘉義,42000,0,42000,105.619,
2025-08-15,585I,統一員林,14000,0,14000,106.0,
2025-08-15,5921,元富高雄,1000,10000,-9000,105.5,106.0
2025-08-15,5925,元富台中,170,0,170,106.0588,
2025-08-15,592G,元富新竹,0,7000,-7000,,106.5
2025-08-15,592a,元富松德,3138,0,3138,105.9286,
2025-08-15,592q,元富屏東,8012,0,8012,106.7489,
2025-08-15,6480,福邦,0,20000,-20000,,105.5
2025-08-15,6910,德信,0,11000,-11000,,106.0
2025-08-15,7007,兆豐竹北,0,9000,-9000,,107.0
2025-08-15,7009,兆豐景美,20000,0,20000,107.5,
2025-08-15,700a,兆豐忠孝,200,1000,-800,106.0,106.0
2025-08-15,700b,兆豐中壢,2000,0,2000,106.0,
2025-08-15,779X,國票中和,1000,0,1000,106.0,
