date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-18,9131,群益民權,0,1005,-1005,,241.0398
2024-06-18,913g,群益三重,2400,2000,400,243.9583,244.0
2024-06-18,9186,群益新竹,5000,2000,3000,243.7,246.0
2024-06-18,918e,群益大安,0,2000,-2000,,244.0
2024-06-18,9205,凱基三重,150,0,150,246.6667,
2024-06-18,9207,凱基永和,50,0,50,242.5,
2024-06-18,920D,凱基市府,128,1130,-1002,251.0,246.8274
2024-06-18,920F,凱基站前,2000,11000,-9000,248.75,244.4091
2024-06-18,9217,凱基松山,1000,0,1000,243.0,
2024-06-18,9227,凱基城中,5100,3000,2100,242.2328,244.0
2024-06-18,9229,凱基中山,1000,0,1000,252.0,
2024-06-18,9239,凱基市政,2000,0,2000,245.75,
2024-06-18,9268,凱基台北,66000,108000,-42000,243.9167,246.1667
2024-06-18,9300,華南永昌,18052,5000,13052,243.6901,243.0
2024-06-18,9309,華南古亭,5000,15000,-10000,241.5,245.1667
2024-06-18,9319,華南鶯歌,0,20000,-20000,,245.4
2024-06-18,9326,華南南京,16000,6000,10000,244.75,248.25
2024-06-18,9334,華南世貿,3062,0,3062,243.8571,
2024-06-18,9600,富邦,9000,0,9000,247.0556,
2024-06-18,9604,富邦陽明,6000,2090,3910,243.5833,247.5024
2024-06-18,9623,富邦台北,20000,15106,4894,243.2,243.1953
2024-06-18,9647,富邦新竹,8150,1000,7150,245.8436,245.0
2024-06-18,9658,富邦建國,7000,2005,4995,244.6429,246.9863
2024-06-18,9661,富邦新店,16000,3000,13000,247.4688,243.8333
2024-06-18,9666,富邦南屯,16004,16000,4,243.5006,240.5312
2024-06-18,966F,富邦左營,141,0,141,247.9504,
2024-06-18,9676,富邦仁愛,0,4000,-4000,,241.5
2024-06-18,9692,富邦嘉義,2100,20,2080,245.8571,247.0
2024-06-18,9697,富邦虎尾,1320,0,1320,241.7045,
2024-06-18,969C,富邦北港,0,1000,-1000,,240.0
2024-06-18,9800,元大,57000,57634,-634,246.5088,245.7001
2024-06-18,980K,元大竹科,1000,0,1000,244.5,
2024-06-18,9812,元大台中,10000,1000,9000,247.55,249.5
2024-06-18,981j,元大士林,3200,3000,200,247.8438,246.1667
2024-06-18,9833,元大敦化,0,1000,-1000,,247.0
2024-06-18,9859,元大經國,14000,22000,-8000,247.25,243.3636
2024-06-18,9863,元大和平,1000,1000,0,242.0,243.0
2024-06-18,9875,元大永寧,100,0,100,247.0,
2024-06-18,989e,元大中和,9050,300,8750,247.9899,248.3333
2024-06-18,989g,元大嘉義,11000,1000,10000,241.4091,241.0
2024-06-18,9A00,永豐金,17397,7000,10397,244.6256,250.1429
2024-06-18,9A9X,永豐竹科,1879,0,1879,246.356,
2024-06-18,9A9g,永豐內湖,10000,29000,-19000,242.3,242.8793
2024-06-18,9A9h,永豐台南,4100,3000,1100,242.9878,245.8333
2024-06-19,1440,美林,7000,13000,-6000,238.7143,240.4615
2024-06-19,1560,港商野村,0,7000,-7000,,238.2857
2024-06-19,1650,瑞銀,6000,20000,-14000,237.6667,240.275
2024-06-19,538F,第一稻埕,0,10000,-10000,,237.3
2024-06-19,5850,統一,1000,0,1000,237.5,
2024-06-19,5854,統一城中,3000,2000,1000,239.6667,239.25
2024-06-19,592D,元富大昌,160,0,160,240.0,
2024-06-19,592H,元富信義,1000,2000,-1000,243.0,239.0
2024-06-19,592a,元富松德,37,456,-419,239.0,239.125
2024-06-19,6160,中國信託,40000,6000,34000,239.0625,237.1667
2024-06-19,6164,中信託文,100,7000,-6900,238.5,238.5
2024-06-19,700a,兆豐忠孝,0,1000,-1000,,239.0
2024-06-19,779D,國票台南,0,7000,-7000,,238.6429
2024-06-19,779X,國票中和,0,10,-10,,240.0
2024-06-19,779e,國票南科,0,6000,-6000,,237.75
2024-06-19,779z,國票博愛,8000,0,8000,239.3125,
2024-06-19,8150,台新,2000,3064,-1064,241.5,239.9582
2024-06-19,8440,摩根大通,21000,40000,-19000,237.5952,239.2625
2024-06-19,8450,康和,8000,0,8000,239.75,
2024-06-19,845B,康和永和,1000,1000,0,239.0,240.5
2024-06-19,8560,新光,2100,10290,-8190,240.4286,238.5
2024-06-19,8561,新光台中,1000,4300,-3300,243.0,238.0698
2024-06-19,8881,國泰高雄,6100,4000,2100,241.0,237.75
2024-06-19,8882,國泰台中,1222,4000,-2778,239.2185,238.0
2024-06-19,8888,國泰敦南,5451,4320,1131,239.39,239.1713
2024-06-19,9100,群益,0,2000,-2000,,238.75
2024-06-19,913g,群益三重,50,0,50,238.53,
2024-06-19,9186,群益新竹,1000,0,1000,238.0,
2024-06-19,9188,群益三民,1000,7000,-6000,243.0,238.3571
2024-06-19,9205,凱基三重,1000,150,850,237.0,239.0
2024-06-19,920D,凱基市府,50,0,50,240.5,
2024-06-19,9217,凱基松山,1000,0,1000,240.0,
2024-06-19,9227,凱基城中,5050,0,5050,238.2941,
2024-06-19,9229,凱基中山,1000,1000,0,236.5,240.0
2024-06-19,9239,凱基市政,1000,0,1000,240.0,
2024-06-19,9268,凱基台北,21000,48000,-27000,239.5,239.1146
2024-06-19,9309,華南古亭,15000,0,15000,238.8,
2024-06-19,9319,華南鶯歌,15000,0,15000,238.8333,
2024-06-19,9334,華南世貿,0,4000,-4000,,238.375
2024-06-19,9359,華南中正,2000,40000,-38000,241.0,237.2625
2024-06-19,9604,富邦陽明,200,0,200,239.0,
2024-06-19,9623,富邦台北,6040,6000,40,237.4209,237.0
2024-06-19,9647,富邦新竹,1050,100,950,239.4524,240.0
2024-06-19,9658,富邦建國,2000,2005,-5,237.75,237.2569
2024-06-19,9661,富邦新店,0,16100,-16100,,237.0528
2024-06-19,9665,富邦桃園,12000,0,12000,240.7917,
2024-06-19,9666,富邦南屯,0,1000,-1000,,241.0
2024-06-19,9676,富邦仁愛,3000,1000,2000,239.8333,237.0
2024-06-19,9692,富邦嘉義,133,0,133,239.0639,
2024-06-19,9697,富邦虎尾,100,0,100,240.0,
2024-06-19,9800,元大,7000,13568,-6568,238.5714,238.1385
2024-06-19,980K,元大竹科,3100,0,3100,238.6613,
2024-06-19,9822,元大學府,0,14000,-14000,,238.6429
2024-06-19,9859,元大經國,7000,7000,0,241.0,237.0714
2024-06-19,988B,元大桃園,2000,0,2000,239.75,
2024-06-19,9A98,永豐大園,31000,0,31000,237.0,
2024-06-19,9A9X,永豐竹科,1100,0,1100,240.3864,
2024-06-19,9A9g,永豐內湖,0,9000,-9000,,241.9444
2024-06-19,9A9h,永豐台南,10100,0,10100,237.0149,
2024-06-19,9A9x,永豐桃園,0,6000,-6000,,236.6667
2024-08-02,1025,合庫基隆,0,68000,-68000,,234.3015
2024-08-02,1440,美林,46000,17000,29000,235.75,235.2059
2024-08-02,1650,瑞銀,74000,47000,27000,235.223,235.5532
2024-08-02,5850,統一,0,1961,-1961,,239.0989
2024-08-02,5852,統一敦南,27000,11000,16000,232.7593,235.0909
2024-08-02,5854,統一城中,5000,4000,1000,234.8,234.0
2024-08-02,5856,統一台中,12000,0,12000,236.5833,
2024-08-02,5920,元富,0,43000,-43000,,229.2326
2024-08-02,592G,元富新竹,6000,16000,-10000,234.75,236.3438
2024-08-02,592H,元富信義,10000,0,10000,231.3,
2024-08-02,592a,元富松德,777,4022,-3245,237.6654,236.0636
2024-08-02,616K,中信託高,0,12000,-12000,,238.0
2024-08-02,779c,國票敦北,0,1800,-1800,,239.1742
2024-08-02,779u,國票長城,3000,2000,1000,237.5,226.0
2024-08-02,8150,台新,3017,14000,-10983,229.0109,234.0714
2024-08-02,815A,台新高雄,12000,1000,11000,230.4583,241.5
2024-08-02,8440,摩根大通,23000,57000,-34000,232.7174,233.3158
2024-08-02,845F,康和仁愛,18000,7000,11000,232.5833,229.5714
2024-08-02,8560,新光,9000,3000,6000,234.5556,232.3333
2024-08-02,8561,新光台中,122,0,122,232.1803,
2024-08-02,884B,玉山台中,11000,0,11000,233.5455,
2024-08-02,8881,國泰高雄,29,0,29,235.1724,
2024-08-02,8882,國泰台中,2042,1000,1042,229.3614,239.5
2024-08-02,8888,國泰敦南,23626,11110,12516,233.4302,230.9914
2024-08-02,913g,群益三重,1000,0,1000,228.0,
2024-08-02,9189,群益桃園,12000,0,12000,232.5,
2024-08-02,918X,群益台北,0,1000,-1000,,236.0
2024-08-02,918i,群益竹南,1000,1000,0,230.0,232.5
2024-08-02,920A,凱基板橋,1000,0,1000,227.5,
2024-08-02,920F,凱基站前,3200,15000,-11800,234.6562,231.3333
2024-08-02,9217,凱基松山,3000,0,3000,235.0,
2024-08-02,9227,凱基城中,0,455,-455,,231.0319
2024-08-02,9239,凱基市政,0,5,-5,,236.5
2024-08-02,9268,凱基台北,61000,191000,-130000,232.9754,233.1361
2024-08-02,9322,華南基隆,0,13100,-13100,,230.7366
2024-08-02,9324,華南岡山,10000,0,10000,230.5,
2024-08-02,9334,華南世貿,21,0,21,236.5,
2024-08-02,9604,富邦陽明,100,0,100,229.5,
2024-08-02,9623,富邦台北,2086,13000,-10914,233.2407,236.8077
2024-08-02,9658,富邦建國,6100,5000,1100,229.6557,232.5
2024-08-02,9666,富邦南屯,4,0,4,231.0,
2024-08-02,9676,富邦仁愛,7100,2000,5100,232.2746,226.0
2024-08-02,9697,富邦虎尾,350,0,350,230.0,
2024-08-02,9800,元大,27000,41053,-14053,234.5556,234.6934
2024-08-02,980K,元大竹科,1000,0,1000,237.0,
2024-08-02,980h,元大台北,0,10000,-10000,,235.3
2024-08-02,9812,元大台中,10,0,10,229.5,
2024-08-02,982B,元大博愛,13000,0,13000,231.8846,
2024-08-02,9833,元大敦化,1000,0,1000,235.0,
2024-08-02,983i,元大大雅,11000,0,11000,234.3182,
2024-08-02,9859,元大經國,50,0,50,229.5,
2024-08-02,9A9X,永豐竹科,1000,0,1000,237.0,
2024-08-02,9A9g,永豐內湖,0,100,-100,,236.0
2024-08-02,9A9x,永豐桃園,25,50,-25,233.5,235.25
2024-08-05,104A,臺銀臺中,8015,100,7915,203.5624,203.5
2024-08-05,1110,企銀,20000,0,20000,206.875,
2024-08-05,1260,宏遠,44000,0,44000,209.8636,
2024-08-05,1440,美林,9000,40000,-31000,205.3333,208.275
2024-08-05,1480,美商高盛,1000,14000,-13000,203.5,205.0714
2024-08-05,1560,港商野村,0,28000,-28000,,203.8036
2024-08-05,1650,瑞銀,4000,22000,-18000,205.375,208.1136
2024-08-05,5389,第一中山,15000,0,15000,204.0,
2024-08-05,5850,統一,17000,12000,5000,203.5,206.1667
2024-08-05,5854,統一城中,2000,2000,0,214.5,203.5
2024-08-05,5920,元富,0,208000,-208000,,203.7909
2024-08-05,592H,元富信義,5000,0,5000,207.9,
2024-08-05,592a,元富松德,3005,0,3005,203.5,
2024-08-05,700a,兆豐忠孝,74,0,74,203.5,
2024-08-05,7790,國票綜合,0,10964,-10964,,204.1699
2024-08-05,779X,國票中和,0,6000,-6000,,203.5
2024-08-05,779c,國票敦北,6000,0,6000,203.5,
2024-08-05,779u,國票長城,1000,0,1000,203.5,
2024-08-05,8150,台新,11159,1000,10159,204.487,203.5
2024-08-05,8440,摩根大通,7000,26000,-19000,214.5,210.0577
2024-08-05,8455,康和台中,7000,0,7000,209.5714,
2024-08-05,8560,新光,5117,2349,2768,204.2149,203.5851
2024-08-05,8848,玉山嘉義,10000,0,10000,206.45,
2024-08-05,8881,國泰高雄,1000,1000,0,203.5,203.5
2024-08-05,8882,國泰台中,252,12,240,203.5119,203.5
2024-08-05,8888,國泰敦南,17517,12300,5217,208.3039,211.5549
2024-08-05,9186,群益新竹,0,15,-15,,203.5
2024-08-05,9205,凱基三重,1000,0,1000,203.5,
2024-08-05,920A,凱基板橋,1050,0,1050,203.5238,
2024-08-05,920F,凱基站前,8310,2000,6310,203.5,207.5
2024-08-05,9217,凱基松山,20,1000,-980,205.0,208.5
2024-08-05,9227,凱基城中,50,0,50,203.5,
2024-08-05,9268,凱基台北,10000,68000,-58000,209.05,205.5368
2024-08-05,9274,凱基鳳山,0,20000,-20000,,203.5
2024-08-05,9300,華南永昌,21000,0,21000,207.3333,
2024-08-05,9324,華南岡山,10000,0,10000,209.0,
2024-08-05,9334,華南世貿,22,0,22,208.0,
2024-08-05,9604,富邦陽明,2110,0,2110,204.737,
2024-08-05,9623,富邦台北,2424,17000,-14576,203.5206,207.4118
2024-08-05,9647,富邦新竹,20,0,20,203.5,
2024-08-05,9655,富邦板橋,11063,2060,9003,203.5994,210.3058
2024-08-05,9658,富邦建國,4000,0,4000,206.125,
2024-08-05,9666,富邦南屯,53,0,53,207.7453,
2024-08-05,9676,富邦仁愛,2000,3000,-1000,203.5,205.0
2024-08-05,9692,富邦嘉義,8000,0,8000,203.625,
2024-08-05,9697,富邦虎尾,180,1,179,204.2778,203.5
2024-08-05,969C,富邦北港,1040,0,1040,203.5,
2024-08-05,9800,元大,11000,11236,-236,206.6818,208.1213
2024-08-05,9812,元大台中,25,1000,-975,204.4,214.5
2024-08-05,9859,元大經國,50,0,50,203.5,
2024-08-05,9898,元大新莊,12000,2000,10000,204.4167,206.75
2024-08-05,989Y,元大基隆,0,7000,-7000,,214.5
2024-08-05,9A9W,永豐市政,29000,1000,28000,205.8966,214.5
2024-08-05,9A9X,永豐竹科,770,2000,-1230,204.6558,214.5
2024-08-05,9A9g,永豐內湖,0,1000,-1000,,206.0
2024-08-05,9A9h,永豐台南,1900,1000,900,205.6316,214.5
2024-08-05,9A9x,永豐桃園,0,25,-25,,208.0
2024-08-06,1110,企銀,13000,0,13000,186.1154,
2024-08-06,1260,宏遠,6000,0,6000,190.0,
2024-08-06,1440,美林,136000,61000,75000,190.8162,195.4918
2024-08-06,1470,台灣摩根,1000,54000,-53000,194.0,190.0463
2024-08-06,1560,港商野村,38000,9000,29000,189.5,198.4444
2024-08-06,1570,港商法興,18000,1000,17000,189.1667,196.5
2024-08-06,1650,瑞銀,174000,142000,32000,189.6954,191.5
2024-08-06,5850,統一,78140,2000,76140,188.7295,185.5
2024-08-06,5854,統一城中,10000,5000,5000,191.25,185.7
2024-08-06,585c,統一仁愛,1000,1000,0,194.0,185.5
2024-08-06,5920,元富,0,247000,-247000,,186.8968
2024-08-06,592H,元富信義,2000,3000,-1000,183.5,190.8333
2024-08-06,592a,元富松德,5860,1774,4086,188.0559,198.1747
2024-08-06,6012,?亞網路,4250,21000,-16750,192.7647,190.5
2024-08-06,6161,中信三重,10000,0,10000,194.85,
2024-08-06,6162,中信託忠,0,10100,-10100,,193.3366
2024-08-06,779Z,國票安和,2000,0,2000,194.5,
2024-08-06,779c,國票敦北,6000,0,6000,186.75,
2024-08-06,779u,國票長城,3000,5000,-2000,196.5,187.5
2024-08-06,8150,台新,12335,7200,5135,187.2065,194.625
2024-08-06,8450,康和,12000,0,12000,186.7083,
2024-08-06,8455,康和台中,11000,0,11000,196.1818,
2024-08-06,845F,康和仁愛,23000,0,23000,188.0652,
2024-08-06,8560,新光,13327,63203,-49876,190.5736,184.9907
2024-08-06,8561,新光台中,2115,147,1968,189.9645,187.3469
2024-08-06,8881,國泰高雄,7000,2000,5000,198.0714,195.25
2024-08-06,8882,國泰台中,3817,2000,1817,192.973,195.0
2024-08-06,8888,國泰敦南,11840,7826,4014,189.0578,187.581
2024-08-06,9100,群益,65000,0,65000,191.9154,
2024-08-06,9205,凱基三重,1000,0,1000,195.0,
2024-08-06,920D,凱基市府,0,250,-250,,187.0
2024-08-06,920F,凱基站前,14000,325000,-311000,188.3571,189.6062
2024-08-06,9217,凱基松山,1020,0,1020,198.8716,
2024-08-06,9229,凱基中山,3500,0,3500,196.2857,
2024-08-06,9236,凱基虎尾,250,0,250,193.5,
2024-08-06,9256,凱基南崁,13888,317,13571,189.3893,194.5804
2024-08-06,9268,凱基台北,91000,95000,-4000,191.4176,195.5789
2024-08-06,9309,華南古亭,15000,0,15000,189.6333,
2024-08-06,9604,富邦陽明,2000,100,1900,186.25,189.5
2024-08-06,9623,富邦台北,9340,20000,-10660,191.6286,197.55
2024-08-06,962D,富邦新莊,2000,0,2000,201.375,
2024-08-06,9647,富邦新竹,137,15000,-14863,191.2044,184.4333
2024-08-06,9658,富邦建國,4100,3035,1065,190.2378,189.1384
2024-08-06,9667,富邦台南,29130,0,29130,183.5224,
2024-08-06,9676,富邦仁愛,2000,2000,0,195.25,198.75
2024-08-06,9692,富邦嘉義,1000,1000,0,189.5,183.5
2024-08-06,9697,富邦虎尾,155,0,155,189.0968,
2024-08-06,969C,富邦北港,30,0,30,183.5,
2024-08-06,9800,元大,62000,63366,-1366,191.129,193.4869
2024-08-06,9812,元大台中,42,0,42,186.0357,
2024-08-06,982A,元大羅東,20052,10000,10052,196.113,193.35
2024-08-06,982B,元大博愛,27000,0,27000,193.5741,
2024-08-06,9833,元大敦化,1000,0,1000,185.5,
2024-08-06,983B,元大林森,2000,0,2000,193.0,
2024-08-06,983W,元大德芳,13000,0,13000,187.8462,
2024-08-06,9863,元大和平,0,1000,-1000,,198.5
2024-08-06,9875,元大永寧,10,0,10,183.5,
2024-08-06,988B,元大桃園,1000,1000,0,183.5,192.5
2024-08-06,9A9X,永豐竹科,200,0,200,194.75,
2024-08-06,9A9g,永豐內湖,1000,0,1000,193.0,
2024-08-06,9A9h,永豐台南,2075,140,1935,188.8976,189.0
2024-08-06,9A9x,永豐桃園,100,0,100,183.5,
2024-08-07,104C,臺銀高雄,0,5000,-5000,,205.5
2024-08-07,1440,美林,26000,10000,16000,206.0192,204.45
2024-08-07,1480,美商高盛,84000,66000,18000,205.5833,205.7121
2024-08-07,1570,港商法興,18000,0,18000,205.6389,
2024-08-07,1650,瑞銀,61000,28000,33000,204.2213,204.25
2024-08-07,5389,第一中山,1000,16000,-15000,203.5,206.2812
2024-08-07,5850,統一,15000,0,15000,205.2,
2024-08-07,5854,統一城中,0,5000,-5000,,207.5
2024-08-07,585A,統一基隆,2000,0,2000,200.0,
2024-08-07,592H,元富信義,2000,0,2000,204.25,
2024-08-07,592a,元富松德,853,125,728,199.4631,205.5
2024-08-07,6161,中信三重,5000,0,5000,205.0,
2024-08-07,779c,國票敦北,1000,0,1000,204.0,
2024-08-07,8150,台新,12300,1000,11300,200.8902,209.0
2024-08-07,8440,摩根大通,64000,16000,48000,205.6484,204.25
2024-08-07,845F,康和仁愛,1000,10000,-9000,207.0,209.0
2024-08-07,8560,新光,8030,26024,-17994,205.3263,207.8854
2024-08-07,8840,玉山,5100,0,5100,200.0189,
2024-08-07,884A,玉山士林,30000,1000,29000,205.3833,208.5
2024-08-07,8881,國泰高雄,2,0,2,207.0,
2024-08-07,8882,國泰台中,3000,2000,1000,203.1667,206.25
2024-08-07,8888,國泰敦南,9680,10100,-420,203.3079,204.0644
2024-08-07,9137,群益士林,0,10000,-10000,,204.55
2024-08-07,913g,群益三重,2000,2000,0,207.0,205.5
2024-08-07,9200,凱基,17000,0,17000,206.0588,
2024-08-07,9205,凱基三重,1150,1000,150,204.0652,206.0
2024-08-07,920A,凱基板橋,0,1000,-1000,,209.0
2024-08-07,920F,凱基站前,1000,258000,-257000,195.0,205.1919
2024-08-07,9217,凱基松山,1000,1000,0,206.5,209.0
2024-08-07,9268,凱基台北,48000,30000,18000,206.7604,204.3
2024-08-07,9334,華南世貿,0,46,-46,,197.0
2024-08-07,9623,富邦台北,8150,0,8150,205.6963,
2024-08-07,9647,富邦新竹,0,1000,-1000,,210.0
2024-08-07,9654,富邦永和,0,5000,-5000,,198.4
2024-08-07,9658,富邦建國,3000,4005,-1005,203.1667,204.1311
2024-08-07,9666,富邦南屯,1003,1000,3,196.0314,206.5
2024-08-07,9676,富邦仁愛,1050,3000,-1950,204.5714,205.8333
2024-08-07,9697,富邦虎尾,0,200,-200,,207.5
2024-08-07,9800,元大,30000,12447,17553,206.4833,204.1911
2024-08-07,980K,元大竹科,500,0,500,206.5,
2024-08-07,9812,元大台中,0,77,-77,,205.5
2024-08-07,982B,元大博愛,11000,0,11000,206.1818,
2024-08-07,9833,元大敦化,0,1000,-1000,,200.0
2024-08-07,9868,元大文心,0,5000,-5000,,206.5
2024-08-07,988B,元大桃園,3000,0,3000,204.8333,
2024-08-07,989J,元大彰生,5000,0,5000,206.5,
2024-08-07,9A9X,永豐竹科,2120,0,2120,204.633,
2024-08-07,9A9g,永豐內湖,0,100,-100,,207.0
2024-08-07,9A9h,永豐台南,5000,75,4925,205.3,209.0
2024-08-07,9A9x,永豐桃園,26,0,26,207.9231,
2024-08-08,1260,宏遠,1000,0,1000,192.0,
2024-08-08,1440,美林,12000,182000,-170000,193.2083,193.7445
2024-08-08,1470,台灣摩根,10000,50000,-40000,195.25,191.5
2024-08-08,1480,美商高盛,72000,21000,51000,192.3889,196.5952
2024-08-08,1650,瑞銀,65000,100000,-35000,192.8462,192.745
2024-08-08,5389,第一中山,20000,3000,17000,193.375,194.5
2024-08-08,5854,統一城中,4000,4000,0,194.375,192.5
2024-08-08,5857,統一新竹,2000,2000,0,192.75,193.0
2024-08-08,585A,統一基隆,0,2000,-2000,,191.0
2024-08-08,5920,元富,0,48000,-48000,,194.4583
2024-08-08,592H,元富信義,10008,0,10008,192.6495,
2024-08-08,592a,元富松德,711,1584,-873,192.154,195.3204
2024-08-08,6163,中信託永,10000,0,10000,195.0,
2024-08-08,700N,兆豐埔墘,1000,1000,0,193.0,190.0
2024-08-08,779X,國票中和,500,1000,-500,192.0,191.0
2024-08-08,779c,國票敦北,2000,2000,0,191.5,191.75
2024-08-08,779u,國票長城,1000,1000,0,195.0,190.0
2024-08-08,8150,台新,7184,11000,-3816,193.8964,191.8636
2024-08-08,815H,台新屏東,2000,2000,0,190.0,191.5
2024-08-08,8440,摩根大通,132000,33000,99000,192.8864,193.5455
2024-08-08,8450,康和,0,12000,-12000,,198.7083
2024-08-08,8560,新光,16150,13100,3050,191.1415,192.7557
2024-08-08,8561,新光台中,12,0,12,191.0,
2024-08-08,884A,玉山士林,3000,31000,-28000,191.5,197.2258
2024-08-08,8881,國泰高雄,4100,2000,2100,192.561,194.25
2024-08-08,8882,國泰台中,8102,3000,5102,192.9809,193.3333
2024-08-08,8888,國泰敦南,30200,37100,-6900,195.7415,190.4367
2024-08-08,9137,群益士林,0,10000,-10000,,192.5
2024-08-08,9205,凱基三重,2000,150,1850,190.0,195.0
2024-08-08,920A,凱基板橋,1000,48,952,196.5,191.5
2024-08-08,920F,凱基站前,13012,1000,12012,191.9227,190.0
2024-08-08,9217,凱基松山,1000,0,1000,200.0,
2024-08-08,9227,凱基城中,50,0,50,194.0,
2024-08-08,9236,凱基虎尾,50,0,50,190.99,
2024-08-08,9256,凱基南崁,0,11219,-11219,,190.0684
2024-08-08,9268,凱基台北,104000,158000,-54000,194.7115,193.2627
2024-08-08,9600,富邦,60000,0,60000,195.0,
2024-08-08,9604,富邦陽明,2050,0,2050,194.9756,
2024-08-08,9623,富邦台北,6090,9000,-2910,191.6842,193.1667
2024-08-08,962D,富邦新莊,0,2000,-2000,,191.7505
2024-08-08,962G,富邦斗六,0,15000,-15000,,192.7
2024-08-08,9636,富邦中壢,1030,11034,-10004,195.3835,191.275
2024-08-08,9647,富邦新竹,139,2000,-1861,192.4892,189.5
2024-08-08,9658,富邦建國,4208,1000,3208,191.9753,191.5
2024-08-08,9661,富邦新店,1000,12000,-11000,190.0,198.7917
2024-08-08,9666,富邦南屯,1050,1000,50,194.8719,190.0
2024-08-08,9676,富邦仁愛,2000,1000,1000,195.75,190.5
2024-08-08,9697,富邦虎尾,1190,1000,190,195.605,191.0
2024-08-08,969C,富邦北港,35,0,35,191.7143,
2024-08-08,9800,元大,32003,42392,-10389,192.8593,192.4284
2024-08-08,980K,元大竹科,3000,0,3000,194.3333,
2024-08-08,9812,元大台中,1000,1000,0,191.0,192.0
2024-08-08,981j,元大士林,1150,0,1150,190.7557,
2024-08-08,981p,元大松山,15000,1000,14000,192.2,190.0
2024-08-08,982B,元大博愛,31000,0,31000,191.7742,
2024-08-08,9833,元大敦化,1000,0,1000,190.5,
2024-08-08,983B,元大林森,2000,0,2000,190.25,
2024-08-08,983W,元大德芳,1000,13000,-12000,193.5,192.0
2024-08-08,9859,元大經國,2200,0,2200,190.3409,
2024-08-08,9A00,永豐金,27716,4000,23716,190.8779,190.75
2024-08-08,9A9D,永豐忠孝,2000,12000,-10000,198.5,191.0
2024-08-08,9A9X,永豐竹科,720,0,720,192.6875,
2024-08-08,9A9g,永豐內湖,2000,1000,1000,193.0,191.0
2024-08-08,9A9h,永豐台南,6980,4000,2980,191.1297,201.0
2024-08-08,9A9x,永豐桃園,1,25,-24,193.5,195.0
2024-08-09,111B,台企建成,0,4000,-4000,,194.0
2024-08-09,1440,美林,5000,44000,-39000,194.3,193.3182
2024-08-09,1470,台灣摩根,7000,21000,-14000,193.4286,193.7143
2024-08-09,1480,美商高盛,48000,23000,25000,193.7708,194.8913
2024-08-09,1560,港商野村,11000,19000,-8000,192.4091,193.9474
2024-08-09,1570,港商法興,7000,0,7000,191.7143,
2024-08-09,1650,瑞銀,17000,76000,-59000,193.5588,193.2105
2024-08-09,5389,第一中山,0,17000,-17000,,195.6765
2024-08-09,5854,統一城中,1000,0,1000,192.0,
2024-08-09,585A,統一基隆,1000,1000,0,192.0,195.5
2024-08-09,585Z,統一松江,13000,0,13000,192.8846,
2024-08-09,592a,元富松德,1000,706,294,191.0,194.4773
2024-08-09,6161,中信三重,0,15000,-15000,,193.4
2024-08-09,700a,兆豐忠孝,1000,1000,0,193.5,194.0
2024-08-09,7790,國票綜合,16006,161,15845,194.0937,195.0
2024-08-09,779Z,國票安和,0,2000,-2000,,194.5
2024-08-09,779c,國票敦北,1000,0,1000,194.0,
2024-08-09,779v,國票台中,6000,0,6000,193.75,
2024-08-09,8150,台新,417,1000,-583,191.5204,192.5
2024-08-09,815A,台新高雄,0,11000,-11000,,194.1818
2024-08-09,8440,摩根大通,61000,8000,53000,193.6967,192.75
2024-08-09,8560,新光,0,4000,-4000,,196.0
2024-08-09,8561,新光台中,140,0,140,192.2857,
2024-08-09,8881,國泰高雄,2000,3000,-1000,193.0,193.8333
2024-08-09,8882,國泰台中,3152,3000,152,192.3813,193.8333
2024-08-09,8888,國泰敦南,6347,3300,3047,194.0943,192.197
2024-08-09,9131,群益民權,1200,1000,200,193.3333,190.5
2024-08-09,918A,群益中壢,20000,0,20000,196.75,
2024-08-09,918L,群益建成,0,5000,-5000,,192.3
2024-08-09,9216,凱基信義,1000,0,1000,195.5,
2024-08-09,9227,凱基城中,1000,1000,0,192.0,195.5
2024-08-09,9236,凱基虎尾,4120,0,4120,192.7913,
2024-08-09,9256,凱基南崁,0,6410,-6410,,193.7159
2024-08-09,9268,凱基台北,28000,62000,-34000,194.6071,194.1371
2024-08-09,9604,富邦陽明,0,150,-150,,194.7967
2024-08-09,9623,富邦台北,5150,1000,4150,192.8835,194.0
2024-08-09,9647,富邦新竹,21,0,21,191.4762,
2024-08-09,9658,富邦建國,3000,2003,997,193.3333,193.0022
2024-08-09,9666,富邦南屯,67,0,67,194.2612,
2024-08-09,969C,富邦北港,10,0,10,193.5,
2024-08-09,9800,元大,18000,17941,59,195.0278,194.4903
2024-08-09,981j,元大士林,65,0,65,193.7308,
2024-08-09,982B,元大博愛,6010,0,6010,191.921,
2024-08-09,9833,元大敦化,2000,0,2000,193.5,
2024-08-09,9859,元大經國,200,0,200,192.5,
2024-08-09,989J,元大彰生,210,5000,-4790,193.5,193.6
2024-08-09,9A97,永豐新竹,0,5000,-5000,,194.0
2024-08-09,9A9U,永豐中正,6000,0,6000,193.5,
2024-08-09,9A9X,永豐竹科,200,0,200,193.975,
2024-08-09,9A9g,永豐內湖,3000,0,3000,192.0,
2024-08-09,9A9h,永豐台南,0,4000,-4000,,194.5
