date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-26,9665,富邦桃園,6000,0,6000,123.5,
2025-08-26,9666,富邦南屯,0,1000,-1000,,125.0
2025-08-26,9676,富邦仁愛,4001,0,4001,124.5001,
2025-08-26,9692,富邦嘉義,3000,0,3000,123.5,
2025-08-26,9697,富邦虎尾,2,0,2,123.0,
2025-08-26,9800,元大,9000,13945,-4945,123.7778,123.8566
2025-08-26,9833,元大敦化,0,900,-900,,124.0
2025-08-26,983B,元大林森,0,50,-50,,124.5
2025-08-26,9863,元大和平,0,2000,-2000,,125.0
2025-08-26,989B,元大台中港,1000,0,1000,124.0,
2025-08-26,989P,元大敦南,11020,2000,9020,123.5898,124.5
2025-08-26,9A00,永豐金,15200,235,14965,123.5395,123.1809
2025-08-26,9A9H,永豐金新莊,100,15000,-14900,123.0,122.8667
2025-08-26,9A9X,永豐金竹科,0,5000,-5000,,124.5
2025-08-26,9A9h,永豐金台南,0,6000,-6000,,124.3333
2025-08-26,9A9x,永豐金桃園,400,0,400,124.0,
2025-08-27,1025,合庫基隆,0,25000,-25000,,123.0
2025-08-27,1031,土銀台中,10000,0,10000,123.0,
2025-08-27,126Q,宏遠高雄,6000,0,6000,122.6667,
2025-08-27,1440,美林證券,0,12000,-12000,,122.5833
2025-08-27,5850,統一,3000,1000,2000,122.8333,121.5
2025-08-27,5855,統一臺南,0,8000,-8000,,122.75
2025-08-27,585c,統一仁愛,1000,0,1000,120.5,
2025-08-27,5920,元富,0,1000,-1000,,123.0
2025-08-27,5929,元富台南,10000,0,10000,122.75,
2025-08-27,592a,元富松德,2000,1000,1000,122.25,122.0
2025-08-27,592r,元富城東,5000,0,5000,122.5,
2025-08-27,6162,中信託忠孝,2000,9000,-7000,121.25,122.0556
2025-08-27,7007,兆豐竹北,15000,3000,12000,121.9667,122.5
2025-08-27,700a,兆豐忠孝,65,0,65,122.5,
2025-08-27,700f,兆豐鹿港,6000,0,6000,122.4167,
2025-08-27,7797,國票中正,0,10000,-10000,,121.95
2025-08-27,779J,國票北高雄,1000,0,1000,120.5,
2025-08-27,779c,國票敦北,1000,0,1000,121.0,
2025-08-27,8150,台新,3000,1050,1950,121.5,122.5238
2025-08-27,845B,康和永和,0,1000,-1000,,122.0
2025-08-27,8560,新光,10040,2000,8040,121.9522,122.0
2025-08-27,8561,新光台中,4000,0,4000,122.0,
2025-08-27,8840,玉山證券,11000,0,11000,122.3636,
2025-08-27,8841,玉山雙和,6000,0,6000,122.4167,
2025-08-27,8846,玉山板橋,0,6000,-6000,,121.3333
2025-08-27,8880,國泰綜合,1000,15000,-14000,121.5,121.4
2025-08-27,8882,國泰台中,2020,1151,869,121.7574,123.3471
2025-08-27,8888,國泰敦南,2756,1200,1556,122.984,121.5
2025-08-27,9100,群益,5000,5000,0,122.0,121.3
2025-08-27,9138,群益中港,0,1000,-1000,,122.0
2025-08-27,913g,群益三重,1000,0,1000,123.0,
2025-08-27,918M,群益嘉義,0,1000,-1000,,122.0
2025-08-27,9200,凱基,0,12000,-12000,,121.4583
2025-08-27,9205,凱基三重,3000,9000,-6000,122.0,122.0556
2025-08-27,9234,凱基竹北,6008,0,6008,121.9174,
2025-08-27,9239,凱基市政,0,1000,-1000,,121.0
2025-08-27,9257,凱基林口,0,1000,-1000,,122.5
2025-08-27,9268,凱基台北,12000,45000,-33000,122.0417,122.2222
2025-08-27,9347,永昌敦南,15000,0,15000,121.6667,
2025-08-27,9604,富邦陽明,1100,1000,100,122.9545,122.5
2025-08-27,9623,富邦台北,5100,1000,4100,122.5,122.0
2025-08-27,962D,富邦新莊,0,1000,-1000,,123.0
2025-08-27,9647,富邦新竹,100,0,100,121.5,
2025-08-27,9676,富邦仁愛,41,0,41,121.5,
2025-08-27,9800,元大,4000,4000,0,121.5,122.5
2025-08-27,9814,元大大益,0,5000,-5000,,121.5
2025-08-27,981j,元大士林,0,1000,-1000,,121.0
2025-08-27,983U,元大頭份,0,14000,-14000,,120.7143
2025-08-27,9859,元大新竹經,10000,0,10000,122.25,
2025-08-27,9863,元大和平,50,0,50,122.0,
2025-08-27,9A00,永豐金,8000,1000,7000,122.5625,122.0
2025-08-27,9A9g,永豐金內湖,1000,100,900,122.0,122.5
2025-08-28,1031,土銀台中,10000,0,10000,123.0,
2025-08-28,1560,港商野村,22000,4000,18000,123.3864,123.625
2025-08-28,1650,星洲瑞銀,8000,1000,7000,122.875,122.0
2025-08-28,5850,統一,7002,5000,2002,123.4994,121.6
2025-08-28,585A,統一基隆,250,0,250,122.5,
2025-08-28,585c,統一仁愛,2000,2000,0,123.25,121.0
2025-08-28,5925,元富台中,0,1000,-1000,,122.0
2025-08-28,592a,元富松德,2962,2719,243,123.3915,123.2992
2025-08-28,6164,中信託文心,8050,0,8050,125.2453,
2025-08-28,7007,兆豐竹北,0,26000,-26000,,123.4808
2025-08-28,700f,兆豐鹿港,7000,0,7000,122.5714,
2025-08-28,779Z,國票安和,0,2000,-2000,,122.75
2025-08-28,779c,國票敦北,0,1000,-1000,,124.0
2025-08-28,779u,國票長城,2000,0,2000,124.0,
2025-08-28,8150,台新,3000,8000,-5000,122.5,124.0
2025-08-28,8560,新光,0,2100,-2100,,123.9524
2025-08-28,8561,新光台中,0,10000,-10000,,124.75
2025-08-28,8565,新光桃園,0,7000,-7000,,122.7143
2025-08-28,8880,國泰綜合,6240,0,6240,124.2788,
2025-08-28,8881,國泰高雄,1000,1000,0,124.5,123.0
2025-08-28,8882,國泰台中,1040,0,1040,123.0,
2025-08-28,8888,國泰敦南,4620,5060,-440,122.8766,124.4071
2025-08-28,9100,群益,6000,5000,1000,123.0,122.4
2025-08-28,913g,群益三重,0,1000,-1000,,124.5
2025-08-28,918D,群益東門,5000,0,5000,124.5,
2025-08-28,9200,凱基,0,13000,-13000,,122.7692
2025-08-28,9205,凱基三重,1000,2000,-1000,122.5,124.75
2025-08-28,920G,凱基彰化,8000,0,8000,122.9375,
2025-08-28,9235,凱基永華,6000,0,6000,123.8333,
2025-08-28,9257,凱基林口,4000,0,4000,123.5,
2025-08-28,9268,凱基台北,13000,72000,-59000,124.5769,123.625
2025-08-28,9347,永昌敦南,0,10000,-10000,,123.0
2025-08-28,9604,富邦陽明,1070,2000,-930,122.5234,124.25
2025-08-28,961K,富邦七賢,5000,0,5000,123.1,
2025-08-28,9623,富邦台北,0,1020,-1020,,124.5098
2025-08-28,9647,富邦新竹,0,4000,-4000,,122.0
2025-08-28,9655,富邦板橋,7000,1000,6000,123.0714,121.5
2025-08-28,9676,富邦仁愛,31200,1000,30200,124.1603,123.0
2025-08-28,9800,元大,13000,10001,2999,124.2308,123.75
2025-08-28,980K,元大竹科,1200,1000,200,123.7383,123.0
2025-08-28,9833,元大敦化,0,1000,-1000,,125.0
2025-08-28,9834,元大中壢,5000,0,5000,123.6,
2025-08-28,989B,元大台中港,0,100,-100,,124.74
2025-08-28,989Q,元大汐止,0,10090,-10090,,124.338
2025-08-28,989X,元大民生三,0,7000,-7000,,123.2143
2025-08-28,989k,元大古亭,0,7000,-7000,,121.6429
2025-08-28,9A9g,永豐金內湖,3000,0,3000,124.5,
2025-08-28,9A9s,永豐金彰化,5000,0,5000,123.6,
2025-08-28,9A9x,永豐金桃園,500,0,500,122.5,
2025-08-29,1025,合庫基隆,0,26050,-26050,,130.2399
2025-08-29,1260,宏遠,0,5000,-5000,,133.0
2025-08-29,1560,港商野村,59000,4000,55000,133.5169,131.75
2025-08-29,1650,星洲瑞銀,51000,20000,31000,128.3431,128.475
2025-08-29,538Y,第一金中壢,0,1000,-1000,,131.5
2025-08-29,5850,統一,26664,16000,10664,133.4235,130.6875
2025-08-29,5854,統一城中,10000,1,9999,132.0,133.5
2025-08-29,5857,統一新竹,0,1000,-1000,,126.0
2025-08-29,585E,統一新營,8000,31000,-23000,134.1875,135.0
2025-08-29,585M,統一士林,24000,3000,21000,134.3125,133.3333
2025-08-29,585c,統一仁愛,1000,1000,0,130.0,125.5
2025-08-29,5920,元富,3000,4000,-1000,132.0,133.0
2025-08-29,592H,元富信義,5000,1200,3800,130.5,134.1667
2025-08-29,592a,元富松德,83154,3266,79888,134.6758,130.4639
2025-08-29,592n,元富西松,282000,64000,218000,133.8475,134.1094
2025-08-29,592u,元富世貿,179000,3000,176000,134.2933,131.5
2025-08-29,6160,中國信託證,0,29000,-29000,,135.0
2025-08-29,7000,兆豐,0,26090,-26090,,130.6968
2025-08-29,7007,兆豐竹北,0,26000,-26000,,128.4808
2025-08-29,700X,兆豐永和,0,3000,-3000,,132.1667
2025-08-29,700a,兆豐忠孝,0,1000,-1000,,129.5
2025-08-29,700b,兆豐中壢,0,1000,-1000,,128.0
2025-08-29,779c,國票敦北,9589,3000,6589,134.9949,133.0
2025-08-29,779u,國票長城,0,5000,-5000,,129.9
2025-08-29,8150,台新,9000,45000,-36000,131.0,133.6556
2025-08-29,845B,康和永和,0,2000,-2000,,133.0
2025-08-29,845U,康和台北,999,0,999,135.0,
2025-08-29,8560,新光,15000,8171,6829,129.5667,131.8143
2025-08-29,8561,新光台中,5000,15046,-10046,131.4,131.7953
2025-08-29,8881,國泰高雄,1000,2000,-1000,130.0,133.0
2025-08-29,8882,國泰台中,6000,6200,-200,130.9167,130.6452
2025-08-29,8888,國泰敦南,7208,35858,-28650,130.3382,132.6578
2025-08-29,9100,群益,6000,14050,-8050,134.25,128.4377
2025-08-29,913g,群益三重,0,1100,-1100,,130.1818
2025-08-29,9184,群益台中,0,20000,-20000,,135.0
2025-08-29,9186,群益新竹,2000,1000,1000,131.75,135.0
2025-08-29,918M,群益嘉義,4000,35,3965,130.25,135.0
2025-08-29,918i,群益竹南,1000,2000,-1000,133.5,131.75
2025-08-29,9205,凱基三重,0,6000,-6000,,134.1667
2025-08-29,9207,凱基永和,1000,2000,-1000,128.0,129.5
2025-08-29,920F,凱基站前,45050,14100,30950,130.5921,133.0887
2025-08-29,9217,凱基松山,0,1000,-1000,,134.0
2025-08-29,9229,凱基中山,1000,2000,-1000,130.0,132.5
2025-08-29,9236,凱基虎尾,1000,0,1000,135.0,
2025-08-29,9239,凱基市政,1000,1000,0,133.0,133.5
2025-08-29,9257,凱基林口,0,1000,-1000,,135.0
2025-08-29,9268,凱基台北,281010,143000,138010,130.0891,130.1783
2025-08-29,9272,凱基竹科,0,21050,-21050,,131.5083
2025-08-29,9314,永昌嘉義,25000,1000,24000,135.0,135.0
2025-08-29,9326,永昌南京,110000,53300,56700,133.8636,134.9193
2025-08-29,9600,富邦,12000,21000,-9000,135.0,124.6667
2025-08-29,9604,富邦陽明,100,8207,-8107,133.5,131.1911
2025-08-29,961C,富邦南京,36000,3050,32950,134.8889,130.1311
2025-08-29,9623,富邦台北,26000,40050,-14050,131.1731,131.5655
2025-08-29,962D,富邦新莊,0,1300,-1300,,130.3846
2025-08-29,9647,富邦新竹,2000,6334,-4334,130.0,132.0793
2025-08-29,9658,富邦建國,1000,6000,-5000,130.0,130.6667
2025-08-29,9666,富邦南屯,0,2000,-2000,,135.0
2025-08-29,966F,富邦左營,1000,1000,0,129.0,130.5
2025-08-29,9676,富邦仁愛,25000,7354,17646,130.1,133.8881
2025-08-29,9692,富邦嘉義,3000,3000,0,133.6667,131.5
2025-08-29,9697,富邦虎尾,6000,1000,5000,135.0,134.0
2025-08-29,969C,富邦北港,2000,2060,-60,133.25,133.0583
2025-08-29,9800,元大,122101,52000,70101,132.8252,130.5577
2025-08-29,980K,元大竹科,50500,0,50500,133.0792,
2025-08-29,9812,元大台中,200,0,200,133.0,
2025-08-29,9825,元大新營,28000,0,28000,126.1429,
2025-08-29,9833,元大敦化,0,6000,-6000,,132.75
2025-08-29,989B,元大台中港,5000,5000,0,133.0,135.0
2025-08-29,989P,元大敦南,0,56000,-56000,,131.0982
2025-08-29,9A9L,永豐金台中,3000,29000,-26000,129.5,132.8276
2025-08-29,9A9X,永豐金竹科,100,0,100,134.0,
2025-08-29,9A9g,永豐金內湖,4000,0,4000,132.0,
2025-08-29,9A9h,永豐金台南,0,5000,-5000,,133.1
2025-08-29,9A9x,永豐金桃園,0,50,-50,,132.0
2025-09-01,1260,宏遠,2000,1000,1000,142.5,140.5
2025-09-01,1560,港商野村,6000,66000,-60000,140.0,143.1136
2025-09-01,538Y,第一金中壢,51,0,51,142.049,
2025-09-01,5850,統一,132200,40264,91936,141.7462,142.8023
2025-09-01,5854,統一城中,2000,10001,-8001,141.5,143.0002
2025-09-01,5857,統一新竹,1000,1000,0,139.5,143.5
2025-09-01,585A,統一基隆,0,800,-800,,142.875
2025-09-01,585c,統一仁愛,1000,1000,0,147.5,139.5
2025-09-01,5920,元富,14350,6000,8350,142.4878,144.4167
2025-09-01,5925,元富台中,11000,1220,9780,141.8636,140.4508
2025-09-01,592D,元富大昌,5000,3000,2000,144.2,140.5
2025-09-01,592H,元富信義,7300,13000,-5700,143.0959,143.5
2025-09-01,592a,元富松德,4621,87850,-83229,143.8659,144.9528
2025-09-01,592n,元富西松,2025,211000,-208975,141.4938,141.3957
2025-09-01,6110,台中銀證券,51000,1001,49999,140.9902,142.5005
2025-09-01,6160,中國信託證,118020,5000,113020,142.9829,141.4
2025-09-01,7005,兆豐台中港,6000,6000,0,144.5,140.0
2025-09-01,700N,兆豐埔墘,1000,0,1000,140.0,
2025-09-01,700X,兆豐永和,6000,4000,2000,145.0833,142.375
2025-09-01,700a,兆豐忠孝,1000,0,1000,144.0,
2025-09-01,779J,國票北高雄,0,2050,-2050,,141.0488
2025-09-01,779Z,國票安和,8001,7000,1001,141.375,143.7143
2025-09-01,779c,國票敦北,100,14589,-14489,144.0,141.5957
2025-09-01,779u,國票長城,5000,5000,0,144.2,142.2
2025-09-01,8150,台新,88590,35807,52783,142.5077,141.311
2025-09-01,8450,康和,16000,2210,13790,142.6562,144.2149
2025-09-01,845U,康和台北,0,999,-999,,139.5
2025-09-01,8560,新光,167152,157650,9502,142.4412,142.2566
2025-09-01,8561,新光台中,27103,12000,15103,143.5763,143.0417
2025-09-01,8587,聯邦銀興中,0,42000,-42000,,139.5833
2025-09-01,8843,玉山高雄,30059,3150,26909,140.6508,141.619
2025-09-01,884B,玉山台中,2000,289360,-287360,141.25,142.2402
2025-09-01,8880,國泰綜合,75000,24240,50760,144.8867,141.9117
2025-09-01,8881,國泰高雄,40604,1001,39603,142.0419,140.0015
2025-09-01,8882,國泰台中,20230,14060,6170,142.6953,141.5832
2025-09-01,8888,國泰敦南,106887,43795,63092,142.1069,142.037
2025-09-01,9100,群益,28050,30000,-1950,142.0695,142.3
2025-09-01,9131,群益民權,2020,2000,20,143.7376,140.25
2025-09-01,9138,群益中港,0,100,-100,,143.25
2025-09-01,913g,群益三重,3000,2000,1000,141.3333,142.75
2025-09-01,9186,群益新竹,3000,21000,-18000,142.5,145.7619
2025-09-01,918M,群益嘉義,1200,1015,185,143.0833,143.4778
2025-09-01,918X,群益台北,2000,2000,0,142.75,143.25
2025-09-01,918e,群益大安,5000,4000,1000,142.3,144.25
2025-09-01,918i,群益竹南,2000,2000,0,142.5,141.5
2025-09-01,9205,凱基三重,2000,26000,-24000,142.5,144.1346
2025-09-01,9207,凱基永和,0,2000,-2000,,142.25
2025-09-01,920A,凱基板橋,2200,3250,-1050,142.6364,143.4594
2025-09-01,920D,凱基市府,1000,0,1000,142.5,
2025-09-01,920V,凱基新店,41000,0,41000,141.122,
2025-09-01,9216,凱基信義,6000,0,6000,143.9167,
2025-09-01,9217,凱基松山,2000,2000,0,140.75,142.0
2025-09-01,9227,凱基城中,0,1100,-1100,,141.1818
2025-09-01,9229,凱基中山,3010,3000,10,143.495,142.1667
2025-09-01,9236,凱基虎尾,5000,4000,1000,144.2,141.0
2025-09-01,9239,凱基市政,12000,5000,7000,142.5417,141.1
2025-09-01,9257,凱基林口,0,4000,-4000,,144.5
2025-09-01,9268,凱基台北,447226,377000,70226,141.2531,143.3501
2025-09-01,9300,華南永昌,159000,131000,28000,141.5314,142.6985
2025-09-01,9326,永昌南京,0,61100,-61100,,141.2013
2025-09-01,9600,富邦,7000,13448,-6448,140.5714,139.6053
2025-09-01,9604,富邦陽明,18600,8600,10000,142.3817,141.8023
2025-09-01,961C,富邦南京,1001,38000,-36999,146.9975,142.1711
2025-09-01,9623,富邦台北,75673,48270,27403,140.4891,140.5808
2025-09-01,962D,富邦新莊,0,1,-1,,142.5
2025-09-01,9647,富邦新竹,4015,5100,-1085,142.9994,144.2843
2025-09-01,9658,富邦建國,19500,13000,6500,141.359,143.6154
2025-09-01,9666,富邦南屯,12000,12000,0,145.0833,140.4583
2025-09-01,966F,富邦左營,4000,4050,-50,143.0,142.4691
2025-09-01,9676,富邦仁愛,20000,6020,13980,143.15,142.2558
2025-09-01,9692,富邦嘉義,312000,213000,99000,141.7324,142.0094
2025-09-01,9697,富邦虎尾,1000,9000,-8000,140.5,142.0
2025-09-01,969C,富邦北港,0,60,-60,,145.0
2025-09-01,9800,元大,270291,366321,-96030,142.8509,143.2537
2025-09-01,980K,元大竹科,10510,54200,-43690,142.6684,139.7841
2025-09-01,9812,元大台中,700,1200,-500,141.8571,144.0833
2025-09-01,981j,元大士林,2000,1000,1000,145.125,141.0
2025-09-01,9833,元大敦化,7006,7000,6,141.5718,143.4286
2025-09-01,9863,元大和平,8353,2201,6152,144.1253,143.0445
2025-09-01,9898,元大新莊,58000,19050,38950,146.7155,142.3202
2025-09-01,989B,元大台中港,7200,8400,-1200,142.7778,143.1548
2025-09-01,9A9R,永豐金信義,52020,3000,49020,145.6044,143.3333
2025-09-01,9A9W,永豐金市政,5000,37019,-32019,142.4,140.3247
2025-09-01,9A9X,永豐金竹科,4010,100,3910,140.505,143.5
2025-09-01,9A9g,永豐金內湖,23050,35050,-12000,140.9837,142.6277
2025-09-01,9A9h,永豐金台南,6230,15000,-8770,142.2247,141.3333
2025-09-01,9A9x,永豐金桃園,0,4150,-4150,,143.759
2026-04-27,1260,宏遠,5000,0,5000,141.7,
2026-04-27,1560,港商野村,61000,39000,22000,143.6885,137.2179
2026-04-27,538B,第一金新竹,27000,0,27000,138.8519,
2026-04-27,538Y,第一金中壢,2000,0,2000,131.5,
2026-04-27,5850,統一,67022,19000,48022,146.2674,140.5263
2026-04-27,5854,統一城中,4000,3001,999,142.625,146.9977
2026-04-27,585A,統一基隆,0,500,-500,,147.25
2026-04-27,585c,統一仁愛,2000,1000,1000,140.5,139.5
2026-04-27,7005,兆豐台中港,1000,0,1000,131.5,
2026-04-27,700X,兆豐永和,0,2000,-2000,,147.25
2026-04-27,700a,兆豐忠孝,4,2050,-2046,147.5,147.4878
2026-04-27,779E,國票南崁,20000,0,20000,145.75,
2026-04-27,779J,國票北高雄,1000,1000,0,135.0,147.5
2026-04-27,779Z,國票安和,0,7000,-7000,,145.5
2026-04-27,779c,國票敦北,0,4000,-4000,,134.5
2026-04-27,779u,國票長城,2000,3000,-1000,143.0,147.1667
2026-04-27,8440,摩根大通,17000,45000,-28000,134.9412,137.9333
2026-04-27,8450,康和,1000,15000,-14000,144.0,144.0667
2026-04-27,845U,康和台北,34000,1000,33000,147.2059,147.5
2026-04-27,8560,新光,14360,10140,4220,142.2358,140.3008
2026-04-27,8561,新光台中,1100,7066,-5966,145.1818,135.5287
2026-04-27,884C,玉山信義,20,24040,-24020,132.5,139.1797
2026-04-27,8881,國泰高雄,2000,5000,-3000,135.0,141.1
2026-04-27,8882,國泰台中,5130,6250,-1120,141.9162,145.628
2026-04-27,8888,國泰敦南,26751,41652,-14901,143.5044,139.8797
2026-04-27,888K,國泰板橋,51306,3028,48278,145.1569,146.926
2026-04-27,9100,群益,42000,41000,1000,142.2262,143.0
2026-04-27,9138,群益中港,1000,1000,0,147.5,146.0
2026-04-27,913g,群益三重,2000,0,2000,146.0,
2026-04-27,9186,群益新竹,3000,1000,2000,141.1667,147.5
2026-04-27,918M,群益嘉義,200,0,200,135.0,
2026-04-27,918X,群益台北,10000,4000,6000,147.25,147.375
2026-04-27,918d,群益內湖,25100,0,25100,146.8725,
2026-04-27,918e,群益大安,2000,4000,-2000,146.25,143.375
2026-04-27,918i,群益竹南,1000,0,1000,146.0,
2026-04-27,9205,凱基三重,0,1600,-1600,,135.0
2026-04-27,9207,凱基永和,0,1000,-1000,,147.5
2026-04-27,9216,凱基信義,0,15000,-15000,,146.6667
2026-04-27,9217,凱基松山,300,0,300,147.5,
2026-04-27,9227,凱基城中,1000,2001,-1001,146.0,145.7509
2026-04-27,9229,凱基中山,0,86,-86,,133.5
2026-04-27,9236,凱基虎尾,2000,0,2000,147.5,
2026-04-27,9239,凱基市政,2000,3000,-1000,145.25,147.1667
2026-04-27,9268,凱基台北,241005,121000,120005,142.8338,141.6198
2026-04-27,9326,永昌南京,5000,64000,-59000,142.3,147.1797
2026-04-27,9600,富邦,0,63000,-63000,,143.3175
2026-04-27,9604,富邦陽明,6038,4384,1654,145.0869,138.7745
2026-04-27,9623,富邦台北,19300,19710,-410,139.3653,146.1918
2026-04-27,962D,富邦新莊,1025,0,1025,133.1463,
2026-04-27,9647,富邦新竹,1050,1000,50,133.6429,139.5
2026-04-27,9658,富邦建國,2209,16500,-14291,140.2718,140.9531
2026-04-27,9666,富邦南屯,3000,1000,2000,146.5,147.5
2026-04-27,9676,富邦仁愛,4215,23010,-18795,144.0445,141.394
2026-04-27,9692,富邦嘉義,1000,2000,-1000,146.0,139.25
2026-04-27,9697,富邦虎尾,0,200,-200,,147.0
2026-04-27,969C,富邦北港,94000,60000,34000,147.3936,146.425
2026-04-27,9800,元大,70108,72000,-1892,139.9923,137.8958
2026-04-27,980K,元大竹科,150,1000,-850,146.5,133.0
2026-04-27,9813,元大中崙,1000,31000,-30000,140.5,147.5
2026-04-27,981R,元大竹山,36000,1000,35000,135.6806,146.0
2026-04-27,981j,元大士林,0,2000,-2000,,147.0
2026-04-27,9825,元大新營,7000,28000,-21000,134.5,140.4107
2026-04-27,9833,元大敦化,4000,8000,-4000,134.5,140.875
2026-04-27,983B,元大林森,0,4900,-4900,,143.9898
2026-04-27,9857,元大蘆洲,6067,26100,-20033,142.9673,142.2165
2026-04-27,9863,元大和平,3145,1000,2145,142.3377,136.0
2026-04-27,988B,元大桃園,25,0,25,139.0,
2026-04-27,989B,元大台中港,1000,4050,-3050,140.0,145.2778
2026-04-27,989P,元大敦南,19001,73150,-54149,140.2109,142.3988
2026-04-27,989j,元大樹林,3000,34500,-31500,141.5,141.0428
2026-04-27,9A9A,永豐金羅東,0,32000,-32000,,140.5156
2026-04-27,9A9G,永豐金天母,25000,1000,24000,145.32,147.5
2026-04-27,9A9R,永豐金信義,38000,1000,37000,140.0921,136.0
2026-04-27,9A9X,永豐金竹科,4070,100,3970,137.6597,146.5
2026-04-27,9A9g,永豐金內湖,0,100,-100,,146.5
2026-04-27,9A9h,永豐金台南,5000,5155,-155,146.0,147.5
2026-04-27,9A9x,永豐金桃園,1000,3000,-2000,146.0,140.8333
2026-04-27,9B00,台新,73700,31825,41875,142.707,144.0271
2026-04-27,9B1n,台新屏東,0,100,-100,,147.5
2026-04-27,9B2M,台新彰化,0,26000,-26000,,146.3462
2026-04-27,9B2Z,台新安南,27008,0,27008,146.4225,
2026-04-28,1260,宏遠,0,3000,-3000,,143.0
2026-04-28,1440,美林證券,4000,43000,-39000,141.375,139.8372
2026-04-28,1470,摩根士丹利,1000,62000,-61000,141.5,140.6613
2026-04-28,1560,港商野村,18000,56000,-38000,141.5556,140.4732
2026-04-28,1650,星洲瑞銀,24000,64000,-40000,140.0625,140.8438
2026-04-28,538Y,第一金中壢,1,0,1,143.0,
2026-04-28,5850,統一,5000,39022,-34022,141.0,140.6791
2026-04-28,5854,統一城中,2000,1000,1000,141.25,142.0
2026-04-28,5857,統一新竹,2000,0,2000,141.75,
2026-04-28,700F,兆豐虎尾,27000,12000,15000,139.9444,141.4167
2026-04-28,700a,兆豐忠孝,16000,3000,13000,141.375,141.8333
2026-04-28,700b,兆豐中壢,4000,0,4000,142.5,
2026-04-28,779J,國票北高雄,1000,0,1000,140.0,
2026-04-28,779X,國票中和,10000,10000,0,140.3,141.0
2026-04-28,779c,國票敦北,1000,1000,0,142.0,141.5
2026-04-28,779u,國票長城,2000,2000,0,141.0,141.0
2026-04-28,8440,摩根大通,1000,17000,-16000,141.5,142.9706
2026-04-28,8450,康和,1000,0,1000,141.0,
2026-04-28,8560,新光,14205,18000,-3795,140.7073,141.25
2026-04-28,8561,新光台中,11300,5050,6250,139.7699,139.896
2026-04-28,8881,國泰高雄,7000,10100,-3100,140.9286,140.6832
2026-04-28,8882,國泰台中,10450,2200,8250,142.3086,142.8182
2026-04-28,8888,國泰敦南,26068,11834,14234,140.8216,140.6151
2026-04-28,888K,國泰板橋,21045,1301,19744,140.0992,141.5784
2026-04-28,9100,群益,7000,10000,-3000,141.0,141.5
2026-04-28,9101,群益敦南,4000,45000,-41000,141.0,139.7889
2026-04-28,913g,群益三重,0,1000,-1000,,142.5
2026-04-28,9186,群益新竹,6000,1000,5000,139.5833,139.0
2026-04-28,918H,群益中山,0,17000,-17000,,141.3529
2026-04-28,918M,群益嘉義,1000,350,650,142.0,143.5
2026-04-28,918X,群益台北,0,6000,-6000,,141.6667
2026-04-28,918e,群益大安,3000,4000,-1000,141.8333,140.875
2026-04-28,918i,群益竹南,1000,0,1000,142.5,
2026-04-28,9205,凱基三重,250,500,-250,140.0,143.0
2026-04-28,9207,凱基永和,3000,1000,2000,140.1667,140.5
2026-04-28,920A,凱基板橋,3000,0,3000,140.3333,
2026-04-28,9227,凱基城中,3000,2000,1000,142.5,141.0
2026-04-28,9236,凱基虎尾,0,2000,-2000,,140.75
2026-04-28,9239,凱基市政,2000,1000,1000,141.5,142.5
2026-04-28,9257,凱基林口,6000,0,6000,141.5,
2026-04-28,9268,凱基台北,124004,175000,-50996,140.855,140.8914
2026-04-28,9604,富邦陽明,9000,6873,2127,141.1667,141.6614
2026-04-28,9623,富邦台北,26750,3000,23750,141.4523,140.3333
2026-04-28,962D,富邦新莊,0,1000,-1000,,141.0
2026-04-28,962J,富邦三峽,32000,1000,31000,141.0156,140.0
2026-04-28,9647,富邦新竹,6000,3000,3000,141.0833,139.1667
2026-04-28,9658,富邦建國,6284,8000,-1716,141.8858,140.6875
2026-04-28,9666,富邦南屯,1000,1000,0,142.0,141.5
2026-04-28,9676,富邦仁愛,1015,2400,-1385,141.5222,141.0833
2026-04-28,9692,富邦嘉義,12000,1000,11000,140.9167,142.0
2026-04-28,969C,富邦北港,1000,34000,-33000,143.0,141.8824
2026-04-28,9800,元大,93000,100035,-7035,140.6022,140.4861
2026-04-28,980K,元大竹科,1010,0,1010,138.995,
2026-04-28,980a,元大中山北,1015,25000,-23985,142.5148,140.68
2026-04-28,9812,元大台中,250,0,250,144.3,
2026-04-28,981j,元大士林,1000,0,1000,142.0,
2026-04-28,9825,元大新營,22000,5000,17000,141.1364,142.5
2026-04-28,9833,元大敦化,2000,0,2000,142.5,
2026-04-28,983B,元大林森,2100,0,2100,140.0714,
2026-04-28,9863,元大和平,103,1000,-897,141.7282,139.0
2026-04-28,9878,元大金華,2000,19000,-17000,140.25,140.6053
2026-04-28,988B,元大桃園,2000,1000,1000,140.25,141.5
2026-04-28,9893,元大大天母,1050,30000,-28950,141.9762,141.0
2026-04-28,989B,元大台中港,1000,1000,0,141.5,142.0
2026-04-28,9A9G,永豐金天母,3080,27000,-23920,140.487,140.7222
2026-04-28,9A9J,永豐金板新,11020,0,11020,142.863,
2026-04-28,9A9R,永豐金信義,0,38000,-38000,,138.1316
2026-04-28,9A9X,永豐金竹科,3025,3000,25,140.0124,140.8333
2026-04-28,9A9g,永豐金內湖,1,4000,-3999,138.0,140.25
