date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-06,918i,群益竹南,4005,2000,2005,109.7503,105.5
2026-05-06,9200,凱基,35000,128000,-93000,109.3571,107.2852
2026-05-06,9205,凱基三重,10895,14389,-3494,110.287,109.307
2026-05-06,9207,凱基永和,5030,5200,-170,109.1083,111.4808
2026-05-06,920A,凱基板橋,7260,7000,260,108.4077,108.9286
2026-05-06,920D,凱基市府,5100,1000,4100,109.8137,108.5
2026-05-06,9216,凱基信義,500000,1012000,-512000,110.052,107.9654
2026-05-06,9217,凱基松山,5230,10101,-4871,108.3996,108.7822
2026-05-06,9227,凱基城中,56904,23000,33904,107.3725,112.2391
2026-05-06,9229,凱基中山,1000,2000,-1000,110.0,108.5
2026-05-06,9236,凱基虎尾,4000,50,3950,107.5,109.0
2026-05-06,9239,凱基市政,5220,20414,-15194,108.2433,108.6214
2026-05-06,9257,凱基林口,4500,3026,1474,109.3889,111.8133
2026-05-06,9268,凱基台北,1790701,896300,894401,109.374,109.0918
2026-05-06,9289,凱基興隆,1000,300000,-299000,108.0,105.2383
2026-05-06,9325,華南忠孝,21000,166014,-145014,105.619,111.4515
2026-05-06,9326,華南南京,17409,1030000,-1012591,109.1259,110.3097
2026-05-06,9334,華南世貿,1100,2000,-900,108.0909,109.5
2026-05-06,9600,富邦,84617,137687,-53070,110.6965,110.5912
2026-05-06,9604,富邦陽明,26425,18000,8425,108.7469,109.75
2026-05-06,9616,富邦岡山,110450,6050,104400,110.7451,108.0
2026-05-06,9623,富邦台北,32823,30092,2731,109.4993,109.9094
2026-05-06,962D,富邦新莊,3250,2200,1050,110.0,110.7273
2026-05-06,9647,富邦新竹,12150,76150,-64000,109.8333,110.2961
2026-05-06,9658,富邦建國,37149,69709,-32560,109.0819,110.2072
2026-05-06,9666,富邦南屯,8250,21300,-13050,110.203,108.1244
2026-05-06,966F,富邦左營,16106,7000,9106,107.6291,108.4286
2026-05-06,9676,富邦仁愛,31855,53700,-21845,109.2371,110.1798
2026-05-06,9692,富邦嘉義,35820,22152,13668,108.1963,109.9637
2026-05-06,9697,富邦虎尾,5228,5038,190,109.5536,109.2789
2026-05-06,969C,富邦北港,16010,2000,14010,110.4035,112.0
2026-05-06,9800,元大,1593659,2130477,-536818,108.6589,109.4602
2026-05-06,980K,元大竹科,12221,43731,-31510,110.432,108.0929
2026-05-06,9812,元大台中,26210,12235,13975,107.972,109.2082
2026-05-06,981j,元大士林,8000,11000,-3000,111.0625,108.7273
2026-05-06,9833,元大敦化,3210,30000,-26790,108.1542,110.65
2026-05-06,983B,元大林森,6600,2700,3900,110.697,110.4815
2026-05-06,9859,元大經國,8130,7581,549,110.3075,108.4724
2026-05-06,9863,元大和平,6095,4000,2095,109.8921,108.5
2026-05-06,9875,元大永寧,15600,15000,600,108.9327,107.1667
2026-05-06,988B,元大桃園,16087,64000,-47913,108.9268,108.2688
2026-05-06,9A00,永豐金,142258,358235,-215977,109.7251,109.6302
2026-05-06,9A9X,永豐竹科,35690,38000,-2310,109.6358,108.5658
2026-05-06,9A9g,永豐內湖,110115,108062,2053,110.9108,112.9297
2026-05-06,9A9h,永豐台南,7750,13291,-5541,109.6839,110.7634
2026-05-06,9A9x,永豐桃園,5145,8042,-2897,107.965,108.4535
2026-05-06,9B1n,台新屏東,2100,1000,1100,109.6667,110.5
2026-05-06,9B2u,台新世貿,153200,13390,139810,106.0428,109.4298
2026-05-07,1260,宏遠,4000,7000,-3000,109.5,110.6429
2026-05-07,1440,美林,609000,185000,424000,109.9089,110.8162
2026-05-07,1470,台灣摩根,28000,270000,-242000,111.1607,109.5259
2026-05-07,1480,美商高盛,220040,1055000,-834960,108.9298,110.0365
2026-05-07,1560,港商野村,0,193000,-193000,,111.2927
2026-05-07,1650,瑞銀,391000,468000,-77000,110.4744,111.328
2026-05-07,5380,第一金證,112200,1000,111200,112.025,109.5
2026-05-07,5850,統一,150110,92997,57113,111.3152,109.7259
2026-05-07,5854,統一城中,15000,13250,1750,110.5333,111.6226
2026-05-07,5857,統一新竹,5700,2024,3676,109.2018,110.7292
2026-05-07,585A,統一基隆,0,1000,-1000,,110.5
2026-05-07,585c,統一仁愛,47500,35000,12500,112.0579,109.9143
2026-05-07,6910,德信,143000,5000,138000,107.8147,110.4
2026-05-07,7003,兆豐台中,187200,7300,179900,111.985,108.363
2026-05-07,700N,兆豐埔墘,1000,0,1000,109.5,
2026-05-07,700a,兆豐忠孝,9000,7016,1984,109.2222,110.069
2026-05-07,700b,兆豐中壢,550,0,550,108.0,
2026-05-07,700h,兆豐三民,6010,131204,-125194,109.9983,111.9535
2026-05-07,700j,兆豐大安,2000,102000,-100000,109.5,108.2549
2026-05-07,779X,國票中和,33000,1000,32000,110.5909,109.5
2026-05-07,779Z,國票安和,49000,2000,47000,111.398,111.0
2026-05-07,779c,國票敦北,6700,7500,-800,109.8284,111.4
2026-05-07,779u,國票長城,2000,6000,-4000,108.5,108.0
2026-05-07,8440,摩根大通,329000,706000,-377000,109.5699,111.0205
2026-05-07,8450,康和,49000,3000,46000,111.1327,110.6667
2026-05-07,845B,康和永和,3000,1000,2000,110.0,107.5
2026-05-07,845U,康和台北,4000,0,4000,107.0,
2026-05-07,8560,新光,166997,113155,53842,109.6283,110.7038
2026-05-07,8561,新光台中,36270,45052,-8782,110.0924,110.6226
2026-05-07,884D,玉山左營,123650,3063,120587,108.113,111.4794
2026-05-07,8880,國泰綜合,5000,500000,-495000,110.8,107.924
2026-05-07,8881,國泰高雄,18840,14363,4477,109.365,110.1424
2026-05-07,8882,國泰台中,183482,33945,149537,111.4809,110.5583
2026-05-07,8888,國泰敦南,382812,299318,83494,109.6497,110.048
2026-05-07,9100,群益,89100,33200,55900,109.8687,110.7139
2026-05-07,9131,群益民權,16000,16540,-540,109.6875,110.9117
2026-05-07,9138,群益中港,2250,3000,-750,110.5,110.0
2026-05-07,913g,群益三重,5000,2000,3000,110.8,110.0
2026-05-07,9186,群益新竹,2000,2000,0,111.043,109.5
2026-05-07,918M,群益嘉義,4000,13500,-9500,109.125,108.7444
2026-05-07,918X,群益台北,0,37000,-37000,,108.0
2026-05-07,918e,群益大安,835050,237000,598050,110.5502,111.3312
2026-05-07,918i,群益竹南,2030,100,1930,108.048,108.5
2026-05-07,9200,凱基,0,200000,-200000,,108.25
2026-05-07,9205,凱基三重,7809,6769,1040,109.0232,111.5407
2026-05-07,9207,凱基永和,2000,9000,-7000,107.75,111.0556
2026-05-07,920A,凱基板橋,37150,9000,28150,110.6198,110.2222
2026-05-07,920D,凱基市府,11200,3000,8200,108.6875,110.6667
2026-05-07,9216,凱基信義,47000,500000,-453000,109.6064,108.44
2026-05-07,9217,凱基松山,1000,5000,-4000,109.0,109.0
2026-05-07,9227,凱基城中,11909,59704,-47795,110.654,107.9098
2026-05-07,9229,凱基中山,5200,3000,2200,111.8462,108.8333
2026-05-07,9236,凱基虎尾,3000,1000,2000,107.0,113.0
2026-05-07,9239,凱基市政,10230,12000,-1770,109.3338,108.9583
2026-05-07,9257,凱基林口,7030,1060,5970,109.7824,110.1698
2026-05-07,9268,凱基台北,792201,1032100,-239899,109.8079,110.5328
2026-05-07,9300,華南永昌,170435,76073,94362,110.6554,110.8038
2026-05-07,9334,華南世貿,11000,10000,1000,111.5,110.55
2026-05-07,9600,富邦,35630,71366,-35736,110.2947,109.7624
2026-05-07,9604,富邦陽明,51353,16300,35053,111.045,109.0936
2026-05-07,9623,富邦台北,22240,23085,-845,110.3952,110.0472
2026-05-07,962D,富邦新莊,4000,1015,2985,109.625,112.4926
2026-05-07,9647,富邦新竹,34064,23260,10804,111.4826,109.6058
2026-05-07,9658,富邦建國,18230,15300,2930,109.359,111.4183
2026-05-07,9663,富邦敦南,89100,30100,59000,108.2727,111.0797
2026-05-07,9666,富邦南屯,7101,3928,3173,110.3659,110.3396
2026-05-07,966F,富邦左營,4422,8000,-3578,111.0579,112.5625
2026-05-07,9676,富邦仁愛,120555,17000,103555,110.1045,109.8235
2026-05-07,9692,富邦嘉義,29119,35100,-5981,110.885,110.9972
2026-05-07,9697,富邦虎尾,1272,500,772,107.8082,110.0
2026-05-07,969C,富邦北港,20000,1000,19000,111.0,109.5
2026-05-07,9800,元大,895893,912843,-16950,110.0821,110.4984
2026-05-07,980K,元大竹科,11273,17000,-5727,110.2219,110.1765
2026-05-07,9812,元大台中,12420,3410,9010,110.8639,109.563
2026-05-07,981j,元大士林,2100,0,2100,109.7857,
2026-05-07,9833,元大敦化,3200,30000,-26800,110.0312,112.5
2026-05-07,983B,元大林森,3150,2300,850,109.7778,110.0435
2026-05-07,984K,元大館前,87110,27300,59810,111.5243,110.3919
2026-05-07,9859,元大經國,8000,13200,-5200,110.0,110.1288
2026-05-07,9863,元大和平,10000,3095,6905,109.45,110.9766
2026-05-07,9875,元大永寧,9000,3036,5964,109.2222,109.9822
2026-05-07,988B,元大桃園,48831,12312,36519,110.5899,111.2131
2026-05-07,9A9U,永豐中正,246150,8505,237645,111.3719,109.0006
2026-05-07,9A9X,永豐竹科,16100,18600,-2500,110.0031,107.9624
2026-05-07,9A9g,永豐內湖,9066,1191,7875,108.7796,108.4572
2026-05-07,9A9h,永豐台南,9600,6101,3499,111.026,109.7129
2026-05-07,9A9x,永豐桃園,18425,15272,3153,110.3551,110.1635
2026-05-07,9B00,台新證券,97709,355778,-258069,109.7708,109.0392
2026-05-07,9B1n,台新屏東,0,1000,-1000,,110.5
2026-05-08,1260,宏遠,118000,116000,2000,119.1271,113.5216
2026-05-08,1440,美林,279000,515000,-236000,117.7097,114.1262
2026-05-08,1480,美商高盛,662000,1458015,-796015,118.4381,116.6101
2026-05-08,1560,港商野村,869000,355000,514000,120.256,115.4817
2026-05-08,1650,瑞銀,894000,1261000,-367000,116.8909,115.8006
2026-05-08,5850,統一,932311,104100,828211,120.2775,117.0269
2026-05-08,5854,統一城中,101000,71010,29990,118.396,117.9231
2026-05-08,5857,統一新竹,43000,75385,-32385,120.1977,120.932
2026-05-08,585A,統一基隆,2000,10050,-8050,112.0,119.7612
2026-05-08,585U,統一南京,274065,101100,172965,118.8317,118.9881
2026-05-08,585c,統一仁愛,49000,69800,-20800,117.1837,118.3395
2026-05-08,7003,兆豐台中,26000,201800,-175800,118.0192,112.2948
2026-05-08,700L,兆豐天母,10000,412000,-402000,117.45,118.9745
2026-05-08,700N,兆豐埔墘,31000,65204,-34204,117.0968,116.9135
2026-05-08,700X,兆豐永和,2000,7000,-5000,117.5,120.9286
2026-05-08,700a,兆豐忠孝,131002,54307,76695,113.1756,119.3471
2026-05-08,700b,兆豐中壢,8200,5000,3200,115.7805,120.6
2026-05-08,779X,國票中和,21000,72000,-51000,116.9762,121.3056
2026-05-08,779Z,國票安和,592025,133100,458925,121.1359,116.0195
2026-05-08,779c,國票敦北,8105,8575,-470,116.3803,120.0751
2026-05-08,779u,國票長城,20000,43300,-23300,117.225,118.7171
2026-05-08,779v,國票台中,633050,348001,285049,116.0939,119.9095
2026-05-08,8440,摩根大通,797000,1149000,-352000,119.6593,115.0422
2026-05-08,8450,康和,10188,61000,-50812,114.7758,114.0902
2026-05-08,845B,康和永和,6000,13005,-7005,114.3333,119.9602
2026-05-08,845U,康和台北,3000,6000,-3000,116.0,122.0
2026-05-08,8560,新光,432897,463219,-30322,117.5249,119.411
2026-05-08,8561,新光台中,155886,142304,13582,117.503,118.9099
2026-05-08,8881,國泰高雄,120667,117265,3402,118.4476,119.2543
2026-05-08,8882,國泰台中,147345,228470,-81125,117.1938,118.6109
2026-05-08,8888,國泰敦南,861113,1030403,-169290,116.5481,119.5162
2026-05-08,9100,群益,255313,146345,108968,117.8003,116.3418
2026-05-08,9131,群益民權,23000,32100,-9100,116.8261,116.6885
2026-05-08,9138,群益中港,8000,14150,-6150,117.8125,119.5618
2026-05-08,913g,群益三重,13100,25100,-12000,115.6679,119.9482
2026-05-08,9186,群益新竹,12000,34200,-22200,114.7917,117.8041
2026-05-08,918M,群益嘉義,3500,5710,-2210,117.7143,119.7119
2026-05-08,918X,群益台北,3000,1008,1992,119.3333,120.0159
2026-05-08,918e,群益大安,36100,613050,-576950,120.0028,113.123
2026-05-08,918i,群益竹南,9010,31030,-22020,118.8912,120.9687
2026-05-08,9205,凱基三重,76939,50420,26519,116.6856,118.6314
2026-05-08,9207,凱基永和,3000,10000,-7000,117.6667,119.2
2026-05-08,920A,凱基板橋,15010,54120,-39110,115.6666,120.5933
2026-05-08,920D,凱基市府,17000,28309,-11309,118.0882,121.5938
2026-05-08,920F,凱基站前,1791370,78753,1712617,121.6297,119.1827
2026-05-08,9216,凱基信義,2042500,125150,1917350,121.5979,117.2175
2026-05-08,9217,凱基松山,14110,16531,-2421,114.8653,119.4291
2026-05-08,9227,凱基城中,19683,12608,7075,116.8628,119.0596
2026-05-08,9229,凱基中山,35000,30200,4800,115.8429,119.553
2026-05-08,9236,凱基虎尾,54000,42350,11650,117.2778,119.34
2026-05-08,9239,凱基市政,18610,29281,-10671,115.0115,117.2187
2026-05-08,9257,凱基林口,23100,16500,6600,114.2035,121.2121
2026-05-08,9268,凱基台北,2384000,3025644,-641644,116.9035,116.8386
2026-05-08,9300,華南永昌,76664,332191,-255527,119.1151,121.5753
2026-05-08,9334,華南世貿,74000,51100,22900,114.9054,121.4746
2026-05-08,9600,富邦,3380075,2851040,529035,121.3426,118.1312
2026-05-08,9604,富邦陽明,92289,176151,-83862,116.4756,120.2709
2026-05-08,9623,富邦台北,83080,86040,-2960,115.7153,118.2377
2026-05-08,962D,富邦新莊,14280,21900,-7620,116.1099,119.7032
2026-05-08,9647,富邦新竹,95620,107624,-12004,114.1245,118.8268
2026-05-08,9658,富邦建國,65355,306175,-240820,117.3308,121.307
2026-05-08,9666,富邦南屯,336580,335699,881,121.5586,117.6595
2026-05-08,966F,富邦左營,16101,25232,-9131,117.4908,119.8588
2026-05-08,9676,富邦仁愛,79125,104184,-25059,117.9594,119.7404
2026-05-08,9692,富邦嘉義,319201,318268,933,121.234,119.9889
2026-05-08,9697,富邦虎尾,50000,23230,26770,120.28,117.9578
2026-05-08,969C,富邦北港,556000,483020,72980,121.4254,120.2754
2026-05-08,9800,元大,6860807,6886893,-26086,119.7643,118.8385
2026-05-08,980K,元大竹科,44503,65198,-20695,117.4924,119.2544
2026-05-08,9812,元大台中,19610,57960,-38350,118.6346,119.6418
2026-05-08,981j,元大士林,41130,54140,-13010,117.1422,119.4843
2026-05-08,981z,元大大統,579155,43012,536143,120.2334,120.2214
2026-05-08,9833,元大敦化,35203,67080,-31877,117.8763,119.3912
2026-05-08,9834,元大中壢,1128074,944637,183437,121.7031,121.7156
2026-05-08,983B,元大林森,5100,11150,-6050,113.6765,119.8027
2026-05-08,9859,元大經國,12270,57186,-44916,118.379,121.1082
2026-05-08,9863,元大和平,43201,78261,-35060,117.1614,120.9607
2026-05-08,9875,元大永寧,31395,30009,1386,115.7457,120.0329
2026-05-08,988B,元大桃園,33353,58200,-24847,116.2581,116.4974
2026-05-08,989G,元大大同,11200,221225,-210025,116.7321,121.711
2026-05-08,989g,元大嘉義,317000,136454,180546,121.5836,120.8061
2026-05-08,9A8F,永豐敦南,526658,351215,175443,119.8998,120.3329
2026-05-08,9A9U,永豐中正,22400,285522,-263122,117.6473,113.3911
2026-05-08,9A9X,永豐竹科,113657,70140,43517,119.074,119.6476
2026-05-08,9A9g,永豐內湖,16002,10252,5750,117.9684,118.6339
2026-05-08,9A9h,永豐台南,16535,26513,-9978,116.7605,119.3442
2026-05-08,9A9x,永豐桃園,20050,49646,-29596,117.0025,120.0353
2026-05-08,9B1n,台新屏東,9125,10030,-905,114.6085,120.006
2026-05-11,1260,宏遠,12000,13000,-1000,118.5833,120.2692
2026-05-11,1440,美林,139000,586000,-447000,117.0971,118.0691
2026-05-11,1470,台灣摩根,612800,1205000,-592200,117.2866,117.6369
2026-05-11,1480,美商高盛,865000,1005000,-140000,117.489,117.4781
2026-05-11,1560,港商野村,19000,372000,-353000,116.0,116.8441
2026-05-11,1650,瑞銀,321000,624000,-303000,119.4346,116.4575
2026-05-11,5850,統一,146333,700003,-553670,119.9328,115.7543
2026-05-11,5854,統一城中,31500,46000,-14500,117.5714,117.6304
2026-05-11,5857,統一新竹,124000,8000,116000,119.6895,118.125
2026-05-11,585A,統一基隆,17166,2000,15166,120.1844,121.0
2026-05-11,585Z,統一松江,33000,166000,-133000,118.3333,116.3223
2026-05-11,585c,統一仁愛,16000,14001,1999,119.375,116.4289
2026-05-11,6480,福邦,221000,4000,217000,118.5701,120.0
2026-05-11,700N,兆豐埔墘,1000,0,1000,116.0,
2026-05-11,700X,兆豐永和,1000,1000,0,118.0,120.0
2026-05-11,700a,兆豐忠孝,19000,2,18998,116.9737,117.5
2026-05-11,700b,兆豐中壢,2400,8000,-5600,120.5208,115.5
2026-05-11,7790,國票綜合,20000,178468,-158468,119.425,118.4446
2026-05-11,779X,國票中和,9000,0,9000,117.1667,
2026-05-11,779Z,國票安和,22552,114000,-91448,119.0723,119.0789
2026-05-11,779c,國票敦北,8000,8000,0,118.625,120.125
2026-05-11,779u,國票長城,20000,10000,10000,117.025,118.6
2026-05-11,8440,摩根大通,881000,1304000,-423000,116.9563,118.5897
2026-05-11,8450,康和,14000,1088,12912,120.5357,118.3235
2026-05-11,845B,康和永和,14005,14000,5,117.5355,119.5
2026-05-11,845U,康和台北,1000,0,1000,120.5,
2026-05-11,8560,新光,326242,231540,94702,117.6134,118.4266
2026-05-11,8561,新光台中,97994,131798,-33804,117.9919,117.9727
2026-05-11,8881,國泰高雄,61344,47027,14317,117.7135,118.3417
2026-05-11,8882,國泰台中,207418,118016,89402,117.5031,118.4082
2026-05-11,8888,國泰敦南,1043860,703036,340824,117.9426,118.4511
2026-05-11,9100,群益,124300,115313,8987,118.6445,117.9829
2026-05-11,9131,群益民權,35750,9002,26748,118.0224,119.3339
2026-05-11,9138,群益中港,10600,2000,8600,117.5991,119.5
2026-05-11,913g,群益三重,13200,9100,4100,119.8788,119.3516
2026-05-11,9186,群益新竹,5000,3000,2000,117.8,120.3333
2026-05-11,918M,群益嘉義,7060,6000,1060,118.4207,118.3333
2026-05-11,918X,群益台北,2000,0,2000,120.0,
2026-05-11,918e,群益大安,24000,5000,19000,119.6875,118.3
2026-05-11,918i,群益竹南,12050,6000,6050,118.4896,120.3333
2026-05-11,9205,凱基三重,62894,43865,19029,118.4128,120.7797
2026-05-11,9207,凱基永和,6000,50000,-44000,117.4167,116.11
2026-05-11,920A,凱基板橋,2060,5010,-2950,119.233,118.1068
2026-05-11,920D,凱基市府,8535,11267,-2732,118.4681,119.6152
2026-05-11,920F,凱基站前,65745,1747060,-1681315,119.383,117.5327
2026-05-11,9216,凱基信義,317120,1165000,-847880,120.2837,116.7073
2026-05-11,9217,凱基松山,17260,11000,6260,117.9867,118.4091
2026-05-11,9227,凱基城中,30017,13906,16111,117.8665,119.1495
2026-05-11,9229,凱基中山,14000,6000,8000,116.5,119.9167
2026-05-11,9236,凱基虎尾,16410,22000,-5590,117.8988,119.7273
2026-05-11,9239,凱基市政,12380,8022,4358,117.7823,118.4359
2026-05-11,9257,凱基林口,16352,26500,-10148,117.3449,117.7917
2026-05-11,9268,凱基台北,2095102,2041718,53384,118.2839,117.9737
2026-05-11,9334,華南世貿,7400,23000,-15600,119.5845,122.1957
2026-05-11,9600,富邦,292856,739600,-446744,120.1001,116.3142
2026-05-11,9604,富邦陽明,80842,50794,30048,117.7986,118.7077
2026-05-11,9623,富邦台北,71056,79240,-8184,118.3844,118.3754
2026-05-11,962D,富邦新莊,8400,8700,-300,116.8869,116.8966
2026-05-11,9647,富邦新竹,53630,36715,16915,119.2193,118.8679
2026-05-11,9658,富邦建國,91557,30779,60778,117.6316,118.2842
2026-05-11,9663,富邦敦南,73705,244000,-170295,117.3893,117.9611
2026-05-11,9665,富邦桃園,45875,179000,-133125,117.5431,119.5642
2026-05-11,9666,富邦南屯,67084,63301,3783,117.0682,119.1154
2026-05-11,966F,富邦左營,12080,5000,7080,117.5873,118.5
2026-05-11,9676,富邦仁愛,59144,27388,31756,117.6025,118.0958
2026-05-11,9692,富邦嘉義,34871,42107,-7236,118.1502,118.9247
2026-05-11,9697,富邦虎尾,10050,25000,-14950,118.4328,119.4
2026-05-11,969C,富邦北港,18005,102000,-83995,117.916,118.2598
2026-05-11,9800,元大,2854351,2652617,201734,117.9684,118.007
2026-05-11,980K,元大竹科,61460,18165,43295,117.9465,118.6731
2026-05-11,9812,元大台中,33424,25110,8314,118.0005,119.0388
2026-05-11,981j,元大士林,22736,10000,12736,117.7336,118.85
2026-05-11,9833,元大敦化,61030,10400,50630,119.5147,118.5192
2026-05-11,9834,元大中壢,69922,248064,-178142,117.8353,117.9108
2026-05-11,983B,元大林森,32676,2000,30676,118.1779,120.0
2026-05-11,983N,元大大安,10000,150100,-140100,118.0,117.0966
2026-05-11,9859,元大經國,52100,17500,34600,116.8743,119.0143
2026-05-11,9863,元大和平,26044,3100,22944,118.4173,119.2581
2026-05-11,9867,元大民權,134000,7020,126980,121.8619,118.646
2026-05-11,9875,元大永寧,14000,13340,660,117.6071,117.0967
2026-05-11,988B,元大桃園,80050,56042,24008,117.5803,118.1516
2026-05-11,989G,元大大同,210340,6020,204320,117.5158,119.7425
2026-05-11,989g,元大嘉義,33167,215000,-181833,117.002,117.5047
2026-05-11,9A9X,永豐竹科,42143,67391,-25248,118.6278,119.255
2026-05-11,9A9g,永豐內湖,55574,44004,11570,118.0425,118.1593
2026-05-11,9A9h,永豐台南,29585,13050,16535,118.4656,118.4349
2026-05-11,9A9x,永豐桃園,36133,17000,19133,117.8503,118.1176
2026-05-11,9B00,台新證券,312805,158801,154004,118.7142,118.7091
2026-05-11,9B16,台新台南,282380,57000,225380,117.5876,119.193
2026-05-11,9B1n,台新屏東,7075,3111,3964,118.9792,118.3893
2026-05-11,9B2z,台新文心,265550,47150,218400,118.0749,120.2354
2026-05-12,1260,宏遠,8000,5000,3000,118.8125,118.2
2026-05-12,1440,美林,148000,58000,90000,119.0101,122.1379
2026-05-12,1470,台灣摩根,505200,25000,480200,118.2932,118.58
2026-05-12,1480,美商高盛,379020,792000,-412980,118.6476,118.5859
2026-05-12,1650,瑞銀,522000,227000,295000,118.6504,120.2555
2026-05-12,5380,第一金證,106015,29000,77015,119.6979,116.5172
2026-05-12,5850,統一,113082,125001,-11919,118.5534,119.3
2026-05-12,5854,統一城中,10160,25000,-14840,119.9232,118.74
2026-05-12,5857,統一新竹,38300,38000,300,118.7702,119.9211
2026-05-12,585A,統一基隆,4000,1000,3000,118.25,118.0
2026-05-12,585c,統一仁愛,48000,51000,-3000,118.1042,118.8824
2026-05-12,700X,兆豐永和,10000,0,10000,118.0,
2026-05-12,700a,兆豐忠孝,5000,10000,-5000,117.6,119.15
2026-05-12,700b,兆豐中壢,1000,0,1000,120.0,
2026-05-12,700j,兆豐大安,5400,88000,-82600,118.1574,118.6761
2026-05-12,779X,國票中和,1000,3000,-2000,119.0,121.0
2026-05-12,779Z,國票安和,10330,211002,-200672,118.0837,118.1185
2026-05-12,779c,國票敦北,12000,14000,-2000,119.125,118.2143
2026-05-12,779u,國票長城,1000,8000,-7000,118.0,118.5625
2026-05-12,8440,摩根大通,689000,164000,525000,117.9985,119.372
2026-05-12,8450,康和,20000,28000,-8000,118.275,117.6786
2026-05-12,845B,康和永和,1000,1200,-200,118.0,116.75
2026-05-12,845U,康和台北,2000,2000,0,119.25,120.5
2026-05-12,8560,新光,232391,148919,83472,118.2412,118.369
2026-05-12,8561,新光台中,41397,34485,6912,118.6147,118.3538
2026-05-12,8881,國泰高雄,29006,32067,-3061,118.7301,118.375
2026-05-12,8882,國泰台中,86501,112241,-25740,118.7213,118.1705
2026-05-12,8883,國泰松江,15260,83156,-67896,118.2592,118.4955
2026-05-12,8886,國泰新莊,76769,32160,44609,118.1731,119.8203
2026-05-12,8888,國泰敦南,476117,363569,112548,119.052,118.4864
2026-05-12,9100,群益,74130,69600,4530,119.0716,118.8886
2026-05-12,9131,群益民權,3610,4000,-390,117.5152,119.125
2026-05-12,9138,群益中港,8000,7000,1000,118.25,119.1429
2026-05-12,913g,群益三重,26050,30000,-3950,119.3263,117.8167
2026-05-12,9186,群益新竹,4000,5000,-1000,119.5,119.1
2026-05-12,918M,群益嘉義,10,0,10,118.5,
2026-05-12,918X,群益台北,0,1000,-1000,,116.5
2026-05-12,918e,群益大安,110000,20000,90000,118.0,121.5
2026-05-12,918i,群益竹南,5853,0,5853,118.3291,
2026-05-12,9200,凱基,6000,100000,-94000,117.75,120.075
2026-05-12,9205,凱基三重,10799,5909,4890,117.787,118.2629
2026-05-12,9207,凱基永和,4000,3500,500,117.0,118.2857
2026-05-12,920A,凱基板橋,7110,5000,2110,119.9001,118.9
2026-05-12,920D,凱基市府,1100,2200,-1100,117.6818,118.1364
2026-05-12,9216,凱基信義,20,507000,-506980,118.0,118.3767
2026-05-12,9217,凱基松山,4210,2000,2210,119.0689,119.25
2026-05-12,9227,凱基城中,7999,2997,5002,117.7498,118.8317
2026-05-12,9229,凱基中山,100000,3000,97000,120.05,118.0
2026-05-12,9236,凱基虎尾,9000,4000,5000,118.1111,118.5
2026-05-12,9239,凱基市政,9541,8000,1541,119.0072,118.4375
2026-05-12,9257,凱基林口,3000,1000,2000,119.3333,118.0
2026-05-12,9268,凱基台北,1300000,1315000,-15000,118.8308,119.5932
2026-05-12,9334,華南世貿,4000,4000,0,119.75,118.5
2026-05-12,9600,富邦,125062,184811,-59749,118.2438,119.3497
2026-05-12,9604,富邦陽明,35200,63636,-28436,118.0085,118.5324
2026-05-12,9623,富邦台北,33195,29125,4070,118.6808,118.0499
2026-05-12,962D,富邦新莊,0,3900,-3900,,117.7308
2026-05-12,9647,富邦新竹,23795,22671,1124,118.4101,120.242
2026-05-12,9658,富邦建國,33393,39000,-5607,118.3715,118.0256
2026-05-12,9666,富邦南屯,32690,40296,-7606,119.8518,117.6227
2026-05-12,966F,富邦左營,3000,5050,-2050,118.3333,120.3911
2026-05-12,9676,富邦仁愛,35269,28100,7169,119.4898,119.3149
2026-05-12,9692,富邦嘉義,19017,10300,8717,118.9482,118.665
2026-05-12,9697,富邦虎尾,6000,7000,-1000,120.8333,117.9286
2026-05-12,969C,富邦北港,8343,4000,4343,118.6789,118.75
2026-05-12,9800,元大,1029150,1376673,-347523,118.8224,119.4706
2026-05-12,980K,元大竹科,20250,9234,11016,118.2198,119.0335
2026-05-12,9812,元大台中,8383,9374,-991,119.0333,117.5326
2026-05-12,9816,元大新竹,11250,106050,-94800,119.9093,119.7214
2026-05-12,981j,元大士林,11000,17000,-6000,118.3182,118.0
2026-05-12,9833,元大敦化,18050,45029,-26979,119.5499,120.4214
2026-05-12,983B,元大林森,7083,3500,3583,118.2294,119.2143
2026-05-12,984K,元大館前,71000,22500,48500,118.5775,118.0
2026-05-12,9859,元大經國,21411,10130,11281,118.6595,118.2532
2026-05-12,9863,元大和平,6000,4000,2000,119.9167,116.875
2026-05-12,9875,元大永寧,10000,4500,5500,118.25,118.2778
2026-05-12,988B,元大桃園,49750,50003,-253,122.1367,117.6602
2026-05-12,9A00,永豐金,173980,286689,-112709,119.1924,119.0705
2026-05-12,9A91,永豐松山,85320,9000,76320,118.6123,118.5
2026-05-12,9A9X,永豐竹科,50735,26485,24250,121.2482,118.2192
2026-05-12,9A9g,永豐內湖,14036,11000,3036,119.8887,117.9545
2026-05-12,9A9h,永豐台南,11150,7050,4100,119.5762,120.4043
2026-05-12,9A9x,永豐桃園,38090,16000,22090,121.086,118.5938
2026-05-12,9B00,台新證券,87176,151390,-64214,118.4642,118.1011
2026-05-12,9B16,台新台南,31250,134038,-102788,118.7976,116.9184
