date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-07,538Y,第一金中壢,3000,0,3000,52.2333,
2026-01-07,5850,統一,17951,18000,-49,52.9235,51.8889
2026-01-07,5854,統一城中,2000,3000,-1000,51.9,52.4667
2026-01-07,5857,統一新竹,1000,1000,0,51.1,52.8
2026-01-07,585A,統一基隆,2200,3000,-800,51.85,51.5
2026-01-07,585c,統一仁愛,4000,2000,2000,52.2,52.85
2026-01-07,5920,元富,5000,1000,4000,51.9,52.8
2026-01-07,5925,元富台中,1100,1000,100,51.7364,52.8
2026-01-07,592D,元富大昌,1000,11000,-10000,51.9,51.5818
2026-01-07,592H,元富信義,11000,0,11000,52.7909,
2026-01-07,592a,元富松德,5995,7757,-1762,52.6782,52.2959
2026-01-07,592b,元富板橋,5000,52000,-47000,52.26,52.5615
2026-01-07,6464,大昌新店,26000,128000,-102000,51.8846,51.6727
2026-01-07,6910,德信,6000,65000,-59000,53.1167,53.1554
2026-01-07,700N,兆豐埔墘,1100,1000,100,51.5636,52.1
2026-01-07,700W,兆豐城中,249100,0,249100,52.0351,
2026-01-07,700X,兆豐永和,3000,2000,1000,53.2667,52.05
2026-01-07,700a,兆豐忠孝,0,4000,-4000,,52.0
2026-01-07,700b,兆豐中壢,0,2000,-2000,,52.25
2026-01-07,779X,國票中和,2000,1000,1000,51.9,52.6
2026-01-07,779Z,國票安和,9001,1000,8001,52.6221,52.8
2026-01-07,779c,國票敦北,0,50,-50,,52.0
2026-01-07,779u,國票長城,0,10000,-10000,,53.7
2026-01-07,8150,台新,87821,28000,59821,51.8988,52.6857
2026-01-07,8450,康和,22000,0,22000,52.7636,
2026-01-07,845B,康和永和,5000,5000,0,51.5,52.2
2026-01-07,845S,康和南崁,0,80000,-80000,,51.8362
2026-01-07,845X,康和屏東,25000,106000,-81000,52.14,52.3491
2026-01-07,8560,新光,44600,50025,-5425,51.828,52.5396
2026-01-07,8561,新光台中,15000,18000,-3000,52.2933,53.0278
2026-01-07,8880,國泰綜合,3000,235000,-232000,53.3667,52.1574
2026-01-07,8881,國泰高雄,4000,6000,-2000,52.175,52.3833
2026-01-07,8882,國泰台中,49020,41122,7898,51.8127,52.3898
2026-01-07,8888,國泰敦南,174755,156109,18646,51.9655,52.3766
2026-01-07,9100,群益,45000,45000,0,52.74,51.7756
2026-01-07,9131,群益民權,100,2000,-1900,53.0,53.2
2026-01-07,9138,群益中港,1000,1300,-300,52.9,53.1571
2026-01-07,913g,群益三重,2000,0,2000,53.35,
2026-01-07,9186,群益新竹,200,0,200,51.601,
2026-01-07,918M,群益嘉義,4000,4000,0,52.05,52.4
2026-01-07,918X,群益台北,5000,0,5000,51.64,
2026-01-07,918e,群益大安,6000,6000,0,52.8667,52.8833
2026-01-07,9205,凱基三重,3000,2000,1000,51.7667,53.25
2026-01-07,920A,凱基板橋,1000,1000,0,53.4,53.1
2026-01-07,920D,凱基市府,1000,1000,0,51.1,52.2
2026-01-07,9216,凱基信義,1000,0,1000,53.2,
2026-01-07,9217,凱基松山,100,1000,-900,51.2,52.0
2026-01-07,9227,凱基城中,25000,10000,15000,52.324,53.0
2026-01-07,9229,凱基中山,2000,2001,-1,53.05,53.0001
2026-01-07,9239,凱基市政,1000,0,1000,52.0,
2026-01-07,9268,凱基台北,294000,479000,-185000,52.7337,52.2161
2026-01-07,9274,凱基鳳山,59000,21150,37850,52.3305,53.2615
2026-01-07,9600,富邦,125000,98000,27000,52.4968,52.1939
2026-01-07,9604,富邦陽明,2065,8000,-5935,51.9535,52.425
2026-01-07,9623,富邦台北,34000,14224,19776,51.9206,52.2346
2026-01-07,9647,富邦新竹,14130,5002,9128,51.8323,52.6597
2026-01-07,9658,富邦建國,13000,50020,-37020,52.5308,52.8054
2026-01-07,9663,富邦敦南,120000,0,120000,52.0267,
2026-01-07,9666,富邦南屯,113,0,113,51.7487,
2026-01-07,966F,富邦左營,6050,5080,970,52.2727,52.7174
2026-01-07,9676,富邦仁愛,22200,23000,-800,51.5748,52.4565
2026-01-07,9692,富邦嘉義,24200,34000,-9800,51.5711,52.2235
2026-01-07,9697,富邦虎尾,0,1000,-1000,,52.9
2026-01-07,969C,富邦北港,200,0,200,52.15,
2026-01-07,9800,元大,272300,268270,4030,52.5081,51.8285
2026-01-07,980K,元大竹科,2027,6000,-3973,51.5987,52.95
2026-01-07,9812,元大台中,6000,8000,-2000,53.1,52.9625
2026-01-07,981j,元大士林,1000,7000,-6000,51.9,52.8714
2026-01-07,981n,元大旗山,46100,91000,-44900,51.92,52.0022
2026-01-07,9833,元大敦化,0,1000,-1000,,53.0
2026-01-07,9838,元大豐原,2000,42000,-40000,51.7,51.8952
2026-01-07,983B,元大林森,3000,0,3000,52.6667,
2026-01-07,9858,元大龍潭,2050,90000,-87950,52.0854,52.1656
2026-01-07,9863,元大和平,7000,5000,2000,51.6714,52.9
2026-01-07,988B,元大桃園,2000,2000,0,51.3,52.1
2026-01-07,989B,元大台中港,2121,0,2121,52.703,
2026-01-07,989E,元大草屯,2003,40000,-37997,51.849,52.675
2026-01-07,9A00,永豐金,470208,18003,452205,52.7149,52.4611
2026-01-07,9A9D,永豐金忠孝,101200,1000,100200,52.9206,53.5
2026-01-07,9A9g,永豐金內湖,5100,52000,-46900,51.9098,52.8192
2026-01-07,9A9h,永豐金台南,3506,4000,-494,52.629,52.8
2026-01-07,9A9x,永豐金桃園,9000,12000,-3000,52.6333,51.9417
2026-01-08,1260,宏遠,1000,26000,-25000,54.1,54.8346
2026-01-08,1440,美林證券,0,178000,-178000,,54.8545
2026-01-08,1470,摩根士丹利,33000,113000,-80000,55.1667,54.754
2026-01-08,1650,星洲瑞銀,170000,261000,-91000,55.21,54.8927
2026-01-08,5261,美好蘆洲,1000,55000,-54000,54.3,55.3491
2026-01-08,538Y,第一金中壢,1000,6200,-5200,54.7,54.2935
2026-01-08,5850,統一,26083,51536,-25453,54.5348,55.2827
2026-01-08,5852,統一敦南,2000,86000,-84000,55.9,55.3674
2026-01-08,5854,統一城中,2000,2000,0,54.05,55.1
2026-01-08,5857,統一新竹,7000,4000,3000,55.1429,54.3
2026-01-08,585A,統一基隆,3000,0,3000,54.8,
2026-01-08,585c,統一仁愛,8100,5000,3100,54.7593,55.04
2026-01-08,5920,元富,3000,1000,2000,55.1333,54.0
2026-01-08,5925,元富台中,3056,2000,1056,55.4908,54.05
2026-01-08,592D,元富大昌,0,1000,-1000,,55.6
2026-01-08,592H,元富信義,24000,2000,22000,54.7833,54.7
2026-01-08,592a,元富松德,39437,4995,34442,55.0637,54.2673
2026-01-08,7005,兆豐台中港,4000,4000,0,55.625,54.425
2026-01-08,700N,兆豐埔墘,100,0,100,54.3,
2026-01-08,700X,兆豐永和,7000,6000,1000,55.3571,55.3
2026-01-08,700a,兆豐忠孝,7000,6000,1000,55.1571,54.9167
2026-01-08,700b,兆豐中壢,27000,19000,8000,55.3296,55.0316
2026-01-08,7031,致和台北,4000,150000,-146000,54.6,56.0333
2026-01-08,779D,國票台南,52000,2000,50000,55.7308,55.9
2026-01-08,779J,國票北高雄,1000,0,1000,55.6,
2026-01-08,779X,國票中和,1000,2000,-1000,55.6,55.0
2026-01-08,779Z,國票安和,11050,24000,-12950,55.419,54.9833
2026-01-08,779u,國票長城,15000,12000,3000,54.4533,55.5167
2026-01-08,8150,台新,87553,95000,-7447,54.9906,55.1737
2026-01-08,815A,台新高雄,199000,50400,148600,55.2704,55.2718
2026-01-08,815H,台新屏東,1000,0,1000,55.7,
2026-01-08,8440,摩根大通,99000,154000,-55000,55.0434,54.8721
2026-01-08,8450,康和,1000,10000,-9000,54.0,55.88
2026-01-08,845B,康和永和,3000,5000,-2000,54.8,55.64
2026-01-08,8560,新光,92007,64225,27782,54.7054,54.7675
2026-01-08,8561,新光台中,20000,13227,6773,55.245,54.4299
2026-01-08,8562,新光高雄,310075,27000,283075,55.2118,55.6481
2026-01-08,8564,新光台南,45000,3000,42000,55.2222,55.5333
2026-01-08,8881,國泰高雄,8000,8000,0,54.8,55.25
2026-01-08,8882,國泰台中,23000,58732,-35732,54.9739,55.2622
2026-01-08,8888,國泰敦南,181558,160022,21536,54.9392,54.9443
2026-01-08,9100,群益,33000,36000,-3000,55.3879,54.1861
2026-01-08,9131,群益民權,2000,2000,0,54.5,55.6
2026-01-08,9138,群益中港,3040,3000,40,54.3974,54.2667
2026-01-08,913g,群益三重,7000,4000,3000,54.5143,54.9
2026-01-08,9186,群益新竹,13000,7000,6000,55.2154,55.3571
2026-01-08,918M,群益嘉義,18000,18000,0,55.4556,54.9222
2026-01-08,918X,群益台北,0,8000,-8000,,55.1125
2026-01-08,918e,群益大安,3000,3000,0,55.0,55.5333
2026-01-08,918i,群益竹南,0,5000,-5000,,55.6
2026-01-08,9205,凱基三重,2000,3300,-1300,54.85,55.197
2026-01-08,9206,凱基高雄,310000,6100,303900,55.5816,54.7836
2026-01-08,9207,凱基永和,1000,1000,0,55.9,54.3
2026-01-08,920A,凱基板橋,2200,1000,1200,55.25,53.9
2026-01-08,920D,凱基市府,2000,2000,0,55.65,54.85
2026-01-08,9217,凱基松山,1000,2000,-1000,54.3,55.0
2026-01-08,9227,凱基城中,47000,3000,44000,55.1362,55.2667
2026-01-08,9229,凱基中山,6000,5000,1000,55.1667,55.12
2026-01-08,9239,凱基市政,7000,7000,0,55.0286,55.4143
2026-01-08,9257,凱基林口,5000,4000,1000,55.48,54.475
2026-01-08,9268,凱基台北,536600,1174000,-637400,55.0242,54.9516
2026-01-08,9285,凱基中壢,55000,8300,46700,55.2691,55.3313
2026-01-08,9600,富邦,21001,24000,-2999,54.3905,54.2417
2026-01-08,9604,富邦陽明,52065,20500,31565,55.2648,54.5951
2026-01-08,9623,富邦台北,17000,64150,-47150,54.6353,54.7486
2026-01-08,962D,富邦新莊,0,1000,-1000,,55.3
2026-01-08,9647,富邦新竹,24020,28500,-4480,54.858,55.2895
2026-01-08,9658,富邦建國,21300,22000,-700,55.1812,54.9136
2026-01-08,965U,富邦彰化,63000,16000,47000,55.0159,55.1938
2026-01-08,9661,富邦新店,52000,104070,-52070,55.4635,54.6676
2026-01-08,9663,富邦敦南,45200,126000,-80800,55.0941,54.9484
2026-01-08,9666,富邦南屯,5000,1350,3650,54.82,56.0
2026-01-08,966F,富邦左營,16000,5200,10800,55.075,54.8847
2026-01-08,9676,富邦仁愛,5050,26080,-21030,54.6307,54.9903
2026-01-08,9692,富邦嘉義,16000,18000,-2000,55.075,55.3611
2026-01-08,9697,富邦虎尾,2000,1000,1000,55.9,55.9
2026-01-08,969C,富邦北港,10000,700,9300,54.32,55.6
2026-01-08,9800,元大,442914,382605,60309,55.304,55.0713
2026-01-08,980K,元大竹科,2000,3075,-1075,54.15,55.4854
2026-01-08,9812,元大台中,6000,5005,995,54.35,54.8805
2026-01-08,981j,元大士林,4000,11000,-7000,55.175,55.3455
2026-01-08,981m,元大高雄,151000,16000,135000,55.5781,55.5688
2026-01-08,9833,元大敦化,2000,0,2000,55.1,
2026-01-08,983B,元大林森,6000,0,6000,53.5,
2026-01-08,9863,元大和平,12000,22000,-10000,54.1167,54.5591
2026-01-08,988B,元大桃園,3000,1000,2000,54.9667,54.3
2026-01-08,989B,元大台中港,10000,3000,7000,54.61,55.3333
2026-01-08,9A00,永豐金,167300,35500,131800,54.9208,54.7538
2026-01-08,9A9P,永豐金竹北,124000,74000,50000,54.6677,55.6716
2026-01-08,9A9X,永豐金竹科,2000,1000,1000,55.75,54.5
2026-01-08,9A9g,永豐金內湖,62000,0,62000,55.1452,
2026-01-08,9A9h,永豐金台南,7000,13000,-6000,55.8571,55.1
2026-01-08,9A9j,永豐金嘉義,10064,101000,-90936,55.1943,54.3515
2026-01-08,9A9x,永豐金桃園,4000,6000,-2000,55.225,54.9833
2026-01-09,1260,宏遠,500,1000,-500,57.0,57.2
2026-01-09,1560,港商野村,460000,18000,442000,58.8852,55.5278
2026-01-09,1590,花旗環球,0,139000,-139000,,57.4388
2026-01-09,538Y,第一金中壢,8001,7001,1000,56.3626,57.5285
2026-01-09,5850,統一,121773,68083,53690,59.3711,56.5162
2026-01-09,5852,統一敦南,17000,244000,-227000,57.5941,58.2541
2026-01-09,5854,統一城中,494,5000,-4506,59.7,57.88
2026-01-09,5857,統一新竹,25000,25000,0,57.536,58.072
2026-01-09,585A,統一基隆,22000,8200,13800,57.5182,57.2341
2026-01-09,585J,統一三重,10000,138000,-128000,57.76,57.5993
2026-01-09,585b,統一內湖,5000,212000,-207000,59.08,56.2778
2026-01-09,585c,統一仁愛,4000,4000,0,58.825,57.5
2026-01-09,5920,元富,5000,5000,0,56.44,59.26
2026-01-09,5925,元富台中,2000,0,2000,56.5,
2026-01-09,592D,元富大昌,4000,11000,-7000,57.875,57.7727
2026-01-09,592H,元富信義,132000,14000,118000,58.9326,57.6571
2026-01-09,592a,元富松德,61000,53437,7563,58.864,59.0434
2026-01-09,592r,元富城東,8500,122000,-113500,57.0,56.118
2026-01-09,7005,兆豐台中港,10000,9000,1000,56.99,55.9667
2026-01-09,7006,兆豐台南,128000,21100,106900,57.1172,57.2915
2026-01-09,700N,兆豐埔墘,1000,1500,-500,57.1,57.7667
2026-01-09,700S,兆豐大同,38000,169000,-131000,56.0921,59.2047
2026-01-09,700X,兆豐永和,10000,4000,6000,57.66,57.7
2026-01-09,700a,兆豐忠孝,14000,44000,-30000,57.5,59.2523
2026-01-09,700b,兆豐中壢,8000,15000,-7000,55.9125,58.82
2026-01-09,700p,兆豐復興,225000,35000,190000,59.4644,58.2286
2026-01-09,779J,國票北高雄,4000,0,4000,57.425,
2026-01-09,779X,國票中和,25000,23000,2000,56.848,56.6478
2026-01-09,779Z,國票安和,31050,36004,-4954,56.4148,57.1498
2026-01-09,779c,國票敦北,1000,0,1000,57.4,
2026-01-09,779u,國票長城,3000,13000,-10000,57.0333,57.4385
2026-01-09,8150,台新,94250,147800,-53550,57.3061,56.7497
2026-01-09,815H,台新屏東,9000,7000,2000,56.8111,55.9857
2026-01-09,8440,摩根大通,139000,38000,101000,57.6662,57.3842
2026-01-09,8450,康和,31000,52000,-21000,56.8323,55.0904
2026-01-09,845B,康和永和,8000,26000,-18000,55.45,57.3538
2026-01-09,845U,康和台北,0,1000,-1000,,57.8
2026-01-09,8560,新光,117289,273340,-156051,57.1595,58.4024
2026-01-09,8561,新光台中,94000,106050,-12050,57.1266,57.7189
2026-01-09,8562,新光高雄,325000,616075,-291075,57.1591,55.7722
2026-01-09,8881,國泰高雄,25000,23420,1580,56.78,58.6426
2026-01-09,8882,國泰台中,61501,68527,-7026,56.4512,57.5834
2026-01-09,8888,國泰敦南,265614,361247,-95633,56.9886,58.021
2026-01-09,9100,群益,171350,118000,53350,58.0671,58.8644
2026-01-09,9131,群益民權,58000,28000,30000,56.181,56.9643
2026-01-09,9138,群益中港,4000,7000,-3000,56.525,58.4857
2026-01-09,913g,群益三重,10000,11000,-1000,56.38,57.7182
2026-01-09,9186,群益新竹,18000,19650,-1650,56.5,57.2244
2026-01-09,918M,群益嘉義,40000,21000,19000,57.5675,55.4095
2026-01-09,918e,群益大安,11000,12000,-1000,54.9727,57.5167
2026-01-09,918i,群益竹南,0,7000,-7000,,58.6286
2026-01-09,9205,凱基三重,1000,6000,-5000,56.7,58.9333
2026-01-09,9207,凱基永和,0,3000,-3000,,55.4
2026-01-09,920A,凱基板橋,2000,2000,0,56.5,59.7
2026-01-09,920D,凱基市府,2000,10100,-8100,56.0,56.8287
2026-01-09,920F,凱基站前,27000,132220,-105220,56.7889,57.3067
2026-01-09,9216,凱基信義,3000,2000,1000,57.8,59.5
2026-01-09,9217,凱基松山,9000,5230,3770,57.1889,58.113
2026-01-09,9223,凱基豐中,101000,5800,95200,59.5089,58.0372
2026-01-09,9227,凱基城中,1129000,659000,470000,59.6355,59.6586
2026-01-09,9229,凱基中山,1000,8000,-7000,57.5,59.15
2026-01-09,9236,凱基虎尾,31000,33000,-2000,58.0323,57.2455
2026-01-09,9239,凱基市政,2000,1000,1000,55.6,59.7
2026-01-09,9255,凱基和平,120000,1000,119000,57.1517,59.7
2026-01-09,9257,凱基林口,0,1000,-1000,,56.7
2026-01-09,9268,凱基台北,1361002,1142600,218402,56.7816,56.8152
2026-01-09,9600,富邦,2854000,275800,2578200,59.4973,57.0867
2026-01-09,9604,富邦陽明,31010,47001,-15991,56.4165,58.0958
2026-01-09,9623,富邦台北,30020,320350,-290330,57.2217,59.4021
2026-01-09,962D,富邦新莊,0,2000,-2000,,59.7
2026-01-09,9647,富邦新竹,8000,37000,-29000,57.2625,57.5892
2026-01-09,9658,富邦建國,14000,30300,-16300,56.2643,58.799
2026-01-09,9666,富邦南屯,8000,2000,6000,59.425,58.1
2026-01-09,966F,富邦左營,14000,35000,-21000,56.6,58.0657
2026-01-09,9676,富邦仁愛,12030,20000,-7970,57.3738,57.816
2026-01-09,9692,富邦嘉義,433000,54000,379000,59.0333,56.637
2026-01-09,9697,富邦虎尾,39000,4000,35000,58.8205,59.275
2026-01-09,969C,富邦北港,87000,28000,59000,57.8195,57.3179
2026-01-09,9800,元大,1276862,1118713,158149,57.5806,56.9267
2026-01-09,980K,元大竹科,4000,6100,-2100,57.2,58.0361
2026-01-09,9812,元大台中,32000,13000,19000,57.325,57.2846
2026-01-09,981j,元大士林,2000,10000,-8000,57.65,58.54
2026-01-09,9833,元大敦化,5000,5000,0,57.78,56.82
2026-01-09,983B,元大林森,1000,6000,-5000,57.5,58.2
2026-01-09,9863,元大和平,13000,12000,1000,56.8846,57.2917
2026-01-09,988B,元大桃園,4000,12000,-8000,57.15,58.1917
2026-01-09,989B,元大台中港,7000,16700,-9700,56.3286,57.8377
2026-01-09,989N,元大內湖,8000,119307,-111307,56.95,56.7613
2026-01-09,9A00,永豐金,588000,311282,276718,56.95,58.2035
2026-01-09,9A9X,永豐金竹科,3030,8000,-4970,56.669,57.375
2026-01-09,9A9g,永豐金內湖,14200,11000,3200,57.0282,57.0727
2026-01-09,9A9h,永豐金台南,8000,4000,4000,56.35,57.875
2026-01-09,9A9x,永豐金桃園,25250,23200,2050,56.304,57.2388
2026-01-12,1260,宏遠,19000,11000,8000,62.4737,63.2364
2026-01-12,1440,美林證券,8000,167000,-159000,63.075,62.3401
2026-01-12,1560,港商野村,0,163000,-163000,,62.4521
2026-01-12,5385,第一金桃園,114000,14000,100000,62.6675,63.7286
2026-01-12,538Y,第一金中壢,6000,11000,-5000,62.3833,65.5455
2026-01-12,5850,統一,717200,457009,260191,65.4183,63.379
2026-01-12,5852,統一敦南,76000,214000,-138000,63.3921,63.8379
2026-01-12,5854,統一城中,797000,14494,782506,65.5498,63.2933
2026-01-12,5857,統一新竹,19000,22000,-3000,63.0263,63.4864
2026-01-12,585A,統一基隆,29000,9000,20000,62.7552,63.0111
2026-01-12,585c,統一仁愛,29200,25000,4200,63.5068,62.8
2026-01-12,5920,元富,10030,9000,1030,62.5888,61.6444
2026-01-12,5925,元富台中,6493,1000,5493,62.2592,63.0
2026-01-12,592D,元富大昌,7000,3000,4000,62.2571,64.4667
2026-01-12,592H,元富信義,267000,288000,-21000,64.5903,62.6247
2026-01-12,592a,元富松德,10774,24000,-13226,63.039,62.9469
2026-01-12,7005,兆豐台中港,8000,73001,-65001,62.2875,62.6439
2026-01-12,700N,兆豐埔墘,0,14000,-14000,,62.5714
2026-01-12,700X,兆豐永和,7000,1000,6000,63.4143,65.6
2026-01-12,700a,兆豐忠孝,14000,17000,-3000,62.6429,63.7765
2026-01-12,700b,兆豐中壢,0,2000,-2000,,65.6
2026-01-12,700d,兆豐彰化,1000,443520,-442520,63.4,65.2848
2026-01-12,700p,兆豐復興,31000,231000,-200000,62.4097,62.3896
2026-01-12,779J,國票北高雄,2000,2000,0,62.65,63.5
2026-01-12,779X,國票中和,0,4000,-4000,,61.5
2026-01-12,779Z,國票安和,522001,7050,514951,65.3358,64.1965
2026-01-12,779c,國票敦北,500001,2100,497901,65.5866,64.0762
2026-01-12,779u,國票長城,60000,28000,32000,62.5067,63.8571
2026-01-12,8150,台新,130011,143120,-13109,63.0989,63.5157
2026-01-12,815H,台新屏東,5040,4000,1040,62.5071,63.025
2026-01-12,8440,摩根大通,497000,178000,319000,62.965,62.4494
2026-01-12,845B,康和永和,1000,16000,-15000,63.2,64.2562
2026-01-12,845U,康和台北,1000,1000,0,63.8,65.5
2026-01-12,8560,新光,159165,175794,-16629,62.7777,63.8992
2026-01-12,8561,新光台中,88010,84000,4010,62.8851,63.6679
2026-01-12,8881,國泰高雄,21001,16211,4790,62.681,64.3231
2026-01-12,8882,國泰台中,162304,156120,6184,63.0092,64.2107
2026-01-12,8888,國泰敦南,479758,563336,-83578,62.6359,63.8267
2026-01-12,9100,群益,105000,163350,-58350,63.2105,62.928
2026-01-12,9131,群益民權,9000,14100,-5100,62.0222,63.6071
2026-01-12,9138,群益中港,29000,30000,-1000,63.2483,63.2867
2026-01-12,913g,群益三重,32000,38000,-6000,64.9625,62.7789
2026-01-12,9186,群益新竹,1000,3000,-2000,63.8,63.3333
2026-01-12,918M,群益嘉義,6050,17000,-10950,62.2331,62.4294
2026-01-12,918X,群益台北,4000,4000,0,62.525,63.975
2026-01-12,918e,群益大安,61000,6000,55000,63.9131,63.2833
2026-01-12,918i,群益竹南,3000,2000,1000,61.8333,64.0
2026-01-12,9205,凱基三重,14063,21200,-7137,63.0641,65.1047
2026-01-12,9207,凱基永和,4000,10000,-6000,62.825,62.88
2026-01-12,920A,凱基板橋,13000,7000,6000,61.7385,64.3286
2026-01-12,920D,凱基市府,0,7000,-7000,,64.5714
2026-01-12,920F,凱基站前,377358,150150,227208,63.6934,65.3562
2026-01-12,9216,凱基信義,19000,10000,9000,62.2263,63.05
2026-01-12,9217,凱基松山,15000,3200,11800,62.7667,63.1
2026-01-12,9223,凱基豐中,4000,101400,-97400,63.275,62.7223
2026-01-12,9227,凱基城中,369000,462002,-93002,65.5314,62.7234
2026-01-12,9229,凱基中山,17000,37000,-20000,62.8647,62.8378
2026-01-12,9236,凱基虎尾,6000,11000,-5000,62.3833,62.6455
2026-01-12,9239,凱基市政,34000,28300,5700,62.8765,64.1936
2026-01-12,9257,凱基林口,5000,6000,-1000,63.02,65.2667
2026-01-12,9268,凱基台北,1750276,2211000,-460724,62.8489,62.874
2026-01-12,9600,富邦,2348000,1206001,1141999,65.4883,62.9285
2026-01-12,9604,富邦陽明,36000,44500,-8500,62.0361,64.6933
2026-01-12,961C,富邦南京,49000,148000,-99000,62.6469,61.648
2026-01-12,9623,富邦台北,109000,77500,31500,62.5761,64.5222
2026-01-12,962D,富邦新莊,1001,3000,-1999,62.5004,65.3333
2026-01-12,9647,富邦新竹,16001,11000,5001,62.7063,64.2455
2026-01-12,9654,富邦永和,59000,206180,-147180,62.6695,62.0858
2026-01-12,9658,富邦建國,60000,32000,28000,62.495,64.65
2026-01-12,9663,富邦敦南,36000,138000,-102000,63.5639,62.8442
2026-01-12,9666,富邦南屯,19500,17000,2500,62.1359,63.1294
2026-01-12,966F,富邦左營,19000,11500,7500,62.5684,64.7461
2026-01-12,9676,富邦仁愛,57266,38300,18966,62.4171,64.6146
2026-01-12,9692,富邦嘉義,57300,332000,-274700,63.019,62.4843
2026-01-12,9697,富邦虎尾,0,37000,-37000,,62.7
2026-01-12,969C,富邦北港,35000,86000,-51000,63.7,63.3756
2026-01-12,9800,元大,1372604,2639227,-1266623,62.9077,62.8046
2026-01-12,980K,元大竹科,29000,36000,-7000,63.3655,63.7417
2026-01-12,9812,元大台中,10157,12000,-1843,63.2046,63.0333
2026-01-12,981j,元大士林,9000,14000,-5000,62.9778,63.6357
2026-01-12,9833,元大敦化,11000,19000,-8000,63.1091,64.5947
2026-01-12,983B,元大林森,3000,9000,-6000,63.3,63.1444
2026-01-12,9852,元大永春,19133,212035,-192902,63.0514,65.4627
2026-01-12,9863,元大和平,56050,5000,51050,62.1833,63.2
2026-01-12,988B,元大桃園,8000,3601,4399,62.7625,64.1272
2026-01-12,989B,元大台中港,29000,25000,4000,62.9138,63.556
2026-01-12,989N,元大內湖,119007,15003,104004,62.0774,65.2001
2026-01-12,9A00,永豐金,672230,579793,92437,63.8549,63.5826
2026-01-12,9A9X,永豐金竹科,87500,3000,84500,63.7683,64.6667
2026-01-12,9A9g,永豐金內湖,114000,56000,58000,61.9939,63.0536
2026-01-12,9A9h,永豐金台南,42000,6000,36000,63.0048,64.55
2026-01-12,9A9j,永豐金嘉義,15000,139500,-124500,62.2733,62.7799
2026-01-12,9A9x,永豐金桃園,48000,56250,-8250,62.6562,63.9684
2026-01-13,1260,宏遠,133000,70000,63000,66.3008,65.0471
2026-01-13,1470,摩根士丹利,805000,169000,636000,66.959,66.4118
2026-01-13,1560,港商野村,0,293000,-293000,,66.7778
2026-01-13,1650,星洲瑞銀,1183000,807000,376000,66.4398,67.0261
2026-01-13,5260,美好,163100,3000,160100,67.627,66.4
2026-01-13,538Y,第一金中壢,31001,22002,8999,66.8838,66.6407
2026-01-13,5850,統一,624809,1086500,-461691,66.8593,67.1863
2026-01-13,5852,統一敦南,238032,65000,173032,67.6073,66.9738
2026-01-13,5854,統一城中,278000,1061000,-783000,67.527,68.1176
2026-01-13,5857,統一新竹,30100,22000,8100,67.4548,66.9955
2026-01-13,585A,統一基隆,27260,32000,-4740,67.2546,66.3406
2026-01-13,585R,統一東湖,34000,209000,-175000,67.1529,65.2947
2026-01-13,585c,統一仁愛,96000,126030,-30030,66.851,66.8833
2026-01-13,5920,元富,10200,21000,-10800,67.2294,66.5333
2026-01-13,5925,元富台中,12157,10056,2101,66.2794,67.1083
2026-01-13,592D,元富大昌,24000,167000,-143000,66.8083,64.706
2026-01-13,592H,元富信義,505000,574000,-69000,66.822,67.2551
2026-01-13,592a,元富松德,40543,54774,-14231,66.45,66.5173
2026-01-13,616K,中信託高雄,334000,54000,280000,67.7314,66.0778
2026-01-13,7000,兆豐,168000,21000,147000,67.4685,64.8381
2026-01-13,7005,兆豐台中港,126531,130000,-3469,67.1299,65.3108
2026-01-13,700N,兆豐埔墘,71000,45000,26000,67.7972,67.5089
2026-01-13,700X,兆豐永和,8000,16000,-8000,66.1125,65.6812
2026-01-13,700a,兆豐忠孝,45000,41000,4000,66.5689,67.0854
2026-01-13,700b,兆豐中壢,2000,4000,-2000,66.25,66.65
2026-01-13,700p,兆豐復興,279000,135000,144000,67.5434,67.6778
2026-01-13,779J,國票北高雄,19000,18000,1000,66.6158,66.5722
2026-01-13,779X,國票中和,168000,137000,31000,67.8705,67.1599
2026-01-13,779Z,國票安和,26001,713051,-687050,68.0191,67.499
2026-01-13,779c,國票敦北,7000,503001,-496001,67.7,67.4193
2026-01-13,779u,國票長城,1000,33000,-32000,67.1,65.7636
2026-01-13,8150,台新,998015,842453,155562,66.1938,66.6565
2026-01-13,815H,台新屏東,38100,35040,3060,67.2438,67.143
2026-01-13,8450,康和,13000,8000,5000,67.0077,67.1625
2026-01-13,845B,康和永和,87000,194000,-107000,67.1207,67.2438
2026-01-13,845U,康和台北,87000,54000,33000,67.6391,68.6296
2026-01-13,8560,新光,644959,422405,222554,66.4936,66.7453
2026-01-13,8561,新光台中,169139,165000,4139,67.645,66.3582
2026-01-13,8881,國泰高雄,179400,158000,21400,67.488,66.7291
2026-01-13,8882,國泰台中,516149,484003,32146,66.6776,66.4018
2026-01-13,8888,國泰敦南,1781279,1688470,92809,66.6855,66.6278
2026-01-13,9100,群益,642000,617000,25000,67.003,66.24
2026-01-13,9131,群益民權,74000,111100,-37100,67.2027,65.6275
2026-01-13,9138,群益中港,42000,43000,-1000,65.8714,66.386
2026-01-13,913g,群益三重,95000,77000,18000,66.76,66.1234
