date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-19,983B,元大林森,6000,3000,3000,31.9833,32.1
2026-03-19,9859,元大經國,12000,8100,3900,31.8583,32.3994
2026-03-19,9863,元大和平,3000,1000,2000,32.6833,32.55
2026-03-19,9871,元大忠孝,46000,16000,30000,33.4511,32.1969
2026-03-19,9875,元大永寧,4000,13041,-9041,32.2125,32.8545
2026-03-19,988B,元大桃園,9000,9400,-400,32.6111,32.0489
2026-03-19,989E,元大草屯,38000,8000,30000,31.8474,32.1875
2026-03-19,9A91,永豐松山,9000,64000,-55000,32.0278,32.6992
2026-03-19,9A9X,永豐竹科,2000,6000,-4000,32.6,32.375
2026-03-19,9A9g,永豐內湖,3072,9000,-5928,32.4559,32.4833
2026-03-19,9A9h,永豐台南,4200,17000,-12800,32.1976,32.6735
2026-03-19,9A9x,永豐桃園,6030,18000,-11970,32.859,31.8056
2026-03-19,9B2D,元富大昌,1000,1913,-913,32.05,33.6045
2026-03-19,9B2H,元富信義,2000,0,2000,32.65,
2026-03-19,9B2a,元富松德,9570,2533,7037,32.8179,32.733
2026-03-20,1260,宏遠,20000,0,20000,30.975,
2026-03-20,1470,台灣摩根,81000,51000,30000,31.1025,31.6529
2026-03-20,1480,美商高盛,145000,204000,-59000,31.39,31.6863
2026-03-20,5385,第一桃園,101000,7000,94000,31.3545,31.5643
2026-03-20,5850,統一,1477,1304,173,31.5553,31.5974
2026-03-20,5857,統一新竹,0,4000,-4000,,31.7375
2026-03-20,585A,統一基隆,0,15000,-15000,,31.5467
2026-03-20,700N,兆豐埔墘,0,100,-100,,31.45
2026-03-20,700V,兆豐新竹,40,30000,-29960,31.2,31.025
2026-03-20,700X,兆豐永和,1000,1000,0,32.0,31.35
2026-03-20,700Z,兆豐高雄,1000,29000,-28000,31.0,31.0121
2026-03-20,700a,兆豐忠孝,0,2000,-2000,,31.35
2026-03-20,700i,兆豐松德,70000,0,70000,31.8464,
2026-03-20,779P,國票九鼎,1000,70000,-69000,32.45,31.2221
2026-03-20,779X,國票中和,0,1000,-1000,,31.2
2026-03-20,779c,國票敦北,10000,1000,9000,31.625,31.45
2026-03-20,8150,台新,26482,13000,13482,31.4256,31.6423
2026-03-20,815H,台新屏東,3000,3000,0,31.5833,30.9
2026-03-20,8440,摩根大通,92000,48000,44000,31.35,32.099
2026-03-20,8450,康和,1000,2000,-1000,32.3,31.0
2026-03-20,845B,康和永和,1000,0,1000,31.8,
2026-03-20,845S,康和南崁,0,30000,-30000,,31.55
2026-03-20,8560,新光,27189,14060,13129,31.5509,31.1548
2026-03-20,8561,新光台中,27005,7020,19985,31.7072,31.3208
2026-03-20,8842,玉山新莊,55000,18000,37000,30.9545,31.8
2026-03-20,8849,玉山景美,1000,25000,-24000,30.95,31.99
2026-03-20,8881,國泰高雄,3010,26020,-23010,31.5829,31.0504
2026-03-20,8882,國泰台中,14100,7001,7099,31.6443,31.5071
2026-03-20,8888,國泰敦南,71323,42355,28968,31.4302,31.3605
2026-03-20,9100,群益,366,66000,-65634,31.1342,31.6614
2026-03-20,9131,群益民權,4000,0,4000,31.45,
2026-03-20,9138,群益中港,4000,4000,0,31.675,30.95
2026-03-20,913g,群益三重,3000,0,3000,31.6833,
2026-03-20,9186,群益新竹,6000,5000,1000,31.6,30.95
2026-03-20,918M,群益嘉義,27100,4000,23100,31.2116,31.8
2026-03-20,918i,群益竹南,6000,1000,5000,31.1417,30.95
2026-03-20,9205,凱基三重,5000,3000,2000,31.6,31.15
2026-03-20,9207,凱基永和,0,1000,-1000,,30.95
2026-03-20,920A,凱基板橋,2000,0,2000,32.1,
2026-03-20,9227,凱基城中,3000,3000,0,31.6833,30.9667
2026-03-20,9229,凱基中山,11000,0,11000,31.2,
2026-03-20,9236,凱基虎尾,5000,0,5000,31.8,
2026-03-20,9239,凱基市政,100,0,100,31.0425,
2026-03-20,9257,凱基林口,0,3000,-3000,,31.0
2026-03-20,9268,凱基台北,352000,395000,-43000,31.2828,31.7584
2026-03-20,9314,華南嘉義,0,30000,-30000,,31.5
2026-03-20,9334,華南世貿,200,0,200,30.9,
2026-03-20,9600,富邦,1000,0,1000,32.0,
2026-03-20,9604,富邦陽明,19200,4000,15200,31.5565,32.45
2026-03-20,961K,富邦七賢,50060,5000,45060,31.9991,31.55
2026-03-20,9623,富邦台北,2000,2000,0,31.275,31.625
2026-03-20,962C,富邦竹科,95000,0,95000,31.4795,
2026-03-20,962D,富邦新莊,5000,5000,0,31.33,31.83
2026-03-20,9647,富邦新竹,7000,9000,-2000,31.95,31.0333
2026-03-20,9658,富邦建國,1000,8467,-7467,31.0,31.6271
2026-03-20,9666,富邦南屯,14000,13000,1000,31.9321,30.9808
2026-03-20,966F,富邦左營,2000,0,2000,31.2,
2026-03-20,9676,富邦仁愛,21000,9015,11985,31.5929,31.6378
2026-03-20,9692,富邦嘉義,15000,2000,13000,31.6,31.65
2026-03-20,9697,富邦虎尾,7000,0,7000,32.4357,
2026-03-20,969C,富邦北港,3000,2000,1000,31.8333,31.625
2026-03-20,9800,元大,171000,155000,16000,31.6091,31.7545
2026-03-20,980K,元大竹科,21000,1,20999,31.7548,30.95
2026-03-20,9812,元大台中,1000,5000,-4000,31.9,31.45
2026-03-20,981j,元大士林,1000,1000,0,31.65,31.45
2026-03-20,9833,元大敦化,2000,0,2000,31.625,
2026-03-20,983W,元大德芳,36000,6000,30000,31.2583,31.4167
2026-03-20,9857,元大蘆洲,46000,20000,26000,31.5065,32.225
2026-03-20,9859,元大經國,4000,15000,-11000,31.025,31.9
2026-03-20,9863,元大和平,1000,0,1000,31.5,
2026-03-20,9871,元大忠孝,0,26000,-26000,,30.8
2026-03-20,9875,元大永寧,1000,540,460,30.8,31.5234
2026-03-20,988B,元大桃園,2000,2000,0,31.2,30.875
2026-03-20,989E,元大草屯,64200,8200,56000,31.7179,31.9037
2026-03-20,989N,元大內湖,62000,1000,61000,31.7056,31.15
2026-03-20,989d,元大北屯,1000,539000,-538000,31.05,31.2592
2026-03-20,9A00,永豐金,61949,30500,31449,31.7011,31.4861
2026-03-20,9A9H,永豐新莊,2020,32000,-29980,31.8772,30.9641
2026-03-20,9A9X,永豐竹科,0,4000,-4000,,30.8
2026-03-20,9A9g,永豐內湖,5000,0,5000,31.29,
2026-03-20,9A9h,永豐台南,5205,10000,-4795,31.1634,30.925
2026-03-20,9A9x,永豐桃園,1000,0,1000,31.1,
2026-03-20,9B25,元富台中,0,1000,-1000,,31.85
2026-03-20,9B2D,元富大昌,1000,0,1000,31.2,
2026-03-20,9B2H,元富信義,11000,0,11000,31.4727,
2026-03-20,9B2a,元富松德,3177,9570,-6393,31.2263,32.1546
2026-03-23,1233,彰銀台中,0,25000,-25000,,29.418
2026-03-23,1260,宏遠,21000,1000,20000,29.4452,29.65
2026-03-23,126D,宏遠台南,3000,204000,-201000,29.45,29.3515
2026-03-23,126X,宏遠新化,1000,21000,-20000,29.5,29.3429
2026-03-23,1560,港商野村,111000,0,111000,29.35,
2026-03-23,1650,瑞銀,150000,78000,72000,29.3893,29.4346
2026-03-23,5850,統一,4000,477,3523,29.4,29.7491
2026-03-23,5858,統一嘉義,26000,2000,24000,29.6962,30.1
2026-03-23,7030,致和,2000,30000,-28000,29.25,29.3567
2026-03-23,779P,國票九鼎,1100,40000,-38900,29.4545,29.1888
2026-03-23,779X,國票中和,1000,0,1000,29.3,
2026-03-23,779Z,國票安和,4000,2000,2000,29.5875,29.45
2026-03-23,779c,國票敦北,1000,0,1000,29.2,
2026-03-23,8150,台新,6000,15000,-9000,29.4833,29.5133
2026-03-23,8158,台新松江,41200,0,41200,29.3323,
2026-03-23,815A,台新高雄,39000,11000,28000,29.4897,29.4455
2026-03-23,815B,台新台中,1010,40000,-38990,29.2535,29.2038
2026-03-23,8440,摩根大通,99000,35000,64000,29.5359,29.5486
2026-03-23,845S,康和南崁,20000,0,20000,29.5,
2026-03-23,8560,新光,13000,33000,-20000,29.7346,29.503
2026-03-23,8561,新光台中,7020,23000,-15980,29.5637,29.2957
2026-03-23,8881,國泰高雄,7020,1000,6020,29.5712,29.6
2026-03-23,8882,國泰台中,6134,38500,-32366,29.4808,29.3753
2026-03-23,8888,國泰敦南,22827,17687,5140,29.4283,29.5326
2026-03-23,888K,國泰板橋,29000,5000,24000,29.3879,29.59
2026-03-23,9100,群益,0,73366,-73366,,29.3887
2026-03-23,9131,群益民權,4000,2000,2000,29.575,29.575
2026-03-23,9138,群益中港,6000,0,6000,29.3,
2026-03-23,913g,群益三重,3000,0,3000,29.5667,
2026-03-23,9186,群益新竹,4000,6000,-2000,29.55,29.4
2026-03-23,918M,群益嘉義,3000,0,3000,29.4167,
2026-03-23,918X,群益台北,2000,0,2000,29.6,
2026-03-23,9200,凱基,0,36000,-36000,,29.3986
2026-03-23,9205,凱基三重,0,11500,-11500,,29.9783
2026-03-23,9217,凱基松山,1000,0,1000,30.2,
2026-03-23,9227,凱基城中,1000,1000,0,30.1,29.4
2026-03-23,9229,凱基中山,7000,2000,5000,29.4786,29.6
2026-03-23,9236,凱基虎尾,1000,0,1000,29.4,
2026-03-23,9239,凱基市政,530,0,530,29.7943,
2026-03-23,9268,凱基台北,86000,195000,-109000,29.468,29.5092
2026-03-23,9334,華南世貿,0,1000,-1000,,29.2
2026-03-23,9366,華南豐原,20000,0,20000,29.3,
2026-03-23,9604,富邦陽明,12647,3000,9647,29.3869,30.2
2026-03-23,9623,富邦台北,4000,11000,-7000,29.6375,29.4
2026-03-23,962C,富邦竹科,3000,90000,-87000,29.2667,29.4861
2026-03-23,9647,富邦新竹,2200,3000,-800,29.5659,29.3333
2026-03-23,9658,富邦建國,5120,1000,4120,29.4996,29.3
2026-03-23,9666,富邦南屯,5000,9000,-4000,29.62,29.4722
2026-03-23,966F,富邦左營,2000,2000,0,29.25,30.2
2026-03-23,9676,富邦仁愛,21000,6008,14992,29.6452,29.6081
2026-03-23,9692,富邦嘉義,12050,3001,9049,29.4712,29.9001
2026-03-23,9697,富邦虎尾,3000,0,3000,29.55,
2026-03-23,969C,富邦北港,2000,2000,0,29.375,29.5
2026-03-23,9800,元大,89000,114529,-25529,29.5202,29.5589
2026-03-23,981S,元大崇德,48000,20000,28000,29.3781,29.9125
2026-03-23,983B,元大林森,1000,0,1000,29.5,
2026-03-23,9863,元大和平,3000,0,3000,29.6,
2026-03-23,9875,元大永寧,8000,0,8000,29.7375,
2026-03-23,988B,元大桃園,0,1000,-1000,,29.8
2026-03-23,989A,元大北投,36000,0,36000,29.4778,
2026-03-23,9A00,永豐金,7101,32506,-25405,29.567,29.2391
2026-03-23,9A9X,永豐竹科,2100,1000,1100,29.3833,29.25
2026-03-23,9A9g,永豐內湖,1000,1000,0,29.6,29.2
2026-03-23,9A9h,永豐台南,3100,0,3100,29.3516,
2026-03-23,9A9x,永豐桃園,2019,1000,1019,29.3009,29.9
2026-03-23,9B25,元富台中,0,3000,-3000,,29.3667
2026-03-23,9B2D,元富大昌,0,3000,-3000,,29.4
2026-03-23,9B2H,元富信義,0,1000,-1000,,29.35
2026-03-23,9B2a,元富松德,653,3177,-2524,29.56,29.339
2026-03-24,102E,合庫桃園,21000,0,21000,28.8762,
2026-03-24,1260,宏遠,4000,1000,3000,29.3125,29.45
2026-03-24,1480,美商高盛,99000,122000,-23000,29.1788,29.2898
2026-03-24,1560,港商野村,17000,0,17000,29.75,
2026-03-24,1650,瑞銀,76000,166000,-90000,29.2263,29.3756
2026-03-24,5850,統一,0,4000,-4000,,29.85
2026-03-24,6462,大昌安康,13000,0,13000,28.9962,
2026-03-24,700X,兆豐永和,1000,1000,0,29.8,28.8
2026-03-24,779X,國票中和,1000,1000,0,29.45,28.95
2026-03-24,8150,台新,9000,9000,0,29.1611,29.2389
2026-03-24,8158,台新松江,27000,12000,15000,29.1241,28.9
2026-03-24,815H,台新屏東,300,0,300,29.0,
2026-03-24,845B,康和永和,1000,1000,0,28.9,29.55
2026-03-24,8560,新光,2050,10166,-8116,29.0012,28.9597
2026-03-24,8561,新光台中,32000,24000,8000,28.7953,29.3667
2026-03-24,8881,國泰高雄,3010,0,3010,29.0344,
2026-03-24,8882,國泰台中,5110,3000,2110,29.3023,29.25
2026-03-24,8888,國泰敦南,16354,28000,-11646,29.3401,29.0696
2026-03-24,9100,群益,5000,20000,-15000,29.41,28.89
2026-03-24,9134,群益開元,14300,1454,12846,28.9462,29.4344
2026-03-24,9135,群益東大,0,15000,-15000,,28.7
2026-03-24,9138,群益中港,2000,10000,-8000,29.4,28.87
2026-03-24,913g,群益三重,0,1000,-1000,,29.5
2026-03-24,9186,群益新竹,6000,6000,0,29.5833,29.0
2026-03-24,918M,群益嘉義,0,12000,-12000,,29.25
2026-03-24,9202,凱基中港,16000,38000,-22000,29.3469,28.9237
2026-03-24,9205,凱基三重,1000,500,500,29.6,29.2108
2026-03-24,9227,凱基城中,1000,1000,0,29.05,29.0
2026-03-24,9229,凱基中山,12000,0,12000,29.2375,
2026-03-24,9239,凱基市政,220,0,220,29.0818,
2026-03-24,9268,凱基台北,238000,123000,115000,29.1737,29.2317
2026-03-24,9334,華南世貿,1100,1000,100,29.4818,28.9
2026-03-24,9600,富邦,2000,1000,1000,29.1,29.85
2026-03-24,9604,富邦陽明,8348,3000,5348,29.0947,29.2
2026-03-24,961F,富邦公益,22000,3000,19000,29.5545,29.2667
2026-03-24,961H,富邦新板,3000,20000,-17000,28.7,29.3
2026-03-24,9623,富邦台北,28041,0,28041,29.0105,
2026-03-24,962D,富邦新莊,12000,6000,6000,29.2833,29.3167
2026-03-24,9647,富邦新竹,1810,0,1810,29.018,
2026-03-24,9658,富邦建國,5100,0,5100,29.5,
2026-03-24,9666,富邦南屯,3000,0,3000,28.8667,
2026-03-24,9667,富邦台南,1280,105000,-103720,29.2906,29.7081
2026-03-24,9676,富邦仁愛,11000,6000,5000,29.4,29.1833
2026-03-24,9692,富邦嘉義,6000,3150,2850,28.825,29.4714
2026-03-24,9697,富邦虎尾,2000,0,2000,28.75,
2026-03-24,969C,富邦北港,1000,1000,0,28.8,29.2
2026-03-24,9800,元大,142002,136000,6002,29.0789,29.2213
2026-03-24,980K,元大竹科,1000,1000,0,28.85,28.8
2026-03-24,9812,元大台中,2000,2000,0,28.9,29.625
2026-03-24,981n,元大旗山,20000,0,20000,28.8,
2026-03-24,982B,元大博愛,17000,4000,13000,29.4176,28.975
2026-03-24,9833,元大敦化,0,28000,-28000,,28.9411
2026-03-24,983K,元大學甲,2000,27000,-25000,28.85,28.9278
2026-03-24,9875,元大永寧,3000,3000,0,28.8,29.0333
2026-03-24,988C,元大三重,0,37000,-37000,,28.9365
2026-03-24,989N,元大內湖,0,35000,-35000,,28.88
2026-03-24,9A9K,永豐三重,15000,0,15000,28.7667,
2026-03-24,9A9X,永豐竹科,0,2000,-2000,,28.95
2026-03-24,9A9g,永豐內湖,15000,0,15000,29.1433,
2026-03-24,9A9h,永豐台南,6000,0,6000,29.375,
2026-03-24,9A9x,永豐桃園,1003,0,1003,29.1993,
2026-03-24,9B25,元富台中,0,4000,-4000,,28.65
2026-03-24,9B2B,元富永和,0,16000,-16000,,29.1875
2026-03-24,9B2D,元富大昌,0,1000,-1000,,28.7
2026-03-24,9B2H,元富信義,1000,0,1000,29.85,
2026-03-24,9B2a,元富松德,524,653,-129,28.8099,29.1576
2026-03-25,1260,宏遠,30000,53000,-23000,30.0183,30.2481
2026-03-25,1440,美林,36000,12000,24000,30.0653,30.2708
2026-03-25,1470,台灣摩根,87000,0,87000,30.0477,
2026-03-25,1480,美商高盛,138000,53000,85000,30.0047,30.0755
2026-03-25,1560,港商野村,4000,39000,-35000,30.0,29.5795
2026-03-25,1650,瑞銀,157000,16000,141000,30.0096,30.0938
2026-03-25,5267,美好基隆,0,20000,-20000,,29.6
2026-03-25,5850,統一,5001,0,5001,30.1599,
2026-03-25,5857,統一新竹,3000,7000,-4000,30.3333,30.4
2026-03-25,585Z,統一松江,25000,9000,16000,29.5,29.9222
2026-03-25,585c,統一仁愛,1000,0,1000,30.3,
2026-03-25,700N,兆豐埔墘,3000,0,3000,30.25,
2026-03-25,700a,兆豐忠孝,1000,1000,0,29.55,30.0
2026-03-25,779X,國票中和,2000,2000,0,30.4,30.25
2026-03-25,779Z,國票安和,0,1000,-1000,,30.25
2026-03-25,779u,國票長城,3000,0,3000,30.25,
2026-03-25,8150,台新,4000,8000,-4000,29.9375,30.2625
2026-03-25,815H,台新屏東,0,2300,-2300,,30.3348
2026-03-25,8440,摩根大通,115000,9000,106000,30.0078,29.85
2026-03-25,845B,康和永和,9000,9000,0,30.2333,30.25
2026-03-25,845U,康和台北,5000,0,5000,29.89,
2026-03-25,8560,新光,10000,15000,-5000,30.105,29.95
2026-03-25,8561,新光台中,8000,17000,-9000,29.875,29.9912
2026-03-25,8846,玉山板橋,0,51000,-51000,,30.0539
2026-03-25,8881,國泰高雄,10010,12015,-2005,29.9497,30.2917
2026-03-25,8882,國泰台中,4000,7000,-3000,29.8625,30.15
2026-03-25,8888,國泰敦南,23196,40620,-17424,29.9765,29.9827
2026-03-25,9100,群益,10000,8000,2000,30.115,30.1562
2026-03-25,9138,群益中港,0,2000,-2000,,30.35
2026-03-25,913g,群益三重,12000,0,12000,30.3542,
2026-03-25,9186,群益新竹,3000,5000,-2000,29.9,30.24
2026-03-25,918M,群益嘉義,0,1000,-1000,,29.9
2026-03-25,918i,群益竹南,0,513,-513,,30.1
2026-03-25,920A,凱基板橋,0,10000,-10000,,30.25
2026-03-25,9215,凱基高美,26000,7000,19000,30.2346,30.2143
2026-03-25,9227,凱基城中,2000,2000,0,30.175,30.3
2026-03-25,9229,凱基中山,0,22000,-22000,,30.4
2026-03-25,9236,凱基虎尾,5100,0,5100,30.298,
2026-03-25,9239,凱基市政,20,0,20,30.0,
2026-03-25,9268,凱基台北,177000,81000,96000,30.0766,30.0321
2026-03-25,9300,華南永昌,0,24000,-24000,,30.5
2026-03-25,9334,華南世貿,0,2000,-2000,,29.5
2026-03-25,9600,富邦,1000,2001,-1001,30.25,29.7
2026-03-25,9604,富邦陽明,1000,5400,-4400,29.55,30.0
2026-03-25,9623,富邦台北,0,10000,-10000,,30.345
2026-03-25,962D,富邦新莊,3000,41000,-38000,30.25,29.9683
2026-03-25,9647,富邦新竹,8000,10911,-2911,29.7,30.2514
2026-03-25,9663,富邦敦南,4000,24000,-20000,29.5875,30.0917
2026-03-25,9665,富邦桃園,30000,2000,28000,30.2833,30.25
2026-03-25,9666,富邦南屯,12000,2008,9992,30.2875,29.6263
2026-03-25,9676,富邦仁愛,5000,6000,-1000,29.94,30.2333
2026-03-25,9692,富邦嘉義,0,16000,-16000,,30.075
2026-03-25,969C,富邦北港,0,1000,-1000,,30.3
2026-03-25,9800,元大,106000,103000,3000,30.0335,30.0806
2026-03-25,980a,元大中北,25000,0,25000,30.45,
2026-03-25,9812,元大台中,4000,3000,1000,30.2625,29.9167
2026-03-25,981S,元大崇德,0,25000,-25000,,29.99
2026-03-25,981i,元大西螺,18000,0,18000,29.4,
2026-03-25,9833,元大敦化,0,1000,-1000,,29.9
2026-03-25,9857,元大蘆洲,200,21000,-20800,30.275,29.6048
2026-03-25,9863,元大和平,1080,0,1080,30.3963,
2026-03-25,9875,元大永寧,0,8000,-8000,,30.0375
2026-03-25,988B,元大桃園,0,1000,-1000,,29.65
2026-03-25,9A00,永豐金,35515,18919,16596,30.1825,30.0929
2026-03-25,9A9X,永豐竹科,3000,10000,-7000,29.55,30.295
2026-03-25,9A9g,永豐內湖,0,7072,-7072,,29.6413
2026-03-25,9A9h,永豐台南,1100,5000,-3900,30.25,30.07
2026-03-25,9A9x,永豐桃園,7050,6000,1050,30.211,30.2167
2026-03-25,9B2D,元富大昌,2000,2000,0,30.3,30.25
2026-03-25,9B2H,元富信義,0,1000,-1000,,30.1
2026-03-25,9B2U,元富宜蘭,30000,50000,-20000,30.3817,30.375
2026-03-25,9B2a,元富松德,3750,1524,2226,29.9435,30.0863
2026-03-26,1260,宏遠,20000,61000,-41000,32.4,32.9303
2026-03-26,1261,宏遠民生,0,101000,-101000,,33.25
2026-03-26,1480,美商高盛,390000,255000,135000,32.5055,32.6169
2026-03-26,1560,港商野村,425000,184000,241000,33.1395,32.4807
2026-03-26,1650,瑞銀,525000,290000,235000,32.8106,32.5664
2026-03-26,5385,第一桃園,20000,159000,-139000,32.7375,32.2632
2026-03-26,5850,統一,144222,17001,127221,33.2184,32.3383
2026-03-26,5854,統一城中,2651,2000,651,32.4467,33.05
2026-03-26,5857,統一新竹,5000,9000,-4000,32.45,33.25
2026-03-26,585U,統一南京,344000,181000,163000,33.2352,32.5751
2026-03-26,585c,統一仁愛,1000,1000,0,32.3,32.55
2026-03-26,6168,中信嘉義,115000,21250,93750,32.8913,32.4296
2026-03-26,616K,中信託高,214000,34159,179841,32.6374,33.0026
2026-03-26,6380,光和,1000,120000,-119000,33.25,33.0417
2026-03-26,700N,兆豐埔墘,1000,7000,-6000,33.25,32.7571
2026-03-26,700X,兆豐永和,2600,2000,600,32.2981,33.1
2026-03-26,700a,兆豐忠孝,16040,12000,4040,32.1496,32.5042
2026-03-26,700b,兆豐中壢,0,12000,-12000,,33.1667
2026-03-26,700i,兆豐松德,18000,90000,-72000,31.75,33.25
2026-03-26,779X,國票中和,1000,7000,-6000,31.75,33.1214
2026-03-26,779Z,國票安和,3000,4000,-1000,32.6833,32.7875
2026-03-26,779c,國票敦北,3100,31000,-27900,33.25,33.2339
2026-03-26,779u,國票長城,4000,6000,-2000,32.425,33.2
2026-03-26,8150,台新,48000,82000,-34000,32.574,32.697
2026-03-26,8158,台新松江,26000,111000,-85000,33.2231,32.0505
2026-03-26,815H,台新屏東,9000,13010,-4010,32.3611,32.9881
2026-03-26,8450,康和,3000,20000,-17000,32.75,33.2
2026-03-26,845B,康和永和,1000,4000,-3000,32.05,33.25
2026-03-26,845U,康和台北,4000,5000,-1000,32.0875,33.25
2026-03-26,8560,新光,67150,87789,-20639,32.764,32.8518
2026-03-26,8561,新光台中,53500,66400,-12900,32.883,33.0023
2026-03-26,8881,國泰高雄,9100,20805,-11705,32.1341,32.4201
2026-03-26,8882,國泰台中,57050,54500,2550,32.6266,32.8959
2026-03-26,8888,國泰敦南,152363,201358,-48995,32.5495,32.9554
2026-03-26,9100,群益,178449,56000,122449,32.8179,32.8768
2026-03-26,9131,群益民權,2000,12000,-10000,33.25,32.85
2026-03-26,9138,群益中港,9000,11000,-2000,32.6111,32.5455
2026-03-26,913g,群益三重,5000,22000,-17000,32.62,33.1705
2026-03-26,9186,群益新竹,0,50000,-50000,,33.14
2026-03-26,918M,群益嘉義,1000,24000,-23000,33.25,33.15
2026-03-26,918X,群益台北,5000,8000,-3000,32.56,32.4125
2026-03-26,918e,群益大安,23000,22000,1000,32.2196,32.3477
2026-03-26,918g,群益大甲,7000,101000,-94000,32.5,33.2203
2026-03-26,918i,群益竹南,2000,54000,-52000,32.45,33.1389
2026-03-26,9202,凱基中港,4000,102000,-98000,32.725,32.9235
2026-03-26,9205,凱基三重,8000,5004,2996,33.1,33.1401
2026-03-26,9207,凱基永和,90000,91000,-1000,33.2456,33.2352
2026-03-26,920A,凱基板橋,151000,153000,-2000,33.2272,32.6869
2026-03-26,920D,凱基市府,3000,5000,-2000,32.9167,32.04
2026-03-26,9216,凱基信義,9000,3000,6000,32.6611,33.25
2026-03-26,9217,凱基松山,20000,22050,-2050,32.9125,32.5924
2026-03-26,9223,凱基豐中,215000,29023,185977,33.206,32.717
2026-03-26,9227,凱基城中,3000,15000,-12000,32.35,33.2267
2026-03-26,9229,凱基中山,8000,19000,-11000,32.425,33.0289
2026-03-26,9236,凱基虎尾,24000,39000,-15000,33.0583,32.9769
2026-03-26,9239,凱基市政,24000,19050,4950,33.05,33.1866
2026-03-26,9257,凱基林口,0,5000,-5000,,33.2
2026-03-26,9268,凱基台北,2014000,1072030,941970,33.07,32.847
2026-03-26,9334,華南世貿,1000,0,1000,33.2,
2026-03-26,9377,華南虎尾,91000,5000,86000,32.7511,33.23
2026-03-26,9600,富邦,2515000,1120000,1395000,33.2492,33.2482
2026-03-26,9604,富邦陽明,15000,35844,-20844,32.5967,33.1454
2026-03-26,9623,富邦台北,95300,110384,-15084,33.0726,33.1827
2026-03-26,962D,富邦新莊,13000,19000,-6000,32.6423,32.9895
2026-03-26,9647,富邦新竹,27000,37099,-10099,32.8926,33.1354
2026-03-26,9658,富邦建國,17020,32016,-14996,32.674,33.047
2026-03-26,9666,富邦南屯,5000,12237,-7237,32.84,33.0416
2026-03-26,966F,富邦左營,4452,3100,1352,32.6089,32.8629
2026-03-26,9676,富邦仁愛,28040,52000,-23960,32.6469,32.4558
2026-03-26,9692,富邦嘉義,744000,430000,314000,33.1696,33.1776
2026-03-26,9697,富邦虎尾,38000,15000,23000,33.1776,33.0667
2026-03-26,969C,富邦北港,619000,617000,2000,33.233,33.2417
2026-03-26,9800,元大,1222998,1172166,50832,32.8141,32.7523
2026-03-26,980K,元大竹科,29000,49000,-20000,32.6776,32.7857
2026-03-26,9812,元大台中,10000,50000,-40000,32.335,33.121
2026-03-26,981a,元大歸仁,8000,220000,-212000,32.8562,33.2393
2026-03-26,981j,元大士林,6000,11100,-5100,32.475,33.25
2026-03-26,9833,元大敦化,8000,11100,-3100,32.65,33.0743
2026-03-26,983B,元大林森,6000,5000,1000,32.4083,32.6
2026-03-26,9856,元大花蓮,108000,15000,93000,33.1227,32.7033
2026-03-26,9859,元大經國,14000,79305,-65305,33.1,33.0887
2026-03-26,9863,元大和平,5100,12000,-6900,32.8078,32.9458
2026-03-26,9875,元大永寧,27000,10154,16846,32.9148,33.2254
2026-03-26,988B,元大桃園,9000,9000,0,32.3444,33.1333
2026-03-26,989d,元大北屯,8000,533202,-525202,32.3625,33.243
2026-03-26,9A9R,永豐信義,518000,4000,514000,32.8494,33.0625
2026-03-26,9A9X,永豐竹科,28000,3100,24900,32.5018,33.25
2026-03-26,9A9g,永豐內湖,17073,19000,-1927,32.342,32.7842
2026-03-26,9A9h,永豐台南,16100,15440,660,32.6416,33.1561
2026-03-26,9A9x,永豐桃園,3000,18153,-15153,32.6,33.1286
2026-03-26,9B25,元富台中,3000,4000,-1000,32.75,33.0875
2026-03-26,9B2D,元富大昌,5000,1000,4000,33.12,32.85
2026-03-26,9B2H,元富信義,2100,12000,-9900,32.5342,33.25
2026-03-26,9B2a,元富松德,368885,367750,1135,33.2447,32.5781
2026-03-26,9B2u,元富世貿,109050,4000,105050,33.168,33.225
2026-03-27,1260,宏遠,6002,19000,-12998,33.7586,34.8132
2026-03-27,126D,宏遠台南,182000,10000,172000,34.5813,34.365
2026-03-27,1440,美林,115000,372000,-257000,33.1039,33.3726
2026-03-27,1470,台灣摩根,689000,183000,506000,34.4705,33.7093
2026-03-27,1480,美商高盛,830000,1049000,-219000,33.9629,33.7239
2026-03-27,1560,港商野村,137000,610000,-473000,33.9219,33.4935
2026-03-27,1650,瑞銀,524000,787000,-263000,33.8346,33.8642
2026-03-27,5850,統一,359040,180222,178818,34.4615,33.3136
2026-03-27,5854,統一城中,25250,32000,-6750,33.6723,34.0234
2026-03-27,5857,統一新竹,16000,19000,-3000,33.575,34.2763
2026-03-27,585A,統一基隆,17000,11000,6000,33.7794,33.4818
2026-03-27,585U,統一南京,19000,182000,-163000,34.2474,33.5206
2026-03-27,585c,統一仁愛,77000,78000,-1000,34.6182,33.2596
2026-03-27,700N,兆豐埔墘,4000,7000,-3000,33.5125,34.4
2026-03-27,700U,兆豐桃鶯,120000,15100,104900,33.0388,33.8394
2026-03-27,700X,兆豐永和,3100,3000,100,33.7565,33.7
