date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-01,9801,元大松江,0,42000,-42000,,19.8976
2025-08-01,980K,元大竹科,34300,4000,30300,19.3369,19.75
2025-08-01,9815,元大永康,39070,85,38985,19.6458,19.4529
2025-08-01,981i,元大西螺,205000,0,205000,19.7259,
2025-08-01,981j,元大士林,32200,9000,23200,19.6236,19.3611
2025-08-01,9833,元大敦化,28,0,28,19.6,
2025-08-01,983B,元大林森,0,1000,-1000,,19.9
2025-08-01,988B,元大桃園,1000,3000,-2000,19.1,19.6833
2025-08-01,989B,元大台中港,18000,0,18000,19.5472,
2025-08-01,989E,元大草屯,3000,44000,-41000,19.05,19.6034
2025-08-01,9A9W,永豐金市政,47000,7000,40000,19.8191,19.5571
2025-08-01,9A9X,永豐金竹科,0,2000,-2000,,19.7
2025-08-01,9A9b,永豐金虎尾,100002,0,100002,19.05,
2025-08-01,9A9h,永豐金台南,2000,2119,-119,19.675,19.7621
2025-08-01,9A9x,永豐金桃園,4000,8000,-4000,19.65,19.8125
2025-08-04,1440,美林證券,16000,60000,-44000,19.7688,20.0008
2025-08-04,1470,摩根士丹利,147000,0,147000,20.0408,
2025-08-04,538Y,第一金中壢,0,26000,-26000,,19.2769
2025-08-04,5850,統一,4200,3000,1200,19.6976,20.15
2025-08-04,5854,統一城中,10000,2000,8000,19.55,19.75
2025-08-04,5857,統一新竹,12000,8000,4000,20.0708,19.9438
2025-08-04,585A,統一基隆,0,1000,-1000,,20.15
2025-08-04,585J,統一三重,56000,8000,48000,20.1723,20.0438
2025-08-04,5925,元富台中,0,3000,-3000,,20.0
2025-08-04,592D,元富大昌,0,6000,-6000,,20.1417
2025-08-04,592H,元富信義,16400,6000,10400,20.0604,20.025
2025-08-04,592U,元富宜蘭,127000,16000,111000,20.1051,20.0438
2025-08-04,592a,元富松德,6582,758,5824,19.9802,19.4431
2025-08-04,592c,元富烏日,100000,0,100000,19.9585,
2025-08-04,7005,兆豐台中港,2000,10000,-8000,19.35,19.7
2025-08-04,700I,兆豐北高雄,7000,46000,-39000,19.5,20.087
2025-08-04,700N,兆豐埔墘,3000,0,3000,20.0,
2025-08-04,700W,兆豐城中,80000,0,80000,19.9338,
2025-08-04,7790,國票,87476,22031,65445,19.9433,20.0942
2025-08-04,7797,國票中正,48000,0,48000,20.25,
2025-08-04,779X,國票中和,200,0,200,19.35,
2025-08-04,779Z,國票安和,0,2000,-2000,,20.0
2025-08-04,779c,國票敦北,2000,2000,0,20.15,20.15
2025-08-04,8150,台新,35003,45000,-9997,19.9786,20.0011
2025-08-04,8157,台新左楠,57000,5000,52000,20.0877,19.94
2025-08-04,815H,台新屏東,0,2000,-2000,,20.1
2025-08-04,8450,康和,0,2000,-2000,,20.1
2025-08-04,845B,康和永和,7000,2000,5000,20.0357,19.975
2025-08-04,8560,新光,8000,21470,-13470,20.0938,19.9718
2025-08-04,8561,新光台中,23000,21000,2000,19.8022,19.9786
2025-08-04,884B,玉山台中,59087,5100,53987,20.0843,20.101
2025-08-04,8881,國泰高雄,2193,16000,-13807,20.0717,19.6406
2025-08-04,8882,國泰台中,39200,24321,14879,19.5449,20.0253
2025-08-04,8888,國泰敦南,118840,76603,42237,20.0576,19.9441
2025-08-04,9100,群益,2000,1000,1000,19.7,19.35
2025-08-04,9131,群益民權,7000,0,7000,19.95,
2025-08-04,9138,群益中港,10000,0,10000,20.15,
2025-08-04,9186,群益新竹,4000,37000,-33000,19.95,20.0
2025-08-04,918A,群益中壢,2000,56000,-54000,20.0,20.1589
2025-08-04,918B,群益板橋,56000,7000,49000,19.9598,20.0
2025-08-04,918M,群益嘉義,0,5000,-5000,,20.15
2025-08-04,918e,群益大安,0,50000,-50000,,19.38
2025-08-04,918i,群益竹南,0,3000,-3000,,19.6333
2025-08-04,9205,凱基三重,0,1000,-1000,,19.95
2025-08-04,920A,凱基板橋,0,4000,-4000,,20.1375
2025-08-04,920D,凱基市府,3000,0,3000,19.95,
2025-08-04,9217,凱基松山,14000,8008,5992,19.8714,20.2124
2025-08-04,9227,凱基城中,1000,3000,-2000,20.1,20.0
2025-08-04,9229,凱基中山,0,7000,-7000,,20.1714
2025-08-04,9236,凱基虎尾,1000,1000,0,19.6,20.15
2025-08-04,9239,凱基市政,5002,16000,-10998,19.5003,20.0312
2025-08-04,9257,凱基林口,7000,1000,6000,19.9357,20.05
2025-08-04,9268,凱基台北,418000,377000,41000,20.0203,19.8822
2025-08-04,9274,凱基鳳山,13000,53000,-40000,19.4577,19.9991
2025-08-04,9306,永昌台南,0,55000,-55000,,19.6545
2025-08-04,9329,永昌朴子,52000,16000,36000,20.1817,19.9625
2025-08-04,9600,富邦,1000,0,1000,20.1,
2025-08-04,9604,富邦陽明,72060,9000,63060,20.1146,19.6778
2025-08-04,9623,富邦台北,6505,33000,-26495,20.1416,20.0879
2025-08-04,962D,富邦新莊,0,1000,-1000,,20.05
2025-08-04,9647,富邦新竹,3000,1000,2000,19.25,20.15
2025-08-04,9658,富邦建國,7000,63000,-56000,20.0786,20.019
2025-08-04,9666,富邦南屯,0,4000,-4000,,19.525
2025-08-04,9676,富邦仁愛,11000,5000,6000,20.0227,20.13
2025-08-04,9692,富邦嘉義,6000,16040,-10040,19.7667,19.8229
2025-08-04,9697,富邦虎尾,0,248,-248,,20.25
2025-08-04,969C,富邦北港,0,2000,-2000,,20.05
2025-08-04,9800,元大,81060,86000,-4940,19.8865,19.9523
2025-08-04,980K,元大竹科,20300,112,20188,19.9998,20.2
2025-08-04,981V,元大民雄,0,60000,-60000,,20.15
2025-08-04,981j,元大士林,2000,23000,-21000,20.15,19.9522
2025-08-04,9833,元大敦化,30,0,30,20.2,
2025-08-04,983B,元大林森,1000,0,1000,19.95,
2025-08-04,9857,元大蘆洲,93000,26000,67000,20.0258,20.0115
2025-08-04,988B,元大桃園,1000,5000,-4000,20.15,20.15
2025-08-04,989B,元大台中港,5000,21000,-16000,19.3,19.8333
2025-08-04,9A91,永豐金松山,66000,10,65990,20.1515,20.1
2025-08-04,9A9W,永豐金市政,11000,56000,-45000,20.0727,20.0089
2025-08-04,9A9X,永豐金竹科,1000,1000,0,20.1,20.1
2025-08-04,9A9g,永豐金內湖,0,1000,-1000,,19.95
2025-08-04,9A9h,永豐金台南,5004,1000,4004,20.0,20.1
2025-08-04,9A9x,永豐金桃園,5000,15000,-10000,20.03,20.0333
2025-08-05,1440,美林證券,1000,91000,-90000,20.1,20.0478
2025-08-05,1480,美商高盛亞,115000,68000,47000,19.993,19.95
2025-08-05,1560,港商野村,0,263000,-263000,,19.8913
2025-08-05,1650,星洲瑞銀,1000,176000,-175000,20.0,19.9787
2025-08-05,5387,第一金澎湖,90000,2000,88000,19.8222,19.8
2025-08-05,538Y,第一金中壢,6000,0,6000,19.8667,
2025-08-05,5850,統一,3400,0,3400,19.875,
2025-08-05,5854,統一城中,0,10000,-10000,,19.9
2025-08-05,5857,統一新竹,8000,2000,6000,20.0375,19.8
2025-08-05,5920,元富,0,1000,-1000,,20.3
2025-08-05,592D,元富大昌,1000,0,1000,19.8,
2025-08-05,592H,元富信義,2000,30000,-28000,19.85,19.865
2025-08-05,592a,元富松德,1012,1582,-570,19.9212,19.9094
2025-08-05,700b,兆豐中壢,3000,4000,-1000,19.85,20.0125
2025-08-05,7797,國票中正,0,48000,-48000,,19.9229
2025-08-05,779J,國票北高雄,1000,0,1000,20.0,
2025-08-05,779u,國票長城,1000,0,1000,19.8,
2025-08-05,8150,台新,12215,28523,-16308,20.105,19.9396
2025-08-05,8157,台新左楠,47000,2000,45000,19.9191,20.1
2025-08-05,815Y,台新新營,86000,38000,48000,20.1174,19.9368
2025-08-05,8459,康和嘉義,53000,12000,41000,19.9811,20.0125
2025-08-05,845B,康和永和,1000,0,1000,19.95,
2025-08-05,8560,新光,12000,31000,-19000,19.9,19.9468
2025-08-05,8561,新光台中,6000,9000,-3000,19.9083,19.8611
2025-08-05,8564,新光台南,8000,73000,-65000,19.875,19.8034
2025-08-05,8849,玉山景美,0,151000,-151000,,19.9205
2025-08-05,8881,國泰高雄,19000,1019,17981,19.9053,19.8472
2025-08-05,8882,國泰台中,91200,3200,88000,20.0233,19.8234
2025-08-05,8884,國泰台南,51121,11000,40121,19.8793,20.1
2025-08-05,8885,國泰桃園,94025,4000,90025,19.9191,19.8
2025-08-05,8888,國泰敦南,58251,52101,6150,19.9238,19.9623
2025-08-05,888A,國泰館前,88000,9000,79000,20.0381,19.9389
2025-08-05,9138,群益中港,0,10000,-10000,,20.2
2025-08-05,913g,群益三重,4020,0,4020,20.001,
2025-08-05,918M,群益嘉義,0,10000,-10000,,20.0
2025-08-05,918i,群益竹南,1000,0,1000,19.85,
2025-08-05,920D,凱基市府,0,2000,-2000,,19.9
2025-08-05,9217,凱基松山,5000,1100,3900,19.86,19.9364
2025-08-05,9227,凱基城中,5000,6000,-1000,20.15,19.8167
2025-08-05,9229,凱基中山,1000,0,1000,19.75,
2025-08-05,9236,凱基虎尾,2000,0,2000,19.85,
2025-08-05,9239,凱基市政,6000,17000,-11000,20.0917,19.8529
2025-08-05,9257,凱基林口,5000,0,5000,19.75,
2025-08-05,9268,凱基台北,141003,600000,-458997,19.8943,19.9602
2025-08-05,9306,永昌台南,0,39000,-39000,,20.1692
2025-08-05,9324,永昌岡山,0,41000,-41000,,19.7659
2025-08-05,9334,永昌世貿,90000,0,90000,19.85,
2025-08-05,9604,富邦陽明,90000,17060,72940,19.91,20.1753
2025-08-05,9623,富邦台北,8000,2000,6000,19.9125,20.05
2025-08-05,9647,富邦新竹,10000,40000,-30000,19.9,19.895
2025-08-05,9658,富邦建國,40000,0,40000,19.95,
2025-08-05,965K,富邦台中,12000,70000,-58000,20.0958,19.8
2025-08-05,9666,富邦南屯,12000,8000,4000,19.8125,20.1125
2025-08-05,966F,富邦左營,0,3000,-3000,,19.7833
2025-08-05,9676,富邦仁愛,3005,0,3005,19.9331,
2025-08-05,9692,富邦嘉義,20000,21000,-1000,20.25,20.0048
2025-08-05,9697,富邦虎尾,12000,0,12000,20.05,
2025-08-05,969C,富邦北港,10000,4170,5830,19.9,20.0418
2025-08-05,9800,元大,96000,53000,43000,19.9854,19.9472
2025-08-05,980K,元大竹科,6045,9000,-2955,19.9985,19.8167
2025-08-05,9812,元大台中,0,4000,-4000,,19.75
2025-08-05,981j,元大士林,17000,1000,16000,19.8676,19.95
2025-08-05,988B,元大桃園,0,1040,-1040,,20.0404
2025-08-05,989B,元大台中港,1000,1000,0,19.75,19.95
2025-08-05,989d,元大北屯,96000,8000,88000,19.9812,19.8875
2025-08-05,9A92,永豐金萬盛,0,102000,-102000,,19.975
2025-08-05,9A9X,永豐金竹科,4000,0,4000,19.925,
2025-08-05,9A9h,永豐金台南,10200,1000,9200,19.848,20.2
2025-08-05,9A9x,永豐金桃園,3000,5000,-2000,19.8833,19.75
2025-08-06,1440,美林證券,23000,0,23000,19.7717,
2025-08-06,1470,摩根士丹利,102000,9000,93000,19.8407,19.7944
2025-08-06,1480,美商高盛亞,103000,23000,80000,19.8083,19.837
2025-08-06,1560,港商野村,31000,0,31000,19.7242,
2025-08-06,1650,星洲瑞銀,71000,36000,35000,19.7232,19.8542
2025-08-06,5387,第一金澎湖,0,90000,-90000,,19.6
2025-08-06,538D,第一金忠孝,20000,0,20000,19.9,
2025-08-06,5850,統一,100,0,100,19.8,
2025-08-06,5854,統一城中,1000,0,1000,19.6,
2025-08-06,5920,元富,1000,0,1000,19.85,
2025-08-06,592A,元富緯城,0,49000,-49000,,19.6847
2025-08-06,592D,元富大昌,2000,0,2000,19.7,
2025-08-06,592a,元富松德,534,401,133,19.8953,19.844
2025-08-06,592u,元富世貿,0,21000,-21000,,19.8262
2025-08-06,6163,中信託永康,20000,0,20000,19.845,
2025-08-06,7005,兆豐台中港,1000,3000,-2000,19.95,19.9
2025-08-06,700X,兆豐永和,0,1000,-1000,,19.85
2025-08-06,700b,兆豐中壢,2000,0,2000,19.85,
2025-08-06,700c,兆豐民生,3000,184000,-181000,19.7167,19.7065
2025-08-06,8150,台新,1000,7000,-6000,19.65,19.7643
2025-08-06,815H,台新屏東,0,1000,-1000,,19.8
2025-08-06,8560,新光,14000,11000,3000,19.7857,19.8773
2025-08-06,8561,新光台中,13000,8000,5000,19.8346,19.8812
2025-08-06,8563,新光新竹,2000,32000,-30000,19.7,19.6219
2025-08-06,8564,新光台南,34000,4000,30000,19.8515,19.9375
2025-08-06,884B,玉山台中,35000,6000,29000,19.8786,19.8417
2025-08-06,8881,國泰高雄,3001,5182,-2181,19.7001,19.8833
2025-08-06,8882,國泰台中,32001,1000,31001,19.7828,19.7
2025-08-06,8888,國泰敦南,27100,30611,-3511,19.7878,19.7973
2025-08-06,913g,群益三重,25,0,25,19.95,
2025-08-06,918e,群益大安,5000,0,5000,20.0,
2025-08-06,918z,群益宜蘭,0,28000,-28000,,19.8054
2025-08-06,920F,凱基站前,10000,30000,-20000,19.82,19.9
2025-08-06,9212,凱基東港,22000,0,22000,19.775,
2025-08-06,9217,凱基松山,4000,4000,0,19.825,19.95
2025-08-06,9227,凱基城中,0,1000,-1000,,19.85
2025-08-06,9229,凱基中山,2000,0,2000,19.7,
2025-08-06,9239,凱基市政,0,4000,-4000,,19.85
2025-08-06,9257,凱基林口,3000,0,3000,19.65,
2025-08-06,9268,凱基台北,44000,32000,12000,19.7943,19.8406
2025-08-06,9306,永昌台南,1000,55000,-54000,19.8,19.8682
2025-08-06,9334,永昌世貿,0,35000,-35000,,19.8629
2025-08-06,9604,富邦陽明,5033,0,5033,19.7205,
2025-08-06,9623,富邦台北,12020,500,11520,19.7497,19.9
2025-08-06,9647,富邦新竹,10000,10000,0,19.8,19.85
2025-08-06,9658,富邦建國,0,46000,-46000,,19.8565
2025-08-06,9666,富邦南屯,0,5000,-5000,,19.85
2025-08-06,9676,富邦仁愛,17,2000,-1983,19.7706,19.9
2025-08-06,9697,富邦虎尾,7000,0,7000,19.8143,
2025-08-06,9800,元大,32001,22000,10001,19.8297,19.8409
2025-08-06,980K,元大竹科,0,20100,-20100,,19.7577
2025-08-06,981E,元大發財,0,22000,-22000,,19.8773
2025-08-06,981j,元大士林,1000,0,1000,19.7,
2025-08-06,983B,元大林森,0,1000,-1000,,19.8
2025-08-06,9863,元大和平,10000,10000,0,19.9,19.6
2025-08-06,9879,元大板橋三,23000,2000,21000,19.8957,19.75
2025-08-06,989B,元大台中港,3000,0,3000,19.8333,
2025-08-06,9A9X,永豐金竹科,9000,0,9000,19.9167,
2025-08-06,9A9h,永豐金台南,4000,6000,-2000,19.7375,19.75
2025-08-06,9A9s,永豐金彰化,20000,0,20000,19.875,
2025-08-06,9A9x,永豐金桃園,0,1000,-1000,,19.85
2025-08-07,1042,臺銀臺南,0,21000,-21000,,19.4
2025-08-07,1440,美林證券,95000,0,95000,19.6105,
2025-08-07,1480,美商高盛亞,209000,71000,138000,19.499,19.5493
2025-08-07,1560,港商野村,105000,0,105000,19.6095,
2025-08-07,5265,美好苗栗,0,150000,-150000,,19.435
2025-08-07,5850,統一,2000,1100,900,19.525,19.4682
2025-08-07,5857,統一新竹,1000,0,1000,19.55,
2025-08-07,592D,元富大昌,1000,7000,-6000,19.55,19.5286
2025-08-07,592H,元富信義,1000,1000,0,19.7,19.7
2025-08-07,592a,元富松德,292,2145,-1853,19.4808,19.6166
2025-08-07,592c,元富烏日,50000,0,50000,19.786,
2025-08-07,592o,元富新興,30000,0,30000,19.7433,
2025-08-07,6461,大昌樹林,0,21000,-21000,,19.85
2025-08-07,6620,口袋證券,100,25007,-24907,19.7,19.546
2025-08-07,6912,德信中正,1000,31000,-30000,19.45,19.6387
2025-08-07,700X,兆豐永和,0,1000,-1000,,19.75
2025-08-07,700b,兆豐中壢,1000,0,1000,19.55,
2025-08-07,779Z,國票安和,1000,2000,-1000,19.4,19.7
2025-08-07,8150,台新,29000,10000,19000,19.5,19.49
2025-08-07,815H,台新屏東,1000,0,1000,19.35,
2025-08-07,845B,康和永和,0,1000,-1000,,19.5
2025-08-07,8560,新光,4000,5000,-1000,19.5125,19.75
2025-08-07,8561,新光台中,5030,2000,3030,19.5196,19.5
2025-08-07,8843,玉山高雄,35000,133000,-98000,19.5671,19.5049
2025-08-07,8849,玉山景美,105000,0,105000,19.45,
2025-08-07,884H,玉山新竹,28000,0,28000,19.4714,
2025-08-07,884M,玉山數位,0,26000,-26000,,19.45
2025-08-07,8881,國泰高雄,10000,10000,0,19.575,19.675
2025-08-07,8882,國泰台中,3100,7000,-3900,19.4016,19.6357
2025-08-07,8888,國泰敦南,53006,130000,-76994,19.5424,19.4785
2025-08-07,9100,群益,1000,0,1000,19.8,
2025-08-07,9131,群益民權,0,4000,-4000,,19.4
2025-08-07,918D,群益東門,0,40000,-40000,,19.5
2025-08-07,918X,群益台北,0,11000,-11000,,19.6
2025-08-07,9205,凱基三重,1000,2000,-1000,19.4,19.8
2025-08-07,920D,凱基市府,0,1000,-1000,,19.75
2025-08-07,9217,凱基松山,10000,0,10000,19.55,
2025-08-07,9268,凱基台北,265000,153000,112000,19.634,19.6693
2025-08-07,9306,永昌台南,0,70000,-70000,,19.575
2025-08-07,9329,永昌朴子,2000,50000,-48000,19.525,19.4
2025-08-07,9334,永昌世貿,1000,56000,-55000,19.4,19.6491
2025-08-07,9600,富邦,1,0,1,19.6,
2025-08-07,9604,富邦陽明,6030,7000,-970,19.5002,19.4714
2025-08-07,9623,富邦台北,1000,1000,0,19.65,19.55
2025-08-07,9647,富邦新竹,0,1000,-1000,,19.6
2025-08-07,9666,富邦南屯,5000,0,5000,19.5,
2025-08-07,966F,富邦左營,1,0,1,19.5,
2025-08-07,9676,富邦仁愛,2032,1000,1032,19.4506,19.4
2025-08-07,9692,富邦嘉義,1000,10,990,19.85,19.6
2025-08-07,969C,富邦北港,2000,0,2000,19.5,
2025-08-07,9800,元大,53004,39000,14004,19.5566,19.5769
2025-08-07,980K,元大竹科,4000,0,4000,19.6,
2025-08-07,9835,元大員林中,30000,3000,27000,19.6167,19.5333
2025-08-07,983Z,元大鳳山,31000,2000,29000,19.4113,19.65
2025-08-07,984C,元大新店,0,50000,-50000,,19.546
2025-08-07,987A,元大楊梅,0,22000,-22000,,19.4045
2025-08-07,989D,元大左營,63000,1000,62000,19.85,19.65
2025-08-07,9A9X,永豐金竹科,0,1046,-1046,,19.6912
2025-08-07,9A9h,永豐金台南,0,700,-700,,19.5
2025-08-08,1029,合庫鳳山,74000,5000,69000,19.9581,20.22
2025-08-08,102F,合庫西台中,80000,0,80000,19.8812,
2025-08-08,1033,土銀高雄,0,52000,-52000,,20.2538
2025-08-08,1480,美商高盛亞,51000,414000,-363000,20.0755,19.9885
2025-08-08,1560,港商野村,0,222000,-222000,,20.0745
2025-08-08,5263,美好泰山,90200,2000,88200,20.0328,20.3
2025-08-08,5850,統一,360,0,360,20.1222,
2025-08-08,5857,統一新竹,1000,1000,0,19.85,20.15
2025-08-08,585c,統一仁愛,1000,0,1000,19.85,
2025-08-08,5925,元富台中,15000,0,15000,20.05,
2025-08-08,592D,元富大昌,10000,2000,8000,19.925,20.1
2025-08-08,592H,元富信義,2000,2000,0,20.0,20.3
2025-08-08,592a,元富松德,11683,5292,6391,19.9062,20.2945
2025-08-08,592o,元富新興,56000,0,56000,20.0366,
2025-08-08,7005,兆豐台中港,3000,3000,0,19.95,20.2667
2025-08-08,700a,兆豐忠孝,9000,0,9000,20.1,
2025-08-08,700b,兆豐中壢,0,4000,-4000,,19.9
2025-08-08,779X,國票中和,0,1200,-1200,,20.0917
2025-08-08,779c,國票敦北,3000,0,3000,19.9667,
2025-08-08,779r,國票桃園,100000,132000,-32000,19.85,20.2841
2025-08-08,8150,台新,39000,8000,31000,20.0551,20.0
2025-08-08,8381,安泰大發,0,65000,-65000,,20.2062
2025-08-08,845B,康和永和,5000,0,5000,19.9,
2025-08-08,8560,新光,34000,30000,4000,20.0221,20.05
2025-08-08,8561,新光台中,13000,20000,-7000,20.1192,20.005
2025-08-08,884B,玉山台中,1000,36000,-35000,19.9,19.9889
2025-08-08,884J,玉山大里,35000,0,35000,20.1657,
2025-08-08,8881,國泰高雄,15643,13500,2143,19.9839,20.1481
2025-08-08,8882,國泰台中,60500,37000,23500,19.8405,20.0946
2025-08-08,8888,國泰敦南,145000,60080,84920,20.1024,20.0458
2025-08-08,9100,群益,20000,21000,-1000,20.0,20.0524
2025-08-08,9131,群益民權,2000,0,2000,20.2,
2025-08-08,9138,群益中港,2000,2000,0,20.175,19.875
2025-08-08,913g,群益三重,1000,0,1000,20.2,
2025-08-08,9186,群益新竹,2000,0,2000,20.05,
2025-08-08,918i,群益竹南,1000,1000,0,19.9,20.25
2025-08-08,9208,凱基桃園,10000,315034,-305034,19.975,20.0766
2025-08-08,920A,凱基板橋,4000,0,4000,20.2,
2025-08-08,920D,凱基市府,3000,4000,-1000,20.2667,20.1625
2025-08-08,9216,凱基信義,2000,0,2000,20.2,
2025-08-08,9217,凱基松山,15000,10000,5000,20.0567,20.225
2025-08-08,9236,凱基虎尾,2000,2000,0,20.275,20.05
2025-08-08,9239,凱基市政,11000,2000,9000,20.25,20.1
2025-08-08,9257,凱基林口,0,6000,-6000,,20.1917
2025-08-08,9268,凱基台北,422000,716144,-294144,20.1498,20.0272
2025-08-08,9306,永昌台南,0,55000,-55000,,20.15
2025-08-08,9327,永昌斗六,54043,4000,50043,20.2349,20.3
2025-08-08,9604,富邦陽明,17000,38000,-21000,20.0706,20.15
2025-08-08,961H,富邦新板,38001,111000,-72999,19.9218,19.9261
2025-08-08,9623,富邦台北,10005,1000,9005,19.92,20.3
2025-08-08,962D,富邦新莊,0,12000,-12000,,20.25
2025-08-08,9647,富邦新竹,10000,1000,9000,20.25,19.85
2025-08-08,9658,富邦建國,15000,1133,13867,19.9567,19.8791
2025-08-08,9659,富邦高雄,95000,2000,93000,20.1316,20.2
2025-08-08,966F,富邦左營,2000,0,2000,19.85,
2025-08-08,9676,富邦仁愛,2000,1000,1000,20.0,20.25
2025-08-08,9692,富邦嘉義,48000,2030,45970,20.1354,20.1246
2025-08-08,969C,富邦北港,7000,0,7000,19.9571,
2025-08-08,9800,元大,123033,107000,16033,20.0773,20.1421
2025-08-08,980K,元大竹科,7000,2000,5000,20.1286,20.275
2025-08-08,9812,元大台中,5000,0,5000,20.07,
2025-08-08,981j,元大士林,28000,12000,16000,20.1625,20.1792
2025-08-08,981q,元大萬華,50000,0,50000,19.913,
2025-08-08,9833,元大敦化,0,1000,-1000,,20.2
2025-08-08,983K,元大學甲,44000,4000,40000,20.2114,19.9625
2025-08-08,984K,元大館前,70000,0,70000,20.0464,
2025-08-08,9863,元大和平,12000,10000,2000,20.0792,19.845
2025-08-08,989B,元大台中港,11000,2000,9000,19.95,20.2
2025-08-08,989D,元大左營,2000,64000,-62000,19.9,19.85
2025-08-08,989W,元大豐原,1000,50000,-49000,20.25,20.1
2025-08-08,9A9X,永豐金竹科,2000,0,2000,19.9,
2025-08-08,9A9x,永豐金桃園,1000,4000,-3000,20.15,20.2625
2025-08-11,1029,合庫鳳山,172000,7000,165000,19.9613,20.1357
2025-08-11,1470,摩根士丹利,172000,45000,127000,20.1302,19.9989
2025-08-11,1480,美商高盛亞,205000,148000,57000,20.1593,20.0885
2025-08-11,1650,星洲瑞銀,142000,70000,72000,20.0673,20.0193
2025-08-11,538Y,第一金中壢,15000,0,15000,19.85,
2025-08-11,5850,統一,190,0,190,20.0237,
2025-08-11,5854,統一城中,1000,0,1000,20.35,
2025-08-11,5857,統一新竹,0,1000,-1000,,20.35
2025-08-11,585A,統一基隆,2000,2000,0,19.9,20.3
2025-08-11,585J,統一三重,5000,57000,-52000,20.0,20.2667
2025-08-11,5920,元富,1000,2000,-1000,20.0,19.9
2025-08-11,5925,元富台中,3000,0,3000,19.85,
2025-08-11,592D,元富大昌,2000,0,2000,19.85,
2025-08-11,592H,元富信義,0,11000,-11000,,20.3
2025-08-11,592U,元富宜蘭,5000,55000,-50000,20.0,19.8936
2025-08-11,592a,元富松德,1989,6683,-4694,20.1207,19.8487
2025-08-11,592c,元富烏日,50000,1000,49000,19.986,20.25
2025-08-11,592o,元富新興,53000,0,53000,19.8509,
2025-08-11,6950,福勝,0,76000,-76000,,20.25
2025-08-11,7005,兆豐台中港,10000,0,10000,19.85,
2025-08-11,700a,兆豐忠孝,0,9000,-9000,,19.9444
2025-08-11,703B,致和崇德,51000,0,51000,20.3471,
2025-08-11,779D,國票台南,44000,2000,42000,19.9114,20.125
2025-08-11,779c,國票敦北,178000,2000,176000,20.1868,20.05
2025-08-11,8150,台新,6000,22000,-16000,20.0917,20.0159
2025-08-11,815H,台新屏東,0,15000,-15000,,20.35
2025-08-11,845B,康和永和,16000,48000,-32000,20.2625,19.9385
2025-08-11,8560,新光,11691,44000,-32309,19.939,20.0932
2025-08-11,8561,新光台中,5003,12000,-6997,19.95,20.275
2025-08-11,8849,玉山景美,10020,105000,-94980,19.9999,20.0862
2025-08-11,8881,國泰高雄,10002,9000,1002,19.97,20.1667
2025-08-11,8882,國泰台中,14000,55000,-41000,19.9643,20.3264
2025-08-11,8888,國泰敦南,38312,50060,-11748,19.9769,20.168
2025-08-11,888K,國泰板橋,50000,6000,44000,20.0,19.9167
2025-08-11,9100,群益,7000,10000,-3000,19.65,19.93
2025-08-11,9131,群益民權,2000,0,2000,20.1,
2025-08-11,9138,群益中港,0,1000,-1000,,19.85
2025-08-11,9205,凱基三重,35000,7000,28000,19.9414,20.0071
2025-08-11,920A,凱基板橋,3000,0,3000,19.85,
2025-08-11,920F,凱基站前,23000,65011,-42011,20.0565,20.0807
2025-08-11,9217,凱基松山,8000,11000,-3000,19.9625,20.3136
2025-08-11,9229,凱基中山,40000,2000,38000,20.15,20.0
2025-08-11,9236,凱基虎尾,0,10000,-10000,,20.0
2025-08-11,9239,凱基市政,0,15000,-15000,,19.9333
2025-08-11,9257,凱基林口,0,9000,-9000,,20.0778
2025-08-11,9268,凱基台北,440000,202000,238000,20.1674,19.9832
2025-08-11,9289,凱基興隆,51000,0,51000,19.9,
2025-08-11,9300,華南永昌,55020,0,55020,20.209,
2025-08-11,9604,富邦陽明,1060,0,1060,19.6726,
2025-08-11,961F,富邦公益,3000,57000,-54000,19.9833,20.2877
2025-08-11,9623,富邦台北,7000,7000,0,19.8714,19.9571
2025-08-11,9647,富邦新竹,10000,6000,4000,20.0,20.3
2025-08-11,9658,富邦建國,1000,5000,-4000,20.0,20.0
2025-08-11,9659,富邦高雄,150000,0,150000,20.15,
2025-08-11,9666,富邦南屯,0,2000,-2000,,20.3
2025-08-11,9667,富邦台南,5000,55000,-50000,19.98,19.9545
2025-08-11,9676,富邦仁愛,8,2000,-1992,20.05,20.2
2025-08-11,9692,富邦嘉義,0,45,-45,,19.9222
2025-08-11,969C,富邦北港,2000,5000,-3000,19.875,20.0
2025-08-11,9800,元大,160000,277000,-117000,20.0844,20.0296
2025-08-11,980K,元大竹科,1000,0,1000,20.35,
2025-08-11,981E,元大發財,0,116000,-116000,,19.8672
2025-08-11,981j,元大士林,5000,0,5000,20.35,
2025-08-11,9854,元大文心興,0,41000,-41000,,19.9963
2025-08-11,988B,元大桃園,1000,0,1000,19.9,
2025-08-11,989B,元大台中港,0,7000,-7000,,20.1571
2025-08-11,989J,元大彰化,3000,95000,-92000,20.0167,20.0342
2025-08-11,9A9h,永豐金台南,5251,0,5251,19.9967,
2025-08-12,1440,美林證券,200000,27000,173000,20.7432,20.8722
2025-08-12,1470,摩根士丹利,132000,7000,125000,20.8034,20.7214
2025-08-12,1480,美商高盛亞,331000,146000,185000,21.1044,20.9736
2025-08-12,1560,港商野村,89000,10000,79000,20.6247,20.8
