date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-02,8150,台新,3000,1025,1975,77.1333,76.9951
2024-02-02,8440,摩根大通,0,16000,-16000,,77.55
2024-02-02,8560,新光,2000,0,2000,76.95,
2024-02-02,8881,國泰高雄,0,1000,-1000,,77.3
2024-02-02,8882,國泰台中,2005,3000,-995,76.401,76.8
2024-02-02,8888,國泰敦南,7000,26000,-19000,77.1857,77.2038
2024-02-02,888A,國泰博愛,6000,0,6000,77.0833,
2024-02-02,9108,群益海山,2000,10000,-8000,77.0,77.32
2024-02-02,918M,群益嘉義,1000,2000,-1000,77.5,77.1
2024-02-02,918i,群益竹南,1000,0,1000,77.1,
2024-02-02,920A,凱基板橋,0,1000,-1000,,76.8
2024-02-02,920D,凱基市府,5000,5000,0,77.0,77.6
2024-02-02,9217,凱基松山,2000,2000,0,76.65,77.6
2024-02-02,9229,凱基中山,3000,3000,0,76.8,76.8
2024-02-02,9236,凱基虎尾,1000,0,1000,77.0,
2024-02-02,9268,凱基台北,59000,70000,-11000,77.2695,77.0257
2024-02-02,9333,永昌長虹,8000,0,8000,76.675,
2024-02-02,9600,富邦,40000,0,40000,77.255,
2024-02-02,9604,富邦陽明,1100,1000,100,77.0818,77.4
2024-02-02,961C,富邦南京,0,10000,-10000,,76.53
2024-02-02,963A,富邦八德,0,30000,-30000,,77.2
2024-02-02,9647,富邦新竹,153,0,153,77.2346,
2024-02-02,9666,富邦南屯,300,1000,-700,77.0,76.4
2024-02-02,9692,富邦嘉義,2000,0,2000,77.0,
2024-02-02,9697,富邦虎尾,0,3000,-3000,,77.1667
2024-02-02,9800,元大,11000,11000,0,77.0,77.2545
2024-02-02,980K,元大竹科,2000,2000,0,76.5,77.6
2024-02-02,9812,元大台中,1000,0,1000,77.0,
2024-02-02,981j,元大士林,0,30,-30,,76.8
2024-02-02,9829,元大南永康,0,15000,-15000,,77.0133
2024-02-02,983M,元大木柵,14000,0,14000,76.8571,
2024-02-02,983i,元大大雅,10000,0,10000,76.6,
2024-02-02,9854,元大文心興,13000,0,13000,76.7,
2024-02-02,9863,元大和平,2000,1000,1000,77.05,78.0
2024-02-02,9878,元大金華,10000,0,10000,76.8,
2024-02-05,1029,合庫鳳山,0,67000,-67000,,75.8045
2024-02-05,1030,土銀,16000,0,16000,75.1062,
2024-02-05,1440,美林證券,2000,12000,-10000,76.0,75.0
2024-02-05,1470,摩根士丹利,10000,0,10000,75.01,
2024-02-05,1480,美商高盛亞,8000,28000,-20000,75.35,75.1179
2024-02-05,1560,港商野村,0,33000,-33000,,74.9333
2024-02-05,585A,統一基隆,1000,1000,0,74.9,75.0
2024-02-05,585c,統一仁愛,2000,0,2000,76.05,
2024-02-05,585m,統一竹南,0,7000,-7000,,75.3286
2024-02-05,5920,元富,0,5052,-5052,,74.9002
2024-02-05,5922,元富新店,11000,2000,9000,74.6909,75.05
2024-02-05,5923,元富三重,1000,10000,-9000,75.0,75.03
2024-02-05,592D,元富大昌,0,1000,-1000,,75.2
2024-02-05,592H,元富信義,5000,0,5000,74.8,
2024-02-05,592X,元富草屯,11000,0,11000,75.0182,
2024-02-05,592a,元富松德,2000,460,1540,74.9,75.8096
2024-02-05,616A,中信託中壢,0,7000,-7000,,74.9286
2024-02-05,7005,兆豐台中港,1000,0,1000,74.9,
2024-02-05,8150,台新,1000,5000,-4000,74.7,75.52
2024-02-05,8440,摩根大通,0,10000,-10000,,75.41
2024-02-05,8455,康和臺中,7000,0,7000,75.6143,
2024-02-05,8560,新光,1017,0,1017,74.8067,
2024-02-05,8881,國泰高雄,1000,1000,0,76.0,74.6
2024-02-05,8882,國泰台中,2000,2000,0,75.3,75.2
2024-02-05,8888,國泰敦南,6002,3000,3002,75.6999,74.9333
2024-02-05,9100,群益,1000,0,1000,74.6,
2024-02-05,9186,群益新竹,0,1000,-1000,,75.2
2024-02-05,918M,群益嘉義,0,1000,-1000,,75.5
2024-02-05,918i,群益竹南,1000,0,1000,76.5,
2024-02-05,918x,群益延平,9000,0,9000,76.1,
2024-02-05,9205,凱基三重,1000,1000,0,76.0,75.3
2024-02-05,9216,凱基信義,3000,0,3000,74.8667,
2024-02-05,9217,凱基松山,4000,0,4000,75.2,
2024-02-05,921M,凱基八德,0,10000,-10000,,74.75
2024-02-05,9227,凱基城中,1000,0,1000,74.9,
2024-02-05,9268,凱基台北,1000,73000,-72000,74.7,75.4233
2024-02-05,9604,富邦陽明,2000,1000,1000,75.45,75.1
2024-02-05,9608,富邦台東,0,7000,-7000,,74.7
2024-02-05,961X,富邦大墩,8000,0,8000,74.8625,
2024-02-05,9623,富邦台北,0,2000,-2000,,74.9
2024-02-05,9647,富邦新竹,1233,0,1233,76.057,
2024-02-05,9655,富邦板橋,10000,2000,8000,75.14,75.2
2024-02-05,9658,富邦建國,0,1000,-1000,,76.7
2024-02-05,9666,富邦南屯,0,1000,-1000,,75.2
2024-02-05,9672,富邦員林,10000,0,10000,75.0,
2024-02-05,9676,富邦仁愛,0,3000,-3000,,74.9667
2024-02-05,9692,富邦嘉義,1000,0,1000,76.0,
2024-02-05,9800,元大,5000,5000,0,75.44,75.28
2024-02-05,980K,元大竹科,2000,0,2000,74.65,
2024-02-05,9812,元大台中,2000,0,2000,74.8,
2024-02-05,981G,元大彰化,11000,0,11000,74.6727,
2024-02-05,9831,元大四維,0,9000,-9000,,74.6
2024-02-05,9833,元大敦化,2000,0,2000,75.75,
2024-02-05,9838,元大豐原,1000,8000,-7000,75.0,74.775
2024-02-05,9859,元大新竹經,11000,0,11000,74.6273,
2024-02-05,9863,元大和平,1,0,1,75.7,
2024-02-05,989B,元大台中港,3000,0,3000,75.0,
2024-02-05,989m,元大信義,34000,0,34000,75.2029,
2024-02-05,9A9h,永豐金台南,3010,0,3010,74.6013,
2024-02-15,1023,合庫高雄,0,6000,-6000,,76.3
2024-02-15,104D,臺銀金山,0,37000,-37000,,75.7811
2024-02-15,1440,美林證券,30000,1000,29000,75.73,75.6
2024-02-15,1470,摩根士丹利,14000,0,14000,75.2429,
2024-02-15,1480,美商高盛亞,10000,1000,9000,75.68,75.7
2024-02-15,1560,港商野村,28000,4000,24000,75.7893,74.8
2024-02-15,1650,星洲瑞銀,11000,0,11000,75.6273,
2024-02-15,538B,第一金新竹,15000,0,15000,75.1,
2024-02-15,5850,統一,2000,2000,0,76.5,76.0
2024-02-15,5857,統一新竹,1000,1000,0,75.1,75.5
2024-02-15,585c,統一仁愛,0,2000,-2000,,76.15
2024-02-15,5920,元富,0,6000,-6000,,75.2
2024-02-15,592H,元富信義,2000,4000,-2000,75.6,76.075
2024-02-15,592a,元富松德,1008,0,1008,75.5987,
2024-02-15,616A,中信託中壢,0,9000,-9000,,75.5667
2024-02-15,7007,兆豐竹北,0,13000,-13000,,75.1462
2024-02-15,779Z,國票安和,0,1000,-1000,,75.6
2024-02-15,8150,台新,0,30000,-30000,,75.5033
2024-02-15,8440,摩根大通,48000,0,48000,75.6875,
2024-02-15,8560,新光,0,2000,-2000,,76.3
2024-02-15,884D,玉山左營,10000,0,10000,76.0,
2024-02-15,8888,國泰敦南,3000,3002,-2,75.9,76.0326
2024-02-15,9100,群益,1000,1000,0,74.6,75.8
2024-02-15,913D,群益潭子,0,16000,-16000,,75.4
2024-02-15,918M,群益嘉義,2000,0,2000,75.8,
2024-02-15,918s,群益丹鳳,0,7000,-7000,,76.2
2024-02-15,9205,凱基三重,0,1000,-1000,,75.3
2024-02-15,9216,凱基信義,0,2000,-2000,,76.0
2024-02-15,9217,凱基松山,0,3000,-3000,,75.4
2024-02-15,9227,凱基城中,0,1000,-1000,,76.0
2024-02-15,9268,凱基台北,92000,12000,80000,75.8815,75.7667
2024-02-15,9347,永昌敦南,9000,0,9000,75.5,
2024-02-15,9604,富邦陽明,0,1000,-1000,,75.7
2024-02-15,961C,富邦南京,4000,26000,-22000,74.9,75.6231
2024-02-15,9623,富邦台北,2000,1000,1000,76.0,75.6
2024-02-15,962C,富邦東門,0,21000,-21000,,74.8857
2024-02-15,9636,富邦中壢,0,13000,-13000,,75.3385
2024-02-15,9647,富邦新竹,0,1000,-1000,,75.8
2024-02-15,9655,富邦板橋,0,6001,-6001,,75.5335
2024-02-15,9666,富邦南屯,1000,3000,-2000,75.6,75.8333
2024-02-15,966F,富邦左營,10000,0,10000,75.98,
2024-02-15,9676,富邦仁愛,1000,3000,-2000,75.5,75.7667
2024-02-15,9800,元大,8000,7000,1000,75.55,75.8429
2024-02-15,9812,元大台中,0,1000,-1000,,75.9
2024-02-15,9863,元大和平,1000,1000,0,75.7,76.2
2024-02-15,989m,元大信義,30000,0,30000,75.7667,
2024-02-15,9A9C,永豐金員林,0,7000,-7000,,75.5714
2024-02-16,1029,合庫鳳山,135000,123000,12000,78.7674,78.8894
2024-02-16,1260,宏遠,3000,2000,1000,79.0667,79.6
2024-02-16,126D,宏遠台南,12000,0,12000,79.3417,
2024-02-16,1440,美林證券,100000,5000,95000,78.926,78.82
2024-02-16,1480,美商高盛亞,56000,1000,55000,78.7375,76.8
2024-02-16,1560,港商野村,44000,14000,30000,78.2705,78.3214
2024-02-16,1650,星洲瑞銀,41000,4000,37000,78.8976,77.15
2024-02-16,538P,第一金路竹,0,24200,-24200,,79.1157
2024-02-16,5854,統一城中,1000,0,1000,79.5,
2024-02-16,5857,統一新竹,5000,0,5000,79.0,
2024-02-16,585A,統一基隆,0,6000,-6000,,78.45
2024-02-16,5920,元富,23000,2000,21000,79.5,79.7
2024-02-16,5925,元富台中,2000,1000,1000,79.1,78.6
2024-02-16,592D,元富大昌,2000,2000,0,78.2,79.0
2024-02-16,592H,元富信義,0,8000,-8000,,78.85
2024-02-16,592a,元富松德,1333,1008,325,78.965,77.3079
2024-02-16,7005,兆豐台中港,0,1000,-1000,,78.2
2024-02-16,700X,兆豐永和,0,2002,-2002,,79.0001
2024-02-16,779Z,國票安和,0,3000,-3000,,78.5
2024-02-16,779c,國票敦北,0,4,-4,,79.1
2024-02-16,779u,國票長城,3000,3000,0,78.2,79.6
2024-02-16,8150,台新,0,11000,-11000,,78.2364
2024-02-16,815B,台新台中,0,12000,-12000,,78.1917
2024-02-16,8440,摩根大通,241000,10000,231000,78.8817,77.5
2024-02-16,8455,康和臺中,0,15000,-15000,,78.6867
2024-02-16,845U,康和台北,1000,1000,0,79.0,79.6
2024-02-16,8560,新光,8050,9017,-967,78.0,78.9562
2024-02-16,8561,新光台中,5000,11000,-6000,78.62,79.4727
2024-02-16,8563,新光新竹,0,21000,-21000,,78.7429
2024-02-16,8881,國泰高雄,2000,3000,-1000,78.7,78.8333
2024-02-16,8882,國泰台中,1000,1000,0,75.5,78.7
2024-02-16,8888,國泰敦南,25450,32064,-6614,78.3049,78.8474
2024-02-16,9100,群益,16000,1000,15000,79.2938,79.2
2024-02-16,9138,群益中港,0,1000,-1000,,79.4
2024-02-16,913g,群益三重,1000,1000,0,78.1,79.4
2024-02-16,9186,群益新竹,17000,1000,16000,79.2647,79.0
2024-02-16,918M,群益嘉義,0,2000,-2000,,78.4
2024-02-16,918i,群益竹南,0,2000,-2000,,78.5
2024-02-16,918s,群益丹鳳,0,18000,-18000,,78.6722
2024-02-16,9216,凱基信義,0,1000,-1000,,78.6
2024-02-16,9217,凱基松山,0,5000,-5000,,78.18
2024-02-16,9227,凱基城中,31000,4000,27000,79.271,79.225
2024-02-16,9229,凱基中山,1000,6000,-5000,79.1,79.4
2024-02-16,9236,凱基虎尾,7000,45,6955,79.5,79.3
2024-02-16,9268,凱基台北,132000,52000,80000,78.7947,78.3538
2024-02-16,9604,富邦陽明,6000,7000,-1000,77.2,78.3
2024-02-16,961X,富邦大墩,0,12000,-12000,,78.05
2024-02-16,9623,富邦台北,1000,2000,-1000,79.0,78.25
2024-02-16,9624,富邦竹北,0,36000,-36000,,78.9556
2024-02-16,963A,富邦八德,20000,0,20000,78.4,
2024-02-16,9647,富邦新竹,5200,6100,-900,78.9269,79.3505
2024-02-16,9655,富邦板橋,251,16006,-15755,79.2964,77.9317
2024-02-16,9658,富邦建國,2000,0,2000,79.0,
2024-02-16,9666,富邦南屯,0,5000,-5000,,78.84
2024-02-16,966F,富邦左營,0,1000,-1000,,79.3
2024-02-16,9676,富邦仁愛,1000,1000,0,77.8,79.4
2024-02-16,9697,富邦虎尾,0,1000,-1000,,78.9
2024-02-16,9800,元大,20000,21000,-1000,78.295,78.7714
2024-02-16,980K,元大竹科,1000,9000,-8000,79.6,79.1444
2024-02-16,9814,元大大益,0,18120,-18120,,79.1396
2024-02-16,981G,元大彰化,1000,27000,-26000,79.1,77.9148
2024-02-16,981p,元大松山,0,11000,-11000,,79.2455
2024-02-16,9833,元大敦化,0,2000,-2000,,78.9
2024-02-16,9863,元大和平,1050,3000,-1950,78.4286,79.0
2024-02-16,988B,元大桃園,100,0,100,79.1,
2024-02-16,989B,元大台中港,0,5000,-5000,,78.2
2024-02-16,9A00,永豐金,50000,5080,44920,78.924,79.0709
2024-02-16,9A9X,永豐金竹科,3000,1000,2000,78.8667,78.5
2024-02-16,9A9h,永豐金台南,1100,5020,-3920,78.3636,79.4382
2024-02-16,9A9x,永豐金桃園,3000,2000,1000,78.9,79.55
2024-02-19,1029,合庫鳳山,36000,17000,19000,81.4833,79.2412
2024-02-19,102C,合庫自強,0,25000,-25000,,82.292
2024-02-19,1260,宏遠,2000,4100,-2100,82.0,81.078
2024-02-19,1480,美商高盛亞,4000,57000,-53000,79.425,80.1789
2024-02-19,1650,星洲瑞銀,21000,39000,-18000,79.7762,80.5923
2024-02-19,5854,統一城中,1000,1000,0,79.9,82.3
2024-02-19,5857,統一新竹,0,400,-400,,81.3
2024-02-19,585A,統一基隆,0,2000,-2000,,80.6
2024-02-19,585c,統一仁愛,1000,1000,0,80.0,81.4
2024-02-19,5920,元富,22000,10,21990,81.7318,79.1
2024-02-19,5925,元富台中,0,2000,-2000,,82.0
2024-02-19,592D,元富大昌,2000,0,2000,82.0,
2024-02-19,592H,元富信義,0,6000,-6000,,81.3667
2024-02-19,592a,元富松德,2638,1014,1624,81.0786,78.7566
2024-02-19,7005,兆豐台中港,1,0,1,78.9,
2024-02-19,700X,兆豐永和,1000,1000,0,78.6,80.8
2024-02-19,779X,國票中和,4000,0,4000,81.5,
2024-02-19,779Z,國票安和,2000,2000,0,82.4,81.65
2024-02-19,779c,國票敦北,2000,1006,994,82.4,81.8036
2024-02-19,8150,台新,22000,38000,-16000,81.4864,81.1421
2024-02-19,815A,台新高雄,60000,9000,51000,82.5133,80.7333
2024-02-19,8440,摩根大通,41000,95000,-54000,79.7195,80.7947
2024-02-19,845B,康和永和,1000,0,1000,79.7,
2024-02-19,8560,新光,7000,11050,-4050,81.5857,81.3692
2024-02-19,8561,新光台中,3100,2000,1100,79.5806,82.2
2024-02-19,884A,玉山士林,62000,1000,61000,80.3952,81.4
2024-02-19,884D,玉山左營,7000,66000,-59000,81.7571,81.7864
2024-02-19,884M,玉山數位,43160,1000,42160,81.2354,82.2
2024-02-19,8880,國泰綜合,40000,5000,35000,80.6125,82.9
2024-02-19,8881,國泰高雄,2000,8000,-6000,82.5,80.675
2024-02-19,8882,國泰台中,3000,11000,-8000,81.0,80.6364
2024-02-19,8888,國泰敦南,18055,59260,-41205,79.9081,80.6725
2024-02-19,9100,群益,17000,3000,14000,81.9471,81.8
2024-02-19,9131,群益民權,1,0,1,79.0,
2024-02-19,9138,群益中港,0,3000,-3000,,82.0333
2024-02-19,913g,群益三重,1000,0,1000,81.9,
2024-02-19,9186,群益新竹,0,2000,-2000,,80.9
2024-02-19,918X,群益台北,1000,1000,0,80.7,81.5
2024-02-19,918i,群益竹南,1000,0,1000,79.0,
2024-02-19,918s,群益丹鳳,50000,0,50000,81.54,
2024-02-19,920A,凱基板橋,3000,0,3000,81.2333,
2024-02-19,920N,凱基湖口,3002,27000,-23998,80.5009,81.5111
2024-02-19,9216,凱基信義,1000,0,1000,81.5,
2024-02-19,9217,凱基松山,2000,2000,0,78.55,79.75
2024-02-19,9227,凱基城中,70998,28000,42998,82.2939,80.65
2024-02-19,9229,凱基中山,16001,1000,15001,79.7812,81.3
2024-02-19,9236,凱基虎尾,8000,7000,1000,82.3,79.5
2024-02-19,9239,凱基市政,2000,0,2000,81.45,
2024-02-19,9268,凱基台北,190000,32000,158000,81.1,79.3438
2024-02-19,9600,富邦,0,110,-110,,81.2
2024-02-19,9604,富邦陽明,4000,100,3900,82.4,81.603
2024-02-19,9623,富邦台北,0,4069,-4069,,81.0007
2024-02-19,962D,富邦新莊,1000,0,1000,79.4,
2024-02-19,963A,富邦八德,0,20000,-20000,,82.2
2024-02-19,9647,富邦新竹,29000,4200,24800,81.4897,81.7
2024-02-19,9658,富邦建國,1000,6000,-5000,81.5,80.7167
2024-02-19,9666,富邦南屯,2000,0,2000,82.3,
2024-02-19,966F,富邦左營,11000,2000,9000,80.0273,81.8
2024-02-19,9676,富邦仁愛,8000,1000,7000,80.025,79.1
2024-02-19,9692,富邦嘉義,1000,8000,-7000,82.3,82.0
2024-02-19,9697,富邦虎尾,1000,0,1000,80.3,
2024-02-19,969C,富邦北港,300,1000,-700,79.217,81.8
2024-02-19,9800,元大,78000,63000,15000,80.9205,80.8746
2024-02-19,980K,元大竹科,3000,10000,-7000,79.5,81.97
2024-02-19,9812,元大台中,10000,0,10000,81.76,
2024-02-19,981j,元大士林,0,1000,-1000,,80.4
2024-02-19,9833,元大敦化,0,3000,-3000,,81.1667
2024-02-19,983G,元大上新莊,0,20000,-20000,,81.0
2024-02-19,9863,元大和平,2000,3001,-1001,80.8,80.6663
2024-02-19,9871,元大忠孝,85000,5000,80000,81.1224,82.22
2024-02-19,988B,元大桃園,9000,1000,8000,81.6444,81.5
2024-02-19,9893,元大大天母,31000,6000,25000,80.4903,81.6667
2024-02-19,9899,元大淡水,41000,1000,40000,80.6561,80.8
2024-02-19,989B,元大台中港,0,4000,-4000,,80.7
2024-02-19,989g,元大嘉義,18000,2000,16000,81.6889,81.9
2024-02-19,9A69,永豐金屏東,35000,10000,25000,81.64,82.5
2024-02-19,9A9X,永豐金竹科,1000,2000,-1000,78.6,81.85
2024-02-19,9A9g,永豐金內湖,3000,2000,1000,81.8333,82.8
2024-02-19,9A9h,永豐金台南,0,1000,-1000,,81.1
2024-02-19,9A9x,永豐金桃園,3000,3000,0,81.2,81.7667
2024-02-20,1021,合庫台中,0,34000,-34000,,82.0794
2024-02-20,1029,合庫鳳山,10000,30000,-20000,83.2,81.3467
2024-02-20,1260,宏遠,3000,5000,-2000,82.4333,82.84
2024-02-20,1440,美林證券,121000,73000,48000,82.2628,81.8315
2024-02-20,1480,美商高盛亞,60000,14000,46000,82.325,82.2929
2024-02-20,1560,港商野村,63000,30000,33000,82.581,81.4533
2024-02-20,1650,星洲瑞銀,106000,43000,63000,82.3717,81.5256
2024-02-20,5266,美好中壢,2000,20000,-18000,81.75,83.0
2024-02-20,5854,統一城中,0,6000,-6000,,83.2
2024-02-20,5857,統一新竹,0,6000,-6000,,82.9667
2024-02-20,585A,統一基隆,1000,0,1000,81.9,
2024-02-20,585c,統一仁愛,1000,1000,0,82.7,83.3
2024-02-20,5920,元富,2000,10000,-8000,82.8,80.93
2024-02-20,592D,元富大昌,4000,12000,-8000,81.975,82.8667
2024-02-20,592H,元富信義,14000,15000,-1000,82.3857,82.1733
2024-02-20,592a,元富松德,11246,9594,1652,82.3958,82.5718
2024-02-20,7005,兆豐台中港,2000,0,2000,82.2,
2024-02-20,700X,兆豐永和,1000,258,742,81.6,82.7
2024-02-20,700a,兆豐忠孝,2000,1000,1000,82.4,82.3
2024-02-20,779J,國票北高雄,9000,9000,0,81.0556,82.1333
2024-02-20,779X,國票中和,5000,6000,-1000,82.4,82.5667
2024-02-20,779Z,國票安和,14000,1000,13000,81.2429,80.7
2024-02-20,779c,國票敦北,0,1000,-1000,,82.4
2024-02-20,779u,國票長城,3000,0,3000,81.9667,
2024-02-20,8150,台新,10100,28000,-17900,82.1653,81.875
2024-02-20,815A,台新高雄,5000,64000,-59000,81.66,82.5781
2024-02-20,8440,摩根大通,67000,106000,-39000,82.0612,82.234
2024-02-20,8450,康和,3000,0,3000,82.5333,
2024-02-20,845B,康和永和,1000,0,1000,81.7,
2024-02-20,845U,康和台北,1000,1000,0,82.2,82.9
2024-02-20,8490,京城,0,20000,-20000,,83.5
2024-02-20,8560,新光,15000,15096,-96,82.2533,81.8855
2024-02-20,8561,新光台中,3000,2000,1000,81.8333,81.7
2024-02-20,884A,玉山士林,0,32000,-32000,,82.9719
2024-02-20,884M,玉山數位,21000,40025,-19025,81.319,81.0438
2024-02-20,8880,國泰綜合,0,19000,-19000,,82.9105
2024-02-20,8881,國泰高雄,7000,9000,-2000,82.1857,83.1333
2024-02-20,8882,國泰台中,4028,2000,2028,82.5109,82.1
2024-02-20,8888,國泰敦南,39392,19130,20262,82.6103,81.8272
2024-02-20,9100,群益,3000,9000,-6000,81.7667,82.6111
2024-02-20,9131,群益民權,1000,1000,0,83.5,82.7
2024-02-20,9138,群益中港,1000,0,1000,81.5,
2024-02-20,913g,群益三重,0,1000,-1000,,82.8
2024-02-20,9186,群益新竹,2000,1000,1000,82.15,82.8
2024-02-20,918M,群益嘉義,3000,4000,-1000,82.3,82.675
2024-02-20,918X,群益台北,3000,3000,0,82.6333,81.3333
2024-02-20,918i,群益竹南,23000,0,23000,82.013,
2024-02-20,918s,群益丹鳳,17000,50000,-33000,82.7118,82.142
2024-02-20,9207,凱基永和,1000,1000,0,81.7,81.8
2024-02-20,9216,凱基信義,2000,0,2000,81.6,
2024-02-20,9217,凱基松山,6000,4000,2000,81.2,82.8
2024-02-20,9227,凱基城中,2000,25745,-23745,82.3,83.039
2024-02-20,9229,凱基中山,2,8000,-7998,82.7,82.3375
2024-02-20,9236,凱基虎尾,9000,12000,-3000,82.9333,82.3833
2024-02-20,9239,凱基市政,2000,2000,0,82.85,82.85
2024-02-20,9257,凱基林口,4000,0,4000,83.0,
2024-02-20,9268,凱基台北,114000,137000,-23000,82.4325,82.0715
2024-02-20,9604,富邦陽明,8000,7000,1000,82.075,82.6143
2024-02-20,9623,富邦台北,4050,5000,-950,82.4654,82.18
2024-02-20,962D,富邦新莊,0,1000,-1000,,81.5
2024-02-20,963A,富邦八德,25000,4000,21000,82.392,82.45
2024-02-20,9647,富邦新竹,13000,6019,6981,82.5385,83.016
2024-02-20,9658,富邦建國,1000,2000,-1000,82.2,83.3
2024-02-20,9666,富邦南屯,1000,2000,-1000,83.4,83.05
2024-02-20,966F,富邦左營,4000,1000,3000,82.15,82.6
2024-02-20,9676,富邦仁愛,18000,1000,17000,81.7444,80.6
2024-02-20,9697,富邦虎尾,2000,1000,1000,82.2,83.3
2024-02-20,9800,元大,91000,78000,13000,82.2879,81.9808
2024-02-20,980K,元大竹科,1000,60,940,82.6,82.5
2024-02-20,9812,元大台中,1000,10000,-9000,82.7,82.19
2024-02-20,981G,元大彰化,6000,29000,-23000,82.3333,82.5207
2024-02-20,981j,元大士林,1000,1000,0,81.6,83.4
2024-02-20,9833,元大敦化,0,2000,-2000,,82.0
2024-02-20,983B,元大林森,1000,1000,0,83.1,82.7
2024-02-20,9863,元大和平,6000,5050,950,82.6833,82.4497
2024-02-20,9871,元大忠孝,6000,87000,-81000,80.8667,82.1897
2024-02-20,9873,元大西門,34000,0,34000,82.2412,
2024-02-20,988B,元大桃園,3000,10100,-7100,82.1667,81.7014
2024-02-20,9A00,永豐金,3001,63400,-60399,82.1662,82.4079
2024-02-20,9A69,永豐金屏東,0,25000,-25000,,82.072
2024-02-20,9A98,永豐金大園,0,18000,-18000,,82.6
2024-02-20,9A9X,永豐金竹科,1000,1000,0,82.7,83.3
2024-02-20,9A9g,永豐金內湖,11000,10000,1000,82.7182,82.27
2024-02-20,9A9h,永豐金台南,9000,5100,3900,82.5778,82.7471
2024-02-20,9A9x,永豐金桃園,4500,2000,2500,81.7111,81.85
2024-02-21,1029,合庫鳳山,50000,29000,21000,84.826,85.2138
2024-02-21,1260,宏遠,3000,5000,-2000,84.6667,85.12
2024-02-21,1560,港商野村,2000,51000,-49000,83.9,85.6314
2024-02-21,1650,星洲瑞銀,140000,79000,61000,84.8707,84.9038
2024-02-21,5850,統一,3000,4000,-1000,84.5333,85.075
2024-02-21,5854,統一城中,2000,2000,0,84.7,85.3
2024-02-21,5857,統一新竹,3000,2050,950,82.7,85.1098
2024-02-21,585c,統一仁愛,1000,1000,0,84.2,85.4
2024-02-21,5920,元富,54000,0,54000,85.35,
2024-02-21,5925,元富台中,0,1000,-1000,,86.0
2024-02-21,592D,元富大昌,2000,5000,-3000,84.0,85.08
2024-02-21,592H,元富信義,6000,5000,1000,85.7833,84.1
2024-02-21,592a,元富松德,7213,4609,2604,84.6671,84.5735
2024-02-21,6110,台中銀證券,31000,1001,29999,84.7452,85.2009
2024-02-21,7005,兆豐台中港,3000,2000,1000,84.9333,84.2
2024-02-21,700D,兆豐西螺,52000,0,52000,84.8269,
2024-02-21,700a,兆豐忠孝,0,3000,-3000,,85.1
2024-02-21,779J,國票北高雄,3000,3000,0,84.2333,85.4
2024-02-21,779Z,國票安和,1000,4000,-3000,85.2,85.3
2024-02-21,779c,國票敦北,0,1005,-1005,,84.5031
2024-02-21,779u,國票長城,0,3000,-3000,,84.2
2024-02-21,8150,台新,14000,8500,5500,84.9286,85.0706
2024-02-21,8159,台新台南,17000,1000,16000,84.5118,84.7
2024-02-21,8450,康和,1000,5000,-4000,85.1,84.68
2024-02-21,845U,康和台北,4000,4000,0,84.4,84.55
2024-02-21,8560,新光,143100,15505,127595,84.6852,84.4369
2024-02-21,8561,新光台中,12000,13000,-1000,85.1333,85.3462
2024-02-21,8563,新光新竹,4000,21000,-17000,84.05,85.1667
2024-02-21,884A,玉山士林,0,30000,-30000,,83.69
2024-02-21,884M,玉山數位,1047,22000,-20953,84.7539,84.8182
2024-02-21,8881,國泰高雄,14000,3000,11000,85.2429,84.7333
2024-02-21,8882,國泰台中,6010,9000,-2990,85.015,84.8444
2024-02-21,8887,國泰忠孝,7000,35000,-28000,84.2429,84.5171
2024-02-21,8888,國泰敦南,42533,55122,-12589,84.3849,84.7799
2024-02-21,9100,群益,3000,1000,2000,85.1333,84.4
2024-02-21,9131,群益民權,1000,0,1000,84.6,
2024-02-21,9138,群益中港,1000,1000,0,84.2,85.3
2024-02-21,9186,群益新竹,1000,16000,-15000,82.7,84.5938
2024-02-21,918A,群益中壢,17000,1000,16000,83.9059,86.0
2024-02-21,918M,群益嘉義,0,1000,-1000,,86.0
2024-02-21,918X,群益台北,2000,1000,1000,84.55,84.8
2024-02-21,918i,群益竹南,1000,4000,-3000,85.0,85.0
2024-02-21,9205,凱基三重,3000,1000,2000,85.5,85.9
2024-02-21,920A,凱基板橋,0,1000,-1000,,84.8
2024-02-21,920D,凱基市府,0,1000,-1000,,85.0
2024-02-21,9216,凱基信義,1000,0,1000,85.0,
2024-02-21,9227,凱基城中,2000,58253,-56253,84.4,84.1478
2024-02-21,9229,凱基中山,1000,15000,-14000,85.9,84.8467
2024-02-21,9236,凱基虎尾,4000,7000,-3000,85.65,82.7
2024-02-21,9239,凱基市政,1000,12000,-11000,85.9,85.4833
2024-02-21,9268,凱基台北,219000,182000,37000,84.7543,84.5104
2024-02-21,9272,凱基竹科,18000,46000,-28000,84.85,85.1152
2024-02-21,9604,富邦陽明,8301,17000,-8699,85.082,85.4882
2024-02-21,9623,富邦台北,4001,4050,-49,85.1247,85.037
2024-02-21,962D,富邦新莊,9002,1000,8002,84.7,85.5
2024-02-21,963A,富邦八德,0,22100,-22100,,85.3882
2024-02-21,9647,富邦新竹,14222,5200,9022,84.8726,84.8288
