date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-10,9207,凱基永和,0,1,-1,,949.0
2026-04-10,920D,凱基市府,3010,0,3010,939.6611,
2026-04-10,920F,凱基站前,8256,0,8256,953.5127,
2026-04-10,9216,凱基信義,1000,1000,0,944.0,944.0
2026-04-10,9217,凱基松山,2225,0,2225,941.9416,
2026-04-10,9229,凱基中山,1035,0,1035,957.4976,
2026-04-10,9236,凱基虎尾,0,180,-180,,943.1667
2026-04-10,9239,凱基市政,6,100,-94,955.0,941.0
2026-04-10,9258,凱基羅東,0,10000,-10000,,939.1
2026-04-10,9268,凱基台北,53037,70100,-17063,944.3165,949.9643
2026-04-10,9300,華南永昌,37031,3000,34031,944.4067,943.3333
2026-04-10,9334,華南世貿,1000,0,1000,944.0,
2026-04-10,9600,富邦,52,7900,-7848,941.9231,942.6919
2026-04-10,9604,富邦陽明,8425,340,8085,943.0973,943.5
2026-04-10,9623,富邦台北,3225,1929,1296,943.5163,945.4992
2026-04-10,962C,富邦竹科,2071,16000,-13929,944.0246,952.875
2026-04-10,962D,富邦新莊,1,0,1,943.0,
2026-04-10,962P,富邦頭份,8403,4,8399,940.3035,944.0
2026-04-10,9647,富邦新竹,1022,2003,-981,942.0714,946.0015
2026-04-10,9658,富邦建國,392,4091,-3699,945.8036,941.3359
2026-04-10,9666,富邦南屯,15,0,15,941.0,
2026-04-10,966F,富邦左營,1050,2005,-955,955.381,945.5037
2026-04-10,9676,富邦仁愛,11270,5142,6128,946.8638,951.634
2026-04-10,9692,富邦嘉義,117,678,-561,940.9231,944.4145
2026-04-10,9697,富邦虎尾,10,0,10,948.0,
2026-04-10,969C,富邦北港,30,19,11,944.0,941.0
2026-04-10,9800,元大,78021,55380,22641,946.7307,945.6475
2026-04-10,980K,元大竹科,1302,1018,284,952.2043,935.1827
2026-04-10,9812,元大台中,0,63,-63,,951.5714
2026-04-10,981j,元大士林,1505,2118,-613,953.8804,944.5543
2026-04-10,9833,元大敦化,2083,2107,-24,951.1037,943.9165
2026-04-10,9859,元大經國,2050,2123,-73,952.3415,938.4536
2026-04-10,9863,元大和平,50,0,50,943.0,
2026-04-10,9872,元大復北,20,8030,-8010,940.0,941.9925
2026-04-10,9875,元大永寧,0,540,-540,,944.2852
2026-04-10,988B,元大桃園,262,701,-439,941.2214,936.0128
2026-04-10,989A,元大北投,19000,0,19000,944.0526,
2026-04-10,989j,元大樹林,1010,21000,-19990,938.0297,949.9048
2026-04-10,9A9J,永豐板新,2020,23000,-20980,941.0396,955.3043
2026-04-10,9A9X,永豐竹科,22,10,12,952.5455,943.0
2026-04-10,9A9g,永豐內湖,6300,700,5600,947.8095,942.2857
2026-04-10,9A9h,永豐台南,75,0,75,940.5333,
2026-04-10,9A9x,永豐桃園,8115,52130,-44015,954.1063,944.7798
2026-04-10,9B2D,台新大昌,105,10100,-9995,943.1429,945.9703
2026-04-10,9B2N,台新虎尾,8000,0,8000,950.875,
2026-04-10,9B2i,台新中港,10007,20,9987,936.0056,943.0
2026-04-13,1360,港麥格理,71000,0,71000,898.5775,
2026-04-13,1440,美林,53000,32000,21000,900.3585,892.5
2026-04-13,1470,台灣摩根,7000,241000,-234000,899.7143,893.2905
2026-04-13,1480,美商高盛,61011,235000,-173989,896.4128,898.0383
2026-04-13,1560,港商野村,137000,32000,105000,895.9343,893.8438
2026-04-13,1650,瑞銀,13000,78000,-65000,887.2308,894.7308
2026-04-13,5850,統一,1407,15680,-14273,903.1386,907.9031
2026-04-13,585A,統一基隆,1000,1000,0,908.0,909.0
2026-04-13,585M,統一士林,774,16670,-15896,895.2067,901.6475
2026-04-13,585Q,統一三多,1000,14000,-13000,916.0,889.4286
2026-04-13,585c,統一仁愛,8000,3000,5000,896.75,899.3333
2026-04-13,700X,兆豐永和,2000,0,2000,909.0,
2026-04-13,700a,兆豐忠孝,3060,2000,1060,894.1176,895.5
2026-04-13,700b,兆豐中壢,2000,2000,0,909.5,909.0
2026-04-13,7790,國票綜合,5011,19525,-14514,908.1752,893.5477
2026-04-13,779X,國票中和,300,0,300,885.0667,
2026-04-13,779c,國票敦北,1000,1000,0,893.0,909.0
2026-04-13,8440,摩根大通,9000,80000,-71000,898.7778,895.5
2026-04-13,8450,康和,100,12070,-11970,895.74,895.6205
2026-04-13,845B,康和永和,20,0,20,900.0,
2026-04-13,845U,康和台北,30,0,30,882.0,
2026-04-13,8560,新光,19751,10255,9496,894.7874,896.4642
2026-04-13,8561,新光台中,7770,1391,6379,895.0064,895.509
2026-04-13,8881,國泰高雄,2580,2201,379,898.6151,894.8732
2026-04-13,8882,國泰台中,3465,3775,-310,900.9818,901.8977
2026-04-13,8888,國泰敦南,46358,18736,27622,894.6577,895.9821
2026-04-13,888A,國泰館前,32613,8060,24553,903.7779,902.2728
2026-04-13,9100,群益,12156,21043,-8887,903.4287,895.6639
2026-04-13,9131,群益民權,1022,50,972,895.0,903.0
2026-04-13,9138,群益中港,0,6,-6,,882.0
2026-04-13,913g,群益三重,200,0,200,901.0,
2026-04-13,9186,群益新竹,105,1000,-895,892.7619,896.0
2026-04-13,918M,群益嘉義,2000,0,2000,899.5,
2026-04-13,918X,群益台北,70,0,70,898.2857,
2026-04-13,918i,群益竹南,5,1000,-995,898.0,892.0
2026-04-13,9205,凱基三重,4000,1500,2500,895.75,891.6667
2026-04-13,9207,凱基永和,1050,0,1050,898.5714,
2026-04-13,920A,凱基板橋,520,0,520,894.8077,
2026-04-13,920D,凱基市府,2000,0,2000,903.5,
2026-04-13,9216,凱基信義,2050,0,2050,894.5366,
2026-04-13,9217,凱基松山,2010,2000,10,905.4378,909.0
2026-04-13,9227,凱基城中,5,4000,-3995,898.0,909.75
2026-04-13,9229,凱基中山,9200,5,9195,896.6413,898.0
2026-04-13,9236,凱基虎尾,0,30,-30,,898.0
2026-04-13,9239,凱基市政,1379,1061,318,885.8927,906.3101
2026-04-13,9254,凱基科園,0,10000,-10000,,894.2
2026-04-13,9257,凱基林口,1000,0,1000,906.0,
2026-04-13,9258,凱基羅東,4000,25000,-21000,883.25,895.996
2026-04-13,9268,凱基台北,107643,105488,2155,895.3082,897.7622
2026-04-13,9600,富邦,3700,3165,535,906.3727,905.3223
2026-04-13,9604,富邦陽明,12517,5620,6897,899.2109,899.4518
2026-04-13,9623,富邦台北,15333,6310,9023,896.0685,899.8566
2026-04-13,9624,富邦竹北,270,17600,-17330,901.3704,908.608
2026-04-13,962C,富邦竹科,12510,0,12510,899.3169,
2026-04-13,962D,富邦新莊,4,0,4,884.25,
2026-04-13,9636,富邦中壢,29583,2124,27459,895.1261,898.9167
2026-04-13,9647,富邦新竹,414,3000,-2586,896.7923,893.3333
2026-04-13,9658,富邦建國,5499,3050,2449,895.2713,885.8656
2026-04-13,9666,富邦南屯,1646,1250,396,884.3026,911.8
2026-04-13,966F,富邦左營,2000,6,1994,883.5,898.0
2026-04-13,9676,富邦仁愛,20512,4130,16382,890.5804,902.7361
2026-04-13,9692,富邦嘉義,206,745,-539,894.1408,891.047
2026-04-13,9697,富邦虎尾,1010,0,1010,900.0,
2026-04-13,969C,富邦北港,90,30,60,897.7778,894.0
2026-04-13,9800,元大,128124,143393,-15269,898.0301,892.9747
2026-04-13,980K,元大竹科,1335,308,1027,905.7041,881.5
2026-04-13,9812,元大台中,19,625,-606,892.0526,887.76
2026-04-13,981j,元大士林,20,10,10,888.0,902.0
2026-04-13,9833,元大敦化,1700,1000,700,895.6765,899.0
2026-04-13,983B,元大林森,2030,50,1980,885.069,885.0
2026-04-13,9859,元大經國,2150,1000,1150,901.7209,890.0
2026-04-13,9863,元大和平,1050,50,1000,888.4762,900.0
2026-04-13,9868,元大文心,14000,150,13850,891.2857,893.0
2026-04-13,9871,元大忠孝,2321,14000,-11679,906.3464,898.6429
2026-04-13,9875,元大永寧,1450,1010,440,889.5448,895.0743
2026-04-13,988B,元大桃園,5310,1050,4260,894.0339,898.619
2026-04-13,989A,元大北投,15290,200,15090,897.1825,897.0
2026-04-13,9A9X,永豐竹科,3070,3112,-42,897.9902,893.6645
2026-04-13,9A9g,永豐內湖,5750,8000,-2250,904.2412,895.375
2026-04-13,9A9h,永豐台南,2401,1000,1401,889.2745,897.0
2026-04-13,9A9x,永豐桃園,5386,300,5086,888.3437,888.0
2026-04-13,9B1n,台新屏東,1000,1000,0,909.0,902.0
2026-04-13,9B2i,台新中港,12224,1000,11224,902.1963,908.0
2026-04-14,1470,台灣摩根,2000,79000,-77000,909.0,907.9747
2026-04-14,1480,美商高盛,60000,104000,-44000,906.5,908.4519
2026-04-14,1560,港商野村,0,8000,-8000,,908.125
2026-04-14,1590,花旗環球,8000,2000,6000,905.75,909.0
2026-04-14,1650,瑞銀,9000,15000,-6000,908.8889,903.5333
2026-04-14,5262,美好楊梅,7000,0,7000,918.1429,
2026-04-14,5850,統一,51250,0,51250,908.929,
2026-04-14,6162,中信託忠,7020,1000,6020,916.5328,918.0
2026-04-14,6451,永全南崁,20000,50,19950,903.45,906.0
2026-04-14,700N,兆豐埔墘,1000,1000,0,909.0,910.0
2026-04-14,700X,兆豐永和,0,1000,-1000,,923.0
2026-04-14,700a,兆豐忠孝,1000,0,1000,916.0,
2026-04-14,700b,兆豐中壢,1000,1000,0,923.0,912.0
2026-04-14,779X,國票中和,1000,1100,-100,910.0,901.0
2026-04-14,779c,國票敦北,200,1000,-800,900.5,898.0
2026-04-14,8440,摩根大通,14000,32000,-18000,912.4286,903.1562
2026-04-14,8450,康和,1000,0,1000,914.0,
2026-04-14,845B,康和永和,0,20,-20,,906.5
2026-04-14,8560,新光,6630,58350,-51720,905.5821,912.6171
2026-04-14,8561,新光台中,329,1000,-671,906.1976,907.706
2026-04-14,8880,國泰綜合,15000,6000,9000,910.1333,913.1667
2026-04-14,8881,國泰高雄,50,1030,-980,906.22,901.233
2026-04-14,8882,國泰台中,1120,1207,-87,908.3259,914.3463
2026-04-14,8888,國泰敦南,9537,5982,3555,908.2752,908.2275
2026-04-14,9100,群益,11000,4000,7000,913.2727,909.0
2026-04-14,9186,群益新竹,5,0,5,912.0,
2026-04-14,918X,群益台北,2000,2000,0,912.5,916.0
2026-04-14,918i,群益竹南,150,0,150,909.7,
2026-04-14,9200,凱基,3000,15000,-12000,914.0,903.6667
2026-04-14,9205,凱基三重,1000,500,500,911.0,900.0
2026-04-14,9207,凱基永和,51,0,51,903.098,
2026-04-14,920A,凱基板橋,16,0,16,903.375,
2026-04-14,920D,凱基市府,4060,20,4040,910.0148,903.0
2026-04-14,920Z,凱基台東,0,7150,-7150,,922.6643
2026-04-14,9216,凱基信義,0,2000,-2000,,904.0
2026-04-14,9227,凱基城中,1000,0,1000,914.0,
2026-04-14,9229,凱基中山,1000,1020,-20,901.0,909.8627
2026-04-14,9239,凱基市政,25,0,25,899.0,
2026-04-14,9268,凱基台北,53080,39320,13760,913.0153,909.414
2026-04-14,9600,富邦,5000,5095,-95,911.2,921.1335
2026-04-14,9604,富邦陽明,4132,2077,2055,908.5738,913.3197
2026-04-14,9608,富邦台東,7000,20,6980,903.0,915.0
2026-04-14,9623,富邦台北,12648,8005,4643,901.8793,917.8707
2026-04-14,962D,富邦新莊,3,0,3,917.0,
2026-04-14,9647,富邦新竹,1271,1050,221,900.2864,916.6667
2026-04-14,9658,富邦建國,5204,980,4224,911.754,903.7
2026-04-14,9666,富邦南屯,560,300,260,902.8214,910.0
2026-04-14,966F,富邦左營,1000,1013,-13,902.0,908.077
2026-04-14,9676,富邦仁愛,10133,160,9973,911.834,907.4375
2026-04-14,9692,富邦嘉義,130,41,89,911.5077,903.0
2026-04-14,9800,元大,45035,53843,-8808,907.8446,908.7469
2026-04-14,980K,元大竹科,1006,3245,-2239,911.9423,910.2995
2026-04-14,980h,元大台北,56,7700,-7644,906.0,912.1623
2026-04-14,9812,元大台中,5,0,5,901.0,
2026-04-14,981j,元大士林,0,30,-30,,908.6667
2026-04-14,9833,元大敦化,2102,1000,1102,914.4872,913.0
2026-04-14,983B,元大林森,20,1600,-1580,911.0,918.5
2026-04-14,9859,元大經國,0,1050,-1050,,910.9048
2026-04-14,9862,元大南京,7130,0,7130,917.094,
2026-04-14,9863,元大和平,80,0,80,905.0,
2026-04-14,9868,元大文心,10000,0,10000,913.8,
2026-04-14,9875,元大永寧,20,0,20,902.5,
2026-04-14,988B,元大桃園,1460,359,1101,912.4658,913.9109
2026-04-14,9A9X,永豐竹科,1053,0,1053,904.9136,
2026-04-14,9A9g,永豐內湖,0,3000,-3000,,915.0
2026-04-14,9A9h,永豐台南,2099,1526,573,900.3888,912.1992
2026-04-14,9A9x,永豐桃園,6021,100,5921,910.1508,912.0
2026-04-14,9B00,台新證券,5677,29211,-23534,910.5247,906.7626
2026-04-14,9B1h,台新台中,6356,67,6289,906.36,911.7313
2026-04-14,9B1n,台新屏東,1050,1000,50,922.0476,907.0
2026-04-14,9B2z,台新文心,9210,0,9210,908.7546,
2026-04-15,1023,合庫高雄,0,11500,-11500,,960.1739
2026-04-15,1260,宏遠,1000,2400,-1400,943.0,939.9167
2026-04-15,1470,台灣摩根,38801,113000,-74199,933.1962,942.8938
2026-04-15,1480,美商高盛,166000,106000,60000,939.8735,944.5472
2026-04-15,1590,花旗環球,13000,1000,12000,934.1538,928.0
2026-04-15,5850,統一,2050,3050,-1000,938.9951,944.2131
2026-04-15,585A,統一基隆,1000,3000,-2000,933.0,947.3333
2026-04-15,585U,統一南京,11020,20,11000,929.9328,970.0
2026-04-15,585c,統一仁愛,20,0,20,947.0,
2026-04-15,700N,兆豐埔墘,2000,5000,-3000,942.0,953.4
2026-04-15,700a,兆豐忠孝,0,26000,-26000,,955.9231
2026-04-15,700b,兆豐中壢,1000,1000,0,922.0,927.0
2026-04-15,779X,國票中和,20,0,20,934.0,
2026-04-15,779c,國票敦北,3000,0,3000,926.0,
2026-04-15,779u,國票長城,1000,0,1000,934.0,
2026-04-15,8440,摩根大通,60000,33438,26562,937.1667,939.1046
2026-04-15,8450,康和,1000,0,1000,927.0,
2026-04-15,845B,康和永和,0,10,-10,,965.0
2026-04-15,845U,康和台北,2100,1080,1020,961.4762,962.5926
2026-04-15,8560,新光,10404,9378,1026,931.147,938.9133
2026-04-15,8561,新光台中,30,2110,-2080,931.0,960.4123
2026-04-15,8840,玉山,15332,1373,13959,938.2799,932.0881
2026-04-15,8880,國泰綜合,11000,100,10900,930.4545,918.0
2026-04-15,8881,國泰高雄,4158,1200,2958,950.0887,944.5
2026-04-15,8882,國泰台中,6348,2805,3543,938.8439,943.0973
2026-04-15,8888,國泰敦南,14133,23621,-9488,937.754,949.3991
2026-04-15,9100,群益,26011,8000,18011,953.4139,939.5
2026-04-15,9131,群益民權,20,0,20,932.0,
2026-04-15,9186,群益新竹,5,20,-15,929.0,970.0
2026-04-15,918M,群益嘉義,0,2100,-2100,,945.6667
2026-04-15,918X,群益台北,1000,1000,0,924.0,962.0
2026-04-15,918i,群益竹南,200,0,200,938.25,
2026-04-15,9200,凱基,5000,17000,-12000,944.8,946.7647
2026-04-15,9205,凱基三重,0,5000,-5000,,957.6
2026-04-15,9207,凱基永和,0,101,-101,,949.7624
2026-04-15,920A,凱基板橋,510,50,460,939.9216,927.0
2026-04-15,920D,凱基市府,0,20,-20,,960.0
2026-04-15,9216,凱基信義,0,50,-50,,945.0
2026-04-15,9217,凱基松山,3100,2000,1100,951.6452,950.0
2026-04-15,9227,凱基城中,1000,30,970,962.0,925.0
2026-04-15,9229,凱基中山,4750,4000,750,944.6947,948.25
2026-04-15,9236,凱基虎尾,0,20,-20,,929.0
2026-04-15,9239,凱基市政,3030,3000,30,938.6353,928.0
2026-04-15,9257,凱基林口,1090,1000,90,927.578,971.0
2026-04-15,9268,凱基台北,137883,87600,50283,942.3811,943.274
2026-04-15,9300,華南永昌,16030,29001,-12971,948.0967,956.1718
2026-04-15,9334,華南世貿,1000,1000,0,944.0,968.0
2026-04-15,9600,富邦,9647,2010,7637,940.7591,920.6468
2026-04-15,9604,富邦陽明,4340,1020,3320,931.1982,927.7255
2026-04-15,9623,富邦台北,1202,13305,-12103,958.3943,928.3566
2026-04-15,962D,富邦新莊,50,3,47,935.0,946.0
2026-04-15,9636,富邦中壢,1010,28039,-27029,945.9604,932.1741
2026-04-15,9647,富邦新竹,6402,7251,-849,949.6195,929.1103
2026-04-15,9658,富邦建國,350,1214,-864,941.4571,923.888
2026-04-15,9666,富邦南屯,2350,369,1981,961.1915,944.9187
2026-04-15,966F,富邦左營,3000,3000,0,940.3333,944.6667
2026-04-15,9676,富邦仁愛,15095,7120,7975,927.1544,959.5105
2026-04-15,9692,富邦嘉義,120,130,-10,955.6417,959.5385
2026-04-15,9697,富邦虎尾,1000,0,1000,943.0,
2026-04-15,9800,元大,111344,78375,32969,948.4421,948.8206
2026-04-15,980K,元大竹科,2180,11405,-9225,946.5798,953.9798
2026-04-15,9812,元大台中,130,15,115,937.6462,935.3333
2026-04-15,981j,元大士林,51,1110,-1059,941.0196,963.2955
2026-04-15,981q,元大萬華,15000,1000,14000,949.4667,935.0
2026-04-15,982F,元大忠鼎,42000,0,42000,960.7381,
2026-04-15,9833,元大敦化,4000,2,3998,946.0,937.0
2026-04-15,983B,元大林森,20,215,-195,927.0,937.1628
2026-04-15,9859,元大經國,105,100,5,963.6667,925.0
2026-04-15,9863,元大和平,1300,0,1300,949.3077,
2026-04-15,9871,元大忠孝,26070,200,25870,938.6498,956.97
2026-04-15,9875,元大永寧,1000,1100,-100,934.0,933.1818
2026-04-15,988B,元大桃園,2300,17,2283,950.8261,958.2353
2026-04-15,9A81,永豐匯立,45000,173000,-128000,948.2,934.8555
2026-04-15,9A9J,永豐板新,1104,18000,-16896,949.7455,927.1111
2026-04-15,9A9X,永豐竹科,1000,45,955,927.0,939.5556
2026-04-15,9A9g,永豐內湖,5020,23500,-18480,935.1793,957.8383
2026-04-15,9A9h,永豐台南,1114,2036,-922,936.5368,940.141
2026-04-15,9A9s,永豐彰化,60,10116,-10056,934.2833,927.1483
2026-04-15,9A9x,永豐桃園,1049,210,839,960.899,968.8095
2026-04-15,9B1n,台新屏東,1300,1000,300,957.0769,927.0
2026-04-16,1260,宏遠,500,0,500,907.104,
2026-04-16,1440,美林,16000,113000,-97000,903.375,902.2655
2026-04-16,1470,台灣摩根,24000,90000,-66000,904.0,909.8333
2026-04-16,1480,美商高盛,90000,126000,-36000,907.2556,908.8333
2026-04-16,1650,瑞銀,29243,11000,18243,904.9786,914.0
2026-04-16,538D,第一忠孝,15030,0,15030,901.6168,
2026-04-16,5850,統一,1100,1176,-76,918.6364,928.6403
2026-04-16,5857,統一新竹,130,0,130,908.7692,
2026-04-16,585M,統一士林,356,8994,-8638,923.2388,920.6161
2026-04-16,585c,統一仁愛,1010,0,1010,900.0396,
2026-04-16,6460,大昌,1000,10115,-9115,926.0,901.4296
2026-04-16,700N,兆豐埔墘,10,0,10,900.0,
2026-04-16,700X,兆豐永和,1000,0,1000,901.0,
2026-04-16,700a,兆豐忠孝,40,0,40,903.0,
2026-04-16,700b,兆豐中壢,2000,1200,800,924.0,902.0
2026-04-16,779X,國票中和,420,0,420,911.9286,
2026-04-16,779c,國票敦北,100,0,100,905.0,
2026-04-16,8440,摩根大通,6000,79000,-73000,906.0,906.0127
2026-04-16,8450,康和,1000,0,1000,907.0,
2026-04-16,845B,康和永和,120,1000,-880,905.5,902.0
2026-04-16,845U,康和台北,100,0,100,900.0,
2026-04-16,8560,新光,10707,6740,3967,915.7979,920.4859
2026-04-16,8561,新光台中,2083,1100,983,903.3418,913.1818
2026-04-16,884F,玉山桃園,9317,0,9317,905.9585,
2026-04-16,8881,國泰高雄,1307,72,1235,908.707,902.0
2026-04-16,8882,國泰台中,286,2020,-1734,908.028,919.8847
2026-04-16,8885,國泰桃園,20411,8703,11708,912.5588,916.5516
2026-04-16,8888,國泰敦南,31833,17003,14830,913.1428,909.6582
2026-04-16,9100,群益,13226,18010,-4784,904.5618,913.2793
2026-04-16,9131,群益民權,11,100,-89,900.0,901.0
2026-04-16,9138,群益中港,20,0,20,900.0,
2026-04-16,9186,群益新竹,10,0,10,900.0,
2026-04-16,918M,群益嘉義,0,1000,-1000,,905.0
2026-04-16,918X,群益台北,0,2000,-2000,,905.0
2026-04-16,9200,凱基,14000,3000,11000,911.6429,931.6667
2026-04-16,9205,凱基三重,2000,0,2000,919.0,
2026-04-16,9207,凱基永和,51,0,51,899.3137,
2026-04-16,920A,凱基板橋,1080,0,1080,905.5741,
2026-04-16,920D,凱基市府,1000,15,985,902.0,909.0
2026-04-16,920V,凱基新店,50,29000,-28950,900.0,918.5862
2026-04-16,9216,凱基信義,2050,0,2050,919.6341,
2026-04-16,9217,凱基松山,150,210,-60,900.0,905.0
2026-04-16,9227,凱基城中,5,2010,-2005,900.0,910.9751
2026-04-16,9229,凱基中山,2220,1000,1220,915.727,905.0
2026-04-16,9239,凱基市政,103,0,103,909.3689,
2026-04-16,9257,凱基林口,1002,0,1002,909.984,
2026-04-16,9268,凱基台北,56040,112189,-56149,910.8762,918.2739
2026-04-16,9334,華南世貿,1050,0,1050,906.2857,
2026-04-16,9600,富邦,7010,9562,-2552,903.1498,923.3772
2026-04-16,9604,富邦陽明,6405,1080,5325,907.0203,925.2222
2026-04-16,9623,富邦台北,31576,1362,30214,914.1051,905.8987
2026-04-16,962D,富邦新莊,1030,11,1019,905.0194,909.0
2026-04-16,9647,富邦新竹,11271,9450,1821,906.9553,904.8571
2026-04-16,9658,富邦建國,1783,286,1497,903.8592,904.0979
2026-04-16,9666,富邦南屯,1174,0,1174,912.6968,
2026-04-16,966F,富邦左營,5,0,5,908.0,
2026-04-16,9676,富邦仁愛,9554,3725,5829,906.544,913.1799
2026-04-16,9692,富邦嘉義,128,5,123,902.1562,905.0
2026-04-16,9697,富邦虎尾,10,1000,-990,910.0,938.0
2026-04-16,969C,富邦北港,140,0,140,909.0714,
2026-04-16,9800,元大,53001,64009,-11008,906.434,909.5337
2026-04-16,980K,元大竹科,223,929,-706,907.5561,918.3197
2026-04-16,9812,元大台中,28,25,3,908.7143,922.0
2026-04-16,981j,元大士林,301,0,301,908.1395,
2026-04-16,982F,元大忠鼎,0,16000,-16000,,907.4375
2026-04-16,9833,元大敦化,4130,1001,3129,907.3019,898.012
2026-04-16,983B,元大林森,0,2000,-2000,,911.5
2026-04-16,9858,元大龍潭,60,10004,-9944,901.5,919.9924
2026-04-16,9859,元大經國,2430,0,2430,902.144,
2026-04-16,9862,元大南京,9032,200,8832,900.0693,906.0
2026-04-16,9863,元大和平,1050,0,1050,900.5714,
2026-04-16,9871,元大忠孝,111,14050,-13939,906.4054,901.7224
2026-04-16,9875,元大永寧,10,0,10,905.0,
2026-04-16,988B,元大桃園,1510,0,1510,902.0,
2026-04-16,989B,元大中港,70,15000,-14930,901.7143,901.8
2026-04-16,989E,元大草屯,21039,12000,9039,899.3883,920.75
2026-04-16,9A9W,永豐市政,1066,26085,-25019,900.6069,901.3826
2026-04-16,9A9X,永豐竹科,580,2,578,904.2069,916.0
2026-04-16,9A9d,永豐古亭,10020,0,10020,909.997,
2026-04-16,9A9g,永豐內湖,1000,0,1000,901.0,
2026-04-16,9A9h,永豐台南,4292,0,4292,909.7402,
2026-04-16,9A9x,永豐桃園,11071,1,11070,928.0324,903.0
2026-04-16,9B1n,台新屏東,0,300,-300,,906.0
2026-04-17,1260,宏遠,1250,0,1250,907.28,
2026-04-17,1440,美林,3000,12000,-9000,894.6667,900.0
2026-04-17,1470,台灣摩根,7000,41000,-34000,910.4286,909.1951
2026-04-17,5260,美好,0,13000,-13000,,909.2308
2026-04-17,5850,統一,5180,140,5040,895.7645,915.0714
2026-04-17,585U,統一南京,40,10000,-9960,897.25,898.0
2026-04-17,585c,統一仁愛,10,0,10,906.0,
2026-04-17,700N,兆豐埔墘,140,0,140,898.0,
2026-04-17,700X,兆豐永和,0,1000,-1000,,921.0
2026-04-17,700a,兆豐忠孝,0,30,-30,,898.0
2026-04-17,779X,國票中和,0,100,-100,,898.0
2026-04-17,779c,國票敦北,0,1000,-1000,,903.0
2026-04-17,779u,國票長城,1002,0,1002,904.994,
2026-04-17,8440,摩根大通,62000,15000,47000,909.0968,898.0667
2026-04-17,8450,康和,100,1000,-900,897.0,894.0
2026-04-17,845U,康和台北,1000,20,980,895.0,898.0
2026-04-17,8560,新光,4688,13535,-8847,906.9686,910.3473
2026-04-17,8561,新光台中,2240,2450,-210,896.375,908.3878
2026-04-17,8880,國泰綜合,11700,3000,8700,915.1197,915.0
2026-04-17,8881,國泰高雄,180,111,69,899.9,916.2432
2026-04-17,8882,國泰台中,223,1244,-1021,908.8475,916.5796
2026-04-17,8888,國泰敦南,24041,15001,9040,910.2532,910.5092
2026-04-17,9100,群益,2022,17010,-14988,912.5589,901.4783
2026-04-17,9131,群益民權,0,26,-26,,910.0
2026-04-17,9137,群益士林,0,5000,-5000,,911.2
2026-04-17,913g,群益三重,0,13,-13,,917.0
2026-04-17,9186,群益新竹,50,0,50,897.0,
2026-04-17,918M,群益嘉義,1000,0,1000,895.0,
2026-04-17,918i,群益竹南,0,2000,-2000,,911.0
2026-04-17,9200,凱基,10000,57000,-47000,904.6,902.4561
2026-04-17,9205,凱基三重,0,1000,-1000,,902.0
2026-04-17,9207,凱基永和,0,1,-1,,920.0
2026-04-17,920A,凱基板橋,0,10,-10,,917.0
2026-04-17,920D,凱基市府,2000,10,1990,914.0,980.0
2026-04-17,9215,凱基高美,51050,1270,49780,914.2366,913.2756
2026-04-17,9216,凱基信義,0,2000,-2000,,892.0
2026-04-17,9217,凱基松山,0,150,-150,,920.0
2026-04-17,9227,凱基城中,50,0,50,896.0,
2026-04-17,9229,凱基中山,2000,1000,1000,922.5,906.0
2026-04-17,9239,凱基市政,165,35,130,902.0303,915.0
2026-04-17,9257,凱基林口,10,0,10,907.0,
2026-04-17,9258,凱基羅東,0,5050,-5050,,912.7723
2026-04-17,9268,凱基台北,38429,47400,-8971,906.0933,902.6203
2026-04-17,9309,華南古亭,32,8020,-7988,906.5625,915.5014
2026-04-17,9326,華南南京,1062,9000,-7938,920.8456,903.8889
2026-04-17,9334,華南世貿,0,1000,-1000,,920.0
2026-04-17,9600,富邦,41,1025,-984,904.2683,897.0146
2026-04-17,9604,富邦陽明,5162,2025,3137,901.8809,911.6914
2026-04-17,9623,富邦台北,6283,5310,973,894.3565,918.9789
2026-04-17,962D,富邦新莊,30,230,-200,898.0,909.3913
2026-04-17,9647,富邦新竹,1211,1000,211,901.2593,904.0
2026-04-17,9658,富邦建國,3279,501,2778,900.2345,899.0359
2026-04-17,9666,富邦南屯,5,1115,-1110,910.0,898.704
2026-04-17,966F,富邦左營,10,0,10,902.0,
2026-04-17,9676,富邦仁愛,4026,66,3960,894.3351,914.5455
2026-04-17,9692,富邦嘉義,5,0,5,910.6,
2026-04-17,9800,元大,65000,46602,18398,906.1231,908.4704
2026-04-17,9801,元大松江,0,19000,-19000,,896.5263
2026-04-17,980K,元大竹科,1041,1005,36,910.5975,913.0199
2026-04-17,9812,元大台中,295,0,295,917.339,
2026-04-17,981j,元大士林,1001,201,800,896.02,914.9154
2026-04-17,9833,元大敦化,102,2000,-1898,914.6471,916.0
2026-04-17,9835,元大中山,0,8300,-8300,,912.3494
2026-04-17,983B,元大林森,30,35,-5,919.0,907.5714
2026-04-17,983W,元大德芳,130,10500,-10370,911.3077,911.9095
2026-04-17,9859,元大經國,695,0,695,917.5396,
2026-04-17,9863,元大和平,130,0,130,910.8462,
2026-04-17,9872,元大復北,6117,0,6117,896.0436,
2026-04-17,9875,元大永寧,10,0,10,915.0,
2026-04-17,988B,元大桃園,200,0,200,903.955,
