date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-05,700R,兆豐小港,39000,17000,22000,166.9872,172.6765
2026-02-05,700a,兆豐忠孝,3000,3000,0,165.0,173.8333
2026-02-05,700b,兆豐中壢,1000,0,1000,173.5,
2026-02-05,779J,國票北高雄,3000,4000,-1000,169.8333,173.25
2026-02-05,779c,國票敦北,3000,3000,0,167.1667,167.8333
2026-02-05,779u,國票長城,3000,2000,1000,167.8333,171.0
2026-02-05,8150,台新,17305,25679,-8374,168.9055,170.3383
2026-02-05,815H,台新屏東,2000,2000,0,169.0,170.0
2026-02-05,8440,摩根大通,58000,38000,20000,167.5517,171.9079
2026-02-05,8450,康和,1000,0,1000,164.0,
2026-02-05,845B,康和永和,100,0,100,170.5,
2026-02-05,845U,康和台北,1006,0,1006,171.0239,
2026-02-05,8560,新光,62000,42100,19900,169.3548,171.3266
2026-02-05,8561,新光台中,18020,7000,11020,172.0882,171.7143
2026-02-05,8710,陽信證券,26000,0,26000,167.5769,
2026-02-05,8840,玉山證券,19000,0,19000,171.7632,
2026-02-05,8843,玉山高雄,20201,1600,18601,171.1584,171.125
2026-02-05,8847,玉山台南,21530,5200,16330,174.215,169.9712
2026-02-05,8881,國泰高雄,21000,14005,6995,171.7857,170.9271
2026-02-05,8882,國泰台中,29002,17000,12002,170.0518,168.3529
2026-02-05,8888,國泰敦南,65398,64941,457,170.2867,167.533
2026-02-05,9100,群益,89030,65000,24030,170.9341,168.7615
2026-02-05,9131,群益民權,7000,4000,3000,172.9286,168.5
2026-02-05,9138,群益中港,1000,1000,0,169.5,173.0
2026-02-05,913g,群益三重,10000,6000,4000,168.0,173.0
2026-02-05,9186,群益新竹,7200,3000,4200,166.2361,169.0
2026-02-05,918M,群益嘉義,13000,1727,11273,170.6538,171.0524
2026-02-05,918X,群益台北,1000,0,1000,176.0,
2026-02-05,918e,群益大安,4002,4000,2,165.0022,172.0
2026-02-05,918i,群益竹南,1000,1000,0,169.0,165.0
2026-02-05,9200,凱基,52000,23000,29000,170.5865,164.7609
2026-02-05,9205,凱基三重,4002,4000,2,171.6257,169.375
2026-02-05,9207,凱基永和,0,40,-40,,163.5
2026-02-05,920A,凱基板橋,4050,60000,-55950,167.463,172.1583
2026-02-05,920D,凱基市府,2000,2000,0,170.25,168.75
2026-02-05,9216,凱基信義,2000,3000,-1000,170.75,168.8333
2026-02-05,9217,凱基松山,8000,8000,0,165.5625,170.875
2026-02-05,9227,凱基城中,1000,1000,0,166.0,165.0
2026-02-05,9229,凱基中山,7000,7000,0,169.2143,170.0714
2026-02-05,9236,凱基虎尾,0,1000,-1000,,172.5
2026-02-05,9239,凱基市政,5000,11000,-6000,172.4,166.5
2026-02-05,9268,凱基台北,348031,504000,-155969,168.5519,171.6548
2026-02-05,9600,富邦,16000,16000,0,166.3125,170.0
2026-02-05,9604,富邦陽明,17000,10000,7000,171.1471,170.8
2026-02-05,9623,富邦台北,19020,26105,-7085,172.0752,169.28
2026-02-05,9627,富邦內湖,0,15000,-15000,,168.6333
2026-02-05,962D,富邦新莊,3000,82,2918,171.0,164.7988
2026-02-05,9647,富邦新竹,14000,11000,3000,171.4643,171.6364
2026-02-05,9658,富邦建國,29000,36000,-7000,168.8966,168.5139
2026-02-05,965K,富邦台中,24000,4000,20000,169.1667,170.25
2026-02-05,9666,富邦南屯,7000,31000,-24000,169.4286,167.4516
2026-02-05,966F,富邦左營,3000,2100,900,169.3333,171.46
2026-02-05,9676,富邦仁愛,47000,49005,-2005,165.2979,167.8066
2026-02-05,9692,富邦嘉義,4220,1876,2344,169.9882,166.2849
2026-02-05,9697,富邦虎尾,1000,0,1000,169.0,
2026-02-05,9800,元大,312000,355745,-43745,169.8269,170.5482
2026-02-05,980K,元大竹科,3000,22000,-19000,169.6667,174.5227
2026-02-05,9812,元大台中,11000,9230,1770,173.5909,170.7749
2026-02-05,981j,元大士林,9066,7000,2066,167.9899,164.8571
2026-02-05,9833,元大敦化,3000,4135,-1135,168.3333,173.5085
2026-02-05,983B,元大林森,0,1000,-1000,,173.0
2026-02-05,9862,元大南京,40000,12,39988,170.5625,174.0
2026-02-05,9863,元大和平,1000,1000,0,170.0,173.5
2026-02-05,987A,元大楊梅,16000,40000,-24000,171.0625,168.575
2026-02-05,988B,元大桃園,3000,10000,-7000,171.6667,172.1
2026-02-05,989B,元大台中港,2000,149,1851,168.0,165.0
2026-02-05,989m,元大信義,1000,21000,-20000,166.0,169.2381
2026-02-05,9A9X,永豐金竹科,7050,3000,4050,168.8265,170.0
2026-02-05,9A9g,永豐金內湖,8000,4000,4000,174.0,169.0
2026-02-05,9A9h,永豐金台南,4002,5000,-998,172.2464,171.3
2026-02-05,9A9i,永豐金新店,0,23000,-23000,,165.0
2026-02-05,9A9x,永豐金桃園,3000,3005,-5,172.8333,169.6772
2026-02-05,9B00,元富,3000,0,3000,172.5,
2026-02-05,9B25,元富台中,4000,0,4000,168.5,
2026-02-05,9B2D,元富大昌,12020,4000,8020,170.5416,173.875
2026-02-05,9B2H,元富信義,25000,24000,1000,165.12,171.0208
2026-02-05,9B2a,元富松德,7502,11866,-4364,168.1084,171.312
2026-02-06,102E,合庫桃園,14000,3000,11000,158.8929,161.0
2026-02-06,1260,宏遠,2000,0,2000,161.0,
2026-02-06,1262,宏遠桃園,9000,27000,-18000,155.6667,152.8889
2026-02-06,1480,美商高盛亞,67000,46000,21000,155.1567,159.2826
2026-02-06,1560,港商野村,39000,11000,28000,152.7949,158.0
2026-02-06,1650,星洲瑞銀,52000,40000,12000,156.8173,157.5625
2026-02-06,538Y,第一金中壢,7000,0,7000,158.2143,
2026-02-06,5850,統一,18000,39000,-21000,158.2778,156.9487
2026-02-06,5857,統一新竹,3000,1000,2000,159.0,159.0
2026-02-06,585H,統一桃園,12000,1000,11000,154.125,160.0
2026-02-06,585c,統一仁愛,0,500,-500,,155.4
2026-02-06,7005,兆豐台中港,2000,2000,0,154.75,159.25
2026-02-06,700b,兆豐中壢,0,1000,-1000,,160.0
2026-02-06,779J,國票北高雄,2000,1000,1000,158.5,161.5
2026-02-06,779V,國票天祥,19100,3000,16100,158.3403,158.6667
2026-02-06,779X,國票中和,110,0,110,158.9091,
2026-02-06,779c,國票敦北,0,201,-201,,158.0
2026-02-06,779u,國票長城,5000,5000,0,155.8,156.1
2026-02-06,8150,台新,3000,9051,-6051,159.6667,156.4859
2026-02-06,8380,安泰,0,13000,-13000,,153.8462
2026-02-06,8450,康和,11000,0,11000,160.0455,
2026-02-06,845U,康和台北,0,1000,-1000,,153.5
2026-02-06,8560,新光,14036,22000,-7964,157.716,158.4773
2026-02-06,8561,新光台中,2020,10000,-7980,161.9356,158.55
2026-02-06,8710,陽信證券,0,22000,-22000,,153.1136
2026-02-06,8840,玉山證券,15488,0,15488,158.3386,
2026-02-06,8881,國泰高雄,5000,3000,2000,155.3,158.5
2026-02-06,8882,國泰台中,3000,3000,0,159.5,159.3333
2026-02-06,8888,國泰敦南,13329,18711,-5382,156.59,159.4563
2026-02-06,9100,群益,34000,34030,-30,158.7206,158.8024
2026-02-06,9131,群益民權,0,3000,-3000,,159.0
2026-02-06,9135,群益東大,12000,1002,10998,153.0833,157.499
2026-02-06,913g,群益三重,8000,3000,5000,159.75,158.3333
2026-02-06,9186,群益新竹,0,3000,-3000,,156.0
2026-02-06,918M,群益嘉義,2000,0,2000,160.0,
2026-02-06,918W,群益忠孝,18000,8000,10000,162.0,160.5
2026-02-06,918X,群益台北,0,1000,-1000,,156.5
2026-02-06,918e,群益大安,1,0,1,154.5,
2026-02-06,918i,群益竹南,1000,0,1000,161.0,
2026-02-06,9200,凱基,63000,42000,21000,162.1032,151.8571
2026-02-06,920A,凱基板橋,150,1000,-850,157.0,159.0
2026-02-06,9216,凱基信義,0,60,-60,,155.0
2026-02-06,9227,凱基城中,1000,1000,0,162.0,161.0
2026-02-06,9268,凱基台北,180003,118000,62003,156.6306,160.0551
2026-02-06,9275,凱基三多,3000,19000,-16000,159.1667,158.0
2026-02-06,9604,富邦陽明,100,0,100,160.0,
2026-02-06,9623,富邦台北,0,1000,-1000,,160.0
2026-02-06,9647,富邦新竹,2000,3000,-1000,155.25,156.1667
2026-02-06,9658,富邦建國,3000,2000,1000,157.5,156.5
2026-02-06,9659,富邦高雄,19000,2100,16900,159.7895,157.1429
2026-02-06,9666,富邦南屯,1001,1000,1,159.5005,152.0
2026-02-06,966F,富邦左營,0,1000,-1000,,156.0
2026-02-06,9676,富邦仁愛,0,1000,-1000,,158.0
2026-02-06,9692,富邦嘉義,1130,200,930,159.5177,158.75
2026-02-06,9697,富邦虎尾,0,3000,-3000,,151.5
2026-02-06,969C,富邦北港,100,0,100,159.0,
2026-02-06,9800,元大,160000,158016,1984,156.6,156.753
2026-02-06,980K,元大竹科,14000,8200,5800,157.6786,157.6741
2026-02-06,9812,元大台中,0,1000,-1000,,158.5
2026-02-06,981I,元大天母,29000,1000,28000,156.6552,152.0
2026-02-06,981j,元大士林,8154,3000,5154,159.1006,158.5
2026-02-06,982B,元大博愛,15000,1000,14000,158.5,157.5
2026-02-06,9833,元大敦化,1000,1000,0,159.0,159.5
2026-02-06,9862,元大南京,10,33000,-32990,155.0,156.7121
2026-02-06,9867,元大內湖民,3000,19000,-16000,158.6667,157.7368
2026-02-06,989B,元大台中港,300,2101,-1801,158.0,154.2404
2026-02-06,9A00,永豐金,66601,8385,58216,160.3894,155.4302
2026-02-06,9A9X,永豐金竹科,5001,1000,4001,153.101,161.0
2026-02-06,9A9g,永豐金內湖,20000,25000,-5000,153.025,154.86
2026-02-06,9A9h,永豐金台南,1,4000,-3999,161.0,160.0
2026-02-06,9A9x,永豐金桃園,5,0,5,155.0,
2026-02-06,9B00,元富,1000,500,500,158.0,152.0
2026-02-06,9B25,元富台中,0,2000,-2000,,154.0
2026-02-06,9B2D,元富大昌,2000,4000,-2000,155.75,158.625
2026-02-06,9B2H,元富信義,1000,1000,0,155.5,159.0
2026-02-06,9B2Y,元富埔里,0,12000,-12000,,159.2083
2026-02-06,9B2a,元富松德,4578,3502,1076,158.7906,157.957
2026-02-06,9B2n,元富西松,1010,16010,-15000,151.0743,150.8504
2026-02-09,102A,合庫新竹,0,39000,-39000,,172.3077
2026-02-09,102E,合庫桃園,18000,5000,13000,169.3056,172.1
2026-02-09,104A,臺銀臺中,20000,5000,15000,169.575,171.5
2026-02-09,1260,宏遠,4000,2000,2000,167.875,164.5
2026-02-09,1480,美商高盛亞,48000,91000,-43000,169.6042,169.3022
2026-02-09,1560,港商野村,0,26000,-26000,,168.3654
2026-02-09,5383,第一金高雄,6000,19000,-13000,164.0833,169.8947
2026-02-09,5850,統一,45007,45000,7,171.6219,167.4778
2026-02-09,5854,統一城中,3000,0,3000,171.0,
2026-02-09,5857,統一新竹,3000,4000,-1000,172.0,167.625
2026-02-09,585c,統一仁愛,12000,12000,0,171.25,166.0417
2026-02-09,7005,兆豐台中港,80,3000,-2920,167.0,171.3333
2026-02-09,700N,兆豐埔墘,1000,0,1000,171.0,
2026-02-09,700a,兆豐忠孝,0,4000,-4000,,169.875
2026-02-09,7790,國票,62056,2110,59946,171.2163,170.0562
2026-02-09,779J,國票北高雄,20,3000,-2980,173.5,170.5
2026-02-09,779e,國票南科,0,11000,-11000,,171.7727
2026-02-09,779u,國票長城,0,1000,-1000,,168.5
2026-02-09,8150,台新,6007,5012,995,170.1701,169.7037
2026-02-09,8440,摩根大通,4000,21000,-17000,167.25,168.619
2026-02-09,8450,康和,1000,1000,0,172.0,171.0
2026-02-09,845U,康和台北,1000,0,1000,170.0,
2026-02-09,8560,新光,27111,48503,-21392,168.0969,169.4226
2026-02-09,8561,新光台中,1150,2000,-850,167.7174,169.75
2026-02-09,8881,國泰高雄,12220,18000,-5780,169.196,170.5556
2026-02-09,8882,國泰台中,28025,11000,17025,170.6978,170.5909
2026-02-09,8888,國泰敦南,19424,25555,-6131,169.0711,169.9752
2026-02-09,9100,群益,52000,50000,2000,171.2212,168.81
2026-02-09,9131,群益民權,4000,1000,3000,166.375,173.0
2026-02-09,913g,群益三重,2000,2000,0,168.0,171.75
2026-02-09,9184,群益台中,12000,0,12000,171.5833,
2026-02-09,9186,群益新竹,3000,0,3000,171.0,
2026-02-09,918M,群益嘉義,1665,2000,-335,169.4003,169.75
2026-02-09,9200,凱基,54000,0,54000,171.3796,
2026-02-09,9205,凱基三重,0,2,-2,,170.5
2026-02-09,920A,凱基板橋,0,150,-150,,168.5
2026-02-09,920D,凱基市府,1000,1000,0,171.5,165.0
2026-02-09,9216,凱基信義,32000,1000,31000,170.9375,172.0
2026-02-09,9218,凱基大直,27000,7040,19960,167.0556,172.6376
2026-02-09,9229,凱基中山,2000,2000,0,169.5,174.5
2026-02-09,9239,凱基市政,10000,0,10000,169.0,
2026-02-09,9268,凱基台北,185005,259000,-73995,168.9189,169.3977
2026-02-09,9600,富邦,3100,3000,100,173.3226,168.5
2026-02-09,9604,富邦陽明,19010,13000,6010,167.9729,170.7308
2026-02-09,9623,富邦台北,6,6020,-6014,172.0,170.9136
2026-02-09,962D,富邦新莊,1000,1000,0,166.0,169.0
2026-02-09,9647,富邦新竹,5001,7700,-2699,169.8997,169.8182
2026-02-09,9658,富邦建國,4000,12000,-8000,169.875,170.7083
2026-02-09,9659,富邦高雄,2000,13000,-11000,170.25,169.7692
2026-02-09,9663,富邦敦南,25000,5000,20000,172.62,168.2
2026-02-09,966F,富邦左營,0,3000,-3000,,174.1667
2026-02-09,9676,富邦仁愛,1030,0,1030,167.6893,
2026-02-09,9692,富邦嘉義,27200,10000,17200,171.511,171.1
2026-02-09,9697,富邦虎尾,1005,0,1005,172.99,
2026-02-09,969C,富邦北港,0,100,-100,,167.1
2026-02-09,9800,元大,149311,157784,-8473,169.6713,169.6006
2026-02-09,980K,元大竹科,3000,3000,0,168.0,169.1667
2026-02-09,980d,元大沙鹿,12000,1000,11000,170.125,172.5
2026-02-09,9812,元大台中,458,1000,-542,170.6255,164.5
2026-02-09,981j,元大士林,0,12000,-12000,,170.0833
2026-02-09,9833,元大敦化,6006,7000,-994,172.7502,168.7143
2026-02-09,983B,元大林森,5000,0,5000,170.0,
2026-02-09,983i,元大大雅,16000,5000,11000,170.7812,170.2
2026-02-09,9869,元大新盛,10,11008,-10998,169.5,168.5466
2026-02-09,988B,元大桃園,2000,0,2000,169.5,
2026-02-09,989B,元大台中港,210,1505,-1295,168.4762,167.6761
2026-02-09,989L,元大成功,22000,7000,15000,167.9318,169.0
2026-02-09,9A00,永豐金,36349,13540,22809,171.7,168.9643
2026-02-09,9A9X,永豐金竹科,2000,7000,-5000,168.5,172.0714
2026-02-09,9A9g,永豐金內湖,1000,2000,-1000,170.0,173.0
2026-02-09,9A9h,永豐金台南,3001,3000,1,165.8329,170.1667
2026-02-09,9A9x,永豐金桃園,1040,1005,35,171.4808,170.4925
2026-02-09,9B00,元富,10000,4000,6000,169.35,171.375
2026-02-09,9B25,元富台中,1000,1000,0,169.0,174.5
2026-02-09,9B2D,元富大昌,6000,4000,2000,168.4167,170.75
2026-02-09,9B2H,元富信義,3000,2000,1000,173.0,170.25
2026-02-09,9B2a,元富松德,5976,5585,391,167.5786,169.3611
2026-02-10,1260,宏遠,0,4000,-4000,,163.0
2026-02-10,1480,美商高盛亞,33000,12000,21000,159.3182,165.2083
2026-02-10,1650,星洲瑞銀,30000,19000,11000,158.4667,164.0
2026-02-10,5383,第一金高雄,22000,0,22000,163.25,
2026-02-10,538Y,第一金中壢,0,6000,-6000,,157.1667
2026-02-10,5850,統一,13000,20000,-7000,158.8462,162.55
2026-02-10,585c,統一仁愛,2000,2000,0,155.5,162.0
2026-02-10,7005,兆豐台中港,1025,1000,25,162.3805,166.5
2026-02-10,700N,兆豐埔墘,0,1000,-1000,,158.0
2026-02-10,700V,兆豐新竹,10000,21000,-11000,165.0,158.4524
2026-02-10,700a,兆豐忠孝,2000,0,2000,157.25,
2026-02-10,779J,國票北高雄,2000,1035,965,163.5,166.1449
2026-02-10,779X,國票中和,2012,0,2012,155.503,
2026-02-10,779Z,國票安和,1000,0,1000,165.0,
2026-02-10,779c,國票敦北,1000,0,1000,156.0,
2026-02-10,8150,台新,9601,8000,1601,158.8497,159.4375
2026-02-10,8152,台新新莊,15003,2000,13003,159.1326,156.0
2026-02-10,815B,台新台中,26130,0,26130,164.5228,
2026-02-10,8440,摩根大通,21000,7000,14000,158.1429,161.5714
2026-02-10,845U,康和台北,1000,6,994,163.5,160.0
2026-02-10,8560,新光,27000,21010,5990,158.7593,160.3557
2026-02-10,8561,新光台中,2016,0,2016,159.2202,
2026-02-10,8840,玉山證券,12000,1000,11000,158.0,167.5
2026-02-10,8847,玉山台南,22300,1000,21300,158.2309,156.0
2026-02-10,8881,國泰高雄,55,4020,-3965,164.0909,162.9627
2026-02-10,8882,國泰台中,6010,14035,-8025,157.4143,162.2201
2026-02-10,8888,國泰敦南,65552,9792,55760,163.1858,162.712
2026-02-10,9100,群益,30000,33000,-3000,157.4333,163.7121
2026-02-10,9131,群益民權,0,1000,-1000,,155.5
2026-02-10,9135,群益東大,0,12000,-12000,,156.0417
2026-02-10,913g,群益三重,5000,0,5000,155.5,
2026-02-10,9184,群益台中,0,12000,-12000,,156.25
2026-02-10,9186,群益新竹,2000,0,2000,161.25,
2026-02-10,918M,群益嘉義,1000,1665,-665,165.0,160.8529
2026-02-10,918i,群益竹南,1000,1000,0,162.5,156.0
2026-02-10,9200,凱基,8000,128000,-120000,166.75,161.6914
2026-02-10,920A,凱基板橋,600,0,600,160.5833,
2026-02-10,9216,凱基信義,1000,30000,-29000,160.0,162.5833
2026-02-10,9218,凱基大直,20000,0,20000,158.4,
2026-02-10,9227,凱基城中,1000,5000,-4000,155.5,165.9
2026-02-10,9229,凱基中山,7000,0,7000,156.5,
2026-02-10,9237,凱基敦北,0,48000,-48000,,155.5
2026-02-10,9268,凱基台北,192004,463000,-270996,163.1927,158.0162
2026-02-10,9600,富邦,200,0,200,159.25,
2026-02-10,9604,富邦陽明,7116,49000,-41884,161.1769,157.8469
2026-02-10,961F,富邦公益,10316,0,10316,156.8088,
2026-02-10,9623,富邦台北,6200,0,6200,156.8629,
2026-02-10,962D,富邦新莊,1000,0,1000,165.0,
2026-02-10,9647,富邦新竹,1800,2000,-200,162.3056,156.0
2026-02-10,9658,富邦建國,4400,999,3401,162.9318,155.5
2026-02-10,9666,富邦南屯,1000,0,1000,155.5,
2026-02-10,966F,富邦左營,4050,3000,1050,155.6296,155.6667
2026-02-10,9676,富邦仁愛,2070,1020,1050,161.2971,159.4902
2026-02-10,9692,富邦嘉義,5200,20200,-15000,161.3846,164.3874
2026-02-10,9697,富邦虎尾,3,1000,-997,158.6667,165.0
2026-02-10,9800,元大,135005,138373,-3368,162.0701,163.0627
2026-02-10,980K,元大竹科,5045,5000,45,160.5545,160.0
2026-02-10,9812,元大台中,1000,1000,0,155.5,155.5
2026-02-10,981I,元大天母,1000,74000,-73000,165.0,155.5
2026-02-10,981j,元大士林,1000,3000,-2000,155.5,165.0
2026-02-10,9833,元大敦化,5080,5000,80,156.0276,155.5
2026-02-10,983B,元大林森,5000,0,5000,162.0,
2026-02-10,9863,元大和平,1000,0,1000,165.0,
2026-02-10,988B,元大桃園,0,6000,-6000,,159.0
2026-02-10,989B,元大台中港,9278,0,9278,158.7406,
2026-02-10,9A00,永豐金,5476,43396,-37920,159.7504,164.7765
2026-02-10,9A99,永豐金中壢,11350,0,11350,156.8106,
2026-02-10,9A9R,永豐金信義,40000,0,40000,155.9125,
2026-02-10,9A9X,永豐金竹科,12040,6000,6040,160.6526,162.8333
2026-02-10,9A9g,永豐金內湖,10000,9000,1000,159.5,168.0
2026-02-10,9A9h,永豐金台南,3000,3001,-1,167.5,155.5
2026-02-10,9A9x,永豐金桃園,10,1000,-990,160.5,163.0
2026-02-10,9B00,元富,16000,6000,10000,161.5312,164.9167
2026-02-10,9B2D,元富大昌,11006,4000,7006,159.2707,156.5
2026-02-10,9B2U,元富宜蘭,25000,0,25000,162.1,
2026-02-10,9B2a,元富松德,1572,5976,-4404,157.6718,164.9983
2026-03-12,1260,宏遠,0,2000,-2000,,180.0
2026-03-12,1560,港商野村,30000,0,30000,194.5,
2026-03-12,1650,星洲瑞銀,25000,65000,-40000,185.54,186.5
2026-03-12,538Y,第一金中壢,3000,1000,2000,185.5,181.0
2026-03-12,5850,統一,45000,190000,-145000,190.3,185.0421
2026-03-12,5854,統一城中,1000,2005,-1005,180.0,185.7718
2026-03-12,5857,統一新竹,1000,1000,0,175.0,194.0
2026-03-12,585A,統一基隆,1000,0,1000,194.5,
2026-03-12,585Y,統一土城,30000,0,30000,189.7333,
2026-03-12,585c,統一仁愛,2000,2000,0,186.5,180.0
2026-03-12,7005,兆豐台中港,1000,7000,-6000,194.0,192.6429
2026-03-12,700K,兆豐新營,0,32000,-32000,,191.7656
2026-03-12,700N,兆豐埔墘,200,100,100,194.5,186.0
2026-03-12,700a,兆豐忠孝,1000,2000,-1000,182.0,191.0
2026-03-12,7790,國票,45080,8105,36975,192.0266,189.872
2026-03-12,779X,國票中和,2000,13000,-11000,180.5,190.4231
2026-03-12,779Z,國票安和,60000,1000,59000,189.425,185.5
2026-03-12,779c,國票敦北,20000,1000,19000,191.4,189.0
2026-03-12,779u,國票長城,0,1000,-1000,,194.5
2026-03-12,8150,台新,11247,10100,1147,186.8425,187.4703
2026-03-12,815A,台新高雄,4001,52000,-47999,181.9998,192.8558
2026-03-12,815H,台新屏東,1,0,1,177.0,
2026-03-12,8450,康和,28000,0,28000,188.0893,
2026-03-12,8455,康和臺中,2000,25100,-23100,182.75,183.2279
2026-03-12,845B,康和永和,1000,1000,0,179.0,184.0
2026-03-12,845U,康和台北,2000,0,2000,184.0,
2026-03-12,8560,新光,74002,18100,55902,193.6213,189.5525
2026-03-12,8561,新光台中,4157,4044,113,187.4977,191.2512
2026-03-12,8880,國泰綜合,295000,86000,209000,193.7525,189.3605
2026-03-12,8881,國泰高雄,3000,9010,-6010,183.8333,186.4484
2026-03-12,8882,國泰台中,9420,5020,4400,182.9908,188.6873
2026-03-12,8888,國泰敦南,28339,47037,-18698,184.5962,188.009
2026-03-12,9100,群益,54000,38000,16000,189.4907,186.6316
2026-03-12,9105,群益高盛,2000,27000,-25000,183.25,182.7407
2026-03-12,9131,群益民權,6000,3000,3000,187.5,185.0
2026-03-12,9138,群益中港,1000,1000,0,194.5,194.5
2026-03-12,913g,群益三重,6000,5000,1000,187.4167,186.4
2026-03-12,9186,群益新竹,0,1000,-1000,,193.0
2026-03-12,918M,群益嘉義,1000,2000,-1000,185.0,191.75
2026-03-12,918i,群益竹南,1000,1000,0,186.0,180.5
2026-03-12,9205,凱基三重,1,0,1,180.5,
2026-03-12,920A,凱基板橋,1000,150,850,191.5,193.0
2026-03-12,920D,凱基市府,705,0,705,186.5319,
2026-03-12,9216,凱基信義,0,1000,-1000,,187.0
2026-03-12,9217,凱基松山,1,9000,-8999,194.5,185.2222
2026-03-12,9227,凱基城中,3100,4000,-900,182.8548,185.25
2026-03-12,9229,凱基中山,1,5000,-4999,177.0,193.0
2026-03-12,9236,凱基虎尾,2000,30000,-28000,194.0,190.8333
2026-03-12,9239,凱基市政,1000,4100,-3100,186.5,183.8902
2026-03-12,9257,凱基林口,0,4000,-4000,,188.875
2026-03-12,9268,凱基台北,254055,179000,75055,186.6362,184.7263
2026-03-12,9273,凱基竹東,0,29000,-29000,,194.5
2026-03-12,9600,富邦,76336,6000,70336,186.9056,190.1667
2026-03-12,9604,富邦陽明,8106,15009,-6903,180.2786,189.6641
2026-03-12,9623,富邦台北,1408,2050,-642,187.0977,187.1829
2026-03-12,962Q,富邦北高雄,38000,73100,-35100,184.8421,188.6587
2026-03-12,9647,富邦新竹,17000,11044,5956,184.9412,189.0219
2026-03-12,9658,富邦建國,0,3150,-3150,,190.8489
2026-03-12,9666,富邦南屯,16001,17000,-999,189.719,191.9118
2026-03-12,966F,富邦左營,1000,1050,-50,194.5,179.6429
2026-03-12,9676,富邦仁愛,5000,7083,-2083,180.6,184.594
2026-03-12,9692,富邦嘉義,33200,3470,29730,193.0843,186.5216
2026-03-12,9697,富邦虎尾,2000,2000,0,182.0,191.0
2026-03-12,969C,富邦北港,11200,10000,1200,194.2321,194.5
2026-03-12,9800,元大,154123,155988,-1865,188.5545,188.8901
2026-03-12,980K,元大竹科,3000,1000,2000,186.5,194.5
2026-03-12,9812,元大台中,1000,3119,-2119,187.0,194.5
2026-03-12,981j,元大士林,1040,8000,-6960,188.6538,189.375
2026-03-12,9825,元大新營,54000,12700,41300,182.3889,190.5787
2026-03-12,9833,元大敦化,3000,0,3000,179.3333,
2026-03-12,983B,元大林森,11000,6000,5000,181.3182,188.3333
2026-03-12,9863,元大和平,1000,0,1000,193.5,
2026-03-12,988B,元大桃園,1000,3000,-2000,190.5,189.5
2026-03-12,989B,元大台中港,1100,1200,-100,192.6364,181.7083
2026-03-12,989W,元大豐原,10,32000,-31990,194.0,194.1406
2026-03-12,989e,元大中和,38000,0,38000,190.7105,
2026-03-12,9A99,永豐金中壢,4100,40263,-36163,181.0,191.6719
2026-03-12,9A9X,永豐金竹科,4055,4000,55,192.3323,187.5
2026-03-12,9A9g,永豐金內湖,6000,5000,1000,186.75,193.1
2026-03-12,9A9h,永豐金台南,7000,3040,3960,183.0,194.3092
2026-03-12,9A9x,永豐金桃園,1005,0,1005,189.9577,
2026-03-12,9B00,元富,4000,15000,-11000,181.125,182.0333
2026-03-12,9B25,元富台中,1000,1000,0,190.5,194.5
2026-03-12,9B2D,元富大昌,8000,15000,-7000,184.375,186.6
2026-03-12,9B2H,元富信義,1000,2016,-1016,180.0,189.5377
2026-03-12,9B2U,元富宜蘭,92000,0,92000,185.2717,
2026-03-12,9B2a,元富松德,3179,4461,-1282,188.4295,181.2802
2026-03-12,9B2n,元富西松,53799,30004,23795,182.3838,187.6009
2026-03-13,1470,摩根士丹利,1000,40000,-39000,198.0,191.7375
2026-03-13,1480,美商高盛亞,57000,79000,-22000,192.5702,192.7152
2026-03-13,1560,港商野村,0,30000,-30000,,190.9833
2026-03-13,538Y,第一金中壢,0,1000,-1000,,189.5
2026-03-13,5850,統一,64001,69005,-5004,192.5781,192.1448
2026-03-13,5854,統一城中,1000,20,980,187.0,190.875
2026-03-13,5857,統一新竹,6000,11000,-5000,190.8333,191.4545
2026-03-13,585A,統一基隆,1000,1000,0,195.0,189.0
2026-03-13,585c,統一仁愛,11000,11000,0,192.1818,189.6818
2026-03-13,6380,光和,200,18000,-17800,190.0,188.75
2026-03-13,7005,兆豐台中港,1000,0,1000,188.0,
2026-03-13,700V,兆豐新竹,51100,21100,30000,192.5029,197.0972
2026-03-13,700a,兆豐忠孝,2000,7000,-5000,189.25,188.2143
2026-03-13,779X,國票中和,2000,0,2000,194.0,
2026-03-13,779Z,國票安和,2000,2000,0,193.5,191.0
2026-03-13,779c,國票敦北,7000,3000,4000,195.6429,190.6667
2026-03-13,779u,國票長城,0,1000,-1000,,194.0
2026-03-13,8150,台新,14107,21000,-6893,190.6708,190.619
2026-03-13,8440,摩根大通,18000,50000,-32000,189.6111,191.69
2026-03-13,8450,康和,7000,9000,-2000,197.7143,189.3333
2026-03-13,845U,康和台北,1000,0,1000,191.5,
2026-03-13,8560,新光,6440,13101,-6661,191.4821,192.7057
2026-03-13,8561,新光台中,9301,9302,-1,191.9029,188.7955
2026-03-13,8880,國泰綜合,363000,2000,361000,193.3471,194.5
2026-03-13,8881,國泰高雄,12044,4010,8034,191.6758,190.7494
2026-03-13,8882,國泰台中,6206,8100,-1894,192.153,190.6111
2026-03-13,8888,國泰敦南,32209,23632,8577,192.2056,191.3087
