date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-21,1470,摩根士丹利,0,19000,-19000,,55.6211
2024-06-21,2180,亞東,14000,0,14000,56.15,
2024-06-21,2187,亞東台中,0,14000,-14000,,55.6714
2024-06-21,5261,美好蘆洲,0,30000,-30000,,55.7333
2024-06-21,5850,統一,9000,9000,0,56.6222,55.3111
2024-06-21,5854,統一城中,2017,6000,-3983,55.8025,55.7
2024-06-21,5857,統一新竹,3000,0,3000,55.6333,
2024-06-21,585W,統一金門,12000,0,12000,56.7,
2024-06-21,585b,統一內湖,18000,4000,14000,55.6056,56.675
2024-06-21,585c,統一仁愛,2000,2000,0,56.6,55.3
2024-06-21,5920,元富,0,37000,-37000,,55.5459
2024-06-21,5925,元富台中,1000,1000,0,55.5,56.3
2024-06-21,592D,元富大昌,1000,0,1000,55.3,
2024-06-21,592a,元富松德,356,0,356,56.1604,
2024-06-21,611A,台中銀豐原,31000,0,31000,56.7,
2024-06-21,7005,兆豐台中港,1000,0,1000,55.5,
2024-06-21,779X,國票中和,2000,2000,0,55.65,56.8
2024-06-21,779c,國票敦北,0,36000,-36000,,55.15
2024-06-21,8150,台新,9000,5000,4000,56.5556,55.78
2024-06-21,8159,台新台南,24000,200,23800,56.3833,55.6
2024-06-21,8440,摩根大通,15000,45000,-30000,56.24,55.4622
2024-06-21,845F,康和仁愛,12000,0,12000,56.55,
2024-06-21,845U,康和台北,0,1000,-1000,,55.4
2024-06-21,8560,新光,30000,29095,905,55.64,56.5653
2024-06-21,8561,新光台中,7028,13000,-5972,55.5858,56.5538
2024-06-21,8881,國泰高雄,4000,3000,1000,55.6,55.9333
2024-06-21,8882,國泰台中,0,2000,-2000,,56.6
2024-06-21,8888,國泰敦南,24133,7001,17132,55.7077,56.1
2024-06-21,9100,群益,2000,0,2000,55.9,
2024-06-21,913g,群益三重,1000,1000,0,56.3,56.7
2024-06-21,9186,群益新竹,2000,1000,1000,55.6,56.0
2024-06-21,918e,群益大安,0,3000,-3000,,55.9333
2024-06-21,9205,凱基三重,15000,0,15000,56.7667,
2024-06-21,9216,凱基信義,5000,5000,0,56.1,56.08
2024-06-21,9217,凱基松山,0,1000,-1000,,56.7
2024-06-21,9227,凱基城中,0,1000,-1000,,56.7
2024-06-21,9229,凱基中山,0,29000,-29000,,55.3724
2024-06-21,9268,凱基台北,65000,53000,12000,56.0446,55.8113
2024-06-21,9300,華南永昌,7000,53000,-46000,56.4857,56.0226
2024-06-21,9623,富邦台北,3000,2000,1000,55.6,56.05
2024-06-21,962B,富邦二林,33000,1000,32000,56.7061,56.6
2024-06-21,9647,富邦新竹,1000,1000,0,55.7,55.6
2024-06-21,9658,富邦建國,2000,1000,1000,55.6,56.4
2024-06-21,9663,富邦敦南,0,41000,-41000,,55.6488
2024-06-21,9666,富邦南屯,0,3000,-3000,,55.4333
2024-06-21,9676,富邦仁愛,16000,11000,5000,56.0812,55.7182
2024-06-21,9677,富邦三重,0,21000,-21000,,56.6619
2024-06-21,9692,富邦嘉義,0,1000,-1000,,56.8
2024-06-21,9697,富邦虎尾,15000,0,15000,55.5,
2024-06-21,9800,元大,11000,11000,0,55.7091,55.7727
2024-06-21,980D,元大北府,0,31000,-31000,,56.3774
2024-06-21,9812,元大台中,0,3500,-3500,,56.0714
2024-06-21,981F,元大福營,14000,0,14000,55.9286,
2024-06-21,981j,元大士林,4000,5000,-1000,55.75,56.16
2024-06-21,9863,元大和平,5000,0,5000,55.78,
2024-06-21,988B,元大桃園,8000,0,8000,55.65,
2024-06-21,9897,元大土城,27000,0,27000,55.5741,
2024-06-21,9A9M,永豐金南投,28000,0,28000,55.575,
2024-06-21,9A9X,永豐金竹科,2000,2000,0,55.1,55.7
2024-06-21,9A9g,永豐金內湖,0,5000,-5000,,55.34
2024-06-21,9A9h,永豐金台南,1000,0,1000,55.5,
2024-06-21,9A9x,永豐金桃園,0,1000,-1000,,56.7
2024-06-24,1022,合庫台南,17000,0,17000,57.2941,
2024-06-24,102C,合庫自強,0,14000,-14000,,56.5
2024-06-24,1260,宏遠,2000,1000,1000,57.25,57.8
2024-06-24,1261,宏遠民生,19000,0,19000,56.6842,
2024-06-24,1480,美商高盛亞,31000,9000,22000,56.8387,56.6556
2024-06-24,1560,港商野村,67000,26000,41000,57.1418,56.2115
2024-06-24,1650,星洲瑞銀,97000,161000,-64000,56.9278,56.5317
2024-06-24,5850,統一,2000,2000,0,55.9,56.7
2024-06-24,5854,統一城中,15000,7000,8000,56.2933,56.5714
2024-06-24,5857,統一新竹,0,1000,-1000,,58.2
2024-06-24,585A,統一基隆,2000,0,2000,56.2,
2024-06-24,5920,元富,5000,0,5000,56.4,
2024-06-24,592D,元富大昌,0,1000,-1000,,56.7
2024-06-24,592a,元富松德,2204,356,1848,56.9969,56.3702
2024-06-24,6114,台中銀員林,1000,101000,-100000,57.9,56.696
2024-06-24,7005,兆豐台中港,5000,4000,1000,56.56,57.15
2024-06-24,779X,國票中和,6000,4000,2000,56.65,58.05
2024-06-24,8150,台新,16000,10370,5630,56.6125,56.8411
2024-06-24,8440,摩根大通,30000,98000,-68000,56.74,56.5469
2024-06-24,8450,康和,0,2000,-2000,,58.1
2024-06-24,845B,康和永和,1000,0,1000,56.3,
2024-06-24,8560,新光,58000,28000,30000,56.6914,57.5036
2024-06-24,8561,新光台中,2000,1000,1000,57.15,55.9
2024-06-24,884J,玉山大里,72000,0,72000,56.3153,
2024-06-24,8881,國泰高雄,0,4000,-4000,,56.775
2024-06-24,8882,國泰台中,10000,6000,4000,57.12,57.6167
2024-06-24,8888,國泰敦南,25500,34330,-8830,56.6098,57.0759
2024-06-24,8960,上海匯豐,0,50000,-50000,,56.592
2024-06-24,9100,群益,5000,0,5000,56.0,
2024-06-24,9131,群益民權,2000,0,2000,57.1,
2024-06-24,9138,群益中港,5000,1000,4000,57.02,57.7
2024-06-24,913g,群益三重,4000,3000,1000,57.125,56.0333
2024-06-24,9186,群益新竹,6000,4000,2000,56.7833,56.25
2024-06-24,9189,群益桃園,14000,0,14000,57.85,
2024-06-24,918e,群益大安,1000,1000,0,56.5,58.0
2024-06-24,918i,群益竹南,6000,1000,5000,56.9167,55.9
2024-06-24,9205,凱基三重,0,15000,-15000,,57.7867
2024-06-24,920A,凱基板橋,5000,0,5000,56.5,
2024-06-24,9216,凱基信義,1000,4000,-3000,56.8,57.425
2024-06-24,9217,凱基松山,1000,1000,0,55.9,56.1
2024-06-24,9236,凱基虎尾,61000,0,61000,55.9328,
2024-06-24,9239,凱基市政,2000,2000,0,56.8,56.2
2024-06-24,9257,凱基林口,3000,0,3000,56.8333,
2024-06-24,9268,凱基台北,93000,146000,-53000,57.2108,56.776
2024-06-24,9272,凱基竹科,0,35000,-35000,,56.0686
2024-06-24,9333,永昌長虹,19000,2000,17000,56.3684,55.9
2024-06-24,9604,富邦陽明,1000,1000,0,56.9,55.9
2024-06-24,9623,富邦台北,1000,2000,-1000,56.4,57.0
2024-06-24,962B,富邦二林,3000,36000,-33000,56.4667,57.1528
2024-06-24,962D,富邦新莊,0,500,-500,,56.5
2024-06-24,962P,富邦頭份,17000,1000,16000,57.1471,56.3
2024-06-24,9636,富邦中壢,17000,46,16954,56.9,57.3
2024-06-24,9647,富邦新竹,3000,0,3000,56.5,
2024-06-24,9663,富邦敦南,1000,53000,-52000,57.1,56.6264
2024-06-24,9666,富邦南屯,5000,0,5000,57.44,
2024-06-24,966F,富邦左營,2000,1000,1000,56.4,56.1
2024-06-24,9676,富邦仁愛,42000,11000,31000,56.7881,57.1
2024-06-24,9692,富邦嘉義,2000,2000,0,56.7,56.8
2024-06-24,969C,富邦北港,5000,0,5000,57.1,
2024-06-24,9800,元大,28070,29014,-944,57.061,57.2037
2024-06-24,980K,元大竹科,0,1438,-1438,,57.4822
2024-06-24,9812,元大台中,1000,1000,0,57.0,56.2
2024-06-24,981j,元大士林,6000,5090,910,56.5,57.4251
2024-06-24,9833,元大敦化,1000,18,982,57.0,56.2
2024-06-24,9863,元大和平,0,5000,-5000,,56.3
2024-06-24,988B,元大桃園,42000,3000,39000,56.1214,57.1667
2024-06-24,989B,元大台中港,0,1000,-1000,,58.2
2024-06-24,989F,元大高雄,0,20000,-20000,,56.9
2024-06-24,9A97,永豐金新竹,23000,1000,22000,57.7391,57.7
2024-06-24,9A9X,永豐金竹科,9000,4000,5000,57.0444,56.225
2024-06-24,9A9g,永豐金內湖,17000,17000,0,56.2706,56.4882
2024-06-24,9A9h,永豐金台南,2000,1000,1000,56.6,57.6
2024-06-25,1440,美林證券,34000,19000,15000,56.4265,56.3105
2024-06-25,1650,星洲瑞銀,64000,32000,32000,56.7312,56.425
2024-06-25,5261,美好蘆洲,15000,0,15000,56.8333,
2024-06-25,5850,統一,4000,4000,0,56.5,56.1
2024-06-25,5854,統一城中,4000,11000,-7000,56.575,56.3091
2024-06-25,585A,統一基隆,0,2000,-2000,,56.2
2024-06-25,5920,元富,0,5000,-5000,,56.5
2024-06-25,5925,元富台中,0,1000,-1000,,56.3
2024-06-25,592a,元富松德,28,1163,-1135,56.3,56.2834
2024-06-25,592z,元富文心,0,12000,-12000,,56.5
2024-06-25,611A,台中銀豐原,15000,0,15000,56.1,
2024-06-25,7001,兆豐嘉義,13000,3000,10000,56.2769,56.5
2024-06-25,7005,兆豐台中港,2000,2000,0,56.35,57.0
2024-06-25,700a,兆豐忠孝,0,6000,-6000,,56.3667
2024-06-25,700k,兆豐員林,0,13000,-13000,,56.4
2024-06-25,779Z,國票安和,1000,3000,-2000,56.3,56.5
2024-06-25,8150,台新,34000,8000,26000,56.4235,56.5625
2024-06-25,8440,摩根大通,36000,86000,-50000,56.3944,56.2849
2024-06-25,8450,康和,3000,0,3000,56.6667,
2024-06-25,845U,康和台北,1000,1000,0,57.4,56.8
2024-06-25,8560,新光,22000,26150,-4150,56.5136,56.6644
2024-06-25,8561,新光台中,0,8000,-8000,,56.5
2024-06-25,8587,聯邦銀興中,0,25000,-25000,,56.1
2024-06-25,884J,玉山大里,30000,0,30000,56.1933,
2024-06-25,8881,國泰高雄,2000,3000,-1000,55.85,56.7667
2024-06-25,8882,國泰台中,4000,3000,1000,56.45,56.8333
2024-06-25,8888,國泰敦南,6101,21000,-14899,56.3305,56.719
2024-06-25,9100,群益,1000,2000,-1000,56.9,56.45
2024-06-25,9131,群益民權,2000,1000,1000,56.7,56.6
2024-06-25,913g,群益三重,0,1000,-1000,,56.5
2024-06-25,9186,群益新竹,2000,0,2000,56.35,
2024-06-25,9189,群益桃園,0,10000,-10000,,56.26
2024-06-25,918M,群益嘉義,17000,0,17000,56.4706,
2024-06-25,918e,群益大安,5000,5000,0,56.52,56.52
2024-06-25,918i,群益竹南,1000,1000,0,56.9,56.5
2024-06-25,9216,凱基信義,1000,1000,0,56.3,56.2
2024-06-25,9217,凱基松山,3000,3000,0,56.3,56.3333
2024-06-25,921E,凱基三峽,0,10000,-10000,,56.09
2024-06-25,9229,凱基中山,1000,0,1000,56.3,
2024-06-25,9236,凱基虎尾,20000,1000,19000,56.5,55.9
2024-06-25,9239,凱基市政,3000,3000,0,57.0333,56.1333
2024-06-25,9268,凱基台北,110000,111000,-1000,56.4282,56.5036
2024-06-25,9300,華南永昌,73000,1000,72000,56.2548,56.2
2024-06-25,9308,永昌麻豆,3000,15000,-12000,56.7,56.4
2024-06-25,9604,富邦陽明,0,2000,-2000,,56.65
2024-06-25,9623,富邦台北,24000,6000,18000,56.4875,56.5
2024-06-25,962D,富邦新莊,5000,0,5000,56.4,
2024-06-25,9636,富邦中壢,26000,4,25996,56.4231,56.6
2024-06-25,9647,富邦新竹,1000,0,1000,56.8,
2024-06-25,9658,富邦建國,3000,3000,0,56.2667,56.7667
2024-06-25,9663,富邦敦南,0,57000,-57000,,56.3754
2024-06-25,9666,富邦南屯,2000,0,2000,56.35,
2024-06-25,966F,富邦左營,2000,2000,0,56.1,56.2
2024-06-25,9676,富邦仁愛,7000,3000,4000,56.4,56.2667
2024-06-25,9692,富邦嘉義,4000,1000,3000,56.5,57.2
2024-06-25,969C,富邦北港,1000,0,1000,56.4,
2024-06-25,9800,元大,21100,22050,-950,56.6033,56.5807
2024-06-25,981j,元大士林,3000,1000,2000,56.3667,56.9
2024-06-25,9833,元大敦化,0,1000,-1000,,56.3
2024-06-25,983B,元大林森,1000,1000,0,56.4,56.4
2024-06-25,9863,元大和平,2000,0,2000,56.8,
2024-06-25,988B,元大桃園,1000,1000,0,56.9,56.1
2024-06-25,9894,元大桃興,15000,0,15000,56.4667,
2024-06-25,989j,元大樹林,0,42000,-42000,,56.2
2024-06-25,9A9M,永豐金南投,1000,16000,-15000,56.1,56.4562
2024-06-25,9A9X,永豐金竹科,0,1000,-1000,,56.9
2024-06-25,9A9a,永豐金苓雅,16000,36000,-20000,56.5,56.275
2024-06-25,9A9g,永豐金內湖,21000,18000,3000,56.4048,56.0
2024-06-25,9A9h,永豐金台南,0,3000,-3000,,56.6667
2024-06-26,1022,合庫台南,0,43000,-43000,,60.4953
2024-06-26,1260,宏遠,15000,1000,14000,60.9,58.6
2024-06-26,1440,美林證券,228000,36000,192000,60.1377,58.9722
2024-06-26,1480,美商高盛亞,86000,36000,50000,60.714,59.8417
2024-06-26,1560,港商野村,47000,0,47000,59.9064,
2024-06-26,1650,星洲瑞銀,232000,166000,66000,59.9043,59.8398
2024-06-26,5850,統一,39541,20000,19541,60.7141,60.15
2024-06-26,5854,統一城中,154113,6000,148113,61.8207,59.1833
2024-06-26,5857,統一新竹,4000,9000,-5000,60.7,61.4
2024-06-26,585A,統一基隆,0,2000,-2000,,60.5
2024-06-26,585U,統一南京,68000,4000,64000,60.5132,60.95
2024-06-26,585c,統一仁愛,12000,10000,2000,59.95,60.72
2024-06-26,5920,元富,3001,0,3001,59.6664,
2024-06-26,5925,元富台中,3000,5050,-2050,59.9,61.8822
2024-06-26,592D,元富大昌,3000,3000,0,59.6333,60.1667
2024-06-26,592H,元富信義,3000,4000,-1000,59.8333,62.1
2024-06-26,592a,元富松德,4475,2021,2454,59.6874,60.9349
2024-06-26,6012,奔亞網路,54000,3000,51000,60.7889,60.7
2024-06-26,611A,台中銀豐原,0,32000,-32000,,59.5
2024-06-26,7005,兆豐台中港,22000,16000,6000,59.0455,60.05
2024-06-26,700X,兆豐永和,0,1000,-1000,,59.5
2024-06-26,700a,兆豐忠孝,0,9000,-9000,,61.2778
2024-06-26,700b,兆豐中壢,0,1000,-1000,,59.5
2024-06-26,7791,國票台東,2000,42000,-40000,58.85,60.4262
2024-06-26,779X,國票中和,5000,8000,-3000,60.6,60.95
2024-06-26,779Z,國票安和,175000,4000,171000,62.1,61.25
2024-06-26,779c,國票敦北,0,1000,-1000,,59.1
2024-06-26,779u,國票長城,2000,2000,0,59.5,62.1
2024-06-26,8150,台新,29000,53940,-24940,59.7207,60.6465
2024-06-26,8440,摩根大通,43000,106000,-63000,60.2256,59.5821
2024-06-26,8450,康和,4000,3000,1000,58.9,60.5333
2024-06-26,845B,康和永和,0,2000,-2000,,59.35
2024-06-26,845U,康和台北,2000,2000,0,60.4,59.3
2024-06-26,8560,新光,46000,114786,-68786,59.6326,59.9304
2024-06-26,8561,新光台中,20000,29333,-9333,59.89,60.9364
2024-06-26,884J,玉山大里,83000,6000,77000,60.3759,61.8667
2024-06-26,8881,國泰高雄,1000,27076,-26076,58.9,60.5968
2024-06-26,8882,國泰台中,14000,22008,-8008,60.1286,60.277
2024-06-26,8888,國泰敦南,63672,135105,-71433,59.929,60.4172
2024-06-26,9100,群益,536000,26000,510000,62.0222,59.9692
2024-06-26,9131,群益民權,31000,30000,1000,59.8645,62.0
2024-06-26,9138,群益中港,1000,6000,-5000,60.8,58.8333
2024-06-26,913g,群益三重,11000,7000,4000,59.9818,59.0
2024-06-26,9186,群益新竹,4000,8000,-4000,60.525,60.175
2024-06-26,918M,群益嘉義,10000,12000,-2000,59.55,61.8
2024-06-26,918e,群益大安,0,10000,-10000,,60.55
2024-06-26,918i,群益竹南,8000,6000,2000,59.675,61.0167
2024-06-26,9205,凱基三重,4000,9000,-5000,59.75,61.3444
2024-06-26,920A,凱基板橋,0,14000,-14000,,60.9143
2024-06-26,920D,凱基市府,0,6000,-6000,,60.9833
2024-06-26,920Z,凱基台東,0,32000,-32000,,60.1875
2024-06-26,9216,凱基信義,7000,9000,-2000,59.3571,59.5667
2024-06-26,9217,凱基松山,11000,29000,-18000,59.7182,60.8276
2024-06-26,9227,凱基城中,5000,7000,-2000,60.46,60.7857
2024-06-26,9229,凱基中山,4000,7168,-3168,58.875,60.5794
2024-06-26,9236,凱基虎尾,1000,80000,-79000,61.5,61.1425
2024-06-26,9239,凱基市政,0,1,-1,,62.1
2024-06-26,9257,凱基林口,6000,7000,-1000,59.6,61.9
2024-06-26,9268,凱基台北,1002000,127000,875000,61.2944,60.1409
2024-06-26,9308,永昌麻豆,0,45000,-45000,,61.8
2024-06-26,9326,永昌南京,12000,51000,-39000,59.4333,60.6078
2024-06-26,9600,富邦,0,1000,-1000,,59.0
2024-06-26,9604,富邦陽明,3000,21000,-18000,59.8,60.2952
2024-06-26,9623,富邦台北,2030,1068,962,59.0655,62.1
2024-06-26,9647,富邦新竹,12000,24000,-12000,59.1833,61.6708
2024-06-26,9658,富邦建國,2000,18000,-16000,60.8,59.7611
2024-06-26,9666,富邦南屯,7000,4000,3000,61.5143,61.35
2024-06-26,966F,富邦左營,2000,4000,-2000,60.05,61.4
2024-06-26,9676,富邦仁愛,12000,41200,-29200,60.15,59.6534
2024-06-26,9692,富邦嘉義,46000,34000,12000,60.5652,60.3471
2024-06-26,9697,富邦虎尾,1000,2000,-1000,60.3,61.55
2024-06-26,969C,富邦北港,102000,8000,94000,61.299,61.325
2024-06-26,9800,元大,198000,221060,-23060,59.8091,59.8694
2024-06-26,980K,元大竹科,3000,5000,-2000,60.0333,60.36
2024-06-26,9812,元大台中,4000,1000,3000,60.175,62.1
2024-06-26,9816,元大新竹,72000,24000,48000,60.0111,59.1875
2024-06-26,981U,元大華山,40000,1000,39000,60.1675,60.0
2024-06-26,981j,元大士林,10000,38000,-28000,59.71,60.5342
2024-06-26,9833,元大敦化,0,1086,-1086,,61.7862
2024-06-26,983B,元大林森,1000,3000,-2000,59.1,61.7333
2024-06-26,983i,元大大雅,0,46827,-46827,,60.6094
2024-06-26,9863,元大和平,1000,8103,-7103,59.3,59.6811
2024-06-26,988B,元大桃園,2002,3025,-1023,59.6003,61.2405
2024-06-26,9A9X,永豐金竹科,0,5000,-5000,,60.48
2024-06-26,9A9g,永豐金內湖,100,20000,-19900,59.6,58.915
2024-06-26,9A9h,永豐金台南,1000,3564,-2564,59.4,59.9956
2024-06-26,9A9x,永豐金桃園,9000,21000,-12000,58.9667,60.519
2024-06-27,1034,土銀嘉義,0,40000,-40000,,61.05
2024-06-27,1440,美林證券,69000,338000,-269000,62.1072,61.4053
2024-06-27,1480,美商高盛亞,72000,126000,-54000,61.9528,60.9151
2024-06-27,1560,港商野村,10000,99000,-89000,62.4,60.6111
2024-06-27,1650,星洲瑞銀,150000,222000,-72000,61.398,61.2311
2024-06-27,5261,美好蘆洲,5000,85000,-80000,60.5,60.7141
2024-06-27,538Y,第一金中壢,4000,3000,1000,61.75,61.9667
2024-06-27,5850,統一,56000,66541,-10541,61.6125,62.347
2024-06-27,5852,統一敦南,191000,112000,79000,61.2314,61.0643
2024-06-27,5854,統一城中,5000,107000,-102000,60.74,62.2673
2024-06-27,5856,統一臺中,128500,82000,46500,60.8086,62.1305
2024-06-27,5857,統一新竹,1000,1000,0,62.8,60.9
2024-06-27,585A,統一基隆,3000,1000,2000,60.6,61.6
2024-06-27,585c,統一仁愛,3000,3000,0,60.9667,60.3333
2024-06-27,5920,元富,3000,3000,0,59.8,61.6
2024-06-27,5925,元富台中,7000,9000,-2000,62.6,60.8
2024-06-27,592D,元富大昌,2000,3000,-1000,61.05,60.9333
2024-06-27,592H,元富信義,44000,46000,-2000,60.8932,62.2283
2024-06-27,592a,元富松德,3353,5523,-2170,61.0576,61.2303
2024-06-27,6012,奔亞網路,0,50000,-50000,,60.498
2024-06-27,6167,中信託松江,47000,2000,45000,60.7149,60.25
2024-06-27,7005,兆豐台中港,13000,29000,-16000,61.1077,61.6621
2024-06-27,700a,兆豐忠孝,1000,0,1000,61.0,
2024-06-27,700b,兆豐中壢,1000,2000,-1000,60.9,59.8
2024-06-27,779J,國票北高雄,0,1000,-1000,,61.3
2024-06-27,779X,國票中和,4000,5000,-1000,60.025,60.54
2024-06-27,779Z,國票安和,0,132000,-132000,,61.497
2024-06-27,779c,國票敦北,2000,0,2000,63.3,
2024-06-27,779u,國票長城,1000,1000,0,60.6,61.0
2024-06-27,8150,台新,47000,28000,19000,61.8468,60.4321
2024-06-27,815H,台新屏東,5000,5000,0,61.18,62.56
2024-06-27,8440,摩根大通,157000,84000,73000,61.0325,60.7869
2024-06-27,8450,康和,4000,0,4000,62.35,
2024-06-27,845B,康和永和,2000,2000,0,60.1,60.45
2024-06-27,845U,康和台北,3000,3000,0,61.9,61.6333
2024-06-27,8560,新光,92492,161000,-68508,60.912,60.5478
2024-06-27,8561,新光台中,26000,16000,10000,60.8846,61.1062
2024-06-27,8840,玉山證券,18080,95000,-76920,61.7412,61.5684
2024-06-27,884J,玉山大里,37100,0,37100,62.2561,
2024-06-27,8881,國泰高雄,13000,4000,9000,61.5538,61.125
2024-06-27,8882,國泰台中,27000,37100,-10100,61.1111,60.5693
2024-06-27,8888,國泰敦南,140373,113025,27348,61.2278,60.8
2024-06-27,9100,群益,31000,20000,11000,61.5806,62.66
2024-06-27,9131,群益民權,9000,7000,2000,60.5444,61.0286
2024-06-27,9138,群益中港,4000,1000,3000,62.8,61.0
2024-06-27,913N,群益土城,68000,1000,67000,62.1059,61.4
2024-06-27,913g,群益三重,5000,5000,0,61.14,60.28
2024-06-27,9186,群益新竹,5000,6920,-1920,60.38,61.0457
2024-06-27,918M,群益嘉義,10000,8000,2000,61.08,61.575
2024-06-27,918X,群益台北,14000,4000,10000,61.5429,61.525
2024-06-27,918e,群益大安,7000,2000,5000,61.1714,60.85
2024-06-27,918i,群益竹南,0,2000,-2000,,60.75
2024-06-27,9205,凱基三重,21000,20000,1000,62.6286,60.345
2024-06-27,920A,凱基板橋,11200,10000,1200,62.3268,60.0
2024-06-27,920D,凱基市府,1000,1000,0,59.9,60.8
2024-06-27,9216,凱基信義,53000,0,53000,61.6283,
2024-06-27,9217,凱基松山,9000,1000,8000,62.4667,61.0
2024-06-27,9227,凱基城中,186000,337000,-151000,61.2978,60.6223
2024-06-27,9229,凱基中山,3000,2000,1000,60.7333,61.3
2024-06-27,9236,凱基虎尾,0,1000,-1000,,62.8
2024-06-27,9239,凱基市政,7000,2000,5000,61.1571,61.2
2024-06-27,9257,凱基林口,17000,1000,16000,60.7235,62.0
2024-06-27,9268,凱基台北,397000,906000,-509000,60.8599,61.9391
2024-06-27,9300,華南永昌,62000,115010,-53010,62.7371,60.6887
2024-06-27,9600,富邦,1000,0,1000,62.4,
2024-06-27,9604,富邦陽明,6000,5000,1000,61.05,61.06
2024-06-27,9623,富邦台北,31000,14030,16970,61.5516,61.7572
2024-06-27,962D,富邦新莊,13000,7000,6000,60.4538,60.9143
2024-06-27,9647,富邦新竹,16005,30000,-13995,61.6182,61.1333
2024-06-27,9655,富邦板橋,55000,12000,43000,61.9927,60.7667
2024-06-27,9658,富邦建國,10150,2000,8150,60.2315,61.85
2024-06-27,9666,富邦南屯,16010,6000,10010,60.625,62.4333
2024-06-27,966F,富邦左營,2000,2000,0,60.55,60.2
2024-06-27,9676,富邦仁愛,17800,1000,16800,61.3803,59.9
2024-06-27,9692,富邦嘉義,1000,19000,-18000,60.0,61.8684
2024-06-27,9697,富邦虎尾,23000,12000,11000,61.2913,61.0917
2024-06-27,969C,富邦北港,7000,102748,-95748,62.8,62.1597
2024-06-27,9800,元大,337000,312000,25000,61.3736,61.783
2024-06-27,980K,元大竹科,33000,1000,32000,60.8818,60.3
2024-06-27,9812,元大台中,2000,1000,1000,60.55,61.5
2024-06-27,981j,元大士林,13000,9000,4000,60.5846,61.8444
2024-06-27,9833,元大敦化,4010,2000,2010,61.1491,60.3
2024-06-27,983B,元大林森,2000,1000,1000,62.0,60.1
2024-06-27,9863,元大和平,40,0,40,60.2525,
2024-06-27,9873,元大西門,40040,6000,34040,60.6377,62.2167
2024-06-27,988B,元大桃園,17000,1002,15998,60.4,61.2004
2024-06-27,989B,元大台中港,2000,0,2000,60.8,
2024-06-27,9A9X,永豐金竹科,8000,4000,4000,61.3,60.675
2024-06-27,9A9g,永豐金內湖,73500,6000,67500,61.166,62.5
2024-06-27,9A9h,永豐金台南,0,1000,-1000,,62.3
2024-06-27,9A9x,永豐金桃園,4000,1000,3000,61.625,61.3
