date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-28,8440,摩根大通,1433402,2416000,-982598,22.6954,22.672
2026-05-28,8450,康和,1030,0,1030,22.6529,
2026-05-28,845B,康和永和,16000,0,16000,22.6562,
2026-05-28,845U,康和台北,1000,60000,-59000,22.75,22.65
2026-05-28,8490,京城,200000,0,200000,22.7,
2026-05-28,8560,新光,127692,74716,52976,22.6869,22.7334
2026-05-28,8561,新光台中,44429,11228,33201,22.6662,22.6475
2026-05-28,8881,國泰高雄,15590,11833,3757,22.6826,22.6253
2026-05-28,8882,國泰台中,60572,7747,52825,22.6878,22.729
2026-05-28,8888,國泰敦南,245240,99946,145294,22.6681,22.6983
2026-05-28,9100,群益,25438,4000,21438,22.752,22.75
2026-05-28,9131,群益民權,10503,47000,-36497,22.7333,22.6181
2026-05-28,9138,群益中港,2000,0,2000,22.6,
2026-05-28,9186,群益新竹,30000,6000,24000,22.6533,22.6167
2026-05-28,918M,群益嘉義,48200,20000,28200,22.7323,22.65
2026-05-28,918X,群益台北,10000,0,10000,22.6,
2026-05-28,918e,群益大安,0,20,-20,,22.7
2026-05-28,918i,群益竹南,21600,1000,20600,22.7451,22.7
2026-05-28,9200,凱基,122199,0,122199,22.6894,
2026-05-28,9205,凱基三重,21821,0,21821,22.6977,
2026-05-28,9207,凱基永和,10000,0,10000,22.75,
2026-05-28,920A,凱基板橋,1000,11000,-10000,22.7,22.7409
2026-05-28,920D,凱基市府,1300,0,1300,22.6231,
2026-05-28,9217,凱基松山,13140,3000,10140,22.6164,22.6833
2026-05-28,9227,凱基城中,8000,0,8000,22.7062,
2026-05-28,9229,凱基中山,2010,198,1812,22.6505,22.75
2026-05-28,9236,凱基虎尾,22000,1000,21000,22.7432,22.75
2026-05-28,9239,凱基市政,43000,0,43000,22.7884,
2026-05-28,9257,凱基林口,6000,0,6000,22.6167,
2026-05-28,9268,凱基台北,1247102,2202790,-955688,22.6687,22.6938
2026-05-28,9308,華南麻豆,10000,283021,-273021,22.71,22.7
2026-05-28,9334,華南世貿,4000,20000,-16000,22.65,22.65
2026-05-28,9386,華南東昇,4000,359000,-355000,22.725,22.715
2026-05-28,9600,富邦,5148,2067,3081,22.7202,22.7003
2026-05-28,9604,富邦陽明,142777,15523,127254,22.7123,22.666
2026-05-28,961P,富邦和美,322730,0,322730,22.7482,
2026-05-28,9623,富邦台北,39381,16804,22577,22.7229,22.7131
2026-05-28,962D,富邦新莊,52000,0,52000,22.6981,
2026-05-28,9647,富邦新竹,44711,9865,34846,22.6723,22.6797
2026-05-28,9658,富邦建國,33407,11420,21987,22.6942,22.6581
2026-05-28,9666,富邦南屯,29220,2300,26920,22.6521,22.7
2026-05-28,966F,富邦左營,1061,0,1061,22.6529,
2026-05-28,9676,富邦仁愛,32570,78066,-45496,22.6421,22.656
2026-05-28,9692,富邦嘉義,62345,41496,20849,22.7356,22.7231
2026-05-28,9697,富邦虎尾,7500,0,7500,22.6867,
2026-05-28,969C,富邦北港,0,101000,-101000,,22.651
2026-05-28,9800,元大,1312541,463001,849540,22.6761,22.7011
2026-05-28,980K,元大竹科,5418,3427,1991,22.6374,22.7354
2026-05-28,9812,元大台中,29668,184,29484,22.6556,22.75
2026-05-28,9816,元大新竹,30000,200000,-170000,22.66,22.6
2026-05-28,981j,元大士林,62001,4000,58001,22.6871,22.725
2026-05-28,9833,元大敦化,16000,0,16000,22.6594,
2026-05-28,983B,元大林森,62400,1351,61049,22.7241,22.713
2026-05-28,9859,元大經國,12888,4207,8681,22.6584,22.7
2026-05-28,9863,元大和平,11150,500,10650,22.6462,22.75
2026-05-28,9875,元大永寧,8020,42839,-34819,22.6814,22.6732
2026-05-28,988B,元大桃園,7015,9000,-1985,22.6787,22.6889
2026-05-28,989E,元大草屯,145344,12093,133251,22.6664,22.7903
2026-05-28,9A9X,永豐竹科,19378,10000,9378,22.6903,22.8
2026-05-28,9A9g,永豐內湖,1000,1,999,22.7,22.7
2026-05-28,9A9h,永豐台南,19942,7284,12658,22.6375,22.7069
2026-05-28,9A9x,永豐桃園,16100,25000,-8900,22.6752,22.6
2026-05-28,9B1n,台新屏東,1754,500,1254,22.7,22.75
2026-05-29,1260,宏遠,0,7105,-7105,,22.65
2026-05-29,1360,港麥格理,225000,0,225000,22.85,
2026-05-29,1440,美林,4756000,1710815,3045185,22.8499,22.8346
2026-05-29,1470,台灣摩根,4108000,3554745,553255,22.8401,22.8414
2026-05-29,1480,美商高盛,4120835,1770738,2350097,22.83,22.7406
2026-05-29,1560,港商野村,3977213,2135793,1841420,22.8154,22.8073
2026-05-29,1590,花旗環球,1124000,2173659,-1049659,22.7366,22.8003
2026-05-29,1650,瑞銀,16994000,7824795,9169205,22.8239,22.8027
2026-05-29,5850,統一,4451,39000,-34549,22.7105,22.7936
2026-05-29,5853,統一中壢,203261,0,203261,22.699,
2026-05-29,5857,統一新竹,38037,0,38037,22.6212,
2026-05-29,585A,統一基隆,12000,2000,10000,22.65,22.85
2026-05-29,585c,統一仁愛,1000,2000,-1000,22.7,22.7
2026-05-29,6461,大昌樹林,228000,0,228000,22.7544,
2026-05-29,700X,兆豐永和,0,15000,-15000,,22.6
2026-05-29,700a,兆豐忠孝,19600,26000,-6400,22.6742,22.7481
2026-05-29,700b,兆豐中壢,12000,4000,8000,22.6167,22.725
2026-05-29,779X,國票中和,0,2300,-2300,,22.7
2026-05-29,779Z,國票安和,2000,397,1603,22.7,22.75
2026-05-29,779c,國票敦北,7000,1000,6000,22.6857,22.7
2026-05-29,779u,國票長城,1000,0,1000,22.6,
2026-05-29,8440,摩根大通,10937659,29990466,-19052807,22.8426,22.8236
2026-05-29,8450,康和,1040,0,1040,22.6038,
2026-05-29,845B,康和永和,10000,0,10000,22.65,
2026-05-29,845U,康和台北,2000,4000,-2000,22.7,22.8375
2026-05-29,8490,京城,221000,1000,220000,22.6638,22.6
2026-05-29,8560,新光,109463,931969,-822506,22.661,22.6626
2026-05-29,8561,新光台中,7625,35098,-27473,22.6417,22.7473
2026-05-29,8881,國泰高雄,20963,18110,2853,22.6416,22.7403
2026-05-29,8882,國泰台中,124970,96813,28157,22.6958,22.7202
2026-05-29,8888,國泰敦南,217325,454307,-236982,22.6573,22.7226
2026-05-29,8900,法銀巴黎,67000,475513,-408513,22.85,22.8233
2026-05-29,8960,上海匯豐,258000,3711590,-3453590,22.85,22.8399
2026-05-29,9100,群益,14000,4004,9996,22.6321,22.8249
2026-05-29,9131,群益民權,25240,10000,15240,22.6462,22.75
2026-05-29,9138,群益中港,4000,0,4000,22.625,
2026-05-29,913g,群益三重,1000,3000,-2000,22.65,22.7833
2026-05-29,9186,群益新竹,23000,32577,-9577,22.6043,22.6899
2026-05-29,918M,群益嘉義,41000,15391,25609,22.6183,22.7325
2026-05-29,918e,群益大安,829,0,829,22.6995,
2026-05-29,918i,群益竹南,3000,32,2968,22.6,22.7
2026-05-29,9205,凱基三重,7201,16297,-9096,22.6514,22.785
2026-05-29,9207,凱基永和,1000,1000,0,22.6,22.65
2026-05-29,920A,凱基板橋,15050,32737,-17687,22.6502,22.7722
2026-05-29,920D,凱基市府,213,100,113,22.6531,22.7
2026-05-29,920F,凱基站前,13950,424325,-410375,22.7197,22.6119
2026-05-29,9216,凱基信義,2000,1151,849,22.75,22.7
2026-05-29,9217,凱基松山,2000,4797,-2797,22.65,22.6223
2026-05-29,9227,凱基城中,11000,15917,-4917,22.6636,22.7
2026-05-29,9229,凱基中山,2000,40000,-38000,22.65,22.7087
2026-05-29,9236,凱基虎尾,2000,0,2000,22.675,
2026-05-29,9239,凱基市政,3009,2413,596,22.7168,22.7
2026-05-29,9257,凱基林口,6050,182245,-176195,22.6339,22.6361
2026-05-29,9268,凱基台北,6506000,1236358,5269642,22.8023,22.7043
2026-05-29,9334,華南世貿,27058,0,27058,22.6501,
2026-05-29,9600,富邦,160041,1559971,-1399930,22.6738,22.8495
2026-05-29,9604,富邦陽明,10528,161921,-151393,22.6064,22.6739
2026-05-29,961R,富邦南員,220470,12457,208013,22.6467,22.7417
2026-05-29,9623,富邦台北,14674,26949,-12275,22.7,22.7112
2026-05-29,962D,富邦新莊,2000,1691,309,22.65,22.7
2026-05-29,9647,富邦新竹,44154,16385,27769,22.6516,22.7061
2026-05-29,9658,富邦建國,40141,11668,28473,22.6937,22.715
2026-05-29,9661,富邦新店,53060,300305,-247245,22.7537,22.8498
2026-05-29,9666,富邦南屯,10020,0,10020,22.635,
2026-05-29,966F,富邦左營,1511,7000,-5489,22.6338,22.7357
2026-05-29,9676,富邦仁愛,49400,35587,13813,22.635,22.683
2026-05-29,9692,富邦嘉義,27154,100660,-73506,22.6522,22.7134
2026-05-29,9697,富邦虎尾,794,18000,-17206,22.6962,22.7167
2026-05-29,969C,富邦北港,1000,1050,-50,22.65,22.7952
2026-05-29,9800,元大,7510349,1880003,5630346,22.8067,22.8142
2026-05-29,980K,元大竹科,8050,12389,-4339,22.7,22.7158
2026-05-29,9812,元大台中,2000,11000,-9000,22.65,22.6182
2026-05-29,981j,元大士林,21000,25400,-4400,22.731,22.6646
2026-05-29,9833,元大敦化,5000,3000,2000,22.63,22.8
2026-05-29,983B,元大林森,200,200,0,22.675,22.775
2026-05-29,9857,元大蘆洲,181604,0,181604,22.6499,
2026-05-29,9859,元大經國,32250,12154,20096,22.6442,22.7
2026-05-29,9863,元大和平,5070,11285,-6215,22.65,22.75
2026-05-29,9875,元大永寧,1105,30000,-28895,22.7,22.7333
2026-05-29,988B,元大桃園,6005,1000,5005,22.65,22.8
2026-05-29,9A00,永豐金,567514,133789,433725,22.703,22.7749
2026-05-29,9A81,永豐匯立,140000,1584434,-1444434,22.85,22.85
2026-05-29,9A9X,永豐竹科,17404,8025,9379,22.6283,22.7685
2026-05-29,9A9g,永豐內湖,28000,13000,15000,22.6589,22.7231
2026-05-29,9A9h,永豐台南,21121,15708,5413,22.6621,22.6548
2026-05-29,9A9x,永豐桃園,8020,6837,1183,22.6314,22.6357
2026-05-29,9B1n,台新屏東,1484,3000,-1516,22.6956,22.8
2026-06-01,1110,企銀,209000,7000,202000,22.655,22.85
2026-06-01,1260,宏遠,0,35000,-35000,,22.6257
2026-06-01,1360,港麥格理,13000,1214000,-1201000,22.85,22.8331
2026-06-01,1440,美林,56000,1115000,-1059000,22.867,22.7526
2026-06-01,1470,台灣摩根,290000,1067000,-777000,22.6966,22.7673
2026-06-01,1480,美商高盛,2702586,1592000,1110586,22.8218,22.774
2026-06-01,1560,港商野村,213000,438000,-225000,22.75,22.8017
2026-06-01,1590,花旗環球,580000,1193000,-613000,22.8868,22.7829
2026-06-01,1650,瑞銀,797000,2011800,-1214800,22.7425,22.7458
2026-06-01,5850,統一,172139,28000,144139,22.6706,22.7
2026-06-01,5854,統一城中,22000,6930,15070,22.6523,22.816
2026-06-01,5856,統一台中,825030,10544,814486,22.7302,22.8488
2026-06-01,5857,統一新竹,4135,11000,-6865,22.6875,22.65
2026-06-01,585A,統一基隆,1285,0,1285,22.8401,
2026-06-01,6012,?亞網路,6269,192000,-185731,22.7002,22.95
2026-06-01,6164,中信託文,218000,13274,204726,22.6516,22.7446
2026-06-01,700X,兆豐永和,10000,0,10000,22.7,
2026-06-01,700a,兆豐忠孝,9000,36717,-27717,22.7944,22.73
2026-06-01,700b,兆豐中壢,0,12000,-12000,,22.85
2026-06-01,779X,國票中和,6000,13000,-7000,22.7333,22.9
2026-06-01,779Z,國票安和,3000,7000,-4000,22.7167,22.9
2026-06-01,779c,國票敦北,0,8244,-8244,,22.8864
2026-06-01,779u,國票長城,0,3000,-3000,,22.9
2026-06-01,8450,康和,964,0,964,22.7,
2026-06-01,845U,康和台北,5043,16000,-10957,22.6517,22.8625
2026-06-01,8560,新光,111789,141693,-29904,22.7981,22.7984
2026-06-01,8561,新光台中,29364,81372,-52008,22.6801,22.8487
2026-06-01,8848,玉山嘉義,415010,38242,376768,22.8925,22.845
2026-06-01,8880,國泰綜合,1041865,1014,1040851,22.8463,22.898
2026-06-01,8881,國泰高雄,57436,37726,19710,22.7093,22.8067
2026-06-01,8882,國泰台中,102624,56396,46228,22.7371,22.7284
2026-06-01,8888,國泰敦南,270723,477478,-206755,22.7033,22.7804
2026-06-01,9100,群益,181186,1131,180055,22.9242,22.8942
2026-06-01,9131,群益民權,5132,4101,1031,22.6412,22.8866
2026-06-01,9138,群益中港,4000,0,4000,22.65,
2026-06-01,913I,群益萬華,201100,351,200749,22.65,22.7
2026-06-01,913g,群益三重,0,5151,-5151,,22.7956
2026-06-01,9186,群益新竹,10000,1000,9000,22.6,22.9
2026-06-01,918M,群益嘉義,4150,20000,-15850,22.6524,22.9
2026-06-01,918X,群益台北,500,0,500,22.7,
2026-06-01,918i,群益竹南,11000,9454,1546,22.6727,22.7611
2026-06-01,918u,群益瑞豐,39000,556000,-517000,22.6744,22.7628
2026-06-01,9205,凱基三重,19001,9729,9272,22.6526,22.7506
2026-06-01,920A,凱基板橋,2000,2174,-174,22.65,22.689
2026-06-01,920D,凱基市府,4000,18320,-14320,22.675,22.821
2026-06-01,9216,凱基信義,2000,0,2000,22.825,
2026-06-01,9217,凱基松山,3000,2142,858,22.7833,22.7267
2026-06-01,9227,凱基城中,20000,1000,19000,22.775,22.9
2026-06-01,9229,凱基中山,2100,1180,920,22.9476,22.8924
2026-06-01,9236,凱基虎尾,8000,29000,-21000,22.6688,22.8897
2026-06-01,9239,凱基市政,4000,8502,-4502,22.85,22.6894
2026-06-01,9257,凱基林口,9000,5000,4000,22.7889,22.9
2026-06-01,9268,凱基台北,2280368,2798580,-518212,22.8246,22.715
2026-06-01,9334,華南世貿,56118,0,56118,22.8328,
2026-06-01,9386,華南東昇,100,516037,-515937,22.9,22.6516
2026-06-01,9600,富邦,8839,1501,7338,22.7036,22.7668
2026-06-01,9604,富邦陽明,110137,39111,71026,22.8257,22.8084
2026-06-01,9616,富邦岡山,1891300,14595,1876705,22.7999,22.7699
2026-06-01,9623,富邦台北,7461,71149,-63688,22.754,22.6574
2026-06-01,962D,富邦新莊,90350,10069,80281,22.8992,22.751
2026-06-01,9647,富邦新竹,9866,83595,-73729,22.6816,22.7937
2026-06-01,9658,富邦建國,12465,24164,-11699,22.6954,22.7596
2026-06-01,9661,富邦新店,19900,356865,-336965,22.7163,22.8494
2026-06-01,9666,富邦南屯,13120,16412,-3292,22.6543,22.8919
2026-06-01,966F,富邦左營,192263,44008,148255,22.7647,22.6458
2026-06-01,9676,富邦仁愛,43749,24663,19086,22.7163,22.7164
2026-06-01,9692,富邦嘉義,93200,63040,30160,22.6571,22.7711
2026-06-01,9697,富邦虎尾,11016,8591,2425,22.6821,22.7088
2026-06-01,969C,富邦北港,32000,51000,-19000,22.8844,22.848
2026-06-01,9800,元大,2127654,532541,1595113,22.8096,22.7526
2026-06-01,980K,元大竹科,7020,9274,-2254,22.7214,22.803
2026-06-01,9812,元大台中,8103,9000,-897,22.7364,22.65
2026-06-01,981j,元大士林,24300,2058,22242,22.6484,22.9
2026-06-01,9833,元大敦化,4103,0,4103,22.7366,
2026-06-01,983B,元大林森,32225,11300,20925,22.6812,22.8009
2026-06-01,9854,元大興安,14001,382000,-367999,22.7464,22.688
2026-06-01,9859,元大經國,53500,34039,19461,22.6565,22.6943
2026-06-01,9863,元大和平,44,120600,-120556,22.7,22.6934
2026-06-01,9874,元大雙和,259000,35000,224000,22.6492,22.7057
2026-06-01,9875,元大永寧,35966,5132,30834,22.8274,22.8195
2026-06-01,988B,元大桃園,20934,0,20934,22.7376,
2026-06-01,989V,元大北重,39270,247000,-207730,22.7943,22.6947
2026-06-01,9A9X,永豐竹科,91915,4714,87201,22.7495,22.6987
2026-06-01,9A9g,永豐內湖,1000,14953,-13953,22.65,22.8953
2026-06-01,9A9h,永豐台南,126249,38842,87407,22.6908,22.6554
2026-06-01,9A9x,永豐桃園,11806,2503,9303,22.8992,22.74
2026-06-01,9B1n,台新屏東,20937,11100,9837,22.6795,22.8225
2026-06-01,9B2G,台新新竹,573087,90000,483087,22.6999,22.605
2026-06-02,1021,合庫台中,30210,564851,-534641,22.8708,22.9666
2026-06-02,1260,宏遠,0,5000,-5000,,22.95
2026-06-02,1360,港麥格理,137298,346000,-208702,23.05,22.9468
2026-06-02,1440,美林,957000,507000,450000,22.9457,22.9791
2026-06-02,1480,美商高盛,3407326,1606000,1801326,22.9265,22.926
2026-06-02,1590,花旗環球,4895000,630000,4265000,22.9463,22.8796
2026-06-02,1650,瑞銀,3387925,1111000,2276925,22.9152,22.9831
2026-06-02,5386,第一彰化,7309,327018,-319709,23.002,22.8552
2026-06-02,5850,統一,2122,45804,-43682,22.7553,23.0183
2026-06-02,5854,統一城中,5000,20000,-15000,22.8,23.0
2026-06-02,5857,統一新竹,35,5011,-4976,22.75,23.0
2026-06-02,6012,?亞網路,1000,500001,-499001,22.75,22.95
2026-06-02,6164,中信託文,6124,239738,-233614,22.9572,22.9589
2026-06-02,638A,光和嘉義,406622,0,406622,22.9989,
2026-06-02,700X,兆豐永和,0,1000,-1000,,23.0
2026-06-02,700a,兆豐忠孝,2000,6562,-4562,22.75,22.9838
2026-06-02,700b,兆豐中壢,10000,1000,9000,23.0,22.8
2026-06-02,779X,國票中和,4000,4000,0,23.025,23.0
2026-06-02,779Z,國票安和,0,1936,-1936,,22.9517
2026-06-02,779c,國票敦北,0,80000,-80000,,22.8
2026-06-02,779z,國票博愛,354000,157,353843,22.9847,22.85
2026-06-02,8440,摩根大通,3957946,2398000,1559946,22.9772,22.8815
2026-06-02,8450,康和,86,0,86,23.0,
2026-06-02,845U,康和台北,0,1000,-1000,,23.0
2026-06-02,8560,新光,127573,273048,-145475,22.8248,22.9407
2026-06-02,8561,新光台中,6860,33597,-26737,22.9074,22.9369
2026-06-02,8849,玉山景美,1090,264000,-262910,22.8163,23.0047
2026-06-02,8880,國泰綜合,686820,2002,684818,23.0439,22.8001
2026-06-02,8881,國泰高雄,12844,80687,-67843,22.9134,22.9096
2026-06-02,8882,國泰台中,23756,120129,-96373,22.8356,22.961
2026-06-02,8888,國泰敦南,178303,296237,-117934,22.9439,22.9477
2026-06-02,9100,群益,19044,29001,-9957,22.9471,23.0362
2026-06-02,9131,群益民權,10008,26058,-16050,22.9999,22.9135
2026-06-02,9138,群益中港,0,622,-622,,23.0
2026-06-02,913g,群益三重,17000,3000,14000,22.9941,22.9833
2026-06-02,9186,群益新竹,11000,38000,-27000,22.7727,22.7842
2026-06-02,9189,群益桃園,200000,3500,196500,22.75,22.9929
2026-06-02,918E,群益南京,25000,409000,-384000,22.97,23.0221
2026-06-02,918M,群益嘉義,5100,55530,-50430,22.951,23.009
2026-06-02,918i,群益竹南,21500,65033,-43533,22.8512,22.9754
2026-06-02,9205,凱基三重,37001,12200,24801,22.9405,22.959
2026-06-02,9207,凱基永和,3000,0,3000,23.0,
2026-06-02,920A,凱基板橋,0,17506,-17506,,23.0171
2026-06-02,920D,凱基市府,400,17000,-16600,23.0,22.9353
2026-06-02,9216,凱基信義,2000,568,1432,23.025,23.0
2026-06-02,9217,凱基松山,1102,12000,-10898,23.0269,23.0
2026-06-02,9227,凱基城中,1435,43908,-42473,23.0,22.9933
2026-06-02,9229,凱基中山,0,28000,-28000,,22.9857
2026-06-02,9236,凱基虎尾,0,320435,-320435,,22.7741
2026-06-02,9239,凱基市政,0,4000,-4000,,22.9875
2026-06-02,9257,凱基林口,72000,28000,44000,23.0,22.8143
2026-06-02,9266,凱基新豐,0,217880,-217880,,22.8038
2026-06-02,9268,凱基台北,1996000,4170764,-2174764,22.9213,22.9282
2026-06-02,9334,華南世貿,1000,1000,0,22.75,23.0
2026-06-02,9600,富邦,4464,40035,-35571,22.9408,23.0474
2026-06-02,9604,富邦陽明,4600,54247,-49647,22.9806,23.0087
2026-06-02,9623,富邦台北,4100,49962,-45862,22.9463,22.9603
2026-06-02,962D,富邦新莊,110096,5000,105096,23.05,22.97
2026-06-02,962G,富邦斗六,200,194000,-193800,23.0,23.0371
2026-06-02,9647,富邦新竹,10361,50951,-40590,22.8851,22.9865
2026-06-02,9658,富邦建國,56480,39100,17380,22.8585,23.0256
2026-06-02,9666,富邦南屯,4459,5593,-1134,22.9296,22.9072
2026-06-02,966F,富邦左營,1278,141688,-140410,22.9905,23.0126
2026-06-02,9676,富邦仁愛,67000,166658,-99658,22.9955,22.9775
2026-06-02,9692,富邦嘉義,8050,33234,-25184,22.7686,22.954
2026-06-02,9697,富邦虎尾,5000,0,5000,22.8,
2026-06-02,969C,富邦北港,1000,21497,-20497,23.0,22.8011
2026-06-02,9800,元大,1107799,587332,520467,22.9441,22.9112
2026-06-02,980K,元大竹科,290,27236,-26946,22.931,23.001
2026-06-02,9812,元大台中,100,17000,-16900,22.95,22.9529
2026-06-02,981j,元大士林,28656,21100,7556,22.7191,22.9538
2026-06-02,9825,元大新營,2000,302363,-300363,22.75,22.8668
2026-06-02,9833,元大敦化,3000,4090,-1090,23.0,22.9989
2026-06-02,983B,元大林森,1010,7600,-6590,22.9,22.8257
2026-06-02,9859,元大經國,17156,68179,-51023,22.7639,23.0019
2026-06-02,9863,元大和平,2000,97000,-95000,22.7,22.9902
2026-06-02,9875,元大永寧,49000,15491,33509,22.9541,22.9904
2026-06-02,988B,元大桃園,2010,13000,-10990,23.0488,22.9423
2026-06-02,9A00,永豐金,54944,429124,-374180,22.931,22.896
2026-06-02,9A9X,永豐竹科,68678,23997,44681,22.8225,22.9919
2026-06-02,9A9g,永豐內湖,17000,2289,14711,23.05,22.8253
2026-06-02,9A9h,永豐台南,17028,17006,22,23.0322,22.9097
2026-06-02,9A9x,永豐桃園,8480,2151,6329,22.9533,22.9535
2026-06-02,9B1n,台新屏東,1050,1208,-158,23.0357,22.9914
2026-06-02,9B2P,台新同大,25000,246066,-221066,22.96,22.9581
2026-06-02,9B2y,台新花蓮,875000,37000,838000,22.7531,22.85
2026-06-03,1020,合庫,57291,338804,-281513,23.376,23.3001
2026-06-03,1260,宏遠,0,10000,-10000,,23.3
2026-06-03,1440,美林,820000,574000,246000,23.3024,23.3917
2026-06-03,1470,台灣摩根,1550072,234000,1316072,23.2688,23.1092
2026-06-03,1480,美商高盛,5926782,184000,5742782,23.3531,23.2978
2026-06-03,1560,港商野村,322000,0,322000,23.1599,
2026-06-03,1650,瑞銀,2870618,2388000,482618,23.3551,23.3039
2026-06-03,5850,統一,12080,15575,-3495,23.449,23.4019
2026-06-03,5854,統一城中,0,312705,-312705,,23.3848
2026-06-03,5855,統一台南,501000,5000,496000,23.4483,23.4
2026-06-03,5857,統一新竹,0,87,-87,,23.4
2026-06-03,700I,兆豐北高,1100,327269,-326169,23.0818,23.354
2026-06-03,700L,兆豐天母,0,221000,-221000,,23.348
2026-06-03,700X,兆豐永和,0,22000,-22000,,23.3909
2026-06-03,700a,兆豐忠孝,5000,19000,-14000,23.05,23.2579
2026-06-03,700b,兆豐中壢,44150,2000,42150,23.367,23.35
2026-06-03,779X,國票中和,1200,6664,-5464,23.4,23.3685
2026-06-03,779Z,國票安和,1285,143,1142,23.4,23.1231
2026-06-03,779c,國票敦北,5000,25683,-20683,23.05,23.3947
2026-06-03,779u,國票長城,3000,45000,-42000,23.45,23.1
2026-06-03,8440,摩根大通,2990000,55000,2935000,23.3452,23.33
2026-06-03,8450,康和,1000,1012,-12,23.45,23.3994
2026-06-03,845B,康和永和,0,1000,-1000,,23.4
2026-06-03,845U,康和台北,2499,2000,499,23.1199,23.275
2026-06-03,8560,新光,86211,791117,-704906,23.3613,23.4044
2026-06-03,8561,新光台中,72047,221458,-149411,23.3269,23.3809
2026-06-03,8881,國泰高雄,249735,196359,53376,23.3918,23.1248
2026-06-03,8882,國泰台中,52546,48015,4531,23.3252,23.3872
2026-06-03,8888,國泰敦南,296397,1397220,-1100823,23.1857,23.2597
2026-06-03,8900,法銀巴黎,233000,0,233000,23.3575,
2026-06-03,9100,群益,12000,35168,-23168,23.4,23.3294
2026-06-03,9131,群益民權,2135,37000,-34865,23.4,23.4135
2026-06-03,9138,群益中港,32000,20500,11500,23.4875,23.4476
2026-06-03,913g,群益三重,13000,31000,-18000,23.3346,23.1984
2026-06-03,9186,群益新竹,4000,25851,-21851,23.4125,23.3128
2026-06-03,918M,群益嘉義,152000,53421,98579,23.4438,23.393
2026-06-03,918X,群益台北,7000,11000,-4000,23.45,23.2182
2026-06-03,918i,群益竹南,7000,38273,-31273,23.4,23.3605
2026-06-03,9205,凱基三重,7001,204311,-197310,23.4357,23.3721
2026-06-03,9207,凱基永和,20004,1000,19004,23.4999,23.3
2026-06-03,920A,凱基板橋,201355,20000,181355,23.3997,23.325
2026-06-03,920D,凱基市府,0,6769,-6769,,23.2743
2026-06-03,9216,凱基信義,1000,1000,0,23.45,23.5
2026-06-03,9217,凱基松山,5000,3000,2000,23.42,23.25
2026-06-03,9227,凱基城中,1100,20000,-18900,23.0045,23.45
2026-06-03,9229,凱基中山,0,6612,-6612,,23.3622
2026-06-03,9236,凱基虎尾,1000,9000,-8000,22.95,23.3833
2026-06-03,9239,凱基市政,12000,1000,11000,23.4042,23.1
2026-06-03,9257,凱基林口,2000,72000,-70000,23.3,23.3958
2026-06-03,9268,凱基台北,2289000,2886970,-597970,23.1969,23.2926
2026-06-03,9300,華南永昌,809500,18229,791271,23.4474,23.1888
2026-06-03,9326,華南南京,406999,130000,276999,23.0561,23.4373
2026-06-03,9334,華南世貿,63000,126,62874,23.3317,23.4
2026-06-03,9600,富邦,163374,12009,151365,23.4477,23.3999
2026-06-03,9604,富邦陽明,15356,57273,-41917,23.4391,23.4045
2026-06-03,9623,富邦台北,36600,47812,-11212,23.4148,23.3595
2026-06-03,962D,富邦新莊,13000,10000,3000,23.3462,23.25
2026-06-03,962G,富邦斗六,19000,249079,-230079,23.3763,23.2876
2026-06-03,9634,富邦羅東,309500,73244,236256,23.4143,23.2824
2026-06-03,9647,富邦新竹,172190,209074,-36884,23.3999,23.3782
2026-06-03,9658,富邦建國,18440,11787,6653,23.4345,23.3248
2026-06-03,9666,富邦南屯,1500,22102,-20602,23.0667,23.4043
2026-06-03,966F,富邦左營,117001,2200,114801,23.1013,23.4
2026-06-03,9676,富邦仁愛,27200,93300,-66100,23.0691,23.2086
2026-06-03,9692,富邦嘉義,20168,71188,-51020,23.1645,23.4
2026-06-03,9697,富邦虎尾,1000,67299,-66299,23.45,23.4008
2026-06-03,969C,富邦北港,83000,20000,63000,23.291,23.4
2026-06-03,9800,元大,1084018,474030,609988,23.308,23.3831
2026-06-03,980K,元大竹科,9279,28369,-19090,23.3071,23.3765
2026-06-03,980d,元大沙鹿,4494,258434,-253940,23.3933,23.4322
2026-06-03,9812,元大台中,21000,3718,17282,23.4024,23.4538
2026-06-03,981j,元大士林,61000,39095,21905,23.3598,23.3054
2026-06-03,9833,元大敦化,0,12000,-12000,,23.3708
2026-06-03,983B,元大林森,6025,12833,-6808,23.2495,23.3945
2026-06-03,9859,元大經國,1500,7000,-5500,23.3167,23.15
2026-06-03,9863,元大和平,100,0,100,23.4,
2026-06-03,9871,元大忠孝,1000,408342,-407342,23.45,23.4497
2026-06-03,9875,元大永寧,14000,17000,-3000,23.2571,23.3529
2026-06-03,988B,元大桃園,13879,36265,-22386,23.3583,23.3862
2026-06-03,989L,元大成功,37100,301175,-264075,23.178,23.2686
2026-06-03,9A9X,永豐竹科,10387,156216,-145829,23.2312,23.3863
2026-06-03,9A9g,永豐內湖,0,10000,-10000,,23.4
2026-06-03,9A9h,永豐台南,40130,28231,11899,23.4481,23.3752
2026-06-03,9A9x,永豐桃園,15000,639,14361,23.4,23.3718
2026-06-03,9B1h,台新台中,35600,267429,-231829,23.3826,23.3435
