date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,1440,美林證券,0,18000,-18000,,92.7056
2024-05-30,1470,摩根士丹利,47000,5000,42000,93.783,92.56
2024-05-30,1560,港商野村,1000,31000,-30000,93.2,92.8742
2024-05-30,1570,港商法興,8000,0,8000,93.25,
2024-05-30,1650,星洲瑞銀,65000,43000,22000,93.2262,93.7814
2024-05-30,5267,美好基隆,0,9000,-9000,,94.2
2024-05-30,538Y,第一金中壢,30,1000,-970,92.6,94.0
2024-05-30,5850,統一,0,10000,-10000,,92.5
2024-05-30,5925,元富台中,10,0,10,93.08,
2024-05-30,592D,元富大昌,1100,0,1100,92.2182,
2024-05-30,592a,元富松德,193,1710,-1517,93.8679,93.3725
2024-05-30,6163,中信託永康,21000,7000,14000,92.5952,94.1571
2024-05-30,7005,兆豐台中港,0,18,-18,,93.1
2024-05-30,8150,台新,15080,15100,-20,93.8512,93.1682
2024-05-30,8455,康和臺中,13000,1000,12000,93.1385,93.9
2024-05-30,8560,新光,14300,8500,5800,92.9077,93.283
2024-05-30,8561,新光台中,2100,6199,-4099,93.5048,92.9031
2024-05-30,8840,玉山證券,5020,3,5017,94.2562,93.2333
2024-05-30,8881,國泰高雄,3202,2000,1202,93.4824,93.4
2024-05-30,8882,國泰台中,1101,6078,-4977,93.872,94.3352
2024-05-30,8888,國泰敦南,14886,28743,-13857,93.8465,93.422
2024-05-30,888K,國泰板橋,5001,21100,-16099,92.9801,92.6938
2024-05-30,9100,群益,1000,1000,0,92.1,93.2
2024-05-30,920D,凱基市府,68,0,68,93.6,
2024-05-30,9227,凱基城中,0,48,-48,,93.425
2024-05-30,9268,凱基台北,86000,48000,38000,93.6756,93.0417
2024-05-30,9624,富邦竹北,5011,0,5011,94.0368,
2024-05-30,9647,富邦新竹,1000,0,1000,93.3,
2024-05-30,9661,富邦新店,12000,1000,11000,92.6917,92.9
2024-05-30,9666,富邦南屯,0,1000,-1000,,93.5
2024-05-30,9676,富邦仁愛,11000,4000,7000,92.4455,93.1
2024-05-30,9692,富邦嘉義,2000,2000,0,92.6,94.6
2024-05-30,9800,元大,14000,22085,-8085,93.6,93.5762
2024-05-30,981U,元大華山,8000,0,8000,93.1,
2024-05-30,981j,元大士林,1000,0,1000,93.6,
2024-05-30,9825,元大新營,6000,0,6000,92.55,
2024-05-30,983Z,元大鳳山,9000,0,9000,93.4667,
2024-05-30,9875,元大土城永,4000,12000,-8000,92.7,92.7
2024-05-30,989C,元大板橋,0,20000,-20000,,93.02
2024-05-30,989m,元大信義,0,10000,-10000,,94.3
2024-05-30,9A9X,永豐金竹科,53,44000,-43947,93.6,93.35
2024-05-30,9A9g,永豐金內湖,9000,11000,-2000,93.0444,93.1182
2024-05-30,9A9h,永豐金台南,0,2,-2,,93.0
2024-05-31,1025,合庫基隆,0,13000,-13000,,94.6231
2024-05-31,102F,合庫西台中,0,15000,-15000,,95.4
2024-05-31,1470,摩根士丹利,156000,4000,152000,94.9468,95.425
2024-05-31,1480,美商高盛亞,42000,3000,39000,94.9,95.5667
2024-05-31,1560,港商野村,34000,72000,-38000,94.0794,96.3361
2024-05-31,5050,大展,0,14000,-14000,,94.45
2024-05-31,5384,第一金台南,1000,20170,-19170,94.4,95.2297
2024-05-31,538Y,第一金中壢,0,1000,-1000,,93.5
2024-05-31,5850,統一,5000,1000,4000,95.38,96.9
2024-05-31,5854,統一城中,10,0,10,96.6,
2024-05-31,5857,統一新竹,1000,0,1000,95.7,
2024-05-31,585J,統一三重,20000,0,20000,95.6,
2024-05-31,5920,元富,0,2000,-2000,,95.2
2024-05-31,5928,元富新莊,35000,2000,33000,95.2943,96.4
2024-05-31,592D,元富大昌,200,1000,-800,95.95,95.3
2024-05-31,592a,元富松德,3793,193,3600,94.8172,94.6047
2024-05-31,6163,中信託永康,5015,27000,-21985,95.2955,94.4926
2024-05-31,7005,兆豐台中港,0,90,-90,,95.8
2024-05-31,700I,兆豐北高雄,0,21000,-21000,,95.4
2024-05-31,700j,兆豐大安,0,20000,-20000,,93.85
2024-05-31,7750,北城,20200,0,20200,95.4475,
2024-05-31,7790,國票,144614,3588,141026,96.2376,95.0166
2024-05-31,779X,國票中和,0,1000,-1000,,96.5
2024-05-31,779Z,國票安和,0,15,-15,,95.1
2024-05-31,8150,台新,3170,10000,-6830,94.9208,95.61
2024-05-31,8450,康和,0,1000,-1000,,95.5
2024-05-31,8560,新光,13150,19000,-5850,95.2916,95.2211
2024-05-31,8561,新光台中,5040,23026,-17986,94.7151,95.8654
2024-05-31,8881,國泰高雄,8103,10241,-2138,95.3523,94.5407
2024-05-31,8882,國泰台中,2772,9000,-6228,94.4965,95.1667
2024-05-31,8888,國泰敦南,13154,26833,-13679,94.0575,94.979
2024-05-31,888K,國泰板橋,47001,1000,46001,95.0383,95.7
2024-05-31,9100,群益,1000,1000,0,94.7,94.4
2024-05-31,918c,群益鳳山,0,18000,-18000,,95.0833
2024-05-31,918i,群益竹南,10000,0,10000,96.0,
2024-05-31,9205,凱基三重,30,0,30,94.6,
2024-05-31,920D,凱基市府,332,0,332,95.1039,
2024-05-31,9217,凱基松山,1000,0,1000,95.2,
2024-05-31,9227,凱基城中,17000,4060,12940,94.3353,94.8022
2024-05-31,9229,凱基中山,0,6000,-6000,,94.8667
2024-05-31,9268,凱基台北,282000,28000,254000,95.0904,94.6179
2024-05-31,9600,富邦,3000,427,2573,96.3333,95.0
2024-05-31,9604,富邦陽明,1000,2030,-1030,95.3,95.3222
2024-05-31,9623,富邦台北,50,300,-250,93.5,95.6
2024-05-31,962D,富邦新莊,0,2000,-2000,,94.85
2024-05-31,962Q,富邦北高雄,0,30000,-30000,,94.4967
2024-05-31,9647,富邦新竹,3000,3000,0,96.7333,94.9333
2024-05-31,9658,富邦建國,20000,1000,19000,96.8,95.7
2024-05-31,9666,富邦南屯,1000,36000,-35000,95.7,94.7417
2024-05-31,9676,富邦仁愛,4000,15000,-11000,94.725,93.84
2024-05-31,9692,富邦嘉義,2000,5000,-3000,95.3,95.8
2024-05-31,9697,富邦虎尾,0,5,-5,,93.6
2024-05-31,969C,富邦北港,0,1000,-1000,,93.6
2024-05-31,9800,元大,18000,18905,-905,95.4333,96.1456
2024-05-31,980K,元大竹科,90,0,90,95.1,
2024-05-31,9812,元大台中,0,1715,-1715,,94.3423
2024-05-31,981j,元大士林,1000,0,1000,95.0,
2024-05-31,981n,元大旗山,1,103000,-102999,95.2,95.8641
2024-05-31,988B,元大桃園,3000,5200,-2200,94.6,95.4538
2024-05-31,9A00,永豐金,29737,12415,17322,96.0528,95.3492
2024-05-31,9A9X,永豐金竹科,2000,76000,-74000,96.4,94.7658
2024-05-31,9A9g,永豐金內湖,2000,0,2000,95.7,
2024-05-31,9A9h,永豐金台南,0,1000,-1000,,95.8
2024-05-31,9A9x,永豐金桃園,0,5200,-5200,,95.3885
2024-06-03,1025,合庫基隆,18000,5000,13000,95.5778,97.0
2024-06-03,1043,臺銀民權,0,10000,-10000,,95.72
2024-06-03,1230,彰銀,0,10000,-10000,,96.0
2024-06-03,1440,美林證券,37000,24000,13000,96.4081,95.025
2024-06-03,1470,摩根士丹利,44000,4000,40000,95.9636,95.65
2024-06-03,1480,美商高盛亞,29000,19000,10000,96.1241,95.7211
2024-06-03,1560,港商野村,97000,13000,84000,96.5845,95.8846
2024-06-03,1570,港商法興,34000,0,34000,96.5824,
2024-06-03,1650,星洲瑞銀,114000,53000,61000,96.3614,95.8396
2024-06-03,5386,第一金彰化,0,8000,-8000,,95.9625
2024-06-03,5850,統一,0,1000,-1000,,95.6
2024-06-03,585D,統一新台中,10250,2000,8250,96.3671,95.8
2024-06-03,585Y,統一土城,0,8000,-8000,,95.8
2024-06-03,5920,元富,1000,0,1000,95.7,
2024-06-03,592D,元富大昌,100,0,100,95.8,
2024-06-03,592a,元富松德,1295,1740,-445,96.0753,95.9715
2024-06-03,6210,新百王,100,50180,-50080,96.5,96.9953
2024-06-03,7005,兆豐台中港,10,0,10,95.9,
2024-06-03,7750,北城,10100,0,10100,95.7604,
2024-06-03,8150,台新,5280,3000,2280,96.1265,96.3333
2024-06-03,8455,康和臺中,36000,1000,35000,96.3778,96.4
2024-06-03,8560,新光,12000,16300,-4300,95.5833,96.2908
2024-06-03,8561,新光台中,3000,1010,1990,95.9667,95.5967
2024-06-03,8848,玉山嘉義,0,12000,-12000,,96.5
2024-06-03,884F,玉山桃園,0,9000,-9000,,96.3222
2024-06-03,8881,國泰高雄,7000,201,6799,96.2714,95.7025
2024-06-03,8882,國泰台中,3112,3022,90,95.8707,96.4611
2024-06-03,8888,國泰敦南,15672,14633,1039,96.4383,96.2591
2024-06-03,888A,國泰博愛,79,55010,-54931,95.8177,95.8109
2024-06-03,9100,群益,1000,1000,0,96.5,95.8
2024-06-03,9202,凱基中港,0,15000,-15000,,96.6333
2024-06-03,9216,凱基信義,0,4000,-4000,,97.0
2024-06-03,9227,凱基城中,2000,5095,-3095,95.3,96.6858
2024-06-03,9268,凱基台北,27000,134000,-107000,96.1407,96.0022
2024-06-03,9317,永昌林口,0,7003,-7003,,96.5002
2024-06-03,9326,永昌南京,10000,0,10000,96.3,
2024-06-03,9604,富邦陽明,1000,2000,-1000,96.6,95.9
2024-06-03,9623,富邦台北,2100,1100,1000,94.8476,95.7818
2024-06-03,9647,富邦新竹,0,50,-50,,96.0
2024-06-03,9655,富邦板橋,12000,23180,-11180,95.9583,96.2604
2024-06-03,9658,富邦建國,0,1000,-1000,,95.8
2024-06-03,965K,富邦台中,0,10000,-10000,,95.9
2024-06-03,9666,富邦南屯,0,6000,-6000,,96.2
2024-06-03,966F,富邦左營,0,1000,-1000,,96.0
2024-06-03,9676,富邦仁愛,13000,13000,0,96.2308,96.4462
2024-06-03,9800,元大,10000,10000,0,96.18,95.94
2024-06-03,980K,元大竹科,0,230,-230,,95.8
2024-06-03,9812,元大台中,5000,0,5000,95.5,
2024-06-03,981j,元大士林,1000,0,1000,96.0,
2024-06-03,9833,元大敦化,0,70,-70,,95.9929
2024-06-03,988B,元大桃園,1000,3300,-2300,94.0,96.5758
2024-06-03,9A9X,永豐金竹科,82000,21000,61000,95.7744,96.5619
2024-06-03,9A9g,永豐金內湖,4000,3000,1000,95.925,95.8333
2024-06-03,9A9h,永豐金台南,0,1000,-1000,,96.9
2024-06-03,9A9x,永豐金桃園,6000,1000,5000,95.6333,96.0
2024-06-04,1440,美林證券,45000,0,45000,95.0711,
2024-06-04,1480,美商高盛亞,42000,17000,25000,95.6,94.4882
2024-06-04,1560,港商野村,15000,36000,-21000,94.98,95.15
2024-06-04,1650,星洲瑞銀,43000,70000,-27000,95.0791,95.0043
2024-06-04,5850,統一,6000,1000,5000,95.35,95.3
2024-06-04,5857,統一新竹,1000,0,1000,96.1,
2024-06-04,585J,統一三重,50,22000,-21950,94.5,94.6727
2024-06-04,5920,元富,0,1000,-1000,,96.0
2024-06-04,5925,元富台中,90,0,90,94.6889,
2024-06-04,592D,元富大昌,100,1000,-900,94.4,96.0
2024-06-04,592H,元富信義,51,0,51,96.5,
2024-06-04,592a,元富松德,1010,3348,-2338,95.4899,94.4842
2024-06-04,6012,奔亞網路,11000,1000,10000,94.4545,95.8
2024-06-04,7005,兆豐台中港,11,0,11,94.8182,
2024-06-04,700X,兆豐永和,2000,0,2000,94.3,
2024-06-04,7790,國票,5000,66424,-61424,93.7,95.0764
2024-06-04,8150,台新,150,1200,-1050,93.6333,94.3833
2024-06-04,8455,康和臺中,1000,16014,-15014,94.7,93.7081
2024-06-04,845B,康和永和,1000,1000,0,95.6,96.0
2024-06-04,845U,康和台北,1000,0,1000,93.5,
2024-06-04,8560,新光,16635,20001,-3366,94.4566,94.95
2024-06-04,8561,新光台中,1050,100,950,94.281,95.7
2024-06-04,8848,玉山嘉義,13460,0,13460,93.7996,
2024-06-04,884B,玉山台中,2000,10000,-8000,93.6,95.68
2024-06-04,884J,玉山大里,0,7000,-7000,,95.8
2024-06-04,8881,國泰高雄,10206,13000,-2794,94.9668,94.4231
2024-06-04,8882,國泰台中,1500,7000,-5500,94.06,94.0
2024-06-04,8888,國泰敦南,23687,1112,22575,95.4012,95.1975
2024-06-04,9131,群益民權,100,0,100,94.7,
2024-06-04,9186,群益新竹,1000,0,1000,93.5,
2024-06-04,918i,群益竹南,1000,0,1000,94.3,
2024-06-04,918s,群益丹鳳,11000,19000,-8000,95.7727,94.1526
2024-06-04,9202,凱基中港,10000,0,10000,93.55,
2024-06-04,9216,凱基信義,4000,0,4000,94.0,
2024-06-04,9217,凱基松山,0,20000,-20000,,95.205
2024-06-04,9227,凱基城中,2000,61,1939,95.4,94.5918
2024-06-04,9234,凱基竹北,2000,11000,-9000,94.35,95.9818
2024-06-04,9239,凱基市政,0,1000,-1000,,96.2
2024-06-04,9268,凱基台北,85000,99000,-14000,95.5482,94.7343
2024-06-04,9326,永昌南京,29000,1,28999,95.1655,96.0
2024-06-04,9600,富邦,6602,6355,247,95.0395,94.5059
2024-06-04,9604,富邦陽明,1000,2000,-1000,95.3,95.2
2024-06-04,9623,富邦台北,1264,360,904,93.8671,95.8
2024-06-04,9647,富邦新竹,1000,0,1000,94.0,
2024-06-04,9658,富邦建國,5000,1000,4000,94.1,95.2
2024-06-04,9659,富邦高雄,1000,43000,-42000,94.6,94.0302
2024-06-04,966F,富邦左營,50,0,50,94.0,
2024-06-04,9676,富邦仁愛,110,0,110,93.8,
2024-06-04,9800,元大,11000,11000,0,95.5,95.0
2024-06-04,981e,元大佳里,7000,0,7000,95.3,
2024-06-04,981j,元大士林,2000,0,2000,94.5,
2024-06-04,9833,元大敦化,5,0,5,93.6,
2024-06-04,9838,元大豐原,16000,0,16000,96.0,
2024-06-04,988B,元大桃園,3100,2000,1100,93.9516,95.1
2024-06-04,989B,元大台中港,0,1000,-1000,,94.5
2024-06-04,9A00,永豐金,11582,1020,10562,95.0757,95.3955
2024-06-04,9A9D,永豐金忠孝,5000,21000,-16000,93.7,95.881
2024-06-04,9A9K,永豐金三重,7000,0,7000,94.5,
2024-06-04,9A9X,永豐金竹科,44400,30000,14400,95.1755,95.9767
2024-06-04,9A9g,永豐金內湖,0,1000,-1000,,96.1
2024-06-04,9A9x,永豐金桃園,2000,3000,-1000,94.2,95.7333
2024-06-05,1260,宏遠,0,3000,-3000,,95.2
2024-06-05,1380,台灣匯立,0,94000,-94000,,96.4255
2024-06-05,1440,美林證券,11000,0,11000,96.1545,
2024-06-05,1470,摩根士丹利,36000,8000,28000,96.8806,95.9375
2024-06-05,1480,美商高盛亞,55000,7000,48000,96.7782,96.1429
2024-06-05,1560,港商野村,45000,7000,38000,96.6756,95.9143
2024-06-05,1650,星洲瑞銀,26000,37000,-11000,96.5077,96.3081
2024-06-05,5850,統一,3000,11000,-8000,96.6,96.4636
2024-06-05,5857,統一新竹,1000,0,1000,95.4,
2024-06-05,592a,元富松德,2221,1010,1211,96.843,96.09
2024-06-05,7005,兆豐台中港,0,20,-20,,97.4
2024-06-05,700a,兆豐忠孝,0,1000,-1000,,96.7
2024-06-05,7750,北城,0,10000,-10000,,97.22
2024-06-05,779c,國票敦北,0,50,-50,,96.8
2024-06-05,8150,台新,125,4645,-4520,96.872,95.7632
2024-06-05,8560,新光,4000,7000,-3000,96.4,96.5571
2024-06-05,8561,新光台中,0,3000,-3000,,96.7
2024-06-05,8843,玉山高雄,26000,2000,24000,96.5769,96.0
2024-06-05,8881,國泰高雄,5000,3000,2000,96.26,96.8
2024-06-05,8882,國泰台中,2600,2000,600,96.1385,96.85
2024-06-05,8885,國泰桃園,1000,10000,-9000,96.5,96.74
2024-06-05,8886,國泰新莊,8000,25000,-17000,95.75,96.908
2024-06-05,8888,國泰敦南,2291,9769,-7478,96.2843,96.6154
2024-06-05,9100,群益,2000,1000,1000,97.55,96.5
2024-06-05,913R,群益北高雄,0,20001,-20001,,96.8
2024-06-05,918i,群益竹南,0,5000,-5000,,95.96
2024-06-05,9205,凱基三重,60,0,60,95.755,
2024-06-05,9227,凱基城中,0,76,-76,,96.3895
2024-06-05,9229,凱基中山,0,3000,-3000,,96.8667
2024-06-05,9234,凱基竹北,1000,11000,-10000,95.5,97.4727
2024-06-05,9268,凱基台北,77000,48000,29000,96.8961,96.225
2024-06-05,9326,永昌南京,48000,1000,47000,96.1938,96.5
2024-06-05,9600,富邦,4000,0,4000,96.475,
2024-06-05,9604,富邦陽明,1050,0,1050,96.0,
2024-06-05,9608,富邦台東,13000,0,13000,96.4615,
2024-06-05,9623,富邦台北,3500,800,2700,96.8,96.25
2024-06-05,9627,富邦內湖,0,6000,-6000,,95.5
2024-06-05,9658,富邦建國,5034,0,5034,95.1027,
2024-06-05,9659,富邦高雄,2000,10000,-8000,95.65,96.63
2024-06-05,966F,富邦左營,0,500,-500,,96.9
2024-06-05,9676,富邦仁愛,10000,10100,-100,96.92,97.3812
2024-06-05,9692,富邦嘉義,0,1000,-1000,,96.4
2024-06-05,9697,富邦虎尾,0,5,-5,,96.8
2024-06-05,9800,元大,9000,6000,3000,96.7889,96.9167
2024-06-05,980K,元大竹科,200,0,200,96.5,
2024-06-05,981j,元大士林,0,500,-500,,96.7
2024-06-05,981n,元大旗山,0,10000,-10000,,95.3
2024-06-05,9838,元大豐原,19000,0,19000,96.5,
2024-06-05,983i,元大大雅,20,10000,-9980,96.0,96.72
2024-06-05,9A9D,永豐金忠孝,0,23000,-23000,,96.4391
2024-06-05,9A9W,永豐金市政,0,17000,-17000,,95.3294
2024-06-05,9A9X,永豐金竹科,6000,6000,0,95.2333,96.4
2024-06-05,9A9g,永豐金內湖,18000,8000,10000,96.1278,96.3
2024-06-05,9A9x,永豐金桃園,4000,2000,2000,95.8,97.2
2024-06-06,1025,合庫基隆,0,14000,-14000,,95.1
2024-06-06,1029,合庫鳳山,10000,0,10000,96.76,
2024-06-06,1440,美林證券,13000,0,13000,95.6077,
2024-06-06,1470,摩根士丹利,34000,17000,17000,96.3971,96.2353
2024-06-06,1480,美商高盛亞,45000,113000,-68000,97.0844,95.9195
2024-06-06,1650,星洲瑞銀,37000,45000,-8000,96.3189,96.7756
2024-06-06,2185,亞東台南,6000,0,6000,97.2667,
2024-06-06,538Y,第一金中壢,1100,0,1100,95.1273,
2024-06-06,5850,統一,1000,1000,0,97.4,95.7
2024-06-06,5857,統一新竹,0,1000,-1000,,96.1
2024-06-06,585D,統一新台中,11130,1000,10130,96.1646,96.9
2024-06-06,5925,元富台中,40,0,40,95.8,
2024-06-06,592H,元富信義,50,0,50,95.534,
2024-06-06,592a,元富松德,277,2221,-1944,96.8394,95.8224
2024-06-06,6012,奔亞網路,11000,1000,10000,95.8364,96.8
2024-06-06,6160,中國信託證,12000,0,12000,97.0833,
2024-06-06,6210,新百王,10000,0,10000,95.0,
2024-06-06,7005,兆豐台中港,1001,1,1000,95.1015,96.7
2024-06-06,7750,北城,0,11100,-11100,,97.5874
2024-06-06,7790,國票,241,14600,-14359,95.9378,95.782
2024-06-06,8150,台新,6100,7000,-900,96.4525,96.8429
2024-06-06,8455,康和臺中,9000,0,9000,96.0444,
2024-06-06,8560,新光,19100,26000,-6900,96.001,95.8077
2024-06-06,8561,新光台中,4000,6099,-2099,96.1,95.2951
2024-06-06,8881,國泰高雄,10306,4000,6306,96.1246,96.575
2024-06-06,8882,國泰台中,2030,2000,30,95.7042,95.1
2024-06-06,8888,國泰敦南,10596,6001,4595,95.8956,95.7168
2024-06-06,9100,群益,0,10000,-10000,,95.2
2024-06-06,9101,群益敦南,0,7000,-7000,,95.1286
2024-06-06,9134,群益開元,0,12000,-12000,,95.2
2024-06-06,9186,群益新竹,0,1000,-1000,,98.0
2024-06-06,918M,群益嘉義,12,0,12,95.0,
2024-06-06,918s,群益丹鳳,1000,15000,-14000,95.0,96.0133
2024-06-06,9205,凱基三重,0,1000,-1000,,95.0
2024-06-06,9208,凱基桃園,0,20000,-20000,,96.135
2024-06-06,920D,凱基市府,10,0,10,95.3,
2024-06-06,9227,凱基城中,0,2,-2,,95.45
2024-06-06,9239,凱基市政,0,320,-320,,95.6
2024-06-06,9268,凱基台北,104000,65000,39000,96.8163,95.8185
2024-06-06,9285,凱基中壢,0,32000,-32000,,96.1188
2024-06-06,9326,永昌南京,52000,1000,51000,96.7654,98.0
2024-06-06,9600,富邦,0,100,-100,,95.2
2024-06-06,9604,富邦陽明,2000,0,2000,95.95,
2024-06-06,9623,富邦台北,1000,1,999,96.0,97.0
2024-06-06,962D,富邦新莊,1000,1000,0,95.7,96.0
2024-06-06,9658,富邦建國,1,6000,-5999,96.1,96.25
2024-06-06,9676,富邦仁愛,18000,18000,0,95.3889,95.8556
2024-06-06,9800,元大,6000,8119,-2119,96.4,95.9554
2024-06-06,980K,元大竹科,200,0,200,96.6,
2024-06-06,9812,元大台中,160,1000,-840,95.4,95.3
2024-06-06,988B,元大桃園,0,1000,-1000,,98.3
2024-06-06,989d,元大北屯,40,10000,-9960,95.8,97.56
2024-06-06,9A9X,永豐金竹科,10088,12000,-1912,95.2006,96.9167
2024-06-06,9A9g,永豐金內湖,0,32,-32,,97.3
2024-06-06,9A9x,永豐金桃園,5000,4000,1000,95.44,96.6
2024-06-07,1023,合庫高雄,0,50000,-50000,,100.0
2024-06-07,102F,合庫西台中,0,28000,-28000,,99.5179
2024-06-07,1041,臺銀鳳山,2000,35000,-33000,99.95,99.9429
2024-06-07,1470,摩根士丹利,68000,0,68000,99.5029,
2024-06-07,1480,美商高盛亞,146000,25000,121000,99.7164,100.828
2024-06-07,1560,港商野村,46000,5000,41000,99.2674,99.58
2024-06-07,1650,星洲瑞銀,61000,5000,56000,99.0393,99.88
2024-06-07,5383,第一金高雄,0,32000,-32000,,100.0
2024-06-07,5850,統一,17000,5000,12000,100.4,97.8
2024-06-07,585U,統一南京,20000,15,19985,100.135,99.92
2024-06-07,592H,元富信義,0,5000,-5000,,98.42
2024-06-07,592a,元富松德,6985,277,6708,99.2015,99.53
2024-06-07,6162,中信託忠孝,10,20000,-19990,100.0,99.4
2024-06-07,7005,兆豐台中港,2010,2001,9,100.098,99.55
2024-06-07,700X,兆豐永和,0,3000,-3000,,100.0
2024-06-07,700a,兆豐忠孝,0,139000,-139000,,99.9561
2024-06-07,779X,國票中和,0,1000,-1000,,100.0
2024-06-07,779Z,國票安和,0,12,-12,,99.9
2024-06-07,8150,台新,2180,19300,-17120,99.2009,99.2259
2024-06-07,8440,摩根大通,155000,6000,149000,99.5219,99.6333
2024-06-07,8450,康和,0,7506,-7506,,99.5204
2024-06-07,8560,新光,33717,40250,-6533,100.2416,99.6253
2024-06-07,8561,新光台中,3000,12026,-9026,100.0,99.6016
2024-06-07,8840,玉山證券,10,20000,-19990,99.49,100.065
2024-06-07,8881,國泰高雄,2000,9311,-7311,98.95,99.2409
2024-06-07,8882,國泰台中,4200,7000,-2800,99.3714,99.8429
2024-06-07,8885,國泰桃園,2000,24025,-22025,99.75,99.2214
2024-06-07,8888,國泰敦南,4490,63177,-58687,98.9998,99.7274
2024-06-07,9100,群益,56000,1972,54028,99.7643,100.2535
2024-06-07,9131,群益民權,50,0,50,99.5,
2024-06-07,9186,群益新竹,0,1000,-1000,,99.5
2024-06-07,918M,群益嘉義,5000,5000,0,99.44,100.16
2024-06-07,9205,凱基三重,0,5000,-5000,,100.0
2024-06-07,9207,凱基永和,0,1000,-1000,,99.8
2024-06-07,9208,凱基桃園,0,73000,-73000,,100.2055
2024-06-07,920D,凱基市府,30,0,30,99.5,
2024-06-07,9216,凱基信義,0,5000,-5000,,98.0
2024-06-07,9217,凱基松山,0,1000,-1000,,100.0
2024-06-07,9227,凱基城中,7000,43,6957,98.5714,99.5163
2024-06-07,9229,凱基中山,4000,3000,1000,101.0,100.1667
2024-06-07,9236,凱基虎尾,2000,0,2000,101.0,
2024-06-07,9239,凱基市政,0,1000,-1000,,100.0
2024-06-07,9255,凱基和平,107000,2000,105000,100.2766,98.25
2024-06-07,9257,凱基林口,0,200,-200,,98.1
2024-06-07,9268,凱基台北,396000,30000,366000,99.4896,99.9933
2024-06-07,9326,永昌南京,24000,1000,23000,98.775,98.3
2024-06-07,9359,永昌中正,50000,1,49999,99.9,99.8
2024-06-07,9600,富邦,0,11000,-11000,,99.7273
2024-06-07,9604,富邦陽明,2000,1000,1000,99.4,101.0
2024-06-07,9623,富邦台北,0,3300,-3300,,99.6755
2024-06-07,962D,富邦新莊,150,2000,-1850,100.0,99.0
2024-06-07,9647,富邦新竹,0,1000,-1000,,100.5
2024-06-07,9658,富邦建國,5000,8000,-3000,100.0,99.975
2024-06-07,9666,富邦南屯,0,1000,-1000,,100.0
2024-06-07,966F,富邦左營,0,3000,-3000,,100.3333
2024-06-07,9676,富邦仁愛,0,24000,-24000,,100.0208
2024-06-07,9692,富邦嘉義,0,100,-100,,99.8
2024-06-07,9697,富邦虎尾,0,1000,-1000,,100.0
2024-06-07,969C,富邦北港,0,1000,-1000,,98.7
2024-06-07,9800,元大,62000,19000,43000,99.6435,100.0632
2024-06-07,980K,元大竹科,0,2100,-2100,,99.9952
2024-06-07,9812,元大台中,0,1568,-1568,,100.0914
2024-06-07,981j,元大士林,0,268,-268,,100.0
2024-06-07,9833,元大敦化,0,1000,-1000,,99.7
2024-06-07,9863,元大和平,0,1000,-1000,,100.0
2024-06-07,988B,元大桃園,0,9000,-9000,,100.1444
2024-06-07,9A9J,永豐金板新,31100,10100,21000,100.6367,99.995
2024-06-07,9A9X,永豐金竹科,4000,67000,-63000,100.15,99.1448
2024-06-07,9A9g,永豐金內湖,8000,1000,7000,100.625,99.5
2024-06-07,9A9h,永豐金台南,0,1,-1,,99.8
2024-06-07,9A9x,永豐金桃園,1000,16000,-15000,99.3,99.0188
2024-06-11,1023,合庫高雄,0,50000,-50000,,104.89
2024-06-11,1041,臺銀鳳山,1100,27000,-25900,102.5455,103.1296
2024-06-11,1045,臺銀新竹,8000,51000,-43000,103.6875,105.9608
2024-06-11,1260,宏遠,3000,0,3000,102.5,
2024-06-11,1440,美林證券,65000,0,65000,102.5354,
2024-06-11,1470,摩根士丹利,159000,2000,157000,103.1214,99.0
2024-06-11,1480,美商高盛亞,50000,76000,-26000,103.468,102.175
2024-06-11,1560,港商野村,71000,46000,25000,104.9239,103.7174
2024-06-11,1650,星洲瑞銀,191000,111000,80000,101.8508,101.0234
2024-06-11,2184,亞東新竹,29000,0,29000,102.5,
2024-06-11,538Y,第一金中壢,0,1000,-1000,,107.5
2024-06-11,5850,統一,23001,11000,12001,103.7694,102.8182
2024-06-11,5857,統一新竹,1000,1000,0,101.0,101.0
2024-06-11,5920,元富,1000,1000,0,100.0,104.0
2024-06-11,5928,元富新莊,30000,0,30000,102.5,
2024-06-11,592H,元富信義,6095,1000,5095,99.5796,102.5
2024-06-11,592a,元富松德,5400,7035,-1635,101.4658,105.338
2024-06-11,6168,中信託嘉義,0,50000,-50000,,107.13
2024-06-11,7005,兆豐台中港,100,0,100,100.5,
2024-06-11,700V,兆豐新竹,5000,34000,-29000,100.4,101.6176
2024-06-11,700a,兆豐忠孝,16000,99000,-83000,99.6125,100.4596
2024-06-11,7031,致和台北,50450,0,50450,102.4866,
2024-06-11,7790,國票,116814,6684,110130,105.6948,102.1329
2024-06-11,779c,國票敦北,1000,0,1000,107.0,
2024-06-11,779n,國票南京,11000,44000,-33000,99.6455,104.75
2024-06-11,8150,台新,8150,8100,50,103.3405,103.9259
2024-06-11,8450,康和,1000,0,1000,105.0,
2024-06-11,845U,康和台北,3000,540,2460,101.0,101.5
2024-06-11,8560,新光,12671,35853,-23182,100.5246,102.9984
2024-06-11,8561,新光台中,11125,8025,3100,104.1791,103.5806
2024-06-11,884B,玉山台中,30020,4000,26020,102.4151,100.5
