date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-26,592U,元富宜蘭,0,10000,-10000,,75.7
2024-06-26,592a,元富松德,1000,0,1000,76.0,
2024-06-26,6164,中信託文,0,59000,-59000,,75.8746
2024-06-26,6461,大昌樹林,39000,0,39000,75.8333,
2024-06-26,700I,兆豐北高,9000,0,9000,75.4333,
2024-06-26,700M,兆豐桃園,0,7000,-7000,,75.9
2024-06-26,700w,兆豐新莊,0,13042,-13042,,75.4479
2024-06-26,8150,台新,3000,13000,-10000,75.1667,75.4154
2024-06-26,8440,摩根大通,33000,7000,26000,75.7152,75.7
2024-06-26,8560,新光,20,0,20,75.4,
2024-06-26,884E,玉山城中,0,10000,-10000,,75.6
2024-06-26,8882,國泰台中,0,1000,-1000,,75.6
2024-06-26,8888,國泰敦南,1062,12330,-11268,75.533,75.8587
2024-06-26,913I,群益萬華,0,10000,-10000,,75.7
2024-06-26,9208,凱基桃園,0,7000,-7000,,75.6
2024-06-26,9223,凱基豐中,4000,0,4000,75.5,
2024-06-26,9268,凱基台北,17000,20000,-3000,75.5176,75.515
2024-06-26,9326,華南南京,0,6000,-6000,,75.25
2024-06-26,9600,富邦,1000,0,1000,75.2,
2024-06-26,9623,富邦台北,3221,0,3221,75.1377,
2024-06-26,9658,富邦建國,0,1000,-1000,,75.5
2024-06-26,9800,元大,2000,0,2000,76.0,
2024-06-26,989k,元大古亭,0,9000,-9000,,75.5
2024-06-26,9A00,永豐金,4400,20,4380,75.75,75.2
2024-06-26,9A9D,永豐忠孝,0,6000,-6000,,75.6
2024-06-26,9A9X,永豐竹科,1000,0,1000,75.6,
2024-06-26,9A9Y,永豐板盛,500,30000,-29500,75.716,75.4767
2024-06-26,9A9h,永豐台南,0,640,-640,,75.3125
2024-06-26,9A9x,永豐桃園,0,1000,-1000,,75.7
2024-06-27,102E,合庫桃園,11000,15000,-4000,74.7727,74.7
2024-06-27,104A,臺銀臺中,39,6000,-5961,75.159,74.8
2024-06-27,1230,彰銀,31000,0,31000,74.5,
2024-06-27,126D,宏遠台南,0,7000,-7000,,74.7143
2024-06-27,1440,美林,28000,7000,21000,74.8143,74.6714
2024-06-27,1470,台灣摩根,24000,0,24000,74.8167,
2024-06-27,1560,港商野村,15000,0,15000,74.6267,
2024-06-27,1590,花旗環球,0,22000,-22000,,74.5545
2024-06-27,5852,統一敦南,25000,0,25000,74.54,
2024-06-27,585H,統一桃園,3000,0,3000,74.6,
2024-06-27,592D,元富大昌,13,0,13,75.0,
2024-06-27,592H,元富信義,0,2080,-2080,,74.6231
2024-06-27,592b,元富板橋,0,20000,-20000,,74.43
2024-06-27,700I,兆豐北高,3000,0,3000,74.6,
2024-06-27,700k,兆豐員林,0,3000,-3000,,74.5
2024-06-27,8150,台新,7000,4000,3000,74.7143,74.8
2024-06-27,815A,台新高雄,0,5000,-5000,,74.82
2024-06-27,8440,摩根大通,15000,38000,-23000,74.8467,74.6579
2024-06-27,8560,新光,2482,1000,1482,74.838,74.9
2024-06-27,8561,新光台中,0,2773,-2773,,74.9938
2024-06-27,884H,玉山新竹,3052,0,3052,74.6375,
2024-06-27,8881,國泰高雄,0,15000,-15000,,74.94
2024-06-27,8886,國泰新莊,3000,0,3000,74.6,
2024-06-27,8888,國泰敦南,6374,2201,4173,74.6469,75.0546
2024-06-27,8900,法銀巴黎,0,8000,-8000,,74.4625
2024-06-27,9100,群益,1000,0,1000,74.7,
2024-06-27,9101,群益敦南,3000,0,3000,74.6,
2024-06-27,9131,群益民權,0,2000,-2000,,74.7
2024-06-27,9186,群益新竹,2000,0,2000,75.0,
2024-06-27,9217,凱基松山,1000,0,1000,74.5,
2024-06-27,9268,凱基台北,7050,20000,-12950,74.7298,74.755
2024-06-27,9623,富邦台北,161,0,161,75.0379,
2024-06-27,9647,富邦新竹,250,0,250,75.12,
2024-06-27,966F,富邦左營,1000,0,1000,75.0,
2024-06-27,9800,元大,2000,2000,0,74.7,74.6
2024-06-27,980a,元大承德,0,10000,-10000,,74.9
2024-06-27,9812,元大台中,47,0,47,75.0,
2024-06-27,9859,元大經國,100,0,100,74.9,
2024-06-27,9863,元大和平,1000,0,1000,74.7,
2024-06-27,988B,元大桃園,1000,0,1000,75.0,
2024-06-27,989I,元大蘆中,8000,52000,-44000,74.7,74.5173
2024-06-27,989V,元大北重,3000,0,3000,74.9,
2024-06-27,9A9h,永豐台南,161,0,161,75.0,
2024-06-27,9A9x,永豐桃園,530,0,530,74.9755,
2024-06-28,1230,彰銀,7000,0,7000,75.6,
2024-06-28,1440,美林,104000,6000,98000,75.774,75.2167
2024-06-28,1470,台灣摩根,18000,1000,17000,75.55,75.4
2024-06-28,1480,美商高盛,83000,2000,81000,75.7723,75.2
2024-06-28,1560,港商野村,129000,0,129000,75.5636,
2024-06-28,1650,瑞銀,58000,36000,22000,75.5569,75.4194
2024-06-28,5850,統一,3000,0,3000,75.5,
2024-06-28,585D,統一新台中,1000,10000,-9000,75.2,76.09
2024-06-28,585F,統一彰化,0,41000,-41000,,75.1
2024-06-28,5920,元富,2000,3000,-1000,75.5,75.4
2024-06-28,592a,元富松德,921,0,921,75.4784,
2024-06-28,592l,元富大裕,0,5000,-5000,,76.0
2024-06-28,592z,元富文心,0,6001,-6001,,75.3999
2024-06-28,6164,中信託文,0,53000,-53000,,75.7283
2024-06-28,700a,兆豐忠孝,0,20000,-20000,,75.875
2024-06-28,8150,台新,1100,5000,-3900,75.1364,75.54
2024-06-28,815H,台新屏東,0,79,-79,,75.5
2024-06-28,8560,新光,1040,18200,-17160,75.4952,75.9935
2024-06-28,8561,新光台中,3000,2000,1000,75.2333,75.2
2024-06-28,8842,玉山新莊,20,116000,-115980,75.9,75.781
2024-06-28,8881,國泰高雄,0,10000,-10000,,75.53
2024-06-28,8882,國泰台中,0,7100,-7100,,75.5634
2024-06-28,8888,國泰敦南,1660,12711,-11051,74.9959,75.9572
2024-06-28,8900,法銀巴黎,10000,0,10000,75.56,
2024-06-28,9100,群益,0,1000,-1000,,75.1
2024-06-28,9131,群益民權,0,7000,-7000,,75.5
2024-06-28,9186,群益新竹,3000,0,3000,75.4,
2024-06-28,918M,群益嘉義,0,1000,-1000,,75.6
2024-06-28,920A,凱基板橋,4000,0,4000,75.6,
2024-06-28,920F,凱基站前,0,7000,-7000,,75.7
2024-06-28,9233,凱基長庚,0,7000,-7000,,75.2571
2024-06-28,9236,凱基虎尾,1000,0,1000,76.2,
2024-06-28,9268,凱基台北,64000,27000,37000,75.7812,75.4074
2024-06-28,9317,華南林口,0,5000,-5000,,75.5
2024-06-28,9623,富邦台北,81,0,81,75.5667,
2024-06-28,9647,富邦新竹,200,0,200,75.35,
2024-06-28,9666,富邦南屯,158,0,158,75.5,
2024-06-28,9676,富邦仁愛,0,1000,-1000,,75.2
2024-06-28,969C,富邦北港,18,0,18,75.4,
2024-06-28,9800,元大,1000,1000,0,74.8,75.5
2024-06-28,989Q,元大汐止,0,20000,-20000,,75.7
2024-06-28,9A00,永豐金,0,11020,-11020,,75.1275
2024-06-28,9A9X,永豐竹科,0,88,-88,,75.9
2024-06-28,9A9x,永豐桃園,200,0,200,74.9,
2024-07-01,102A,合庫新竹,0,50000,-50000,,75.4
2024-07-01,102C,合庫自強,0,13000,-13000,,76.5769
2024-07-01,1233,彰銀台中,0,34774,-34774,,76.0006
2024-07-01,1440,美林,312000,43000,269000,76.5061,75.2558
2024-07-01,1470,台灣摩根,302000,5000,297000,76.8586,75.22
2024-07-01,1560,港商野村,118000,0,118000,76.0127,
2024-07-01,1650,瑞銀,73000,39000,34000,76.4123,75.841
2024-07-01,5850,統一,600,200,400,76.6542,76.5
2024-07-01,5854,統一城中,1,0,1,74.9,
2024-07-01,5925,元富台中,0,37000,-37000,,77.273
2024-07-01,592D,元富大昌,25,20000,-19975,77.4,77.15
2024-07-01,592a,元富松德,9136,1399,7737,76.5982,75.4302
2024-07-01,592l,元富大裕,0,15000,-15000,,76.8333
2024-07-01,6164,中信託文,0,147000,-147000,,76.6748
2024-07-01,700a,兆豐忠孝,0,55000,-55000,,76.9636
2024-07-01,700q,兆豐內湖,19000,0,19000,76.9105,
2024-07-01,7791,國票台東,0,134000,-134000,,76.397
2024-07-01,779H,國票嘉義,2000,22000,-20000,77.0,77.5
2024-07-01,8150,台新,5250,20083,-14833,75.5933,76.756
2024-07-01,815B,台新台中,3000,36000,-33000,76.8,75.1056
2024-07-01,8560,新光,1020,1080,-60,74.8971,74.9491
2024-07-01,8561,新光台中,2000,1136,864,77.5,75.4138
2024-07-01,8881,國泰高雄,1100,11283,-10183,76.0273,76.2886
2024-07-01,8882,國泰台中,2135,3120,-985,76.3314,76.2644
2024-07-01,8883,國泰松江,10,17000,-16990,74.9,77.0353
2024-07-01,8888,國泰敦南,6550,11933,-5383,75.749,76.4779
2024-07-01,9100,群益,1000,8000,-7000,77.5,77.5
2024-07-01,9103,群益松山,10000,0,10000,76.2,
2024-07-01,9138,群益中港,0,4000,-4000,,77.0
2024-07-01,9186,群益新竹,2000,60,1940,76.1,75.3
2024-07-01,918M,群益嘉義,0,20,-20,,76.2
2024-07-01,920A,凱基板橋,1000,0,1000,74.7,
2024-07-01,9236,凱基虎尾,0,1000,-1000,,74.9
2024-07-01,9239,凱基市政,0,1000,-1000,,77.3
2024-07-01,9268,凱基台北,139000,52000,87000,76.5957,76.9673
2024-07-01,9600,富邦,1000,0,1000,76.2,
2024-07-01,9604,富邦陽明,33,0,33,76.2091,
2024-07-01,9623,富邦台北,100,0,100,74.8,
2024-07-01,9647,富邦新竹,0,100,-100,,74.7
2024-07-01,9658,富邦建國,0,50,-50,,76.7
2024-07-01,9697,富邦虎尾,300,0,300,77.4,
2024-07-01,9800,元大,7000,5623,1377,75.7714,75.7353
2024-07-01,980K,元大竹科,525,0,525,76.1202,
2024-07-01,981j,元大士林,0,41000,-41000,,77.1585
2024-07-01,9853,元大南屯,1093,13200,-12107,76.1663,75.8924
2024-07-01,9859,元大經國,0,161,-161,,77.0
2024-07-01,9869,元大新盛,0,10000,-10000,,76.55
2024-07-01,9889,元大員林,0,25100,-25100,,74.8068
2024-07-01,988B,元大桃園,0,1000,-1000,,77.2
2024-07-01,9A9X,永豐竹科,1000,2000,-1000,76.9,76.65
2024-07-01,9A9h,永豐台南,0,1000,-1000,,77.0
2024-07-01,9A9x,永豐桃園,1270,4000,-2730,74.8,77.275
2024-07-02,1440,美林,100000,21000,79000,77.218,77.2095
2024-07-02,1470,台灣摩根,44000,6000,38000,76.8727,77.05
2024-07-02,1480,美商高盛,38000,53000,-15000,77.1105,76.8283
2024-07-02,1560,港商野村,48000,0,48000,77.15,
2024-07-02,1590,花旗環球,0,37000,-37000,,77.2811
2024-07-02,1650,瑞銀,30000,23000,7000,77.1767,77.013
2024-07-02,5925,元富台中,7000,8000,-1000,77.2571,76.575
2024-07-02,592a,元富松德,226,1188,-962,77.2075,76.987
2024-07-02,6163,中信託永,1,5103,-5102,77.5,77.5879
2024-07-02,700J,兆豐公益,4000,0,4000,76.55,
2024-07-02,700a,兆豐忠孝,1000,0,1000,77.5,
2024-07-02,779c,國票敦北,1000,0,1000,76.5,
2024-07-02,779j,國票和平,6000,0,6000,76.7333,
2024-07-02,8150,台新,3050,10050,-7000,77.4295,76.9498
2024-07-02,8158,台新松江,4000,0,4000,77.375,
2024-07-02,8440,摩根大通,6000,80000,-74000,77.1833,77.1688
2024-07-02,8560,新光,2070,2000,70,77.1401,77.1
2024-07-02,8561,新光台中,5010,7000,-1990,77.499,76.6143
2024-07-02,8563,新光新竹,5000,0,5000,77.1,
2024-07-02,8842,玉山新莊,0,104312,-104312,,77.1934
2024-07-02,8881,國泰高雄,2000,0,2000,77.05,
2024-07-02,8882,國泰台中,1040,0,1040,76.5115,
2024-07-02,8888,國泰敦南,10738,5981,4757,77.085,77.082
2024-07-02,8900,法銀巴黎,0,5000,-5000,,77.5
2024-07-02,918X,群益台北,1000,0,1000,77.8,
2024-07-02,9239,凱基市政,8000,0,8000,77.3,
2024-07-02,9268,凱基台北,24000,42000,-18000,77.2417,77.2
2024-07-02,961N,富邦西壢,7000,1000,6000,77.5,77.0
2024-07-02,9623,富邦台北,0,2000,-2000,,77.4
2024-07-02,962D,富邦新莊,0,1000,-1000,,77.5
2024-07-02,9693,富邦新營,5000,0,5000,77.0,
2024-07-02,9800,元大,16000,10000,6000,77.2062,77.46
2024-07-02,980K,元大竹科,1065,0,1065,77.2756,
2024-07-02,9833,元大敦化,4,0,4,76.65,
2024-07-02,9859,元大經國,20000,0,20000,77.4,
2024-07-02,9869,元大新盛,0,4000,-4000,,77.2
2024-07-02,9875,元大永寧,100,0,100,76.8,
2024-07-02,988B,元大桃園,1000,0,1000,77.5,
2024-07-02,989I,元大蘆中,13000,0,13000,77.2692,
2024-07-02,9A9W,永豐市政,0,5000,-5000,,77.6
2025-07-11,102F,合庫西台,0,37000,-37000,,63.127
2025-07-11,1260,宏遠,5000,0,5000,64.1,
2025-07-11,1440,美林,9000,41000,-32000,63.5,63.4805
2025-07-11,1470,台灣摩根,13000,30000,-17000,63.0769,63.5467
2025-07-11,1480,美商高盛,32000,40179,-8179,63.3344,63.4543
2025-07-11,1560,港商野村,5000,13000,-8000,63.98,63.3
2025-07-11,1590,花旗環球,15000,4000,11000,63.3933,63.175
2025-07-11,1650,瑞銀,42000,15000,27000,63.4071,63.5
2025-07-11,5850,統一,0,1000,-1000,,63.9
2025-07-11,585U,統一南京,16000,0,16000,63.6812,
2025-07-11,585c,統一仁愛,0,2000,-2000,,62.8
2025-07-11,5920,元富,1000,3000,-2000,63.0,62.8
2025-07-11,6160,中國信託,8000,2000,6000,63.6,64.0
2025-07-11,700L,兆豐天母,5000,0,5000,63.2,
2025-07-11,779H,國票嘉義,0,10000,-10000,,63.78
2025-07-11,8150,台新,4000,10160,-6160,63.4,63.5854
2025-07-11,815A,台新高雄,5040,0,5040,64.0024,
2025-07-11,8440,摩根大通,37000,18000,19000,63.2757,63.4667
2025-07-11,8560,新光,1000,2000,-1000,63.9,63.9
2025-07-11,8561,新光台中,0,4000,-4000,,63.1
2025-07-11,8881,國泰高雄,1000,0,1000,63.3,
2025-07-11,8882,國泰台中,3000,2200,800,63.1,64.1273
2025-07-11,8888,國泰敦南,20663,2747,17916,63.369,63.7228
2025-07-11,888A,國泰館前,4,10000,-9996,63.5,63.23
2025-07-11,9100,群益,0,65,-65,,64.3154
2025-07-11,9131,群益民權,1000,0,1000,63.6,
2025-07-11,9138,群益中港,269,0,269,63.5,
2025-07-11,913g,群益三重,49,0,49,63.6,
2025-07-11,918M,群益嘉義,1000,0,1000,63.0,
2025-07-11,9207,凱基永和,160,0,160,64.0,
2025-07-11,9227,凱基城中,6000,0,6000,63.0,
2025-07-11,9268,凱基台北,43000,30000,13000,63.3744,63.8467
2025-07-11,9604,富邦陽明,6000,0,6000,63.0,
2025-07-11,9623,富邦台北,5007,34331,-29324,63.6398,63.2029
2025-07-11,9647,富邦新竹,6000,0,6000,63.0667,
2025-07-11,9655,富邦板橋,10000,0,10000,63.2,
2025-07-11,9658,富邦建國,2000,2522,-522,63.6,63.3497
2025-07-11,9666,富邦南屯,4000,4000,0,63.4,64.2
2025-07-11,9676,富邦仁愛,0,7000,-7000,,63.5714
2025-07-11,9697,富邦虎尾,2000,0,2000,63.25,
2025-07-11,9800,元大,3000,44000,-41000,63.3,63.0136
2025-07-11,980K,元大竹科,1264,0,1264,64.3446,
2025-07-11,9A00,永豐金,4016,14429,-10413,63.5498,63.3297
2025-07-11,9A9X,永豐竹科,2000,4000,-2000,63.3,63.4
2025-07-14,1260,宏遠,2000,12000,-10000,63.4,63.2083
2025-07-14,1440,美林,3000,63000,-60000,63.2667,63.2063
2025-07-14,1470,台灣摩根,32000,13000,19000,63.2375,63.2077
2025-07-14,1480,美商高盛,44070,13000,31070,63.2619,63.2308
2025-07-14,1590,花旗環球,0,34000,-34000,,63.2118
2025-07-14,1650,瑞銀,26000,30000,-4000,63.2731,63.2867
2025-07-14,538B,第一新竹,5000,0,5000,63.32,
2025-07-14,5857,統一新竹,2000,0,2000,63.2,
2025-07-14,585D,統一新台中,9500,0,9500,63.2801,
2025-07-14,585U,統一南京,4000,0,4000,63.375,
2025-07-14,601d,?亞鑫豐,5000,50,4950,63.2,63.7
2025-07-14,6164,中信託文,0,4000,-4000,,63.2
2025-07-14,700Z,兆豐高雄,4000,0,4000,63.2,
2025-07-14,700a,兆豐忠孝,0,1000,-1000,,63.5
2025-07-14,8150,台新,7145,8000,-855,63.1376,63.2375
2025-07-14,8560,新光,1000,1633,-633,63.3,63.2897
2025-07-14,8561,新光台中,200,0,200,63.64,
2025-07-14,8842,玉山新莊,0,5000,-5000,,63.2
2025-07-14,884E,玉山城中,10000,0,10000,63.2,
2025-07-14,8881,國泰高雄,2000,351,1649,63.3,63.7
2025-07-14,8882,國泰台中,0,3000,-3000,,63.3
2025-07-14,8885,國泰桃園,5,6322,-6317,63.7,63.1306
2025-07-14,8886,國泰新莊,0,60000,-60000,,63.08
2025-07-14,8888,國泰敦南,9284,0,9284,63.0115,
2025-07-14,888A,國泰館前,245,5000,-4755,63.4155,63.3
2025-07-14,918M,群益嘉義,2000,0,2000,63.15,
2025-07-14,9268,凱基台北,71000,19000,52000,63.2366,63.0947
2025-07-14,962C,富邦竹科,4000,0,4000,63.25,
2025-07-14,9654,富邦永和,0,5000,-5000,,63.3
2025-07-14,9658,富邦建國,36000,1000,35000,63.0,63.4
2025-07-14,9676,富邦仁愛,10000,0,10000,63.2,
2025-07-14,9697,富邦虎尾,1000,0,1000,63.2,
2025-07-14,9800,元大,2000,2000,0,63.2,63.45
2025-07-14,9824,元大向上,0,5000,-5000,,63.4
2025-07-14,9A00,永豐金,0,27100,-27100,,63.2566
2025-07-15,1260,宏遠,5000,0,5000,63.3,
2025-07-15,1440,美林,9000,39000,-30000,63.2667,63.0615
2025-07-15,1470,台灣摩根,6000,29000,-23000,63.25,63.1276
2025-07-15,1480,美商高盛,9000,37000,-28000,63.2444,63.0811
2025-07-15,1560,港商野村,122,6000,-5878,63.3,63.0
2025-07-15,1590,花旗環球,3000,37000,-34000,63.2667,63.1108
2025-07-15,1650,瑞銀,15000,38000,-23000,63.1933,63.0605
2025-07-15,538M,第一嘉義,5000,0,5000,62.9,
2025-07-15,5850,統一,6000,0,6000,63.3,
2025-07-15,585A,統一基隆,0,6000,-6000,,63.25
2025-07-15,592I,元富嘉義,10000,0,10000,63.2,
2025-07-15,592a,元富松德,412,1000,-588,63.2,63.2
2025-07-15,601d,?亞鑫豐,5020,0,5020,63.3992,
2025-07-15,6110,台中銀,5000,0,5000,63.1,
2025-07-15,6460,大昌,12000,0,12000,63.0083,
2025-07-15,6464,大昌新店,10000,0,10000,63.0,
2025-07-15,700a,兆豐忠孝,2000,0,2000,63.05,
2025-07-15,8150,台新,14000,0,14000,63.0429,
2025-07-15,8440,摩根大通,0,10000,-10000,,63.14
2025-07-15,8560,新光,16052,2000,14052,62.9335,63.3
2025-07-15,8561,新光台中,1130,61,1069,63.3062,63.4
2025-07-15,8882,國泰台中,200,4130,-3930,63.2,63.0031
2025-07-15,8888,國泰敦南,16236,6997,9239,63.1138,63.1
2025-07-15,910D,群益市府,0,9000,-9000,,63.0
2025-07-15,9138,群益中港,1174,1000,174,63.1148,62.9
2025-07-15,913U,群益崇德,158,31000,-30842,63.2,63.1677
2025-07-15,9187,群益彰化,10000,0,10000,62.95,
2025-07-15,918M,群益嘉義,2000,0,2000,63.15,
2025-07-15,9268,凱基台北,29000,46000,-17000,63.1276,62.9978
2025-07-15,9297,凱基文心,11000,0,11000,63.0,
2025-07-15,9604,富邦陽明,0,1000,-1000,,63.3
2025-07-15,9623,富邦台北,3060,0,3060,63.1791,
2025-07-15,9647,富邦新竹,1000,0,1000,63.3,
2025-07-15,9658,富邦建國,36000,79,35921,62.9361,63.4
2025-07-15,9697,富邦虎尾,3000,0,3000,62.9333,
2025-07-15,9800,元大,5000,4000,1000,63.2,62.975
2025-07-15,980K,元大竹科,121,0,121,63.4983,
2025-07-15,9A9X,永豐竹科,200,0,200,63.5,
2025-07-15,9A9x,永豐桃園,50,0,50,63.2,
2025-07-16,1360,港麥格理,13000,63000,-50000,62.9,62.9
2025-07-16,1440,美林,55000,76000,-21000,63.1709,63.225
2025-07-16,1470,台灣摩根,40000,7000,33000,63.265,63.1286
2025-07-16,1480,美商高盛,46000,22000,24000,62.9826,63.1591
2025-07-16,1560,港商野村,0,19000,-19000,,63.5421
2025-07-16,1590,花旗環球,43000,7000,36000,63.2837,63.1714
2025-07-16,1650,瑞銀,72000,16000,56000,62.9889,63.2875
2025-07-16,5852,統一敦南,5000,0,5000,62.9,
2025-07-16,585U,統一南京,13000,0,13000,63.3154,
2025-07-16,5925,元富台中,1000,0,1000,63.6,
2025-07-16,592a,元富松德,285,412,-127,63.2,64.0051
2025-07-16,6460,大昌,17000,0,17000,62.9412,
2025-07-16,700Z,兆豐高雄,15000,0,15000,63.0,
2025-07-16,8150,台新,6396,1000,5396,63.3977,63.8
2025-07-16,815H,台新屏東,2000,0,2000,63.05,
2025-07-16,8440,摩根大通,55000,16000,39000,62.9964,63.5
2025-07-16,8560,新光,12328,2000,10328,62.9581,63.3
2025-07-16,8561,新光台中,1000,0,1000,63.2,
2025-07-16,8881,國泰高雄,1010,1000,10,62.9079,63.9
2025-07-16,8882,國泰台中,6000,5080,920,63.2833,63.1701
2025-07-16,8888,國泰敦南,11114,2312,8802,63.2147,63.3987
2025-07-16,888K,國泰板橋,16000,0,16000,63.55,
2025-07-16,9100,群益,0,2000,-2000,,63.25
2025-07-16,9131,群益民權,1000,0,1000,63.4,
2025-07-16,913Y,群益館前,1000,13020,-12020,63.0,63.2393
2025-07-16,918M,群益嘉義,1000,0,1000,63.0,
2025-07-16,9208,凱基桃園,10100,0,10100,63.003,
2025-07-16,9212,凱基東港,6000,0,6000,63.0333,
2025-07-16,9268,凱基台北,18100,10000,8100,63.1193,63.78
2025-07-16,9623,富邦台北,1007,500,507,63.0063,63.2
2025-07-16,9647,富邦新竹,8000,0,8000,63.0125,
2025-07-16,9658,富邦建國,31030,2230,28800,63.0292,63.6072
2025-07-16,9666,富邦南屯,1030,0,1030,63.0262,
2025-07-16,9800,元大,6000,274000,-268000,63.2167,62.969
2025-07-16,981j,元大士林,100,50,50,63.1,63.732
2025-07-16,9833,元大敦化,1,0,1,63.2,
2025-07-16,9859,元大經國,0,10000,-10000,,63.6
2025-07-16,9A8F,永豐敦南,5000,34000,-29000,63.0,63.0941
2025-07-16,9A9X,永豐竹科,100,0,100,63.5,
2025-07-16,9A9g,永豐內湖,3000,0,3000,63.1667,
2025-07-16,9A9h,永豐台南,10,0,10,63.9,
2025-07-16,9A9x,永豐桃園,100,0,100,63.3,
2025-07-17,1020,合庫,0,10000,-10000,,64.0
2025-07-17,1260,宏遠,10000,0,10000,64.2,
2025-07-17,1440,美林,99000,0,99000,63.798,
2025-07-17,1470,台灣摩根,52000,7000,45000,63.8212,63.7857
2025-07-17,1480,美商高盛,38000,17000,21000,63.8974,63.8588
2025-07-17,1560,港商野村,44087,0,44087,63.8594,
2025-07-17,1590,花旗環球,0,22000,-22000,,63.7727
2025-07-17,1650,瑞銀,109000,21000,88000,63.8119,63.9857
2025-07-17,5602,永興水湳,0,10000,-10000,,64.04
2025-07-17,5850,統一,3000,0,3000,63.8,
2025-07-17,585U,統一南京,8000,0,8000,63.6375,
2025-07-17,592D,元富大昌,1003,0,1003,63.5021,
2025-07-17,592H,元富信義,2000,2000,0,63.8,64.1
2025-07-17,592a,元富松德,1301,0,1301,63.5264,
2025-07-17,6160,中國信託,0,8000,-8000,,63.8125
2025-07-17,779Z,國票安和,1000,9000,-8000,63.9,63.7
2025-07-17,8150,台新,2015,3000,-985,63.5029,64.0
2025-07-17,8440,摩根大通,69000,6000,63000,63.7145,64.0833
2025-07-17,8560,新光,1000,3000,-2000,63.6,64.0333
2025-07-17,8840,玉山,6000,20,5980,63.8,64.4
2025-07-17,8846,玉山板橋,0,15000,-15000,,63.8
2025-07-17,8882,國泰台中,2000,2200,-200,63.9,63.8
2025-07-17,8888,國泰敦南,6452,1963,4489,63.6995,63.8536
2025-07-17,888K,國泰板橋,11200,200,11000,64.1821,63.7
2025-07-17,913Y,群益館前,1000,12050,-11050,63.7,63.5595
2025-07-17,918M,群益嘉義,0,2000,-2000,,64.1
2025-07-17,9217,凱基松山,0,19000,-19000,,63.1
2025-07-17,9218,凱基大直,0,11000,-11000,,63.6091
2025-07-17,9268,凱基台北,54000,20000,34000,63.5574,64.095
2025-07-17,9297,凱基文心,0,11000,-11000,,64.1
2025-07-17,9600,富邦,0,271000,-271000,,63.7262
2025-07-17,9623,富邦台北,2000,2500,-500,64.1,63.68
2025-07-17,9658,富邦建國,1000,3000,-2000,63.5,63.7333
2025-07-17,9666,富邦南屯,0,5000,-5000,,63.86
2025-07-17,966F,富邦左營,0,43,-43,,63.9
2025-07-17,9697,富邦虎尾,1000,1000,0,63.5,64.1
2025-07-17,9800,元大,9000,8000,1000,63.7,63.925
2025-07-17,980K,元大竹科,201,0,201,63.9,
2025-07-17,9891,元大永和,300,7000,-6700,63.9,63.6571
2025-07-17,9A8F,永豐敦南,0,5000,-5000,,64.1
2025-07-17,9A9A,永豐羅東,5000,0,5000,64.0,
2025-07-18,1020,合庫,5000,0,5000,63.3,
2025-07-18,1021,合庫台中,0,5000,-5000,,63.7
2025-07-18,102C,合庫自強,10000,0,10000,63.5,
2025-07-18,1440,美林,72000,4000,68000,63.6389,63.7
2025-07-18,1470,台灣摩根,29000,12000,17000,63.8931,63.6333
2025-07-18,1480,美商高盛,49000,16000,33000,63.7367,63.8062
2025-07-18,1560,港商野村,18000,27000,-9000,63.6222,63.7815
2025-07-18,1650,瑞銀,60000,12000,48000,63.9,63.8333
2025-07-18,538N,第一豐原,0,4000,-4000,,63.45
2025-07-18,5850,統一,2000,0,2000,63.9,
2025-07-18,5854,統一城中,29,0,29,64.2,
2025-07-18,585J,統一三重,0,6000,-6000,,63.9
2025-07-18,592H,元富信義,2000,2000,0,63.5,63.7
2025-07-18,592a,元富松德,0,1301,-1301,,64.053
2025-07-18,6460,大昌,38000,0,38000,63.7105,
2025-07-18,779Z,國票安和,0,40000,-40000,,63.48
2025-07-18,8150,台新,500,1000,-500,63.8,63.8
2025-07-18,815Y,台新新營,5000,0,5000,63.72,
2025-07-18,8440,摩根大通,75000,11000,64000,63.5573,63.7818
2025-07-18,8560,新光,2000,2000,0,63.5,63.8
2025-07-18,8561,新光台中,1000,0,1000,63.5,
2025-07-18,8881,國泰高雄,1000,0,1000,63.3,
2025-07-18,8882,國泰台中,10000,0,10000,63.3,
2025-07-18,8888,國泰敦南,16098,4128,11970,63.7513,63.7909
2025-07-18,8960,上海匯豐,0,7000,-7000,,63.9
2025-07-18,9100,群益,5000,0,5000,63.9,
2025-07-18,918e,群益大安,1000,0,1000,63.5,
2025-07-18,9217,凱基松山,0,1000,-1000,,64.0
2025-07-18,9268,凱基台北,7000,63000,-56000,63.5571,63.7635
2025-07-18,9300,華南永昌,6000,0,6000,63.5667,
2025-07-18,9604,富邦陽明,250,1000,-750,63.8,63.6
2025-07-18,9647,富邦新竹,1000,0,1000,63.6,
2025-07-18,9655,富邦板橋,10100,0,10100,63.701,
2025-07-18,9666,富邦南屯,30000,30000,0,63.9,63.5
2025-07-18,9800,元大,12000,3000,9000,63.8083,63.9667
2025-07-18,980K,元大竹科,25,0,25,63.8,
2025-07-18,981a,元大歸仁,10000,0,10000,63.7,
2025-07-18,9833,元大敦化,1,0,1,63.8,
2025-07-18,9A00,永豐金,2100,255501,-253401,63.519,63.6926
