date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-29,9600,富邦,63081,29283,33798,1141.7449,1146.2606
2026-04-29,9604,富邦陽明,1870,535,1335,1145.369,1150.0935
2026-04-29,961M,富邦木柵,2067,12010,-9943,1167.1118,1150.0
2026-04-29,9623,富邦台北,5583,1180,4403,1158.1847,1179.2373
2026-04-29,962D,富邦新莊,41160,30,41130,1145.6147,1145.0
2026-04-29,9647,富邦新竹,2372,10030,-7658,1137.2302,1142.5075
2026-04-29,9658,富邦建國,3472,6060,-2588,1139.1316,1145.8746
2026-04-29,9666,富邦南屯,1267,1310,-43,1177.3678,1135.458
2026-04-29,966F,富邦左營,1375,400,975,1139.6582,1155.0
2026-04-29,9676,富邦仁愛,21586,4295,17291,1143.5233,1140.9197
2026-04-29,9692,富邦嘉義,5980,2054,3926,1162.1396,1127.7264
2026-04-29,9697,富邦虎尾,2110,1040,1070,1145.4502,1140.5769
2026-04-29,969C,富邦北港,80,10,70,1141.875,1150.0
2026-04-29,9800,元大,235496,270920,-35424,1145.3723,1152.1443
2026-04-29,980K,元大竹科,5208,3350,1858,1138.6166,1127.8358
2026-04-29,9812,元大台中,1064,810,254,1150.1692,1144.3827
2026-04-29,981j,元大士林,1031,1007,24,1183.5839,1145.0695
2026-04-29,981m,元大前金,2120,15000,-12880,1138.3962,1125.3333
2026-04-29,9833,元大敦化,1004,50,954,1130.0398,1155.0
2026-04-29,983B,元大林森,10250,30,10220,1140.1317,1160.0
2026-04-29,9859,元大經國,9172,11165,-1993,1155.1804,1139.5275
2026-04-29,9862,元大南京,2121,14115,-11994,1135.3088,1149.5041
2026-04-29,9863,元大和平,141,2000,-1859,1140.1064,1147.5
2026-04-29,9875,元大永寧,450,1210,-760,1150.5556,1145.7851
2026-04-29,988B,元大桃園,6235,4032,2203,1152.2454,1130.1972
2026-04-29,9A9X,永豐竹科,2421,70,2351,1147.8439,1148.5714
2026-04-29,9A9g,永豐內湖,2002,125,1877,1135.005,1154.6
2026-04-29,9A9h,永豐台南,6122,1364,4758,1153.4646,1138.849
2026-04-29,9A9x,永豐桃園,10106,4130,5976,1147.8968,1146.1864
2026-04-29,9B1n,台新屏東,120,0,120,1152.0833,
2026-04-30,1045,臺銀新竹,10,10030,-10020,1110.0,1119.0229
2026-04-30,1260,宏遠,235,60,175,1110.6383,1120.0
2026-04-30,1470,台灣摩根,40000,12007,27993,1116.125,1120.8387
2026-04-30,1480,美商高盛,9600,17000,-7400,1125.7292,1134.7059
2026-04-30,1590,花旗環球,1000,9000,-8000,1105.0,1113.3333
2026-04-30,1650,瑞銀,58270,22000,36270,1118.7755,1134.3182
2026-04-30,5320,高橋,15005,1000,14005,1142.9873,1100.0
2026-04-30,5384,第一台南,276,9355,-9079,1118.442,1114.6312
2026-04-30,5850,統一,3140,188550,-185410,1108.2325,1124.2456
2026-04-30,5854,統一城中,2000,7260,-5260,1125.0,1120.0551
2026-04-30,5857,統一新竹,165,2,163,1119.0909,1115.0
2026-04-30,585A,統一基隆,1010,2000,-990,1115.0495,1122.5
2026-04-30,585c,統一仁愛,3000,3040,-40,1106.6667,1128.6184
2026-04-30,700N,兆豐埔墘,0,100,-100,,1120.0
2026-04-30,700a,兆豐忠孝,5616,3200,2416,1115.9936,1120.9375
2026-04-30,700b,兆豐中壢,2100,0,2100,1122.619,
2026-04-30,779X,國票中和,1000,0,1000,1115.0,
2026-04-30,779Z,國票安和,8000,0,8000,1118.75,
2026-04-30,779c,國票敦北,10,1000,-990,1115.0,1105.0
2026-04-30,8450,康和,20,1250,-1230,1125.0,1111.4
2026-04-30,845B,康和永和,2000,0,2000,1125.0,
2026-04-30,845U,康和台北,1000,0,1000,1145.0,
2026-04-30,8560,新光,16770,14481,2289,1116.8312,1120.1485
2026-04-30,8561,新光台中,3624,3750,-126,1121.3783,1135.8667
2026-04-30,8710,陽信,10020,2000,8020,1112.006,1110.0
2026-04-30,8880,國泰綜合,3020,77100,-74080,1116.5894,1115.5253
2026-04-30,8881,國泰高雄,2543,992,1551,1117.8038,1118.9365
2026-04-30,8882,國泰台中,20991,22002,-1011,1133.895,1111.8666
2026-04-30,8888,國泰敦南,36322,25140,11182,1119.4412,1119.886
2026-04-30,888A,國泰館前,21809,5128,16681,1116.7809,1132.578
2026-04-30,888K,國泰板橋,12875,5404,7471,1121.4252,1117.8516
2026-04-30,9100,群益,3121,6031,-2910,1124.5931,1110.9103
2026-04-30,9131,群益民權,2090,2200,-110,1136.6029,1118.6364
2026-04-30,9138,群益中港,0,1000,-1000,,1105.0
2026-04-30,913g,群益三重,175,0,175,1120.7143,
2026-04-30,9186,群益新竹,10,0,10,1112.5,
2026-04-30,918D,群益東門,21,12201,-12180,1119.2857,1122.8686
2026-04-30,918M,群益嘉義,1128,2000,-872,1125.0177,1112.5
2026-04-30,918X,群益台北,1,0,1,1110.0,
2026-04-30,918e,群益大安,5000,0,5000,1115.0,
2026-04-30,918i,群益竹南,2000,5150,-3150,1140.0,1133.6893
2026-04-30,9200,凱基,25012,11050,13962,1125.0,1115.9276
2026-04-30,9205,凱基三重,3130,20,3110,1118.2588,1110.0
2026-04-30,9207,凱基永和,100,0,100,1120.0,
2026-04-30,920A,凱基板橋,4015,0,4015,1138.6862,
2026-04-30,920D,凱基市府,2105,0,2105,1103.2067,
2026-04-30,9216,凱基信義,3110,2000,1110,1118.1029,1107.5
2026-04-30,9227,凱基城中,1005,260,745,1110.0498,1133.7115
2026-04-30,9229,凱基中山,150,150,0,1130.0,1125.0
2026-04-30,9236,凱基虎尾,50,0,50,1105.0,
2026-04-30,9239,凱基市政,1001,1000,1,1105.0,1110.0
2026-04-30,9257,凱基林口,1070,1300,-230,1100.9346,1105.3846
2026-04-30,9268,凱基台北,136038,126000,10038,1116.4691,1129.8016
2026-04-30,9326,華南南京,2166,11100,-8934,1119.7969,1118.6486
2026-04-30,9334,華南世貿,2010,7,2003,1110.0746,1116.4286
2026-04-30,9600,富邦,40101,61000,-20899,1111.7518,1114.278
2026-04-30,9604,富邦陽明,2792,1085,1707,1113.5763,1116.0138
2026-04-30,9623,富邦台北,3329,3283,46,1133.1346,1128.6491
2026-04-30,962A,富邦南港,8653,0,8653,1110.1768,
2026-04-30,962D,富邦新莊,15140,26,15114,1118.6724,1117.6923
2026-04-30,9647,富邦新竹,1355,577,778,1111.31,1131.7504
2026-04-30,9658,富邦建國,4435,3403,1032,1114.1139,1114.9838
2026-04-30,9666,富邦南屯,1260,501,759,1105.7937,1124.3912
2026-04-30,966F,富邦左營,2113,1000,1113,1110.0781,1115.0
2026-04-30,9676,富邦仁愛,7151,2101,5050,1123.3897,1113.1057
2026-04-30,9692,富邦嘉義,3072,4002,-930,1136.0596,1123.7406
2026-04-30,969C,富邦北港,210,0,210,1119.2857,
2026-04-30,9800,元大,69873,63238,6635,1126.0058,1124.3752
2026-04-30,980K,元大竹科,751,520,231,1121.3182,1114.3269
2026-04-30,9812,元大台中,430,170,260,1119.5349,1125.5882
2026-04-30,981j,元大士林,2047,50,1997,1115.127,1120.0
2026-04-30,983B,元大林森,10129,13,10116,1110.0824,1145.0
2026-04-30,984H,元大景美,12006,501,11505,1122.9102,1110.02
2026-04-30,9859,元大經國,4247,2050,2197,1119.4431,1124.6293
2026-04-30,9863,元大和平,1143,2,1141,1111.2292,1105.0
2026-04-30,9875,元大永寧,2025,0,2025,1115.2222,
2026-04-30,988B,元大桃園,5098,3001,2097,1136.7595,1105.005
2026-04-30,9A9N,永豐桃盛,10315,1005,9310,1119.3524,1114.9851
2026-04-30,9A9X,永豐竹科,4561,2005,2556,1107.9204,1112.4938
2026-04-30,9A9g,永豐內湖,3020,40,2980,1123.3113,1115.0
2026-04-30,9A9h,永豐台南,6141,2087,4054,1129.8315,1124.8802
2026-04-30,9A9x,永豐桃園,7231,8105,-874,1127.4678,1124.3337
2026-04-30,9B00,台新證券,7417,14435,-7018,1122.9183,1114.6657
2026-04-30,9B1n,台新屏東,190,60,130,1118.9474,1109.5833
2026-05-04,1260,宏遠,300,0,300,1131.6667,
2026-05-04,126U,宏遠館前,8000,0,8000,1130.0,
2026-05-04,1440,美林,29000,4000,25000,1131.0345,1130.0
2026-05-04,1470,台灣摩根,61000,8000,53000,1126.8033,1133.75
2026-05-04,1480,美商高盛,78000,20000,58000,1131.6026,1127.5
2026-05-04,1560,港商野村,35000,0,35000,1121.1429,
2026-05-04,1650,瑞銀,30000,10000,20000,1127.1667,1120.0
2026-05-04,538B,第一新竹,8077,1220,6857,1129.3321,1134.2623
2026-05-04,5850,統一,6021,5006,1015,1130.7955,1119.0132
2026-05-04,5854,統一城中,1000,8890,-7890,1120.0,1122.2497
2026-05-04,5857,統一新竹,20,20,0,1135.0,1137.5
2026-05-04,585A,統一基隆,1000,1000,0,1125.0,1120.0
2026-05-04,700W,兆豐城中,50,6000,-5950,1135.0,1120.0
2026-05-04,700a,兆豐忠孝,7035,3010,4025,1125.7427,1129.9668
2026-05-04,700b,兆豐中壢,1050,2000,-950,1120.9524,1125.0
2026-05-04,779X,國票中和,10,0,10,1135.0,
2026-05-04,779Z,國票安和,2,35000,-34998,1125.0,1125.8571
2026-05-04,779c,國票敦北,2002,1000,1002,1135.0,1130.0
2026-05-04,779u,國票長城,0,30,-30,,1130.0
2026-05-04,8440,摩根大通,7178,12365,-5187,1121.9657,1126.6175
2026-05-04,845B,康和永和,0,2000,-2000,,1135.0
2026-05-04,8560,新光,23139,22736,403,1115.8047,1126.3771
2026-05-04,8561,新光台中,2002,2153,-151,1129.99,1123.3883
2026-05-04,8710,陽信,1000,7000,-6000,1115.0,1126.4286
2026-05-04,884A,玉山士林,60,6010,-5950,1135.0,1130.0166
2026-05-04,8880,國泰綜合,2000,49000,-47000,1132.5,1108.8776
2026-05-04,8881,國泰高雄,1386,780,606,1127.9365,1120.1923
2026-05-04,8882,國泰台中,2610,1288,1322,1121.3103,1116.5994
2026-05-04,8888,國泰敦南,11836,12314,-478,1127.4899,1126.3026
2026-05-04,9100,群益,10053,5001,5052,1132.9981,1118.0004
2026-05-04,9138,群益中港,1000,1010,-10,1130.0,1130.0495
2026-05-04,913g,群益三重,0,20,-20,,1140.0
2026-05-04,9186,群益新竹,0,3,-3,,1135.0
2026-05-04,918M,群益嘉義,20,0,20,1117.5,
2026-05-04,918e,群益大安,1000,100,900,1110.0,1135.0
2026-05-04,918i,群益竹南,12,2000,-1988,1134.1667,1115.0
2026-05-04,9200,凱基,28043,48000,-19957,1137.6818,1131.4583
2026-05-04,9205,凱基三重,0,1,-1,,1135.0
2026-05-04,9207,凱基永和,0,100,-100,,1135.0
2026-05-04,920A,凱基板橋,1000,2030,-1030,1135.0,1107.6847
2026-05-04,920D,凱基市府,0,300,-300,,1125.0
2026-05-04,9217,凱基松山,1050,350,700,1115.9524,1122.6429
2026-05-04,9227,凱基城中,10,50,-40,1130.0,1135.0
2026-05-04,9229,凱基中山,0,15,-15,,1120.0
2026-05-04,9236,凱基虎尾,0,50,-50,,1140.0
2026-05-04,9239,凱基市政,1130,1001,129,1112.3009,1124.995
2026-05-04,9257,凱基林口,0,1000,-1000,,1140.0
2026-05-04,9268,凱基台北,95251,107210,-11959,1123.3387,1124.4856
2026-05-04,9334,華南世貿,30,2015,-1985,1135.0,1130.0372
2026-05-04,9600,富邦,13010,5816,7194,1132.3098,1121.2448
2026-05-04,9604,富邦陽明,1751,2020,-269,1126.6305,1130.0495
2026-05-04,961M,富邦木柵,1016,11000,-9984,1100.5512,1116.8182
2026-05-04,9623,富邦台北,3007,5600,-2593,1130.7699,1127.3214
2026-05-04,962D,富邦新莊,5001,20,4981,1115.004,1125.0
2026-05-04,9647,富邦新竹,5117,2560,2557,1132.136,1130.1074
2026-05-04,9658,富邦建國,130,198,-68,1123.4615,1132.0202
2026-05-04,9666,富邦南屯,350,1000,-650,1131.4286,1125.0
2026-05-04,966F,富邦左營,150,200,-50,1134.3333,1122.5
2026-05-04,9676,富邦仁愛,1671,56132,-54461,1130.9306,1129.8666
2026-05-04,9692,富邦嘉義,18044,3000,15044,1122.2534,1123.3333
2026-05-04,969C,富邦北港,0,120,-120,,1135.8333
2026-05-04,9800,元大,45034,48491,-3457,1126.7775,1124.3704
2026-05-04,980K,元大竹科,653,433,220,1130.0,1120.1155
2026-05-04,9812,元大台中,499,200,299,1131.2224,1119.75
2026-05-04,981j,元大士林,1106,2041,-935,1121.3653,1130.1004
2026-05-04,9831,元大四維,10068,0,10068,1127.5636,
2026-05-04,9833,元大敦化,1000,0,1000,1135.0,
2026-05-04,983B,元大林森,60,30,30,1110.0,1130.0
2026-05-04,9859,元大經國,3017,4360,-1343,1120.058,1128.0677
2026-05-04,9862,元大南京,9029,2001,7028,1122.2217,1129.99
2026-05-04,9863,元大和平,23,11,12,1125.6522,1135.4545
2026-05-04,9875,元大永寧,1041,32,1009,1134.8079,1132.6562
2026-05-04,988B,元大桃園,3001,1000,2001,1126.6628,1135.0
2026-05-04,9892,元大屏東,1022,7111,-6089,1120.1174,1133.6282
2026-05-04,989V,元大北重,57,9010,-8953,1131.2281,1134.9945
2026-05-04,9A00,永豐金,11757,3494,8263,1131.3609,1113.7493
2026-05-04,9A9X,永豐竹科,4078,3145,933,1127.5331,1128.4102
2026-05-04,9A9g,永豐內湖,2200,0,2200,1125.9091,
2026-05-04,9A9h,永豐台南,1105,770,335,1121.3756,1129.039
2026-05-04,9A9x,永豐桃園,3610,7000,-3390,1124.6676,1122.8571
2026-05-05,1023,合庫高雄,6025,0,6025,1123.3278,
2026-05-05,111E,企銀桃園,6000,0,6000,1121.6667,
2026-05-05,1260,宏遠,20,0,20,1115.0,
2026-05-05,126U,宏遠館前,6020,0,6020,1127.4252,
2026-05-05,1440,美林,2450,21000,-18550,1125.0,1113.0952
2026-05-05,1470,台灣摩根,23000,44000,-21000,1129.5652,1113.6364
2026-05-05,1480,美商高盛,57000,7000,50000,1116.3158,1121.4286
2026-05-05,1650,瑞銀,26150,65000,-38850,1116.9694,1118.1538
2026-05-05,5850,統一,2251,11410,-9159,1124.2181,1115.2585
2026-05-05,5854,統一城中,100,0,100,1105.0,
2026-05-05,5857,統一新竹,70,10,60,1117.1429,1145.0
2026-05-05,585A,統一基隆,3000,2000,1000,1115.0,1120.0
2026-05-05,585Q,統一三多,3200,29000,-25800,1113.75,1112.931
2026-05-05,585c,統一仁愛,1000,1000,0,1120.0,1115.0
2026-05-05,6162,中信託忠,13542,0,13542,1120.4818,
2026-05-05,700X,兆豐永和,300,200,100,1110.0,1122.5
2026-05-05,700a,兆豐忠孝,1039,2000,-961,1124.5717,1137.5
2026-05-05,700b,兆豐中壢,1000,1000,0,1130.0,1120.0
2026-05-05,779X,國票中和,1030,1000,30,1105.4369,1130.0
2026-05-05,779Z,國票安和,0,40000,-40000,,1130.0
2026-05-05,779c,國票敦北,355,2000,-1645,1111.5493,1125.0
2026-05-05,779u,國票長城,0,30,-30,,1120.0
2026-05-05,8440,摩根大通,8970,15228,-6258,1117.6193,1121.1348
2026-05-05,8450,康和,20,0,20,1120.0,
2026-05-05,845B,康和永和,1000,1000,0,1110.0,1110.0
2026-05-05,8560,新光,27357,23933,3424,1114.1662,1116.2456
2026-05-05,8561,新光台中,4605,338,4267,1114.0261,1120.6213
2026-05-05,8881,國泰高雄,1309,3169,-1860,1129.6791,1116.8476
2026-05-05,8882,國泰台中,7246,3035,4211,1118.11,1110.0659
2026-05-05,8888,國泰敦南,24572,18705,5867,1118.0065,1115.8455
2026-05-05,888A,國泰館前,6702,74,6628,1120.2365,1113.9865
2026-05-05,888K,國泰板橋,13786,2115,11671,1124.4458,1127.0922
2026-05-05,9100,群益,4032,4070,-38,1119.9206,1129.914
2026-05-05,9131,群益民權,1030,1100,-70,1105.0485,1110.4545
2026-05-05,913g,群益三重,1045,0,1045,1110.0718,
2026-05-05,918M,群益嘉義,80,35,45,1112.5,1140.0
2026-05-05,918e,群益大安,1000,5000,-4000,1105.0,1120.0
2026-05-05,918i,群益竹南,1,0,1,1120.0,
2026-05-05,9207,凱基永和,10,0,10,1120.0,
2026-05-05,920A,凱基板橋,110,0,110,1114.5455,
2026-05-05,920D,凱基市府,78,2000,-1922,1128.2051,1120.0
2026-05-05,9216,凱基信義,1010,0,1010,1120.0,
2026-05-05,9217,凱基松山,0,700,-700,,1125.0
2026-05-05,9227,凱基城中,1000,1000,0,1125.0,1115.0
2026-05-05,9229,凱基中山,20,0,20,1120.0,
2026-05-05,9236,凱基虎尾,1020,17,1003,1109.902,1115.0
2026-05-05,9239,凱基市政,1047,5015,-3968,1115.6734,1110.0
2026-05-05,9257,凱基林口,110,100,10,1119.0909,1115.0
2026-05-05,9268,凱基台北,66127,95200,-29073,1118.1764,1114.7899
2026-05-05,9334,華南世貿,60,0,60,1111.6667,
2026-05-05,9600,富邦,15802,23429,-7627,1116.8975,1115.0032
2026-05-05,9604,富邦陽明,750,20,730,1118.68,1115.0
2026-05-05,961R,富邦南員,0,10000,-10000,,1120.0
2026-05-05,9621,富邦花蓮,6000,20,5980,1120.8333,1112.5
2026-05-05,9623,富邦台北,5599,3085,2514,1124.9348,1129.8865
2026-05-05,962A,富邦南港,115,13000,-12885,1114.6087,1105.0
2026-05-05,962D,富邦新莊,5017,30,4987,1114.9741,1115.0
2026-05-05,9647,富邦新竹,3276,6600,-3324,1113.5317,1115.7576
2026-05-05,9658,富邦建國,2256,265,1991,1119.5878,1125.6604
2026-05-05,9666,富邦南屯,1033,2000,-967,1114.8596,1120.0
2026-05-05,966F,富邦左營,125,0,125,1119.16,
2026-05-05,9676,富邦仁愛,5566,2100,3466,1118.5807,1127.1429
2026-05-05,9692,富邦嘉義,1146,3,1143,1106.3176,1110.0
2026-05-05,9697,富邦虎尾,1005,1035,-30,1139.8507,1129.4928
2026-05-05,969C,富邦北港,20,0,20,1110.0,
2026-05-05,9800,元大,50100,58903,-8803,1119.8004,1117.3421
2026-05-05,980K,元大竹科,2236,38,2198,1128.343,1120.0
2026-05-05,9812,元大台中,23,55,-32,1120.0,1115.0
2026-05-05,981j,元大士林,1022,0,1022,1134.7456,
2026-05-05,9833,元大敦化,1096,0,1096,1111.0949,
2026-05-05,983B,元大林森,240,35,205,1116.5625,1120.0
2026-05-05,9859,元大經國,3034,1225,1809,1111.6809,1106.1224
2026-05-05,9863,元大和平,62,1,61,1108.5484,1120.0
2026-05-05,9869,元大新盛,137,7340,-7203,1118.1752,1106.049
2026-05-05,9875,元大永寧,105,0,105,1119.4286,
2026-05-05,988B,元大桃園,130,0,130,1121.5385,
2026-05-05,9A9G,永豐天母,6270,0,6270,1115.3525,
2026-05-05,9A9U,永豐中正,25547,1250,24297,1114.7608,1114.2
2026-05-05,9A9X,永豐竹科,170,71,99,1118.0294,1119.4366
2026-05-05,9A9g,永豐內湖,53,0,53,1119.434,
2026-05-05,9A9h,永豐台南,625,5000,-4375,1127.32,1139.0
2026-05-05,9A9x,永豐桃園,2095,3765,-1670,1122.1599,1106.1886
2026-05-05,9B1h,台新台中,3660,13605,-9945,1115.8716,1117.0599
2026-05-05,9B1n,台新屏東,0,1000,-1000,,1115.0
2026-05-06,1020,合庫,23100,10200,12900,1118.9827,1082.8922
2026-05-06,1260,宏遠,20,0,20,1135.0,
2026-05-06,1470,台灣摩根,37000,52000,-15000,1107.5676,1117.9808
2026-05-06,1480,美商高盛,18000,30000,-12000,1099.1667,1126.0
2026-05-06,1560,港商野村,22000,0,22000,1117.2727,
2026-05-06,1650,瑞銀,26000,50000,-24000,1115.5769,1124.9
2026-05-06,5850,統一,11276,8003,3273,1125.2798,1119.3752
2026-05-06,5854,統一城中,4010,6270,-2260,1142.3441,1112.7592
2026-05-06,5857,統一新竹,101,220,-119,1090.0,1138.1818
2026-05-06,585A,統一基隆,1000,1000,0,1120.0,1130.0
2026-05-06,585c,統一仁愛,1000,1000,0,1100.0,1105.0
2026-05-06,700N,兆豐埔墘,27000,0,27000,1120.9259,
2026-05-06,700a,兆豐忠孝,5125,4810,315,1111.9756,1134.605
2026-05-06,700b,兆豐中壢,1020,325,695,1129.4118,1108.4615
2026-05-06,779V,國票天祥,50050,20000,30050,1122.4775,1135.0
2026-05-06,779X,國票中和,1080,0,1080,1095.5093,
2026-05-06,779Z,國票安和,1000,13000,-12000,1090.0,1083.8462
2026-05-06,779c,國票敦北,2253,1000,1253,1107.1926,1090.0
2026-05-06,779u,國票長城,40,0,40,1092.5,
2026-05-06,8440,摩根大通,22500,38000,-15500,1121.8222,1120.2632
2026-05-06,8450,康和,2000,0,2000,1122.5,
2026-05-06,845B,康和永和,2000,2000,0,1097.5,1105.0
2026-05-06,8560,新光,45633,45028,605,1099.5944,1120.6899
2026-05-06,8561,新光台中,8502,6316,2186,1115.0588,1117.363
2026-05-06,8881,國泰高雄,487,250,237,1105.8727,1118.0
2026-05-06,8882,國泰台中,6024,5505,519,1099.7527,1116.3851
2026-05-06,8888,國泰敦南,43098,49743,-6645,1109.7636,1118.5014
2026-05-06,9100,群益,7081,4100,2981,1137.3365,1135.061
2026-05-06,9131,群益民權,130,10,120,1100.0,1145.0
2026-05-06,9138,群益中港,1310,1000,310,1098.7023,1140.0
2026-05-06,913g,群益三重,2120,20,2100,1115.1415,1140.0
2026-05-06,9186,群益新竹,4,0,4,1098.75,
2026-05-06,918F,群益新店,1000,16000,-15000,1110.0,1124.6897
2026-05-06,918M,群益嘉義,150,10,140,1093.3333,1140.0
2026-05-06,918X,群益台北,1000,1000,0,1090.0,1100.0
2026-05-06,918i,群益竹南,1000,50,950,1115.0,1140.0
2026-05-06,9200,凱基,18026,5000,13026,1143.83,1089.0
2026-05-06,9205,凱基三重,2020,2000,20,1097.7228,1110.0
2026-05-06,9207,凱基永和,510,0,510,1120.0,
2026-05-06,920A,凱基板橋,105,5,100,1103.8095,1150.0
2026-05-06,920D,凱基市府,8280,0,8280,1113.3967,
2026-05-06,9216,凱基信義,1010,1100,-90,1094.8515,1104.0909
2026-05-06,9217,凱基松山,125,0,125,1093.8,
2026-05-06,9227,凱基城中,3400,4000,-600,1102.3485,1103.75
2026-05-06,9229,凱基中山,220,190,30,1122.7273,1145.5263
2026-05-06,9236,凱基虎尾,70,86,-16,1095.7143,1130.0
2026-05-06,9239,凱基市政,1,1,0,1090.0,1140.0
2026-05-06,9257,凱基林口,30,0,30,1088.3333,
2026-05-06,9268,凱基台北,223364,166020,57344,1119.1727,1114.0929
2026-05-06,9302,華南台中,4042,17430,-13388,1124.6945,1133.1153
2026-05-06,9334,華南世貿,1000,1000,0,1090.0,1100.0
2026-05-06,9600,富邦,87976,63599,24377,1129.2766,1118.8744
2026-05-06,9604,富邦陽明,2473,2045,428,1092.9822,1142.2249
2026-05-06,9623,富邦台北,6482,6862,-380,1123.0785,1123.1099
2026-05-06,962A,富邦南港,2033,32060,-30027,1104.8918,1090.0936
2026-05-06,962D,富邦新莊,2035,116,1919,1095.1229,1092.4569
2026-05-06,9647,富邦新竹,380,720,-340,1115.7895,1115.6944
2026-05-06,9658,富邦建國,3139,2541,598,1118.5712,1123.5144
2026-05-06,9666,富邦南屯,1095,1000,95,1108.9954,1120.0
2026-05-06,966F,富邦左營,67,50,17,1093.5821,1150.0
2026-05-06,9676,富邦仁愛,7372,33100,-25728,1122.3677,1102.0846
2026-05-06,9692,富邦嘉義,3459,21400,-17941,1114.3842,1112.8037
2026-05-06,9697,富邦虎尾,1000,1000,0,1130.0,1140.0
2026-05-06,9800,元大,184865,156757,28108,1101.5956,1105.6216
2026-05-06,980K,元大竹科,1961,2456,-495,1123.4931,1110.1995
2026-05-06,9812,元大台中,276,2001,-1725,1100.1993,1129.995
2026-05-06,981e,元大佳里,12530,0,12530,1131.6321,
2026-05-06,981j,元大士林,0,500,-500,,1095.0
2026-05-06,9833,元大敦化,1219,0,1219,1114.5324,
2026-05-06,983B,元大林森,305,50430,-50125,1094.8361,1094.4906
2026-05-06,983K,元大學甲,19040,5,19035,1132.802,1095.0
2026-05-06,984K,元大館前,1020,32281,-31261,1139.2157,1139.4779
2026-05-06,9859,元大經國,115,3849,-3734,1096.087,1112.1499
2026-05-06,9862,元大南京,121,16130,-16009,1136.3636,1104.1878
2026-05-06,9863,元大和平,21,52,-31,1080.2381,1115.4808
2026-05-06,9875,元大永寧,69,1008,-939,1107.4638,1109.8909
2026-05-06,988B,元大桃園,4768,5000,-232,1119.1034,1125.0
2026-05-06,9A9U,永豐中正,81137,2301,78836,1139.9521,1139.3459
2026-05-06,9A9X,永豐竹科,3154,4375,-1221,1104.0774,1115.4571
2026-05-06,9A9g,永豐內湖,25,1000,-975,1140.0,1140.0
2026-05-06,9A9h,永豐台南,4259,520,3739,1125.5424,1099.2308
2026-05-06,9A9x,永豐桃園,2171,4145,-1974,1113.3349,1109.9337
2026-05-06,9B18,台新建北,1570,42135,-40565,1136.4968,1080.5565
2026-05-06,9B1n,台新屏東,650,20,630,1148.8462,1145.0
2026-05-07,102F,合庫西台,0,12241,-12241,,1188.1546
2026-05-07,1260,宏遠,1300,1000,300,1193.0769,1160.0
2026-05-07,1440,美林,88000,4000,84000,1203.6364,1190.0
2026-05-07,1470,台灣摩根,142579,44000,98579,1189.3983,1179.6591
2026-05-07,1560,港商野村,41000,5000,36000,1168.6585,1160.0
2026-05-07,1650,瑞銀,68000,55000,13000,1181.9118,1188.0909
2026-05-07,5850,統一,13499,36306,-22807,1203.5929,1204.7642
2026-05-07,5854,統一城中,5000,3100,1900,1183.0,1179.0323
2026-05-07,5857,統一新竹,55,215,-160,1172.2727,1201.6279
2026-05-07,585A,統一基隆,2000,2000,0,1180.0,1180.0
2026-05-07,585Q,統一三多,3001,32030,-29029,1165.01,1195.0094
2026-05-07,585c,統一仁愛,35,0,35,1182.8571,
2026-05-07,700H,兆豐東門,14100,253,13847,1173.156,1197.3715
2026-05-07,700N,兆豐埔墘,0,28000,-28000,,1185.8929
2026-05-07,700S,兆豐大同,0,12000,-12000,,1160.0
2026-05-07,700X,兆豐永和,2000,2106,-106,1165.0,1208.9934
2026-05-07,700a,兆豐忠孝,2032,5502,-3470,1185.3027,1181.7357
2026-05-07,700b,兆豐中壢,2100,2074,26,1167.381,1195.3905
2026-05-07,779X,國票中和,20,1102,-1082,1180.0,1201.2976
2026-05-07,779Z,國票安和,2050,4091,-2041,1158.7805,1174.1958
2026-05-07,779c,國票敦北,1070,2640,-1570,1209.3458,1164.9811
2026-05-07,779u,國票長城,1014,3010,-1996,1164.9655,1190.0664
2026-05-07,8440,摩根大通,65412,15000,50412,1187.4124,1181.6667
2026-05-07,8450,康和,170,12040,-11870,1201.6471,1193.6711
2026-05-07,845B,康和永和,2000,0,2000,1172.5,
2026-05-07,845U,康和台北,30,0,30,1180.0,
2026-05-07,8560,新光,65689,64481,1208,1185.9041,1176.9746
2026-05-07,8561,新光台中,5840,3780,2060,1189.2894,1194.6548
2026-05-07,884H,玉山新竹,143,18503,-18360,1177.6224,1202.6988
2026-05-07,8881,國泰高雄,4014,9797,-5783,1190.3313,1200.836
2026-05-07,8882,國泰台中,17698,29960,-12262,1182.548,1190.4306
2026-05-07,8888,國泰敦南,41763,53934,-12171,1185.3708,1190.529
2026-05-07,9100,群益,10330,5316,5014,1177.8911,1172.8743
2026-05-07,9131,群益民權,3050,2320,730,1200.2787,1169.2888
2026-05-07,9138,群益中港,3000,1089,1911,1183.3333,1198.1864
2026-05-07,913g,群益三重,2290,2185,105,1182.2271,1176.6018
2026-05-07,9186,群益新竹,2007,2020,-13,1192.3692,1200.099
2026-05-07,918M,群益嘉義,30,355,-325,1175.0,1174.9296
2026-05-07,918X,群益台北,0,2,-2,,1220.0
2026-05-07,918e,群益大安,0,9000,-9000,,1196.6667
