date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-02-10,1470,台灣摩根,411000,48000,363000,43.6787,43.7427
2026-02-10,1480,美商高盛,271000,134000,137000,43.6828,43.7052
2026-02-10,1560,港商野村,95000,0,95000,43.3674,
2026-02-10,1650,瑞銀,61000,41000,20000,43.7,43.611
2026-02-10,5262,美好楊梅,0,40000,-40000,,43.7375
2026-02-10,5850,統一,200,5012,-4812,44.05,43.698
2026-02-10,5854,統一城中,3000,12000,-9000,44.0333,43.4875
2026-02-10,5857,統一新竹,0,2000,-2000,,44.0
2026-02-10,585A,統一基隆,0,2000,-2000,,43.7
2026-02-10,6160,中國信託,35050,4000,31050,43.9061,43.625
2026-02-10,700a,兆豐忠孝,1000,0,1000,43.75,
2026-02-10,700b,兆豐中壢,0,1000,-1000,,43.1
2026-02-10,700c,兆豐民生,0,80000,-80000,,43.6562
2026-02-10,779D,國票台南,0,27000,-27000,,42.987
2026-02-10,779Z,國票安和,0,2000,-2000,,43.65
2026-02-10,779e,國票南科,0,45000,-45000,,43.6578
2026-02-10,8150,台新,35000,23000,12000,43.5586,43.5935
2026-02-10,8151,台新建北,30000,0,30000,44.0,
2026-02-10,815B,台新台中,2000,27000,-25000,44.05,43.6926
2026-02-10,815H,台新屏東,0,14000,-14000,,44.1071
2026-02-10,8440,摩根大通,110000,27000,83000,43.8068,43.7
2026-02-10,845U,康和台北,1000,3000,-2000,43.9,43.5667
2026-02-10,8560,新光,75001,64903,10098,43.498,43.6838
2026-02-10,8561,新光台中,3000,7000,-4000,43.4167,43.5286
2026-02-10,8563,新光新竹,35000,1227,33773,43.8,43.7313
2026-02-10,8881,國泰高雄,0,10200,-10200,,44.098
2026-02-10,8882,國泰台中,6250,10000,-3750,43.5744,43.45
2026-02-10,8888,國泰敦南,11635,36161,-24526,43.8572,43.6923
2026-02-10,9100,群益,11400,16000,-4600,43.6289,43.8656
2026-02-10,9131,群益民權,19000,5000,14000,43.7211,43.83
2026-02-10,913g,群益三重,2000,0,2000,43.5,
2026-02-10,9186,群益新竹,4000,7000,-3000,43.8,43.5857
2026-02-10,918M,群益嘉義,0,3000,-3000,,43.75
2026-02-10,918i,群益竹南,0,10000,-10000,,43.85
2026-02-10,920A,凱基板橋,2000,1000,1000,43.9,43.95
2026-02-10,920H,凱基基隆,1000,56000,-55000,43.05,43.5393
2026-02-10,9227,凱基城中,1000,1000,0,43.15,43.7
2026-02-10,9229,凱基中山,60000,60000,0,43.7,42.7967
2026-02-10,9239,凱基市政,1000,0,1000,44.1,
2026-02-10,9257,凱基林口,0,1000,-1000,,42.7
2026-02-10,9268,凱基台北,391000,184000,207000,43.5335,43.8389
2026-02-10,9334,華南世貿,3000,6000,-3000,44.1,44.05
2026-02-10,9600,富邦,12000,12000,0,43.7167,42.8625
2026-02-10,9604,富邦陽明,5040,7100,-2060,43.8502,43.8063
2026-02-10,9623,富邦台北,2000,13000,-11000,43.15,43.65
2026-02-10,962D,富邦新莊,2000,0,2000,44.0,
2026-02-10,9647,富邦新竹,1000,13018,-12018,43.7,43.7583
2026-02-10,9658,富邦建國,4000,2000,2000,43.7,43.15
2026-02-10,9666,富邦南屯,35000,0,35000,43.7229,
2026-02-10,966F,富邦左營,1000,0,1000,44.0,
2026-02-10,9672,富邦員林,35000,4000,31000,43.8914,44.0
2026-02-10,9676,富邦仁愛,9000,10000,-1000,43.9333,43.74
2026-02-10,9692,富邦嘉義,1000,4000,-3000,43.65,43.8125
2026-02-10,9697,富邦虎尾,2000,0,2000,43.825,
2026-02-10,969C,富邦北港,0,3000,-3000,,43.9833
2026-02-10,9800,元大,127005,89001,38004,43.6091,43.7775
2026-02-10,980K,元大竹科,1000,0,1000,44.0,
2026-02-10,9812,元大台中,15,1000,-985,43.0,43.9
2026-02-10,981h,元大屏生,29000,1000,28000,43.6862,44.05
2026-02-10,981j,元大士林,0,3100,-3100,,44.2581
2026-02-10,983B,元大林森,0,3000,-3000,,43.2167
2026-02-10,9859,元大經國,1000,6000,-5000,44.1,43.6917
2026-02-10,9863,元大和平,0,10000,-10000,,43.675
2026-02-10,9875,元大永寧,0,2000,-2000,,43.575
2026-02-10,988B,元大桃園,0,3000,-3000,,43.6667
2026-02-10,989S,元大鹿港,0,28000,-28000,,44.1625
2026-02-10,9A00,永豐金,32799,69948,-37149,43.7045,43.6228
2026-02-10,9A9J,永豐板新,34000,7000,27000,44.0368,43.3857
2026-02-10,9A9X,永豐竹科,3700,100,3600,43.6588,43.4
2026-02-10,9A9g,永豐內湖,19025,0,19025,43.6739,
2026-02-10,9A9h,永豐台南,1000,1000,0,43.7,42.95
2026-02-10,9A9x,永豐桃園,0,10200,-10200,,44.05
2026-02-10,9B00,元富證券,0,30000,-30000,,43.4667
2026-02-10,9B25,元富台中,1000,0,1000,44.25,
2026-02-10,9B2D,元富大昌,3000,7000,-4000,43.6667,43.8929
2026-02-10,9B2a,元富松德,6105,2856,3249,43.738,43.9986
2026-02-11,1111,企銀台中,20005,0,20005,43.4749,
2026-02-11,1440,美林,24000,102000,-78000,42.8354,42.8809
2026-02-11,1470,台灣摩根,163000,25000,138000,42.9721,42.918
2026-02-11,1480,美商高盛,87000,127000,-40000,42.8425,42.998
2026-02-11,1560,港商野村,0,66000,-66000,,43.0318
2026-02-11,1590,花旗環球,0,35000,-35000,,42.8714
2026-02-11,5850,統一,0,200,-200,,43.0
2026-02-11,6160,中國信託,36200,3000,33200,42.8743,43.05
2026-02-11,7005,兆豐中港,20000,0,20000,43.05,
2026-02-11,700a,兆豐忠孝,1000,0,1000,42.85,
2026-02-11,700c,兆豐民生,20000,0,20000,42.5,
2026-02-11,779Z,國票安和,10,0,10,43.35,
2026-02-11,779e,國票南科,32000,0,32000,42.6078,
2026-02-11,8150,台新,3200,15000,-11800,42.7625,42.9367
2026-02-11,8151,台新建北,4000,30000,-26000,42.95,42.5067
2026-02-11,815A,台新高雄,1000,55000,-54000,43.1,42.5545
2026-02-11,815H,台新屏東,3000,3000,0,43.0,42.85
2026-02-11,8440,摩根大通,89000,17000,72000,42.9607,42.9471
2026-02-11,845U,康和台北,1000,0,1000,43.1,
2026-02-11,8560,新光,17000,1050,15950,42.6235,43.0381
2026-02-11,8561,新光台中,100,13000,-12900,42.5,43.0231
2026-02-11,8563,新光新竹,4000,74000,-70000,42.7,42.6203
2026-02-11,8882,國泰台中,3000,50,2950,43.0667,43.0
2026-02-11,8884,國泰台南,2,28000,-27998,42.95,42.7911
2026-02-11,8888,國泰敦南,17053,3000,14053,42.7308,42.9833
2026-02-11,888K,國泰板橋,5000,53000,-48000,42.9,42.466
2026-02-11,9100,群益,7017,7000,17,43.0996,42.9571
2026-02-11,9184,群益台中,3000,40000,-37000,43.1167,42.3088
2026-02-11,9186,群益新竹,4000,0,4000,42.85,
2026-02-11,918K,群益東湖,45000,6000,39000,42.7567,43.125
2026-02-11,9200,凱基,54000,0,54000,42.7602,
2026-02-11,920A,凱基板橋,0,1000,-1000,,42.25
2026-02-11,9257,凱基林口,1000,1000,0,43.35,43.65
2026-02-11,9268,凱基台北,128000,251000,-123000,42.8328,42.9596
2026-02-11,9600,富邦,1000,0,1000,42.85,
2026-02-11,9604,富邦陽明,10300,2000,8300,43.2956,42.8
2026-02-11,9623,富邦台北,6000,1000,5000,42.85,43.05
2026-02-11,9647,富邦新竹,0,1000,-1000,,43.0
2026-02-11,9666,富邦南屯,22000,0,22000,42.9227,
2026-02-11,9676,富邦仁愛,5000,2000,3000,42.71,43.1
2026-02-11,9692,富邦嘉義,2000,2000,0,42.65,43.1
2026-02-11,9697,富邦虎尾,1000,30000,-29000,43.15,43.0
2026-02-11,969C,富邦北港,1000,1000,0,42.5,42.65
2026-02-11,9800,元大,68000,78001,-10001,42.8632,42.8756
2026-02-11,980K,元大竹科,0,2000,-2000,,42.35
2026-02-11,9812,元大台中,1000,1240,-240,43.0,42.753
2026-02-11,981j,元大士林,1000,0,1000,42.8,
2026-02-11,983B,元大林森,2000,0,2000,42.55,
2026-02-11,9863,元大和平,1000,0,1000,43.0,
2026-02-11,9875,元大永寧,3,0,3,43.0,
2026-02-11,989G,元大大同,20000,1000,19000,42.6,42.9
2026-02-11,989a,元大苑裡,19826,0,19826,42.6339,
2026-02-11,9A00,永豐金,7301,65055,-57754,42.911,42.8339
2026-02-11,9A9X,永豐竹科,1000,1000,0,43.25,43.0
2026-02-11,9A9g,永豐內湖,19025,19000,25,42.9053,43.3395
2026-02-11,9A9x,永豐桃園,0,250,-250,,43.0
2026-02-11,9B2D,元富大昌,0,1000,-1000,,43.0
2026-02-11,9B2a,元富松德,6495,6625,-130,42.4691,42.952
2026-02-23,1111,企銀台中,0,100000,-100000,,43.495
2026-02-23,1440,美林,169000,57000,112000,43.2485,42.9553
2026-02-23,1470,台灣摩根,139000,39000,100000,43.2745,43.1731
2026-02-23,1480,美商高盛,352000,324000,28000,43.3142,43.262
2026-02-23,1560,港商野村,1000,37000,-36000,43.6,43.4365
2026-02-23,1590,花旗環球,18000,0,18000,43.475,
2026-02-23,1650,瑞銀,166000,13000,153000,43.3268,43.1308
2026-02-23,5850,統一,6000,0,6000,43.15,
2026-02-23,5854,統一城中,2000,4000,-2000,43.15,43.4
2026-02-23,6160,中國信託,34000,0,34000,43.3544,
2026-02-23,6162,中信託忠,2000,28000,-26000,43.35,43.1911
2026-02-23,700a,兆豐忠孝,2000,0,2000,42.975,
2026-02-23,7750,北城,1500,20000,-18500,43.3333,43.15
2026-02-23,779Z,國票安和,10,0,10,43.25,
2026-02-23,8150,台新,16300,20000,-3700,43.3184,43.195
2026-02-23,815A,台新高雄,1000,25000,-24000,43.3,43.536
2026-02-23,815H,台新屏東,1000,0,1000,43.55,
2026-02-23,8440,摩根大通,207000,45000,162000,43.2425,43.1833
2026-02-23,845U,康和台北,2000,0,2000,43.425,
2026-02-23,8560,新光,20000,11259,8741,43.25,43.4712
2026-02-23,8561,新光台中,5000,1000,4000,43.22,43.65
2026-02-23,8880,國泰綜合,0,20000,-20000,,43.335
2026-02-23,8881,國泰高雄,0,12000,-12000,,43.2708
2026-02-23,8882,國泰台中,1000,13000,-12000,43.65,43.4769
2026-02-23,8888,國泰敦南,5146,10070,-4924,43.1232,43.4032
2026-02-23,8900,法銀巴黎,3000,617210,-614210,43.5167,43.2723
2026-02-23,9100,群益,18116,17017,1099,43.0547,43.1413
2026-02-23,9131,群益民權,1000,0,1000,43.35,
2026-02-23,9200,凱基,35068,0,35068,43.1692,
2026-02-23,9205,凱基三重,1000,0,1000,43.0,
2026-02-23,920D,凱基市府,0,1000,-1000,,43.1
2026-02-23,920F,凱基站前,100000,2000,98000,43.1775,43.55
2026-02-23,920G,凱基彰化,1000,20000,-19000,43.55,43.6
2026-02-23,9227,凱基城中,1000,1000,0,43.6,43.15
2026-02-23,9238,凱基士林,45000,0,45000,43.4622,
2026-02-23,9252,凱基嘉義,25000,1000,24000,43.5,43.5
2026-02-23,9257,凱基林口,1000,0,1000,43.55,
2026-02-23,9268,凱基台北,353000,81000,272000,43.3143,42.9827
2026-02-23,9600,富邦,0,1000,-1000,,43.6
2026-02-23,9604,富邦陽明,2020,10000,-7980,43.2272,43.1
2026-02-23,9623,富邦台北,2000,4000,-2000,43.3,43.5625
2026-02-23,962D,富邦新莊,3,0,3,43.0,
2026-02-23,9647,富邦新竹,0,1000,-1000,,43.35
2026-02-23,9658,富邦建國,0,24000,-24000,,43.325
2026-02-23,9666,富邦南屯,16000,1000,15000,43.45,43.3
2026-02-23,9676,富邦仁愛,7000,0,7000,43.3214,
2026-02-23,9692,富邦嘉義,1000,3000,-2000,42.8,43.4833
2026-02-23,969C,富邦北港,5000,6000,-1000,43.3,43.65
2026-02-23,9800,元大,111000,109000,2000,43.1779,43.2725
2026-02-23,9812,元大台中,1000,0,1000,42.6,
2026-02-23,983B,元大林森,0,5000,-5000,,43.14
2026-02-23,9852,元大永春,0,40000,-40000,,43.4275
2026-02-23,9863,元大和平,2000,0,2000,43.55,
2026-02-23,9A9D,永豐忠孝,0,22000,-22000,,43.15
2026-02-23,9A9X,永豐竹科,0,4000,-4000,,43.1
2026-02-23,9A9g,永豐內湖,25,0,25,43.3,
2026-02-23,9A9h,永豐台南,0,1001,-1001,,43.4001
2026-02-23,9B00,元富證券,0,20000,-20000,,43.075
2026-02-23,9B2D,元富大昌,0,3000,-3000,,43.4
2026-02-23,9B2a,元富松德,101,1487,-1386,43.0515,43.3461
2026-02-23,9B2b,元富板橋,23000,0,23000,42.963,
2026-02-24,102C,合庫自強,0,15000,-15000,,44.3
2026-02-24,1440,美林,181000,0,181000,43.7215,
2026-02-24,1470,台灣摩根,442000,7000,435000,44.1085,43.7643
2026-02-24,1480,美商高盛,298000,342000,-44000,43.9779,43.9424
2026-02-24,1650,瑞銀,217000,33000,184000,44.1309,43.8364
2026-02-24,5850,統一,0,50000,-50000,,44.16
2026-02-24,5854,統一城中,0,3000,-3000,,43.7333
2026-02-24,5859,統一屏東,18000,0,18000,44.2167,
2026-02-24,585A,統一基隆,0,6000,-6000,,43.4417
2026-02-24,585g,統一平鎮,0,20000,-20000,,43.95
2026-02-24,601d,?亞鑫豐,0,16000,-16000,,43.7719
2026-02-24,6160,中國信託,84000,1200,82800,44.103,44.2667
2026-02-24,700X,兆豐永和,0,6000,-6000,,43.6667
2026-02-24,700g,兆豐南門,0,15000,-15000,,44.1833
2026-02-24,779Z,國票安和,5,0,5,44.3,
2026-02-24,8150,台新,0,9000,-9000,,44.1722
2026-02-24,8156,台新三民,0,16000,-16000,,44.1844
2026-02-24,815H,台新屏東,8000,7150,850,43.8062,44.1255
2026-02-24,8440,摩根大通,165000,12000,153000,44.0285,44.0125
2026-02-24,845U,康和台北,0,1000,-1000,,44.3
2026-02-24,8560,新光,7135,17001,-9866,43.6502,43.7677
2026-02-24,8561,新光台中,0,9000,-9000,,43.8611
2026-02-24,884A,玉山士林,0,47000,-47000,,43.8755
2026-02-24,8881,國泰高雄,0,3000,-3000,,44.0
2026-02-24,8882,國泰台中,449,1000,-551,44.328,44.2
2026-02-24,8888,國泰敦南,16000,16600,-600,44.0031,44.0517
2026-02-24,8900,法銀巴黎,3000,431000,-428000,43.5667,44.0024
2026-02-24,9100,群益,9300,9000,300,43.8995,44.05
2026-02-24,913N,群益土城,0,41042,-41042,,44.3647
2026-02-24,9185,群益台南,0,20000,-20000,,44.2
2026-02-24,9186,群益新竹,1000,20,980,44.2,44.3
2026-02-24,9188,群益三民,1000,31000,-30000,43.7,44.2177
2026-02-24,9205,凱基三重,1000,5000,-4000,43.65,44.0
2026-02-24,920A,凱基板橋,0,1000,-1000,,44.25
2026-02-24,9227,凱基城中,1000,1000,0,44.15,44.3
2026-02-24,9236,凱基虎尾,1000,0,1000,44.0,
2026-02-24,9239,凱基市政,105,0,105,43.6,
2026-02-24,9257,凱基林口,1000,1000,0,43.55,43.8
2026-02-24,9268,凱基台北,168000,113000,55000,43.9238,43.9743
2026-02-24,9604,富邦陽明,2000,1000,1000,44.2,43.45
2026-02-24,9623,富邦台北,0,6000,-6000,,44.05
2026-02-24,962D,富邦新莊,0,1000,-1000,,44.25
2026-02-24,9647,富邦新竹,15000,6000,9000,43.6167,44.1583
2026-02-24,9658,富邦建國,0,1000,-1000,,43.55
2026-02-24,9659,富邦高雄,0,15000,-15000,,44.0
2026-02-24,9666,富邦南屯,22000,0,22000,44.4,
2026-02-24,966F,富邦左營,0,2000,-2000,,43.775
2026-02-24,9676,富邦仁愛,4000,16000,-12000,43.75,44.1406
2026-02-24,9692,富邦嘉義,0,2000,-2000,,44.15
2026-02-24,969C,富邦北港,5000,5000,0,43.5,43.9
2026-02-24,9800,元大,86000,158000,-72000,43.7244,43.7003
2026-02-24,980K,元大竹科,2000,0,2000,44.225,
2026-02-24,9812,元大台中,20,0,20,43.65,
2026-02-24,9834,元大中壢,1000,22000,-21000,44.15,43.6273
2026-02-24,983B,元大林森,0,5000,-5000,,43.8
2026-02-24,9859,元大經國,0,5000,-5000,,43.76
2026-02-24,9889,元大員林,17000,0,17000,44.2765,
2026-02-24,989C,元大板橋,45000,30000,15000,43.7511,44.2217
2026-02-24,9A9g,永豐內湖,11,0,11,44.55,
2026-02-24,9A9h,永豐台南,0,2099,-2099,,44.0594
2026-02-24,9A9x,永豐桃園,0,90,-90,,44.1389
2026-02-24,9B2a,元富松德,8171,146,8025,44.2879,44.25
2026-02-25,1360,港麥格理,0,703000,-703000,,43.3813
2026-02-25,1440,美林,10000,321000,-311000,43.67,43.4145
2026-02-25,1470,台灣摩根,399000,14000,385000,43.3187,43.4286
2026-02-25,1480,美商高盛,244000,38000,206000,43.3902,43.3829
2026-02-25,1650,瑞銀,151000,117000,34000,43.45,43.4312
2026-02-25,585U,統一南京,41000,1000,40000,43.3634,43.65
2026-02-25,6160,中國信託,24000,70000,-46000,43.4458,43.2121
2026-02-25,700a,兆豐忠孝,2000,0,2000,43.225,
2026-02-25,700b,兆豐中壢,20000,0,20000,43.25,
2026-02-25,8150,台新,11000,4000,7000,43.3864,43.4375
2026-02-25,8156,台新三民,32000,1000,31000,43.1266,43.5
2026-02-25,815H,台新屏東,10000,0,10000,43.695,
2026-02-25,8440,摩根大通,262000,39000,223000,43.4265,43.3564
2026-02-25,845B,康和永和,3000,0,3000,43.05,
2026-02-25,845U,康和台北,1000,0,1000,43.1,
2026-02-25,8560,新光,25000,8000,17000,43.298,43.0938
2026-02-25,8561,新光台中,5000,12000,-7000,43.25,43.1083
2026-02-25,884A,玉山士林,44000,0,44000,43.9591,
2026-02-25,8880,國泰綜合,0,25000,-25000,,43.264
2026-02-25,8881,國泰高雄,0,4,-4,,43.35
2026-02-25,8882,國泰台中,1000,1000,0,43.45,43.15
2026-02-25,8886,國泰新莊,26000,0,26000,43.15,
2026-02-25,8888,國泰敦南,16079,11100,4979,43.1751,43.3387
2026-02-25,8900,法銀巴黎,1000,233000,-232000,43.3,43.4779
2026-02-25,9100,群益,18116,17000,1116,43.5062,43.6
2026-02-25,918M,群益嘉義,0,4000,-4000,,43.45
2026-02-25,9200,凱基,0,25000,-25000,,43.806
2026-02-25,920A,凱基板橋,3000,1000,2000,43.5333,43.1
2026-02-25,920D,凱基市府,0,100,-100,,43.4
2026-02-25,920G,凱基彰化,50000,0,50000,43.36,
2026-02-25,9211,凱基台南,0,22000,-22000,,43.0727
2026-02-25,9227,凱基城中,5,0,5,43.1,
2026-02-25,9236,凱基虎尾,0,1000,-1000,,43.5
2026-02-25,9238,凱基士林,70000,0,70000,43.3921,
2026-02-25,9257,凱基林口,6000,0,6000,43.2917,
2026-02-25,9268,凱基台北,216000,402000,-186000,43.4472,43.423
2026-02-25,9604,富邦陽明,5300,0,5300,43.2698,
2026-02-25,961C,富邦南京,88000,6000,82000,43.396,43.1667
2026-02-25,9621,富邦花蓮,30000,0,30000,43.1467,
2026-02-25,9623,富邦台北,18000,1000,17000,43.2111,43.0
2026-02-25,9647,富邦新竹,2050,0,2050,43.2439,
2026-02-25,9658,富邦建國,1000,0,1000,43.45,
2026-02-25,966F,富邦左營,1000,0,1000,43.25,
2026-02-25,9676,富邦仁愛,10000,4000,6000,43.62,43.45
2026-02-25,9692,富邦嘉義,3000,0,3000,43.5167,
2026-02-25,969C,富邦北港,5000,12000,-7000,43.17,43.5042
2026-02-25,9800,元大,72000,69851,2149,43.6097,43.6251
2026-02-25,9812,元大台中,0,1000,-1000,,43.6
2026-02-25,9833,元大敦化,1000,10000,-9000,43.2,43.1
2026-02-25,983B,元大林森,1000,0,1000,43.1,
2026-02-25,9858,元大龍潭,0,40000,-40000,,43.4
2026-02-25,9875,元大永寧,3,0,3,43.55,
2026-02-25,9889,元大員林,2200,26500,-24300,43.0364,43.0698
2026-02-25,989S,元大鹿港,27000,1000,26000,43.1148,43.85
2026-02-25,9A9W,永豐市政,32000,1000,31000,43.5406,43.2
2026-02-25,9A9g,永豐內湖,1000,0,1000,43.1,
2026-02-25,9A9h,永豐台南,1000,1000,0,43.05,43.35
2026-02-25,9A9x,永豐桃園,2000,0,2000,43.125,
2026-02-25,9B25,元富台中,2000,0,2000,43.55,
2026-02-25,9B2D,元富大昌,0,1000,-1000,,44.0
2026-02-25,9B2Q,元富敦南,0,30000,-30000,,43.05
2026-02-25,9B2a,元富松德,4126,0,4126,43.1576,
2026-02-26,1260,宏遠,5000,14000,-9000,47.55,46.7821
2026-02-26,1440,美林,1255000,318000,937000,47.3739,47.6486
2026-02-26,1470,台灣摩根,1672001,695000,977001,47.2828,47.1285
2026-02-26,1480,美商高盛,1467000,1280300,186700,46.949,47.2284
2026-02-26,1650,瑞銀,704999,5627000,-4922001,46.7145,47.4451
2026-02-26,5850,統一,205350,151000,54350,47.5933,45.6361
2026-02-26,5854,統一城中,0,15000,-15000,,46.94
2026-02-26,5857,統一新竹,1000,0,1000,45.5,
2026-02-26,585c,統一仁愛,0,1000,-1000,,47.75
2026-02-26,700a,兆豐忠孝,0,1000,-1000,,46.2
2026-02-26,779X,國票中和,0,1000,-1000,,47.75
2026-02-26,779Z,國票安和,1000,0,1000,45.15,
2026-02-26,779c,國票敦北,202000,0,202000,47.7265,
2026-02-26,779u,國票長城,0,1000,-1000,,47.75
2026-02-26,8150,台新,26000,28700,-2700,45.4635,45.454
2026-02-26,815H,台新屏東,1000,26000,-25000,45.5,45.275
2026-02-26,8440,摩根大通,943196,1087863,-144667,46.0664,47.6992
2026-02-26,845B,康和永和,2000,3000,-1000,44.3,44.45
2026-02-26,845U,康和台北,1000,3000,-2000,47.0,45.5333
2026-02-26,8560,新光,166111,55500,110611,46.6507,45.5495
2026-02-26,8561,新光台中,17000,12593,4407,46.8824,45.7588
2026-02-26,8881,國泰高雄,18050,4582,13468,44.8903,45.4246
2026-02-26,8882,國泰台中,2320,14002,-11682,45.0293,45.886
2026-02-26,8888,國泰敦南,107257,53214,54043,46.8772,45.3281
2026-02-26,888N,國泰新竹,100000,0,100000,45.046,
2026-02-26,9100,群益,217000,17232,199768,47.6171,46.3731
2026-02-26,9131,群益民權,1150,0,1150,47.3913,
2026-02-26,9138,群益中港,0,2000,-2000,,46.975
2026-02-26,913g,群益三重,1000,1000,0,45.5,47.75
2026-02-26,9186,群益新竹,6000,5000,1000,45.3667,45.21
2026-02-26,918M,群益嘉義,0,4000,-4000,,46.2375
2026-02-26,918X,群益台北,1000,0,1000,47.6,
2026-02-26,918e,群益大安,1000,1000,0,46.0,46.3
2026-02-26,918i,群益竹南,6000,0,6000,45.4333,
2026-02-26,9200,凱基,2082000,1029000,1053000,47.737,47.5318
2026-02-26,9205,凱基三重,22000,10000,12000,45.5955,47.75
2026-02-26,9207,凱基永和,500,0,500,47.4016,
2026-02-26,920A,凱基板橋,2000,4000,-2000,47.25,46.05
2026-02-26,920D,凱基市府,1000,1000,0,47.1,47.75
2026-02-26,920G,凱基彰化,3000,150000,-147000,44.6,46.5867
2026-02-26,9217,凱基松山,0,5000,-5000,,47.75
2026-02-26,9227,凱基城中,270,2010,-1740,46.713,46.6296
2026-02-26,9236,凱基虎尾,23000,0,23000,47.6957,
2026-02-26,9238,凱基士林,21000,132000,-111000,45.3452,44.8356
2026-02-26,9239,凱基市政,3000,1000,2000,46.5833,45.6
2026-02-26,9257,凱基林口,2000,2000,0,46.525,46.475
2026-02-26,9268,凱基台北,1384000,457000,927000,46.8775,45.7756
2026-02-26,9272,凱基竹科,0,105500,-105500,,47.0915
2026-02-26,9302,華南台中,203030,4000,199030,47.4133,45.8125
2026-02-26,9325,華南忠孝,210000,0,210000,47.4357,
2026-02-26,9334,華南世貿,0,13000,-13000,,45.7154
2026-02-26,9600,富邦,65329,15000,50329,47.5955,47.59
2026-02-26,9604,富邦陽明,3091,9020,-5929,46.9228,45.4259
2026-02-26,9623,富邦台北,3064,10034,-6970,45.7343,45.7193
2026-02-26,962D,富邦新莊,1000,0,1000,47.75,
2026-02-26,9647,富邦新竹,0,1150,-1150,,45.2674
2026-02-26,9658,富邦建國,1000,7000,-6000,46.0,45.7214
2026-02-26,9666,富邦南屯,5000,15000,-10000,46.55,46.0567
2026-02-26,966F,富邦左營,9000,1000,8000,45.2833,44.9
2026-02-26,9676,富邦仁愛,19000,23000,-4000,45.6211,45.463
2026-02-26,9692,富邦嘉義,5000,20000,-15000,47.02,45.6375
2026-02-26,9697,富邦虎尾,43000,0,43000,44.7535,
2026-02-26,969C,富邦北港,0,2000,-2000,,44.7
2026-02-26,9800,元大,706068,587336,118732,46.6415,46.7388
2026-02-26,9801,元大松江,135000,0,135000,45.9274,
2026-02-26,980K,元大竹科,628000,50000,578000,47.519,45.881
2026-02-26,9812,元大台中,15,1000,-985,44.75,47.75
2026-02-26,981j,元大士林,0,2000,-2000,,44.85
2026-02-26,983B,元大林森,0,2000,-2000,,45.975
2026-02-26,9859,元大經國,2000,4000,-2000,47.475,45.45
2026-02-26,9863,元大和平,2000,9000,-7000,44.6,46.4611
2026-02-26,9875,元大永寧,0,2000,-2000,,47.0
2026-02-26,988B,元大桃園,11000,1000,10000,44.8636,45.55
2026-02-26,9A00,永豐金,229892,46781,183111,46.8595,46.8018
2026-02-26,9A81,永豐匯立,0,153000,-153000,,47.75
2026-02-26,9A9R,永豐信義,100000,0,100000,46.7635,
2026-02-26,9A9X,永豐竹科,23100,5000,18100,46.1558,47.75
2026-02-26,9A9g,永豐內湖,3000,2000,1000,46.55,46.425
2026-02-26,9A9h,永豐台南,3000,1000,2000,46.9833,44.35
2026-02-26,9A9x,永豐桃園,1000,8000,-7000,46.0,45.9938
2026-02-26,9B00,元富證券,150000,0,150000,46.8727,
2026-02-26,9B25,元富台中,0,1000,-1000,,44.6
2026-02-26,9B2D,元富大昌,1000,12000,-11000,45.4,46.1583
2026-02-26,9B2H,元富信義,2000,0,2000,47.55,
2026-02-26,9B2a,元富松德,4860,111000,-106140,45.5218,45.968
2026-02-26,9B2n,元富西松,102000,2000,100000,47.7044,47.3
2026-03-02,1110,企銀,0,250000,-250000,,52.5
2026-03-02,1260,宏遠,0,210000,-210000,,50.5571
2026-03-02,1440,美林,405000,245000,160000,50.0125,48.7935
2026-03-02,1470,台灣摩根,35000,295000,-260000,47.8714,50.5437
2026-03-02,1560,港商野村,250000,4000,246000,51.3274,50.075
2026-03-02,1590,花旗環球,7000,90000,-83000,48.2143,51.8956
2026-03-02,1650,瑞銀,212000,528000,-316000,48.8448,50.2767
2026-03-02,5050,大展,173000,6000,167000,49.9032,51.5
2026-03-02,5850,統一,117000,10350,106650,52.4821,51.3023
2026-03-02,5854,統一城中,5050,7002,-1952,50.102,51.536
2026-03-02,5857,統一新竹,41000,5000,36000,51.5244,47.73
2026-03-02,7000,兆豐,100000,0,100000,52.5,
2026-03-02,700a,兆豐忠孝,1000,2000,-1000,50.2,52.4
2026-03-02,700b,兆豐中壢,10000,0,10000,46.15,
2026-03-02,779X,國票中和,5000,5000,0,50.32,51.94
2026-03-02,779c,國票敦北,100000,1000,99000,50.2665,52.4
2026-03-02,8150,台新,205000,66407,138593,50.0385,51.6914
2026-03-02,815H,台新屏東,6000,0,6000,49.2,
2026-03-02,845U,康和台北,1000,1000,0,50.0,50.3
2026-03-02,8560,新光,153000,220250,-67250,51.1438,49.6923
2026-03-02,8561,新光台中,9000,9000,0,51.1667,51.1
2026-03-02,8881,國泰高雄,2000,28188,-26188,49.2,51.5989
2026-03-02,8882,國泰台中,19000,27967,-8967,48.7263,51.5278
2026-03-02,8888,國泰敦南,116400,56131,60269,50.43,49.931
2026-03-02,9100,群益,523189,337750,185439,50.5445,50.1166
2026-03-02,9131,群益民權,0,2050,-2050,,50.2073
2026-03-02,9138,群益中港,3000,2010,990,51.5167,51.505
2026-03-02,913g,群益三重,4000,3000,1000,50.95,50.4333
