date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-17,5854,統一城中,2000,1000,1000,784.0,772.0
2024-06-17,5857,統一新竹,2060,1100,960,775.0874,790.0455
2024-06-17,585S,統一宜蘭,21000,3000,18000,788.1905,790.6667
2024-06-17,585c,統一仁愛,2000,6000,-4000,772.0,789.5
2024-06-17,5920,元富,7000,4010,2990,789.8571,785.5137
2024-06-17,592D,元富大昌,0,100,-100,,786.0
2024-06-17,592H,元富信義,5000,5050,-50,782.6,786.8416
2024-06-17,592a,元富松德,1560,0,1560,792.2718,
2024-06-17,6210,新百王,21000,2040,18960,785.3333,781.7255
2024-06-17,700N,兆豐埔墘,0,1000,-1000,,784.0
2024-06-17,700a,兆豐忠孝,4150,0,4150,777.012,
2024-06-17,779X,國票中和,3000,3000,0,781.0,784.0
2024-06-17,779Z,國票安和,2020,4000,-1980,794.3366,774.75
2024-06-17,779c,國票敦北,10,52,-42,788.0,785.0385
2024-06-17,8150,台新,20619,12290,8329,786.1424,779.7925
2024-06-17,815H,台新屏東,2000,3200,-1200,785.0,783.9375
2024-06-17,8440,摩根大通,18000,92000,-74000,794.5,777.8913
2024-06-17,8450,康和,60000,27000,33000,789.65,777.0
2024-06-17,845B,康和永和,3000,0,3000,780.3333,
2024-06-17,8560,新光,40572,28586,11986,782.6622,781.7656
2024-06-17,8561,新光台中,28385,8100,20285,776.988,779.9728
2024-06-17,8846,玉山板橋,22004,3100,18904,774.9091,786.7097
2024-06-17,8881,國泰高雄,5153,3162,1991,787.1067,787.4168
2024-06-17,8882,國泰台中,14777,11283,3494,784.2995,784.5607
2024-06-17,8888,國泰敦南,41141,38099,3042,782.5648,780.1061
2024-06-17,9100,群益,47003,70042,-23039,777.5532,783.7449
2024-06-17,9131,群益民權,1000,2000,-1000,772.0,789.0
2024-06-17,9134,群益開元,1012,23000,-21988,790.836,788.4348
2024-06-17,9138,群益中港,3005,1000,2005,784.6672,789.0
2024-06-17,913g,群益三重,2010,1000,1010,779.9751,790.0
2024-06-17,9186,群益新竹,3000,15000,-12000,785.3333,782.2667
2024-06-17,918M,群益嘉義,1000,0,1000,775.0,
2024-06-17,918i,群益竹南,1050,1050,0,778.7619,793.9524
2024-06-17,9205,凱基三重,2500,7000,-4500,772.5872,772.0
2024-06-17,9207,凱基永和,1000,0,1000,771.0,
2024-06-17,920A,凱基板橋,10000,1052,8948,781.4,772.2471
2024-06-17,920D,凱基市府,20,0,20,774.0,
2024-06-17,9216,凱基信義,8000,4000,4000,793.5,773.0
2024-06-17,9217,凱基松山,1000,1000,0,773.0,772.0
2024-06-17,9227,凱基城中,1000,600,400,788.0,773.0
2024-06-17,9229,凱基中山,1000,2050,-1050,773.0,789.0976
2024-06-17,9268,凱基台北,59002,207101,-148099,789.2199,785.0724
2024-06-17,9300,華南永昌,46050,3040,43010,789.3974,791.1053
2024-06-17,9329,華南朴子,27020,2000,25020,779.2665,781.0
2024-06-17,9334,華南世貿,1000,0,1000,777.0,
2024-06-17,9600,富邦,4005,5000,-995,787.2372,779.6
2024-06-17,9604,富邦陽明,12100,3325,8775,779.4876,785.8346
2024-06-17,9623,富邦台北,12317,3240,9077,778.9786,778.5679
2024-06-17,962D,富邦新莊,500,0,500,787.0,
2024-06-17,9647,富邦新竹,8010,7150,860,780.1336,774.5804
2024-06-17,9654,富邦永和,151069,43000,108069,775.6798,792.8605
2024-06-17,9658,富邦建國,7035,11020,-3985,782.1052,779.2632
2024-06-17,9666,富邦南屯,2000,2000,0,774.0,772.0
2024-06-17,966F,富邦左營,0,100,-100,,789.0
2024-06-17,9676,富邦仁愛,6019,7101,-1082,778.8614,777.0862
2024-06-17,9692,富邦嘉義,2017,3056,-1039,791.9142,780.7775
2024-06-17,969C,富邦北港,50,1010,-960,774.0,786.0198
2024-06-17,9800,元大,104233,82884,21349,782.1844,783.2878
2024-06-17,980K,元大竹科,2285,2039,246,786.779,774.7391
2024-06-17,9812,元大台中,0,1000,-1000,,772.0
2024-06-17,9833,元大敦化,3250,150,3100,783.6923,775.0
2024-06-17,983B,元大林森,1000,0,1000,772.0,
2024-06-17,9859,元大經國,2910,50,2860,772.9725,788.0
2024-06-17,9863,元大和平,194,100,94,777.2268,793.0
2024-06-17,9875,元大永寧,2000,1000,1000,781.0,772.0
2024-06-17,988B,元大桃園,1105,0,1105,774.1041,
2024-06-17,989G,元大大同,2004,36150,-34146,773.524,792.9212
2024-06-17,989N,元大內湖,13204,1246,11958,783.1568,774.4791
2024-06-17,9A8F,永豐敦南,1066,17010,-15944,790.0,779.7137
2024-06-17,9A9X,永豐竹科,2,50,-48,775.0,786.0
2024-06-17,9A9c,永豐永康,15000,0,15000,776.0,
2024-06-17,9A9g,永豐內湖,2025,1000,1025,791.2963,771.0
2024-06-17,9A9h,永豐台南,1033,2,1031,778.182,782.0
2024-06-17,9A9x,永豐桃園,2130,3040,-910,788.1455,782.0855
2024-06-18,104A,臺銀臺中,1000,12798,-11798,782.0,782.5857
2024-06-18,1260,宏遠,0,1000,-1000,,784.0
2024-06-18,1440,美林,72000,7000,65000,784.4028,778.2857
2024-06-18,1470,台灣摩根,43000,10000,33000,779.907,778.8
2024-06-18,1480,美商高盛,151000,31000,120000,783.4238,777.9032
2024-06-18,1560,港商野村,31000,3000,28000,783.6129,779.0
2024-06-18,1650,瑞銀,171000,42000,129000,781.807,780.3095
2024-06-18,5850,統一,18000,9100,8900,780.5,779.2582
2024-06-18,5854,統一城中,0,2000,-2000,,780.0
2024-06-18,5857,統一新竹,0,2000,-2000,,783.0
2024-06-18,5920,元富,5150,4000,1150,782.3592,778.25
2024-06-18,592D,元富大昌,1000,1000,0,781.0,782.0
2024-06-18,592H,元富信義,0,4005,-4005,,784.2447
2024-06-18,592a,元富松德,0,1351,-1351,,778.5959
2024-06-18,700a,兆豐忠孝,0,123,-123,,781.626
2024-06-18,779V,國票天祥,29000,130,28870,784.6207,777.0
2024-06-18,779X,國票中和,1000,2000,-1000,783.0,781.5
2024-06-18,779Z,國票安和,0,950,-950,,781.0
2024-06-18,779c,國票敦北,0,50,-50,,784.0
2024-06-18,8150,台新,3135,13160,-10025,783.1754,783.3853
2024-06-18,815H,台新屏東,1000,1012,-12,777.0,780.9881
2024-06-18,8440,摩根大通,46000,6000,40000,782.5,776.6667
2024-06-18,8450,康和,0,5000,-5000,,780.8
2024-06-18,845B,康和永和,1000,3001,-2001,786.0,786.999
2024-06-18,8520,中農,11000,0,11000,781.3636,
2024-06-18,8560,新光,14263,29330,-15067,782.3769,783.4388
2024-06-18,8561,新光台中,3110,22022,-18912,780.6077,781.9071
2024-06-18,8846,玉山板橋,1,26020,-26019,781.0,783.8832
2024-06-18,8880,國泰綜合,7020,21000,-13980,780.9858,781.2381
2024-06-18,8881,國泰高雄,2050,3003,-953,783.8049,777.007
2024-06-18,8882,國泰台中,9397,9521,-124,779.7401,781.8487
2024-06-18,8888,國泰敦南,26820,30599,-3779,779.8635,783.3837
2024-06-18,9100,群益,3007,39006,-35999,778.3346,779.6413
2024-06-18,9138,群益中港,0,1000,-1000,,786.0
2024-06-18,913g,群益三重,1000,0,1000,774.0,
2024-06-18,9186,群益新竹,1000,0,1000,781.0,
2024-06-18,918E,群益南京,1000,14000,-13000,781.0,782.3571
2024-06-18,918M,群益嘉義,0,1000,-1000,,787.0
2024-06-18,9200,凱基,19000,1000,18000,780.8947,780.0
2024-06-18,9205,凱基三重,1000,1000,0,781.0,785.0
2024-06-18,9207,凱基永和,50,2000,-1950,783.0,784.0
2024-06-18,920A,凱基板橋,3100,6070,-2970,786.8065,783.6474
2024-06-18,920D,凱基市府,20,0,20,776.0,
2024-06-18,9217,凱基松山,4000,5000,-1000,781.5,780.6
2024-06-18,9227,凱基城中,10,1015,-1005,785.0,777.0591
2024-06-18,9229,凱基中山,0,2000,-2000,,784.5
2024-06-18,9239,凱基市政,1000,1000,0,787.0,782.0
2024-06-18,9268,凱基台北,175000,66003,108997,782.2971,777.6062
2024-06-18,9334,華南世貿,0,1000,-1000,,781.0
2024-06-18,9600,富邦,14566,1005,13561,782.6041,774.0498
2024-06-18,9604,富邦陽明,2075,4127,-2052,779.5181,780.3039
2024-06-18,961H,富邦新板,22000,0,22000,784.2273,
2024-06-18,9623,富邦台北,5001,7361,-2360,781.5995,778.3127
2024-06-18,962D,富邦新莊,50,2000,-1950,779.0,774.5
2024-06-18,9647,富邦新竹,2000,5000,-3000,785.0,781.6
2024-06-18,9654,富邦永和,2000,34000,-32000,782.5,782.8235
2024-06-18,9658,富邦建國,7015,6270,745,780.283,782.2265
2024-06-18,9666,富邦南屯,1000,1000,0,785.0,781.0
2024-06-18,966F,富邦左營,0,268,-268,,784.0
2024-06-18,9676,富邦仁愛,24000,553,23447,781.75,779.8318
2024-06-18,9692,富邦嘉義,1010,2050,-1040,777.0495,782.0488
2024-06-18,9697,富邦虎尾,1000,0,1000,785.0,
2024-06-18,9800,元大,34794,58000,-23206,781.3822,781.8276
2024-06-18,981j,元大士林,0,1000,-1000,,781.0
2024-06-18,9833,元大敦化,100,2050,-1950,782.0,782.9024
2024-06-18,9859,元大經國,1000,6010,-5010,784.0,782.6689
2024-06-18,9863,元大和平,2,388,-386,782.0,776.2732
2024-06-18,9875,元大永寧,1015,3000,-1985,780.0,781.6667
2024-06-18,988B,元大桃園,0,100,-100,,781.0
2024-06-18,9A9J,永豐板新,1012,12014,-11002,778.996,784.9156
2024-06-18,9A9X,永豐竹科,1000,0,1000,781.0,
2024-06-18,9A9c,永豐永康,164,15000,-14836,782.6585,780.0
2024-06-18,9A9g,永豐內湖,20,200,-180,780.0,780.0
2024-06-18,9A9x,永豐桃園,3000,6130,-3130,778.3333,782.0
2024-06-19,1230,彰銀,1000,12000,-11000,777.0,780.1667
2024-06-19,1260,宏遠,11,5,6,786.0,777.0
2024-06-19,1440,美林,60000,49000,11000,784.9,778.1224
2024-06-19,1470,台灣摩根,0,15000,-15000,,780.0667
2024-06-19,1590,花旗環球,27000,0,27000,780.4074,
2024-06-19,5380,第一金證,55010,0,55010,779.5272,
2024-06-19,5850,統一,2000,5016,-3016,781.0,778.4115
2024-06-19,5854,統一城中,3000,0,3000,784.6667,
2024-06-19,5857,統一新竹,30,1000,-970,775.0,788.0
2024-06-19,585F,統一彰化,1000,17000,-16000,783.0,780.2353
2024-06-19,585c,統一仁愛,1005,0,1005,783.9602,
2024-06-19,5920,元富,0,15300,-15300,,780.7233
2024-06-19,5925,元富台中,3,0,3,778.0,
2024-06-19,592D,元富大昌,0,1,-1,,780.0
2024-06-19,592H,元富信義,100,1000,-900,777.0,776.0
2024-06-19,592a,元富松德,1000,3141,-2141,783.0,777.0306
2024-06-19,6114,中銀員林,1000,19000,-18000,777.0,779.8421
2024-06-19,700a,兆豐忠孝,0,124,-124,,775.6452
2024-06-19,779V,國票天祥,21050,0,21050,784.8907,
2024-06-19,779X,國票中和,2000,1100,900,776.0,787.2727
2024-06-19,779Z,國票安和,0,23000,-23000,,776.087
2024-06-19,8150,台新,11420,15477,-4057,778.1471,780.8584
2024-06-19,815H,台新屏東,1000,1000,0,783.0,778.0
2024-06-19,8440,摩根大通,43000,30000,13000,781.6512,777.3
2024-06-19,8450,康和,22000,12000,10000,776.1818,780.9167
2024-06-19,8560,新光,16601,15572,1029,778.0773,782.5708
2024-06-19,8561,新光台中,37280,21010,16270,776.0172,783.5673
2024-06-19,8881,國泰高雄,3178,3000,178,779.0913,781.0
2024-06-19,8882,國泰台中,11617,9737,1880,778.6168,782.2902
2024-06-19,8888,國泰敦南,18589,22754,-4165,778.727,780.7214
2024-06-19,8960,上海匯豐,21000,1000,20000,779.5714,783.0
2024-06-19,9100,群益,8100,9012,-912,776.8889,779.0027
2024-06-19,9131,群益民權,1000,1000,0,787.0,775.0
2024-06-19,9138,群益中港,2100,2000,100,778.1429,779.5
2024-06-19,9186,群益新竹,1000,3000,-2000,784.0,780.0
2024-06-19,918B,群益板橋,1000,71000,-70000,778.0,775.8592
2024-06-19,918M,群益嘉義,2,0,2,783.0,
2024-06-19,918P,群益天母,0,19000,-19000,,781.8947
2024-06-19,918e,群益大安,0,3000,-3000,,780.0
2024-06-19,9205,凱基三重,2500,2000,500,776.2,780.5
2024-06-19,9207,凱基永和,10,1000,-990,777.0,783.0
2024-06-19,920A,凱基板橋,2001,2000,1,775.5012,783.5
2024-06-19,920D,凱基市府,10,0,10,777.0,
2024-06-19,920F,凱基站前,5005,20000,-14995,780.3996,774.95
2024-06-19,9216,凱基信義,1000,1000,0,778.0,775.0
2024-06-19,9217,凱基松山,1100,0,1100,783.7273,
2024-06-19,9229,凱基中山,1000,0,1000,777.0,
2024-06-19,9268,凱基台北,198010,108000,90010,781.9947,778.6481
2024-06-19,9325,華南忠孝,20000,0,20000,776.1,
2024-06-19,9334,華南世貿,0,95,-95,,778.7895
2024-06-19,9600,富邦,7191,5229,1962,787.4323,781.6537
2024-06-19,9604,富邦陽明,1052,13830,-12778,787.4905,778.9197
2024-06-19,9623,富邦台北,6179,10020,-3841,784.2708,775.4132
2024-06-19,962D,富邦新莊,95,0,95,778.0,
2024-06-19,9636,富邦中壢,1770,21002,-19232,778.1356,785.9516
2024-06-19,9647,富邦新竹,1080,1100,-20,782.5824,775.8182
2024-06-19,9654,富邦永和,42052,1000,41052,776.4542,777.0
2024-06-19,9658,富邦建國,2030,2050,-20,779.9754,780.4829
2024-06-19,9666,富邦南屯,2010,2005,5,774.0398,776.5037
2024-06-19,966F,富邦左營,1000,0,1000,777.0,
2024-06-19,9676,富邦仁愛,3005,7030,-4025,779.6622,780.7141
2024-06-19,9692,富邦嘉義,3045,1020,2025,777.7044,778.9902
2024-06-19,9697,富邦虎尾,2000,3000,-1000,777.0,780.0
2024-06-19,969C,富邦北港,50,0,50,779.0,
2024-06-19,9800,元大,69821,52118,17703,781.2764,780.5154
2024-06-19,980K,元大竹科,0,5,-5,,776.0
2024-06-19,981j,元大士林,5,191,-186,777.0,775.0
2024-06-19,9833,元大敦化,2100,1250,850,779.619,777.2
2024-06-19,9838,元大豐原,1002,24000,-22998,778.01,784.25
2024-06-19,983B,元大林森,1000,1000,0,781.0,777.0
2024-06-19,9859,元大經國,1000,2000,-1000,788.0,776.0
2024-06-19,9863,元大和平,2150,0,2150,779.7442,
2024-06-19,9875,元大永寧,1000,2000,-1000,777.0,781.0
2024-06-19,988B,元大桃園,2153,1000,1153,782.4547,774.0
2024-06-19,9A00,永豐金,24522,147431,-122909,779.8651,778.5004
2024-06-19,9A8F,永豐敦南,12,12010,-11998,778.1667,783.418
2024-06-19,9A9X,永豐竹科,30,50,-20,777.0,783.0
2024-06-19,9A9g,永豐內湖,160,200,-40,785.0,776.0
2024-06-19,9A9x,永豐桃園,3130,1000,2130,780.4728,787.0
2024-06-20,1260,宏遠,9000,0,9000,788.3333,
2024-06-20,1440,美林,124000,8000,116000,789.2016,785.0
2024-06-20,1470,台灣摩根,27000,0,27000,789.1111,
2024-06-20,1480,美商高盛,104000,22000,82000,788.3462,785.6818
2024-06-20,1560,港商野村,47000,17000,30000,787.9787,787.4118
2024-06-20,1650,瑞銀,136000,39000,97000,788.0441,788.0513
2024-06-20,5850,統一,41131,16000,25131,788.2055,788.0
2024-06-20,5854,統一城中,1000,2000,-1000,787.0,790.5
2024-06-20,5857,統一新竹,0,1100,-1100,,791.7727
2024-06-20,585A,統一基隆,0,1000,-1000,,790.0
2024-06-20,585c,統一仁愛,3050,3000,50,786.9672,789.6667
2024-06-20,5920,元富,4000,4500,-500,788.5,784.2222
2024-06-20,5925,元富台中,6,0,6,787.0,
2024-06-20,592D,元富大昌,1000,26,974,788.0,791.0
2024-06-20,592H,元富信義,1000,3010,-2010,790.0,787.3455
2024-06-20,592a,元富松德,2000,2000,0,785.0,789.0
2024-06-20,700a,兆豐忠孝,0,1000,-1000,,792.0
2024-06-20,700b,兆豐中壢,0,1000,-1000,,790.0
2024-06-20,779X,國票中和,0,4000,-4000,,789.75
2024-06-20,779Z,國票安和,0,110,-110,,782.0
2024-06-20,779c,國票敦北,0,5050,-5050,,789.3465
2024-06-20,779u,國票長城,0,4000,-4000,,788.5
2024-06-20,8150,台新,7085,14780,-7695,788.2597,788.2003
2024-06-20,815H,台新屏東,1010,2300,-1290,783.0099,789.9565
2024-06-20,8440,摩根大通,137000,14000,123000,790.0365,788.2857
2024-06-20,8450,康和,6000,11,5989,788.0,785.0
2024-06-20,845B,康和永和,0,1000,-1000,,790.0
2024-06-20,8560,新光,9425,18967,-9542,788.8515,788.8687
2024-06-20,8561,新光台中,5512,22312,-16800,787.0025,785.2626
2024-06-20,8880,國泰綜合,20000,3000,17000,785.0,786.3333
2024-06-20,8881,國泰高雄,3070,6006,-2936,787.3192,789.8307
2024-06-20,8882,國泰台中,3273,5859,-2586,785.2304,787.5385
2024-06-20,8888,國泰敦南,13094,26402,-13308,787.4914,788.2619
2024-06-20,8890,大和國泰,0,15000,-15000,,783.2667
2024-06-20,9100,群益,11010,2000,9010,789.7248,790.0
2024-06-20,9131,群益民權,1000,1000,0,791.0,783.0
2024-06-20,9134,群益開元,1000,20041,-19041,790.0,787.9997
2024-06-20,9138,群益中港,0,1000,-1000,,790.0
2024-06-20,913g,群益三重,0,1010,-1010,,789.0099
2024-06-20,9186,群益新竹,4000,4000,0,787.25,789.75
2024-06-20,918B,群益板橋,45000,0,45000,789.3778,
2024-06-20,918M,群益嘉義,2,0,2,789.0,
2024-06-20,918e,群益大安,0,1000,-1000,,789.0
2024-06-20,918i,群益竹南,2000,2000,0,788.0,791.0
2024-06-20,9205,凱基三重,3000,1000,2000,789.0,786.0
2024-06-20,920A,凱基板橋,2,6015,-6013,791.0,788.66
2024-06-20,920D,凱基市府,0,1000,-1000,,789.0
2024-06-20,9216,凱基信義,400,1000,-600,787.25,786.0
2024-06-20,9217,凱基松山,0,1000,-1000,,791.0
2024-06-20,9227,凱基城中,0,19601,-19601,,790.8796
2024-06-20,9229,凱基中山,2000,1000,1000,785.5,783.0
2024-06-20,9236,凱基虎尾,0,1000,-1000,,786.0
2024-06-20,9257,凱基林口,0,100,-100,,784.0
2024-06-20,9268,凱基台北,121100,64054,57046,787.6061,789.5424
2024-06-20,9272,凱基竹科,32000,2100,29900,790.125,785.7143
2024-06-20,9334,華南世貿,0,195,-195,,789.3846
2024-06-20,9600,富邦,33136,4775,28361,790.3016,785.4304
2024-06-20,9604,富邦陽明,1081,6175,-5094,787.9695,789.4664
2024-06-20,9623,富邦台北,8,15355,-15347,785.75,788.041
2024-06-20,9647,富邦新竹,3000,7050,-4050,788.6667,786.8794
2024-06-20,9654,富邦永和,1100,233000,-231900,785.9091,789.6609
2024-06-20,9658,富邦建國,3000,6050,-3050,788.0,788.6777
2024-06-20,966F,富邦左營,0,1100,-1100,,784.2727
2024-06-20,9676,富邦仁愛,6020,16246,-10226,787.6661,789.5151
2024-06-20,9692,富邦嘉義,115506,8200,107306,789.8787,787.7317
2024-06-20,9697,富邦虎尾,3000,4150,-1150,789.0,785.2892
2024-06-20,969C,富邦北港,0,400,-400,,785.0
2024-06-20,9800,元大,79352,52050,27302,788.5955,788.7695
2024-06-20,980K,元大竹科,115,1200,-1085,787.0,789.6667
2024-06-20,980R,元大南海,35000,200,34800,787.6571,788.0
2024-06-20,9812,元大台中,63,0,63,787.0,
2024-06-20,981X,元大新生,20000,0,20000,790.0,
2024-06-20,981j,元大士林,0,5,-5,,789.0
2024-06-20,9833,元大敦化,4,2027,-2023,790.0,789.9467
2024-06-20,9838,元大豐原,12,45001,-44989,784.0,790.3333
2024-06-20,9859,元大經國,2419,2111,308,784.685,790.3164
2024-06-20,9863,元大和平,40,0,40,784.5,
2024-06-20,9871,元大忠孝,21000,4101,16899,790.0952,788.732
2024-06-20,9875,元大永寧,1000,1060,-60,784.0,787.9434
2024-06-20,9A9B,永豐中和,0,27000,-27000,,789.8889
2024-06-20,9A9X,永豐竹科,0,1100,-1100,,786.7273
2024-06-20,9A9g,永豐內湖,0,265,-265,,786.0
2024-06-20,9A9h,永豐台南,0,26,-26,,788.7308
2024-06-20,9A9x,永豐桃園,1100,2110,-1010,786.4545,789.8294
2024-06-21,1021,合庫台中,25180,4080,21100,800.1025,799.0196
2024-06-21,1260,宏遠,100,40000,-39900,781.0,820.0
2024-06-21,1440,美林,48000,183000,-135000,815.4375,796.541
2024-06-21,1470,台灣摩根,37000,153861,-116861,808.027,795.0136
2024-06-21,1480,美商高盛,302000,352000,-50000,803.4934,796.7159
2024-06-21,1560,港商野村,22000,69000,-47000,823.0,801.9855
2024-06-21,1650,瑞銀,196000,443000,-247000,810.9082,800.8465
2024-06-21,5382,第一台中,65100,2129,62971,818.1874,824.0385
2024-06-21,5850,統一,90165,22125,68040,803.7598,807.948
2024-06-21,5854,統一城中,7120,8000,-880,802.7697,803.75
2024-06-21,5857,統一新竹,6080,2100,3980,819.8569,825.7857
2024-06-21,585A,統一基隆,2000,1000,1000,782.5,811.0
2024-06-21,585c,統一仁愛,10000,8000,2000,804.7,807.25
2024-06-21,5920,元富,31000,41000,-10000,812.9032,805.439
2024-06-21,5925,元富台中,2000,1009,991,817.0,798.9346
2024-06-21,592D,元富大昌,1040,1190,-150,814.8846,809.8739
2024-06-21,592H,元富信義,19050,11600,7450,794.769,806.0
2024-06-21,592a,元富松德,2200,0,2200,795.6818,
2024-06-21,592r,元富城東,10052,30404,-20352,806.6017,814.3588
2024-06-21,700N,兆豐埔墘,2000,1000,1000,781.5,791.0
2024-06-21,700X,兆豐永和,0,1000,-1000,,816.0
2024-06-21,700a,兆豐忠孝,1204,1400,-196,792.5581,806.2143
2024-06-21,700b,兆豐中壢,3000,1100,1900,803.6667,817.6364
2024-06-21,779X,國票中和,11100,2000,9100,794.6667,779.0
2024-06-21,779Z,國票安和,4020,4000,20,801.6667,799.25
2024-06-21,779c,國票敦北,1050,1050,0,787.9048,794.0952
2024-06-21,779u,國票長城,9000,1000,8000,815.0,794.0
2024-06-21,8150,台新,51097,46807,4290,800.2842,803.1166
2024-06-21,815H,台新屏東,4110,3200,910,798.4282,808.125
2024-06-21,8440,摩根大通,68000,395000,-327000,813.4265,791.7671
2024-06-21,8450,康和,37020,31020,6000,796.9136,800.5319
2024-06-21,845B,康和永和,7000,5000,2000,797.2857,804.0
2024-06-21,8560,新光,73790,57144,16646,801.6754,800.384
2024-06-21,8561,新光台中,37137,34801,2336,788.6894,793.5839
2024-06-21,8881,國泰高雄,13879,10200,3679,800.5508,796.049
2024-06-21,8882,國泰台中,37806,32963,4843,802.901,797.7012
2024-06-21,8888,國泰敦南,120459,83249,37210,803.6424,798.8577
2024-06-21,8960,上海匯豐,21000,0,21000,801.1429,
2024-06-21,9100,群益,32301,32008,293,792.0667,812.6571
2024-06-21,9131,群益民權,1020,1315,-295,775.2157,807.9696
2024-06-21,9134,群益開元,2045,52011,-49966,826.1394,816.3461
2024-06-21,9138,群益中港,2000,3000,-1000,822.0,791.3333
2024-06-21,913g,群益三重,4102,1002,3100,803.2116,785.0798
2024-06-21,9186,群益新竹,2136,2300,-164,796.4555,807.913
2024-06-21,918B,群益板橋,26000,1000,25000,809.1923,778.0
2024-06-21,918M,群益嘉義,1005,20,985,811.8985,826.0
2024-06-21,918e,群益大安,4000,5000,-1000,787.0,819.8
2024-06-21,918i,群益竹南,4450,4050,400,802.2135,810.8148
2024-06-21,9205,凱基三重,30111,23011,7100,787.8642,808.0076
2024-06-21,9207,凱基永和,3001,2000,1001,787.6701,819.5
2024-06-21,920A,凱基板橋,13000,1100,11900,787.6923,785.4545
2024-06-21,920D,凱基市府,2150,7000,-4850,813.5349,809.8571
2024-06-21,9216,凱基信義,5000,12400,-7400,799.4,804.1452
2024-06-21,9217,凱基松山,3020,1000,2020,795.1126,784.0
2024-06-21,9227,凱基城中,12300,10100,2200,806.1789,811.7327
2024-06-21,9229,凱基中山,6000,2000,4000,789.1667,812.5
2024-06-21,9236,凱基虎尾,1200,1000,200,790.1667,796.0
2024-06-21,9239,凱基市政,3300,5325,-2025,816.0606,813.0235
2024-06-21,9257,凱基林口,2000,1000,1000,775.0,821.0
2024-06-21,9268,凱基台北,529007,779172,-250165,805.5839,795.5935
2024-06-21,9300,華南永昌,16262,55030,-38768,806.4194,813.7301
2024-06-21,9325,華南忠孝,1000,25000,-24000,785.0,825.0
2024-06-21,9334,華南世貿,3000,3000,0,791.6667,790.6667
2024-06-21,9600,富邦,13000,17987,-4987,816.5385,790.3716
2024-06-21,9604,富邦陽明,15745,32371,-16626,804.2782,815.9893
2024-06-21,9623,富邦台北,24811,9398,15413,794.1993,793.2141
2024-06-21,962D,富邦新莊,1350,1000,350,793.6281,803.0
2024-06-21,9647,富邦新竹,18920,12060,6860,803.5518,796.5323
2024-06-21,9654,富邦永和,155523,36430,119093,783.2497,810.0126
2024-06-21,9658,富邦建國,21218,8202,13016,802.4657,810.7552
2024-06-21,9666,富邦南屯,12156,16127,-3971,807.2216,810.1793
2024-06-21,966F,富邦左營,1615,2600,-985,792.4464,800.7692
2024-06-21,9676,富邦仁愛,43645,51570,-7925,807.4158,816.7927
2024-06-21,9692,富邦嘉義,15225,19071,-3846,813.8499,797.0339
2024-06-21,9697,富邦虎尾,15000,12135,2865,797.0667,802.7998
2024-06-21,969C,富邦北港,3000,3000,0,823.0,817.0
2024-06-21,9800,元大,298635,272823,25812,802.1493,806.0878
2024-06-21,980K,元大竹科,18220,13000,5220,808.2327,802.1538
2024-06-21,980h,元大台北,44000,6000,38000,780.3636,797.0
2024-06-21,9812,元大台中,8000,9000,-1000,807.5,809.2222
2024-06-21,981j,元大士林,3000,1000,2000,805.6667,818.0
2024-06-21,982F,元大忠鼎,4050,27000,-22950,786.5185,813.4444
2024-06-21,9833,元大敦化,4340,2000,2340,792.9447,775.0
2024-06-21,983B,元大林森,2980,100,2880,792.7315,825.0
2024-06-21,9859,元大經國,11205,4930,6275,795.3583,803.5274
2024-06-21,9863,元大和平,1275,2000,-725,786.549,815.0
2024-06-21,9875,元大永寧,7002,6030,972,790.7118,790.1741
2024-06-21,988B,元大桃園,9054,5000,4054,794.721,802.6
2024-06-21,9893,元大大天,23100,1160,21940,814.3766,792.1897
2024-06-21,989A,元大北投,13171,62100,-48929,793.6183,816.2721
2024-06-21,9A9X,永豐竹科,2250,1001,1249,782.7178,800.016
2024-06-21,9A9g,永豐內湖,30000,4020,25980,788.1667,801.5572
2024-06-21,9A9h,永豐台南,5305,6000,-695,809.8963,798.5
2024-06-21,9A9x,永豐桃園,7580,7140,440,806.5937,796.423
2024-06-24,1260,宏遠,200,0,200,771.5,
2024-06-24,1440,美林,25000,75734,-50734,773.44,769.3767
2024-06-24,1470,台灣摩根,3000,80000,-77000,772.0,768.6875
2024-06-24,1480,美商高盛,7000,149000,-142000,772.2857,772.396
2024-06-24,1560,港商野村,0,16000,-16000,,774.375
2024-06-24,1650,瑞銀,32000,70000,-38000,766.4062,769.2143
2024-06-24,5050,大展,12005,0,12005,771.5002,
2024-06-24,5850,統一,4098,8070,-3972,767.0124,774.1214
2024-06-24,5854,統一城中,1000,6000,-5000,775.0,767.5
2024-06-24,5857,統一新竹,4040,0,4040,772.0116,
2024-06-24,585A,統一基隆,1000,0,1000,766.0,
2024-06-24,585c,統一仁愛,2000,2000,0,765.0,770.0
2024-06-24,5920,元富,0,9000,-9000,,768.3333
2024-06-24,592D,元富大昌,1000,0,1000,771.0,
2024-06-24,592H,元富信義,2114,1000,1114,771.1202,766.0
2024-06-24,592a,元富松德,137,1000,-863,768.9051,774.0
2024-06-24,700a,兆豐忠孝,2001,3000,-999,769.4988,773.6667
2024-06-24,700g,兆豐南門,1000,20000,-19000,779.0,767.0
