date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-24,1470,台灣摩根,27000,18000,9000,269.4815,268.6944
2024-09-24,1480,美商高盛,18000,41005,-23005,268.9167,269.305
2024-09-24,1650,瑞銀,77000,55000,22000,269.474,268.2091
2024-09-24,5266,美好中壢,15000,0,15000,269.8333,
2024-09-24,5850,統一,2040,9000,-6960,269.9706,269.1667
2024-09-24,585A,統一基隆,1500,0,1500,267.8333,
2024-09-24,585c,統一仁愛,1000,1000,0,267.5,269.5
2024-09-24,5920,元富,0,2000,-2000,,268.0
2024-09-24,592H,元富信義,28,0,28,269.2143,
2024-09-24,592a,元富松德,1000,3000,-2000,269.5,268.0
2024-09-24,592i,元富中港,0,10040,-10040,,267.0075
2024-09-24,616A,中信中壢,10000,0,10000,268.0,
2024-09-24,700X,兆豐永和,10,0,10,268.5,
2024-09-24,700a,兆豐忠孝,0,20000,-20000,,268.3
2024-09-24,779X,國票中和,2000,0,2000,267.0,
2024-09-24,779c,國票敦北,2000,152000,-150000,269.5,269.5691
2024-09-24,8150,台新,4600,5000,-400,268.337,269.3
2024-09-24,8440,摩根大通,47000,26000,21000,268.8511,269.0769
2024-09-24,8450,康和,100000,0,100000,269.765,
2024-09-24,8459,康和嘉義,1000,11000,-10000,269.5,268.0
2024-09-24,8560,新光,2000,4126,-2126,269.5,268.176
2024-09-24,8561,新光台中,4065,2000,2065,269.131,269.25
2024-09-24,8564,新光台南,0,15000,-15000,,270.5
2024-09-24,8880,國泰綜合,0,19000,-19000,,268.3158
2024-09-24,8881,國泰高雄,0,1111,-1111,,269.491
2024-09-24,8882,國泰台中,3055,1220,1835,269.6522,267.8525
2024-09-24,8888,國泰敦南,12390,12260,130,268.9302,269.3356
2024-09-24,913g,群益三重,0,1000,-1000,,269.5
2024-09-24,9186,群益新竹,0,1180,-1180,,267.7881
2024-09-24,918X,群益台北,0,1000,-1000,,270.0
2024-09-24,920A,凱基板橋,0,3000,-3000,,269.1667
2024-09-24,920D,凱基市府,1000,0,1000,268.0,
2024-09-24,920F,凱基站前,0,10000,-10000,,268.25
2024-09-24,9217,凱基松山,0,2000,-2000,,268.25
2024-09-24,9227,凱基城中,9000,0,9000,269.7778,
2024-09-24,9236,凱基虎尾,0,1000,-1000,,270.5
2024-09-24,9256,凱基南崁,0,15000,-15000,,270.1667
2024-09-24,9268,凱基台北,83000,76000,7000,268.7771,269.4145
2024-09-24,9300,華南永昌,187375,1025,186350,269.5651,270.4756
2024-09-24,9600,富邦,52000,7000,45000,269.3846,270.2143
2024-09-24,9604,富邦陽明,0,2300,-2300,,269.8696
2024-09-24,9614,富邦基隆,0,11000,-11000,,269.8182
2024-09-24,9623,富邦台北,2150,7718,-5568,269.2209,268.2264
2024-09-24,962D,富邦新莊,0,1000,-1000,,267.5
2024-09-24,9647,富邦新竹,100,439,-339,268.5,269.5251
2024-09-24,9658,富邦建國,45,1000,-955,269.4,268.5
2024-09-24,9666,富邦南屯,3000,0,3000,269.0,
2024-09-24,966F,富邦左營,0,100,-100,,269.5
2024-09-24,9676,富邦仁愛,1000,1040,-40,267.0,267.5962
2024-09-24,9692,富邦嘉義,0,1000,-1000,,270.0
2024-09-24,9697,富邦虎尾,1000,1000,0,269.5,270.0
2024-09-24,9800,元大,25015,24332,683,268.9045,268.9315
2024-09-24,980K,元大竹科,1266,1000,266,268.2891,270.0
2024-09-24,9812,元大台中,100,708,-608,268.0,269.5
2024-09-24,9833,元大敦化,0,10000,-10000,,268.0
2024-09-24,983K,元大學甲,0,10000,-10000,,268.85
2024-09-24,9859,元大經國,3000,547,2453,270.0,270.0
2024-09-24,9863,元大和平,1,1,0,270.0,269.0
2024-09-24,9875,元大永寧,800,34,766,269.63,270.0
2024-09-24,988B,元大桃園,3000,3050,-50,267.5,268.8443
2024-09-24,9898,元大新莊,0,16000,-16000,,270.0
2024-09-24,9A98,永豐大園,0,12000,-12000,,267.4583
2024-09-24,9A9G,永豐天母,11160,0,11160,270.0233,
2024-09-24,9A9X,永豐竹科,1000,1000,0,269.5,268.5
2024-09-24,9A9g,永豐內湖,36,0,36,268.5,
2024-09-24,9A9h,永豐台南,1000,1000,0,270.0,267.5
2024-09-24,9A9x,永豐桃園,0,1000,-1000,,268.5
2024-09-25,102C,合庫自強,0,17050,-17050,,269.4721
2024-09-25,1233,彰銀台中,9000,0,9000,271.5,
2024-09-25,1440,美林,78000,4000,74000,270.8654,270.875
2024-09-25,1470,台灣摩根,72000,1000,71000,270.7778,270.0
2024-09-25,1480,美商高盛,45000,7000,38000,270.6,270.9286
2024-09-25,1560,港商野村,10000,1000,9000,270.55,271.5
2024-09-25,1650,瑞銀,190000,30000,160000,270.0553,270.7
2024-09-25,5600,永興,0,10000,-10000,,270.0
2024-09-25,5850,統一,0,5048,-5048,,270.6981
2024-09-25,5857,統一新竹,0,1000,-1000,,271.0
2024-09-25,5922,元富新店,0,11000,-11000,,270.1364
2024-09-25,5923,元富三重,2000,17000,-15000,269.5,269.4118
2024-09-25,700a,兆豐忠孝,0,1000,-1000,,269.0
2024-09-25,700b,兆豐中壢,1000,0,1000,270.5,
2024-09-25,779X,國票中和,2000,0,2000,270.0,
2024-09-25,779Z,國票安和,2000,100,1900,271.5,270.02
2024-09-25,779u,國票長城,0,2,-2,,271.0
2024-09-25,8150,台新,12355,14100,-1745,270.617,270.961
2024-09-25,8440,摩根大通,72000,9000,63000,270.5625,271.3889
2024-09-25,8450,康和,1000,0,1000,272.5,
2024-09-25,8560,新光,2142,16703,-14561,270.5294,269.8773
2024-09-25,8561,新光台中,6250,3000,3250,270.104,270.8333
2024-09-25,8849,玉山景美,400,10000,-9600,270.75,271.5
2024-09-25,8881,國泰高雄,82,0,82,269.5122,
2024-09-25,8882,國泰台中,1040,2030,-990,269.5433,271.4704
2024-09-25,8888,國泰敦南,5699,10537,-4838,270.1519,270.6508
2024-09-25,9100,群益,165000,13000,152000,271.0121,271.0
2024-09-25,9131,群益民權,1000,1000,0,271.0,268.5
2024-09-25,9138,群益中港,0,3000,-3000,,271.6667
2024-09-25,913g,群益三重,1000,2000,-1000,271.0,271.0
2024-09-25,9186,群益新竹,1000,11000,-10000,271.0,271.0
2024-09-25,918M,群益嘉義,200,100,100,269.5,271.0
2024-09-25,918e,群益大安,50,10000,-9950,271.0,269.4
2024-09-25,918i,群益竹南,0,500,-500,,270.0
2024-09-25,9205,凱基三重,0,101,-101,,270.9851
2024-09-25,9216,凱基信義,1000,1000,0,269.5,270.5
2024-09-25,9217,凱基松山,1150,2000,-850,271.7391,271.25
2024-09-25,9227,凱基城中,6000,0,6000,270.25,
2024-09-25,9229,凱基中山,0,57,-57,,270.0
2024-09-25,9236,凱基虎尾,0,1000,-1000,,272.0
2024-09-25,9239,凱基市政,50,0,50,270.0,
2024-09-25,9268,凱基台北,213000,411000,-198000,270.0587,269.9027
2024-09-25,9302,華南台中,10000,0,10000,269.5,
2024-09-25,9600,富邦,867,0,867,269.8379,
2024-09-25,9604,富邦陽明,1100,2000,-900,271.5,269.75
2024-09-25,9614,富邦基隆,10000,0,10000,270.5,
2024-09-25,9623,富邦台北,2140,8000,-5860,270.965,270.5625
2024-09-25,9647,富邦新竹,35045,3000,32045,270.6991,270.3333
2024-09-25,9658,富邦建國,50,7009,-6959,271.5,270.5726
2024-09-25,9666,富邦南屯,1000,5,995,269.5,269.0
2024-09-25,9676,富邦仁愛,1000,2000,-1000,269.0,271.0
2024-09-25,9692,富邦嘉義,0,1000,-1000,,270.0
2024-09-25,9697,富邦虎尾,1000,1000,0,269.5,271.0
2024-09-25,969C,富邦北港,0,1000,-1000,,270.0
2024-09-25,9800,元大,41971,28000,13971,270.402,270.9286
2024-09-25,980K,元大竹科,5000,0,5000,270.0,
2024-09-25,9812,元大台中,0,1000,-1000,,273.0
2024-09-25,981X,元大新生,70000,2000,68000,271.2643,271.25
2024-09-25,983B,元大林森,0,1010,-1010,,271.0
2024-09-25,9852,元大永春,0,10000,-10000,,270.0
2024-09-25,9859,元大經國,0,5000,-5000,,271.0
2024-09-25,9863,元大和平,0,1000,-1000,,271.0
2024-09-25,9875,元大永寧,2000,2000,0,270.25,270.75
2024-09-25,988B,元大桃園,0,1000,-1000,,270.5
2024-09-25,9A00,永豐金,4146,192050,-187904,270.124,270.9478
2024-09-25,9A8F,永豐敦南,11000,100,10900,269.4545,270.0
2024-09-25,9A9X,永豐竹科,0,1250,-1250,,269.3
2024-09-25,9A9g,永豐內湖,0,50,-50,,270.5
2024-09-25,9A9h,永豐台南,0,3000,-3000,,268.5
2024-09-25,9A9x,永豐桃園,2000,2000,0,271.25,270.5
2024-09-26,1260,宏遠,0,77,-77,,267.5
2024-09-26,1440,美林,118000,24000,94000,272.7966,269.5833
2024-09-26,1470,台灣摩根,85000,1000,84000,268.8529,276.0
2024-09-26,1480,美商高盛,60000,10000,50000,270.1917,272.35
2024-09-26,1560,港商野村,28000,15000,13000,275.4464,271.0
2024-09-26,1650,瑞銀,124000,89000,35000,268.9476,273.1011
2024-09-26,2184,亞東新竹,10000,0,10000,267.0,
2024-09-26,5850,統一,2000,206000,-204000,277.0,266.932
2024-09-26,5857,統一新竹,0,100,-100,,275.0
2024-09-26,585A,統一基隆,2000,0,2000,267.75,
2024-09-26,585J,統一三重,1005,14000,-12995,267.4975,276.8929
2024-09-26,5920,元富,1000,0,1000,277.0,
2024-09-26,592a,元富松德,1479,4000,-2521,268.8374,270.625
2024-09-26,6480,福邦,0,20053,-20053,,266.9199
2024-09-26,7007,兆豐竹北,4000,20000,-16000,268.0,267.3
2024-09-26,700X,兆豐永和,10,0,10,270.0,
2024-09-26,779X,國票中和,4000,2000,2000,269.5,275.0
2024-09-26,779Z,國票安和,2000,3000,-1000,273.0,273.8333
2024-09-26,779c,國票敦北,0,2000,-2000,,271.25
2024-09-26,8150,台新,7000,9301,-2301,272.2143,270.812
2024-09-26,8440,摩根大通,82000,10000,72000,268.3598,268.75
2024-09-26,8560,新光,1003,5314,-4311,276.4766,268.881
2024-09-26,8561,新光台中,6000,10150,-4150,271.75,269.5757
2024-09-26,8881,國泰高雄,3000,2000,1000,270.3333,276.0
2024-09-26,8882,國泰台中,4004,5005,-1001,271.2438,272.0
2024-09-26,8888,國泰敦南,8741,1856,6885,270.4733,274.5178
2024-09-26,9100,群益,7000,6010,990,268.0,266.5133
2024-09-26,9131,群益民權,1000,0,1000,267.5,
2024-09-26,9135,群益東大,5000,15194,-10194,268.8,269.224
2024-09-26,913g,群益三重,2000,1000,1000,271.0,273.5
2024-09-26,9186,群益新竹,3030,2000,1030,267.335,276.0
2024-09-26,918i,群益竹南,0,1000,-1000,,268.0
2024-09-26,9205,凱基三重,1000,1199,-199,277.0,267.9128
2024-09-26,9207,凱基永和,1000,1000,0,266.5,275.5
2024-09-26,920A,凱基板橋,0,1000,-1000,,275.5
2024-09-26,9216,凱基信義,0,3000,-3000,,275.0
2024-09-26,9217,凱基松山,0,2400,-2400,,274.5833
2024-09-26,9227,凱基城中,9000,0,9000,270.3333,
2024-09-26,9229,凱基中山,14000,0,14000,275.3571,
2024-09-26,9239,凱基市政,20,50,-30,267.0,267.5
2024-09-26,9268,凱基台北,71000,24301,46699,271.7606,271.7735
2024-09-26,9305,華南新莊,0,14000,-14000,,275.7857
2024-09-26,9334,華南世貿,6000,1000,5000,266.75,268.0
2024-09-26,9352,華南桃園,0,11000,-11000,,274.8182
2024-09-26,9604,富邦陽明,100,3674,-3574,272.5,275.7697
2024-09-26,9623,富邦台北,3020,8000,-4980,275.798,271.8125
2024-09-26,962D,富邦新莊,1000,0,1000,267.0,
2024-09-26,9647,富邦新竹,5045,35100,-30055,272.7527,275.0285
2024-09-26,9658,富邦建國,4019,1050,2969,271.8566,273.1667
2024-09-26,9666,富邦南屯,0,1150,-1150,,271.5217
2024-09-26,966F,富邦左營,0,60,-60,,273.5
2024-09-26,9676,富邦仁愛,3000,6000,-3000,272.8333,274.5
2024-09-26,9692,富邦嘉義,2000,2000,0,268.0,276.0
2024-09-26,9697,富邦虎尾,1000,1000,0,271.0,268.5
2024-09-26,9800,元大,41768,38500,3268,273.0656,272.9481
2024-09-26,980K,元大竹科,1000,5050,-4050,275.0,271.4356
2024-09-26,981G,元大彰化,0,10000,-10000,,275.5
2024-09-26,9833,元大敦化,1181,0,1181,267.0766,
2024-09-26,983Z,元大鳳山,54000,0,54000,276.25,
2024-09-26,9859,元大經國,0,1350,-1350,,274.9074
2024-09-26,9875,元大永寧,300,1000,-700,267.0,274.0
2024-09-26,988B,元大桃園,0,50,-50,,273.0
2024-09-26,989G,元大大同,9017,0,9017,267.8898,
2024-09-26,989U,元大大甲,11000,0,11000,271.0909,
2024-09-26,9A00,永豐金,10261,52000,-41739,269.6751,269.1154
2024-09-26,9A98,永豐大園,5000,22000,-17000,276.5,268.75
2024-09-26,9A9G,永豐天母,0,23000,-23000,,275.1304
2024-09-26,9A9S,永豐南京,0,38000,-38000,,269.8421
2024-09-26,9A9g,永豐內湖,0,1036,-1036,,268.1911
2024-09-26,9A9h,永豐台南,0,600,-600,,267.5
2024-09-26,9A9x,永豐桃園,3000,9000,-6000,271.5,274.9444
2024-09-27,1440,美林,29000,46000,-17000,267.0345,267.2391
2024-09-27,1470,台灣摩根,10000,0,10000,265.65,
2024-09-27,1480,美商高盛,66000,23000,43000,267.3182,268.8261
2024-09-27,1560,港商野村,34000,0,34000,266.4853,
2024-09-27,1650,瑞銀,66000,54000,12000,267.7424,266.787
2024-09-27,538P,第一路竹,2000,9000,-7000,265.5,268.0
2024-09-27,5850,統一,2000,6000,-4000,268.75,267.0
2024-09-27,5857,統一新竹,1000,0,1000,266.5,
2024-09-27,585A,統一基隆,1000,2000,-1000,266.5,267.75
2024-09-27,585c,統一仁愛,1000,0,1000,267.5,
2024-09-27,592a,元富松德,0,219,-219,,266.5
2024-09-27,6012,?亞網路,0,8000,-8000,,266.5
2024-09-27,616A,中信中壢,12000,0,12000,266.5417,
2024-09-27,7000,兆豐,0,187000,-187000,,268.8476
2024-09-27,700a,兆豐忠孝,0,1000,-1000,,266.5
2024-09-27,779X,國票中和,1000,3000,-2000,265.5,267.6667
2024-09-27,8150,台新,150,6168,-6018,266.3333,266.7207
2024-09-27,8440,摩根大通,81000,39000,42000,268.3025,268.4103
2024-09-27,8560,新光,2052,5821,-3769,266.2924,267.5039
2024-09-27,8561,新光台中,5000,19000,-14000,267.5,266.8684
2024-09-27,8880,國泰綜合,0,7000,-7000,,265.9286
2024-09-27,8881,國泰高雄,2,150,-148,266.0,267.0
2024-09-27,8882,國泰台中,0,2080,-2080,,267.2058
2024-09-27,8888,國泰敦南,4196,7739,-3543,266.7137,267.0099
2024-09-27,888A,國泰館前,0,20200,-20200,,267.5594
2024-09-27,9100,群益,4000,4007,-7,267.5,267.1239
2024-09-27,9186,群益新竹,0,1050,-1050,,267.9524
2024-09-27,918M,群益嘉義,1000,1000,0,267.5,269.0
2024-09-27,9200,凱基,218000,9000,209000,268.2844,267.1667
2024-09-27,9205,凱基三重,0,1000,-1000,,268.0
2024-09-27,920A,凱基板橋,1000,0,1000,266.5,
2024-09-27,920D,凱基市府,0,1000,-1000,,265.0
2024-09-27,920F,凱基站前,1000,7850,-6850,266.0,266.6624
2024-09-27,9217,凱基松山,1000,0,1000,266.5,
2024-09-27,921C,凱基民權,0,21000,-21000,,267.119
2024-09-27,9227,凱基城中,3000,0,3000,266.0,
2024-09-27,9229,凱基中山,0,8000,-8000,,265.0
2024-09-27,9268,凱基台北,67000,24000,43000,268.4104,267.4375
2024-09-27,9600,富邦,54516,2000,52516,268.0642,268.0
2024-09-27,9604,富邦陽明,100,1009,-909,266.0,266.0178
2024-09-27,9623,富邦台北,1050,2020,-970,266.5,267.5
2024-09-27,9647,富邦新竹,350,0,350,267.0,
2024-09-27,9658,富邦建國,1377,2000,-623,266.2738,267.5
2024-09-27,966F,富邦左營,0,1000,-1000,,266.5
2024-09-27,9676,富邦仁愛,100,3016,-2916,266.26,266.4998
2024-09-27,9692,富邦嘉義,0,1000,-1000,,265.0
2024-09-27,969C,富邦北港,0,10000,-10000,,265.5
2024-09-27,9800,元大,16180,15842,338,267.1356,266.8787
2024-09-27,980K,元大竹科,100,10000,-9900,265.5,267.0
2024-09-27,9833,元大敦化,0,1000,-1000,,267.5
2024-09-27,983Z,元大鳳山,0,20000,-20000,,265.5
2024-09-27,9859,元大經國,21000,3000,18000,267.0238,268.0
2024-09-27,9863,元大和平,5,0,5,266.0,
2024-09-27,9874,元大雙和,1000,8000,-7000,266.5,267.4375
2024-09-27,9875,元大永寧,1000,3000,-2000,265.5,266.8333
2024-09-27,989J,元大彰生,0,9000,-9000,,265.4444
2024-09-27,9A9X,永豐竹科,0,20,-20,,268.0
2024-09-27,9A9h,永豐台南,150,44,106,267.5,265.5
2024-09-27,9A9x,永豐桃園,1000,32,968,268.0,266.5
2024-09-30,1440,美林,37000,1000,36000,268.7297,266.5
2024-09-30,1470,台灣摩根,23140,4800,18340,267.401,268.125
2024-09-30,1480,美商高盛,21000,10000,11000,268.8095,268.1
2024-09-30,1560,港商野村,23000,11000,12000,267.3696,268.6818
2024-09-30,1590,花旗環球,28000,0,28000,268.7857,
2024-09-30,1650,瑞銀,74000,56000,18000,266.5473,268.5446
2024-09-30,5385,第一桃園,0,6000,-6000,,269.5
2024-09-30,5851,統一高雄,1000,10000,-9000,269.0,266.5
2024-09-30,585A,統一基隆,0,2500,-2500,,267.4
2024-09-30,585c,統一仁愛,1000,1000,0,269.5,266.5
2024-09-30,5920,元富,0,657,-657,,265.5
2024-09-30,5925,元富台中,40,0,40,267.5,
2024-09-30,592I,元富嘉義,6000,101,5899,266.25,270.2475
2024-09-30,592a,元富松德,1639,0,1639,267.7889,
2024-09-30,616A,中信中壢,0,10000,-10000,,266.0
2024-09-30,700V,兆豐新竹,0,5000,-5000,,269.5
2024-09-30,7790,國票綜合,758,15493,-14735,268.5501,266.7128
2024-09-30,779X,國票中和,1000,1000,0,269.5,266.0
2024-09-30,8150,台新,1400,2325,-925,268.9821,268.1452
2024-09-30,815H,台新屏東,0,1000,-1000,,267.0
2024-09-30,8440,摩根大通,16000,7000,9000,268.5938,267.0714
2024-09-30,8560,新光,12025,11107,918,266.8794,266.5759
2024-09-30,8561,新光台中,2000,2000,0,270.75,266.0
2024-09-30,8881,國泰高雄,2000,1000,1000,268.25,268.5
2024-09-30,8885,國泰桃園,1,10030,-10029,268.5,266.9985
2024-09-30,8888,國泰敦南,6289,6010,279,268.7187,267.2512
2024-09-30,888K,國泰板橋,27,6027,-6000,269.7778,269.9008
2024-09-30,9100,群益,1000,0,1000,266.5,
2024-09-30,9186,群益新竹,3000,2000,1000,267.1667,269.5
2024-09-30,918i,群益竹南,1000,0,1000,267.5,
2024-09-30,9200,凱基,9003,0,9003,266.501,
2024-09-30,9205,凱基三重,1000,1000,0,271.0,266.5
2024-09-30,9226,凱基汐止,8000,0,8000,266.5,
2024-09-30,9229,凱基中山,0,6000,-6000,,266.0
2024-09-30,9236,凱基虎尾,0,200,-200,,266.585
2024-09-30,9268,凱基台北,4000,46000,-42000,268.25,267.7283
2024-09-30,9305,華南新莊,6000,0,6000,265.75,
2024-09-30,9334,華南世貿,1000,1000,0,270.0,268.0
2024-09-30,9600,富邦,1000,2100,-1100,270.0,268.6429
2024-09-30,9604,富邦陽明,1600,1000,600,266.875,269.0
2024-09-30,961H,富邦新板,6000,100,5900,268.75,267.5
2024-09-30,9623,富邦台北,100,1000,-900,269.0,271.0
2024-09-30,9624,富邦竹北,0,6120,-6120,,266.4673
2024-09-30,9647,富邦新竹,150,1000,-850,266.5,269.5
2024-09-30,9658,富邦建國,36,19,17,266.75,270.5
2024-09-30,9666,富邦南屯,1000,95,905,266.5,266.5
2024-09-30,9692,富邦嘉義,1000,0,1000,266.0,
2024-09-30,9800,元大,11025,12000,-975,267.7474,268.0417
2024-09-30,9812,元大台中,0,5000,-5000,,266.5
2024-09-30,9833,元大敦化,0,3000,-3000,,269.0
2024-09-30,983Z,元大鳳山,0,35000,-35000,,266.0
2024-09-30,9863,元大和平,0,2,-2,,268.0
2024-09-30,9875,元大永寧,1000,1000,0,266.0,271.0
2024-09-30,989G,元大大同,0,7181,-7181,,267.6628
2024-09-30,989Q,元大汐止,7000,1000,6000,266.4286,266.0
2024-09-30,9A9X,永豐竹科,20,250,-230,268.0,266.5
2024-09-30,9A9h,永豐台南,100,75,25,268.5,270.5
2024-09-30,9A9x,永豐桃園,1000,200,800,266.0,269.0
2024-10-01,126L,宏遠台中,5000,10000,-5000,265.3,266.5
2024-10-01,1380,台灣匯立,7700,0,7700,266.4805,
2024-10-01,1440,美林,8000,0,8000,265.8125,
2024-10-01,1470,台灣摩根,4000,31000,-27000,266.5,265.9516
2024-10-01,1480,美商高盛,68000,15000,53000,266.1029,265.9
2024-10-01,1650,瑞銀,15000,72000,-57000,265.3333,265.6667
2024-10-01,538P,第一路竹,4000,0,4000,265.75,
2024-10-01,5850,統一,74000,1000,73000,266.3919,265.5
2024-10-01,5920,元富,0,10000,-10000,,266.5
2024-10-01,592D,元富大昌,0,2000,-2000,,266.5
2024-10-01,592a,元富松德,1258,61,1197,266.0898,265.5
2024-10-01,616A,中信中壢,5000,0,5000,266.5,
2024-10-01,700X,兆豐永和,3,0,3,266.0,
2024-10-01,8150,台新,3000,0,3000,265.6667,
2024-10-01,8151,台新建北,0,4000,-4000,,265.875
2024-10-01,8440,摩根大通,74000,9000,65000,266.0,266.8889
2024-10-01,8450,康和,6000,0,6000,266.5,
2024-10-01,8560,新光,1005,2121,-1116,265.0075,265.5215
2024-10-01,8561,新光台中,0,1000,-1000,,266.0
2024-10-01,8882,國泰台中,10,16000,-15990,265.0,265.7188
2024-10-01,8883,國泰松江,1000,20000,-19000,265.5,265.125
2024-10-01,8888,國泰敦南,3025,5010,-1985,265.3298,265.6008
2024-10-01,8900,法銀巴黎,0,5000,-5000,,265.7
2024-10-01,9100,群益,2000,14000,-12000,265.0,266.5
2024-10-01,9138,群益中港,10,0,10,265.0,
2024-10-01,913g,群益三重,1000,0,1000,268.0,
2024-10-01,9186,群益新竹,1000,0,1000,266.0,
2024-10-01,918i,群益竹南,96,0,96,264.0,
2024-10-01,9227,凱基城中,0,6000,-6000,,266.0
2024-10-01,9239,凱基市政,100,0,100,265.0,
2024-10-01,9268,凱基台北,17000,68000,-51000,266.0294,266.3824
2024-10-01,9297,凱基文心,0,4000,-4000,,266.625
2024-10-01,9600,富邦,0,1000,-1000,,266.0
2024-10-01,962D,富邦新莊,1000,0,1000,265.0,
2024-10-01,9647,富邦新竹,1100,2000,-900,266.4482,265.5
2024-10-01,9658,富邦建國,5009,0,5009,265.6996,
2024-10-01,9666,富邦南屯,0,1000,-1000,,266.0
2024-10-01,9676,富邦仁愛,2000,0,2000,266.25,
2024-10-01,9692,富邦嘉義,1000,100,900,266.5,264.52
2024-10-01,9800,元大,10315,13378,-3063,266.2098,266.0272
2024-10-01,980K,元大竹科,20,0,20,266.0,
2024-10-01,9812,元大台中,0,422,-422,,264.5
2024-10-01,9833,元大敦化,1000,0,1000,265.0,
2024-10-01,9834,元大中壢,0,10000,-10000,,265.3
2024-10-01,983W,元大德芳,0,5000,-5000,,266.0
2024-10-01,983Z,元大鳳山,0,4000,-4000,,265.5
2024-10-01,9858,元大龍潭,0,10008,-10008,,264.9996
2024-10-01,9863,元大和平,1,24,-23,266.0,264.5
2024-10-01,9A9h,永豐台南,5,0,5,266.0,
2024-10-01,9A9x,永豐桃園,0,3000,-3000,,265.5
2024-10-04,1232,彰銀七賢,0,10000,-10000,,274.0
2024-10-04,1440,美林,121000,1000,120000,270.9008,270.0
2024-10-04,1470,台灣摩根,36000,4000,32000,270.7222,268.0
2024-10-04,1480,美商高盛,88000,8000,80000,270.7557,269.625
2024-10-04,1560,港商野村,12000,1000,11000,269.3333,266.5
2024-10-04,1650,瑞銀,228000,85200,142800,271.1645,270.7723
2024-10-04,5850,統一,13063,79,12984,272.6507,271.5
2024-10-04,5857,統一新竹,0,6100,-6100,,271.5902
2024-10-04,585c,統一仁愛,2000,2000,0,271.5,273.0
2024-10-04,5920,元富,0,1650,-1650,,270.697
2024-10-04,5925,元富台中,0,1000,-1000,,272.5
2024-10-04,592a,元富松德,1048,1500,-452,272.8855,269.1667
2024-10-04,6164,中信託文,3000,41000,-38000,268.6667,268.8537
2024-10-04,616A,中信中壢,0,31000,-31000,,268.0323
2024-10-04,7000,兆豐,12000,2501,9499,270.1667,271.6002
2024-10-04,700X,兆豐永和,5000,4003,997,272.2,270.0015
2024-10-04,700a,兆豐忠孝,0,1000,-1000,,272.0
2024-10-04,7790,國票綜合,4794,15610,-10816,271.4112,269.3676
2024-10-04,779X,國票中和,2060,2000,60,268.4782,273.0
2024-10-04,779Z,國票安和,0,20000,-20000,,270.5
2024-10-04,779c,國票敦北,8000,0,8000,268.0,
2024-10-04,8150,台新,3004,8050,-5046,271.8316,272.5
2024-10-04,8159,台新台南,0,15345,-15345,,271.6393
2024-10-04,8440,摩根大通,96000,12000,84000,270.3854,270.0
2024-10-04,8560,新光,5007,3060,1947,272.1976,268.8709
2024-10-04,8561,新光台中,4000,5000,-1000,272.75,269.7
2024-10-04,8846,玉山板橋,10000,0,10000,272.0,
2024-10-04,8881,國泰高雄,3000,3007,-7,269.1667,271.6679
2024-10-04,8882,國泰台中,1020,7105,-6085,269.0,272.4671
2024-10-04,8888,國泰敦南,2485,6650,-4165,268.3189,271.406
2024-10-04,888K,國泰板橋,500,21335,-20835,271.7,271.7249
2024-10-04,9100,群益,24000,26000,-2000,273.0,268.5962
2024-10-04,9138,群益中港,2000,2100,-100,268.5,272.0
2024-10-04,9186,群益新竹,5000,4000,1000,269.0,271.625
2024-10-04,918i,群益竹南,0,1000,-1000,,272.0
2024-10-04,9205,凱基三重,1100,1000,100,270.6364,269.0
2024-10-04,9207,凱基永和,1000,1000,0,268.0,274.0
2024-10-04,920A,凱基板橋,0,1000,-1000,,272.5
2024-10-04,920D,凱基市府,0,1000,-1000,,271.5
2024-10-04,9229,凱基中山,0,1000,-1000,,270.5
2024-10-04,9236,凱基虎尾,0,1200,-1200,,272.5
2024-10-04,9239,凱基市政,1000,1041,-41,271.0,268.5788
2024-10-04,9268,凱基台北,48000,100000,-52000,269.6875,270.97
2024-10-04,9302,華南台中,100,10010,-9910,270.5,270.2018
2024-10-04,9334,華南世貿,1000,0,1000,274.0,
2024-10-04,9600,富邦,19,0,19,270.5,
2024-10-04,9604,富邦陽明,100000,2050,97950,273.33,268.1
2024-10-04,9614,富邦基隆,0,16000,-16000,,273.3125
2024-10-04,9623,富邦台北,4010,5000,-990,271.5012,270.4
2024-10-04,962D,富邦新莊,0,1000,-1000,,269.0
2024-10-04,9647,富邦新竹,0,3100,-3100,,271.6774
2024-10-04,9655,富邦板橋,11000,1000,10000,271.6818,271.5
2024-10-04,9658,富邦建國,6000,7045,-1045,272.25,273.0646
2024-10-04,966F,富邦左營,0,1,-1,,271.0
2024-10-04,9676,富邦仁愛,0,11000,-11000,,273.6818
2024-10-04,9692,富邦嘉義,1020,1000,20,272.0,272.0
2024-10-04,9800,元大,41739,48000,-6261,271.6543,270.0312
2024-10-04,980K,元大竹科,6001,15000,-8999,271.0001,270.6
2024-10-04,9815,元大大灣,0,19000,-19000,,272.4737
2024-10-04,981G,元大彰化,0,20000,-20000,,271.9
2024-10-04,9833,元大敦化,1000,1405,-405,272.5,272.3559
2024-10-04,983B,元大林森,1000,1050,-50,270.5,268.2143
2024-10-04,9859,元大經國,2030,1200,830,269.0443,270.9167
2024-10-04,9863,元大和平,1006,1001,5,273.4851,268.004
