date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-08,1560,港商野村,505000,168000,337000,54.0333,52.9274
2026-05-08,1650,瑞銀,606000,393000,213000,53.6653,53.4293
2026-05-08,538E,第一自由,108000,8004,99996,53.938,53.9126
2026-05-08,5850,統一,29149,0,29149,53.4614,
2026-05-08,5854,統一城中,6000,8121,-2121,54.1333,54.146
2026-05-08,5857,統一新竹,15000,7000,8000,52.6133,53.8143
2026-05-08,585A,統一基隆,11000,11000,0,53.8,53.1455
2026-05-08,585c,統一仁愛,2000,2000,0,53.1,53.8
2026-05-08,700N,兆豐埔墘,0,1000,-1000,,52.4
2026-05-08,700X,兆豐永和,13000,1037,11963,54.7538,55.0321
2026-05-08,700a,兆豐忠孝,25329,23998,1331,53.4163,53.4059
2026-05-08,700b,兆豐中壢,15000,6000,9000,53.48,54.7167
2026-05-08,7790,國票綜合,295418,67147,228271,53.643,52.5949
2026-05-08,779X,國票中和,3000,7000,-4000,53.4667,55.1
2026-05-08,779Z,國票安和,1002,5000,-3998,51.8039,54.38
2026-05-08,779c,國票敦北,136,1000,-864,55.0537,52.8
2026-05-08,779u,國票長城,1000,14000,-13000,55.2,54.6929
2026-05-08,8450,康和,6000,12000,-6000,53.6667,53.8
2026-05-08,845B,康和永和,9000,7000,2000,53.1444,51.9286
2026-05-08,845U,康和台北,7000,1000,6000,54.0857,53.5
2026-05-08,8560,新光,111519,91695,19824,53.3918,53.9499
2026-05-08,8561,新光台中,67752,58000,9752,53.7032,54.1293
2026-05-08,8881,國泰高雄,38900,67005,-28105,53.427,53.8046
2026-05-08,8882,國泰台中,128979,118922,10057,53.1529,53.8552
2026-05-08,8888,國泰敦南,507909,468222,39687,53.279,54.08
2026-05-08,9100,群益,211377,158250,53127,53.0986,53.052
2026-05-08,9105,群益高盛,13000,82000,-69000,52.4308,53.8756
2026-05-08,9131,群益民權,34333,37200,-2867,53.7631,51.8839
2026-05-08,9138,群益中港,1000,1020,-20,55.1,55.3745
2026-05-08,913g,群益三重,21200,22000,-800,53.6708,54.2
2026-05-08,9186,群益新竹,20000,23065,-3065,52.73,52.8754
2026-05-08,918K,群益東湖,72150,21159,50991,55.5272,54.3541
2026-05-08,918M,群益嘉義,5000,6000,-1000,53.58,53.1833
2026-05-08,918X,群益台北,2000,2000,0,54.65,54.4
2026-05-08,918e,群益大安,11000,10000,1000,53.7545,53.59
2026-05-08,918i,群益竹南,7000,7000,0,54.7571,54.6143
2026-05-08,9205,凱基三重,31000,11000,20000,54.1516,54.7364
2026-05-08,9207,凱基永和,0,1500,-1500,,53.0333
2026-05-08,920A,凱基板橋,16000,19000,-3000,54.0,52.3684
2026-05-08,920D,凱基市府,3000,3000,0,55.6,51.4
2026-05-08,9216,凱基信義,0,3000,-3000,,55.0
2026-05-08,9217,凱基松山,18000,17500,500,54.0444,54.7655
2026-05-08,9227,凱基城中,88226,35000,53226,53.0015,54.1
2026-05-08,9229,凱基中山,39000,14000,25000,52.3897,53.4214
2026-05-08,9236,凱基虎尾,26000,36200,-10200,53.6038,54.174
2026-05-08,9239,凱基市政,21000,36000,-15000,52.4571,53.6139
2026-05-08,9257,凱基林口,14000,15000,-1000,52.1786,53.38
2026-05-08,9268,凱基台北,1569000,857000,712000,53.6221,53.1452
2026-05-08,9334,華南世貿,1000,0,1000,52.5,
2026-05-08,9600,富邦,7031,5000,2031,53.4277,54.68
2026-05-08,9604,富邦陽明,67900,87000,-19100,54.2414,53.9552
2026-05-08,961H,富邦新板,61000,11000,50000,54.2639,54.6273
2026-05-08,9623,富邦台北,63370,59080,4290,53.7251,53.3648
2026-05-08,962D,富邦新莊,13100,9000,4100,53.284,54.0889
2026-05-08,962P,富邦頭份,24056,135000,-110944,54.2947,53.1341
2026-05-08,9636,富邦中壢,296000,354410,-58410,53.5966,52.8878
2026-05-08,9647,富邦新竹,73000,28000,45000,53.8822,53.3607
2026-05-08,9655,富邦板橋,139700,61511,78189,53.9144,54.033
2026-05-08,9658,富邦建國,40090,38323,1767,53.5732,53.848
2026-05-08,9666,富邦南屯,23000,20278,2722,53.5696,54.0507
2026-05-08,966F,富邦左營,1000,2000,-1000,53.4,52.7
2026-05-08,9676,富邦仁愛,65100,24146,40954,54.4771,54.3174
2026-05-08,9692,富邦嘉義,30000,59000,-29000,55.17,54.4644
2026-05-08,9697,富邦虎尾,1000,19180,-18180,54.9,53.5459
2026-05-08,969C,富邦北港,3000,22000,-19000,53.6333,54.4409
2026-05-08,9800,元大,1257083,1267530,-10447,53.2201,53.4456
2026-05-08,980K,元大竹科,32000,43311,-11311,53.3219,53.1219
2026-05-08,980h,元大台北,2119000,3770544,-1651544,54.063,53.4057
2026-05-08,9812,元大台中,86047,14015,72032,53.8335,54.598
2026-05-08,9816,元大新竹,62050,112000,-49950,54.2313,53.3848
2026-05-08,981B,元大竹北,76000,11100,64900,55.4671,52.3973
2026-05-08,981j,元大士林,6000,44000,-38000,52.8667,55.0886
2026-05-08,9833,元大敦化,15000,13000,2000,53.4,53.3077
2026-05-08,983B,元大林森,10000,10000,0,53.04,53.91
2026-05-08,9859,元大經國,39002,45000,-5998,53.5026,53.94
2026-05-08,9863,元大和平,49300,47002,2298,53.7357,54.6042
2026-05-08,9875,元大永寧,3200,8100,-4900,53.1625,53.9123
2026-05-08,988B,元大桃園,3803,19040,-15237,52.7452,54.8878
2026-05-08,989E,元大草屯,184100,107075,77025,52.8051,53.8958
2026-05-08,9A9J,永豐板新,105890,29000,76890,54.0524,54.0517
2026-05-08,9A9X,永豐竹科,48300,54000,-5700,54.5404,53.8407
2026-05-08,9A9c,永豐永康,314364,85000,229364,52.3946,53.7506
2026-05-08,9A9g,永豐內湖,35000,33000,2000,53.8714,52.4091
2026-05-08,9A9h,永豐台南,33624,32199,1425,53.7171,54.0997
2026-05-08,9A9x,永豐桃園,8025,14000,-5975,54.6584,53.2071
2026-05-08,9B1n,台新屏東,29000,15200,13800,54.331,54.9579
2026-05-08,9B2u,台新世貿,77020,19300,57720,53.6143,54.5114
2026-05-08,9B2w,台新佳里,68000,5230,62770,54.4368,54.2002
2026-05-11,1260,宏遠,3000,0,3000,51.4,
2026-05-11,1440,美林,15000,48000,-33000,50.8267,51.4604
2026-05-11,1470,台灣摩根,78000,183000,-105000,51.1994,51.8825
2026-05-11,1480,美商高盛,159374,313019,-153645,50.9138,51.766
2026-05-11,1560,港商野村,32000,361000,-329000,51.3344,51.2576
2026-05-11,1650,瑞銀,72000,235000,-163000,51.3792,51.5121
2026-05-11,538E,第一自由,3000,104000,-101000,52.1333,50.0913
2026-05-11,5850,統一,187,25758,-25571,51.8396,51.9196
2026-05-11,5854,統一城中,2000,2000,0,51.7,50.2
2026-05-11,5857,統一新竹,8200,4000,4200,51.439,51.05
2026-05-11,585A,統一基隆,1000,1000,0,51.6,52.0
2026-05-11,585c,統一仁愛,500,0,500,51.8,
2026-05-11,6110,台中銀,26090,50,26040,51.8518,51.8
2026-05-11,700C,兆豐來福,5000,41000,-36000,51.54,50.2122
2026-05-11,700V,兆豐新竹,27000,2000,25000,52.3778,51.85
2026-05-11,700a,兆豐忠孝,8158,0,8158,51.9439,
2026-05-11,700b,兆豐中壢,2000,1000,1000,52.25,49.7
2026-05-11,7790,國票綜合,22186,58889,-36703,51.0845,51.8142
2026-05-11,779X,國票中和,1000,0,1000,51.8,
2026-05-11,779Z,國票安和,10000,2,9998,51.0,51.5
2026-05-11,779u,國票長城,5000,5000,0,51.9,51.1
2026-05-11,845B,康和永和,1000,2000,-1000,51.0,50.1
2026-05-11,845U,康和台北,1000,0,1000,51.9,
2026-05-11,8560,新光,74200,47000,27200,51.667,51.2872
2026-05-11,8561,新光台中,60124,27000,33124,51.425,51.0704
2026-05-11,8881,國泰高雄,9602,1000,8602,51.5882,51.7
2026-05-11,8882,國泰台中,82170,85000,-2830,51.3495,51.3918
2026-05-11,8888,國泰敦南,167285,77228,90057,51.7796,51.4031
2026-05-11,9100,群益,19300,18180,1120,51.7518,52.5072
2026-05-11,9105,群益高盛,75000,3000,72000,51.8013,51.4667
2026-05-11,9131,群益民權,13000,10333,2667,51.2462,51.4516
2026-05-11,9138,群益中港,1000,0,1000,51.1,
2026-05-11,913g,群益三重,6000,3200,2800,51.4167,50.6812
2026-05-11,9186,群益新竹,5000,1000,4000,51.24,51.7
2026-05-11,918M,群益嘉義,0,1000,-1000,,50.1
2026-05-11,918X,群益台北,2000,3000,-1000,50.1,50.6333
2026-05-11,918e,群益大安,1000,1000,0,51.6,50.3
2026-05-11,9205,凱基三重,6000,0,6000,51.9667,
2026-05-11,920A,凱基板橋,4000,3000,1000,51.675,51.9
2026-05-11,9217,凱基松山,5200,9000,-3800,52.6365,51.5444
2026-05-11,9227,凱基城中,11000,62226,-51226,51.6818,52.9367
2026-05-11,9229,凱基中山,1000,1000,0,51.6,52.3
2026-05-11,9236,凱基虎尾,1000,4000,-3000,51.7,52.45
2026-05-11,9239,凱基市政,1000,0,1000,53.5,
2026-05-11,9257,凱基林口,25000,0,25000,51.76,
2026-05-11,9268,凱基台北,518000,676000,-158000,51.2396,51.5663
2026-05-11,9334,華南世貿,1000,5000,-4000,52.1,52.1
2026-05-11,9600,富邦,41000,41000,0,51.1585,51.2122
2026-05-11,9604,富邦陽明,15025,13000,2025,51.6469,51.5308
2026-05-11,9623,富邦台北,2005,1100,905,51.3506,51.3818
2026-05-11,962D,富邦新莊,4000,1000,3000,51.825,52.0
2026-05-11,9647,富邦新竹,2138,2000,138,51.8544,50.8
2026-05-11,9655,富邦板橋,16100,60250,-44150,51.3422,51.329
2026-05-11,9658,富邦建國,13000,6000,7000,51.7,52.0
2026-05-11,9666,富邦南屯,4000,11000,-7000,51.175,51.4182
2026-05-11,966F,富邦左營,105000,100000,5000,50.1619,51.426
2026-05-11,9676,富邦仁愛,2100,2000,100,51.3714,51.35
2026-05-11,9692,富邦嘉義,15000,18000,-3000,50.8867,51.2111
2026-05-11,9697,富邦虎尾,8000,3000,5000,51.55,51.6667
2026-05-11,969C,富邦北港,2000,1000,1000,51.55,49.7
2026-05-11,9800,元大,283010,276000,7010,51.235,51.6118
2026-05-11,980K,元大竹科,7010,7000,10,52.1402,51.3143
2026-05-11,9812,元大台中,0,67000,-67000,,51.2776
2026-05-11,981B,元大竹北,10000,82000,-72000,51.89,50.2098
2026-05-11,981j,元大士林,3200,0,3200,51.45,
2026-05-11,981q,元大萬華,4000,39000,-35000,51.2,51.4974
2026-05-11,9822,元大學府,52030,13000,39030,51.573,52.0
2026-05-11,9833,元大敦化,2000,0,2000,51.4,
2026-05-11,983B,元大林森,4000,2000,2000,51.7,51.1
2026-05-11,983i,元大大雅,29000,2000,27000,51.331,51.7
2026-05-11,9859,元大經國,3600,8000,-4400,51.6111,51.1125
2026-05-11,9863,元大和平,9000,5360,3640,51.7778,51.5015
2026-05-11,9875,元大永寧,3000,2000,1000,51.7667,50.75
2026-05-11,988B,元大桃園,3000,3000,0,51.1333,51.7
2026-05-11,9A9c,永豐永康,20000,56364,-36364,51.68,52.3252
2026-05-11,9A9h,永豐台南,14000,3276,10724,51.6214,51.9018
2026-05-11,9A9x,永豐桃園,2055,3000,-945,51.5155,50.2333
2026-05-11,9B1n,台新屏東,2000,3000,-1000,51.55,51.2333
2026-05-11,9B2H,台新信義,101000,10000,91000,52.8287,51.67
2026-05-12,1260,宏遠,1001,3000,-1999,52.5003,52.2667
2026-05-12,1440,美林,37000,107000,-70000,51.9189,51.872
2026-05-12,1560,港商野村,1000,69000,-68000,52.4,51.9609
2026-05-12,1650,瑞銀,191000,139000,52000,52.044,52.0604
2026-05-12,538D,第一忠孝,1200,17000,-15800,52.9917,51.4118
2026-05-12,5850,統一,10000,199,9801,52.98,52.2849
2026-05-12,5857,統一新竹,6000,2000,4000,52.9667,52.05
2026-05-12,585A,統一基隆,2000,2000,0,51.8,52.9
2026-05-12,585Z,統一松江,64000,1000,63000,51.8891,53.0
2026-05-12,700I,兆豐北高,18000,2000,16000,52.0389,52.65
2026-05-12,700N,兆豐埔墘,2000,0,2000,52.7,
2026-05-12,700X,兆豐永和,15000,0,15000,52.2533,
2026-05-12,700a,兆豐忠孝,17107,15006,2101,52.6557,52.207
2026-05-12,700b,兆豐中壢,11000,9000,2000,52.9545,52.8222
2026-05-12,779X,國票中和,1000,11000,-10000,51.5,52.5091
2026-05-12,779Z,國票安和,4000,2000,2000,52.075,52.15
2026-05-12,779u,國票長城,11000,0,11000,53.0273,
2026-05-12,8440,摩根大通,35000,61000,-26000,52.4229,52.4541
2026-05-12,845B,康和永和,0,1000,-1000,,52.7
2026-05-12,845U,康和台北,2000,2000,0,52.05,51.9
2026-05-12,8560,新光,39050,27650,11400,52.3592,52.4313
2026-05-12,8561,新光台中,36302,36000,302,52.0879,52.0667
2026-05-12,8847,玉山台南,22000,5000,17000,52.4636,52.58
2026-05-12,884F,玉山桃園,26000,8200,17800,52.4346,52.1976
2026-05-12,8881,國泰高雄,10204,9400,804,52.5293,52.2776
2026-05-12,8882,國泰台中,31118,23004,8114,52.3672,52.5434
2026-05-12,8888,國泰敦南,114196,90230,23966,52.3569,52.325
2026-05-12,9100,群益,26000,17097,8903,52.1385,52.2566
2026-05-12,9131,群益民權,14000,10000,4000,52.2357,51.97
2026-05-12,9138,群益中港,3000,0,3000,52.6333,
2026-05-12,913g,群益三重,2000,15000,-13000,52.75,52.4
2026-05-12,9186,群益新竹,4000,2000,2000,52.8,52.9
2026-05-12,918K,群益東湖,60,20009,-19949,52.4167,52.8996
2026-05-12,918M,群益嘉義,7000,1000,6000,52.6,52.9
2026-05-12,918i,群益竹南,7000,4000,3000,52.7143,52.4
2026-05-12,9205,凱基三重,1000,2000,-1000,52.4,52.85
2026-05-12,920A,凱基板橋,4000,3000,1000,51.875,52.6
2026-05-12,920D,凱基市府,0,1000,-1000,,51.6
2026-05-12,9211,凱基台南,4000,26000,-22000,52.45,51.8385
2026-05-12,9217,凱基松山,4000,3000,1000,52.75,52.7333
2026-05-12,9227,凱基城中,10000,3000,7000,51.9,52.1
2026-05-12,9236,凱基虎尾,1000,0,1000,52.5,
2026-05-12,9239,凱基市政,6000,7000,-1000,52.3667,51.9429
2026-05-12,9257,凱基林口,3000,0,3000,52.6,
2026-05-12,9268,凱基台北,103615,500609,-396994,52.0576,52.1384
2026-05-12,9274,凱基鳳山,31000,0,31000,51.8645,
2026-05-12,9300,華南永昌,1000,26000,-25000,52.1,52.5154
2026-05-12,9334,華南世貿,1000,2000,-1000,52.3,52.45
2026-05-12,9600,富邦,9300,7000,2300,52.1011,52.0
2026-05-12,9604,富邦陽明,9120,12023,-2903,52.0513,52.0354
2026-05-12,9623,富邦台北,4010,5005,-995,52.3758,52.6797
2026-05-12,962D,富邦新莊,0,3000,-3000,,52.8333
2026-05-12,9647,富邦新竹,4500,1000,3500,52.6333,52.3
2026-05-12,9658,富邦建國,4000,16000,-12000,52.375,52.3625
2026-05-12,9661,富邦新店,43000,11120,31880,52.0605,52.3345
2026-05-12,9666,富邦南屯,6000,5000,1000,52.6167,52.36
2026-05-12,966F,富邦左營,5000,0,5000,52.88,
2026-05-12,9676,富邦仁愛,11050,6000,5050,52.2941,52.5
2026-05-12,9692,富邦嘉義,8000,8000,0,52.6125,52.675
2026-05-12,9697,富邦虎尾,1000,3030,-2030,51.5,52.2739
2026-05-12,969C,富邦北港,0,20000,-20000,,52.6
2026-05-12,9800,元大,309009,321249,-12240,52.3725,52.5038
2026-05-12,980K,元大竹科,12000,9000,3000,52.5167,52.4
2026-05-12,980a,元大中北,37000,21000,16000,52.1811,52.9333
2026-05-12,9812,元大台中,18050,2025,16025,52.4571,51.8025
2026-05-12,981V,元大民雄,3000,22000,-19000,52.1,51.5591
2026-05-12,981j,元大士林,8000,2200,5800,52.1625,52.2727
2026-05-12,9822,元大學府,26000,48026,-22026,51.7654,52.2188
2026-05-12,9833,元大敦化,10,0,10,52.0,
2026-05-12,9834,元大中壢,25000,8000,17000,52.56,52.4625
2026-05-12,983B,元大林森,5000,5000,0,52.24,52.98
2026-05-12,9859,元大經國,1000,1000,0,52.9,52.7
2026-05-12,9863,元大和平,8000,11000,-3000,51.9625,52.5182
2026-05-12,9875,元大永寧,1020,100,920,52.0,52.0
2026-05-12,988B,元大桃園,1000,1000,0,51.8,52.0
2026-05-12,9A98,永豐大園,5500,23300,-17800,52.5364,52.1021
2026-05-12,9A9X,永豐竹科,0,24000,-24000,,52.075
2026-05-12,9A9g,永豐內湖,1000,4000,-3000,53.1,53.0
2026-05-12,9A9h,永豐台南,2088,8000,-5912,52.5479,52.4875
2026-05-12,9A9x,永豐桃園,2000,3030,-1030,51.95,52.1449
2026-05-12,9B00,台新證券,37000,19200,17800,52.5622,52.1221
2026-05-12,9B1n,台新屏東,5000,4300,700,52.7,52.1581
2026-05-13,1260,宏遠,1000,0,1000,51.3,
2026-05-13,1470,台灣摩根,146000,96000,50000,51.9805,51.151
2026-05-13,1480,美商高盛,143000,72030,70970,51.8787,51.3646
2026-05-13,1560,港商野村,23000,38000,-15000,52.3,51.1605
2026-05-13,1650,瑞銀,98000,138000,-40000,51.6423,50.7167
2026-05-13,538D,第一忠孝,36000,1000,35000,52.5,52.2
2026-05-13,538I,第一頭份,3000,24000,-21000,52.0,50.4833
2026-05-13,5850,統一,2100,0,2100,51.7119,
2026-05-13,5854,統一城中,1000,0,1000,52.1,
2026-05-13,5857,統一新竹,4000,6000,-2000,51.45,51.9667
2026-05-13,585c,統一仁愛,3000,1000,2000,51.9667,52.6
2026-05-13,585m,統一竹南,3000,21000,-18000,52.5,52.0
2026-05-13,616A,中信中壢,105000,1000,104000,50.0481,50.9
2026-05-13,700N,兆豐埔墘,2000,0,2000,49.975,
2026-05-13,700S,兆豐大同,15000,0,15000,52.0333,
2026-05-13,700V,兆豐新竹,23000,1000,22000,52.6783,50.2
2026-05-13,700a,兆豐忠孝,35000,0,35000,52.5371,
2026-05-13,700b,兆豐中壢,0,16000,-16000,,50.3594
2026-05-13,779P,國票九鼎,17000,2000,15000,51.4765,51.9
2026-05-13,779X,國票中和,2000,1000,1000,50.95,52.0
2026-05-13,779Z,國票安和,3000,0,3000,51.3833,
2026-05-13,779c,國票敦北,2000,1000,1000,50.9,51.8
2026-05-13,779u,國票長城,1000,1000,0,52.6,51.8
2026-05-13,8440,摩根大通,46000,65000,-19000,52.0772,50.6031
2026-05-13,845U,康和台北,1000,1000,0,52.1,52.2
2026-05-13,8560,新光,24602,10050,14552,51.5083,51.9507
2026-05-13,8561,新光台中,40002,26000,14002,51.4725,51.9346
2026-05-13,8848,玉山嘉義,21000,2020,18980,52.0286,51.4827
2026-05-13,8881,國泰高雄,6577,5000,1577,51.1121,51.48
2026-05-13,8882,國泰台中,22620,24100,-1480,51.6191,51.8104
2026-05-13,8888,國泰敦南,98380,110246,-11866,51.407,51.6986
2026-05-13,9100,群益,12000,5100,6900,51.05,50.6275
2026-05-13,9131,群益民權,2000,6000,-4000,51.3,51.75
2026-05-13,9135,群益東大,20000,1000,19000,51.975,52.9
2026-05-13,9138,群益中港,1000,3000,-2000,52.0,50.4
2026-05-13,913g,群益三重,1000,2000,-1000,51.7,51.7
2026-05-13,9186,群益新竹,1000,0,1000,51.6,
2026-05-13,918M,群益嘉義,2000,0,2000,52.0,
2026-05-13,918i,群益竹南,2000,5000,-3000,51.95,52.8
2026-05-13,920A,凱基板橋,2000,9000,-7000,50.225,50.6889
2026-05-13,920G,凱基彰化,2000,42000,-40000,51.7,52.7702
2026-05-13,9216,凱基信義,4000,0,4000,51.8,
2026-05-13,9217,凱基松山,5000,3000,2000,51.18,50.9
2026-05-13,9227,凱基城中,1000,1000,0,53.1,52.1
2026-05-13,9229,凱基中山,6000,0,6000,51.8667,
2026-05-13,9236,凱基虎尾,3000,1000,2000,50.2,50.5
2026-05-13,9239,凱基市政,0,1000,-1000,,52.2
2026-05-13,9257,凱基林口,0,7000,-7000,,52.8
2026-05-13,9268,凱基台北,112000,158000,-46000,51.3134,50.9079
2026-05-13,9274,凱基鳳山,0,31000,-31000,,52.6065
2026-05-13,9334,華南世貿,0,1000,-1000,,51.6
2026-05-13,9600,富邦,1000,2000,-1000,53.0,51.05
2026-05-13,9604,富邦陽明,5000,13000,-8000,50.86,51.4923
2026-05-13,9623,富邦台北,20001,2000,18001,52.07,52.4
2026-05-13,962D,富邦新莊,1000,2100,-1100,50.0,50.6429
2026-05-13,962P,富邦頭份,2000,18000,-16000,50.9,51.9111
2026-05-13,9647,富邦新竹,4010,8175,-4165,51.103,51.5
2026-05-13,9658,富邦建國,20000,10000,10000,52.075,52.21
2026-05-13,9666,富邦南屯,5000,6000,-1000,51.8,52.3667
2026-05-13,966F,富邦左營,1000,2000,-1000,52.0,50.9
2026-05-13,9676,富邦仁愛,1000,8000,-7000,50.0,50.6125
2026-05-13,9692,富邦嘉義,4200,1000,3200,51.1714,51.1
2026-05-13,9697,富邦虎尾,1013,3050,-2037,51.3103,52.0732
2026-05-13,969C,富邦北港,3000,0,3000,52.2,
2026-05-13,9800,元大,207040,204693,2347,51.3658,51.5932
2026-05-13,980K,元大竹科,1000,12000,-11000,51.4,50.4
2026-05-13,9812,元大台中,1000,1022,-22,50.2,51.3645
2026-05-13,981j,元大士林,200,1000,-800,51.8,51.0
2026-05-13,9833,元大敦化,1000,0,1000,52.0,
2026-05-13,983B,元大林森,1000,1000,0,52.2,50.2
2026-05-13,9859,元大經國,16000,1000,15000,51.1438,50.7
2026-05-13,9863,元大和平,4000,4000,0,51.875,51.375
2026-05-13,9875,元大永寧,1000,0,1000,50.5,
2026-05-13,988B,元大桃園,1000,1000,0,52.8,51.8
2026-05-13,9A9X,永豐竹科,0,1000,-1000,,52.1
2026-05-13,9A9c,永豐永康,14300,161210,-146910,52.5766,51.987
2026-05-13,9A9g,永豐內湖,6000,7000,-1000,51.7,51.8286
2026-05-13,9A9h,永豐台南,14000,15388,-1388,51.5786,52.0785
2026-05-13,9A9q,永豐潮州,23000,0,23000,52.0,
2026-05-13,9A9x,永豐桃園,1000,0,1000,52.2,
2026-05-13,9B2u,台新世貿,200,25000,-24800,52.65,50.16
2026-05-14,1260,宏遠,5000,4000,1000,52.96,52.725
2026-05-14,1440,美林,8000,112000,-104000,53.85,53.1652
2026-05-14,1470,台灣摩根,87000,163000,-76000,53.8586,53.0724
2026-05-14,1480,美商高盛,85671,129335,-43664,53.8744,53.1618
2026-05-14,1560,港商野村,18000,60000,-42000,52.3278,53.0217
2026-05-14,1650,瑞銀,79000,160000,-81000,52.6658,54.6688
2026-05-14,5381,第一員林,43000,5000,38000,53.693,51.78
2026-05-14,538D,第一忠孝,21000,56000,-35000,55.1619,53.9179
2026-05-14,5850,統一,12190,14100,-1910,51.5773,55.361
2026-05-14,5853,統一中壢,50000,5000,45000,52.328,56.0
2026-05-14,5854,統一城中,3000,3000,0,53.3667,55.3333
2026-05-14,5857,統一新竹,1000,5000,-4000,51.7,56.08
2026-05-14,585A,統一基隆,10000,10000,0,53.85,55.03
2026-05-14,585Z,統一松江,2000,63000,-61000,54.1,53.5333
2026-05-14,585c,統一仁愛,14000,14500,-500,51.5143,52.8034
2026-05-14,7005,兆豐中港,50000,1005,48995,52.296,55.5821
2026-05-14,700N,兆豐埔墘,1000,3000,-2000,53.0,51.6
2026-05-14,700S,兆豐大同,0,30000,-30000,,52.5367
2026-05-14,700V,兆豐新竹,44000,78000,-34000,52.1727,51.8128
2026-05-14,700a,兆豐忠孝,24000,24048,-48,52.5375,52.1076
2026-05-14,7798,國票內壢,1000,35000,-34000,52.0,55.5714
2026-05-14,779E,國票南崁,32000,1000,31000,54.5344,52.4
2026-05-14,779X,國票中和,3000,2000,1000,52.5667,55.65
2026-05-14,779Z,國票安和,2000,3000,-1000,51.9,56.0667
2026-05-14,779c,國票敦北,1000,0,1000,55.2,
2026-05-14,779u,國票長城,16000,22000,-6000,54.7,52.9455
2026-05-14,845B,康和永和,4000,4000,0,53.125,55.8
2026-05-14,845U,康和台北,5,3000,-2995,52.5,55.8
2026-05-14,8560,新光,101194,73000,28194,53.8263,52.9014
2026-05-14,8561,新光台中,17210,33049,-15839,53.0468,51.8872
2026-05-14,8847,玉山台南,50000,3000,47000,52.872,51.4333
2026-05-14,8881,國泰高雄,21109,25574,-4465,52.9517,52.5763
2026-05-14,8882,國泰台中,54584,23379,31205,52.5127,53.2847
2026-05-14,8888,國泰敦南,166235,185460,-19225,53.6454,53.247
2026-05-14,9100,群益,189099,161000,28099,53.3758,54.6429
2026-05-14,9131,群益民權,15000,17000,-2000,54.7,52.3765
2026-05-14,9138,群益中港,0,2000,-2000,,53.8
2026-05-14,913g,群益三重,4000,0,4000,54.775,
2026-05-14,9186,群益新竹,19000,24000,-5000,51.5474,53.9708
2026-05-14,918M,群益嘉義,2000,1000,1000,54.7,51.3
2026-05-14,918e,群益大安,1000,2000,-1000,54.2,54.55
2026-05-14,918i,群益竹南,16000,0,16000,51.8125,
2026-05-14,918u,群益瑞豐,55000,0,55000,51.6527,
2026-05-14,9205,凱基三重,2000,5000,-3000,54.85,51.9
2026-05-14,9207,凱基永和,9000,0,9000,52.6889,
2026-05-14,920A,凱基板橋,1000,1000,0,51.6,52.0
2026-05-14,920D,凱基市府,3000,3000,0,52.0333,51.9333
2026-05-14,9216,凱基信義,1000,0,1000,51.2,
2026-05-14,9217,凱基松山,4000,4200,-200,53.225,54.1286
2026-05-14,9227,凱基城中,11000,11000,0,52.5455,54.4091
2026-05-14,9229,凱基中山,1000,0,1000,52.5,
2026-05-14,9236,凱基虎尾,11000,2000,9000,52.7364,51.5
2026-05-14,9239,凱基市政,3000,0,3000,51.5,
2026-05-14,9257,凱基林口,1000,19000,-18000,51.3,55.7579
2026-05-14,9268,凱基台北,680000,550006,129994,53.809,53.1445
2026-05-14,9274,凱基鳳山,136000,5000,131000,51.6096,53.2
2026-05-14,9600,富邦,20000,19000,1000,51.875,53.2842
2026-05-14,9604,富邦陽明,11250,8000,3250,54.3307,52.225
2026-05-14,9623,富邦台北,9000,8000,1000,54.2333,54.3625
2026-05-14,962D,富邦新莊,1200,5000,-3800,52.4417,54.02
2026-05-14,9647,富邦新竹,24000,31000,-7000,53.8792,51.9452
2026-05-14,9658,富邦建國,8000,13000,-5000,54.35,53.2462
2026-05-14,9661,富邦新店,15100,48000,-32900,53.2815,52.9333
2026-05-14,9666,富邦南屯,15000,10000,5000,52.28,54.31
2026-05-14,966F,富邦左營,2000,5000,-3000,52.95,54.72
2026-05-14,9676,富邦仁愛,23000,11000,12000,52.2522,54.6545
2026-05-14,9692,富邦嘉義,35000,32000,3000,55.1943,55.6031
2026-05-14,969C,富邦北港,13450,11000,2450,53.3104,55.5273
2026-05-14,9800,元大,577150,581000,-3850,53.8498,54.1614
2026-05-14,980K,元大竹科,8000,5000,3000,53.625,54.84
2026-05-14,9812,元大台中,11400,16000,-4600,54.7421,52.7562
2026-05-14,981j,元大士林,1000,7000,-6000,55.7,56.0
2026-05-14,981q,元大萬華,41000,1000,40000,52.2244,52.1
2026-05-14,9833,元大敦化,1000,0,1000,51.2,
2026-05-14,983B,元大林森,3000,6000,-3000,53.5333,53.25
2026-05-14,9859,元大經國,12000,15000,-3000,52.1,53.6067
2026-05-14,9863,元大和平,15000,7000,8000,54.0933,53.1571
2026-05-14,9875,元大永寧,14000,3200,10800,53.5857,54.5062
2026-05-14,988B,元大桃園,1000,803,197,51.9,52.393
2026-05-14,9A9J,永豐板新,8000,53000,-45000,53.1375,51.9943
2026-05-14,9A9X,永豐竹科,12000,7000,5000,54.0417,52.2143
2026-05-14,9A9c,永豐永康,16000,97300,-81300,53.325,55.4693
