date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-30,9207,凱基永和,218000,472000,-254000,69.0326,67.9712
2024-05-30,920A,凱基板橋,7000,5000,2000,68.7714,67.36
2024-05-30,920D,凱基市府,18000,15000,3000,68.35,68.1867
2024-05-30,9217,凱基松山,8000,2000,6000,67.9125,68.65
2024-05-30,9227,凱基城中,4000,3100,900,68.85,68.7645
2024-05-30,9229,凱基中山,6000,20000,-14000,68.0,68.97
2024-05-30,9236,凱基虎尾,3000,0,3000,68.6,
2024-05-30,9239,凱基市政,3000,2000,1000,68.5667,68.8
2024-05-30,9257,凱基林口,1000,5000,-4000,69.5,69.0
2024-05-30,9268,凱基台北,332000,400000,-68000,68.2515,68.648
2024-05-30,9274,凱基鳳山,36000,0,36000,68.2333,
2024-05-30,9600,富邦,100,4000,-3900,68.1,67.55
2024-05-30,9604,富邦陽明,20900,3200,17700,68.6449,68.875
2024-05-30,9623,富邦台北,6050,6040,10,68.814,68.5338
2024-05-30,962D,富邦新莊,10035,2000,8035,68.7704,67.4
2024-05-30,9647,富邦新竹,24020,5500,18520,68.3462,68.7455
2024-05-30,9658,富邦建國,11000,16000,-5000,68.5273,68.75
2024-05-30,9666,富邦南屯,37050,52000,-14950,68.6094,68.5288
2024-05-30,966F,富邦左營,7000,8000,-1000,68.4714,68.5125
2024-05-30,9676,富邦仁愛,19120,92015,-72895,68.4958,68.7009
2024-05-30,9692,富邦嘉義,8100,7000,1100,68.1975,68.4429
2024-05-30,9697,富邦虎尾,6102,17000,-10898,68.1894,68.7588
2024-05-30,969C,富邦北港,2000,4000,-2000,68.8,68.5
2024-05-30,9800,元大,191000,184000,7000,68.3743,68.4842
2024-05-30,980K,元大竹科,10000,5000,5000,68.94,69.3
2024-05-30,980l,元大虎尾,1000,220000,-219000,68.4,68.5586
2024-05-30,9812,元大台中,9200,6000,3200,68.6413,68.3667
2024-05-30,981j,元大士林,4000,8000,-4000,68.325,68.5
2024-05-30,9833,元大敦化,3000,0,3000,68.0,
2024-05-30,983B,元大林森,1000,0,1000,68.1,
2024-05-30,984E,元大南勢角,1150,51000,-49850,68.6852,69.1686
2024-05-30,9863,元大和平,2050,17000,-14950,68.3049,68.7
2024-05-30,9869,元大新盛,43000,5000,38000,68.4279,67.78
2024-05-30,988B,元大桃園,1450,0,1450,68.869,
2024-05-30,989B,元大台中港,1200,5000,-3800,69.0833,67.56
2024-05-30,989J,元大彰化,4100,57000,-52900,68.2366,68.3526
2024-05-30,9A8F,永豐金敦南,159100,43000,116100,68.1966,67.9837
2024-05-30,9A98,永豐金大園,4000,42000,-38000,68.75,67.2571
2024-05-30,9A9X,永豐金竹科,2000,10500,-8500,68.9,68.3124
2024-05-30,9A9g,永豐金內湖,5095,2000,3095,68.3082,68.7
2024-05-30,9A9h,永豐金台南,21200,9000,12200,68.5142,68.4556
2024-05-30,9A9x,永豐金桃園,40002,20000,20002,68.6875,68.5
2024-05-31,102E,合庫桃園,50000,0,50000,69.48,
2024-05-31,1116,台企銀屏東,7000,47000,-40000,69.9571,70.5426
2024-05-31,1117,台企銀竹北,0,27000,-27000,,70.8704
2024-05-31,1260,宏遠,1000,0,1000,68.4,
2024-05-31,1440,美林證券,219000,197000,22000,70.5023,68.9675
2024-05-31,538P,第一金路竹,89500,30014,59486,70.0436,69.4062
2024-05-31,538Y,第一金中壢,6000,3000,3000,69.65,71.2
2024-05-31,5850,統一,45000,38430,6570,69.6933,69.0826
2024-05-31,5854,統一城中,3000,7000,-4000,69.5333,69.5571
2024-05-31,5857,統一新竹,5000,1000,4000,68.6,71.4
2024-05-31,585A,統一基隆,1000,4000,-3000,69.1,68.35
2024-05-31,585c,統一仁愛,7000,7000,0,69.4571,68.8429
2024-05-31,5920,元富,20000,21000,-1000,70.025,69.5571
2024-05-31,5925,元富台中,1000,1000,0,70.9,68.3
2024-05-31,592C,元富潮州,22000,0,22000,68.5409,
2024-05-31,592D,元富大昌,6000,32000,-26000,68.3333,68.7438
2024-05-31,592H,元富信義,1000,30,970,69.5,70.0
2024-05-31,592a,元富松德,6609,4153,2456,69.3281,69.9785
2024-05-31,592m,元富成功,9100,29000,-19900,69.3033,69.1207
2024-05-31,6165,中信託新竹,4000,46000,-42000,68.625,69.7935
2024-05-31,638D,光和高雄,56000,9000,47000,68.05,70.3333
2024-05-31,7005,兆豐台中港,53000,12000,41000,69.4736,69.6
2024-05-31,700N,兆豐埔墘,9000,10000,-1000,69.0556,69.81
2024-05-31,700a,兆豐忠孝,3000,13503,-10503,69.3333,69.6263
2024-05-31,779J,國票北高雄,6000,4000,2000,68.4667,69.25
2024-05-31,779X,國票中和,1000,2000,-1000,70.2,70.15
2024-05-31,779Z,國票安和,8000,20000,-12000,69.875,69.915
2024-05-31,779c,國票敦北,1000,1000,0,68.7,67.8
2024-05-31,779u,國票長城,10000,10000,0,71.5,69.15
2024-05-31,8150,台新,73000,87000,-14000,69.4123,69.2655
2024-05-31,815H,台新屏東,1000,0,1000,69.8,
2024-05-31,8450,康和,1000,1000,0,68.8,68.2
2024-05-31,845B,康和永和,0,1000,-1000,,69.6
2024-05-31,8560,新光,90100,77020,13080,69.2359,69.0471
2024-05-31,8561,新光台中,22000,15028,6972,69.2636,69.4985
2024-05-31,8881,國泰高雄,79210,49050,30160,70.2066,69.1216
2024-05-31,8882,國泰台中,33000,25451,7549,69.7061,69.5054
2024-05-31,8888,國泰敦南,160227,219659,-59432,69.9717,69.1353
2024-05-31,9100,群益,32000,39000,-7000,69.1312,70.359
2024-05-31,9131,群益民權,3000,4000,-1000,69.5,69.9
2024-05-31,9138,群益中港,2000,9500,-7500,69.95,69.9632
2024-05-31,913g,群益三重,4000,8200,-4200,68.325,70.2195
2024-05-31,9186,群益新竹,5100,5000,100,69.9216,68.38
2024-05-31,918M,群益嘉義,2050,2000,50,69.1805,69.4
2024-05-31,918X,群益台北,1000,0,1000,69.7,
2024-05-31,918e,群益大安,22000,85000,-63000,69.6909,70.3259
2024-05-31,918i,群益竹南,0,4000,-4000,,68.6
2024-05-31,9202,凱基中港,21000,41000,-20000,69.5667,68.5098
2024-05-31,9205,凱基三重,5000,6000,-1000,69.94,69.4
2024-05-31,9207,凱基永和,5000,1000,4000,67.9,68.1
2024-05-31,920A,凱基板橋,10000,5000,5000,69.02,68.44
2024-05-31,920D,凱基市府,23000,0,23000,70.6261,
2024-05-31,9217,凱基松山,2000,3000,-1000,70.15,69.0
2024-05-31,921C,凱基民權,3000,28000,-25000,69.8667,71.425
2024-05-31,9227,凱基城中,17000,16000,1000,68.5647,69.7562
2024-05-31,9229,凱基中山,0,1000,-1000,,68.9
2024-05-31,9239,凱基市政,2000,3000,-1000,68.45,68.9333
2024-05-31,9257,凱基林口,4000,3000,1000,68.8,69.6
2024-05-31,9268,凱基台北,226000,327000,-101000,68.7248,70.0719
2024-05-31,9600,富邦,4000,4000,0,69.0,69.6
2024-05-31,9604,富邦陽明,10000,6000,4000,69.36,70.05
2024-05-31,9623,富邦台北,4007,5000,-993,69.5482,69.66
2024-05-31,962D,富邦新莊,6005,5010,995,68.8663,68.5024
2024-05-31,9647,富邦新竹,10000,13000,-3000,69.57,68.9769
2024-05-31,9658,富邦建國,13000,5000,8000,68.5077,69.38
2024-05-31,9666,富邦南屯,6000,4000,2000,69.75,70.75
2024-05-31,966F,富邦左營,4000,3000,1000,69.025,68.3667
2024-05-31,9676,富邦仁愛,18100,19012,-912,69.0793,68.6894
2024-05-31,9692,富邦嘉義,5200,2000,3200,70.3288,70.3
2024-05-31,9697,富邦虎尾,21210,26010,-4800,69.4893,69.0884
2024-05-31,969C,富邦北港,1000,0,1000,68.4,
2024-05-31,9800,元大,241001,235000,6001,70.0448,70.2583
2024-05-31,980K,元大竹科,5000,3000,2000,70.66,69.8333
2024-05-31,9812,元大台中,2000,2000,0,69.9,70.75
2024-05-31,981E,元大發財,10000,41000,-31000,67.8,69.5756
2024-05-31,981j,元大士林,1000,3000,-2000,68.1,70.3667
2024-05-31,9833,元大敦化,4000,4000,0,69.95,68.575
2024-05-31,983B,元大林森,40000,42000,-2000,68.6975,69.1595
2024-05-31,983j,元大仁愛,19000,40000,-21000,69.2789,68.5
2024-05-31,984C,元大新店,26000,6000,20000,68.8962,69.7667
2024-05-31,9863,元大和平,1020,0,1020,69.098,
2024-05-31,9871,元大忠孝,2650,40000,-37350,68.9962,69.84
2024-05-31,988B,元大桃園,1100,1000,100,68.0818,69.6
2024-05-31,989B,元大台中港,5204,6000,-796,69.8643,70.1333
2024-05-31,9A00,永豐金,33960,76260,-42300,70.1584,69.5623
2024-05-31,9A9X,永豐金竹科,3000,0,3000,69.6333,
2024-05-31,9A9g,永豐金內湖,0,55095,-55095,,69.6151
2024-05-31,9A9h,永豐金台南,5500,6000,-500,70.3727,70.7
2024-05-31,9A9q,永豐金潮洲,20000,0,20000,68.4,
2024-05-31,9A9x,永豐金桃園,4262,3062,1200,68.7335,68.9376
2024-06-03,1440,美林證券,63000,155000,-92000,69.8778,69.3613
2024-06-03,1480,美商高盛亞,72000,15000,57000,69.2736,70.5867
2024-06-03,1560,港商野村,13000,120000,-107000,69.6769,69.3833
2024-06-03,1650,星洲瑞銀,173000,149000,24000,69.5445,69.7322
2024-06-03,538Y,第一金中壢,3000,6000,-3000,68.8,70.3
2024-06-03,5600,永興,48000,18000,30000,69.1667,69.9389
2024-06-03,5850,統一,36000,31000,5000,68.9778,70.7806
2024-06-03,5854,統一城中,2000,2000,0,69.5,69.8
2024-06-03,5857,統一新竹,11000,0,11000,69.3727,
2024-06-03,585A,統一基隆,1000,0,1000,68.7,
2024-06-03,585c,統一仁愛,1000,0,1000,68.9,
2024-06-03,5920,元富,0,35050,-35050,,69.6133
2024-06-03,592D,元富大昌,7000,152000,-145000,69.6143,69.0882
2024-06-03,592H,元富信義,4000,4139,-139,69.075,70.0389
2024-06-03,592a,元富松德,496,3609,-3113,69.7849,69.4431
2024-06-03,592w,元富佳里,0,40000,-40000,,70.155
2024-06-03,6164,中信託文心,3000,25000,-22000,69.0333,69.16
2024-06-03,6165,中信託新竹,25000,1000,24000,69.38,69.3
2024-06-03,7005,兆豐台中港,4000,5000,-1000,70.4,68.76
2024-06-03,700N,兆豐埔墘,1000,0,1000,69.7,
2024-06-03,700a,兆豐忠孝,2000,6000,-4000,70.1,69.7333
2024-06-03,700b,兆豐中壢,2000,2130,-130,70.2,69.4897
2024-06-03,779J,國票北高雄,1000,3000,-2000,69.3,70.0
2024-06-03,779X,國票中和,7000,1000,6000,68.9286,69.3
2024-06-03,779Z,國票安和,1000,1000,0,69.0,68.8
2024-06-03,8150,台新,24000,17000,7000,69.3625,69.5059
2024-06-03,815B,台新台中,8000,26295,-18295,69.0,69.4924
2024-06-03,815H,台新屏東,3000,0,3000,69.0,
2024-06-03,845B,康和永和,8000,3000,5000,70.0,68.8
2024-06-03,8560,新光,44200,36100,8100,69.4104,69.3939
2024-06-03,8561,新光台中,36000,20037,15963,69.6972,69.6688
2024-06-03,8842,玉山新莊,1000,50000,-49000,69.9,70.188
2024-06-03,8849,玉山景美,36000,8000,28000,69.2306,69.6875
2024-06-03,8881,國泰高雄,32003,33001,-998,69.3656,69.5273
2024-06-03,8882,國泰台中,50000,36000,14000,68.872,69.9306
2024-06-03,8888,國泰敦南,71864,60727,11137,69.4576,69.513
2024-06-03,9100,群益,10000,9000,1000,68.88,68.7333
2024-06-03,9131,群益民權,10000,2000,8000,68.95,70.2
2024-06-03,9138,群益中港,1000,0,1000,69.6,
2024-06-03,913g,群益三重,2000,2000,0,69.1,68.7
2024-06-03,9186,群益新竹,11000,4000,7000,70.2,69.9
2024-06-03,918M,群益嘉義,1100,1000,100,69.5182,68.9
2024-06-03,918e,群益大安,13014,5000,8014,69.2225,69.48
2024-06-03,918i,群益竹南,2000,0,2000,69.0,
2024-06-03,9202,凱基中港,0,23000,-23000,,69.8217
2024-06-03,9205,凱基三重,4000,4000,0,69.775,70.1
2024-06-03,920A,凱基板橋,4000,3000,1000,69.375,69.8667
2024-06-03,9212,凱基東港,40000,2000,38000,68.925,69.35
2024-06-03,9217,凱基松山,1000,2000,-1000,68.8,69.9
2024-06-03,9227,凱基城中,1000,3000,-2000,68.7,69.4333
2024-06-03,9229,凱基中山,0,50,-50,,70.2
2024-06-03,9268,凱基台北,211000,142000,69000,69.2455,69.3092
2024-06-03,9327,永昌斗六,79000,10000,69000,69.2684,69.26
2024-06-03,9604,富邦陽明,28000,17100,10900,69.7,69.7474
2024-06-03,961Z,富邦永康,31000,13000,18000,69.5258,69.4385
2024-06-03,9623,富邦台北,5100,1000,4100,69.7543,69.2
2024-06-03,962D,富邦新莊,2015,0,2015,68.8025,
2024-06-03,9647,富邦新竹,13100,5000,8100,69.7221,69.5
2024-06-03,9658,富邦建國,4000,3000,1000,69.4,69.7667
2024-06-03,9666,富邦南屯,18000,20030,-2030,69.1722,69.6696
2024-06-03,966F,富邦左營,1000,1000,0,70.9,69.1
2024-06-03,9676,富邦仁愛,14000,10103,3897,69.8857,69.6932
2024-06-03,9692,富邦嘉義,1000,2000,-1000,68.7,69.8
2024-06-03,9693,富邦新營,10000,32000,-22000,69.6,69.0531
2024-06-03,9697,富邦虎尾,15030,19427,-4397,69.4,69.3184
2024-06-03,969C,富邦北港,14080,15000,-920,70.0992,68.7467
2024-06-03,9800,元大,89000,89406,-406,69.5764,69.8085
2024-06-03,980K,元大竹科,3022,4000,-978,69.1964,69.525
2024-06-03,9812,元大台中,2030,1000,1030,70.136,69.7
2024-06-03,981I,元大天母,26000,1000,25000,69.0346,70.4
2024-06-03,981j,元大士林,1000,0,1000,69.6,
2024-06-03,9833,元大敦化,0,16000,-16000,,69.0875
2024-06-03,983B,元大林森,2000,0,2000,70.0,
2024-06-03,9871,元大忠孝,2590,142187,-139597,68.9158,69.4725
2024-06-03,989A,元大北投,8000,35000,-27000,69.225,68.7229
2024-06-03,989B,元大台中港,300,0,300,69.6333,
2024-06-03,989J,元大彰化,56000,1000,55000,70.1393,68.7
2024-06-03,9A00,永豐金,19338,62718,-43380,69.5654,69.9816
2024-06-03,9A9D,永豐金忠孝,2000,94000,-92000,70.15,68.8723
2024-06-03,9A9g,永豐金內湖,0,1000,-1000,,69.2
2024-06-03,9A9h,永豐金台南,0,7000,-7000,,69.4143
2024-06-03,9A9x,永豐金桃園,3000,5000,-2000,70.1,69.38
2024-06-04,1116,台企銀屏東,40000,0,40000,68.3,
2024-06-04,1480,美商高盛亞,123000,5000,118000,67.5301,68.7
2024-06-04,1560,港商野村,13000,92000,-79000,68.6615,68.0848
2024-06-04,5383,第一金高雄,1100,33000,-31900,68.1727,67.4394
2024-06-04,538Y,第一金中壢,3000,1000,2000,67.7667,67.1
2024-06-04,5850,統一,3020,110003,-106983,67.2702,68.0616
2024-06-04,5854,統一城中,1000,0,1000,68.0,
2024-06-04,5857,統一新竹,12000,0,12000,68.4333,
2024-06-04,585A,統一基隆,5000,0,5000,68.1,
2024-06-04,585W,統一金門,6000,30000,-24000,67.2333,68.16
2024-06-04,585c,統一仁愛,0,6000,-6000,,67.1
2024-06-04,5920,元富,2000,0,2000,68.65,
2024-06-04,592D,元富大昌,35000,11000,24000,67.4229,68.1909
2024-06-04,592H,元富信義,20,0,20,67.4,
2024-06-04,592P,元富同大,51080,11000,40080,67.4235,67.1909
2024-06-04,592a,元富松德,413,496,-83,68.3818,68.5831
2024-06-04,7005,兆豐台中港,2000,1000,1000,67.75,68.3
2024-06-04,7007,兆豐竹北,16000,55000,-39000,67.8938,67.3909
2024-06-04,700N,兆豐埔墘,3000,2000,1000,68.4667,67.1
2024-06-04,700a,兆豐忠孝,1000,497,503,67.6,67.8286
2024-06-04,700d,兆豐彰化,20000,55000,-35000,67.55,67.5236
2024-06-04,779J,國票北高雄,2000,1000,1000,67.65,67.1
2024-06-04,779X,國票中和,3200,2000,1200,67.3,69.1
2024-06-04,779Z,國票安和,44000,43000,1000,67.8977,68.6558
2024-06-04,779c,國票敦北,0,5000,-5000,,68.34
2024-06-04,8150,台新,17220,43000,-25780,67.9362,67.7605
2024-06-04,8450,康和,0,2000,-2000,,67.55
2024-06-04,845B,康和永和,0,1000,-1000,,67.7
2024-06-04,8492,京城嘉義,0,25000,-25000,,67.8
2024-06-04,8560,新光,62150,26000,36150,67.6112,67.45
2024-06-04,8561,新光台中,15000,10000,5000,67.9867,68.1
2024-06-04,8881,國泰高雄,15010,9000,6010,67.5932,67.6667
2024-06-04,8882,國泰台中,46200,57301,-11101,68.2602,67.374
2024-06-04,8887,國泰忠孝,5,31000,-30995,68.2,68.4161
2024-06-04,8888,國泰敦南,62099,59755,2344,67.8698,67.9007
2024-06-04,9100,群益,10000,25000,-15000,67.16,67.828
2024-06-04,9131,群益民權,7000,2000,5000,67.9714,67.2
2024-06-04,9138,群益中港,1000,1000,0,67.1,68.8
2024-06-04,913g,群益三重,2000,4000,-2000,68.0,68.125
2024-06-04,9186,群益新竹,13000,13000,0,68.4231,68.0923
2024-06-04,918C,群益古亭,0,25000,-25000,,68.8
2024-06-04,918M,群益嘉義,1050,4000,-2950,67.9905,67.575
2024-06-04,918e,群益大安,11000,5000,6000,67.6182,68.76
2024-06-04,918i,群益竹南,4000,0,4000,67.6,
2024-06-04,9205,凱基三重,1005,1000,5,67.7035,68.1
2024-06-04,920A,凱基板橋,4000,1000,3000,67.825,67.2
2024-06-04,9227,凱基城中,0,6000,-6000,,67.4
2024-06-04,9229,凱基中山,5000,8000,-3000,68.22,67.8
2024-06-04,922C,凱基屏東,31000,0,31000,67.6419,
2024-06-04,9236,凱基虎尾,1000,0,1000,68.0,
2024-06-04,9268,凱基台北,159000,258000,-99000,67.7642,68.3539
2024-06-04,9274,凱基鳳山,56000,0,56000,67.6536,
2024-06-04,9327,永昌斗六,37000,5000,32000,67.6324,67.1
2024-06-04,9600,富邦,100,1000,-900,67.5,67.1
2024-06-04,9604,富邦陽明,7300,11000,-3700,68.1849,67.5091
2024-06-04,9623,富邦台北,3030,2000,1030,68.005,67.6
2024-06-04,962D,富邦新莊,1010,6000,-4990,67.4059,67.5167
2024-06-04,9647,富邦新竹,2000,1000,1000,67.65,68.7
2024-06-04,9658,富邦建國,4000,7300,-3300,68.025,67.5205
2024-06-04,9666,富邦南屯,2030,1000,1030,67.6493,67.2
2024-06-04,966F,富邦左營,2200,0,2200,67.5,
2024-06-04,9676,富邦仁愛,5000,39000,-34000,67.56,67.9872
2024-06-04,9686,富邦宜蘭,13000,58000,-45000,68.2692,67.6845
2024-06-04,9692,富邦嘉義,2100,6000,-3900,67.8227,67.15
2024-06-04,9697,富邦虎尾,10040,11000,-960,67.4004,67.1455
2024-06-04,9800,元大,47000,48000,-1000,68.017,68.4271
2024-06-04,980K,元大竹科,1027,3000,-1973,67.1029,68.5
2024-06-04,9812,元大台中,0,1010,-1010,,67.701
2024-06-04,981j,元大士林,1000,2000,-1000,67.7,68.25
2024-06-04,9833,元大敦化,3000,0,3000,67.7333,
2024-06-04,9834,元大中壢,27200,75000,-47800,67.3566,67.936
2024-06-04,9863,元大和平,1000,16000,-15000,68.1,67.2188
2024-06-04,9869,元大新盛,0,36000,-36000,,68.7056
2024-06-04,9871,元大忠孝,5347,31000,-25653,68.3683,68.6774
2024-06-04,988B,元大桃園,1000,0,1000,68.6,
2024-06-04,9A00,永豐金,6223,36005,-29782,67.4597,67.6973
2024-06-04,9A9X,永豐金竹科,0,11000,-11000,,67.9636
2024-06-04,9A9g,永豐金內湖,56000,3000,53000,67.1839,67.8
2024-06-04,9A9h,永豐金台南,4000,0,4000,68.3,
2024-06-04,9A9x,永豐金桃園,5238,1000,4238,67.7436,68.7
2024-06-05,102E,合庫桃園,61000,4000,57000,67.8426,67.55
2024-06-05,1116,台企銀屏東,1000,41000,-40000,68.3,68.9561
2024-06-05,1260,宏遠,0,5000,-5000,,67.28
2024-06-05,1440,美林證券,96000,65000,31000,67.2927,67.6154
2024-06-05,1470,摩根士丹利,0,24000,-24000,,67.8958
2024-06-05,1480,美商高盛亞,106000,37000,69000,67.5236,68.1378
2024-06-05,1560,港商野村,36000,77000,-41000,67.1028,67.6805
2024-06-05,1650,星洲瑞銀,145000,127000,18000,68.0828,67.8315
2024-06-05,538Y,第一金中壢,0,4000,-4000,,67.5
2024-06-05,5850,統一,4002,18295,-14293,67.2755,68.29
2024-06-05,5854,統一城中,3000,9000,-6000,67.8,67.5444
2024-06-05,5857,統一新竹,0,12000,-12000,,66.7083
2024-06-05,585A,統一基隆,0,1000,-1000,,68.6
2024-06-05,5920,元富,22000,0,22000,68.1364,
2024-06-05,5921,元富高雄,27000,0,27000,68.2037,
2024-06-05,5922,元富新店,0,22000,-22000,,67.3182
2024-06-05,592D,元富大昌,20000,90000,-70000,67.655,67.4522
2024-06-05,592E,元富城中,24000,2050,21950,68.2167,67.8317
2024-06-05,592H,元富信義,1020,1000,20,68.5588,66.5
2024-06-05,592a,元富松德,2130,1413,717,67.1012,67.6659
2024-06-05,6165,中信託新竹,0,36000,-36000,,68.35
2024-06-05,7005,兆豐台中港,5000,4000,1000,67.8,68.8
2024-06-05,700N,兆豐埔墘,1000,1000,0,66.9,67.8
2024-06-05,700a,兆豐忠孝,1000,0,1000,67.7,
2024-06-05,700b,兆豐中壢,0,2000,-2000,,67.0
2024-06-05,7790,國票,2930,21262,-18332,67.2028,67.595
2024-06-05,779J,國票北高雄,0,1000,-1000,,69.1
2024-06-05,779X,國票中和,0,3200,-3200,,67.3625
2024-06-05,779Z,國票安和,10000,15000,-5000,68.65,67.5933
2024-06-05,779c,國票敦北,0,15000,-15000,,68.2
2024-06-05,8150,台新,19100,24000,-4900,67.4804,67.5833
2024-06-05,8159,台新台南,2120,31000,-28880,67.6566,66.7806
2024-06-05,845U,康和台北,0,1000,-1000,,67.1
2024-06-05,8560,新光,20000,28000,-8000,67.525,68.1714
2024-06-05,8561,新光台中,8020,15000,-6980,67.7222,67.6267
2024-06-05,8881,國泰高雄,28100,7062,21038,67.2947,67.4257
2024-06-05,8882,國泰台中,6050,13000,-6950,67.6264,67.9538
2024-06-05,8888,國泰敦南,57025,73147,-16122,67.5937,67.6278
2024-06-05,9100,群益,10000,24000,-14000,67.77,66.8
2024-06-05,9131,群益民權,1,1000,-999,67.4,67.1
2024-06-05,9138,群益中港,2000,1000,1000,67.75,67.1
2024-06-05,913g,群益三重,0,100,-100,,67.8
2024-06-05,9186,群益新竹,1000,0,1000,67.8,
2024-06-05,918M,群益嘉義,0,2000,-2000,,66.75
2024-06-05,918e,群益大安,5000,2000,3000,67.32,68.5
2024-06-05,918i,群益竹南,0,2000,-2000,,66.5
2024-06-05,9207,凱基永和,1000,1000,0,68.3,67.2
2024-06-05,920A,凱基板橋,1000,0,1000,67.4,
2024-06-05,920C,凱基雙和,0,21000,-21000,,67.3952
2024-06-05,920D,凱基市府,2000,2000,0,67.1,66.8
2024-06-05,9227,凱基城中,2000,2000,0,67.3,67.0
2024-06-05,9229,凱基中山,11000,9000,2000,67.7,67.5111
2024-06-05,9236,凱基虎尾,8000,1000,7000,68.1375,67.1
2024-06-05,9239,凱基市政,3000,1000,2000,67.3667,68.0
2024-06-05,9268,凱基台北,295000,38000,257000,68.0061,68.1632
2024-06-05,9274,凱基鳳山,0,30000,-30000,,68.6433
2024-06-05,9600,富邦,1000,0,1000,67.2,
2024-06-05,9604,富邦陽明,6000,10000,-4000,67.2,67.48
2024-06-05,961Z,富邦永康,9100,55000,-45900,67.8143,67.8273
2024-06-05,9623,富邦台北,6000,10055,-4055,68.0333,67.0934
2024-06-05,962D,富邦新莊,5,0,5,67.0,
2024-06-05,9647,富邦新竹,9010,10000,-990,67.7447,67.84
2024-06-05,9658,富邦建國,2000,1200,800,67.35,67.7667
2024-06-05,9659,富邦高雄,43000,3000,40000,67.4814,68.0
2024-06-05,9666,富邦南屯,1000,20,980,68.3,67.9
2024-06-05,966F,富邦左營,90,0,90,67.3444,
2024-06-05,9676,富邦仁愛,4000,1000,3000,67.775,68.5
2024-06-05,9692,富邦嘉義,1000,0,1000,67.2,
2024-06-05,9697,富邦虎尾,1040,434,606,67.2077,67.2553
2024-06-05,9800,元大,47000,49000,-2000,67.6532,67.6918
2024-06-05,980K,元大竹科,2000,90,1910,67.7,68.1333
2024-06-05,9812,元大台中,1000,5000,-4000,67.8,66.74
2024-06-05,981I,元大天母,56000,26000,30000,67.3661,68.4769
2024-06-05,981j,元大士林,10000,6000,4000,68.59,67.2167
2024-06-05,9833,元大敦化,15000,1000,14000,67.8,67.2
2024-06-05,9863,元大和平,0,1000,-1000,,67.2
2024-06-05,988B,元大桃園,2700,0,2700,67.3963,
2024-06-05,9891,元大永和,0,20000,-20000,,69.0
2024-06-05,989B,元大台中港,200,0,200,68.6,
2024-06-05,989J,元大彰化,2450,20000,-17550,67.3449,67.015
2024-06-05,9A00,永豐金,10020,27786,-17766,67.3503,67.3887
2024-06-05,9A9X,永豐金竹科,1000,0,1000,68.3,
2024-06-05,9A9h,永豐金台南,2000,1000,1000,68.05,67.2
2024-06-05,9A9x,永豐金桃園,17020,6000,11020,67.3237,68.45
2024-06-06,1260,宏遠,22000,24000,-2000,69.2636,69.7625
2024-06-06,1440,美林證券,504000,138000,366000,70.052,69.8428
2024-06-06,1470,摩根士丹利,7000,67000,-60000,70.9429,68.8925
2024-06-06,1480,美商高盛亞,166000,31000,135000,70.2452,69.6323
2024-06-06,1560,港商野村,281000,79000,202000,70.0178,69.862
2024-06-06,1650,星洲瑞銀,429000,353000,76000,69.8065,69.7377
2024-06-06,538P,第一金路竹,22300,64000,-41700,70.2774,69.7359
2024-06-06,538Y,第一金中壢,6000,5000,1000,69.7167,70.82
2024-06-06,5600,永興,8000,45000,-37000,69.7625,69.48
2024-06-06,5850,統一,22154,57901,-35747,69.653,69.9765
2024-06-06,5854,統一城中,130000,110000,20000,70.26,69.7173
2024-06-06,5857,統一新竹,38000,30000,8000,69.5763,69.3933
2024-06-06,585c,統一仁愛,17000,4000,13000,70.2294,69.5
2024-06-06,5920,元富,4000,22000,-18000,69.375,70.05
2024-06-06,5925,元富台中,2430,0,2430,69.4996,
2024-06-06,592D,元富大昌,10000,11000,-1000,69.42,69.7182
2024-06-06,592H,元富信義,14000,13060,940,70.3929,70.3429
2024-06-06,592a,元富松德,22000,22130,-130,70.4545,70.7416
2024-06-06,7005,兆豐台中港,29040,27000,2040,70.7401,69.8444
2024-06-06,700N,兆豐埔墘,2000,2000,0,69.25,69.95
2024-06-06,700X,兆豐永和,3000,0,3000,69.0,
2024-06-06,700a,兆豐忠孝,4000,1000,3000,69.55,69.0
2024-06-06,700b,兆豐中壢,1000,1000,0,70.0,70.5
2024-06-06,779J,國票北高雄,5000,11000,-6000,70.2,70.4364
2024-06-06,779X,國票中和,2500,1000,1500,69.54,69.2
2024-06-06,779Z,國票安和,6000,1000,5000,69.3167,69.1
2024-06-06,779c,國票敦北,4000,1000,3000,69.55,69.5
2024-06-06,779u,國票長城,2000,1000,1000,69.9,69.5
2024-06-06,8150,台新,74280,75300,-1020,69.9296,70.107
2024-06-06,815H,台新屏東,1000,3000,-2000,69.6,70.3667
2024-06-06,8450,康和,1000,1000,0,69.7,69.4
2024-06-06,845B,康和永和,5000,6000,-1000,70.34,70.4333
2024-06-06,845U,康和台北,1000,1000,0,70.7,69.4
2024-06-06,8560,新光,169170,77365,91805,69.5905,69.8711
2024-06-06,8561,新光台中,42160,52000,-9840,69.8377,70.0519
2024-06-06,8565,新光桃園,128100,23701,104399,70.2528,70.0281
2024-06-06,884J,玉山大里,2057,41100,-39043,69.7985,70.5506
2024-06-06,8881,國泰高雄,24030,39446,-15416,69.5962,70.0862
