date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,8561,新光台中,12002,11150,852,1158.7515,1161.3901
2024-02-16,8880,國泰綜合,139002,168359,-29357,1166.7266,1164.4731
2024-02-16,8881,國泰高雄,1050,3126,-2076,1140.4762,1158.2598
2024-02-16,8882,國泰台中,4112,4334,-222,1162.8052,1168.0388
2024-02-16,8888,國泰敦南,20565,21926,-1361,1152.1639,1161.1911
2024-02-16,8960,上海匯豐,0,18000,-18000,,1157.7778
2024-02-16,9100,群益,2307,23002,-20695,1145.6805,1160.2187
2024-02-16,9131,群益民權,1010,1000,10,1160.198,1140.0
2024-02-16,913g,群益三重,4006,3020,986,1170.0075,1160.0993
2024-02-16,9186,群益新竹,1100,1025,75,1137.7273,1169.8585
2024-02-16,918M,群益嘉義,100,14,86,1150.0,1168.9286
2024-02-16,918X,群益台北,1000,1000,0,1135.0,1140.0
2024-02-16,918c,群益鳳山,3000,23074,-20074,1170.0,1151.1491
2024-02-16,918e,群益大安,7000,1000,6000,1130.7143,1175.0
2024-02-16,918i,群益竹南,0,1000,-1000,,1165.0
2024-02-16,9200,凱基,9000,103000,-94000,1166.6667,1133.0583
2024-02-16,9205,凱基三重,110,10,100,1162.7273,1170.0
2024-02-16,920A,凱基板橋,0,20,-20,,1170.0
2024-02-16,920D,凱基市府,5032,5032,0,1146.0254,1162.9491
2024-02-16,9216,凱基信義,0,2000,-2000,,1180.0
2024-02-16,9217,凱基松山,2000,0,2000,1170.0,
2024-02-16,9227,凱基城中,2000,2010,-10,1172.5,1174.9502
2024-02-16,9229,凱基中山,0,10,-10,,1164.0
2024-02-16,9239,凱基市政,2000,2001,-1,1145.0,1169.985
2024-02-16,9257,凱基林口,0,100,-100,,1175.0
2024-02-16,9268,凱基台北,206110,345010,-138900,1159.2742,1163.0438
2024-02-16,9600,富邦,3991,60651,-56660,1144.6492,1147.466
2024-02-16,9604,富邦陽明,3020,4017,-997,1168.3278,1151.2982
2024-02-16,961C,富邦南京,2000,24000,-22000,1167.5,1170.0
2024-02-16,9623,富邦台北,8163,6203,1960,1159.6178,1156.0382
2024-02-16,962D,富邦新莊,20,1000,-980,1160.0,1170.0
2024-02-16,9647,富邦新竹,1055,1024,31,1141.09,1170.1025
2024-02-16,9655,富邦板橋,6812,33140,-26328,1159.9692,1157.7655
2024-02-16,9658,富邦建國,11113,6101,5012,1163.7101,1169.0977
2024-02-16,9666,富邦南屯,1002,105,897,1175.0,1164.0476
2024-02-16,966F,富邦左營,4000,3025,975,1155.0,1164.7934
2024-02-16,9676,富邦仁愛,24030,7070,16960,1162.9134,1174.2362
2024-02-16,9692,富邦嘉義,102056,6000,96056,1174.4969,1137.5
2024-02-16,9697,富邦虎尾,1000,1001,-1,1140.0,1179.99
2024-02-16,969C,富邦北港,2280,3000,-720,1155.614,1151.6667
2024-02-16,9800,元大,176137,180173,-4036,1156.1915,1156.5166
2024-02-16,980K,元大竹科,5031,5022,9,1145.1401,1174.8686
2024-02-16,9812,元大台中,0,10,-10,,1160.5
2024-02-16,981j,元大士林,100,0,100,1140.0,
2024-02-16,9833,元大敦化,100,3100,-3000,1160.0,1178.3871
2024-02-16,983B,元大林森,0,22,-22,,1165.9091
2024-02-16,9859,元大經國,1000,3100,-2100,1145.0,1155.3226
2024-02-16,9863,元大和平,104,1000,-896,1160.1923,1165.0
2024-02-16,9875,元大永寧,2020,9010,-6990,1170.0495,1145.0388
2024-02-16,988B,元大桃園,0,1102,-1102,,1166.3249
2024-02-16,9A00,永豐金,71815,50637,21178,1158.5081,1159.5564
2024-02-16,9A9C,永豐員林,20,20000,-19980,1167.5,1144.1212
2024-02-16,9A9X,永豐竹科,1073,5039,-3966,1137.4278,1160.0238
2024-02-16,9A9g,永豐內湖,11003,2000,9003,1171.8122,1130.0
2024-02-16,9A9h,永豐台南,3320,2000,1320,1161.6265,1167.5
2024-02-16,9A9x,永豐桃園,1199,1120,79,1164.9041,1152.1429
2024-06-05,1260,宏遠,12006,2000,10006,1120.4156,1110.0
2024-06-05,1440,美林,44000,32000,12000,1116.1364,1116.25
2024-06-05,1470,台灣摩根,38000,5000,33000,1113.6842,1133.0
2024-06-05,1480,美商高盛,49276,106000,-56724,1110.6928,1116.25
2024-06-05,1590,花旗環球,24000,33000,-9000,1105.625,1116.5152
2024-06-05,1650,瑞銀,22000,132000,-110000,1112.9545,1110.4167
2024-06-05,2180,亞東,8000,0,8000,1110.0,
2024-06-05,5850,統一,10321,11000,-679,1121.3085,1100.4545
2024-06-05,5854,統一城中,11013,0,11013,1107.73,
2024-06-05,5857,統一新竹,7001,2000,5001,1113.5716,1105.0
2024-06-05,585b,統一內湖,10000,0,10000,1110.0,
2024-06-05,585c,統一仁愛,1000,1000,0,1120.0,1105.0
2024-06-05,5920,元富,2000,15000,-13000,1110.0,1105.3333
2024-06-05,5925,元富台中,155,0,155,1114.8387,
2024-06-05,592H,元富信義,1048,0,1048,1110.1574,
2024-06-05,592a,元富松德,52,0,52,1124.6154,
2024-06-05,6464,大昌新店,11000,4000,7000,1109.5455,1121.25
2024-06-05,6950,福勝,5,64000,-63995,1115.0,1113.3594
2024-06-05,700X,兆豐永和,2009,0,2009,1114.9776,
2024-06-05,700a,兆豐忠孝,2100,1000,1100,1114.7619,1110.0
2024-06-05,779X,國票中和,1,0,1,1110.0,
2024-06-05,779Z,國票安和,2000,1000,1000,1107.5,1110.0
2024-06-05,779c,國票敦北,0,563,-563,,1110.0
2024-06-05,8150,台新,6297,17125,-10828,1109.4958,1104.1606
2024-06-05,815H,台新屏東,100,0,100,1110.0,
2024-06-05,8560,新光,5746,4000,1746,1111.4306,1107.5
2024-06-05,8561,新光台中,5135,3000,2135,1119.9523,1123.3333
2024-06-05,8881,國泰高雄,3093,2000,1093,1123.0731,1122.5
2024-06-05,8882,國泰台中,3600,0,3600,1114.2528,
2024-06-05,8888,國泰敦南,21131,10566,10565,1122.2512,1113.8307
2024-06-05,9100,群益,2047,6000,-3953,1110.1075,1108.3333
2024-06-05,9131,群益民權,30,0,30,1111.6667,
2024-06-05,913g,群益三重,1001,1000,1,1115.0,1105.0
2024-06-05,9186,群益新竹,10000,10000,0,1145.0,1105.0
2024-06-05,918E,群益南京,7000,0,7000,1119.2857,
2024-06-05,918M,群益嘉義,2,1000,-998,1120.0,1105.0
2024-06-05,918e,群益大安,0,25000,-25000,,1110.0
2024-06-05,920D,凱基市府,2022,1000,1022,1110.0396,1120.0
2024-06-05,920F,凱基站前,7218,0,7218,1109.3121,
2024-06-05,9217,凱基松山,50,0,50,1110.0,
2024-06-05,9227,凱基城中,110,0,110,1119.0909,
2024-06-05,9229,凱基中山,1100,0,1100,1115.0,
2024-06-05,9239,凱基市政,2011,100,1911,1110.005,1120.0
2024-06-05,9257,凱基林口,34,0,34,1110.0,
2024-06-05,9268,凱基台北,22071,100301,-78230,1107.7552,1120.8852
2024-06-05,9334,華南世貿,205,0,205,1112.3171,
2024-06-05,9369,華南三重,6010,0,6010,1119.1681,
2024-06-05,9600,富邦,1001,0,1001,1144.975,
2024-06-05,9604,富邦陽明,3206,1000,2206,1108.5262,1125.0
2024-06-05,961C,富邦南京,11000,0,11000,1109.0909,
2024-06-05,9623,富邦台北,2780,2000,780,1118.5342,1130.0
2024-06-05,9627,富邦內湖,8211,0,8211,1108.9794,
2024-06-05,962D,富邦新莊,6,0,6,1125.0,
2024-06-05,9647,富邦新竹,31,8,23,1110.4839,1115.0
2024-06-05,9654,富邦永和,7102,1000,6102,1109.2967,1105.0
2024-06-05,9658,富邦建國,10146,17113,-6967,1126.8988,1108.6034
2024-06-05,9666,富邦南屯,49,0,49,1113.9796,
2024-06-05,966F,富邦左營,50,0,50,1115.0,
2024-06-05,9676,富邦仁愛,10076,3103,6973,1121.9894,1115.0
2024-06-05,9692,富邦嘉義,1083,1000,83,1119.5983,1100.0
2024-06-05,9697,富邦虎尾,1000,1000,0,1130.0,1105.0
2024-06-05,969C,富邦北港,100,0,100,1112.5,
2024-06-05,9800,元大,31044,36278,-5234,1107.7543,1112.8118
2024-06-05,980K,元大竹科,180,1090,-910,1112.7778,1111.6514
2024-06-05,9812,元大台中,1030,1000,30,1115.1456,1120.0
2024-06-05,981j,元大士林,11,0,11,1110.4545,
2024-06-05,9833,元大敦化,5,0,5,1115.0,
2024-06-05,983B,元大林森,7,0,7,1125.0,
2024-06-05,9859,元大經國,3005,1000,2005,1115.0083,1120.0
2024-06-05,9863,元大和平,370,100,270,1111.4865,1105.0
2024-06-05,9875,元大永寧,30,0,30,1115.0,
2024-06-05,9A00,永豐金,11772,23314,-11542,1110.6617,1107.0809
2024-06-05,9A9X,永豐竹科,20,3000,-2980,1110.0,1145.0
2024-06-05,9A9g,永豐內湖,12,7,5,1110.0,1115.0
2024-06-05,9A9h,永豐台南,2038,0,2038,1107.6766,
2024-06-05,9A9x,永豐桃園,52,50,2,1114.0385,1115.0
2024-06-06,1020,合庫,4050,27000,-22950,1101.4198,1134.2593
2024-06-06,1260,宏遠,4000,0,4000,1102.5,
2024-06-06,1380,台灣匯立,0,10000,-10000,,1128.5
2024-06-06,1440,美林,35000,65000,-30000,1126.4286,1130.6923
2024-06-06,1470,台灣摩根,77000,2000,75000,1132.2078,1130.0
2024-06-06,1480,美商高盛,13000,48000,-35000,1141.1538,1141.5625
2024-06-06,1560,港商野村,0,137301,-137301,,1119.9272
2024-06-06,1650,瑞銀,88000,54000,34000,1124.0341,1124.0741
2024-06-06,5850,統一,15654,5200,10454,1140.5922,1125.1923
2024-06-06,5854,統一城中,2000,4000,-2000,1122.5,1136.25
2024-06-06,5920,元富,10121,1000,9121,1141.9968,1120.0
2024-06-06,5925,元富台中,0,1,-1,,1135.0
2024-06-06,592D,元富大昌,1090,1000,90,1140.8257,1120.0
2024-06-06,592H,元富信義,10,1025,-1015,1107.5,1130.3659
2024-06-06,592a,元富松德,8040,0,8040,1148.1095,
2024-06-06,6110,台中銀,35020,3000,32020,1139.98,1140.0
2024-06-06,7000,兆豐,3000,33000,-30000,1143.3333,1108.4848
2024-06-06,700X,兆豐永和,0,68,-68,,1131.3235
2024-06-06,700a,兆豐忠孝,4050,3000,1050,1125.2469,1130.0
2024-06-06,700b,兆豐中壢,0,1000,-1000,,1140.0
2024-06-06,779X,國票中和,0,3,-3,,1170.0
2024-06-06,779Z,國票安和,1000,2000,-1000,1110.0,1120.0
2024-06-06,779u,國票長城,4,1000,-996,1137.5,1100.0
2024-06-06,8150,台新,8730,4115,4615,1137.2451,1120.7837
2024-06-06,815H,台新屏東,20,100,-80,1145.0,1100.0
2024-06-06,8440,摩根大通,27000,50000,-23000,1121.8519,1130.8
2024-06-06,8450,康和,2000,2000,0,1125.0,1120.0
2024-06-06,845B,康和永和,1000,1000,0,1130.0,1145.0
2024-06-06,8560,新光,8546,7656,890,1128.1172,1118.7996
2024-06-06,8561,新光台中,8008,9204,-1196,1140.5919,1136.1821
2024-06-06,8880,國泰綜合,14100,2300,11800,1141.5957,1131.087
2024-06-06,8881,國泰高雄,3477,5221,-1744,1144.4406,1122.0561
2024-06-06,8882,國泰台中,2316,1013,1303,1136.1766,1145.0148
2024-06-06,8888,國泰敦南,14578,12184,2394,1126.9914,1133.4701
2024-06-06,9100,群益,12000,1000,11000,1144.5833,1145.0
2024-06-06,9131,群益民權,0,20,-20,,1125.0
2024-06-06,913g,群益三重,0,1000,-1000,,1140.0
2024-06-06,918M,群益嘉義,1,0,1,1145.0,
2024-06-06,918e,群益大安,0,50050,-50050,,1116.7932
2024-06-06,9205,凱基三重,1000,1000,0,1100.0,1125.0
2024-06-06,9206,凱基高雄,2000,20000,-18000,1105.0,1139.5
2024-06-06,920A,凱基板橋,1000,0,1000,1130.0,
2024-06-06,920D,凱基市府,1021,3000,-1979,1144.3879,1136.6667
2024-06-06,9227,凱基城中,0,1000,-1000,,1145.0
2024-06-06,9229,凱基中山,401,0,401,1150.6234,
2024-06-06,9239,凱基市政,1,4000,-3999,1120.0,1146.25
2024-06-06,9257,凱基林口,0,62,-62,,1170.0
2024-06-06,9268,凱基台北,61007,47009,13998,1118.1969,1139.5765
2024-06-06,9600,富邦,14112,2000,12112,1138.5884,1135.0
2024-06-06,9604,富邦陽明,3022,5041,-2019,1146.6281,1135.1022
2024-06-06,961C,富邦南京,27040,7000,20040,1113.9164,1143.5714
2024-06-06,961R,富邦南員,51200,0,51200,1137.2852,
2024-06-06,9623,富邦台北,3039,3170,-131,1118.2346,1121.3249
2024-06-06,962D,富邦新莊,2050,2000,50,1115.0,1120.0
2024-06-06,9647,富邦新竹,1420,2003,-583,1135.2113,1100.0699
2024-06-06,9654,富邦永和,1093,16500,-15407,1105.8737,1132.0
2024-06-06,9658,富邦建國,7025,3240,3785,1120.089,1126.1728
2024-06-06,9666,富邦南屯,1022,1000,22,1110.5333,1135.0
2024-06-06,966F,富邦左營,200,0,200,1120.0,
2024-06-06,9676,富邦仁愛,2033,3000,-967,1127.334,1140.0
2024-06-06,9692,富邦嘉義,1,14,-13,1115.0,1150.0
2024-06-06,9697,富邦虎尾,1000,0,1000,1130.0,
2024-06-06,9800,元大,42100,31158,10942,1129.0143,1129.8346
2024-06-06,980K,元大竹科,2000,3000,-1000,1117.5,1133.3333
2024-06-06,9812,元大台中,3123,3000,123,1124.7022,1126.6667
2024-06-06,981e,元大佳里,5020,15000,-9980,1114.9801,1124.0
2024-06-06,981j,元大士林,40,10,30,1140.0,1150.0
2024-06-06,9833,元大敦化,3045,3,3042,1145.9918,1110.0
2024-06-06,9859,元大經國,3000,4000,-1000,1128.3333,1127.5
2024-06-06,9863,元大和平,2,0,2,1105.0,
2024-06-06,9875,元大永寧,20,0,20,1110.0,
2024-06-06,988B,元大桃園,50,0,50,1115.0,
2024-06-06,9A00,永豐金,47990,15304,32686,1136.6838,1120.725
2024-06-06,9A9X,永豐竹科,5770,1,5769,1136.7331,1120.0
2024-06-06,9A9g,永豐內湖,1000,7,993,1145.0,1140.0
2024-06-06,9A9h,永豐台南,114,0,114,1112.193,
2024-06-07,1260,宏遠,1000,0,1000,1170.0,
2024-06-07,1360,港麥格理,103300,0,103300,1162.5847,
2024-06-07,1440,美林,18000,100000,-82000,1175.8333,1165.7
2024-06-07,1470,台灣摩根,7000,79000,-72000,1162.1429,1160.1899
2024-06-07,1480,美商高盛,6000,122000,-116000,1171.6667,1162.0492
2024-06-07,1560,港商野村,0,13000,-13000,,1169.2308
2024-06-07,1650,瑞銀,73000,133000,-60000,1167.8082,1163.8722
2024-06-07,5850,統一,15766,17010,-1244,1172.3173,1163.2334
2024-06-07,5854,統一城中,3000,1000,2000,1175.0,1175.0
2024-06-07,5857,統一新竹,3000,0,3000,1166.6667,
2024-06-07,585c,統一仁愛,2000,2000,0,1175.0,1150.0
2024-06-07,5920,元富,7000,4000,3000,1169.2857,1162.5
2024-06-07,5925,元富台中,1,3000,-2999,1160.0,1185.0
2024-06-07,592H,元富信義,2015,265,1750,1167.4069,1170.3774
2024-06-07,592a,元富松德,50,0,50,1165.0,
2024-06-07,6160,中國信託,81022,2028,78994,1164.5676,1174.7929
2024-06-07,6162,中信託忠,12101,3000,9101,1166.7763,1168.3333
2024-06-07,700a,兆豐忠孝,1020,1140,-120,1160.0,1165.1316
2024-06-07,700r,兆豐寶成,8000,1001,6999,1168.75,1180.0
2024-06-07,779X,國票中和,10,2,8,1180.0,1180.0
2024-06-07,779Z,國票安和,1000,2000,-1000,1155.0,1170.0
2024-06-07,779c,國票敦北,1000,1000,0,1175.0,1150.0
2024-06-07,779u,國票長城,0,2,-2,,1160.0
2024-06-07,8150,台新,34038,16565,17473,1163.3746,1162.872
2024-06-07,8159,台新台南,5101,13000,-7899,1160.3911,1177.3077
2024-06-07,815H,台新屏東,1000,0,1000,1160.0,
2024-06-07,8440,摩根大通,38000,64000,-26000,1174.3421,1164.7656
2024-06-07,8450,康和,1000,1000,0,1175.0,1180.0
2024-06-07,845B,康和永和,1000,1000,0,1160.0,1175.0
2024-06-07,8560,新光,9222,10285,-1063,1169.4676,1170.4745
2024-06-07,8561,新光台中,3215,2040,1175,1155.5443,1170.098
2024-06-07,8847,玉山台南,16192,1000,15192,1180.2406,1175.0
2024-06-07,8880,國泰綜合,6100,18000,-11900,1169.8361,1174.7222
2024-06-07,8881,國泰高雄,2286,2005,281,1155.8793,1167.5312
2024-06-07,8882,國泰台中,9207,8316,891,1164.4526,1173.248
2024-06-07,8888,國泰敦南,11279,10412,867,1172.7396,1169.7565
2024-06-07,8960,上海匯豐,0,28000,-28000,,1164.1071
2024-06-07,9100,群益,11520,4070,7450,1174.0972,1160.344
2024-06-07,9131,群益民權,2000,2100,-100,1175.0,1155.9524
2024-06-07,9186,群益新竹,0,30,-30,,1180.0
2024-06-07,918M,群益嘉義,2011,0,2011,1179.8682,
2024-06-07,918X,群益台北,1000,3000,-2000,1155.0,1178.3333
2024-06-07,918e,群益大安,50000,2000,48000,1175.0,1170.0
2024-06-07,918i,群益竹南,0,120,-120,,1155.0
2024-06-07,9205,凱基三重,1000,0,1000,1170.0,
2024-06-07,9207,凱基永和,1000,1000,0,1150.0,1165.0
2024-06-07,920A,凱基板橋,1025,1000,25,1184.5122,1165.0
2024-06-07,9216,凱基信義,0,1050,-1050,,1165.7143
2024-06-07,9217,凱基松山,22,0,22,1160.0,
2024-06-07,9227,凱基城中,2000,0,2000,1170.0,
2024-06-07,9229,凱基中山,1091,1000,91,1173.3364,1190.0
2024-06-07,9239,凱基市政,2000,2007,-7,1172.5,1172.5262
2024-06-07,9268,凱基台北,62010,127000,-64990,1168.7889,1166.3386
2024-06-07,9312,華南民權,17000,0,17000,1162.6471,
2024-06-07,9334,華南世貿,0,1000,-1000,,1160.0
2024-06-07,9600,富邦,82340,240,82100,1164.6065,1170.0
2024-06-07,9604,富邦陽明,7301,2005,5296,1164.4925,1167.5312
2024-06-07,9623,富邦台北,3116,2026,1090,1158.7067,1167.5518
2024-06-07,962D,富邦新莊,1004,1000,4,1175.0,1155.0
2024-06-07,9647,富邦新竹,1035,1001,34,1164.686,1180.0
2024-06-07,9658,富邦建國,12155,4172,7983,1161.6454,1165.9923
2024-06-07,9666,富邦南屯,9,0,9,1157.7778,
2024-06-07,9676,富邦仁愛,5012,4011,1001,1160.9976,1171.2416
2024-06-07,9692,富邦嘉義,2009,2051,-42,1162.4664,1174.7587
2024-06-07,9697,富邦虎尾,3000,3000,0,1165.0,1170.0
2024-06-07,969C,富邦北港,0,12,-12,,1160.0
2024-06-07,9800,元大,31256,44463,-13207,1161.7069,1166.5533
2024-06-07,980K,元大竹科,2061,2000,61,1153.3042,1167.5
2024-06-07,9812,元大台中,2,0,2,1155.0,
2024-06-07,981j,元大士林,1013,1030,-17,1160.1974,1160.1456
2024-06-07,9833,元大敦化,7001,3026,3975,1168.5731,1179.9141
2024-06-07,9859,元大經國,1000,12000,-11000,1165.0,1175.4167
2024-06-07,9863,元大和平,400,0,400,1163.75,
2024-06-07,9875,元大永寧,50,40,10,1175.0,1180.0
2024-06-07,988B,元大桃園,0,20,-20,,1170.0
2024-06-07,9A9U,永豐中正,13025,1002,12023,1171.9079,1174.9701
2024-06-07,9A9X,永豐竹科,3401,3000,401,1165.8894,1166.6667
2024-06-07,9A9a,永豐苓雅,12000,1000,11000,1158.3333,1165.0
2024-06-07,9A9g,永豐內湖,10050,13000,-2950,1173.9552,1169.2308
2024-06-07,9A9h,永豐台南,2178,1000,1178,1171.8549,1170.0
2024-06-07,9A9x,永豐桃園,2013,2000,13,1157.531,1167.5
2024-06-11,1260,宏遠,0,1000,-1000,,1190.0
2024-06-11,1360,港麥格理,42000,0,42000,1193.2143,
2024-06-11,1380,台灣匯立,0,20000,-20000,,1180.75
2024-06-11,1470,台灣摩根,82000,72000,10000,1177.7439,1180.2083
2024-06-11,1480,美商高盛,6000,51112,-45112,1186.6667,1180.3913
2024-06-11,1560,港商野村,15000,0,15000,1183.0,
2024-06-11,1590,花旗環球,33000,1000,32000,1184.0909,1185.0
2024-06-11,1650,瑞銀,29000,77000,-48000,1178.2759,1178.0519
2024-06-11,538B,第一新竹,8500,6,8494,1184.6471,1180.0
2024-06-11,5850,統一,29003,11005,17998,1185.7739,1176.8174
2024-06-11,5854,統一城中,0,1000,-1000,,1195.0
2024-06-11,5857,統一新竹,1001,1100,-99,1175.0,1185.9091
2024-06-11,5920,元富,0,14500,-14500,,1186.3793
2024-06-11,5925,元富台中,0,29,-29,,1181.8966
2024-06-11,592D,元富大昌,60,0,60,1176.6667,
2024-06-11,592H,元富信義,1000,2000,-1000,1185.0,1167.5
2024-06-11,592a,元富松德,1,0,1,1180.0,
2024-06-11,6620,口袋,7000,1,6999,1182.1429,1170.0
2024-06-11,700X,兆豐永和,0,3,-3,,1180.0
2024-06-11,700a,兆豐忠孝,0,1000,-1000,,1185.0
2024-06-11,779c,國票敦北,8000,0,8000,1183.75,
2024-06-11,779u,國票長城,0,2,-2,,1190.0
2024-06-11,8150,台新,1162,14130,-12968,1175.7143,1183.3581
2024-06-11,8159,台新台南,12000,17020,-5020,1176.25,1187.0447
2024-06-11,815H,台新屏東,1000,1000,0,1175.0,1195.0
2024-06-11,8440,摩根大通,57000,22000,35000,1188.2456,1180.6818
2024-06-11,8450,康和,0,1000,-1000,,1180.0
2024-06-11,8560,新光,4071,6101,-2030,1174.9914,1183.2331
2024-06-11,8561,新光台中,2021,2026,-5,1165.1113,1185.1925
2024-06-11,8880,國泰綜合,2300,8000,-5700,1184.0217,1174.375
2024-06-11,8881,國泰高雄,1,2125,-2124,1170.0,1168.1647
2024-06-11,8882,國泰台中,6010,5160,850,1176.6889,1189.1376
2024-06-11,8883,國泰松江,6,4100,-4094,1185.0,1178.9329
2024-06-11,8888,國泰敦南,6459,8768,-2309,1180.5194,1194.1577
2024-06-11,8960,上海匯豐,5000,0,5000,1185.0,
2024-06-11,9100,群益,12000,5000,7000,1185.0,1176.0
2024-06-11,9131,群益民權,0,40,-40,,1200.0
2024-06-11,9186,群益新竹,10,0,10,1170.0,
2024-06-11,918E,群益南京,9000,4000,5000,1191.6667,1185.0
2024-06-11,918M,群益嘉義,0,3000,-3000,,1188.3333
2024-06-11,918X,群益台北,1000,0,1000,1180.0,
2024-06-11,920D,凱基市府,0,10,-10,,1185.0
2024-06-11,9227,凱基城中,0,100,-100,,1190.0
2024-06-11,9229,凱基中山,196,3000,-2804,1175.0255,1180.0
2024-06-11,9236,凱基虎尾,0,150,-150,,1185.0
2024-06-11,9239,凱基市政,1000,1000,0,1190.0,1175.0
2024-06-11,9257,凱基林口,1000,1000,0,1185.0,1185.0
2024-06-11,9268,凱基台北,132000,78000,54000,1179.5455,1187.3718
2024-06-11,9300,華南永昌,8000,15252,-7252,1186.875,1182.5098
2024-06-11,9334,華南世貿,5,300,-295,1185.0,1180.0
2024-06-11,9600,富邦,43010,0,43010,1185.6952,
2024-06-11,9604,富邦陽明,2000,5,1995,1172.5,1200.0
2024-06-11,9623,富邦台北,2051,2040,11,1175.217,1180.0735
2024-06-11,9627,富邦內湖,1050,11000,-9950,1175.2381,1190.4545
2024-06-11,9647,富邦新竹,2052,1001,1051,1187.193,1189.995
2024-06-11,9658,富邦建國,2178,3010,-832,1186.5473,1188.3372
2024-06-11,9666,富邦南屯,1282,1020,262,1180.0429,1170.0
2024-06-11,966F,富邦左營,50,0,50,1175.0,
2024-06-11,9676,富邦仁愛,2255,3003,-748,1188.8359,1186.65
2024-06-11,9692,富邦嘉義,8021,8030,-9,1184.9738,1172.6027
2024-06-11,9697,富邦虎尾,0,30,-30,,1170.0
2024-06-11,969C,富邦北港,1000,1050,-50,1195.0,1179.7619
2024-06-11,9800,元大,32094,33496,-1402,1182.082,1180.4336
2024-06-11,980K,元大竹科,100,69,31,1182.5,1173.2609
2024-06-11,9812,元大台中,1005,1012,-7,1170.0,1175.0988
2024-06-11,981j,元大士林,100,6,94,1190.0,1175.0
2024-06-11,9833,元大敦化,5050,3042,2008,1178.9109,1189.931
2024-06-11,983B,元大林森,1015,0,1015,1184.9261,
2024-06-11,9859,元大經國,2000,2000,0,1180.0,1187.5
2024-06-11,9863,元大和平,0,300,-300,,1200.0
2024-06-11,9875,元大永寧,20,0,20,1185.0,
2024-06-11,988B,元大桃園,0,100,-100,,1182.3
2024-06-11,9A9X,永豐竹科,4,4002,-3998,1183.75,1176.2556
2024-06-11,9A9a,永豐苓雅,1000,12050,-11050,1185.0,1176.3071
2024-06-11,9A9g,永豐內湖,50,0,50,1175.0,
2024-06-11,9A9h,永豐台南,20,113,-93,1170.0,1184.646
2024-06-11,9A9x,永豐桃園,2000,2027,-27,1167.5,1182.6418
2024-06-12,1260,宏遠,1000,2015,-1015,1230.0,1229.8139
2024-06-12,1380,台灣匯立,0,10000,-10000,,1212.0
2024-06-12,1440,美林,160000,80000,80000,1212.25,1212.875
2024-06-12,1560,港商野村,22000,13000,9000,1218.4091,1222.6923
2024-06-12,1650,瑞銀,177000,59000,118000,1212.4294,1212.1186
2024-06-12,5850,統一,18710,8010,10700,1212.9931,1215.6086
2024-06-12,5854,統一城中,3000,10000,-7000,1195.0,1215.0
2024-06-12,5857,統一新竹,0,3000,-3000,,1230.0
2024-06-12,5920,元富,3010,0,3010,1216.6777,
2024-06-12,5925,元富台中,0,300,-300,,1210.0
2024-06-12,592H,元富信義,1000,3015,-2015,1200.0,1201.6584
2024-06-12,592a,元富松德,10,1000,-990,1215.0,1220.0
2024-06-12,6110,台中銀,1000,39000,-38000,1215.0,1204.6154
2024-06-12,6620,口袋,1000,8315,-7315,1215.0,1204.8166
2024-06-12,700X,兆豐永和,9,0,9,1190.0,
2024-06-12,700a,兆豐忠孝,1000,1020,-20,1230.0,1220.0
2024-06-12,700r,兆豐寶成,1000,12060,-11060,1230.0,1214.5726
2024-06-12,779X,國票中和,0,2,-2,,1210.0
2024-06-12,779Z,國票安和,0,1000,-1000,,1225.0
2024-06-12,779u,國票長城,0,2,-2,,1220.0
2024-06-12,8150,台新,12405,17765,-5360,1225.4776,1216.5818
2024-06-12,815H,台新屏東,0,1000,-1000,,1230.0
2024-06-12,8440,摩根大通,60000,28000,32000,1214.8333,1209.1071
2024-06-12,8450,康和,7000,5,6995,1197.8571,1225.0
2024-06-12,8560,新光,8073,5540,2533,1211.772,1218.0894
2024-06-12,8561,新光台中,1111,2230,-1119,1187.4887,1225.8924
2024-06-12,884F,玉山桃園,0,7050,-7050,,1215.0057
2024-06-12,8880,國泰綜合,23100,6250,16850,1224.7186,1206.04
2024-06-12,8881,國泰高雄,4160,2022,2138,1208.8341,1205.1039
2024-06-12,8882,國泰台中,4038,11260,-7222,1207.4666,1220.4973
2024-06-12,8888,國泰敦南,10616,24056,-13440,1209.6948,1210.7123
2024-06-12,9100,群益,0,27070,-27070,,1216.6524
2024-06-12,9131,群益民權,2000,5,1995,1212.5,1210.0
2024-06-12,9136,群益西松,12000,0,12000,1214.1667,
2024-06-12,913g,群益三重,0,8,-8,,1225.0
2024-06-12,918E,群益南京,0,11000,-11000,,1205.0
2024-06-12,918M,群益嘉義,1,0,1,1220.0,
2024-06-12,918e,群益大安,1000,59000,-58000,1210.0,1201.1864
2024-06-12,9200,凱基,21000,0,21000,1216.4286,
2024-06-12,9205,凱基三重,5000,1000,4000,1213.0,1210.0
2024-06-12,9207,凱基永和,100,300,-200,1200.0,1225.0
2024-06-12,920D,凱基市府,1043,1000,43,1219.8706,1215.0
2024-06-12,9216,凱基信義,0,2,-2,,1215.0
2024-06-12,9227,凱基城中,50,0,50,1205.0,
2024-06-12,9229,凱基中山,160,0,160,1213.4375,
2024-06-12,9236,凱基虎尾,0,2000,-2000,,1205.0
2024-06-12,9257,凱基林口,10,0,10,1225.0,
