date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,8561,新光台中,5000,19000,-14000,28.88,28.8395
2024-04-29,8711,陽信石牌,6000,40000,-34000,29.0,29.005
2024-04-29,8846,玉山板橋,0,66000,-66000,,28.9674
2024-04-29,8881,國泰高雄,1000,7015,-6015,29.0,29.0424
2024-04-29,8882,國泰台中,0,30050,-30050,,28.8935
2024-04-29,8888,國泰敦南,46006,50204,-4198,29.0638,28.9671
2024-04-29,9131,群益民權,3000,1000,2000,29.0,29.15
2024-04-29,913g,群益三重,0,19000,-19000,,28.8974
2024-04-29,9186,群益新竹,11000,3000,8000,29.05,29.1
2024-04-29,918M,群益嘉義,0,11030,-11030,,28.8277
2024-04-29,918i,群益竹南,0,2000,-2000,,28.85
2024-04-29,9205,凱基三重,1300,11000,-9700,29.0385,29.0455
2024-04-29,9217,凱基松山,1000,0,1000,29.0,
2024-04-29,9227,凱基城中,0,3000,-3000,,29.05
2024-04-29,9229,凱基中山,0,51000,-51000,,29.1304
2024-04-29,9236,凱基虎尾,1000,0,1000,29.1,
2024-04-29,9257,凱基林口,2000,9000,-7000,29.1,29.0722
2024-04-29,9268,凱基台北,526000,75000,451000,28.9191,29.0967
2024-04-29,9604,富邦陽明,1050,4100,-3050,28.9571,29.0
2024-04-29,961N,富邦西壢,0,100000,-100000,,29.025
2024-04-29,9623,富邦台北,12152,5040,7112,29.049,29.0091
2024-04-29,962D,富邦新莊,0,2000,-2000,,28.7
2024-04-29,9647,富邦新竹,400,7000,-6600,28.8,28.7571
2024-04-29,9658,富邦建國,1000,1000,0,29.1,29.05
2024-04-29,9666,富邦南屯,1000,2000,-1000,28.7,28.95
2024-04-29,9667,富邦台南,1000,36022,-35022,28.8,29.0611
2024-04-29,966F,富邦左營,0,17000,-17000,,28.9294
2024-04-29,9676,富邦仁愛,1000,1000,0,28.95,29.1
2024-04-29,9692,富邦嘉義,6000,13999,-7999,28.95,29.0133
2024-04-29,9697,富邦虎尾,0,2000,-2000,,28.8
2024-04-29,969C,富邦北港,1000,12000,-11000,29.1,28.8833
2024-04-29,9800,元大,28496,19090,9406,28.8358,28.92
2024-04-29,980K,元大竹科,2000,0,2000,28.85,
2024-04-29,9812,元大台中,0,7000,-7000,,29.0143
2024-04-29,981j,元大士林,0,1000,-1000,,29.0
2024-04-29,983B,元大林森,0,7000,-7000,,28.9143
2024-04-29,9859,元大經國,0,1000,-1000,,29.0
2024-04-29,9863,元大和平,0,5000,-5000,,29.0
2024-04-29,9872,元大復北,12000,50000,-38000,28.9667,28.75
2024-04-29,9875,元大永寧,11000,0,11000,28.7545,
2024-04-29,988B,元大桃園,1000,300,700,29.05,29.0
2024-04-29,989N,元大內湖,0,36000,-36000,,28.9958
2024-04-29,9A9X,永豐竹科,0,9000,-9000,,28.9611
2024-04-29,9A9d,永豐古亭,0,43000,-43000,,28.6616
2024-04-29,9A9g,永豐內湖,0,1000,-1000,,28.75
2024-04-29,9A9h,永豐台南,4000,4000,0,28.8375,29.0
2024-04-30,1042,臺銀臺南,0,35000,-35000,,28.8086
2024-04-30,104D,臺銀金山,1000,106000,-105000,28.75,29.1024
2024-04-30,1440,美林,0,28000,-28000,,28.8482
2024-04-30,1470,台灣摩根,16000,43000,-27000,28.95,28.757
2024-04-30,1480,美商高盛,10000,64000,-54000,28.8,28.7852
2024-04-30,1650,瑞銀,84000,230000,-146000,28.956,28.8663
2024-04-30,5261,美好蘆洲,300000,0,300000,29.05,
2024-04-30,5850,統一,1000,0,1000,28.7,
2024-04-30,585I,統一員林,2000,23000,-21000,28.7,28.8109
2024-04-30,585c,統一仁愛,3000,0,3000,28.8,
2024-04-30,5925,元富台中,1000,0,1000,29.05,
2024-04-30,592D,元富大昌,10000,0,10000,28.97,
2024-04-30,592H,元富信義,0,1000,-1000,,28.8
2024-04-30,592a,元富松德,440,124,316,28.7892,29.0
2024-04-30,700N,兆豐埔墘,5000,0,5000,28.7,
2024-04-30,700d,兆豐彰化,0,19000,-19000,,28.7684
2024-04-30,7750,北城,0,35000,-35000,,28.8143
2024-04-30,779X,國票中和,2000,0,2000,28.95,
2024-04-30,8150,台新,2000,4000,-2000,28.85,28.825
2024-04-30,8440,摩根大通,80000,42000,38000,28.8706,28.8714
2024-04-30,8560,新光,8000,6000,2000,28.7938,28.8667
2024-04-30,8561,新光台中,2000,5000,-3000,28.85,28.71
2024-04-30,8565,新光桃園,25000,0,25000,28.868,
2024-04-30,8881,國泰高雄,300,1000,-700,28.75,28.75
2024-04-30,8882,國泰台中,10020,0,10020,29.0494,
2024-04-30,8887,國泰忠孝,30000,0,30000,28.6833,
2024-04-30,8888,國泰敦南,11376,44400,-33024,28.8115,28.8457
2024-04-30,9131,群益民權,2000,14000,-12000,28.8,28.7357
2024-04-30,9186,群益新竹,1000,0,1000,28.7,
2024-04-30,918M,群益嘉義,0,1000,-1000,,28.7
2024-04-30,920D,凱基市府,0,1000,-1000,,28.8
2024-04-30,9217,凱基松山,0,1000,-1000,,28.75
2024-04-30,9236,凱基虎尾,0,1000,-1000,,29.3
2024-04-30,9268,凱基台北,72000,160000,-88000,28.8431,29.0106
2024-04-30,9604,富邦陽明,2030,0,2030,28.7283,
2024-04-30,9623,富邦台北,0,11050,-11050,,28.8765
2024-04-30,9627,富邦內湖,30000,10000,20000,28.7333,28.75
2024-04-30,962D,富邦新莊,1000,0,1000,28.85,
2024-04-30,9634,富邦羅東,1000,20000,-19000,28.9,28.8
2024-04-30,9647,富邦新竹,1250,0,1250,28.84,
2024-04-30,9666,富邦南屯,4000,0,4000,28.7375,
2024-04-30,966F,富邦左營,10000,12000,-2000,28.85,28.725
2024-04-30,9676,富邦仁愛,19005,2000,17005,29.0289,29.3
2024-04-30,9692,富邦嘉義,0,2001,-2001,,28.9
2024-04-30,9800,元大,36000,34000,2000,28.8125,28.9956
2024-04-30,9812,元大台中,20,0,20,28.85,
2024-04-30,981F,元大福營,29000,1000,28000,28.7655,29.1
2024-04-30,981Z,元大潮州,0,35000,-35000,,29.0
2024-04-30,981j,元大士林,0,41,-41,,28.7
2024-04-30,983V,元大竹南,0,20000,-20000,,28.85
2024-04-30,9859,元大經國,0,7292,-7292,,28.7677
2024-04-30,9889,元大員林,18000,36000,-18000,28.8167,28.9
2024-04-30,989J,元大彰生,21000,0,21000,28.7857,
2024-04-30,989L,元大成功,27000,10000,17000,28.713,28.995
2024-04-30,9A91,永豐松山,20000,0,20000,28.75,
2024-04-30,9A9X,永豐竹科,0,10000,-10000,,28.75
2024-04-30,9A9g,永豐內湖,14000,15000,-1000,29.05,28.6567
2024-04-30,9A9h,永豐台南,0,300,-300,,28.87
2024-05-31,1440,美林,30000,0,30000,27.9283,
2024-05-31,1470,台灣摩根,36000,49000,-13000,27.9792,27.8745
2024-05-31,1480,美商高盛,27140,0,27140,27.9155,
2024-05-31,1650,瑞銀,7000,21000,-14000,27.8571,27.85
2024-05-31,5600,永興,5000,14223,-9223,27.95,27.8984
2024-05-31,585A,統一基隆,5000,0,5000,28.0,
2024-05-31,585c,統一仁愛,3000,0,3000,27.95,
2024-05-31,5923,元富三重,0,10000,-10000,,28.0
2024-05-31,5925,元富台中,0,1000,-1000,,28.05
2024-05-31,592E,元富城中,0,10000,-10000,,28.05
2024-05-31,592a,元富松德,0,172,-172,,28.0381
2024-05-31,8150,台新,9000,4000,5000,27.8722,28.0
2024-05-31,8440,摩根大通,36000,16000,20000,27.9861,27.9094
2024-05-31,8560,新光,2000,31000,-29000,27.95,27.9145
2024-05-31,8561,新光台中,5000,5000,0,27.85,27.85
2024-05-31,8882,國泰台中,0,1000,-1000,,27.85
2024-05-31,8884,國泰台南,0,38000,-38000,,27.85
2024-05-31,8888,國泰敦南,3500,1298,2202,27.8286,27.877
2024-05-31,9100,群益,4000,0,4000,27.95,
2024-05-31,9131,群益民權,4013,1000,3013,27.9126,27.95
2024-05-31,913Y,群益館前,0,10000,-10000,,28.0
2024-05-31,913g,群益三重,11000,0,11000,27.8682,
2024-05-31,918M,群益嘉義,2000,0,2000,27.9,
2024-05-31,9205,凱基三重,2000,0,2000,27.95,
2024-05-31,920A,凱基板橋,1000,0,1000,28.0,
2024-05-31,920M,凱基宜蘭,0,10000,-10000,,27.995
2024-05-31,9227,凱基城中,4000,0,4000,27.875,
2024-05-31,9229,凱基中山,1000,0,1000,27.9,
2024-05-31,9238,凱基士林,15000,0,15000,27.9,
2024-05-31,9268,凱基台北,30000,5000,25000,27.8933,27.95
2024-05-31,9600,富邦,1000,0,1000,27.9,
2024-05-31,9604,富邦陽明,150,0,150,28.0,
2024-05-31,9623,富邦台北,0,8000,-8000,,27.95
2024-05-31,9647,富邦新竹,0,2249,-2249,,27.8779
2024-05-31,9666,富邦南屯,0,1000,-1000,,27.9
2024-05-31,9676,富邦仁愛,1000,0,1000,27.85,
2024-05-31,9692,富邦嘉義,0,8000,-8000,,27.9
2024-05-31,9800,元大,1100,1000,100,27.8591,28.0
2024-05-31,980e,元大清水,10000,0,10000,28.0,
2024-05-31,9812,元大台中,3020,0,3020,27.951,
2024-05-31,981j,元大士林,1000,2000,-1000,27.9,27.9
2024-05-31,982B,元大博愛,0,12000,-12000,,27.9875
2024-05-31,9835,元大中山,0,10000,-10000,,28.0
2024-05-31,987A,元大楊梅,10000,0,10000,27.85,
2024-05-31,989Q,元大汐止,11000,0,11000,28.0455,
2024-05-31,9A00,永豐金,3210,19000,-15790,27.8467,27.8789
2024-05-31,9A92,永豐萬盛,0,10000,-10000,,28.0
2024-05-31,9A9h,永豐台南,1000,0,1000,27.95,
2024-05-31,9A9j,永豐嘉義,14000,0,14000,27.9071,
2024-05-31,9A9x,永豐桃園,200,0,200,27.8,
2024-06-03,1028,合庫彰化,30000,0,30000,28.0433,
2024-06-03,1042,臺銀臺南,0,20422,-20422,,28.0021
2024-06-03,1115,企銀太平,0,40000,-40000,,28.05
2024-06-03,1440,美林,96000,2000,94000,28.0146,28.025
2024-06-03,1480,美商高盛,61000,2000,59000,28.0598,28.0
2024-06-03,1650,瑞銀,40000,17000,23000,27.955,28.0294
2024-06-03,5850,統一,18,2000,-1982,28.1,27.95
2024-06-03,5857,統一新竹,1000,0,1000,27.85,
2024-06-03,585c,統一仁愛,2000,0,2000,27.95,
2024-06-03,5925,元富台中,1000,0,1000,28.15,
2024-06-03,592D,元富大昌,0,5000,-5000,,28.05
2024-06-03,592H,元富信義,0,1000,-1000,,28.0
2024-06-03,592a,元富松德,688,111,577,28.0,28.1
2024-06-03,616A,中信中壢,0,10000,-10000,,28.0
2024-06-03,616K,中信託高,2000,161000,-159000,28.0,27.8
2024-06-03,779E,國票南崁,18000,0,18000,27.9278,
2024-06-03,779Z,國票安和,0,10000,-10000,,27.87
2024-06-03,779c,國票敦北,1000,1000,0,27.8,27.95
2024-06-03,8150,台新,4000,5000,-1000,27.8125,28.1
2024-06-03,8381,安泰大發,1000,25000,-24000,28.05,28.05
2024-06-03,8440,摩根大通,47000,10000,37000,28.0298,27.99
2024-06-03,8455,康和台中,0,10000,-10000,,28.0
2024-06-03,8561,新光台中,0,1000,-1000,,28.0
2024-06-03,8881,國泰高雄,0,1000,-1000,,28.1
2024-06-03,8882,國泰台中,0,1000,-1000,,28.15
2024-06-03,8888,國泰敦南,5037,0,5037,28.0596,
2024-06-03,9100,群益,20000,2000,18000,28.06,28.1
2024-06-03,9131,群益民權,1000,1000,0,27.8,28.05
2024-06-03,9186,群益新竹,1000,1000,0,28.1,28.0
2024-06-03,918A,群益中壢,0,21000,-21000,,28.0524
2024-06-03,9205,凱基三重,0,1000,-1000,,28.1
2024-06-03,920W,凱基大里,20000,10000,10000,27.925,28.0
2024-06-03,9268,凱基台北,129000,29000,100000,27.8074,28.0414
2024-06-03,9604,富邦陽明,10,0,10,28.2,
2024-06-03,9621,富邦花蓮,15000,0,15000,27.8333,
2024-06-03,9623,富邦台北,0,6000,-6000,,27.9417
2024-06-03,9647,富邦新竹,0,1000,-1000,,27.95
2024-06-03,9654,富邦永和,0,10000,-10000,,28.05
2024-06-03,9658,富邦建國,0,1000,-1000,,28.15
2024-06-03,9676,富邦仁愛,0,1000,-1000,,28.1
2024-06-03,9692,富邦嘉義,0,10000,-10000,,28.005
2024-06-03,9800,元大,3099,4183,-1084,27.9839,28.0887
2024-06-03,980d,元大沙鹿,2000,20000,-18000,28.075,27.875
2024-06-03,9812,元大台中,4019,0,4019,28.0995,
2024-06-03,981F,元大福營,0,25000,-25000,,27.93
2024-06-03,981R,元大竹山,0,30000,-30000,,28.0
2024-06-03,981j,元大士林,1000,0,1000,28.0,
2024-06-03,9837,元大北港,0,20000,-20000,,27.94
2024-06-03,983B,元大林森,6000,1000,5000,27.8833,28.0
2024-06-03,9859,元大經國,0,5000,-5000,,28.01
2024-06-03,9875,元大永寧,0,10000,-10000,,28.05
2024-06-03,988B,元大桃園,5000,0,5000,28.05,
2024-06-03,9A9g,永豐內湖,49,1000,-951,28.1,28.0
2024-06-03,9A9h,永豐台南,4000,0,4000,27.85,
2024-06-04,1028,合庫彰化,0,30000,-30000,,28.3933
2024-06-04,1040,臺銀,0,27000,-27000,,28.7389
2024-06-04,1232,彰銀七賢,20000,0,20000,28.9,
2024-06-04,1440,美林,170000,5000,165000,28.8106,28.21
2024-06-04,1470,台灣摩根,28000,0,28000,28.5982,
2024-06-04,1480,美商高盛,47000,14000,33000,28.6457,28.4571
2024-06-04,1650,瑞銀,140400,11000,129400,28.681,28.6045
2024-06-04,5850,統一,1000,0,1000,28.9,
2024-06-04,585A,統一基隆,0,5000,-5000,,28.4
2024-06-04,585c,統一仁愛,0,10000,-10000,,28.55
2024-06-04,5925,元富台中,0,1000,-1000,,28.85
2024-06-04,592D,元富大昌,1000,17000,-16000,28.9,28.6265
2024-06-04,592a,元富松德,3005,1072,1933,28.4668,28.8731
2024-06-04,611A,中銀豐原,20000,0,20000,28.8175,
2024-06-04,7000,兆豐,3000,30000,-27000,28.9,28.8333
2024-06-04,700N,兆豐埔墘,0,5000,-5000,,28.7
2024-06-04,700a,兆豐忠孝,0,1000,-1000,,28.9
2024-06-04,779E,國票南崁,22000,0,22000,28.6682,
2024-06-04,779X,國票中和,1000,0,1000,28.5,
2024-06-04,779Z,國票安和,2000,1000,1000,28.9,28.7
2024-06-04,779e,國票南科,0,27000,-27000,,28.8796
2024-06-04,779u,國票長城,4000,1000,3000,28.9375,28.7
2024-06-04,8150,台新,21000,12000,9000,28.719,28.7208
2024-06-04,815H,台新屏東,0,2000,-2000,,28.875
2024-06-04,8560,新光,95000,336200,-241200,28.8737,28.9046
2024-06-04,8561,新光台中,0,21000,-21000,,28.5048
2024-06-04,8711,陽信石牌,0,26000,-26000,,28.7327
2024-06-04,8848,玉山嘉義,35000,0,35000,28.4543,
2024-06-04,8881,國泰高雄,0,2000,-2000,,28.925
2024-06-04,8882,國泰台中,2015,5000,-2985,28.3756,28.58
2024-06-04,8883,國泰松江,3000,26000,-23000,28.8,28.8596
2024-06-04,8888,國泰敦南,11376,13000,-1624,28.7812,28.6231
2024-06-04,888A,國泰館前,40000,3000,37000,28.9,28.85
2024-06-04,9100,群益,1000,0,1000,28.85,
2024-06-04,9131,群益民權,0,2070,-2070,,28.8966
2024-06-04,9138,群益中港,0,2000,-2000,,28.35
2024-06-04,913g,群益三重,4000,7000,-3000,28.9,28.9
2024-06-04,9186,群益新竹,15000,0,15000,28.95,
2024-06-04,918M,群益嘉義,2000,2000,0,28.7,28.9
2024-06-04,918i,群益竹南,2000,0,2000,28.6,
2024-06-04,9200,凱基,223000,0,223000,28.8204,
2024-06-04,9205,凱基三重,0,4000,-4000,,28.8
2024-06-04,920A,凱基板橋,0,2000,-2000,,28.85
2024-06-04,9217,凱基松山,0,2000,-2000,,28.7
2024-06-04,9227,凱基城中,11000,10000,1000,28.9,28.9
2024-06-04,9229,凱基中山,0,2000,-2000,,28.725
2024-06-04,9236,凱基虎尾,1000,0,1000,28.9,
2024-06-04,9239,凱基市政,1000,0,1000,28.5,
2024-06-04,9268,凱基台北,158000,86000,72000,28.6668,28.6326
2024-06-04,9604,富邦陽明,7150,99,7051,28.7741,28.7232
2024-06-04,9623,富邦台北,9000,3050,5950,28.6556,28.7525
2024-06-04,962D,富邦新莊,0,1000,-1000,,28.65
2024-06-04,9658,富邦建國,0,2000,-2000,,28.8
2024-06-04,9666,富邦南屯,0,4000,-4000,,28.8
2024-06-04,966F,富邦左營,0,1000,-1000,,28.85
2024-06-04,9676,富邦仁愛,0,25000,-25000,,28.82
2024-06-04,9692,富邦嘉義,0,2000,-2000,,28.75
2024-06-04,969C,富邦北港,0,42,-42,,28.85
2024-06-04,9800,元大,2000,11197,-9197,28.85,28.6361
2024-06-04,980K,元大竹科,100,1000,-900,28.85,28.9
2024-06-04,980w,元大西屯,0,30000,-30000,,28.8967
2024-06-04,9812,元大台中,0,4000,-4000,,28.75
2024-06-04,981j,元大士林,0,1000,-1000,,28.7
2024-06-04,9833,元大敦化,1000,0,1000,28.4,
2024-06-04,983B,元大林森,0,6000,-6000,,28.75
2024-06-04,9856,元大花蓮,20000,0,20000,28.745,
2024-06-04,9859,元大經國,2000,0,2000,28.8,
2024-06-04,9875,元大永寧,5000,0,5000,28.24,
2024-06-04,988B,元大桃園,100,8000,-7900,28.9,28.6812
2024-06-04,989J,元大彰生,0,22000,-22000,,28.5318
2024-06-04,989j,元大樹林,20000,0,20000,28.59,
2024-06-04,9A9X,永豐竹科,0,5000,-5000,,28.9
2024-06-04,9A9h,永豐台南,56000,9300,46700,28.8839,28.9484
2024-06-04,9A9x,永豐桃園,2000,7000,-5000,28.55,28.9
2024-06-05,1440,美林,90000,25000,65000,28.9456,28.88
2024-06-05,1470,台灣摩根,27000,3000,24000,28.7815,28.7
2024-06-05,1480,美商高盛,118000,50000,68000,28.9547,28.738
2024-06-05,1650,瑞銀,49000,70000,-21000,28.9439,29.0307
2024-06-05,5850,統一,1000,0,1000,28.75,
2024-06-05,585Y,統一土城,0,22000,-22000,,28.8409
2024-06-05,585c,統一仁愛,8000,0,8000,28.7812,
2024-06-05,5925,元富台中,0,1000,-1000,,28.75
2024-06-05,592A,元富緯城,0,20000,-20000,,28.7
2024-06-05,592a,元富松德,0,1621,-1621,,28.7783
2024-06-05,611A,中銀豐原,0,20000,-20000,,28.6825
2024-06-05,6160,中國信託,38000,10000,28000,28.8908,28.65
2024-06-05,700N,兆豐埔墘,5000,5000,0,28.7,29.2
2024-06-05,779E,國票南崁,0,30000,-30000,,28.8333
2024-06-05,779X,國票中和,3000,0,3000,28.6333,
2024-06-05,779Z,國票安和,20000,0,20000,29.0,
2024-06-05,8150,台新,2400,24000,-21600,29.0208,29.0917
2024-06-05,815H,台新屏東,1000,2000,-1000,28.85,28.65
2024-06-05,8440,摩根大通,54000,23000,31000,28.862,28.7696
2024-06-05,8459,康和嘉義,31000,1000,30000,29.0387,29.2
2024-06-05,8560,新光,18000,72000,-54000,28.7333,29.1132
2024-06-05,8561,新光台中,3000,1000,2000,28.7333,29.2
2024-06-05,8848,玉山嘉義,34000,1000,33000,29.1,29.15
2024-06-05,8882,國泰台中,400,0,400,29.1,
2024-06-05,8888,國泰敦南,24904,12100,12804,28.9332,28.9099
2024-06-05,9100,群益,2000,1000,1000,28.775,29.05
2024-06-05,9131,群益民權,1010,0,1010,28.8485,
2024-06-05,918M,群益嘉義,5000,5000,0,28.8,28.9
2024-06-05,918X,群益台北,0,1000,-1000,,28.6
2024-06-05,920A,凱基板橋,3000,3000,0,28.7,28.65
2024-06-05,920F,凱基站前,5000,60789,-55789,28.75,28.6941
2024-06-05,9217,凱基松山,0,7000,-7000,,28.8214
2024-06-05,9227,凱基城中,0,8002,-8002,,28.9687
2024-06-05,9236,凱基虎尾,0,1000,-1000,,29.0
2024-06-05,9239,凱基市政,2000,0,2000,28.95,
2024-06-05,9268,凱基台北,113000,103000,10000,28.7792,28.9019
2024-06-05,9288,凱基埔墘,22000,0,22000,29.15,
2024-06-05,9604,富邦陽明,1000,0,1000,28.9,
2024-06-05,9623,富邦台北,4015,1000,3015,28.9242,28.85
2024-06-05,9647,富邦新竹,1000,0,1000,28.65,
2024-06-05,9658,富邦建國,4000,0,4000,28.85,
2024-06-05,9666,富邦南屯,0,200,-200,,28.6
2024-06-05,9676,富邦仁愛,30000,0,30000,28.785,
2024-06-05,9692,富邦嘉義,2000,0,2000,28.9,
2024-06-05,969C,富邦北港,0,1000,-1000,,29.15
2024-06-05,9800,元大,19000,35026,-16026,28.9711,28.9328
2024-06-05,980w,元大西屯,3000,30000,-27000,28.9,28.91
2024-06-05,9812,元大台中,1000,7039,-6039,29.15,28.8006
2024-06-05,981j,元大士林,2000,1000,1000,28.7,29.15
2024-06-05,9834,元大中壢,0,70000,-70000,,28.9686
2024-06-05,983B,元大林森,0,6000,-6000,,29.0083
2024-06-05,9858,元大龍潭,20000,0,20000,28.75,
2024-06-05,9863,元大和平,1000,0,1000,28.85,
2024-06-05,988B,元大桃園,50,0,50,28.75,
2024-06-05,989g,元大嘉義,0,21000,-21000,,28.681
2024-06-05,9A00,永豐金,6240,29000,-22760,28.8253,28.7759
2024-06-05,9A9J,永豐板新,239,21000,-20761,28.75,28.7929
2024-06-05,9A9h,永豐台南,8000,0,8000,28.6938,
2024-06-05,9A9r,永豐北高,30080,0,30080,28.6003,
2024-06-05,9A9x,永豐桃園,1050,2000,-950,28.6476,28.7
2024-06-06,1021,合庫台中,0,11000,-11000,,28.8409
2024-06-06,104D,臺銀金山,20000,0,20000,28.525,
2024-06-06,1470,台灣摩根,80000,0,80000,28.6231,
2024-06-06,1560,港商野村,10000,0,10000,28.55,
2024-06-06,1650,瑞銀,27000,14000,13000,28.6,28.7071
2024-06-06,5857,統一新竹,0,2000,-2000,,28.5
2024-06-06,585A,統一基隆,0,4000,-4000,,28.5
2024-06-06,585E,統一新營,10000,0,10000,28.45,
2024-06-06,585R,統一汐止,0,25000,-25000,,28.5
2024-06-06,585c,統一仁愛,2000,0,2000,28.45,
2024-06-06,5920,元富,2000,0,2000,28.5,
2024-06-06,592D,元富大昌,8000,0,8000,28.575,
2024-06-06,592a,元富松德,13,0,13,28.85,
2024-06-06,700D,兆豐西螺,0,11000,-11000,,28.5
2024-06-06,700a,兆豐忠孝,0,1,-1,,28.75
2024-06-06,779X,國票中和,4000,1000,3000,28.5375,29.0
2024-06-06,779c,國票敦北,2000,2000,0,28.55,28.5
2024-06-06,8150,台新,1000,2000,-1000,28.5,28.65
2024-06-06,8151,台新建北,10000,0,10000,28.5,
2024-06-06,8440,摩根大通,12000,70000,-58000,28.5625,28.5814
2024-06-06,8455,康和台中,0,10000,-10000,,28.79
2024-06-06,8560,新光,1000,8000,-7000,28.5,28.5
2024-06-06,8561,新光台中,6020,11000,-4980,28.542,28.8364
2024-06-06,884F,玉山桃園,0,10000,-10000,,28.485
2024-06-06,8881,國泰高雄,1067,0,1067,28.55,
2024-06-06,8882,國泰台中,5000,2000,3000,28.5,28.5
2024-06-06,8888,國泰敦南,4886,12348,-7462,28.5866,28.6381
2024-06-06,9100,群益,1000,2000,-1000,28.55,28.5
2024-06-06,9131,群益民權,1000,1000,0,28.5,28.5
2024-06-06,9138,群益中港,0,7000,-7000,,28.5
2024-06-06,918M,群益嘉義,4050,4000,50,28.7506,28.5
2024-06-06,920A,凱基板橋,2000,1000,1000,28.55,28.5
2024-06-06,920D,凱基市府,0,2000,-2000,,28.8
2024-06-06,9227,凱基城中,0,3002,-3002,,28.9665
2024-06-06,9238,凱基士林,10000,0,10000,28.5,
2024-06-06,9268,凱基台北,5000,10000,-5000,28.76,28.955
2024-06-06,9300,華南永昌,12100,2000,10100,28.5297,28.5
2024-06-06,9604,富邦陽明,0,11193,-11193,,28.486
2024-06-06,9623,富邦台北,6000,0,6000,28.5417,
2024-06-06,9647,富邦新竹,0,2000,-2000,,28.7
2024-06-06,9666,富邦南屯,10000,1000,9000,28.585,28.5
2024-06-06,9676,富邦仁愛,1000,6000,-5000,28.55,28.55
2024-06-06,9800,元大,7000,34273,-27273,28.5357,28.6629
2024-06-06,980w,元大西屯,0,10000,-10000,,28.675
2024-06-06,9812,元大台中,20000,9200,10800,28.925,28.5467
2024-06-06,981g,元大大里,200,15000,-14800,28.5,28.7367
2024-06-06,9859,元大經國,0,3000,-3000,,28.5
2024-06-06,988B,元大桃園,6000,2000,4000,28.525,28.5
2024-06-06,988V,元大長庚,0,65000,-65000,,28.55
2024-06-06,9A9D,永豐忠孝,1000,16000,-15000,28.9,28.6
2024-06-06,9A9X,永豐竹科,1000,0,1000,28.5,
2024-06-06,9A9g,永豐內湖,189,0,189,28.9,
2024-06-06,9A9h,永豐台南,12200,0,12200,28.7836,
2024-06-06,9A9j,永豐嘉義,12000,0,12000,28.5,
2024-06-06,9A9r,永豐北高,75000,0,75000,28.5447,
2024-06-06,9A9x,永豐桃園,1000,12000,-11000,28.5,28.5083
2024-06-07,104D,臺銀金山,22000,0,22000,28.9182,
2024-06-07,1115,企銀太平,0,70000,-70000,,28.7786
2024-06-07,1440,美林,101000,2000,99000,28.9599,28.85
2024-06-07,1470,台灣摩根,20000,2000,18000,28.8875,28.9
2024-06-07,1480,美商高盛,23000,8000,15000,28.863,28.8125
2024-06-07,1560,港商野村,44000,0,44000,28.95,
2024-06-07,1650,瑞銀,95000,8000,87000,28.9405,28.8375
2024-06-07,538W,第一華江,20000,2000,18000,28.9,29.0
2024-06-07,5852,統一敦南,25000,0,25000,28.86,
2024-06-07,5854,統一城中,0,7963,-7963,,28.7879
2024-06-07,585c,統一仁愛,0,3000,-3000,,28.95
2024-06-07,5925,元富台中,1000,0,1000,28.8,
2024-06-07,592D,元富大昌,0,5000,-5000,,28.9
2024-06-07,592a,元富松德,180,13,167,28.85,28.95
2024-06-07,592w,元富佳里,0,14000,-14000,,29.0786
2024-06-07,6913,德信新營,0,20000,-20000,,28.9
2024-06-07,7005,兆豐中港,0,15000,-15000,,28.8
2024-06-07,700b,兆豐中壢,0,1000,-1000,,28.9
2024-06-07,703B,致和崇德,14000,0,14000,28.95,
2024-06-07,779X,國票中和,0,2000,-2000,,28.95
2024-06-07,8150,台新,14200,1000,13200,28.8239,28.85
2024-06-07,8151,台新建北,30000,0,30000,28.85,
2024-06-07,8440,摩根大通,235000,13000,222000,28.9106,28.8615
2024-06-07,8560,新光,3584,348000,-344416,28.9162,28.9188
2024-06-07,8561,新光台中,1000,4000,-3000,28.9,28.975
2024-06-07,8881,國泰高雄,0,3000,-3000,,28.9667
2024-06-07,8882,國泰台中,30,0,30,28.85,
2024-06-07,8888,國泰敦南,8000,16280,-8280,28.875,28.8503
2024-06-07,8960,上海匯豐,0,39800,-39800,,28.845
2024-06-07,9100,群益,1000,1000,0,28.9,28.75
2024-06-07,9131,群益民權,5,0,5,28.9,
2024-06-07,918M,群益嘉義,2000,6000,-4000,28.875,28.9167
2024-06-07,9229,凱基中山,0,60,-60,,28.8
2024-06-07,9268,凱基台北,47000,10000,37000,28.8766,28.85
2024-06-07,9273,凱基竹東,0,18000,-18000,,28.95
2024-06-07,9352,華南桃園,20000,0,20000,28.8075,
2024-06-07,9604,富邦陽明,5000,2177,2823,28.95,28.9383
2024-06-07,965K,富邦台中,0,21000,-21000,,28.9048
2024-06-07,9666,富邦南屯,0,3000,-3000,,28.8833
2024-06-07,9676,富邦仁愛,13000,1050,11950,28.9654,28.95
2024-06-07,9800,元大,13000,20769,-7769,28.8846,28.7625
2024-06-07,980e,元大清水,20000,0,20000,28.9,
2024-06-07,9813,元大八德,0,15000,-15000,,29.0
2024-06-07,981F,元大福營,0,48000,-48000,,28.9417
2024-06-07,9833,元大敦化,0,1000,-1000,,28.95
