date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,1470,台灣摩根,0,26000,-26000,,46.0615
2024-01-11,1480,美商高盛,25000,52000,-27000,46.246,45.9038
2024-01-11,1560,港商野村,13000,34000,-21000,46.3,46.2162
2024-01-11,1650,瑞銀,116000,57000,59000,46.1853,46.0684
2024-01-11,5050,大展,23000,4000,19000,45.9891,46.175
2024-01-11,538W,第一華江,16000,1000,15000,46.35,45.75
2024-01-11,5850,統一,14044,13571,473,46.5709,46.5259
2024-01-11,5854,統一城中,1000,2000,-1000,46.05,46.075
2024-01-11,585A,統一基隆,10000,0,10000,46.1,
2024-01-11,5920,元富,1000,1000,0,45.3,45.7
2024-01-11,5925,元富台中,1000,1000,0,45.55,46.6
2024-01-11,592D,元富大昌,1000,10000,-9000,46.6,45.705
2024-01-11,592H,元富信義,1000,1000,0,46.7,46.3
2024-01-11,592Z,元富安南,17000,0,17000,46.2029,
2024-01-11,592a,元富松德,1000,446,554,45.95,46.25
2024-01-11,700X,兆豐永和,0,6000,-6000,,45.5833
2024-01-11,700a,兆豐忠孝,0,3000,-3000,,46.4333
2024-01-11,700d,兆豐彰化,1000,31000,-30000,46.0,46.1613
2024-01-11,779X,國票中和,2000,1000,1000,46.175,45.95
2024-01-11,779Z,國票安和,5000,0,5000,46.05,
2024-01-11,8150,台新,9000,7000,2000,46.05,45.8929
2024-01-11,8450,康和,0,80000,-80000,,46.2156
2024-01-11,845B,康和永和,3000,2000,1000,45.8333,46.225
2024-01-11,8560,新光,22000,8000,14000,46.2795,45.7688
2024-01-11,8561,新光台中,7050,8000,-950,46.1106,46.3562
2024-01-11,8565,新光桃園,7000,22000,-15000,46.0143,46.4295
2024-01-11,8843,玉山高雄,19000,0,19000,46.4474,
2024-01-11,8881,國泰高雄,7101,8061,-960,45.9422,46.1338
2024-01-11,8882,國泰台中,2279,12000,-9721,45.5983,45.6375
2024-01-11,8888,國泰敦南,22305,59301,-36996,45.9864,45.9735
2024-01-11,9100,群益,10000,10000,0,46.505,45.725
2024-01-11,9108,群益海山,14000,0,14000,45.8929,
2024-01-11,9131,群益民權,2000,1000,1000,46.225,45.9
2024-01-11,9134,群益開元,0,60000,-60000,,45.6633
2024-01-11,9186,群益新竹,1000,0,1000,46.15,
2024-01-11,918M,群益嘉義,1000,1000,0,45.1,45.85
2024-01-11,918i,群益竹南,3000,0,3000,45.75,
2024-01-11,9205,凱基三重,2000,3000,-1000,46.6,46.6333
2024-01-11,920A,凱基板橋,5000,0,5000,46.49,
2024-01-11,9216,凱基信義,1000,1100,-100,45.75,45.9682
2024-01-11,9227,凱基城中,5000,5000,0,46.7,46.6
2024-01-11,9229,凱基中山,6000,1000,5000,46.1333,45.85
2024-01-11,9239,凱基市政,0,5000,-5000,,45.95
2024-01-11,9257,凱基林口,2000,0,2000,46.425,
2024-01-11,9268,凱基台北,102000,109000,-7000,46.0196,46.2266
2024-01-11,9326,華南南京,24000,4000,20000,46.0833,46.35
2024-01-11,9334,華南世貿,1000,1000,0,46.35,46.7
2024-01-11,9600,富邦,27000,0,27000,46.3741,
2024-01-11,9604,富邦陽明,5000,0,5000,46.02,
2024-01-11,961R,富邦南員,2107,19000,-16893,46.5271,45.6974
2024-01-11,9623,富邦台北,4000,7000,-3000,45.725,45.9857
2024-01-11,962R,富邦園區,15000,1000,14000,45.8933,46.7
2024-01-11,9647,富邦新竹,5000,4000,1000,45.86,46.3
2024-01-11,9658,富邦建國,6002,13020,-7018,45.9333,45.7853
2024-01-11,9666,富邦南屯,100,0,100,46.0,
2024-01-11,966F,富邦左營,5000,0,5000,45.91,
2024-01-11,9676,富邦仁愛,5030,15000,-9970,46.2753,46.0
2024-01-11,9692,富邦嘉義,2100,3000,-900,46.4095,45.8
2024-01-11,9697,富邦虎尾,2000,1000,1000,46.6,45.9
2024-01-11,969C,富邦北港,0,8000,-8000,,46.2
2024-01-11,9800,元大,33000,34000,-1000,46.2045,45.7882
2024-01-11,9812,元大台中,2000,0,2000,45.9,
2024-01-11,981Q,元大太平,307,15000,-14693,45.7896,45.6
2024-01-11,981j,元大士林,11000,11000,0,45.5909,46.5909
2024-01-11,9833,元大敦化,4000,0,4000,46.4,
2024-01-11,983B,元大林森,6000,0,6000,45.8,
2024-01-11,9863,元大和平,1,12000,-11999,45.6,45.5708
2024-01-11,9875,元大永寧,2000,3000,-1000,46.35,46.2
2024-01-11,988B,元大桃園,0,1000,-1000,,46.4
2024-01-11,9A00,永豐金,24200,6000,18200,45.8727,45.9833
2024-01-11,9A99,永豐中壢,21000,6000,15000,45.9238,46.7
2024-01-11,9A9N,永豐桃盛,29000,0,29000,45.55,
2024-01-11,9A9X,永豐竹科,0,1000,-1000,,45.8
2024-01-11,9A9g,永豐內湖,0,29000,-29000,,46.5862
2024-01-11,9A9h,永豐台南,1030,1030,0,45.6485,46.0515
2024-01-11,9A9x,永豐桃園,40,1000,-960,45.6,46.05
2024-01-12,1440,美林,237000,17000,220000,49.0945,47.7706
2024-01-12,1480,美商高盛,505000,31000,474000,49.4435,49.2823
2024-01-12,1560,港商野村,371000,60000,311000,49.2054,48.9733
2024-01-12,1650,瑞銀,736000,302000,434000,49.0277,48.8108
2024-01-12,538A,第一新興,0,42000,-42000,,49.2667
2024-01-12,5850,統一,16577,17415,-838,49.4049,49.5347
2024-01-12,5854,統一城中,63000,28000,35000,49.2103,49.0589
2024-01-12,5857,統一新竹,7000,8000,-1000,49.3357,49.3812
2024-01-12,585A,統一基隆,0,14000,-14000,,49.4286
2024-01-12,585c,統一仁愛,4000,5000,-1000,49.15,49.23
2024-01-12,5920,元富,6000,5000,1000,48.7833,49.65
2024-01-12,5925,元富台中,9000,2000,7000,49.3611,48.65
2024-01-12,592A,元富緯城,7000,69000,-62000,49.3143,48.8674
2024-01-12,592D,元富大昌,1000,8000,-7000,49.3,48.8188
2024-01-12,592H,元富信義,0,1000,-1000,,49.0
2024-01-12,592a,元富松德,10530,23000,-12470,49.0471,49.2804
2024-01-12,6012,?亞網路,139000,12000,127000,49.0511,49.1458
2024-01-12,6168,中信嘉義,23000,68000,-45000,49.4087,49.4522
2024-01-12,700C,兆豐來福,8000,51000,-43000,49.6,49.2578
2024-01-12,700N,兆豐埔墘,5000,6000,-1000,49.06,49.0583
2024-01-12,700X,兆豐永和,0,9000,-9000,,48.7222
2024-01-12,700a,兆豐忠孝,2000,20000,-18000,49.525,48.4325
2024-01-12,700b,兆豐中壢,2000,3000,-1000,48.425,49.1
2024-01-12,7797,國票中正,228000,9000,219000,49.1026,49.0944
2024-01-12,779X,國票中和,2000,7000,-5000,49.475,47.8286
2024-01-12,779Z,國票安和,35000,1030,33970,49.4571,49.5471
2024-01-12,779u,國票長城,1000,16000,-15000,48.3,49.7188
2024-01-12,8150,台新,87200,133260,-46060,48.8963,49.2036
2024-01-12,815H,台新屏東,0,4000,-4000,,49.4125
2024-01-12,8440,摩根大通,319000,63000,256000,49.4154,49.0603
2024-01-12,845B,康和永和,11000,13000,-2000,48.9818,48.9077
2024-01-12,8560,新光,48075,81000,-32925,49.1294,49.1586
2024-01-12,8561,新光台中,43280,37126,6154,49.1081,49.2074
2024-01-12,8881,國泰高雄,39800,61010,-21210,48.8918,48.9861
2024-01-12,8882,國泰台中,88025,97006,-8981,49.0967,49.2987
2024-01-12,8888,國泰敦南,127360,209961,-82601,49.1917,49.2788
2024-01-12,9100,群益,23000,27000,-4000,49.513,48.9667
2024-01-12,9131,群益民權,5000,10000,-5000,49.15,49.35
2024-01-12,9138,群益中港,0,6000,-6000,,49.35
2024-01-12,913g,群益三重,4000,4000,0,48.125,49.25
2024-01-12,9186,群益新竹,1000,2000,-1000,49.4,49.35
2024-01-12,918M,群益嘉義,6000,17000,-11000,49.4,48.9294
2024-01-12,918X,群益台北,2000,9000,-7000,48.4,49.2722
2024-01-12,918e,群益大安,40000,0,40000,49.55,
2024-01-12,918i,群益竹南,4000,8000,-4000,48.3,48.8688
2024-01-12,9205,凱基三重,14040,27000,-12960,49.0225,49.2796
2024-01-12,9207,凱基永和,1000,2000,-1000,49.75,49.2
2024-01-12,920A,凱基板橋,0,10000,-10000,,48.775
2024-01-12,920D,凱基市府,0,10000,-10000,,49.3
2024-01-12,920V,凱基新店,302000,81000,221000,49.3672,49.3525
2024-01-12,9216,凱基信義,16600,15111,1489,49.2688,49.3551
2024-01-12,9217,凱基松山,10000,6000,4000,48.95,49.125
2024-01-12,9227,凱基城中,72000,37000,35000,48.9903,49.3
2024-01-12,9229,凱基中山,6000,21000,-15000,48.4583,49.2381
2024-01-12,9236,凱基虎尾,11000,2000,9000,48.8682,49.375
2024-01-12,9239,凱基市政,2000,12000,-10000,49.325,48.925
2024-01-12,9257,凱基林口,1000,5000,-4000,49.25,48.77
2024-01-12,9268,凱基台北,702000,338000,364000,49.0244,49.0914
2024-01-12,9307,華南大安,70000,50,69950,49.7907,49.4
2024-01-12,9331,華南鳳山,200000,4000,196000,49.3073,49.2
2024-01-12,9334,華南世貿,0,8000,-8000,,49.5812
2024-01-12,9600,富邦,199000,10000,189000,49.2116,49.505
2024-01-12,9604,富邦陽明,23173,22007,1166,49.3295,49.3364
2024-01-12,9623,富邦台北,24000,34000,-10000,49.4625,49.3941
2024-01-12,962D,富邦新莊,1000,4000,-3000,49.2,49.1875
2024-01-12,9647,富邦新竹,15000,20442,-5442,49.18,49.3709
2024-01-12,9658,富邦建國,38160,39368,-1208,49.2841,49.1727
2024-01-12,9661,富邦新店,85000,131000,-46000,49.2259,49.2832
2024-01-12,9666,富邦南屯,1000,85050,-84050,49.6,49.2065
2024-01-12,966F,富邦左營,5000,15000,-10000,48.79,49.0467
2024-01-12,9676,富邦仁愛,21000,33000,-12000,48.2429,49.0697
2024-01-12,9692,富邦嘉義,129000,142220,-13220,49.5543,49.511
2024-01-12,9697,富邦虎尾,1000,4000,-3000,48.15,49.375
2024-01-12,969C,富邦北港,100000,3000,97000,49.3,48.5333
2024-01-12,9800,元大,86000,89000,-3000,48.7721,49.0315
2024-01-12,9801,元大城東,96000,9000,87000,49.5302,49.3444
2024-01-12,980K,元大竹科,17000,28000,-11000,49.3853,49.1857
2024-01-12,9812,元大台中,31000,32000,-1000,49.1694,49.2031
2024-01-12,9816,元大新竹,75003,24000,51003,49.4093,49.3396
2024-01-12,981j,元大士林,9000,27000,-18000,49.4944,49.5352
2024-01-12,9833,元大敦化,3000,3000,0,49.3,49.05
2024-01-12,983B,元大林森,0,7000,-7000,,47.9643
2024-01-12,983K,元大學甲,2100,54000,-51900,49.0714,49.5907
2024-01-12,9859,元大經國,56000,23000,33000,48.9366,49.2826
2024-01-12,9863,元大和平,0,1,-1,,49.4
2024-01-12,9875,元大永寧,6000,10000,-4000,49.4,49.43
2024-01-12,988B,元大桃園,2001,2000,1,49.125,49.2
2024-01-12,9A9X,永豐竹科,13000,0,13000,49.1615,
2024-01-12,9A9a,永豐苓雅,2000,48000,-46000,49.325,49.4729
2024-01-12,9A9g,永豐內湖,2000,1160,840,49.525,49.3724
2024-01-12,9A9h,永豐台南,10130,8030,2100,49.2809,49.1608
2024-01-12,9A9x,永豐桃園,3000,9040,-6040,49.4167,49.4316
2024-01-15,1440,美林,88000,220000,-132000,49.1034,50.4075
2024-01-15,1470,台灣摩根,104000,21000,83000,49.6062,50.4429
2024-01-15,1480,美商高盛,33000,359000,-326000,50.0924,50.1659
2024-01-15,1560,港商野村,22000,239000,-217000,49.9386,50.8234
2024-01-15,1650,瑞銀,452000,889000,-437000,50.1795,50.7247
2024-01-15,5850,統一,56002,48297,7705,50.2973,50.6278
2024-01-15,5854,統一城中,14000,47000,-33000,50.7464,50.6745
2024-01-15,5857,統一新竹,28000,6000,22000,50.2768,50.5583
2024-01-15,585A,統一基隆,1000,1000,0,50.8,49.8
2024-01-15,585H,統一桃園,77000,0,77000,50.0805,
2024-01-15,585c,統一仁愛,29000,24000,5000,49.7466,49.9812
2024-01-15,5920,元富,13000,3000,10000,50.0346,49.7333
2024-01-15,5925,元富台中,3000,8000,-5000,50.2833,50.8875
2024-01-15,592A,元富緯城,78000,16000,62000,50.0519,50.4031
2024-01-15,592D,元富大昌,58000,53000,5000,50.7733,49.3934
2024-01-15,592H,元富信義,76000,76000,0,49.2428,50.5257
2024-01-15,592a,元富松德,12787,9730,3057,50.4978,50.1562
2024-01-15,6012,?亞網路,21000,200000,-179000,50.5333,49.5385
2024-01-15,700N,兆豐埔墘,27000,27000,0,49.8778,50.5444
2024-01-15,700X,兆豐永和,54000,53000,1000,50.2435,49.417
2024-01-15,700a,兆豐忠孝,8000,1000,7000,49.6375,51.2
2024-01-15,700b,兆豐中壢,25000,21000,4000,51.036,51.3476
2024-01-15,7797,國票中正,3000,274000,-271000,50.7333,51.1858
2024-01-15,779X,國票中和,6000,6000,0,50.0833,50.5667
2024-01-15,779Z,國票安和,11000,22000,-11000,50.8182,49.4955
2024-01-15,779c,國票敦北,4000,4000,0,49.2,49.9
2024-01-15,779u,國票長城,4000,2000,2000,50.225,50.65
2024-01-15,8150,台新,209500,172000,37500,50.4572,50.6157
2024-01-15,8159,台新台南,93000,18435,74565,50.6301,50.2779
2024-01-15,815H,台新屏東,4000,6000,-2000,49.975,50.3667
2024-01-15,8440,摩根大通,68000,305000,-237000,49.7309,50.911
2024-01-15,8450,康和,22000,2000,20000,51.0818,50.0
2024-01-15,845B,康和永和,4000,4000,0,49.775,50.0875
2024-01-15,8560,新光,309120,268075,41045,50.3549,50.1385
2024-01-15,8561,新光台中,80000,58200,21800,50.23,50.2543
2024-01-15,8563,新光新竹,54403,129000,-74597,50.514,49.8899
2024-01-15,8881,國泰高雄,42400,33700,8700,50.29,49.9836
2024-01-15,8882,國泰台中,111251,140400,-29149,50.638,49.901
2024-01-15,8888,國泰敦南,590562,364925,225637,50.5273,49.8962
2024-01-15,9100,群益,21000,26000,-5000,49.4905,50.5962
2024-01-15,9131,群益民權,50000,52000,-2000,49.702,49.9827
2024-01-15,9138,群益中港,4000,4000,0,50.475,51.025
2024-01-15,913g,群益三重,6000,3000,3000,50.75,50.5667
2024-01-15,9186,群益新竹,16000,15000,1000,49.4438,50.41
2024-01-15,918M,群益嘉義,21020,16000,5020,50.7825,50.1031
2024-01-15,918X,群益台北,17000,15000,2000,50.1118,50.66
2024-01-15,918e,群益大安,10000,40000,-30000,49.6,51.19
2024-01-15,918i,群益竹南,9200,6000,3200,50.4239,49.5
2024-01-15,918s,群益丹鳳,58000,9000,49000,50.0474,50.1
2024-01-15,9205,凱基三重,8000,11000,-3000,50.3938,50.2636
2024-01-15,920A,凱基板橋,4000,3000,1000,51.3,49.35
2024-01-15,920D,凱基市府,2000,1000,1000,49.65,49.85
2024-01-15,920V,凱基新店,0,227000,-227000,,50.0899
2024-01-15,9216,凱基信義,5000,7609,-2609,50.32,50.1294
2024-01-15,9217,凱基松山,30000,41000,-11000,50.3133,49.5866
2024-01-15,9227,凱基城中,114000,146000,-32000,49.4447,50.3767
2024-01-15,9229,凱基中山,26000,22000,4000,50.7788,50.3818
2024-01-15,9236,凱基虎尾,2000,6000,-4000,51.45,50.4667
2024-01-15,9239,凱基市政,14000,12000,2000,50.1536,50.3292
2024-01-15,9257,凱基林口,2000,1000,1000,49.875,50.1
2024-01-15,9268,凱基台北,438199,716000,-277801,49.864,50.8451
2024-01-15,9307,華南大安,32000,98000,-66000,50.0297,50.7378
2024-01-15,9332,華南楠梓,152000,3000,149000,50.4678,50.1833
2024-01-15,9334,華南世貿,7000,6000,1000,50.1929,49.55
2024-01-15,9600,富邦,274200,689000,-414800,50.487,50.635
2024-01-15,9604,富邦陽明,38100,21000,17100,50.5761,50.0976
2024-01-15,9623,富邦台北,75000,59000,16000,50.0093,49.911
2024-01-15,962C,富邦東門,70000,14000,56000,51.2414,50.8357
2024-01-15,962D,富邦新莊,6000,0,6000,50.5667,
2024-01-15,9647,富邦新竹,24000,26558,-2558,50.7646,49.9554
2024-01-15,9658,富邦建國,49050,36013,13037,50.418,50.2929
2024-01-15,9666,富邦南屯,52000,44100,7900,50.076,50.9456
2024-01-15,966F,富邦左營,16000,7000,9000,50.4625,50.0714
2024-01-15,9676,富邦仁愛,49000,35000,14000,50.5051,50.6571
2024-01-15,9692,富邦嘉義,37050,35000,2050,50.6571,50.5329
2024-01-15,969C,富邦北港,6000,111000,-105000,50.525,51.0829
2024-01-15,9800,元大,321001,326000,-4999,50.6847,50.8048
2024-01-15,9801,元大城東,24000,115000,-91000,50.2125,50.8983
2024-01-15,980K,元大竹科,36000,21000,15000,50.4514,50.2714
2024-01-15,9812,元大台中,45100,41030,4070,49.6984,50.038
2024-01-15,981a,元大歸仁,65000,6000,59000,51.16,50.6333
2024-01-15,981j,元大士林,17000,14000,3000,50.6294,50.0393
2024-01-15,9833,元大敦化,4000,6000,-2000,50.625,50.3833
2024-01-15,983B,元大林森,2000,0,2000,49.575,
2024-01-15,9859,元大經國,25000,53000,-28000,50.698,49.734
2024-01-15,9863,元大和平,3050,4500,-1450,51.282,50.2722
2024-01-15,9875,元大永寧,3000,6000,-3000,50.7667,50.1833
2024-01-15,988B,元大桃園,30000,22000,8000,50.6883,49.5523
2024-01-15,989Z,元大小港,145600,10050,135550,50.1454,49.4627
2024-01-15,9A9W,永豐市政,58135,224000,-165865,49.9582,50.2522
2024-01-15,9A9X,永豐竹科,8000,14000,-6000,50.05,50.6714
2024-01-15,9A9g,永豐內湖,41000,7000,34000,49.528,50.6071
2024-01-15,9A9h,永豐台南,24050,19400,4650,50.1451,50.049
2024-01-15,9A9x,永豐桃園,13050,8000,5050,50.272,50.2375
