date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-05,9816,元大新竹,40000,0,40000,45.8938,
2024-09-05,981j,元大士林,0,1000,-1000,,45.9
2024-09-05,9833,元大敦化,0,1000,-1000,,45.9
2024-09-05,9838,元大豐原,0,30000,-30000,,45.9
2024-09-05,9854,元大興安,0,48000,-48000,,45.8479
2024-09-05,9859,元大經國,0,1000,-1000,,45.9
2024-09-05,9875,元大永寧,5000,5000,0,44.95,45.4
2024-09-05,988B,元大桃園,0,66,-66,,45.9
2024-09-05,9A9X,永豐竹科,0,1000,-1000,,45.9
2024-09-05,9A9g,永豐內湖,1000,0,1000,45.0,
2024-09-05,9A9h,永豐台南,1000,3000,-2000,45.4,45.5333
2024-09-05,9A9x,永豐桃園,8000,16000,-8000,44.8688,45.0781
2024-09-06,1022,合庫台南,32000,0,32000,45.9547,
2024-09-06,1440,美林,341000,83000,258000,45.8141,45.7476
2024-09-06,1470,台灣摩根,2000,88000,-86000,45.125,45.4085
2024-09-06,1480,美商高盛,53000,95000,-42000,45.1415,45.6184
2024-09-06,1560,港商野村,171000,338000,-167000,45.7792,45.7891
2024-09-06,1650,瑞銀,509000,270000,239000,45.6907,45.7369
2024-09-06,5389,第一中山,37000,0,37000,45.9311,
2024-09-06,5850,統一,21000,132000,-111000,45.45,45.3761
2024-09-06,5852,統一敦南,4000,80000,-76000,46.05,45.9188
2024-09-06,5857,統一新竹,27000,1000,26000,45.1926,46.0
2024-09-06,585A,統一基隆,0,1000,-1000,,46.4
2024-09-06,585U,統一南京,5000,80000,-75000,46.25,45.8081
2024-09-06,585c,統一仁愛,7000,7000,0,44.9786,45.2357
2024-09-06,5920,元富,0,22000,-22000,,45.1932
2024-09-06,5925,元富台中,5000,5000,0,45.2,45.25
2024-09-06,592D,元富大昌,7000,9000,-2000,44.9857,45.9722
2024-09-06,592H,元富信義,15022,13000,2022,45.1231,46.15
2024-09-06,592a,元富松德,6206,6100,106,44.7257,45.8922
2024-09-06,700N,兆豐埔墘,1000,735000,-734000,46.0,45.4644
2024-09-06,700a,兆豐忠孝,3000,0,3000,44.95,
2024-09-06,700f,兆豐鹿港,0,60000,-60000,,45.9042
2024-09-06,779X,國票中和,0,9000,-9000,,47.0
2024-09-06,779Z,國票安和,30000,6000,24000,45.5283,45.9
2024-09-06,779c,國票敦北,6000,4881,1119,44.9333,46.3384
2024-09-06,8150,台新,28000,19000,9000,45.7446,45.3263
2024-09-06,815Y,台新新營,105000,3000,102000,45.1805,46.05
2024-09-06,8440,摩根大通,138000,56000,82000,45.4199,45.325
2024-09-06,845B,康和永和,2000,0,2000,46.5,
2024-09-06,8560,新光,98000,153000,-55000,45.4168,45.4735
2024-09-06,8561,新光台中,102000,69000,33000,45.9025,45.9848
2024-09-06,8881,國泰高雄,3000,3000,0,45.7333,46.3667
2024-09-06,8882,國泰台中,67000,58000,9000,46.103,44.9853
2024-09-06,8888,國泰敦南,149851,135000,14851,45.9758,45.5833
2024-09-06,9100,群益,20000,20000,0,45.765,45.43
2024-09-06,9131,群益民權,4800,3000,1800,45.4812,45.1667
2024-09-06,913g,群益三重,11400,0,11400,46.0189,
2024-09-06,9186,群益新竹,6000,11000,-5000,45.8417,45.0818
2024-09-06,918M,群益嘉義,2000,1000,1000,45.15,45.3
2024-09-06,9205,凱基三重,25000,5000,20000,45.602,46.2
2024-09-06,920A,凱基板橋,7000,17000,-10000,45.4857,45.8
2024-09-06,920D,凱基市府,2000,0,2000,45.875,
2024-09-06,9216,凱基信義,11000,5000,6000,45.2227,47.0
2024-09-06,9217,凱基松山,7000,8000,-1000,45.4643,45.9875
2024-09-06,9227,凱基城中,19000,17998,1002,46.1921,45.5394
2024-09-06,9229,凱基中山,2000,0,2000,45.05,
2024-09-06,9233,凱基長庚,50000,0,50000,45.9,
2024-09-06,9236,凱基虎尾,11000,10000,1000,45.5591,45.795
2024-09-06,9239,凱基市政,3000,0,3000,44.9833,
2024-09-06,9257,凱基林口,12000,11000,1000,45.175,45.9727
2024-09-06,9268,凱基台北,422000,406000,16000,45.7392,45.503
2024-09-06,9317,華南林口,36000,1000,35000,45.0,44.7
2024-09-06,9328,華南潮州,31000,0,31000,46.6774,
2024-09-06,9600,富邦,131000,733105,-602105,46.1141,46.0339
2024-09-06,9604,富邦陽明,20006,43000,-22994,45.6424,45.9721
2024-09-06,9623,富邦台北,3000,3000,0,45.65,45.4333
2024-09-06,9647,富邦新竹,7020,13000,-5980,45.4121,45.4231
2024-09-06,9658,富邦建國,9000,5000,4000,46.0833,45.49
2024-09-06,966F,富邦左營,4000,1000,3000,45.7625,45.95
2024-09-06,9676,富邦仁愛,56000,50000,6000,45.0964,46.086
2024-09-06,9692,富邦嘉義,3000,3000,0,45.2,45.1167
2024-09-06,9697,富邦虎尾,4000,30001,-26001,45.525,45.9533
2024-09-06,969C,富邦北港,3000,2000,1000,45.4667,46.35
2024-09-06,9800,元大,322000,325650,-3650,45.6427,45.8754
2024-09-06,980K,元大竹科,10000,26000,-16000,45.13,45.8269
2024-09-06,9812,元大台中,2060,0,2060,45.0122,
2024-09-06,9816,元大新竹,3000,42000,-39000,45.1833,45.3107
2024-09-06,981j,元大士林,0,1000,-1000,,46.1
2024-09-06,9833,元大敦化,4000,1000,3000,46.0375,45.3
2024-09-06,9838,元大豐原,52000,20000,32000,45.9221,45.0375
2024-09-06,9859,元大經國,1000,1000,0,45.7,46.5
2024-09-06,9875,元大永寧,33000,2000,31000,45.7364,46.4
2024-09-06,988B,元大桃園,5000,4000,1000,45.64,46.1
2024-09-06,9896,元大台南,29000,0,29000,44.9379,
2024-09-06,9A00,永豐金,55000,11000,44000,46.1591,45.2409
2024-09-06,9A9X,永豐竹科,2000,0,2000,45.3,
2024-09-06,9A9g,永豐內湖,4000,4000,0,45.7375,45.6875
2024-09-06,9A9h,永豐台南,7000,1000,6000,45.65,46.75
2024-09-06,9A9x,永豐桃園,11070,0,11070,45.734,
2024-09-09,1028,合庫彰化,0,12000,-12000,,43.6417
2024-09-09,1470,台灣摩根,19000,41200,-22200,45.3711,44.6695
2024-09-09,1560,港商野村,138000,1000,137000,44.7826,45.0
2024-09-09,1570,港商法興,0,65000,-65000,,44.9146
2024-09-09,1650,瑞銀,118000,51000,67000,44.7258,44.9765
2024-09-09,5850,統一,256,0,256,45.75,
2024-09-09,5856,統一台中,39000,4000,35000,44.2782,45.6
2024-09-09,5857,統一新竹,10000,0,10000,43.8,
2024-09-09,585E,統一新營,14000,0,14000,45.6036,
2024-09-09,5920,元富,1000,0,1000,45.05,
2024-09-09,592A,元富緯城,35,16085,-16050,45.35,43.9214
2024-09-09,592D,元富大昌,2000,2000,0,44.8,45.75
2024-09-09,592H,元富信義,1000,1000,0,45.4,43.25
2024-09-09,592a,元富松德,1884,149,1735,43.9182,45.5483
2024-09-09,592m,元富成功,0,15000,-15000,,44.6567
2024-09-09,6168,中信嘉義,0,17000,-17000,,43.35
2024-09-09,700G,兆豐麻豆,19000,0,19000,45.2579,
2024-09-09,700b,兆豐中壢,1000,1000,0,43.65,45.55
2024-09-09,779c,國票敦北,1000,1000,0,43.7,45.05
2024-09-09,8150,台新,5000,3000,2000,43.6,44.1167
2024-09-09,815H,台新屏東,3000,3000,0,45.2,45.75
2024-09-09,8380,安泰,50000,0,50000,45.255,
2024-09-09,8440,摩根大通,41000,67000,-26000,45.0488,44.4627
2024-09-09,8560,新光,16100,14000,2100,44.7151,45.175
2024-09-09,8561,新光台中,43,31000,-30957,44.4105,45.279
2024-09-09,8881,國泰高雄,0,1000,-1000,,45.6
2024-09-09,8888,國泰敦南,5010,8200,-3190,44.5119,44.3167
2024-09-09,888K,國泰板橋,5053,19000,-13947,45.5946,45.5816
2024-09-09,9100,群益,8130,22000,-13870,43.7661,44.25
2024-09-09,9131,群益民權,0,800,-800,,43.5
2024-09-09,9138,群益中港,7000,0,7000,45.3857,
2024-09-09,913Y,群益館前,18000,0,18000,43.4889,
2024-09-09,913g,群益三重,0,1000,-1000,,45.5
2024-09-09,9186,群益新竹,0,3000,-3000,,45.65
2024-09-09,918M,群益嘉義,1000,2000,-1000,43.35,44.9
2024-09-09,9205,凱基三重,4000,2000,2000,45.8,45.375
2024-09-09,9227,凱基城中,7000,8000,-1000,43.5929,45.4625
2024-09-09,9236,凱基虎尾,5000,0,5000,45.76,
2024-09-09,9238,凱基士林,13000,0,13000,44.85,
2024-09-09,9239,凱基市政,0,3000,-3000,,45.1333
2024-09-09,9268,凱基台北,136000,133000,3000,44.9956,44.5135
2024-09-09,9287,凱基內湖,20000,0,20000,45.605,
2024-09-09,9600,富邦,0,16,-16,,45.5906
2024-09-09,9604,富邦陽明,1000,21000,-20000,45.2,45.4262
2024-09-09,9623,富邦台北,1000,1000,0,45.6,45.55
2024-09-09,962A,富邦南港,0,15000,-15000,,43.31
2024-09-09,9647,富邦新竹,0,9000,-9000,,45.3722
2024-09-09,9658,富邦建國,2000,7000,-5000,43.55,44.6786
2024-09-09,9661,富邦新店,40000,3000,37000,45.455,45.4667
2024-09-09,9666,富邦南屯,1000,1021,-21,43.35,44.0897
2024-09-09,966F,富邦左營,0,1000,-1000,,43.95
2024-09-09,9676,富邦仁愛,2000,0,2000,45.55,
2024-09-09,9692,富邦嘉義,4000,1000,3000,45.5125,45.05
2024-09-09,9697,富邦虎尾,0,1000,-1000,,45.2
2024-09-09,9800,元大,33000,36000,-3000,44.447,44.2764
2024-09-09,980K,元大竹科,13000,0,13000,43.7615,
2024-09-09,9812,元大台中,0,50,-50,,45.01
2024-09-09,9833,元大敦化,1100,0,1100,45.3,
2024-09-09,9875,元大永寧,18000,5000,13000,45.0694,45.41
2024-09-09,988B,元大桃園,11000,10000,1000,45.6,44.85
2024-09-09,989B,元大中港,15000,1000,14000,44.9567,44.0
2024-09-09,9A9h,永豐台南,1000,1000,0,43.9,44.05
2024-09-09,9A9x,永豐桃園,2000,2000,0,44.1,45.75
2024-09-10,1260,宏遠,4000,0,4000,43.85,
2024-09-10,1470,台灣摩根,8000,93000,-85000,44.7062,44.6801
2024-09-10,1480,美商高盛,53000,18000,35000,44.3453,45.325
2024-09-10,1560,港商野村,43000,0,43000,44.6233,
2024-09-10,1570,港商法興,0,69000,-69000,,44.542
2024-09-10,1650,瑞銀,83000,123000,-40000,45.1958,44.9565
2024-09-10,5387,第一澎湖,22000,0,22000,44.325,
2024-09-10,5850,統一,0,3256,-3256,,45.5785
2024-09-10,5854,統一城中,3000,0,3000,45.7,
2024-09-10,5857,統一新竹,1000,7000,-6000,44.5,43.8857
2024-09-10,5927,元富林園,0,20000,-20000,,43.675
2024-09-10,592H,元富信義,3050,0,3050,44.7161,
2024-09-10,592N,元富虎尾,20000,2000,18000,45.5625,43.8
2024-09-10,592a,元富松德,612,2070,-1458,45.3456,45.0688
2024-09-10,700G,兆豐麻豆,12000,30000,-18000,44.4,44.105
2024-09-10,779c,國票敦北,0,2000,-2000,,45.5
2024-09-10,8150,台新,3100,7000,-3900,44.8742,45.15
2024-09-10,815H,台新屏東,500,1000,-500,44.65,43.85
2024-09-10,8440,摩根大通,2000,39000,-37000,43.85,44.8397
2024-09-10,8458,康和台南,29081,4000,25081,44.1449,43.85
2024-09-10,845B,康和永和,4000,2000,2000,45.55,44.15
2024-09-10,8560,新光,75000,16000,59000,44.7173,44.0406
2024-09-10,8561,新光台中,7000,2000,5000,45.0571,44.45
2024-09-10,8843,玉山高雄,44000,0,44000,44.5023,
2024-09-10,8881,國泰高雄,2000,0,2000,44.525,
2024-09-10,8882,國泰台中,0,6000,-6000,,44.2417
2024-09-10,8888,國泰敦南,9000,9000,0,44.9111,44.1444
2024-09-10,9100,群益,5000,5130,-130,43.85,44.3884
2024-09-10,9131,群益民權,1000,1000,0,43.75,44.8
2024-09-10,9138,群益中港,6000,0,6000,44.8167,
2024-09-10,913Y,群益館前,163000,10000,153000,44.1767,44.66
2024-09-10,913g,群益三重,0,10000,-10000,,43.85
2024-09-10,9188,群益三民,24000,3000,21000,44.7917,44.9
2024-09-10,920C,凱基雙和,28000,5,27995,43.85,44.15
2024-09-10,920D,凱基市府,1000,0,1000,43.8,
2024-09-10,9216,凱基信義,0,11000,-11000,,45.35
2024-09-10,9217,凱基松山,4000,0,4000,45.0,
2024-09-10,9229,凱基中山,2000,0,2000,44.175,
2024-09-10,9236,凱基虎尾,0,3000,-3000,,45.95
2024-09-10,9239,凱基市政,5000,0,5000,44.0,
2024-09-10,9268,凱基台北,11000,139000,-128000,43.8136,44.9126
2024-09-10,9303,華南高雄,1000,61000,-60000,45.35,43.9434
2024-09-10,9600,富邦,0,575,-575,,44.3037
2024-09-10,9604,富邦陽明,7000,0,7000,44.3786,
2024-09-10,9623,富邦台北,1000,1000,0,45.6,43.85
2024-09-10,962D,富邦新莊,0,30000,-30000,,45.1017
2024-09-10,9647,富邦新竹,1000,2000,-1000,44.9,44.05
2024-09-10,9676,富邦仁愛,0,23000,-23000,,45.0696
2024-09-10,9692,富邦嘉義,5000,1000,4000,44.52,44.75
2024-09-10,9800,元大,32000,32089,-89,44.8328,45.0569
2024-09-10,980K,元大竹科,27000,20000,7000,44.8481,43.75
2024-09-10,9812,元大台中,1030,7,1023,45.016,45.1
2024-09-10,981F,元大福營,19000,2000,17000,43.8158,44.75
2024-09-10,9833,元大敦化,2050,4000,-1950,44.4841,44.325
2024-09-10,9859,元大經國,1000,1000,0,46.0,44.9
2024-09-10,9874,元大雙和,20000,0,20000,44.275,
2024-09-10,9875,元大永寧,19000,0,19000,44.7,
2024-09-10,988B,元大桃園,1000,1000,0,43.75,45.7
2024-09-10,9A00,永豐金,8000,24000,-16000,44.9875,44.725
2024-09-10,9A9c,永豐永康,2000,64000,-62000,43.75,44.4266
2024-09-10,9A9g,永豐內湖,1000,1000,0,45.65,44.65
2024-09-10,9A9h,永豐台南,7000,1000,6000,44.5786,45.6
2024-09-10,9A9x,永豐桃園,1000,0,1000,43.8,
2024-09-11,1260,宏遠,19000,0,19000,45.9474,
2024-09-11,1470,台灣摩根,32000,196000,-164000,46.5062,46.4166
2024-09-11,1570,港商法興,0,69000,-69000,,46.4435
2024-09-11,1650,瑞銀,238000,85000,153000,46.4943,46.3976
2024-09-11,2187,亞東台中,79000,0,79000,46.8165,
2024-09-11,5850,統一,7000,2000,5000,46.3214,46.45
2024-09-11,5852,統一敦南,40150,0,40150,46.6688,
2024-09-11,5854,統一城中,0,3000,-3000,,46.4
2024-09-11,5857,統一新竹,14000,31000,-17000,46.0321,46.6968
2024-09-11,585A,統一基隆,1000,1000,0,46.7,46.8
2024-09-11,585U,統一南京,38000,5000,33000,46.2079,46.9
2024-09-11,585c,統一仁愛,17,0,17,46.0,
2024-09-11,5920,元富,4000,0,4000,47.2,
2024-09-11,5925,元富台中,1000,0,1000,46.05,
2024-09-11,592D,元富大昌,0,8000,-8000,,46.5438
2024-09-11,592H,元富信義,0,5000,-5000,,46.18
2024-09-11,592a,元富松德,4136,662,3474,46.3721,46.0063
2024-09-11,6012,?亞網路,83000,2000,81000,47.059,46.65
2024-09-11,700N,兆豐埔墘,0,2000,-2000,,46.6
2024-09-11,700a,兆豐忠孝,0,3000,-3000,,47.05
2024-09-11,779E,國票南崁,84000,0,84000,46.3774,
2024-09-11,779Z,國票安和,0,25000,-25000,,46.72
2024-09-11,779c,國票敦北,23000,4100,18900,46.9717,46.3659
2024-09-11,779u,國票長城,10000,10000,0,46.395,46.865
2024-09-11,8150,台新,6000,21000,-15000,46.7083,46.331
2024-09-11,815B,台新台中,38000,2000,36000,46.7513,46.875
2024-09-11,8380,安泰,50000,0,50000,46.126,
2024-09-11,8440,摩根大通,131000,40000,91000,46.5489,46.5838
2024-09-11,8450,康和,1000,1,999,46.95,46.4
2024-09-11,8451,康和延平,30000,0,30000,46.8867,
2024-09-11,8455,康和台中,34000,4000,30000,46.9735,46.8
2024-09-11,845B,康和永和,8000,1000,7000,46.0625,46.05
2024-09-11,8560,新光,47000,132100,-85100,46.3606,46.528
2024-09-11,8561,新光台中,2000,9033,-7033,46.15,46.4931
2024-09-11,8843,玉山高雄,40001,2000,38001,46.905,46.375
2024-09-11,8881,國泰高雄,10000,10560,-560,46.0,47.3544
2024-09-11,8882,國泰台中,3413,5000,-1587,46.2789,46.28
2024-09-11,8888,國泰敦南,33700,51063,-17363,46.6015,46.6212
2024-09-11,9100,群益,28000,14000,14000,46.2732,46.7821
2024-09-11,9101,群益敦南,32000,0,32000,47.0031,
2024-09-11,9131,群益民權,0,4000,-4000,,46.125
2024-09-11,913Y,群益館前,5000,47000,-42000,46.38,46.4096
2024-09-11,913g,群益三重,15000,15000,0,45.98,46.6067
2024-09-11,9186,群益新竹,0,21000,-21000,,46.7286
2024-09-11,918e,群益大安,0,1,-1,,45.95
2024-09-11,920D,凱基市府,1000,1000,0,45.8,46.85
2024-09-11,9217,凱基松山,2,2000,-1998,46.9,46.3
2024-09-11,9227,凱基城中,10000,5000,5000,46.8,46.01
2024-09-11,9229,凱基中山,2000,3000,-1000,46.15,47.2
2024-09-11,9239,凱基市政,1000,4000,-3000,46.2,47.2
2024-09-11,9257,凱基林口,1000,0,1000,45.9,
2024-09-11,9268,凱基台北,205000,230000,-25000,46.5293,46.3354
2024-09-11,9347,華南敦南,43000,1000,42000,46.65,47.2
2024-09-11,9386,華南東昇,0,46000,-46000,,46.8565
2024-09-11,9600,富邦,0,304,-304,,46.0235
2024-09-11,9604,富邦陽明,2000,15000,-13000,46.5,46.3767
2024-09-11,9623,富邦台北,29100,29000,100,46.342,46.8086
2024-09-11,962D,富邦新莊,1000,0,1000,46.3,
2024-09-11,9647,富邦新竹,5010,18000,-12990,46.629,46.9944
2024-09-11,9654,富邦永和,10000,68000,-58000,46.63,46.2412
2024-09-11,9658,富邦建國,6000,1002,4998,46.65,46.3492
2024-09-11,966F,富邦左營,1000,2000,-1000,47.0,46.4
2024-09-11,9676,富邦仁愛,26008,4000,22008,47.0575,46.8625
2024-09-11,9692,富邦嘉義,8000,5000,3000,46.7188,46.09
2024-09-11,9697,富邦虎尾,26000,25000,1000,47.9288,46.78
2024-09-11,9800,元大,107654,104514,3140,46.5697,46.649
2024-09-11,980K,元大竹科,0,59000,-59000,,46.3737
2024-09-11,9812,元大台中,40,2033,-1993,46.2,45.9019
2024-09-11,981j,元大士林,1000,0,1000,46.05,
2024-09-11,9859,元大經國,0,6000,-6000,,46.15
2024-09-11,9875,元大永寧,0,23000,-23000,,45.9
2024-09-11,988B,元大桃園,2000,1000,1000,46.575,46.15
2024-09-11,989e,元大中和,0,28000,-28000,,46.3821
2024-09-11,9A00,永豐金,8050,44000,-35950,46.2235,46.567
2024-09-11,9A98,永豐大園,0,45000,-45000,,46.2011
2024-09-11,9A9X,永豐竹科,1000,7000,-6000,46.45,46.8571
2024-09-11,9A9d,永豐古亭,0,30000,-30000,,46.0083
2024-09-11,9A9g,永豐內湖,1000,0,1000,47.0,
2024-09-11,9A9h,永豐台南,12000,2000,10000,46.1708,46.8
2024-09-11,9A9x,永豐桃園,4000,14000,-10000,46.1,46.4964
2024-09-12,1260,宏遠,1000,1000,0,48.95,47.7
2024-09-12,1440,美林,193000,123000,70000,48.4119,48.8159
2024-09-12,1470,台灣摩根,11000,41000,-30000,48.6182,48.4402
2024-09-12,1650,瑞銀,210000,252000,-42000,48.7495,48.6107
2024-09-12,2187,亞東台中,0,79000,-79000,,48.6582
2024-09-12,5850,統一,4000,10000,-6000,48.3125,48.7389
2024-09-12,5852,統一敦南,0,39150,-39150,,48.3292
2024-09-12,5854,統一城中,10000,0,10000,48.55,
2024-09-12,5857,統一新竹,6000,4000,2000,48.125,48.85
2024-09-12,585A,統一基隆,1000,1000,0,48.9,48.8
2024-09-12,585b,統一內湖,120000,0,120000,48.5733,
2024-09-12,585c,統一仁愛,6000,8000,-2000,48.4417,49.0
2024-09-12,5920,元富,15000,5000,10000,49.11,49.0
2024-09-12,5925,元富台中,2000,4000,-2000,48.575,48.125
2024-09-12,592D,元富大昌,1000,1000,0,48.6,48.05
2024-09-12,592H,元富信義,11000,12000,-1000,48.0,48.5167
2024-09-12,592a,元富松德,2410,4090,-1680,48.6241,48.3246
2024-09-12,700N,兆豐埔墘,1000,1000,0,47.7,48.7
2024-09-12,700a,兆豐忠孝,2000,2000,0,48.525,48.025
2024-09-12,700b,兆豐中壢,3000,3000,0,48.4,47.7
2024-09-12,779E,國票南崁,0,84000,-84000,,48.7155
2024-09-12,779X,國票中和,16000,15000,1000,49.1406,48.6233
2024-09-12,779Z,國票安和,0,7000,-7000,,48.3286
2024-09-12,779c,國票敦北,0,8100,-8100,,48.2383
2024-09-12,779u,國票長城,1000,0,1000,48.45,
2024-09-12,8150,台新,24000,37000,-13000,48.4375,48.5865
2024-09-12,815B,台新台中,6002,36600,-30598,48.8498,48.4604
2024-09-12,815Y,台新新營,2000,102000,-100000,48.625,48.575
2024-09-12,8380,安泰,0,30000,-30000,,48.7
2024-09-12,8440,摩根大通,181000,84000,97000,48.0348,48.797
2024-09-12,845B,康和永和,6000,3000,3000,48.4583,48.1833
2024-09-12,8520,中農,4000,41000,-37000,48.25,48.9512
2024-09-12,8560,新光,109595,197060,-87465,48.3261,48.112
2024-09-12,8561,新光台中,2000,2000,0,48.9,48.125
2024-09-12,8881,國泰高雄,7000,5000,2000,48.9071,48.0
2024-09-12,8882,國泰台中,14000,15681,-1681,48.9,48.4659
2024-09-12,8883,國泰松江,0,55503,-55503,,48.0196
2024-09-12,8888,國泰敦南,34561,69352,-34791,48.417,48.35
2024-09-12,9100,群益,18000,18000,0,48.4444,48.5389
2024-09-12,9131,群益民權,14000,9000,5000,48.0893,48.2778
2024-09-12,9138,群益中港,6000,12000,-6000,48.3417,47.9125
2024-09-12,913R,群益北高,79000,0,79000,48.6335,
2024-09-12,913Y,群益館前,16000,106000,-90000,47.9062,49.0448
2024-09-12,913g,群益三重,10000,10400,-400,48.735,47.725
2024-09-12,9186,群益新竹,10200,27000,-16800,48.5112,48.6037
2024-09-12,918M,群益嘉義,7000,7000,0,48.3929,48.2429
2024-09-12,918e,群益大安,0,2206,-2206,,48.9676
2024-09-12,9205,凱基三重,2000,1000,1000,48.6,48.95
2024-09-12,9207,凱基永和,1200,1000,200,48.3,49.0
2024-09-12,9208,凱基桃園,54000,3050,50950,48.0574,48.0131
2024-09-12,920A,凱基板橋,0,5000,-5000,,48.8
2024-09-12,920D,凱基市府,0,2000,-2000,,48.35
2024-09-12,9217,凱基松山,7001,2000,5001,48.9642,48.725
2024-09-12,9227,凱基城中,26000,14000,12000,48.2346,48.6679
2024-09-12,9229,凱基中山,1000,3000,-2000,48.3,48.5333
2024-09-12,9236,凱基虎尾,0,2000,-2000,,48.5
2024-09-12,9239,凱基市政,1000,2000,-1000,47.95,48.35
2024-09-12,9257,凱基林口,16000,1000,15000,48.8,48.35
2024-09-12,9268,凱基台北,305000,427000,-122000,48.7754,48.5658
2024-09-12,9317,華南林口,36000,2000,34000,48.6417,48.825
2024-09-12,9334,華南世貿,1000,1000,0,48.5,48.5
2024-09-12,9347,華南敦南,0,42000,-42000,,48.5476
2024-09-12,9604,富邦陽明,15000,36000,-21000,48.7967,48.3958
2024-09-12,9623,富邦台北,26016,17100,8916,48.5996,48.2556
2024-09-12,962D,富邦新莊,15000,0,15000,48.1333,
2024-09-12,9647,富邦新竹,13000,29010,-16010,48.5538,49.0534
2024-09-12,9658,富邦建國,9000,4002,4998,48.2611,48.8251
2024-09-12,9661,富邦新店,35110,5000,30110,48.1809,48.54
2024-09-12,966F,富邦左營,2000,1000,1000,48.05,48.1
2024-09-12,9676,富邦仁愛,10010,6000,4010,48.2204,48.45
2024-09-12,9692,富邦嘉義,4000,2000,2000,48.15,48.2
2024-09-12,9697,富邦虎尾,6000,2000,4000,48.55,48.525
2024-09-12,969C,富邦北港,6000,1000,5000,48.4833,48.55
2024-09-12,9800,元大,209000,211494,-2494,48.6421,48.7787
2024-09-12,980K,元大竹科,0,19000,-19000,,48.8842
2024-09-12,9812,元大台中,2214,100,2114,48.3853,48.564
2024-09-12,981j,元大士林,12000,6000,6000,48.3917,48.725
2024-09-12,9831,元大四維,52000,3000,49000,48.5952,47.9833
2024-09-12,983B,元大林森,5000,17000,-12000,48.23,48.0206
2024-09-12,9859,元大經國,1105,0,1105,47.7285,
2024-09-12,988B,元大桃園,6000,2000,4000,48.05,48.65
2024-09-12,9A98,永豐大園,1000,50000,-49000,48.15,49.0
2024-09-12,9A9J,永豐板新,58000,6000,52000,48.4336,48.0833
2024-09-12,9A9X,永豐竹科,7000,1000,6000,48.1786,49.0
2024-09-12,9A9g,永豐內湖,2000,3000,-1000,48.675,48.5667
2024-09-12,9A9h,永豐台南,7000,8000,-1000,48.7357,47.9312
2024-09-12,9A9x,永豐桃園,8000,4000,4000,48.45,48.5875
2024-09-13,104C,臺銀高雄,7005,31011,-24006,47.8715,47.4985
2024-09-13,1260,宏遠,0,1000,-1000,,47.95
2024-09-13,1440,美林,23000,129000,-106000,47.5457,47.6969
2024-09-13,1470,台灣摩根,32000,5000,27000,47.775,47.42
2024-09-13,1480,美商高盛,64000,31000,33000,47.7219,47.7323
2024-09-13,1560,港商野村,88000,0,88000,47.4994,
2024-09-13,538E,第一自由,0,20000,-20000,,47.55
2024-09-13,5850,統一,3000,4000,-1000,48.0,48.2
2024-09-13,5856,統一台中,20000,0,20000,48.025,
2024-09-13,5857,統一新竹,0,3000,-3000,,47.4333
2024-09-13,585U,統一南京,30000,5000,25000,47.9533,47.3
2024-09-13,5925,元富台中,5000,0,5000,47.9,
2024-09-13,592D,元富大昌,2000,1000,1000,47.925,47.45
2024-09-13,592H,元富信義,0,1000,-1000,,47.65
2024-09-13,592a,元富松德,1686,2456,-770,47.8279,47.5377
2024-09-13,6012,?亞網路,0,20000,-20000,,47.2025
2024-09-13,6161,中信三重,42000,0,42000,48.0321,
2024-09-13,700b,兆豐中壢,1000,0,1000,48.2,
2024-09-13,779Z,國票安和,1000,3000,-2000,47.65,48.0167
2024-09-13,8150,台新,2000,3000,-1000,47.275,47.6333
2024-09-13,815A,台新高雄,3000,24000,-21000,47.5,47.7938
2024-09-13,8380,安泰,30000,0,30000,47.4883,
2024-09-13,8440,摩根大通,22000,40000,-18000,47.8091,47.8462
2024-09-13,8455,康和台中,45000,7000,38000,47.7656,47.6286
2024-09-13,845B,康和永和,6000,0,6000,47.7,
2024-09-13,8560,新光,52105,18395,33710,47.487,47.8587
2024-09-13,8561,新光台中,4000,3000,1000,47.875,47.8833
2024-09-13,8881,國泰高雄,3000,1000,2000,47.95,47.8
2024-09-13,8882,國泰台中,8001,2000,6001,47.7437,47.925
2024-09-13,8888,國泰敦南,26100,14250,11850,47.9301,47.7586
2024-09-13,9100,群益,0,2000,-2000,,47.9
2024-09-13,9131,群益民權,4000,0,4000,47.975,
2024-09-13,9138,群益中港,2000,1000,1000,47.35,47.85
2024-09-13,913g,群益三重,0,1000,-1000,,47.95
2024-09-13,9186,群益新竹,1000,1000,0,47.15,47.65
2024-09-13,918M,群益嘉義,0,1000,-1000,,48.2
2024-09-13,918X,群益台北,2000,1000,1000,47.9,48.0
2024-09-13,918e,群益大安,0,268,-268,,47.4405
2024-09-13,9205,凱基三重,1000,0,1000,47.85,
2024-09-13,920A,凱基板橋,8000,0,8000,47.5375,
2024-09-13,9217,凱基松山,1000,1000,0,47.35,48.2
2024-09-13,9227,凱基城中,7000,5000,2000,48.0,47.8
2024-09-13,9236,凱基虎尾,2000,0,2000,47.925,
2024-09-13,9239,凱基市政,1000,0,1000,48.0,
2024-09-13,9257,凱基林口,1000,1000,0,47.15,47.9
2024-09-13,9268,凱基台北,113000,131000,-18000,47.7726,47.7019
