date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-16,5857,統一新竹,2000,2000,0,25.6,26.2
2026-01-16,585A,統一基隆,1000,1000,0,25.4,25.6
2026-01-16,585c,統一仁愛,16000,0,16000,25.35,
2026-01-16,5920,元富,0,2000,-2000,,25.85
2026-01-16,5925,元富台中,0,1000,-1000,,25.7
2026-01-16,592D,元富大昌,1000,0,1000,25.55,
2026-01-16,592G,元富新竹,49000,0,49000,25.599,
2026-01-16,592H,元富信義,3000,0,3000,25.65,
2026-01-16,592a,元富松德,3105,3513,-408,25.5257,25.8866
2026-01-16,592y,元富花蓮,0,60000,-60000,,25.575
2026-01-16,700N,兆豐埔墘,0,10000,-10000,,25.95
2026-01-16,779X,國票中和,2000,3000,-1000,25.5,25.95
2026-01-16,779Z,國票安和,2000,2000,0,25.475,25.6
2026-01-16,779c,國票敦北,1000,0,1000,25.35,
2026-01-16,779u,國票長城,3000,4000,-1000,25.9,25.6
2026-01-16,8150,台新,9001,49000,-39999,25.6056,25.7776
2026-01-16,815H,台新屏東,0,2000,-2000,,25.3
2026-01-16,845U,康和台北,5000,5000,0,25.55,25.6
2026-01-16,8560,新光,36261,17000,19261,25.6581,25.5882
2026-01-16,8561,新光台中,61001,6000,55001,25.6238,25.6
2026-01-16,8881,國泰高雄,12026,25600,-13574,25.6329,25.5764
2026-01-16,8882,國泰台中,24041,18015,6026,25.6662,25.6722
2026-01-16,8888,國泰敦南,31706,83769,-52063,25.5775,25.7053
2026-01-16,9100,群益,5000,7000,-2000,25.55,25.5929
2026-01-16,9131,群益民權,11000,1000,10000,25.5318,25.6
2026-01-16,9138,群益中港,0,1000,-1000,,25.5
2026-01-16,913g,群益三重,2000,0,2000,25.55,
2026-01-16,9186,群益新竹,0,1000,-1000,,25.5
2026-01-16,918M,群益嘉義,0,10000,-10000,,25.4
2026-01-16,918X,群益台北,1000,0,1000,25.3,
2026-01-16,918e,群益大安,0,5000,-5000,,26.2
2026-01-16,918i,群益竹南,0,7000,-7000,,25.5429
2026-01-16,9205,凱基三重,8000,2000,6000,25.475,25.55
2026-01-16,920A,凱基板橋,6000,0,6000,25.6,
2026-01-16,920D,凱基市府,0,1000,-1000,,25.9
2026-01-16,9216,凱基信義,2000,0,2000,25.5,
2026-01-16,9217,凱基松山,5000,2000,3000,25.41,26.2
2026-01-16,9227,凱基城中,2000,6000,-4000,25.475,25.4333
2026-01-16,9229,凱基中山,25015,0,25015,25.5,
2026-01-16,9234,凱基竹北,67000,200000,-133000,25.4052,25.476
2026-01-16,9239,凱基市政,2000,0,2000,25.4,
2026-01-16,9257,凱基林口,42000,0,42000,25.6274,
2026-01-16,9266,凱基新豐,40000,0,40000,26.05,
2026-01-16,9268,凱基台北,144000,190000,-46000,25.6872,25.7697
2026-01-16,9308,華南麻豆,1000,54000,-53000,25.5,25.7824
2026-01-16,9334,華南世貿,0,62000,-62000,,25.3911
2026-01-16,9600,富邦,1,5000,-4999,26.05,25.89
2026-01-16,9604,富邦陽明,2000,0,2000,25.35,
2026-01-16,9623,富邦台北,13000,9000,4000,25.5654,25.65
2026-01-16,962C,富邦竹科,54000,0,54000,25.5352,
2026-01-16,962D,富邦新莊,8000,2000,6000,25.65,25.4
2026-01-16,9647,富邦新竹,5000,20030,-15030,25.71,25.3501
2026-01-16,9658,富邦建國,2000,3060,-1060,25.7,25.7614
2026-01-16,9666,富邦南屯,1000,0,1000,25.7,
2026-01-16,9676,富邦仁愛,0,5001,-5001,,25.45
2026-01-16,9677,富邦三重,0,70000,-70000,,25.5543
2026-01-16,9692,富邦嘉義,2100,16000,-13900,25.4571,25.6438
2026-01-16,969C,富邦北港,2130,1000,1130,25.6908,25.55
2026-01-16,9800,元大,78000,76151,1849,25.6526,25.8803
2026-01-16,980K,元大竹科,3115,6000,-2885,25.5321,25.6
2026-01-16,9812,元大台中,0,22000,-22000,,25.4977
2026-01-16,9814,元大大益,9000,54000,-45000,25.7278,25.3935
2026-01-16,981V,元大民雄,50000,0,50000,25.596,
2026-01-16,981j,元大士林,32000,0,32000,25.4969,
2026-01-16,9834,元大中壢,1000,53000,-52000,25.7,26.1632
2026-01-16,983B,元大林森,1506,2000,-494,25.5,25.525
2026-01-16,984H,元大景美,2000,200000,-198000,25.575,25.5
2026-01-16,9863,元大和平,0,200,-200,,25.55
2026-01-16,9875,元大永寧,3000,5000,-2000,25.5333,25.56
2026-01-16,988B,元大桃園,1000,6400,-5400,25.4,25.5094
2026-01-16,9A00,永豐金,61005,11000,50005,26.0639,26.0227
2026-01-16,9A9U,永豐中正,0,52000,-52000,,25.6096
2026-01-16,9A9a,永豐苓雅,1000,46000,-45000,25.4,25.4804
2026-01-16,9A9g,永豐內湖,5324,1000,4324,25.4101,25.95
2026-01-16,9A9h,永豐台南,2000,0,2000,25.45,
2026-01-16,9A9x,永豐桃園,2000,5000,-3000,25.6,25.42
2026-01-19,1114,企銀嘉義,72000,0,72000,25.4,
2026-01-19,1260,宏遠,0,2000,-2000,,25.85
2026-01-19,1440,美林,303000,12000,291000,25.7837,25.8792
2026-01-19,1470,台灣摩根,316000,18000,298000,25.9258,26.3917
2026-01-19,1480,美商高盛,557000,30000,527000,25.9796,26.12
2026-01-19,5381,第一員林,2000,100000,-98000,25.775,25.936
2026-01-19,5850,統一,2000,11100,-9100,25.85,25.9158
2026-01-19,5854,統一城中,0,2000,-2000,,25.7
2026-01-19,5857,統一新竹,15000,15000,0,26.1133,26.1467
2026-01-19,5858,統一嘉義,60000,0,60000,25.9333,
2026-01-19,585A,統一基隆,2000,0,2000,25.975,
2026-01-19,585c,統一仁愛,17000,1000,16000,25.9824,26.2
2026-01-19,5920,元富,17000,0,17000,26.1118,
2026-01-19,5925,元富台中,0,2000,-2000,,26.2
2026-01-19,592D,元富大昌,8000,3000,5000,26.0938,26.1
2026-01-19,592H,元富信義,33000,5000,28000,26.1894,26.15
2026-01-19,592a,元富松德,23305,66105,-42800,25.9113,26.2105
2026-01-19,592y,元富花蓮,0,215000,-215000,,26.103
2026-01-19,700N,兆豐埔墘,2000,0,2000,26.1,
2026-01-19,700a,兆豐忠孝,0,3000,-3000,,25.9833
2026-01-19,779X,國票中和,0,1000,-1000,,26.05
2026-01-19,779Z,國票安和,11000,1000,10000,26.1727,26.05
2026-01-19,779u,國票長城,5000,0,5000,26.14,
2026-01-19,8150,台新,10001,16000,-5999,26.005,25.8906
2026-01-19,815H,台新屏東,2000,1000,1000,25.9,26.05
2026-01-19,8440,摩根大通,331000,125000,206000,26.0444,26.1276
2026-01-19,845B,康和永和,0,3000,-3000,,26.2333
2026-01-19,845J,康和高雄,62000,6000,56000,25.9371,25.7333
2026-01-19,845U,康和台北,5000,0,5000,25.95,
2026-01-19,8560,新光,39600,58006,-18406,25.9189,26.0509
2026-01-19,8561,新光台中,17000,203800,-186800,26.0471,25.9006
2026-01-19,8881,國泰高雄,17000,6200,10800,25.8059,26.1605
2026-01-19,8882,國泰台中,9001,59000,-49999,26.0278,26.0644
2026-01-19,8885,國泰桃園,20004,122000,-101996,25.925,25.8734
2026-01-19,8888,國泰敦南,76434,91529,-15095,26.0551,26.108
2026-01-19,9100,群益,25000,9000,16000,26.136,26.2278
2026-01-19,9131,群益民權,20000,10000,10000,26.4,25.85
2026-01-19,9138,群益中港,1000,0,1000,25.6,
2026-01-19,913g,群益三重,1000,0,1000,26.35,
2026-01-19,9186,群益新竹,11000,2000,9000,26.1409,26.15
2026-01-19,918M,群益嘉義,1000,4000,-3000,26.1,26.0375
2026-01-19,918X,群益台北,0,3000,-3000,,26.0
2026-01-19,918e,群益大安,160000,122000,38000,26.1312,26.2443
2026-01-19,918i,群益竹南,2000,2000,0,26.275,26.15
2026-01-19,9205,凱基三重,4000,12000,-8000,26.2125,25.95
2026-01-19,9207,凱基永和,0,5000,-5000,,25.85
2026-01-19,920A,凱基板橋,12000,14000,-2000,26.25,25.9929
2026-01-19,920D,凱基市府,1000,4000,-3000,25.95,26.225
2026-01-19,9215,凱基高美,109060,0,109060,25.8585,
2026-01-19,9217,凱基松山,0,50000,-50000,,26.374
2026-01-19,9227,凱基城中,2000,6000,-4000,26.15,26.0
2026-01-19,9229,凱基中山,15,22000,-21985,25.85,26.3909
2026-01-19,9234,凱基竹北,5000,92000,-87000,26.16,25.9495
2026-01-19,9236,凱基虎尾,3000,11000,-8000,26.25,26.1136
2026-01-19,9239,凱基市政,41000,15000,26000,25.3963,25.9767
2026-01-19,9257,凱基林口,2000,0,2000,25.95,
2026-01-19,9268,凱基台北,672002,356000,316002,26.0525,26.1117
2026-01-19,9309,華南古亭,77000,12000,65000,25.9649,26.1
2026-01-19,9317,華南林口,0,63000,-63000,,25.9206
2026-01-19,9334,華南世貿,4000,7000,-3000,26.05,26.0571
2026-01-19,9600,富邦,1003,1050,-47,25.9488,26.2333
2026-01-19,9604,富邦陽明,6000,14500,-8500,26.425,26.14
2026-01-19,9623,富邦台北,22000,32733,-10733,26.4068,26.2152
2026-01-19,962C,富邦竹科,1000,53000,-52000,26.45,25.4406
2026-01-19,962D,富邦新莊,41000,5000,36000,26.061,25.99
2026-01-19,9647,富邦新竹,3000,6000,-3000,26.0333,26.0917
2026-01-19,9657,富邦苗栗,0,83200,-83200,,26.2431
2026-01-19,9658,富邦建國,0,17061,-17061,,26.0775
2026-01-19,9661,富邦新店,107334,37000,70334,25.8883,26.0189
2026-01-19,9666,富邦南屯,1,5000,-4999,25.55,26.3
2026-01-19,966F,富邦左營,3000,1000,2000,26.0667,25.8
2026-01-19,9676,富邦仁愛,15000,20000,-5000,26.0367,26.1275
2026-01-19,9692,富邦嘉義,13000,4000,9000,26.1923,25.95
2026-01-19,9697,富邦虎尾,0,6250,-6250,,25.662
2026-01-19,9800,元大,120010,127000,-6990,25.9354,26.0858
2026-01-19,980K,元大竹科,21000,4000,17000,26.2143,26.25
2026-01-19,980l,元大虎尾,6000,109000,-103000,26.325,25.5128
2026-01-19,9812,元大台中,40000,44040,-4040,25.9,26.0452
2026-01-19,981j,元大士林,9000,4000,5000,25.85,26.0
2026-01-19,9833,元大敦化,2000,0,2000,26.225,
2026-01-19,9834,元大中壢,105001,4005,100996,26.249,26.0249
2026-01-19,983B,元大林森,1800,6000,-4200,26.2278,25.9
2026-01-19,983i,元大大雅,4000,79000,-75000,26.1625,26.1557
2026-01-19,9859,元大經國,2000,1000,1000,26.0,26.25
2026-01-19,9863,元大和平,3000,9000,-6000,25.8167,25.8444
2026-01-19,9875,元大永寧,0,7000,-7000,,26.0643
2026-01-19,988B,元大桃園,7000,3300,3700,26.0571,25.9258
2026-01-19,989Q,元大汐止,11000,69000,-58000,25.7591,26.0391
2026-01-19,9A9R,永豐信義,700000,3000,697000,26.3703,26.3167
2026-01-19,9A9X,永豐竹科,31000,0,31000,26.1468,
2026-01-19,9A9e,永豐高雄,0,64100,-64100,,25.9
2026-01-19,9A9g,永豐內湖,2000,7010,-5010,26.075,25.8501
2026-01-19,9A9h,永豐台南,1000,3250,-2250,26.4,26.2538
2026-01-19,9A9x,永豐桃園,16000,1000,15000,25.9469,26.0
2026-01-20,126i,宏遠光隆,2000,113000,-111000,25.975,26.1894
2026-01-20,1440,美林,75000,8000,67000,26.0953,26.1375
2026-01-20,1470,台灣摩根,163000,6000,157000,26.0273,26.1
2026-01-20,1480,美商高盛,380000,80000,300000,25.9737,26.0581
2026-01-20,1650,瑞銀,238000,83000,155000,26.1471,26.0428
2026-01-20,526K,美好富順,0,83000,-83000,,25.9006
2026-01-20,538N,第一豐原,68000,0,68000,26.15,
2026-01-20,5850,統一,12000,7000,5000,26.15,26.05
2026-01-20,5857,統一新竹,1000,3000,-2000,25.75,26.2
2026-01-20,585A,統一基隆,2565,0,2565,26.0325,
2026-01-20,585c,統一仁愛,17000,0,17000,26.1324,
2026-01-20,5925,元富台中,3000,1000,2000,26.1,26.15
2026-01-20,592D,元富大昌,1000,14000,-13000,25.75,26.2
2026-01-20,592H,元富信義,6100,31000,-24900,25.9984,25.9952
2026-01-20,592a,元富松德,26605,3305,23300,26.0406,25.8981
2026-01-20,6165,中信託新,3000,60000,-57000,26.15,25.7508
2026-01-20,6912,德信中正,160000,11000,149000,25.9219,25.8727
2026-01-20,700b,兆豐中壢,5000,5000,0,26.05,26.19
2026-01-20,779X,國票中和,6000,1000,5000,25.8833,26.3
2026-01-20,779Z,國票安和,1000,3000,-2000,26.05,25.9667
2026-01-20,779c,國票敦北,1000,7000,-6000,25.8,26.1857
2026-01-20,779u,國票長城,13000,0,13000,25.9038,
2026-01-20,8150,台新,39000,41000,-2000,25.9718,25.9902
2026-01-20,815B,台新台中,77000,22000,55000,26.061,26.0455
2026-01-20,815H,台新屏東,0,3000,-3000,,25.85
2026-01-20,8440,摩根大通,231000,53000,178000,26.0422,26.0283
2026-01-20,8450,康和,2000,5000,-3000,25.95,26.25
2026-01-20,8560,新光,171050,30010,141040,26.0912,26.0266
2026-01-20,8561,新光台中,8101,15000,-6899,25.9815,25.8267
2026-01-20,8840,玉山,22100,138000,-115900,25.7817,25.8601
2026-01-20,8843,玉山高雄,41000,0,41000,26.1939,
2026-01-20,8881,國泰高雄,10004,2000,8004,26.2299,26.2
2026-01-20,8882,國泰台中,10051,11001,-950,26.1129,26.1091
2026-01-20,8888,國泰敦南,83475,69509,13966,26.0839,25.9189
2026-01-20,9100,群益,5200,6000,-800,26.0269,25.9
2026-01-20,9131,群益民權,100,1000,-900,25.85,26.3
2026-01-20,913g,群益三重,0,12000,-12000,,26.0833
2026-01-20,9186,群益新竹,0,11000,-11000,,25.8909
2026-01-20,918L,群益建成,36000,0,36000,25.9917,
2026-01-20,918M,群益嘉義,1000,0,1000,25.8,
2026-01-20,918e,群益大安,0,40000,-40000,,25.9412
2026-01-20,918i,群益竹南,2000,2000,0,26.275,26.1
2026-01-20,9205,凱基三重,3000,16000,-13000,26.0,26.1688
2026-01-20,920A,凱基板橋,17000,2000,15000,25.9471,25.8
2026-01-20,920D,凱基市府,1000,1500,-500,25.8,26.2833
2026-01-20,9212,凱基東港,36000,0,36000,25.9389,
2026-01-20,9215,凱基高美,197000,0,197000,26.0596,
2026-01-20,9217,凱基松山,19000,5000,14000,25.9158,26.0
2026-01-20,9227,凱基城中,2000,1000,1000,26.15,26.15
2026-01-20,9229,凱基中山,1018,1000,18,26.2403,26.1
2026-01-20,9236,凱基虎尾,1000,3000,-2000,25.8,26.1
2026-01-20,9239,凱基市政,34000,30000,4000,25.9853,26.0
2026-01-20,9257,凱基林口,0,9000,-9000,,25.95
2026-01-20,9268,凱基台北,239000,410000,-171000,25.9653,26.0045
2026-01-20,9309,華南古亭,0,67000,-67000,,25.8
2026-01-20,9319,華南鶯歌,35000,0,35000,26.0786,
2026-01-20,9334,華南世貿,0,3000,-3000,,25.9667
2026-01-20,9600,富邦,2001,1050,951,26.1999,25.819
2026-01-20,9604,富邦陽明,2600,222,2378,25.8846,26.15
2026-01-20,961M,富邦木柵,0,42000,-42000,,25.8
2026-01-20,9623,富邦台北,6300,32000,-25700,25.9075,26.1969
2026-01-20,962D,富邦新莊,4000,1000,3000,25.8375,25.75
2026-01-20,9647,富邦新竹,3000,0,3000,26.1167,
2026-01-20,9658,富邦建國,2000,2000,0,25.925,26.0
2026-01-20,9666,富邦南屯,0,1000,-1000,,25.9
2026-01-20,966F,富邦左營,30000,0,30000,25.9667,
2026-01-20,9676,富邦仁愛,1000,30,970,25.95,26.15
2026-01-20,9692,富邦嘉義,7000,41000,-34000,25.8071,25.811
2026-01-20,969C,富邦北港,0,3000,-3000,,26.0167
2026-01-20,9800,元大,130000,141010,-11010,26.0873,26.034
2026-01-20,980K,元大竹科,9000,12000,-3000,25.8333,25.9833
2026-01-20,981j,元大士林,6000,13000,-7000,26.0917,26.25
2026-01-20,9833,元大敦化,0,1000,-1000,,26.15
2026-01-20,983W,元大德芳,0,52000,-52000,,25.8865
2026-01-20,9859,元大經國,6000,2000,4000,25.825,26.1
2026-01-20,9863,元大和平,1000,0,1000,25.75,
2026-01-20,9875,元大永寧,0,6000,-6000,,25.8
2026-01-20,988B,元大桃園,1000,4000,-3000,25.75,26.075
2026-01-20,9A9R,永豐信義,0,702000,-702000,,25.9945
2026-01-20,9A9X,永豐竹科,2000,0,2000,25.8,
2026-01-20,9A9g,永豐內湖,52108,52000,108,25.8162,25.9558
2026-01-20,9A9h,永豐台南,1000,3000,-2000,25.75,25.8
2026-01-20,9A9x,永豐桃園,6001,1000,5001,26.175,26.05
2026-01-21,1260,宏遠,0,2000,-2000,,26.0
2026-01-21,1440,美林,181000,3000,178000,25.9762,26.1333
2026-01-21,1470,台灣摩根,214000,4000,210000,26.04,26.125
2026-01-21,1480,美商高盛,481000,69000,412000,26.1736,26.0761
2026-01-21,1560,港商野村,257000,46000,211000,26.2304,26.1
2026-01-21,5850,統一,15000,24000,-9000,25.8667,26.2521
2026-01-21,5854,統一城中,1000,0,1000,26.1,
2026-01-21,5857,統一新竹,2000,2003,-3,26.1,25.9505
2026-01-21,585A,統一基隆,1000,5000,-4000,26.05,26.08
2026-01-21,585J,統一三重,0,60000,-60000,,26.3067
2026-01-21,585c,統一仁愛,0,7000,-7000,,26.1
2026-01-21,5920,元富,34000,1000,33000,26.1397,26.1
2026-01-21,5925,元富台中,6000,0,6000,26.0333,
2026-01-21,592D,元富大昌,2000,26000,-24000,26.4,26.1154
2026-01-21,592H,元富信義,55000,100,54900,26.1755,26.1
2026-01-21,592a,元富松德,44493,45605,-1112,26.0777,26.3459
2026-01-21,6380,光和,0,92000,-92000,,26.1098
2026-01-21,6460,大昌,52000,5000,47000,26.3356,26.16
2026-01-21,700N,兆豐埔墘,2000,0,2000,26.3,
2026-01-21,700b,兆豐中壢,3000,3000,0,26.3,26.3167
2026-01-21,779X,國票中和,2000,1000,1000,26.15,25.95
2026-01-21,779Z,國票安和,2000,12000,-10000,26.25,26.1542
2026-01-21,779c,國票敦北,0,18000,-18000,,26.15
2026-01-21,779j,國票和平,1000,47000,-46000,26.1,26.0202
2026-01-21,779u,國票長城,101000,2000,99000,26.0673,26.15
2026-01-21,8150,台新,18000,26000,-8000,26.1528,26.0923
2026-01-21,8157,台新左楠,109000,14000,95000,25.9885,26.2821
2026-01-21,815H,台新屏東,1000,10000,-9000,26.3,26.3
2026-01-21,8440,摩根大通,260000,150000,110000,26.0979,26.1163
2026-01-21,845B,康和永和,1000,1000,0,25.95,26.0
2026-01-21,845U,康和台北,3000,3000,0,26.35,26.0
2026-01-21,8560,新光,196310,172698,23612,26.165,26.2103
2026-01-21,8561,新光台中,14000,6000,8000,26.1857,26.1167
2026-01-21,8840,玉山,7000,67000,-60000,26.3,26.1597
2026-01-21,8881,國泰高雄,21000,15027,5973,26.0714,26.3228
2026-01-21,8882,國泰台中,21000,22040,-1040,26.2929,26.1998
2026-01-21,8888,國泰敦南,100793,96077,4716,26.1567,26.1711
2026-01-21,9100,群益,17451,33200,-15749,26.1779,25.9974
2026-01-21,9131,群益民權,1000,1000,0,26.35,26.2
2026-01-21,9138,群益中港,4000,0,4000,26.125,
2026-01-21,913g,群益三重,4000,0,4000,26.4,
2026-01-21,9186,群益新竹,50000,0,50000,26.0,
2026-01-21,918M,群益嘉義,0,14000,-14000,,26.2107
2026-01-21,918e,群益大安,0,1000,-1000,,25.95
2026-01-21,918i,群益竹南,4000,3000,1000,26.2375,26.0
2026-01-21,9205,凱基三重,1000,3000,-2000,26.4,26.1
2026-01-21,9207,凱基永和,1000,1000,0,26.2,25.95
2026-01-21,920A,凱基板橋,15000,41000,-26000,26.3267,26.1134
2026-01-21,920D,凱基市府,1000,1000,0,26.1,26.35
2026-01-21,9217,凱基松山,63000,18000,45000,26.0452,26.0806
2026-01-21,9227,凱基城中,0,4000,-4000,,26.45
2026-01-21,9229,凱基中山,1000,0,1000,25.85,
2026-01-21,9234,凱基竹北,7000,208000,-201000,26.4,25.7692
2026-01-21,9236,凱基虎尾,0,1000,-1000,,26.2
2026-01-21,9239,凱基市政,88,30000,-29912,26.15,26.0
2026-01-21,9268,凱基台北,553000,283000,270000,26.1592,26.121
2026-01-21,9332,華南楠梓,72000,2000,70000,26.1194,26.175
2026-01-21,9334,華南世貿,3000,5000,-2000,26.05,26.29
2026-01-21,9600,富邦,1000,1050,-50,26.0,25.7357
2026-01-21,9604,富邦陽明,27000,3508,23492,26.2167,26.2411
2026-01-21,961M,富邦木柵,81000,0,81000,26.1309,
2026-01-21,9623,富邦台北,1000,8000,-7000,26.25,26.2812
2026-01-21,962D,富邦新莊,8000,3000,5000,26.1625,26.0333
2026-01-21,9647,富邦新竹,2000,7040,-5040,26.125,26.0521
2026-01-21,9658,富邦建國,0,14100,-14100,,26.0823
2026-01-21,9659,富邦高雄,135000,2000,133000,26.2815,26.15
2026-01-21,9666,富邦南屯,12000,12000,0,26.175,26.2167
2026-01-21,966F,富邦左營,0,3000,-3000,,25.9667
2026-01-21,9672,富邦員林,40000,106000,-66000,26.1475,26.1651
2026-01-21,9676,富邦仁愛,13500,2015,11485,26.25,26.297
2026-01-21,9692,富邦嘉義,8000,10000,-2000,26.0438,26.185
2026-01-21,9800,元大,136000,138000,-2000,26.1158,26.0913
2026-01-21,980K,元大竹科,17000,23000,-6000,26.05,26.0804
2026-01-21,9812,元大台中,15000,0,15000,26.15,
2026-01-21,981e,元大佳里,1000,202000,-201000,26.2,25.9025
2026-01-21,981j,元大士林,27000,9000,18000,26.3204,26.0833
2026-01-21,983B,元大林森,2000,0,2000,26.15,
2026-01-21,9852,元大永春,0,202200,-202200,,26.0383
2026-01-21,9859,元大經國,1000,5000,-4000,26.15,26.5
2026-01-21,9875,元大永寧,0,1000,-1000,,26.5
2026-01-21,988B,元大桃園,56000,5000,51000,26.1679,26.05
2026-01-21,9898,元大新莊,56200,5000,51200,26.2762,26.2
2026-01-21,9A9X,永豐竹科,0,3500,-3500,,26.2571
2026-01-21,9A9g,永豐內湖,468,5000,-4532,26.1538,26.24
2026-01-21,9A9h,永豐台南,3000,8000,-5000,26.3833,26.2125
2026-01-21,9A9x,永豐桃園,1000,1000,0,26.2,26.15
2026-01-22,1023,合庫高雄,60000,1000,59000,26.2,26.15
2026-01-22,1470,台灣摩根,21000,107000,-86000,27.081,26.607
2026-01-22,1480,美商高盛,218000,415000,-197000,26.6298,26.6496
2026-01-22,1560,港商野村,0,112000,-112000,,26.8214
2026-01-22,1650,瑞銀,476000,53000,423000,26.4504,26.566
2026-01-22,5381,第一員林,12000,85000,-73000,26.7583,26.2535
2026-01-22,5385,第一桃園,46000,5000,41000,26.8109,26.4
2026-01-22,5850,統一,15000,12000,3000,26.35,27.0875
2026-01-22,5854,統一城中,3000,2000,1000,26.2833,26.7
2026-01-22,5857,統一新竹,1000,3000,-2000,26.05,26.7667
2026-01-22,585A,統一基隆,0,2000,-2000,,26.1
2026-01-22,585c,統一仁愛,1000,16000,-15000,27.2,26.5438
2026-01-22,5920,元富,70000,0,70000,26.75,
2026-01-22,5925,元富台中,6000,0,6000,26.2333,
2026-01-22,592D,元富大昌,1000,4000,-3000,26.55,26.5375
2026-01-22,592H,元富信義,0,63000,-63000,,26.9119
2026-01-22,592a,元富松德,25946,35110,-9164,26.4894,26.9913
2026-01-22,592c,元富烏日,61020,1175,59845,26.9129,26.5926
2026-01-22,592y,元富花蓮,83000,16000,67000,26.7898,26.9875
2026-01-22,6165,中信託新,111000,3500,107500,27.1644,26.8643
2026-01-22,779G,國票新莊,0,50000,-50000,,26.633
2026-01-22,779X,國票中和,3000,4000,-1000,26.6833,26.4625
2026-01-22,779Z,國票安和,1000,11000,-10000,26.5,26.7955
2026-01-22,779u,國票長城,0,1000,-1000,,26.6
2026-01-22,8150,台新,16100,33250,-17150,26.9109,26.8132
2026-01-22,815H,台新屏東,2000,0,2000,26.15,
2026-01-22,8450,康和,1000,0,1000,26.4,
2026-01-22,8560,新光,95152,199536,-104384,26.5929,26.8375
2026-01-22,8561,新光台中,7000,22000,-15000,26.6357,26.4636
2026-01-22,884E,玉山城中,65000,6000,59000,26.7685,26.7833
2026-01-22,8881,國泰高雄,16004,17030,-1026,26.7687,26.7293
2026-01-22,8882,國泰台中,57150,33230,23920,26.447,26.7422
2026-01-22,8888,國泰敦南,231808,270162,-38354,26.7686,26.5865
2026-01-22,9100,群益,46200,9320,36880,26.3531,26.8184
2026-01-22,9108,群益海山,2000,97000,-95000,26.4,26.8954
2026-01-22,9131,群益民權,2000,2000,0,26.75,26.75
2026-01-22,913g,群益三重,0,4000,-4000,,27.2
2026-01-22,9184,群益台中,61000,2000,59000,26.3664,26.2
2026-01-22,918G,群益新莊,10000,293000,-283000,26.6,26.4176
2026-01-22,918M,群益嘉義,2000,2000,0,26.5,26.55
2026-01-22,918i,群益竹南,1000,3000,-2000,26.95,26.7333
2026-01-22,9205,凱基三重,1000,18000,-17000,27.2,26.3278
2026-01-22,9207,凱基永和,0,26000,-26000,,26.1596
2026-01-22,920A,凱基板橋,5000,1000,4000,26.86,26.75
2026-01-22,920D,凱基市府,2000,5000,-3000,26.575,26.51
2026-01-22,9217,凱基松山,22400,1000,21400,26.3105,27.2
2026-01-22,9227,凱基城中,3000,6000,-3000,26.05,26.575
2026-01-22,9229,凱基中山,10027,0,10027,26.3496,
2026-01-22,9239,凱基市政,8000,3000,5000,26.8062,27.1
2026-01-22,9257,凱基林口,1000,1000,0,26.1,26.25
2026-01-22,9268,凱基台北,493001,435000,58001,26.8673,26.6905
2026-01-22,9275,凱基三多,64000,1000,63000,27.0758,26.95
2026-01-22,9334,華南世貿,10000,4000,6000,27.25,26.6875
2026-01-22,9600,富邦,2001,1050,951,26.9747,26.219
2026-01-22,9604,富邦陽明,21000,13142,7858,26.5024,26.4083
2026-01-22,9623,富邦台北,2000,9400,-7400,26.5,26.8755
2026-01-22,962C,富邦竹科,82000,26000,56000,26.2567,26.25
2026-01-22,962D,富邦新莊,9000,14000,-5000,26.7056,26.55
2026-01-22,9647,富邦新竹,9000,37000,-28000,26.8444,26.9892
2026-01-22,9658,富邦建國,4000,6400,-2400,26.4375,26.4625
2026-01-22,9659,富邦高雄,143000,4030,138970,26.7493,26.8139
2026-01-22,9666,富邦南屯,8000,4000,4000,26.7938,26.7875
2026-01-22,966F,富邦左營,2000,1000,1000,26.325,26.35
2026-01-22,9676,富邦仁愛,0,16025,-16025,,26.5246
2026-01-22,9692,富邦嘉義,16000,11000,5000,26.5375,26.7409
2026-01-22,9697,富邦虎尾,100,0,100,26.5,
2026-01-22,969C,富邦北港,20500,0,20500,26.6,
2026-01-22,9800,元大,206000,230000,-24000,26.7192,26.8704
2026-01-22,980K,元大竹科,15000,5000,10000,26.5933,26.76
2026-01-22,9812,元大台中,32000,10000,22000,26.7688,26.585
2026-01-22,981j,元大士林,1020,3000,-1980,26.0088,26.7333
2026-01-22,9833,元大敦化,2000,0,2000,26.675,
2026-01-22,983B,元大林森,1100,1000,100,26.8818,27.2
2026-01-22,9859,元大經國,2000,1050,950,26.25,26.0976
2026-01-22,9863,元大和平,1000,0,1000,27.1,
2026-01-22,9875,元大永寧,0,3000,-3000,,26.4667
2026-01-22,988B,元大桃園,7000,58000,-51000,26.4214,27.0457
2026-01-22,989E,元大草屯,71175,11000,60175,26.9398,26.6818
2026-01-22,9A9X,永豐竹科,1000,0,1000,26.6,
2026-01-22,9A9g,永豐內湖,3000,3000,0,26.8667,26.3333
2026-01-22,9A9h,永豐台南,4000,10000,-6000,26.9125,26.45
2026-01-22,9A9x,永豐桃園,6000,10000,-4000,26.5833,26.2
2026-01-23,1036,土銀玉里,0,45000,-45000,,26.0644
2026-01-23,1440,美林,408000,18000,390000,26.4206,26.0278
2026-01-23,1470,台灣摩根,96000,12000,84000,26.5026,26.2708
