date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-13,592H,元富信義,9000,9000,0,121.3889,121.2778
2024-03-13,592W,元富吉利,20000,2600,17400,123.45,121.2308
2024-03-13,592Z,元富安南,0,150000,-150000,,121.3067
2024-03-13,592a,元富松德,32000,9390,22610,120.8432,121.5123
2024-03-13,601d,?亞鑫豐,23000,7100,15900,123.413,120.5986
2024-03-13,700a,兆豐忠孝,1000,0,1000,125.0,
2024-03-13,779Z,國票安和,1000,1000,0,119.5,121.5
2024-03-13,779c,國票敦北,3000,3000,0,119.3333,120.8333
2024-03-13,779u,國票長城,10000,1200,8800,121.3,120.8333
2024-03-13,8150,台新,45000,33500,11500,121.4333,122.0597
2024-03-13,815H,台新屏東,1000,0,1000,120.0,
2024-03-13,8440,摩根大通,30000,62000,-32000,122.8,119.3468
2024-03-13,8560,新光,153450,54737,98713,121.9312,121.137
2024-03-13,8561,新光台中,41020,16000,25020,123.8883,122.0312
2024-03-13,8849,玉山景美,16000,0,16000,121.0,
2024-03-13,8881,國泰高雄,6000,6272,-272,122.5,119.2664
2024-03-13,8882,國泰台中,9200,11608,-2408,121.0326,121.163
2024-03-13,8888,國泰敦南,53397,47685,5712,121.9693,121.6503
2024-03-13,9100,群益,1000,1000,0,121.5,119.0
2024-03-13,9131,群益民權,2000,2000,0,123.0,124.5
2024-03-13,913g,群益三重,4000,4000,0,120.5,120.375
2024-03-13,9183,群益高雄,26065,2000,24065,119.3924,124.75
2024-03-13,9186,群益新竹,4000,4000,0,121.875,123.0
2024-03-13,920A,凱基板橋,3000,3050,-50,121.1667,117.7705
2024-03-13,9217,凱基松山,1000,3000,-2000,120.5,120.1667
2024-03-13,9227,凱基城中,0,25013,-25013,,121.0994
2024-03-13,9229,凱基中山,0,3100,-3100,,120.5484
2024-03-13,9239,凱基市政,1000,1100,-100,123.5,118.6364
2024-03-13,9257,凱基林口,5000,6000,-1000,120.6,121.6667
2024-03-13,9268,凱基台北,160000,223100,-63100,120.5125,122.2367
2024-03-13,9362,華南苗栗,86000,3000,83000,121.657,120.1667
2024-03-13,9600,富邦,26000,1000,25000,121.0,121.0
2024-03-13,9604,富邦陽明,6000,5000,1000,121.3333,121.1
2024-03-13,9623,富邦台北,8212,4034,4178,121.4886,120.8634
2024-03-13,962D,富邦新莊,1000,1502,-502,123.5,119.4341
2024-03-13,9647,富邦新竹,32000,0,32000,119.9844,
2024-03-13,9658,富邦建國,2000,7000,-5000,120.5,119.7857
2024-03-13,9666,富邦南屯,2000,4000,-2000,122.25,119.25
2024-03-13,966F,富邦左營,1000,0,1000,119.0,
2024-03-13,9676,富邦仁愛,1000,1000,0,125.5,123.5
2024-03-13,9692,富邦嘉義,19000,31000,-12000,119.9737,120.0645
2024-03-13,9697,富邦虎尾,1005,5,1000,120.4975,117.5
2024-03-13,969C,富邦北港,4000,23000,-19000,122.75,122.3696
2024-03-13,9800,元大,180001,228665,-48664,120.7083,121.2352
2024-03-13,980K,元大竹科,1000,0,1000,122.0,
2024-03-13,9812,元大台中,1000,2000,-1000,125.0,120.25
2024-03-13,981j,元大士林,1000,0,1000,124.0,
2024-03-13,982C,元大六合,0,25000,-25000,,120.16
2024-03-13,9833,元大敦化,4009,3800,209,119.0022,120.6579
2024-03-13,983B,元大林森,0,1000,-1000,,119.0
2024-03-13,983G,元大上新,4000,95000,-91000,122.875,121.9263
2024-03-13,9859,元大經國,2100,1000,1100,121.5952,124.0
2024-03-13,9875,元大永寧,2000,0,2000,120.25,
2024-03-13,988B,元大桃園,0,600,-600,,120.5
2024-03-13,989J,元大彰生,230,31000,-30770,119.5217,120.8871
2024-03-13,9A9X,永豐竹科,3000,3200,-200,118.0,121.3125
2024-03-13,9A9e,永豐高雄,66000,11023,54977,122.1515,115.8721
2024-03-13,9A9g,永豐內湖,8000,2000,6000,119.6875,120.5
2024-03-13,9A9h,永豐台南,8000,7005,995,120.875,119.7163
2024-03-13,9A9x,永豐桃園,5000,1075,3925,123.2,118.6628
2024-03-14,1260,宏遠,240000,0,240000,122.0292,
2024-03-14,1570,港商法興,29000,0,29000,120.8448,
2024-03-14,5850,統一,0,4000,-4000,,122.5
2024-03-14,5853,統一中壢,20000,1600,18400,120.65,118.875
2024-03-14,5854,統一城中,0,38000,-38000,,120.3158
2024-03-14,5857,統一新竹,2000,2000,0,121.0,120.5
2024-03-14,585A,統一基隆,0,1000,-1000,,119.5
2024-03-14,5925,元富台中,0,4000,-4000,,120.5
2024-03-14,592D,元富大昌,20000,41000,-21000,118.0,122.122
2024-03-14,592E,元富城中,3000,66000,-63000,123.1667,117.1136
2024-03-14,592H,元富信義,1000,1000,0,122.5,119.0
2024-03-14,592a,元富松德,22797,0,22797,121.3473,
2024-03-14,592z,元富文心,20000,0,20000,124.0,
2024-03-14,700b,兆豐中壢,1000,1000,0,123.5,118.5
2024-03-14,700p,兆豐復興,115000,800,114200,118.1522,122.5
2024-03-14,779Z,國票安和,1000,1000,0,117.5,121.0
2024-03-14,779u,國票長城,2000,0,2000,117.5,
2024-03-14,8150,台新,18000,23387,-5387,120.3333,121.7581
2024-03-14,8440,摩根大通,18000,2000,16000,119.8333,116.75
2024-03-14,8560,新光,86000,25550,60450,120.5233,122.9804
2024-03-14,8561,新光台中,7000,19000,-12000,119.3571,121.1579
2024-03-14,8849,玉山景美,0,16000,-16000,,120.2812
2024-03-14,8881,國泰高雄,1041,1766,-725,120.5788,120.9717
2024-03-14,8882,國泰台中,5000,4000,1000,122.6,121.375
2024-03-14,8888,國泰敦南,20011,30426,-10415,120.6259,121.9703
2024-03-14,9131,群益民權,2000,0,2000,123.5,
2024-03-14,9138,群益中港,1000,1000,0,120.5,121.5
2024-03-14,913Y,群益館前,15000,30000,-15000,123.9,122.6667
2024-03-14,9186,群益新竹,1000,1000,0,124.0,124.0
2024-03-14,918D,群益東門,1000,15000,-14000,121.5,120.5
2024-03-14,9205,凱基三重,0,3000,-3000,,123.0
2024-03-14,9207,凱基永和,0,1000,-1000,,118.0
2024-03-14,920A,凱基板橋,10000,50,9950,116.5,117.5
2024-03-14,9227,凱基城中,5000,5000,0,119.6,120.8
2024-03-14,9229,凱基中山,0,3000,-3000,,122.5
2024-03-14,9239,凱基市政,200,750,-550,122.5,116.5
2024-03-14,9257,凱基林口,4000,4000,0,119.5,120.5
2024-03-14,9268,凱基台北,108000,83000,25000,120.8102,122.2892
2024-03-14,9600,富邦,1000,1000,0,118.5,121.0
2024-03-14,9604,富邦陽明,3000,3600,-600,120.1667,121.1111
2024-03-14,961C,富邦南京,2000,20200,-18200,120.5,120.5248
2024-03-14,9623,富邦台北,3000,39000,-36000,121.0,120.3077
2024-03-14,962D,富邦新莊,1,0,1,118.0,
2024-03-14,9647,富邦新竹,2000,9000,-7000,120.5,123.1111
2024-03-14,9655,富邦板橋,20000,2000,18000,122.5,117.5
2024-03-14,9658,富邦建國,1000,1000,0,122.0,123.0
2024-03-14,9666,富邦南屯,18100,2000,16100,120.3978,123.0
2024-03-14,966F,富邦左營,1000,0,1000,117.0,
2024-03-14,9676,富邦仁愛,0,1000,-1000,,120.5
2024-03-14,9692,富邦嘉義,13000,3000,10000,121.9615,121.3333
2024-03-14,9697,富邦虎尾,0,15,-15,,121.1667
2024-03-14,969C,富邦北港,1000,2000,-1000,116.5,120.0
2024-03-14,9800,元大,128000,128088,-88,119.7773,119.8855
2024-03-14,980K,元大竹科,0,1000,-1000,,117.0
2024-03-14,980d,元大沙鹿,12130,0,12130,120.2082,
2024-03-14,981G,元大彰化,1000,18000,-17000,117.0,120.3611
2024-03-14,981j,元大士林,0,7000,-7000,,118.5
2024-03-14,9833,元大敦化,8,18,-10,122.0,117.5
2024-03-14,983B,元大林森,0,1000,-1000,,121.0
2024-03-14,983G,元大上新,76000,0,76000,120.7105,
2024-03-14,9859,元大經國,2000,1000,1000,120.0,123.5
2024-03-14,989Y,元大基隆,5000,26000,-21000,122.2,120.7692
2024-03-14,9A9X,永豐竹科,0,1000,-1000,,117.5
2024-03-14,9A9e,永豐高雄,2175,131600,-129425,118.023,117.5106
2024-03-14,9A9g,永豐內湖,2000,134000,-132000,117.25,118.2985
2024-03-14,9A9h,永豐台南,3000,2000,1000,120.3333,119.0
2024-03-14,9A9x,永豐桃園,1003,1000,3,117.001,119.5
2024-03-15,1260,宏遠,1000,0,1000,122.5,
2024-03-15,1440,美林,0,7000,-7000,,121.5
2024-03-15,1470,台灣摩根,35000,0,35000,119.6143,
2024-03-15,1570,港商法興,10000,0,10000,120.4,
2024-03-15,1650,瑞銀,5000,25800,-20800,119.8,118.7907
2024-03-15,538A,第一新興,7000,0,7000,119.5714,
2024-03-15,5850,統一,2000,2000,0,120.75,120.0
2024-03-15,5854,統一城中,0,17000,-17000,,119.1176
2024-03-15,5857,統一新竹,0,2000,-2000,,121.75
2024-03-15,592a,元富松德,0,54000,-54000,,120.1481
2024-03-15,592z,元富文心,8000,20000,-12000,120.5,120.275
2024-03-15,6620,口袋,10000,0,10000,121.5,
2024-03-15,700B,兆豐板橋,20000,0,20000,119.0,
2024-03-15,8150,台新,2361,5000,-2639,119.4824,120.3
2024-03-15,815H,台新屏東,31000,0,31000,118.9194,
2024-03-15,8440,摩根大通,18000,0,18000,119.6111,
2024-03-15,8451,康和延平,0,6000,-6000,,119.0
2024-03-15,8560,新光,7900,8098,-198,118.7025,119.6053
2024-03-15,8561,新光台中,5000,15620,-10620,119.3,118.4917
2024-03-15,8588,聯邦富強,0,6000,-6000,,119.75
2024-03-15,8881,國泰高雄,0,1,-1,,119.5
2024-03-15,8882,國泰台中,4025,41,3984,122.1025,118.9268
2024-03-15,8888,國泰敦南,309,4110,-3801,119.0291,118.8929
2024-03-15,9131,群益民權,0,1000,-1000,,119.5
2024-03-15,9205,凱基三重,0,600,-600,,119.0
2024-03-15,920A,凱基板橋,0,50,-50,,122.0
2024-03-15,9216,凱基信義,1000,1000,0,122.0,122.5
2024-03-15,9217,凱基松山,0,2000,-2000,,120.5
2024-03-15,9235,凱基永華,0,6000,-6000,,121.3333
2024-03-15,9255,凱基和平,7000,0,7000,119.9286,
2024-03-15,9268,凱基台北,13000,16000,-3000,122.0,120.5938
2024-03-15,9300,華南永昌,10000,1000,9000,119.25,120.5
2024-03-15,9314,華南嘉義,25000,0,25000,119.46,
2024-03-15,9317,華南林口,0,10000,-10000,,119.85
2024-03-15,9604,富邦陽明,1000,1000,0,119.5,120.5
2024-03-15,9623,富邦台北,0,3000,-3000,,119.6667
2024-03-15,962D,富邦新莊,0,1,-1,,121.0
2024-03-15,9647,富邦新竹,0,1000,-1000,,119.5
2024-03-15,9666,富邦南屯,10050,0,10050,118.4975,
2024-03-15,9676,富邦仁愛,0,1000,-1000,,121.0
2024-03-15,9692,富邦嘉義,6000,0,6000,119.0,
2024-03-15,969C,富邦北港,0,10000,-10000,,122.0
2024-03-15,9800,元大,1000,0,1000,120.5,
2024-03-15,980K,元大竹科,11000,9000,2000,120.0909,119.7222
2024-03-15,9812,元大台中,1000,0,1000,118.5,
2024-03-15,9831,元大四維,0,7000,-7000,,122.0
2024-03-15,9833,元大敦化,3000,218,2782,120.5,118.6239
2024-03-15,9859,元大經國,1178,1130,48,118.1486,118.6637
2024-03-15,989P,元大敦南,0,6000,-6000,,122.5
2024-03-15,9A9g,永豐內湖,0,1000,-1000,,121.5
2024-03-15,9A9x,永豐桃園,1000,4000,-3000,122.0,120.5
2024-03-18,1260,宏遠,36000,0,36000,121.9444,
2024-03-18,1470,台灣摩根,20000,1000,19000,124.675,129.0
2024-03-18,5850,統一,4000,2000,2000,121.875,128.25
2024-03-18,5854,統一城中,0,600,-600,,131.0
2024-03-18,585A,統一基隆,1000,11000,-10000,132.5,122.5
2024-03-18,585U,統一南京,14019,920,13099,125.8787,119.0
2024-03-18,585Z,統一松江,0,10000,-10000,,124.85
2024-03-18,585c,統一仁愛,8000,6000,2000,123.875,129.4167
2024-03-18,592D,元富大昌,4000,0,4000,118.0,
2024-03-18,592E,元富城中,15000,6000,9000,120.6,118.6667
2024-03-18,592o,元富新興,37000,0,37000,132.5,
2024-03-18,592z,元富文心,0,9000,-9000,,122.2778
2024-03-18,6114,中銀員林,0,11200,-11200,,126.3794
2024-03-18,700a,兆豐忠孝,0,1000,-1000,,132.5
2024-03-18,700h,兆豐三民,11000,0,11000,132.1364,
2024-03-18,7790,國票綜合,23000,0,23000,121.0435,
2024-03-18,779X,國票中和,1000,0,1000,129.5,
2024-03-18,8150,台新,7000,5500,1500,127.5,124.5455
2024-03-18,815H,台新屏東,0,1000,-1000,,125.0
2024-03-18,8440,摩根大通,9000,0,9000,126.4444,
2024-03-18,8560,新光,2281,650,1631,118.3496,130.3077
2024-03-18,8561,新光台中,22000,1000,21000,129.7727,132.5
2024-03-18,8563,新光新竹,26000,0,26000,123.4231,
2024-03-18,8583,聯邦忠孝,0,10000,-10000,,129.75
2024-03-18,884C,玉山南京,0,13000,-13000,,118.0
2024-03-18,8881,國泰高雄,1100,2241,-1141,131.2727,124.5698
2024-03-18,8882,國泰台中,1012,2500,-1488,122.0771,129.0
2024-03-18,8888,國泰敦南,5150,7050,-1900,122.2406,128.1177
2024-03-18,9100,群益,10000,0,10000,125.0,
2024-03-18,9138,群益中港,1000,1000,0,120.5,132.5
2024-03-18,9186,群益新竹,1000,1000,0,132.5,128.5
2024-03-18,9205,凱基三重,0,1000,-1000,,124.0
2024-03-18,9229,凱基中山,0,6000,-6000,,127.5833
2024-03-18,9239,凱基市政,0,750,-750,,118.0
2024-03-18,9268,凱基台北,4000,6200,-2200,120.0,127.0968
2024-03-18,9314,華南嘉義,0,9000,-9000,,129.5
2024-03-18,9604,富邦陽明,0,1000,-1000,,125.0
2024-03-18,9623,富邦台北,50,3900,-3850,119.0,130.7949
2024-03-18,9647,富邦新竹,3000,9200,-6200,129.5,132.1121
2024-03-18,9655,富邦板橋,0,11000,-11000,,123.8636
2024-03-18,9658,富邦建國,1000,3000,-2000,124.0,120.1667
2024-03-18,9666,富邦南屯,0,2000,-2000,,130.5
2024-03-18,966F,富邦左營,1000,1000,0,121.0,132.5
2024-03-18,9676,富邦仁愛,0,6000,-6000,,132.5
2024-03-18,9692,富邦嘉義,15000,7000,8000,124.1667,128.7857
2024-03-18,9697,富邦虎尾,0,1000,-1000,,123.0
2024-03-18,969C,富邦北港,20000,5000,15000,122.5,123.0
2024-03-18,9800,元大,0,1000,-1000,,127.0
2024-03-18,980K,元大竹科,3000,2000,1000,123.1667,122.5
2024-03-18,980l,元大虎尾,2000,10000,-8000,132.5,132.5
2024-03-18,9833,元大敦化,0,19,-19,,123.7368
2024-03-18,983G,元大上新,0,10000,-10000,,123.1
2024-03-18,9859,元大經國,1000,3100,-2100,130.06,126.1113
2024-03-18,9875,元大永寧,0,600,-600,,126.0
2024-03-18,989A,元大北投,0,10000,-10000,,132.5
2024-03-18,989Y,元大基隆,1000,53000,-52000,129.0,123.7264
2024-03-18,9A9X,永豐竹科,136,0,136,118.0,
2024-03-18,9A9Y,永豐板盛,0,11000,-11000,,118.0909
2024-03-18,9A9g,永豐內湖,1000,400,600,121.0,126.0
2024-03-18,9A9h,永豐台南,0,4000,-4000,,125.375
2024-03-18,9A9x,永豐桃園,3025,1000,2025,118.5165,132.5
2024-03-19,2181,亞東板橋,0,8000,-8000,,133.5
2024-03-19,538A,第一新興,13000,0,13000,132.8846,
2024-03-19,5850,統一,4007,6000,-1993,130.7531,131.9167
2024-03-19,5857,統一新竹,3000,1000,2000,133.1667,130.0
2024-03-19,585A,統一基隆,1000,1400,-400,133.0,131.0714
2024-03-19,585c,統一仁愛,2000,4000,-2000,129.75,133.75
2024-03-19,5925,元富台中,0,10000,-10000,,131.5
2024-03-19,592D,元富大昌,0,4000,-4000,,133.0
2024-03-19,592a,元富松德,1000,1000,0,130.0,133.0
2024-03-19,592y,元富花蓮,0,8000,-8000,,134.5
2024-03-19,6620,口袋,10000,0,10000,132.5,
2024-03-19,700I,兆豐北高,7000,0,7000,130.5,
2024-03-19,700N,兆豐埔墘,0,600,-600,,132.0
2024-03-19,700h,兆豐三民,10100,0,10100,129.7525,
2024-03-19,700q,兆豐內湖,6000,0,6000,131.8333,
2024-03-19,779X,國票中和,0,1000,-1000,,130.0
2024-03-19,779Z,國票安和,1000,1000,0,131.5,132.0
2024-03-19,8150,台新,8010,2630,5380,132.9975,130.6749
2024-03-19,815A,台新高雄,8200,1000,7200,131.8902,133.0
2024-03-19,8560,新光,12320,0,12320,131.2183,
2024-03-19,8561,新光台中,27000,22036,4964,134.7407,130.3833
2024-03-19,8563,新光新竹,15000,6000,9000,132.5,134.5
2024-03-19,8882,國泰台中,5000,0,5000,130.8,
2024-03-19,8888,國泰敦南,3606,655,2951,131.7192,129.9847
2024-03-19,9131,群益民權,2000,2000,0,133.0,132.25
2024-03-19,913g,群益三重,2000,0,2000,130.0,
2024-03-19,9189,群益桃園,14000,0,14000,132.6786,
2024-03-19,918z,群益宜蘭,6000,0,6000,132.6667,
2024-03-19,9205,凱基三重,1000,0,1000,132.5,
2024-03-19,920A,凱基板橋,2000,50,1950,130.75,130.0
2024-03-19,9216,凱基信義,50,0,50,132.0,
2024-03-19,9217,凱基松山,0,200,-200,,133.0
2024-03-19,9227,凱基城中,2000,0,2000,135.0,
2024-03-19,9231,凱基員林,2000,9000,-7000,130.0,132.2222
2024-03-19,9239,凱基市政,1500,0,1500,135.3333,
2024-03-19,9257,凱基林口,1000,0,1000,129.0,
2024-03-19,9268,凱基台北,0,52000,-52000,,131.6058
2024-03-19,9272,凱基竹科,0,8000,-8000,,130.0
2024-03-19,9314,華南嘉義,7000,0,7000,129.6429,
2024-03-19,9328,華南潮州,6000,0,6000,132.1667,
2024-03-19,9604,富邦陽明,3000,3025,-25,131.0,131.657
2024-03-19,9623,富邦台北,8046,2150,5896,131.3586,133.3953
2024-03-19,9658,富邦建國,8000,2600,5400,130.875,131.4671
2024-03-19,966F,富邦左營,1000,1000,0,132.5,132.5
2024-03-19,9692,富邦嘉義,16000,8000,8000,132.3125,130.6875
2024-03-19,9697,富邦虎尾,1000,1000,0,131.5,131.5
2024-03-19,969C,富邦北港,25000,20000,5000,132.44,131.875
2024-03-19,980K,元大竹科,4000,3000,1000,131.0,132.1667
2024-03-19,9812,元大台中,0,1000,-1000,,130.0
2024-03-19,981G,元大彰化,100,6600,-6500,130.0,133.6212
2024-03-19,9833,元大敦化,15,409,-394,132.0,131.6333
2024-03-19,983G,元大上新,0,37000,-37000,,132.3919
2024-03-19,9859,元大經國,1000,100,900,132.521,132.515
2024-03-19,9875,元大永寧,0,1000,-1000,,133.0
2024-03-19,9899,元大淡水,7000,1000,6000,131.8529,132.5
2024-03-19,9A9L,永豐台中,1000,12000,-11000,133.0,129.4167
2024-03-19,9A9Y,永豐板盛,0,8000,-8000,,130.625
2024-03-19,9A9d,永豐古亭,0,7033,-7033,,132.7156
2024-03-19,9A9x,永豐桃園,0,3025,-3025,,130.0
