date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-03,9833,元大敦化,196,1100,-904,39.1,39.0909
2024-07-03,983B,元大林森,26112,34342,-8230,39.0115,38.998
2024-07-03,9859,元大經國,12000,34440,-22440,38.9833,39.0108
2024-07-03,9863,元大和平,20000,5936,14064,39.05,38.9947
2024-07-03,9875,元大永寧,4200,26200,-22000,39.0357,38.934
2024-07-03,988B,元大桃園,3000,46514,-43514,39.0333,38.9984
2024-07-03,9A9X,永豐竹科,40,41000,-40960,39.2,38.9659
2024-07-03,9A9g,永豐內湖,2000,11000,-9000,38.8,38.9182
2024-07-03,9A9h,永豐台南,11840,51533,-39693,38.9661,39.0035
2024-07-03,9A9x,永豐桃園,8,26150,-26142,39.05,39.0129
2024-07-04,1020,合庫,19436000,74050,19361950,39.6377,39.8332
2024-07-04,1260,宏遠,3713000,137000,3576000,39.7256,39.8175
2024-07-04,1440,美林,4119000,1832000,2287000,39.6684,39.7494
2024-07-04,1470,台灣摩根,5998000,596539,5401461,39.6123,39.8244
2024-07-04,1480,美商高盛,2781447,34192000,-31410553,39.6434,39.6136
2024-07-04,1590,花旗環球,1479000,16544000,-15065000,39.5904,39.6945
2024-07-04,5850,統一,973000,251000,722000,39.6828,39.5165
2024-07-04,5854,統一城中,50,3000,-2950,39.8,39.75
2024-07-04,5857,統一新竹,74000,7223,66777,39.8966,39.7038
2024-07-04,585c,統一仁愛,0,6000,-6000,,39.4917
2024-07-04,5920,元富,2733170,120000,2613170,39.7213,39.4483
2024-07-04,5925,元富台中,26026,22912,3114,39.5306,39.66
2024-07-04,592D,元富大昌,0,31120,-31120,,39.5758
2024-07-04,592H,元富信義,3020,36040,-33020,39.6656,39.7096
2024-07-04,592a,元富松德,104000,19300,84700,39.8394,39.6391
2024-07-04,6010,?亞,2000000,0,2000000,39.6975,
2024-07-04,6160,中國信託,37258,1608593,-1571335,39.6028,39.8199
2024-07-04,7000,兆豐,3092000,2000,3090000,39.5551,39.7
2024-07-04,700N,兆豐埔墘,2000,500,1500,39.8,39.65
2024-07-04,700X,兆豐永和,2000,0,2000,39.9,
2024-07-04,700a,兆豐忠孝,14000,25000,-11000,39.5929,39.636
2024-07-04,700b,兆豐中壢,1000,1300,-300,39.6,39.7538
2024-07-04,779X,國票中和,1000,160,840,39.6,39.8
2024-07-04,779Z,國票安和,54100,19931,34169,39.6444,39.8333
2024-07-04,779c,國票敦北,1510300,1017200,493100,39.7126,39.6339
2024-07-04,779u,國票長城,20,5000,-4980,39.55,39.71
2024-07-04,8150,台新,372200,286100,86100,39.5324,39.4606
2024-07-04,815H,台新屏東,0,60,-60,,39.65
2024-07-04,8440,摩根大通,2907382,1393000,1514382,39.6233,39.6549
2024-07-04,8450,康和,617000,10000,607000,39.6916,39.675
2024-07-04,845B,康和永和,2000,1000,1000,39.55,39.55
2024-07-04,845F,康和仁愛,0,865000,-865000,,39.9058
2024-07-04,8560,新光,211848,467810,-255962,39.6174,39.71
2024-07-04,8561,新光台中,112578,65536,47042,39.7421,39.596
2024-07-04,8880,國泰綜合,5135671,59004,5076667,39.7132,39.5966
2024-07-04,8881,國泰高雄,34809,194758,-159949,39.6789,39.6144
2024-07-04,8882,國泰台中,78844,93545,-14701,39.6409,39.6474
2024-07-04,8888,國泰敦南,180617,266157,-85540,39.534,39.6986
2024-07-04,8900,法銀巴黎,755000,15000,740000,39.7236,39.7
2024-07-04,8960,上海匯豐,1200000,0,1200000,39.6422,
2024-07-04,9100,群益,7658000,2000,7656000,39.6838,39.825
2024-07-04,9131,群益民權,0,18000,-18000,,39.8028
2024-07-04,9138,群益中港,5000,5000,0,39.5,39.9
2024-07-04,913g,群益三重,4000,37000,-33000,39.55,39.6041
2024-07-04,9186,群益新竹,0,8000,-8000,,39.5875
2024-07-04,918M,群益嘉義,1000,15500,-14500,39.7,39.7323
2024-07-04,918X,群益台北,0,4000,-4000,,39.55
2024-07-04,918e,群益大安,0,10,-10,,39.25
2024-07-04,918i,群益竹南,2000,2000,0,39.85,39.7
2024-07-04,9200,凱基,2794425,111000,2683425,39.7269,39.5604
2024-07-04,9205,凱基三重,0,18116,-18116,,39.7398
2024-07-04,9207,凱基永和,2000,10485,-8485,39.525,39.7955
2024-07-04,920A,凱基板橋,2000,42001,-40001,39.775,39.7202
2024-07-04,920D,凱基市府,11300,15081,-3781,39.8969,39.8617
2024-07-04,920F,凱基站前,12550,1611500,-1598950,39.6876,39.6987
2024-07-04,9216,凱基信義,10000,6474,3526,39.7,39.5699
2024-07-04,9217,凱基松山,11350,22000,-10650,39.4839,39.5227
2024-07-04,9227,凱基城中,108390,117000,-8610,39.7305,39.506
2024-07-04,9229,凱基中山,16000,52541,-36541,39.6938,39.6145
2024-07-04,9236,凱基虎尾,0,2000,-2000,,39.6
2024-07-04,9239,凱基市政,2000,12941,-10941,39.65,39.7836
2024-07-04,9257,凱基林口,2000,7010,-5010,39.475,39.686
2024-07-04,9268,凱基台北,1393022,25110,1367912,39.6055,39.7307
2024-07-04,9285,凱基中壢,2000,721974,-719974,39.5,39.5028
2024-07-04,9300,華南永昌,886266,140707,745559,39.7021,39.7088
2024-07-04,9334,華南世貿,0,1000,-1000,,39.9
2024-07-04,9600,富邦,2065200,9110000,-7044800,39.7568,39.58
2024-07-04,9604,富邦陽明,23355,77665,-54310,39.6376,39.7834
2024-07-04,9623,富邦台北,51931,63315,-11384,39.6271,39.6391
2024-07-04,962D,富邦新莊,2100,24000,-21900,39.4095,39.7646
2024-07-04,9647,富邦新竹,14000,44732,-30732,39.575,39.6706
2024-07-04,9658,富邦建國,41402,387410,-346008,39.5104,39.6669
2024-07-04,9666,富邦南屯,15886,7650,8236,39.4375,39.6418
2024-07-04,966F,富邦左營,6000,5000,1000,39.5833,39.72
2024-07-04,9676,富邦仁愛,21050,297294,-276244,39.5827,39.7017
2024-07-04,9692,富邦嘉義,7050,27184,-20134,39.3298,39.6929
2024-07-04,9697,富邦虎尾,5000,28000,-23000,39.95,39.7321
2024-07-04,969C,富邦北港,1100,9020,-7920,39.5227,39.6778
2024-07-04,9800,元大,9148768,1416730,7732038,39.674,39.6076
2024-07-04,980K,元大竹科,6000,90310,-84310,39.4417,39.7786
2024-07-04,9812,元大台中,12350,29163,-16813,39.564,39.8519
2024-07-04,981j,元大士林,27326,133000,-105674,39.4681,39.7955
2024-07-04,9833,元大敦化,1029,4600,-3571,39.5542,39.6076
2024-07-04,983B,元大林森,43000,12060,30940,39.4663,39.741
2024-07-04,9859,元大經國,43400,25200,18200,39.5848,39.6571
2024-07-04,9863,元大和平,7020,9182,-2162,39.7004,39.7381
2024-07-04,9875,元大永寧,2000,13802,-11802,39.775,39.702
2024-07-04,988B,元大桃園,5000,40422,-35422,39.54,39.7108
2024-07-04,9A00,永豐金,844939,2312727,-1467788,39.6895,39.7348
2024-07-04,9A9X,永豐竹科,1160,24500,-23340,39.5026,39.6694
2024-07-04,9A9g,永豐內湖,2000,43000,-41000,39.475,39.7919
2024-07-04,9A9h,永豐台南,8100,23241,-15141,39.5512,39.6123
2024-07-04,9A9x,永豐桃園,4120,125026,-120906,39.5371,39.6508
2024-10-08,1230,彰銀,100000,803167,-703167,34.65,35.0862
2024-10-08,1260,宏遠,21000,45000,-24000,35.0357,34.75
2024-10-08,1440,美林,2641200,3307000,-665800,34.9874,34.9094
2024-10-08,1470,台灣摩根,907000,6797000,-5890000,35.0372,34.969
2024-10-08,1480,美商高盛,1257555,4911000,-3653445,35.1397,34.8888
2024-10-08,1560,港商野村,7667000,1528000,6139000,34.974,34.9496
2024-10-08,1590,花旗環球,1908000,4578000,-2670000,35.0991,34.7873
2024-10-08,1650,瑞銀,3622000,7651000,-4029000,34.8956,34.8889
2024-10-08,5384,第一台南,30300,1571000,-1540700,34.7833,35.0465
2024-10-08,5850,統一,461056,249000,212056,34.9818,34.9442
2024-10-08,5854,統一城中,10015,0,10015,34.9,
2024-10-08,5857,統一新竹,3000,15000,-12000,34.7,34.9833
2024-10-08,585A,統一基隆,15100,9300,5800,34.9983,34.8618
2024-10-08,585c,統一仁愛,6000,1000,5000,35.0833,35.2
2024-10-08,5920,元富,3321000,5000,3316000,34.9748,35.13
2024-10-08,5925,元富台中,21000,33000,-12000,34.7167,35.0182
2024-10-08,592D,元富大昌,53289,18250,35039,34.9753,35.0547
2024-10-08,592H,元富信義,80000,150068,-70068,34.9319,35.08
2024-10-08,592a,元富松德,104000,35000,69000,34.9462,34.9871
2024-10-08,6160,中國信託,1156822,582415,574407,34.9611,34.8979
2024-10-08,7000,兆豐,1567000,1100,1565900,34.7027,34.9909
2024-10-08,700N,兆豐埔墘,2000,4200,-2200,34.825,35.0643
2024-10-08,700X,兆豐永和,5300,5000,300,34.7028,35.1
2024-10-08,700a,兆豐忠孝,22000,39000,-17000,34.9523,35.0731
2024-10-08,700b,兆豐中壢,1300,12000,-10700,35.0192,34.9167
2024-10-08,779X,國票中和,6563,5000,1563,34.9324,34.98
2024-10-08,779Z,國票安和,33000,22000,11000,34.8561,35.175
2024-10-08,779c,國票敦北,267000,3200,263800,34.9081,35.1719
2024-10-08,779u,國票長城,0,4000,-4000,,35.15
2024-10-08,8150,台新,248681,737600,-488919,34.8438,35.0778
2024-10-08,815H,台新屏東,6000,14000,-8000,34.775,34.9393
2024-10-08,8440,摩根大通,1839000,4140608,-2301608,34.9036,35.111
2024-10-08,8450,康和,10100,27200,-17100,34.703,34.7592
2024-10-08,845B,康和永和,11000,17000,-6000,34.65,34.9853
2024-10-08,8560,新光,404748,631969,-227221,34.8622,35.0132
2024-10-08,8561,新光台中,815168,101579,713589,34.9213,34.9956
2024-10-08,8840,玉山,960358,52797,907561,34.9811,34.9698
2024-10-08,8880,國泰綜合,1337927,22001,1315926,35.1429,34.8864
2024-10-08,8881,國泰高雄,151747,55785,95962,34.8611,34.9282
2024-10-08,8882,國泰台中,71767,147505,-75738,34.8209,34.9838
2024-10-08,8888,國泰敦南,529492,1025365,-495873,34.8859,35.0162
2024-10-08,8900,法銀巴黎,0,564000,-564000,,34.7449
2024-10-08,8960,上海匯豐,751000,0,751000,35.1935,
2024-10-08,9100,群益,181160,354220,-173060,35.0184,34.7143
2024-10-08,9131,群益民權,5256,12010,-6754,35.0059,35.05
2024-10-08,9138,群益中港,1000,0,1000,34.8,
2024-10-08,913g,群益三重,2000,10000,-8000,34.6,35.05
2024-10-08,9186,群益新竹,30000,6000,24000,34.8917,34.9667
2024-10-08,918M,群益嘉義,12000,6503,5497,34.775,35.0492
2024-10-08,918X,群益台北,26000,22000,4000,34.8346,35.1818
2024-10-08,918e,群益大安,0,3000,-3000,,35.15
2024-10-08,918i,群益竹南,18000,21000,-3000,34.8333,34.9095
2024-10-08,9200,凱基,4300038,366000,3934038,35.1942,34.8466
2024-10-08,9205,凱基三重,22157,36600,-14443,34.9119,35.0809
2024-10-08,9207,凱基永和,1000,3000,-2000,34.8,35.0833
2024-10-08,920A,凱基板橋,12150,54000,-41850,34.7778,35.1574
2024-10-08,920D,凱基市府,14080,9150,4930,34.9986,35.0678
2024-10-08,9216,凱基信義,1,5000,-4999,35.1,35.0
2024-10-08,9217,凱基松山,22100,13000,9100,34.9143,34.9923
2024-10-08,9227,凱基城中,48000,56000,-8000,34.7281,35.0312
2024-10-08,9229,凱基中山,3000,57028,-54028,34.9333,34.9728
2024-10-08,9236,凱基虎尾,3000,4300,-1300,34.7667,34.914
2024-10-08,9239,凱基市政,14000,31000,-17000,34.9607,34.9742
2024-10-08,9257,凱基林口,10050,17430,-7380,34.8264,35.0155
2024-10-08,9268,凱基台北,15030,1800000,-1784970,34.8265,35.0174
2024-10-08,9334,華南世貿,1035,30200,-29165,34.8551,35.0596
2024-10-08,9600,富邦,1108000,985526,122474,35.1374,34.84
2024-10-08,9604,富邦陽明,148240,127138,21102,34.7753,35.0268
2024-10-08,9623,富邦台北,91455,94240,-2785,34.7863,34.9855
2024-10-08,962D,富邦新莊,18010,17200,810,34.9082,35.0552
2024-10-08,9647,富邦新竹,33100,55290,-22190,34.874,35.0402
2024-10-08,9658,富邦建國,40720,50625,-9905,34.8931,35.0349
2024-10-08,9666,富邦南屯,15100,25364,-10264,34.8738,34.8741
2024-10-08,966F,富邦左營,5665,6200,-535,34.7712,34.9661
2024-10-08,9676,富邦仁愛,142800,78290,64510,34.8231,34.9779
2024-10-08,9692,富邦嘉義,21505,37180,-15675,34.8674,35.1135
2024-10-08,9697,富邦虎尾,39000,16000,23000,34.9282,34.9938
2024-10-08,969C,富邦北港,19000,33000,-14000,34.6368,34.9939
2024-10-08,9800,元大,8276708,1711749,6564959,34.9332,34.9397
2024-10-08,980K,元大竹科,41000,52000,-11000,34.8122,34.8788
2024-10-08,9812,元大台中,73000,60959,12041,34.8589,35.0228
2024-10-08,981j,元大士林,28000,28200,-200,34.6893,34.9784
2024-10-08,9833,元大敦化,16200,2000,14200,34.7451,34.95
2024-10-08,983B,元大林森,4250,100000,-95750,34.7794,34.717
2024-10-08,983j,元大仁愛,85000,589003,-504003,34.9571,34.6703
2024-10-08,9859,元大經國,12280,6000,6280,34.8211,35.0667
2024-10-08,9863,元大和平,0,1068086,-1068086,,35.0929
2024-10-08,9875,元大永寧,16000,7000,9000,35.0375,35.0286
2024-10-08,988B,元大桃園,1300,5000,-3700,34.7115,35.0
2024-10-08,9A00,永豐金,6815664,1039966,5775698,34.9849,34.9743
2024-10-08,9A9X,永豐竹科,3796,7000,-3204,34.9816,35.0286
2024-10-08,9A9g,永豐內湖,33108,121700,-88592,34.828,34.8631
2024-10-08,9A9h,永豐台南,42370,120545,-78175,34.7983,34.9648
2024-10-08,9A9x,永豐桃園,37373,32000,5373,34.9333,35.0062
2024-10-09,1045,臺銀新竹,601525,40250,561275,34.9561,35.0086
2024-10-09,1260,宏遠,0,259,-259,,35.15
2024-10-09,1380,台灣匯立,0,670000,-670000,,35.034
2024-10-09,1440,美林,344000,5011000,-4667000,34.9299,34.9746
2024-10-09,1470,台灣摩根,2510000,381000,2129000,34.9686,35.0428
2024-10-09,1480,美商高盛,581000,5141000,-4560000,35.0506,34.9696
2024-10-09,1560,港商野村,1392773,237000,1155773,35.0313,35.0527
2024-10-09,1570,港商法興,11000,4818000,-4807000,34.9,35.0073
2024-10-09,1590,花旗環球,699621,3623016,-2923395,35.1298,34.9312
2024-10-09,1650,瑞銀,1931000,10057000,-8126000,35.0617,35.0017
2024-10-09,5382,第一台中,499010,23000,476010,35.0,34.9783
2024-10-09,5850,統一,324451,322000,2451,35.0242,35.1089
2024-10-09,5854,統一城中,15,23160,-23145,35.2,35.1702
2024-10-09,5857,統一新竹,134000,6000,128000,35.041,35.0417
2024-10-09,585A,統一基隆,0,12000,-12000,,35.25
2024-10-09,585c,統一仁愛,0,2000,-2000,,35.325
2024-10-09,5920,元富,3091074,229577,2861497,34.9697,35.0333
2024-10-09,5925,元富台中,1253069,5000,1248069,35.1914,35.2
2024-10-09,592D,元富大昌,15050,5052,9998,34.9565,35.1286
2024-10-09,592H,元富信義,144481,123072,21409,35.1147,34.9083
2024-10-09,592a,元富松德,8218,6200,2018,35.0844,34.9839
2024-10-09,592c,元富烏日,1200,501040,-499840,34.9917,34.9008
2024-10-09,7000,兆豐,1954100,15000,1939100,34.9205,35.0133
2024-10-09,700N,兆豐埔墘,15192,1000,14192,35.1567,35.1
2024-10-09,700X,兆豐永和,30000,2000,28000,35.0,34.9
2024-10-09,700a,兆豐忠孝,38000,6000,32000,34.9211,35.2167
2024-10-09,700b,兆豐中壢,3440,1000,2440,35.0,34.95
2024-10-09,779X,國票中和,3000,2000,1000,35.1167,34.9
2024-10-09,779Z,國票安和,18000,62000,-44000,35.1722,34.9484
2024-10-09,779c,國票敦北,11000,0,11000,35.0182,
2024-10-09,779u,國票長城,0,2000,-2000,,35.15
2024-10-09,8150,台新,1189964,194633,995331,34.9584,35.2084
2024-10-09,815H,台新屏東,8000,9000,-1000,34.9625,34.9222
2024-10-09,8440,摩根大通,1079000,2653000,-1574000,35.1041,34.9456
2024-10-09,8450,康和,14000,0,14000,34.9286,
2024-10-09,845B,康和永和,1000,10000,-9000,35.0,35.05
2024-10-09,8560,新光,340796,183087,157709,34.9772,35.0744
2024-10-09,8561,新光台中,38515,755405,-716890,34.945,35.0134
2024-10-09,8880,國泰綜合,34541,1176003,-1141462,34.9556,34.9849
2024-10-09,8881,國泰高雄,79864,60145,19719,35.0186,35.0799
2024-10-09,8882,國泰台中,63281,204774,-141493,35.0333,35.044
2024-10-09,8888,國泰敦南,505335,513756,-8421,35.047,35.0548
2024-10-09,9100,群益,2009000,400448,1608552,34.9038,34.9937
2024-10-09,9131,群益民權,21178,13006,8172,35.0678,35.1576
2024-10-09,9138,群益中港,1000,0,1000,35.05,
2024-10-09,913g,群益三重,7000,4100,2900,35.0214,35.2732
2024-10-09,9186,群益新竹,61330,6600,54730,34.9214,35.1924
2024-10-09,918M,群益嘉義,6300,66000,-59700,34.9286,35.0053
2024-10-09,918X,群益台北,21000,20400,600,35.0238,35.052
2024-10-09,918e,群益大安,70,1000,-930,35.11,35.15
2024-10-09,918i,群益竹南,114000,58000,56000,35.0579,35.1009
2024-10-09,9205,凱基三重,8000,19115,-11115,34.925,34.9791
2024-10-09,9207,凱基永和,5050,56500,-51450,35.0495,35.2407
2024-10-09,920A,凱基板橋,2250,3000,-750,35.1756,35.0
2024-10-09,920D,凱基市府,5000,1000,4000,35.0,34.9
2024-10-09,9216,凱基信義,2300,4000,-1700,34.9391,35.2
2024-10-09,9217,凱基松山,56000,625,55375,35.117,34.95
2024-10-09,9227,凱基城中,39100,8000,31100,35.0041,35.0938
2024-10-09,9229,凱基中山,20000,27000,-7000,35.1025,35.1093
2024-10-09,9236,凱基虎尾,5000,8000,-3000,34.9,34.9
2024-10-09,9239,凱基市政,12000,7000,5000,34.9333,35.1071
2024-10-09,9257,凱基林口,6010,5946,64,34.9337,34.9898
2024-10-09,9268,凱基台北,10300,2550030,-2539730,34.9505,35.0245
2024-10-09,9334,華南世貿,235,0,235,35.1468,
2024-10-09,9600,富邦,7716000,188342,7527658,35.0063,35.1408
2024-10-09,9604,富邦陽明,185410,17384,168026,35.119,35.0763
2024-10-09,9623,富邦台北,61505,123769,-62264,35.0381,35.0625
2024-10-09,962D,富邦新莊,28280,1450,26830,34.982,34.981
2024-10-09,9647,富邦新竹,47117,35100,12017,35.0031,35.1544
2024-10-09,9658,富邦建國,76372,101600,-25228,35.0252,35.0283
2024-10-09,9666,富邦南屯,15803,16340,-537,35.0304,35.087
2024-10-09,966F,富邦左營,4615,20282,-15667,34.9808,34.9264
2024-10-09,9676,富邦仁愛,104650,67100,37550,34.9593,35.0484
2024-10-09,9692,富邦嘉義,106200,40000,66200,34.9702,35.0388
2024-10-09,9697,富邦虎尾,15200,1000,14200,35.0405,35.0
2024-10-09,969C,富邦北港,30450,1000,29450,34.9627,35.0
2024-10-09,9800,元大,2069507,1588003,481504,35.0637,35.0795
2024-10-09,980K,元大竹科,42058,14085,27973,35.0357,34.961
2024-10-09,9812,元大台中,38000,4000,34000,35.0408,34.9375
2024-10-09,981I,元大天母,674112,12000,662112,34.9863,35.175
2024-10-09,981j,元大士林,27000,4000,23000,34.987,35.1875
2024-10-09,9833,元大敦化,2040,50,1990,35.0971,34.95
2024-10-09,983B,元大林森,6000,10000,-4000,34.9,35.115
2024-10-09,9859,元大經國,54760,11000,43760,34.9125,34.9864
2024-10-09,9863,元大和平,1333,52000,-50667,35.1759,35.2846
2024-10-09,9875,元大永寧,5000,6000,-1000,34.89,35.1167
2024-10-09,988B,元大桃園,20150,17000,3150,35.1422,35.1324
2024-10-09,989I,元大蘆中,1146759,6000,1140759,35.0,35.15
2024-10-09,9A00,永豐金,5842357,373586,5468771,34.9936,35.0554
2024-10-09,9A9X,永豐竹科,26082,28000,-1918,35.0037,35.0857
2024-10-09,9A9g,永豐內湖,3108,22000,-18892,34.9569,34.9523
2024-10-09,9A9h,永豐台南,23132,50000,-26868,35.0757,35.067
2024-10-09,9A9x,永豐桃園,21125,9153,11972,35.1133,35.0197
2024-10-11,1230,彰銀,5360,582000,-576640,35.0587,35.1519
2024-10-11,1260,宏遠,0,1,-1,,35.2
2024-10-11,1360,港麥格理,456000,2233800,-1777800,35.1849,35.1426
2024-10-11,1470,台灣摩根,2111000,413000,1698000,35.1365,35.1402
2024-10-11,1480,美商高盛,4790000,181000,4609000,35.1788,35.1401
2024-10-11,1560,港商野村,1233000,3000,1230000,35.171,35.15
2024-10-11,1590,花旗環球,1739000,416000,1323000,35.1619,35.124
2024-10-11,1650,瑞銀,5210000,689000,4521000,35.1463,35.1525
2024-10-11,5850,統一,98391,107418,-9027,35.2264,35.1285
2024-10-11,5854,統一城中,0,55000,-55000,,35.1
2024-10-11,5857,統一新竹,0,7000,-7000,,35.1786
2024-10-11,585A,統一基隆,15000,7000,8000,35.1667,35.1143
2024-10-11,585c,統一仁愛,1000,0,1000,35.15,
2024-10-11,5920,元富,20644,100000,-79356,35.1455,35.2055
2024-10-11,5925,元富台中,2028,21000,-18972,35.2,35.2119
2024-10-11,592D,元富大昌,3056,16530,-13474,35.2164,35.1863
2024-10-11,592H,元富信義,6137,204018,-197881,35.1998,35.1919
2024-10-11,592a,元富松德,3172,19218,-16046,35.1981,35.2
2024-10-11,592i,元富中港,1000,366104,-365104,35.25,35.2253
2024-10-11,592r,元富城東,13112,528430,-515318,35.15,35.1987
2024-10-11,6160,中國信託,60236,414967,-354731,35.144,35.1787
2024-10-11,700N,兆豐埔墘,5135,9000,-3865,35.0526,35.1833
2024-10-11,700X,兆豐永和,30000,2000,28000,35.1,35.2
2024-10-11,700a,兆豐忠孝,0,34000,-34000,,35.1971
2024-10-11,700b,兆豐中壢,1000,300,700,35.2,35.15
2024-10-11,779X,國票中和,0,3000,-3000,,35.2167
2024-10-11,779Z,國票安和,62000,25000,37000,35.1645,35.192
2024-10-11,779c,國票敦北,40030,57400,-17370,35.1875,35.1739
2024-10-11,779u,國票長城,20000,20000,0,35.1125,35.15
2024-10-11,8150,台新,81250,674782,-593532,35.1526,35.1862
2024-10-11,815A,台新高雄,18395,544455,-526060,35.2066,35.1639
2024-10-11,815H,台新屏東,1000,83213,-82213,35.05,35.1694
2024-10-11,8440,摩根大通,3531420,6085000,-2553580,35.1675,35.1552
2024-10-11,8450,康和,56283,7050,49233,35.15,35.0582
2024-10-11,845B,康和永和,0,3000,-3000,,35.2167
2024-10-11,8560,新光,74260,833813,-759553,35.1655,35.1825
2024-10-11,8561,新光台中,52822,89880,-37058,35.1585,35.1775
2024-10-11,8881,國泰高雄,25450,31473,-6023,35.1912,35.1834
2024-10-11,8882,國泰台中,27489,222743,-195254,35.1064,35.1768
2024-10-11,8888,國泰敦南,96387,1009306,-912919,35.1443,35.1763
2024-10-11,8960,上海匯豐,1214748,20199,1194549,35.1227,35.1505
2024-10-11,9100,群益,630000,176289,453711,35.15,35.1488
2024-10-11,9131,群益民權,5000,8028,-3028,35.15,35.2002
2024-10-11,9138,群益中港,7000,11021,-4021,35.0786,35.1543
2024-10-11,913g,群益三重,1000,32000,-31000,35.15,35.1516
2024-10-11,9186,群益新竹,0,29000,-29000,,35.1345
2024-10-11,918M,群益嘉義,3100,10318,-7218,35.2161,35.1805
2024-10-11,918X,群益台北,0,3000,-3000,,35.1167
2024-10-11,918e,群益大安,26,0,26,35.0962,
2024-10-11,918i,群益竹南,6100,26000,-19900,35.2,35.1135
2024-10-11,9205,凱基三重,4850,26377,-21527,35.1412,35.1678
2024-10-11,9207,凱基永和,1050,331050,-330000,35.1976,35.1878
2024-10-11,920A,凱基板橋,4727,2100,2627,35.169,35.1738
2024-10-11,920D,凱基市府,100,24000,-23900,35.2,35.2042
2024-10-11,9216,凱基信義,0,6606,-6606,,35.1278
2024-10-11,9217,凱基松山,3000,23000,-20000,35.2,35.1978
2024-10-11,9227,凱基城中,20000,28000,-8000,35.05,35.1607
2024-10-11,9229,凱基中山,5250,3000,2250,35.1286,35.1833
2024-10-11,9236,凱基虎尾,0,51000,-51000,,35.101
2024-10-11,9239,凱基市政,431,22000,-21569,35.15,35.1682
2024-10-11,9257,凱基林口,5,2000,-1995,35.1,35.15
2024-10-11,9268,凱基台北,2066000,489851,1576149,35.189,35.1266
2024-10-11,9307,華南大安,840,302200,-301360,35.1,35.1833
2024-10-11,9334,華南世貿,100,5250,-5150,35.15,35.2286
2024-10-11,9600,富邦,366600,571100,-204500,35.1591,35.1827
2024-10-11,9604,富邦陽明,133302,104774,28528,35.1546,35.1405
2024-10-11,9623,富邦台北,61390,145863,-84473,35.076,35.1718
2024-10-11,962D,富邦新莊,5250,18000,-12750,35.1505,35.1444
2024-10-11,9647,富邦新竹,6000,98177,-92177,35.2,35.1912
2024-10-11,9658,富邦建國,16400,59737,-43337,35.1073,35.1472
2024-10-11,9666,富邦南屯,3242,34900,-31658,35.1661,35.1734
2024-10-11,966F,富邦左營,8000,12906,-4906,35.1,35.1194
2024-10-11,9676,富邦仁愛,24700,82180,-57480,35.1702,35.1718
2024-10-11,9692,富邦嘉義,10040,28228,-18188,35.1801,35.1417
2024-10-11,9697,富邦虎尾,4150,14000,-9850,35.15,35.2464
2024-10-11,969C,富邦北港,25300,3185,22115,35.1927,35.1942
2024-10-11,9800,元大,6106804,697202,5409602,35.1614,35.1489
2024-10-11,980K,元大竹科,18000,38000,-20000,35.1556,35.1961
2024-10-11,9812,元大台中,387,11422,-11035,35.0526,35.1877
2024-10-11,981j,元大士林,500,78597,-78097,35.15,35.1637
2024-10-11,9833,元大敦化,0,43000,-43000,,35.1744
2024-10-11,983B,元大林森,1000,4000,-3000,35.1,35.15
2024-10-11,9859,元大經國,2225,54515,-52290,35.1446,35.1121
2024-10-11,9863,元大和平,500,74143,-73643,35.2,35.2112
2024-10-11,986K,元大基孝,1443000,56000,1387000,35.2005,35.1366
2024-10-11,9875,元大永寧,4000,164000,-160000,35.225,35.1997
2024-10-11,988B,元大桃園,61000,20700,40300,35.1492,35.1758
2024-10-11,989S,元大鹿港,300,827000,-826700,35.2,35.0799
2024-10-11,989e,元大中和,418300,701000,-282700,35.1969,35.175
2024-10-11,9A00,永豐金,3305271,209151,3096120,35.1568,35.1593
2024-10-11,9A9X,永豐竹科,92078,35766,56312,35.1174,35.2014
2024-10-11,9A9g,永豐內湖,7000,45316,-38316,35.1286,35.1588
2024-10-11,9A9h,永豐台南,16501,81030,-64529,35.1545,35.1704
2024-10-11,9A9x,永豐桃園,4000,18049,-14049,35.15,35.1331
2024-10-14,1040,臺銀,831283,100000,731283,35.3047,35.4725
2024-10-14,104D,臺銀金山,571066,33200,537866,35.4594,35.4693
2024-10-14,1230,彰銀,1000,1020000,-1019000,35.5,35.3804
2024-10-14,1260,宏遠,0,20110,-20110,,35.5003
2024-10-14,1360,港麥格理,460000,0,460000,35.6,
2024-10-14,1440,美林,6725000,2041000,4684000,35.3934,35.3719
2024-10-14,1470,台灣摩根,1074000,1663000,-589000,35.4449,35.4016
2024-10-14,1560,港商野村,820000,236000,584000,35.3079,35.2047
2024-10-14,1590,花旗環球,8407000,2265000,6142000,35.4394,35.384
2024-10-14,1650,瑞銀,2588000,3257000,-669000,35.3419,35.4457
2024-10-14,5850,統一,250137,167345,82792,35.4764,35.3466
2024-10-14,5854,統一城中,15211,81000,-65789,35.3021,35.4642
2024-10-14,5857,統一新竹,3000,4000,-1000,35.5333,35.4375
2024-10-14,585A,統一基隆,25054,8000,17054,35.2302,35.55
2024-10-14,585c,統一仁愛,26000,6000,20000,35.5038,35.4167
2024-10-14,5920,元富,92500,179000,-86500,35.4443,35.4472
2024-10-14,5925,元富台中,141,38000,-37859,35.3,35.4842
