date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-30,8882,國泰台中,43343,95661,-52318,27.7963,27.8694
2026-04-30,8885,國泰桃園,33053,235025,-201972,27.8607,27.9632
2026-04-30,8888,國泰敦南,185527,281975,-96448,27.8141,27.8499
2026-04-30,9100,群益,57261,24000,33261,27.6754,27.7854
2026-04-30,9108,群益海山,300000,5000,295000,27.8833,27.85
2026-04-30,9131,群益民權,14000,6500,7500,27.8464,27.9615
2026-04-30,9138,群益中港,0,8000,-8000,,27.85
2026-04-30,913g,群益三重,2000,4000,-2000,27.95,27.65
2026-04-30,9186,群益新竹,0,50,-50,,27.95
2026-04-30,918M,群益嘉義,0,18800,-18800,,27.7662
2026-04-30,918X,群益台北,1000,0,1000,27.8,
2026-04-30,918e,群益大安,0,10000,-10000,,27.8
2026-04-30,918i,群益竹南,13000,11000,2000,27.8308,27.8455
2026-04-30,9200,凱基,2500142,677369,1822773,27.8562,27.7447
2026-04-30,9205,凱基三重,8000,0,8000,27.6938,
2026-04-30,9207,凱基永和,8000,0,8000,27.9375,
2026-04-30,920A,凱基板橋,2000,1000,1000,27.8,27.95
2026-04-30,920D,凱基市府,10000,11000,-1000,27.85,27.7727
2026-04-30,920G,凱基彰化,135422,12000,123422,27.7733,27.5833
2026-04-30,920H,凱基基隆,1000,120500,-119500,27.65,27.8346
2026-04-30,9217,凱基松山,37000,2010,34990,27.9081,27.9239
2026-04-30,9218,凱基大直,201050,0,201050,27.9,
2026-04-30,9227,凱基城中,8000,4000,4000,27.8438,27.9125
2026-04-30,9229,凱基中山,1100,4000,-2900,27.6182,27.9125
2026-04-30,9236,凱基虎尾,2000,5000,-3000,27.9,27.83
2026-04-30,9239,凱基市政,2381,5000,-2619,27.7592,27.72
2026-04-30,9257,凱基林口,2000,14000,-12000,27.8,27.8857
2026-04-30,9268,凱基台北,1266000,957002,308998,27.8549,27.769
2026-04-30,9289,凱基興隆,200000,1000,199000,27.925,27.6
2026-04-30,9300,華南永昌,1315250,25885,1289365,27.7929,27.8386
2026-04-30,9334,華南世貿,0,1038,-1038,,27.6092
2026-04-30,9600,富邦,84454,360002,-275548,27.9132,27.6094
2026-04-30,9604,富邦陽明,12200,40275,-28075,27.7221,27.8261
2026-04-30,9623,富邦台北,19100,104250,-85150,27.6937,27.9212
2026-04-30,962D,富邦新莊,0,8005,-8005,,27.6813
2026-04-30,9647,富邦新竹,10000,61001,-51001,27.91,27.7754
2026-04-30,9658,富邦建國,13000,76340,-63340,27.7808,27.9409
2026-04-30,9666,富邦南屯,1200,7000,-5800,27.8562,27.8143
2026-04-30,966F,富邦左營,22150,17000,5150,27.7414,27.9059
2026-04-30,9676,富邦仁愛,6395,49000,-42605,27.6749,27.7714
2026-04-30,9692,富邦嘉義,3200,25324,-22124,27.9094,27.8089
2026-04-30,9697,富邦虎尾,21000,24000,-3000,27.7667,27.9
2026-04-30,969C,富邦北港,20107,56000,-35893,27.7381,27.9071
2026-04-30,9800,元大,883303,1650001,-766698,27.8297,27.697
2026-04-30,980K,元大竹科,1348,8000,-6652,27.9501,27.825
2026-04-30,980u,元大府城,11006,221000,-209994,27.9272,27.7602
2026-04-30,9812,元大台中,35,37039,-37004,27.9357,27.7689
2026-04-30,981g,元大大里,23000,135000,-112000,27.7587,27.8326
2026-04-30,981j,元大士林,17000,47533,-30533,27.7676,27.8575
2026-04-30,981z,元大大統,300200,6000,294200,27.6333,27.8583
2026-04-30,9833,元大敦化,163,27015,-26852,27.7218,27.8444
2026-04-30,983B,元大林森,2000,1000,1000,27.925,27.85
2026-04-30,9859,元大經國,7632,1300,6332,27.8588,27.6962
2026-04-30,9863,元大和平,41000,67000,-26000,27.6305,27.9052
2026-04-30,9875,元大永寧,2000,13200,-11200,27.925,27.897
2026-04-30,988B,元大桃園,5000,92826,-87826,27.69,27.7225
2026-04-30,989S,元大鹿港,3000,468000,-465000,27.6,27.9355
2026-04-30,9A00,永豐金,575077,235042,340035,27.8286,27.7922
2026-04-30,9A81,永豐匯立,0,112000,-112000,,27.6
2026-04-30,9A9X,永豐竹科,34004,26050,7954,27.9691,27.8499
2026-04-30,9A9g,永豐內湖,0,2000,-2000,,27.8
2026-04-30,9A9h,永豐台南,3251,28500,-25249,27.4924,27.9075
2026-04-30,9A9x,永豐桃園,7000,24030,-17030,27.7071,27.7873
2026-04-30,9B00,台新證券,49100,169140,-120040,27.8515,27.8846
2026-04-30,9B1n,台新屏東,5500,0,5500,27.4409,
2026-05-04,1260,宏遠,0,969,-969,,28.0
2026-05-04,1470,台灣摩根,1224000,2161000,-937000,28.0913,28.1034
2026-05-04,1480,美商高盛,2028000,234000,1794000,28.1676,27.9868
2026-05-04,1650,瑞銀,2049000,279000,1770000,28.1559,28.0283
2026-05-04,5381,第一員林,363000,1016000,-653000,28.0567,28.153
2026-05-04,5850,統一,195730,17000,178730,28.1229,28.1382
2026-05-04,5854,統一城中,0,70000,-70000,,28.0893
2026-05-04,5857,統一新竹,6000,9000,-3000,28.2417,28.1389
2026-05-04,585A,統一基隆,0,7000,-7000,,27.85
2026-05-04,6160,中國信託,21002,233650,-212648,28.0857,28.0749
2026-05-04,700a,兆豐忠孝,2000,20000,-18000,27.9,28.1475
2026-05-04,700b,兆豐中壢,400,4000,-3600,28.0562,28.175
2026-05-04,779X,國票中和,8000,7000,1000,28.075,28.1143
2026-05-04,779Z,國票安和,0,1000,-1000,,28.2
2026-05-04,779c,國票敦北,4000,23147,-19147,28.1375,28.0583
2026-05-04,779u,國票長城,0,4000,-4000,,28.2125
2026-05-04,8440,摩根大通,1708000,137000,1571000,28.1155,28.0639
2026-05-04,845B,康和永和,0,5000,-5000,,28.25
2026-05-04,845U,康和台北,0,9000,-9000,,28.2
2026-05-04,8560,新光,178105,149310,28795,28.0456,28.1135
2026-05-04,8561,新光台中,106902,59200,47702,28.1945,28.1507
2026-05-04,8588,聯邦台南,2000,230000,-228000,28.0,28.237
2026-05-04,8880,國泰綜合,22475,556166,-533691,28.1001,28.114
2026-05-04,8881,國泰高雄,28168,39680,-11512,28.1022,28.0834
2026-05-04,8882,國泰台中,29807,176876,-147069,28.0944,28.1261
2026-05-04,8888,國泰敦南,191301,255842,-64541,28.0628,28.1214
2026-05-04,9100,群益,90511,699001,-608490,28.0961,28.0494
2026-05-04,9131,群益民權,14000,1230,12770,28.0607,28.0187
2026-05-04,9138,群益中港,0,1000,-1000,,28.05
2026-05-04,913g,群益三重,17202,11000,6202,28.1651,28.1955
2026-05-04,918M,群益嘉義,10000,15014,-5014,28.075,28.1367
2026-05-04,918X,群益台北,0,2000,-2000,,28.05
2026-05-04,918e,群益大安,0,1000,-1000,,28.1
2026-05-04,918i,群益竹南,1000,4000,-3000,28.0,28.125
2026-05-04,9205,凱基三重,6000,3106,2894,28.1667,28.111
2026-05-04,9207,凱基永和,1000,8015,-7015,28.05,28.1623
2026-05-04,920A,凱基板橋,1200,33000,-31800,27.8833,28.1773
2026-05-04,920D,凱基市府,10000,0,10000,28.1,
2026-05-04,9216,凱基信義,3135,0,3135,27.9038,
2026-05-04,9217,凱基松山,3000,13010,-10010,28.1,28.15
2026-05-04,9218,凱基大直,401000,7100,393900,28.1748,28.1648
2026-05-04,921M,凱基八德,300,201100,-200800,28.1,28.2251
2026-05-04,9223,凱基豐中,172000,10000,162000,28.1334,28.19
2026-05-04,9226,凱基汐止,2000,130000,-128000,28.1,28.1488
2026-05-04,9227,凱基城中,0,33685,-33685,,28.0925
2026-05-04,9229,凱基中山,11000,20100,-9100,28.1909,28.1005
2026-05-04,9236,凱基虎尾,10000,14000,-4000,27.85,28.1107
2026-05-04,9239,凱基市政,3000,32390,-29390,28.0833,28.1553
2026-05-04,9257,凱基林口,3000,9000,-6000,28.1167,28.15
2026-05-04,9268,凱基台北,3283000,780000,2503000,28.1162,28.1042
2026-05-04,9300,華南永昌,1122001,130394,991607,28.0431,28.148
2026-05-04,9334,華南世貿,0,1000,-1000,,28.05
2026-05-04,9600,富邦,103652,397003,-293351,28.1293,28.0841
2026-05-04,9604,富邦陽明,32400,55555,-23155,28.0755,28.1314
2026-05-04,9623,富邦台北,18000,68948,-50948,28.0472,28.0876
2026-05-04,962D,富邦新莊,15100,37228,-22128,28.1825,28.1812
2026-05-04,9647,富邦新竹,19196,61172,-41976,28.1815,28.1233
2026-05-04,9658,富邦建國,49001,23000,26001,28.0765,28.1761
2026-05-04,9666,富邦南屯,13266,21400,-8134,28.0816,28.1429
2026-05-04,966F,富邦左營,551,3100,-2549,28.1361,28.2097
2026-05-04,9676,富邦仁愛,63000,17282,45718,28.0849,28.0947
2026-05-04,9692,富邦嘉義,17000,11500,5500,28.0676,28.1717
2026-05-04,9697,富邦虎尾,12000,9000,3000,28.1833,28.1722
2026-05-04,969C,富邦北港,0,10400,-10400,,28.2481
2026-05-04,9800,元大,1850822,741005,1109817,28.1405,28.0605
2026-05-04,980K,元大竹科,4000,13280,-9280,28.075,28.1816
2026-05-04,9812,元大台中,7352,7020,332,27.9805,27.9575
2026-05-04,981j,元大士林,3000,72000,-69000,28.1,28.0715
2026-05-04,9833,元大敦化,2163,0,2163,28.0037,
2026-05-04,983B,元大林森,1200,9500,-8300,28.1583,28.1158
2026-05-04,984K,元大館前,1000,145028,-144028,28.2,28.0869
2026-05-04,9859,元大經國,9000,23000,-14000,28.0389,28.1717
2026-05-04,9863,元大和平,2001,6100,-4099,28.0001,28.1557
2026-05-04,9875,元大永寧,14000,13301,699,28.125,28.0749
2026-05-04,988B,元大桃園,510,3734,-3224,28.149,28.1625
2026-05-04,9898,元大新莊,215550,23584,191966,28.0635,28.1066
2026-05-04,989Q,元大汐止,21200,166696,-145496,28.1009,28.0683
2026-05-04,9A9X,永豐竹科,5000,29876,-24876,28.08,28.1743
2026-05-04,9A9g,永豐內湖,216,7000,-6784,28.075,27.9143
2026-05-04,9A9h,永豐台南,5001,23000,-17999,28.08,28.1565
2026-05-04,9A9x,永豐桃園,36000,16030,19970,28.0264,28.1403
2026-05-04,9B1n,台新屏東,1400,2000,-600,28.0286,28.15
2026-05-04,9B29,台新府城,0,328000,-328000,,28.1962
2026-05-04,9B2X,台新草屯,2490,507060,-504570,28.0538,28.1702
2026-05-04,9B2b,台新板橋,16000,215000,-199000,28.075,28.1205
2026-05-05,1022,合庫台南,11000,232500,-221500,27.8545,27.9172
2026-05-05,1260,宏遠,2000,0,2000,27.675,
2026-05-05,1470,台灣摩根,37000,2347000,-2310000,27.8446,27.7718
2026-05-05,1480,美商高盛,65000,1588000,-1523000,27.8008,27.7827
2026-05-05,1560,港商野村,171000,0,171000,27.8058,
2026-05-05,1590,花旗環球,14000,131000,-117000,27.75,27.8538
2026-05-05,1650,瑞銀,68000,541000,-473000,27.9904,27.8067
2026-05-05,5381,第一員林,287080,156000,131080,27.7847,27.8923
2026-05-05,538C,第一光復,10040,300000,-289960,27.7851,27.7355
2026-05-05,5850,統一,20501,27064,-6563,27.8122,27.7946
2026-05-05,5857,統一新竹,22000,0,22000,27.9295,
2026-05-05,585A,統一基隆,1000,12000,-11000,27.7,27.7458
2026-05-05,6160,中國信託,11400,285100,-273700,27.8763,27.701
2026-05-05,700N,兆豐埔墘,1000,5000,-4000,27.75,27.7
2026-05-05,700X,兆豐永和,19000,0,19000,28.0,
2026-05-05,700a,兆豐忠孝,9010,6000,3010,27.7889,27.7583
2026-05-05,700b,兆豐中壢,10000,0,10000,27.75,
2026-05-05,779X,國票中和,3000,1000,2000,27.7167,27.75
2026-05-05,779Z,國票安和,13000,0,13000,27.7,
2026-05-05,779c,國票敦北,7000,9117,-2117,27.7,27.8603
2026-05-05,779u,國票長城,10000,0,10000,27.65,
2026-05-05,8440,摩根大通,1069000,807000,262000,27.8572,27.7341
2026-05-05,8450,康和,0,13000,-13000,,27.8654
2026-05-05,845B,康和永和,0,805,-805,,27.7814
2026-05-05,845U,康和台北,2000,0,2000,27.725,
2026-05-05,8560,新光,170664,58000,112664,27.7782,27.8284
2026-05-05,8561,新光台中,26412,71674,-45262,27.8552,27.8743
2026-05-05,8588,聯邦台南,401000,0,401000,27.7873,
2026-05-05,8847,玉山台南,26080,400000,-373920,27.8709,27.7
2026-05-05,8881,國泰高雄,70485,17000,53485,27.7408,27.7588
2026-05-05,8882,國泰台中,71759,25120,46639,27.7914,27.7768
2026-05-05,8888,國泰敦南,233925,117150,116775,27.7797,27.8103
2026-05-05,9100,群益,2800,39001,-36201,27.7143,27.7731
2026-05-05,9108,群益海山,205000,502000,-297000,28.1644,27.7904
2026-05-05,9131,群益民權,11517,1050,10467,27.709,27.8929
2026-05-05,9138,群益中港,5000,0,5000,27.7,
2026-05-05,913g,群益三重,2003,56000,-53997,27.7,27.7688
2026-05-05,9186,群益新竹,10000,100,9900,27.7,27.9
2026-05-05,918M,群益嘉義,14000,13000,1000,27.7,27.8385
2026-05-05,918X,群益台北,4000,4000,0,27.85,27.725
2026-05-05,918i,群益竹南,8000,30000,-22000,27.7,27.85
2026-05-05,9205,凱基三重,36000,25000,11000,27.7083,27.826
2026-05-05,9207,凱基永和,1000,0,1000,27.7,
2026-05-05,920A,凱基板橋,29000,10000,19000,27.75,27.85
2026-05-05,920D,凱基市府,7000,10000,-3000,27.8,27.8
2026-05-05,9216,凱基信義,6200,0,6200,27.9661,
2026-05-05,9217,凱基松山,10050,46000,-35950,27.7896,27.8228
2026-05-05,921G,凱基五股,150000,1000,149000,27.75,27.85
2026-05-05,9227,凱基城中,6000,65,5935,27.7167,28.0
2026-05-05,9229,凱基中山,12620,6000,6620,27.752,27.6583
2026-05-05,9236,凱基虎尾,5000,1000,4000,27.82,27.95
2026-05-05,9239,凱基市政,24000,19000,5000,27.7333,27.7632
2026-05-05,9257,凱基林口,4000,0,4000,27.8,
2026-05-05,9268,凱基台北,1371000,1848000,-477000,27.7608,27.8499
2026-05-05,9300,華南永昌,1837151,53000,1784151,27.7827,27.8774
2026-05-05,9334,華南世貿,1000,0,1000,27.7,
2026-05-05,9600,富邦,64124,193697,-129573,27.7764,27.8192
2026-05-05,9604,富邦陽明,79706,9000,70706,27.7585,27.85
2026-05-05,9623,富邦台北,57000,6000,51000,27.7877,27.7333
2026-05-05,962D,富邦新莊,40100,23000,17100,27.7544,27.6761
2026-05-05,9647,富邦新竹,33556,9000,24556,27.7367,27.8111
2026-05-05,9658,富邦建國,33528,4756,28772,27.8284,27.7079
2026-05-05,9666,富邦南屯,23300,0,23300,27.7865,
2026-05-05,966F,富邦左營,17100,2542,14558,27.7129,27.8393
2026-05-05,9676,富邦仁愛,67350,17194,50156,27.7622,27.7505
2026-05-05,9692,富邦嘉義,17500,35221,-17721,27.8429,27.7457
2026-05-05,9697,富邦虎尾,8000,3000,5000,27.875,27.9
2026-05-05,969C,富邦北港,15287,0,15287,27.8227,
2026-05-05,9800,元大,218495,559588,-341093,27.7894,27.8535
2026-05-05,980K,元大竹科,8000,3100,4900,27.8062,27.7516
2026-05-05,980w,元大西屯,7450,182000,-174550,27.8342,27.9695
2026-05-05,9812,元大台中,14000,30181,-16181,27.8964,27.9489
2026-05-05,981R,元大竹山,22100,178500,-156400,27.762,27.8986
2026-05-05,981j,元大士林,15290,7130,8160,27.6846,27.7677
2026-05-05,981z,元大大統,10051,200000,-189949,27.7848,27.85
2026-05-05,9833,元大敦化,1000,3790,-2790,28.0,27.8021
2026-05-05,983B,元大林森,7500,3338,4162,27.8167,27.75
2026-05-05,9859,元大經國,14322,5250,9072,27.8069,27.7452
2026-05-05,9863,元大和平,5002,229,4773,27.84,28.0
2026-05-05,9875,元大永寧,16000,15050,950,27.7875,27.8498
2026-05-05,988B,元大桃園,24020,10000,14020,27.8208,27.75
2026-05-05,9A89,永豐敦北,2218,153534,-151316,27.7246,27.7036
2026-05-05,9A92,永豐萬盛,195000,0,195000,27.7318,
2026-05-05,9A9X,永豐竹科,1000,7277,-6277,27.7,27.8668
2026-05-05,9A9g,永豐內湖,15000,5000,10000,27.73,27.65
2026-05-05,9A9h,永豐台南,8347,2000,6347,27.824,28.075
2026-05-05,9A9x,永豐桃園,10000,8000,2000,27.78,27.775
2026-05-05,9B18,台新建北,11100,1001000,-989900,27.8851,27.7002
2026-05-05,9B1g,台新高雄,140922,301000,-160078,27.7548,27.7239
2026-05-05,9B1n,台新屏東,12000,0,12000,27.7042,
2026-05-06,1260,宏遠,4000,1000,3000,27.8375,27.8
2026-05-06,1440,美林,726000,156000,570000,27.895,27.8683
2026-05-06,1470,台灣摩根,902000,3684000,-2782000,27.9479,27.783
2026-05-06,1480,美商高盛,1564000,499000,1065000,27.9564,27.6923
2026-05-06,1590,花旗環球,47000,194000,-147000,28.1,27.8278
2026-05-06,1650,瑞銀,1467000,905000,562000,27.8997,27.6676
2026-05-06,5381,第一員林,352000,671500,-319500,27.7291,27.8912
2026-05-06,5850,統一,41010,22500,18510,27.9183,27.7278
2026-05-06,5854,統一城中,10000,11000,-1000,27.65,27.8273
2026-05-06,5857,統一新竹,3000,42000,-39000,27.8,27.8774
2026-05-06,585A,統一基隆,3010,1000,2010,27.6503,28.0
2026-05-06,585c,統一仁愛,0,500,-500,,28.0
2026-05-06,6160,中國信託,22200,178200,-156000,27.8473,27.9378
2026-05-06,6162,中信託忠,1000,136086,-135086,27.65,27.8019
2026-05-06,6480,福邦,0,151000,-151000,,27.702
2026-05-06,7003,兆豐台中,311000,97,310903,27.9494,27.7
2026-05-06,700D,兆豐西螺,6600,135000,-128400,27.7235,27.8759
2026-05-06,700N,兆豐埔墘,0,1150,-1150,,27.9239
2026-05-06,700X,兆豐永和,35000,0,35000,27.75,
2026-05-06,700a,兆豐忠孝,17000,3000,14000,27.8588,27.95
2026-05-06,700b,兆豐中壢,2000,0,2000,27.9,
2026-05-06,779X,國票中和,19000,1152,17848,27.8263,27.6528
2026-05-06,779Z,國票安和,16000,11000,5000,27.8094,27.8636
2026-05-06,779c,國票敦北,18000,16050,1950,27.9,27.9625
2026-05-06,779u,國票長城,10000,20000,-10000,27.6,27.85
2026-05-06,8440,摩根大通,2794000,333000,2461000,27.7897,27.8775
2026-05-06,8450,康和,0,8000,-8000,,27.8625
2026-05-06,845B,康和永和,19000,3000,16000,28.0237,27.55
2026-05-06,845U,康和台北,7050,3000,4050,28.0284,27.9
2026-05-06,8560,新光,143035,181214,-38179,27.8469,27.8499
2026-05-06,8561,新光台中,27608,84705,-57097,27.6797,27.7569
2026-05-06,8584,聯邦雙和,0,200300,-200300,,27.6505
2026-05-06,8840,玉山,80020,209097,-129077,27.8131,27.8888
2026-05-06,8881,國泰高雄,29200,91500,-62300,27.8498,27.9519
2026-05-06,8882,國泰台中,106633,122208,-15575,27.7097,27.8987
2026-05-06,8888,國泰敦南,173401,359585,-186184,27.8062,27.8988
2026-05-06,888A,國泰館前,160300,9000,151300,27.9711,27.9111
2026-05-06,9100,群益,35111,13000,22111,27.8503,27.8192
2026-05-06,9131,群益民權,4600,4500,100,27.7446,27.85
2026-05-06,9138,群益中港,1000,10000,-9000,28.0,27.7
2026-05-06,913g,群益三重,4000,2000,2000,27.9875,27.925
2026-05-06,9186,群益新竹,2000,0,2000,27.6,
2026-05-06,9187,群益彰化,0,341000,-341000,,27.8748
2026-05-06,918M,群益嘉義,7000,9018,-2018,27.9071,27.9389
2026-05-06,918X,群益台北,0,1000,-1000,,28.05
2026-05-06,918e,群益大安,0,1000,-1000,,28.0
2026-05-06,918i,群益竹南,3000,27000,-24000,27.8,27.7278
2026-05-06,9205,凱基三重,29000,21000,8000,27.7181,27.7738
2026-05-06,9207,凱基永和,1000,16000,-15000,27.55,27.6969
2026-05-06,920A,凱基板橋,22100,6000,16100,27.7916,27.8417
2026-05-06,920D,凱基市府,1000,0,1000,28.05,
2026-05-06,9216,凱基信義,5000,0,5000,27.65,
2026-05-06,9217,凱基松山,12050,2850,9200,27.8205,27.9825
2026-05-06,9218,凱基大直,0,612000,-612000,,27.6274
2026-05-06,9227,凱基城中,3000,9000,-6000,28.1,27.9778
2026-05-06,9229,凱基中山,300,2400,-2100,27.8667,27.7917
2026-05-06,9236,凱基虎尾,12000,2000,10000,27.725,28.0
2026-05-06,9239,凱基市政,29000,21000,8000,27.681,27.7214
2026-05-06,9257,凱基林口,8000,3400,4600,27.7312,27.8765
2026-05-06,9268,凱基台北,1888000,1762450,125550,27.9233,27.8036
2026-05-06,9300,華南永昌,1326020,162001,1164019,27.6609,27.9722
2026-05-06,9334,華南世貿,1000,1000,0,27.8,27.95
2026-05-06,9600,富邦,51905,58819,-6914,28.0631,28.0892
2026-05-06,9604,富邦陽明,48000,55175,-7175,27.7677,27.9162
2026-05-06,9623,富邦台北,23100,61014,-37914,27.818,27.9131
2026-05-06,962D,富邦新莊,6000,78000,-72000,27.775,27.8558
2026-05-06,9647,富邦新竹,11620,53126,-41506,27.7852,27.982
2026-05-06,9658,富邦建國,94635,50346,44289,27.7633,27.8965
2026-05-06,9666,富邦南屯,2200,16494,-14294,27.8614,27.8773
2026-05-06,966F,富邦左營,24252,22704,1548,27.8402,27.9429
2026-05-06,9676,富邦仁愛,50668,78143,-27475,27.7885,27.9296
2026-05-06,9692,富邦嘉義,10000,36270,-26270,27.885,27.8039
2026-05-06,9697,富邦虎尾,60000,42030,17970,27.8583,27.9463
2026-05-06,969C,富邦北港,1179,8000,-6821,27.756,27.8875
2026-05-06,9800,元大,1362833,791420,571413,27.85,27.8702
2026-05-06,980K,元大竹科,4000,20540,-16540,27.8,27.8939
2026-05-06,9812,元大台中,22020,12081,9939,27.8001,27.9283
2026-05-06,981j,元大士林,31839,50172,-18333,27.7393,27.8914
2026-05-06,9833,元大敦化,1000,1000,0,27.6,28.05
2026-05-06,983B,元大林森,73400,6000,67400,27.8992,27.9083
2026-05-06,9859,元大經國,2200,3620,-1420,27.9273,27.9157
2026-05-06,9863,元大和平,0,3000,-3000,,27.9833
2026-05-06,9867,元大民權,11083,197000,-185917,27.9192,27.7888
2026-05-06,9875,元大永寧,14000,36000,-22000,27.725,27.8028
2026-05-06,988B,元大桃園,8589,17300,-8711,27.9041,27.7754
2026-05-06,9A00,永豐金,1269104,160540,1108564,27.82,27.7193
2026-05-06,9A92,永豐萬盛,176050,12000,164050,27.8907,27.9167
2026-05-06,9A9X,永豐竹科,11000,37100,-26100,27.8273,27.7829
2026-05-06,9A9g,永豐內湖,6000,5216,784,27.6167,27.9301
2026-05-06,9A9h,永豐台南,17000,15003,1997,27.7706,27.9233
2026-05-06,9A9x,永豐桃園,8600,46000,-37400,27.879,27.7196
2026-05-06,9B1n,台新屏東,0,10000,-10000,,27.835
2026-05-06,9B2b,台新板橋,503000,7000,496000,27.6534,27.95
2026-05-07,1028,合庫彰化,4000,108000,-104000,28.05,28.1491
2026-05-07,1260,宏遠,1000,0,1000,28.15,
2026-05-07,1470,台灣摩根,2379000,493266,1885734,28.1025,28.0982
2026-05-07,1480,美商高盛,2044000,94000,1950000,28.0896,28.0681
2026-05-07,1590,花旗環球,147000,6112797,-5965797,28.0891,28.0591
2026-05-07,1650,瑞銀,1225000,305342,919658,28.109,28.1086
2026-05-07,5385,第一桃園,6350,135102,-128752,28.0528,28.1019
2026-05-07,5850,統一,3000,253040,-250040,28.1,28.069
2026-05-07,5854,統一城中,21000,0,21000,28.2429,
2026-05-07,5857,統一新竹,1000,3001,-2001,28.0,28.15
2026-05-07,585A,統一基隆,20000,16191,3809,28.1025,28.011
2026-05-07,638D,光和高雄,3000,120001,-117001,27.95,27.975
2026-05-07,700N,兆豐埔墘,2000,0,2000,28.075,
2026-05-07,700X,兆豐永和,10000,0,10000,28.15,
2026-05-07,700a,兆豐忠孝,13999,11803,2196,28.0964,28.0129
2026-05-07,700b,兆豐中壢,0,1000,-1000,,28.1
2026-05-07,779X,國票中和,5704,2001,3703,28.0877,28.1
2026-05-07,779Z,國票安和,0,17000,-17000,,28.1118
2026-05-07,779c,國票敦北,0,1000,-1000,,28.05
2026-05-07,779u,國票長城,12000,0,12000,28.1083,
2026-05-07,8440,摩根大通,1855714,879000,976714,28.0858,28.1043
2026-05-07,8450,康和,0,19000,-19000,,28.0158
2026-05-07,845B,康和永和,0,15000,-15000,,28.0
2026-05-07,845U,康和台北,1000,9000,-8000,28.15,28.0611
2026-05-07,8560,新光,111415,208363,-96948,28.0827,28.1226
2026-05-07,8561,新光台中,5696,37000,-31304,28.1,28.0824
2026-05-07,8587,聯邦興中,0,138000,-138000,,28.1029
2026-05-07,8840,玉山,50220,657100,-606880,28.0917,28.1462
2026-05-07,8881,國泰高雄,35672,42200,-6528,28.0489,28.0953
2026-05-07,8882,國泰台中,210600,87250,123350,28.078,28.0871
2026-05-07,8888,國泰敦南,177552,218978,-41426,28.0806,28.1207
2026-05-07,888A,國泰館前,12236,270320,-258084,28.0991,28.0793
2026-05-07,9100,群益,3000,11001,-8001,28.05,28.0682
2026-05-07,910D,群益市府,0,105000,-105000,,28.0995
2026-05-07,9131,群益民權,12000,1520,10480,28.1042,28.1329
2026-05-07,9138,群益中港,1000,0,1000,27.9,
2026-05-07,913g,群益三重,1000,0,1000,28.0,
2026-05-07,9186,群益新竹,38000,0,38000,28.0434,
2026-05-07,918M,群益嘉義,15000,4000,11000,27.9667,28.0625
2026-05-07,918e,群益大安,368,1000,-632,28.034,28.15
2026-05-07,918i,群益竹南,30,3000,-2970,28.15,28.15
2026-05-07,9205,凱基三重,16400,13000,3400,28.0585,28.1269
2026-05-07,9207,凱基永和,2010,0,2010,28.0749,
2026-05-07,920A,凱基板橋,18000,29000,-11000,27.9917,28.0879
2026-05-07,920D,凱基市府,1000,7000,-6000,27.9,27.95
2026-05-07,9217,凱基松山,22150,2000,20150,28.0907,28.0
2026-05-07,9227,凱基城中,252,5000,-4748,28.094,28.06
2026-05-07,9229,凱基中山,2100,7000,-4900,28.0738,28.0429
2026-05-07,9236,凱基虎尾,10300,100,10200,28.0029,28.1
2026-05-07,9239,凱基市政,1000,0,1000,28.05,
2026-05-07,9257,凱基林口,2000,4301,-2301,28.075,28.1267
2026-05-07,9268,凱基台北,2527000,1141000,1386000,28.0894,28.0579
2026-05-07,9289,凱基興隆,375000,2000,373000,28.0587,28.125
2026-05-07,9300,華南永昌,62600,276074,-213474,28.0439,28.1049
2026-05-07,9334,華南世貿,10000,12000,-2000,28.2,28.0167
2026-05-07,9600,富邦,161112,146076,15036,28.1031,28.0737
2026-05-07,9604,富邦陽明,13350,12051,1299,28.0546,28.1495
2026-05-07,961H,富邦新板,0,170080,-170080,,27.9151
2026-05-07,9623,富邦台北,169000,29000,140000,28.0553,28.0724
2026-05-07,962D,富邦新莊,2000,30,1970,28.15,28.1
2026-05-07,9647,富邦新竹,29200,18570,10630,28.0745,28.0956
2026-05-07,9658,富邦建國,84711,56510,28201,28.0693,28.1381
2026-05-07,9666,富邦南屯,12006,11422,584,28.0875,28.0965
2026-05-07,966F,富邦左營,14100,17000,-2900,28.0862,28.1324
2026-05-07,9676,富邦仁愛,15284,17000,-1716,28.0361,28.0441
2026-05-07,9692,富邦嘉義,16000,16640,-640,28.0594,28.0935
2026-05-07,9697,富邦虎尾,72000,8000,64000,28.0417,28.1125
2026-05-07,969C,富邦北港,106,9000,-8894,28.1,28.1778
2026-05-07,9800,元大,376829,353029,23800,28.0997,28.1102
2026-05-07,980K,元大竹科,14154,3000,11154,28.0228,28.1167
2026-05-07,9812,元大台中,6040,9020,-2980,28.075,28.0612
2026-05-07,981j,元大士林,2000,34344,-32344,28.05,28.1398
2026-05-07,9833,元大敦化,0,2000,-2000,,28.175
2026-05-07,983B,元大林森,102000,1860,100140,28.15,28.1
2026-05-07,9859,元大經國,9100,2000,7100,28.056,28.15
2026-05-07,9863,元大和平,325,7051,-6726,28.0885,28.1514
