date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-15,700M,兆豐桃園,2000,153000,-151000,45.8,45.3984
2024-04-15,700N,兆豐埔墘,57000,20000,37000,46.4386,45.8475
2024-04-15,700X,兆豐永和,1000,3000,-2000,46.8,45.8667
2024-04-15,700a,兆豐忠孝,12000,13000,-1000,46.725,45.4615
2024-04-15,700b,兆豐中壢,45000,12000,33000,46.5222,46.5292
2024-04-15,779X,國票中和,4025,15030,-11005,46.2522,45.1758
2024-04-15,779Z,國票安和,0,4000,-4000,,45.325
2024-04-15,779c,國票敦北,15000,2000,13000,46.4667,45.55
2024-04-15,779u,國票長城,8000,5000,3000,46.0062,45.65
2024-04-15,8150,台新,882300,669000,213300,45.6663,46.2638
2024-04-15,8151,台新建北,99000,33000,66000,46.054,45.803
2024-04-15,815H,台新屏東,5000,8000,-3000,45.18,45.225
2024-04-15,8440,摩根大通,192000,76000,116000,46.3698,46.0809
2024-04-15,8450,康和,23000,37000,-14000,44.7304,45.7189
2024-04-15,8560,新光,50000,43030,6970,45.515,45.636
2024-04-15,8561,新光台中,41107,14500,26607,45.6048,46.2741
2024-04-15,8563,新光新竹,12000,57018,-45018,46.1375,46.5004
2024-04-15,8881,國泰高雄,6000,16969,-10969,44.95,44.5951
2024-04-15,8882,國泰台中,45040,35000,10040,46.166,46.0129
2024-04-15,8884,國泰台南,51000,6000,45000,46.649,45.725
2024-04-15,8888,國泰敦南,145680,128960,16720,45.7865,45.3753
2024-04-15,9100,群益,5000,3000,2000,45.68,44.0833
2024-04-15,9131,群益民權,11001,3000,8001,46.2271,45.5
2024-04-15,913g,群益三重,23000,10000,13000,46.0848,46.15
2024-04-15,9186,群益新竹,1000,5000,-4000,46.2,46.77
2024-04-15,918A,群益中壢,3000,86000,-83000,44.35,45.7471
2024-04-15,918M,群益嘉義,13000,11000,2000,44.7538,44.3955
2024-04-15,918d,群益內湖,55000,5000,50000,46.6618,45.85
2024-04-15,918e,群益大安,0,2000,-2000,,46.2
2024-04-15,918i,群益竹南,5000,5000,0,45.38,46.29
2024-04-15,9205,凱基三重,27000,8000,19000,46.5815,45.3875
2024-04-15,9207,凱基永和,2000,2000,0,44.4,46.0
2024-04-15,920A,凱基板橋,12000,7000,5000,46.2542,46.2643
2024-04-15,920D,凱基市府,0,4000,-4000,,46.1875
2024-04-15,9216,凱基信義,100,2000,-1900,44.55,45.6
2024-04-15,9217,凱基松山,16000,500,15500,44.4406,46.1
2024-04-15,921Y,凱基東勢,3000,54000,-51000,45.8,46.7046
2024-04-15,9227,凱基城中,2000,3000,-1000,46.375,45.6833
2024-04-15,9229,凱基中山,5000,8000,-3000,45.09,45.6188
2024-04-15,9236,凱基虎尾,6000,3000,3000,45.6417,44.0333
2024-04-15,9239,凱基市政,1000,1,999,44.45,46.15
2024-04-15,9255,凱基和平,84000,17114,66886,45.581,46.5694
2024-04-15,9257,凱基林口,0,1000,-1000,,46.3
2024-04-15,9268,凱基台北,943000,553150,389850,45.567,46.1436
2024-04-15,9283,凱基北門,70000,8000,62000,44.415,45.0562
2024-04-15,9325,華南忠孝,0,40000,-40000,,45.75
2024-04-15,9334,華南世貿,6001,9000,-2999,44.5337,45.9889
2024-04-15,9359,華南中正,62020,2001,60019,45.1164,45.2995
2024-04-15,9604,富邦陽明,25000,19010,5990,46.514,45.5968
2024-04-15,9623,富邦台北,36000,13000,23000,45.4583,45.9923
2024-04-15,962D,富邦新莊,100,2000,-1900,46.8,45.575
2024-04-15,9647,富邦新竹,7020,40000,-32980,45.8162,45.4825
2024-04-15,9658,富邦建國,10000,60000,-50000,46.045,46.2617
2024-04-15,9666,富邦南屯,0,2000,-2000,,45.5
2024-04-15,966F,富邦左營,12015,6057,5958,45.9519,45.4208
2024-04-15,9676,富邦仁愛,7000,31000,-24000,44.7357,45.4355
2024-04-15,9692,富邦嘉義,54000,54000,0,46.1444,46.2093
2024-04-15,9697,富邦虎尾,2000,4100,-2100,44.925,45.1732
2024-04-15,969C,富邦北港,2000,0,2000,45.15,
2024-04-15,9800,元大,128000,127000,1000,45.4035,45.4953
2024-04-15,980C,元大斗六,4000,49160,-45160,44.075,46.3104
2024-04-15,980K,元大竹科,702025,405000,297025,45.9494,45.4028
2024-04-15,9812,元大台中,43000,7005,35995,46.5128,46.1555
2024-04-15,981j,元大士林,1030,7000,-5970,44.1728,45.4643
2024-04-15,9833,元大敦化,13000,0,13000,45.2231,
2024-04-15,984C,元大新中,9000,66000,-57000,46.5278,46.5606
2024-04-15,9859,元大經國,3000,0,3000,45.4,
2024-04-15,9863,元大和平,6000,13000,-7000,44.475,44.5692
2024-04-15,9875,元大永寧,1000,4000,-3000,46.0,45.3375
2024-04-15,988B,元大桃園,3580,5000,-1420,45.1257,45.36
2024-04-15,9898,元大新莊,20000,75000,-55000,45.89,45.732
2024-04-15,9A8F,永豐敦南,20000,133000,-113000,46.1,46.3759
2024-04-15,9A9N,永豐桃盛,102001,1000,101001,46.3367,45.0
2024-04-15,9A9R,永豐信義,50000,0,50000,45.371,
2024-04-15,9A9X,永豐竹科,4000,16000,-12000,45.4625,44.2938
2024-04-15,9A9g,永豐內湖,0,13000,-13000,,44.3962
2024-04-15,9A9h,永豐台南,5030,10000,-4970,45.2451,45.65
2024-04-15,9A9x,永豐桃園,1000,6000,-5000,46.6,45.8
2024-04-16,1260,宏遠,2000,3000,-1000,47.9,46.8833
2024-04-16,1440,美林,115000,212000,-97000,46.4443,46.8781
2024-04-16,1480,美商高盛,61000,161000,-100000,46.1385,47.3339
2024-04-16,1590,花旗環球,215000,0,215000,46.7221,
2024-04-16,1650,瑞銀,377000,435000,-58000,46.4902,47.0953
2024-04-16,5850,統一,7101,18000,-10899,46.8895,47.1667
2024-04-16,5854,統一城中,39000,33033,5967,47.1974,46.3759
2024-04-16,5857,統一新竹,18000,26110,-8110,45.9833,47.7983
2024-04-16,585A,統一基隆,2200,6330,-4130,46.3136,47.3345
2024-04-16,585c,統一仁愛,27000,27000,0,46.6944,46.5148
2024-04-16,5920,元富,3000,7000,-4000,46.7,47.45
2024-04-16,5925,元富台中,100,0,100,45.95,
2024-04-16,592D,元富大昌,80000,62000,18000,46.6763,46.6056
2024-04-16,592H,元富信義,365100,367000,-1900,46.6394,47.208
2024-04-16,592a,元富松德,21593,27238,-5645,46.7636,47.2291
2024-04-16,592z,元富文心,62000,120000,-58000,46.6169,46.6879
2024-04-16,700N,兆豐埔墘,8000,60000,-52000,46.8,47.7467
2024-04-16,700X,兆豐永和,3000,1000,2000,45.9667,45.75
2024-04-16,700a,兆豐忠孝,17000,9000,8000,47.2029,47.0056
2024-04-16,700b,兆豐中壢,5000,10000,-5000,47.05,46.25
2024-04-16,779J,國票北高,309100,15000,294100,47.5587,46.6933
2024-04-16,779X,國票中和,19000,16025,2975,47.0421,46.7893
2024-04-16,779Z,國票安和,17000,13000,4000,46.8353,47.4385
2024-04-16,779c,國票敦北,5200,22000,-16800,47.6933,46.5205
2024-04-16,779u,國票長城,7000,12000,-5000,47.0786,46.8292
2024-04-16,8150,台新,130000,449900,-319900,46.7569,47.0355
2024-04-16,8151,台新建北,25000,94040,-69040,47.044,47.2019
2024-04-16,815H,台新屏東,6000,2000,4000,46.6667,46.95
2024-04-16,8440,摩根大通,116000,335000,-219000,46.1224,47.1252
2024-04-16,8450,康和,29000,31000,-2000,46.8966,45.7758
2024-04-16,845B,康和永和,5000,2000,3000,47.11,47.15
2024-04-16,8560,新光,170085,186008,-15923,46.8635,46.8228
2024-04-16,8561,新光台中,104104,134229,-30125,46.6548,46.6521
2024-04-16,8881,國泰高雄,82200,38000,44200,47.0411,46.4789
2024-04-16,8882,國泰台中,104085,92374,11711,47.1356,46.6716
2024-04-16,8886,國泰新莊,153150,94000,59150,46.9862,46.3468
2024-04-16,8888,國泰敦南,411683,524498,-112815,47.0355,46.6883
2024-04-16,9100,群益,47000,44000,3000,46.7191,46.4489
2024-04-16,9131,群益民權,29000,29000,0,46.3897,46.7345
2024-04-16,9138,群益中港,0,3000,-3000,,46.6167
2024-04-16,913g,群益三重,2000,13300,-11300,47.7,46.6459
2024-04-16,9186,群益新竹,3000,2000,1000,47.4167,47.5
2024-04-16,918M,群益嘉義,10000,8000,2000,46.58,47.6312
2024-04-16,918X,群益台北,2000,0,2000,46.6,
2024-04-16,918d,群益內湖,122000,177000,-55000,47.5045,46.7444
2024-04-16,918e,群益大安,2000,2000,0,47.2,45.3
2024-04-16,918i,群益竹南,3000,4000,-1000,47.35,46.675
2024-04-16,9205,凱基三重,5000,13000,-8000,45.93,47.3769
2024-04-16,9207,凱基永和,29000,7000,22000,47.1172,46.9286
2024-04-16,920A,凱基板橋,5000,2000,3000,46.72,46.525
2024-04-16,920D,凱基市府,4000,0,4000,46.225,
2024-04-16,920N,凱基湖口,240000,4000,236000,46.9438,47.0125
2024-04-16,9217,凱基松山,11000,6200,4800,46.4273,47.2258
2024-04-16,9227,凱基城中,102000,91000,11000,46.5985,47.0071
2024-04-16,9229,凱基中山,3000,2000,1000,47.3333,47.525
2024-04-16,9236,凱基虎尾,15000,13000,2000,46.5667,47.0654
2024-04-16,9239,凱基市政,4000,21000,-17000,47.3125,47.369
2024-04-16,9255,凱基和平,6000,87000,-81000,47.3667,47.0
2024-04-16,9257,凱基林口,8000,1000,7000,46.9438,46.1
2024-04-16,9268,凱基台北,1474000,1641000,-167000,46.3407,46.984
2024-04-16,9283,凱基北門,140000,39000,101000,46.6514,47.191
2024-04-16,9334,華南世貿,20000,8000,12000,45.9625,46.8688
2024-04-16,9359,華南中正,55000,125000,-70000,46.3009,46.8744
2024-04-16,9604,富邦陽明,79040,68099,10941,47.1475,46.7074
2024-04-16,9623,富邦台北,120000,106000,14000,46.8038,46.7047
2024-04-16,962D,富邦新莊,0,4300,-4300,,45.1837
2024-04-16,9634,富邦羅東,346000,18000,328000,46.8292,46.75
2024-04-16,9647,富邦新竹,23010,20488,2522,46.5915,46.7342
2024-04-16,9658,富邦建國,103000,159000,-56000,46.6757,46.6384
2024-04-16,9666,富邦南屯,25000,36000,-11000,47.158,46.1514
2024-04-16,966F,富邦左營,3000,13015,-10015,46.45,46.896
2024-04-16,9676,富邦仁愛,52100,35000,17100,46.7986,46.6214
2024-04-16,9692,富邦嘉義,76100,66000,10100,47.4456,47.1682
2024-04-16,9697,富邦虎尾,2000,2000,0,47.075,46.825
2024-04-16,969C,富邦北港,8000,4000,4000,46.65,45.75
2024-04-16,9800,元大,1122000,1107000,15000,46.7111,47.128
2024-04-16,980K,元大竹科,13000,314049,-301049,47.3038,47.3329
2024-04-16,9812,元大台中,15000,50000,-35000,47.17,47.098
2024-04-16,981F,元大福營,7000,91000,-84000,46.85,47.6951
2024-04-16,981j,元大士林,14030,8100,5930,46.6929,47.2111
2024-04-16,9833,元大敦化,6000,3000,3000,46.2917,46.9167
2024-04-16,983B,元大林森,12000,5500,6500,47.2292,46.2773
2024-04-16,983K,元大學甲,53000,108000,-55000,46.3887,45.9796
2024-04-16,9859,元大經國,67500,24000,43500,46.7344,47.0667
2024-04-16,9863,元大和平,15000,26000,-11000,47.6333,46.6981
2024-04-16,9875,元大永寧,13000,3000,10000,46.6846,46.4
2024-04-16,988B,元大桃園,19744,21000,-1256,46.8188,47.3238
2024-04-16,989G,元大大同,54000,121000,-67000,46.513,46.5227
2024-04-16,9A8F,永豐敦南,9001,91000,-81999,47.4,47.2203
2024-04-16,9A9X,永豐竹科,14000,15000,-1000,46.8036,46.7767
2024-04-16,9A9g,永豐內湖,58000,78000,-20000,46.6655,46.9455
2024-04-16,9A9h,永豐台南,35200,22000,13200,46.725,46.5114
2024-04-16,9A9x,永豐桃園,13160,19000,-5840,47.0796,46.8395
2024-04-17,1260,宏遠,40000,23002,16998,48.7688,48.7347
2024-04-17,1440,美林,350000,251000,99000,48.6039,48.5928
2024-04-17,1480,美商高盛,66000,179000,-113000,48.8515,48.5673
2024-04-17,5850,統一,110000,77001,32999,49.0695,48.3214
2024-04-17,5854,統一城中,42000,45000,-3000,48.7274,48.8289
2024-04-17,5857,統一新竹,7000,24000,-17000,49.1714,48.8438
2024-04-17,585A,統一基隆,15000,14000,1000,49.0133,48.8286
2024-04-17,585c,統一仁愛,15000,15000,0,49.4033,48.7033
2024-04-17,5920,元富,221000,73000,148000,47.8882,49.2589
2024-04-17,5925,元富台中,1000,11300,-10300,48.6,49.5226
2024-04-17,592D,元富大昌,9010,40000,-30990,48.9454,48.0638
2024-04-17,592H,元富信義,118000,132000,-14000,48.8695,48.2288
2024-04-17,592a,元富松德,32299,49593,-17294,48.699,48.7327
2024-04-17,7005,兆豐中港,23000,125000,-102000,48.9022,48.606
2024-04-17,700N,兆豐埔墘,5000,5000,0,48.7,48.43
2024-04-17,700X,兆豐永和,2000,3000,-1000,48.675,49.3333
2024-04-17,700a,兆豐忠孝,51030,42000,9030,48.8244,48.5679
2024-04-17,700b,兆豐中壢,1000,1000,0,48.75,49.4
2024-04-17,7790,國票綜合,34000,99717,-65717,48.8015,48.8902
2024-04-17,779X,國票中和,62000,54000,8000,49.0258,48.7806
2024-04-17,779Z,國票安和,60150,16000,44150,49.1287,49.025
2024-04-17,779c,國票敦北,9000,16200,-7200,49.0556,48.9531
2024-04-17,779u,國票長城,19000,2000,17000,49.1605,49.35
2024-04-17,8150,台新,247500,278200,-30700,48.3007,48.8494
2024-04-17,815H,台新屏東,22000,29000,-7000,48.5068,49.0017
2024-04-17,8450,康和,8000,29000,-21000,49.2062,48.0586
2024-04-17,845B,康和永和,26000,28000,-2000,49.6981,48.8893
2024-04-17,8560,新光,303113,307116,-4003,48.7385,48.716
2024-04-17,8561,新光台中,209000,207150,1850,49.1349,48.8463
2024-04-17,8843,玉山高雄,19050,87001,-67951,48.6352,48.7144
2024-04-17,8881,國泰高雄,416050,100000,316050,48.8147,48.696
2024-04-17,8882,國泰台中,148100,127000,21100,48.7399,49.2217
2024-04-17,8888,國泰敦南,552960,626631,-73671,49.0283,48.8835
2024-04-17,888A,國泰館前,72020,147940,-75920,49.1703,48.4995
2024-04-17,9100,群益,138000,136000,2000,49.5225,49.1537
2024-04-17,9131,群益民權,30001,35250,-5249,48.9567,48.7667
2024-04-17,9138,群益中港,10000,8000,2000,49.02,48.7625
2024-04-17,913g,群益三重,23000,7000,16000,48.7239,48.9857
2024-04-17,9184,群益台中,95000,11000,84000,48.8684,48.9182
2024-04-17,9186,群益新竹,12000,11000,1000,48.925,49.35
2024-04-17,918M,群益嘉義,4000,12000,-8000,48.725,48.6708
2024-04-17,918X,群益台北,5000,4000,1000,48.93,48.275
2024-04-17,918d,群益內湖,354000,224839,129161,48.7785,48.3869
2024-04-17,918e,群益大安,11000,12000,-1000,49.2318,48.8375
2024-04-17,918i,群益竹南,6000,3000,3000,48.6,49.6333
2024-04-17,9200,凱基,106000,2000,104000,49.4325,49.35
2024-04-17,9205,凱基三重,29200,18002,11198,48.9233,48.85
2024-04-17,9207,凱基永和,4000,2000,2000,49.2875,47.8
2024-04-17,920A,凱基板橋,12000,21365,-9365,48.8417,48.456
2024-04-17,920D,凱基市府,19000,6000,13000,48.8632,49.375
2024-04-17,920N,凱基湖口,8090,81000,-72910,48.8028,48.3914
2024-04-17,9216,凱基信義,12000,13000,-1000,48.725,49.0538
2024-04-17,9217,凱基松山,10000,27300,-17300,48.275,48.5106
2024-04-17,921Y,凱基東勢,12000,100000,-88000,49.0833,48.537
2024-04-17,9227,凱基城中,43000,135000,-92000,48.8186,48.67
2024-04-17,9229,凱基中山,14000,8000,6000,48.7643,49.2938
2024-04-17,9233,凱基長庚,4000,105000,-101000,48.4375,49.0162
2024-04-17,9236,凱基虎尾,47000,25000,22000,49.233,48.956
2024-04-17,9239,凱基市政,8100,11000,-2900,49.4383,48.8182
2024-04-17,9257,凱基林口,1000,8000,-7000,48.5,49.125
2024-04-17,9268,凱基台北,1624000,1893300,-269300,48.7326,48.9224
2024-04-17,9305,華南新莊,146000,8000,138000,49.3387,48.8188
2024-04-17,9334,華南世貿,10000,12000,-2000,48.78,49.0208
2024-04-17,9600,富邦,2000,7000,-5000,48.5,48.6
2024-04-17,9604,富邦陽明,67000,79000,-12000,48.7709,48.8797
2024-04-17,9623,富邦台北,189001,162100,26901,48.8677,48.8295
2024-04-17,962D,富邦新莊,11000,3000,8000,48.5591,48.6167
2024-04-17,9647,富邦新竹,30110,36500,-6390,49.1382,48.8345
2024-04-17,9658,富邦建國,52350,76010,-23660,48.8822,48.5337
2024-04-17,9666,富邦南屯,24700,12000,12700,48.8364,49.025
2024-04-17,966F,富邦左營,7010,0,7010,47.7601,
2024-04-17,9676,富邦仁愛,63150,21050,42100,49.1182,48.6828
2024-04-17,9692,富邦嘉義,199000,183000,16000,48.9269,48.9806
2024-04-17,9697,富邦虎尾,22000,13000,9000,48.6795,49.4692
2024-04-17,969C,富邦北港,9000,23000,-14000,49.4111,48.2696
2024-04-17,9800,元大,1406000,1259000,147000,48.7794,48.9421
2024-04-17,980C,元大斗六,33000,122000,-89000,48.6939,48.6766
2024-04-17,980K,元大竹科,168000,166025,1975,49.1836,49.2934
2024-04-17,9812,元大台中,78000,37000,41000,48.5308,49.1716
2024-04-17,981j,元大士林,21000,29000,-8000,49.1881,49.0362
2024-04-17,9833,元大敦化,7000,7000,0,47.9286,48.5643
2024-04-17,983B,元大林森,16000,18000,-2000,49.2344,48.6917
2024-04-17,983i,元大大雅,165210,42000,123210,49.0953,48.65
2024-04-17,9859,元大經國,25000,75136,-50136,48.814,48.4063
2024-04-17,9863,元大和平,14080,33000,-18920,48.5841,49.2439
2024-04-17,9875,元大永寧,30000,25117,4883,48.9317,48.6983
2024-04-17,988B,元大桃園,28900,30000,-1100,49.0432,48.8983
2024-04-17,989N,元大內湖,118175,15000,103175,49.1188,48.85
2024-04-17,9A89,永豐敦北,90050,6200,83850,49.2225,49.1285
2024-04-17,9A91,永豐松山,187000,79000,108000,48.8273,48.531
2024-04-17,9A9U,永豐中正,120000,49000,71000,49.1308,48.2694
2024-04-17,9A9X,永豐竹科,10000,15000,-5000,48.88,49.0733
2024-04-17,9A9g,永豐內湖,171000,179000,-8000,48.8173,48.702
2024-04-17,9A9h,永豐台南,32000,37000,-5000,48.8781,48.8622
2024-04-17,9A9x,永豐桃園,52100,43160,8940,49.0252,49.1146
2024-04-18,1024,合庫嘉義,12000,48000,-36000,48.3625,47.7885
2024-04-18,1260,宏遠,40000,40000,0,48.7725,47.875
2024-04-18,1440,美林,77000,210000,-133000,48.074,48.2931
2024-04-18,1650,瑞銀,223000,302000,-79000,48.2709,48.4354
2024-04-18,5380,第一金證,1000,52000,-51000,49.2,47.8952
2024-04-18,538j,第一安和,36000,0,36000,49.2486,
2024-04-18,5850,統一,64000,58000,6000,47.8789,49.0759
2024-04-18,5854,統一城中,12000,22000,-10000,48.2583,47.975
2024-04-18,5855,統一台南,91500,6000,85500,47.6295,48.0417
2024-04-18,5856,統一台中,5000,47000,-42000,48.12,48.5372
2024-04-18,5857,統一新竹,0,2000,-2000,,47.6
2024-04-18,585A,統一基隆,4100,4000,100,48.1524,48.65
2024-04-18,585c,統一仁愛,3000,3000,0,47.35,49.1333
2024-04-18,5920,元富,3000,2000,1000,47.6833,47.575
2024-04-18,5925,元富台中,4000,1232,2768,47.95,48.9458
2024-04-18,592D,元富大昌,45000,32000,13000,47.6678,47.9562
2024-04-18,592H,元富信義,52000,52000,0,47.4212,48.7962
2024-04-18,592a,元富松德,9772,18203,-8431,49.09,48.3813
2024-04-18,592r,元富城東,86000,36686,49314,47.7663,47.6616
2024-04-18,700X,兆豐永和,4000,0,4000,47.7625,
2024-04-18,700a,兆豐忠孝,1000,5000,-4000,47.4,47.62
2024-04-18,700b,兆豐中壢,4000,1000,3000,48.7,47.65
2024-04-18,779X,國票中和,4000,1000,3000,48.25,47.85
2024-04-18,779Z,國票安和,19050,6000,13050,48.4429,48.45
2024-04-18,779c,國票敦北,5000,8000,-3000,47.66,48.7188
2024-04-18,779u,國票長城,6000,1000,5000,47.7083,48.3
2024-04-18,8150,台新,34000,84300,-50300,48.1294,47.6217
2024-04-18,815H,台新屏東,4000,4000,0,48.1125,48.4
2024-04-18,8450,康和,19000,0,19000,48.0711,
2024-04-18,845B,康和永和,14000,12000,2000,49.3071,48.2042
2024-04-18,8560,新光,96000,84080,11920,48.0182,48.1075
2024-04-18,8561,新光台中,74075,49051,25024,48.0885,47.7395
2024-04-18,8564,新光台南,54000,16010,37990,47.8657,47.9342
2024-04-18,8881,國泰高雄,204020,32000,172020,47.9262,48.0688
2024-04-18,8882,國泰台中,17022,46285,-29263,48.3992,48.0722
2024-04-18,8888,國泰敦南,134115,152000,-17885,48.397,48.0168
2024-04-18,9100,群益,42000,50000,-8000,47.3988,48.024
2024-04-18,9131,群益民權,7000,3000,4000,47.8571,48.5333
2024-04-18,9138,群益中港,8000,4000,4000,47.7312,47.7625
2024-04-18,913H,群益屏東,37000,1000,36000,48.5324,49.0
2024-04-18,913g,群益三重,5000,6000,-1000,48.24,47.7
2024-04-18,9186,群益新竹,1050,0,1050,48.5167,
2024-04-18,918M,群益嘉義,7000,1000,6000,48.05,49.05
2024-04-18,918d,群益內湖,6000,130000,-124000,47.475,48.4981
2024-04-18,918i,群益竹南,2000,1000,1000,49.175,49.3
2024-04-18,9205,凱基三重,2000,2000,0,47.35,48.05
2024-04-18,920A,凱基板橋,2000,6000,-4000,47.95,48.0833
2024-04-18,920D,凱基市府,1000,4000,-3000,47.4,48.0
2024-04-18,920N,凱基湖口,91000,254090,-163090,48.2687,47.9307
2024-04-18,9216,凱基信義,2000,2000,0,48.0,47.6
2024-04-18,9217,凱基松山,5000,6000,-1000,48.4,48.725
2024-04-18,9227,凱基城中,3000,6000,-3000,48.0167,48.0917
2024-04-18,9229,凱基中山,1000,21000,-20000,48.5,48.0976
2024-04-18,9236,凱基虎尾,8000,36000,-28000,47.5125,48.1708
2024-04-18,9239,凱基市政,1000,0,1000,47.7,
2024-04-18,9257,凱基林口,14000,20000,-6000,48.6857,47.75
2024-04-18,9268,凱基台北,321000,393000,-72000,47.5226,48.0905
2024-04-18,9334,華南世貿,1000,2000,-1000,49.15,47.9
2024-04-18,9604,富邦陽明,15000,24000,-9000,47.96,47.9042
2024-04-18,961M,富邦木柵,7000,51000,-44000,47.6143,47.649
2024-04-18,9623,富邦台北,23000,34000,-11000,48.4196,47.7324
2024-04-18,962C,富邦東門,15000,61000,-46000,47.7667,48.2885
2024-04-18,962D,富邦新莊,7200,0,7200,48.0361,
2024-04-18,9647,富邦新竹,34305,18000,16305,47.8439,47.8222
2024-04-18,9658,富邦建國,46035,41000,5035,48.7093,47.6366
2024-04-18,9666,富邦南屯,2000,7000,-5000,48.15,48.9357
2024-04-18,966F,富邦左營,8100,2000,6100,47.866,47.9
2024-04-18,9676,富邦仁愛,20000,21150,-1150,47.7075,47.6648
2024-04-18,9692,富邦嘉義,14000,17000,-3000,48.2,48.0029
2024-04-18,9697,富邦虎尾,13000,5000,8000,48.0308,48.0
2024-04-18,969C,富邦北港,10000,1000,9000,47.5,47.4
2024-04-18,9800,元大,296000,259000,37000,48.1622,48.3635
2024-04-18,980K,元大竹科,2000,3000,-1000,48.85,48.7667
2024-04-18,9812,元大台中,6000,50000,-44000,47.8083,48.096
2024-04-18,981j,元大士林,4000,4100,-100,48.0125,48.1585
2024-04-18,9833,元大敦化,4000,0,4000,47.9,
2024-04-18,983B,元大林森,1000,10000,-9000,48.0,47.9
2024-04-18,9859,元大經國,15000,20000,-5000,47.6367,48.0525
2024-04-18,9863,元大和平,2000,9000,-7000,48.525,47.8278
2024-04-18,9875,元大永寧,6000,15000,-9000,47.8417,47.5333
2024-04-18,9889,元大員林,78000,22020,55980,48.0013,48.3069
2024-04-18,988B,元大桃園,3000,5000,-2000,47.7167,48.92
2024-04-18,9A99,永豐中壢,0,41000,-41000,,48.2366
2024-04-18,9A9D,永豐忠孝,103000,5000,98000,47.3835,47.88
2024-04-18,9A9K,永豐三重,2100,40000,-37900,47.7738,47.7325
2024-04-18,9A9Q,永豐豐原,79000,6000,73000,48.8367,48.15
2024-04-18,9A9U,永豐中正,2000,80000,-78000,48.35,47.5456
2024-04-18,9A9X,永豐竹科,2000,1000,1000,48.225,48.1
2024-04-18,9A9g,永豐內湖,12000,5000,7000,47.9583,49.21
2024-04-18,9A9h,永豐台南,12000,8000,4000,47.975,47.9062
2024-04-18,9A9x,永豐桃園,6000,17100,-11100,48.1667,47.7962
