date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,918M,群益嘉義,1000,1000,0,152.0,151.0
2024-01-30,918i,群益竹南,1000,1000,0,151.5,151.0
2024-01-30,9207,凱基永和,1000,1000,0,152.0,151.0
2024-01-30,9215,凱基高美,10,21000,-20990,151.5,151.5238
2024-01-30,9216,凱基信義,100,0,100,151.0,
2024-01-30,9229,凱基中山,0,1000,-1000,,151.0
2024-01-30,9236,凱基虎尾,0,2000,-2000,,151.5
2024-01-30,9239,凱基市政,0,3000,-3000,,152.0
2024-01-30,9268,凱基台北,125000,50200,74800,151.384,151.4701
2024-01-30,9274,凱基鳳山,0,11000,-11000,,151.8182
2024-01-30,9600,富邦,7002,6000,1002,151.5,151.5
2024-01-30,9604,富邦陽明,1000,1000,0,151.5,152.0
2024-01-30,961P,富邦和美,10000,0,10000,151.5,
2024-01-30,9623,富邦台北,0,1000,-1000,,151.0
2024-01-30,962D,富邦新莊,0,3,-3,,151.0
2024-01-30,9647,富邦新竹,1170,6000,-4830,151.4274,151.0
2024-01-30,9676,富邦仁愛,30000,0,30000,151.0,
2024-01-30,9692,富邦嘉義,0,1000,-1000,,151.0
2024-01-30,9697,富邦虎尾,0,1000,-1000,,151.0
2024-01-30,969C,富邦北港,0,1000,-1000,,151.5
2024-01-30,9800,元大,9000,5676,3324,151.3889,151.6476
2024-01-30,980D,元大北府,10000,0,10000,151.0,
2024-01-30,980K,元大竹科,500,0,500,152.0,
2024-01-30,981I,元大天母,2000,10000,-8000,151.5,151.5
2024-01-30,981j,元大士林,2000,5000,-3000,151.25,151.6
2024-01-30,9829,元大永康,12000,0,12000,151.7083,
2024-01-30,983B,元大林森,0,22000,-22000,,151.0
2024-01-30,9859,元大經國,1000,0,1000,151.0,
2024-01-30,9875,元大永寧,1020,1000,20,151.5,151.5
2024-01-30,9A9X,永豐竹科,1000,0,1000,151.0,
2024-01-30,9A9h,永豐台南,1001,1000,1,151.0005,151.0
2024-01-30,9A9x,永豐桃園,0,2000,-2000,,151.5
2024-01-31,1039,土銀士林,11000,0,11000,151.6818,
2024-01-31,1360,港麥格理,0,11000,-11000,,152.0
2024-01-31,1440,美林,69000,22000,47000,151.9928,151.5682
2024-01-31,1470,台灣摩根,11000,1000,10000,151.9091,151.5
2024-01-31,1650,瑞銀,14217,4000,10217,151.9297,151.625
2024-01-31,5383,第一高雄,0,15000,-15000,,152.0
2024-01-31,538C,第一光復,10000,0,10000,151.5,
2024-01-31,538D,第一忠孝,10000,0,10000,151.95,
2024-01-31,5850,統一,2293,1000,1293,151.9187,151.5
2024-01-31,585A,統一基隆,5,0,5,152.0,
2024-01-31,585c,統一仁愛,2000,0,2000,152.0,
2024-01-31,5920,元富,7000,0,7000,151.7143,
2024-01-31,592H,元富信義,1000,1000,0,152.0,152.0
2024-01-31,592a,元富松德,1000,0,1000,151.5,
2024-01-31,6160,中國信託,73000,1000,72000,151.5411,152.0
2024-01-31,700S,兆豐大同,8000,0,8000,152.0,
2024-01-31,779X,國票中和,2300,3000,-700,151.7826,152.1667
2024-01-31,779c,國票敦北,0,1000,-1000,,152.0
2024-01-31,779n,國票南京,12000,0,12000,152.25,
2024-01-31,8150,台新,5150,3000,2150,152.0049,151.8333
2024-01-31,815H,台新屏東,0,1000,-1000,,152.0
2024-01-31,8440,摩根大通,6000,27000,-21000,151.5,151.7222
2024-01-31,8455,康和台中,0,10000,-10000,,151.5
2024-01-31,8560,新光,22182,8011,14171,151.77,151.7503
2024-01-31,8561,新光台中,1002,2009,-1007,151.9995,151.7534
2024-01-31,884F,玉山桃園,0,10000,-10000,,152.0
2024-01-31,8880,國泰綜合,27000,0,27000,151.963,
2024-01-31,8881,國泰高雄,12,3208,-3196,151.0833,152.4043
2024-01-31,8882,國泰台中,1,40,-39,151.0,151.375
2024-01-31,8888,國泰敦南,3547,7000,-3453,151.6704,151.7857
2024-01-31,888K,國泰板橋,1,20000,-19999,151.0,151.75
2024-01-31,9186,群益新竹,3000,3100,-100,151.5,152.0
2024-01-31,9205,凱基三重,0,1000,-1000,,152.0
2024-01-31,920A,凱基板橋,0,1000,-1000,,151.5
2024-01-31,9229,凱基中山,0,1000,-1000,,151.5
2024-01-31,9236,凱基虎尾,10000,0,10000,152.0,
2024-01-31,9239,凱基市政,0,850,-850,,151.5
2024-01-31,9268,凱基台北,33000,18000,15000,151.9091,151.8611
2024-01-31,9600,富邦,3000,1000,2000,152.0,152.0
2024-01-31,9604,富邦陽明,13000,2001,10999,151.6923,151.9995
2024-01-31,9623,富邦台北,0,1,-1,,151.5
2024-01-31,962D,富邦新莊,0,3000,-3000,,151.8333
2024-01-31,9647,富邦新竹,0,5000,-5000,,151.6
2024-01-31,9658,富邦建國,10,1075,-1065,151.5,152.0
2024-01-31,9663,富邦敦南,40,10000,-9960,151.5,151.95
2024-01-31,9676,富邦仁愛,1000,5000,-4000,152.0,152.0
2024-01-31,9800,元大,26250,24107,2143,151.8614,151.94
2024-01-31,980K,元大竹科,1000,0,1000,152.0,
2024-01-31,9812,元大台中,100,0,100,151.5,
2024-01-31,981A,元大鶯歌,0,10000,-10000,,151.5
2024-01-31,981r,元大屏南,0,8000,-8000,,152.0
2024-01-31,9833,元大敦化,20,30,-10,152.5,151.5
2024-01-31,984K,元大館前,10000,2000,8000,152.0,152.0
2024-01-31,9859,元大經國,0,2700,-2700,,151.5
2024-01-31,9875,元大永寧,0,1000,-1000,,151.5
2024-01-31,9A9P,永豐竹北,10100,0,10100,151.9406,
2024-01-31,9A9X,永豐竹科,0,8000,-8000,,152.0
2024-02-01,1440,美林,67000,5000,62000,152.1119,152.3
2024-02-01,1470,台灣摩根,65000,5000,60000,152.1154,152.2
2024-02-01,1590,花旗環球,18000,1000,17000,152.1111,152.5
2024-02-01,1650,瑞銀,3000,15000,-12000,152.1667,152.1667
2024-02-01,5850,統一,9050,2238,6812,152.1133,152.0813
2024-02-01,5854,統一城中,2000,0,2000,152.25,
2024-02-01,585D,統一新台中,0,12000,-12000,,152.375
2024-02-01,5920,元富,2000,0,2000,152.0,
2024-02-01,592D,元富大昌,10,5000,-4990,152.25,152.5
2024-02-01,592a,元富松德,0,593,-593,,152.5
2024-02-01,700a,兆豐忠孝,30,0,30,152.5,
2024-02-01,700r,兆豐寶成,0,10000,-10000,,152.0
2024-02-01,779c,國票敦北,0,2000,-2000,,152.0
2024-02-01,779u,國票長城,1000,0,1000,152.0,
2024-02-01,8150,台新,0,47000,-47000,,151.5426
2024-02-01,815A,台新高雄,0,25110,-25110,,152.4186
2024-02-01,8440,摩根大通,8000,41000,-33000,152.25,152.0488
2024-02-01,845B,康和永和,1000,0,1000,152.0,
2024-02-01,8560,新光,11200,14000,-2800,152.3214,152.0714
2024-02-01,8561,新光台中,1000,4000,-3000,152.0,151.875
2024-02-01,8563,新光新竹,0,10000,-10000,,151.55
2024-02-01,8710,陽信,17,10000,-9983,152.5,152.0
2024-02-01,8880,國泰綜合,92000,11000,81000,152.4565,151.9545
2024-02-01,8881,國泰高雄,1000,150,850,151.5,152.1667
2024-02-01,8882,國泰台中,2,30,-28,153.0,152.5
2024-02-01,8888,國泰敦南,5066,6079,-1013,152.4061,152.0065
2024-02-01,888A,國泰館前,3004,13000,-9996,152.0,152.1154
2024-02-01,9131,群益民權,1000,1000,0,153.0,151.5
2024-02-01,9186,群益新竹,3000,3000,0,152.0,152.0
2024-02-01,918C,群益古亭,15000,0,15000,151.5,
2024-02-01,920D,凱基市府,0,1000,-1000,,152.5
2024-02-01,9229,凱基中山,0,1000,-1000,,152.5
2024-02-01,9235,凱基永華,0,14000,-14000,,152.5
2024-02-01,9236,凱基虎尾,0,10000,-10000,,152.3
2024-02-01,9268,凱基台北,23000,40000,-17000,152.0,152.225
2024-02-01,9300,華南永昌,14000,0,14000,151.9286,
2024-02-01,9328,華南潮州,0,10000,-10000,,152.5
2024-02-01,9604,富邦陽明,1000,0,1000,152.0,
2024-02-01,9623,富邦台北,2000,1000,1000,152.0,152.5
2024-02-01,962B,富邦二林,11000,0,11000,152.0,
2024-02-01,9647,富邦新竹,10,3000,-2990,152.5,152.3333
2024-02-01,9658,富邦建國,225,60,165,152.2778,152.5
2024-02-01,9676,富邦仁愛,13000,2000,11000,151.6154,152.0
2024-02-01,9800,元大,13000,17061,-4061,151.7692,152.1501
2024-02-01,980K,元大竹科,3100,5000,-1900,152.0161,152.5
2024-02-01,9812,元大台中,0,100,-100,,152.5
2024-02-01,981D,元大南投,0,11000,-11000,,152.4545
2024-02-01,9833,元大敦化,35,0,35,152.5,
2024-02-01,988B,元大桃園,1000,0,1000,152.0,
2024-02-01,9A9b,永豐虎尾,10000,0,10000,152.5,
2024-02-01,9A9h,永豐台南,20,10000,-9980,152.0,152.0
2024-02-01,9A9s,永豐彰化,0,10000,-10000,,152.9
2024-02-01,9A9x,永豐桃園,1054,0,1054,152.4934,
2024-02-02,1035,土銀新竹,0,10000,-10000,,153.0
2024-02-02,1440,美林,67000,15000,52000,152.9179,152.6
2024-02-02,1470,台灣摩根,182000,2000,180000,152.7143,153.0
2024-02-02,1560,港商野村,53000,6000,47000,152.5,153.0
2024-02-02,1590,花旗環球,14000,0,14000,152.75,
2024-02-02,1650,瑞銀,11000,0,11000,153.0,
2024-02-02,5850,統一,3150,0,3150,152.9921,
2024-02-02,5857,統一新竹,0,2000,-2000,,153.0
2024-02-02,585A,統一基隆,5,2000,-1995,153.0,153.0
2024-02-02,585c,統一仁愛,0,100,-100,,153.0
2024-02-02,5920,元富,5000,0,5000,152.8,
2024-02-02,592H,元富信義,1000,1000,0,153.0,153.0
2024-02-02,592m,元富成功,0,10000,-10000,,153.0
2024-02-02,700N,兆豐埔墘,1000,0,1000,153.0,
2024-02-02,700a,兆豐忠孝,0,30,-30,,153.0
2024-02-02,7795,國票南港,0,11000,-11000,,152.5455
2024-02-02,779c,國票敦北,57000,0,57000,153.0,
2024-02-02,779u,國票長城,0,1000,-1000,,153.0
2024-02-02,8150,台新,1000,4000,-3000,153.0,153.0
2024-02-02,8440,摩根大通,40000,16000,24000,152.4875,152.5625
2024-02-02,845B,康和永和,10,0,10,152.5,
2024-02-02,8560,新光,13378,5000,8378,152.7242,152.7
2024-02-02,8561,新光台中,0,1000,-1000,,152.5
2024-02-02,8580,聯邦,0,20000,-20000,,153.0
2024-02-02,8583,聯邦忠孝,0,22000,-22000,,153.0
2024-02-02,884J,玉山大里,14000,0,14000,152.4643,
2024-02-02,8881,國泰高雄,2,80099,-80097,152.5,152.8121
2024-02-02,8882,國泰台中,0,30,-30,,153.0
2024-02-02,8888,國泰敦南,3292,4021,-729,152.4898,152.9999
2024-02-02,9100,群益,134,0,134,152.7873,
2024-02-02,9131,群益民權,0,70,-70,,152.5
2024-02-02,9186,群益新竹,6000,5000,1000,153.0,152.5
2024-02-02,918A,群益中壢,10000,0,10000,152.5,
2024-02-02,918K,群益東湖,10001,0,10001,152.5,
2024-02-02,918i,群益竹南,0,1000,-1000,,152.5
2024-02-02,9202,凱基中港,0,8000,-8000,,152.5
2024-02-02,9205,凱基三重,0,1000,-1000,,152.0
2024-02-02,9206,凱基高雄,0,100000,-100000,,152.5
2024-02-02,9209,凱基岡山,0,19000,-19000,,153.0
2024-02-02,920A,凱基板橋,0,50,-50,,153.0
2024-02-02,9227,凱基城中,0,6000,-6000,,152.5
2024-02-02,9268,凱基台北,57000,9000,48000,152.7544,152.9444
2024-02-02,9600,富邦,0,1002,-1002,,152.499
2024-02-02,9604,富邦陽明,1008,1180,-172,152.996,152.9449
2024-02-02,9623,富邦台北,22000,2200,19800,152.9773,152.7727
2024-02-02,962D,富邦新莊,0,7,-7,,152.7143
2024-02-02,9647,富邦新竹,2000,2000,0,152.5,152.5
2024-02-02,9658,富邦建國,10090,0,10090,152.9955,
2024-02-02,965U,富邦彰化,1000,13000,-12000,152.5,152.5
2024-02-02,9666,富邦南屯,0,1000,-1000,,152.5
2024-02-02,966F,富邦左營,0,5000,-5000,,152.1
2024-02-02,9676,富邦仁愛,10000,3000,7000,152.5,152.5
2024-02-02,9692,富邦嘉義,0,1000,-1000,,152.5
2024-02-02,969C,富邦北港,0,1000,-1000,,153.0
2024-02-02,9800,元大,10000,6000,4000,152.65,153.0
2024-02-02,9812,元大台中,100,0,100,153.0,
2024-02-02,981j,元大士林,0,2000,-2000,,153.0
2024-02-02,9833,元大敦化,0,20,-20,,152.5
2024-02-02,983B,元大林森,0,200,-200,,152.5
2024-02-02,9859,元大經國,0,1000,-1000,,153.0
2024-02-02,988B,元大桃園,0,1000,-1000,,153.0
2024-02-02,9A00,永豐金,4210,20000,-15790,152.5,152.5
2024-02-02,9A9g,永豐內湖,36,0,36,152.75,
2024-02-02,9A9h,永豐台南,0,1000,-1000,,153.0
2024-02-02,9A9x,永豐桃園,0,2000,-2000,,152.5
2024-02-05,1022,合庫台南,17000,1000,16000,154.0,155.0
2024-02-05,1260,宏遠,87000,92000,-5000,153.8851,153.4674
2024-02-05,1440,美林,119000,48000,71000,153.5462,153.2396
2024-02-05,1470,台灣摩根,142000,0,142000,153.8592,
2024-02-05,1650,瑞銀,89000,25000,64000,153.8933,152.54
2024-02-05,538M,第一嘉義,0,20000,-20000,,154.0
2024-02-05,5850,統一,3000,2000,1000,153.1667,153.0
2024-02-05,5854,統一城中,0,2000,-2000,,153.75
2024-02-05,5857,統一新竹,0,1000,-1000,,153.0
2024-02-05,585J,統一三重,21010,1000,20010,154.4755,154.5
2024-02-05,5920,元富,7000,0,7000,153.5,
2024-02-05,5925,元富台中,0,2000,-2000,,153.0
2024-02-05,592D,元富大昌,20,1000,-980,152.0,154.0
2024-02-05,592a,元富松德,1897,0,1897,153.5061,
2024-02-05,592y,元富花蓮,0,12200,-12200,,153.0
2024-02-05,6160,中國信託,18200,8000,10200,153.6978,153.3125
2024-02-05,700a,兆豐忠孝,1000,0,1000,153.5,
2024-02-05,7790,國票綜合,431,20000,-19569,154.0,154.0
2024-02-05,779Z,國票安和,0,1000,-1000,,154.0
2024-02-05,779u,國票長城,0,1000,-1000,,153.0
2024-02-05,779z,國票博愛,0,34000,-34000,,152.9853
2024-02-05,8150,台新,2001,6220,-4219,152.9998,153.7605
2024-02-05,8440,摩根大通,96000,84000,12000,153.5625,153.3155
2024-02-05,8560,新光,43450,12015,31435,153.8343,154.0
2024-02-05,8561,新光台中,1001,4000,-2999,152.5005,154.0
2024-02-05,8583,聯邦忠孝,0,10000,-10000,,154.0
2024-02-05,8880,國泰綜合,19000,2000,17000,153.3421,153.75
2024-02-05,8881,國泰高雄,35,30055,-30020,153.7143,154.4975
2024-02-05,8882,國泰台中,2010,2163,-153,153.4975,154.0123
2024-02-05,8888,國泰敦南,18648,9120,9528,153.6727,153.5614
2024-02-05,9100,群益,366,134,232,153.8197,152.8806
2024-02-05,913g,群益三重,0,3000,-3000,,153.8333
2024-02-05,918C,群益古亭,15000,0,15000,153.5,
2024-02-05,918M,群益嘉義,0,1000,-1000,,154.5
2024-02-05,9200,凱基,0,12000,-12000,,153.5833
2024-02-05,9205,凱基三重,4000,6000,-2000,154.625,153.4167
2024-02-05,9207,凱基永和,0,1000,-1000,,154.0
2024-02-05,9209,凱基岡山,2000,12000,-10000,153.5,154.375
2024-02-05,920D,凱基市府,0,1000,-1000,,153.0
2024-02-05,9216,凱基信義,1000,1000,0,152.0,154.0
2024-02-05,9217,凱基松山,0,2000,-2000,,154.25
2024-02-05,9227,凱基城中,0,1000,-1000,,154.0
2024-02-05,9229,凱基中山,0,1000,-1000,,154.5
2024-02-05,9257,凱基林口,0,1000,-1000,,153.5
2024-02-05,9268,凱基台北,33000,26000,7000,153.4394,153.5
2024-02-05,9325,華南忠孝,29000,1,28999,154.1379,152.5
2024-02-05,9334,華南世貿,0,4000,-4000,,154.0
2024-02-05,9600,富邦,13500,0,13500,153.6296,
2024-02-05,9604,富邦陽明,4008,4050,-42,153.8752,153.5062
2024-02-05,9623,富邦台北,10206,1000,9206,153.4994,154.0
2024-02-05,962D,富邦新莊,0,1000,-1000,,153.5
2024-02-05,9647,富邦新竹,0,12000,-12000,,154.0
2024-02-05,9658,富邦建國,5135,5060,75,153.4888,153.3083
2024-02-05,9676,富邦仁愛,42100,2000,40100,152.5154,153.75
2024-02-05,9692,富邦嘉義,2,1000,-998,152.5,152.5
2024-02-05,9800,元大,44524,37000,7524,152.977,153.473
2024-02-05,980K,元大竹科,120,8000,-7880,153.8333,154.4375
2024-02-05,981j,元大士林,0,7000,-7000,,153.5714
2024-02-05,9833,元大敦化,2000,0,2000,153.75,
2024-02-05,9859,元大經國,2000,2000,0,154.0,152.5
2024-02-05,9863,元大和平,80,0,80,152.5,
2024-02-05,9875,元大永寧,0,1000,-1000,,155.0
2024-02-05,9892,元大屏東,1000,17000,-16000,153.0,153.6765
2024-02-05,989P,元大敦南,10000,10,9990,154.0,154.0
2024-02-05,9A9X,永豐竹科,2000,1000,1000,154.0,154.0
2024-02-05,9A9b,永豐虎尾,0,10000,-10000,,154.0
2024-02-05,9A9g,永豐內湖,54,0,54,152.6667,
2024-02-05,9A9h,永豐台南,3000,5000,-2000,152.6667,153.9
2024-02-05,9A9x,永豐桃園,1370,2000,-630,153.219,154.25
2024-02-15,102A,合庫新竹,1000,33000,-32000,158.0,157.8182
2024-02-15,1035,土銀新竹,0,37000,-37000,,159.7432
2024-02-15,1260,宏遠,1000,43000,-42000,158.0,159.2093
2024-02-15,1360,港麥格理,0,155978,-155978,,159.2148
2024-02-15,1440,美林,367000,95000,272000,158.7125,158.4105
2024-02-15,1470,台灣摩根,829000,0,829000,159.8752,
2024-02-15,1560,港商野村,156000,0,156000,158.6603,
2024-02-15,1650,瑞銀,263000,87000,176000,158.9981,157.5862
2024-02-15,5050,大展,1000,57000,-56000,161.5,158.6316
2024-02-15,5383,第一高雄,8065,37000,-28935,158.3841,159.7703
2024-02-15,5850,統一,44499,25100,19399,159.1914,159.3227
2024-02-15,5854,統一城中,10000,5000,5000,155.5,161.5
2024-02-15,5857,統一新竹,700,5000,-4300,155.0,159.4
2024-02-15,585A,統一基隆,1000,0,1000,162.0,
2024-02-15,585Z,統一松江,33000,4000,29000,158.1061,161.5
2024-02-15,585c,統一仁愛,0,2100,-2100,,157.3095
2024-02-15,5920,元富,7000,27498,-20498,158.5714,157.2815
2024-02-15,5925,元富台中,0,1000,-1000,,159.5
2024-02-15,592D,元富大昌,15000,5000,10000,156.0,161.5
2024-02-15,592H,元富信義,2000,2000,0,157.75,161.5
2024-02-15,592a,元富松德,18733,9400,9333,158.4041,159.8989
2024-02-15,700N,兆豐埔墘,1000,0,1000,161.5,
2024-02-15,700X,兆豐永和,4000,17000,-13000,158.25,160.1765
2024-02-15,700a,兆豐忠孝,0,1000,-1000,,161.0
2024-02-15,700b,兆豐中壢,10000,0,10000,157.5,
2024-02-15,779X,國票中和,1081,3300,-2219,159.3182,157.5606
2024-02-15,779Z,國票安和,0,2100,-2100,,158.881
2024-02-15,779c,國票敦北,1000,6000,-5000,159.5,157.75
2024-02-15,779u,國票長城,180,5000,-4820,159.05,157.0
2024-02-15,8150,台新,38460,38115,345,157.7267,158.7215
2024-02-15,815H,台新屏東,0,1000,-1000,,157.5
2024-02-15,8440,摩根大通,367000,29000,338000,159.1022,158.0517
2024-02-15,8450,康和,2000,0,2000,161.25,
2024-02-15,845B,康和永和,0,10,-10,,155.0
2024-02-15,8560,新光,35426,89449,-54023,158.3226,159.4626
2024-02-15,8561,新光台中,16240,18070,-1830,157.2167,160.5377
2024-02-15,8563,新光新竹,9765,44016,-34251,158.1365,158.7162
2024-02-15,8583,聯邦忠孝,2000,102000,-100000,161.0,159.2451
2024-02-15,8881,國泰高雄,2253,7084,-4831,158.6436,159.4392
2024-02-15,8882,國泰台中,19553,6490,13063,161.1645,160.772
2024-02-15,8888,國泰敦南,30031,40409,-10378,159.4534,159.9483
2024-02-15,9100,群益,63250,366,62884,160.4719,157.6202
2024-02-15,9131,群益民權,2000,2300,-300,156.5,159.3478
2024-02-15,9138,群益中港,0,1000,-1000,,157.5
2024-02-15,913g,群益三重,0,11000,-11000,,160.0
2024-02-15,9186,群益新竹,1000,2000,-1000,161.5,158.5
2024-02-15,918M,群益嘉義,0,3100,-3100,,158.9194
2024-02-15,918X,群益台北,1000,0,1000,161.5,
2024-02-15,918i,群益竹南,0,2000,-2000,,159.5
2024-02-15,9205,凱基三重,10000,6070,3930,158.9,160.2298
2024-02-15,9207,凱基永和,2000,0,2000,156.5,
2024-02-15,9209,凱基岡山,0,39000,-39000,,158.2564
2024-02-15,920A,凱基板橋,4100,2300,1800,155.8902,158.913
2024-02-15,920D,凱基市府,4000,1599,2401,161.5,160.0016
2024-02-15,9216,凱基信義,0,1000,-1000,,157.5
2024-02-15,9217,凱基松山,0,4200,-4200,,158.369
2024-02-15,9227,凱基城中,1000,22000,-21000,161.5,159.5227
2024-02-15,9229,凱基中山,9000,2000,7000,159.2778,158.5
2024-02-15,9236,凱基虎尾,3000,0,3000,159.5,
2024-02-15,9239,凱基市政,13000,1000,12000,160.8077,161.5
2024-02-15,9257,凱基林口,1000,6000,-5000,162.0,161.3333
2024-02-15,9268,凱基台北,496000,176265,319735,158.4788,157.4873
2024-02-15,9274,凱基鳳山,44000,84100,-40100,155.3977,158.0143
2024-02-15,9296,凱基頭份,41000,4600,36400,157.6951,157.6304
2024-02-15,9334,華南世貿,2620,0,2620,159.5916,
2024-02-15,9600,富邦,0,7000,-7000,,160.6429
2024-02-15,9604,富邦陽明,8000,37208,-29208,158.625,159.0284
2024-02-15,9623,富邦台北,4000,5100,-1100,161.375,160.1765
2024-02-15,962D,富邦新莊,3000,24043,-21043,159.0,156.7982
2024-02-15,9647,富邦新竹,9000,13011,-4011,157.8333,158.8774
2024-02-15,9658,富邦建國,4110,11556,-7446,159.7348,159.9488
2024-02-15,9666,富邦南屯,25000,17187,7813,157.33,161.052
2024-02-15,966F,富邦左營,1000,2000,-1000,158.0,159.25
2024-02-15,9676,富邦仁愛,1002,106000,-104998,161.498,156.7925
2024-02-15,9692,富邦嘉義,2031,14328,-12297,159.5229,158.821
2024-02-15,9697,富邦虎尾,0,2000,-2000,,161.5
2024-02-15,969C,富邦北港,1000,1000,0,158.0,160.0
2024-02-15,9800,元大,132399,130100,2299,158.4226,158.9154
2024-02-15,980K,元大竹科,11020,6600,4420,158.2731,158.1061
2024-02-15,9812,元大台中,1000,5000,-4000,159.5,159.4
2024-02-15,981j,元大士林,1000,7000,-6000,155.5,160.3571
2024-02-15,9833,元大敦化,7027,5000,2027,161.8558,158.9
2024-02-15,983B,元大林森,0,2040,-2040,,159.4706
2024-02-15,9859,元大經國,0,9000,-9000,,158.8889
2024-02-15,9863,元大和平,70,14000,-13930,158.4286,159.1071
2024-02-15,9875,元大永寧,0,3000,-3000,,155.5
2024-02-15,988B,元大桃園,0,3000,-3000,,159.1667
2024-02-15,9892,元大屏東,6020,44000,-37980,158.5083,161.4318
2024-02-15,9A00,永豐金,24433,97765,-73332,159.667,158.6228
2024-02-15,9A9S,永豐南京,30000,3000,27000,161.5,158.0
2024-02-15,9A9X,永豐竹科,2000,22480,-20480,156.75,160.332
2024-02-15,9A9g,永豐內湖,36,2000,-1964,155.0,157.25
2024-02-15,9A9h,永豐台南,2032,7200,-5168,159.2776,159.8958
2024-02-15,9A9x,永豐桃園,4002,2435,1567,157.8766,159.183
2024-02-16,1042,臺銀臺南,5100,111030,-105930,168.8235,167.5768
2024-02-16,1260,宏遠,6000,204000,-198000,166.9167,168.402
2024-02-16,1440,美林,343000,51000,292000,168.7464,165.3529
2024-02-16,1470,台灣摩根,712000,24000,688000,169.5688,171.5
2024-02-16,1560,港商野村,347000,7000,340000,168.5591,170.6429
2024-02-16,1650,瑞銀,393000,168000,225000,168.8486,168.4524
2024-02-16,5383,第一高雄,26000,75000,-49000,167.9038,168.3067
2024-02-16,5604,永興大墩,0,31000,-31000,,168.871
2024-02-16,5850,統一,45623,19004,26619,169.5634,166.7898
2024-02-16,5854,統一城中,1000,6000,-5000,170.5,169.0
2024-02-16,5857,統一新竹,2000,9000,-7000,169.5,168.7222
2024-02-16,585A,統一基隆,0,8000,-8000,,168.0
2024-02-16,585c,統一仁愛,8000,53000,-45000,168.625,165.3019
2024-02-16,5920,元富,41000,2001,38999,170.9512,168.0005
2024-02-16,5925,元富台中,120,50,70,169.5,170.0
2024-02-16,592D,元富大昌,18000,34100,-16100,167.6111,168.8138
2024-02-16,592H,元富信義,9000,9000,0,169.3889,167.6111
2024-02-16,592a,元富松德,24887,44901,-20014,167.6652,167.2826
2024-02-16,6160,中國信託,2100,39700,-37600,167.0,168.8564
2024-02-16,616K,中信託高,5000,44275,-39275,168.9,169.4879
2024-02-16,700N,兆豐埔墘,2000,1200,800,170.25,168.9583
2024-02-16,700X,兆豐永和,10000,3030,6970,168.55,170.1254
2024-02-16,700a,兆豐忠孝,6000,11000,-5000,167.5,168.2273
2024-02-16,700b,兆豐中壢,6030,0,6030,170.2512,
2024-02-16,779X,國票中和,1066,4007,-2941,163.3659,168.7522
2024-02-16,779Z,國票安和,2000,6000,-4000,168.5,168.5833
2024-02-16,779c,國票敦北,1000,4857,-3857,168.5,167.5882
2024-02-16,779u,國票長城,6200,14130,-7930,163.7823,168.4055
2024-02-16,8150,台新,19430,52630,-33200,168.0988,169.0538
2024-02-16,8440,摩根大通,1479000,74000,1405000,168.7904,167.0676
2024-02-16,8450,康和,3000,6000,-3000,170.0,169.4167
2024-02-16,8560,新光,275200,83518,191682,169.2718,168.8775
2024-02-16,8561,新光台中,12000,32346,-20346,168.625,167.9122
2024-02-16,8580,聯邦,0,161000,-161000,,168.9907
2024-02-16,8840,玉山,88132,32002,56130,164.4567,169.4062
2024-02-16,8880,國泰綜合,172000,21000,151000,168.7326,166.2381
2024-02-16,8881,國泰高雄,13425,15171,-1746,167.1233,168.3558
2024-02-16,8882,國泰台中,8273,20853,-12580,168.8532,169.5315
2024-02-16,8888,國泰敦南,48103,72584,-24481,167.9701,169.0688
2024-02-16,9100,群益,12190,36155,-23965,170.3027,170.3451
2024-02-16,9131,群益民權,5010,4170,840,167.6048,168.3058
2024-02-16,9138,群益中港,1000,3000,-2000,165.5,168.5
2024-02-16,913g,群益三重,0,1000,-1000,,167.0
2024-02-16,9186,群益新竹,3000,9810,-6810,169.6667,168.9862
2024-02-16,918M,群益嘉義,1000,5010,-4010,167.5,169.004
2024-02-16,918X,群益台北,1000,0,1000,168.5,
2024-02-16,918e,群益大安,1000,0,1000,170.5,
2024-02-16,918i,群益竹南,2000,3000,-1000,167.5,167.6667
2024-02-16,9205,凱基三重,13200,19032,-5832,169.7841,167.9517
2024-02-16,920A,凱基板橋,1000,9480,-8480,170.5,168.365
2024-02-16,920D,凱基市府,15000,2000,13000,168.0,169.25
2024-02-16,9216,凱基信義,1000,0,1000,168.0,
2024-02-16,9217,凱基松山,3000,9000,-6000,170.0,166.3333
2024-02-16,9227,凱基城中,1000,2000,-1000,171.0,171.0
2024-02-16,9229,凱基中山,100,12010,-11910,168.0,169.1661
2024-02-16,9236,凱基虎尾,1000,4000,-3000,171.5,163.375
2024-02-16,9239,凱基市政,12000,6000,6000,165.0,169.4167
2024-02-16,9257,凱基林口,2000,4000,-2000,168.5,171.125
2024-02-16,9268,凱基台北,640000,508100,131900,168.7102,167.9819
2024-02-16,9274,凱基鳳山,43100,90000,-46900,167.3619,167.9722
2024-02-16,9332,華南楠梓,3000,103000,-100000,171.0,170.0243
2024-02-16,9334,華南世貿,1000,3000,-2000,163.0,168.3333
2024-02-16,9600,富邦,12000,10100,1900,169.5,168.495
2024-02-16,9604,富邦陽明,19050,41780,-22730,168.3924,169.2587
