date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-13,9647,富邦新竹,13150,11100,2050,682.8441,683.2432
2025-08-13,9655,富邦板橋,34409,73110,-38701,686.9018,677.2576
2025-08-13,9658,富邦建國,59270,4385,54885,675.4982,682.6613
2025-08-13,9663,富邦敦南,19200,57157,-37957,686.5286,694.1679
2025-08-13,9666,富邦南屯,13000,3071,9929,684.8462,696.002
2025-08-13,966F,富邦左營,5275,12000,-6725,684.4775,684.5833
2025-08-13,9676,富邦仁愛,27935,17050,10885,682.4049,687.8504
2025-08-13,9692,富邦嘉義,11121,13035,-1914,683.1587,686.1001
2025-08-13,9697,富邦虎尾,5000,4000,1000,684.8,686.0
2025-08-13,969C,富邦北港,4000,4000,0,681.0,685.0
2025-08-13,9800,元大,271830,300000,-28170,685.8312,684.33
2025-08-13,980K,元大竹科,8630,7334,1296,686.2862,679.2797
2025-08-13,9812,元大台中,4001,4041,-40,682.2474,686.6845
2025-08-13,981j,元大士林,8280,4190,4090,687.8249,682.3568
2025-08-13,9833,元大敦化,16104,16030,74,672.8718,684.6332
2025-08-13,983B,元大林森,2000,1100,900,680.5,686.5455
2025-08-13,9859,元大經國,2020,3000,-980,694.8317,690.3333
2025-08-13,9863,元大和平,1018,4002,-2984,679.1444,697.996
2025-08-13,9875,元大永寧,26150,20200,5950,687.0153,680.6733
2025-08-13,988B,元大桃園,10035,7022,3013,683.2008,677.5993
2025-08-13,9A00,永豐金,48531,73095,-24564,689.0451,683.2554
2025-08-13,9A9R,永豐信義,69182,510,68672,690.1451,675.2039
2025-08-13,9A9X,永豐竹科,23504,8070,15434,685.3199,688.7113
2025-08-13,9A9g,永豐內湖,13020,22415,-9395,694.2873,691.946
2025-08-13,9A9h,永豐台南,12121,12000,121,687.973,677.9167
2025-08-13,9A9x,永豐桃園,13005,16000,-2995,681.8458,683.875
2025-08-14,1260,宏遠,8014,25000,-16986,721.3953,710.24
2025-08-14,1440,美林,61000,85000,-24000,718.4426,715.5882
2025-08-14,1480,美商高盛,324000,376000,-52000,711.5278,712.9947
2025-08-14,1560,港商野村,11000,103000,-92000,705.6364,719.0
2025-08-14,1590,花旗環球,22000,0,22000,721.2727,
2025-08-14,5850,統一,88850,82505,6345,718.2375,712.5012
2025-08-14,5854,統一城中,14070,25500,-11430,715.764,715.9216
2025-08-14,5857,統一新竹,7156,8004,-848,721.5885,704.6217
2025-08-14,585A,統一基隆,10000,9000,1000,723.2,727.6667
2025-08-14,585c,統一仁愛,18100,5000,13100,728.8232,716.0
2025-08-14,5920,元富,17170,11115,6055,719.3128,721.2677
2025-08-14,5925,元富台中,4025,4000,25,707.0335,728.5
2025-08-14,592D,元富大昌,8015,8100,-85,714.4067,717.037
2025-08-14,592H,元富信義,60051,51079,8972,718.4902,718.3029
2025-08-14,592a,元富松德,8093,16133,-8040,711.5527,705.4449
2025-08-14,6160,中國信託,55785,18578,37207,712.1505,718.7196
2025-08-14,700N,兆豐埔墘,5100,5200,-100,711.2353,725.7477
2025-08-14,700X,兆豐永和,0,200,-200,,703.5
2025-08-14,700a,兆豐忠孝,4270,4077,193,720.5527,724.3819
2025-08-14,700b,兆豐中壢,4000,7000,-3000,716.5,716.7143
2025-08-14,779X,國票中和,11013,16000,-4987,716.1999,712.375
2025-08-14,779Z,國票安和,15000,27100,-12100,733.0667,714.9077
2025-08-14,779c,國票敦北,12000,24010,-12010,727.9167,706.9971
2025-08-14,779u,國票長城,6500,5000,1500,701.4,720.8
2025-08-14,8150,台新,120095,103606,16489,715.0318,715.7787
2025-08-14,815H,台新屏東,6034,6000,34,713.1949,722.0
2025-08-14,8450,康和,14010,12170,1840,720.5008,712.5505
2025-08-14,845B,康和永和,7000,7000,0,715.7143,723.5714
2025-08-14,8560,新光,211192,204794,6398,714.294,713.507
2025-08-14,8561,新光台中,23402,18517,4885,719.8368,721.1126
2025-08-14,8713,陽信高雄,46000,22080,23920,717.7391,726.6793
2025-08-14,8880,國泰綜合,82000,57000,25000,715.6829,705.8421
2025-08-14,8881,國泰高雄,22341,23334,-993,719.3867,714.1977
2025-08-14,8882,國泰台中,25861,66482,-40621,710.9393,709.8677
2025-08-14,8888,國泰敦南,264037,283003,-18966,714.8343,717.5645
2025-08-14,9100,群益,73100,63000,10100,717.4159,711.8413
2025-08-14,9131,群益民權,6135,8185,-2050,720.3945,725.5671
2025-08-14,9138,群益中港,2000,1015,985,718.5,699.5025
2025-08-14,913g,群益三重,9200,7000,2200,715.5978,720.2857
2025-08-14,9186,群益新竹,30050,28000,2050,720.9551,713.3214
2025-08-14,918M,群益嘉義,1002,1012,-10,707.014,729.6542
2025-08-14,918X,群益台北,15000,22000,-7000,717.2667,709.8636
2025-08-14,918e,群益大安,63030,127000,-63970,716.4442,710.9134
2025-08-14,918i,群益竹南,380,30,350,723.6579,705.0
2025-08-14,9200,凱基,82000,48000,34000,711.5854,701.3958
2025-08-14,9205,凱基三重,8032,11070,-3038,708.1628,713.1247
2025-08-14,9207,凱基永和,50,3000,-2950,698.0,704.0
2025-08-14,920A,凱基板橋,2005,4100,-2095,734.9252,729.7
2025-08-14,920D,凱基市府,1111,2056,-945,719.1224,709.5642
2025-08-14,9216,凱基信義,4010,3000,1010,703.0848,722.0
2025-08-14,9217,凱基松山,4112,2000,2112,706.4567,724.0
2025-08-14,9227,凱基城中,5170,12030,-6860,722.766,719.3425
2025-08-14,9229,凱基中山,6000,48000,-42000,709.6667,707.6875
2025-08-14,9236,凱基虎尾,3000,2000,1000,711.0,713.0
2025-08-14,9239,凱基市政,6535,7220,-685,722.5356,726.7825
2025-08-14,9257,凱基林口,2003,2000,3,715.024,715.0
2025-08-14,9268,凱基台北,388096,450050,-61954,716.7931,714.0029
2025-08-14,9334,華南世貿,9100,8300,800,715.4725,723.6763
2025-08-14,9600,富邦,99083,60000,39083,708.1709,710.05
2025-08-14,9604,富邦陽明,40518,43223,-2705,712.4053,721.6246
2025-08-14,9623,富邦台北,20164,34837,-14673,711.8424,717.4847
2025-08-14,962A,富邦南港,51000,27000,24000,723.4314,731.5926
2025-08-14,962D,富邦新莊,9020,6521,2499,705.2417,716.1262
2025-08-14,9647,富邦新竹,25100,17020,8080,717.1713,719.5905
2025-08-14,9658,富邦建國,43766,23888,19878,719.9985,716.2225
2025-08-14,965K,富邦台中,7000,38220,-31220,719.4286,705.5026
2025-08-14,9666,富邦南屯,37130,4000,33130,715.2919,713.5
2025-08-14,966F,富邦左營,4050,3375,675,721.679,714.3372
2025-08-14,9676,富邦仁愛,19279,43674,-24395,710.9323,723.1464
2025-08-14,9692,富邦嘉義,20123,9005,11118,723.5483,730.668
2025-08-14,9697,富邦虎尾,8220,4000,4220,722.7178,713.25
2025-08-14,969C,富邦北港,13000,14000,-1000,717.3846,719.8571
2025-08-14,9800,元大,283544,295856,-12312,715.0236,712.0296
2025-08-14,980K,元大竹科,20700,7725,12975,716.5227,715.0862
2025-08-14,9812,元大台中,5165,7009,-1844,716.7735,721.4222
2025-08-14,981j,元大士林,7433,9026,-1593,717.0217,719.2211
2025-08-14,982F,元大忠鼎,25000,0,25000,724.04,
2025-08-14,9833,元大敦化,7066,5070,1996,714.0326,729.2702
2025-08-14,9834,元大中壢,45295,24184,21111,716.8644,713.0883
2025-08-14,983B,元大林森,1050,2000,-950,729.5714,704.5
2025-08-14,9859,元大經國,7050,25497,-18447,705.7447,724.7604
2025-08-14,9863,元大和平,6118,2002,4116,719.5181,722.4755
2025-08-14,9875,元大永寧,6006,13260,-7254,720.5143,715.6397
2025-08-14,988B,元大桃園,5002,5022,-20,715.1923,723.5185
2025-08-14,9A9X,永豐竹科,13162,22200,-9038,717.1999,707.4586
2025-08-14,9A9g,永豐內湖,4050,7012,-2962,714.5247,714.7208
2025-08-14,9A9h,永豐台南,9330,28103,-18773,718.9996,712.2256
2025-08-14,9A9j,永豐嘉義,1010,23010,-22000,709.0,712.867
2025-08-14,9A9x,永豐桃園,12005,20005,-8000,715.0071,715.1495
2025-08-15,1260,宏遠,12310,15000,-2690,750.9374,760.9333
2025-08-15,1560,港商野村,144000,45000,99000,753.7986,741.3333
2025-08-15,5850,統一,43177,97100,-53923,761.8541,765.7673
2025-08-15,5854,統一城中,10080,35030,-24950,751.3823,778.6848
2025-08-15,5857,統一新竹,2020,1036,984,739.695,752.6448
2025-08-15,585A,統一基隆,4000,4001,-1,788.0,756.4959
2025-08-15,585c,統一仁愛,3000,13100,-10100,773.3333,741.1908
2025-08-15,5920,元富,472003,20100,451903,795.5399,761.5174
2025-08-15,5925,元富台中,6005,2010,3995,745.4954,784.7612
2025-08-15,592D,元富大昌,5000,5000,0,764.4,777.6
2025-08-15,592H,元富信義,40020,53051,-13031,761.919,756.3337
2025-08-15,592a,元富松德,65794,10043,55751,744.8664,749.1291
2025-08-15,700N,兆豐埔墘,1000,1100,-100,739.0,749.8636
2025-08-15,700S,兆豐大同,27000,0,27000,744.3333,
2025-08-15,700X,兆豐永和,2000,2000,0,747.5,784.5
2025-08-15,700a,兆豐忠孝,5012,14054,-9042,757.3536,774.2361
2025-08-15,700b,兆豐中壢,2000,2000,0,760.5,733.5
2025-08-15,7790,國票綜合,21147,47505,-26358,773.6108,745.0701
2025-08-15,779X,國票中和,2000,2000,0,748.0,772.5
2025-08-15,779Z,國票安和,1000,7000,-6000,750.0,755.1429
2025-08-15,779c,國票敦北,1054,11020,-9966,773.1442,750.9002
2025-08-15,779u,國票長城,8000,8500,-500,742.625,751.0746
2025-08-15,8150,台新,85913,141352,-55439,751.016,759.1742
2025-08-15,815H,台新屏東,6000,6000,0,745.5,755.6667
2025-08-15,8440,摩根大通,57000,23000,34000,771.5614,753.3913
2025-08-15,8450,康和,3015,9040,-6025,760.8922,750.8861
2025-08-15,845B,康和永和,1000,2000,-1000,747.0,753.5
2025-08-15,8560,新光,82349,85097,-2748,747.7467,757.3504
2025-08-15,8561,新光台中,31598,42886,-11288,749.9215,759.0421
2025-08-15,8880,國泰綜合,104100,37000,67100,749.9789,749.1892
2025-08-15,8881,國泰高雄,13333,16789,-3456,748.8922,762.7958
2025-08-15,8882,國泰台中,51430,52767,-1337,743.3551,749.8985
2025-08-15,8888,國泰敦南,223640,272979,-49339,751.3371,756.9021
2025-08-15,9100,群益,68000,64100,3900,751.1765,738.7183
2025-08-15,9131,群益民權,8020,21200,-13180,741.5187,755.1526
2025-08-15,9138,群益中港,0,3610,-3610,,783.0831
2025-08-15,913g,群益三重,14100,15000,-900,759.1489,749.0667
2025-08-15,9186,群益新竹,20500,25000,-4500,762.4146,753.4
2025-08-15,918X,群益台北,3039,3000,39,748.2817,742.6667
2025-08-15,918e,群益大安,126000,142030,-16030,759.7063,760.5765
2025-08-15,918i,群益竹南,80,0,80,754.0,
2025-08-15,9205,凱基三重,12010,13040,-1030,746.831,758.5847
2025-08-15,9207,凱基永和,0,50,-50,,740.0
2025-08-15,920A,凱基板橋,5012,9055,-4043,761.1742,748.8647
2025-08-15,920D,凱基市府,1030,1005,25,741.2621,796.8657
2025-08-15,9216,凱基信義,1010,10,1000,755.8317,744.0
2025-08-15,9217,凱基松山,2027,3012,-985,775.1135,777.5445
2025-08-15,9227,凱基城中,52000,53840,-1840,778.7692,745.4282
2025-08-15,9229,凱基中山,5000,19020,-14020,757.2,749.3659
2025-08-15,9236,凱基虎尾,2000,3000,-1000,751.0,750.3333
2025-08-15,9239,凱基市政,4035,3555,480,743.0632,756.0886
2025-08-15,9257,凱基林口,3000,4100,-1100,743.0,746.8293
2025-08-15,9268,凱基台北,215400,288025,-72625,772.2525,746.1155
2025-08-15,9300,華南永昌,93477,19385,74092,745.9102,752.2149
2025-08-15,9334,華南世貿,8101,7100,1001,758.1213,759.1127
2025-08-15,9600,富邦,275003,127001,148002,762.5671,760.8109
2025-08-15,9604,富邦陽明,23730,24256,-526,747.3228,762.7432
2025-08-15,9623,富邦台北,25282,20271,5011,739.0687,759.038
2025-08-15,962A,富邦南港,7000,32000,-25000,743.0,765.2188
2025-08-15,962D,富邦新莊,6000,9020,-3020,752.3333,771.1641
2025-08-15,9647,富邦新竹,15010,13100,1910,740.3424,766.4885
2025-08-15,9658,富邦建國,31407,21765,9642,754.9111,758.4912
2025-08-15,9666,富邦南屯,41103,16170,24933,792.599,744.0192
2025-08-15,966F,富邦左營,2000,2050,-50,745.0,757.9244
2025-08-15,9676,富邦仁愛,29330,63655,-34325,746.2496,769.1258
2025-08-15,9692,富邦嘉義,44055,12010,32045,789.3244,751.8676
2025-08-15,9697,富邦虎尾,5000,10002,-5002,762.4,761.5071
2025-08-15,969C,富邦北港,7466,2000,5466,777.5301,743.0
2025-08-15,9800,元大,476586,357299,119287,765.3144,750.6838
2025-08-15,980K,元大竹科,13410,13370,40,747.3423,752.7483
2025-08-15,9812,元大台中,9351,12160,-2809,750.9412,756.4668
2025-08-15,981j,元大士林,6603,7006,-403,747.6759,740.4353
2025-08-15,9833,元大敦化,1000,3030,-2030,739.0,779.1782
2025-08-15,983B,元大林森,4000,4050,-50,776.25,769.5926
2025-08-15,983Z,元大鳳山,29305,66005,-36700,771.1097,749.8778
2025-08-15,9859,元大經國,6000,10010,-4010,740.5,758.2857
2025-08-15,9863,元大和平,2107,24038,-21931,770.8861,772.7085
2025-08-15,9875,元大永寧,6260,24001,-17741,746.9688,770.7907
2025-08-15,988B,元大桃園,5044,3033,2011,755.9278,771.1639
2025-08-15,989g,元大嘉義,86000,34002,51998,790.4302,762.3522
2025-08-15,9A8F,永豐敦南,41071,70045,-28974,750.5016,766.1845
2025-08-15,9A9G,永豐天母,4050,49000,-44950,741.9753,791.5102
2025-08-15,9A9R,永豐信義,5155,55011,-49856,762.4351,737.5341
2025-08-15,9A9X,永豐竹科,26085,19050,7035,745.1984,749.431
2025-08-15,9A9g,永豐內湖,24018,36055,-12037,744.1628,763.3129
2025-08-15,9A9h,永豐台南,38200,12080,26120,747.5969,750.7202
2025-08-15,9A9x,永豐桃園,11000,14115,-3115,755.4545,762.5646
2025-08-18,1260,宏遠,10058,31000,-20942,841.3431,844.3871
2025-08-18,1440,美林,225000,169000,56000,827.4133,833.6627
2025-08-18,1470,台灣摩根,96000,73000,23000,844.1042,832.0411
2025-08-18,1480,美商高盛,282000,263000,19000,843.1206,836.3536
2025-08-18,1560,港商野村,9000,64000,-55000,844.7778,819.8906
2025-08-18,1650,瑞銀,268000,177000,91000,843.5672,835.7853
2025-08-18,538W,第一華江,25230,2303,22927,847.7879,846.5415
2025-08-18,5850,統一,38186,42067,-3881,841.6653,836.7543
2025-08-18,5854,統一城中,12180,16010,-3830,851.5888,847.2473
2025-08-18,5857,統一新竹,7067,8029,-962,827.2659,844.3949
2025-08-18,585A,統一基隆,1000,0,1000,847.0,
2025-08-18,5920,元富,3040,465000,-461960,851.6447,821.5505
2025-08-18,5925,元富台中,10,0,10,844.0,
2025-08-18,592D,元富大昌,4000,3000,1000,838.5,846.0
2025-08-18,592H,元富信義,41010,32020,8990,844.902,832.2715
2025-08-18,592a,元富松德,2075,9694,-7619,841.8627,827.4611
2025-08-18,7003,兆豐台中,2274,30000,-27726,823.3949,838.6667
2025-08-18,700N,兆豐埔墘,3000,4000,-1000,847.3333,848.25
2025-08-18,700X,兆豐永和,255,1000,-745,852.2353,864.0
2025-08-18,700a,兆豐忠孝,11071,4004,7067,840.4542,856.501
2025-08-18,700b,兆豐中壢,0,10,-10,,870.0
2025-08-18,779X,國票中和,4000,3010,990,844.75,858.6645
2025-08-18,779Z,國票安和,3020,3000,20,834.6719,844.3333
2025-08-18,779c,國票敦北,1309,2064,-755,831.1772,852.4215
2025-08-18,779u,國票長城,12000,6000,6000,842.3333,846.8333
2025-08-18,8150,台新,93014,85261,7753,832.295,844.8578
2025-08-18,815B,台新台中,29637,48010,-18373,837.9145,857.0989
2025-08-18,815H,台新屏東,7010,6000,1010,837.7432,843.3333
2025-08-18,8440,摩根大通,131000,285000,-154000,842.5191,825.6947
2025-08-18,8450,康和,8175,5020,3155,843.5419,846.0359
2025-08-18,845B,康和永和,3000,1000,2000,832.3333,842.0
2025-08-18,8560,新光,155409,105850,49559,841.7958,844.2531
2025-08-18,8561,新光台中,36991,31300,5691,842.8671,849.9329
2025-08-18,8881,國泰高雄,21540,22066,-526,834.191,844.7018
2025-08-18,8882,國泰台中,88235,85756,2479,843.506,838.9576
2025-08-18,8888,國泰敦南,318219,273245,44974,837.5726,846.3221
2025-08-18,9100,群益,41119,40016,1103,853.0393,832.0176
2025-08-18,9131,群益民權,34238,29370,4868,837.1496,846.4399
2025-08-18,9138,群益中港,0,17,-17,,868.8235
2025-08-18,913g,群益三重,24205,22000,2205,861.4315,818.0909
2025-08-18,9186,群益新竹,34212,24000,10212,849.5618,847.5417
2025-08-18,918M,群益嘉義,3005,1200,1805,841.0,838.1667
2025-08-18,918X,群益台北,5000,4135,865,825.2,828.4438
2025-08-18,918e,群益大安,177100,137000,40100,844.6104,846.9635
2025-08-18,918i,群益竹南,2000,1000,1000,857.0,859.0
2025-08-18,9205,凱基三重,13067,10010,3057,841.6121,851.9955
2025-08-18,9207,凱基永和,2022,2000,22,825.9327,836.5
2025-08-18,920A,凱基板橋,3000,4002,-1002,808.6667,845.7521
2025-08-18,920D,凱基市府,1038,44,994,844.6628,838.0909
2025-08-18,9216,凱基信義,12030,6000,6030,856.4788,855.8333
2025-08-18,9217,凱基松山,3010,3000,10,827.0166,836.3333
2025-08-18,9227,凱基城中,12000,18850,-6850,839.4167,847.9867
2025-08-18,9229,凱基中山,31000,5380,25620,824.8387,850.461
2025-08-18,9236,凱基虎尾,1000,2000,-1000,855.0,858.5
2025-08-18,9239,凱基市政,9040,9060,-20,854.3706,862.5318
2025-08-18,9257,凱基林口,13000,7000,6000,838.3846,847.1429
2025-08-18,9268,凱基台北,1160041,1256906,-96865,839.9651,839.8574
2025-08-18,9300,華南永昌,58137,20173,37964,828.027,851.6151
2025-08-18,9334,華南世貿,10200,11150,-950,848.2549,826.843
2025-08-18,9600,富邦,36057,350010,-313953,835.1765,832.1629
2025-08-18,9604,富邦陽明,20673,16159,4514,840.0264,854.2211
2025-08-18,9623,富邦台北,35352,27248,8104,838.9242,828.0125
2025-08-18,962D,富邦新莊,3370,5000,-1630,836.0623,842.2
2025-08-18,9647,富邦新竹,21243,23020,-1777,840.0936,850.997
2025-08-18,9658,富邦建國,31940,22250,9690,833.9733,843.1169
2025-08-18,9666,富邦南屯,6120,75053,-68933,838.4052,821.692
2025-08-18,966F,富邦左營,5035,5000,35,836.6961,849.8
2025-08-18,9676,富邦仁愛,30432,35146,-4714,842.192,838.4365
2025-08-18,9692,富邦嘉義,25050,39015,-13965,846.1377,838.6222
2025-08-18,9697,富邦虎尾,2000,3002,-1002,845.0,836.6869
2025-08-18,969C,富邦北港,1050,6000,-4950,824.2667,829.6667
2025-08-18,9800,元大,426652,480224,-53572,841.8267,830.7274
2025-08-18,980K,元大竹科,9959,8100,1859,845.8855,852.4852
2025-08-18,9812,元大台中,22061,21082,979,839.2115,846.0404
2025-08-18,981j,元大士林,7105,4113,2992,835.9247,847.4345
2025-08-18,9833,元大敦化,4210,3034,1176,840.6477,863.1015
2025-08-18,983B,元大林森,2005,2000,5,868.4165,839.5
2025-08-18,983Z,元大鳳山,34013,2010,32003,818.2479,842.5821
2025-08-18,9859,元大經國,5166,15077,-9911,824.7782,850.4149
2025-08-18,9863,元大和平,9124,8001,1123,844.6427,852.8724
2025-08-18,9875,元大永寧,3105,4199,-1094,839.4654,853.0948
2025-08-18,988B,元大桃園,13071,11100,1971,843.8379,848.2171
2025-08-18,989I,元大蘆中,36363,4100,32263,828.0673,843.6585
2025-08-18,989g,元大嘉義,38072,90300,-52228,859.417,833.9889
2025-08-18,9A00,永豐金,135086,80571,54515,839.0526,835.5821
2025-08-18,9A9X,永豐竹科,16427,5007,11420,842.95,851.0152
2025-08-18,9A9g,永豐內湖,17031,14045,2986,829.3509,833.2204
2025-08-18,9A9h,永豐台南,14682,11100,3582,841.3212,839.6036
2025-08-18,9A9j,永豐嘉義,23100,5000,18100,841.2771,836.4
2025-08-18,9A9x,永豐桃園,25020,17000,8020,837.2132,845.0588
2025-10-15,1260,宏遠,2020,13000,-10980,797.4109,800.8462
2025-10-15,1440,美林,110000,46000,64000,781.0727,793.0652
2025-10-15,1470,台灣摩根,40000,255000,-215000,790.525,787.3176
2025-10-15,1650,瑞銀,171000,141000,30000,787.2865,795.2695
2025-10-15,5850,統一,16710,150015,-133305,784.4644,794.5796
2025-10-15,5854,統一城中,20,0,20,790.5,
2025-10-15,5857,統一新竹,10173,10000,173,790.3509,779.6
2025-10-15,585A,統一基隆,1080,1000,80,798.7407,778.0
2025-10-15,585c,統一仁愛,1005,1000,5,778.0348,786.0
2025-10-15,5920,元富,4050,50,4000,789.0,786.0
2025-10-15,5925,元富台中,3011,2000,1011,786.0223,781.0
2025-10-15,592D,元富大昌,2310,1177,1133,779.71,781.3339
2025-10-15,592H,元富信義,15024,12000,3024,787.3405,784.0833
2025-10-15,592a,元富松德,1012,40000,-38988,779.1186,790.1
2025-10-15,6010,?亞,0,25000,-25000,,779.96
2025-10-15,700N,兆豐埔墘,2000,1000,1000,779.5,785.0
2025-10-15,700X,兆豐永和,1026,2000,-974,791.7982,781.0
2025-10-15,700a,兆豐忠孝,14001,10000,4001,787.2867,795.5
2025-10-15,700b,兆豐中壢,3020,1000,2020,794.6026,779.0
2025-10-15,703B,致和崇德,21110,0,21110,780.2989,
2025-10-15,779X,國票中和,1032,1000,32,783.3643,792.0
2025-10-15,779Z,國票安和,21042,0,21042,804.0282,
2025-10-15,779c,國票敦北,100,0,100,789.0,
2025-10-15,779m,國票中港,43000,3000,40000,793.0698,778.0
2025-10-15,779u,國票長城,7000,5000,2000,786.0,798.2
2025-10-15,8150,台新,80163,118004,-37841,789.8783,784.9612
2025-10-15,815H,台新屏東,1005,1000,5,796.01,779.0
2025-10-15,8440,摩根大通,8000,319000,-311000,797.125,789.2351
2025-10-15,8450,康和,0,5,-5,,795.8
2025-10-15,845U,康和台北,200,0,200,786.5,
2025-10-15,8520,中農,20010,500,19510,779.007,796.988
2025-10-15,8560,新光,73790,62707,11083,788.8178,787.3469
2025-10-15,8561,新光台中,14709,12703,2006,790.4219,784.8914
2025-10-15,8840,玉山,30539,6852,23687,786.2742,783.2566
2025-10-15,8843,玉山高雄,30291,1160,29131,778.6302,780.6552
2025-10-15,8880,國泰綜合,1030,16000,-14970,791.8155,794.875
2025-10-15,8881,國泰高雄,6811,5030,1781,788.9759,785.8181
2025-10-15,8882,國泰台中,30396,39126,-8730,787.2023,790.0045
2025-10-15,8888,國泰敦南,87548,71674,15874,792.4562,784.4888
2025-10-15,9100,群益,28166,14000,14166,784.6726,790.7143
2025-10-15,9131,群益民權,5220,3207,2013,785.0651,782.4406
2025-10-15,9138,群益中港,150,0,150,790.0,
2025-10-15,913g,群益三重,4050,12000,-7950,783.358,788.8333
2025-10-15,9186,群益新竹,2001,11000,-8999,796.9925,791.9091
2025-10-15,918M,群益嘉義,3105,0,3105,785.0644,
2025-10-15,918X,群益台北,0,20,-20,,785.0
2025-10-15,918e,群益大安,1000,1000,0,800.0,793.0
2025-10-15,918i,群益竹南,1010,1535,-525,793.0,799.4625
2025-10-15,9200,凱基,6000,25000,-19000,781.6667,787.0
2025-10-15,9205,凱基三重,5080,1001,4079,794.2953,780.011
2025-10-15,9207,凱基永和,253,0,253,791.5257,
2025-10-15,920A,凱基板橋,5255,0,5255,784.2341,
2025-10-15,920D,凱基市府,2030,3300,-1270,795.3842,790.7576
2025-10-15,9216,凱基信義,340,0,340,788.7647,
2025-10-15,9217,凱基松山,2480,170,2310,789.5847,783.5882
2025-10-15,9227,凱基城中,2040,2000,40,789.4657,778.0
2025-10-15,9229,凱基中山,100,0,100,789.5,
2025-10-15,9236,凱基虎尾,1010,1000,10,780.198,794.0
2025-10-15,9239,凱基市政,3255,1010,2245,786.0369,787.0099
2025-10-15,9257,凱基林口,158,1000,-842,792.1709,792.0
2025-10-15,9268,凱基台北,497764,429000,68764,786.5611,791.8765
2025-10-15,9302,華南台中,24065,2611,21454,792.3239,784.2524
2025-10-15,9334,華南世貿,3165,4000,-835,792.8063,778.25
2025-10-15,9600,富邦,4231,68000,-63769,786.4871,782.75
2025-10-15,9604,富邦陽明,9867,620,9247,790.2832,786.129
2025-10-15,9623,富邦台北,11548,3150,8398,793.0854,784.5714
2025-10-15,962D,富邦新莊,1,0,1,790.0,
2025-10-15,9647,富邦新竹,8331,6000,2331,790.5121,789.0
2025-10-15,9658,富邦建國,13057,4180,8877,788.5136,779.0191
2025-10-15,9666,富邦南屯,4294,3000,1294,798.5561,782.6667
2025-10-15,966F,富邦左營,310,0,310,783.5484,
2025-10-15,9676,富邦仁愛,35196,13200,21996,791.9541,783.6515
2025-10-15,9692,富邦嘉義,11217,6588,4629,794.6626,780.9929
2025-10-15,9697,富邦虎尾,1001,1000,1,791.99,778.0
2025-10-15,969C,富邦北港,1100,1000,100,794.8182,801.0
2025-10-15,9800,元大,258019,299006,-40987,788.3709,790.4252
2025-10-15,980K,元大竹科,10026,12300,-2274,792.0539,786.4634
2025-10-15,9812,元大台中,2398,4139,-1741,788.9112,800.101
2025-10-15,981j,元大士林,4018,1000,3018,786.7598,789.0
2025-10-15,9833,元大敦化,43,0,43,786.9535,
2025-10-15,983B,元大林森,5,0,5,782.4,
2025-10-15,9859,元大經國,4505,4370,135,792.7625,780.8833
2025-10-15,9863,元大和平,243,0,243,787.4691,
2025-10-15,9875,元大永寧,1235,1,1234,796.1134,795.0
2025-10-15,988B,元大桃園,1245,1000,245,793.2892,800.0
2025-10-15,9A00,永豐金,55190,27994,27196,783.8873,791.4263
2025-10-15,9A91,永豐松山,1360,21000,-19640,789.4853,792.5238
2025-10-15,9A97,永豐新竹,4122,23170,-19048,790.5699,790.1161
2025-10-15,9A9X,永豐竹科,7276,3030,4246,793.5481,783.7723
2025-10-15,9A9g,永豐內湖,420,5009,-4589,787.3095,800.7752
2025-10-15,9A9h,永豐台南,3375,0,3375,784.4898,
2025-10-15,9A9x,永豐桃園,9315,8000,1315,790.1626,786.25
2025-10-16,1020,合庫,7029,111256,-104227,781.857,778.645
2025-10-16,1117,企銀竹北,91007,27000,64007,782.9007,780.6296
2025-10-16,1260,宏遠,7000,4000,3000,781.0,778.0
2025-10-16,1470,台灣摩根,2000,279000,-277000,779.0,779.2043
2025-10-16,1480,美商高盛,74000,115000,-41000,781.3378,787.0609
2025-10-16,1650,瑞銀,87000,152000,-65000,777.0115,783.7434
2025-10-16,5850,統一,14030,6509,7521,781.201,779.7723
2025-10-16,5854,統一城中,5040,5042,-2,780.002,779.3729
2025-10-16,5857,統一新竹,11140,7000,4140,782.5431,777.8571
2025-10-16,585A,統一基隆,6000,1000,5000,775.8333,780.0
2025-10-16,585c,統一仁愛,20,0,20,781.0,
2025-10-16,5920,元富,3050,0,3050,794.8852,
2025-10-16,5925,元富台中,2151,60,2091,783.623,778.0
2025-10-16,592D,元富大昌,1336,300,1036,781.5958,787.0
2025-10-16,592H,元富信義,15883,5000,10883,784.9928,771.6
2025-10-16,592a,元富松德,2,0,2,777.0,
2025-10-16,6010,?亞,0,141000,-141000,,775.2837
2025-10-16,6160,中國信託,58250,13285,44965,785.7151,776.1923
2025-10-16,6164,中信託文,13554,1000,12554,782.7183,770.0
2025-10-16,700N,兆豐埔墘,3000,2000,1000,777.3333,774.0
2025-10-16,700X,兆豐永和,1033,1100,-67,790.7793,768.9091
2025-10-16,700a,兆豐忠孝,11000,5000,6000,774.9091,780.0
2025-10-16,7790,國票綜合,37364,24833,12531,779.025,779.6645
2025-10-16,7791,國票台東,11,26000,-25989,778.9091,780.3462
