date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-19,9A00,永豐金,34110,9599,24511,55.2177,55.2417
2024-09-19,9A9X,永豐竹科,0,1000,-1000,,55.6
2024-09-19,9A9g,永豐內湖,5000,8000,-3000,54.54,55.15
2024-09-19,9A9h,永豐台南,2000,1000,1000,55.15,55.2
2024-09-19,9A9x,永豐桃園,0,2000,-2000,,55.35
2024-09-20,1020,合庫,0,35000,-35000,,54.8857
2024-09-20,102C,合庫自強,81000,2000,79000,54.484,55.2
2024-09-20,1260,宏遠,10000,10000,0,55.55,56.1
2024-09-20,1440,美林,74000,498000,-424000,54.8027,54.7839
2024-09-20,1470,台灣摩根,7543000,1841000,5702000,54.8863,54.8471
2024-09-20,1480,美商高盛,8000,1036000,-1028000,55.4,54.9068
2024-09-20,1560,港商野村,0,100000,-100000,,55.033
2024-09-20,1570,港商法興,0,25000,-25000,,54.628
2024-09-20,1650,瑞銀,52000,2158714,-2106714,54.9692,54.9075
2024-09-20,5850,統一,53000,18000,35000,54.6736,55.7
2024-09-20,585A,統一基隆,1000,2000,-1000,55.0,54.3
2024-09-20,585F,統一彰化,40000,0,40000,54.8325,
2024-09-20,585c,統一仁愛,6000,0,6000,54.5333,
2024-09-20,5920,元富,0,5000,-5000,,54.2
2024-09-20,5925,元富台中,3000,0,3000,54.5333,
2024-09-20,592D,元富大昌,1000,0,1000,54.3,
2024-09-20,592H,元富信義,10,0,10,54.6,
2024-09-20,592a,元富松德,1000,1187,-187,54.6,55.9043
2024-09-20,700N,兆豐埔墘,0,100,-100,,55.6
2024-09-20,700a,兆豐忠孝,9000,11000,-2000,54.9444,54.7273
2024-09-20,700b,兆豐中壢,1000,14000,-13000,54.6,54.5
2024-09-20,779X,國票中和,2000,0,2000,54.9,
2024-09-20,779Z,國票安和,4000,2000,2000,54.575,54.85
2024-09-20,779u,國票長城,1000,104000,-103000,54.8,55.1529
2024-09-20,8150,台新,8000,8000,0,54.5375,55.325
2024-09-20,8440,摩根大通,101000,2061000,-1960000,55.3455,54.8713
2024-09-20,845B,康和永和,3060,3070,-10,54.5379,54.8834
2024-09-20,8560,新光,15000,16000,-1000,54.8697,54.8938
2024-09-20,8561,新光台中,35000,37000,-2000,54.58,54.9324
2024-09-20,8842,玉山新莊,57000,13000,44000,54.9053,55.1923
2024-09-20,8881,國泰高雄,1000,0,1000,54.8,
2024-09-20,8882,國泰台中,8200,7000,1200,54.9134,54.2
2024-09-20,8888,國泰敦南,35622,35026,596,54.7021,54.7164
2024-09-20,888A,國泰館前,63,72500,-72437,55.1794,55.2372
2024-09-20,9100,群益,26000,26000,0,54.6808,54.7962
2024-09-20,9131,群益民權,10000,0,10000,54.38,
2024-09-20,9138,群益中港,0,2000,-2000,,56.0
2024-09-20,913g,群益三重,0,2000,-2000,,54.5
2024-09-20,9205,凱基三重,4000,21000,-17000,54.375,54.9619
2024-09-20,9207,凱基永和,100,100000,-99900,54.5,54.144
2024-09-20,920A,凱基板橋,2000,0,2000,55.55,
2024-09-20,920D,凱基市府,12000,0,12000,54.3833,
2024-09-20,9217,凱基松山,1000,10000,-9000,54.7,55.05
2024-09-20,9227,凱基城中,16000,6000,10000,55.1875,54.35
2024-09-20,9229,凱基中山,1200,0,1200,54.3,
2024-09-20,9233,凱基長庚,25000,0,25000,54.652,
2024-09-20,9236,凱基虎尾,7000,1400,5600,54.3,55.7714
2024-09-20,9239,凱基市政,1000,0,1000,54.2,
2024-09-20,9257,凱基林口,3300,0,3300,54.2667,
2024-09-20,9268,凱基台北,46026,404000,-357974,55.2459,55.0007
2024-09-20,9272,凱基竹科,10300,49000,-38700,55.1961,54.3
2024-09-20,9305,華南新莊,40000,0,40000,54.75,
2024-09-20,9334,華南世貿,1000,0,1000,56.0,
2024-09-20,9600,富邦,0,29000,-29000,,54.9379
2024-09-20,9604,富邦陽明,4000,0,4000,54.625,
2024-09-20,9623,富邦台北,6100,2000,4100,54.5836,55.0
2024-09-20,962D,富邦新莊,2000,4000,-2000,54.75,54.875
2024-09-20,9647,富邦新竹,2100,0,2100,55.0881,
2024-09-20,9658,富邦建國,1002,3750,-2748,54.2022,54.3408
2024-09-20,9666,富邦南屯,9000,9000,0,55.9444,54.4
2024-09-20,966F,富邦左營,1050,1000,50,54.8,54.9
2024-09-20,9676,富邦仁愛,25000,19000,6000,54.432,54.8053
2024-09-20,9692,富邦嘉義,4000,1000,3000,55.325,54.1
2024-09-20,9697,富邦虎尾,1000,0,1000,54.1,
2024-09-20,969C,富邦北港,6000,0,6000,54.4667,
2024-09-20,9800,元大,16101,9856,6245,54.9733,54.7401
2024-09-20,9812,元大台中,1000,0,1000,54.4,
2024-09-20,981g,元大大里,33100,2000,31100,55.3066,54.55
2024-09-20,981j,元大士林,7000,0,7000,54.5571,
2024-09-20,981q,元大萬華,0,27000,-27000,,55.763
2024-09-20,9833,元大敦化,3030,7000,-3970,54.632,55.7714
2024-09-20,9834,元大中壢,5000,114000,-109000,54.66,54.3167
2024-09-20,983U,元大頭份,0,30097,-30097,,54.5714
2024-09-20,9859,元大經國,1000,1000,0,54.9,56.1
2024-09-20,9863,元大和平,2000,2000,0,56.0,54.3
2024-09-20,9875,元大永寧,6000,0,6000,54.7667,
2024-09-20,988B,元大桃園,2000,0,2000,54.3,
2024-09-20,9A97,永豐新竹,152000,0,152000,54.575,
2024-09-20,9A9X,永豐竹科,6000,0,6000,54.8667,
2024-09-20,9A9g,永豐內湖,9000,7000,2000,54.4222,54.9571
2024-09-20,9A9h,永豐台南,2167,1000,1167,54.3539,54.5
2024-09-20,9A9x,永豐桃園,2000,4000,-2000,54.55,54.25
2024-09-23,1260,宏遠,10000,0,10000,54.2,
2024-09-23,1440,美林,52000,134000,-82000,54.2135,54.1515
2024-09-23,1470,台灣摩根,0,722000,-722000,,54.2154
2024-09-23,1480,美商高盛,7000,143000,-136000,54.3429,54.2524
2024-09-23,1560,港商野村,282000,93000,189000,54.2652,54.1903
2024-09-23,1590,花旗環球,13000,34000,-21000,54.5385,54.0618
2024-09-23,1650,瑞銀,136001,240000,-103999,54.3309,54.2596
2024-09-23,5389,第一中山,0,20000,-20000,,54.4
2024-09-23,5850,統一,33000,14000,19000,54.2303,54.7429
2024-09-23,5854,統一城中,0,11000,-11000,,54.1727
2024-09-23,5857,統一新竹,2000,0,2000,54.0,
2024-09-23,585c,統一仁愛,3000,5000,-2000,54.2,54.26
2024-09-23,5920,元富,100,9000,-8900,54.3,53.9667
2024-09-23,5925,元富台中,0,3000,-3000,,54.0667
2024-09-23,592D,元富大昌,100,0,100,54.2,
2024-09-23,592H,元富信義,2000,0,2000,54.4,
2024-09-23,592a,元富松德,10000,0,10000,54.25,
2024-09-23,592b,元富板橋,55018,0,55018,54.0146,
2024-09-23,5960,日茂,51000,1000,50000,54.1941,54.1
2024-09-23,6164,中信託文,80000,2000,78000,54.1,54.25
2024-09-23,6461,大昌樹林,47000,1000,46000,54.1191,54.7
2024-09-23,700N,兆豐埔墘,1000,0,1000,54.5,
2024-09-23,700a,兆豐忠孝,16000,5000,11000,54.3062,53.9
2024-09-23,779Z,國票安和,2000,11000,-9000,54.15,54.8273
2024-09-23,779c,國票敦北,0,2000,-2000,,54.2
2024-09-23,8150,台新,1008,21000,-19992,54.2,54.7571
2024-09-23,8440,摩根大通,131999,34000,97999,54.3621,54.0647
2024-09-23,845B,康和永和,2040,0,2040,54.5931,
2024-09-23,8560,新光,20050,64677,-44627,54.3397,54.4461
2024-09-23,8561,新光台中,43000,1000,42000,54.2698,54.3
2024-09-23,8881,國泰高雄,104,1000,-896,54.2,54.1
2024-09-23,8882,國泰台中,13014,12000,1014,54.3922,54.2
2024-09-23,8888,國泰敦南,27050,8304,18746,54.1779,54.472
2024-09-23,9100,群益,37000,27000,10000,54.2514,54.1481
2024-09-23,9131,群益民權,12000,0,12000,54.15,
2024-09-23,913g,群益三重,1000,0,1000,54.0,
2024-09-23,918i,群益竹南,6005,1000,5005,54.2833,54.3
2024-09-23,9205,凱基三重,1100,0,1100,54.1091,
2024-09-23,920A,凱基板橋,1000,2000,-1000,54.1,54.65
2024-09-23,920D,凱基市府,2000,0,2000,54.05,
2024-09-23,9217,凱基松山,0,500,-500,,54.2
2024-09-23,9227,凱基城中,4000,200,3800,54.2,54.2
2024-09-23,9229,凱基中山,1000,0,1000,54.0,
2024-09-23,9236,凱基虎尾,1000,0,1000,54.2,
2024-09-23,9239,凱基市政,0,2,-2,,54.2
2024-09-23,9268,凱基台北,287000,264000,23000,54.2209,54.1962
2024-09-23,9343,華南頭份,0,60000,-60000,,54.0917
2024-09-23,9600,富邦,714,5,709,54.4354,54.2
2024-09-23,9604,富邦陽明,25300,1150,24150,54.0644,54.2783
2024-09-23,9623,富邦台北,95210,11000,84210,54.4198,54.2909
2024-09-23,9647,富邦新竹,2000,0,2000,54.2,
2024-09-23,9658,富邦建國,150,2000,-1850,54.3,54.2
2024-09-23,9666,富邦南屯,9000,9000,0,54.1889,54.5
2024-09-23,966F,富邦左營,1060,1000,60,54.3887,54.3
2024-09-23,9676,富邦仁愛,24000,7000,17000,54.05,54.1143
2024-09-23,9692,富邦嘉義,1000,4000,-3000,54.0,54.225
2024-09-23,9697,富邦虎尾,1005,0,1005,54.598,
2024-09-23,969C,富邦北港,1120,1000,120,54.4107,54.2
2024-09-23,9800,元大,55000,32096,22904,54.3491,54.4511
2024-09-23,980K,元大竹科,2000,0,2000,54.4,
2024-09-23,9812,元大台中,8000,2000,6000,54.3375,54.65
2024-09-23,9833,元大敦化,4000,5000,-1000,54.225,54.26
2024-09-23,983B,元大林森,0,6000,-6000,,54.1
2024-09-23,9859,元大經國,7000,1000,6000,54.2143,54.5
2024-09-23,9863,元大和平,100,0,100,54.2,
2024-09-23,9875,元大永寧,118,0,118,54.25,
2024-09-23,988B,元大桃園,3000,0,3000,54.2,
2024-09-23,9A61,永豐鳳山,3000,21000,-18000,54.3,54.0667
2024-09-23,9A97,永豐新竹,31000,3000,28000,54.1032,54.7
2024-09-23,9A9X,永豐竹科,5000,0,5000,54.2,
2024-09-23,9A9Z,永豐復興,0,27000,-27000,,54.0
2024-09-23,9A9g,永豐內湖,17000,0,17000,54.0647,
2024-09-23,9A9h,永豐台南,1030,1000,30,54.0087,54.4
2024-09-23,9A9x,永豐桃園,2300,1000,1300,54.2078,54.0
2024-09-24,102F,合庫西台,0,36000,-36000,,53.7
2024-09-24,1260,宏遠,6000,5000,1000,53.95,54.5
2024-09-24,1470,台灣摩根,20000,58000,-38000,53.915,53.7897
2024-09-24,1480,美商高盛,34000,7000,27000,53.7824,54.0
2024-09-24,1560,港商野村,92000,0,92000,53.8109,
2024-09-24,1650,瑞銀,65000,89000,-24000,54.0708,53.7551
2024-09-24,5322,高橋中壢,0,20000,-20000,,53.7
2024-09-24,5850,統一,20000,13000,7000,54.4,54.2
2024-09-24,5854,統一城中,0,2000,-2000,,53.7
2024-09-24,585A,統一基隆,1000,0,1000,53.5,
2024-09-24,585F,統一彰化,18000,0,18000,54.2056,
2024-09-24,585c,統一仁愛,1000,0,1000,53.6,
2024-09-24,5920,元富,1000,1000,0,53.7,53.8
2024-09-24,5925,元富台中,3000,4000,-1000,54.0,53.925
2024-09-24,592D,元富大昌,0,2000,-2000,,53.7
2024-09-24,592G,元富新竹,0,135000,-135000,,53.6193
2024-09-24,592a,元富松德,0,200,-200,,53.95
2024-09-24,6164,中信託文,105000,0,105000,53.6143,
2024-09-24,616K,中信託高,0,29000,-29000,,54.0724
2024-09-24,6461,大昌樹林,52000,4000,48000,53.9865,53.75
2024-09-24,700a,兆豐忠孝,1000,10000,-9000,53.6,53.65
2024-09-24,700b,兆豐中壢,1000,0,1000,53.6,
2024-09-24,779u,國票長城,8000,51000,-43000,53.7,54.1961
2024-09-24,8150,台新,2008,8000,-5992,53.7008,53.775
2024-09-24,845B,康和永和,2030,2000,30,53.6079,54.3
2024-09-24,8560,新光,14000,11000,3000,53.7286,53.8182
2024-09-24,8561,新光台中,9000,1177,7823,53.5667,53.7
2024-09-24,8881,國泰高雄,1164,1000,164,53.7241,53.7
2024-09-24,8882,國泰台中,20052,4000,16052,54.3982,54.1
2024-09-24,8883,國泰松江,31040,9000,22040,53.742,53.7778
2024-09-24,8888,國泰敦南,30099,15360,14739,53.7368,53.8567
2024-09-24,9100,群益,13000,13000,0,53.6846,53.8538
2024-09-24,913g,群益三重,1000,0,1000,53.6,
2024-09-24,9186,群益新竹,1000,1000,0,53.7,54.1
2024-09-24,9188,群益三民,2000,29000,-27000,53.55,53.6586
2024-09-24,918M,群益嘉義,1000,0,1000,53.7,
2024-09-24,918d,群益內湖,20000,0,20000,54.15,
2024-09-24,918i,群益竹南,0,2000,-2000,,53.6
2024-09-24,9205,凱基三重,100,0,100,54.1,
2024-09-24,9207,凱基永和,1000,1000,0,54.4,53.8
2024-09-24,920A,凱基板橋,7000,0,7000,53.6429,
2024-09-24,920D,凱基市府,7026,0,7026,53.6153,
2024-09-24,9217,凱基松山,0,1500,-1500,,53.8667
2024-09-24,9229,凱基中山,1000,1000,0,53.6,53.7
2024-09-24,9236,凱基虎尾,0,7000,-7000,,53.7
2024-09-24,9257,凱基林口,0,8000,-8000,,54.2
2024-09-24,9268,凱基台北,44000,189000,-145000,53.7273,54.0222
2024-09-24,9334,華南世貿,0,1000,-1000,,53.8
2024-09-24,9604,富邦陽明,2000,26000,-24000,53.6,53.7
2024-09-24,9623,富邦台北,6000,1000,5000,53.8833,53.7
2024-09-24,962D,富邦新莊,2000,23100,-21100,53.7,53.8613
2024-09-24,9647,富邦新竹,3050,39000,-35950,53.7016,53.7436
2024-09-24,9658,富邦建國,2000,25000,-23000,53.7,53.684
2024-09-24,9663,富邦敦南,0,35000,-35000,,53.6371
2024-09-24,9666,富邦南屯,9000,8000,1000,54.0,53.6125
2024-09-24,9676,富邦仁愛,6000,34000,-28000,53.7167,54.2324
2024-09-24,9697,富邦虎尾,1005,1000,5,53.8005,53.8
2024-09-24,969C,富邦北港,0,1000,-1000,,54.2
2024-09-24,9800,元大,18101,18135,-34,53.7442,53.8038
2024-09-24,980K,元大竹科,1000,0,1000,54.0,
2024-09-24,9812,元大台中,5000,0,5000,53.78,
2024-09-24,981j,元大士林,1000,12000,-11000,53.7,53.6167
2024-09-24,9833,元大敦化,9000,1000,8000,53.7,53.6
2024-09-24,983B,元大林森,0,1000,-1000,,53.7
2024-09-24,9859,元大經國,5000,11000,-6000,53.7,53.8364
2024-09-24,9875,元大永寧,118,200,-82,53.95,54.0
2024-09-24,988B,元大桃園,1000,0,1000,53.8,
2024-09-24,989Q,元大汐止,18100,0,18100,53.8326,
2024-09-24,9A9U,永豐中正,50000,10100,39900,53.9,53.705
2024-09-24,9A9X,永豐竹科,45,0,45,53.7,
2024-09-24,9A9g,永豐內湖,1000,0,1000,53.7,
2024-09-24,9A9h,永豐台南,2000,0,2000,53.7,
2024-09-24,9A9x,永豐桃園,1000,0,1000,53.8,
2024-09-25,1260,宏遠,0,85000,-85000,,57.9059
2024-09-25,1440,美林,293000,31000,262000,55.7594,58.1774
2024-09-25,1480,美商高盛,39000,171000,-132000,56.259,59.0
2024-09-25,1560,港商野村,114000,2000,112000,55.8947,56.75
2024-09-25,5850,統一,2015998,2023,2013975,58.9886,59.0
2024-09-25,5854,統一城中,11077,5002,6075,58.2778,59.0
2024-09-25,5857,統一新竹,0,1000,-1000,,59.0
2024-09-25,585A,統一基隆,0,7000,-7000,,59.0
2024-09-25,585c,統一仁愛,0,6000,-6000,,58.0
2024-09-25,5920,元富,38000,0,38000,56.8737,
2024-09-25,5925,元富台中,1000,0,1000,54.2,
2024-09-25,592D,元富大昌,1000,5000,-4000,58.0,58.6
2024-09-25,592H,元富信義,9000,2000,7000,58.8333,58.85
2024-09-25,592a,元富松德,1613,31000,-29387,57.4144,58.8226
2024-09-25,5960,日茂,0,113000,-113000,,56.992
2024-09-25,601d,?亞鑫豐,0,107000,-107000,,57.2636
2024-09-25,6162,中信託忠,0,74500,-74500,,58.957
2024-09-25,6168,中信嘉義,0,60000,-60000,,59.0
2024-09-25,6461,大昌樹林,0,99500,-99500,,54.9698
2024-09-25,700N,兆豐埔墘,1000,2000,-1000,57.6,59.0
2024-09-25,700a,兆豐忠孝,0,6000,-6000,,57.2667
2024-09-25,700b,兆豐中壢,1000,1000,0,57.6,57.7
2024-09-25,779X,國票中和,5000,5025,-25,57.8,58.1045
2024-09-25,779Z,國票安和,0,1000,-1000,,55.3
2024-09-25,779c,國票敦北,24216,1000,23216,59.0,59.0
2024-09-25,779u,國票長城,2000,13000,-11000,56.8,56.8615
2024-09-25,8150,台新,18000,34771,-16771,57.9,58.7778
2024-09-25,815H,台新屏東,2000,2000,0,57.7,59.0
2024-09-25,8440,摩根大通,22000,113000,-91000,55.5636,57.2611
2024-09-25,845B,康和永和,0,6120,-6120,,57.5294
2024-09-25,8560,新光,1000,35414,-34414,57.8,57.766
2024-09-25,8561,新光台中,0,53000,-53000,,55.8057
2024-09-25,8880,國泰綜合,500000,0,500000,56.6116,
2024-09-25,8881,國泰高雄,0,18500,-18500,,57.7838
2024-09-25,8882,國泰台中,2000,14511,-12511,55.9,58.5383
2024-09-25,8888,國泰敦南,16000,129288,-113288,56.8312,57.8598
2024-09-25,9100,群益,4000,22000,-18000,58.1,57.6909
2024-09-25,9131,群益民權,0,18000,-18000,,55.3556
2024-09-25,9138,群益中港,0,104,-104,,59.0
2024-09-25,913g,群益三重,0,11000,-11000,,58.6727
2024-09-25,9186,群益新竹,3000,3000,0,56.4333,58.5667
2024-09-25,918M,群益嘉義,2000,10000,-8000,55.3,57.52
2024-09-25,918e,群益大安,0,2000,-2000,,56.9
2024-09-25,918i,群益竹南,0,5000,-5000,,58.4
2024-09-25,9205,凱基三重,0,6000,-6000,,58.35
2024-09-25,9207,凱基永和,347000,2200,344800,57.2602,57.8318
2024-09-25,920A,凱基板橋,0,132000,-132000,,58.5712
2024-09-25,920D,凱基市府,0,76000,-76000,,58.2461
2024-09-25,9217,凱基松山,0,200,-200,,59.0
2024-09-25,9227,凱基城中,6000,23000,-17000,54.2,57.3348
2024-09-25,9229,凱基中山,0,7200,-7200,,55.6667
2024-09-25,9236,凱基虎尾,0,1020,-1020,,59.0
2024-09-25,9239,凱基市政,1000,4000,-3000,58.4,58.425
2024-09-25,9257,凱基林口,0,3410,-3410,,59.0
2024-09-25,9268,凱基台北,471000,31000,440000,56.8962,57.6419
2024-09-25,9334,華南世貿,0,5000,-5000,,59.0
2024-09-25,9600,富邦,565000,3000,562000,58.8727,57.8
2024-09-25,9604,富邦陽明,3000,14000,-11000,55.9,58.2357
2024-09-25,9623,富邦台北,1000,211230,-210230,56.0,58.0925
2024-09-25,962D,富邦新莊,15000,35150,-20150,56.1933,58.5164
2024-09-25,9647,富邦新竹,1000,34010,-33010,57.8,58.9294
2024-09-25,9658,富邦建國,2000,12075,-10075,56.2,57.94
2024-09-25,9661,富邦新店,151000,18050,132950,55.1013,58.4792
2024-09-25,9666,富邦南屯,0,5000,-5000,,58.96
2024-09-25,966F,富邦左營,2000,8305,-6305,55.2,59.0
2024-09-25,9676,富邦仁愛,2000,36000,-34000,57.9,58.375
2024-09-25,9692,富邦嘉義,72000,12000,60000,58.8125,59.0
2024-09-25,9697,富邦虎尾,0,1000,-1000,,59.0
2024-09-25,969C,富邦北港,80000,23000,57000,58.3562,58.4348
2024-09-25,9800,元大,345203,307050,38153,57.2712,57.5042
2024-09-25,980K,元大竹科,3000,10000,-7000,56.7333,57.63
2024-09-25,9812,元大台中,0,3000,-3000,,56.9333
2024-09-25,981j,元大士林,0,14000,-14000,,58.2571
2024-09-25,9833,元大敦化,1000,10171,-9171,56.8,58.8441
2024-09-25,983B,元大林森,0,1000,-1000,,59.0
2024-09-25,9859,元大經國,0,13000,-13000,,58.6231
2024-09-25,9863,元大和平,0,2110,-2110,,59.0
2024-09-25,9875,元大永寧,6000,51000,-45000,57.6333,57.3882
2024-09-25,988B,元大桃園,0,7050,-7050,,56.1064
2024-09-25,9A97,永豐新竹,0,294000,-294000,,56.2531
2024-09-25,9A9M,永豐南投,0,84000,-84000,,54.5536
2024-09-25,9A9N,永豐桃盛,0,70000,-70000,,59.0
2024-09-25,9A9Q,永豐豐原,1208000,1000,1207000,59.0,59.0
2024-09-25,9A9X,永豐竹科,1000,1000,0,57.6,56.4
2024-09-25,9A9g,永豐內湖,20000,32000,-12000,55.365,58.9094
2024-09-25,9A9h,永豐台南,3000,29600,-26600,56.7333,58.848
2024-09-25,9A9x,永豐桃園,3000,2000,1000,54.6,57.9
2024-09-26,1260,宏遠,46000,1000,45000,57.8174,59.7
2024-09-26,1440,美林,1075000,482000,593000,59.0598,59.8803
2024-09-26,1470,台灣摩根,296000,41000,255000,59.1966,60.2878
2024-09-26,1480,美商高盛,93000,279000,-186000,58.7505,59.9943
2024-09-26,1560,港商野村,216000,320000,-104000,57.9532,60.7344
2024-09-26,1650,瑞銀,758000,657000,101000,59.1879,60.0195
2024-09-26,5850,統一,1275000,2533107,-1258107,59.7241,59.6243
2024-09-26,5854,統一城中,77060,57079,19981,60.501,59.8371
2024-09-26,5857,統一新竹,6000,5000,1000,59.3,57.6
2024-09-26,585A,統一基隆,6000,2000,4000,60.6333,57.6
2024-09-26,585c,統一仁愛,10000,20000,-10000,59.53,59.485
2024-09-26,5920,元富,6200,20000,-13800,58.8903,60.535
2024-09-26,5925,元富台中,7073,1000,6073,59.0364,58.9
2024-09-26,592D,元富大昌,19000,0,19000,59.4947,
2024-09-26,592H,元富信義,215010,204000,11010,57.9178,60.227
2024-09-26,592a,元富松德,14154,16613,-2459,58.9002,60.3793
2024-09-26,592r,元富城東,107000,31000,76000,60.3243,59.3871
2024-09-26,7005,兆豐中港,102000,30000,72000,59.1176,58.07
2024-09-26,700N,兆豐埔墘,1000,1000,0,57.8,60.2
2024-09-26,700X,兆豐永和,4000,5000,-1000,59.275,59.28
2024-09-26,700a,兆豐忠孝,36010,9240,26770,59.3806,58.9983
2024-09-26,700b,兆豐中壢,3000,2000,1000,58.8333,61.3
2024-09-26,779X,國票中和,3000,12000,-9000,59.4667,59.65
2024-09-26,779Z,國票安和,10000,6000,4000,60.15,60.5333
2024-09-26,779c,國票敦北,305000,24216,280784,60.9259,59.6531
2024-09-26,779u,國票長城,103000,484000,-381000,60.9728,57.9248
2024-09-26,8150,台新,128600,96140,32460,59.3263,59.6515
2024-09-26,815H,台新屏東,8000,7000,1000,59.45,59.8714
2024-09-26,8440,摩根大通,192000,446000,-254000,58.2839,59.9099
2024-09-26,8450,康和,1000,0,1000,59.6,
2024-09-26,845B,康和永和,54120,14020,40100,59.4804,59.1442
2024-09-26,8560,新光,138900,114930,23970,59.8209,58.6575
2024-09-26,8561,新光台中,137700,73000,64700,59.6764,58.6233
2024-09-26,8843,玉山高雄,19000,98000,-79000,59.4737,59.6367
2024-09-26,8881,國泰高雄,120000,7004,112996,60.7992,58.7717
2024-09-26,8882,國泰台中,86246,106022,-19776,59.8191,59.1595
2024-09-26,8888,國泰敦南,536367,381790,154577,59.7074,58.8329
2024-09-26,9100,群益,75525,50000,25525,58.4094,59.906
2024-09-26,9131,群益民權,28000,12000,16000,58.6393,58.925
2024-09-26,9138,群益中港,2000,2000,0,59.95,60.15
2024-09-26,913g,群益三重,14000,19000,-5000,59.6929,59.2895
2024-09-26,9186,群益新竹,6000,3000,3000,59.1167,59.9333
2024-09-26,918M,群益嘉義,10000,4000,6000,59.57,59.675
2024-09-26,918X,群益台北,0,2000,-2000,,59.4
2024-09-26,918e,群益大安,1000,2000,-1000,59.5,59.75
2024-09-26,918i,群益竹南,3012,1000,2012,59.1936,58.5
2024-09-26,9200,凱基,10000,89993,-79993,59.83,60.4078
2024-09-26,9205,凱基三重,18000,17000,1000,59.8222,59.4824
2024-09-26,9207,凱基永和,104000,456000,-352000,59.5933,59.1465
2024-09-26,920A,凱基板橋,54000,3000,51000,58.9944,59.2
2024-09-26,920D,凱基市府,152000,14000,138000,59.3191,60.4143
2024-09-26,9216,凱基信義,0,1000,-1000,,58.9
2024-09-26,9217,凱基松山,23000,21000,2000,60.4261,58.9333
2024-09-26,9227,凱基城中,21000,9000,12000,60.4857,58.2
2024-09-26,9229,凱基中山,18000,1000,17000,59.8778,60.1
2024-09-26,9236,凱基虎尾,4000,3200,800,59.525,59.4438
2024-09-26,9239,凱基市政,4700,6600,-1900,60.3021,59.4545
2024-09-26,9257,凱基林口,8000,12000,-4000,59.5,58.8083
2024-09-26,9268,凱基台北,1301000,1097000,204000,59.5891,60.0089
2024-09-26,9317,華南林口,206000,3000,203000,60.1155,60.8
2024-09-26,9334,華南世貿,1000,2000,-1000,59.5,59.5
2024-09-26,9600,富邦,951426,1543501,-592075,60.2157,60.1931
2024-09-26,9604,富邦陽明,41000,48000,-7000,59.9756,59.4125
2024-09-26,9623,富邦台北,53600,76050,-22450,59.3746,59.6617
2024-09-26,962D,富邦新莊,26000,19002,6998,59.9346,59.7895
2024-09-26,963L,富邦豐原,12000,212000,-200000,59.8833,58.9085
2024-09-26,9647,富邦新竹,53100,159000,-105900,59.4275,58.8075
2024-09-26,9658,富邦建國,39010,10075,28935,59.6329,58.9578
2024-09-26,9661,富邦新店,35000,166000,-131000,58.9657,59.6952
2024-09-26,9666,富邦南屯,9500,2000,7500,59.6316,59.1
2024-09-26,966F,富邦左營,9000,12000,-3000,60.0222,58.7667
2024-09-26,9676,富邦仁愛,93000,84000,9000,58.2645,60.631
2024-09-26,9692,富邦嘉義,11000,77000,-66000,59.7,60.3026
2024-09-26,9697,富邦虎尾,2000,3000,-1000,59.8,59.0667
2024-09-26,969C,富邦北港,5000,60000,-55000,59.42,60.78
2024-09-26,9800,元大,1335050,1347165,-12115,59.8933,60.1134
2024-09-26,980K,元大竹科,7000,22000,-15000,59.4714,59.2273
2024-09-26,9812,元大台中,28000,27000,1000,59.1464,59.2074
2024-09-26,981j,元大士林,17100,7000,10100,59.6012,59.3714
2024-09-26,9833,元大敦化,42000,40000,2000,58.2357,59.705
2024-09-26,983B,元大林森,29000,20000,9000,60.1,59.6
2024-09-26,9859,元大經國,14150,2000,12150,59.5989,58.55
2024-09-26,9863,元大和平,15100,2000,13100,59.2755,60.25
2024-09-26,9875,元大永寧,23000,17000,6000,59.687,58.7765
2024-09-26,988B,元大桃園,21200,14051,7149,59.2547,59.3303
2024-09-26,9A97,永豐新竹,141100,4000,137100,59.5811,59.8
2024-09-26,9A9Q,永豐豐原,321000,814000,-493000,60.1732,60.7184
2024-09-26,9A9X,永豐竹科,11000,4295,6705,59.8727,59.2867
2024-09-26,9A9g,永豐內湖,52200,51000,1200,58.323,60.6961
2024-09-26,9A9h,永豐台南,30040,5100,24940,58.9581,58.9373
2024-09-26,9A9x,永豐桃園,32000,44598,-12598,59.4719,59.1384
2024-09-27,1260,宏遠,10000,75000,-65000,61.79,60.2467
2024-09-27,1440,美林,700000,292000,408000,61.4886,60.4651
2024-09-27,1470,台灣摩根,824000,30000,794000,62.1067,60.4233
2024-09-27,1480,美商高盛,555000,144000,411000,60.7276,59.6625
2024-09-27,1650,瑞銀,1972000,337000,1635000,61.1725,60.0739
2024-09-27,5850,統一,449105,284008,165097,62.5223,61.1204
2024-09-27,5854,統一城中,44000,38002,5998,60.0182,59.4318
2024-09-27,5857,統一新竹,10100,10000,100,61.2149,62.06
2024-09-27,585A,統一基隆,2000,13000,-11000,62.1,62.3231
2024-09-27,585c,統一仁愛,6000,16000,-10000,61.8167,61.0438
2024-09-27,5920,元富,162080,160000,2080,61.9198,62.4612
2024-09-27,5925,元富台中,1100,14023,-12923,59.9455,61.571
