date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,9623,富邦台北,11730,5,11725,166.6837,168.0
2025-12-09,962D,富邦新莊,2000,30,1970,167.25,168.5
2025-12-09,9647,富邦新竹,14710,1000,13710,165.3906,164.5
2025-12-09,9658,富邦建國,18223,10000,8223,167.4423,167.3
2025-12-09,9666,富邦南屯,16400,3050,13350,168.7348,165.8525
2025-12-09,966F,富邦左營,2020,5000,-2980,165.0446,166.8
2025-12-09,9676,富邦仁愛,16252,52000,-35748,166.1923,166.9327
2025-12-09,9692,富邦嘉義,6500,1000,5500,166.1538,166.0
2025-12-09,969C,富邦北港,0,3000,-3000,,165.0
2025-12-09,9800,元大,107015,249053,-142038,166.3737,166.7927
2025-12-09,980K,元大竹科,132,0,132,165.0,
2025-12-09,9812,元大台中,250,11000,-10750,169.0,165.9091
2025-12-09,9817,元大東泰,4000,28000,-24000,166.125,165.9821
2025-12-09,981j,元大士林,5090,4000,1090,167.2996,165.375
2025-12-09,9833,元大敦化,0,1000,-1000,,170.0
2025-12-09,983B,元大林森,0,4120,-4120,,167.6699
2025-12-09,983i,元大大雅,23000,0,23000,164.5435,
2025-12-09,9859,元大經國,4200,0,4200,165.9524,
2025-12-09,9863,元大和平,2150,1000,1150,167.0791,165.0
2025-12-09,9875,元大永寧,333,1000,-667,165.3634,168.5
2025-12-09,988B,元大桃園,5450,0,5450,167.3257,
2025-12-09,989e,元大中和,4000,30000,-26000,167.625,167.5
2025-12-09,9A9X,永豐竹科,4000,2500,1500,166.0,167.28
2025-12-09,9A9g,永豐內湖,41000,40242,758,165.1098,169.7847
2025-12-09,9A9h,永豐台南,51000,59000,-8000,167.2941,168.7881
2025-12-09,9A9x,永豐桃園,10110,5010,5100,165.5613,165.2086
2025-12-10,1260,宏遠,5000,3000,2000,163.8,166.0
2025-12-10,1440,美林,32000,55000,-23000,164.4375,164.7727
2025-12-10,1470,台灣摩根,101000,21000,80000,164.7475,164.619
2025-12-10,1590,花旗環球,58000,2000,56000,164.5862,164.25
2025-12-10,5389,第一中山,0,35000,-35000,,164.3571
2025-12-10,5850,統一,15010,4000,11010,164.8668,164.875
2025-12-10,5854,統一城中,3200,0,3200,164.0312,
2025-12-10,5857,統一新竹,3000,150,2850,164.0,166.0
2025-12-10,585A,統一基隆,4000,0,4000,165.25,
2025-12-10,585b,統一內湖,2000,25290,-23290,164.0,164.9164
2025-12-10,5920,元富,0,3453,-3453,,163.7104
2025-12-10,5925,元富台中,0,2000,-2000,,165.0
2025-12-10,592D,元富大昌,2030,0,2030,164.4926,
2025-12-10,592H,元富信義,1010,1000,10,164.5099,164.5
2025-12-10,592a,元富松德,985,1000,-15,164.9584,163.5
2025-12-10,592n,元富西松,3000,56000,-53000,164.5,163.8304
2025-12-10,6160,中國信託,3030,19000,-15970,163.6898,163.5789
2025-12-10,700X,兆豐永和,2000,0,2000,165.0,
2025-12-10,700a,兆豐忠孝,5,0,5,164.5,
2025-12-10,700b,兆豐中壢,0,1000,-1000,,165.5
2025-12-10,700p,兆豐復興,0,20000,-20000,,166.0
2025-12-10,779X,國票中和,2000,4,1996,164.0,164.5
2025-12-10,779Z,國票安和,2000,8000,-6000,163.75,164.25
2025-12-10,8150,台新,25060,13300,11760,164.3029,164.3553
2025-12-10,8152,台新新莊,0,20000,-20000,,164.5
2025-12-10,8440,摩根大通,95000,14000,81000,164.7053,164.5714
2025-12-10,8450,康和,0,3000,-3000,,164.1667
2025-12-10,845U,康和台北,1000,0,1000,163.5,
2025-12-10,8560,新光,26000,12010,13990,164.6923,165.2498
2025-12-10,8561,新光台中,6035,4000,2035,164.7543,164.875
2025-12-10,8565,新光桃園,1000,23295,-22295,165.0,165.0165
2025-12-10,8842,玉山新莊,31000,4000,27000,165.1129,163.875
2025-12-10,8846,玉山板橋,0,16000,-16000,,165.0312
2025-12-10,8881,國泰高雄,5100,3004,2096,163.9118,164.3342
2025-12-10,8882,國泰台中,9120,1000,8120,164.8213,164.5
2025-12-10,8888,國泰敦南,30558,40626,-10068,164.2405,164.6425
2025-12-10,9100,群益,0,57000,-57000,,163.9211
2025-12-10,9131,群益民權,100,15000,-14900,164.5,164.0
2025-12-10,913g,群益三重,0,30000,-30000,,165.0
2025-12-10,918M,群益嘉義,1100,0,1100,163.6818,
2025-12-10,918i,群益竹南,5000,0,5000,165.0,
2025-12-10,9205,凱基三重,4014,2000,2014,164.7474,163.5
2025-12-10,9207,凱基永和,0,3000,-3000,,165.5
2025-12-10,9216,凱基信義,20000,0,20000,164.125,
2025-12-10,9217,凱基松山,6000,3000,3000,164.3333,165.8333
2025-12-10,9227,凱基城中,3000,0,3000,165.5,
2025-12-10,9236,凱基虎尾,0,1000,-1000,,164.5
2025-12-10,9239,凱基市政,200,100,100,165.5,166.0
2025-12-10,9257,凱基林口,7000,2000,5000,164.5,163.5
2025-12-10,9268,凱基台北,49000,14000,35000,164.2143,164.7143
2025-12-10,9334,華南世貿,0,1000,-1000,,164.0
2025-12-10,9600,富邦,20932,12096,8836,165.2424,164.2917
2025-12-10,9604,富邦陽明,0,24000,-24000,,165.25
2025-12-10,9623,富邦台北,1100,1000,100,164.4545,165.5
2025-12-10,962D,富邦新莊,1020,3100,-2080,163.9902,164.3065
2025-12-10,9647,富邦新竹,150,5000,-4850,164.5,165.5
2025-12-10,9658,富邦建國,146049,8006,138043,164.7121,164.9996
2025-12-10,9666,富邦南屯,2000,1000,1000,164.0,166.0
2025-12-10,966F,富邦左營,0,100,-100,,164.5
2025-12-10,9676,富邦仁愛,6621,2000,4621,163.6763,163.75
2025-12-10,9692,富邦嘉義,6800,3202,3598,164.3456,164.7811
2025-12-10,9800,元大,38000,110334,-72334,164.2895,164.3111
2025-12-10,980K,元大竹科,2000,1000,1000,165.25,164.0
2025-12-10,983B,元大林森,5000,0,5000,164.0,
2025-12-10,9859,元大經國,200,2000,-1800,165.0,164.75
2025-12-10,9863,元大和平,1150,70,1080,163.9783,165.0714
2025-12-10,988B,元大桃園,2587,2000,587,164.1471,164.5
2025-12-10,989g,元大嘉義,30,47900,-47870,164.8333,164.0218
2025-12-10,9A8F,永豐敦南,31015,0,31015,164.6773,
2025-12-10,9A9X,永豐竹科,3000,0,3000,164.0,
2025-12-10,9A9c,永豐永康,0,24050,-24050,,164.9792
2025-12-10,9A9g,永豐內湖,4157,0,4157,164.4364,
2025-12-10,9A9h,永豐台南,1120,4300,-3180,166.2946,165.0349
2025-12-10,9A9x,永豐桃園,2025,3400,-1375,164.2654,163.7353
2025-12-11,1260,宏遠,8000,6000,2000,168.625,168.1667
2025-12-11,1440,美林,0,94727,-94727,,168.0897
2025-12-11,1470,台灣摩根,48000,133000,-85000,167.5312,167.8609
2025-12-11,1480,美商高盛,274000,349000,-75000,168.3686,168.1734
2025-12-11,1590,花旗環球,175637,9000,166637,167.6271,168.3333
2025-12-11,5850,統一,44000,18620,25380,168.4773,167.775
2025-12-11,5854,統一城中,1050,0,1050,168.0714,
2025-12-11,5857,統一新竹,2000,3000,-1000,167.0,168.5
2025-12-11,585A,統一基隆,9000,0,9000,168.8889,
2025-12-11,585Q,統一三多,38000,6050,31950,168.0132,167.5124
2025-12-11,585c,統一仁愛,12000,8000,4000,168.4167,168.3125
2025-12-11,5920,元富,20000,42000,-22000,168.5,167.9881
2025-12-11,5925,元富台中,1000,1000,0,165.5,167.0
2025-12-11,592D,元富大昌,1029,0,1029,164.5986,
2025-12-11,592H,元富信義,1000,4000,-3000,169.0,168.25
2025-12-11,592a,元富松德,7650,13985,-6335,168.5082,168.857
2025-12-11,7000,兆豐,49000,8000,41000,167.9898,168.0
2025-12-11,7003,兆豐台中,51000,2030,48970,167.5686,168.0148
2025-12-11,700N,兆豐埔墘,0,1000,-1000,,169.0
2025-12-11,700P,兆豐南京,19000,101000,-82000,167.1579,168.3614
2025-12-11,700X,兆豐永和,500,0,500,168.5,
2025-12-11,700b,兆豐中壢,0,1000,-1000,,168.5
2025-12-11,700r,兆豐寶成,26000,1000,25000,167.0,167.0
2025-12-11,779D,國票台南,37000,3000,34000,168.0,167.8333
2025-12-11,779X,國票中和,189,1000,-811,168.0503,168.5
2025-12-11,779Z,國票安和,5000,5000,0,168.7,167.6
2025-12-11,779c,國票敦北,1000,0,1000,168.5,
2025-12-11,779u,國票長城,2010,1000,1010,168.2562,169.0
2025-12-11,8150,台新,37120,35450,1670,168.0699,168.409
2025-12-11,8159,台新台南,138000,16000,122000,168.2536,167.9375
2025-12-11,815H,台新屏東,1000,0,1000,168.5,
2025-12-11,8450,康和,21000,2000,19000,168.7381,168.75
2025-12-11,845B,康和永和,0,2000,-2000,,167.5
2025-12-11,845U,康和台北,5000,7000,-2000,167.5,168.5
2025-12-11,8560,新光,48129,50425,-2296,168.2716,168.2105
2025-12-11,8561,新光台中,66050,31000,35050,167.6605,168.1613
2025-12-11,884B,玉山台中,51020,1000,50020,168.4706,168.0
2025-12-11,8881,國泰高雄,4762,16109,-11347,168.1363,168.2548
2025-12-11,8882,國泰台中,6012,6200,-188,168.332,168.1048
2025-12-11,8888,國泰敦南,39903,76394,-36491,168.025,168.3439
2025-12-11,9100,群益,112000,114010,-2010,168.3348,167.3115
2025-12-11,9131,群益民權,2000,1000,1000,168.75,168.0
2025-12-11,9186,群益新竹,3000,9400,-6400,167.6667,168.117
2025-12-11,918M,群益嘉義,1020,2150,-1130,167.5098,168.7674
2025-12-11,918X,群益台北,1000,0,1000,167.0,
2025-12-11,918e,群益大安,3007,1000,2007,168.9968,167.0
2025-12-11,918i,群益竹南,1000,6100,-5100,169.5,167.8525
2025-12-11,9200,凱基,4000,55000,-51000,168.5,167.3091
2025-12-11,9205,凱基三重,6000,12000,-6000,167.5,167.5417
2025-12-11,920A,凱基板橋,29000,1050,27950,167.7759,167.5952
2025-12-11,920N,凱基湖口,33000,2000,31000,167.5303,167.25
2025-12-11,9216,凱基信義,90000,50000,40000,168.8333,167.0
2025-12-11,9217,凱基松山,7000,13000,-6000,167.3571,167.6923
2025-12-11,9227,凱基城中,2000,2000,0,168.25,170.0
2025-12-11,9229,凱基中山,5500,2000,3500,168.5,168.75
2025-12-11,9236,凱基虎尾,4000,0,4000,168.5,
2025-12-11,9239,凱基市政,4300,3000,1300,168.3721,168.6667
2025-12-11,9257,凱基林口,4000,0,4000,168.0,
2025-12-11,9268,凱基台北,475000,321000,154000,167.8168,167.8956
2025-12-11,9334,華南世貿,0,3000,-3000,,168.8333
2025-12-11,9600,富邦,0,180947,-180947,,168.1262
2025-12-11,9604,富邦陽明,7335,26010,-18675,168.2297,168.4225
2025-12-11,9623,富邦台北,8000,5072,2928,168.5625,168.1004
2025-12-11,962D,富邦新莊,6020,249,5771,168.0066,167.5602
2025-12-11,9647,富邦新竹,22930,38145,-15215,167.9922,168.6835
2025-12-11,9658,富邦建國,8190,153199,-145009,168.6105,168.9661
2025-12-11,9666,富邦南屯,10000,3060,6940,168.5,167.6912
2025-12-11,966F,富邦左營,2000,6095,-4095,168.0,168.3142
2025-12-11,9676,富邦仁愛,2000,17100,-15100,168.25,168.5643
2025-12-11,9692,富邦嘉義,13500,13000,500,168.0741,167.6692
2025-12-11,9697,富邦虎尾,1000,1000,0,169.0,167.0
2025-12-11,969C,富邦北港,1006,0,1006,168.006,
2025-12-11,9800,元大,371604,250459,121145,168.1367,168.067
2025-12-11,980K,元大竹科,1278,1400,-122,168.8599,168.1479
2025-12-11,981j,元大士林,0,1000,-1000,,169.5
2025-12-11,9833,元大敦化,200,1000,-800,167.25,170.0
2025-12-11,983B,元大林森,2500,12000,-9500,168.9,167.25
2025-12-11,9859,元大經國,6040,3000,3040,168.7483,168.3333
2025-12-11,9863,元大和平,6080,2100,3980,168.0197,167.8095
2025-12-11,9875,元大永寧,1050,333,717,167.0714,167.5495
2025-12-11,988B,元大桃園,0,3200,-3200,,169.4375
2025-12-11,9A00,永豐金,37212,12055,25157,168.6818,168.3731
2025-12-11,9A9X,永豐竹科,4000,2100,1900,167.5,168.5
2025-12-11,9A9g,永豐內湖,7000,12000,-5000,167.5714,168.625
2025-12-11,9A9h,永豐台南,16200,6050,10150,168.5309,168.5744
2025-12-11,9A9x,永豐桃園,6050,2050,4000,167.5083,168.5
2025-12-12,102F,合庫西台,0,24000,-24000,,166.0
2025-12-12,1260,宏遠,3000,7000,-4000,166.6667,167.2143
2025-12-12,1440,美林,3000,77000,-74000,166.0,167.2662
2025-12-12,1470,台灣摩根,36000,77000,-41000,166.5139,167.4416
2025-12-12,1480,美商高盛,185000,54000,131000,167.0649,167.6944
2025-12-12,1590,花旗環球,88000,0,88000,167.2443,
2025-12-12,1650,瑞銀,97000,21000,76000,166.5619,167.2381
2025-12-12,538B,第一新竹,20000,0,20000,168.0,
2025-12-12,5850,統一,2000,18000,-16000,167.5,167.5
2025-12-12,5854,統一城中,3000,4000,-1000,167.6667,166.875
2025-12-12,5857,統一新竹,0,100,-100,,167.0
2025-12-12,585A,統一基隆,3000,0,3000,168.5,
2025-12-12,5925,元富台中,1000,1000,0,168.0,166.5
2025-12-12,592D,元富大昌,2029,1000,1029,168.2679,168.5
2025-12-12,592H,元富信義,9000,5000,4000,167.7222,166.9
2025-12-12,592a,元富松德,641,6650,-6009,168.2722,167.7162
2025-12-12,7000,兆豐,1000,28000,-27000,167.0,166.9286
2025-12-12,700L,兆豐天母,33300,0,33300,166.5646,
2025-12-12,700P,兆豐南京,27000,1000,26000,165.6667,167.0
2025-12-12,700a,兆豐忠孝,9000,0,9000,166.0,
2025-12-12,700b,兆豐中壢,1000,0,1000,166.0,
2025-12-12,700r,兆豐寶成,47200,2000,45200,167.4481,168.0
2025-12-12,779X,國票中和,1000,1002,-2,166.0,166.002
2025-12-12,779Z,國票安和,2000,5000,-3000,167.25,166.7
2025-12-12,779u,國票長城,1000,1100,-100,166.0,168.5
2025-12-12,8150,台新,20320,43000,-22680,167.6105,167.1744
2025-12-12,8152,台新新莊,20000,0,20000,167.5,
2025-12-12,8159,台新台南,32000,2000,30000,167.0781,166.0
2025-12-12,8440,摩根大通,12000,400000,-388000,167.1667,166.9562
2025-12-12,8450,康和,1000,21000,-20000,165.5,166.5
2025-12-12,845U,康和台北,2000,0,2000,168.75,
2025-12-12,8560,新光,10660,19119,-8459,167.2534,167.703
2025-12-12,8561,新光台中,4112,2050,2062,167.5022,167.5366
2025-12-12,8881,國泰高雄,2326,2000,326,166.1367,165.5
2025-12-12,8882,國泰台中,1059,9000,-7941,166.0836,167.0556
2025-12-12,8888,國泰敦南,22803,35780,-12977,167.3874,167.5537
2025-12-12,9100,群益,36000,36241,-241,167.0556,166.0034
2025-12-12,9131,群益民權,0,1000,-1000,,166.0
2025-12-12,9134,群益開元,29000,1500,27500,166.0,166.6667
2025-12-12,9137,群益士林,20300,1000,19300,166.5099,168.5
2025-12-12,9138,群益中港,1000,0,1000,168.0,
2025-12-12,913g,群益三重,1000,1000,0,167.5,168.5
2025-12-12,9186,群益新竹,2,0,2,169.5,
2025-12-12,918e,群益大安,6,1000,-994,167.1667,166.0
2025-12-12,918i,群益竹南,0,11000,-11000,,166.9091
2025-12-12,9205,凱基三重,5500,5000,500,168.6364,166.5
2025-12-12,9207,凱基永和,30,0,30,166.5,
2025-12-12,9217,凱基松山,0,4000,-4000,,166.0
2025-12-12,9227,凱基城中,1000,2000,-1000,166.0,168.75
2025-12-12,9239,凱基市政,1000,0,1000,166.0,
2025-12-12,9268,凱基台北,73000,198001,-125001,166.8356,168.3687
2025-12-12,9300,華南永昌,43050,3205,39845,166.4065,167.22
2025-12-12,9317,華南林口,55200,1000,54200,168.5815,166.0
2025-12-12,9334,華南世貿,3000,0,3000,166.0,
2025-12-12,9600,富邦,13373,15447,-2074,166.2171,167.2099
2025-12-12,9604,富邦陽明,6304,6000,304,166.1044,166.1667
2025-12-12,9623,富邦台北,1000,2000,-1000,169.0,166.0
2025-12-12,9647,富邦新竹,250,10,240,167.02,166.5
2025-12-12,9658,富邦建國,2192,2000,192,167.6533,168.5
2025-12-12,9666,富邦南屯,3172,1000,2172,166.6375,166.5
2025-12-12,966F,富邦左營,3000,1000,2000,166.8333,170.0
2025-12-12,9676,富邦仁愛,6001,1050,4951,167.25,167.5476
2025-12-12,9677,富邦三重,21150,1000,20150,168.4149,166.5
2025-12-12,9692,富邦嘉義,8000,6298,1702,169.0,168.4528
2025-12-12,9697,富邦虎尾,200,0,200,167.0,
2025-12-12,969C,富邦北港,0,6,-6,,167.0
2025-12-12,9800,元大,89000,155155,-66155,167.6629,166.9409
2025-12-12,980K,元大竹科,1000,1000,0,167.5,166.0
2025-12-12,9812,元大台中,293,100,193,166.9556,167.0
2025-12-12,981j,元大士林,3000,300,2700,166.0,168.1667
2025-12-12,9833,元大敦化,1000,200,800,166.5,169.0
2025-12-12,983B,元大林森,0,500,-500,,166.5
2025-12-12,9856,元大花蓮,32000,1000,31000,168.8906,166.0
2025-12-12,9859,元大經國,3100,1000,2100,167.7903,166.0
2025-12-12,9863,元大和平,1220,2100,-880,166.2541,168.0119
2025-12-12,9875,元大永寧,1000,1000,0,168.0,166.0
2025-12-12,988B,元大桃園,1150,1000,150,166.4565,166.0
2025-12-12,989g,元大嘉義,1000,28000,-27000,168.0,167.0714
2025-12-12,9A9X,永豐竹科,1100,0,1100,166.5,
2025-12-12,9A9g,永豐內湖,3000,260,2740,166.0,167.0
2025-12-12,9A9h,永豐台南,5000,50,4950,167.6,169.0
2025-12-12,9A9x,永豐桃園,2000,50,1950,167.0,169.5
2025-12-15,1260,宏遠,2000,4000,-2000,169.75,170.375
2025-12-15,1440,美林,43000,9000,34000,169.5698,169.3889
2025-12-15,1470,台灣摩根,32000,69000,-37000,167.1719,168.3261
2025-12-15,1480,美商高盛,342000,222000,120000,169.8596,169.1622
2025-12-15,1590,花旗環球,48000,6000,42000,168.7083,169.5833
2025-12-15,1650,瑞銀,423000,215000,208000,170.3014,169.7558
2025-12-15,5850,統一,66200,15527,50673,170.2523,170.1632
2025-12-15,5854,統一城中,23000,0,23000,171.1957,
2025-12-15,5857,統一新竹,0,11000,-11000,,169.8182
2025-12-15,585A,統一基隆,4000,2000,2000,169.625,172.5
2025-12-15,585c,統一仁愛,0,1000,-1000,,172.5
2025-12-15,5920,元富,26000,500,25500,170.7115,170.0
2025-12-15,5925,元富台中,2100,1000,1100,166.6905,166.0
2025-12-15,592D,元富大昌,2029,2000,29,170.0143,171.0
2025-12-15,592H,元富信義,4390,8000,-3610,167.5194,170.125
2025-12-15,592a,元富松德,1000,2641,-1641,170.5,169.7039
2025-12-15,700N,兆豐埔墘,2000,0,2000,169.75,
2025-12-15,700X,兆豐永和,3000,0,3000,173.0,
2025-12-15,700a,兆豐忠孝,3050,14000,-10950,170.4918,170.1429
2025-12-15,700b,兆豐中壢,2000,3000,-1000,170.0,169.1667
2025-12-15,700i,兆豐松德,35000,1000,34000,171.6429,169.5
2025-12-15,700r,兆豐寶成,58000,12000,46000,167.7672,169.5
2025-12-15,7790,國票綜合,77701,6648,71053,169.9844,171.3119
2025-12-15,779X,國票中和,6000,20000,-14000,169.5,170.275
2025-12-15,779Z,國票安和,2001,2000,1,171.5007,168.5
2025-12-15,779c,國票敦北,1000,0,1000,169.5,
2025-12-15,779u,國票長城,5000,6000,-1000,170.8,170.75
2025-12-15,8150,台新,55580,86367,-30787,169.6404,168.7886
2025-12-15,8159,台新台南,54593,3150,51443,168.2541,170.7302
2025-12-15,815H,台新屏東,1000,1000,0,169.5,171.0
2025-12-15,8440,摩根大通,321000,18000,303000,170.0187,168.0833
2025-12-15,8451,康和延平,46000,1000,45000,171.7065,170.0
2025-12-15,845B,康和永和,6000,2000,4000,170.3333,170.0
2025-12-15,8560,新光,62550,62073,477,169.2448,169.5014
2025-12-15,8561,新光台中,19513,26011,-6498,169.9128,170.4088
2025-12-15,8842,玉山新莊,8100,37030,-28930,166.1667,168.8939
2025-12-15,8881,國泰高雄,10660,10450,210,170.5599,170.8325
2025-12-15,8882,國泰台中,9952,14406,-4454,169.4169,169.4061
2025-12-15,8888,國泰敦南,51692,68843,-17151,169.2185,169.7412
2025-12-15,8960,上海匯豐,0,1119000,-1119000,,169.7855
2025-12-15,9100,群益,85000,122120,-37120,170.5235,169.9078
2025-12-15,9131,群益民權,6500,2000,4500,171.2692,170.25
2025-12-15,9134,群益開元,2000,30200,-28200,169.25,168.0414
2025-12-15,913g,群益三重,2000,2000,0,171.5,171.5
2025-12-15,9186,群益新竹,3000,1000,2000,169.3333,170.0
2025-12-15,918M,群益嘉義,2000,1000,1000,168.75,172.5
2025-12-15,918X,群益台北,0,1000,-1000,,172.5
2025-12-15,918e,群益大安,0,2000,-2000,,170.0
2025-12-15,918i,群益竹南,100,0,100,172.0,
2025-12-15,9205,凱基三重,4000,2000,2000,169.625,167.25
2025-12-15,9207,凱基永和,50,5,45,170.5,173.0
2025-12-15,920A,凱基板橋,2100,10150,-8050,170.0,172.5271
2025-12-15,920D,凱基市府,1000,0,1000,172.0,
2025-12-15,9216,凱基信義,121000,0,121000,170.4587,
2025-12-15,9217,凱基松山,4000,10000,-6000,165.0,168.5
2025-12-15,9227,凱基城中,1000,2000,-1000,172.5,169.75
2025-12-15,9229,凱基中山,0,6500,-6500,,169.7692
2025-12-15,9236,凱基虎尾,3000,0,3000,169.5,
2025-12-15,9239,凱基市政,7000,2001,4999,169.2143,170.0
2025-12-15,9257,凱基林口,3300,4000,-700,168.0303,170.125
2025-12-15,9268,凱基台北,328000,297000,31000,169.8201,169.8098
2025-12-15,9307,華南大安,43000,2020,40980,171.3721,170.0
2025-12-15,9317,華南林口,42000,10200,31800,170.8571,169.8627
2025-12-15,9334,華南世貿,0,3000,-3000,,171.3333
2025-12-15,9359,華南中正,140600,10050,130550,168.426,168.6617
2025-12-15,9600,富邦,59524,560,58964,170.923,170.5714
2025-12-15,9604,富邦陽明,12015,19316,-7301,169.4596,170.6065
2025-12-15,9623,富邦台北,8203,12200,-3997,169.7623,169.7418
2025-12-15,9625,富邦竹東,48005,1040,46965,168.875,171.4423
2025-12-15,962D,富邦新莊,2000,1020,980,167.75,170.0098
2025-12-15,9647,富邦新竹,50,5200,-5150,167.5,170.4327
2025-12-15,9658,富邦建國,15894,11368,4526,170.6689,170.66
2025-12-15,9666,富邦南屯,2000,7060,-5060,171.0,169.017
2025-12-15,966F,富邦左營,100,1000,-900,169.5,171.0
2025-12-15,9676,富邦仁愛,10020,25000,-14980,168.7046,170.0
2025-12-15,9692,富邦嘉義,20000,24450,-4450,168.925,169.3027
2025-12-15,9697,富邦虎尾,1000,2000,-1000,171.0,170.75
2025-12-15,969C,富邦北港,2000,0,2000,169.5,
2025-12-15,9800,元大,289862,248847,41015,169.4602,169.6497
2025-12-15,980K,元大竹科,315,4000,-3685,170.9524,171.0
2025-12-15,9812,元大台中,7010,5013,1997,170.0713,172.4948
2025-12-15,981j,元大士林,29121,2270,26851,169.1082,169.7952
2025-12-15,9833,元大敦化,200,2000,-1800,170.5,166.0
2025-12-15,983B,元大林森,9480,2000,7480,169.173,166.75
2025-12-15,9859,元大經國,3030,1000,2030,169.8201,171.0
2025-12-15,9863,元大和平,27000,18230,8770,169.8889,167.9358
2025-12-15,9875,元大永寧,150,2000,-1850,171.1667,167.75
2025-12-15,988B,元大桃園,2000,2300,-300,171.0,170.2826
2025-12-15,9A9X,永豐竹科,5000,3015,1985,169.0,170.505
2025-12-15,9A9g,永豐內湖,4000,2000,2000,170.625,168.75
2025-12-15,9A9h,永豐台南,3000,16070,-13070,169.3333,168.7713
2025-12-15,9A9x,永豐桃園,1068,4000,-2932,163.2865,168.875
2025-12-16,1260,宏遠,2000,9000,-7000,166.25,166.2222
2025-12-16,1360,港麥格理,71000,0,71000,166.9789,
2025-12-16,1440,美林,290000,9000,281000,166.4569,167.1111
2025-12-16,1470,台灣摩根,191000,20000,171000,165.6518,168.9
2025-12-16,1480,美商高盛,601000,221000,380000,166.1714,166.7376
2025-12-16,1560,港商野村,110000,59000,51000,166.1682,165.6186
2025-12-16,1590,花旗環球,139000,33000,106000,166.9281,165.6212
2025-12-16,1650,瑞銀,263000,158000,105000,166.3213,167.1677
2025-12-16,5850,統一,21002,27999,-6997,166.048,168.2502
2025-12-16,5854,統一城中,0,20000,-20000,,168.5
2025-12-16,5857,統一新竹,8000,0,8000,166.25,
2025-12-16,585A,統一基隆,2000,50,1950,167.0,168.5
2025-12-16,585c,統一仁愛,1000,0,1000,166.0,
2025-12-16,5920,元富,9300,52660,-43360,166.6828,164.572
2025-12-16,5925,元富台中,1150,1000,150,170.2391,166.5
2025-12-16,592D,元富大昌,529,0,529,165.2741,
2025-12-16,592H,元富信義,16000,10000,6000,166.6562,170.4
2025-12-16,592a,元富松德,666,0,666,166.3161,
2025-12-16,7003,兆豐台中,0,50000,-50000,,166.0
2025-12-16,700H,兆豐東門,41000,68000,-27000,169.4268,168.7574
2025-12-16,700N,兆豐埔墘,1000,0,1000,170.0,
2025-12-16,700X,兆豐永和,0,2000,-2000,,170.5
2025-12-16,700a,兆豐忠孝,4000,0,4000,168.0,
2025-12-16,700b,兆豐中壢,1000,1000,0,166.0,166.5
2025-12-16,700r,兆豐寶成,52100,0,52100,165.5355,
2025-12-16,7790,國票綜合,16376,42953,-26577,166.2798,167.4201
2025-12-16,779X,國票中和,1000,0,1000,166.0,
2025-12-16,779Z,國票安和,3126,1,3125,167.4194,167.0
2025-12-16,779c,國票敦北,1000,0,1000,163.0,
2025-12-16,779u,國票長城,3000,1000,2000,166.8333,167.0
2025-12-16,8150,台新,114372,187400,-73028,167.3419,167.3984
2025-12-16,8152,台新新莊,0,30000,-30000,,165.0
2025-12-16,815H,台新屏東,2090,0,2090,170.2919,
2025-12-16,8440,摩根大通,120000,323000,-203000,166.0167,166.5898
2025-12-16,845B,康和永和,1000,1000,0,167.0,165.0
2025-12-16,8560,新光,72203,60314,11889,165.7546,166.6171
2025-12-16,8561,新光台中,22160,41000,-18840,167.4795,163.4146
2025-12-16,8881,國泰高雄,11330,6000,5330,166.6015,166.5833
2025-12-16,8882,國泰台中,24363,13104,11259,166.9242,165.4802
2025-12-16,8888,國泰敦南,65999,36700,29299,167.2118,166.8581
2025-12-16,8890,大和國泰,0,1441000,-1441000,,165.4559
2025-12-16,9100,群益,34430,3110,31320,166.0366,168.8955
2025-12-16,9131,群益民權,2350,100,2250,166.4255,165.0
2025-12-16,913g,群益三重,1000,1000,0,163.0,167.5
2025-12-16,9186,群益新竹,1000,0,1000,169.0,
2025-12-16,918X,群益台北,0,1000,-1000,,164.0
2025-12-16,918e,群益大安,1000,1000,0,165.5,165.0
2025-12-16,918i,群益竹南,2000,1000,1000,163.25,167.0
2025-12-16,9205,凱基三重,3000,3000,0,165.5,164.0
2025-12-16,9207,凱基永和,2005,100,1905,166.9975,165.0
2025-12-16,920A,凱基板橋,3000,0,3000,165.0,
2025-12-16,9216,凱基信義,81000,1000,80000,167.5988,168.5
2025-12-16,9217,凱基松山,2010,1025,985,163.4975,164.5122
2025-12-16,9229,凱基中山,9050,7000,2050,166.3204,169.2143
2025-12-16,9236,凱基虎尾,0,2000,-2000,,167.5
2025-12-16,9239,凱基市政,1000,0,1000,170.0,
2025-12-16,9268,凱基台北,436000,402000,34000,166.2603,166.9515
2025-12-16,9334,華南世貿,4000,3000,1000,165.625,166.5
2025-12-16,9600,富邦,37488,74550,-37062,166.8346,167.6354
2025-12-16,9604,富邦陽明,12200,11300,900,166.1639,166.9425
2025-12-16,9623,富邦台北,6310,3100,3210,166.9342,166.7097
2025-12-16,9625,富邦竹東,34003,4000,30003,165.7793,166.25
2025-12-16,962D,富邦新莊,2010,24020,-22010,164.2562,164.0015
