date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,8440,摩根大通,2000,35000,-33000,50.9,50.9486
2026-06-04,8560,新光,1000,2000,-1000,51.0,50.6
2026-06-04,8561,新光台中,3000,3,2997,50.4667,50.9
2026-06-04,884F,玉山桃園,25000,0,25000,51.448,
2026-06-04,8881,國泰高雄,0,200,-200,,50.8
2026-06-04,8882,國泰台中,50,0,50,51.8,
2026-06-04,8888,國泰敦南,11081,2000,9081,50.854,51.15
2026-06-04,888A,國泰館前,14000,1000,13000,50.8214,50.8
2026-06-04,9100,群益,1000,1000,0,50.8,50.9
2026-06-04,9137,群益士林,0,9000,-9000,,50.5
2026-06-04,9186,群益新竹,1000,3000,-2000,50.5,50.9
2026-06-04,918D,群益東門,0,20000,-20000,,51.5
2026-06-04,918X,群益台北,3000,3000,0,51.2667,50.7
2026-06-04,9202,凱基中港,17100,0,17100,50.9883,
2026-06-04,920A,凱基板橋,1000,1000,0,51.9,50.7
2026-06-04,9216,凱基信義,0,1000,-1000,,50.5
2026-06-04,9229,凱基中山,1000,0,1000,51.1,
2026-06-04,9239,凱基市政,1000,0,1000,51.6,
2026-06-04,9257,凱基林口,3000,0,3000,50.4667,
2026-06-04,9268,凱基台北,32000,41000,-9000,51.2812,50.8122
2026-06-04,9300,華南永昌,8020,0,8020,51.2246,
2026-06-04,9358,華南東勢,11000,0,11000,50.8545,
2026-06-04,9666,富邦南屯,5000,1000,4000,50.76,50.8
2026-06-04,9692,富邦嘉義,1000,0,1000,50.9,
2026-06-04,969C,富邦北港,1000,0,1000,51.0,
2026-06-04,9800,元大,8000,7278,722,51.175,50.9571
2026-06-04,980K,元大竹科,1000,0,1000,51.2,
2026-06-04,980a,元大中北,0,10000,-10000,,51.0
2026-06-04,9812,元大台中,4050,0,4050,50.8988,
2026-06-04,981q,元大萬華,59000,0,59000,51.1068,
2026-06-04,982B,元大博愛,20000,0,20000,50.925,
2026-06-04,9833,元大敦化,0,1000,-1000,,51.1
2026-06-04,983i,元大大雅,0,8000,-8000,,50.65
2026-06-04,9859,元大經國,2000,1000,1000,50.6,51.0
2026-06-04,9867,元大民權,0,44000,-44000,,51.2159
2026-06-04,989W,元大站前,10000,1000,9000,50.77,51.6
2026-06-05,1230,彰銀,15000,0,15000,49.85,
2026-06-05,1440,美林,1000,21000,-20000,49.15,49.3143
2026-06-05,1470,台灣摩根,4000,21000,-17000,49.425,49.6
2026-06-05,1480,美商高盛,7000,16050,-9050,49.8429,49.5544
2026-06-05,1560,港商野村,3000,13000,-10000,49.6667,49.3808
2026-06-05,1650,瑞銀,0,26000,-26000,,49.6635
2026-06-05,5600,永興,10000,0,10000,49.5,
2026-06-05,585A,統一基隆,20,0,20,49.3,
2026-06-05,700N,兆豐埔墘,100,0,100,49.45,
2026-06-05,700a,兆豐忠孝,1000,0,1000,49.5,
2026-06-05,700b,兆豐中壢,10000,0,10000,49.8,
2026-06-05,779X,國票中和,2000,6000,-4000,49.5,49.1333
2026-06-05,779Z,國票安和,0,50,-50,,49.7
2026-06-05,779c,國票敦北,0,1000,-1000,,50.4
2026-06-05,8380,安泰,10000,0,10000,49.7,
2026-06-05,8440,摩根大通,7000,44000,-37000,49.3643,49.6148
2026-06-05,845U,康和台北,150,0,150,49.6667,
2026-06-05,8492,京城嘉義,8000,0,8000,49.975,
2026-06-05,8560,新光,5030,3000,2030,49.7391,49.5667
2026-06-05,8561,新光台中,2000,0,2000,49.5,
2026-06-05,8881,國泰高雄,1050,1000,50,49.8286,49.4
2026-06-05,8882,國泰台中,50,300,-250,49.597,49.7
2026-06-05,8888,國泰敦南,9551,13482,-3931,49.4678,49.5883
2026-06-05,888A,國泰館前,10000,1000,9000,49.425,49.8
2026-06-05,9186,群益新竹,1000,0,1000,49.75,
2026-06-05,918A,群益中壢,2000,11000,-9000,50.0,49.6591
2026-06-05,918K,群益東湖,10000,0,10000,49.65,
2026-06-05,918X,群益台北,3000,3000,0,49.8333,49.4
2026-06-05,918i,群益竹南,1000,0,1000,49.2,
2026-06-05,9202,凱基中港,8000,0,8000,49.1812,
2026-06-05,9207,凱基永和,1000,3000,-2000,49.2,49.3
2026-06-05,920A,凱基板橋,0,1000,-1000,,49.5
2026-06-05,920D,凱基市府,3000,0,3000,49.85,
2026-06-05,920H,凱基基隆,1000,9000,-8000,49.7,49.4167
2026-06-05,9229,凱基中山,2000,1000,1000,49.15,50.0
2026-06-05,9236,凱基虎尾,0,11000,-11000,,49.9455
2026-06-05,9257,凱基林口,1000,1000,0,49.4,50.0
2026-06-05,9268,凱基台北,70000,42000,28000,49.62,49.5726
2026-06-05,9319,華南鶯歌,0,10000,-10000,,49.67
2026-06-05,9322,華南基隆,8000,0,8000,49.5,
2026-06-05,961C,富邦南京,19000,1000,18000,49.6368,50.4
2026-06-05,9623,富邦台北,3100,0,3100,49.3516,
2026-06-05,9647,富邦新竹,0,20,-20,,49.5
2026-06-05,9666,富邦南屯,2000,0,2000,49.675,
2026-06-05,9672,富邦員林,0,14000,-14000,,49.3857
2026-06-05,9676,富邦仁愛,1000,12000,-11000,49.0,49.5
2026-06-05,9692,富邦嘉義,0,1000,-1000,,49.95
2026-06-05,969C,富邦北港,1000,0,1000,49.5,
2026-06-05,9800,元大,14000,21603,-7603,49.3929,49.7431
2026-06-05,980C,元大斗六,1000,11000,-10000,49.45,49.8318
2026-06-05,981j,元大士林,105,0,105,49.7557,
2026-06-05,983B,元大林森,0,1000,-1000,,49.5
2026-06-05,988B,元大桃園,0,1000,-1000,,49.75
2026-06-05,9A9X,永豐竹科,100,0,100,49.697,
2026-06-05,9A9g,永豐內湖,1000,0,1000,50.5,
2026-06-05,9B2P,台新同大,2000,17000,-15000,50.0,49.2353
2026-06-08,1020,合庫,1000,6000,-5000,45.1,44.8
2026-06-08,1030,土銀,6000,0,6000,44.8,
2026-06-08,1111,企銀台中,8000,0,8000,45.0,
2026-06-08,1230,彰銀,15000,0,15000,45.5,
2026-06-08,1440,美林,2000,29000,-27000,46.15,45.4431
2026-06-08,1480,美商高盛,19000,63294,-44294,45.6684,45.4574
2026-06-08,1560,港商野村,15000,34000,-19000,45.79,45.0647
2026-06-08,5857,統一新竹,1000,0,1000,45.05,
2026-06-08,585b,統一內湖,0,5000,-5000,,45.85
2026-06-08,601d,?亞鑫豐,5000,0,5000,45.37,
2026-06-08,6913,德信新營,0,7000,-7000,,44.8857
2026-06-08,700N,兆豐埔墘,1000,0,1000,44.85,
2026-06-08,700a,兆豐忠孝,1000,0,1000,45.55,
2026-06-08,700b,兆豐中壢,5000,0,5000,45.6,
2026-06-08,700h,兆豐三民,20000,0,20000,45.1,
2026-06-08,779X,國票中和,2000,0,2000,45.0,
2026-06-08,779Z,國票安和,0,2000,-2000,,44.8
2026-06-08,8440,摩根大通,7000,14000,-7000,45.3857,45.6857
2026-06-08,845U,康和台北,2050,0,2050,45.6012,
2026-06-08,8560,新光,4000,11000,-7000,45.425,45.5091
2026-06-08,8561,新光台中,3000,0,3000,44.8,
2026-06-08,8881,國泰高雄,1000,0,1000,45.6,
2026-06-08,8882,國泰台中,3000,5000,-2000,45.7333,45.12
2026-06-08,8888,國泰敦南,9292,3030,6262,45.6491,45.653
2026-06-08,9100,群益,2000,2000,0,45.15,45.375
2026-06-08,9138,群益中港,1000,0,1000,45.2,
2026-06-08,913g,群益三重,2000,0,2000,44.95,
2026-06-08,9186,群益新竹,1000,1000,0,45.9,45.2
2026-06-08,9205,凱基三重,1000,1000,0,44.75,45.7
2026-06-08,9217,凱基松山,0,1000,-1000,,45.65
2026-06-08,9227,凱基城中,0,2000,-2000,,45.5
2026-06-08,9229,凱基中山,1000,7000,-6000,45.6,44.8
2026-06-08,9268,凱基台北,35000,120000,-85000,45.7529,45.4933
2026-06-08,9339,華南竹北,10000,0,10000,45.7,
2026-06-08,9608,富邦台東,8011,1000,7011,45.1564,45.7
2026-06-08,961F,富邦公益,5000,0,5000,45.6,
2026-06-08,9623,富邦台北,3100,0,3100,45.9661,
2026-06-08,962D,富邦新莊,1000,0,1000,45.55,
2026-06-08,9647,富邦新竹,1000,1020,-20,45.6,45.4343
2026-06-08,9666,富邦南屯,4000,1000,3000,45.2875,45.9
2026-06-08,966F,富邦左營,3000,0,3000,44.85,
2026-06-08,9676,富邦仁愛,1000,0,1000,45.0,
2026-06-08,969C,富邦北港,1000,0,1000,44.8,
2026-06-08,9800,元大,24000,23024,976,45.4021,45.5057
2026-06-08,981q,元大萬華,30000,4000,26000,45.2083,45.2875
2026-06-08,981y,元大善化,6000,0,6000,45.7,
2026-06-08,9833,元大敦化,0,1000,-1000,,44.95
2026-06-08,9863,元大和平,1000,0,1000,45.55,
2026-06-08,9A9X,永豐竹科,100,0,100,45.75,
2026-06-08,9A9e,永豐高雄,0,7000,-7000,,45.3643
2026-06-08,9A9g,永豐內湖,1000,0,1000,45.15,
2026-06-08,9A9h,永豐台南,2000,0,2000,45.3,
2026-06-08,9A9x,永豐桃園,2000,1000,1000,44.8,44.8
2026-06-08,9B16,台新台南,0,7000,-7000,,45.6857
2026-06-08,9B2r,台新城東,0,7000,-7000,,44.8
2026-06-09,1440,美林,7000,32000,-25000,46.8357,48.5828
2026-06-09,1470,台灣摩根,31002,26000,5002,47.9144,47.5019
2026-06-09,1480,美商高盛,41237,22000,19237,48.5657,48.2477
2026-06-09,1560,港商野村,13000,1000,12000,47.3962,49.25
2026-06-09,1650,瑞銀,31497,0,31497,47.8025,
2026-06-09,601d,?亞鑫豐,0,15000,-15000,,47.5067
2026-06-09,7001,兆豐嘉義,10000,0,10000,48.5,
2026-06-09,700N,兆豐埔墘,0,1149,-1149,,48.6908
2026-06-09,700a,兆豐忠孝,0,1000,-1000,,47.8
2026-06-09,7798,國票內壢,10001,0,10001,46.7003,
2026-06-09,779X,國票中和,0,2000,-2000,,47.0
2026-06-09,8440,摩根大通,17501,32000,-14499,47.7436,48.1719
2026-06-09,8560,新光,2130,1250,880,47.2901,48.62
2026-06-09,8561,新光台中,2100,3000,-900,47.9048,47.7
2026-06-09,8881,國泰高雄,1000,0,1000,46.45,
2026-06-09,8882,國泰台中,1112,2000,-888,49.0122,48.75
2026-06-09,8888,國泰敦南,12000,2090,9910,47.4208,48.401
2026-06-09,9100,群益,10000,10000,0,46.92,46.42
2026-06-09,9186,群益新竹,2000,0,2000,46.5,
2026-06-09,921S,凱基新莊,0,10000,-10000,,46.525
2026-06-09,9229,凱基中山,1000,0,1000,48.45,
2026-06-09,9268,凱基台北,17000,58000,-41000,46.9735,47.6897
2026-06-09,9285,凱基中壢,6000,0,6000,47.9917,
2026-06-09,9309,華南古亭,0,6000,-6000,,46.425
2026-06-09,9339,華南竹北,22000,0,22000,48.8455,
2026-06-09,9358,華南東勢,7000,0,7000,46.75,
2026-06-09,9604,富邦陽明,4000,0,4000,49.05,
2026-06-09,9608,富邦台東,0,5000,-5000,,48.41
2026-06-09,961F,富邦公益,0,8000,-8000,,47.425
2026-06-09,9623,富邦台北,0,1040,-1040,,47.0365
2026-06-09,962D,富邦新莊,0,1003,-1003,,49.1924
2026-06-09,9647,富邦新竹,3000,33,2967,48.2167,48.8394
2026-06-09,9658,富邦建國,4000,0,4000,47.1,
2026-06-09,9659,富邦高雄,0,9000,-9000,,47.6
2026-06-09,9666,富邦南屯,2000,0,2000,47.525,
2026-06-09,966F,富邦左營,0,1000,-1000,,49.45
2026-06-09,9692,富邦嘉義,0,2000,-2000,,48.825
2026-06-09,969C,富邦北港,2000,0,2000,47.45,
2026-06-09,9800,元大,14000,19447,-5447,48.1429,47.8584
2026-06-09,980K,元大竹科,0,2000,-2000,,49.3
2026-06-09,981F,元大福營,13000,0,13000,49.0346,
2026-06-09,983N,元大大安,5000,0,5000,47.21,
2026-06-09,9863,元大和平,0,1000,-1000,,47.0
2026-06-09,9A9A,永豐羅東,0,8000,-8000,,47.9125
2026-06-09,9A9g,永豐內湖,0,1000,-1000,,48.0
2026-06-09,9A9h,永豐台南,2000,0,2000,46.15,
2026-06-09,9A9x,永豐桃園,2000,0,2000,46.75,
2026-06-09,9B2a,台新松德,617,10155,-9538,48.3864,48.4888
2026-06-09,9B2r,台新城東,22000,1000,21000,49.2909,49.45
2026-06-10,1440,美林,21000,1000,20000,49.0571,48.65
2026-06-10,1470,台灣摩根,25000,61000,-36000,48.956,48.2828
2026-06-10,1480,美商高盛,6250,15000,-8750,48.854,48.3833
2026-06-10,5850,統一,1000,0,1000,48.2,
2026-06-10,585R,統一東湖,10000,0,10000,48.7,
2026-06-10,601d,?亞鑫豐,0,10000,-10000,,47.52
2026-06-10,6451,永全南崁,0,8000,-8000,,47.6062
2026-06-10,6950,福勝,6000,0,6000,48.0,
2026-06-10,7001,兆豐嘉義,0,10000,-10000,,49.4
2026-06-10,700N,兆豐埔墘,1000,0,1000,47.55,
2026-06-10,700a,兆豐忠孝,2000,1000,1000,48.45,47.85
2026-06-10,779X,國票中和,2000,0,2000,47.6,
2026-06-10,8440,摩根大通,0,23000,-23000,,48.3935
2026-06-10,8455,康和台中,10000,4000,6000,48.63,47.15
2026-06-10,845U,康和台北,50,0,50,48.5,
2026-06-10,8560,新光,1000,600,400,47.0,47.3833
2026-06-10,8586,聯邦大業,0,30000,-30000,,48.7067
2026-06-10,884H,玉山新竹,15000,0,15000,48.41,
2026-06-10,8881,國泰高雄,2050,6000,-3950,48.6341,47.2667
2026-06-10,8882,國泰台中,3030,0,3030,48.2677,
2026-06-10,8888,國泰敦南,4239,2181,2058,48.1979,48.8793
2026-06-10,918K,群益東湖,12000,0,12000,47.9583,
2026-06-10,918X,群益台北,0,1000,-1000,,48.8
2026-06-10,9207,凱基永和,0,200,-200,,47.5
2026-06-10,9217,凱基松山,2000,1000,1000,49.35,48.3
2026-06-10,9239,凱基市政,0,1000,-1000,,49.1
2026-06-10,9257,凱基林口,0,1,-1,,47.25
2026-06-10,9268,凱基台北,20000,46000,-26000,48.145,48.6196
2026-06-10,9302,華南台中,5000,0,5000,47.5,
2026-06-10,9319,華南鶯歌,0,6000,-6000,,48.3333
2026-06-10,9339,華南竹北,5000,0,5000,48.65,
2026-06-10,961C,富邦南京,6000,0,6000,48.425,
2026-06-10,9623,富邦台北,46,1000,-954,48.05,49.25
2026-06-10,962D,富邦新莊,1000,0,1000,48.45,
2026-06-10,9647,富邦新竹,1000,0,1000,48.35,
2026-06-10,9654,富邦永和,8000,0,8000,49.4688,
2026-06-10,9657,富邦苗栗,7000,0,7000,47.9071,
2026-06-10,9658,富邦建國,5000,1000,4000,47.66,49.35
2026-06-10,9661,富邦新店,6000,0,6000,48.9167,
2026-06-10,966F,富邦左營,0,2000,-2000,,47.5
2026-06-10,9676,富邦仁愛,1050,0,1050,47.5952,
2026-06-10,9692,富邦嘉義,2000,1000,1000,48.575,47.7
2026-06-10,969C,富邦北港,3000,0,3000,47.8333,
2026-06-10,9800,元大,14000,12656,1344,48.4607,48.7032
2026-06-10,981j,元大士林,1200,0,1200,48.2748,
2026-06-10,9833,元大敦化,100,47,53,49.0,47.3
2026-06-10,988B,元大桃園,100,0,100,48.0,
2026-06-10,9894,元大桃興,0,16222,-16222,,47.8644
2026-06-10,989L,元大成功,6000,0,6000,47.6083,
2026-06-10,9A8F,永豐敦南,0,6000,-6000,,49.5
2026-06-10,9A9X,永豐竹科,100,0,100,48.3,
2026-06-10,9A9h,永豐台南,0,1000,-1000,,47.1
2026-06-10,9A9x,永豐桃園,2000,0,2000,48.2,
2026-06-10,9B16,台新台南,153,8300,-8147,47.7369,49.4819
2026-06-10,9B1n,台新屏東,0,1000,-1000,,47.7
2026-06-11,1262,宏遠桃園,30000,0,30000,51.005,
2026-06-11,1440,美林,56000,15000,41000,49.9545,50.2767
2026-06-11,1480,美商高盛,96000,51000,45000,51.1099,49.7196
2026-06-11,1650,瑞銀,34000,12000,22000,50.6059,49.7042
2026-06-11,5850,統一,1000,1000,0,48.0,50.1
2026-06-11,585A,統一基隆,3000,1000,2000,51.3,51.8
2026-06-11,585c,統一仁愛,18000,10000,8000,49.3333,51.8
2026-06-11,700N,兆豐埔墘,0,1000,-1000,,50.1
2026-06-11,700a,兆豐忠孝,0,1000,-1000,,51.2
2026-06-11,700b,兆豐中壢,0,2000,-2000,,50.0
2026-06-11,779X,國票中和,0,3000,-3000,,50.9333
2026-06-11,779Z,國票安和,2001,3000,-999,50.4995,50.2833
2026-06-11,8440,摩根大通,64076,3000,61076,49.7775,49.5
2026-06-11,8560,新光,16100,31424,-15324,49.6957,50.4296
2026-06-11,8561,新光台中,2000,12000,-10000,51.05,50.8875
2026-06-11,8881,國泰高雄,16000,1000,15000,50.4781,50.3
2026-06-11,8882,國泰台中,3020,8000,-4980,48.2616,50.15
2026-06-11,8887,國泰忠孝,30,13000,-12970,49.9,50.4615
2026-06-11,8888,國泰敦南,30320,20479,9841,50.5213,49.9584
2026-06-11,9100,群益,5000,3000,2000,51.64,51.8
2026-06-11,9101,群益敦南,27000,16000,11000,49.7574,51.8
2026-06-11,9131,群益民權,3000,0,3000,49.8,
2026-06-11,9186,群益新竹,1000,3000,-2000,49.3,51.4333
2026-06-11,918W,群益忠孝,0,18000,-18000,,49.8472
2026-06-11,918X,群益台北,0,1000,-1000,,51.1
2026-06-11,9207,凱基永和,0,100,-100,,47.9
2026-06-11,9208,凱基桃園,9000,20000,-11000,51.6,51.4
2026-06-11,920A,凱基板橋,0,1000,-1000,,51.8
2026-06-11,920D,凱基市府,0,3000,-3000,,51.0
2026-06-11,9227,凱基城中,300,0,300,49.8,
2026-06-11,9229,凱基中山,0,6000,-6000,,48.8583
2026-06-11,9236,凱基虎尾,7000,0,7000,51.7571,
2026-06-11,9268,凱基台北,148000,80000,68000,49.6003,49.4906
2026-06-11,9303,華南高雄,0,15050,-15050,,49.1555
2026-06-11,9334,華南世貿,1000,1000,0,51.3,51.7
2026-06-11,9339,華南竹北,73000,0,73000,49.9438,
2026-06-11,9604,富邦陽明,2000,4000,-2000,49.5,50.975
2026-06-11,9623,富邦台北,1000,2080,-1080,50.9,51.5596
2026-06-11,962D,富邦新莊,1000,2012,-1012,49.5,50.3995
2026-06-11,9647,富邦新竹,0,7010,-7010,,51.4704
2026-06-11,9658,富邦建國,15301,4000,11301,48.6878,50.0
2026-06-11,9666,富邦南屯,0,17000,-17000,,51.2647
2026-06-11,9676,富邦仁愛,1000,1000,0,51.2,51.3
2026-06-11,9692,富邦嘉義,0,3000,-3000,,50.5167
2026-06-11,9697,富邦虎尾,0,3000,-3000,,51.8
2026-06-11,9800,元大,97117,66216,30901,50.429,50.0189
2026-06-11,9801,元大松江,0,16001,-16001,,48.4
2026-06-11,980K,元大竹科,130000,0,130000,51.5277,
2026-06-11,981j,元大士林,0,1000,-1000,,49.3
2026-06-11,983V,元大竹南,0,12000,-12000,,50.0083
2026-06-11,9859,元大經國,1000,0,1000,49.5,
2026-06-11,9863,元大和平,2000,2000,0,51.3,51.8
2026-06-11,989S,元大鹿港,0,15000,-15000,,51.2667
2026-06-11,9A98,永豐大園,5100,40200,-35100,50.1637,50.744
2026-06-11,9A9L,永豐台中,0,37000,-37000,,48.6541
2026-06-11,9A9R,永豐信義,138000,0,138000,50.5373,
2026-06-11,9A9x,永豐桃園,0,2000,-2000,,50.0
2026-06-11,9B00,台新證券,2000,15000,-13000,49.65,50.54
2026-06-12,1111,企銀台中,25000,0,25000,54.2,
2026-06-12,1260,宏遠,3000,3000,0,55.9,56.2667
2026-06-12,1262,宏遠桃園,1000,30000,-29000,54.9,54.7333
2026-06-12,1470,台灣摩根,86000,145000,-59000,55.4663,55.3255
2026-06-12,1480,美商高盛,105008,170043,-65035,55.3657,55.2138
2026-06-12,1560,港商野村,13000,46000,-33000,55.1615,55.5609
2026-06-12,5850,統一,0,1000,-1000,,55.0
2026-06-12,5854,統一城中,0,12,-12,,55.2
2026-06-12,5857,統一新竹,23024,7000,16024,55.5138,54.3857
2026-06-12,585A,統一基隆,0,3000,-3000,,55.4
2026-06-12,585c,統一仁愛,0,39000,-39000,,55.959
2026-06-12,700N,兆豐埔墘,5000,0,5000,55.1,
2026-06-12,700a,兆豐忠孝,1015,1050,-35,55.0192,55.5333
2026-06-12,700b,兆豐中壢,2,14000,-13998,54.0,55.3857
2026-06-12,779X,國票中和,9000,3000,6000,55.4,55.4
2026-06-12,779Z,國票安和,11000,2001,8999,55.9,55.3994
2026-06-12,779c,國票敦北,2000,1000,1000,54.6,55.6
2026-06-12,8440,摩根大通,313000,74000,239000,55.1974,55.1162
2026-06-12,8450,康和,1000,0,1000,56.1,
2026-06-12,845B,康和永和,3000,0,3000,56.1333,
2026-06-12,845U,康和台北,0,450,-450,,55.4889
2026-06-12,8560,新光,64960,43100,21860,55.2745,55.1814
2026-06-12,8561,新光台中,20000,11000,9000,54.67,54.2273
2026-06-12,8881,國泰高雄,4200,22020,-17820,54.9905,55.4088
2026-06-12,8882,國泰台中,17420,21250,-3830,54.92,54.8871
2026-06-12,8888,國泰敦南,94845,105370,-10525,55.2733,55.2777
2026-06-12,9100,群益,14000,18500,-4500,54.9786,55.2622
2026-06-12,9103,群益松山,3000,34000,-31000,54.8,55.2265
2026-06-12,9131,群益民權,0,3000,-3000,,55.5
2026-06-12,9138,群益中港,1000,0,1000,54.6,
2026-06-12,913g,群益三重,0,1000,-1000,,54.6
2026-06-12,9186,群益新竹,0,4100,-4100,,55.7683
2026-06-12,918F,群益新店,4000,48000,-44000,55.55,54.3938
2026-06-12,918M,群益嘉義,1000,2000,-1000,54.7,55.65
2026-06-12,918X,群益台北,0,1000,-1000,,54.6
2026-06-12,918i,群益竹南,2000,0,2000,55.0,
2026-06-12,9205,凱基三重,288,3000,-2712,54.9163,55.5
2026-06-12,9207,凱基永和,1000,3000,-2000,54.6,56.0
2026-06-12,920A,凱基板橋,400,1200,-800,55.6,55.025
2026-06-12,920D,凱基市府,5000,27000,-22000,55.86,55.3148
2026-06-12,920V,凱基新店,32000,7000,25000,55.3219,56.3857
2026-06-12,9216,凱基信義,3000,0,3000,55.3,
2026-06-12,9217,凱基松山,4000,1000,3000,55.5,54.6
2026-06-12,9227,凱基城中,7000,3300,3700,55.3857,54.8395
2026-06-12,9236,凱基虎尾,2000,7000,-5000,55.1,55.0
2026-06-12,9238,凱基士林,0,38000,-38000,,56.1026
2026-06-12,9239,凱基市政,1000,2000,-1000,55.4,55.6
2026-06-12,9257,凱基林口,1000,0,1000,55.1,
2026-06-12,9268,凱基台北,262000,297160,-35160,55.2443,55.5835
2026-06-12,9317,華南林口,30000,100,29900,55.2333,55.9
2026-06-12,9324,華南岡山,28000,1020,26980,55.0071,55.2162
2026-06-12,9334,華南世貿,0,3000,-3000,,55.9333
2026-06-12,9339,華南竹北,0,75000,-75000,,54.8333
2026-06-12,9604,富邦陽明,23720,7282,16438,55.1534,55.4194
2026-06-12,961C,富邦南京,73000,32000,41000,55.0699,55.3562
2026-06-12,9623,富邦台北,4020,7065,-3045,54.9766,55.5287
2026-06-12,962D,富邦新莊,20,3049,-3029,56.5,55.5563
2026-06-12,9647,富邦新竹,1040,1005,35,56.2038,55.2005
2026-06-12,9658,富邦建國,13000,10000,3000,55.1769,54.56
2026-06-12,9666,富邦南屯,4200,20000,-15800,55.0667,55.32
2026-06-12,966F,富邦左營,4000,5000,-1000,56.125,55.14
2026-06-12,9676,富邦仁愛,11018,3050,7968,54.9812,55.3
2026-06-12,9692,富邦嘉義,45000,35000,10000,55.98,55.52
2026-06-12,9697,富邦虎尾,1000,2000,-1000,54.0,55.1
2026-06-12,969C,富邦北港,3000,0,3000,55.3,
2026-06-12,9800,元大,228016,256797,-28781,55.315,55.4641
2026-06-12,980K,元大竹科,500,132000,-131500,56.02,55.0576
2026-06-12,9812,元大台中,4000,4050,-50,54.975,54.5222
2026-06-12,981F,元大福營,20100,61000,-40900,54.8709,54.6607
2026-06-12,981j,元大士林,2140,200,1940,55.0009,54.95
2026-06-12,981y,元大善化,3020,29000,-25980,55.406,55.2966
2026-06-12,9833,元大敦化,5000,3109,1891,55.32,56.386
2026-06-12,983B,元大林森,0,1000,-1000,,53.5
2026-06-12,983N,元大大安,0,45000,-45000,,53.7733
2026-06-12,9859,元大經國,7000,11000,-4000,55.0,55.1091
2026-06-12,9863,元大和平,151,2000,-1849,54.6709,55.75
2026-06-12,988B,元大桃園,0,2000,-2000,,54.65
2026-06-12,9A9R,永豐信義,15000,139000,-124000,55.0667,55.254
2026-06-12,9A9W,永豐市政,1200,25000,-23800,55.875,55.556
2026-06-12,9A9X,永豐竹科,4000,1000,3000,55.2,54.1
2026-06-12,9A9g,永豐內湖,6010,5000,1010,54.0697,55.14
2026-06-12,9A9h,永豐台南,0,5100,-5100,,55.0333
2026-06-12,9A9j,永豐嘉義,41000,1000,40000,54.9512,53.8
2026-06-12,9A9x,永豐桃園,3000,2000,1000,55.2,54.45
2026-06-12,9B1d,台新左楠,0,28000,-28000,,54.4
2026-06-12,9B1n,台新屏東,1000,0,1000,56.0,
2026-06-15,1260,宏遠,9000,11000,-2000,56.3,57.3545
2026-06-15,1440,美林,186000,1000,185000,56.8602,57.2
2026-06-15,1470,台灣摩根,270000,42000,228000,57.6111,56.3286
2026-06-15,1480,美商高盛,230000,144934,85066,57.4974,57.9149
2026-06-15,1560,港商野村,174000,7000,167000,57.0816,57.4714
2026-06-15,1650,瑞銀,353000,8000,345000,57.8878,56.95
2026-06-15,5850,統一,300,1000,-700,57.5,57.9
2026-06-15,5853,統一中壢,100,23000,-22900,58.8,57.5913
2026-06-15,5854,統一城中,300,0,300,58.8,
2026-06-15,5857,統一新竹,6120,4000,2120,56.8364,58.2
2026-06-15,700a,兆豐忠孝,7000,16015,-9015,58.0714,58.4748
2026-06-15,700b,兆豐中壢,2005,3002,-997,58.098,55.666
2026-06-15,779D,國票台南,23000,0,23000,57.9217,
2026-06-15,779X,國票中和,2000,13000,-11000,57.65,57.6462
2026-06-15,779Z,國票安和,1000,4000,-3000,58.5,57.85
2026-06-15,779c,國票敦北,0,3000,-3000,,58.0333
2026-06-15,8440,摩根大通,209100,29000,180100,57.4953,58.1862
2026-06-15,8450,康和,0,5000,-5000,,58.5
2026-06-15,845B,康和永和,0,3000,-3000,,57.2667
2026-06-15,845F,康和仁愛,0,30000,-30000,,57.57
2026-06-15,845J,康和高雄,5200,28000,-22800,58.4288,57.7571
2026-06-15,845U,康和台北,1000,3000,-2000,58.7,58.2
2026-06-15,8560,新光,39156,63204,-24048,57.925,57.2628
2026-06-15,8561,新光台中,15700,26000,-10300,57.2076,57.7731
2026-06-15,8881,國泰高雄,4282,2365,1917,57.9022,57.7929
2026-06-15,8882,國泰台中,13230,19750,-6520,57.6533,57.5481
2026-06-15,8888,國泰敦南,116182,146674,-30492,57.5852,57.8336
2026-06-15,9100,群益,24507,27000,-2493,57.5412,57.6519
2026-06-15,9131,群益民權,2000,3000,-1000,58.4,57.8
2026-06-15,9138,群益中港,3000,2000,1000,57.9,58.2
2026-06-15,913g,群益三重,0,6000,-6000,,58.5
2026-06-15,9186,群益新竹,2000,3000,-1000,58.15,57.5
2026-06-15,918M,群益嘉義,5134,5000,134,58.2404,56.64
2026-06-15,918X,群益台北,1000,1000,0,57.1,57.9
2026-06-15,918e,群益大安,36000,2000,34000,58.5194,58.5
2026-06-15,918i,群益竹南,0,2000,-2000,,57.1
2026-06-15,9205,凱基三重,202,2288,-2086,57.85,58.1105
2026-06-15,9207,凱基永和,200,0,200,57.8775,
2026-06-15,920A,凱基板橋,5200,4200,1000,56.4231,56.4524
2026-06-15,920D,凱基市府,3000,5000,-2000,55.7,56.86
2026-06-15,9217,凱基松山,0,2000,-2000,,58.25
2026-06-15,921Y,凱基東勢,1000,23000,-22000,58.5,58.6826
