date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-23,9100,群益,7000,6000,1000,54.6857,55.6167
2025-12-23,9131,群益民權,0,4000,-4000,,55.5
2025-12-23,9135,群益東大,0,23000,-23000,,55.0261
2025-12-23,913g,群益三重,10000,0,10000,54.6,
2025-12-23,9184,群益台中,3000,23000,-20000,55.4333,54.8348
2025-12-23,9186,群益新竹,18,1000,-982,54.3,54.4
2025-12-23,918M,群益嘉義,1000,0,1000,55.4,
2025-12-23,918X,群益台北,2000,0,2000,55.2,
2025-12-23,918e,群益大安,1000,0,1000,55.6,
2025-12-23,9205,凱基三重,2000,121,1879,55.2,55.9
2025-12-23,920A,凱基板橋,20000,0,20000,55.715,
2025-12-23,9229,凱基中山,1000,5000,-4000,55.6,54.64
2025-12-23,9257,凱基林口,0,1000,-1000,,54.4
2025-12-23,9268,凱基台北,78001,143000,-64999,55.2013,55.5713
2025-12-23,9296,凱基頭份,0,20000,-20000,,54.5
2025-12-23,9600,富邦,6000,6000,0,55.0333,55.5667
2025-12-23,9604,富邦陽明,3050,11000,-7950,55.7711,54.6636
2025-12-23,961M,富邦木柵,0,42000,-42000,,55.3548
2025-12-23,9623,富邦台北,5100,3125,1975,55.4078,55.3624
2025-12-23,962D,富邦新莊,5,0,5,54.6,
2025-12-23,9647,富邦新竹,12000,0,12000,54.5,
2025-12-23,9658,富邦建國,16000,9339,6661,54.8562,55.1248
2025-12-23,966F,富邦左營,3000,4000,-1000,55.4667,55.425
2025-12-23,9672,富邦員林,10,30021,-30011,54.4,54.6577
2025-12-23,9676,富邦仁愛,10000,12050,-2050,55.35,55.2456
2025-12-23,9677,富邦三重,5000,17000,-12000,55.78,54.4471
2025-12-23,9692,富邦嘉義,6000,2000,4000,55.55,55.5
2025-12-23,9697,富邦虎尾,1000,0,1000,54.6,
2025-12-23,969C,富邦北港,0,1000,-1000,,56.0
2025-12-23,9800,元大,84000,76000,8000,55.3452,55.7763
2025-12-23,980K,元大竹科,0,3000,-3000,,55.1667
2025-12-23,9812,元大台中,5000,0,5000,55.2,
2025-12-23,981j,元大士林,7050,0,7050,55.0085,
2025-12-23,9833,元大敦化,1011,1000,11,54.6185,55.6
2025-12-23,983B,元大林森,1000,1000,0,56.2,55.3
2025-12-23,984K,元大館前,30000,50,29950,54.6467,56.2
2025-12-23,9859,元大新竹經,41000,0,41000,55.8878,
2025-12-23,9863,元大和平,1000,0,1000,55.8,
2025-12-23,9869,元大新盛,16000,2000,14000,55.125,55.25
2025-12-23,988B,元大桃園,6000,0,6000,55.15,
2025-12-23,9A8F,永豐金敦南,22000,0,22000,55.25,
2025-12-23,9A9X,永豐金竹科,1001,0,1001,55.5994,
2025-12-23,9A9g,永豐金內湖,9100,13000,-3900,55.5088,55.5615
2025-12-23,9A9h,永豐金台南,1000,2000,-1000,54.5,55.8
2025-12-23,9A9x,永豐金桃園,4000,0,4000,54.8,
