date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,8380,安泰,0,10000,-10000,,48.05
2024-02-05,8450,康和,4000,1000,3000,48.7875,48.85
2024-02-05,8458,康和台南,65000,0,65000,48.8885,
2024-02-05,845J,康和高雄,12000,1000,11000,48.8583,48.6
2024-02-05,8520,中農,1000,41000,-40000,48.6,49.15
2024-02-05,8560,新光,7060,9000,-1940,48.7447,48.4444
2024-02-05,8561,新光台中,7128,10000,-2872,48.7759,48.735
2024-02-05,8564,新光台南,0,10000,-10000,,47.6
2024-02-05,8713,陽信高雄,16000,0,16000,47.8906,
2024-02-05,8847,玉山台南,0,10000,-10000,,48.78
2024-02-05,884B,玉山台中,10000,0,10000,49.07,
2024-02-05,8881,國泰高雄,0,3000,-3000,,48.7
2024-02-05,8882,國泰台中,5010,15000,-9990,48.4488,48.79
2024-02-05,8888,國泰敦南,10200,20038,-9838,48.6586,48.6254
2024-02-05,9100,群益,3000,3000,0,48.7,48.35
2024-02-05,9131,群益民權,6000,0,6000,48.45,
2024-02-05,918M,群益嘉義,0,3000,-3000,,48.85
2024-02-05,9205,凱基三重,3000,0,3000,48.55,
2024-02-05,9216,凱基信義,2000,1000,1000,48.325,49.3
2024-02-05,921G,凱基五股,40000,8000,32000,48.9662,48.55
2024-02-05,9229,凱基中山,1000,0,1000,47.8,
2024-02-05,9239,凱基市政,0,1000,-1000,,47.9
2024-02-05,9268,凱基台北,117000,120000,-3000,48.6444,48.5679
2024-02-05,9334,華南世貿,0,5000,-5000,,48.96
2024-02-05,9349,華南板橋,10000,0,10000,48.995,
2024-02-05,9604,富邦陽明,2000,3000,-1000,49.05,48.6833
2024-02-05,961M,富邦木柵,15000,0,15000,48.14,
2024-02-05,9623,富邦台北,6000,0,6000,48.6333,
2024-02-05,9647,富邦新竹,3000,1000,2000,47.65,49.0
2024-02-05,9658,富邦建國,2000,3000,-1000,47.8,48.65
2024-02-05,9666,富邦南屯,0,1000,-1000,,48.8
2024-02-05,966F,富邦左營,1000,2368,-1368,48.4,48.9334
2024-02-05,9676,富邦仁愛,1000,0,1000,48.0,
2024-02-05,9800,元大,24000,23089,911,48.5146,48.7697
2024-02-05,980w,元大西屯,19000,6000,13000,48.4342,49.1167
2024-02-05,9829,元大永康,10000,0,10000,48.875,
2024-02-05,9873,元大西門,12000,0,12000,48.2958,
2024-02-05,989F,元大高雄,0,12000,-12000,,48.4667
2024-02-05,989J,元大彰生,0,10000,-10000,,48.32
2024-02-05,9A9g,永豐內湖,5000,5000,0,48.6,48.67
2024-02-05,9A9x,永豐桃園,5000,8570,-3570,48.91,48.5628
2024-02-15,1440,美林,134000,10000,124000,50.131,50.37
2024-02-15,1480,美商高盛,73000,7000,66000,49.9062,49.5571
2024-02-15,1560,港商野村,40000,11000,29000,49.6475,49.5
2024-02-15,1650,瑞銀,179000,21000,158000,49.8581,49.9452
2024-02-15,5854,統一城中,1000,6000,-5000,49.9,50.225
2024-02-15,585A,統一基隆,0,1000,-1000,,50.4
2024-02-15,585c,統一仁愛,0,2000,-2000,,49.525
2024-02-15,5925,元富台中,1000,0,1000,49.9,
2024-02-15,592D,元富大昌,0,1000,-1000,,50.5
2024-02-15,592H,元富信義,0,1000,-1000,,50.2
2024-02-15,592P,元富同大,0,15000,-15000,,50.5
2024-02-15,592a,元富松德,717,25,692,49.5268,50.5
2024-02-15,592u,元富世貿,0,20000,-20000,,50.5
2024-02-15,6114,中銀員林,0,17000,-17000,,49.9353
2024-02-15,700J,兆豐公益,438,18100,-17662,50.1566,49.9586
2024-02-15,700X,兆豐永和,0,2000,-2000,,50.15
2024-02-15,700a,兆豐忠孝,0,10000,-10000,,50.2
2024-02-15,700b,兆豐中壢,0,3000,-3000,,50.4333
2024-02-15,700c,兆豐民生,0,20000,-20000,,49.95
2024-02-15,779c,國票敦北,0,15000,-15000,,50.1067
2024-02-15,779u,國票長城,11000,0,11000,50.2,
2024-02-15,779v,國票台中,9000,27000,-18000,49.7444,49.9
2024-02-15,8150,台新,12000,13000,-1000,50.1667,49.9731
2024-02-15,815B,台新台中,43000,21000,22000,50.35,50.269
2024-02-15,8440,摩根大通,93000,0,93000,50.1038,
2024-02-15,845B,康和永和,3000,1000,2000,50.3667,50.5
2024-02-15,8560,新光,11000,10392,608,50.25,50.2385
2024-02-15,8561,新光台中,10000,7000,3000,50.26,50.0143
2024-02-15,884B,玉山台中,0,100010,-100010,,50.02
2024-02-15,8881,國泰高雄,1000,1000,0,50.1,49.8
2024-02-15,8882,國泰台中,6200,25000,-18800,49.9984,50.164
2024-02-15,8888,國泰敦南,9151,10000,-849,49.679,50.04
2024-02-15,9100,群益,1000,3000,-2000,50.3,50.5
2024-02-15,9131,群益民權,1000,0,1000,50.1,
2024-02-15,913g,群益三重,1000,2000,-1000,49.65,50.5
2024-02-15,918L,群益建成,0,31000,-31000,,50.3323
2024-02-15,9205,凱基三重,0,1000,-1000,,49.0
2024-02-15,9206,凱基高雄,6000,23000,-17000,50.4,50.013
2024-02-15,9207,凱基永和,0,2000,-2000,,50.4
2024-02-15,920A,凱基板橋,1000,1000,0,50.4,50.2
2024-02-15,920D,凱基市府,0,6000,-6000,,49.35
2024-02-15,9216,凱基信義,0,1000,-1000,,49.5
2024-02-15,9217,凱基松山,0,2000,-2000,,49.75
2024-02-15,921G,凱基五股,16000,0,16000,50.5,
2024-02-15,9227,凱基城中,4000,8000,-4000,50.5,50.35
2024-02-15,9229,凱基中山,0,2000,-2000,,50.6
2024-02-15,9239,凱基市政,0,2000,-2000,,50.4
2024-02-15,9268,凱基台北,282000,66000,216000,49.9899,49.9515
2024-02-15,9314,華南嘉義,0,15000,-15000,,49.95
2024-02-15,9604,富邦陽明,12000,0,12000,50.2833,
2024-02-15,9623,富邦台北,40000,6200,33800,50.195,50.3097
2024-02-15,962D,富邦新莊,0,2000,-2000,,50.5
2024-02-15,9647,富邦新竹,0,10000,-10000,,49.71
2024-02-15,9658,富邦建國,0,3000,-3000,,50.1333
2024-02-15,9666,富邦南屯,1000,0,1000,50.6,
2024-02-15,966F,富邦左營,0,6300,-6300,,49.9857
2024-02-15,9676,富邦仁愛,6000,3000,3000,50.2667,49.75
2024-02-15,9800,元大,28001,40998,-12997,49.8232,49.8931
2024-02-15,9812,元大台中,1000,2000,-1000,49.85,50.4
2024-02-15,981j,元大士林,2000,0,2000,50.5,
2024-02-15,9833,元大敦化,1000,4002,-3002,49.2,49.9501
2024-02-15,983B,元大林森,0,1000,-1000,,50.7
2024-02-15,9859,元大經國,1000,1000,0,50.5,49.55
2024-02-15,9873,元大西門,0,27007,-27007,,50.059
2024-02-15,9875,元大永寧,400,11000,-10600,50.5,49.7182
2024-02-15,9A00,永豐金,26500,63002,-36502,50.1074,50.1182
2024-02-15,9A61,永豐鳳山,0,25000,-25000,,50.1
2024-02-15,9A9h,永豐台南,0,60000,-60000,,49.4867
2024-02-15,9A9x,永豐桃園,1000,3000,-2000,50.5,49.5
2024-02-16,102C,合庫自強,1000,36000,-35000,51.5,52.2111
2024-02-16,1440,美林,265000,89000,176000,51.243,52.0618
2024-02-16,1470,台灣摩根,233000,1000,232000,52.3451,52.9
2024-02-16,1480,美商高盛,74000,20000,54000,50.5703,51.56
2024-02-16,1650,瑞銀,181000,122000,59000,51.1387,52.0303
2024-02-16,538N,第一豐原,8000,39000,-31000,52.9,52.0949
2024-02-16,538W,第一華江,3000,36000,-33000,53.0667,51.3083
2024-02-16,5850,統一,13000,0,13000,52.8923,
2024-02-16,5854,統一城中,6000,2000,4000,53.4,51.4
2024-02-16,5857,統一新竹,0,1000,-1000,,50.1
2024-02-16,585A,統一基隆,10000,0,10000,52.81,
2024-02-16,585c,統一仁愛,1000,2050,-1050,52.3,51.8756
2024-02-16,5925,元富台中,2000,0,2000,52.9,
2024-02-16,592D,元富大昌,1000,2000,-1000,50.0,51.15
2024-02-16,592H,元富信義,2000,5000,-3000,51.6,51.68
2024-02-16,592a,元富松德,2953,1817,1136,52.0519,51.8421
2024-02-16,700N,兆豐埔墘,18000,0,18000,51.7556,
2024-02-16,700X,兆豐永和,0,1000,-1000,,51.1
2024-02-16,700a,兆豐忠孝,3000,1000,2000,52.7667,52.7
2024-02-16,7797,國票中正,147000,25000,122000,52.9544,53.252
2024-02-16,779X,國票中和,4000,6000,-2000,51.6,52.5833
2024-02-16,779Z,國票安和,0,12000,-12000,,51.7
2024-02-16,779u,國票長城,13000,5000,8000,52.7385,52.34
2024-02-16,8150,台新,11550,14000,-2450,51.1108,51.7143
2024-02-16,815H,台新屏東,3000,0,3000,52.2,
2024-02-16,8440,摩根大通,146000,12000,134000,51.8425,51.1833
2024-02-16,8450,康和,0,2000,-2000,,53.0
2024-02-16,8458,康和台南,0,65000,-65000,,50.7277
2024-02-16,845B,康和永和,39000,0,39000,50.8923,
2024-02-16,8560,新光,57139,41100,16039,52.4509,52.2713
2024-02-16,8561,新光台中,26172,32000,-5828,51.0774,52.0281
2024-02-16,8847,玉山台南,2000,31000,-29000,51.85,52.4677
2024-02-16,8881,國泰高雄,1200,1010,190,52.35,50.8218
2024-02-16,8882,國泰台中,20000,24120,-4120,52.4,51.4769
2024-02-16,8888,國泰敦南,32201,35340,-3139,51.5608,52.1261
2024-02-16,9100,群益,6000,3000,3000,52.7667,52.0
2024-02-16,9131,群益民權,3000,35000,-32000,52.0667,52.2114
2024-02-16,9135,群益東大,52000,0,52000,52.7769,
2024-02-16,9138,群益中港,0,93000,-93000,,52.7796
2024-02-16,913g,群益三重,1000,2000,-1000,51.4,51.2
2024-02-16,9186,群益新竹,0,1000,-1000,,50.3
2024-02-16,918X,群益台北,0,5000,-5000,,51.02
2024-02-16,9205,凱基三重,0,2000,-2000,,52.0
2024-02-16,920A,凱基板橋,1000,2000,-1000,50.3,52.75
2024-02-16,920D,凱基市府,16000,584,15416,52.8,51.6
2024-02-16,9217,凱基松山,0,2000,-2000,,52.1
2024-02-16,9227,凱基城中,3000,1000,2000,49.9667,52.0
2024-02-16,9236,凱基虎尾,1000,6000,-5000,51.6,52.2
2024-02-16,9239,凱基市政,3000,1000,2000,52.3333,52.6
2024-02-16,9257,凱基林口,0,17000,-17000,,51.0
2024-02-16,9268,凱基台北,368000,85000,283000,51.9505,51.4994
2024-02-16,9278,凱基永康,0,29000,-29000,,50.7552
2024-02-16,9325,華南忠孝,2000,40000,-38000,52.55,50.2475
2024-02-16,9334,華南世貿,0,1000,-1000,,52.4
2024-02-16,9600,富邦,5000,5000,0,52.7,52.9
2024-02-16,9604,富邦陽明,3000,6000,-3000,50.6667,51.1833
2024-02-16,9623,富邦台北,19000,49000,-30000,51.0158,51.8796
2024-02-16,9647,富邦新竹,6000,19000,-13000,52.3833,52.6737
2024-02-16,9658,富邦建國,7000,5000,2000,52.1714,51.5
2024-02-16,9666,富邦南屯,2000,3000,-1000,52.9,52.9
2024-02-16,966F,富邦左營,4000,4042,-42,52.65,51.8464
2024-02-16,9676,富邦仁愛,14000,8000,6000,52.4643,52.7625
2024-02-16,9692,富邦嘉義,3000,0,3000,52.0333,
2024-02-16,9697,富邦虎尾,0,2000,-2000,,50.6
2024-02-16,969C,富邦北港,0,1000,-1000,,52.5
2024-02-16,9800,元大,38007,82541,-44534,51.6262,51.5693
2024-02-16,980K,元大竹科,0,5000,-5000,,53.0
2024-02-16,9812,元大台中,2000,4000,-2000,51.85,51.45
2024-02-16,981j,元大士林,1000,4000,-3000,52.9,51.2
2024-02-16,981m,元大前金,0,31000,-31000,,52.7065
2024-02-16,9833,元大敦化,1000,2001,-1001,52.9,50.3511
2024-02-16,983B,元大林森,2000,0,2000,53.05,
2024-02-16,983G,元大上新,30000,2000,28000,52.6333,52.3
2024-02-16,9852,元大永春,101,44000,-43899,51.9,50.1659
2024-02-16,9859,元大經國,13000,0,13000,52.5846,
2024-02-16,9863,元大和平,5080,2461,2619,51.2205,51.9723
2024-02-16,9875,元大永寧,101,0,101,50.3,
2024-02-16,989j,元大樹林,52000,2000,50000,50.8654,52.75
2024-02-16,9A00,永豐金,29010,61000,-31990,51.7323,51.0869
2024-02-16,9A9X,永豐竹科,3000,5000,-2000,52.7333,50.5
2024-02-16,9A9h,永豐台南,19000,21040,-2040,52.3895,52.7414
2024-02-16,9A9x,永豐桃園,2000,2090,-90,51.4,51.6746
2024-02-19,1260,宏遠,2000,1000,1000,51.65,53.5
2024-02-19,1440,美林,194000,218000,-24000,53.249,53.4881
2024-02-19,1470,台灣摩根,14000,110000,-96000,54.3929,52.8891
2024-02-19,1480,美商高盛,33000,146000,-113000,53.0606,53.1075
2024-02-19,1560,港商野村,28000,83000,-55000,53.1393,53.5398
2024-02-19,1650,瑞銀,328000,375000,-47000,52.9433,53.2109
2024-02-19,538W,第一華江,30000,1000,29000,52.7633,53.5
2024-02-19,5850,統一,43000,46000,-3000,52.8,53.063
2024-02-19,5854,統一城中,18000,27000,-9000,53.9778,53.4
2024-02-19,5857,統一新竹,0,4000,-4000,,52.85
2024-02-19,585A,統一基隆,0,30000,-30000,,52.45
2024-02-19,585c,統一仁愛,7000,0,7000,52.6714,
2024-02-19,5920,元富,8000,0,8000,53.1625,
2024-02-19,5925,元富台中,0,2000,-2000,,51.65
2024-02-19,592H,元富信義,71000,72000,-1000,51.7014,53.4903
2024-02-19,592a,元富松德,31571,33803,-2232,54.5532,52.7253
2024-02-19,592z,元富文心,2000,30000,-28000,53.05,52.9333
2024-02-19,6160,中國信託,50000,11000,39000,53.936,52.8818
2024-02-19,700X,兆豐永和,2000,0,2000,52.5,
2024-02-19,700a,兆豐忠孝,1000,1000,0,54.5,52.3
2024-02-19,700b,兆豐中壢,2000,1000,1000,52.5,52.7
2024-02-19,700s,兆豐岡山,56000,2000,54000,53.9714,53.6
2024-02-19,7797,國票中正,2000,78000,-76000,51.7,52.5321
2024-02-19,779Z,國票安和,10000,0,10000,54.5,
2024-02-19,779c,國票敦北,1000,0,1000,52.2,
2024-02-19,779u,國票長城,1000,10000,-9000,53.2,51.79
2024-02-19,8150,台新,52000,31250,20750,53.1365,52.5911
2024-02-19,815B,台新台中,22010,51000,-28990,52.4632,53.3039
2024-02-19,815H,台新屏東,0,2000,-2000,,53.0
2024-02-19,8440,摩根大通,106000,31000,75000,53.1425,53.3323
2024-02-19,845B,康和永和,2000,2000,0,52.65,53.0
2024-02-19,8560,新光,61759,59114,2645,52.6597,52.6339
2024-02-19,8561,新光台中,49000,48047,953,52.7857,52.6905
2024-02-19,8881,國泰高雄,7000,3000,4000,53.5286,52.9
2024-02-19,8882,國泰台中,31150,52000,-20850,52.9604,52.6135
2024-02-19,8887,國泰忠孝,37000,1000,36000,52.6297,52.8
2024-02-19,8888,國泰敦南,71845,53553,18292,53.0882,53.0436
2024-02-19,9100,群益,32000,33000,-1000,51.9438,52.7273
2024-02-19,9131,群益民權,12000,13000,-1000,51.6583,52.6692
2024-02-19,9138,群益中港,27000,53000,-26000,51.7185,53.4811
2024-02-19,913g,群益三重,5000,0,5000,51.7,
2024-02-19,9186,群益新竹,1000,4000,-3000,52.5,52.475
2024-02-19,918M,群益嘉義,8000,10000,-2000,52.6125,52.66
2024-02-19,918X,群益台北,3000,2000,1000,52.3333,53.4
2024-02-19,918i,群益竹南,2000,1000,1000,53.6,53.1
2024-02-19,9205,凱基三重,1000,1000,0,53.6,51.9
2024-02-19,920A,凱基板橋,2000,3000,-1000,53.3,52.3
2024-02-19,920D,凱基市府,0,1300,-1300,,51.8769
2024-02-19,9217,凱基松山,1000,1000,0,51.4,52.4
2024-02-19,921G,凱基五股,1000,40000,-39000,52.1,52.11
2024-02-19,9227,凱基城中,15000,16000,-1000,53.6,53.15
2024-02-19,9229,凱基中山,1000,5000,-4000,54.4,52.8
2024-02-19,9236,凱基虎尾,1000,1000,0,52.0,53.7
2024-02-19,9239,凱基市政,3000,10000,-7000,53.7333,53.31
2024-02-19,9257,凱基林口,2000,5000,-3000,52.5,53.16
2024-02-19,9268,凱基台北,386000,609000,-223000,52.9959,52.802
2024-02-19,9285,凱基中壢,10000,42000,-32000,53.78,53.4833
2024-02-19,9332,華南楠梓,27000,2000,25000,52.6852,52.0
2024-02-19,9334,華南世貿,4000,0,4000,54.3,
2024-02-19,9604,富邦陽明,58150,26000,32150,53.4501,52.6346
2024-02-19,9623,富邦台北,37000,73000,-36000,52.7514,53.2507
2024-02-19,9647,富邦新竹,7000,7000,0,52.4286,53.2
2024-02-19,9658,富邦建國,16000,23010,-7010,52.575,52.9002
2024-02-19,9666,富邦南屯,1000,2000,-1000,51.6,52.45
2024-02-19,966F,富邦左營,3000,4000,-1000,52.2667,53.1
2024-02-19,9676,富邦仁愛,5000,1000,4000,53.18,51.6
2024-02-19,9692,富邦嘉義,6000,3000,3000,53.45,52.1667
2024-02-19,969C,富邦北港,15100,0,15100,54.1689,
2024-02-19,9800,元大,267001,282214,-15213,53.0603,53.2675
2024-02-19,980K,元大竹科,16000,0,16000,53.3562,
2024-02-19,9812,元大台中,0,2000,-2000,,53.4
2024-02-19,981j,元大士林,1000,1000,0,52.7,52.3
2024-02-19,983B,元大林森,0,1000,-1000,,53.8
2024-02-19,9859,元大經國,2000,0,2000,53.05,
2024-02-19,9863,元大和平,1000,2000,-1000,52.6,52.7
2024-02-19,9875,元大永寧,56000,43000,13000,52.6375,52.6395
2024-02-19,9878,元大金華,27000,1003,25997,52.8704,53.7994
2024-02-19,988B,元大桃園,5000,0,5000,52.0,
2024-02-19,989J,元大彰生,27000,1000,26000,53.2444,53.6
2024-02-19,989Q,元大汐止,79000,18000,61000,52.943,53.1833
2024-02-19,989j,元大樹林,87000,11010,75990,53.6655,51.9906
2024-02-19,9A9X,永豐竹科,1000,1000,0,53.2,52.9
2024-02-19,9A9g,永豐內湖,6000,0,6000,52.2833,
2024-02-19,9A9h,永豐台南,37000,38000,-1000,53.4811,52.25
2024-02-19,9A9x,永豐桃園,4000,2000,2000,52.375,52.4
2024-02-20,1440,美林,76000,145000,-69000,52.0724,52.9959
2024-02-20,1470,台灣摩根,14000,163000,-149000,52.9786,52.7074
2024-02-20,1480,美商高盛,214000,62000,152000,52.4827,52.7516
2024-02-20,1560,港商野村,88000,54000,34000,53.3875,51.9148
2024-02-20,1650,瑞銀,291000,223000,68000,52.8763,52.5489
2024-02-20,5380,第一金證,50000,0,50000,53.364,
2024-02-20,538B,第一新竹,50000,1000,49000,53.002,52.4
2024-02-20,538W,第一華江,30000,2000,28000,53.3467,51.9
2024-02-20,5850,統一,3000,11000,-8000,53.8,52.2
2024-02-20,5854,統一城中,17000,14000,3000,53.1235,52.5929
2024-02-20,5857,統一新竹,1000,0,1000,53.4,
2024-02-20,585A,統一基隆,0,1000,-1000,,53.7
2024-02-20,585c,統一仁愛,2000,2000,0,52.8,53.5
2024-02-20,5920,元富,0,3000,-3000,,53.0
2024-02-20,5925,元富台中,0,1000,-1000,,53.2
2024-02-20,592D,元富大昌,2000,2000,0,52.1,53.25
2024-02-20,592E,元富城中,31000,0,31000,53.8323,
2024-02-20,592H,元富信義,26000,22000,4000,51.6577,53.4409
2024-02-20,592a,元富松德,11046,11721,-675,53.6534,52.3225
2024-02-20,700N,兆豐埔墘,1000,0,1000,53.1,
2024-02-20,700X,兆豐永和,1000,0,1000,52.0,
2024-02-20,700a,兆豐忠孝,0,12000,-12000,,53.45
2024-02-20,700b,兆豐中壢,5000,4000,1000,52.98,51.35
2024-02-20,7797,國票中正,1000,42000,-41000,51.6,53.0
2024-02-20,779J,國票北高,5000,201000,-196000,52.2,51.4925
2024-02-20,779X,國票中和,2000,0,2000,53.7,
2024-02-20,779c,國票敦北,6000,4000,2000,52.6167,53.45
2024-02-20,779u,國票長城,0,1000,-1000,,53.4
2024-02-20,8150,台新,13000,23250,-10250,52.8385,53.1925
2024-02-20,815H,台新屏東,6000,5000,1000,52.7333,52.62
2024-02-20,8450,康和,1000,0,1000,51.5,
2024-02-20,845J,康和高雄,0,22000,-22000,,51.5909
2024-02-20,8560,新光,20235,43150,-22915,52.4008,52.7123
2024-02-20,8561,新光台中,31200,29003,2197,52.9391,52.5277
2024-02-20,8563,新光新竹,1510,76050,-74540,52.3755,53.7684
2024-02-20,8881,國泰高雄,2000,2030,-30,53.3,53.5709
2024-02-20,8882,國泰台中,8000,23000,-15000,52.5125,53.1174
2024-02-20,8888,國泰敦南,49300,54950,-5650,52.5665,52.8307
2024-02-20,9100,群益,3000,3000,0,52.4,53.2
2024-02-20,9131,群益民權,6000,200,5800,53.65,52.0
2024-02-20,9134,群益開元,0,23000,-23000,,53.213
2024-02-20,9135,群益東大,41000,89000,-48000,53.6366,52.3697
2024-02-20,9138,群益中港,73000,73000,0,51.8,52.9
2024-02-20,913g,群益三重,8000,3000,5000,52.375,52.9333
2024-02-20,918M,群益嘉義,6000,5000,1000,53.35,53.9
2024-02-20,918X,群益台北,1000,1000,0,51.8,54.0
2024-02-20,918e,群益大安,30000,33000,-3000,53.57,52.203
2024-02-20,920A,凱基板橋,4000,2000,2000,52.3,53.35
2024-02-20,920D,凱基市府,1000,2000,-1000,53.4,52.1
2024-02-20,9217,凱基松山,0,100,-100,,53.5
2024-02-20,921G,凱基五股,67000,37000,30000,53.0567,51.4622
2024-02-20,9227,凱基城中,4000,4000,0,51.3,52.9
2024-02-20,9229,凱基中山,5000,3000,2000,52.6,53.5
2024-02-20,9236,凱基虎尾,0,2000,-2000,,53.75
2024-02-20,9239,凱基市政,300,2000,-1700,53.3,53.5
2024-02-20,9257,凱基林口,5000,0,5000,52.3,
2024-02-20,9268,凱基台北,247000,317000,-70000,52.7773,52.7177
2024-02-20,9285,凱基中壢,56000,1000,55000,51.5089,52.9
2024-02-20,9326,華南南京,3000,42000,-39000,52.5667,53.331
2024-02-20,9604,富邦陽明,11000,14000,-3000,52.5636,53.4357
2024-02-20,9623,富邦台北,25300,25000,300,53.1379,53.448
2024-02-20,9647,富邦新竹,5000,4000,1000,51.6,53.575
2024-02-20,9658,富邦建國,9000,7000,2000,52.5778,52.4857
2024-02-20,966F,富邦左營,4000,3000,1000,52.275,53.4
2024-02-20,9676,富邦仁愛,1000,1000,0,53.8,51.4
2024-02-20,9692,富邦嘉義,23000,22000,1000,53.4565,51.55
2024-02-20,9697,富邦虎尾,240,0,240,53.0,
2024-02-20,969C,富邦北港,1000,0,1000,53.7,
2024-02-20,9800,元大,112000,124735,-12735,52.8286,53.0467
2024-02-20,980K,元大竹科,0,2070,-2070,,53.6957
2024-02-20,9812,元大台中,2000,2000,0,52.95,52.4
2024-02-20,981K,元大林園,22000,0,22000,53.3364,
2024-02-20,981R,元大竹山,45000,0,45000,52.2756,
2024-02-20,981j,元大士林,1000,1000,0,53.1,53.5
2024-02-20,9833,元大敦化,0,7000,-7000,,53.2143
2024-02-20,9834,元大中壢,63000,21000,42000,51.7857,53.2571
2024-02-20,983B,元大林森,0,2000,-2000,,53.55
2024-02-20,9859,元大經國,1100,11000,-9900,52.1091,51.4818
2024-02-20,9875,元大永寧,64000,69000,-5000,53.1547,52.6391
2024-02-20,989D,元大左營,26000,0,26000,52.0,
2024-02-20,989G,元大大同,63000,1000,62000,52.8032,53.9
2024-02-20,9A9X,永豐竹科,7000,3100,3900,52.6143,52.9581
2024-02-20,9A9g,永豐內湖,20000,20000,0,51.485,52.375
2024-02-20,9A9h,永豐台南,0,7000,-7000,,52.1143
2024-02-20,9A9x,永豐桃園,4000,7000,-3000,52.3,52.7857
