date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-25,9692,富邦嘉義,6000,2000,4000,131.75,131.5
2026-03-25,969C,富邦北港,2200,0,2200,131.0,
2026-03-25,9800,元大,302000,263788,38212,131.904,131.8668
2026-03-25,980K,元大竹科,4300,3000,1300,132.2093,131.3333
2026-03-25,9812,元大台中,1000,1000,0,131.0,131.5
2026-03-25,981I,元大天母,2000,96000,-94000,130.25,130.849
2026-03-25,981j,元大士林,10,0,10,130.0,
2026-03-25,9859,元大經國,1000,0,1000,132.0,
2026-03-25,9863,元大和平,3000,80,2920,130.0,133.0
2026-03-25,9872,元大復北,0,200000,-200000,,130.0
2026-03-25,9875,元大永寧,2000,2000,0,131.75,132.25
2026-03-25,988B,元大桃園,1000,0,1000,132.5,
2026-03-25,989G,元大大同,103000,0,103000,129.9126,
2026-03-25,9A00,永豐金,15105,118375,-103270,132.0655,132.7654
2026-03-25,9A91,永豐松山,0,99000,-99000,,132.2677
2026-03-25,9A9X,永豐竹科,14000,1000,13000,131.1786,132.0
2026-03-25,9A9h,永豐台南,1010,0,1010,132.4802,
2026-03-25,9A9x,永豐桃園,1000,3000,-2000,131.0,130.0
2026-03-25,9B25,元富台中,2010,2000,10,131.4975,131.75
2026-03-25,9B2D,元富大昌,3050,0,3050,131.4754,
2026-03-25,9B2H,元富信義,18000,6000,12000,132.7222,132.3333
2026-03-25,9B2a,元富松德,8000,5029,2971,130.6875,132.5
2026-03-26,126Q,宏遠高雄,42000,1000,41000,142.881,145.0
2026-03-26,1480,美商高盛,249000,66000,183000,144.9357,145.7727
2026-03-26,1560,港商野村,302000,0,302000,145.7434,
2026-03-26,5850,統一,202000,107000,95000,141.8267,145.6402
2026-03-26,5854,統一城中,0,1000,-1000,,146.0
2026-03-26,5857,統一新竹,0,4000,-4000,,141.625
2026-03-26,585A,統一基隆,0,4,-4,,146.0
2026-03-26,585R,統一東湖,0,69000,-69000,,138.5
2026-03-26,585c,統一仁愛,3000,3000,0,145.0,146.0
2026-03-26,700N,兆豐埔墘,0,2000,-2000,,146.0
2026-03-26,700X,兆豐永和,0,175,-175,,146.0
2026-03-26,700a,兆豐忠孝,1000,2256,-1256,146.0,140.4592
2026-03-26,700b,兆豐中壢,0,2000,-2000,,146.0
2026-03-26,779X,國票中和,0,10000,-10000,,144.4
2026-03-26,779c,國票敦北,1000,0,1000,146.0,
2026-03-26,779u,國票長城,1000,1000,0,144.0,146.0
2026-03-26,8150,台新,343000,34295,308705,145.9665,143.7548
2026-03-26,8151,台新建北,50000,0,50000,146.0,
2026-03-26,8440,摩根大通,72000,6000,66000,143.1944,143.9167
2026-03-26,8450,康和,0,32000,-32000,,143.0312
2026-03-26,8455,康和台中,0,72002,-72002,,146.0
2026-03-26,845B,康和永和,0,1000,-1000,,146.0
2026-03-26,8560,新光,12000,20531,-8531,145.875,142.2252
2026-03-26,8561,新光台中,12064,12295,-231,143.3889,145.4307
2026-03-26,8881,國泰高雄,0,8151,-8151,,143.669
2026-03-26,8882,國泰台中,1000,6424,-5424,145.0,143.7428
2026-03-26,8888,國泰敦南,30020,114728,-84708,144.6509,145.6731
2026-03-26,9100,群益,48205,40000,8205,140.6064,144.75
2026-03-26,9101,群益敦南,1000,51000,-50000,146.0,138.6471
2026-03-26,9138,群益中港,2000,1000,1000,146.0,146.0
2026-03-26,913g,群益三重,0,2000,-2000,,146.0
2026-03-26,9186,群益新竹,0,1000,-1000,,141.5
2026-03-26,918M,群益嘉義,0,1028,-1028,,145.0272
2026-03-26,918X,群益台北,6000,0,6000,145.5,
2026-03-26,918e,群益大安,2000,1000,1000,146.0,145.5
2026-03-26,918i,群益竹南,4000,0,4000,146.0,
2026-03-26,9200,凱基,50000,1000,49000,145.2,146.0
2026-03-26,9205,凱基三重,0,3000,-3000,,145.6667
2026-03-26,9207,凱基永和,0,300,-300,,146.0
2026-03-26,920A,凱基板橋,0,5050,-5050,,146.0
2026-03-26,920D,凱基市府,1000,1500,-500,146.0,141.0
2026-03-26,9216,凱基信義,0,2000,-2000,,143.0
2026-03-26,9217,凱基松山,0,3000,-3000,,146.0
2026-03-26,9227,凱基城中,11008,5390,5618,145.8183,142.3822
2026-03-26,9236,凱基虎尾,4000,1000,3000,146.0,146.0
2026-03-26,9237,凱基敦北,90000,0,90000,146.0,
2026-03-26,9239,凱基市政,2000,1000,1000,146.0,138.5
2026-03-26,9257,凱基林口,0,2000,-2000,,145.5
2026-03-26,9268,凱基台北,221000,384000,-163000,142.6493,138.6888
2026-03-26,9300,華南永昌,154020,91050,62970,145.9675,145.9066
2026-03-26,9334,華南世貿,0,8000,-8000,,146.0
2026-03-26,9600,富邦,36000,16000,20000,143.5,146.0
2026-03-26,9604,富邦陽明,2000,18838,-16838,143.75,144.434
2026-03-26,9623,富邦台北,17003,26228,-9225,145.9706,145.6569
2026-03-26,962D,富邦新莊,1000,3,997,145.5,146.0
2026-03-26,9647,富邦新竹,2000,5100,-3100,146.0,146.0
2026-03-26,9658,富邦建國,1000,31170,-30170,146.0,143.8986
2026-03-26,9663,富邦敦南,70000,8010,61990,145.8571,146.0
2026-03-26,9666,富邦南屯,15000,2110,12890,146.0,146.0
2026-03-26,9676,富邦仁愛,1000,10200,-9200,146.0,146.0
2026-03-26,9692,富邦嘉義,40000,27180,12820,145.775,145.7241
2026-03-26,9697,富邦虎尾,7000,4001,2999,145.1429,144.5004
2026-03-26,969C,富邦北港,0,2300,-2300,,142.3043
2026-03-26,9800,元大,536632,285136,251496,144.8745,145.3389
2026-03-26,980K,元大竹科,5000,2800,2200,144.2,146.0
2026-03-26,980R,元大南海,31000,2000,29000,145.4194,141.75
2026-03-26,980h,元大台北,55000,11000,44000,145.1455,145.5455
2026-03-26,9812,元大台中,0,1200,-1200,,142.25
2026-03-26,981a,元大歸仁,0,36000,-36000,,145.9722
2026-03-26,981i,元大西螺,0,35000,-35000,,145.8286
2026-03-26,981j,元大士林,0,1000,-1000,,146.0
2026-03-26,983B,元大林森,1000,1000,0,146.0,146.0
2026-03-26,9859,元大經國,1000,100,900,146.0,146.0
2026-03-26,9863,元大和平,0,5000,-5000,,144.4
2026-03-26,9872,元大復北,203000,0,203000,138.6059,
2026-03-26,9875,元大永寧,0,1070,-1070,,146.0
2026-03-26,988B,元大桃園,10,1007,-997,146.0,145.5035
2026-03-26,9A00,永豐金,122000,19070,102930,139.1844,146.0
2026-03-26,9A9X,永豐竹科,1000,8000,-7000,146.0,142.25
2026-03-26,9A9g,永豐內湖,0,1952,-1952,,146.0
2026-03-26,9A9h,永豐台南,0,3036,-3036,,144.3531
2026-03-26,9A9x,永豐桃園,1000,4351,-3351,146.0,146.0
2026-03-26,9B25,元富台中,3000,3000,0,139.0,146.0
2026-03-26,9B2D,元富大昌,0,1150,-1150,,146.0
2026-03-26,9B2H,元富信義,32000,16000,16000,145.0625,142.875
2026-03-26,9B2a,元富松德,90999,93000,-2001,146.0,145.9946
2026-03-27,126Q,宏遠高雄,1010,42000,-40990,141.0149,148.1429
2026-03-27,1440,美林,13000,75000,-62000,140.7692,143.8467
2026-03-27,1470,台灣摩根,166000,131996,34004,142.9127,143.7841
2026-03-27,1560,港商野村,9000,85000,-76000,146.5,141.7412
2026-03-27,1650,瑞銀,87000,119000,-32000,142.6207,144.0714
2026-03-27,2180,亞東,48000,6000,42000,141.3438,145.8333
2026-03-27,5850,統一,40100,49000,-8900,142.8055,141.2551
2026-03-27,5854,統一城中,18035,18000,35,143.5506,140.0
2026-03-27,5857,統一新竹,1000,1000,0,139.5,141.5
2026-03-27,585A,統一基隆,3000,3004,-4,141.6667,143.6638
2026-03-27,585c,統一仁愛,26000,11000,15000,140.9231,144.2727
2026-03-27,6160,中國信託,92850,23250,69600,141.7202,141.7849
2026-03-27,700N,兆豐埔墘,9000,7000,2000,145.6111,141.5
2026-03-27,700X,兆豐永和,1000,1000,0,140.0,141.0
2026-03-27,700a,兆豐忠孝,10000,7001,2999,141.85,145.5002
2026-03-27,700b,兆豐中壢,2030,0,2030,142.5222,
2026-03-27,779X,國票中和,2000,0,2000,139.0,
2026-03-27,779Z,國票安和,5000,3000,2000,147.5,142.5
2026-03-27,779c,國票敦北,1000,486,514,145.5,143.999
2026-03-27,779v,國票台中,6000,32000,-26000,146.0,143.25
2026-03-27,8150,台新,37072,360075,-323003,143.7645,143.9181
2026-03-27,8151,台新建北,0,52000,-52000,,143.6058
2026-03-27,8440,摩根大通,48000,603957,-555957,142.1562,143.3305
2026-03-27,8450,康和,3000,0,3000,142.0,
2026-03-27,845B,康和永和,3000,1000,2000,144.5,141.5
2026-03-27,8560,新光,52228,24000,28228,141.5015,142.1875
2026-03-27,8561,新光台中,20000,13044,6956,142.075,142.469
2026-03-27,8881,國泰高雄,15050,13000,2050,141.2309,143.0769
2026-03-27,8882,國泰台中,15100,15113,-13,142.1523,141.9371
2026-03-27,8888,國泰敦南,143068,92229,50839,142.631,142.6319
2026-03-27,9100,群益,70170,79205,-9035,141.8988,143.3361
2026-03-27,9131,群益民權,4000,4000,0,147.5,141.625
2026-03-27,9138,群益中港,1000,2000,-1000,140.5,142.0
2026-03-27,913g,群益三重,7000,5000,2000,140.3571,141.5
2026-03-27,9186,群益新竹,12000,0,12000,146.5833,
2026-03-27,918M,群益嘉義,1208,0,1208,140.5849,
2026-03-27,918X,群益台北,1000,7000,-6000,138.5,140.5
2026-03-27,918i,群益竹南,1000,5000,-4000,141.5,144.2
2026-03-27,9200,凱基,0,50000,-50000,,139.4
2026-03-27,9205,凱基三重,1000,2000,-1000,139.0,141.5
2026-03-27,920A,凱基板橋,1000,1000,0,144.0,138.5
2026-03-27,920D,凱基市府,3000,2000,1000,141.3333,146.5
2026-03-27,9216,凱基信義,1000,1000,0,139.0,141.0
2026-03-27,9217,凱基松山,350,0,350,142.5,
2026-03-27,9227,凱基城中,3000,10000,-7000,142.6667,147.85
2026-03-27,9229,凱基中山,0,7000,-7000,,140.5714
2026-03-27,9236,凱基虎尾,5010,9000,-3990,142.3962,142.6667
2026-03-27,9237,凱基敦北,0,100000,-100000,,147.055
2026-03-27,9239,凱基市政,2000,3000,-1000,142.5,142.5
2026-03-27,9257,凱基林口,1000,0,1000,142.0,
2026-03-27,9268,凱基台北,466000,585000,-119000,142.2157,143.8983
2026-03-27,9300,華南永昌,160000,73020,86980,141.3969,148.0614
2026-03-27,9334,華南世貿,2000,1000,1000,144.25,142.0
2026-03-27,9600,富邦,486001,5733,480268,142.6564,142.5
2026-03-27,9604,富邦陽明,17050,13000,4050,141.3211,141.6538
2026-03-27,9623,富邦台北,12205,9303,2902,143.9738,141.5203
2026-03-27,962D,富邦新莊,0,10000,-10000,,146.5
2026-03-27,9647,富邦新竹,9003,5049,3954,142.5549,141.5313
2026-03-27,9658,富邦建國,38010,50000,-11990,141.0396,141.99
2026-03-27,9663,富邦敦南,1000,40000,-39000,142.5,148.5
2026-03-27,9666,富邦南屯,2750,16000,-13250,143.3636,144.9688
2026-03-27,966F,富邦左營,2000,0,2000,145.0,
2026-03-27,9676,富邦仁愛,38015,33000,5015,144.4717,142.3333
2026-03-27,9692,富邦嘉義,9022,26000,-16978,140.7856,144.8654
2026-03-27,9697,富邦虎尾,100,7000,-6900,139.5,139.7857
2026-03-27,969C,富邦北港,1000,0,1000,142.0,
2026-03-27,9800,元大,754626,560878,193748,143.0082,143.7225
2026-03-27,980K,元大竹科,12001,7500,4501,143.4164,143.1333
2026-03-27,980h,元大台北,0,44852,-44852,,141.2414
2026-03-27,9812,元大台中,1100,1000,100,139.8182,138.5
2026-03-27,981I,元大天母,497000,421000,76000,148.4698,140.3064
2026-03-27,981j,元大士林,2100,0,2100,139.4762,
2026-03-27,983B,元大林森,1000,1000,0,140.0,139.0
2026-03-27,9859,元大經國,1050,4000,-2950,144.8333,139.75
2026-03-27,9863,元大和平,366,0,366,140.2295,
2026-03-27,9875,元大永寧,4000,2000,2000,142.125,143.25
2026-03-27,988B,元大桃園,14004,11000,3004,141.0716,141.9545
2026-03-27,9A00,永豐金,69284,34233,35051,140.4371,142.1892
2026-03-27,9A9X,永豐竹科,1003,1000,3,140.0105,138.5
2026-03-27,9A9g,永豐內湖,1000,7000,-6000,146.0,146.2857
2026-03-27,9A9h,永豐台南,2100,0,2100,142.881,
2026-03-27,9A9x,永豐桃園,3000,200,2800,141.0,142.0
2026-03-27,9B25,元富台中,1000,0,1000,146.0,
2026-03-27,9B2D,元富大昌,2050,3000,-950,146.8585,141.1667
2026-03-27,9B2H,元富信義,7000,5000,2000,141.1429,143.8
2026-03-27,9B2X,元富草屯,2000,28000,-26000,140.75,142.3214
2026-03-27,9B2a,元富松德,7100,2603,4497,141.2676,142.7126
2026-03-27,9B2g,元富中原,2000,44000,-42000,143.0,140.5909
2026-03-30,1021,合庫台中,0,11000,-11000,,137.2727
2026-03-30,104C,臺銀高雄,2000,24000,-22000,137.25,135.7917
2026-03-30,1440,美林,29000,3000,26000,138.7931,138.5
2026-03-30,1470,台灣摩根,202000,12000,190000,139.5272,140.4583
2026-03-30,1480,美商高盛,85000,137000,-52000,137.8412,137.5401
2026-03-30,1560,港商野村,106000,46000,60000,135.6698,136.837
2026-03-30,5850,統一,17105,2000,15105,138.7482,137.75
2026-03-30,5854,統一城中,35,0,35,139.5,
2026-03-30,5857,統一新竹,3000,1000,2000,135.5,140.5
2026-03-30,585A,統一基隆,1000,0,1000,140.0,
2026-03-30,585c,統一仁愛,14000,13000,1000,137.3929,139.6923
2026-03-30,6160,中國信託,40500,0,40500,138.3519,
2026-03-30,700a,兆豐忠孝,3000,3000,0,137.1667,138.3333
2026-03-30,779X,國票中和,0,1000,-1000,,138.5
2026-03-30,779c,國票敦北,1000,514,486,140.5,136.0
2026-03-30,779u,國票長城,0,1000,-1000,,138.0
2026-03-30,8150,台新,27000,31020,-4020,138.6481,137.274
2026-03-30,815H,台新屏東,3000,3000,0,136.3333,138.3333
2026-03-30,8440,摩根大通,44000,144000,-100000,138.2045,137.3681
2026-03-30,845B,康和永和,1000,1000,0,139.0,140.0
2026-03-30,8560,新光,5113,5000,113,136.4889,137.3
2026-03-30,8561,新光台中,1000,1059,-59,135.0,137.5449
2026-03-30,8585,聯邦三重,14000,0,14000,136.6429,
2026-03-30,8881,國泰高雄,21,2,19,136.0,141.0
2026-03-30,8882,國泰台中,3000,3000,0,138.5,137.8333
2026-03-30,8888,國泰敦南,75171,93769,-18598,137.5042,137.3692
2026-03-30,9100,群益,31000,33170,-2170,139.1935,137.0924
2026-03-30,9101,群益敦南,209,11000,-10791,135.0,140.5909
2026-03-30,9131,群益民權,5000,5000,0,136.7,138.1
2026-03-30,913g,群益三重,1000,2000,-1000,139.0,140.5
2026-03-30,918L,群益建成,27000,44000,-17000,139.7037,139.375
2026-03-30,918M,群益嘉義,1,0,1,135.5,
2026-03-30,918e,群益大安,3000,0,3000,139.5,
2026-03-30,9205,凱基三重,10,0,10,140.0,
2026-03-30,9207,凱基永和,1000,1000,0,136.0,141.0
2026-03-30,920A,凱基板橋,20000,0,20000,140.5,
2026-03-30,920D,凱基市府,1000,1000,0,137.5,139.0
2026-03-30,9216,凱基信義,1000,1000,0,140.5,135.5
2026-03-30,9217,凱基松山,0,1000,-1000,,142.0
2026-03-30,9227,凱基城中,3000,4000,-1000,138.0,139.5
2026-03-30,9229,凱基中山,2000,0,2000,137.0,
2026-03-30,9236,凱基虎尾,2000,1000,1000,134.75,137.0
2026-03-30,9239,凱基市政,3000,1000,2000,138.6667,138.5
2026-03-30,9257,凱基林口,2000,0,2000,138.25,
2026-03-30,9268,凱基台北,140000,128000,12000,137.9071,138.3711
2026-03-30,9600,富邦,62098,14000,48098,137.0787,138.6071
2026-03-30,9604,富邦陽明,7035,7000,35,136.8579,139.3571
2026-03-30,9614,富邦基隆,0,19000,-19000,,137.0
2026-03-30,961H,富邦新板,15000,31000,-16000,137.3333,138.7258
2026-03-30,9623,富邦台北,2,0,2,136.0,
2026-03-30,9647,富邦新竹,2000,4000,-2000,140.5,140.25
2026-03-30,9658,富邦建國,0,3000,-3000,,139.6667
2026-03-30,9663,富邦敦南,1,24000,-23999,136.0,135.8542
2026-03-30,966F,富邦左營,1000,0,1000,140.0,
2026-03-30,9676,富邦仁愛,2100,2000,100,139.6667,138.25
2026-03-30,9692,富邦嘉義,8000,1100,6900,138.3125,139.0455
2026-03-30,9697,富邦虎尾,50,100,-50,137.0,139.5
2026-03-30,969C,富邦北港,1100,0,1100,135.0,
2026-03-30,9800,元大,161655,118187,43468,138.4109,137.1913
2026-03-30,980K,元大竹科,0,6000,-6000,,138.3333
2026-03-30,981G,元大彰化,11000,1000,10000,138.5909,140.0
2026-03-30,981I,元大天母,17,91000,-90983,141.0,135.5165
2026-03-30,9859,元大經國,5000,6000,-1000,136.0,138.25
2026-03-30,9863,元大和平,2034,2000,34,135.0501,139.5
2026-03-30,9875,元大永寧,3000,3000,0,137.0,137.5
2026-03-30,988B,元大桃園,10,3239,-3229,139.7,138.3155
2026-03-30,9A9G,永豐天母,0,12000,-12000,,139.25
2026-03-30,9A9J,永豐板新,1000,19050,-18050,135.5,137.4803
2026-03-30,9A9X,永豐竹科,5000,0,5000,136.0,
2026-03-30,9A9g,永豐內湖,6000,0,6000,140.5,
2026-03-30,9A9x,永豐桃園,1000,1500,-500,136.0,140.2983
2026-03-30,9B25,元富台中,1000,0,1000,138.0,
2026-03-30,9B2D,元富大昌,40,50,-10,136.0,136.0
2026-03-30,9B2H,元富信義,3000,32000,-29000,137.6667,139.4531
2026-03-30,9B2a,元富松德,3000,1396,1604,139.3333,136.9549
2026-03-31,1440,美林,40000,4000,36000,132.2625,136.625
2026-03-31,1470,台灣摩根,31024,142000,-110976,133.8557,133.7394
2026-03-31,1480,美商高盛,66000,170000,-104000,135.0379,135.4324
2026-03-31,1560,港商野村,33000,49000,-16000,134.5,135.8163
2026-03-31,5850,統一,5300,21005,-15705,138.2977,137.1667
2026-03-31,5854,統一城中,2000,418,1582,133.5,134.0
2026-03-31,5857,統一新竹,3000,2000,1000,136.0,134.0
2026-03-31,585c,統一仁愛,3000,1000,2000,134.1667,130.5
2026-03-31,6164,中信託文,3000,17000,-14000,138.0,131.9706
2026-03-31,700a,兆豐忠孝,2000,4000,-2000,136.75,131.0
2026-03-31,779Z,國票安和,1000,0,1000,132.0,
2026-03-31,8150,台新,28292,15000,13292,135.9851,132.9333
2026-03-31,815H,台新屏東,1000,2000,-1000,133.5,134.25
2026-03-31,8440,摩根大通,111000,146000,-35000,131.8198,136.2945
2026-03-31,845B,康和永和,1000,3000,-2000,136.0,131.1667
2026-03-31,845U,康和台北,1000,0,1000,131.5,
2026-03-31,8560,新光,15101,9000,6101,134.616,133.8889
2026-03-31,8561,新光台中,11000,2000,9000,135.0,131.5
2026-03-31,8562,新光高雄,2000,19000,-17000,131.0,131.2632
2026-03-31,8585,聯邦三重,14000,1000,13000,137.0714,132.0
2026-03-31,8711,陽信石牌,11000,81000,-70000,130.6364,132.5432
2026-03-31,8881,國泰高雄,8120,350,7770,133.5714,132.0
2026-03-31,8882,國泰台中,10170,7001,3169,135.3218,137.0706
2026-03-31,8888,國泰敦南,26863,37231,-10368,135.0375,133.3809
2026-03-31,8900,法銀巴黎,0,15000,-15000,,130.5
2026-03-31,9100,群益,20000,23467,-3467,136.6,135.3068
2026-03-31,9131,群益民權,1000,1000,0,138.0,135.5
2026-03-31,9134,群益開元,60000,0,60000,136.0667,
2026-03-31,9135,群益東大,2000,22000,-20000,140.5,137.1364
2026-03-31,913g,群益三重,5000,1000,4000,137.4,130.5
2026-03-31,918M,群益嘉義,3007,1000,2007,134.5043,136.5
2026-03-31,918e,群益大安,0,1000,-1000,,135.5
2026-03-31,9205,凱基三重,1000,0,1000,132.5,
2026-03-31,9207,凱基永和,1000,0,1000,134.0,
2026-03-31,920A,凱基板橋,2000,20000,-18000,133.0,132.5
2026-03-31,9215,凱基高美,3000,19000,-16000,134.0,134.1842
2026-03-31,9227,凱基城中,2160,2008,152,136.1667,131.5219
2026-03-31,9229,凱基中山,0,1000,-1000,,134.5
2026-03-31,9239,凱基市政,3000,0,3000,136.1667,
2026-03-31,9257,凱基林口,1000,50,950,130.5,131.0
2026-03-31,9268,凱基台北,92000,85000,7000,133.8315,135.9294
2026-03-31,9283,凱基北門,10000,30000,-20000,132.5,140.5
2026-03-31,9300,華南永昌,13000,0,13000,136.0769,
2026-03-31,9600,富邦,10003,15327,-5324,130.8509,135.665
2026-03-31,9604,富邦陽明,12050,1000,11050,134.1224,131.0
2026-03-31,9623,富邦台北,1117,0,1117,131.3581,
2026-03-31,9647,富邦新竹,2000,5000,-3000,132.5,134.0
2026-03-31,9658,富邦建國,9000,2000,7000,134.7222,131.75
2026-03-31,9666,富邦南屯,0,1000,-1000,,132.5
2026-03-31,9667,富邦台南,14000,0,14000,132.3571,
2026-03-31,9676,富邦仁愛,184,0,184,135.3587,
2026-03-31,9692,富邦嘉義,1000,3000,-2000,133.0,131.6667
2026-03-31,9697,富邦虎尾,3000,0,3000,134.5,
2026-03-31,969C,富邦北港,1200,0,1200,135.5833,
2026-03-31,9800,元大,106783,117064,-10281,134.5895,136.222
2026-03-31,980R,元大南海,0,31000,-31000,,136.871
2026-03-31,9812,元大台中,30,0,30,131.5,
2026-03-31,981j,元大士林,150,0,150,135.0,
2026-03-31,9859,元大經國,2000,0,2000,137.25,
2026-03-31,9863,元大和平,3107,0,3107,135.4162,
2026-03-31,9875,元大永寧,1000,0,1000,133.5,
2026-03-31,988B,元大桃園,11,300,-289,131.5,132.5
2026-03-31,9898,元大新莊,14000,4,13996,132.9643,132.0
2026-03-31,989J,元大彰生,19100,1000,18100,135.983,137.5
2026-03-31,9A00,永豐金,18763,4887,13876,133.433,135.8154
2026-03-31,9A9D,永豐忠孝,2000,25000,-23000,135.0,136.9
2026-03-31,9A9X,永豐竹科,5100,1000,4100,136.3235,131.5
2026-03-31,9A9h,永豐台南,150,0,150,135.0,
2026-03-31,9A9x,永豐桃園,0,4000,-4000,,133.125
2026-03-31,9B25,元富台中,2000,3000,-1000,134.0,136.0
2026-03-31,9B2D,元富大昌,2050,5000,-2950,133.9756,136.7
2026-03-31,9B2H,元富信義,5000,3000,2000,136.6,133.5
2026-03-31,9B2a,元富松德,0,1000,-1000,,131.5
2026-04-01,1021,合庫台中,20000,0,20000,137.0,
2026-04-01,1440,美林,17000,43000,-26000,135.3824,134.6395
2026-04-01,1480,美商高盛,4000,55000,-51000,134.625,134.5455
2026-04-01,1560,港商野村,0,29000,-29000,,134.3103
2026-04-01,1650,瑞銀,17000,29000,-12000,135.7059,134.6379
2026-04-01,5850,統一,4000,30000,-26000,135.0,136.0667
2026-04-01,5854,統一城中,1000,1000,0,133.0,135.0
2026-04-01,5857,統一新竹,2000,1000,1000,135.75,136.5
2026-04-01,700X,兆豐永和,0,1000,-1000,,135.0
2026-04-01,779X,國票中和,3000,1000,2000,135.0,135.0
2026-04-01,779c,國票敦北,0,1000,-1000,,135.0
2026-04-01,8150,台新,16120,12050,4070,135.3524,134.8361
2026-04-01,8159,台新台南,0,10000,-10000,,134.5
2026-04-01,8440,摩根大通,36000,103000,-67000,135.2361,134.665
2026-04-01,845D,康和板橋,9000,0,9000,135.0,
2026-04-01,8560,新光,4004,7000,-2996,134.7498,136.2857
2026-04-01,8561,新光台中,5000,3000,2000,134.9,136.5
2026-04-01,8710,陽信,10000,0,10000,135.25,
2026-04-01,8711,陽信石牌,70000,0,70000,136.5143,
2026-04-01,884B,玉山台中,1000,11000,-10000,133.5,134.7273
2026-04-01,884F,玉山桃園,15000,1000,14000,134.9333,134.0
2026-04-01,8881,國泰高雄,7000,7000,0,134.0,137.0
2026-04-01,8882,國泰台中,1120,1,1119,136.375,133.5
2026-04-01,8888,國泰敦南,15871,17041,-1170,134.4098,135.1755
2026-04-01,9100,群益,16000,36000,-20000,134.8125,135.875
2026-04-01,9131,群益民權,0,1000,-1000,,133.0
2026-04-01,913g,群益三重,2000,3000,-1000,133.5,135.0
2026-04-01,918L,群益建成,11000,0,11000,134.4545,
2026-04-01,918M,群益嘉義,0,2000,-2000,,137.0
2026-04-01,918s,群益丹鳳,0,8000,-8000,,134.9375
2026-04-01,9205,凱基三重,6000,1000,5000,134.5,134.0
2026-04-01,9207,凱基永和,200,0,200,134.0,
2026-04-01,920D,凱基市府,1000,1100,-100,134.5,136.3182
2026-04-01,9227,凱基城中,2000,2000,0,135.0,137.0
2026-04-01,9236,凱基虎尾,1000,1000,0,134.0,133.5
2026-04-01,9239,凱基市政,3000,4000,-1000,133.8333,135.125
2026-04-01,9257,凱基林口,0,1000,-1000,,135.5
2026-04-01,9268,凱基台北,40020,48000,-7980,134.8493,135.1042
2026-04-01,9300,華南永昌,1000,13000,-12000,133.5,136.8462
2026-04-01,9307,華南大安,10000,0,10000,135.0,
2026-04-01,9349,華南板橋,15000,0,15000,136.1667,
2026-04-01,9600,富邦,41000,448,40552,134.0,135.5
2026-04-01,9604,富邦陽明,3000,1000,2000,134.1667,136.5
2026-04-01,9623,富邦台北,1000,4010,-3010,133.5,136.9963
2026-04-01,962D,富邦新莊,0,2,-2,,135.5
2026-04-01,9647,富邦新竹,3000,1000,2000,134.0,137.0
2026-04-01,9658,富邦建國,0,1000,-1000,,136.5
2026-04-01,9676,富邦仁愛,100,2000,-1900,134.0,133.5
2026-04-01,9692,富邦嘉義,1000,2000,-1000,136.5,135.75
2026-04-01,9800,元大,43895,45404,-1509,135.4157,135.4297
2026-04-01,980K,元大竹科,5000,0,5000,137.0,
2026-04-01,9812,元大台中,1000,0,1000,134.5,
2026-04-01,981j,元大士林,224,0,224,137.0,
2026-04-01,981p,元大松山,7000,20000,-13000,135.6429,134.25
2026-04-01,983B,元大林森,0,2000,-2000,,135.75
2026-04-01,9875,元大永寧,0,1000,-1000,,136.5
2026-04-01,988B,元大桃園,2030,0,2030,133.5172,
2026-04-01,9A00,永豐金,7210,237,6973,135.4709,135.7806
2026-04-01,9A9D,永豐忠孝,44000,5000,39000,133.9773,136.0
2026-04-01,9A9N,永豐桃盛,10000,0,10000,137.0,
2026-04-01,9A9X,永豐竹科,6000,0,6000,134.0,
2026-04-01,9A9h,永豐台南,1000,0,1000,134.0,
2026-04-01,9B25,元富台中,0,1000,-1000,,136.5
2026-04-01,9B2a,元富松德,1000,0,1000,133.0,
2026-04-02,1023,合庫高雄,0,30000,-30000,,131.0333
2026-04-02,1260,宏遠,1000,1000,0,136.0,132.0
2026-04-02,1470,台灣摩根,70000,28000,42000,131.5143,132.7857
2026-04-02,1480,美商高盛,24000,55000,-31000,134.2083,133.1091
2026-04-02,1560,港商野村,0,66000,-66000,,133.0227
2026-04-02,1650,瑞銀,57300,28000,29300,132.3857,133.9643
2026-04-02,5850,統一,2144,7022,-4878,134.1493,133.2105
2026-04-02,5857,統一新竹,2000,0,2000,133.0,
2026-04-02,585c,統一仁愛,40000,0,40000,134.3125,
2026-04-02,6462,大昌安康,0,13000,-13000,,133.0
2026-04-02,700b,兆豐中壢,1000,0,1000,135.5,
2026-04-02,779V,國票天祥,11000,0,11000,131.4545,
2026-04-02,779W,國票彰化,15000,0,15000,130.5,
2026-04-02,779X,國票中和,2000,1000,1000,135.75,134.5
2026-04-02,779Z,國票安和,0,1000,-1000,,134.0
2026-04-02,8150,台新,14112,17000,-2888,133.0556,132.3529
2026-04-02,8151,台新建北,1000,21000,-20000,137.0,134.7857
2026-04-02,815H,台新屏東,2000,0,2000,131.0,
2026-04-02,8440,摩根大通,38600,139000,-100400,132.3782,132.9281
2026-04-02,8560,新光,2075,3500,-1425,133.9024,135.2143
2026-04-02,8561,新光台中,2000,2000,0,131.5,135.25
