date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-26,1480,美商高盛,0,49000,-49000,,138.8776
2024-03-26,1650,瑞銀,25000,0,25000,138.12,
2024-03-26,5850,統一,1000,3000,-2000,140.0,139.5
2024-03-26,5857,統一新竹,0,1000,-1000,,137.5
2024-03-26,592H,元富信義,0,1000,-1000,,140.0
2024-03-26,592Q,元富敦南,37000,9000,28000,137.6622,139.7778
2024-03-26,592b,元富板橋,16000,1000,15000,138.3438,139.5
2024-03-26,6461,大昌樹林,22000,0,22000,137.4545,
2024-03-26,700J,兆豐公益,0,9000,-9000,,138.3889
2024-03-26,700N,兆豐埔墘,1000,0,1000,137.5,
2024-03-26,700P,兆豐南京,0,15000,-15000,,139.8333
2024-03-26,700Z,兆豐高雄,0,10000,-10000,,137.0
2024-03-26,8150,台新,1000,2000,-1000,139.0,139.5
2024-03-26,815B,台新台中,0,33000,-33000,,137.5909
2024-03-26,8459,康和嘉義,10000,0,10000,138.5,
2024-03-26,8560,新光,16000,0,16000,138.0625,
2024-03-26,8561,新光台中,1000,0,1000,140.5,
2024-03-26,8888,國泰敦南,4000,4000,0,139.625,136.0
2024-03-26,9131,群益民權,7000,0,7000,136.6429,
2024-03-26,9217,凱基松山,1000,0,1000,138.0,
2024-03-26,9229,凱基中山,0,7000,-7000,,139.7857
2024-03-26,9268,凱基台北,34000,30000,4000,138.0441,139.7667
2024-03-26,9347,華南敦南,0,13000,-13000,,138.0769
2024-03-26,9604,富邦陽明,8000,1000,7000,139.125,138.5
2024-03-26,9623,富邦台北,7000,3000,4000,139.1429,137.3333
2024-03-26,9647,富邦新竹,0,2000,-2000,,139.0
2024-03-26,9654,富邦永和,0,23000,-23000,,137.1522
2024-03-26,9659,富邦高雄,1000,45000,-44000,137.0,136.2
2024-03-26,9666,富邦南屯,1000,1000,0,135.5,139.5
2024-03-26,966F,富邦左營,0,1000,-1000,,139.0
2024-03-26,9676,富邦仁愛,13000,1000,12000,137.7308,139.0
2024-03-26,9697,富邦虎尾,4000,0,4000,139.25,
2024-03-26,9800,元大,0,2000,-2000,,139.0
2024-03-26,980K,元大竹科,0,2000,-2000,,136.5
2024-03-26,981p,元大松山,15000,0,15000,141.6667,
2024-03-26,9859,元大經國,1000,56000,-55000,135.0,138.2679
2024-03-26,988B,元大桃園,0,1000,-1000,,139.5
2024-03-26,989V,元大北重,7000,0,7000,138.6429,
2024-03-26,9A92,永豐萬盛,10000,0,10000,139.2,
2024-03-26,9A9D,永豐忠孝,19000,0,19000,138.0263,
2024-03-26,9A9h,永豐台南,3000,0,3000,137.0,
2024-03-26,9A9x,永豐桃園,1000,0,1000,136.5,
2024-04-03,1260,宏遠,1000,0,1000,143.5,
2024-04-03,1440,美林,3000,62000,-59000,142.6667,141.0
2024-04-03,1470,台灣摩根,0,12000,-12000,,141.7083
2024-04-03,1480,美商高盛,1000,39000,-38000,142.5,141.2564
2024-04-03,592Q,元富敦南,28000,5000,23000,141.0,141.5
2024-04-03,592b,元富板橋,5000,0,5000,141.2,
2024-04-03,592r,元富城東,7000,2000,5000,140.5714,142.5
2024-04-03,700N,兆豐埔墘,1000,0,1000,142.0,
2024-04-03,700P,兆豐南京,0,17000,-17000,,141.2647
2024-04-03,7035,致和東門,0,10000,-10000,,140.8
2024-04-03,7750,北城,10000,0,10000,141.0,
2024-04-03,8150,台新,1000,0,1000,141.5,
2024-04-03,8440,摩根大通,1000,28000,-27000,141.0,141.875
2024-04-03,8560,新光,8000,10000,-2000,142.1875,142.5
2024-04-03,8561,新光台中,2000,0,2000,141.5,
2024-04-03,8563,新光新竹,8000,1000,7000,141.1875,143.5
2024-04-03,8883,國泰松江,30000,0,30000,141.3333,
2024-04-03,8888,國泰敦南,0,23,-23,,141.0
2024-04-03,913g,群益三重,1000,0,1000,141.5,
2024-04-03,9186,群益新竹,5000,0,5000,141.5,
2024-04-03,9227,凱基城中,0,16000,-16000,,142.2188
2024-04-03,9236,凱基虎尾,1000,0,1000,141.5,
2024-04-03,9268,凱基台北,9000,49000,-40000,141.5556,141.9898
2024-04-03,9300,華南永昌,10000,0,10000,142.55,
2024-04-03,9359,華南中正,6000,1000,5000,142.0,142.0
2024-04-03,9623,富邦台北,10000,0,10000,141.5,
2024-04-03,962Q,富邦北高,10000,0,10000,142.45,
2024-04-03,9647,富邦新竹,0,2000,-2000,,141.25
2024-04-03,9658,富邦建國,1040,0,1040,141.0,
2024-04-03,9663,富邦敦南,0,5000,-5000,,141.0
2024-04-03,9676,富邦仁愛,2000,0,2000,141.5,
2024-04-03,9697,富邦虎尾,2000,0,2000,141.0,
2024-04-03,9812,元大台中,1000,0,1000,141.0,
2024-04-03,981y,元大善化,6000,0,6000,143.25,
2024-04-03,988B,元大桃園,1000,0,1000,141.0,
2024-04-03,989G,元大大同,0,6000,-6000,,140.6667
2024-04-03,9A9D,永豐忠孝,23000,0,23000,140.8696,
2024-04-03,9A9U,永豐中正,6000,0,6000,142.5,
2024-04-03,9A9W,永豐市政,5000,0,5000,141.7,
2024-04-08,1233,彰銀台中,4000,0,4000,140.0,
2024-04-08,1470,台灣摩根,2000,6000,-4000,140.0,138.6667
2024-04-08,1480,美商高盛,1000,28000,-27000,139.5,138.8571
2024-04-08,585W,統一金門,0,4000,-4000,,138.125
2024-04-08,592Q,元富敦南,0,22000,-22000,,138.8636
2024-04-08,592b,元富板橋,5000,0,5000,138.8,
2024-04-08,6162,中信託忠,8000,1000,7000,139.0,139.5
2024-04-08,700H,兆豐東門,4000,0,4000,138.5,
2024-04-08,700K,兆豐新營,6000,0,6000,139.0,
2024-04-08,700N,兆豐埔墘,1000,0,1000,139.5,
2024-04-08,700P,兆豐南京,0,20000,-20000,,139.375
2024-04-08,7750,北城,8000,1000,7000,139.8125,139.5
2024-04-08,8150,台新,3000,0,3000,138.1667,
2024-04-08,8440,摩根大通,3000,12000,-9000,139.1667,139.5417
2024-04-08,8560,新光,8000,5000,3000,138.4375,140.0
2024-04-08,8564,新光台南,5000,0,5000,138.5,
2024-04-08,8841,玉山雙和,5000,0,5000,139.2,
2024-04-08,8842,玉山新莊,6000,0,6000,138.0,
2024-04-08,8882,國泰台中,1000,0,1000,139.0,
2024-04-08,8888,國泰敦南,2000,0,2000,138.75,
2024-04-08,9100,群益,1000,0,1000,139.0,
2024-04-08,913Y,群益館前,1000,24000,-23000,138.5,139.1042
2024-04-08,913g,群益三重,1000,0,1000,140.0,
2024-04-08,9186,群益新竹,2000,0,2000,140.0,
2024-04-08,9205,凱基三重,0,1000,-1000,,138.5
2024-04-08,9227,凱基城中,0,20000,-20000,,139.4
2024-04-08,9229,凱基中山,1000,0,1000,140.0,
2024-04-08,9268,凱基台北,20000,19000,1000,139.95,139.6053
2024-04-08,9300,華南永昌,0,10000,-10000,,138.0
2024-04-08,9326,華南南京,0,4000,-4000,,140.0
2024-04-08,9604,富邦陽明,2000,0,2000,139.0,
2024-04-08,9647,富邦新竹,0,1000,-1000,,139.0
2024-04-08,9658,富邦建國,1025,0,1025,138.0366,
2024-04-08,9676,富邦仁愛,3000,0,3000,139.0,
2024-04-08,9800,元大,0,1000,-1000,,139.5
2024-04-08,981j,元大士林,1000,0,1000,139.5,
2024-04-08,981q,元大萬華,0,4000,-4000,,138.125
2024-04-08,9825,元大新營,5000,0,5000,138.4,
2024-04-08,982B,元大博愛,6000,0,6000,139.25,
2024-04-08,9833,元大敦化,1000,0,1000,138.5,
2024-04-08,989W,元大站前,3000,0,3000,138.5,
2024-04-08,9A9D,永豐忠孝,11000,0,11000,139.7727,
2024-04-08,9A9X,永豐竹科,1000,0,1000,139.0,
2024-04-09,1440,美林,8000,19000,-11000,139.375,139.6053
2024-04-09,1480,美商高盛,0,15000,-15000,,139.1
2024-04-09,5050,大展,6000,0,6000,140.0,
2024-04-09,5850,統一,0,6000,-6000,,139.0
2024-04-09,585A,統一基隆,1000,0,1000,139.5,
2024-04-09,5920,元富,1000,2000,-1000,139.5,139.5
2024-04-09,592Q,元富敦南,0,19000,-19000,,139.6842
2024-04-09,6160,中國信託,5000,0,5000,139.5,
2024-04-09,700K,兆豐新營,5000,0,5000,139.5,
2024-04-09,700P,兆豐南京,0,20000,-20000,,139.375
2024-04-09,8150,台新,1000,0,1000,139.0,
2024-04-09,8440,摩根大通,1000,7000,-6000,139.5,139.6429
2024-04-09,845F,康和仁愛,7000,0,7000,140.4286,
2024-04-09,8560,新光,7000,1000,6000,139.5,139.5
2024-04-09,8888,國泰敦南,2000,0,2000,139.5,
2024-04-09,9100,群益,5000,0,5000,139.5,
2024-04-09,913g,群益三重,1000,0,1000,140.0,
2024-04-09,9186,群益新竹,2000,0,2000,139.25,
2024-04-09,918C,群益古亭,4000,0,4000,139.375,
2024-04-09,918K,群益東湖,4000,9000,-5000,139.375,139.5
2024-04-09,918W,群益忠孝,1000,11000,-10000,140.0,139.5
2024-04-09,9227,凱基城中,0,26000,-26000,,139.5769
2024-04-09,9268,凱基台北,30000,3000,27000,139.4667,139.5
2024-04-09,961C,富邦南京,4000,0,4000,139.5,
2024-04-09,961M,富邦木柵,0,5000,-5000,,139.5
2024-04-09,9623,富邦台北,3000,0,3000,139.5,
2024-04-09,9647,富邦新竹,1000,4000,-3000,139.5,139.0
2024-04-09,9658,富邦建國,25,1000,-975,139.5,139.5
2024-04-09,9800,元大,0,1000,-1000,,139.5
2024-04-09,980K,元大竹科,5000,0,5000,139.5,
2024-04-09,9814,元大大益,4000,0,4000,139.5,
2024-04-09,981m,元大前金,5000,0,5000,139.5,
2024-04-09,9825,元大新營,5000,0,5000,139.5,
2024-04-09,983B,元大林森,1000,0,1000,140.0,
2024-04-09,9859,元大經國,3000,0,3000,139.1667,
2024-04-09,988B,元大桃園,1000,0,1000,139.0,
2024-04-09,989I,元大蘆中,0,10000,-10000,,139.5
2024-04-09,9A8F,永豐敦南,11000,0,11000,139.0455,
2024-04-10,1022,合庫台南,0,10000,-10000,,135.45
2024-04-10,1440,美林,13000,102000,-89000,136.0769,136.7304
2024-04-10,1480,美商高盛,0,57000,-57000,,135.7018
2024-04-10,538W,第一華江,10000,0,10000,134.65,
2024-04-10,5850,統一,1000,0,1000,135.5,
2024-04-10,592Q,元富敦南,29000,4000,25000,135.2586,135.75
2024-04-10,592a,元富松德,1000,0,1000,134.0,
2024-04-10,592b,元富板橋,9000,0,9000,135.6667,
2024-04-10,700N,兆豐埔墘,2000,0,2000,135.5,
2024-04-10,700P,兆豐南京,2000,20000,-18000,136.0,136.5
2024-04-10,700c,兆豐民生,0,20000,-20000,,135.5
2024-04-10,8150,台新,3000,0,3000,135.6667,
2024-04-10,8151,台新建北,0,20000,-20000,,134.0
2024-04-10,8560,新光,5000,177,4823,136.3,135.0
2024-04-10,8563,新光新竹,13000,1000,12000,135.8077,137.5
2024-04-10,8882,國泰台中,1000,0,1000,136.0,
2024-04-10,8883,國泰松江,32000,21000,11000,136.0,135.2857
2024-04-10,8887,國泰忠孝,20000,0,20000,136.375,
2024-04-10,8888,國泰敦南,26000,1000,25000,135.8654,137.0
2024-04-10,9100,群益,1000,0,1000,138.5,
2024-04-10,9131,群益民權,7000,0,7000,136.7143,
2024-04-10,9186,群益新竹,12000,0,12000,135.3333,
2024-04-10,9200,凱基,10000,0,10000,134.5,
2024-04-10,9206,凱基高雄,0,16000,-16000,,134.5312
2024-04-10,920D,凱基市府,3000,0,3000,135.0,
2024-04-10,9217,凱基松山,2000,0,2000,137.0,
2024-04-10,9227,凱基城中,0,40000,-40000,,136.55
2024-04-10,9236,凱基虎尾,1000,0,1000,135.5,
2024-04-10,9268,凱基台北,14000,62000,-48000,136.0,136.0161
2024-04-10,9604,富邦陽明,1000,1000,0,136.5,139.0
2024-04-10,9623,富邦台北,0,9000,-9000,,135.5
2024-04-10,9647,富邦新竹,5000,0,5000,135.6,
2024-04-10,9658,富邦建國,12000,1000,11000,135.7917,137.0
2024-04-10,9659,富邦高雄,0,25000,-25000,,135.82
2024-04-10,9666,富邦南屯,4000,0,4000,136.0,
2024-04-10,966F,富邦左營,1000,0,1000,135.0,
2024-04-10,9676,富邦仁愛,5000,0,5000,135.8,
2024-04-10,9800,元大,0,29000,-29000,,135.5172
2024-04-10,980K,元大竹科,0,5000,-5000,,135.5
2024-04-10,9812,元大台中,1000,0,1000,137.0,
2024-04-10,981j,元大士林,2000,0,2000,135.25,
2024-04-10,982B,元大博愛,9000,0,9000,136.0,
2024-04-10,9833,元大敦化,3000,0,3000,135.1667,
2024-04-10,9834,元大中壢,0,61000,-61000,,135.0082
2024-04-10,9859,元大經國,3000,0,3000,136.3333,
2024-04-10,9863,元大和平,1000,0,1000,137.0,
2024-04-10,9875,元大永寧,1000,0,1000,136.5,
2024-04-10,988B,元大桃園,1000,0,1000,135.5,
2024-04-10,989g,元大嘉義,0,30000,-30000,,136.0167
2024-04-10,9A9X,永豐竹科,2000,1000,1000,136.0,135.5
2024-04-10,9A9h,永豐台南,1000,0,1000,136.0,
2024-04-10,9A9x,永豐桃園,1000,0,1000,136.0,
2024-04-11,1440,美林,33000,48000,-15000,139.3182,137.8333
2024-04-11,5050,大展,18000,0,18000,139.5278,
2024-04-11,5600,永興,0,7000,-7000,,136.7143
2024-04-11,5850,統一,1000,0,1000,137.5,
2024-04-11,5922,元富新店,0,20000,-20000,,139.75
2024-04-11,592Q,元富敦南,4000,30000,-26000,139.25,139.45
2024-04-11,592a,元富松德,0,1000,-1000,,139.0
2024-04-11,592z,元富文心,11000,0,11000,139.4091,
2024-04-11,700K,兆豐新營,15000,2000,13000,137.1667,138.5
2024-04-11,700P,兆豐南京,0,20000,-20000,,139.0
2024-04-11,700X,兆豐永和,3000,0,3000,138.0,
2024-04-11,779Z,國票安和,3000,0,3000,139.5,
2024-04-11,8150,台新,1000,0,1000,138.0,
2024-04-11,8151,台新建北,16000,0,16000,137.5625,
2024-04-11,815B,台新台中,13500,0,13500,137.1481,
2024-04-11,8440,摩根大通,18000,5000,13000,139.7222,138.5
2024-04-11,8560,新光,16000,3123,12877,138.8438,136.0788
2024-04-11,8561,新光台中,6000,0,6000,138.1667,
2024-04-11,8563,新光新竹,0,8000,-8000,,138.0
2024-04-11,8564,新光台南,0,6000,-6000,,137.5
2024-04-11,8881,國泰高雄,1000,0,1000,138.0,
2024-04-11,8883,國泰松江,0,25000,-25000,,138.26
2024-04-11,8887,國泰忠孝,14000,0,14000,138.2857,
2024-04-11,8888,國泰敦南,2000,1000,1000,138.75,138.0
2024-04-11,9100,群益,14000,0,14000,138.0714,
2024-04-11,913g,群益三重,1000,0,1000,139.0,
2024-04-11,918W,群益忠孝,17000,0,17000,137.0294,
2024-04-11,920F,凱基站前,9000,1000,8000,136.3333,140.5
2024-04-11,9227,凱基城中,0,40000,-40000,,136.925
2024-04-11,9234,凱基竹北,0,6000,-6000,,136.8333
2024-04-11,9268,凱基台北,41000,38000,3000,139.2439,138.6842
2024-04-11,9359,華南中正,0,8000,-8000,,139.25
2024-04-11,9623,富邦台北,1000,0,1000,138.0,
2024-04-11,962R,富邦園區,7000,0,7000,138.1429,
2024-04-11,9647,富邦新竹,0,1000,-1000,,138.0
2024-04-11,9658,富邦建國,4025,1000,3025,138.3727,140.0
2024-04-11,9666,富邦南屯,0,2123,-2123,,138.9421
2024-04-11,966F,富邦左營,1000,0,1000,138.0,
2024-04-11,9676,富邦仁愛,1000,2000,-1000,139.0,139.5
2024-04-11,9692,富邦嘉義,0,1000,-1000,,138.0
2024-04-11,9800,元大,0,1000,-1000,,140.5
2024-04-11,9812,元大台中,0,1000,-1000,,138.0
2024-04-11,9833,元大敦化,2000,0,2000,136.5,
2024-04-11,988B,元大桃園,0,279,-279,,138.0
2024-04-11,989g,元大嘉義,11000,0,11000,138.0,
2024-04-11,9A9g,永豐內湖,4000,0,4000,139.0,
2024-04-12,1260,宏遠,0,5000,-5000,,137.0
2024-04-12,1440,美林,25000,0,25000,137.6,
2024-04-12,5050,大展,0,10000,-10000,,136.5
2024-04-12,592Z,元富安南,4000,0,4000,138.625,
2024-04-12,592r,元富城東,0,7000,-7000,,138.6429
2024-04-12,592z,元富文心,0,10000,-10000,,136.5
2024-04-12,6162,中信託忠,6000,0,6000,138.0,
2024-04-12,700P,兆豐南京,0,20000,-20000,,138.0
2024-04-12,779H,國票嘉義,10000,4000,6000,136.5,138.5
2024-04-12,8150,台新,1000,0,1000,137.0,
2024-04-12,8440,摩根大通,8000,1000,7000,138.5,138.0
2024-04-12,8455,康和台中,0,12000,-12000,,138.0
2024-04-12,8560,新光,1000,0,1000,137.5,
2024-04-12,884B,玉山台中,0,8000,-8000,,136.5
2024-04-12,884H,玉山新竹,20000,0,20000,137.4,
2024-04-12,8881,國泰高雄,0,1000,-1000,,137.5
2024-04-12,8883,國泰松江,35000,0,35000,137.9571,
2024-04-12,8887,國泰忠孝,0,14000,-14000,,137.9286
2024-04-12,8888,國泰敦南,4000,1001,2999,138.25,139.0005
2024-04-12,9227,凱基城中,0,19000,-19000,,136.9211
2024-04-12,9229,凱基中山,0,10000,-10000,,138.25
2024-04-12,9268,凱基台北,14000,8000,6000,137.7857,138.0625
2024-04-12,9322,華南基隆,2000,6000,-4000,138.0,139.5
2024-04-12,9604,富邦陽明,0,1000,-1000,,137.5
2024-04-12,9623,富邦台北,2000,2000,0,138.5,136.5
2024-04-12,9658,富邦建國,25,6000,-5975,139.5,137.0833
2024-04-12,9666,富邦南屯,4000,3000,1000,138.125,139.3333
2024-04-12,9676,富邦仁愛,3000,0,3000,137.5,
2024-04-12,9800,元大,0,1000,-1000,,138.0
2024-04-12,980K,元大竹科,1000,0,1000,138.0,
2024-04-12,983N,元大大安,4000,0,4000,139.0,
2024-04-12,9873,元大西門,0,5000,-5000,,138.5
2024-04-12,988B,元大桃園,0,2,-2,,139.5
2024-04-12,9893,元大大天,4000,0,4000,138.25,
2024-04-12,9898,元大新莊,0,12000,-12000,,137.0
2024-04-12,989E,元大草屯,0,7000,-7000,,138.2143
2024-04-12,9A9g,永豐內湖,0,4000,-4000,,138.5
2024-04-12,9A9h,永豐台南,1000,0,1000,137.5,
2024-04-15,1440,美林,60000,5000,55000,140.075,140.3
2024-04-15,1470,台灣摩根,21000,0,21000,140.6429,
2024-04-15,1480,美商高盛,22000,5000,17000,140.4318,139.5
2024-04-15,5850,統一,20000,0,20000,139.675,
2024-04-15,5855,統一台南,10000,0,10000,140.25,
2024-04-15,5857,統一新竹,0,1000,-1000,,140.5
2024-04-15,592H,元富信義,1000,0,1000,139.5,
2024-04-15,592Q,元富敦南,4000,84000,-80000,138.5,140.2024
2024-04-15,592r,元富城東,12000,1000,11000,140.125,140.5
2024-04-15,700J,兆豐公益,0,8000,-8000,,139.0
2024-04-15,700P,兆豐南京,0,20000,-20000,,140.0
2024-04-15,8150,台新,5000,0,5000,139.5,
2024-04-15,8151,台新建北,14000,5000,9000,140.5,140.3
2024-04-15,8440,摩根大通,14000,0,14000,140.3929,
2024-04-15,8560,新光,1000,10040,-9040,140.0,138.504
2024-04-15,8561,新光台中,2000,0,2000,139.75,
2024-04-15,8882,國泰台中,5000,0,5000,139.5,
2024-04-15,8883,國泰松江,0,10000,-10000,,139.5
2024-04-15,8888,國泰敦南,0,1000,-1000,,140.0
2024-04-15,9100,群益,16000,0,16000,139.9375,
2024-04-15,913E,群益基隆,0,7000,-7000,,140.2857
2024-04-15,9227,凱基城中,0,40000,-40000,,140.075
2024-04-15,9229,凱基中山,2000,0,2000,141.5,
2024-04-15,9236,凱基虎尾,1000,0,1000,141.0,
2024-04-15,9268,凱基台北,81000,43000,38000,139.858,140.4535
2024-04-15,9300,華南永昌,0,15000,-15000,,140.3333
2024-04-15,9307,華南大安,0,10000,-10000,,140.0
2024-04-15,9654,富邦永和,7000,0,7000,139.7857,
2024-04-15,9658,富邦建國,10,0,10,139.5,
2024-04-15,9676,富邦仁愛,0,3000,-3000,,140.8333
2024-04-15,9800,元大,0,1000,-1000,,140.5
2024-04-15,9833,元大敦化,4000,10000,-6000,142.0,138.15
2024-04-15,984C,元大新中,0,14000,-14000,,138.8571
2024-04-15,9859,元大經國,1000,30000,-29000,139.5,138.85
2024-04-15,9862,元大南京,0,26000,-26000,,139.7308
2024-04-15,9875,元大永寧,0,1000,-1000,,140.5
2024-04-15,989J,元大彰生,9000,0,9000,139.6667,
2024-04-15,989g,元大嘉義,13000,0,13000,140.3077,
2024-04-15,9A9X,永豐竹科,1000,0,1000,139.0,
2024-04-15,9A9h,永豐台南,0,2000,-2000,,140.0
2024-04-15,9A9x,永豐桃園,1000,0,1000,139.5,
2024-04-16,1440,美林,6000,47000,-41000,136.0833,135.8191
2024-04-16,1480,美商高盛,0,21000,-21000,,136.5238
2024-04-16,1650,瑞銀,19000,0,19000,138.3421,
2024-04-16,5850,統一,2000,21000,-19000,134.5,135.0238
2024-04-16,592H,元富信義,0,1000,-1000,,134.5
2024-04-16,592Q,元富敦南,29000,4000,25000,135.2241,139.0
2024-04-16,592a,元富松德,1000,0,1000,135.0,
2024-04-16,6480,福邦,2000,14000,-12000,135.25,135.0
2024-04-16,7000,兆豐,0,94000,-94000,,137.2766
2024-04-16,700P,兆豐南京,2000,20000,-18000,135.0,136.125
2024-04-16,8150,台新,3000,0,3000,136.0,
2024-04-16,8440,摩根大通,11000,25000,-14000,135.3636,137.48
2024-04-16,8560,新光,33000,10000,23000,135.7273,135.55
2024-04-16,8561,新光台中,0,2000,-2000,,137.5
2024-04-16,8710,陽信,42000,0,42000,137.619,
2024-04-16,8882,國泰台中,0,1000,-1000,,135.5
2024-04-16,8883,國泰松江,35000,0,35000,135.7,
2024-04-16,8888,國泰敦南,18000,2000,16000,135.75,138.0
2024-04-16,9100,群益,5000,1000,4000,136.5,134.5
2024-04-16,9131,群益民權,1000,0,1000,136.0,
2024-04-16,913g,群益三重,0,11000,-11000,,134.5
2024-04-16,9186,群益新竹,0,36000,-36000,,134.9306
2024-04-16,9205,凱基三重,4000,0,4000,135.125,
2024-04-16,9227,凱基城中,0,40000,-40000,,136.5375
2024-04-16,9229,凱基中山,11000,0,11000,137.7273,
2024-04-16,9236,凱基虎尾,1000,0,1000,135.0,
2024-04-16,9268,凱基台北,17000,22000,-5000,135.6765,138.0
2024-04-16,9604,富邦陽明,2000,0,2000,139.0,
2024-04-16,961M,富邦木柵,5000,20000,-15000,137.0,135.05
2024-04-16,9658,富邦建國,15,0,15,136.0,
2024-04-16,9661,富邦新店,26000,0,26000,135.2308,
2024-04-16,966F,富邦左營,1000,0,1000,136.5,
2024-04-16,9676,富邦仁愛,0,1000,-1000,,136.0
2024-04-16,981j,元大士林,1000,0,1000,136.0,
2024-04-16,9833,元大敦化,40000,0,40000,135.25,
2024-04-16,9834,元大中壢,0,75000,-75000,,135.3467
2024-04-16,983B,元大林森,1000,0,1000,135.0,
2024-04-16,9859,元大經國,14000,0,14000,135.25,
2024-04-16,988B,元大桃園,1000,0,1000,134.5,
2024-04-16,9893,元大大天,24000,0,24000,136.2708,
2024-04-16,989g,元大嘉義,0,57000,-57000,,135.0263
2024-04-16,9A9K,永豐三重,0,12000,-12000,,137.6667
2024-04-16,9A9X,永豐竹科,1000,0,1000,135.0,
2024-04-16,9A9g,永豐內湖,1000,0,1000,139.5,
2024-04-16,9A9x,永豐桃園,1000,0,1000,135.5,
2024-04-17,1260,宏遠,5000,0,5000,137.6,
2024-04-17,1440,美林,46000,8000,38000,140.2174,144.4375
2024-04-17,1470,台灣摩根,45000,1000,44000,141.9111,143.5
2024-04-17,1480,美商高盛,85000,0,85000,142.1,
2024-04-17,1650,瑞銀,54000,1000,53000,138.9537,140.5
2024-04-17,5850,統一,21000,1000,20000,145.2857,144.0
2024-04-17,585Z,統一松江,0,20000,-20000,,140.525
2024-04-17,5920,元富,0,2000,-2000,,143.0
2024-04-17,592H,元富信義,1000,0,1000,140.5,
2024-04-17,592Q,元富敦南,12050,59000,-46950,142.8402,143.0169
2024-04-17,592a,元富松德,0,5000,-5000,,142.9
2024-04-17,592b,元富板橋,6000,27000,-21000,140.75,141.7963
2024-04-17,6160,中國信託,0,15000,-15000,,140.8333
2024-04-17,7000,兆豐,0,13000,-13000,,141.4231
2024-04-17,700P,兆豐南京,0,20000,-20000,,140.0
2024-04-17,700U,兆豐桃鶯,0,14000,-14000,,143.9643
2024-04-17,779X,國票中和,0,1000,-1000,,144.5
2024-04-17,779Z,國票安和,2000,0,2000,141.0,
2024-04-17,779u,國票長城,2000,0,2000,145.75,
2024-04-17,8150,台新,0,1000,-1000,,140.0
2024-04-17,8440,摩根大通,214000,5000,209000,142.0818,144.2
2024-04-17,8455,康和台中,16000,0,16000,140.5312,
2024-04-17,8560,新光,3000,18000,-15000,142.1667,141.8611
2024-04-17,8882,國泰台中,1000,0,1000,141.0,
2024-04-17,8888,國泰敦南,4000,10000,-6000,136.5,143.15
2024-04-17,9100,群益,15000,0,15000,142.2333,
2024-04-17,918W,群益忠孝,3000,42000,-39000,141.8333,139.1071
2024-04-17,918g,群益大甲,0,16000,-16000,,139.8438
2024-04-17,9217,凱基松山,0,1000,-1000,,144.5
2024-04-17,9227,凱基城中,0,40000,-40000,,143.35
2024-04-17,9229,凱基中山,20000,0,20000,145.0,
2024-04-17,9268,凱基台北,57000,62000,-5000,142.4825,141.9839
2024-04-17,9300,華南永昌,0,13000,-13000,,143.8846
2024-04-17,9604,富邦陽明,71000,1000,70000,142.3169,140.5
2024-04-17,9623,富邦台北,0,28000,-28000,,143.1786
2024-04-17,962Q,富邦北高,0,14000,-14000,,142.5357
2024-04-17,9647,富邦新竹,4000,1000,3000,144.5,145.5
2024-04-17,9658,富邦建國,1015,2000,-985,141.0517,143.5
2024-04-17,9666,富邦南屯,0,2000,-2000,,141.75
2024-04-17,9676,富邦仁愛,4000,10000,-6000,139.875,143.4
2024-04-17,9692,富邦嘉義,1000,0,1000,145.5,
2024-04-17,9697,富邦虎尾,1000,0,1000,141.0,
2024-04-17,9800,元大,0,4000,-4000,,142.0
2024-04-17,980K,元大竹科,1000,1000,0,145.5,146.0
2024-04-17,980a,元大承德,0,38000,-38000,,137.0921
2024-04-17,981j,元大士林,0,3000,-3000,,141.8333
2024-04-17,983B,元大林森,3000,0,3000,143.8333,
2024-04-17,9875,元大永寧,1000,0,1000,146.0,
2024-04-17,9A9X,永豐竹科,3000,0,3000,143.8333,
2024-04-17,9A9h,永豐台南,0,7000,-7000,,143.4286
2024-04-18,1440,美林,5000,57000,-52000,141.5,140.4035
2024-04-18,1470,台灣摩根,3000,14000,-11000,142.3333,140.6429
2024-04-18,1480,美商高盛,0,79000,-79000,,140.519
2024-04-18,5850,統一,27000,0,27000,140.8889,
2024-04-18,5855,統一台南,0,10000,-10000,,139.0
2024-04-18,585b,統一內湖,10000,0,10000,140.25,
2024-04-18,5920,元富,0,5000,-5000,,139.0
2024-04-18,592H,元富信義,0,1000,-1000,,142.5
2024-04-18,592Q,元富敦南,30000,9100,20900,140.35,142.2198
2024-04-18,592m,元富成功,9000,0,9000,141.5,
2024-04-18,6012,?亞網路,20000,0,20000,139.8,
2024-04-18,6160,中國信託,12000,3000,9000,139.625,146.0
2024-04-18,700c,兆豐民生,0,10000,-10000,,142.0
2024-04-18,779H,國票嘉義,21000,9000,12000,141.4762,142.8889
2024-04-18,779Z,國票安和,5000,0,5000,141.8,
2024-04-18,779u,國票長城,0,2000,-2000,,142.5
2024-04-18,8150,台新,3000,0,3000,141.1667,
2024-04-18,8440,摩根大通,41000,72000,-31000,138.7805,140.7431
2024-04-18,8560,新光,12000,5000,7000,140.7917,140.7
2024-04-18,8561,新光台中,3000,8000,-5000,140.1667,142.4375
2024-04-18,8563,新光新竹,21000,0,21000,140.7143,
