date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-05,779u,國票長城,0,4000,-4000,,61.1
2024-07-05,8150,台新,0,3000,-3000,,62.3667
2024-07-05,845U,康和台北,1000,0,1000,61.3,
2024-07-05,8560,新光,26000,11000,15000,61.3615,61.6364
2024-07-05,8561,新光台中,0,16000,-16000,,61.6
2024-07-05,8840,玉山證券,3000,53000,-50000,61.4667,61.5453
2024-07-05,8881,國泰高雄,0,2000,-2000,,62.4
2024-07-05,8882,國泰台中,0,15000,-15000,,61.9
2024-07-05,8888,國泰敦南,100,12342,-12242,61.2,61.9298
2024-07-05,918c,群益鳳山,0,13000,-13000,,62.0692
2024-07-05,9217,凱基松山,1000,11000,-10000,61.1,61.4727
2024-07-05,921Y,凱基東勢,40000,0,40000,62.32,
2024-07-05,9235,凱基永華,116000,0,116000,62.1198,
2024-07-05,9268,凱基台北,68000,10000,58000,61.5309,62.37
2024-07-05,9604,富邦陽明,1000,10000,-9000,61.0,62.05
2024-07-05,9608,富邦台東,19000,111807,-92807,61.9421,61.7698
2024-07-05,961M,富邦木柵,0,15000,-15000,,61.66
2024-07-05,961N,富邦西壢,0,30000,-30000,,61.09
2024-07-05,9623,富邦台北,3000,0,3000,61.3,
2024-07-05,962D,富邦新莊,2000,2000,0,61.3,62.5
2024-07-05,9647,富邦新竹,0,1000,-1000,,62.5
2024-07-05,9658,富邦建國,2000,1000,1000,62.2,62.4
2024-07-05,9666,富邦南屯,1000,0,1000,61.5,
2024-07-05,9800,元大,6000,5000,1000,61.3167,61.74
2024-07-05,981I,元大天母,16000,0,16000,61.2,
2024-07-05,981j,元大士林,2000,0,2000,61.0,
2024-07-05,981y,元大善化,1000,26000,-25000,61.5,61.5
2024-07-05,9833,元大敦化,300,5000,-4700,62.1,62.28
2024-07-05,989B,元大台中港,0,1000,-1000,,61.5
2024-07-05,9A92,永豐金萬盛,0,16000,-16000,,61.4
2024-07-05,9A9K,永豐金三重,37000,0,37000,61.3865,
2024-07-05,9A9x,永豐金桃園,1000,0,1000,61.2,
2024-07-08,103A,土銀建國,0,47000,-47000,,66.9191
2024-07-08,1043,臺銀民權,32000,1531,30469,65.65,65.9086
2024-07-08,1260,宏遠,3000,0,3000,65.6667,
2024-07-08,1440,美林證券,9000,229000,-220000,67.0778,66.8716
2024-07-08,1480,美商高盛亞,0,76000,-76000,,66.6829
2024-07-08,1560,港商野村,5000,75000,-70000,66.82,66.3013
2024-07-08,1650,星洲瑞銀,167000,295000,-128000,65.2838,65.4932
2024-07-08,538Y,第一金中壢,6000,0,6000,64.6,
2024-07-08,5850,統一,21000,15000,6000,67.019,66.28
2024-07-08,5854,統一城中,3000,2000,1000,66.9,64.85
2024-07-08,5857,統一新竹,2000,3000,-1000,65.45,66.8
2024-07-08,585A,統一基隆,1000,0,1000,64.1,
2024-07-08,585c,統一仁愛,0,300,-300,,65.4
2024-07-08,5920,元富,0,1000,-1000,,65.0
2024-07-08,5925,元富台中,2900,0,2900,66.8345,
2024-07-08,592D,元富大昌,21000,0,21000,66.4524,
2024-07-08,592H,元富信義,0,1000,-1000,,66.3
2024-07-08,592a,元富松德,5441,2219,3222,65.7249,66.8511
2024-07-08,7005,兆豐台中港,0,2000,-2000,,65.65
2024-07-08,700X,兆豐永和,2000,4000,-2000,66.0,65.05
2024-07-08,700a,兆豐忠孝,0,15000,-15000,,66.0
2024-07-08,779X,國票中和,0,1000,-1000,,64.7
2024-07-08,779Z,國票安和,2000,0,2000,66.7,
2024-07-08,779c,國票敦北,5000,6000,-1000,67.46,66.5333
2024-07-08,8150,台新,46000,55000,-9000,65.9652,65.28
2024-07-08,815A,台新高雄,77100,41000,36100,65.0322,65.8683
2024-07-08,845B,康和永和,0,1000,-1000,,65.7
2024-07-08,845U,康和台北,0,3000,-3000,,64.0
2024-07-08,8560,新光,39000,40220,-1220,66.2359,66.1565
2024-07-08,8561,新光台中,53000,1000,52000,67.2396,66.6
2024-07-08,8840,玉山證券,31000,54010,-23010,64.5968,63.7485
2024-07-08,8847,玉山台南,22000,0,22000,66.3955,
2024-07-08,8881,國泰高雄,12010,2399,9611,63.8364,65.6448
2024-07-08,8882,國泰台中,7281,4272,3009,66.1739,67.1934
2024-07-08,8888,國泰敦南,48656,32348,16308,66.4365,66.4693
2024-07-08,9100,群益,161000,2000,159000,64.4062,65.5
2024-07-08,913g,群益三重,21200,0,21200,64.4651,
2024-07-08,918M,群益嘉義,2000,2000,0,65.7,65.3
2024-07-08,918X,群益台北,0,1000,-1000,,66.3
2024-07-08,918e,群益大安,0,24,-24,,67.9
2024-07-08,918i,群益竹南,0,12000,-12000,,63.6917
2024-07-08,9206,凱基高雄,35005,11000,24005,65.9115,66.9818
2024-07-08,920D,凱基市府,0,2000,-2000,,64.1
2024-07-08,9211,凱基台南,45000,1000,44000,66.0378,65.5
2024-07-08,9217,凱基松山,0,4000,-4000,,65.275
2024-07-08,9223,凱基豐中,39000,1000,38000,66.0846,63.9
2024-07-08,9229,凱基中山,0,4000,-4000,,66.025
2024-07-08,9236,凱基虎尾,0,1000,-1000,,63.4
2024-07-08,9239,凱基市政,0,60,-60,,65.8
2024-07-08,9257,凱基林口,1,0,1,64.1,
2024-07-08,9268,凱基台北,78000,199000,-121000,66.4449,66.3854
2024-07-08,9302,永昌台中,27100,1001,26099,66.7753,65.5999
2024-07-08,9303,永昌高雄,65000,39000,26000,67.5354,64.6231
2024-07-08,9339,永昌竹北,63000,7000,56000,64.9254,67.6
2024-07-08,9600,富邦,4000,0,4000,67.1,
2024-07-08,9604,富邦陽明,24000,18000,6000,65.7042,66.6111
2024-07-08,9608,富邦台東,23000,160000,-137000,66.1739,64.8594
2024-07-08,9623,富邦台北,2000,1140,860,67.45,64.0228
2024-07-08,962D,富邦新莊,0,9,-9,,67.5
2024-07-08,9636,富邦中壢,32000,2400,29600,65.5562,65.1
2024-07-08,9647,富邦新竹,4100,2000,2100,67.1707,65.5
2024-07-08,9654,富邦永和,5292,29000,-23708,64.5766,67.4966
2024-07-08,9658,富邦建國,1000,9000,-8000,67.2,65.1222
2024-07-08,9659,富邦高雄,32000,2000,30000,64.8469,65.8
2024-07-08,966F,富邦左營,1000,1000,0,66.6,67.6
2024-07-08,9676,富邦仁愛,81000,70000,11000,67.5815,67.3886
2024-07-08,9692,富邦嘉義,7000,0,7000,66.9714,
2024-07-08,9697,富邦虎尾,4000,1000,3000,67.6,67.4
2024-07-08,969C,富邦北港,1000,1000,0,65.7,66.5
2024-07-08,9800,元大,90000,90100,-100,66.1167,66.1686
2024-07-08,980K,元大竹科,4000,1000,3000,65.775,67.1
2024-07-08,981a,元大歸仁,3000,31000,-28000,65.0,67.6419
2024-07-08,981j,元大士林,2000,1000,1000,67.0,65.9
2024-07-08,9833,元大敦化,4000,4000,0,64.9,64.775
2024-07-08,983B,元大林森,2000,0,2000,66.5,
2024-07-08,9862,元大南京,6000,54000,-48000,65.6167,63.9907
2024-07-08,988B,元大桃園,2000,2000,0,64.2,66.1
2024-07-08,989B,元大台中港,1040,3000,-1960,66.2769,67.9667
2024-07-08,9A9X,永豐金竹科,2000,10,1990,65.9,66.8
2024-07-08,9A9g,永豐金內湖,2108,0,2108,66.1987,
2024-07-08,9A9h,永豐金台南,11000,4020,6980,65.8727,66.9994
2024-07-08,9A9x,永豐金桃園,12000,2000,10000,66.6333,64.1
2024-07-09,1043,臺銀民權,3000,30000,-27000,62.2333,62.2033
2024-07-09,1260,宏遠,0,3000,-3000,,62.5
2024-07-09,1440,美林證券,16000,70000,-54000,63.1812,64.4214
2024-07-09,1470,摩根士丹利,11000,109000,-98000,62.6818,63.0413
2024-07-09,1480,美商高盛亞,0,30000,-30000,,62.55
2024-07-09,5386,第一金彰化,1000,40000,-39000,62.3,62.205
2024-07-09,538Y,第一金中壢,4000,6000,-2000,63.65,63.1
2024-07-09,5857,統一新竹,2000,0,2000,63.55,
2024-07-09,585F,統一彰化,25000,1000,24000,63.148,64.0
2024-07-09,5920,元富,1000,0,1000,62.8,
2024-07-09,5925,元富台中,5000,1000,4000,62.2,62.5
2024-07-09,592H,元富信義,2000,12000,-10000,63.65,62.7
2024-07-09,592a,元富松德,2410,0,2410,63.7245,
2024-07-09,6012,奔亞網路,56000,82000,-26000,63.5304,62.6671
2024-07-09,6381,光和溪湖,0,25000,-25000,,62.564
2024-07-09,7005,兆豐台中港,1100,0,1100,63.7909,
2024-07-09,700N,兆豐埔墘,23000,23000,0,62.6,64.9
2024-07-09,700X,兆豐永和,1000,1000,0,62.2,62.6
2024-07-09,700a,兆豐忠孝,31000,1000,30000,63.7516,63.8
2024-07-09,779J,國票北高雄,1000,0,1000,64.9,
2024-07-09,779Z,國票安和,0,1000,-1000,,62.2
2024-07-09,8150,台新,18000,25000,-7000,62.95,63.156
2024-07-09,815A,台新高雄,6000,27000,-21000,63.7333,62.4519
2024-07-09,8440,摩根大通,4000,22000,-18000,62.3,63.0864
2024-07-09,8560,新光,5001,21004,-16003,63.2799,63.4766
2024-07-09,8561,新光台中,100,0,100,62.6,
2024-07-09,8840,玉山證券,13000,82000,-69000,62.3692,63.6598
2024-07-09,8881,國泰高雄,5031,0,5031,63.0174,
2024-07-09,8882,國泰台中,5001,2010,2991,63.2,63.0978
2024-07-09,8888,國泰敦南,12021,3000,9021,64.0147,62.4333
2024-07-09,9100,群益,37000,3000,34000,62.2,64.5
2024-07-09,9105,群益高盛,20000,0,20000,62.34,
2024-07-09,9131,群益民權,21,4000,-3979,62.7905,62.3
2024-07-09,918M,群益嘉義,2000,2000,0,62.5,63.7
2024-07-09,918i,群益竹南,2000,0,2000,63.6,
2024-07-09,9205,凱基三重,0,11000,-11000,,62.6909
2024-07-09,9206,凱基高雄,0,17000,-17000,,62.2176
2024-07-09,9207,凱基永和,0,1000,-1000,,64.3
2024-07-09,920G,凱基彰化,0,20000,-20000,,63.805
2024-07-09,9217,凱基松山,4000,0,4000,62.5,
2024-07-09,9229,凱基中山,1000,0,1000,62.1,
2024-07-09,9235,凱基永華,130000,4000,126000,62.5,62.95
2024-07-09,9268,凱基台北,17000,155000,-138000,63.2,63.0161
2024-07-09,9302,永昌台中,31000,2100,28900,63.2645,62.7238
2024-07-09,9303,永昌高雄,8000,50000,-42000,63.45,63.93
2024-07-09,9324,永昌岡山,30262,0,30262,62.7035,
2024-07-09,9363,永昌彰化,23000,0,23000,63.5913,
2024-07-09,9604,富邦陽明,10010,13000,-2990,63.0996,63.1308
2024-07-09,9608,富邦台東,15000,73000,-58000,62.5667,63.137
2024-07-09,9623,富邦台北,1000,0,1000,62.3,
2024-07-09,9647,富邦新竹,0,1000,-1000,,62.2
2024-07-09,9658,富邦建國,8000,0,8000,62.8125,
2024-07-09,9666,富邦南屯,288,0,288,63.0,
2024-07-09,966F,富邦左營,1000,0,1000,62.3,
2024-07-09,9692,富邦嘉義,0,1000,-1000,,62.1
2024-07-09,969C,富邦北港,1000,0,1000,62.2,
2024-07-09,9800,元大,43000,42000,1000,63.3581,63.4857
2024-07-09,980K,元大竹科,1000,0,1000,63.1,
2024-07-09,981j,元大士林,2000,2000,0,63.15,64.0
2024-07-09,9833,元大敦化,2000,1000,1000,64.9,64.5
2024-07-09,988B,元大桃園,3000,3000,0,63.5333,62.3333
2024-07-09,989B,元大台中港,1000,1000,0,63.2,62.2
2024-07-09,9A9K,永豐金三重,0,45000,-45000,,63.1111
2024-07-09,9A9g,永豐金內湖,0,9000,-9000,,63.9889
2024-07-09,9A9h,永豐金台南,16015,5,16010,63.625,63.9
2024-07-09,9A9x,永豐金桃園,7000,5000,2000,64.4429,62.6
2024-07-12,1440,美林證券,0,9000,-9000,,62.8778
2024-07-12,1470,摩根士丹利,3000,27000,-24000,62.9667,63.4037
2024-07-12,1480,美商高盛亞,0,43000,-43000,,62.8535
2024-07-12,1650,星洲瑞銀,13000,41000,-28000,63.4154,63.2463
2024-07-12,5851,統一高雄,0,10000,-10000,,62.77
2024-07-12,592D,元富大昌,0,3000,-3000,,63.7
2024-07-12,592H,元富信義,1000,0,1000,62.9,
2024-07-12,592a,元富松德,0,1250,-1250,,63.5316
2024-07-12,700f,兆豐鹿港,8000,0,8000,63.225,
2024-07-12,8150,台新,100,0,100,63.1,
2024-07-12,8440,摩根大通,0,6000,-6000,,62.8
2024-07-12,8560,新光,5000,5000,0,62.68,63.8
2024-07-12,8561,新光台中,1000,1000,0,63.3,63.5
2024-07-12,8840,玉山證券,1000,45000,-44000,63.6,63.6556
2024-07-12,8881,國泰高雄,6000,0,6000,63.55,
2024-07-12,8882,國泰台中,1000,1000,0,62.9,63.4
2024-07-12,8888,國泰敦南,11407,11010,397,63.0404,62.9909
2024-07-12,913g,群益三重,3000,2000,1000,62.5,62.5
2024-07-12,918M,群益嘉義,4000,0,4000,63.8,
2024-07-12,9217,凱基松山,1000,1000,0,62.7,63.6
2024-07-12,9235,凱基永華,11000,1000,10000,62.7364,62.8
2024-07-12,9268,凱基台北,11000,13000,-2000,63.6091,62.8538
2024-07-12,9306,永昌台南,29000,0,29000,63.0379,
2024-07-12,9331,永昌鳳山,14000,0,14000,62.7571,
2024-07-12,9339,永昌竹北,0,7000,-7000,,62.8
2024-07-12,9604,富邦陽明,1000,0,1000,63.8,
2024-07-12,961H,富邦新板,0,11000,-11000,,62.7091
2024-07-12,9623,富邦台北,0,4000,-4000,,63.475
2024-07-12,9654,富邦永和,35000,0,35000,63.52,
2024-07-12,9658,富邦建國,3067,0,3067,62.7022,
2024-07-12,9661,富邦新店,0,6000,-6000,,62.9667
2024-07-12,9666,富邦南屯,2168,0,2168,62.7272,
2024-07-12,9676,富邦仁愛,2000,0,2000,62.75,
2024-07-12,9697,富邦虎尾,4000,4000,0,63.4,62.6
2024-07-12,9800,元大,2000,2000,0,62.75,62.95
2024-07-12,9814,元大大益,0,7000,-7000,,63.1857
2024-07-12,981I,元大天母,8000,0,8000,62.7625,
2024-07-12,981a,元大歸仁,10000,4000,6000,62.8,62.8
2024-07-12,981j,元大士林,1000,0,1000,62.5,
2024-07-12,9833,元大敦化,0,100,-100,,62.71
2024-07-12,9834,元大中壢,30000,0,30000,63.5167,
2024-07-12,983B,元大林森,1000,0,1000,62.8,
2024-07-12,987A,元大楊梅,0,10000,-10000,,63.2
2024-07-12,989W,元大豐原,10000,3000,7000,62.96,62.8
2024-07-12,989g,元大嘉義,7000,0,7000,63.1429,
2024-07-12,9A00,永豐金,8000,0,8000,62.9625,
2024-07-12,9A9N,永豐金桃盛,0,20000,-20000,,62.58
2024-07-12,9A9g,永豐金內湖,90,0,90,63.1,
2024-07-12,9A9h,永豐金台南,22500,0,22500,62.9289,
2024-07-12,9A9x,永豐金桃園,4000,2000,2000,62.825,62.8
2024-07-15,1480,美商高盛亞,16000,64000,-48000,63.5,63.6578
2024-07-15,1560,港商野村,9000,0,9000,63.9778,
2024-07-15,1650,星洲瑞銀,75000,35000,40000,63.7293,63.7886
2024-07-15,5850,統一,1000,1000,0,64.2,64.2
2024-07-15,5854,統一城中,3000,3000,0,63.7333,63.2
2024-07-15,5857,統一新竹,3000,0,3000,64.3,
2024-07-15,592D,元富大昌,5000,0,5000,64.1,
2024-07-15,592H,元富信義,0,1000,-1000,,63.7
2024-07-15,592I,元富嘉義,0,12000,-12000,,63.7167
2024-07-15,592a,元富松德,791,0,791,63.9265,
2024-07-15,592r,元富城東,0,17000,-17000,,63.9941
2024-07-15,592y,元富花蓮,12000,0,12000,63.7667,
2024-07-15,7001,兆豐嘉義,8000,0,8000,64.5875,
2024-07-15,7009,兆豐景美,10000,0,10000,64.29,
2024-07-15,7034,致和金華,7000,0,7000,63.8429,
2024-07-15,7038,致和南京,0,8000,-8000,,63.625
2024-07-15,779J,國票北高雄,1000,0,1000,63.8,
2024-07-15,779u,國票長城,5000,0,5000,63.76,
2024-07-15,8150,台新,1000,4000,-3000,63.1,63.625
2024-07-15,8158,台新松江,10000,0,10000,64.05,
2024-07-15,8455,康和臺中,1000,10000,-9000,63.9,63.44
2024-07-15,8560,新光,4000,6006,-2006,63.45,63.967
2024-07-15,8561,新光台中,2072,2000,72,63.9653,64.2
2024-07-15,8840,玉山證券,0,85000,-85000,,63.6894
2024-07-15,8881,國泰高雄,6000,6000,0,63.2667,63.6833
2024-07-15,8882,國泰台中,2000,3000,-1000,64.3,63.6667
2024-07-15,8888,國泰敦南,2115,17081,-14966,63.9392,63.3495
2024-07-15,9100,群益,0,2000,-2000,,64.2
2024-07-15,9105,群益高盛,10000,0,10000,64.4,
2024-07-15,913g,群益三重,3000,3000,0,63.6,63.7
2024-07-15,918A,群益中壢,0,14000,-14000,,63.2357
2024-07-15,918i,群益竹南,0,1000,-1000,,64.8
2024-07-15,9217,凱基松山,0,1000,-1000,,64.0
2024-07-15,9236,凱基虎尾,1000,0,1000,64.5,
2024-07-15,9238,凱基士林,0,6000,-6000,,64.3
2024-07-15,9268,凱基台北,70000,20000,50000,63.5843,64.215
2024-07-15,9331,永昌鳳山,13100,0,13100,63.9534,
2024-07-15,9339,永昌竹北,79187,41000,38187,63.9818,63.2512
2024-07-15,9604,富邦陽明,4000,5000,-1000,63.925,64.04
2024-07-15,9608,富邦台東,0,31000,-31000,,63.3968
2024-07-15,961K,富邦七賢,15000,0,15000,63.9,
2024-07-15,9623,富邦台北,4000,1100,2900,63.325,64.2636
2024-07-15,9658,富邦建國,0,2000,-2000,,63.9
2024-07-15,966F,富邦左營,1000,1000,0,63.5,64.2
2024-07-15,9676,富邦仁愛,0,1000,-1000,,64.5
2024-07-15,969C,富邦北港,0,2000,-2000,,64.4
2024-07-15,9800,元大,2000,2000,0,63.7,63.95
2024-07-15,980K,元大竹科,0,1000,-1000,,64.1
2024-07-15,9814,元大大益,25000,5000,20000,63.84,63.4
2024-07-15,981a,元大歸仁,2000,11000,-9000,63.8,63.6
2024-07-15,983B,元大林森,1000,0,1000,63.7,
2024-07-15,988B,元大桃園,4000,4000,0,63.45,63.2
2024-07-15,989B,元大台中港,1000,0,1000,63.7,
2024-07-15,9A9K,永豐金三重,0,8000,-8000,,63.0125
2024-07-15,9A9g,永豐金內湖,0,198,-198,,63.9
2024-07-15,9A9h,永豐金台南,2000,0,2000,63.4,
2024-07-15,9A9x,永豐金桃園,1000,0,1000,63.5,
2024-07-16,1031,土銀台中,6000,0,6000,63.45,
2024-07-16,1440,美林證券,0,11000,-11000,,63.6636
2024-07-16,1480,美商高盛亞,0,38000,-38000,,63.4053
2024-07-16,1650,星洲瑞銀,27000,19000,8000,63.3815,63.4263
2024-07-16,5384,第一金台南,20000,0,20000,63.5,
2024-07-16,5857,統一新竹,1000,2000,-1000,63.3,63.6
2024-07-16,585Q,統一三多,12000,0,12000,63.2917,
2024-07-16,592a,元富松德,215,515,-300,63.3,63.5353
2024-07-16,592m,元富成功,0,13000,-13000,,63.5846
2024-07-16,700X,兆豐永和,0,2000,-2000,,63.6
2024-07-16,779X,國票中和,10000,0,10000,63.5,
2024-07-16,779Z,國票安和,2000,0,2000,63.2,
2024-07-16,779c,國票敦北,0,1000,-1000,,63.2
2024-07-16,8150,台新,5000,0,5000,63.42,
2024-07-16,815A,台新高雄,9000,1000,8000,63.3667,63.3
2024-07-16,8440,摩根大通,0,16000,-16000,,63.35
2024-07-16,8560,新光,1000,0,1000,63.6,
2024-07-16,8840,玉山證券,0,44000,-44000,,63.725
2024-07-16,8881,國泰高雄,0,2350,-2350,,63.5
2024-07-16,8882,國泰台中,0,3000,-3000,,63.3
2024-07-16,8888,國泰敦南,25100,3080,22020,63.5,63.3922
2024-07-16,9100,群益,10000,0,10000,63.29,
2024-07-16,9131,群益民權,2000,0,2000,63.4,
2024-07-16,9188,群益三民,0,7000,-7000,,63.5
2024-07-16,920A,凱基板橋,0,15000,-15000,,63.6
2024-07-16,9223,凱基豐中,26000,0,26000,63.7923,
2024-07-16,9235,凱基永華,40000,0,40000,63.475,
2024-07-16,9236,凱基虎尾,0,1000,-1000,,63.3
2024-07-16,9268,凱基台北,44000,49000,-5000,63.6818,63.3143
2024-07-16,9331,永昌鳳山,200,7000,-6800,63.55,63.2857
2024-07-16,9363,永昌彰化,0,17000,-17000,,63.5706
2024-07-16,9604,富邦陽明,1000,4000,-3000,63.3,63.4
2024-07-16,9608,富邦台東,1000,11000,-10000,63.3,63.3
2024-07-16,9647,富邦新竹,1000,0,1000,63.4,
2024-07-16,9800,元大,1000,2000,-1000,63.3,63.7
2024-07-16,980h,元大台北,6000,0,6000,63.4333,
2024-07-16,9814,元大大益,15000,1000,14000,63.3333,63.5
2024-07-16,981I,元大天母,12000,0,12000,63.4667,
2024-07-16,983B,元大林森,3000,0,3000,63.4333,
2024-07-16,9867,元大內湖民,1000,10000,-9000,63.6,63.3
2024-07-16,988B,元大桃園,2000,2000,0,63.6,63.4
2024-07-16,989S,元大鹿港,0,11000,-11000,,63.5182
2024-07-16,9A9h,永豐金台南,0,1000,-1000,,63.5
2024-07-16,9A9x,永豐金桃園,2000,2000,0,63.2,63.3
2024-07-17,104A,臺銀臺中,41000,10000,31000,64.9512,64.69
2024-07-17,1440,美林證券,46000,1000,45000,64.463,64.6
2024-07-17,1560,港商野村,24000,0,24000,64.75,
2024-07-17,1650,星洲瑞銀,177000,30000,147000,64.5576,64.9433
2024-07-17,585A,統一基隆,0,3000,-3000,,65.1667
2024-07-17,585F,統一彰化,0,51000,-51000,,64.9765
2024-07-17,5920,元富,0,1000,-1000,,65.2
2024-07-17,5925,元富台中,3000,500,2500,64.7,65.0
2024-07-17,592D,元富大昌,0,5000,-5000,,64.5
2024-07-17,592H,元富信義,0,1000,-1000,,65.8
2024-07-17,592a,元富松德,1503,491,1012,64.8934,64.9253
2024-07-17,592r,元富城東,0,14000,-14000,,64.7286
2024-07-17,700X,兆豐永和,0,1000,-1000,,64.6
2024-07-17,779J,國票北高雄,0,1000,-1000,,65.1
2024-07-17,779c,國票敦北,1000,0,1000,64.2,
2024-07-17,779u,國票長城,0,3000,-3000,,64.8
2024-07-17,8150,台新,12001,5000,7001,64.5749,64.18
2024-07-17,815B,台新台中,100,14000,-13900,64.9,64.9786
2024-07-17,815H,台新屏東,0,1000,-1000,,65.1
2024-07-17,8440,摩根大通,35000,0,35000,64.56,
2024-07-17,8451,康和延平,153000,0,153000,65.3575,
2024-07-17,8560,新光,2000,10003,-8003,65.1,64.9801
2024-07-17,8561,新光台中,1000,3000,-2000,65.7,64.8
2024-07-17,8840,玉山證券,2000,88000,-86000,65.05,64.6045
2024-07-17,8847,玉山台南,0,146077,-146077,,64.4505
2024-07-17,8881,國泰高雄,11000,13000,-2000,64.7818,64.8
2024-07-17,8882,國泰台中,1100,3000,-1900,65.0909,65.0
2024-07-17,8888,國泰敦南,5377,14106,-8729,64.9871,64.773
2024-07-17,9131,群益民權,7000,7000,0,64.7714,65.2
2024-07-17,913g,群益三重,0,3000,-3000,,64.4
2024-07-17,9188,群益三民,0,18000,-18000,,64.7889
2024-07-17,918i,群益竹南,1000,3000,-2000,64.2,64.9
2024-07-17,9217,凱基松山,6000,0,6000,64.9667,
2024-07-17,9223,凱基豐中,17000,0,17000,65.1647,
2024-07-17,9229,凱基中山,0,1000,-1000,,64.9
2024-07-17,922C,凱基屏東,0,16000,-16000,,65.6
2024-07-17,9235,凱基永華,30000,4000,26000,64.78,65.2
2024-07-17,9268,凱基台北,92000,31000,61000,64.7891,64.7097
2024-07-17,9331,永昌鳳山,18000,6150,11850,64.9556,65.1008
2024-07-17,9604,富邦陽明,6000,11000,-5000,64.4833,65.2091
2024-07-17,9608,富邦台東,0,22000,-22000,,65.2091
2024-07-17,9623,富邦台北,1000,0,1000,64.7,
2024-07-17,9647,富邦新竹,0,10000,-10000,,64.4
2024-07-17,9654,富邦永和,36001,2004,33997,64.8,64.3519
2024-07-17,9658,富邦建國,0,3000,-3000,,64.6
2024-07-17,9666,富邦南屯,3000,0,3000,65.2,
2024-07-17,966F,富邦左營,1000,1000,0,64.5,64.9
2024-07-17,9692,富邦嘉義,33000,4000,29000,65.403,65.175
2024-07-17,9697,富邦虎尾,1000,0,1000,65.1,
2024-07-17,969C,富邦北港,1000,2000,-1000,64.0,65.5
2024-07-17,9800,元大,10000,19000,-9000,64.91,64.6895
2024-07-17,980K,元大竹科,1000,1000,0,65.1,65.6
2024-07-17,9814,元大大益,46100,0,46100,64.9252,
2024-07-17,981G,元大彰化,0,13000,-13000,,65.1
2024-07-17,981I,元大天母,14000,1000,13000,64.2857,65.4
2024-07-17,981j,元大士林,2000,1000,1000,64.2,64.8
2024-07-17,983B,元大林森,1000,1000,0,64.6,63.9
2024-07-17,983U,元大頭份,1000,22000,-21000,64.2,65.1
2024-07-17,988B,元大桃園,2000,3000,-1000,65.2,64.7667
2024-07-17,989B,元大台中港,20,0,20,64.9,
2024-07-17,9A00,永豐金,3000,16000,-13000,64.7,64.4375
2024-07-17,9A9h,永豐金台南,0,5,-5,,64.5
2024-07-17,9A9x,永豐金桃園,1000,8000,-7000,64.8,64.9
2024-07-18,1440,美林證券,20000,14000,6000,64.62,64.4143
2024-07-18,1470,摩根士丹利,217000,1000,216000,64.541,64.9
2024-07-18,1480,美商高盛亞,17000,7000,10000,64.5,64.8429
2024-07-18,1560,港商野村,9000,1000,8000,64.3222,64.5
2024-07-18,1650,星洲瑞銀,54000,21000,33000,64.4111,64.419
2024-07-18,5850,統一,0,2000,-2000,,64.25
2024-07-18,5851,統一高雄,0,7000,-7000,,64.1571
2024-07-18,5857,統一新竹,0,6000,-6000,,64.3833
2024-07-18,585Y,統一土城,0,10000,-10000,,64.31
2024-07-18,585c,統一仁愛,1000,0,1000,64.6,
2024-07-18,592D,元富大昌,0,1000,-1000,,64.9
2024-07-18,592a,元富松德,700,246,454,64.1,64.6
2024-07-18,700B,兆豐板橋,0,7000,-7000,,64.7
2024-07-18,779X,國票中和,11000,0,11000,64.1727,
2024-07-18,8150,台新,1000,5000,-4000,64.5,64.34
2024-07-18,8158,台新松江,0,10000,-10000,,64.54
2024-07-18,8440,摩根大通,26000,18000,8000,64.4423,64.6833
2024-07-18,845U,康和台北,2000,0,2000,64.7,
2024-07-18,8560,新光,0,2000,-2000,,64.9
2024-07-18,8561,新光台中,8000,11000,-3000,64.325,64.7545
2024-07-18,8840,玉山證券,5000,55000,-50000,64.6,64.6273
2024-07-18,8847,玉山台南,1000,65000,-64000,64.5,64.0938
2024-07-18,8881,國泰高雄,4000,4000,0,64.4,64.9
2024-07-18,8882,國泰台中,1001,1000,1,64.4002,64.9
2024-07-18,8888,國泰敦南,2029,7052,-5023,64.3051,64.3412
2024-07-18,9131,群益民權,1000,0,1000,63.7,
2024-07-18,9216,凱基信義,2000,0,2000,64.6,
2024-07-18,9229,凱基中山,0,2000,-2000,,64.5
2024-07-18,9238,凱基士林,0,30000,-30000,,64.1933
2024-07-18,9266,凱基新豐,0,15000,-15000,,64.1
2024-07-18,9268,凱基台北,30000,25000,5000,64.4667,64.672
2024-07-18,9308,永昌麻豆,10003,0,10003,64.1001,
2024-07-18,9323,永昌小港,0,6000,-6000,,64.3
2024-07-18,9331,永昌鳳山,11400,21100,-9700,64.7474,64.3294
2024-07-18,9339,永昌竹北,0,25000,-25000,,64.284
2024-07-18,9604,富邦陽明,7000,1000,6000,64.2714,64.3
2024-07-18,9608,富邦台東,0,10000,-10000,,64.6
2024-07-18,962D,富邦新莊,0,29000,-29000,,64.4069
2024-07-18,9636,富邦中壢,0,26000,-26000,,64.8423
2024-07-18,9661,富邦新店,11000,1000,10000,64.5545,64.6
2024-07-18,9666,富邦南屯,2000,722,1278,64.3,64.1
2024-07-18,966F,富邦左營,1000,0,1000,64.3,
2024-07-18,9692,富邦嘉義,0,34000,-34000,,64.2147
