date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-29,1650,星洲瑞銀,5000,67000,-62000,30.24,30.0396
2024-07-29,5850,統一,20000,0,20000,30.25,
2024-07-29,5857,統一新竹,0,3000,-3000,,30.05
2024-07-29,585A,統一基隆,50,0,50,29.6,
2024-07-29,585H,統一桃園,31000,0,31000,30.0597,
2024-07-29,5920,元富,5000,0,5000,30.05,
2024-07-29,592a,元富松德,49,29,20,29.5,30.6
2024-07-29,592r,元富城東,0,17000,-17000,,29.3529
2024-07-29,6451,永全南崁,0,10000,-10000,,29.62
2024-07-29,6452,永全八德,35000,5000,30000,29.7643,30.8
2024-07-29,7005,兆豐台中港,2000,0,2000,29.3,
2024-07-29,700C,兆豐來福,10000,0,10000,29.4,
2024-07-29,700h,兆豐三民,0,11000,-11000,,29.4636
2024-07-29,8150,台新,4000,0,4000,29.725,
2024-07-29,8440,摩根大通,0,36000,-36000,,29.9792
2024-07-29,8560,新光,3209,2000,1209,29.4915,30.0
2024-07-29,8561,新光台中,1085,0,1085,30.153,
2024-07-29,8848,玉山嘉義,0,10000,-10000,,29.555
2024-07-29,8882,國泰台中,5100,2746,2354,29.7961,29.8676
2024-07-29,8888,國泰敦南,9082,0,9082,29.54,
2024-07-29,9100,群益,0,1000,-1000,,29.7
2024-07-29,9187,群益彰化,0,10000,-10000,,29.65
2024-07-29,9189,群益桃園,0,10000,-10000,,29.57
2024-07-29,918A,群益中壢,14000,0,14000,30.3571,
2024-07-29,918C,群益古亭,10000,0,10000,29.305,
2024-07-29,918X,群益台北,1000,0,1000,29.45,
2024-07-29,920A,凱基板橋,10000,0,10000,29.84,
2024-07-29,9216,凱基信義,1000,0,1000,30.35,
2024-07-29,9217,凱基松山,2000,0,2000,29.55,
2024-07-29,9236,凱基虎尾,1000,0,1000,29.6,
2024-07-29,9268,凱基台北,7000,135000,-128000,29.3857,30.0222
2024-07-29,9272,凱基竹科,16000,0,16000,29.6,
2024-07-29,9327,永昌斗六,0,10000,-10000,,29.3
2024-07-29,9347,永昌敦南,14000,0,14000,29.8107,
2024-07-29,9604,富邦陽明,0,10000,-10000,,29.95
2024-07-29,9658,富邦建國,1000,0,1000,30.0,
2024-07-29,9666,富邦南屯,1000,0,1000,29.4,
2024-07-29,9692,富邦嘉義,0,2000,-2000,,29.6
2024-07-29,9800,元大,3000,3000,0,29.9667,30.0667
2024-07-29,980K,元大竹科,170,5000,-4830,29.65,29.98
2024-07-29,987A,元大楊梅,19000,0,19000,29.9658,
2024-07-29,988B,元大桃園,5000,0,5000,29.62,
2024-07-29,9A9K,永豐金三重,31000,3000,28000,29.8887,29.65
2024-07-29,9A9X,永豐金竹科,2000,0,2000,29.925,
2024-07-29,9A9h,永豐金台南,0,2000,-2000,,29.45
2024-07-29,9A9x,永豐金桃園,2000,0,2000,29.4,
2024-07-30,126U,宏遠館前,5000,0,5000,29.8,
2024-07-30,1440,美林證券,7000,1000,6000,29.6357,29.65
2024-07-30,1470,摩根士丹利,7000,2000,5000,29.7429,29.35
2024-07-30,1480,美商高盛亞,53000,3000,50000,29.6198,29.85
2024-07-30,1650,星洲瑞銀,32000,12000,20000,29.5812,29.4417
2024-07-30,5267,美好基隆,0,6000,-6000,,29.6917
2024-07-30,5385,第一金桃園,0,6000,-6000,,29.8583
2024-07-30,5460,寶盛,0,5000,-5000,,29.61
2024-07-30,5861,盈溢籬子內,0,4000,-4000,,29.325
2024-07-30,592D,元富大昌,0,1000,-1000,,29.25
2024-07-30,592a,元富松德,0,49,-49,,31.6592
2024-07-30,592m,元富成功,0,5000,-5000,,29.34
2024-07-30,6452,永全八德,0,5000,-5000,,29.8
2024-07-30,7795,國票南港,0,5000,-5000,,29.9
2024-07-30,8150,台新,1000,1000,0,29.65,29.2
2024-07-30,8440,摩根大通,5000,9000,-4000,29.71,29.4111
2024-07-30,8560,新光,1000,0,1000,29.3,
2024-07-30,8840,玉山證券,0,48000,-48000,,29.5146
2024-07-30,884F,玉山桃園,1000,9000,-8000,29.9,29.2556
2024-07-30,8882,國泰台中,0,150,-150,,29.404
2024-07-30,8888,國泰敦南,14135,11001,3134,29.5975,29.7909
2024-07-30,918A,群益中壢,7000,0,7000,29.8571,
2024-07-30,918M,群益嘉義,0,1010,-1010,,29.3287
2024-07-30,918u,群益瑞豐,8000,100,7900,29.55,29.3
2024-07-30,9205,凱基三重,1000,0,1000,29.75,
2024-07-30,9225,凱基內埔,0,5000,-5000,,29.33
2024-07-30,9268,凱基台北,48000,4000,44000,29.5417,29.45
2024-07-30,9272,凱基竹科,5000,0,5000,29.85,
2024-07-30,9285,凱基中壢,5000,1000,4000,29.49,29.85
2024-07-30,9337,永昌內壢,5000,0,5000,29.81,
2024-07-30,9604,富邦陽明,4000,0,4000,29.6,
2024-07-30,962P,富邦頭份,0,35000,-35000,,29.7029
2024-07-30,9658,富邦建國,1000,0,1000,29.8,
2024-07-30,9692,富邦嘉義,0,2000,-2000,,29.75
2024-07-30,969C,富邦北港,1000,0,1000,29.2,
2024-07-30,9800,元大,5000,5000,0,29.39,29.71
2024-07-30,9812,元大台中,1000,1000,0,29.25,29.5
2024-07-30,983U,元大頭份,0,22000,-22000,,29.6818
2024-07-30,9863,元大和平,0,1000,-1000,,29.35
2024-07-30,9868,元大文心,0,15000,-15000,,29.3
2024-07-30,9A9X,永豐金竹科,0,2000,-2000,,29.6
2024-07-31,1023,合庫高雄,0,4000,-4000,,30.05
2024-07-31,1440,美林證券,10000,0,10000,30.14,
2024-07-31,1480,美商高盛亞,13000,0,13000,30.0615,
2024-07-31,1650,星洲瑞銀,5000,10000,-5000,29.91,30.145
2024-07-31,5320,高橋,3000,0,3000,30.0,
2024-07-31,592N,元富虎尾,3100,0,3100,29.9839,
2024-07-31,601d,奔亞鑫豐,0,3000,-3000,,30.1
2024-07-31,6452,永全八德,0,5000,-5000,,30.2
2024-07-31,6913,德信新營,3000,0,3000,30.1,
2024-07-31,7005,兆豐台中港,0,2000,-2000,,30.025
2024-07-31,8150,台新,1000,1000,0,30.0,29.7
2024-07-31,8152,台新新莊,0,4000,-4000,,30.15
2024-07-31,8440,摩根大通,0,24000,-24000,,30.0521
2024-07-31,845U,康和台北,1000,0,1000,30.25,
2024-07-31,8560,新光,114,0,114,30.0,
2024-07-31,8561,新光台中,1000,0,1000,30.0,
2024-07-31,8881,國泰高雄,1000,0,1000,30.05,
2024-07-31,8882,國泰台中,0,4000,-4000,,30.025
2024-07-31,8888,國泰敦南,1002,0,1002,30.0998,
2024-07-31,918u,群益瑞豐,3000,0,3000,30.0,
2024-07-31,9205,凱基三重,0,1000,-1000,,30.0
2024-07-31,920G,凱基彰化,0,3000,-3000,,29.85
2024-07-31,9225,凱基內埔,0,3000,-3000,,29.95
2024-07-31,9229,凱基中山,0,5000,-5000,,30.06
2024-07-31,9239,凱基市政,0,1000,-1000,,30.0
2024-07-31,9268,凱基台北,9000,8000,1000,30.0778,30.0625
2024-07-31,9337,永昌內壢,5000,0,5000,30.0,
2024-07-31,9347,永昌敦南,2000,10000,-8000,30.05,30.025
2024-07-31,9604,富邦陽明,0,4000,-4000,,30.05
2024-07-31,9800,元大,3000,1000,2000,29.9833,30.0
2024-07-31,980K,元大竹科,3000,0,3000,30.1,
2024-07-31,987A,元大楊梅,0,3000,-3000,,30.2
2024-07-31,9888,元大鑫永和,3000,0,3000,30.05,
2024-07-31,9898,元大新莊,4000,0,4000,29.975,
2024-07-31,989N,元大內湖,0,3000,-3000,,30.0
2024-07-31,9A9b,永豐金虎尾,10000,0,10000,30.15,
2024-07-31,9A9j,永豐金嘉義,3000,0,3000,30.0167,
2024-08-01,1440,美林證券,9000,1000,8000,30.9944,30.9
2024-08-01,1480,美商高盛亞,44000,18000,26000,30.8045,30.75
2024-08-01,1560,港商野村,11000,0,11000,30.7364,
2024-08-01,1650,星洲瑞銀,13000,2000,11000,30.9462,30.5
2024-08-01,5266,美好中壢,6000,0,6000,30.7,
2024-08-01,5850,統一,0,1000,-1000,,30.9
2024-08-01,5854,統一城中,0,1000,-1000,,30.95
2024-08-01,585H,統一桃園,10000,0,10000,30.5,
2024-08-01,592m,元富成功,0,5001,-5001,,30.8004
2024-08-01,616A,中信託中壢,5000,0,5000,30.99,
2024-08-01,6381,光和溪湖,0,10000,-10000,,30.875
2024-08-01,6452,永全八德,0,20000,-20000,,30.725
2024-08-01,6620,口袋證券,5000,0,5000,30.62,
2024-08-01,6913,德信新營,5000,0,5000,30.88,
2024-08-01,8150,台新,1000,11000,-10000,30.6,30.5591
2024-08-01,8888,國泰敦南,2000,1000,1000,30.65,30.5
2024-08-01,9100,群益,0,5000,-5000,,30.72
2024-08-01,918M,群益嘉義,0,2000,-2000,,30.85
2024-08-01,920A,凱基板橋,20000,0,20000,30.8875,
2024-08-01,920D,凱基市府,5000,0,5000,30.9,
2024-08-01,9268,凱基台北,41000,3000,38000,30.6683,30.7833
2024-08-01,9273,凱基竹東,10000,0,10000,30.695,
2024-08-01,9303,永昌高雄,6000,0,6000,30.8,
2024-08-01,9623,富邦台北,0,2000,-2000,,30.95
2024-08-01,962P,富邦頭份,0,50000,-50000,,30.792
2024-08-01,9636,富邦中壢,10000,0,10000,31.0,
2024-08-01,9658,富邦建國,0,1000,-1000,,30.65
2024-08-01,9800,元大,2000,3000,-1000,30.4,30.7333
2024-08-01,9835,元大員林中,6000,0,6000,30.6,
2024-08-01,983U,元大頭份,0,25000,-25000,,30.792
2024-08-01,987A,元大楊梅,1000,17000,-16000,30.9,30.5647
2024-08-01,9889,元大員林,0,10000,-10000,,31.0
2024-08-01,988B,元大桃園,0,10000,-10000,,30.575
2024-08-02,104C,臺銀高雄,40,9001,-8961,30.6,30.0611
2024-08-02,1114,台企銀嘉義,8000,0,8000,30.175,
2024-08-02,1262,宏遠桃園,10000,0,10000,29.9,
2024-08-02,1470,摩根士丹利,0,8000,-8000,,30.1
2024-08-02,1480,美商高盛亞,1000,14000,-13000,30.35,30.175
2024-08-02,1560,港商野村,9000,25000,-16000,30.1444,30.078
2024-08-02,5266,美好中壢,0,36000,-36000,,29.9472
2024-08-02,5857,統一新竹,10000,0,10000,30.385,
2024-08-02,592D,元富大昌,4000,0,4000,30.1125,
2024-08-02,592w,元富佳里,10000,0,10000,30.06,
2024-08-02,6452,永全八德,7000,0,7000,30.0071,
2024-08-02,8440,摩根大通,2000,55000,-53000,30.0,30.12
2024-08-02,8458,康和台南,0,10000,-10000,,30.175
2024-08-02,8560,新光,5087,0,5087,30.0525,
2024-08-02,8882,國泰台中,0,1138,-1138,,30.31
2024-08-02,8887,國泰忠孝,0,9000,-9000,,29.9
2024-08-02,8888,國泰敦南,1037,4016,-2979,30.202,30.1158
2024-08-02,888K,國泰板橋,0,5001,-5001,,30.0002
2024-08-02,9100,群益,3000,0,3000,29.9,
2024-08-02,9131,群益民權,1000,0,1000,29.9,
2024-08-02,918i,群益竹南,2,0,2,32.45,
2024-08-02,920D,凱基市府,5000,0,5000,30.48,
2024-08-02,9217,凱基松山,0,15000,-15000,,30.1133
2024-08-02,9227,凱基城中,0,1000,-1000,,30.1
2024-08-02,9229,凱基中山,0,4000,-4000,,30.075
2024-08-02,9233,凱基長庚,6000,0,6000,30.225,
2024-08-02,9236,凱基虎尾,1000,0,1000,30.1,
2024-08-02,9268,凱基台北,12000,28000,-16000,30.1708,30.175
2024-08-02,9332,永昌楠梓,0,10000,-10000,,30.115
2024-08-02,9623,富邦台北,2000,0,2000,30.075,
2024-08-02,962P,富邦頭份,66000,0,66000,30.0477,
2024-08-02,9676,富邦仁愛,0,2000,-2000,,30.375
2024-08-02,969C,富邦北港,3000,0,3000,30.05,
2024-08-02,9800,元大,3000,3000,0,30.0333,30.0333
2024-08-02,9812,元大台中,4,3,1,31.05,32.45
2024-08-02,983U,元大頭份,30000,0,30000,30.1083,
2024-08-02,9893,元大大天母,0,5000,-5000,,30.17
2024-08-02,9A9R,永豐金信義,6000,0,6000,30.0167,
2024-08-02,9A9b,永豐金虎尾,0,10000,-10000,,30.0
2024-08-05,1470,摩根士丹利,0,80000,-80000,,27.4169
2024-08-05,1480,美商高盛亞,6000,98000,-92000,27.05,27.0949
2024-08-05,5385,第一金桃園,37000,0,37000,27.2608,
2024-08-05,538Y,第一金中壢,1001,0,1001,26.9513,
2024-08-05,5856,統一臺中,0,249000,-249000,,27.2317
2024-08-05,5857,統一新竹,11000,0,11000,27.5227,
2024-08-05,585H,統一桃園,185000,0,185000,27.667,
2024-08-05,5925,元富台中,0,1000,-1000,,26.95
2024-08-05,5927,元富林園,0,21000,-21000,,27.8
2024-08-05,592D,元富大昌,1000,0,1000,27.0,
2024-08-05,592H,元富信義,100000,0,100000,28.674,
2024-08-05,592w,元富佳里,41000,5000,36000,27.2,26.95
2024-08-05,6452,永全八德,63000,0,63000,27.4413,
2024-08-05,7005,兆豐台中港,1,0,1,28.3,
2024-08-05,700M,兆豐桃園,1000,130000,-129000,27.05,26.95
2024-08-05,7032,致和佳里,20000,0,20000,26.95,
2024-08-05,8150,台新,4000,1000,3000,26.9625,26.95
2024-08-05,8440,摩根大通,16000,154000,-138000,27.0562,27.7318
2024-08-05,845B,康和永和,3000,0,3000,27.7333,
2024-08-05,845U,康和台北,1000,0,1000,26.95,
2024-08-05,8560,新光,5,3000,-2995,27.75,27.0
2024-08-05,8561,新光台中,3000,1000,2000,26.9667,26.95
2024-08-05,8881,國泰高雄,1,0,1,28.3,
2024-08-05,8882,國泰台中,2100,1,2099,26.9857,28.15
2024-08-05,8885,國泰桃園,27002,0,27002,27.2649,
2024-08-05,8888,國泰敦南,29034,9000,20034,27.3762,26.9667
2024-08-05,9100,群益,8000,0,8000,26.95,
2024-08-05,9101,群益敦南,100000,0,100000,28.872,
2024-08-05,918M,群益嘉義,0,1000,-1000,,29.0
2024-08-05,918X,群益台北,0,3000,-3000,,27.5
2024-08-05,918g,群益大甲,0,40000,-40000,,29.0875
2024-08-05,9225,凱基內埔,0,27000,-27000,,27.0
2024-08-05,9236,凱基虎尾,1000,0,1000,26.95,
2024-08-05,9257,凱基林口,1000,0,1000,27.0,
2024-08-05,9268,凱基台北,39000,131000,-92000,27.1808,28.2725
2024-08-05,9285,凱基中壢,0,30000,-30000,,26.95
2024-08-05,9300,華南永昌,1000,70000,-69000,26.95,27.3893
2024-08-05,9308,永昌麻豆,20000,0,20000,27.0175,
2024-08-05,9604,富邦陽明,0,1000,-1000,,28.3
2024-08-05,9623,富邦台北,2000,0,2000,26.95,
2024-08-05,9624,富邦竹北,52000,0,52000,27.5096,
2024-08-05,962P,富邦頭份,64000,450,63550,27.0688,27.7406
2024-08-05,9658,富邦建國,5000,0,5000,26.95,
2024-08-05,9666,富邦南屯,2000,0,2000,27.3,
2024-08-05,9676,富邦仁愛,2000,0,2000,26.95,
2024-08-05,969C,富邦北港,2000,0,2000,27.05,
2024-08-05,9800,元大,52000,52000,0,27.799,27.8163
2024-08-05,9812,元大台中,1000,0,1000,27.1,
2024-08-05,981j,元大士林,1000,1000,0,27.0,26.95
2024-08-05,983U,元大頭份,37000,0,37000,27.123,
2024-08-05,988B,元大桃園,1000,0,1000,26.95,
2024-08-05,989N,元大內湖,41001,0,41001,26.95,
2024-08-05,9A9x,永豐金桃園,3000,0,3000,27.2,
2024-08-06,1262,宏遠桃園,30000,0,30000,26.8667,
2024-08-06,1470,摩根士丹利,17000,49000,-32000,25.2353,26.2571
2024-08-06,1480,美商高盛亞,70000,12000,58000,25.8843,25.375
2024-08-06,1560,港商野村,67000,25000,42000,25.6201,26.65
2024-08-06,1650,星洲瑞銀,134000,108000,26000,25.5709,26.1532
2024-08-06,5385,第一金桃園,20000,0,20000,25.15,
2024-08-06,538Y,第一金中壢,9000,0,9000,25.9889,
2024-08-06,5857,統一新竹,5000,0,5000,26.96,
2024-08-06,585H,統一桃園,33000,0,33000,26.2879,
2024-08-06,5925,元富台中,1000,0,1000,25.55,
2024-08-06,592D,元富大昌,3000,2000,1000,24.7167,26.1
2024-08-06,592H,元富信義,105000,0,105000,25.1357,
2024-08-06,592a,元富松德,281,0,281,25.9002,
2024-08-06,700J,兆豐公益,2000,120000,-118000,25.2,24.9154
2024-08-06,700M,兆豐桃園,1000,23000,-22000,25.15,25.6674
2024-08-06,700a,兆豐忠孝,0,1000,-1000,,24.55
2024-08-06,7032,致和佳里,33000,9000,24000,26.5742,26.05
2024-08-06,8150,台新,3000,35000,-32000,26.6833,26.95
2024-08-06,8440,摩根大通,79000,54000,25000,25.0089,25.8028
2024-08-06,8560,新光,4001,42000,-37999,25.1752,25.156
2024-08-06,8561,新光台中,1000,5000,-4000,25.0,25.72
2024-08-06,8840,玉山證券,0,200000,-200000,,25.2422
2024-08-06,8882,國泰台中,4002,4403,-401,25.3755,25.9393
2024-08-06,8887,國泰忠孝,0,58000,-58000,,25.1491
2024-08-06,8888,國泰敦南,8056,65863,-57807,25.7211,25.2181
2024-08-06,9131,群益民權,1000,0,1000,26.9,
2024-08-06,918M,群益嘉義,0,2000,-2000,,26.3
2024-08-06,9227,凱基城中,0,1000,-1000,,26.0
2024-08-06,9268,凱基台北,169000,73000,96000,25.4997,26.7171
2024-08-06,9272,凱基竹科,25000,0,25000,26.08,
2024-08-06,9604,富邦陽明,0,14000,-14000,,25.4964
2024-08-06,9624,富邦竹北,22001,0,22001,25.7727,
2024-08-06,962P,富邦頭份,36000,6000,30000,25.8375,26.0
2024-08-06,9654,富邦永和,51000,0,51000,25.1471,
2024-08-06,9666,富邦南屯,1000,0,1000,26.5,
2024-08-06,966F,富邦左營,0,4000,-4000,,25.0875
2024-08-06,9676,富邦仁愛,1000,1000,0,25.5,26.05
2024-08-06,969C,富邦北港,0,3000,-3000,,24.6
2024-08-06,9800,元大,52000,52000,0,25.4692,25.6163
2024-08-06,980K,元大竹科,7000,0,7000,25.7286,
2024-08-06,986K,元大基隆孝,0,24000,-24000,,25.65
2024-08-06,989B,元大台中港,0,2000,-2000,,27.0
2024-08-06,9A9W,永豐金市政,0,43000,-43000,,25.7977
2024-08-06,9A9X,永豐金竹科,0,1000,-1000,,25.75
2024-08-06,9A9h,永豐金台南,1000,0,1000,26.75,
2024-08-06,9A9i,永豐金新店,0,25000,-25000,,25.644
2024-08-06,9A9x,永豐金桃園,1000,0,1000,25.5,
2024-08-07,104C,臺銀高雄,10000,0,10000,27.48,
2024-08-07,1480,美商高盛亞,85000,4000,81000,27.9876,28.1875
2024-08-07,1650,星洲瑞銀,39000,51000,-12000,28.0038,27.951
2024-08-07,5266,美好中壢,17000,0,17000,28.1647,
2024-08-07,526K,美好富順,11000,0,11000,28.2318,
2024-08-07,538Y,第一金中壢,2000,0,2000,28.45,
2024-08-07,585A,統一基隆,50,0,50,28.35,
2024-08-07,585H,統一桃園,0,58000,-58000,,28.2259
2024-08-07,5925,元富台中,1,2000,-1999,28.65,26.5
2024-08-07,592H,元富信義,26000,8000,18000,26.4423,28.1875
2024-08-07,592I,元富嘉義,10000,0,10000,28.38,
2024-08-07,592a,元富松德,1875,281,1594,28.4004,28.65
2024-08-07,592w,元富佳里,0,19000,-19000,,27.9237
2024-08-07,6452,永全八德,0,15000,-15000,,28.2833
2024-08-07,6913,德信新營,0,10000,-10000,,26.2
2024-08-07,7005,兆豐台中港,0,1,-1,,26.85
2024-08-07,8150,台新,3000,1000,2000,28.2167,27.75
2024-08-07,8440,摩根大通,45000,10000,35000,28.2511,27.785
2024-08-07,845B,康和永和,0,1000,-1000,,28.4
2024-08-07,8561,新光台中,0,1000,-1000,,28.25
2024-08-07,8881,國泰高雄,20,0,20,28.65,
2024-08-07,8882,國泰台中,5,4350,-4345,28.1,28.35
2024-08-07,8887,國泰忠孝,20000,105,19895,28.25,28.1
2024-08-07,8888,國泰敦南,13001,11243,1758,28.0193,28.0069
2024-08-07,9100,群益,2000,0,2000,28.35,
2024-08-07,918A,群益中壢,0,22000,-22000,,28.3068
2024-08-07,918g,群益大甲,5000,24000,-19000,28.0,26.8604
2024-08-07,920A,凱基板橋,0,20000,-20000,,28.26
2024-08-07,9236,凱基虎尾,1000,0,1000,28.35,
2024-08-07,9239,凱基市政,0,3000,-3000,,28.35
2024-08-07,9268,凱基台北,91000,6000,85000,27.7797,28.3083
2024-08-07,9285,凱基中壢,14000,3000,11000,28.1107,28.2667
2024-08-07,9337,永昌內壢,10000,0,10000,28.31,
2024-08-07,9347,永昌敦南,0,11000,-11000,,27.4818
2024-08-07,9623,富邦台北,1,3000,-2999,28.65,27.9667
2024-08-07,962P,富邦頭份,0,29000,-29000,,28.0224
2024-08-07,9658,富邦建國,0,1000,-1000,,28.3
2024-08-07,9666,富邦南屯,3000,0,3000,28.3,
2024-08-07,9676,富邦仁愛,0,1,-1,,28.65
2024-08-07,9800,元大,10000,9000,1000,27.985,27.7333
2024-08-07,9812,元大台中,0,1000,-1000,,27.5
2024-08-07,983U,元大頭份,0,16000,-16000,,28.0188
2024-08-07,987A,元大楊梅,0,19000,-19000,,27.5763
2024-08-07,989B,元大台中港,0,1000,-1000,,27.1
2024-08-07,989L,元大成功,0,10000,-10000,,28.2
2024-08-07,9A9K,永豐金三重,19000,0,19000,28.1947,
2024-08-07,9A9X,永豐金竹科,2000,0,2000,28.3,
2024-08-07,9A9x,永豐金桃園,1000,3000,-2000,27.1,28.2333
2024-08-08,1023,合庫高雄,10000,0,10000,28.7,
2024-08-08,104C,臺銀高雄,10000,0,10000,28.69,
2024-08-08,1262,宏遠桃園,20000,5000,15000,28.4425,28.3
2024-08-08,1440,美林證券,2000,9000,-7000,28.275,28.8667
2024-08-08,1480,美商高盛亞,16000,10000,6000,28.95,28.485
2024-08-08,1560,港商野村,25000,19000,6000,28.41,28.5079
2024-08-08,5267,美好基隆,0,6000,-6000,,28.2167
2024-08-08,526A,美好中和,0,9000,-9000,,28.4
2024-08-08,538Y,第一金中壢,0,2000,-2000,,28.55
2024-08-08,5856,統一臺中,0,16000,-16000,,28.1469
2024-08-08,585H,統一桃園,0,11000,-11000,,28.9091
2024-08-08,592a,元富松德,0,163,-163,,28.9834
2024-08-08,592m,元富成功,0,9000,-9000,,28.5
2024-08-08,592v,元富桃園,10000,0,10000,28.6,
2024-08-08,592w,元富佳里,18000,32000,-14000,28.5472,28.5203
2024-08-08,700J,兆豐公益,0,14000,-14000,,28.4
2024-08-08,700M,兆豐桃園,28000,0,28000,28.7464,
2024-08-08,8150,台新,1000,0,1000,28.45,
2024-08-08,815H,台新屏東,0,1000,-1000,,28.45
2024-08-08,845F,康和仁愛,0,11000,-11000,,28.1
2024-08-08,8561,新光台中,0,1000,-1000,,28.7
2024-08-08,8880,國泰綜合,12000,0,12000,27.9792,
2024-08-08,8882,國泰台中,0,2000,-2000,,28.6
2024-08-08,8885,國泰桃園,10000,0,10000,28.1,
2024-08-08,8887,國泰忠孝,0,12000,-12000,,28.8333
2024-08-08,8888,國泰敦南,15208,6000,9208,28.4025,28.2917
2024-08-08,9100,群益,0,10000,-10000,,28.65
2024-08-08,9138,群益中港,1000,1000,0,27.6,28.6
2024-08-08,918z,群益宜蘭,1000,16000,-15000,28.3,28.3062
2024-08-08,9227,凱基城中,1,0,1,28.4,
2024-08-08,9268,凱基台北,26001,5000,21001,28.2596,28.42
2024-08-08,9285,凱基中壢,21000,2000,19000,28.7238,28.7
2024-08-08,9347,永昌敦南,27000,0,27000,28.5185,
2024-08-08,9604,富邦陽明,1000,1000,0,28.35,28.6
2024-08-08,9623,富邦台北,0,1000,-1000,,28.7
2024-08-08,9666,富邦南屯,0,1000,-1000,,28.3
2024-08-08,9676,富邦仁愛,0,1,-1,,29.0
2024-08-08,969C,富邦北港,3000,0,3000,28.75,
2024-08-08,9800,元大,11000,12000,-1000,28.4136,28.35
2024-08-08,980K,元大竹科,0,2000,-2000,,28.45
2024-08-08,981j,元大士林,2000,0,2000,28.55,
2024-08-08,9A9x,永豐金桃園,2000,0,2000,28.4,
2024-08-09,1022,合庫台南,0,10000,-10000,,30.95
2024-08-09,104D,臺銀金山,0,11005,-11005,,31.2
2024-08-09,1112,台企銀台南,0,20000,-20000,,31.075
2024-08-09,1262,宏遠桃園,0,20000,-20000,,31.2
2024-08-09,1560,港商野村,6000,16000,-10000,31.2,30.9062
2024-08-09,526A,美好中和,0,11000,-11000,,31.2
2024-08-09,5385,第一金桃園,0,22000,-22000,,31.0636
2024-08-09,538D,第一金忠孝,0,15000,-15000,,31.2
2024-08-09,538Y,第一金中壢,0,1000,-1000,,31.2
2024-08-09,5854,統一城中,0,5000,-5000,,31.2
2024-08-09,585H,統一桃園,0,168000,-168000,,31.194
2024-08-09,592D,元富大昌,0,2000,-2000,,31.2
2024-08-09,592H,元富信義,0,5,-5,,31.2
2024-08-09,592a,元富松德,321000,0,321000,31.2,
2024-08-09,592w,元富佳里,0,18000,-18000,,31.0778
2024-08-09,6452,永全八德,0,56000,-56000,,31.1304
2024-08-09,7790,國票,256000,1000,255000,31.2,31.2
2024-08-09,8150,台新,0,2000,-2000,,30.85
2024-08-09,845U,康和台北,0,2000,-2000,,31.2
2024-08-09,8560,新光,0,1000,-1000,,31.2
2024-08-09,8881,國泰高雄,0,59,-59,,31.2
2024-08-09,8882,國泰台中,0,4000,-4000,,31.2
2024-08-09,8887,國泰忠孝,17000,0,17000,31.0,
2024-08-09,8888,國泰敦南,0,4002,-4002,,31.175
2024-08-09,9100,群益,0,2000,-2000,,31.2
2024-08-09,9205,凱基三重,0,1000,-1000,,31.1
2024-08-09,920A,凱基板橋,0,10000,-10000,,31.2
2024-08-09,921M,凱基八德,34000,0,34000,30.8824,
2024-08-09,9236,凱基虎尾,0,1000,-1000,,31.2
2024-08-09,9268,凱基台北,20000,1000,19000,31.05,31.2
2024-08-09,9600,富邦,9000,0,9000,31.2,
2024-08-09,9623,富邦台北,0,24000,-24000,,31.1583
2024-08-09,962P,富邦頭份,0,15000,-15000,,31.15
2024-08-09,9654,富邦永和,0,48000,-48000,,31.2
2024-08-09,9676,富邦仁愛,0,1000,-1000,,31.2
2024-08-09,9800,元大,4000,2000,2000,30.925,30.975
2024-08-09,980K,元大竹科,0,50,-50,,31.2
2024-08-09,981j,元大士林,0,2000,-2000,,30.8
2024-08-09,983B,元大林森,100000,0,100000,31.1965,
2024-08-09,985C,元大鳳中,0,11000,-11000,,31.2
2024-08-09,9897,元大土城,0,12000,-12000,,31.0
2024-08-09,9A00,永豐金,0,13270,-13270,,31.2
2024-08-09,9A9K,永豐金三重,0,49000,-49000,,31.2
2024-08-12,1260,宏遠,35000,0,35000,31.35,
2024-08-12,1262,宏遠桃園,30000,0,30000,29.5,
2024-08-12,1440,美林證券,36000,11000,25000,30.8028,30.7273
2024-08-12,1470,摩根士丹利,4000,45000,-41000,31.05,30.3456
2024-08-12,1650,星洲瑞銀,43000,13000,30000,30.8686,30.7154
2024-08-12,5269,美好台中,20000,0,20000,30.75,
2024-08-12,538Y,第一金中壢,4000,0,4000,30.95,
2024-08-12,5850,統一,12000,4000,8000,30.5208,30.9125
2024-08-12,5854,統一城中,16000,16000,0,28.5062,29.9312
2024-08-12,5856,統一臺中,31000,1000,30000,30.4161,31.0
2024-08-12,585A,統一基隆,5000,3000,2000,30.96,31.1
2024-08-12,585H,統一桃園,3000,132000,-129000,29.9,30.6943
2024-08-12,5925,元富台中,0,1000,-1000,,31.35
2024-08-12,592A,元富緯城,20000,1000,19000,30.9,31.1
2024-08-12,592H,元富信義,1000,0,1000,31.05,
2024-08-12,592a,元富松德,0,321260,-321260,,29.2551
2024-08-12,6950,福勝,15000,0,15000,30.85,
2024-08-12,700I,兆豐北高雄,16000,0,16000,30.6,
2024-08-12,700J,兆豐公益,14000,0,14000,30.6857,
