date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-06,9138,群益中港,29020,16047,12973,177.2085,176.1324
2026-05-06,913g,群益三重,42100,42000,100,173.5998,175.5476
2026-05-06,9186,群益新竹,29567,75000,-45433,173.0899,174.3733
2026-05-06,918M,群益嘉義,12000,8000,4000,176.1667,175.0
2026-05-06,918X,群益台北,3260,1000,2260,175.1442,173.0
2026-05-06,918e,群益大安,434000,78000,356000,176.985,173.6923
2026-05-06,918i,群益竹南,8400,7000,1400,173.6786,177.5714
2026-05-06,9200,凱基,335040,597095,-262055,174.0318,171.0653
2026-05-06,9205,凱基三重,34000,32835,1165,173.4176,173.8308
2026-05-06,9207,凱基永和,6000,2205,3795,171.6667,179.0442
2026-05-06,920A,凱基板橋,16301,19000,-2699,173.9662,174.6053
2026-05-06,920D,凱基市府,27950,60500,-32550,173.5948,176.1124
2026-05-06,9216,凱基信義,153010,123125,29885,175.0716,175.7117
2026-05-06,9217,凱基松山,99013,118410,-19397,173.7176,173.3977
2026-05-06,9227,凱基城中,27030,41000,-13970,174.0218,176.4146
2026-05-06,9229,凱基中山,9823,18000,-8177,176.48,173.9722
2026-05-06,9236,凱基虎尾,122050,11050,111000,171.7001,174.6833
2026-05-06,9239,凱基市政,99255,57405,41850,175.6012,174.5631
2026-05-06,9257,凱基林口,30220,17200,13020,176.7042,172.0058
2026-05-06,9268,凱基台北,3887273,3690000,197273,174.1396,176.4444
2026-05-06,9300,華南永昌,71239,305710,-234471,173.9371,172.4868
2026-05-06,9326,永昌南京,197015,651201,-454186,175.541,172.2162
2026-05-06,9600,富邦,5365061,916035,4449026,174.542,174.2267
2026-05-06,9604,富邦陽明,124032,112770,11262,173.8726,173.1186
2026-05-06,9623,富邦台北,93932,86684,7248,173.6088,175.2801
2026-05-06,962D,富邦新莊,20274,13500,6774,172.0525,175.2037
2026-05-06,9647,富邦新竹,67738,79217,-11479,173.6529,175.6603
2026-05-06,9658,富邦建國,89825,68644,21181,174.5249,172.2809
2026-05-06,9666,富邦南屯,89630,71161,18469,171.8331,172.4146
2026-05-06,966F,富邦左營,33460,26100,7360,174.3515,173.5421
2026-05-06,9676,富邦仁愛,166186,160350,5836,174.5383,173.6347
2026-05-06,9692,富邦嘉義,327029,1257228,-930199,176.019,177.49
2026-05-06,9697,富邦虎尾,29303,22136,7167,173.1413,176.6637
2026-05-06,969C,富邦北港,3350,3100,250,169.7463,173.0
2026-05-06,9800,元大,7886766,7364304,522462,174.1544,174.0763
2026-05-06,980K,元大竹科,67380,58540,8840,174.2618,173.8299
2026-05-06,9812,元大台中,43816,101243,-57427,175.286,172.2557
2026-05-06,981j,元大士林,16770,55400,-38630,175.9917,173.6895
2026-05-06,9833,元大敦化,1386383,1304935,81448,175.5395,173.4448
2026-05-06,983B,元大林森,64450,23800,40650,175.941,179.0567
2026-05-06,9863,元大和平,61620,29050,32570,176.7855,173.3769
2026-05-06,988B,元大桃園,50316,37400,12916,175.1402,175.5909
2026-05-06,989B,元大台中港,39010,31800,7210,175.4416,174.7642
2026-05-06,9A00,永豐金,838421,1368641,-530220,174.9345,172.8861
2026-05-06,9A8F,永豐金敦南,666049,363410,302639,176.0193,172.1579
2026-05-06,9A9X,永豐金竹科,75119,53055,22064,174.6891,173.3204
2026-05-06,9A9Z,永豐金復興,101100,3065160,-2964060,174.7364,173.3829
2026-05-06,9A9g,永豐金內湖,163810,108600,55210,176.1414,177.9438
2026-05-06,9A9h,永豐金台南,48354,28682,19672,175.6585,174.3563
2026-05-06,9A9x,永豐金桃園,56098,38066,18032,174.7979,175.1585
2026-05-06,9B00,台新,442420,372541,69879,174.3569,174.4538
2026-05-06,9B1g,台新高雄,127217,542972,-415755,174.9424,171.5732
2026-05-06,9B1n,台新屏東,7140,17000,-9860,173.7759,173.5588
2026-05-06,9B2r,台新城東,29000,452510,-423510,175.9716,170.7624
2026-05-07,1260,宏遠,0,38100,-38100,,191.4501
2026-05-07,1440,美林證券,6000,303000,-297000,189.1667,188.1584
2026-05-07,1470,摩根士丹利,2296000,503001,1792999,188.7922,191.8907
2026-05-07,1480,美商高盛亞,1234000,819000,415000,189.5981,189.8071
2026-05-07,1560,港商野村,5057000,52000,5005000,192.1647,190.6154
2026-05-07,1650,星洲瑞銀,100000,648999,-548999,188.285,187.9661
2026-05-07,538Y,第一金中壢,0,23000,-23000,,191.087
2026-05-07,5850,統一,748061,597131,150930,191.1498,191.8586
2026-05-07,5854,統一城中,12200,14500,-2300,190.4508,190.3966
2026-05-07,5857,統一新竹,0,14100,-14100,,191.2943
2026-05-07,585A,統一基隆,1000,13050,-12050,192.0,191.1973
2026-05-07,585c,統一仁愛,265000,25100,239900,190.0,189.7112
2026-05-07,6160,中國信託證,27300,259640,-232340,188.4524,190.0331
2026-05-07,7005,兆豐台中港,1000,12515,-11515,188.5,191.8608
2026-05-07,700N,兆豐埔墘,10000,15200,-5200,192.5,189.5395
2026-05-07,700X,兆豐永和,51000,3000,48000,190.1961,191.1667
2026-05-07,700a,兆豐忠孝,2000,29000,-27000,188.5,191.8448
2026-05-07,700b,兆豐中壢,0,10000,-10000,,190.7
2026-05-07,779J,國票北高雄,0,11000,-11000,,189.7273
2026-05-07,779X,國票中和,0,19700,-19700,,191.4594
2026-05-07,779Z,國票安和,31000,85000,-54000,192.2581,192.2471
2026-05-07,779c,國票敦北,800000,40830,759170,192.4425,191.704
2026-05-07,779u,國票長城,0,22000,-22000,,188.9773
2026-05-07,8440,摩根大通,593000,210000,383000,189.3196,191.881
2026-05-07,8450,康和,0,7000,-7000,,190.2857
2026-05-07,845B,康和永和,0,1500,-1500,,192.5
2026-05-07,845U,康和台北,0,3000,-3000,,187.0
2026-05-07,8560,新光,281202,168858,112344,190.6419,191.0757
2026-05-07,8561,新光台中,1000,86116,-85116,187.5,191.0717
2026-05-07,8562,新光高雄,508000,68044,439956,187.5315,190.6483
2026-05-07,8880,國泰綜合,749000,1053000,-304000,190.5414,191.7047
2026-05-07,8881,國泰高雄,259285,74013,185272,187.5768,191.2975
2026-05-07,8882,國泰台中,15310,98165,-82855,189.5281,191.4966
2026-05-07,8888,國泰敦南,123518,818896,-695378,189.4073,191.2575
2026-05-07,9100,群益,46000,96000,-50000,189.7717,189.3333
2026-05-07,9131,群益民權,1050,25010,-23960,190.119,190.9606
2026-05-07,9138,群益中港,0,17000,-17000,,190.4706
2026-05-07,913g,群益三重,1051,32100,-31049,192.0243,190.148
2026-05-07,9186,群益新竹,0,21402,-21402,,191.7991
2026-05-07,918M,群益嘉義,1000,23016,-22016,190.0,190.3059
2026-05-07,918X,群益台北,0,359,-359,,192.5
2026-05-07,918e,群益大安,2000,358000,-356000,191.25,187.5126
2026-05-07,918i,群益竹南,0,4000,-4000,,192.0
2026-05-07,9205,凱基三重,6000,19502,-13502,189.75,192.1154
2026-05-07,9206,凱基高雄,516000,16245,499755,190.2965,191.0842
2026-05-07,9207,凱基永和,400000,10005,389995,187.0,191.5505
2026-05-07,920A,凱基板橋,2000,13350,-11350,189.5,191.4888
2026-05-07,920D,凱基市府,12000,23200,-11200,187.7083,191.4655
2026-05-07,9216,凱基信義,149000,105040,43960,191.2047,189.4821
2026-05-07,9217,凱基松山,1664000,49050,1614950,192.3341,190.2982
2026-05-07,9227,凱基城中,177844,36100,141744,192.1992,191.6413
2026-05-07,9229,凱基中山,1000,29005,-28005,190.0,191.2416
2026-05-07,9236,凱基虎尾,1000,113330,-112330,192.0,188.066
2026-05-07,9239,凱基市政,17000,32700,-15700,192.5,191.6743
2026-05-07,9257,凱基林口,0,13100,-13100,,191.3168
2026-05-07,9268,凱基台北,2812001,1020468,1791533,189.5951,188.6253
2026-05-07,9300,華南永昌,316010,826890,-510880,192.4589,192.367
2026-05-07,9362,永昌苗栗,30,1106150,-1106120,192.5,192.3617
2026-05-07,9600,富邦,5670050,4021468,1648582,192.366,192.06
2026-05-07,9604,富邦陽明,2200,67659,-65459,190.9091,191.4285
2026-05-07,9623,富邦台北,20200,114356,-94156,192.1287,192.1458
2026-05-07,9624,富邦竹北,1000,229700,-228700,189.5,190.1992
2026-05-07,962D,富邦新莊,50,148055,-148005,192.5,192.321
2026-05-07,9647,富邦新竹,1000,75468,-74468,189.0,192.023
2026-05-07,9658,富邦建國,5000,44230,-39230,191.1,190.3974
2026-05-07,9666,富邦南屯,0,34358,-34358,,191.9907
2026-05-07,966F,富邦左營,1010,12950,-11940,190.0248,191.6892
2026-05-07,9676,富邦仁愛,10300,76810,-66510,190.7039,190.9377
2026-05-07,9692,富邦嘉義,603000,391757,211243,192.4245,192.2154
2026-05-07,9697,富邦虎尾,6000,10320,-4320,191.3333,190.8043
2026-05-07,969C,富邦北港,50200,9000,41200,192.5,192.1111
2026-05-07,9800,元大,5299150,3092086,2207064,192.0457,191.4252
2026-05-07,980K,元大竹科,100,34830,-34730,192.5,191.6387
2026-05-07,9812,元大台中,6000,37515,-31515,190.8333,191.7536
2026-05-07,981j,元大士林,0,20261,-20261,,190.6492
2026-05-07,982C,元大六合,303000,20601,282399,189.9125,191.0923
2026-05-07,9833,元大敦化,46000,51485,-5485,188.0652,189.6448
2026-05-07,983B,元大林森,11000,38506,-27506,187.7273,188.8902
2026-05-07,9863,元大和平,1000,11130,-10130,185.0,191.2871
2026-05-07,988B,元大桃園,1000,34490,-33490,192.0,190.8184
2026-05-07,989B,元大台中港,7000,22621,-15621,191.8571,190.9528
2026-05-07,9A8F,永豐金敦南,366110,62888,303222,188.4561,191.7049
2026-05-07,9A92,永豐金萬盛,2000,216325,-214325,188.5,192.463
2026-05-07,9A9X,永豐金竹科,15,48991,-48976,192.5,191.4182
2026-05-07,9A9g,永豐金內湖,1700,7521,-5821,192.5,190.5721
2026-05-07,9A9h,永豐金台南,32100,26920,5180,192.3287,191.3856
2026-05-07,9A9x,永豐金桃園,0,28950,-28950,,190.5656
2026-05-07,9B00,台新,14770,198997,-184227,189.521,191.0025
2026-05-07,9B1n,台新屏東,2000,9552,-7552,189.0,190.3539
2026-05-08,1260,宏遠,1739010,45000,1694010,188.6855,195.0778
2026-05-08,1440,美林證券,437000,911000,-474000,191.1785,192.0494
2026-05-08,1470,摩根士丹利,3256000,3896000,-640000,194.5326,188.0883
2026-05-08,1480,美商高盛亞,9907277,3258217,6649060,192.7246,190.5923
2026-05-08,1560,港商野村,188000,2133000,-1945000,188.8936,191.6746
2026-05-08,1590,花旗環球,780000,50000,730000,191.9526,190.79
2026-05-08,538Y,第一金中壢,12923,12313,610,189.5144,194.0226
2026-05-08,5850,統一,1258946,698391,560555,191.7824,191.6476
2026-05-08,5854,統一城中,55210,67000,-11790,191.6303,192.7836
2026-05-08,5857,統一新竹,19674,24065,-4391,189.1348,191.2844
2026-05-08,585A,統一基隆,48010,17400,30610,189.7935,192.8851
2026-05-08,585c,統一仁愛,136100,40000,96100,188.7325,189.7125
2026-05-08,6160,中國信託證,323150,4533755,-4210605,189.917,187.3218
2026-05-08,7005,兆豐台中港,31200,24300,6900,191.7628,192.6955
2026-05-08,700N,兆豐埔墘,5000,5000,0,193.7,195.5
2026-05-08,700X,兆豐永和,75100,19963,55137,192.3542,193.6218
2026-05-08,700a,兆豐忠孝,43200,105000,-61800,192.0718,189.5095
2026-05-08,700b,兆豐中壢,10000,12037,-2037,186.85,193.2185
2026-05-08,779J,國票北高雄,18030,23110,-5080,191.3353,193.8135
2026-05-08,779X,國票中和,17210,8470,8740,194.8486,193.6251
2026-05-08,779Z,國票安和,126002,45200,80802,196.857,186.1858
2026-05-08,779c,國票敦北,201060,84330,116730,190.6175,191.4372
2026-05-08,779u,國票長城,20100,44000,-23900,190.597,190.9318
2026-05-08,8440,摩根大通,2829000,2551000,278000,190.2686,191.2922
2026-05-08,8450,康和,170500,215000,-44500,194.5777,194.0651
2026-05-08,845B,康和永和,14200,12000,2200,196.3451,197.0
2026-05-08,845U,康和台北,5070,5500,-430,190.0454,194.9091
2026-05-08,8560,新光,411280,629442,-218162,190.9194,190.818
2026-05-08,8561,新光台中,141610,135070,6540,188.7663,191.4253
2026-05-08,8583,聯邦證券忠孝,12267,200002,-187735,188.1241,197.3774
2026-05-08,884D,玉山左營,29048,307875,-278827,189.8809,184.7186
2026-05-08,8881,國泰高雄,156722,174170,-17448,191.8521,193.6566
2026-05-08,8882,國泰台中,294901,292828,2073,188.9175,191.6471
2026-05-08,8888,國泰敦南,1991441,2062411,-70970,190.8694,192.3219
2026-05-08,8890,大和國泰,540000,0,540000,190.8389,
2026-05-08,8960,上海匯豐,3623000,0,3623000,187.8189,
2026-05-08,9100,群益,1731312,857600,873712,192.7155,189.284
2026-05-08,9131,群益民權,32932,30673,2259,193.0504,189.2485
2026-05-08,9138,群益中港,25200,25000,200,194.2321,194.5
2026-05-08,913g,群益三重,30100,27649,2451,187.186,190.9222
2026-05-08,9186,群益新竹,50180,42000,8180,189.1067,192.3452
2026-05-08,918M,群益嘉義,16050,25016,-8966,190.8879,189.5851
2026-05-08,918X,群益台北,0,12,-12,,197.125
2026-05-08,918e,群益大安,100000,24000,76000,187.445,188.3958
2026-05-08,918i,群益竹南,9720,14000,-4280,193.2099,192.8571
2026-05-08,9200,凱基,308000,4059189,-3751189,192.2565,187.1392
2026-05-08,9205,凱基三重,43770,36327,7443,190.5522,191.2512
2026-05-08,9207,凱基永和,155000,6150,148850,197.3194,190.7195
2026-05-08,920A,凱基板橋,49560,39160,10400,187.1401,192.1239
2026-05-08,920D,凱基市府,72150,42100,30050,188.5447,193.5938
2026-05-08,9216,凱基信義,50000,158060,-108060,187.68,188.7019
2026-05-08,9217,凱基松山,234500,42000,192500,189.419,190.7381
2026-05-08,9227,凱基城中,78100,183213,-105113,196.9001,189.0724
2026-05-08,9229,凱基中山,47507,48420,-913,186.3609,191.2401
2026-05-08,9236,凱基虎尾,40200,45120,-4920,190.3358,192.7698
2026-05-08,9239,凱基市政,86020,121429,-35409,192.2624,193.8774
2026-05-08,9257,凱基林口,55026,50000,5026,188.2663,189.71
2026-05-08,9268,凱基台北,4905422,5373300,-467878,189.8767,191.5973
2026-05-08,9600,富邦,2032133,2154465,-122332,191.3791,190.9343
2026-05-08,9604,富邦陽明,101940,106556,-4616,189.6127,194.7287
2026-05-08,9623,富邦台北,188556,233140,-44584,190.6007,191.0198
2026-05-08,962D,富邦新莊,18504,11339,7165,190.7592,195.3398
2026-05-08,9647,富邦新竹,268692,261222,7470,189.344,189.6246
2026-05-08,9658,富邦建國,101360,99520,1840,189.2439,190.9691
2026-05-08,9666,富邦南屯,39171,52763,-13592,191.8612,193.2048
2026-05-08,966F,富邦左營,24950,24314,636,188.8297,195.2335
2026-05-08,9676,富邦仁愛,133515,166756,-33241,190.3341,190.1437
2026-05-08,9692,富邦嘉義,162190,437280,-275090,193.5652,189.1046
2026-05-08,9697,富邦虎尾,24900,38481,-13581,195.3303,192.0833
2026-05-08,969C,富邦北港,68670,126000,-57330,196.6064,192.2738
2026-05-08,9800,元大,9547026,10461773,-914747,190.8776,189.7312
2026-05-08,980K,元大竹科,117438,98454,18984,187.9704,194.7424
2026-05-08,9812,元大台中,73557,103018,-29461,192.4229,190.8685
2026-05-08,981j,元大士林,52352,54722,-2370,191.0,193.5666
2026-05-08,9833,元大敦化,359957,262450,97507,189.0033,190.5191
2026-05-08,983B,元大林森,104010,206230,-102220,187.841,190.8569
2026-05-08,983Z,元大鳳山,30692,251730,-221038,187.9454,186.5922
2026-05-08,984K,元大館前,41180,371810,-330630,192.8385,191.0635
2026-05-08,9863,元大和平,135150,74777,60373,192.0224,191.512
2026-05-08,988B,元大桃園,111004,107685,3319,187.8467,192.7059
2026-05-08,989B,元大台中港,59546,57613,1933,190.6184,189.1459
2026-05-08,9A00,永豐金,1040220,1417137,-376917,189.4775,190.9961
2026-05-08,9A8F,永豐金敦南,431812,106075,325737,190.9096,192.8991
2026-05-08,9A9X,永豐金竹科,47485,65344,-17859,189.1151,191.7256
2026-05-08,9A9g,永豐金內湖,29780,47998,-18218,189.5947,191.619
2026-05-08,9A9h,永豐金台南,99374,118800,-19426,191.6068,191.7159
2026-05-08,9A9x,永豐金桃園,70950,85142,-14192,191.1603,192.96
2026-05-08,9B00,台新,525769,466631,59138,189.7574,191.6278
2026-05-08,9B1n,台新屏東,19040,13300,5740,196.2437,192.2105
2026-05-08,9B2Z,台新安南,38256,276033,-237777,188.6863,191.2437
2026-05-11,1260,宏遠,45015,36000,9015,202.357,203.5278
2026-05-11,1440,美林證券,66000,684000,-618000,199.4773,194.4291
2026-05-11,1470,摩根士丹利,925000,1823000,-898000,197.7032,195.6626
2026-05-11,1480,美商高盛亞,5615065,1699354,3915711,198.8878,198.2946
2026-05-11,1560,港商野村,74000,1490000,-1416000,194.2432,201.5809
2026-05-11,1590,花旗環球,0,574000,-574000,,196.3092
2026-05-11,1650,星洲瑞銀,254000,2755500,-2501500,198.5354,197.4435
2026-05-11,5380,第一金證券,28320,204050,-175730,198.1453,199.1024
2026-05-11,538Y,第一金中壢,27267,17003,10264,200.7626,202.9394
2026-05-11,5850,統一,992230,537193,455037,199.1406,201.5875
2026-05-11,5854,統一城中,25270,16200,9070,201.7327,202.3765
2026-05-11,5857,統一新竹,17055,22756,-5701,201.3684,201.2617
2026-05-11,585A,統一基隆,119000,31000,88000,199.1639,200.5645
2026-05-11,585c,統一仁愛,13270,15100,-1830,201.6647,203.7417
2026-05-11,6160,中國信託證,1286208,864130,422078,203.019,203.1411
2026-05-11,7005,兆豐台中港,18542,17000,1542,201.402,201.5882
2026-05-11,700N,兆豐埔墘,24000,27500,-3500,201.7917,200.5273
2026-05-11,700X,兆豐永和,76000,73056,2944,200.0329,198.2088
2026-05-11,700a,兆豐忠孝,390390,88000,302390,201.9057,202.6023
2026-05-11,700b,兆豐中壢,24050,22300,1750,202.9522,199.574
2026-05-11,779J,國票北高雄,24300,23000,1300,200.0082,200.2609
2026-05-11,779X,國票中和,7300,17110,-9810,201.0205,202.5105
2026-05-11,779Z,國票安和,117501,267000,-149499,202.8872,197.7921
2026-05-11,779c,國票敦北,40440,1227122,-1186682,198.2277,202.3763
2026-05-11,779u,國票長城,39000,95000,-56000,198.6795,200.1
2026-05-11,8440,摩根大通,845000,5123000,-4278000,197.2456,201.3573
2026-05-11,8450,康和,24000,57500,-33500,202.7708,200.4565
2026-05-11,845B,康和永和,12000,11200,800,206.0833,197.2857
2026-05-11,845U,康和台北,1000,2495,-1495,199.0,203.7104
2026-05-11,8560,新光,339706,236439,103267,200.6769,201.0448
2026-05-11,8561,新光台中,136997,91912,45085,202.4086,201.0849
2026-05-11,8881,國泰高雄,119327,112791,6536,201.8555,202.3557
2026-05-11,8882,國泰台中,271835,260862,10973,200.7609,200.5192
2026-05-11,8888,國泰敦南,1939581,1542074,397507,201.065,201.5163
2026-05-11,9100,群益,739895,752503,-12608,198.3098,199.8035
2026-05-11,9131,群益民權,25010,28274,-3264,200.3824,200.5939
2026-05-11,9138,群益中港,15000,8000,7000,200.1,202.1875
2026-05-11,913g,群益三重,46250,19251,26999,201.1238,200.6733
2026-05-11,9186,群益新竹,44080,65785,-21705,202.9025,203.8634
2026-05-11,918M,群益嘉義,20760,18030,2730,199.2934,201.6622
2026-05-11,918X,群益台北,11100,11023,77,205.0495,205.1287
2026-05-11,918e,群益大安,520000,268000,252000,204.7981,205.3713
2026-05-11,918i,群益竹南,7900,10421,-2521,197.0949,198.3081
2026-05-11,9200,凱基,3282000,687000,2595000,203.8793,203.4767
2026-05-11,9205,凱基三重,29430,29100,330,197.6984,202.6306
2026-05-11,9207,凱基永和,3500,1000,2500,197.6429,202.0
2026-05-11,920A,凱基板橋,27660,18350,9310,201.4488,202.1812
2026-05-11,920D,凱基市府,54050,44001,10049,195.7789,199.1706
2026-05-11,920F,凱基站前,172807,991476,-818669,203.3503,198.5583
2026-05-11,9216,凱基信義,18000,49000,-31000,203.5833,202.9898
2026-05-11,9217,凱基松山,22000,62467,-40467,196.9545,204.5112
2026-05-11,9227,凱基城中,21000,66025,-45025,198.3095,206.4315
2026-05-11,9229,凱基中山,32419,13501,18918,194.7055,201.1817
2026-05-11,9236,凱基虎尾,20000,14200,5800,202.325,203.8873
2026-05-11,9239,凱基市政,55400,64782,-9382,203.6652,201.5595
2026-05-11,9257,凱基林口,49100,37050,12050,201.391,203.4184
2026-05-11,9268,凱基台北,4883302,4318500,564802,196.8616,198.0905
2026-05-11,9326,永昌南京,443303,87005,356298,201.1459,203.5118
2026-05-11,9600,富邦,1556400,2088051,-531651,203.0672,192.516
2026-05-11,9604,富邦陽明,119994,88970,31024,201.0838,202.0719
2026-05-11,961C,富邦南京,237675,88063,149612,202.9695,198.1631
2026-05-11,9623,富邦台北,128394,91024,37370,200.1148,202.3171
2026-05-11,962D,富邦新莊,23173,8061,15112,201.3612,199.7736
2026-05-11,9647,富邦新竹,90588,101844,-11256,198.3805,202.64
2026-05-11,9658,富邦建國,195816,80722,115094,198.3709,201.8575
2026-05-11,9666,富邦南屯,39630,35303,4327,199.9091,202.4476
2026-05-11,966F,富邦左營,32067,34300,-2233,199.0338,199.2638
2026-05-11,9676,富邦仁愛,116984,95285,21699,199.2867,200.1535
2026-05-11,9692,富邦嘉義,57070,108890,-51820,201.0247,197.9403
2026-05-11,9697,富邦虎尾,12455,11445,1010,202.7262,198.0789
2026-05-11,969C,富邦北港,34000,18100,15900,198.1324,203.3149
2026-05-11,9800,元大,8329430,7485858,843572,200.9009,201.4937
2026-05-11,980K,元大竹科,74425,59127,15298,201.9804,200.7953
2026-05-11,9812,元大台中,118241,65201,53040,203.9894,202.9908
2026-05-11,981j,元大士林,29451,28191,1260,199.3668,200.2437
2026-05-11,9833,元大敦化,971150,994345,-23195,194.6221,203.574
2026-05-11,983B,元大林森,21074,21600,-526,200.0806,201.7639
2026-05-11,9863,元大和平,100542,188300,-87758,201.1747,197.1251
2026-05-11,988B,元大桃園,101961,92431,9530,199.4571,200.4842
2026-05-11,989B,元大台中港,34135,31003,3132,201.5179,204.6449
2026-05-11,9A00,永豐金,510658,1238077,-727419,200.0488,199.8175
2026-05-11,9A9D,永豐金忠孝,177353,20075,157278,205.9948,198.2473
2026-05-11,9A9X,永豐金竹科,64062,56523,7539,199.0864,200.4654
2026-05-11,9A9e,永豐金高雄,34220,271423,-237203,199.2411,201.9252
2026-05-11,9A9g,永豐金內湖,60690,63933,-3243,199.9958,202.2283
2026-05-11,9A9h,永豐金台南,74326,68570,5756,200.3762,201.7605
2026-05-11,9A9x,永豐金桃園,54680,45900,8780,199.5657,201.6509
2026-05-11,9B00,台新,499963,404527,95436,202.0946,200.4889
2026-05-11,9B1n,台新屏東,24020,17000,7020,200.1869,202.0882
2026-05-11,9B2U,台新宜蘭,16100,233020,-216920,197.5466,195.0777
2026-05-12,1260,宏遠,9500,11000,-1500,198.1842,196.8182
2026-05-12,1440,美林證券,255000,67000,188000,197.102,196.1493
2026-05-12,1480,美商高盛亞,1314000,404000,910000,196.6336,196.6163
2026-05-12,1650,星洲瑞銀,257000,527000,-270000,196.5525,197.2837
2026-05-12,538Y,第一金中壢,11005,5004,6001,196.1356,197.7974
2026-05-12,5850,統一,1033120,262000,771120,197.1252,196.9122
2026-05-12,5854,統一城中,19440,25210,-5770,195.4411,197.258
2026-05-12,5857,統一新竹,6820,7010,-190,196.0029,197.7828
2026-05-12,585A,統一基隆,8000,10000,-2000,195.9375,196.5
2026-05-12,585c,統一仁愛,17030,16000,1030,196.5578,196.3438
2026-05-12,6160,中國信託證,186684,329366,-142682,196.9289,197.6164
2026-05-12,7005,兆豐台中港,9220,8015,1205,195.6703,198.8668
2026-05-12,700I,兆豐北高雄,66000,261200,-195200,199.2273,196.5023
2026-05-12,700N,兆豐埔墘,9000,12000,-3000,196.5556,197.0417
2026-05-12,700X,兆豐永和,16020,11000,5020,198.8402,196.1818
2026-05-12,700a,兆豐忠孝,257100,15000,242100,199.931,196.8
2026-05-12,700b,兆豐中壢,5000,10000,-5000,195.7,197.55
2026-05-12,779J,國票北高雄,5000,11000,-6000,196.8,197.3636
2026-05-12,779X,國票中和,2000,2400,-400,195.5,199.5
2026-05-12,779Z,國票安和,6002,31401,-25399,197.9167,196.0828
2026-05-12,779c,國票敦北,5250,378,4872,196.5952,197.3386
2026-05-12,779u,國票長城,19000,13000,6000,195.8947,196.5385
2026-05-12,8440,摩根大通,740000,1751000,-1011000,196.1203,196.074
2026-05-12,8450,康和,2000,1000,1000,195.75,197.0
2026-05-12,845B,康和永和,1000,0,1000,196.0,
2026-05-12,8560,新光,161739,233690,-71951,196.6446,198.0982
2026-05-12,8561,新光台中,66622,64041,2581,195.9933,196.8107
2026-05-12,8881,國泰高雄,65374,71780,-6406,196.3561,197.3144
2026-05-12,8882,國泰台中,157979,151132,6847,196.87,197.5337
2026-05-12,8888,國泰敦南,836455,852195,-15740,196.6534,197.022
2026-05-12,8890,大和國泰,500000,0,500000,196.465,
2026-05-12,9100,群益,423305,502999,-79694,197.6142,196.0758
2026-05-12,9103,群益松山,3000,162000,-159000,197.8333,195.4691
2026-05-12,9131,群益民權,4400,12000,-7600,197.1932,197.1875
2026-05-12,9138,群益中港,8000,14000,-6000,196.3125,197.4643
2026-05-12,913g,群益三重,71600,54245,17355,197.6124,197.0578
2026-05-12,9186,群益新竹,16100,43000,-26900,197.0994,197.3372
2026-05-12,918M,群益嘉義,13000,7100,5900,196.5,198.3803
2026-05-12,918X,群益台北,1185,0,1185,197.4536,
2026-05-12,918d,群益內湖,6000,201750,-195750,196.5833,195.0154
2026-05-12,918e,群益大安,78000,258000,-180000,196.5897,196.0329
2026-05-12,918i,群益竹南,9000,7000,2000,195.6111,198.5714
2026-05-12,9205,凱基三重,13120,11550,1570,196.9062,198.0563
2026-05-12,9207,凱基永和,6500,58000,-51500,196.3077,196.9914
2026-05-12,920A,凱基板橋,21510,16080,5430,196.3068,198.0594
2026-05-12,920D,凱基市府,12050,20100,-8050,196.8071,197.2239
2026-05-12,9216,凱基信義,33050,7000,26050,196.0582,196.1429
2026-05-12,9217,凱基松山,23000,17500,5500,195.4348,198.2857
2026-05-12,9227,凱基城中,47000,17400,29600,195.5213,197.1552
2026-05-12,9229,凱基中山,7112,4480,2632,196.4994,197.3839
2026-05-12,9236,凱基虎尾,12000,12000,0,195.7917,197.5
2026-05-12,9239,凱基市政,28050,7291,20759,197.7977,197.0971
2026-05-12,9257,凱基林口,54100,28050,26050,196.8152,198.3012
2026-05-12,9268,凱基台北,3177351,2424500,752851,196.8832,196.5192
2026-05-12,9300,華南永昌,158342,48671,109671,196.8176,196.5388
2026-05-12,9326,永昌南京,55011,163100,-108089,197.0275,196.1036
2026-05-12,9600,富邦,273164,85119,188045,196.9675,197.4601
2026-05-12,9604,富邦陽明,64518,63399,1119,196.9035,197.1188
2026-05-12,9623,富邦台北,52705,29186,23519,197.862,195.9166
2026-05-12,962D,富邦新莊,7023,18030,-11007,197.0687,198.1933
2026-05-12,9647,富邦新竹,86539,58180,28359,196.6406,196.9235
2026-05-12,9658,富邦建國,109890,62380,47510,196.3771,196.5129
2026-05-12,9666,富邦南屯,30400,23720,6680,196.5311,196.5124
2026-05-12,966F,富邦左營,18330,8189,10141,196.3516,196.5321
2026-05-12,9676,富邦仁愛,27272,60100,-32828,195.8802,196.5316
2026-05-12,9692,富邦嘉義,82180,30120,52060,197.4224,197.5475
2026-05-12,9697,富邦虎尾,115,3255,-3140,195.3261,196.3871
2026-05-12,969C,富邦北港,8350,8000,350,197.0928,197.75
2026-05-12,9800,元大,3652893,3765302,-112409,197.4646,196.9004
2026-05-12,980K,元大竹科,37456,43500,-6044,196.4063,197.6287
2026-05-12,9812,元大台中,22360,21150,1210,197.2274,195.3877
