date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-24,9100,群益,1000,1101,-101,515.0,513.9064
2026-03-24,9108,群益海山,3020,0,3020,512.9934,
2026-03-24,9205,凱基三重,201,0,201,513.9801,
2026-03-24,9209,凱基岡山,2000,0,2000,515.0,
2026-03-24,920F,凱基站前,0,10042,-10042,,512.0036
2026-03-24,9236,凱基虎尾,1000,1000,0,511.0,516.0
2026-03-24,9257,凱基林口,660,0,660,514.5455,
2026-03-24,9268,凱基台北,32000,32205,-205,513.8125,513.2045
2026-03-24,9300,華南永昌,0,15000,-15000,,510.9333
2026-03-24,9326,永昌南京,20,10000,-9980,511.5,513.0
2026-03-24,9600,富邦,1,3020,-3019,512.0,513.9834
2026-03-24,9604,富邦陽明,0,1037,-1037,,511.9875
2026-03-24,961R,富邦南員林,0,2000,-2000,,517.0
2026-03-24,9623,富邦台北,0,3212,-3212,,513.1227
2026-03-24,9647,富邦新竹,50,0,50,510.0,
2026-03-24,9665,富邦桃園,0,2000,-2000,,512.0
2026-03-24,966F,富邦左營,0,1000,-1000,,514.0
2026-03-24,9676,富邦仁愛,3,51,-48,510.0,510.9608
2026-03-24,9800,元大,5377,6051,-674,513.0458,513.1565
2026-03-24,9812,元大台中,10,40,-30,512.0,514.0
2026-03-24,981D,元大南投,2004,304,1700,514.996,514.0
2026-03-24,981j,元大士林,0,100,-100,,516.0
2026-03-24,988B,元大桃園,1,0,1,510.0,
2026-03-24,9A81,永豐金匯立,50000,0,50000,513.0482,
2026-03-24,9A9X,永豐金竹科,1,0,1,511.0,
2026-03-24,9A9h,永豐金台南,1,0,1,513.0,
2026-03-24,9A9x,永豐金桃園,1,25,-24,511.0,513.0
2026-03-24,9B2a,元富松德,1252,42000,-40748,510.635,513.5
2026-03-25,1360,港商麥格理,13000,0,13000,518.1538,
2026-03-25,1440,美林證券,17000,0,17000,517.5882,
2026-03-25,1470,摩根士丹利,75000,2000,73000,518.1467,516.0
2026-03-25,1480,美商高盛亞,13000,2000,11000,518.5385,517.0
2026-03-25,1560,港商野村,8000,0,8000,519.0,
2026-03-25,1650,星洲瑞銀,14000,8000,6000,517.0,516.0
2026-03-25,5850,統一,0,1000,-1000,,518.0
2026-03-25,5857,統一新竹,100,1005,-905,514.0,516.0149
2026-03-25,616K,中信託高雄,0,3010,-3010,,517.0033
2026-03-25,7005,兆豐台中港,0,1000,-1000,,518.0
2026-03-25,700a,兆豐忠孝,0,1200,-1200,,518.75
2026-03-25,700i,兆豐松德,0,5000,-5000,,519.0
2026-03-25,779X,國票中和,0,300,-300,,517.1333
2026-03-25,779Z,國票安和,2000,10,1990,517.0,516.0
2026-03-25,8150,台新,1100,30375,-29275,515.2727,517.2324
2026-03-25,815B,台新台中,1000,7535,-6535,518.0,518.7731
2026-03-25,815H,台新屏東,0,15,-15,,518.0
2026-03-25,8440,摩根大通,42000,83000,-41000,517.5,517.8675
2026-03-25,8450,康和,0,30,-30,,515.0
2026-03-25,845B,康和永和,120,0,120,516.6667,
2026-03-25,8560,新光,3202,2443,759,516.1255,518.695
2026-03-25,8561,新光台中,5,1099,-1094,517.0,517.0883
2026-03-25,8564,新光台南,0,3000,-3000,,518.0
2026-03-25,8881,國泰高雄,0,100,-100,,515.0
2026-03-25,8882,國泰台中,0,1129,-1129,,518.8158
2026-03-25,8888,國泰敦南,1418,3013,-1595,516.22,517.7574
2026-03-25,9100,群益,4000,4000,0,518.25,517.25
2026-03-25,9131,群益民權,0,10,-10,,517.0
2026-03-25,9138,群益中港,0,100,-100,,518.0
2026-03-25,913g,群益三重,0,3,-3,,518.0
2026-03-25,9186,群益新竹,0,4,-4,,518.0
2026-03-25,918e,群益大安,2,0,2,517.0,
2026-03-25,920A,凱基板橋,100,0,100,515.0,
2026-03-25,9216,凱基信義,0,10000,-10000,,519.0
2026-03-25,9217,凱基松山,0,196,-196,,516.398
2026-03-25,9236,凱基虎尾,0,1000,-1000,,516.0
2026-03-25,9257,凱基林口,60,0,60,516.0,
2026-03-25,9268,凱基台北,48020,9000,39020,517.4373,516.5556
2026-03-25,9306,永昌台南,4,10000,-9996,517.5,518.0
2026-03-25,9307,永昌大安,2,3013,-3011,513.0,517.9827
2026-03-25,9326,永昌南京,0,10000,-10000,,517.0
2026-03-25,9600,富邦,0,14,-14,,513.4286
2026-03-25,9604,富邦陽明,3000,100,2900,518.0,517.0
2026-03-25,9623,富邦台北,0,370,-370,,514.6757
2026-03-25,9627,富邦內湖,0,3000,-3000,,519.0
2026-03-25,9647,富邦新竹,403,571,-168,517.4963,515.5762
2026-03-25,9658,富邦建國,222,222,0,519.0,517.0
2026-03-25,9666,富邦南屯,2000,160,1840,516.5,513.0
2026-03-25,9676,富邦仁愛,230,127,103,516.1304,517.5827
2026-03-25,9692,富邦嘉義,329,0,329,516.9483,
2026-03-25,9800,元大,10690,6000,4690,517.1775,517.0
2026-03-25,980K,元大竹科,1000,0,1000,514.0,
2026-03-25,9812,元大台中,20,10,10,514.0,513.0
2026-03-25,981j,元大士林,1,0,1,517.0,
2026-03-25,9831,元大四維,0,10040,-10040,,515.508
2026-03-25,9878,元大金華,0,10000,-10000,,519.0
2026-03-25,989C,元大板橋,0,3040,-3040,,515.0395
2026-03-25,989U,元大大甲,200,4000,-3800,517.75,517.0
2026-03-25,9A81,永豐金匯立,50000,18000,32000,516.88,516.8889
2026-03-25,9A9X,永豐金竹科,21,514,-493,518.381,517.6109
2026-03-25,9B2a,元富松德,1262,1000,262,517.0,513.0
2026-03-26,1440,美林證券,1000,4000,-3000,516.0,512.0
2026-03-26,1470,摩根士丹利,47000,3000,44000,512.1064,511.3333
2026-03-26,1590,花旗環球,7000,0,7000,511.2857,
2026-03-26,1650,星洲瑞銀,0,4000,-4000,,512.0
2026-03-26,5380,第一金證券,0,10000,-10000,,510.5
2026-03-26,538Y,第一金中壢,100,0,100,511.0,
2026-03-26,5850,統一,0,500,-500,,511.0
2026-03-26,585A,統一基隆,2000,2000,0,512.0,511.0
2026-03-26,611A,台中銀豐原,3026,50,2976,512.998,515.0
2026-03-26,7005,兆豐台中港,1150,0,1150,510.1304,
2026-03-26,700N,兆豐埔墘,200,0,200,513.5,
2026-03-26,700a,兆豐忠孝,1000,0,1000,511.0,
2026-03-26,779u,國票長城,30,0,30,513.0,
2026-03-26,8150,台新,1031,293,738,510.0233,510.6826
2026-03-26,8440,摩根大通,3000,12000,-9000,513.6667,512.9167
2026-03-26,845J,康和高雄,2040,0,2040,514.9461,
2026-03-26,8560,新光,1105,2020,-915,510.2869,514.9505
2026-03-26,8561,新光台中,1007,90,917,512.003,513.6111
2026-03-26,8881,國泰高雄,54,0,54,511.7778,
2026-03-26,8882,國泰台中,140,252,-112,511.2286,511.0
2026-03-26,8888,國泰敦南,1571,2170,-599,512.1152,510.6825
2026-03-26,8960,上海匯豐,0,53000,-53000,,512.599
2026-03-26,9100,群益,1000,1000,0,515.0,511.0
2026-03-26,9108,群益海山,2030,0,2030,512.5148,
2026-03-26,9131,群益民權,3,0,3,514.0,
2026-03-26,918e,群益大安,3,0,3,511.0,
2026-03-26,918g,群益大甲,7000,0,7000,510.8571,
2026-03-26,9205,凱基三重,1,0,1,510.0,
2026-03-26,9207,凱基永和,1000,0,1000,511.0,
2026-03-26,920A,凱基板橋,10,0,10,512.0,
2026-03-26,920F,凱基站前,162,3000,-2838,512.8519,512.0
2026-03-26,9218,凱基大直,4010,2000,2010,512.0,510.0
2026-03-26,9229,凱基中山,3,0,3,513.0,
2026-03-26,9236,凱基虎尾,1000,0,1000,512.0,
2026-03-26,9255,凱基和平,2000,0,2000,513.0,
2026-03-26,9257,凱基林口,0,360,-360,,510.0
2026-03-26,9268,凱基台北,9000,27000,-18000,512.5556,512.1852
2026-03-26,9600,富邦,60,5,55,511.1667,514.2
2026-03-26,9604,富邦陽明,100,40,60,514.0,513.25
2026-03-26,9623,富邦台北,20,600,-580,511.0,512.6667
2026-03-26,963A,富邦八德,3000,0,3000,512.6667,
2026-03-26,9647,富邦新竹,270,0,270,513.2222,
2026-03-26,9666,富邦南屯,100,0,100,511.0,
2026-03-26,9676,富邦仁愛,808,20,788,512.7574,511.0
2026-03-26,9800,元大,2100,4492,-2392,511.0952,515.0447
2026-03-26,980K,元大竹科,0,4,-4,,516.0
2026-03-26,9812,元大台中,31,20,11,513.871,514.0
2026-03-26,981j,元大士林,50,0,50,513.0,
2026-03-26,983B,元大林森,0,2000,-2000,,511.0
2026-03-26,983G,元大上新莊,0,2000,-2000,,518.0
2026-03-26,983j,元大仁愛,154,3000,-2846,510.026,511.0
2026-03-26,9858,元大龍潭,2200,267,1933,510.9091,511.0
2026-03-26,985C,元大鳳中,4000,30,3970,513.0,513.0
2026-03-26,988V,元大長庚,2000,0,2000,511.0,
2026-03-26,9A91,永豐金松山,0,2000,-2000,,514.0
2026-03-26,9A92,永豐金萬盛,3005,0,3005,517.9884,
2026-03-26,9A9X,永豐金竹科,27,0,27,512.2222,
2026-03-26,9A9h,永豐金台南,0,98,-98,,512.3878
2026-03-26,9A9x,永豐金桃園,10,0,10,513.0,
2026-03-26,9B00,元富,5,0,5,515.0,
2026-03-26,9B2a,元富松德,20,1907,-1887,511.0,513.5506
2026-03-27,1470,摩根士丹利,19000,4000,15000,508.7895,509.0
2026-03-27,1480,美商高盛亞,14000,12000,2000,509.9286,509.8333
2026-03-27,1650,星洲瑞銀,21000,8000,13000,509.2857,508.25
2026-03-27,5850,統一,2000,0,2000,510.0,
2026-03-27,611A,台中銀豐原,3112,0,3112,507.6787,
2026-03-27,6160,中國信託證,5010,21,4989,509.3972,509.0
2026-03-27,7005,兆豐台中港,50,0,50,508.0,
2026-03-27,779Z,國票安和,5,0,5,509.0,
2026-03-27,8150,台新,2,396,-394,508.0,509.4848
2026-03-27,8440,摩根大通,15000,8000,7000,508.8,509.125
2026-03-27,8560,新光,120,1003,-883,509.0417,509.997
2026-03-27,8561,新光台中,5,85,-80,509.2,508.9412
2026-03-27,8563,新光新竹,0,1310,-1310,,508.2443
2026-03-27,8564,新光台南,10,1958,-1948,509.0,510.0215
2026-03-27,8586,聯邦銀大業,0,5100,-5100,,508.0
2026-03-27,8847,玉山台南,1100,0,1100,508.0455,
2026-03-27,884C,玉山信義,29,2000,-1971,508.6207,509.0
2026-03-27,8881,國泰高雄,69,109,-40,508.2174,510.0826
2026-03-27,8882,國泰台中,80,135,-55,509.5,508.1111
2026-03-27,8888,國泰敦南,2738,1250,1488,507.8046,509.8712
2026-03-27,8960,上海匯豐,0,32495,-32495,,508.9848
2026-03-27,9100,群益,1000,1000,0,510.0,508.0
2026-03-27,918M,群益嘉義,0,60,-60,,508.0
2026-03-27,9200,凱基,0,5000,-5000,,508.4
2026-03-27,9205,凱基三重,1,70,-69,509.0,509.0
2026-03-27,920A,凱基板橋,200,0,200,508.0,
2026-03-27,9236,凱基虎尾,100,0,100,510.0,
2026-03-27,9257,凱基林口,0,1360,-1360,,509.0
2026-03-27,9268,凱基台北,12200,1000,11200,509.3934,508.0
2026-03-27,9297,凱基文心,3000,0,3000,507.0,
2026-03-27,9307,永昌大安,4,3000,-2996,508.5,508.0
2026-03-27,9316,永昌淡水,4,6000,-5996,508.0,507.0
2026-03-27,9600,富邦,70,0,70,508.1429,
2026-03-27,9604,富邦陽明,0,120,-120,,508.0
2026-03-27,9627,富邦內湖,1110,20,1090,508.0541,510.0
2026-03-27,962D,富邦新莊,10,0,10,508.0,
2026-03-27,9647,富邦新竹,110,460,-350,509.8182,508.4565
2026-03-27,9658,富邦建國,1020,0,1020,508.0,
2026-03-27,9666,富邦南屯,0,700,-700,,508.2857
2026-03-27,9672,富邦員林,0,5000,-5000,,511.0
2026-03-27,9676,富邦仁愛,5,0,5,508.0,
2026-03-27,969C,富邦北港,0,100,-100,,509.5
2026-03-27,9800,元大,5231,1041,4190,508.3122,509.0
2026-03-27,980K,元大竹科,530,0,530,508.9434,
2026-03-27,9812,元大台中,20,1031,-1011,509.0,508.0
2026-03-27,981j,元大士林,50,0,50,508.0,
2026-03-27,983B,元大林森,1000,0,1000,508.0,
2026-03-27,988B,元大桃園,0,12,-12,,510.0
2026-03-27,989B,元大台中港,20,0,20,509.5,
2026-03-27,989J,元大彰化,1100,0,1100,507.0909,
2026-03-27,9A9X,永豐金竹科,100,0,100,510.0,
2026-03-27,9A9a,永豐金苓雅,0,2000,-2000,,508.0
2026-03-27,9A9h,永豐金台南,5,0,5,509.0,
2026-03-27,9B2a,元富松德,20,0,20,508.5,
2026-03-30,1440,美林證券,4000,1000,3000,503.25,504.0
2026-03-30,1470,摩根士丹利,36000,1000,35000,500.7361,499.5
2026-03-30,1560,港商野村,4000,0,4000,501.25,
2026-03-30,1650,星洲瑞銀,13000,4000,9000,500.2308,500.625
2026-03-30,5850,統一,3000,640,2360,500.0,502.0
2026-03-30,5857,統一新竹,2100,0,2100,500.5714,
2026-03-30,6160,中國信託證,1021,7000,-5979,501.001,500.5714
2026-03-30,6210,新百王,0,4000,-4000,,500.0
2026-03-30,700X,兆豐永和,100,0,100,503.0,
2026-03-30,700a,兆豐忠孝,100,0,100,504.0,
2026-03-30,8150,台新,2240,660,1580,501.5929,502.5045
2026-03-30,815H,台新屏東,0,30,-30,,501.0
2026-03-30,8440,摩根大通,16000,12000,4000,502.625,501.0417
2026-03-30,845B,康和永和,28,340,-312,500.6429,503.0
2026-03-30,8560,新光,2492,2074,418,501.8232,500.9243
2026-03-30,8561,新光台中,1008,1000,8,499.504,499.0
2026-03-30,884B,玉山台中,12,3000,-2988,500.3333,502.0
2026-03-30,8881,國泰高雄,3105,0,3105,501.9581,
2026-03-30,8882,國泰台中,290,39,251,502.4483,505.0
2026-03-30,8888,國泰敦南,5338,870,4468,500.216,501.2408
2026-03-30,9100,群益,3000,3000,0,501.6667,498.8333
2026-03-30,9131,群益民權,10,0,10,500.0,
2026-03-30,9138,群益中港,0,70,-70,,502.0
2026-03-30,918e,群益大安,1,0,1,500.0,
2026-03-30,918g,群益大甲,0,10000,-10000,,503.0
2026-03-30,9205,凱基三重,1,130,-129,500.0,501.0
2026-03-30,920A,凱基板橋,100,0,100,503.0,
2026-03-30,920D,凱基市府,2,0,2,500.0,
2026-03-30,920F,凱基站前,4110,118,3992,499.0316,505.0847
2026-03-30,9229,凱基中山,51,0,51,499.5098,
2026-03-30,9268,凱基台北,25004,35000,-9996,501.8204,502.5429
2026-03-30,9604,富邦陽明,120,10,110,502.0,503.0
2026-03-30,9623,富邦台北,1142,350,792,498.2478,500.4286
2026-03-30,962D,富邦新莊,4,0,4,499.5,
2026-03-30,963A,富邦八德,0,5600,-5600,,500.1346
2026-03-30,9647,富邦新竹,202,1000,-798,500.9901,503.3
2026-03-30,9658,富邦建國,3,60,-57,503.0,503.0
2026-03-30,9666,富邦南屯,100,0,100,502.0,
2026-03-30,9676,富邦仁愛,1182,70,1112,500.1371,499.9286
2026-03-30,9692,富邦嘉義,0,3288,-3288,,500.1034
2026-03-30,969C,富邦北港,0,140,-140,,499.5
2026-03-30,9800,元大,869,7289,-6420,502.977,502.7378
2026-03-30,980K,元大竹科,130,50,80,499.6154,501.6
2026-03-30,9812,元大台中,26,20,6,503.2692,503.0
2026-03-30,981I,元大天母,2000,0,2000,504.0,
2026-03-30,981j,元大士林,105,0,105,499.8476,
2026-03-30,983B,元大林森,20,100,-80,501.0,503.0
2026-03-30,984C,元大新店,2020,0,2020,500.5099,
2026-03-30,9863,元大和平,50,0,50,500.0,
2026-03-30,988B,元大桃園,111,400,-289,500.6306,500.0
2026-03-30,989F,元大三民,5150,0,5150,499.0291,
2026-03-30,9A81,永豐金匯立,0,64000,-64000,,499.7734
2026-03-30,9A9X,永豐金竹科,140,2,138,501.6429,500.0
2026-03-30,9A9h,永豐金台南,131,0,131,500.9542,
2026-03-30,9A9x,永豐金桃園,0,300,-300,,500.0
2026-03-30,9B27,元富林園,0,6000,-6000,,499.1667
2026-03-30,9B2D,元富大昌,0,1000,-1000,,505.0
2026-03-30,9B2W,元富吉利,2002,0,2002,501.005,
2026-03-30,9B2a,元富松德,0,10,-10,,508.0
2026-03-30,9B2l,元富大裕,4200,10,4190,501.7619,503.0
2026-03-31,1045,臺銀新竹,3006,0,3006,490.0057,
2026-03-31,104C,臺銀高雄,1080,10000,-8920,487.3704,488.8
2026-03-31,1440,美林證券,3000,0,3000,493.0,
2026-03-31,1470,摩根士丹利,86000,24000,62000,492.1686,493.0417
2026-03-31,1480,美商高盛亞,46000,28000,18000,491.3804,490.8393
2026-03-31,1590,花旗環球,8000,0,8000,493.5,
2026-03-31,538Y,第一金中壢,30,0,30,490.0,
2026-03-31,5850,統一,2012,3000,-988,489.0065,489.6667
2026-03-31,5854,統一城中,3,0,3,490.0,
2026-03-31,585P,統一板橋,3000,0,3000,489.5,
2026-03-31,585Z,統一松江,3000,0,3000,490.0,
2026-03-31,6463,大昌新竹,0,21000,-21000,,490.2381
2026-03-31,7005,兆豐台中港,100,0,100,492.5,
2026-03-31,700N,兆豐埔墘,2000,0,2000,490.25,
2026-03-31,700X,兆豐永和,500,0,500,490.5,
2026-03-31,700a,兆豐忠孝,58,0,58,490.6897,
2026-03-31,7790,國票,3563,10021,-6458,491.4958,490.4414
2026-03-31,779J,國票北高雄,1000,0,1000,489.0,
2026-03-31,779X,國票中和,0,500,-500,,491.6
2026-03-31,779Z,國票安和,105,0,105,492.8333,
2026-03-31,779c,國票敦北,20,1000,-980,492.0,489.0
2026-03-31,779n,國票南京,1000,4000,-3000,488.5,492.0
2026-03-31,779u,國票長城,0,30,-30,,490.5
2026-03-31,8150,台新,2673,1210,1463,490.2632,488.5248
2026-03-31,815H,台新屏東,20,0,20,492.5,
2026-03-31,8440,摩根大通,161000,312000,-151000,492.5621,492.2975
2026-03-31,8450,康和,0,1000,-1000,,491.0
2026-03-31,8560,新光,2182,24,2158,491.2798,492.5
2026-03-31,8561,新光台中,70,270,-200,490.0786,491.0148
2026-03-31,8842,玉山新莊,2,2070,-2068,492.75,490.0483
2026-03-31,8881,國泰高雄,1249,92,1157,491.7418,490.6739
2026-03-31,8882,國泰台中,3907,538,3369,490.1687,491.8364
2026-03-31,8888,國泰敦南,4591,2408,2183,492.0875,491.5756
2026-03-31,888K,國泰板橋,1279,4011,-2732,490.2471,490.755
2026-03-31,8960,上海匯豐,13000,0,13000,492.2308,
2026-03-31,9100,群益,4000,4000,0,493.375,492.375
2026-03-31,9131,群益民權,100,0,100,493.5,
2026-03-31,9138,群益中港,12,0,12,493.5,
2026-03-31,918M,群益嘉義,40,0,40,491.5,
2026-03-31,9205,凱基三重,61,0,61,491.6721,
2026-03-31,9207,凱基永和,5,0,5,492.5,
2026-03-31,920A,凱基板橋,2,56,-54,493.5,492.6071
2026-03-31,920D,凱基市府,1051,1000,51,490.9315,493.5
2026-03-31,9227,凱基城中,60,0,60,492.5,
2026-03-31,9229,凱基中山,0,20,-20,,491.0
2026-03-31,9236,凱基虎尾,100,0,100,490.5,
2026-03-31,9239,凱基市政,10,1000,-990,490.5,490.0
2026-03-31,9268,凱基台北,67040,6020,61020,491.9191,491.3272
2026-03-31,9302,永昌台中,4021,5,4016,491.3708,492.5
2026-03-31,9600,富邦,50,0,50,494.0,
2026-03-31,9604,富邦陽明,282,1020,-738,491.156,493.9657
2026-03-31,9623,富邦台北,241,100,141,489.2946,491.0
2026-03-31,962D,富邦新莊,2,0,2,493.5,
2026-03-31,963A,富邦八德,0,5000,-5000,,491.03
2026-03-31,9647,富邦新竹,192,314,-122,491.5052,491.3248
2026-03-31,9655,富邦板橋,2205,66,2139,491.8764,491.6364
2026-03-31,9658,富邦建國,1240,0,1240,490.0685,
2026-03-31,9666,富邦南屯,201,2250,-2049,489.2711,492.9444
2026-03-31,966F,富邦左營,102,0,102,493.4118,
2026-03-31,9676,富邦仁愛,2056,41,2015,490.9961,493.4878
2026-03-31,9692,富邦嘉義,0,150,-150,,491.6667
2026-03-31,9800,元大,10014,9403,611,492.2956,492.4173
2026-03-31,980K,元大竹科,1036,80,956,488.5579,491.4688
2026-03-31,9812,元大台中,35,5,30,493.4857,493.0
2026-03-31,981I,元大天母,4020,8020,-4000,491.5025,491.7431
2026-03-31,981j,元大士林,152,200,-48,491.5066,492.5
2026-03-31,9833,元大敦化,4,0,4,492.0,
2026-03-31,983B,元大林森,70,159,-89,490.5714,491.0566
2026-03-31,988B,元大桃園,85,0,85,489.2941,
2026-03-31,988V,元大長庚,3000,500,2500,492.5,490.8
2026-03-31,9A92,永豐金萬盛,272,3000,-2728,492.7096,490.0
2026-03-31,9A9X,永豐金竹科,228,0,228,492.6316,
2026-03-31,9A9h,永豐金台南,627,35,592,491.0423,490.5
2026-03-31,9A9x,永豐金桃園,1,350,-349,494.0,491.8571
2026-03-31,9B00,元富,1210,2000,-790,489.1736,488.75
2026-03-31,9B25,元富台中,15,0,15,492.5,
2026-03-31,9B2H,元富信義,5204,4000,1204,492.0765,490.75
2026-03-31,9B2a,元富松德,112,0,112,491.6339,
2026-04-01,1031,土銀台中,0,5000,-5000,,505.2
2026-04-01,1440,美林證券,18000,25000,-7000,500.9167,506.24
2026-04-01,1470,摩根士丹利,81000,10000,71000,503.0617,497.5
2026-04-01,1480,美商高盛亞,26000,20000,6000,501.8462,502.75
2026-04-01,1560,港商野村,14000,0,14000,500.75,
2026-04-01,1590,花旗環球,4000,0,4000,499.75,
2026-04-01,1650,星洲瑞銀,29000,38000,-9000,502.4138,504.2632
2026-04-01,5850,統一,167011,3,167008,507.9994,498.5
2026-04-01,585Z,統一松江,0,4000,-4000,,497.5
2026-04-01,6160,中國信託證,9011,100,8911,499.3882,507.0
2026-04-01,700X,兆豐永和,50,0,50,496.0,
2026-04-01,700a,兆豐忠孝,0,30,-30,,499.0
2026-04-01,700b,兆豐中壢,0,100,-100,,499.0
2026-04-01,7790,國票,3154,0,3154,501.0349,
2026-04-01,779J,國票北高雄,0,5000,-5000,,501.0
2026-04-01,779X,國票中和,200,0,200,502.75,
2026-04-01,8150,台新,4200,1487,2713,499.881,501.7983
2026-04-01,8440,摩根大通,10000,219000,-209000,502.35,503.379
2026-04-01,8560,新光,1000,3002,-2002,496.5,501.3331
2026-04-01,8561,新光台中,10,20,-10,498.5,507.0
2026-04-01,8881,國泰高雄,0,60,-60,,499.0
2026-04-01,8882,國泰台中,21,1092,-1071,502.1429,500.4963
2026-04-01,8888,國泰敦南,2159,7559,-5400,501.3874,501.3482
2026-04-01,9100,群益,4002,3000,1002,502.998,503.3333
2026-04-01,9131,群益民權,0,1000,-1000,,505.0
2026-04-01,918M,群益嘉義,20,0,20,499.0,
2026-04-01,918e,群益大安,1,0,1,501.0,
2026-04-01,9200,凱基,0,5000,-5000,,498.1
2026-04-01,920F,凱基站前,21,6000,-5979,502.0,502.0
2026-04-01,9215,凱基三民,0,4000,-4000,,507.5
2026-04-01,9217,凱基松山,0,30,-30,,502.0
2026-04-01,9227,凱基城中,0,110,-110,,502.5455
2026-04-01,9229,凱基中山,0,4,-4,,500.0
2026-04-01,9268,凱基台北,95000,61000,34000,502.3842,506.4016
2026-04-01,9600,富邦,23040,0,23040,498.1276,
2026-04-01,9623,富邦台北,100,2050,-1950,499.0,506.878
2026-04-01,963A,富邦八德,5000,306,4694,499.78,500.0
2026-04-01,9647,富邦新竹,0,32,-32,,506.0
2026-04-01,9666,富邦南屯,0,100,-100,,500.0
2026-04-01,966F,富邦左營,0,1000,-1000,,499.5
2026-04-01,9676,富邦仁愛,550,1214,-664,503.5455,504.6013
2026-04-01,9692,富邦嘉義,0,110,-110,,505.0909
2026-04-01,9800,元大,9822,10100,-278,502.5885,505.3416
2026-04-01,980K,元大竹科,8,73,-65,505.5,504.7808
2026-04-01,9812,元大台中,6,48,-42,497.8333,500.375
2026-04-01,981V,元大民雄,4000,0,4000,496.0,
2026-04-01,982B,元大博愛,2,4016,-4014,499.5,495.5259
2026-04-01,983j,元大仁愛,0,3000,-3000,,503.0
2026-04-01,9863,元大和平,1000,1000,0,500.0,501.0
2026-04-01,988B,元大桃園,0,50,-50,,499.5
2026-04-01,989B,元大台中港,0,2,-2,,501.0
2026-04-01,989Q,元大汐止,4015,35,3980,504.2229,507.0
2026-04-01,9A81,永豐金匯立,0,29819,-29819,,500.5061
2026-04-01,9A9X,永豐金竹科,0,21,-21,,506.0
2026-04-01,9A9g,永豐金內湖,0,10,-10,,499.0
2026-04-01,9A9h,永豐金台南,4,0,4,504.0,
2026-04-01,9B00,元富,0,1000,-1000,,502.0
2026-04-01,9B25,元富台中,0,6,-6,,500.0
2026-04-01,9B2a,元富松德,2764,102,2662,501.5239,497.0588
2026-04-02,1440,美林證券,2000,6000,-4000,501.0,499.4167
2026-04-02,1470,摩根士丹利,17000,1000,16000,499.1471,499.5
2026-04-02,1480,美商高盛亞,19000,10000,9000,499.4474,502.5
2026-04-02,1560,港商野村,7000,0,7000,500.0,
2026-04-02,1650,星洲瑞銀,10000,4000,6000,500.8,502.0
2026-04-02,5857,統一新竹,2,0,2,499.0,
2026-04-02,585D,統一新台中,2151,0,2151,504.6113,
2026-04-02,611A,台中銀豐原,0,2000,-2000,,500.5
2026-04-02,7000,兆豐,0,2000,-2000,,499.75
2026-04-02,700X,兆豐永和,2,0,2,499.0,
2026-04-02,779P,國票九鼎,2004,0,2004,502.998,
2026-04-02,779X,國票中和,100,0,100,500.0,
2026-04-02,8150,台新,226,0,226,499.4425,
2026-04-02,815H,台新屏東,1,0,1,499.0,
2026-04-02,8440,摩根大通,12000,87000,-75000,499.5417,499.9943
2026-04-02,8450,康和,3000,0,3000,503.5,
2026-04-02,845B,康和永和,1010,0,1010,499.9901,
2026-04-02,8560,新光,1226,0,1226,501.5897,
2026-04-02,8561,新光台中,1001,35,966,498.5025,501.0
2026-04-02,8881,國泰高雄,9,510,-501,500.6667,497.5392
2026-04-02,8882,國泰台中,70,123,-53,499.5,499.4959
2026-04-02,8888,國泰敦南,1416,1390,26,503.3828,499.2018
2026-04-02,9100,群益,3000,3000,0,502.0,501.5
2026-04-02,9138,群益中港,0,100,-100,,500.0
2026-04-02,918M,群益嘉義,40,0,40,499.5,
2026-04-02,918e,群益大安,1,0,1,500.0,
2026-04-02,9202,凱基中港,2000,0,2000,498.0,
2026-04-02,9207,凱基永和,12,0,12,497.5,
2026-04-02,920F,凱基站前,79,30100,-30021,501.0,500.0017
2026-04-02,9268,凱基台北,44000,4000,40000,500.7159,499.875
2026-04-02,9600,富邦,26000,0,26000,499.3077,
2026-04-02,9604,富邦陽明,1010,1000,10,502.9901,499.0
2026-04-02,9624,富邦竹北,3015,1000,2015,501.4876,500.0
2026-04-02,9647,富邦新竹,102,137,-35,500.0392,500.0
2026-04-02,9666,富邦南屯,0,88,-88,,500.0
2026-04-02,9672,富邦員林,2100,0,2100,501.0,
2026-04-02,9676,富邦仁愛,525,100,425,501.819,499.5
2026-04-02,9697,富邦虎尾,0,1000,-1000,,498.5
2026-04-02,969C,富邦北港,0,1000,-1000,,500.0
2026-04-02,9800,元大,1542,1002,540,501.9423,504.992
2026-04-02,980K,元大竹科,2003,6,1997,503.994,500.0
2026-04-02,9812,元大台中,10,5,5,502.0,502.0
2026-04-02,981V,元大民雄,0,2000,-2000,,503.5
2026-04-02,9833,元大敦化,8,0,8,499.75,
2026-04-02,983B,元大林森,50,0,50,500.0,
2026-04-02,9863,元大和平,10,0,10,499.0,
2026-04-02,988V,元大長庚,2000,0,2000,498.0,
2026-04-02,989Q,元大汐止,203,3000,-2797,501.9852,501.0
2026-04-02,9A61,永豐金鳳山,0,2000,-2000,,500.0
2026-04-02,9A89,永豐金敦北,0,6000,-6000,,498.0
2026-04-02,9A9X,永豐金竹科,100,0,100,500.0,
