date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-25,9B00,台新,7001,8100,-1099,23.9,24.0481
2026-05-26,1440,美林證券,54000,82000,-28000,23.8056,23.8848
2026-05-26,1470,摩根士丹利,5000,29000,-24000,23.87,23.9862
2026-05-26,1480,美商高盛亞,8000,108000,-100000,23.8,23.7838
2026-05-26,1560,港商野村,8000,45000,-37000,23.75,23.74
2026-05-26,1650,星洲瑞銀,5000,51000,-46000,23.75,23.9961
2026-05-26,538Y,第一金中壢,0,3,-3,,24.0
2026-05-26,5850,統一,1000,2000,-1000,23.8,23.95
2026-05-26,700a,兆豐忠孝,4000,4000,0,23.9125,23.9625
2026-05-26,700w,兆豐新莊,100000,0,100000,23.75,
2026-05-26,779J,國票北高雄,22000,25000,-3000,23.9636,24.0
2026-05-26,779c,國票敦北,0,6000,-6000,,23.8333
2026-05-26,779r,國票桃園,0,20000,-20000,,23.7
2026-05-26,8440,摩根大通,24000,0,24000,23.8146,
2026-05-26,8456,康和新竹,0,18000,-18000,,23.65
2026-05-26,8560,新光,1000,20000,-19000,23.75,23.865
2026-05-26,8561,新光台中,11000,7000,4000,23.8045,23.8286
2026-05-26,8843,玉山高雄,0,20000,-20000,,23.8
2026-05-26,8881,國泰高雄,3000,0,3000,23.7333,
2026-05-26,8882,國泰台中,1,1001,-1000,23.85,24.0001
2026-05-26,8888,國泰敦南,8225,3004,5221,23.8261,23.9332
2026-05-26,9100,群益,1000,1000,0,23.7,24.1
2026-05-26,910D,群益市府,42000,0,42000,23.9238,
2026-05-26,9138,群益中港,4000,0,4000,23.8,
2026-05-26,913g,群益三重,1000,1000,0,23.85,24.0
2026-05-26,918M,群益嘉義,1000,1000,0,23.9,24.05
2026-05-26,920A,凱基板橋,0,150,-150,,23.8
2026-05-26,920F,凱基站前,1000,110000,-109000,23.8,23.7545
2026-05-26,921C,凱基民權,25000,0,25000,24.196,
2026-05-26,9227,凱基城中,1200,0,1200,23.7083,
2026-05-26,9236,凱基虎尾,1000,0,1000,23.85,
2026-05-26,9268,凱基台北,122300,62000,60300,23.9391,23.7766
2026-05-26,9604,富邦陽明,1000,102,898,23.75,23.7
2026-05-26,9623,富邦台北,2,0,2,23.8,
2026-05-26,962D,富邦新莊,1,0,1,23.75,
2026-05-26,9647,富邦新竹,40,2000,-1960,23.805,23.85
2026-05-26,966F,富邦左營,1000,4000,-3000,23.7,23.8
2026-05-26,9676,富邦仁愛,2000,0,2000,23.775,
2026-05-26,9692,富邦嘉義,1001,0,1001,23.9999,
2026-05-26,9800,元大,22000,21309,691,23.8295,23.9854
2026-05-26,980K,元大竹科,0,2000,-2000,,23.7
2026-05-26,981E,元大發財,100000,0,100000,23.75,
2026-05-26,981G,元大彰化,3000,53000,-50000,24.0,23.8
2026-05-26,981p,元大松山,20000,0,20000,23.75,
2026-05-26,981r,元大屏南,0,43000,-43000,,24.0907
2026-05-26,983B,元大林森,5000,5000,0,24.15,23.7
2026-05-26,984E,元大南勢角,0,16000,-16000,,23.8375
2026-05-26,9863,元大和平,0,1000,-1000,,23.85
2026-05-26,989B,元大台中港,1000,1,999,23.7,24.05
2026-05-26,989U,元大大甲,0,20000,-20000,,23.75
2026-05-26,9A00,永豐金,52645,2,52643,23.9374,23.8
2026-05-26,9A89,永豐金敦北,23000,0,23000,23.8522,
2026-05-26,9A9X,永豐金竹科,0,26017,-26017,,23.8
2026-05-26,9A9h,永豐金台南,0,12000,-12000,,24.15
2026-05-26,9B00,台新,2001,2120,-119,23.75,23.8028
2026-05-26,9B2D,台新大昌,26000,0,26000,23.8154,
2026-05-27,111E,台企銀桃園,4000,25000,-21000,23.375,23.47
2026-05-27,1440,美林證券,15000,117000,-102000,23.3,23.6812
2026-05-27,1480,美商高盛亞,12000,197000,-185000,23.5667,23.5272
2026-05-27,5382,第一金台中,32000,0,32000,23.4953,
2026-05-27,538Y,第一金中壢,0,5000,-5000,,23.35
2026-05-27,6462,大昌安康,32000,0,32000,23.5125,
2026-05-27,7005,兆豐台中港,7000,6001,999,23.9429,23.675
2026-05-27,700H,兆豐東門,22000,0,22000,23.7,
2026-05-27,700N,兆豐埔墘,5000,5000,0,23.84,24.0
2026-05-27,700a,兆豐忠孝,15000,13000,2000,23.6133,23.7077
2026-05-27,700h,兆豐三民,50000,0,50000,23.71,
2026-05-27,700w,兆豐新莊,50050,0,50050,23.4021,
2026-05-27,779J,國票北高雄,12000,14000,-2000,24.075,24.1286
2026-05-27,779u,國票長城,0,3000,-3000,,23.7
2026-05-27,8450,康和,1000,0,1000,23.6,
2026-05-27,845U,康和台北,490,0,490,23.402,
2026-05-27,8560,新光,9000,7001,1999,23.6111,23.5572
2026-05-27,8561,新光台中,2002,0,2002,23.5,
2026-05-27,8710,陽信證券,50000,0,50000,23.85,
2026-05-27,8881,國泰高雄,2000,0,2000,23.65,
2026-05-27,8882,國泰台中,6062,1000,5062,23.4997,23.55
2026-05-27,8888,國泰敦南,11913,9003,2910,23.4194,23.7001
2026-05-27,888K,國泰板橋,25001,1000,24001,23.874,23.5
2026-05-27,9100,群益,12000,11000,1000,24.0458,23.9455
2026-05-27,910D,群益市府,25000,0,25000,23.43,
2026-05-27,913g,群益三重,150,0,150,23.6,
2026-05-27,9205,凱基三重,7000,0,7000,23.45,
2026-05-27,920A,凱基板橋,0,40000,-40000,,23.6663
2026-05-27,9236,凱基虎尾,3000,0,3000,23.35,
2026-05-27,9239,凱基市政,1000,0,1000,23.7,
2026-05-27,9268,凱基台北,131000,51643,79357,23.5309,23.6219
2026-05-27,9287,凱基內湖,5000,121027,-116027,24.15,23.436
2026-05-27,9369,永昌三重,22000,0,22000,23.5909,
2026-05-27,9604,富邦陽明,7000,10000,-3000,23.6286,23.39
2026-05-27,9623,富邦台北,0,200,-200,,23.45
2026-05-27,962D,富邦新莊,0,10000,-10000,,23.65
2026-05-27,9647,富邦新竹,4,0,4,23.9,
2026-05-27,9655,富邦板橋,1,25000,-24999,23.45,23.878
2026-05-27,9658,富邦建國,1,0,1,23.5,
2026-05-27,9666,富邦南屯,0,1001,-1001,,23.5002
2026-05-27,966F,富邦左營,2000,9000,-7000,23.525,23.6944
2026-05-27,9672,富邦員林,23000,1,22999,23.5609,23.45
2026-05-27,9676,富邦仁愛,3000,1000,2000,23.6667,23.95
2026-05-27,9692,富邦嘉義,0,2000,-2000,,23.425
2026-05-27,969C,富邦北港,1000,50,950,23.45,23.5
2026-05-27,9800,元大,23000,26560,-3560,23.5174,23.6855
2026-05-27,980K,元大竹科,8000,270,7730,23.4812,23.55
2026-05-27,981E,元大發財,50000,0,50000,23.5,
2026-05-27,9833,元大敦化,0,2000,-2000,,23.5
2026-05-27,9879,元大板橋三,20031,0,20031,23.5997,
2026-05-27,989B,元大台中港,10000,0,10000,23.55,
2026-05-27,989C,元大板橋,0,24000,-24000,,23.9312
2026-05-27,989P,元大敦南,0,54000,-54000,,23.5111
2026-05-27,9A9N,永豐金桃盛,0,20000,-20000,,23.45
2026-05-27,9A9h,永豐金台南,4000,0,4000,23.575,
2026-05-27,9A9x,永豐金桃園,1000,3000,-2000,23.55,23.4
2026-05-27,9B00,台新,2000,2000,0,23.85,23.5
2026-05-27,9B18,台新建北,0,98000,-98000,,23.4643
2026-05-27,9B29,台新府城,0,113000,-113000,,23.6403
2026-05-27,9B2D,台新大昌,30000,0,30000,23.55,
2026-05-28,1035,土銀新竹,0,48000,-48000,,24.0844
2026-05-28,1440,美林證券,90000,7000,83000,24.0567,23.5929
2026-05-28,1480,美商高盛亞,39000,76000,-37000,23.9141,23.7632
2026-05-28,1650,星洲瑞銀,43000,17000,26000,23.8791,23.9529
2026-05-28,5854,統一城中,12000,3000,9000,24.025,24.0167
2026-05-28,7005,兆豐台中港,0,1000,-1000,,24.05
2026-05-28,700F,兆豐虎尾,22000,0,22000,23.9864,
2026-05-28,700N,兆豐埔墘,0,2000,-2000,,23.6
2026-05-28,700a,兆豐忠孝,20000,22000,-2000,23.84,23.8909
2026-05-28,700c,兆豐民生,80000,0,80000,24.1612,
2026-05-28,700h,兆豐三民,5000,66000,-61000,23.5,23.9333
2026-05-28,7795,國票南港,0,111811,-111811,,23.7971
2026-05-28,779J,國票北高雄,14000,34600,-20600,23.7714,23.698
2026-05-28,779X,國票中和,6000,0,6000,23.9167,
2026-05-28,8440,摩根大通,49000,8000,41000,23.8102,23.6312
2026-05-28,845B,康和永和,1000,0,1000,24.05,
2026-05-28,8560,新光,13000,18000,-5000,23.9923,24.1333
2026-05-28,8561,新光台中,3000,4000,-1000,23.8,23.925
2026-05-28,8580,聯邦證券,0,30000,-30000,,23.6
2026-05-28,8848,玉山嘉義,0,20000,-20000,,24.0
2026-05-28,884D,玉山左營,41000,0,41000,23.8817,
2026-05-28,8881,國泰高雄,1000,1218,-218,23.7,24.2
2026-05-28,8882,國泰台中,0,27000,-27000,,23.9722
2026-05-28,8888,國泰敦南,8273,17908,-9635,23.7834,24.1094
2026-05-28,888K,國泰板橋,0,26000,-26000,,24.1519
2026-05-28,9100,群益,7000,11000,-4000,24.05,23.7773
2026-05-28,9101,群益敦南,0,33000,-33000,,23.6636
2026-05-28,9138,群益中港,4000,0,4000,23.575,
2026-05-28,913H,群益屏東,5000,27000,-22000,23.6,23.7889
2026-05-28,913g,群益三重,1000,1000,0,23.7,23.8
2026-05-28,9186,群益新竹,2000,0,2000,23.625,
2026-05-28,918M,群益嘉義,5000,0,5000,24.3,
2026-05-28,918X,群益台北,0,2586,-2586,,24.1887
2026-05-28,918z,群益宜蘭,0,20000,-20000,,24.0
2026-05-28,9205,凱基三重,1000,60,940,23.8,24.25
2026-05-28,920A,凱基板橋,0,2000,-2000,,23.95
2026-05-28,9216,凱基信義,23000,3000,20000,23.7739,24.3
2026-05-28,9217,凱基松山,1000,0,1000,24.1,
2026-05-28,9227,凱基城中,500,200,300,23.55,24.25
2026-05-28,9239,凱基市政,1000,2000,-1000,23.55,24.175
2026-05-28,9268,凱基台北,331002,62100,268902,23.9104,23.9301
2026-05-28,9331,永昌鳳山,29000,1,28999,24.0034,24.0
2026-05-28,9369,永昌三重,30000,0,30000,24.21,
2026-05-28,9604,富邦陽明,1000,1000,0,23.75,24.2
2026-05-28,961R,富邦南員林,0,30053,-30053,,23.8168
2026-05-28,9623,富邦台北,0,20000,-20000,,24.0
2026-05-28,9647,富邦新竹,30,0,30,23.5833,
2026-05-28,9658,富邦建國,0,4000,-4000,,24.0375
2026-05-28,9666,富邦南屯,1000,0,1000,24.05,
2026-05-28,966F,富邦左營,10000,0,10000,23.975,
2026-05-28,9692,富邦嘉義,4000,5101,-1101,23.9,24.2558
2026-05-28,9697,富邦虎尾,3000,0,3000,23.55,
2026-05-28,969C,富邦北港,1,0,1,23.75,
2026-05-28,9800,元大,25000,21598,3402,24.01,23.7525
2026-05-28,980K,元大竹科,0,18000,-18000,,24.0167
2026-05-28,981j,元大士林,1273,0,1273,23.6858,
2026-05-28,984E,元大南勢角,0,23000,-23000,,24.0043
2026-05-28,988B,元大桃園,6000,6000,0,23.85,23.6083
2026-05-28,989B,元大台中港,1000,3000,-2000,23.5,24.05
2026-05-28,9A00,永豐金,35720,3001,32719,24.1025,23.8001
2026-05-28,9A9X,永豐金竹科,0,2000,-2000,,23.9
2026-05-28,9A9g,永豐金內湖,0,5000,-5000,,23.91
2026-05-28,9A9h,永豐金台南,2000,6000,-4000,24.2,24.0167
2026-05-28,9A9x,永豐金桃園,0,3804,-3804,,24.0583
2026-05-28,9B00,台新,0,4000,-4000,,23.925
2026-05-28,9B1n,台新屏東,50,465,-415,23.9,23.75
2026-05-29,1028,合庫彰化,0,40000,-40000,,23.8875
2026-05-29,1470,摩根士丹利,36000,8000,28000,24.0347,24.25
2026-05-29,1480,美商高盛亞,119001,31000,88001,24.1391,23.9839
2026-05-29,1650,星洲瑞銀,33000,12000,21000,24.0394,24.0333
2026-05-29,2186,亞東高雄,0,40000,-40000,,23.895
2026-05-29,538F,第一金大稻,0,20000,-20000,,23.9
2026-05-29,538Y,第一金中壢,2000,0,2000,23.95,
2026-05-29,5854,統一城中,3000,0,3000,24.0,
2026-05-29,585A,統一基隆,0,45000,-45000,,24.0167
2026-05-29,7005,兆豐台中港,0,15002,-15002,,23.9
2026-05-29,700F,兆豐虎尾,70000,22000,48000,23.9179,23.975
2026-05-29,700X,兆豐永和,0,101,-101,,24.0
2026-05-29,700a,兆豐忠孝,7000,19000,-12000,24.0,24.0474
2026-05-29,779J,國票北高雄,20000,22000,-2000,23.85,23.8727
2026-05-29,779X,國票中和,500,1000,-500,24.1,24.15
2026-05-29,779Z,國票安和,0,8001,-8001,,23.9438
2026-05-29,779c,國票敦北,0,291,-291,,23.95
2026-05-29,8440,摩根大通,22000,60000,-38000,23.9795,24.0842
2026-05-29,845B,康和永和,3000,0,3000,24.15,
2026-05-29,8492,京城嘉義,20000,0,20000,24.14,
2026-05-29,8560,新光,15000,4219,10781,24.1367,24.1355
2026-05-29,8561,新光台中,1000,18000,-17000,24.0,23.9778
2026-05-29,8711,陽信石牌,26000,3000,23000,24.2846,24.2333
2026-05-29,8881,國泰高雄,0,1000,-1000,,24.0
2026-05-29,8882,國泰台中,1191,2218,-1027,24.1288,24.1902
2026-05-29,8883,國泰松江,24000,1000,23000,24.0,24.0
2026-05-29,8888,國泰敦南,5051,13005,-7954,24.0995,24.0976
2026-05-29,9100,群益,4000,4146,-146,24.0625,24.155
2026-05-29,9131,群益民權,0,5000,-5000,,24.12
2026-05-29,9138,群益中港,4000,2000,2000,24.0625,23.9
2026-05-29,9186,群益新竹,10000,0,10000,24.05,
2026-05-29,918M,群益嘉義,0,1525,-1525,,24.0
2026-05-29,9202,凱基中港,0,40000,-40000,,24.1
2026-05-29,9204,凱基台中,0,24394,-24394,,24.0
2026-05-29,9205,凱基三重,2000,0,2000,23.95,
2026-05-29,920D,凱基市府,1000,0,1000,24.1,
2026-05-29,9217,凱基松山,1000,1000,0,24.0,24.1
2026-05-29,9227,凱基城中,0,100,-100,,23.95
2026-05-29,9239,凱基市政,0,4000,-4000,,24.0125
2026-05-29,9268,凱基台北,126000,31000,95000,24.0833,24.0855
2026-05-29,9302,永昌台中,0,26000,-26000,,24.1
2026-05-29,9604,富邦陽明,2000,1000,1000,24.1,23.8
2026-05-29,9623,富邦台北,300,10000,-9700,24.1,24.2
2026-05-29,9647,富邦新竹,0,1000,-1000,,24.05
2026-05-29,9666,富邦南屯,0,5000,-5000,,24.1
2026-05-29,966F,富邦左營,0,1000,-1000,,24.2
2026-05-29,9672,富邦員林,21000,1220,19780,24.0571,24.091
2026-05-29,9692,富邦嘉義,5000,2060,2940,24.14,24.1942
2026-05-29,9800,元大,43000,26000,17000,24.0,23.9962
2026-05-29,980K,元大竹科,1000,0,1000,24.25,
2026-05-29,981j,元大士林,0,1000,-1000,,24.0
2026-05-29,981p,元大松山,0,20000,-20000,,24.02
2026-05-29,9833,元大敦化,0,2000,-2000,,24.1
2026-05-29,984E,元大南勢角,0,32000,-32000,,24.1
2026-05-29,9A00,永豐金,29272,2,29270,24.1766,23.875
2026-05-29,9A9W,永豐金市政,277000,0,277000,24.0614,
2026-05-29,9A9X,永豐金竹科,2,0,2,24.05,
2026-05-29,9A9g,永豐金內湖,1000,4000,-3000,23.95,24.1375
2026-05-29,9A9x,永豐金桃園,7000,19000,-12000,24.1071,24.05
2026-05-29,9B00,台新,4000,25000,-21000,24.0125,24.2
2026-05-29,9B2y,台新花蓮,0,20072,-20072,,24.2487
2026-06-01,1260,宏遠,0,2,-2,,25.0
2026-06-01,1470,摩根士丹利,179000,23000,156000,24.5609,24.9935
2026-06-01,1650,星洲瑞銀,89000,14000,75000,24.7124,24.675
2026-06-01,538Y,第一金中壢,5000,1000,4000,24.85,24.95
2026-06-01,5850,統一,2000,2000,0,24.825,24.7
2026-06-01,5854,統一城中,2000,10000,-8000,24.625,25.0
2026-06-01,5857,統一新竹,1000,1000,0,23.95,24.95
2026-06-01,6461,大昌樹林,53000,14000,39000,25.1453,24.9607
2026-06-01,7005,兆豐台中港,16000,10001,5999,25.2438,24.8001
2026-06-01,700F,兆豐虎尾,0,34000,-34000,,25.1838
2026-06-01,700a,兆豐忠孝,1000,0,1000,24.3,
2026-06-01,700c,兆豐民生,0,40000,-40000,,25.03
2026-06-01,700w,兆豐新莊,50000,0,50000,24.799,
2026-06-01,779J,國票北高雄,10000,21000,-11000,24.2,24.4905
2026-06-01,779X,國票中和,400,500,-100,24.52,24.574
2026-06-01,779Z,國票安和,0,1449,-1449,,24.9915
2026-06-01,779c,國票敦北,0,2000,-2000,,24.0
2026-06-01,8450,康和,1000,0,1000,25.0,
2026-06-01,8560,新光,68080,23101,44979,24.8291,25.1874
2026-06-01,8561,新光台中,48000,31001,16999,24.5719,24.9887
2026-06-01,8847,玉山台南,0,31000,-31000,,25.2694
2026-06-01,8881,國泰高雄,1000,1,999,24.85,25.35
2026-06-01,8882,國泰台中,7367,1000,6367,24.8913,25.4
2026-06-01,8888,國泰敦南,67465,59155,8310,24.7052,25.1135
2026-06-01,888K,國泰板橋,2000,32000,-30000,24.95,25.0344
2026-06-01,9100,群益,39000,39000,0,24.6564,24.5795
2026-06-01,913E,群益基隆,0,67000,-67000,,25.1067
2026-06-01,913g,群益三重,0,150,-150,,25.35
2026-06-01,9186,群益新竹,2000,2000,0,24.025,24.8
2026-06-01,918A,群益中壢,661,40000,-39339,24.9,24.6
2026-06-01,918M,群益嘉義,5000,2000,3000,25.1,25.2
2026-06-01,9205,凱基三重,7000,6000,1000,25.0429,25.1917
2026-06-01,920A,凱基板橋,8000,0,8000,24.6375,
2026-06-01,9216,凱基信義,0,50000,-50000,,24.674
2026-06-01,9217,凱基松山,929,3000,-2071,24.75,25.1833
2026-06-01,9227,凱基城中,100,6100,-6000,24.85,25.1287
2026-06-01,9229,凱基中山,4000,0,4000,24.7875,
2026-06-01,9236,凱基虎尾,2000,0,2000,24.65,
2026-06-01,9239,凱基市政,1000,1000,0,24.95,24.9
2026-06-01,9257,凱基林口,0,7000,-7000,,25.1429
2026-06-01,9268,凱基台北,172001,329000,-156999,24.9378,24.7254
2026-06-01,9600,富邦,1,0,1,24.0,
2026-06-01,9604,富邦陽明,11000,26000,-15000,25.0818,24.7615
2026-06-01,961H,富邦新板,0,30000,-30000,,24.97
2026-06-01,9623,富邦台北,39000,0,39000,25.3359,
2026-06-01,962D,富邦新莊,11000,0,11000,24.4455,
2026-06-01,9634,富邦羅東,66000,22000,44000,25.3144,24.8
2026-06-01,9647,富邦新竹,7000,1000,6000,25.1,24.15
2026-06-01,9658,富邦建國,5000,2000,3000,24.9,25.35
2026-06-01,9666,富邦南屯,2000,4000,-2000,24.9,24.75
2026-06-01,966F,富邦左營,3000,15000,-12000,24.9167,25.0
2026-06-01,9676,富邦仁愛,1000,15000,-14000,25.4,24.7
2026-06-01,9677,富邦三重,106000,21000,85000,24.8014,25.0214
2026-06-01,9692,富邦嘉義,1000,7000,-6000,24.8,24.6571
2026-06-01,969C,富邦北港,1000,1000,0,25.15,24.8
2026-06-01,9800,元大,84000,128000,-44000,24.8083,24.6684
2026-06-01,980K,元大竹科,2000,8603,-6603,25.3,25.1236
2026-06-01,9814,元大大益,3000,60000,-57000,24.25,24.8225
2026-06-01,981E,元大發財,50000,1000,49000,24.886,25.1
2026-06-01,981j,元大士林,17500,112,17388,25.03,24.05
2026-06-01,9833,元大敦化,19000,0,19000,25.1974,
2026-06-01,983B,元大林森,5000,0,5000,25.15,
2026-06-01,9859,元大新竹經,0,31001,-31001,,24.771
2026-06-01,9863,元大和平,0,2,-2,,24.85
2026-06-01,9872,元大復北,0,51419,-51419,,24.769
2026-06-01,989A,元大北投,15000,51000,-36000,24.65,25.0755
2026-06-01,989B,元大台中港,4000,1000,3000,25.025,24.95
2026-06-01,989E,元大草屯,106184,4092,102092,25.115,24.699
2026-06-01,989N,元大內湖,13000,56000,-43000,24.9615,25.192
2026-06-01,9A9X,永豐金竹科,1000,0,1000,25.0,
2026-06-01,9A9g,永豐金內湖,9000,10000,-1000,25.1722,24.92
2026-06-01,9A9x,永豐金桃園,18000,2000,16000,25.2417,25.35
2026-06-01,9B00,台新,8200,10000,-1800,24.8652,24.97
2026-06-02,102E,合庫桃園,14000,0,14000,24.7071,
2026-06-02,1260,宏遠,0,6000,-6000,,24.75
2026-06-02,1470,摩根士丹利,65000,35000,30000,24.8862,24.79
2026-06-02,1480,美商高盛亞,37000,56000,-19000,24.8297,24.7598
2026-06-02,1650,星洲瑞銀,123000,47000,76000,24.8675,24.7085
2026-06-02,5850,統一,3000,3000,0,24.9,24.8333
2026-06-02,5854,統一城中,1000,2000,-1000,25.15,24.9
2026-06-02,5857,統一新竹,2000,1000,1000,24.6,25.0
2026-06-02,585c,統一仁愛,0,200,-200,,25.0
2026-06-02,700N,兆豐埔墘,6000,3000,3000,24.8583,24.9667
2026-06-02,700c,兆豐民生,0,100000,-100000,,24.882
2026-06-02,779J,國票北高雄,12000,10000,2000,24.9333,25.0
2026-06-02,779P,國票九鼎,0,12000,-12000,,24.625
2026-06-02,779X,國票中和,270,3212,-2942,24.8815,24.7513
2026-06-02,8440,摩根大通,2000,17000,-15000,24.7,24.9559
2026-06-02,8560,新光,3062,3001,61,24.8173,24.8167
2026-06-02,8561,新光台中,18000,14000,4000,24.6944,24.925
2026-06-02,884E,玉山城中,0,14072,-14072,,24.8926
2026-06-02,8881,國泰高雄,6000,0,6000,24.9,
2026-06-02,8882,國泰台中,4001,11205,-7204,24.825,24.8786
2026-06-02,8883,國泰松江,0,22000,-22000,,24.5
2026-06-02,8888,國泰敦南,36124,10500,25624,24.8286,24.9005
2026-06-02,888K,國泰板橋,21203,0,21203,24.6406,
2026-06-02,9100,群益,3000,3000,0,24.95,24.7
2026-06-02,9131,群益民權,2050,0,2050,24.5085,
2026-06-02,9135,群益東大,20000,0,20000,24.95,
2026-06-02,913E,群益基隆,20000,8000,12000,24.74,25.0125
2026-06-02,913g,群益三重,10,0,10,24.75,
2026-06-02,918M,群益嘉義,0,606,-606,,24.85
2026-06-02,9205,凱基三重,0,7000,-7000,,24.65
2026-06-02,920A,凱基板橋,0,2000,-2000,,25.0
2026-06-02,9217,凱基松山,0,1000,-1000,,24.65
2026-06-02,9227,凱基城中,3000,1000,2000,24.6,25.05
2026-06-02,9229,凱基中山,0,3183,-3183,,24.6785
2026-06-02,9236,凱基虎尾,1000,0,1000,24.6,
2026-06-02,9239,凱基市政,1000,1,999,25.05,24.9
2026-06-02,9268,凱基台北,59001,42000,17001,24.9483,24.8738
2026-06-02,9377,華南虎尾,51000,0,51000,24.9922,
2026-06-02,9604,富邦陽明,500,3000,-2500,24.8,25.0
2026-06-02,9623,富邦台北,5000,30000,-25000,24.9,24.475
2026-06-02,962D,富邦新莊,11000,10000,1000,24.8682,25.0
2026-06-02,9634,富邦羅東,28100,0,28100,24.9194,
2026-06-02,9647,富邦新竹,20,0,20,24.7,
2026-06-02,9658,富邦建國,1058,0,1058,24.4664,
2026-06-02,9663,富邦敦南,10000,28000,-18000,24.9,24.6893
2026-06-02,9666,富邦南屯,0,4000,-4000,,24.7
2026-06-02,966F,富邦左營,2000,0,2000,24.65,
2026-06-02,9676,富邦仁愛,2000,1000,1000,24.65,24.7
2026-06-02,9677,富邦三重,0,92000,-92000,,24.9962
2026-06-02,9692,富邦嘉義,12000,1000,11000,24.7083,24.9
2026-06-02,969C,富邦北港,1000,1000,0,24.5,25.0
2026-06-02,9800,元大,29000,35000,-6000,24.7724,24.8514
2026-06-02,981V,元大民雄,13000,0,13000,24.8692,
2026-06-02,981j,元大士林,10500,0,10500,24.8938,
2026-06-02,9833,元大敦化,6000,2000,4000,24.675,24.5
2026-06-02,9869,元大新盛,7000,60000,-53000,24.6357,24.75
2026-06-02,988B,元大桃園,2000,0,2000,24.9,
2026-06-02,989B,元大台中港,0,3000,-3000,,24.9667
2026-06-02,989N,元大內湖,31000,0,31000,24.5726,
2026-06-02,989P,元大敦南,0,16000,-16000,,24.6062
2026-06-02,9A9g,永豐金內湖,0,2250,-2250,,24.5167
2026-06-02,9A9h,永豐金台南,0,1,-1,,24.75
2026-06-02,9A9x,永豐金桃園,9000,2000,7000,24.8389,24.725
2026-06-02,9B00,台新,1000,6000,-5000,24.75,24.75
2026-06-02,9B1h,台新台中,50000,0,50000,25.0,
2026-06-02,9B2y,台新花蓮,20000,0,20000,24.625,
2026-06-03,102G,合庫三重,1000,89000,-88000,27.4,27.4
2026-06-03,1260,宏遠,0,218,-218,,27.4
2026-06-03,1470,摩根士丹利,195000,46000,149000,25.9613,25.9685
2026-06-03,1480,美商高盛亞,106100,33000,73100,26.2846,26.447
2026-06-03,1560,港商野村,224000,0,224000,26.785,
2026-06-03,538Y,第一金中壢,0,5000,-5000,,25.4
2026-06-03,5850,統一,196000,1001,194999,27.3977,25.1023
2026-06-03,5854,統一城中,100,8000,-7900,27.4,25.8375
2026-06-03,5857,統一新竹,2000,8000,-6000,27.3,27.4
2026-06-03,585c,統一仁愛,0,300,-300,,26.3
2026-06-03,7005,兆豐台中港,0,2000,-2000,,27.15
2026-06-03,700N,兆豐埔墘,0,10000,-10000,,27.4
2026-06-03,700X,兆豐永和,0,3000,-3000,,27.4
2026-06-03,700a,兆豐忠孝,9000,10000,-1000,25.5778,25.83
2026-06-03,779E,國票南崁,172000,72000,100000,26.843,27.2486
2026-06-03,779J,國票北高雄,14000,21000,-7000,25.9,25.7381
2026-06-03,779X,國票中和,150,2270,-2120,25.1333,25.8537
2026-06-03,779c,國票敦北,1000,3000,-2000,25.5,27.0
2026-06-03,8380,安泰,75000,2000,73000,27.16,27.3
2026-06-03,8450,康和,52000,0,52000,27.0442,
2026-06-03,845U,康和台北,0,1001,-1001,,26.6983
2026-06-03,8560,新光,52000,41413,10587,27.174,26.7782
2026-06-03,8561,新光台中,51001,26001,25000,26.1392,26.4884
2026-06-03,8881,國泰高雄,10013,15000,-4987,25.9868,26.3733
2026-06-03,8882,國泰台中,3001,46101,-43100,27.3993,27.2996
2026-06-03,8883,國泰松江,5000,71000,-66000,26.39,26.8345
2026-06-03,8888,國泰敦南,122702,89573,33129,26.7828,26.3914
2026-06-03,9100,群益,87866,40000,47866,27.0165,26.5788
2026-06-03,9131,群益民權,3000,2000,1000,25.65,25.425
2026-06-03,913g,群益三重,0,10,-10,,25.0
2026-06-03,9186,群益新竹,2000,11000,-9000,25.125,27.3545
2026-06-03,9188,群益三民,120000,20000,100000,27.4,27.4
2026-06-03,918E,群益南京,103000,0,103000,27.399,
2026-06-03,918M,群益嘉義,5000,6337,-1337,27.4,25.9449
2026-06-03,918X,群益台北,0,477,-477,,25.1
2026-06-03,918e,群益大安,5000,0,5000,27.4,
2026-06-03,918i,群益竹南,7000,0,7000,27.4,
2026-06-03,9205,凱基三重,1000,3045,-2045,27.4,27.4
2026-06-03,9207,凱基永和,0,3000,-3000,,26.25
2026-06-03,920A,凱基板橋,325000,230000,95000,27.3631,27.4
2026-06-03,920D,凱基市府,2000,0,2000,25.95,
2026-06-03,920N,凱基湖口,0,126000,-126000,,27.3821
2026-06-03,9217,凱基松山,0,3178,-3178,,26.6412
2026-06-03,9227,凱基城中,0,58357,-58357,,26.8562
2026-06-03,9229,凱基中山,3000,0,3000,27.4,
2026-06-03,9236,凱基虎尾,11000,2000,9000,27.3773,25.675
2026-06-03,9239,凱基市政,1000,3000,-2000,27.25,25.45
2026-06-03,9257,凱基林口,0,20000,-20000,,25.8
2026-06-03,9268,凱基台北,534000,113111,420889,27.0254,26.5729
2026-06-03,9322,永昌基隆,2000,142000,-140000,26.975,27.2423
2026-06-03,9326,永昌南京,0,103350,-103350,,27.3601
