date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,9812,元大台中,62000,140600,-78600,17.6919,17.7369
2023-12-26,981j,元大士林,19000,76000,-57000,17.8474,17.9204
2023-12-26,9833,元大敦化,10090,42251,-32161,17.973,17.8539
2023-12-26,983B,元大林森,11078,59200,-48122,17.7903,17.5664
2023-12-26,9859,元大經國,14000,58000,-44000,17.7643,17.7586
2023-12-26,9863,元大和平,64000,129000,-65000,17.6438,17.7903
2023-12-26,9875,元大永寧,119000,139405,-20405,17.9374,17.6852
2023-12-26,988B,元大桃園,7101,204613,-197512,17.8507,17.8264
2023-12-26,989B,元大中港,2800,622020,-619220,17.7714,17.8045
2023-12-26,9A00,永豐金,2108248,227462,1880786,17.8687,17.8169
2023-12-26,9A9X,永豐竹科,24000,563300,-539300,17.8667,17.7996
2023-12-26,9A9g,永豐內湖,2050,76000,-73950,17.9,17.7263
2023-12-26,9A9h,永豐台南,146000,239664,-93664,17.8562,17.8183
2023-12-26,9A9x,永豐桃園,145000,453230,-308230,17.9103,17.7889
2023-12-27,1260,宏遠,4000,1000,3000,17.9,17.9
2023-12-27,1440,美林,5293000,1691000,3602000,17.9336,17.9492
2023-12-27,1470,台灣摩根,1895000,1579000,316000,17.9459,17.9208
2023-12-27,1480,美商高盛,2036000,1478000,558000,17.9458,17.9283
2023-12-27,1590,花旗環球,757000,0,757000,17.9425,
2023-12-27,1650,瑞銀,2296000,2966144,-670144,17.9404,17.9358
2023-12-27,5850,統一,52000,528190,-476190,18.0615,17.8928
2023-12-27,5854,統一城中,30003,36000,-5997,17.9583,17.9111
2023-12-27,5857,統一新竹,31000,16000,15000,17.9355,17.8531
2023-12-27,5859,統一屏東,2056,182000,-179944,17.8973,17.9434
2023-12-27,585A,統一基隆,0,7000,-7000,,17.9571
2023-12-27,5920,元富,115500,12800,102700,17.9519,17.9516
2023-12-27,5925,元富台中,0,10400,-10400,,17.9337
2023-12-27,592D,元富大昌,19000,9000,10000,17.9184,17.9333
2023-12-27,592H,元富信義,8000,25000,-17000,17.9125,17.904
2023-12-27,592a,元富松德,46000,55800,-9800,17.9239,17.9439
2023-12-27,592u,元富世貿,217000,3000,214000,17.9247,17.9667
2023-12-27,700F,兆豐虎尾,0,250000,-250000,,18.028
2023-12-27,700N,兆豐埔墘,8000,0,8000,17.975,
2023-12-27,700X,兆豐永和,86110,1000,85110,17.9,18.05
2023-12-27,700a,兆豐忠孝,15000,32000,-17000,17.9767,17.9781
2023-12-27,700b,兆豐中壢,3000,400,2600,18.05,17.9
2023-12-27,700f,兆豐鹿港,30093,335000,-304907,18.013,17.9158
2023-12-27,779X,國票中和,19070,20000,-930,17.9052,17.95
2023-12-27,779Z,國票安和,2000,4000,-2000,18.0,18.0375
2023-12-27,779c,國票敦北,22500,16000,6500,17.9489,17.9
2023-12-27,779e,國票南科,200000,5000,195000,17.9,17.85
2023-12-27,779u,國票長城,30000,23000,7000,18.0333,17.9478
2023-12-27,8150,台新,100300,162245,-61945,17.9489,17.9051
2023-12-27,815H,台新屏東,5000,6000,-1000,17.98,17.9667
2023-12-27,8440,摩根大通,3423116,1537000,1886116,17.9315,17.9631
2023-12-27,8450,康和,40000,289000,-249000,18.045,17.8881
2023-12-27,845A,康和內湖,13000,196000,-183000,17.9385,17.8503
2023-12-27,845B,康和永和,12000,5000,7000,17.95,17.86
2023-12-27,8560,新光,90315,1018920,-928605,17.9427,17.9202
2023-12-27,8561,新光台中,132000,133684,-1684,17.9295,17.9491
2023-12-27,8849,玉山景美,689000,2000,687000,18.0451,17.9
2023-12-27,8881,國泰高雄,21565,31102,-9537,17.9417,17.9516
2023-12-27,8882,國泰台中,101350,74304,27046,17.9572,17.9546
2023-12-27,8888,國泰敦南,350420,458662,-108242,17.967,17.9464
2023-12-27,9100,群益,23000,73000,-50000,17.9196,17.9082
2023-12-27,9131,群益民權,83018,23000,60018,17.8958,17.8848
2023-12-27,9138,群益中港,5600,0,5600,17.9446,
2023-12-27,913g,群益三重,2000,7000,-5000,17.925,18.0429
2023-12-27,9186,群益新竹,16000,24000,-8000,17.9094,17.9438
2023-12-27,918M,群益嘉義,14000,38000,-24000,17.925,17.9461
2023-12-27,918i,群益竹南,50000,58000,-8000,17.9,17.9043
2023-12-27,9205,凱基三重,5000,22000,-17000,18.02,17.9727
2023-12-27,9207,凱基永和,5000,10000,-5000,17.96,17.9
2023-12-27,920A,凱基板橋,18000,17000,1000,17.9194,17.9765
2023-12-27,920D,凱基市府,3000,7300,-4300,17.9833,17.8979
2023-12-27,9216,凱基信義,23000,51000,-28000,17.9087,17.9588
2023-12-27,9217,凱基松山,35400,16000,19400,17.9362,17.9219
2023-12-27,9227,凱基城中,8001,22000,-13999,17.9375,17.9432
2023-12-27,9229,凱基中山,5050,22000,-16950,17.9,17.9091
2023-12-27,9236,凱基虎尾,2000,149000,-147000,17.875,18.0413
2023-12-27,9239,凱基市政,43000,32000,11000,17.9372,17.9516
2023-12-27,9257,凱基林口,18020,1189,16831,17.936,17.9921
2023-12-27,9268,凱基台北,2838000,2174000,664000,17.9174,17.9905
2023-12-27,9334,華南世貿,10000,1000,9000,18.0,17.9
2023-12-27,9600,富邦,179008,233012,-54004,17.9408,17.9094
2023-12-27,9604,富邦陽明,44550,32100,12450,17.9397,17.9578
2023-12-27,9623,富邦台北,107400,183167,-75767,17.9506,18.0318
2023-12-27,962D,富邦新莊,31000,31200,-200,17.9452,17.975
2023-12-27,9647,富邦新竹,14500,112961,-98461,17.9448,17.9438
2023-12-27,9654,富邦永和,388000,55040,332960,17.9942,17.9327
2023-12-27,9658,富邦建國,98000,53000,45000,17.9031,17.9198
2023-12-27,9663,富邦敦南,11250,505650,-494400,17.9471,17.9505
2023-12-27,9666,富邦南屯,31000,34000,-3000,17.9839,17.9368
2023-12-27,966F,富邦左營,1250,23000,-21750,17.86,17.913
2023-12-27,9676,富邦仁愛,179914,196061,-16147,17.9028,17.9692
2023-12-27,9692,富邦嘉義,135257,165001,-29744,17.986,17.9203
2023-12-27,9697,富邦虎尾,11100,341000,-329900,17.9041,18.0364
2023-12-27,969C,富邦北港,74200,44000,30200,17.9666,17.9409
2023-12-27,9800,元大,1315000,3268000,-1953000,17.9446,17.9379
2023-12-27,980K,元大竹科,10000,41938,-31938,17.95,17.9741
2023-12-27,9812,元大台中,70250,18103,52147,18.0032,17.9331
2023-12-27,981D,元大南投,42001,280103,-238102,17.9345,17.9118
2023-12-27,981j,元大士林,12000,15800,-3800,17.9625,17.9095
2023-12-27,9833,元大敦化,1044,22000,-20956,17.9,17.9068
2023-12-27,983B,元大林森,3000,8278,-5278,18.0,17.8681
2023-12-27,9859,元大經國,13000,38107,-25107,18.0385,17.9222
2023-12-27,9863,元大和平,10000,10000,0,17.98,17.9
2023-12-27,9875,元大永寧,60186,166000,-105814,17.9696,17.8831
2023-12-27,988B,元大桃園,98500,10000,88500,17.869,17.95
2023-12-27,989k,元大古亭,39000,304000,-265000,18.0513,18.036
2023-12-27,9A00,永豐金,81902,609936,-528034,17.9249,17.9057
2023-12-27,9A99,永豐中壢,1000,192180,-191180,18.1,17.9954
2023-12-27,9A9X,永豐竹科,5000,103300,-98300,17.92,17.9227
2023-12-27,9A9g,永豐內湖,7189,40000,-32811,17.943,17.9262
2023-12-27,9A9h,永豐台南,28000,50057,-22057,17.9929,17.9078
2023-12-27,9A9x,永豐桃園,20000,10000,10000,17.92,17.925
2023-12-28,1034,土銀嘉義,0,250000,-250000,,18.03
2023-12-28,1260,宏遠,0,15000,-15000,,18.05
2023-12-28,1440,美林,5966000,350000,5616000,18.0456,18.05
2023-12-28,1470,台灣摩根,1862002,616000,1246002,18.058,18.0434
2023-12-28,1480,美商高盛,1473000,987000,486000,18.0866,18.0087
2023-12-28,1560,港商野村,404000,45000,359000,18.0601,18.0
2023-12-28,1590,花旗環球,567000,142000,425000,18.0803,18.0912
2023-12-28,1650,瑞銀,2758012,878000,1880012,18.0375,17.9814
2023-12-28,5850,統一,37063,547500,-510437,17.9905,17.9921
2023-12-28,5854,統一城中,9000,17000,-8000,18.0167,18.0912
2023-12-28,5857,統一新竹,10000,53100,-43100,18.0,18.0698
2023-12-28,585A,統一基隆,20000,2600,17400,18.0,18.0885
2023-12-28,5920,元富,253000,20000,233000,18.0,18.0225
2023-12-28,5925,元富台中,0,60000,-60000,,18.0183
2023-12-28,592D,元富大昌,27000,50000,-23000,18.0796,18.018
2023-12-28,592H,元富信義,0,13000,-13000,,18.0423
2023-12-28,592a,元富松德,94555,23100,71455,18.0415,18.0974
2023-12-28,700N,兆豐埔墘,1000,1000,0,18.1,18.0
2023-12-28,700X,兆豐永和,1000,4000,-3000,18.1,18.075
2023-12-28,700a,兆豐忠孝,12000,78000,-66000,18.0125,18.0449
2023-12-28,700b,兆豐中壢,0,2000,-2000,,18.05
2023-12-28,7750,北城,430000,17000,413000,18.0488,18.0147
2023-12-28,779X,國票中和,18055,67000,-48945,18.0249,18.0037
2023-12-28,779Z,國票安和,2000,22100,-20100,18.1,18.0563
2023-12-28,779c,國票敦北,0,21000,-21000,,18.0452
2023-12-28,779u,國票長城,0,30000,-30000,,18.0533
2023-12-28,8150,台新,122000,406600,-284600,18.0127,18.0361
2023-12-28,815H,台新屏東,0,20800,-20800,,18.0163
2023-12-28,8440,摩根大通,3045757,410000,2635757,18.0369,18.0501
2023-12-28,8450,康和,1000,121000,-120000,18.05,17.9752
2023-12-28,845B,康和永和,5000,6000,-1000,18.05,18.0667
2023-12-28,8560,新光,197632,264762,-67130,18.0232,18.0619
2023-12-28,8561,新光台中,42280,113883,-71603,18.0269,18.0436
2023-12-28,8583,聯邦忠孝,0,827000,-827000,,18.1
2023-12-28,8849,玉山景美,3000,421315,-418315,18.0,18.0483
2023-12-28,8881,國泰高雄,11102,26863,-15761,17.973,18.0054
2023-12-28,8882,國泰台中,12050,128649,-116599,18.0207,18.0508
2023-12-28,8888,國泰敦南,120419,500367,-379948,18.021,18.0441
2023-12-28,8900,法銀巴黎,1170000,19000,1151000,18.0341,18.1
2023-12-28,8960,上海匯豐,319000,0,319000,18.0583,
2023-12-28,9100,群益,18000,78708,-60708,18.0,18.0457
2023-12-28,9103,群益松山,0,500000,-500000,,18.02
2023-12-28,9131,群益民權,40011,77018,-37007,17.9775,18.0766
2023-12-28,9138,群益中港,20200,25000,-4800,18.049,18.088
2023-12-28,913g,群益三重,20000,56100,-36100,18.1,18.0622
2023-12-28,9186,群益新竹,4000,27005,-23005,18.075,17.9759
2023-12-28,918M,群益嘉義,2000,15610,-13610,18.1,18.0627
2023-12-28,918X,群益台北,0,5000,-5000,,18.05
2023-12-28,918i,群益竹南,3000,45000,-42000,18.1,18.0833
2023-12-28,918z,群益宜蘭,4000,312000,-308000,18.05,18.0495
2023-12-28,9200,凱基,277,229000,-228723,18.0,17.929
2023-12-28,9205,凱基三重,9000,22000,-13000,18.0444,18.0068
2023-12-28,9207,凱基永和,0,11000,-11000,,18.0682
2023-12-28,920A,凱基板橋,11000,58000,-47000,18.0864,18.0552
2023-12-28,920D,凱基市府,1000,14200,-13200,17.95,18.0232
2023-12-28,9216,凱基信義,10000,14000,-4000,17.95,18.0571
2023-12-28,9217,凱基松山,5000,14030,-9030,18.03,18.0178
2023-12-28,9227,凱基城中,3000,4135,-1135,18.05,18.0588
2023-12-28,9229,凱基中山,20000,15600,4400,17.975,18.0981
2023-12-28,9236,凱基虎尾,0,7000,-7000,,18.0786
2023-12-28,9239,凱基市政,500,26000,-25500,18.05,18.0885
2023-12-28,9257,凱基林口,25,7000,-6975,18.0,17.9714
2023-12-28,9268,凱基台北,4190000,953000,3237000,18.0383,18.0828
2023-12-28,9334,華南世貿,0,21400,-21400,,17.9579
2023-12-28,9600,富邦,170035,69060,100975,17.995,18.0659
2023-12-28,9604,富邦陽明,35000,96900,-61900,18.0357,18.0501
2023-12-28,9623,富邦台北,52000,113936,-61936,18.0188,18.0364
2023-12-28,962D,富邦新莊,1000,17800,-16800,18.1,18.0219
2023-12-28,9647,富邦新竹,65165,347050,-281885,18.0927,18.0334
2023-12-28,9658,富邦建國,16800,159859,-143059,18.0774,17.987
2023-12-28,9666,富邦南屯,6100,68400,-62300,18.0238,18.0285
2023-12-28,966F,富邦左營,0,23000,-23000,,18.087
2023-12-28,9676,富邦仁愛,23200,101092,-77892,17.9586,18.0229
2023-12-28,9692,富邦嘉義,36700,93400,-56700,18.049,18.0401
2023-12-28,9697,富邦虎尾,252000,220000,32000,18.0109,18.0557
2023-12-28,969C,富邦北港,19000,78000,-59000,18.0474,18.0058
2023-12-28,9800,元大,767000,823800,-56800,18.0203,18.0474
2023-12-28,980K,元大竹科,22400,67513,-45113,18.0357,18.0407
2023-12-28,9812,元大台中,15230,26700,-11470,18.0196,18.021
2023-12-28,981F,元大福營,12100,433064,-420964,18.0992,17.9592
2023-12-28,981j,元大士林,4000,55609,-51609,18.0375,18.036
2023-12-28,9833,元大敦化,8200,4017,4183,18.011,18.0
2023-12-28,983B,元大林森,0,16000,-16000,,18.1
2023-12-28,984E,元大南勢,782000,1000,781000,18.0691,18.05
2023-12-28,9859,元大經國,10900,90000,-79100,18.0917,18.0111
2023-12-28,9863,元大和平,3000,10667,-7667,18.0667,18.0781
2023-12-28,9875,元大永寧,2414,78800,-76386,18.0829,18.0565
2023-12-28,988B,元大桃園,50004,302000,-251996,18.03,17.9894
2023-12-28,9A9X,永豐竹科,0,71300,-71300,,18.0428
2023-12-28,9A9g,永豐內湖,1000,3600,-2600,18.05,18.0333
2023-12-28,9A9h,永豐台南,6000,21450,-15450,18.05,18.0474
2023-12-28,9A9x,永豐桃園,8606,110400,-101794,18.0639,18.0557
2023-12-29,1233,彰銀台中,33000,421000,-388000,18.1758,18.1019
2023-12-29,1260,宏遠,11000,500,10500,18.15,18.1
2023-12-29,1360,港麥格理,361000,0,361000,18.15,
2023-12-29,1440,美林,2707000,835000,1872000,18.1736,18.221
2023-12-29,1470,台灣摩根,3185000,528000,2657000,18.1884,18.1687
2023-12-29,1480,美商高盛,3684000,1108000,2576000,18.197,18.1575
2023-12-29,1560,港商野村,111000,2970000,-2859000,18.25,18.1454
2023-12-29,1590,花旗環球,210000,8451,201549,18.1548,18.1473
2023-12-29,1650,瑞銀,1202200,2482000,-1279800,18.1936,18.1626
2023-12-29,5266,美好中壢,19000,253009,-234009,18.2158,18.1571
2023-12-29,5850,統一,171000,299000,-128000,18.2041,18.1338
2023-12-29,5853,統一中壢,385000,5000,380000,18.15,18.17
2023-12-29,5854,統一城中,16500,143000,-126500,18.1394,18.2052
2023-12-29,5857,統一新竹,14000,10000,4000,18.2143,18.22
2023-12-29,585A,統一基隆,0,3000,-3000,,18.35
2023-12-29,585H,統一桃園,202500,1000,201500,18.2004,18.25
2023-12-29,5920,元富,165000,29118,135882,18.1579,18.2219
2023-12-29,5925,元富台中,6000,2000,4000,18.1583,18.15
2023-12-29,592D,元富大昌,10000,36000,-26000,18.215,18.2083
2023-12-29,592H,元富信義,11000,1080,9920,18.2909,18.15
2023-12-29,592a,元富松德,54273,7000,47273,18.1728,18.2
2023-12-29,6160,中國信託,1618400,124580,1493820,18.1872,18.1948
2023-12-29,700C,兆豐來福,315000,24200,290800,18.2294,18.2012
2023-12-29,700X,兆豐永和,5000,10000,-5000,18.15,18.2
2023-12-29,700a,兆豐忠孝,11000,38000,-27000,18.2318,18.2316
2023-12-29,700b,兆豐中壢,0,17000,-17000,,18.1941
2023-12-29,779X,國票中和,16000,4073,11927,18.1344,18.1254
2023-12-29,779Z,國票安和,22000,12000,10000,18.2295,18.225
2023-12-29,779c,國票敦北,9000,5000,4000,18.2056,18.15
2023-12-29,779u,國票長城,0,10000,-10000,,18.35
2023-12-29,8150,台新,57000,130955,-73955,18.1921,18.197
2023-12-29,815H,台新屏東,1000,8560,-7560,18.3,18.2902
2023-12-29,8440,摩根大通,2151000,1879476,271524,18.1626,18.1865
2023-12-29,8450,康和,79000,74000,5000,18.1399,18.2081
2023-12-29,845B,康和永和,0,7000,-7000,,18.3286
2023-12-29,8560,新光,90915,130129,-39214,18.1788,18.2075
2023-12-29,8561,新光台中,194503,154820,39683,18.1571,18.1797
2023-12-29,8849,玉山景美,420000,227000,193000,18.18,18.1976
2023-12-29,8881,國泰高雄,7700,29400,-21700,18.2042,18.215
2023-12-29,8882,國泰台中,55560,154114,-98554,18.1783,18.2109
2023-12-29,8888,國泰敦南,314041,387148,-73107,18.163,18.1711
2023-12-29,9100,群益,60000,251990,-191990,18.1608,18.0903
2023-12-29,9131,群益民權,39000,14010,24990,18.1538,18.175
2023-12-29,9138,群益中港,0,2000,-2000,,18.225
2023-12-29,913g,群益三重,3000,8000,-5000,18.1,18.2062
2023-12-29,9186,群益新竹,0,243000,-243000,,18.15
2023-12-29,9187,群益彰化,11064,289000,-277936,18.1134,18.1474
2023-12-29,918M,群益嘉義,6000,8000,-2000,18.1667,18.2438
2023-12-29,918i,群益竹南,8000,1000,7000,18.225,18.2
2023-12-29,9200,凱基,110,198760,-198650,18.15,18.0711
2023-12-29,9205,凱基三重,61000,30150,30850,18.1926,18.2263
2023-12-29,9207,凱基永和,0,11120,-11120,,18.1635
2023-12-29,9208,凱基桃園,122000,406199,-284199,18.1676,18.1928
2023-12-29,920A,凱基板橋,25000,44000,-19000,18.234,18.1011
2023-12-29,920D,凱基市府,14000,15800,-1800,18.1571,18.2203
2023-12-29,9216,凱基信義,2000,14000,-12000,18.15,18.2
2023-12-29,9217,凱基松山,280,9000,-8720,18.1321,18.1556
2023-12-29,9227,凱基城中,8000,3000,5000,18.2875,18.2
2023-12-29,9229,凱基中山,100000,25000,75000,18.1,18.15
2023-12-29,9236,凱基虎尾,1000,1000,0,18.15,18.15
2023-12-29,9239,凱基市政,7000,50000,-43000,18.15,18.168
2023-12-29,9257,凱基林口,6025,18000,-11975,18.0753,18.2333
2023-12-29,9268,凱基台北,2111300,1564000,547300,18.1423,18.2124
2023-12-29,9272,凱基竹科,400000,11800,388200,18.175,18.1678
2023-12-29,9315,華南大甲,0,192000,-192000,,18.1
2023-12-29,9334,華南世貿,20000,19000,1000,18.1875,18.1079
2023-12-29,9600,富邦,201010,56000,145010,18.1659,18.1339
2023-12-29,9604,富邦陽明,34169,115100,-80931,18.1437,18.1829
2023-12-29,9623,富邦台北,81166,201000,-119834,18.2158,18.2264
2023-12-29,962D,富邦新莊,111999,7817,104182,18.1973,18.2855
2023-12-29,9647,富邦新竹,68600,65369,3231,18.2422,18.195
2023-12-29,9654,富邦永和,60000,412000,-352000,18.2,18.2027
2023-12-29,9658,富邦建國,57200,22836,34364,18.1247,18.1898
2023-12-29,9666,富邦南屯,22000,13800,8200,18.1818,18.179
2023-12-29,966F,富邦左營,5000,3000,2000,18.15,18.2333
2023-12-29,9676,富邦仁愛,13070,36070,-23000,18.2225,18.179
2023-12-29,9692,富邦嘉義,34000,75110,-41110,18.1662,18.2265
2023-12-29,9697,富邦虎尾,2045,33600,-31555,18.1744,18.1759
2023-12-29,969C,富邦北港,58000,23000,35000,18.2034,18.1717
2023-12-29,9800,元大,877027,1302000,-424973,18.157,18.1698
2023-12-29,980K,元大竹科,7500,32224,-24724,18.18,18.2018
2023-12-29,9812,元大台中,117500,113530,3970,18.3353,18.1542
2023-12-29,981j,元大士林,4000,11000,-7000,18.2,18.2045
2023-12-29,9833,元大敦化,4000,12350,-8350,18.2375,18.1526
2023-12-29,983B,元大林森,0,16490,-16490,,18.2001
2023-12-29,9859,元大經國,12200,35000,-22800,18.141,18.2129
2023-12-29,9863,元大和平,0,4000,-4000,,18.15
2023-12-29,9875,元大永寧,13000,33000,-20000,18.2577,18.1152
2023-12-29,988B,元大桃園,20000,14000,6000,18.2,18.2357
2023-12-29,9A9X,永豐竹科,18000,26300,-8300,18.1861,18.2236
2023-12-29,9A9g,永豐內湖,34189,15800,18389,18.2053,18.2171
2023-12-29,9A9h,永豐台南,685400,51000,634400,18.2,18.2088
2023-12-29,9A9x,永豐桃園,23100,40232,-17132,18.1325,18.2382
2024-01-02,104A,臺銀臺中,93300,307746,-214446,18.2547,18.3483
2024-01-02,1260,宏遠,2000,0,2000,18.25,
2024-01-02,1440,美林,3709000,644000,3065000,18.3704,18.3409
2024-01-02,1470,台灣摩根,3253805,350000,2903805,18.3253,18.3541
2024-01-02,1480,美商高盛,865000,469000,396000,18.3432,18.2725
2024-01-02,1650,瑞銀,2251000,1931000,320000,18.3405,18.3209
2024-01-02,5381,第一員林,243000,10800,232200,18.3426,18.3972
2024-01-02,5384,第一台南,192150,19455,172695,18.3119,18.3591
2024-01-02,5850,統一,349000,106000,243000,18.3818,18.3344
2024-01-02,5854,統一城中,0,10000,-10000,,18.375
2024-01-02,5857,統一新竹,3000,3080,-80,18.2333,18.3649
2024-01-02,585A,統一基隆,17000,5000,12000,18.4118,18.32
2024-01-02,585c,統一仁愛,2000,0,2000,18.2,
2024-01-02,5920,元富,262000,22000,240000,18.4057,18.3136
2024-01-02,5925,元富台中,504000,7000,497000,18.4481,18.45
2024-01-02,592D,元富大昌,3000,31000,-28000,18.3167,18.3855
2024-01-02,592H,元富信義,1100,16060,-14960,18.3864,18.4368
2024-01-02,592a,元富松德,30000,46000,-16000,18.3433,18.3315
2024-01-02,6210,新百王,8000,203600,-195600,18.3,18.4139
2024-01-02,6460,大昌,27000,205000,-178000,18.3741,18.3507
2024-01-02,700N,兆豐埔墘,0,5000,-5000,,18.35
2024-01-02,700X,兆豐永和,7000,7000,0,18.3857,18.3857
2024-01-02,700a,兆豐忠孝,19000,224000,-205000,18.3,18.4357
2024-01-02,700b,兆豐中壢,2000,1000,1000,18.35,18.35
2024-01-02,700j,兆豐大安,250000,150,249850,18.372,18.3
2024-01-02,700r,兆豐寶成,206000,388500,-182500,18.4461,18.3394
2024-01-02,779X,國票中和,0,14000,-14000,,18.375
2024-01-02,779Z,國票安和,0,2000,-2000,,18.5
2024-01-02,779c,國票敦北,15000,17600,-2600,18.45,18.3403
2024-01-02,779u,國票長城,20000,1000,19000,18.3,18.3
2024-01-02,8150,台新,300000,356810,-56810,18.4005,18.3124
2024-01-02,815H,台新屏東,1000,1000,0,18.2,18.4
2024-01-02,8440,摩根大通,533208,2238000,-1704792,18.3954,18.3198
2024-01-02,8450,康和,2000,25000,-23000,18.35,18.32
2024-01-02,845B,康和永和,0,18000,-18000,,18.3
2024-01-02,8560,新光,187100,119300,67800,18.3807,18.3736
2024-01-02,8561,新光台中,65520,117350,-51830,18.3305,18.3197
2024-01-02,8881,國泰高雄,21059,25205,-4146,18.3141,18.3516
2024-01-02,8882,國泰台中,42900,117801,-74901,18.2875,18.373
2024-01-02,8884,國泰台南,1012400,9120,1003280,18.3497,18.3395
2024-01-02,8888,國泰敦南,272720,262109,10611,18.3138,18.3594
2024-01-02,8900,法銀巴黎,173000,6000,167000,18.35,18.35
2024-01-02,9100,群益,46000,100392,-54392,18.3424,18.3269
2024-01-02,9131,群益民權,1052,11000,-9948,18.395,18.3409
2024-01-02,9138,群益中港,2000,2100,-100,18.3,18.3
2024-01-02,913g,群益三重,6000,43000,-37000,18.45,18.3535
2024-01-02,9186,群益新竹,34000,389000,-355000,18.2632,18.3081
2024-01-02,918M,群益嘉義,7000,12000,-5000,18.3071,18.3042
2024-01-02,918X,群益台北,5000,0,5000,18.28,
2024-01-02,918i,群益竹南,1000,5100,-4100,18.3,18.302
2024-01-02,9205,凱基三重,13000,118000,-105000,18.25,18.3153
2024-01-02,9207,凱基永和,3000,6264,-3264,18.35,18.3416
2024-01-02,9209,凱基岡山,248000,9000,239000,18.3,18.3167
2024-01-02,920A,凱基板橋,24000,15000,9000,18.3271,18.4367
2024-01-02,920D,凱基市府,26000,26100,-100,18.225,18.3418
2024-01-02,9216,凱基信義,10000,0,10000,18.45,
2024-01-02,9217,凱基松山,7111,5945,1166,18.3481,18.3606
2024-01-02,9227,凱基城中,6000,11000,-5000,18.35,18.3727
2024-01-02,9229,凱基中山,7000,11000,-4000,18.3214,18.3591
2024-01-02,9235,凱基永華,12030,168987,-156957,18.3,18.4438
2024-01-02,9236,凱基虎尾,2000,5000,-3000,18.325,18.45
2024-01-02,9239,凱基市政,15000,29000,-14000,18.2267,18.3845
2024-01-02,9257,凱基林口,4000,23803,-19803,18.35,18.3322
2024-01-02,9268,凱基台北,1470000,550000,920000,18.4005,18.3463
2024-01-02,9334,華南世貿,1000,5000,-4000,18.35,18.35
2024-01-02,9600,富邦,1212000,208120,1003880,18.3904,18.3623
2024-01-02,9604,富邦陽明,3000,111380,-108380,18.25,18.3502
2024-01-02,9623,富邦台北,15000,71200,-56200,18.2867,18.3397
2024-01-02,962D,富邦新莊,56000,91000,-35000,18.3054,18.3269
2024-01-02,9647,富邦新竹,22000,80825,-58825,18.3545,18.3604
2024-01-02,9655,富邦板橋,81561,240167,-158606,18.3521,18.3691
2024-01-02,9658,富邦建國,18800,118000,-99200,18.3096,18.3288
2024-01-02,9666,富邦南屯,18003,31040,-13037,18.325,18.3307
2024-01-02,966F,富邦左營,200,17000,-16800,18.4,18.3676
2024-01-02,9676,富邦仁愛,23600,151000,-127400,18.2915,18.4106
2024-01-02,9692,富邦嘉義,54000,79200,-25200,18.3093,18.3871
2024-01-02,9697,富邦虎尾,32100,6000,26100,18.3935,18.4917
2024-01-02,969C,富邦北港,26000,60100,-34100,18.3308,18.3998
2024-01-02,9800,元大,776000,916000,-140000,18.3249,18.3332
2024-01-02,980K,元大竹科,24347,48100,-23753,18.3198,18.3293
2024-01-02,9812,元大台中,6000,71348,-65348,18.2833,18.3764
2024-01-02,981j,元大士林,34000,23066,10934,18.4765,18.3668
2024-01-02,9833,元大敦化,18050,11002,7048,18.3554,18.2727
2024-01-02,983B,元大林森,5000,3000,2000,18.3,18.35
2024-01-02,9859,元大經國,7000,27000,-20000,18.3857,18.3778
2024-01-02,9863,元大和平,14000,7000,7000,18.35,18.3786
2024-01-02,9875,元大永寧,18000,2000,16000,18.35,18.35
2024-01-02,988B,元大桃園,11000,20000,-9000,18.3864,18.335
2024-01-02,989D,元大左營,10150,1065000,-1054850,18.3963,18.3252
2024-01-02,9A9X,永豐竹科,19200,24351,-5151,18.374,18.2973
2024-01-02,9A9g,永豐內湖,7200,39000,-31800,18.3,18.3282
2024-01-02,9A9h,永豐台南,19500,18000,1500,18.3295,18.3444
2024-01-02,9A9x,永豐桃園,5700,25862,-20162,18.4254,18.4117
2024-01-03,1260,宏遠,62000,12000,50000,17.8016,17.8583
2024-01-03,1440,美林,3015000,2248000,767000,17.8654,17.9017
2024-01-03,1480,美商高盛,490000,4136000,-3646000,17.8142,17.8467
2024-01-03,1560,港商野村,0,585742,-585742,,17.8143
2024-01-03,1590,花旗環球,270000,0,270000,17.8396,
2024-01-03,1650,瑞銀,1382000,3038000,-1656000,17.9059,17.8863
2024-01-03,2180,亞東,231100,0,231100,17.8816,
2024-01-03,5850,統一,137600,174000,-36400,17.9094,18.029
2024-01-03,5854,統一城中,10000,12000,-2000,17.945,17.8583
2024-01-03,5857,統一新竹,11000,50000,-39000,17.7545,17.98
2024-01-03,585A,統一基隆,1100,1000,100,17.85,17.95
2024-01-03,585c,統一仁愛,0,5000,-5000,,17.9
2024-01-03,5920,元富,3000,69000,-66000,17.9,17.8775
2024-01-03,5925,元富台中,21100,504000,-482900,17.8957,17.7515
2024-01-03,592D,元富大昌,43200,2000,41200,17.9051,17.9
2024-01-03,592H,元富信義,718,26000,-25282,17.7639,17.7577
2024-01-03,592a,元富松德,46000,43000,3000,17.9576,17.9023
2024-01-03,700D,兆豐西螺,10500,219000,-208500,17.8538,17.9
2024-01-03,700N,兆豐埔墘,2000,0,2000,18.025,
