date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,592r,元富城東,2000,58000,-56000,43.825,43.9293
2024-07-02,592v,元富桃園,76000,1000,75000,44.3441,43.85
2024-07-02,6480,福邦,100000,0,100000,43.9255,
2024-07-02,700N,兆豐埔墘,0,1000,-1000,,44.85
2024-07-02,700X,兆豐永和,2000,0,2000,44.75,
2024-07-02,700a,兆豐忠孝,1000,1000,0,43.85,44.85
2024-07-02,700b,兆豐中壢,50000,0,50000,44.15,
2024-07-02,700h,兆豐三民,129000,227000,-98000,43.8198,44.4231
2024-07-02,779Z,國票安和,2000,0,2000,44.325,
2024-07-02,779c,國票敦北,11000,4000,7000,44.0,44.0
2024-07-02,8150,台新,18700,43787,-25087,44.3432,44.2365
2024-07-02,815B,台新台中,19130,75000,-55870,43.8578,44.3207
2024-07-02,815H,台新屏東,2000,0,2000,43.8,
2024-07-02,8440,摩根大通,446600,139000,307600,44.4926,44.1025
2024-07-02,8450,康和,1000,0,1000,44.75,
2024-07-02,8560,新光,70170,128900,-58730,43.9958,44.3438
2024-07-02,8561,新光台中,14764,12366,2398,44.5465,44.4058
2024-07-02,8881,國泰高雄,52671,65008,-12337,43.9751,44.5385
2024-07-02,8882,國泰台中,5150,37000,-31850,44.0641,44.6378
2024-07-02,8888,國泰敦南,48047,90650,-42603,44.0941,44.4548
2024-07-02,8900,法銀巴黎,0,145000,-145000,,43.8466
2024-07-02,9100,群益,5000,2000,3000,43.91,44.075
2024-07-02,9131,群益民權,38000,3000,35000,44.7724,44.4
2024-07-02,9138,群益中港,0,3000,-3000,,44.35
2024-07-02,9186,群益新竹,0,15000,-15000,,44.85
2024-07-02,918M,群益嘉義,5000,4000,1000,44.22,44.45
2024-07-02,918X,群益台北,3000,0,3000,44.5,
2024-07-02,918e,群益大安,0,10000,-10000,,44.585
2024-07-02,918i,群益竹南,1000,0,1000,43.8,
2024-07-02,9205,凱基三重,10000,1000,9000,44.05,43.95
2024-07-02,9207,凱基永和,0,1000,-1000,,44.8
2024-07-02,920A,凱基板橋,2000,5000,-3000,44.744,44.7
2024-07-02,920D,凱基市府,0,1000,-1000,,44.8
2024-07-02,9217,凱基松山,0,1000,-1000,,44.5
2024-07-02,9227,凱基城中,33000,51025,-18025,44.5864,43.9356
2024-07-02,9239,凱基市政,1200,0,1200,43.875,
2024-07-02,9257,凱基林口,0,500,-500,,44.15
2024-07-02,9268,凱基台北,849586,552000,297586,44.581,44.3179
2024-07-02,9600,富邦,127000,74000,53000,44.6217,44.0926
2024-07-02,9604,富邦陽明,56200,20000,36200,44.2206,44.3325
2024-07-02,9623,富邦台北,6100,11000,-4900,44.1049,43.9909
2024-07-02,962D,富邦新莊,0,2000,-2000,,44.7
2024-07-02,963A,富邦八德,73000,1000,72000,44.4973,44.2
2024-07-02,9647,富邦新竹,13025,12000,1025,43.9629,44.1917
2024-07-02,9658,富邦建國,1000,3500,-2500,44.8,44.4286
2024-07-02,9666,富邦南屯,64,3000,-2936,43.8,43.9
2024-07-02,966F,富邦左營,300,1000,-700,43.85,43.9
2024-07-02,9676,富邦仁愛,8844,26300,-17456,44.0716,44.5333
2024-07-02,9692,富邦嘉義,14000,4000,10000,44.0464,44.45
2024-07-02,9697,富邦虎尾,0,2525,-2525,,43.7604
2024-07-02,969C,富邦北港,80,16000,-15920,43.9875,44.5125
2024-07-02,9800,元大,77000,155318,-78318,43.9214,44.0524
2024-07-02,980K,元大竹科,5240,4000,1240,44.3495,44.325
2024-07-02,9812,元大台中,1000,0,1000,43.65,
2024-07-02,981I,元大天母,500,97113,-96613,44.7,44.4097
2024-07-02,981j,元大士林,5100,6000,-900,43.8402,44.475
2024-07-02,9833,元大敦化,8000,81000,-73000,44.0312,44.7142
2024-07-02,983i,元大大雅,50000,120000,-70000,44.747,44.6642
2024-07-02,9859,元大經國,15137,10000,5137,43.939,44.35
2024-07-02,9863,元大和平,13000,0,13000,44.0615,
2024-07-02,9875,元大永寧,6050,14200,-8150,43.8616,44.3296
2024-07-02,987A,元大楊梅,54000,0,54000,44.2176,
2024-07-02,988B,元大桃園,0,1400,-1400,,44.7357
2024-07-02,9A9X,永豐竹科,32000,215000,-183000,44.4875,44.6093
2024-07-02,9A9g,永豐內湖,4000,16000,-12000,43.9,44.25
2024-07-02,9A9h,永豐台南,7050,4500,2550,44.3323,44.6778
2024-07-02,9A9x,永豐桃園,2000,3000,-1000,43.8,44.6
2024-07-03,1033,土銀高雄,6000,215000,-209000,44.775,45.4109
2024-07-03,1260,宏遠,0,5000,-5000,,45.2
2024-07-03,1360,港麥格理,747000,0,747000,45.324,
2024-07-03,1440,美林,954050,654000,300050,45.2377,45.2996
2024-07-03,1470,台灣摩根,9000,231000,-222000,45.2333,45.2262
2024-07-03,1560,港商野村,190000,0,190000,45.3013,
2024-07-03,1650,瑞銀,1104000,444000,660000,45.1358,44.907
2024-07-03,538W,第一華江,3000,115000,-112000,45.1333,45.2583
2024-07-03,5850,統一,95306,80000,15306,45.3377,45.0362
2024-07-03,5857,統一新竹,1000,17000,-16000,44.75,45.4
2024-07-03,5920,元富,195000,22000,173000,45.219,44.8091
2024-07-03,5925,元富台中,0,13000,-13000,,45.6
2024-07-03,592D,元富大昌,3000,3100,-100,45.25,44.9798
2024-07-03,592H,元富信義,211,22555,-22344,45.0581,45.3111
2024-07-03,592a,元富松德,8332,20755,-12423,45.0859,45.0557
2024-07-03,592b,元富板橋,3000,113000,-110000,45.45,45.2217
2024-07-03,700K,兆豐新營,7000,125250,-118250,45.1429,45.5243
2024-07-03,700N,兆豐埔墘,0,3168,-3168,,45.1948
2024-07-03,700X,兆豐永和,0,40000,-40000,,45.25
2024-07-03,700a,兆豐忠孝,4000,6000,-2000,45.4125,45.2083
2024-07-03,700b,兆豐中壢,0,2000,-2000,,45.15
2024-07-03,779X,國票中和,20000,4000,16000,45.4,45.1
2024-07-03,779Z,國票安和,1500,2000,-500,44.9667,45.025
2024-07-03,779c,國票敦北,0,19000,-19000,,45.3711
2024-07-03,779u,國票長城,3000,4000,-1000,45.0,45.3875
2024-07-03,8150,台新,14072,419400,-405328,44.9467,45.2196
2024-07-03,815H,台新屏東,1000,1000,0,45.4,45.25
2024-07-03,8440,摩根大通,847000,157000,690000,45.2954,45.2392
2024-07-03,845B,康和永和,0,1000,-1000,,45.35
2024-07-03,8560,新光,78500,179370,-100870,45.0697,45.2186
2024-07-03,8561,新光台中,5000,29900,-24900,44.92,45.197
2024-07-03,8563,新光新竹,4000,204000,-200000,44.7625,45.4042
2024-07-03,8843,玉山高雄,7290,262270,-254980,45.202,44.9281
2024-07-03,8881,國泰高雄,58950,79069,-20119,45.0568,45.3197
2024-07-03,8882,國泰台中,9400,25763,-16363,45.0842,45.1991
2024-07-03,8888,國泰敦南,96501,180822,-84321,45.0806,45.2556
2024-07-03,9100,群益,23000,10000,13000,45.337,45.41
2024-07-03,9131,群益民權,3500,4073,-573,45.0,45.1964
2024-07-03,9138,群益中港,4000,2000,2000,45.325,45.45
2024-07-03,913g,群益三重,0,1000,-1000,,45.25
2024-07-03,9186,群益新竹,15000,0,15000,45.2567,
2024-07-03,918M,群益嘉義,0,10232,-10232,,45.3632
2024-07-03,918X,群益台北,0,4000,-4000,,45.35
2024-07-03,918i,群益竹南,0,3000,-3000,,45.1667
2024-07-03,9200,凱基,86847,0,86847,45.2353,
2024-07-03,9205,凱基三重,1000,11000,-10000,45.5,45.3636
2024-07-03,920A,凱基板橋,2000,24000,-22000,45.3,45.1646
2024-07-03,9215,凱基高美,203050,3600,199450,45.49,45.25
2024-07-03,9216,凱基信義,5000,0,5000,45.35,
2024-07-03,9217,凱基松山,1000,1000,0,44.7,45.5
2024-07-03,9227,凱基城中,12500,14025,-1525,45.248,44.954
2024-07-03,9229,凱基中山,15000,2000,13000,45.47,45.375
2024-07-03,9236,凱基虎尾,18000,5000,13000,45.2278,45.2
2024-07-03,9239,凱基市政,1000,1000,0,44.85,45.25
2024-07-03,9257,凱基林口,0,11300,-11300,,44.9345
2024-07-03,9268,凱基台北,1072000,356000,716000,45.2587,45.0475
2024-07-03,9600,富邦,17000,54000,-37000,45.1882,44.963
2024-07-03,9604,富邦陽明,42000,55110,-13110,45.0631,45.0586
2024-07-03,9623,富邦台北,12000,25000,-13000,45.1375,45.298
2024-07-03,962D,富邦新莊,5000,14000,-9000,45.5,44.9393
2024-07-03,9647,富邦新竹,3142,8000,-4858,44.9525,45.15
2024-07-03,9658,富邦建國,12110,47807,-35697,45.4689,45.2682
2024-07-03,9666,富邦南屯,12000,1000,11000,45.0333,44.65
2024-07-03,966F,富邦左營,7000,350,6650,45.1643,44.85
2024-07-03,9676,富邦仁愛,20300,18200,2100,44.9929,45.2544
2024-07-03,9692,富邦嘉義,1050,15000,-13950,45.3714,45.41
2024-07-03,9697,富邦虎尾,0,1000,-1000,,45.5
2024-07-03,969C,富邦北港,100,0,100,45.4,
2024-07-03,9800,元大,143110,119000,24110,45.2932,45.0987
2024-07-03,980K,元大竹科,0,11865,-11865,,45.2862
2024-07-03,9812,元大台中,7000,1310,5690,45.3,45.5
2024-07-03,981j,元大士林,16000,9678,6322,44.8188,45.2579
2024-07-03,9833,元大敦化,5000,27000,-22000,44.75,45.1889
2024-07-03,983U,元大頭份,160000,0,160000,45.3312,
2024-07-03,9859,元大經國,31463,65000,-33537,44.982,45.0792
2024-07-03,9863,元大和平,16160,14000,2160,44.8926,44.9393
2024-07-03,9875,元大永寧,1000,8125,-7125,44.75,45.1831
2024-07-03,988B,元大桃園,7000,1664,5336,44.9786,45.5202
2024-07-03,9897,元大土城,466000,36000,430000,45.455,45.3194
2024-07-03,989j,元大樹林,225000,5150,219850,45.2642,45.2087
2024-07-03,9A00,永豐金,109201,25563,83638,45.434,45.3232
2024-07-03,9A98,永豐大園,3000,123000,-120000,44.8,45.2264
2024-07-03,9A9G,永豐天母,10000,92000,-82000,45.45,45.0777
2024-07-03,9A9X,永豐竹科,4000,4000,0,45.3,45.2125
2024-07-03,9A9g,永豐內湖,9216,9670,-454,45.2047,44.8155
2024-07-03,9A9h,永豐台南,10,11540,-11530,45.2,45.2087
2024-07-03,9A9x,永豐桃園,0,4000,-4000,,45.3875
2024-07-04,1260,宏遠,0,2000,-2000,,45.4
2024-07-04,1470,台灣摩根,7000,260000,-253000,45.3643,45.2448
2024-07-04,1590,花旗環球,144000,0,144000,45.374,
2024-07-04,1650,瑞銀,165000,661000,-496000,45.4491,45.2613
2024-07-04,5383,第一高雄,101000,7000,94000,45.0762,45.1
2024-07-04,5850,統一,28195,61836,-33641,45.5067,45.3808
2024-07-04,5854,統一城中,0,12000,-12000,,45.1708
2024-07-04,5857,統一新竹,3000,0,3000,45.1333,
2024-07-04,585J,統一三重,12110,150000,-137890,45.2073,44.9903
2024-07-04,585c,統一仁愛,35000,0,35000,45.4,
2024-07-04,5920,元富,77000,106000,-29000,45.5701,45.241
2024-07-04,5925,元富台中,4000,0,4000,45.3625,
2024-07-04,592D,元富大昌,1000,300,700,45.7,45.2
2024-07-04,592H,元富信義,6000,0,6000,45.1667,
2024-07-04,592I,元富嘉義,79000,2000,77000,45.2791,45.3
2024-07-04,592a,元富松德,12167,4432,7735,45.4289,45.5031
2024-07-04,700a,兆豐忠孝,1000,1000,0,45.3,45.25
2024-07-04,700h,兆豐三民,104000,34000,70000,45.1375,45.5809
2024-07-04,779X,國票中和,0,2000,-2000,,45.55
2024-07-04,779Z,國票安和,0,1000,-1000,,45.3
2024-07-04,779u,國票長城,0,10000,-10000,,45.5
2024-07-04,8150,台新,43900,23400,20500,45.3326,45.2361
2024-07-04,815H,台新屏東,4000,0,4000,44.9875,
2024-07-04,8440,摩根大通,410000,72000,338000,45.2715,45.3722
2024-07-04,8450,康和,200000,518,199482,45.3872,45.5
2024-07-04,8560,新光,127255,186321,-59066,45.2218,45.1503
2024-07-04,8561,新光台中,14140,14899,-759,45.2412,45.3752
2024-07-04,8843,玉山高雄,186041,22010,164031,45.0648,45.1501
2024-07-04,8881,國泰高雄,6200,9000,-2800,45.3113,45.2389
2024-07-04,8882,國泰台中,14310,24500,-10190,45.1465,45.3327
2024-07-04,8888,國泰敦南,85458,65621,19837,45.2063,45.4558
2024-07-04,8900,法銀巴黎,187000,8000,179000,45.3441,45.3438
2024-07-04,9100,群益,21000,10000,11000,45.3095,45.44
2024-07-04,9131,群益民權,4000,8000,-4000,45.25,45.3938
2024-07-04,9138,群益中港,3000,4000,-1000,45.1333,45.55
2024-07-04,913g,群益三重,20000,0,20000,45.31,
2024-07-04,9185,群益台南,0,94000,-94000,,45.5691
2024-07-04,9186,群益新竹,0,22000,-22000,,45.15
2024-07-04,918M,群益嘉義,4025,12000,-7975,45.2748,45.4875
2024-07-04,918X,群益台北,8000,3000,5000,45.5,45.05
2024-07-04,918i,群益竹南,1055,0,1055,45.4808,
2024-07-04,9205,凱基三重,1000,2000,-1000,45.65,45.35
2024-07-04,9207,凱基永和,0,2000,-2000,,45.15
2024-07-04,9208,凱基桃園,8000,63000,-55000,45.05,45.0373
2024-07-04,920A,凱基板橋,1000,0,1000,45.1,
2024-07-04,920D,凱基市府,0,1000,-1000,,45.5
2024-07-04,9216,凱基信義,5000,0,5000,45.41,
2024-07-04,9217,凱基松山,1000,5000,-4000,45.1,45.48
2024-07-04,9227,凱基城中,72000,30000,42000,45.2569,45.175
2024-07-04,9229,凱基中山,17000,30000,-13000,45.3882,45.23
2024-07-04,9236,凱基虎尾,1000,1000,0,45.45,45.5
2024-07-04,9239,凱基市政,1000,0,1000,45.05,
2024-07-04,9257,凱基林口,12000,0,12000,45.1875,
2024-07-04,9268,凱基台北,296150,270000,26150,45.3783,45.413
2024-07-04,9331,華南鳳山,6000,301000,-295000,45.05,45.0148
2024-07-04,9334,華南世貿,0,3300,-3300,,45.2909
2024-07-04,9600,富邦,53000,18230,34770,45.4321,45.2772
2024-07-04,9604,富邦陽明,59356,10000,49356,45.4179,45.37
2024-07-04,9623,富邦台北,6310,31100,-24790,45.1334,45.5035
2024-07-04,962D,富邦新莊,0,540,-540,,45.25
2024-07-04,963A,富邦八德,61000,0,61000,45.2844,
2024-07-04,9647,富邦新竹,24001,22822,1179,45.325,45.1796
2024-07-04,9654,富邦永和,539000,10250,528750,45.0386,45.3037
2024-07-04,9658,富邦建國,14000,4554,9446,45.1464,45.3856
2024-07-04,9666,富邦南屯,3000,6000,-3000,45.3333,45.375
2024-07-04,966F,富邦左營,6300,100,6200,45.2897,45.325
2024-07-04,9676,富邦仁愛,7100,6000,1100,45.3458,45.2667
2024-07-04,9692,富邦嘉義,16000,16100,-100,45.1812,45.3994
2024-07-04,9697,富邦虎尾,1000,1000,0,45.1,45.6
2024-07-04,969C,富邦北港,30,0,30,45.15,
2024-07-04,9800,元大,122000,35000,87000,45.3336,45.1829
2024-07-04,980C,元大斗六,0,105000,-105000,,45.469
2024-07-04,980K,元大竹科,1000,1500,-500,45.0,45.1667
2024-07-04,9812,元大台中,1000,1000,0,45.5,45.7
2024-07-04,981j,元大士林,4000,4000,0,45.2125,45.075
2024-07-04,9833,元大敦化,17000,0,17000,45.1588,
2024-07-04,983B,元大林森,2000,0,2000,45.05,
2024-07-04,9859,元大經國,5000,30000,-25000,45.26,45.2667
2024-07-04,9863,元大和平,73600,3000,70600,45.4596,45.3
2024-07-04,9875,元大永寧,8000,5000,3000,45.0375,45.45
2024-07-04,9889,元大員林,1000,82000,-81000,45.4,45.3024
2024-07-04,988B,元大桃園,4000,3000,1000,45.2125,45.1667
2024-07-04,9897,元大土城,20050,305000,-284950,45.2774,45.0267
2024-07-04,989j,元大樹林,31000,190001,-159001,45.0194,45.0995
2024-07-04,9A00,永豐金,23450,114447,-90997,45.3627,45.3068
2024-07-04,9A9G,永豐天母,0,100100,-100100,,45.0004
2024-07-04,9A9X,永豐竹科,3246,22000,-18754,45.254,45.3523
2024-07-04,9A9g,永豐內湖,398,12000,-11602,45.1359,45.2542
2024-07-04,9A9h,永豐台南,2100,2000,100,45.1548,45.25
2024-07-04,9A9x,永豐桃園,0,10400,-10400,,45.0846
2024-07-05,1020,合庫,89166,2000,87166,44.79,44.9
2024-07-05,1260,宏遠,6000,110000,-104000,44.825,44.7136
2024-07-05,1440,美林,128000,225000,-97000,44.75,44.9229
2024-07-05,1470,台灣摩根,18000,127460,-109460,45.2917,44.9857
2024-07-05,1480,美商高盛,85000,359000,-274000,44.7565,44.8173
2024-07-05,1590,花旗環球,0,91000,-91000,,44.65
2024-07-05,1650,瑞銀,16000,279000,-263000,44.9594,45.1235
2024-07-05,5850,統一,2239,36139,-33900,44.7615,44.8836
2024-07-05,5854,統一城中,1000,57000,-56000,44.6,44.8807
2024-07-05,5857,統一新竹,2300,0,2300,44.8696,
2024-07-05,585A,統一基隆,0,1000,-1000,,44.75
2024-07-05,585c,統一仁愛,35000,0,35000,45.3,
2024-07-05,5920,元富,27000,44000,-17000,44.8241,44.7852
2024-07-05,5925,元富台中,5000,2000,3000,44.75,44.775
2024-07-05,592D,元富大昌,4330,3000,1330,44.8576,44.9833
2024-07-05,592H,元富信義,1555,100,1455,44.8857,44.9
2024-07-05,592a,元富松德,2000,10167,-8167,44.75,44.9254
2024-07-05,5960,日茂,74000,0,74000,44.75,
2024-07-05,616K,中信託高,18000,118000,-100000,44.8944,44.8068
2024-07-05,700N,兆豐埔墘,0,3000,-3000,,44.65
2024-07-05,700a,兆豐忠孝,1000,0,1000,44.8,
2024-07-05,700b,兆豐中壢,0,1000,-1000,,44.85
2024-07-05,7790,國票綜合,1000,152899,-151899,44.85,44.7147
2024-07-05,779X,國票中和,4200,0,4200,44.8071,
2024-07-05,779Z,國票安和,1500,0,1500,44.7167,
2024-07-05,779c,國票敦北,1000,0,1000,44.75,
2024-07-05,8150,台新,47074,20000,27074,44.7232,44.9225
2024-07-05,815H,台新屏東,4000,0,4000,44.7,
2024-07-05,8450,康和,10000,0,10000,44.75,
2024-07-05,845A,康和內湖,71160,0,71160,45.389,
2024-07-05,8560,新光,132724,48751,83973,44.8203,44.8663
2024-07-05,8561,新光台中,13070,1000,12070,44.7593,44.7
2024-07-05,8843,玉山高雄,146055,3000,143055,44.8085,44.65
2024-07-05,8881,國泰高雄,22060,2000,20060,44.7468,44.9
2024-07-05,8882,國泰台中,21180,3714,17466,44.8723,45.1765
2024-07-05,8883,國泰松江,15050,191000,-175950,44.7766,44.8872
2024-07-05,8888,國泰敦南,142252,54867,87385,45.0313,44.8119
2024-07-05,8900,法銀巴黎,74000,1000,73000,44.8919,44.65
2024-07-05,9100,群益,5000,8000,-3000,44.98,44.6562
2024-07-05,9131,群益民權,6000,0,6000,44.8333,
2024-07-05,9138,群益中港,1000,5000,-4000,44.95,45.32
2024-07-05,913g,群益三重,1000,5000,-4000,44.9,45.03
2024-07-05,9186,群益新竹,11000,5000,6000,44.8409,44.8
2024-07-05,918M,群益嘉義,4000,4265,-265,44.7875,44.7469
2024-07-05,918i,群益竹南,2030,1000,1030,44.7507,44.95
2024-07-05,9205,凱基三重,4000,145,3855,44.825,44.85
2024-07-05,9207,凱基永和,0,2000,-2000,,44.775
2024-07-05,920A,凱基板橋,16300,0,16300,44.7172,
2024-07-05,9216,凱基信義,1000,0,1000,45.3,
2024-07-05,9227,凱基城中,22000,20000,2000,44.7,44.79
2024-07-05,9229,凱基中山,5000,6000,-1000,44.73,44.775
2024-07-05,9236,凱基虎尾,2000,0,2000,44.875,
2024-07-05,9239,凱基市政,2000,0,2000,44.8,
2024-07-05,9257,凱基林口,1000,0,1000,44.9,
2024-07-05,9268,凱基台北,258100,363000,-104900,44.8349,44.7511
2024-07-05,9300,華南永昌,2000,151000,-149000,44.775,44.6344
2024-07-05,9600,富邦,4000,47000,-43000,44.8,44.7553
2024-07-05,9604,富邦陽明,28515,11550,16965,44.8293,44.8947
2024-07-05,9623,富邦台北,62305,13000,49305,44.7115,44.7615
2024-07-05,9647,富邦新竹,10122,0,10122,44.8007,
2024-07-05,9658,富邦建國,7040,3000,4040,44.7355,44.8667
2024-07-05,9666,富邦南屯,2062,2000,62,44.756,44.725
2024-07-05,9676,富邦仁愛,9259,39411,-30152,44.7569,45.1144
2024-07-05,9692,富邦嘉義,21000,2000,19000,44.8,45.4
2024-07-05,9697,富邦虎尾,2000,0,2000,44.7,
2024-07-05,969C,富邦北港,30,0,30,44.7,
2024-07-05,9800,元大,42000,36000,6000,44.8821,44.8486
2024-07-05,980K,元大竹科,3300,0,3300,44.7091,
2024-07-05,9812,元大台中,5000,0,5000,44.71,
2024-07-05,981j,元大士林,11000,2000,9000,44.7409,44.9
2024-07-05,9833,元大敦化,41000,1000,40000,44.6524,45.3
2024-07-05,983B,元大林森,25000,0,25000,44.826,
2024-07-05,983U,元大頭份,0,115000,-115000,,45.0152
2024-07-05,9859,元大經國,14200,0,14200,44.681,
2024-07-05,9863,元大和平,7000,0,7000,44.8286,
2024-07-05,9875,元大永寧,12000,0,12000,44.9292,
2024-07-05,988B,元大桃園,4000,2000,2000,44.775,44.6
2024-07-05,9897,元大土城,8100,119000,-110900,44.8741,44.9105
2024-07-05,989P,元大敦南,10060,90000,-79940,44.7307,44.8261
2024-07-05,9A9B,永豐中和,0,71000,-71000,,44.8007
2024-07-05,9A9K,永豐三重,72040,4000,68040,44.8083,44.9
2024-07-05,9A9X,永豐竹科,77,13000,-12923,44.8006,44.8038
2024-07-05,9A9a,永豐苓雅,19112,107000,-87888,44.8387,44.7453
2024-07-05,9A9b,永豐虎尾,0,80000,-80000,,44.7
2024-07-05,9A9g,永豐內湖,2060,15000,-12940,44.7544,44.9
2024-07-05,9A9h,永豐台南,40,28300,-28260,44.8,44.7495
2024-07-05,9A9x,永豐桃園,10400,0,10400,44.995,
2024-07-08,1360,港麥格理,343000,0,343000,44.2353,
2024-07-08,1440,美林,42000,230000,-188000,44.5905,44.3867
2024-07-08,1470,台灣摩根,201000,30000,171000,44.395,44.32
2024-07-08,1480,美商高盛,110000,568000,-458000,44.4045,44.3229
2024-07-08,1560,港商野村,1000,71000,-70000,44.8,44.2901
2024-07-08,1650,瑞銀,185000,647000,-462000,44.4478,44.4875
2024-07-08,5260,美好,40000,0,40000,44.1625,
2024-07-08,5850,統一,18000,86072,-68072,44.3444,44.2838
2024-07-08,5854,統一城中,2000,0,2000,44.375,
2024-07-08,5857,統一新竹,1000,1000,0,44.4,44.2
2024-07-08,585c,統一仁愛,0,70000,-70000,,44.3521
2024-07-08,5920,元富,0,20000,-20000,,44.205
2024-07-08,592A,元富緯城,200000,3000,197000,44.275,44.3
2024-07-08,592D,元富大昌,4000,2000,2000,44.225,44.25
2024-07-08,592H,元富信義,1149,0,1149,44.2654,
2024-07-08,592a,元富松德,7100,19000,-11900,44.3296,44.3447
2024-07-08,592o,元富新興,59000,3000,56000,44.4534,44.2
2024-07-08,611A,中銀豐原,16000,74000,-58000,44.3562,44.2014
2024-07-08,6480,福邦,100000,0,100000,44.51,
2024-07-08,700N,兆豐埔墘,4000,1000,3000,44.35,44.2
2024-07-08,700X,兆豐永和,30000,0,30000,44.265,
2024-07-08,700a,兆豐忠孝,2200,2185,15,44.2295,44.4977
2024-07-08,700b,兆豐中壢,50000,0,50000,44.35,
2024-07-08,779X,國票中和,2100,0,2100,44.3548,
2024-07-08,779Z,國票安和,3500,0,3500,44.3214,
2024-07-08,8150,台新,67300,167290,-99990,44.3251,44.2716
2024-07-08,815H,台新屏東,2000,0,2000,44.6,
2024-07-08,8450,康和,0,210000,-210000,,44.2369
2024-07-08,8560,新光,157826,195000,-37174,44.3498,44.311
2024-07-08,8561,新光台中,23000,10100,12900,44.3326,44.2941
2024-07-08,8563,新光新竹,50300,7000,43300,44.3135,44.4786
2024-07-08,8881,國泰高雄,3544,50,3494,44.2883,44.4
2024-07-08,8882,國泰台中,12625,32767,-20142,44.3375,44.2711
2024-07-08,8888,國泰敦南,53513,51017,2496,44.3494,44.3159
2024-07-08,9100,群益,5300,2799,2501,44.4925,44.3927
2024-07-08,9131,群益民權,8000,39000,-31000,44.6125,44.2808
2024-07-08,9138,群益中港,1000,0,1000,44.35,
2024-07-08,913N,群益土城,60102,0,60102,44.2672,
2024-07-08,9186,群益新竹,2000,0,2000,44.25,
2024-07-08,918M,群益嘉義,6025,500,5525,44.3251,44.5
2024-07-08,918e,群益大安,1000,0,1000,44.25,
2024-07-08,918i,群益竹南,9020,0,9020,44.2116,
2024-07-08,9205,凱基三重,3000,2000,1000,44.3333,44.2
2024-07-08,920A,凱基板橋,4200,2000,2200,44.281,44.7
2024-07-08,920D,凱基市府,11000,0,11000,44.3045,
2024-07-08,920M,凱基宜蘭,1000,41500,-40500,44.35,44.3476
2024-07-08,9217,凱基松山,1000,1000,0,44.25,44.4
2024-07-08,9227,凱基城中,64000,69000,-5000,44.2172,44.3203
2024-07-08,9229,凱基中山,2000,0,2000,44.45,
2024-07-08,9236,凱基虎尾,1000,0,1000,44.35,
2024-07-08,9239,凱基市政,1030,11000,-9970,44.4015,44.3318
2024-07-08,9257,凱基林口,15000,0,15000,44.35,
2024-07-08,9268,凱基台北,415200,562700,-147500,44.4864,44.4967
2024-07-08,9600,富邦,13923,16000,-2077,44.3197,44.2719
2024-07-08,9604,富邦陽明,42250,14600,27650,44.3469,44.4479
2024-07-08,9623,富邦台北,21450,66000,-44550,44.2528,44.3439
2024-07-08,962D,富邦新莊,100,0,100,44.45,
2024-07-08,9647,富邦新竹,5500,1873,3627,44.35,44.3453
2024-07-08,9658,富邦建國,10100,2049,8051,44.2958,44.2548
2024-07-08,9666,富邦南屯,124,26000,-25876,44.45,44.3038
2024-07-08,966F,富邦左營,1250,0,1250,44.276,
2024-07-08,9676,富邦仁愛,23200,140,23060,44.3506,44.4143
2024-07-08,9692,富邦嘉義,8180,15,8165,44.2346,44.45
2024-07-08,969C,富邦北港,30,0,30,44.45,
2024-07-08,9800,元大,28100,34000,-5900,44.2843,44.4118
2024-07-08,980K,元大竹科,7200,0,7200,44.3569,
2024-07-08,9812,元大台中,2000,0,2000,44.3,
2024-07-08,981j,元大士林,5100,0,5100,44.3716,
2024-07-08,9833,元大敦化,27000,800,26200,44.4778,44.2
2024-07-08,9859,元大經國,25350,3129,22221,44.3889,44.5418
2024-07-08,9863,元大和平,0,20000,-20000,,44.425
2024-07-08,9875,元大永寧,5000,13500,-8500,44.36,44.3926
2024-07-08,988B,元大桃園,4667,7000,-2333,44.5357,44.3429
2024-07-08,9896,元大台南,66100,0,66100,44.2998,
2024-07-08,989G,元大大同,3003,49000,-45997,44.2667,44.349
2024-07-08,9A00,永豐金,21806,223480,-201674,44.4062,44.3801
2024-07-08,9A9X,永豐竹科,31031,16000,15031,44.4096,44.3031
2024-07-08,9A9b,永豐虎尾,0,80000,-80000,,44.3688
2024-07-08,9A9g,永豐內湖,3100,0,3100,44.2048,
2024-07-08,9A9h,永豐台南,150,1000,-850,44.45,44.25
2024-07-08,9A9x,永豐桃園,3300,2000,1300,44.2394,44.475
2024-07-09,1020,合庫,135000,220000,-85000,43.7963,43.8732
2024-07-09,1260,宏遠,5000,0,5000,43.76,
2024-07-09,1440,美林,81000,257000,-176000,44.0556,43.822
2024-07-09,1480,美商高盛,301000,474000,-173000,44.0146,43.9664
2024-07-09,1560,港商野村,11000,173000,-162000,44.1,44.0023
2024-07-09,5380,第一金證,13000,72000,-59000,43.8846,43.8701
2024-07-09,5850,統一,13134,23480,-10346,43.8421,43.9926
2024-07-09,5854,統一城中,1000,0,1000,43.8,
2024-07-09,5857,統一新竹,3000,3000,0,43.9167,44.1167
2024-07-09,585A,統一基隆,0,16000,-16000,,43.7812
2024-07-09,5920,元富,132000,71350,60650,44.1117,43.739
2024-07-09,5925,元富台中,1000,500,500,43.8,43.8
