date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-08,9268,凱基台北,101000,226000,-125000,234.8515,235.8496
2024-10-08,9300,華南永昌,7634,0,7634,237.9396,
2024-10-08,9600,富邦,12000,14,11986,234.8333,234.8929
2024-10-08,961Z,富邦永康,0,6000,-6000,,237.0
2024-10-08,9623,富邦台北,4,300,-296,234.5,236.3967
2024-10-08,9647,富邦新竹,14,0,14,236.5,
2024-10-08,9658,富邦建國,1006,1000,6,233.0149,234.5
2024-10-08,9666,富邦南屯,100,39,61,232.0,235.0
2024-10-08,9676,富邦仁愛,20,0,20,232.0,
2024-10-08,9692,富邦嘉義,0,1000,-1000,,236.5
2024-10-08,9697,富邦虎尾,0,1000,-1000,,238.0
2024-10-08,9800,元大,444512,15039,429473,236.3897,236.4958
2024-10-08,980h,元大台北,0,20000,-20000,,238.0
2024-10-08,9833,元大敦化,5,0,5,238.0,
2024-10-08,9875,元大永寧,0,1000,-1000,,238.0
2024-10-08,9A00,永豐金,11020,40358,-29338,235.5417,234.6184
2024-10-08,9A79,永豐埔里,0,15000,-15000,,237.8333
2024-10-08,9A9X,永豐竹科,0,211,-211,,232.0
2024-10-09,1115,企銀太平,0,5000,-5000,,238.0
2024-10-09,1380,台灣匯立,0,2298,-2298,,237.8055
2024-10-09,1440,美林,38000,111000,-73000,237.3421,237.4459
2024-10-09,1470,台灣摩根,10000,99000,-89000,237.45,237.8081
2024-10-09,1480,美商高盛,78000,68000,10000,237.4551,237.9779
2024-10-09,1650,瑞銀,24000,59000,-35000,237.7292,237.8305
2024-10-09,5850,統一,0,1005,-1005,,237.495
2024-10-09,5857,統一新竹,0,1000,-1000,,237.0
2024-10-09,5920,元富,4000,0,4000,237.625,
2024-10-09,5925,元富台中,0,10,-10,,237.5
2024-10-09,592H,元富信義,0,1000,-1000,,238.0
2024-10-09,592I,元富嘉義,0,15000,-15000,,237.3333
2024-10-09,6160,中國信託,2000,0,2000,236.5,
2024-10-09,700f,兆豐鹿港,0,3000,-3000,,237.0
2024-10-09,779u,國票長城,0,4000,-4000,,238.0
2024-10-09,8150,台新,25000,50,24950,237.78,237.49
2024-10-09,8440,摩根大通,27000,90000,-63000,237.8333,237.2611
2024-10-09,8450,康和,10,0,10,236.5,
2024-10-09,8560,新光,0,2018,-2018,,237.9955
2024-10-09,8561,新光台中,1,0,1,237.5,
2024-10-09,8880,國泰綜合,106,3001,-2895,237.2877,237.9997
2024-10-09,8888,國泰敦南,2021,2296,-275,236.7474,237.8554
2024-10-09,8900,法銀巴黎,0,3000,-3000,,237.3333
2024-10-09,9100,群益,0,4000,-4000,,237.5
2024-10-09,913g,群益三重,1000,2000,-1000,237.0,237.0
2024-10-09,9200,凱基,4,9000,-8996,236.875,237.3889
2024-10-09,9227,凱基城中,4000,0,4000,238.0,
2024-10-09,9229,凱基中山,50,2000,-1950,236.5,236.5
2024-10-09,9268,凱基台北,42000,55000,-13000,237.1548,237.9455
2024-10-09,9334,華南世貿,1000,0,1000,236.5,
2024-10-09,9600,富邦,280000,8200,271800,237.8786,237.4268
2024-10-09,961K,富邦七賢,0,5000,-5000,,237.7
2024-10-09,9623,富邦台北,2,160,-158,237.0,237.2188
2024-10-09,9676,富邦仁愛,0,2000,-2000,,237.75
2024-10-09,9697,富邦虎尾,4,0,4,236.5,
2024-10-09,9800,元大,75697,19000,56697,237.3035,237.3684
2024-10-09,9859,元大經國,0,1000,-1000,,238.0
2024-10-09,988B,元大桃園,0,10,-10,,237.0
2024-10-09,989Q,元大汐止,4000,13000,-9000,237.5,237.6923
2024-10-09,9A00,永豐金,11216,7040,4176,237.6269,237.7869
2024-10-09,9A9X,永豐竹科,0,210,-210,,236.5
2024-10-11,102G,合庫三重,0,5000,-5000,,237.5
2024-10-11,1440,美林,65300,356000,-290700,237.1914,236.9298
2024-10-11,1470,台灣摩根,12000,97033,-85033,237.4583,237.2475
2024-10-11,1480,美商高盛,164000,46000,118000,237.3171,237.4022
2024-10-11,1560,港商野村,2000,9000,-7000,237.5,237.2778
2024-10-11,1590,花旗環球,135000,48000,87000,237.2481,237.5833
2024-10-11,1650,瑞銀,32000,8000,24000,236.5469,237.25
2024-10-11,538A,第一新興,200,10000,-9800,235.17,238.0
2024-10-11,538D,第一忠孝,0,6000,-6000,,238.0
2024-10-11,5850,統一,1000,1000,0,238.0,236.0
2024-10-11,5857,統一新竹,0,1000,-1000,,238.0
2024-10-11,5925,元富台中,26,0,26,237.5,
2024-10-11,592a,元富松德,20,0,20,237.0,
2024-10-11,700X,兆豐永和,22,0,22,236.0455,
2024-10-11,779Z,國票安和,1000,0,1000,236.5,
2024-10-11,8150,台新,57000,0,57000,237.8246,
2024-10-11,8440,摩根大通,9474,91000,-81526,237.2916,237.0604
2024-10-11,8560,新光,2000,10020,-8020,236.5,237.997
2024-10-11,8840,玉山,0,3000,-3000,,237.5
2024-10-11,8882,國泰台中,0,1000,-1000,,237.5
2024-10-11,8888,國泰敦南,3050,2042,1008,236.3164,237.7346
2024-10-11,8960,上海匯豐,133000,0,133000,237.2256,
2024-10-11,9100,群益,7231,7645,-414,237.484,237.2047
2024-10-11,9184,群益台中,0,2200,-2200,,237.6818
2024-10-11,9268,凱基台北,99000,64000,35000,236.7828,237.4219
2024-10-11,9600,富邦,16000,234,15766,237.1875,236.8675
2024-10-11,9604,富邦陽明,0,100,-100,,237.0
2024-10-11,961F,富邦公益,0,3000,-3000,,238.0
2024-10-11,9623,富邦台北,1072,50,1022,237.4748,237.0
2024-10-11,962D,富邦新莊,0,1000,-1000,,237.5
2024-10-11,9658,富邦建國,6,1000,-994,236.5,236.5
2024-10-11,9676,富邦仁愛,0,1000,-1000,,237.5
2024-10-11,9692,富邦嘉義,1000,0,1000,236.5,
2024-10-11,9800,元大,90438,29000,61438,237.0934,237.3793
2024-10-11,980K,元大竹科,2,0,2,237.0,
2024-10-11,980l,元大虎尾,0,3100,-3100,,236.5161
2024-10-11,9812,元大台中,0,1000,-1000,,236.5
2024-10-11,988B,元大桃園,25,1000,-975,234.0,238.0
2024-10-11,9891,元大永和,10000,0,10000,237.5,
2024-10-11,989C,元大板橋,0,2000,-2000,,237.25
2024-10-11,9A00,永豐金,11019,5027,5992,237.5,237.4948
2024-10-11,9A9M,永豐南投,0,4000,-4000,,237.5
2024-10-11,9A9X,永豐竹科,105,0,105,236.5,
2024-10-11,9A9h,永豐台南,0,3000,-3000,,238.0
2024-10-14,1380,台灣匯立,0,10000,-10000,,238.15
2024-10-14,1440,美林,36000,249000,-213000,238.3611,238.1345
2024-10-14,1470,台灣摩根,6000,167118,-161118,239.5,238.7144
2024-10-14,1480,美商高盛,11000,250000,-239000,237.6364,239.132
2024-10-14,1560,港商野村,202000,0,202000,238.755,
2024-10-14,1590,花旗環球,6000,0,6000,239.0,
2024-10-14,1650,瑞銀,240000,183000,57000,238.2708,239.1148
2024-10-14,5323,高橋內壢,0,6000,-6000,,238.5
2024-10-14,5850,統一,7000,2000,5000,238.7143,238.0
2024-10-14,585A,統一基隆,0,1000,-1000,,239.0
2024-10-14,585I,統一員林,5000,11000,-6000,237.2,239.0909
2024-10-14,5920,元富,458000,0,458000,239.1266,
2024-10-14,592m,元富成功,61,26000,-25939,237.0,239.0
2024-10-14,6160,中國信託,4000,12423,-8423,238.5,239.4229
2024-10-14,700X,兆豐永和,0,7,-7,,237.0
2024-10-14,779P,國票九鼎,0,13000,-13000,,238.9231
2024-10-14,779c,國票敦北,0,300,-300,,238.0
2024-10-14,8150,台新,148,7000,-6852,237.6351,238.6429
2024-10-14,8440,摩根大通,84000,153000,-69000,239.0714,238.634
2024-10-14,8560,新光,1050,3362,-2312,237.9762,237.5205
2024-10-14,8562,新光高雄,0,31000,-31000,,238.0323
2024-10-14,8880,國泰綜合,7436,1,7435,238.2534,237.5
2024-10-14,8881,國泰高雄,0,80,-80,,238.0
2024-10-14,8885,國泰桃園,0,6013,-6013,,237.5
2024-10-14,8888,國泰敦南,2035,5315,-3280,236.772,238.4276
2024-10-14,9100,群益,0,2000,-2000,,238.0
2024-10-14,913g,群益三重,0,1000,-1000,,238.5
2024-10-14,9200,凱基,204168,3000,201168,239.0603,235.5
2024-10-14,920F,凱基站前,8000,0,8000,239.5,
2024-10-14,9216,凱基信義,0,1000,-1000,,239.5
2024-10-14,9229,凱基中山,0,3000,-3000,,239.0
2024-10-14,9268,凱基台北,69000,141000,-72000,237.5652,238.844
2024-10-14,9334,華南世貿,0,1000,-1000,,237.5
2024-10-14,9600,富邦,25000,0,25000,238.6,
2024-10-14,9604,富邦陽明,0,500,-500,,238.5
2024-10-14,9623,富邦台北,0,1050,-1050,,238.9524
2024-10-14,9647,富邦新竹,0,713,-713,,237.5
2024-10-14,9658,富邦建國,0,4000,-4000,,237.0
2024-10-14,9666,富邦南屯,0,224,-224,,237.0
2024-10-14,9800,元大,177522,65000,112522,238.2215,237.9923
2024-10-14,980K,元大竹科,0,1015,-1015,,238.4926
2024-10-14,9812,元大台中,0,4000,-4000,,238.875
2024-10-14,9833,元大敦化,0,3000,-3000,,239.0
2024-10-14,9A00,永豐金,7128,29385,-22257,237.1415,239.3141
2024-10-14,9A9W,永豐市政,0,6050,-6050,,239.4876
2024-10-14,9A9X,永豐竹科,0,210,-210,,237.0
2024-10-15,1111,企銀台中,0,10000,-10000,,242.0
2024-10-15,1260,宏遠,50,0,50,242.5,
2024-10-15,1360,港麥格理,120000,3000,117000,242.9458,243.0
2024-10-15,1440,美林,75000,240000,-165000,241.6467,241.8812
2024-10-15,1470,台灣摩根,109000,5024,103976,242.0046,241.3933
2024-10-15,1480,美商高盛,421003,63000,358003,242.4311,242.5476
2024-10-15,1650,瑞銀,528000,495000,33000,242.6117,242.8626
2024-10-15,5660,日進,0,15000,-15000,,241.6667
2024-10-15,5850,統一,4276,13000,-8724,242.5641,241.9231
2024-10-15,5857,統一新竹,0,2000,-2000,,241.75
2024-10-15,585c,統一仁愛,1000,1000,0,243.0,242.0
2024-10-15,5925,元富台中,0,100,-100,,241.5
2024-10-15,592D,元富大昌,0,1000,-1000,,242.0
2024-10-15,700V,兆豐新竹,0,18050,-18050,,242.9945
2024-10-15,700X,兆豐永和,0,146,-146,,241.4897
2024-10-15,700a,兆豐忠孝,0,32,-32,,243.0
2024-10-15,779c,國票敦北,0,2000,-2000,,241.75
2024-10-15,8150,台新,21202,16085,5117,241.0564,242.0284
2024-10-15,815H,台新屏東,0,245,-245,,240.5
2024-10-15,8440,摩根大通,132000,48000,84000,242.1023,241.2292
2024-10-15,845B,康和永和,250,0,250,241.5,
2024-10-15,8560,新光,115,27286,-27171,242.5,241.5523
2024-10-15,8561,新光台中,1010,3530,-2520,242.4752,242.6997
2024-10-15,8880,國泰綜合,175,93001,-92826,241.2314,242.8925
2024-10-15,8881,國泰高雄,0,1210,-1210,,242.6653
2024-10-15,8882,國泰台中,0,1010,-1010,,242.9802
2024-10-15,8888,國泰敦南,1220,5379,-4159,242.8402,241.0624
2024-10-15,8900,法銀巴黎,13000,0,13000,240.1154,
2024-10-15,9100,群益,7923,0,7923,242.5582,
2024-10-15,9186,群益新竹,2,0,2,241.5,
2024-10-15,918L,群益建成,0,10000,-10000,,241.0
2024-10-15,918X,群益台北,0,1000,-1000,,242.0
2024-10-15,9202,凱基中港,0,19024,-19024,,241.5801
2024-10-15,920A,凱基板橋,1000,3000,-2000,243.0,243.0
2024-10-15,9216,凱基信義,0,1000,-1000,,241.5
2024-10-15,9227,凱基城中,0,1500,-1500,,242.6667
2024-10-15,9229,凱基中山,50,0,50,242.5,
2024-10-15,9236,凱基虎尾,0,50,-50,,241.5
2024-10-15,9268,凱基台北,220000,37000,183000,241.3727,242.6892
2024-10-15,9334,華南世貿,0,1090,-1090,,240.1239
2024-10-15,9600,富邦,15797,50,15747,240.9763,240.5
2024-10-15,9604,富邦陽明,0,9100,-9100,,242.2253
2024-10-15,961M,富邦木柵,0,20000,-20000,,241.25
2024-10-15,9623,富邦台北,1200,3500,-2300,242.5,242.6143
2024-10-15,9647,富邦新竹,1000,1000,0,239.5,242.5
2024-10-15,9658,富邦建國,0,4656,-4656,,241.5391
2024-10-15,966F,富邦左營,1,0,1,242.0,
2024-10-15,9676,富邦仁愛,1000,0,1000,242.5,
2024-10-15,9692,富邦嘉義,0,7000,-7000,,242.1429
2024-10-15,9697,富邦虎尾,0,16,-16,,242.25
2024-10-15,969C,富邦北港,0,450,-450,,242.0
2024-10-15,9800,元大,52391,54000,-1609,241.0974,241.6944
2024-10-15,980K,元大竹科,17,0,17,242.5,
2024-10-15,980l,元大虎尾,100,17000,-16900,241.0,240.0
2024-10-15,9812,元大台中,0,3009,-3009,,242.4985
2024-10-15,981j,元大士林,0,3000,-3000,,242.0
2024-10-15,9833,元大敦化,0,5,-5,,242.0
2024-10-15,983B,元大林森,0,1100,-1100,,240.4545
2024-10-15,9859,元大經國,0,6000,-6000,,241.25
2024-10-15,9863,元大和平,0,200,-200,,240.0
2024-10-15,9874,元大雙和,0,15018,-15018,,241.3014
2024-10-15,9875,元大永寧,0,2042,-2042,,242.0206
2024-10-15,988B,元大桃園,0,100,-100,,241.0
2024-10-15,9896,元大台南,1000,14079,-13079,242.5,241.0015
2024-10-15,989P,元大敦南,17000,3000,14000,240.0,242.3333
2024-10-15,989Q,元大汐止,0,14000,-14000,,241.0714
2024-10-15,9A00,永豐金,47525,20331,27194,241.4319,241.3455
2024-10-15,9A9X,永豐竹科,0,1000,-1000,,241.5
2024-10-15,9A9g,永豐內湖,1,0,1,242.5,
2024-10-15,9A9h,永豐台南,0,1000,-1000,,241.0
2024-10-16,1260,宏遠,2000,0,2000,239.25,
2024-10-16,1440,美林,189000,11000,178000,239.3386,241.7273
2024-10-16,1470,台灣摩根,57000,678000,-621000,237.8684,237.6209
2024-10-16,1480,美商高盛,331000,44493,286507,238.7115,241.2591
2024-10-16,1560,港商野村,2000,17000,-15000,238.75,242.7353
2024-10-16,1650,瑞銀,248000,104000,144000,238.7036,239.4471
2024-10-16,5850,統一,4000,11024,-7024,238.75,238.9576
2024-10-16,5857,統一新竹,0,1000,-1000,,243.0
2024-10-16,585I,統一員林,11000,0,11000,239.6364,
2024-10-16,585c,統一仁愛,1000,0,1000,239.0,
2024-10-16,5920,元富,0,253000,-253000,,238.1087
2024-10-16,592H,元富信義,1000,0,1000,237.0,
2024-10-16,592N,元富虎尾,9000,1000,8000,238.3333,241.0
2024-10-16,592a,元富松德,2000,74,1926,237.0,241.2365
2024-10-16,6160,中國信託,21000,10000,11000,239.1429,237.8
2024-10-16,7000,兆豐,14538,4000,10538,237.574,241.5
2024-10-16,700X,兆豐永和,15,0,15,238.0,
2024-10-16,779u,國票長城,2000,0,2000,241.5,
2024-10-16,8150,台新,2154,200,1954,238.188,240.0
2024-10-16,8440,摩根大通,295000,278000,17000,237.922,239.5216
2024-10-16,8450,康和,0,10,-10,,239.5
2024-10-16,8560,新光,13030,2100,10930,239.1508,241.0238
2024-10-16,8561,新光台中,1110,1000,110,243.3559,239.0
2024-10-16,8840,玉山,8000,1000,7000,237.9375,242.5
2024-10-16,8880,國泰綜合,1456,18001,-16545,238.5144,238.7779
2024-10-16,8881,國泰高雄,0,88,-88,,240.0
2024-10-16,8882,國泰台中,2102,1000,1102,240.2212,237.5
2024-10-16,8888,國泰敦南,4640,3214,1426,238.8827,237.4151
2024-10-16,8900,法銀巴黎,1000,49000,-48000,240.0,239.7449
2024-10-16,9100,群益,29000,4971,24029,238.4138,240.7901
2024-10-16,9138,群益中港,1000,0,1000,238.5,
2024-10-16,918M,群益嘉義,70,1000,-930,239.7857,237.0
2024-10-16,918X,群益台北,1000,0,1000,237.0,
2024-10-16,9200,凱基,4000,11000,-7000,238.125,238.8182
2024-10-16,9205,凱基三重,1000,0,1000,238.0,
2024-10-16,920D,凱基市府,2000,1000,1000,238.25,240.0
2024-10-16,9217,凱基松山,0,50,-50,,242.5
2024-10-16,9268,凱基台北,162000,181000,-19000,238.9846,239.0414
2024-10-16,9600,富邦,353,4224,-3871,240.136,239.2396
2024-10-16,9604,富邦陽明,2000,1000,1000,237.75,244.0
2024-10-16,9623,富邦台北,9278,1000,8278,242.1736,242.0
2024-10-16,962D,富邦新莊,1000,1000,0,238.0,243.0
2024-10-16,9655,富邦板橋,96,6000,-5904,237.0,241.5
2024-10-16,9658,富邦建國,16,0,16,238.4375,
2024-10-16,9692,富邦嘉義,2000,0,2000,239.0,
2024-10-16,9800,元大,413126,325308,87818,239.4987,239.0044
2024-10-16,980K,元大竹科,1087,0,1087,242.2199,
2024-10-16,980u,元大府城,28000,0,28000,239.75,
2024-10-16,981j,元大士林,2000,1000,1000,239.5,237.5
2024-10-16,9833,元大敦化,210,5,205,239.0,242.0
2024-10-16,983B,元大林森,0,1000,-1000,,237.5
2024-10-16,9A00,永豐金,103305,27000,76305,238.4333,240.3519
2024-10-16,9A9X,永豐竹科,15,0,15,237.0,
2024-10-16,9A9c,永豐永康,11000,1000,10000,237.8636,243.5
2024-10-16,9A9g,永豐內湖,5063,6000,-937,242.968,238.0
2024-10-16,9A9h,永豐台南,6,4000,-3994,238.5,243.0
2024-10-16,9A9x,永豐桃園,1,0,1,237.0,
