date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-08,9229,凱基中山,3400,6000,-2600,20.0235,20.125
2026-01-08,9236,凱基虎尾,2000,1000,1000,20.25,20.15
2026-01-08,9238,凱基士林,2000,69000,-67000,20.1,20.1029
2026-01-08,9239,凱基市政,0,1000,-1000,,20.15
2026-01-08,9257,凱基林口,1000,0,1000,20.1,
2026-01-08,9268,凱基台北,692000,115000,577000,19.9723,19.917
2026-01-08,9288,凱基埔墘,120000,0,120000,20.2071,
2026-01-08,9297,凱基文心,0,112136,-112136,,20.1086
2026-01-08,9312,華南民權,83000,0,83000,20.0958,
2026-01-08,9314,華南嘉義,54000,0,54000,20.1454,
2026-01-08,9334,華南世貿,0,1000,-1000,,20.25
2026-01-08,9352,華南桃園,54000,0,54000,20.1,
2026-01-08,9377,華南虎尾,5001,64000,-58999,19.85,20.1297
2026-01-08,9600,富邦,5052,0,5052,20.0317,
2026-01-08,9604,富邦陽明,22061,12412,9649,20.1793,20.0993
2026-01-08,9623,富邦台北,20055,11568,8487,20.2025,20.1395
2026-01-08,962D,富邦新莊,0,1000,-1000,,20.15
2026-01-08,9647,富邦新竹,3001,15000,-11999,20.1332,20.1033
2026-01-08,9658,富邦建國,100,16000,-15900,20.2,20.1781
2026-01-08,9666,富邦南屯,12000,0,12000,20.0583,
2026-01-08,966F,富邦左營,3000,1000,2000,20.3,20.15
2026-01-08,9676,富邦仁愛,2040,43000,-40960,20.05,20.1442
2026-01-08,9692,富邦嘉義,2000,10000,-8000,19.9,20.085
2026-01-08,9697,富邦虎尾,5500,0,5500,20.1273,
2026-01-08,969C,富邦北港,3000,0,3000,20.0833,
2026-01-08,9800,元大,0,8000,-8000,,20.1312
2026-01-08,980K,元大竹科,0,2000,-2000,,19.95
2026-01-08,9812,元大台中,10500,0,10500,20.069,
2026-01-08,981j,元大士林,0,24970,-24970,,19.9254
2026-01-08,9833,元大敦化,2000,6,1994,19.875,20.2
2026-01-08,983B,元大林森,1000,0,1000,20.35,
2026-01-08,9859,元大經國,250,10000,-9750,20.35,20.0
2026-01-08,9863,元大和平,0,2000,-2000,,20.325
2026-01-08,9878,元大金華,3000,80000,-77000,20.25,19.6
2026-01-08,988B,元大桃園,0,2000,-2000,,20.275
2026-01-08,989Z,元大小港,13000,115303,-102303,20.0846,20.1017
2026-01-08,9A9X,永豐竹科,8000,2385,5615,20.1812,20.1225
2026-01-08,9A9g,永豐內湖,0,16,-16,,20.05
2026-01-08,9A9h,永豐台南,5000,7000,-2000,20.22,20.1
2026-01-08,9A9x,永豐桃園,5000,0,5000,20.22,
2026-01-09,1021,合庫台中,0,40000,-40000,,20.0625
2026-01-09,1440,美林,72000,19000,53000,20.2215,20.1526
2026-01-09,1470,台灣摩根,3000,124000,-121000,20.05,20.0786
2026-01-09,1480,美商高盛,197814,86000,111814,20.148,20.2477
2026-01-09,1560,港商野村,0,60000,-60000,,20.0708
2026-01-09,5386,第一彰化,16000,97000,-81000,20.4875,19.9856
2026-01-09,5850,統一,5000,0,5000,20.45,
2026-01-09,5854,統一城中,1000,0,1000,20.45,
2026-01-09,585A,統一基隆,1000,0,1000,20.4,
2026-01-09,585c,統一仁愛,7000,0,7000,20.4857,
2026-01-09,5920,元富,3000,0,3000,20.05,
2026-01-09,5925,元富台中,2000,2000,0,20.275,20.325
2026-01-09,592D,元富大昌,19000,8000,11000,19.95,20.1875
2026-01-09,592H,元富信義,1000,2000,-1000,20.1,20.325
2026-01-09,592M,元富彰化,38000,1000,37000,20.1776,20.05
2026-01-09,592a,元富松德,564,1508,-944,20.3394,20.1385
2026-01-09,592r,元富城東,13000,52000,-39000,20.2308,20.4942
2026-01-09,6168,中信嘉義,53000,1000,52000,20.2877,20.4
2026-01-09,700Z,兆豐高雄,1000,121000,-120000,20.05,20.1037
2026-01-09,700a,兆豐忠孝,1030,0,1030,20.0019,
2026-01-09,700b,兆豐中壢,2000,0,2000,20.1,
2026-01-09,779c,國票敦北,30,0,30,20.1,
2026-01-09,779u,國票長城,1000,0,1000,20.35,
2026-01-09,8150,台新,28150,2000,26150,20.2972,20.0
2026-01-09,815H,台新屏東,3000,0,3000,20.05,
2026-01-09,8440,摩根大通,173148,103143,70005,20.107,20.1416
2026-01-09,845U,康和台北,0,262,-262,,20.05
2026-01-09,8560,新光,52225,14001,38224,20.1528,20.1928
2026-01-09,8561,新光台中,6001,10080,-4079,20.15,20.1198
2026-01-09,8711,陽信石牌,10000,63200,-53200,20.15,20.0676
2026-01-09,8881,國泰高雄,3000,2970,30,20.1333,20.1864
2026-01-09,8882,國泰台中,25576,16050,9526,20.1287,20.1033
2026-01-09,8888,國泰敦南,69028,143342,-74314,20.1608,20.1511
2026-01-09,888A,國泰館前,10100,74000,-63900,20.4168,20.1142
2026-01-09,9100,群益,0,1000,-1000,,20.45
2026-01-09,913g,群益三重,6000,0,6000,20.3,
2026-01-09,918M,群益嘉義,5000,3000,2000,20.15,20.0833
2026-01-09,918e,群益大安,1000,192,808,20.1,20.1
2026-01-09,9205,凱基三重,9000,0,9000,20.0667,
2026-01-09,920D,凱基市府,1000,3000,-2000,20.55,20.15
2026-01-09,9216,凱基信義,1,0,1,20.3,
2026-01-09,9217,凱基松山,0,1000,-1000,,20.45
2026-01-09,9227,凱基城中,4000,4000,0,20.1,20.55
2026-01-09,9236,凱基虎尾,0,3000,-3000,,20.3833
2026-01-09,9239,凱基市政,0,5000,-5000,,20.13
2026-01-09,9257,凱基林口,5000,0,5000,20.4,
2026-01-09,9268,凱基台北,160003,178000,-17997,20.3403,20.2337
2026-01-09,9288,凱基埔墘,0,160000,-160000,,20.2931
2026-01-09,9314,華南嘉義,0,54000,-54000,,20.3602
2026-01-09,9326,華南南京,55000,0,55000,20.2,
2026-01-09,9334,華南世貿,1000,0,1000,20.05,
2026-01-09,9600,富邦,10100,50,10050,20.1743,20.35
2026-01-09,9604,富邦陽明,19000,7000,12000,20.1553,20.3214
2026-01-09,9623,富邦台北,4300,21000,-16700,20.086,20.0643
2026-01-09,9647,富邦新竹,5000,4000,1000,20.3,20.3875
2026-01-09,9658,富邦建國,5000,1100,3900,20.08,20.4818
2026-01-09,9666,富邦南屯,10,0,10,20.0,
2026-01-09,966F,富邦左營,1000,10000,-9000,20.5,20.1
2026-01-09,9676,富邦仁愛,12000,5000,7000,20.2667,20.1
2026-01-09,9692,富邦嘉義,1000,1000,0,20.1,20.0
2026-01-09,9697,富邦虎尾,0,166,-166,,20.1
2026-01-09,969C,富邦北港,6000,6000,0,20.125,20.1167
2026-01-09,9800,元大,0,3000,-3000,,20.1
2026-01-09,9812,元大台中,1000,0,1000,20.5,
2026-01-09,981C,元大路竹,0,56000,-56000,,20.3429
2026-01-09,981j,元大士林,1000,60,940,20.55,20.15
2026-01-09,9833,元大敦化,9000,0,9000,20.2611,
2026-01-09,9834,元大中壢,46000,10000,36000,20.0652,20.5
2026-01-09,9857,元大蘆洲,55,39000,-38945,20.0273,20.3
2026-01-09,9859,元大經國,53100,4000,49100,20.0991,20.3875
2026-01-09,9863,元大和平,1080,0,1080,20.5352,
2026-01-09,9875,元大永寧,250,0,250,20.05,
2026-01-09,988B,元大桃園,5000,3000,2000,20.05,20.0
2026-01-09,9A9M,永豐南投,78000,0,78000,20.0737,
2026-01-09,9A9X,永豐竹科,40000,0,40000,20.3662,
2026-01-09,9A9g,永豐內湖,0,2000,-2000,,20.05
2026-01-09,9A9h,永豐台南,1000,6000,-5000,20.1,20.1
2026-01-09,9A9r,永豐北高,52000,10000,42000,20.1173,20.0
2026-01-09,9A9x,永豐桃園,17000,5000,12000,20.2029,20.26
2026-01-12,1440,美林,274000,3000,271000,20.4754,20.5833
2026-01-12,1470,台灣摩根,181000,6000,175000,20.4459,20.1167
2026-01-12,1480,美商高盛,1328802,27000,1301802,20.4204,20.3537
2026-01-12,1560,港商野村,212000,85000,127000,20.4491,20.7
2026-01-12,1590,花旗環球,63000,0,63000,20.5071,
2026-01-12,1650,瑞銀,273000,0,273000,20.3326,
2026-01-12,5389,第一中山,284000,0,284000,20.638,
2026-01-12,5850,統一,4655,1200,3455,20.2214,20.6
2026-01-12,5854,統一城中,83000,1000,82000,20.45,20.0
2026-01-12,5857,統一新竹,4000,1000,3000,20.575,20.65
2026-01-12,585A,統一基隆,0,2000,-2000,,20.05
2026-01-12,585c,統一仁愛,0,1000,-1000,,20.5
2026-01-12,5920,元富,0,13000,-13000,,19.95
2026-01-12,5925,元富台中,6000,1000,5000,20.325,20.65
2026-01-12,592D,元富大昌,0,14000,-14000,,20.3893
2026-01-12,592H,元富信義,3000,2250,750,19.9667,20.5844
2026-01-12,592a,元富松德,6316,1770,4546,20.2257,20.4071
2026-01-12,592m,元富成功,30,108000,-107970,20.5833,20.5847
2026-01-12,601d,?亞鑫豐,118000,42119,75881,20.5691,20.595
2026-01-12,6163,中信託永,0,78000,-78000,,20.25
2026-01-12,6168,中信嘉義,1000,51000,-50000,20.65,20.499
2026-01-12,700N,兆豐埔墘,0,10000,-10000,,20.25
2026-01-12,700Z,兆豐高雄,3000,127000,-124000,20.65,20.402
2026-01-12,700a,兆豐忠孝,21070,5000,16070,20.6636,20.07
2026-01-12,7036,致和高雄,100000,1000,99000,20.5865,20.6
2026-01-12,779X,國票中和,0,11000,-11000,,20.0
2026-01-12,779c,國票敦北,100,2000,-1900,20.45,20.35
2026-01-12,779u,國票長城,4000,1000,3000,20.5,20.0
2026-01-12,8150,台新,9001,71500,-62499,20.4555,20.5147
2026-01-12,8159,台新台南,1000,121000,-120000,20.55,20.5008
2026-01-12,815H,台新屏東,0,3000,-3000,,20.6
2026-01-12,8440,摩根大通,209506,3000,206506,20.5356,20.55
2026-01-12,8450,康和,20,0,20,20.45,
2026-01-12,845B,康和永和,4000,1010,2990,20.5875,20.499
2026-01-12,8560,新光,8311,96301,-87990,20.0855,20.5755
2026-01-12,8561,新光台中,13000,22001,-9001,20.4385,20.4773
2026-01-12,8881,國泰高雄,5001,79300,-74299,20.5399,20.1584
2026-01-12,8882,國泰台中,17100,43079,-25979,20.4626,20.4564
2026-01-12,8888,國泰敦南,16394,160716,-144322,20.3548,20.4976
2026-01-12,9100,群益,1000,1000,0,20.5,20.75
2026-01-12,9131,群益民權,2000,5000,-3000,20.55,20.5
2026-01-12,913g,群益三重,2000,9000,-7000,20.0,20.5167
2026-01-12,9186,群益新竹,1000,0,1000,20.3,
2026-01-12,918M,群益嘉義,3000,6200,-3200,20.55,20.4081
2026-01-12,918e,群益大安,1,0,1,20.15,
2026-01-12,918i,群益竹南,3000,7000,-4000,20.3333,20.6143
2026-01-12,9205,凱基三重,3000,13000,-10000,20.1,20.3692
2026-01-12,920A,凱基板橋,0,4000,-4000,,20.275
2026-01-12,920D,凱基市府,586,0,586,20.2747,
2026-01-12,9217,凱基松山,0,7000,-7000,,20.5071
2026-01-12,9227,凱基城中,0,1000,-1000,,20.6
2026-01-12,9229,凱基中山,7000,5000,2000,20.5143,20.6
2026-01-12,9239,凱基市政,0,2000,-2000,,20.65
2026-01-12,9257,凱基林口,1,8000,-7999,20.1,20.65
2026-01-12,9268,凱基台北,662002,52000,610002,20.3514,20.1798
2026-01-12,9334,華南世貿,5000,1272,3728,20.5,20.3321
2026-01-12,9600,富邦,233001,6769,226232,20.574,20.3315
2026-01-12,9604,富邦陽明,3000,14082,-11082,20.4499,20.518
2026-01-12,9623,富邦台北,18000,45100,-27100,20.3222,20.1899
2026-01-12,962D,富邦新莊,1,2000,-1999,20.1,20.3
2026-01-12,9647,富邦新竹,6001,12000,-5999,20.4666,20.5583
2026-01-12,9658,富邦建國,6000,6200,-200,20.0667,20.4839
2026-01-12,9666,富邦南屯,0,100,-100,,20.65
2026-01-12,966F,富邦左營,1100,2000,-900,20.0955,20.05
2026-01-12,9676,富邦仁愛,3200,4000,-800,20.5562,20.375
2026-01-12,9692,富邦嘉義,16000,4000,12000,20.5625,20.5125
2026-01-12,9697,富邦虎尾,0,11000,-11000,,20.3091
2026-01-12,969C,富邦北港,25,0,25,20.0,
2026-01-12,9800,元大,3000,0,3000,20.65,
2026-01-12,980K,元大竹科,0,3089,-3089,,20.1806
2026-01-12,9812,元大台中,1,8063,-8062,20.55,20.0411
2026-01-12,981j,元大士林,2000,16000,-14000,20.45,20.5875
2026-01-12,981y,元大善化,1420,69000,-67580,20.5493,20.4877
2026-01-12,9833,元大敦化,5000,0,5000,20.26,
2026-01-12,983B,元大林森,4000,0,4000,19.9875,
2026-01-12,9859,元大經國,12036,5200,6836,20.4171,20.3904
2026-01-12,9875,元大永寧,3000,0,3000,20.5,
2026-01-12,988B,元大桃園,2000,12000,-10000,20.3,20.4208
2026-01-12,9A9X,永豐竹科,21000,5000,16000,20.5714,20.57
2026-01-12,9A9g,永豐內湖,2000,0,2000,20.65,
2026-01-12,9A9h,永豐台南,6000,10000,-4000,20.575,20.445
2026-01-12,9A9r,永豐北高,1,50000,-49999,20.1,19.917
2026-01-12,9A9x,永豐桃園,0,65000,-65000,,20.48
2026-01-13,1260,宏遠,10000,0,10000,21.0,
2026-01-13,1440,美林,507000,271000,236000,20.9357,20.8384
2026-01-13,1470,台灣摩根,118000,35000,83000,21.1335,20.8871
2026-01-13,1480,美商高盛,508394,256000,252394,20.9656,21.0576
2026-01-13,1650,瑞銀,512000,98000,414000,20.9697,21.0668
2026-01-13,5260,美好,0,112000,-112000,,21.1045
2026-01-13,5320,高橋,83000,1000,82000,21.1464,21.5
2026-01-13,5389,第一中山,151000,2000,149000,20.8,20.9
2026-01-13,5850,統一,2041,12035,-9994,21.0033,20.8828
2026-01-13,5854,統一城中,51,2000,-1949,20.6069,20.825
2026-01-13,5857,統一新竹,7000,5000,2000,21.0214,20.84
2026-01-13,585A,統一基隆,4000,2000,2000,21.0625,20.875
2026-01-13,585H,統一桃園,10000,100000,-90000,20.65,20.7115
2026-01-13,585U,統一南京,4000,101000,-97000,21.45,20.998
2026-01-13,5920,元富,0,14000,-14000,,21.1893
2026-01-13,5925,元富台中,1047,4000,-2953,21.3163,21.075
2026-01-13,592D,元富大昌,10000,6000,4000,20.75,21.1917
2026-01-13,592H,元富信義,0,2000,-2000,,20.95
2026-01-13,592a,元富松德,4046,2050,1996,20.7778,21.122
2026-01-13,7005,兆豐中港,0,140136,-140136,,20.6754
2026-01-13,700N,兆豐埔墘,4000,225,3775,21.4,20.95
2026-01-13,700a,兆豐忠孝,12000,100,11900,20.7667,21.05
2026-01-13,700b,兆豐中壢,2000,3000,-1000,20.85,20.7667
2026-01-13,7036,致和高雄,90000,15000,75000,20.9683,20.95
2026-01-13,779X,國票中和,7000,32000,-25000,20.8143,20.9188
2026-01-13,779Z,國票安和,30000,0,30000,20.9167,
2026-01-13,779c,國票敦北,2000,1160,840,20.975,21.0448
2026-01-13,779u,國票長城,0,12000,-12000,,20.9083
2026-01-13,8150,台新,33000,33000,0,21.0455,20.9288
2026-01-13,815H,台新屏東,0,1000,-1000,,20.95
2026-01-13,8440,摩根大通,198000,39000,159000,20.9624,21.25
2026-01-13,8450,康和,20,0,20,20.95,
2026-01-13,845B,康和永和,10000,4000,6000,21.0,21.15
2026-01-13,8560,新光,26426,66050,-39624,21.0269,20.9317
2026-01-13,8561,新光台中,23000,18400,4600,21.0087,21.0592
2026-01-13,884E,玉山城中,91000,1000,90000,20.8769,20.8
2026-01-13,8881,國泰高雄,2000,33265,-31265,20.7,21.1376
2026-01-13,8882,國泰台中,19125,32642,-13517,20.9783,20.9146
2026-01-13,8888,國泰敦南,104776,289085,-184309,20.8729,20.9398
2026-01-13,9100,群益,1000,0,1000,21.3,
2026-01-13,9131,群益民權,1000,6049,-5049,21.1,21.0524
2026-01-13,913g,群益三重,6000,0,6000,20.9917,
2026-01-13,918M,群益嘉義,2000,5000,-3000,21.15,20.95
2026-01-13,918i,群益竹南,101000,8000,93000,20.8762,20.7438
2026-01-13,9205,凱基三重,14000,49000,-35000,20.8143,20.6469
2026-01-13,9207,凱基永和,20000,19000,1000,21.1625,21.0158
2026-01-13,920A,凱基板橋,3000,2000,1000,21.0167,20.8
2026-01-13,920D,凱基市府,67,4000,-3933,20.95,21.075
2026-01-13,9216,凱基信義,0,20000,-20000,,21.0
2026-01-13,9217,凱基松山,6000,0,6000,20.75,
2026-01-13,9227,凱基城中,38067,1000,37067,21.0359,20.85
2026-01-13,9229,凱基中山,5000,400,4600,20.9,21.1
2026-01-13,9239,凱基市政,18000,24000,-6000,21.0,21.3604
2026-01-13,9268,凱基台北,500001,548000,-47999,20.8199,20.8818
2026-01-13,9302,華南台中,7000,71000,-64000,21.05,20.981
2026-01-13,9334,華南世貿,2000,5000,-3000,20.975,21.1
2026-01-13,9600,富邦,6000,290,5710,21.0333,20.9053
2026-01-13,9604,富邦陽明,28000,127000,-99000,20.8482,20.989
2026-01-13,9623,富邦台北,32500,84550,-52050,20.8977,21.0584
2026-01-13,962C,富邦竹科,161030,0,161030,20.9823,
2026-01-13,962D,富邦新莊,25000,13000,12000,21.102,20.8846
2026-01-13,962E,富邦樹林,102000,12000,90000,20.7078,21.0375
2026-01-13,9647,富邦新竹,30000,14000,16000,20.9533,21.0286
2026-01-13,9658,富邦建國,6000,13000,-7000,21.0333,21.0538
2026-01-13,9666,富邦南屯,8000,12200,-4200,21.05,20.8328
2026-01-13,9676,富邦仁愛,3000,8000,-5000,21.05,20.7812
2026-01-13,9692,富邦嘉義,46203,14050,32153,21.2518,20.9507
2026-01-13,9697,富邦虎尾,2000,0,2000,21.0,
2026-01-13,969C,富邦北港,10015,0,10015,20.7753,
2026-01-13,9800,元大,166200,24000,142200,20.9421,20.8
2026-01-13,980K,元大竹科,7000,4000,3000,20.8929,21.0
2026-01-13,9812,元大台中,7000,33000,-26000,20.85,21.0545
2026-01-13,981C,元大路竹,36000,115000,-79000,21.0347,20.837
2026-01-13,981j,元大士林,5000,8000,-3000,20.9,20.8062
2026-01-13,9831,元大四維,9050,97000,-87950,20.8229,21.0165
2026-01-13,9833,元大敦化,0,7300,-7300,,20.6777
2026-01-13,983B,元大林森,2000,0,2000,21.0,
2026-01-13,9852,元大永春,4000,90000,-86000,20.9375,20.6389
2026-01-13,9857,元大蘆洲,34233,127000,-92767,21.0686,20.8075
2026-01-13,9859,元大經國,21000,53000,-32000,20.6643,21.0075
2026-01-13,9863,元大和平,3000,0,3000,20.7167,
2026-01-13,9875,元大永寧,3000,6000,-3000,20.6833,21.2083
2026-01-13,988B,元大桃園,25000,22000,3000,20.892,21.1364
2026-01-13,989W,元大站前,452000,1000,451000,21.1418,20.95
2026-01-13,9A9X,永豐竹科,3000,16000,-13000,20.8,20.9531
2026-01-13,9A9g,永豐內湖,1000,2000,-1000,21.0,20.6
2026-01-13,9A9h,永豐台南,7000,9000,-2000,21.2214,21.1111
2026-01-13,9A9x,永豐桃園,4000,22000,-18000,20.9,20.9477
2026-01-14,1021,合庫台中,0,93156,-93156,,21.0024
2026-01-14,104A,臺銀臺中,21400,133000,-111600,21.375,21.4703
2026-01-14,1440,美林,1188376,5000,1183376,21.4133,21.0
2026-01-14,1480,美商高盛,1082296,114000,968296,21.4552,21.264
2026-01-14,1560,港商野村,188000,51000,137000,21.3104,21.1176
2026-01-14,1650,瑞銀,336000,83000,253000,21.4292,21.2753
2026-01-14,2184,亞東新竹,70000,0,70000,21.1786,
2026-01-14,538W,第一華江,7000,149885,-142885,21.2714,21.4778
2026-01-14,5850,統一,25698,8133,17565,21.2714,21.0549
2026-01-14,5857,統一新竹,3000,2000,1000,21.4,21.5
2026-01-14,585A,統一基隆,3000,4000,-1000,21.4833,21.225
2026-01-14,5920,元富,0,5000,-5000,,21.5
2026-01-14,5925,元富台中,4036,1000,3036,21.1367,21.6
2026-01-14,592D,元富大昌,30000,20000,10000,21.3667,21.5475
2026-01-14,592H,元富信義,1000,2010,-1010,20.85,21.5475
2026-01-14,592a,元富松德,7586,50,7536,21.1381,21.55
2026-01-14,700N,兆豐埔墘,2000,2000,0,21.3,21.575
2026-01-14,700X,兆豐永和,0,2000,-2000,,20.95
2026-01-14,700a,兆豐忠孝,50,3000,-2950,21.6,21.45
2026-01-14,700b,兆豐中壢,1000,0,1000,21.05,
2026-01-14,779X,國票中和,7000,1000,6000,21.3571,21.55
2026-01-14,779Z,國票安和,0,1000,-1000,,21.6
2026-01-14,779c,國票敦北,2000,0,2000,21.6,
2026-01-14,8150,台新,18250,32100,-13850,21.3534,21.4536
2026-01-14,8159,台新台南,195650,34000,161650,21.5863,21.1221
2026-01-14,8440,摩根大通,145000,76000,69000,21.291,21.1704
2026-01-14,8450,康和,20,0,20,21.5,
2026-01-14,845B,康和永和,3000,0,3000,20.95,
2026-01-14,845U,康和台北,4000,0,4000,21.35,
2026-01-14,8560,新光,35316,61644,-26328,21.0453,21.515
2026-01-14,8561,新光台中,18006,29000,-10994,21.0862,21.3534
2026-01-14,8840,玉山,96000,2506,93494,21.474,21.3704
2026-01-14,884E,玉山城中,1000,78000,-77000,21.6,21.0372
2026-01-14,8881,國泰高雄,19200,16473,2727,21.3378,21.4143
2026-01-14,8882,國泰台中,21010,34169,-13159,21.2906,21.4096
2026-01-14,8886,國泰新莊,401603,5155,396448,21.2631,21.4236
2026-01-14,8887,國泰忠孝,101210,4000,97210,21.0553,21.5125
2026-01-14,8888,國泰敦南,95882,136174,-40292,21.2555,21.3457
2026-01-14,9100,群益,2000,4000,-2000,21.35,21.525
2026-01-14,9131,群益民權,1000,1000,0,21.65,21.5
2026-01-14,913g,群益三重,3100,1000,2100,21.3355,21.15
2026-01-14,9186,群益新竹,100,0,100,21.55,
2026-01-14,918M,群益嘉義,2000,0,2000,21.6,
2026-01-14,918X,群益台北,1000,5000,-4000,21.6,20.95
2026-01-14,918e,群益大安,0,4000,-4000,,21.45
2026-01-14,918i,群益竹南,1000,5000,-4000,21.55,21.28
2026-01-14,9205,凱基三重,9000,50385,-41385,21.0778,21.2755
2026-01-14,9207,凱基永和,100,0,100,21.5,
2026-01-14,920A,凱基板橋,2001,6000,-3999,21.5998,21.4917
2026-01-14,920D,凱基市府,51,1000,-949,21.0,21.55
2026-01-14,9217,凱基松山,2000,3000,-1000,21.5,21.5167
2026-01-14,9227,凱基城中,6000,4067,1933,21.325,21.2582
2026-01-14,9229,凱基中山,0,2000,-2000,,21.55
2026-01-14,9236,凱基虎尾,7000,1000,6000,21.6,21.5
2026-01-14,9239,凱基市政,0,28000,-28000,,21.4107
2026-01-14,9257,凱基林口,5000,4000,1000,21.55,21.45
2026-01-14,9268,凱基台北,448001,279551,168450,21.3118,21.1879
2026-01-14,9334,華南世貿,1000,1000,0,21.45,21.4
2026-01-14,9352,華南桃園,4000,198000,-194000,21.1125,21.4505
2026-01-14,9600,富邦,6000,0,6000,21.6167,
2026-01-14,9604,富邦陽明,72000,34021,37979,21.1618,21.4587
2026-01-14,961R,富邦南員,1000,113090,-112090,21.4,21.5437
2026-01-14,9623,富邦台北,58100,55000,3100,21.4656,21.4791
2026-01-14,962C,富邦竹科,55000,167100,-112100,20.9609,21.2214
2026-01-14,962D,富邦新莊,0,2300,-2300,,21.3696
2026-01-14,9647,富邦新竹,1000,19000,-18000,20.9,21.3895
2026-01-14,9658,富邦建國,1100,30250,-29150,21.0455,21.4612
2026-01-14,9661,富邦新店,88000,9105,78895,21.4097,21.3962
2026-01-14,9666,富邦南屯,100000,5000,95000,21.6,21.12
2026-01-14,9676,富邦仁愛,3000,4000,-1000,21.2667,21.5875
2026-01-14,9692,富邦嘉義,13000,99203,-86203,21.3846,21.4208
2026-01-14,9697,富邦虎尾,0,4000,-4000,,21.3625
2026-01-14,969C,富邦北港,1000,10500,-9500,21.6,21.5
2026-01-14,9800,元大,355100,27000,328100,21.401,21.3593
2026-01-14,980K,元大竹科,31700,2000,29700,21.3785,21.6
2026-01-14,9812,元大台中,1000,4000,-3000,21.55,21.5625
2026-01-14,981j,元大士林,12000,8000,4000,21.4417,21.3688
2026-01-14,9833,元大敦化,1000,1000,0,21.6,21.4
2026-01-14,983B,元大林森,0,5000,-5000,,21.0
2026-01-14,983i,元大大雅,2000,97000,-95000,21.55,21.183
2026-01-14,9857,元大蘆洲,95032,11400,83632,21.5578,21.5197
2026-01-14,9859,元大經國,1000,1000,0,21.5,21.45
2026-01-14,9863,元大和平,1000,3350,-2350,21.55,21.0575
2026-01-14,9875,元大永寧,1000,1000,0,21.25,21.5
2026-01-14,988B,元大桃園,10000,29000,-19000,21.55,21.2
2026-01-14,989G,元大大同,85200,0,85200,21.3432,
2026-01-14,9A9X,永豐竹科,8001,300,7701,21.5062,21.3
2026-01-14,9A9g,永豐內湖,0,6000,-6000,,21.4667
2026-01-14,9A9h,永豐台南,14110,13000,1110,21.4794,21.5077
2026-01-14,9A9x,永豐桃園,0,2000,-2000,,21.55
2026-01-15,104A,臺銀臺中,35000,164300,-129300,21.3814,21.4498
2026-01-15,1440,美林,97000,0,97000,21.3546,
2026-01-15,1470,台灣摩根,182000,34000,148000,21.4739,21.4118
2026-01-15,1480,美商高盛,744000,36000,708000,21.4891,21.45
2026-01-15,1590,花旗環球,53000,0,53000,21.5368,
2026-01-15,1650,瑞銀,573000,7000,566000,21.521,21.4143
2026-01-15,538A,第一新興,100,80000,-79900,21.55,21.5625
2026-01-15,538W,第一華江,0,84205,-84205,,21.4698
2026-01-15,5850,統一,5609,1298,4311,21.5151,21.4156
2026-01-15,585A,統一基隆,0,5192,-5192,,21.5518
2026-01-15,5920,元富,0,1000,-1000,,21.45
2026-01-15,5925,元富台中,3037,3000,37,21.5982,21.5
2026-01-15,592D,元富大昌,13000,40000,-27000,21.4615,21.55
2026-01-15,592H,元富信義,0,1000,-1000,,21.525
2026-01-15,592a,元富松德,8196,1000,7196,21.3712,21.45
2026-01-15,592u,元富世貿,50000,0,50000,21.46,
2026-01-15,6385,光和花壇,3000,77000,-74000,21.5,21.45
2026-01-15,700a,兆豐忠孝,0,3000,-3000,,21.3
2026-01-15,700b,兆豐中壢,0,4000,-4000,,21.4375
2026-01-15,779X,國票中和,0,10000,-10000,,21.5
2026-01-15,779Z,國票安和,0,20000,-20000,,21.3
2026-01-15,779c,國票敦北,1000,3000,-2000,21.25,21.45
2026-01-15,779u,國票長城,0,4000,-4000,,21.6
2026-01-15,8150,台新,7309,29871,-22562,21.4552,21.5727
2026-01-15,815A,台新高雄,8350,59000,-50650,21.4862,21.5178
2026-01-15,8440,摩根大通,337000,27000,310000,21.4895,21.4315
2026-01-15,8450,康和,40,0,40,21.475,
2026-01-15,845B,康和永和,0,3000,-3000,,21.35
2026-01-15,845U,康和台北,0,1000,-1000,,21.65
2026-01-15,8560,新光,2950,44200,-41250,21.4993,21.4382
2026-01-15,8561,新光台中,8001,6221,1780,21.3937,21.4527
2026-01-15,8881,國泰高雄,13030,40301,-27271,21.4302,21.3963
2026-01-15,8882,國泰台中,125,11103,-10978,21.54,21.4794
2026-01-15,8886,國泰新莊,150004,3000,147004,21.4667,21.5333
2026-01-15,8887,國泰忠孝,100000,2362,97638,21.5125,21.5577
2026-01-15,8888,國泰敦南,31641,130006,-98365,21.4551,21.4129
2026-01-15,9100,群益,2000,3000,-1000,21.65,21.5333
2026-01-15,9131,群益民權,4000,1000,3000,21.475,21.3
2026-01-15,9138,群益中港,0,2000,-2000,,21.4
2026-01-15,913g,群益三重,2000,53100,-51100,21.45,21.3972
2026-01-15,918M,群益嘉義,5000,11000,-6000,21.55,21.3273
2026-01-15,918i,群益竹南,1000,0,1000,21.5,
2026-01-15,9205,凱基三重,3000,6000,-3000,21.4,21.5167
2026-01-15,9207,凱基永和,2000,0,2000,21.575,
2026-01-15,920A,凱基板橋,1,1192,-1191,21.45,21.3919
2026-01-15,920D,凱基市府,0,5000,-5000,,21.4
