date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-01,9A9g,永豐金內湖,0,8100,-8100,,163.2778
2025-10-01,9A9x,永豐金桃園,0,2000,-2000,,163.25
2025-10-02,1440,美林證券,101000,16000,85000,167.8564,168.7188
2025-10-02,1480,美商高盛亞,201000,27000,174000,168.296,167.537
2025-10-02,1560,港商野村,116000,0,116000,168.1293,
2025-10-02,1650,星洲瑞銀,120000,47000,73000,167.8917,166.1277
2025-10-02,2180,亞東,0,19000,-19000,,166.2632
2025-10-02,5320,高橋,0,20050,-20050,,168.5773
2025-10-02,538Y,第一金中壢,1000,0,1000,168.0,
2025-10-02,5850,統一,9002,28000,-18998,167.5543,167.2857
2025-10-02,5857,統一新竹,0,6003,-6003,,167.3339
2025-10-02,585c,統一仁愛,1000,1000,0,169.0,168.5
2025-10-02,5920,元富,60,0,60,168.5,
2025-10-02,5925,元富台中,1000,2300,-1300,166.0,169.9457
2025-10-02,592D,元富大昌,0,11000,-11000,,168.1818
2025-10-02,592H,元富信義,13000,22000,-9000,168.6923,168.4318
2025-10-02,592a,元富松德,7671,3433,4238,165.9788,168.8603
2025-10-02,7005,兆豐台中港,2006,2100,-94,168.997,168.3571
2025-10-02,700V,兆豐新竹,6000,34000,-28000,167.5833,167.1471
2025-10-02,700X,兆豐永和,1000,6000,-5000,168.5,167.6667
2025-10-02,700a,兆豐忠孝,8000,0,8000,169.1875,
2025-10-02,700b,兆豐中壢,0,3000,-3000,,164.3333
2025-10-02,779J,國票北高雄,0,1000,-1000,,168.0
2025-10-02,779X,國票中和,1000,26000,-25000,167.0,167.5192
2025-10-02,779Z,國票安和,480,14,466,168.8333,168.0
2025-10-02,779c,國票敦北,2,0,2,162.0,
2025-10-02,779u,國票長城,2000,3000,-1000,167.5,167.0
2025-10-02,8150,台新,26098,11746,14352,168.326,167.572
2025-10-02,8440,摩根大通,25000,0,25000,168.18,
2025-10-02,8459,康和嘉義,0,30000,-30000,,168.95
2025-10-02,845B,康和永和,8000,0,8000,168.1875,
2025-10-02,845U,康和台北,0,5000,-5000,,167.3
2025-10-02,8560,新光,32172,21210,10962,167.5717,167.9387
2025-10-02,8561,新光台中,6400,4410,1990,168.1016,167.9376
2025-10-02,8563,新光新竹,0,14350,-14350,,168.631
2025-10-02,8881,國泰高雄,2500,1201,1299,168.96,168.0204
2025-10-02,8882,國泰台中,19300,5301,13999,168.5222,168.8678
2025-10-02,8883,國泰松江,2010,17000,-14990,168.2512,166.4706
2025-10-02,8888,國泰敦南,121958,120524,1434,168.8671,167.8901
2025-10-02,9100,群益,27000,28000,-1000,168.0926,167.0893
2025-10-02,9131,群益民權,1230,0,1230,169.313,
2025-10-02,9138,群益中港,1000,0,1000,168.5,
2025-10-02,918M,群益嘉義,1000,2000,-1000,168.5,168.75
2025-10-02,918X,群益台北,0,1000,-1000,,170.0
2025-10-02,918e,群益大安,1000,0,1000,168.5,
2025-10-02,918i,群益竹南,1000,1000,0,165.0,166.5
2025-10-02,9205,凱基三重,0,5000,-5000,,166.2
2025-10-02,9207,凱基永和,7100,5000,2100,168.7113,169.5
2025-10-02,920A,凱基板橋,0,1000,-1000,,168.5
2025-10-02,920D,凱基市府,2000,1000,1000,166.75,170.0
2025-10-02,9217,凱基松山,1000,0,1000,168.0,
2025-10-02,9227,凱基城中,4000,4000,0,167.25,165.0
2025-10-02,9229,凱基中山,7000,4000,3000,167.2857,169.375
2025-10-02,9236,凱基虎尾,0,2000,-2000,,166.75
2025-10-02,9257,凱基林口,0,19000,-19000,,168.4211
2025-10-02,9268,凱基台北,302000,184500,117500,167.9056,168.6626
2025-10-02,9600,富邦,2774,155,2619,169.1635,168.0
2025-10-02,9604,富邦陽明,40,13450,-13410,167.25,169.1896
2025-10-02,961F,富邦公益,4000,22020,-18020,168.375,168.8406
2025-10-02,9623,富邦台北,6010,9150,-3140,168.911,167.1339
2025-10-02,962D,富邦新莊,1030,1332,-302,166.1019,167.4505
2025-10-02,963A,富邦八德,2000,17100,-15100,167.25,167.9766
2025-10-02,9647,富邦新竹,2005,2628,-623,167.005,168.2593
2025-10-02,9658,富邦建國,3000,4064,-1064,166.6667,168.2488
2025-10-02,9666,富邦南屯,0,19008,-19008,,167.4219
2025-10-02,966F,富邦左營,2000,0,2000,169.0,
2025-10-02,9676,富邦仁愛,4000,8185,-4185,167.75,168.0339
2025-10-02,9692,富邦嘉義,4010,2000,2010,166.3803,168.25
2025-10-02,969C,富邦北港,2000,0,2000,169.0,
2025-10-02,9800,元大,103434,99002,4432,168.2731,168.0909
2025-10-02,980K,元大竹科,28000,2260,25740,168.7857,166.9425
2025-10-02,9812,元大台中,1000,0,1000,169.0,
2025-10-02,981j,元大士林,400,1559,-1159,168.1,169.5295
2025-10-02,9833,元大敦化,16000,3000,13000,168.5938,169.1667
2025-10-02,983B,元大林森,5000,5200,-200,167.9,168.3846
2025-10-02,9863,元大和平,3000,5000,-2000,169.0,168.0
2025-10-02,988B,元大桃園,1000,3000,-2000,169.5,167.8333
2025-10-02,989B,元大台中港,1000,0,1000,166.5,
2025-10-02,989F,元大高雄,1000,22000,-21000,169.0,165.3182
2025-10-02,989N,元大內湖,51350,4000,47350,169.0516,168.375
2025-10-02,9A00,永豐金,46000,27264,18736,169.2717,167.0783
2025-10-02,9A9X,永豐金竹科,5200,6100,-900,166.8462,168.6639
2025-10-02,9A9g,永豐金內湖,8000,8000,0,168.6875,168.875
2025-10-02,9A9h,永豐金台南,4000,4000,0,167.625,168.75
2025-10-02,9A9x,永豐金桃園,0,1500,-1500,,169.5
2025-10-03,1480,美商高盛亞,225000,61000,164000,171.8778,170.6148
2025-10-03,1560,港商野村,4000,22000,-18000,172.75,170.5
2025-10-03,1650,星洲瑞銀,214000,88000,126000,172.014,170.8523
2025-10-03,5850,統一,19054,19000,54,171.7099,170.9211
2025-10-03,5854,統一城中,0,2000,-2000,,173.0
2025-10-03,5857,統一新竹,0,1556,-1556,,170.8631
2025-10-03,5920,元富,1000,0,1000,170.0,
2025-10-03,5925,元富台中,0,1169,-1169,,171.8725
2025-10-03,592B,元富永和,130008,50,129958,171.4923,172.5
2025-10-03,592D,元富大昌,1000,1000,0,170.5,173.0
2025-10-03,592H,元富信義,1050,0,1050,172.0,
2025-10-03,592a,元富松德,6739,2541,4198,170.3825,171.512
2025-10-03,592o,元富新興,14300,2000,12300,172.0,171.25
2025-10-03,601d,奔亞鑫豐,3000,15300,-12300,171.5,172.598
2025-10-03,6160,中國信託證,4000,20250,-16250,171.125,171.284
2025-10-03,6164,中信託文心,14263,1000,13263,172.9965,171.0
2025-10-03,7005,兆豐台中港,2006,2680,-674,171.7522,171.7537
2025-10-03,700I,兆豐北高雄,1000,13000,-12000,171.5,172.3077
2025-10-03,700V,兆豐新竹,2000,26000,-24000,172.5,171.7308
2025-10-03,700a,兆豐忠孝,1000,3100,-2100,171.5,171.3065
2025-10-03,779J,國票北高雄,0,2000,-2000,,172.5
2025-10-03,779X,國票中和,1000,3000,-2000,172.0,170.8333
2025-10-03,779Z,國票安和,1196,2029,-833,170.7458,172.5
2025-10-03,779c,國票敦北,1000,1002,-2,170.0,172.996
2025-10-03,779u,國票長城,1000,1000,0,172.5,172.0
2025-10-03,779z,國票博愛,21000,5100,15900,172.5,171.6961
2025-10-03,8150,台新,15177,31410,-16233,171.0446,171.7644
2025-10-03,815H,台新屏東,25,6,19,173.0,172.5
2025-10-03,8440,摩根大通,44000,13000,31000,171.8523,170.9615
2025-10-03,845B,康和永和,0,1000,-1000,,171.0
2025-10-03,8560,新光,28830,44250,-15420,171.509,171.5678
2025-10-03,8561,新光台中,2530,5100,-2570,171.2292,171.6667
2025-10-03,8563,新光新竹,27100,7050,20050,171.4843,172.2837
2025-10-03,8849,玉山景美,60,12050,-11990,171.5,171.9606
2025-10-03,8880,國泰綜合,2000,75000,-73000,171.0,172.78
2025-10-03,8881,國泰高雄,2028,2000,28,172.0069,172.5
2025-10-03,8882,國泰台中,5310,12400,-7090,170.8691,171.6694
2025-10-03,8888,國泰敦南,136688,149233,-12545,171.1957,171.7019
2025-10-03,9100,群益,36000,34000,2000,172.7778,171.0441
2025-10-03,9131,群益民權,3000,6000,-3000,172.5,171.6667
2025-10-03,9137,群益士林,14000,2000,12000,170.8571,172.0
2025-10-03,9138,群益中港,1000,0,1000,172.0,
2025-10-03,913g,群益三重,0,1050,-1050,,172.9524
2025-10-03,9186,群益新竹,0,3000,-3000,,170.8333
2025-10-03,918M,群益嘉義,1030,2000,-970,170.5583,172.5
2025-10-03,918X,群益台北,0,2000,-2000,,172.5
2025-10-03,918e,群益大安,1000,1000,0,171.0,173.0
2025-10-03,9200,凱基,0,22000,-22000,,171.4091
2025-10-03,9205,凱基三重,1000,1000,0,172.0,169.5
2025-10-03,9207,凱基永和,0,4000,-4000,,171.5
2025-10-03,920A,凱基板橋,0,1000,-1000,,172.5
2025-10-03,920D,凱基市府,2000,1000,1000,171.25,172.0
2025-10-03,9216,凱基信義,0,1000,-1000,,171.0
2025-10-03,9217,凱基松山,0,1000,-1000,,172.0
2025-10-03,9227,凱基城中,3000,3000,0,171.6667,171.8333
2025-10-03,9229,凱基中山,1000,0,1000,171.0,
2025-10-03,9236,凱基虎尾,1000,1000,0,171.0,173.0
2025-10-03,9268,凱基台北,209000,231000,-22000,171.9234,171.0714
2025-10-03,9326,永昌南京,1010,15000,-13990,170.5149,171.4
2025-10-03,9600,富邦,20438,11618,8820,172.8251,169.9139
2025-10-03,9604,富邦陽明,4000,12126,-8126,170.875,172.0364
2025-10-03,9623,富邦台北,19010,20050,-1040,171.8943,171.9451
2025-10-03,962D,富邦新莊,1000,1002,-2,170.5,172.495
2025-10-03,9647,富邦新竹,2350,5308,-2958,172.5,172.7152
2025-10-03,9658,富邦建國,1050,7023,-5973,171.9286,172.6371
2025-10-03,9666,富邦南屯,1000,3100,-2100,171.0,172.4839
2025-10-03,966F,富邦左營,0,3000,-3000,,171.0
2025-10-03,9676,富邦仁愛,5087,2238,2849,171.24,172.0996
2025-10-03,9692,富邦嘉義,6000,6000,0,171.6667,172.4167
2025-10-03,9697,富邦虎尾,1000,6000,-5000,171.0,170.4167
2025-10-03,969C,富邦北港,1000,3000,-2000,171.5,171.3333
2025-10-03,9800,元大,77115,78300,-1185,171.6758,171.258
2025-10-03,980K,元大竹科,1000,4000,-3000,171.0,171.875
2025-10-03,9812,元大台中,50,1000,-950,172.5,171.5
2025-10-03,981j,元大士林,5170,4570,600,171.3896,172.1597
2025-10-03,983B,元大林森,0,1000,-1000,,173.0
2025-10-03,9863,元大和平,2056,2000,56,170.7964,171.5
2025-10-03,988B,元大桃園,2000,0,2000,170.75,
2025-10-03,989B,元大台中港,2000,2000,0,170.0,171.5
2025-10-03,9A00,永豐金,32872,9093,23779,171.1954,170.8453
2025-10-03,9A9R,永豐金信義,0,11000,-11000,,170.0455
2025-10-03,9A9S,永豐金南京,4000,25000,-21000,171.125,172.24
2025-10-03,9A9X,永豐金竹科,10000,2073,7927,170.5,170.9648
2025-10-03,9A9g,永豐金內湖,7000,9760,-2760,171.0,172.3617
2025-10-03,9A9h,永豐金台南,2000,5000,-3000,171.75,172.3
2025-10-03,9A9x,永豐金桃園,3000,4000,-1000,171.0,172.75
2025-10-07,1260,宏遠,0,1000,-1000,,175.5
2025-10-07,1440,美林證券,35000,9000,26000,176.1143,175.3333
2025-10-07,1470,摩根士丹利,151000,1000,150000,176.2649,176.5
2025-10-07,1480,美商高盛亞,142000,96000,46000,176.2923,175.25
2025-10-07,1560,港商野村,10000,45000,-35000,176.5,174.7
2025-10-07,1650,星洲瑞銀,206000,147000,59000,175.6262,175.1565
2025-10-07,2180,亞東,20000,35000,-15000,174.425,176.4429
2025-10-07,5850,統一,8000,11556,-3556,176.6875,175.3204
2025-10-07,5854,統一城中,2000,1000,1000,176.5,177.0
2025-10-07,5857,統一新竹,0,9,-9,,175.5
2025-10-07,585A,統一基隆,0,100,-100,,175.5
2025-10-07,5920,元富,1100,1000,100,176.0,177.0
2025-10-07,5925,元富台中,11050,2149,8901,175.0068,176.4651
2025-10-07,592B,元富永和,106,130000,-129894,175.0,176.2077
2025-10-07,592D,元富大昌,1000,2000,-1000,176.0,177.0
2025-10-07,592H,元富信義,2000,0,2000,176.0,
2025-10-07,592a,元富松德,5725,8520,-2795,175.4408,175.4646
2025-10-07,7005,兆豐台中港,3106,3000,106,174.841,176.0
2025-10-07,700N,兆豐埔墘,3000,3000,0,177.0,176.1667
2025-10-07,700V,兆豐新竹,32100,45000,-12900,174.7056,176.7222
2025-10-07,700X,兆豐永和,3000,0,3000,177.5,
2025-10-07,700a,兆豐忠孝,0,4600,-4600,,176.2609
2025-10-07,700b,兆豐中壢,1000,0,1000,174.5,
2025-10-07,779J,國票北高雄,3000,0,3000,176.3333,
2025-10-07,779Z,國票安和,0,1000,-1000,,176.5
2025-10-07,779c,國票敦北,2000,1000,1000,176.0,175.0
2025-10-07,779u,國票長城,0,4000,-4000,,176.0
2025-10-07,779z,國票博愛,2000,21050,-19050,175.75,174.6235
2025-10-07,8150,台新,10100,15000,-4900,175.6386,175.2667
2025-10-07,815H,台新屏東,2700,0,2700,174.1722,
2025-10-07,8440,摩根大通,44000,10000,34000,175.8409,175.15
2025-10-07,8450,康和,1000,1000,0,176.0,176.5
2025-10-07,845B,康和永和,1000,6000,-5000,175.0,174.75
2025-10-07,845U,康和台北,1000,2000,-1000,175.0,175.0
2025-10-07,8560,新光,20066,34102,-14036,176.0006,176.0879
2025-10-07,8561,新光台中,7010,9362,-2352,176.4265,176.9769
2025-10-07,8881,國泰高雄,4000,1502,2498,175.375,176.6658
2025-10-07,8882,國泰台中,10262,14250,-3988,176.3153,175.7281
2025-10-07,8888,國泰敦南,30166,34014,-3848,175.3931,175.9982
2025-10-07,9100,群益,14050,20000,-5950,176.5,174.925
2025-10-07,9131,群益民權,300,0,300,176.0,
2025-10-07,9186,群益新竹,4000,6300,-2300,175.25,176.6587
2025-10-07,918M,群益嘉義,5962,13260,-7298,176.3651,174.6731
2025-10-07,918i,群益竹南,6000,0,6000,176.8333,
2025-10-07,9200,凱基,0,15000,-15000,,174.9667
2025-10-07,9207,凱基永和,69,1000,-931,175.5,177.5
2025-10-07,920A,凱基板橋,2020,1000,1020,176.4752,176.5
2025-10-07,920D,凱基市府,0,1000,-1000,,174.5
2025-10-07,920F,凱基站前,3000,21032,-18032,176.3333,176.5721
2025-10-07,9216,凱基信義,2095,0,2095,175.0,
2025-10-07,9217,凱基松山,2100,2100,0,174.0714,175.7619
2025-10-07,9227,凱基城中,14000,15000,-1000,176.4286,175.5333
2025-10-07,9229,凱基中山,1000,2000,-1000,174.0,176.25
2025-10-07,9236,凱基虎尾,3000,1000,2000,174.5,175.5
2025-10-07,9239,凱基市政,1000,1000,0,175.5,175.0
2025-10-07,9268,凱基台北,256887,154000,102887,176.531,176.3571
2025-10-07,9302,永昌台中,16100,0,16100,175.1304,
2025-10-07,9303,永昌高雄,12305,1000,11305,175.5324,176.0
2025-10-07,9332,永昌楠梓,20000,0,20000,175.5,
2025-10-07,9600,富邦,22814,6084,16730,177.1064,174.8514
2025-10-07,9604,富邦陽明,4206,9300,-5094,176.7223,175.957
2025-10-07,961C,富邦南京,28600,11000,17600,176.5594,174.7273
2025-10-07,9623,富邦台北,2023,31144,-29121,175.2546,176.4844
2025-10-07,962D,富邦新莊,1000,2,998,175.0,174.0
2025-10-07,9647,富邦新竹,4100,12164,-8064,174.9878,175.9646
2025-10-07,9655,富邦板橋,17158,4155,13003,176.5824,175.3791
2025-10-07,9658,富邦建國,4000,4002,-2,176.25,176.2499
2025-10-07,9666,富邦南屯,1000,1020,-20,177.0,175.5098
2025-10-07,966F,富邦左營,1000,2000,-1000,174.5,175.0
2025-10-07,9676,富邦仁愛,9000,7010,1990,175.2222,176.0642
2025-10-07,9692,富邦嘉義,0,1000,-1000,,176.5
2025-10-07,9697,富邦虎尾,1328,1000,328,175.6235,176.5
2025-10-07,9800,元大,66000,73832,-7832,176.4091,175.8014
2025-10-07,980K,元大竹科,2000,1000,1000,175.75,174.5
2025-10-07,9812,元大台中,10,30,-20,175.5,174.0
2025-10-07,981j,元大士林,34,1016,-982,174.9706,175.499
2025-10-07,9833,元大敦化,2000,3000,-1000,176.75,175.5
2025-10-07,983B,元大林森,1000,4000,-3000,177.5,174.5
2025-10-07,9863,元大和平,1000,6008,-5008,177.0,175.5012
2025-10-07,988B,元大桃園,1000,3000,-2000,176.0,176.6667
2025-10-07,9892,元大屏東,12200,0,12200,175.8279,
2025-10-07,989B,元大台中港,0,1000,-1000,,174.5
2025-10-07,989J,元大彰化,2000,24052,-22052,176.5,175.209
2025-10-07,989N,元大內湖,31000,4006,26994,174.0484,176.1226
2025-10-07,989k,元大古亭,3000,19000,-16000,174.0,176.1579
2025-10-07,9A9X,永豐金竹科,2000,1087,913,174.5,175.9269
2025-10-07,9A9g,永豐金內湖,0,51,-51,,175.0
2025-10-07,9A9h,永豐金台南,4000,3250,750,175.5,176.2538
2025-10-07,9A9x,永豐金桃園,2000,6000,-4000,175.75,174.5833
2025-10-08,1110,台企銀,0,10000,-10000,,172.0
2025-10-08,126Q,宏遠高雄,14000,0,14000,171.9286,
2025-10-08,126X,宏遠新化,0,8000,-8000,,172.25
2025-10-08,1440,美林證券,11000,56000,-45000,174.0455,172.1786
2025-10-08,1470,摩根士丹利,21000,1000,20000,172.4524,175.0
2025-10-08,1480,美商高盛亞,33000,70000,-37000,173.5152,171.6214
2025-10-08,1650,星洲瑞銀,92000,56000,36000,173.6576,172.2054
2025-10-08,2180,亞東,15229,4000,11229,172.6878,173.0
2025-10-08,5850,統一,0,8000,-8000,,174.3125
2025-10-08,5854,統一城中,50,0,50,173.0,
2025-10-08,5920,元富,18000,1000,17000,173.1111,173.0
2025-10-08,5925,元富台中,3000,0,3000,172.3333,
2025-10-08,592D,元富大昌,1000,10,990,171.0,173.5
2025-10-08,592H,元富信義,1000,0,1000,173.0,
2025-10-08,592a,元富松德,1607,4484,-2877,171.4978,172.3374
2025-10-08,7005,兆豐台中港,3000,18,2982,172.8333,173.5
2025-10-08,700V,兆豐新竹,20000,3000,17000,172.0,174.0
2025-10-08,700X,兆豐永和,0,50000,-50000,,174.41
2025-10-08,700a,兆豐忠孝,1006,3000,-1994,171.0149,173.0
2025-10-08,7795,國票南港,50000,0,50000,172.7,
2025-10-08,779Z,國票安和,1160,0,1160,171.2069,
2025-10-08,779c,國票敦北,1000,1000,0,172.5,173.0
2025-10-08,8150,台新,5000,11000,-6000,171.8,172.1818
2025-10-08,815H,台新屏東,1000,1100,-100,171.5,173.4545
2025-10-08,8440,摩根大通,34000,23000,11000,174.6324,172.5435
2025-10-08,845U,康和台北,0,1000,-1000,,172.5
2025-10-08,8560,新光,4280,10100,-5820,173.6238,173.4752
2025-10-08,8561,新光台中,2000,3000,-1000,172.0,173.0
2025-10-08,8881,國泰高雄,1400,3000,-1600,172.1429,172.3333
2025-10-08,8882,國泰台中,2030,4000,-1970,172.7389,172.875
2025-10-08,8888,國泰敦南,3294,9094,-5800,172.3731,172.8413
2025-10-08,9100,群益,4000,0,4000,174.75,
2025-10-08,9131,群益民權,0,30,-30,,172.0
2025-10-08,9136,群益西松,0,12000,-12000,,173.1667
2025-10-08,913g,群益三重,2000,2000,0,172.5,173.0
2025-10-08,9186,群益新竹,11000,5000,6000,171.5909,172.5
2025-10-08,918M,群益嘉義,2210,5000,-2790,172.7851,172.1
2025-10-08,9200,凱基,0,9000,-9000,,172.0556
2025-10-08,9204,凱基台中,0,10000,-10000,,172.5
2025-10-08,9205,凱基三重,1150,50,1100,172.4348,172.0
2025-10-08,920A,凱基板橋,10,0,10,171.5,
2025-10-08,920D,凱基市府,50,0,50,173.0,
2025-10-08,9216,凱基信義,1000,50,950,173.0,172.5
2025-10-08,9217,凱基松山,300,1000,-700,172.8333,173.0
2025-10-08,9227,凱基城中,14000,12000,2000,172.75,173.9583
2025-10-08,9229,凱基中山,2000,0,2000,172.5,
2025-10-08,9238,凱基士林,20005,5000,15005,172.4001,174.5
2025-10-08,9239,凱基市政,8,10000,-9992,172.5,174.0
2025-10-08,9268,凱基台北,77000,64337,12663,173.2143,172.4301
2025-10-08,9600,富邦,0,17030,-17030,,172.1839
2025-10-08,9604,富邦陽明,3000,3000,0,172.0,172.5
2025-10-08,9608,富邦台東,2000,10000,-8000,171.75,172.65
2025-10-08,9623,富邦台北,3000,6,2994,172.3333,172.5
2025-10-08,962D,富邦新莊,0,1043,-1043,,172.9794
2025-10-08,962P,富邦頭份,1000,11000,-10000,171.5,172.9545
2025-10-08,9647,富邦新竹,1270,2100,-830,171.2913,174.0952
2025-10-08,9658,富邦建國,3150,1000,2150,171.9841,172.0
2025-10-08,9666,富邦南屯,588,10,578,172.0,172.0
2025-10-08,966F,富邦左營,100,0,100,172.5,
2025-10-08,9672,富邦員林,14000,0,14000,171.9286,
2025-10-08,9676,富邦仁愛,10003,1000,9003,173.6992,173.5
2025-10-08,9692,富邦嘉義,1000,2000,-1000,172.0,172.5
2025-10-08,969C,富邦北港,1000,0,1000,171.0,
2025-10-08,9800,元大,31168,32000,-832,172.8941,172.4688
2025-10-08,980K,元大竹科,3000,1000,2000,172.8333,173.5
2025-10-08,9812,元大台中,0,30,-30,,172.3333
2025-10-08,981j,元大士林,1151,1021,130,170.9861,172.4897
2025-10-08,9833,元大敦化,0,2000,-2000,,172.5
2025-10-08,988B,元大桃園,0,4000,-4000,,171.5
2025-10-08,989B,元大台中港,0,3000,-3000,,173.3333
2025-10-08,9A9X,永豐金竹科,1166,0,1166,171.7136,
2025-10-08,9A9g,永豐金內湖,1050,0,1050,172.5,
2025-10-08,9A9h,永豐金台南,2000,3000,-1000,171.0,172.5
2025-10-08,9A9x,永豐金桃園,2000,2200,-200,173.5,172.2273
2025-10-09,126Q,宏遠高雄,0,13000,-13000,,172.0
2025-10-09,126U,宏遠館前,5000,16000,-11000,169.4,168.5
2025-10-09,1470,摩根士丹利,15000,0,15000,169.8,
2025-10-09,1650,星洲瑞銀,69000,18000,51000,169.9203,171.5556
2025-10-09,2180,亞東,14125,4000,10125,170.9115,170.5
2025-10-09,5323,高橋內壢,20000,0,20000,172.5,
2025-10-09,5850,統一,3000,1000,2000,171.8333,169.0
2025-10-09,5857,統一新竹,1000,0,1000,172.0,
2025-10-09,5920,元富,0,1000,-1000,,169.5
2025-10-09,5925,元富台中,5150,50,5100,171.0,169.54
2025-10-09,592D,元富大昌,1000,0,1000,169.0,
2025-10-09,592a,元富松德,2133,1000,1133,170.9883,169.5
2025-10-09,592b,元富板橋,0,20000,-20000,,169.75
2025-10-09,7005,兆豐台中港,0,1000,-1000,,170.0
2025-10-09,700V,兆豐新竹,41000,2100,38900,171.4634,169.4762
2025-10-09,700X,兆豐永和,0,3000,-3000,,169.5
2025-10-09,700a,兆豐忠孝,3000,0,3000,171.0,
2025-10-09,7080,石橋,8000,0,8000,169.8125,
2025-10-09,7795,國票南港,0,50000,-50000,,172.32
2025-10-09,779Z,國票安和,1320,2000,-680,171.5152,169.0
2025-10-09,779r,國票桃園,0,10000,-10000,,169.5
2025-10-09,779u,國票長城,0,5000,-5000,,169.5
2025-10-09,8150,台新,1200,6095,-4895,169.2083,170.1611
2025-10-09,8440,摩根大通,1000,11000,-10000,174.5,171.2273
2025-10-09,8560,新光,6010,3210,2800,170.6672,169.7165
2025-10-09,8561,新光台中,1000,30,970,170.0,170.5
2025-10-09,8849,玉山景美,1000,11030,-10030,169.5,169.5453
2025-10-09,8881,國泰高雄,2100,3000,-900,168.9762,169.6667
2025-10-09,8882,國泰台中,2480,2600,-120,170.6855,170.5192
2025-10-09,8888,國泰敦南,6345,12009,-5664,171.7963,170.3166
2025-10-09,9131,群益民權,0,7,-7,,172.5
2025-10-09,9137,群益士林,0,10000,-10000,,170.0
2025-10-09,918M,群益嘉義,50,2000,-1950,169.5,172.0
2025-10-09,9205,凱基三重,3150,0,3150,169.9759,
2025-10-09,9216,凱基信義,1050,55,995,170.0238,169.7273
2025-10-09,9217,凱基松山,3000,0,3000,169.1667,
2025-10-09,9229,凱基中山,0,2000,-2000,,172.0
2025-10-09,9238,凱基士林,19100,5000,14100,170.3953,172.0
2025-10-09,9268,凱基台北,96000,69000,27000,169.9792,172.5507
2025-10-09,9305,永昌新莊,0,8000,-8000,,170.8125
2025-10-09,9307,永昌大安,12000,4000,8000,171.8333,169.625
2025-10-09,9312,永昌民權,0,10000,-10000,,169.5
2025-10-09,9600,富邦,0,1000,-1000,,172.0
2025-10-09,9604,富邦陽明,1000,1000,0,170.0,172.5
2025-10-09,9623,富邦台北,2000,1920,80,170.5,169.7188
2025-10-09,962D,富邦新莊,1000,1000,0,173.5,172.0
2025-10-09,9647,富邦新竹,9230,1080,8150,171.416,171.8148
2025-10-09,9658,富邦建國,1000,2000,-1000,169.5,169.5
2025-10-09,9666,富邦南屯,288,60,228,171.5,168.5
2025-10-09,966F,富邦左營,2000,0,2000,171.75,
2025-10-09,9676,富邦仁愛,2001,12200,-10199,170.7494,169.4426
2025-10-09,9677,富邦三重,8006,0,8006,171.8111,
2025-10-09,9692,富邦嘉義,1000,1000,0,171.0,170.5
2025-10-09,9800,元大,18100,18000,100,170.4337,171.1667
2025-10-09,980K,元大竹科,3000,0,3000,172.0,
2025-10-09,9812,元大台中,13,500,-487,169.5,168.5
2025-10-09,981j,元大士林,233,1010,-777,170.8734,172.0
2025-10-09,9833,元大敦化,2000,10000,-8000,169.0,170.3
2025-10-09,9838,元大豐原,20110,1000,19110,170.0027,170.0
2025-10-09,9858,元大龍潭,1000,15016,-14016,174.0,170.1676
2025-10-09,988B,元大桃園,1000,0,1000,169.5,
2025-10-09,9A9X,永豐金竹科,1063,0,1063,169.5,
2025-10-09,9A9g,永豐金內湖,50,7000,-6950,170.5,173.0714
2025-10-09,9A9h,永豐金台南,0,1100,-1100,,169.5455
2025-10-09,9A9x,永豐金桃園,1000,1000,0,173.0,169.5
2025-10-13,1440,美林證券,11000,1000,10000,170.6364,173.5
2025-10-13,1470,摩根士丹利,11000,20000,-9000,172.9545,172.625
2025-10-13,1480,美商高盛亞,104000,73000,31000,172.0817,172.0685
2025-10-13,1650,星洲瑞銀,205000,107000,98000,172.2634,172.2523
2025-10-13,2180,亞東,5000,14254,-9254,172.3,172.7895
2025-10-13,526K,美好富順,0,8000,-8000,,174.0
2025-10-13,5850,統一,70021,2000,68021,172.8572,172.25
2025-10-13,5854,統一城中,100,0,100,173.865,
2025-10-13,5857,統一新竹,0,6,-6,,174.25
2025-10-13,585A,統一基隆,1000,0,1000,172.5,
2025-10-13,585c,統一仁愛,1000,0,1000,173.0,
2025-10-13,5920,元富,0,2000,-2000,,173.25
2025-10-13,5925,元富台中,0,1000,-1000,,173.5
2025-10-13,592B,元富永和,30008,0,30008,173.9992,
2025-10-13,592D,元富大昌,0,2000,-2000,,171.5
2025-10-13,592a,元富松德,3908,3790,118,172.9987,173.2763
2025-10-13,7005,兆豐台中港,1000,2000,-1000,172.5,173.5
2025-10-13,700a,兆豐忠孝,1000,4300,-3300,173.0,172.9884
2025-10-13,779J,國票北高雄,0,2000,-2000,,174.0
2025-10-13,779X,國票中和,10000,0,10000,167.5,
2025-10-13,779Z,國票安和,160,0,160,173.0,
2025-10-13,8150,台新,14020,9000,5020,173.7111,172.3889
2025-10-13,8152,台新新莊,0,31000,-31000,,173.6774
2025-10-13,815H,台新屏東,0,2000,-2000,,172.0
2025-10-13,845D,康和板橋,18073,2,18071,173.2693,173.0
2025-10-13,8560,新光,10160,10241,-81,172.3711,173.1995
2025-10-13,8561,新光台中,1050,2100,-1050,173.5,171.881
