date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,969C,富邦北港,1000,2000,-1000,65.2,65.1
2026-05-27,9800,元大,133133,129240,3893,64.1367,63.7712
2026-05-27,980K,元大竹科,328000,1000,327000,65.0872,64.4
2026-05-27,980a,元大中山北,2000,91000,-89000,63.7,64.4022
2026-05-27,9812,元大台中,15000,11000,4000,63.7867,63.9182
2026-05-27,9816,元大新竹,40000,1000,39000,64.945,63.2
2026-05-27,981j,元大士林,2000,0,2000,65.2,
2026-05-27,9833,元大敦化,100,0,100,65.2,
2026-05-27,983B,元大林森,0,3000,-3000,,64.6
2026-05-27,9863,元大和平,42,41,1,63.5,63.3
2026-05-27,9871,元大忠孝,3000,55000,-52000,65.2,63.7745
2026-05-27,988B,元大桃園,1000,4000,-3000,63.0,64.45
2026-05-27,9899,元大淡水,0,54000,-54000,,64.5352
2026-05-27,989B,元大台中港,0,1000,-1000,,65.2
2026-05-27,9A9J,永豐金板新,5000,30000,-25000,63.38,65.14
2026-05-27,9A9X,永豐金竹科,1140,0,1140,63.6211,
2026-05-27,9A9Z,永豐金復興,28000,0,28000,64.5679,
2026-05-27,9A9g,永豐金內湖,42020,42112,-92,65.1994,63.5473
2026-05-27,9A9x,永豐金桃園,1000,3000,-2000,63.8,65.2
2026-05-27,9B00,台新,19000,20000,-1000,63.4158,64.005
2026-05-27,9B1g,台新高雄,3150,35200,-32050,64.6286,65.2
2026-05-27,9B2H,台新信義,42000,0,42000,65.1167,
2026-05-27,9B2L,台新北中壢,0,30000,-30000,,65.2
2026-05-28,1260,宏遠,2000,1000,1000,69.3,71.7
2026-05-28,1440,美林證券,0,42000,-42000,,68.2738
2026-05-28,1480,美商高盛亞,186000,214000,-28000,69.9382,68.2089
2026-05-28,1560,港商野村,298000,104000,194000,71.6577,68.4981
2026-05-28,538Y,第一金中壢,4010,3010,1000,69.2506,68.8688
2026-05-28,5850,統一,582000,1046000,-464000,69.0562,68.0841
2026-05-28,5854,統一城中,3000,3100,-100,67.5,68.3065
2026-05-28,5857,統一新竹,10050,6000,4050,69.608,69.2833
2026-05-28,585c,統一仁愛,2000,2000,0,69.8,70.05
2026-05-28,6465,大昌桃園,81000,20000,61000,68.7025,69.84
2026-05-28,7005,兆豐台中港,52020,42000,10020,69.5719,71.6548
2026-05-28,700X,兆豐永和,2000,2000,0,70.1,70.2
2026-05-28,700a,兆豐忠孝,7000,6000,1000,69.9,70.15
2026-05-28,700b,兆豐中壢,3000,3000,0,71.2667,71.1
2026-05-28,779J,國票北高雄,11000,14000,-3000,70.0727,69.9
2026-05-28,779Z,國票安和,3000,2237,763,68.3667,69.5051
2026-05-28,779c,國票敦北,3002,3000,2,67.5344,68.7333
2026-05-28,779u,國票長城,0,1000,-1000,,68.4
2026-05-28,8440,摩根大通,254000,386000,-132000,68.5126,69.106
2026-05-28,8451,康和延平,37000,11000,26000,70.4622,71.3182
2026-05-28,845B,康和永和,5000,3000,2000,69.48,69.2667
2026-05-28,845U,康和台北,2000,2000,0,70.5,71.5
2026-05-28,8560,新光,36012,38109,-2097,69.248,70.4848
2026-05-28,8561,新光台中,37474,28000,9474,68.8293,68.8786
2026-05-28,8711,陽信石牌,26000,1000,25000,68.6846,71.7
2026-05-28,8881,國泰高雄,42020,33111,8909,68.3192,68.2555
2026-05-28,8882,國泰台中,82210,69120,13090,68.6037,70.8445
2026-05-28,8888,國泰敦南,206299,187116,19183,69.1082,70.2761
2026-05-28,888K,國泰板橋,48666,9000,39666,68.8124,70.5778
2026-05-28,9100,群益,107287,161552,-54265,70.3733,68.0565
2026-05-28,9131,群益民權,6000,7000,-1000,69.9333,69.8429
2026-05-28,9138,群益中港,15000,8000,7000,69.3067,69.7375
2026-05-28,913g,群益三重,6000,0,6000,70.55,
2026-05-28,9186,群益新竹,28100,27000,1100,71.2053,68.1259
2026-05-28,918K,群益東湖,44000,13000,31000,70.2318,71.7
2026-05-28,918M,群益嘉義,7000,6000,1000,69.5857,71.15
2026-05-28,918X,群益台北,3000,1000,2000,69.5,70.9
2026-05-28,918e,群益大安,2000,3000,-1000,70.0,67.9333
2026-05-28,918i,群益竹南,10000,8000,2000,70.83,70.5
2026-05-28,9205,凱基三重,9000,9001,-1,70.8222,71.6333
2026-05-28,920A,凱基板橋,0,1000,-1000,,70.6
2026-05-28,920D,凱基市府,8147,8175,-28,70.1033,69.0457
2026-05-28,9217,凱基松山,13000,7000,6000,68.6538,69.6571
2026-05-28,9227,凱基城中,2000,6000,-4000,71.7,68.0333
2026-05-28,9229,凱基中山,6000,3000,3000,68.6167,70.6333
2026-05-28,9236,凱基虎尾,21000,29000,-8000,70.2476,68.9793
2026-05-28,9268,凱基台北,661112,844002,-182890,69.8355,68.9328
2026-05-28,9300,華南永昌,46635,10029,36606,70.5064,70.5418
2026-05-28,9331,永昌鳳山,11610,72216,-60606,69.5827,69.4561
2026-05-28,9600,富邦,20015,11700,8315,71.0291,67.3419
2026-05-28,9604,富邦陽明,16014,27030,-11016,68.8835,71.0563
2026-05-28,9623,富邦台北,9541,5000,4541,69.178,70.34
2026-05-28,962D,富邦新莊,17000,7000,10000,70.5824,69.9286
2026-05-28,9636,富邦中壢,19000,48150,-29150,68.9684,69.7118
2026-05-28,9647,富邦新竹,8000,5100,2900,69.8375,71.1706
2026-05-28,9658,富邦建國,26200,23025,3175,67.6164,69.7479
2026-05-28,9666,富邦南屯,14000,2000,12000,69.7143,67.85
2026-05-28,966F,富邦左營,3000,3000,0,68.6667,69.5667
2026-05-28,9676,富邦仁愛,16320,36000,-19680,70.3287,69.4444
2026-05-28,9692,富邦嘉義,8000,23000,-15000,70.425,68.313
2026-05-28,9697,富邦虎尾,30000,7000,23000,70.82,69.6286
2026-05-28,969C,富邦北港,6001,3000,3001,69.0167,71.5667
2026-05-28,9800,元大,546443,553009,-6566,69.0605,68.9696
2026-05-28,980K,元大竹科,366000,709000,-343000,68.9721,70.0141
2026-05-28,980d,元大沙鹿,44000,13000,31000,69.6227,69.6077
2026-05-28,9812,元大台中,14000,27000,-13000,68.85,71.0407
2026-05-28,9816,元大新竹,9130,48000,-38870,69.566,70.1458
2026-05-28,981E,元大發財,28000,1200,26800,67.3,71.4167
2026-05-28,981j,元大士林,12200,77000,-64800,69.7876,69.7195
2026-05-28,9833,元大敦化,7100,5000,2100,69.6718,70.6
2026-05-28,9863,元大和平,5123,4043,1080,69.0925,68.1675
2026-05-28,988B,元大桃園,4030,4000,30,69.0643,71.65
2026-05-28,9898,元大新莊,3017,30000,-26983,68.3383,68.2433
2026-05-28,989B,元大台中港,2000,1001,999,70.25,69.5986
2026-05-28,9A00,永豐金,83212,124650,-41438,69.3708,69.4206
2026-05-28,9A9X,永豐金竹科,4080,3000,1080,68.6426,70.0333
2026-05-28,9A9Z,永豐金復興,9005,36000,-26995,71.4212,70.4056
2026-05-28,9A9g,永豐金內湖,39000,22020,16980,69.2615,67.7243
2026-05-28,9A9h,永豐金台南,8000,8010,-10,69.225,70.5755
2026-05-28,9A9x,永豐金桃園,13000,11000,2000,68.3769,69.8
2026-05-28,9B00,台新,85200,76500,8700,70.5988,68.8412
2026-05-28,9B1n,台新屏東,24000,0,24000,69.3042,
2026-05-28,9B2D,台新大昌,40000,9050,30950,67.7575,68.5923
2026-05-28,9B2H,台新信義,61000,97000,-36000,71.3361,70.201
2026-05-29,1022,合庫台南,52000,30168,21832,70.6692,68.5685
2026-05-29,1260,宏遠,12000,10000,2000,69.7167,68.21
2026-05-29,1470,摩根士丹利,28000,8000,20000,71.1929,69.5375
2026-05-29,1560,港商野村,6000,69000,-63000,69.1833,69.2638
2026-05-29,538Y,第一金中壢,6000,6000,0,70.7333,69.0833
2026-05-29,5850,統一,9000,104000,-95000,70.2222,69.4288
2026-05-29,5854,統一城中,7000,6000,1000,69.8714,70.85
2026-05-29,5857,統一新竹,1000,20000,-19000,69.0,69.685
2026-05-29,585D,統一新台中,4000,28000,-24000,68.575,68.5
2026-05-29,6465,大昌桃園,5000,73001,-68001,69.0,68.3069
2026-05-29,7005,兆豐台中港,13000,0,13000,67.9154,
2026-05-29,700N,兆豐埔墘,6000,6000,0,68.7,69.2
2026-05-29,700a,兆豐忠孝,1000,0,1000,68.3,
2026-05-29,7080,石橋,0,20000,-20000,,70.325
2026-05-29,779P,國票九鼎,0,22000,-22000,,70.1364
2026-05-29,779X,國票中和,4000,4000,0,68.7,69.15
2026-05-29,779Z,國票安和,3000,1000,2000,70.3,69.9
2026-05-29,779c,國票敦北,1000,1002,-2,69.0,70.9961
2026-05-29,8440,摩根大通,27000,234000,-207000,69.0815,70.0073
2026-05-29,8451,康和延平,9000,30000,-21000,71.0444,70.31
2026-05-29,845B,康和永和,4000,5000,-1000,70.15,68.36
2026-05-29,845U,康和台北,1000,0,1000,68.2,
2026-05-29,8560,新光,44200,33002,11198,69.3285,68.6031
2026-05-29,8561,新光台中,29241,32930,-3689,69.3997,70.0121
2026-05-29,8881,國泰高雄,6105,9171,-3066,69.3728,68.8953
2026-05-29,8882,國泰台中,21251,39002,-17751,69.272,69.7898
2026-05-29,8888,國泰敦南,126300,126237,63,70.2084,69.9822
2026-05-29,9100,群益,74000,76287,-2287,69.4649,69.2702
2026-05-29,9131,群益民權,9000,10000,-1000,70.0556,70.99
2026-05-29,9136,群益西松,26000,1000,25000,69.1654,70.2
2026-05-29,9138,群益中港,0,1000,-1000,,70.6
2026-05-29,9186,群益新竹,10000,7100,2900,68.33,70.707
2026-05-29,918K,群益東湖,1000,32000,-31000,68.0,69.0594
2026-05-29,918M,群益嘉義,0,1000,-1000,,71.4
2026-05-29,918X,群益台北,1000,0,1000,68.5,
2026-05-29,918e,群益大安,25000,0,25000,70.6,
2026-05-29,918i,群益竹南,2000,1000,1000,69.0,70.5
2026-05-29,9205,凱基三重,1000,1000,0,70.5,71.2
2026-05-29,9207,凱基永和,1000,0,1000,69.5,
2026-05-29,920A,凱基板橋,2000,0,2000,68.0,
2026-05-29,920N,凱基湖口,77000,12120,64880,69.3247,70.67
2026-05-29,9217,凱基松山,3000,7000,-4000,70.9333,70.4
2026-05-29,9227,凱基城中,3000,4000,-1000,70.6,70.05
2026-05-29,9229,凱基中山,1000,0,1000,68.6,
2026-05-29,9236,凱基虎尾,0,6000,-6000,,70.3
2026-05-29,9239,凱基市政,2000,1000,1000,69.25,71.5
2026-05-29,9256,凱基南崁,30000,52000,-22000,68.6267,68.9385
2026-05-29,9257,凱基林口,1000,1000,0,69.1,69.2
2026-05-29,9268,凱基台北,415150,410001,5149,69.6967,69.9237
2026-05-29,9329,永昌朴子,3000,22000,-19000,68.4667,68.2273
2026-05-29,9600,富邦,23000,21500,1500,70.013,70.0575
2026-05-29,9604,富邦陽明,4550,6000,-1450,69.9505,69.9
2026-05-29,9623,富邦台北,150,17500,-17350,70.0,69.1691
2026-05-29,962D,富邦新莊,17000,14000,3000,69.3059,70.0429
2026-05-29,9647,富邦新竹,26113,15010,11103,68.915,70.5988
2026-05-29,9655,富邦板橋,76100,53010,23090,70.0439,70.8359
2026-05-29,9658,富邦建國,2000,2000,0,68.4,69.25
2026-05-29,965U,富邦彰化,0,22000,-22000,,68.2727
2026-05-29,9666,富邦南屯,1000,1000,0,71.2,70.6
2026-05-29,966F,富邦左營,200,0,200,68.4985,
2026-05-29,9676,富邦仁愛,38020,41110,-3090,69.5417,70.3507
2026-05-29,9692,富邦嘉義,20000,16000,4000,69.115,69.2625
2026-05-29,9697,富邦虎尾,3000,12000,-9000,70.0,70.5917
2026-05-29,969C,富邦北港,2000,4000,-2000,69.45,70.375
2026-05-29,9800,元大,193001,196119,-3118,69.714,69.7353
2026-05-29,980K,元大竹科,76000,7000,69000,70.2171,69.3571
2026-05-29,980w,元大西屯,26000,1000,25000,70.4231,71.0
2026-05-29,9812,元大台中,2000,7000,-5000,69.6,70.0714
2026-05-29,981j,元大士林,8000,12000,-4000,69.675,69.6333
2026-05-29,9833,元大敦化,1000,0,1000,68.5,
2026-05-29,983B,元大林森,1000,0,1000,69.0,
2026-05-29,9862,元大南京,32000,0,32000,70.1625,
2026-05-29,9863,元大和平,200,1200,-1000,68.85,70.9167
2026-05-29,988B,元大桃園,5200,0,5200,69.1923,
2026-05-29,989B,元大台中港,30,0,30,68.8,
2026-05-29,989U,元大大甲,19000,2,18998,70.8368,68.5
2026-05-29,9A9X,永豐金竹科,3000,0,3000,70.0,
2026-05-29,9A9g,永豐金內湖,46050,49000,-2950,70.8507,70.6286
2026-05-29,9A9h,永豐金台南,8000,4000,4000,69.55,70.825
2026-05-29,9A9x,永豐金桃園,4000,3000,1000,69.95,68.9
2026-05-29,9B00,台新,23360,17000,6360,69.2396,69.3118
2026-05-29,9B1n,台新屏東,12000,11000,1000,69.2167,68.8727
2026-05-29,9B2G,台新新竹,20000,0,20000,69.05,
2026-05-29,9B2P,台新同大,36200,1000,35200,68.5006,70.6
2026-06-01,1260,宏遠,10000,12000,-2000,71.1,69.5
2026-06-01,1440,美林證券,6000,43000,-37000,68.8167,70.3326
2026-06-01,1480,美商高盛亞,32000,79186,-47186,71.5594,70.6371
2026-06-01,1560,港商野村,0,48000,-48000,,70.6354
2026-06-01,1650,星洲瑞銀,15000,174000,-159000,70.5067,70.1351
2026-06-01,5320,高橋,18000,2000,16000,70.7389,70.25
2026-06-01,538Y,第一金中壢,0,5000,-5000,,70.72
2026-06-01,5850,統一,65000,49002,15998,70.14,69.5817
2026-06-01,5854,統一城中,4000,2000,2000,70.3,71.9
2026-06-01,5857,統一新竹,12030,0,12030,69.8285,
2026-06-01,585c,統一仁愛,6000,6000,0,70.85,70.05
2026-06-01,6012,奔亞網路,20000,5000,15000,69.76,72.5
2026-06-01,7005,兆豐台中港,26000,10000,16000,70.4923,70.45
2026-06-01,700a,兆豐忠孝,1000,0,1000,71.1,
2026-06-01,779J,國票北高雄,1000,0,1000,68.7,
2026-06-01,779X,國票中和,3000,2000,1000,69.2,71.05
2026-06-01,779Z,國票安和,0,1001,-1001,,70.002
2026-06-01,779c,國票敦北,0,306,-306,,70.6
2026-06-01,779u,國票長城,5000,0,5000,70.22,
2026-06-01,845B,康和永和,0,1000,-1000,,70.0
2026-06-01,8560,新光,21031,26004,-4973,69.7949,70.3
2026-06-01,8561,新光台中,18071,19100,-1029,70.2698,70.0487
2026-06-01,8711,陽信石牌,1000,22000,-21000,70.5,70.0864
2026-06-01,8881,國泰高雄,17251,10050,7201,70.8284,70.0289
2026-06-01,8882,國泰台中,53551,36346,17205,70.9545,69.4997
2026-06-01,8886,國泰新莊,35040,13001,22039,70.0892,69.6771
2026-06-01,8888,國泰敦南,64654,51913,12741,70.1504,70.2081
2026-06-01,9100,群益,19000,18000,1000,68.6158,69.9333
2026-06-01,9131,群益民權,9000,6000,3000,69.8667,71.7167
2026-06-01,9138,群益中港,3000,3000,0,71.9,70.1
2026-06-01,913g,群益三重,24000,13000,11000,69.9208,69.4615
2026-06-01,9186,群益新竹,0,1000,-1000,,72.5
2026-06-01,918M,群益嘉義,1000,2000,-1000,71.8,71.65
2026-06-01,918e,群益大安,30000,26000,4000,68.1,71.3846
2026-06-01,918i,群益竹南,2000,0,2000,69.25,
2026-06-01,9205,凱基三重,21000,21000,0,70.3952,70.3333
2026-06-01,9207,凱基永和,100,0,100,67.9,
2026-06-01,920A,凱基板橋,1000,0,1000,70.9,
2026-06-01,9215,凱基三民,14000,0,14000,69.9714,
2026-06-01,9216,凱基信義,2000,0,2000,70.15,
2026-06-01,9217,凱基松山,3000,4000,-1000,71.1,69.7
2026-06-01,9227,凱基城中,1000,1000,0,70.7,71.0
2026-06-01,9229,凱基中山,4000,1000,3000,70.525,69.9
2026-06-01,9233,凱基長庚,15000,0,15000,70.6133,
2026-06-01,9236,凱基虎尾,3000,1000,2000,69.8333,70.5
2026-06-01,9239,凱基市政,30,1,29,70.2,70.6
2026-06-01,9268,凱基台北,73001,376000,-302999,69.8397,70.3428
2026-06-01,9278,凱基永康,17050,1000,16050,70.4408,70.4
2026-06-01,9300,華南永昌,0,20000,-20000,,70.495
2026-06-01,9600,富邦,8001,14200,-6199,69.4126,70.131
2026-06-01,9604,富邦陽明,2030,3000,-970,69.7456,71.7667
2026-06-01,961K,富邦七賢,23000,7000,16000,70.1087,71.7857
2026-06-01,9623,富邦台北,5712,4178,1534,70.4072,71.4321
2026-06-01,962D,富邦新莊,16000,17000,-1000,70.0062,70.1
2026-06-01,9647,富邦新竹,21297,13100,8197,71.1594,70.5099
2026-06-01,9658,富邦建國,2000,2100,-100,72.0,70.4952
2026-06-01,9676,富邦仁愛,14020,30,13990,70.0294,71.0
2026-06-01,9692,富邦嘉義,2000,6000,-4000,70.3,70.7833
2026-06-01,9697,富邦虎尾,3050,8000,-4950,71.298,69.5875
2026-06-01,969C,富邦北港,17000,2000,15000,68.9941,68.1
2026-06-01,9800,元大,273000,274910,-1910,70.885,71.2455
2026-06-01,980K,元大竹科,113000,73000,40000,71.5363,69.6082
2026-06-01,980w,元大西屯,3000,23000,-20000,70.1333,69.6522
2026-06-01,9812,元大台中,1000,1000,0,70.6,71.7
2026-06-01,981j,元大士林,11000,10000,1000,70.0909,68.1
2026-06-01,983B,元大林森,3000,3000,0,70.7,70.1
2026-06-01,9862,元大南京,46000,2000,44000,70.0957,72.4
2026-06-01,988B,元大桃園,20000,2000,18000,69.65,70.2
2026-06-01,989B,元大台中港,2000,2000,0,70.65,70.1
2026-06-01,9A9W,永豐金市政,20000,2200,17800,71.095,70.2865
2026-06-01,9A9X,永豐金竹科,1000,0,1000,70.1,
2026-06-01,9A9g,永豐金內湖,1000,1000,0,71.2,72.3
2026-06-01,9A9h,永豐金台南,3210,3000,210,70.9888,70.2667
2026-06-01,9A9x,永豐金桃園,2000,2000,0,71.0,71.45
2026-06-01,9B00,台新,6220,10301,-4081,70.1897,69.7515
2026-06-01,9B1n,台新屏東,9000,11000,-2000,70.7111,69.7455
2026-06-01,9B2G,台新新竹,0,20000,-20000,,69.315
2026-06-01,9B2P,台新同大,10000,32000,-22000,69.7,70.9719
2026-06-02,1260,宏遠,7000,7000,0,65.1,66.0714
2026-06-02,1440,美林證券,31000,0,31000,64.6129,
2026-06-02,1470,摩根士丹利,78000,38000,40000,65.1974,66.4211
2026-06-02,1560,港商野村,1000,42000,-41000,64.1,63.8976
2026-06-02,1650,星洲瑞銀,195000,65000,130000,64.9041,63.8815
2026-06-02,5320,高橋,2000,26000,-24000,66.3,63.6731
2026-06-02,5850,統一,101000,97000,4000,64.7822,64.1299
2026-06-02,5854,統一城中,0,2000,-2000,,64.05
2026-06-02,5857,統一新竹,15000,0,15000,64.3667,
2026-06-02,585A,統一基隆,3000,1000,2000,66.8667,64.5
2026-06-02,585D,統一新台中,3000,21000,-18000,65.8333,64.5952
2026-06-02,585F,統一彰化,75000,21000,54000,64.2613,66.181
2026-06-02,6451,永全南崁,1000,21000,-20000,66.0,66.9667
2026-06-02,6950,福勝,0,17000,-17000,,64.1824
2026-06-02,7001,兆豐嘉義,3000,21000,-18000,63.7667,65.4
2026-06-02,7005,兆豐台中港,11000,1000,10000,64.6091,66.0
2026-06-02,700X,兆豐永和,0,1000,-1000,,63.3
2026-06-02,700a,兆豐忠孝,1000,0,1000,66.6,
2026-06-02,700f,兆豐鹿港,0,16000,-16000,,64.3625
2026-06-02,779J,國票北高雄,3000,3000,0,66.3,66.7
2026-06-02,779X,國票中和,1000,3000,-2000,65.4,64.5
2026-06-02,779u,國票長城,0,5000,-5000,,64.0
2026-06-02,845B,康和永和,1000,1000,0,63.8,65.3
2026-06-02,8560,新光,19100,18013,1087,64.9398,64.04
2026-06-02,8561,新光台中,8039,6000,2039,64.6822,64.65
2026-06-02,884E,玉山城中,0,17000,-17000,,65.0412
2026-06-02,8881,國泰高雄,1000,0,1000,66.0,
2026-06-02,8882,國泰台中,14813,12150,2663,64.612,64.5189
2026-06-02,8888,國泰敦南,79543,78262,1281,64.4176,64.2028
2026-06-02,9100,群益,40286,39000,1286,65.5968,64.9564
2026-06-02,9131,群益民權,1000,0,1000,64.1,
2026-06-02,9138,群益中港,1000,4000,-3000,63.9,64.1
2026-06-02,913g,群益三重,1000,0,1000,63.6,
2026-06-02,9186,群益新竹,1000,0,1000,66.7,
2026-06-02,918M,群益嘉義,0,3000,-3000,,64.2333
2026-06-02,918e,群益大安,0,30000,-30000,,63.1433
2026-06-02,918i,群益竹南,3000,9000,-6000,63.3333,64.4444
2026-06-02,9205,凱基三重,3000,1000,2000,65.3,64.1
2026-06-02,9207,凱基永和,100,0,100,62.5,
2026-06-02,920D,凱基市府,0,1000,-1000,,64.6
2026-06-02,920N,凱基湖口,39167,104017,-64850,63.7107,64.7445
2026-06-02,9217,凱基松山,1000,3000,-2000,63.6,64.4
2026-06-02,9227,凱基城中,6000,5000,1000,65.5333,66.8
2026-06-02,9229,凱基中山,0,2000,-2000,,63.3
2026-06-02,9236,凱基虎尾,2000,2000,0,64.5,66.0
2026-06-02,9256,凱基南崁,30000,60000,-30000,64.9333,65.385
2026-06-02,9257,凱基林口,0,3000,-3000,,64.0667
2026-06-02,9268,凱基台北,490091,45001,445090,64.6241,64.6489
2026-06-02,9600,富邦,0,1000,-1000,,65.6
2026-06-02,9604,富邦陽明,4000,10000,-6000,67.0,63.97
2026-06-02,9623,富邦台北,14000,15536,-1536,64.8571,65.896
2026-06-02,962D,富邦新莊,1000,0,1000,63.5,
2026-06-02,9647,富邦新竹,2153,0,2153,63.2282,
2026-06-02,9658,富邦建國,5250,1010,4240,64.2857,63.503
2026-06-02,966F,富邦左營,1000,0,1000,63.5,
2026-06-02,9676,富邦仁愛,4000,1020,2980,66.375,64.2039
2026-06-02,9697,富邦虎尾,5000,1000,4000,64.4,63.8
2026-06-02,969C,富邦北港,9000,0,9000,64.2,
2026-06-02,9800,元大,146040,174385,-28345,64.6852,64.4213
2026-06-02,980K,元大竹科,2000,158000,-156000,65.05,64.1348
2026-06-02,9812,元大台中,3000,3000,0,65.0667,64.1333
2026-06-02,981j,元大士林,0,20300,-20300,,63.3458
2026-06-02,9833,元大敦化,46,0,46,64.1,
2026-06-02,9834,元大中壢,6000,24000,-18000,65.4167,65.5917
2026-06-02,984E,元大南勢角,1000,98200,-97200,64.1,65.1144
2026-06-02,9863,元大和平,1000,0,1000,63.2,
2026-06-02,988B,元大桃園,20000,20000,0,65.5,65.8
2026-06-02,989B,元大台中港,1000,0,1000,66.2,
2026-06-02,9A9H,永豐金新莊,1500,21000,-19500,63.8333,63.5952
2026-06-02,9A9X,永豐金竹科,2000,1374,626,64.5,64.0873
2026-06-02,9A9g,永豐金內湖,26000,39000,-13000,65.6615,66.9179
2026-06-02,9A9h,永豐金台南,13230,15000,-1770,64.2482,64.7667
2026-06-02,9A9x,永豐金桃園,0,3000,-3000,,63.0
2026-06-02,9B00,台新,1200,10000,-8800,65.9167,63.75
2026-06-02,9B1n,台新屏東,200,19000,-18800,64.5,65.9368
2026-06-02,9B2E,台新城中,3000,21000,-18000,65.3333,64.0714
2026-06-02,9B2a,台新松德,28799,9990,18809,64.2147,64.2954
2026-06-03,1470,摩根士丹利,22000,59000,-37000,64.6136,64.9186
2026-06-03,1560,港商野村,0,16000,-16000,,64.6875
2026-06-03,1650,星洲瑞銀,27000,15000,12000,64.6037,64.5333
2026-06-03,5320,高橋,1000,12000,-11000,64.1,64.4833
2026-06-03,5386,第一金彰化,12000,0,12000,65.5417,
2026-06-03,538M,第一金嘉義,0,11000,-11000,,63.9182
2026-06-03,5850,統一,6270,6000,270,64.3884,64.5833
2026-06-03,5854,統一城中,2000,0,2000,65.0,
2026-06-03,5857,統一新竹,10000,0,10000,64.4,
2026-06-03,585F,統一彰化,25000,0,25000,64.804,
2026-06-03,6110,台中銀證券,31000,0,31000,64.3258,
2026-06-03,7005,兆豐台中港,1000,15020,-14020,64.6,64.6809
2026-06-03,779J,國票北高雄,1000,0,1000,63.8,
2026-06-03,779X,國票中和,1000,1000,0,64.5,64.9
2026-06-03,845B,康和永和,1000,0,1000,64.5,
2026-06-03,845J,康和高雄,0,14000,-14000,,64.9214
2026-06-03,8560,新光,7030,1000,6030,65.1526,65.0
2026-06-03,8561,新光台中,3039,4000,-961,64.4303,64.45
2026-06-03,8840,玉山證券,11000,570,10430,64.1636,64.4018
2026-06-03,8881,國泰高雄,1000,2070,-1070,65.5,64.8068
2026-06-03,8882,國泰台中,1250,13301,-12051,65.172,65.3661
2026-06-03,8884,國泰台南,0,12000,-12000,,64.6333
2026-06-03,8888,國泰敦南,16473,12802,3671,64.7739,64.9164
2026-06-03,9100,群益,29000,29286,-286,64.5828,64.1888
2026-06-03,910D,群益市府,0,17000,-17000,,65.4706
2026-06-03,9131,群益民權,5000,0,5000,64.7,
2026-06-03,9138,群益中港,0,1000,-1000,,65.0
2026-06-03,913g,群益三重,1000,0,1000,64.4,
2026-06-03,9186,群益新竹,0,1000,-1000,,64.3
2026-06-03,918X,群益台北,1000,0,1000,64.7,
2026-06-03,918i,群益竹南,3000,1000,2000,64.4,64.7
2026-06-03,9207,凱基永和,1100,0,1100,64.4455,
2026-06-03,920D,凱基市府,0,2000,-2000,,64.4
2026-06-03,9229,凱基中山,3001,0,3001,64.5002,
2026-06-03,9236,凱基虎尾,2000,1000,1000,64.75,65.9
2026-06-03,9268,凱基台北,71000,175000,-104000,64.7634,64.8069
2026-06-03,9331,永昌鳳山,4000,22000,-18000,65.35,64.3182
2026-06-03,9600,富邦,9000,8150,850,64.4889,65.1613
2026-06-03,9604,富邦陽明,16,0,16,64.3,
2026-06-03,961K,富邦七賢,11000,0,11000,64.5273,
2026-06-03,9623,富邦台北,5000,14000,-9000,65.1,64.3429
2026-06-03,962D,富邦新莊,0,1000,-1000,,64.5
2026-06-03,9647,富邦新竹,3304,2000,1304,64.7724,64.55
2026-06-03,9655,富邦板橋,12300,1000,11300,64.7504,64.4
2026-06-03,9658,富邦建國,3000,1000,2000,65.1333,64.5
2026-06-03,9666,富邦南屯,0,2000,-2000,,64.5
2026-06-03,9676,富邦仁愛,10,12000,-11990,64.6,64.3583
2026-06-03,969C,富邦北港,1000,0,1000,65.0,
2026-06-03,9800,元大,79000,54000,25000,64.8709,65.0315
2026-06-03,9812,元大台中,4000,0,4000,64.5,
2026-06-03,9825,元大新營,2000,13000,-11000,65.2,64.9231
2026-06-03,985F,元大岡山,23000,0,23000,64.3348,
2026-06-03,9862,元大南京,16000,0,16000,64.8,
2026-06-03,988B,元大桃園,200,0,200,64.7,
2026-06-03,989B,元大台中港,1000,1000,0,65.1,64.3
2026-06-03,989f,元大東港,0,30030,-30030,,64.1636
2026-06-03,9A00,永豐金,49000,14019,34981,64.6449,65.3343
2026-06-03,9A9X,永豐金竹科,2000,0,2000,64.5,
2026-06-03,9A9g,永豐金內湖,34000,34000,0,64.5912,65.5882
2026-06-03,9A9h,永豐金台南,1455,1,1454,64.532,64.3
2026-06-03,9A9x,永豐金桃園,0,1000,-1000,,64.9
2026-06-03,9B00,台新,2000,9000,-7000,65.1,64.6111
2026-06-04,1040,臺銀證券,15000,0,15000,61.2,
2026-06-04,1440,美林證券,7000,29000,-22000,63.5143,63.8069
2026-06-04,1470,摩根士丹利,20000,32000,-12000,62.24,63.6531
2026-06-04,1560,港商野村,0,12000,-12000,,63.4333
2026-06-04,5320,高橋,0,12000,-12000,,62.7417
2026-06-04,538B,第一金新竹,30000,485,29515,63.4533,62.1
2026-06-04,538W,第一金華江,2000,14000,-12000,62.55,63.05
2026-06-04,5850,統一,24000,6000,18000,62.3667,61.2
2026-06-04,5854,統一城中,1000,1000,0,64.4,62.1
2026-06-04,5857,統一新竹,1000,10000,-9000,61.2,61.2
2026-06-04,585A,統一基隆,1000,0,1000,62.5,
