date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-27,969C,富邦北港,5000,4000,1000,49.55,49.875
2026-05-27,9800,元大,104000,184863,-80863,50.1635,50.8055
2026-05-27,980K,元大竹科,7011,1000,6011,50.3846,51.2
2026-05-27,9812,元大台中,0,4000,-4000,,49.5
2026-05-27,981S,元大崇德,50000,0,50000,49.99,
2026-05-27,981j,元大士林,1000,7000,-6000,49.6,50.2143
2026-05-27,981p,元大松山,29000,0,29000,49.7121,
2026-05-27,981y,元大善化,0,43000,-43000,,50.4919
2026-05-27,9833,元大敦化,1000,0,1000,49.55,
2026-05-27,983U,元大頭份,20000,1000,19000,50.17,49.8
2026-05-27,9859,元大經國,3000,1000,2000,50.1833,50.2
2026-05-27,9863,元大和平,25,7000,-6975,50.088,49.55
2026-05-27,9875,元大永寧,4000,0,4000,50.0625,
2026-05-27,988B,元大桃園,0,1000,-1000,,51.1
2026-05-27,989e,元大中和,23000,2000,21000,49.9652,49.5
2026-05-27,9A9M,永豐南投,2000,168000,-166000,49.75,49.689
2026-05-27,9A9X,永豐竹科,0,2,-2,,50.0
2026-05-27,9A9g,永豐內湖,3000,2000,1000,49.6333,49.65
2026-05-27,9A9h,永豐台南,7000,1000,6000,49.6714,49.8
2026-05-27,9A9j,永豐嘉義,3000,71000,-68000,50.2333,50.0521
2026-05-27,9A9x,永豐桃園,50,2000,-1950,50.7,49.5
2026-05-27,9B15,台新松江,1000,35000,-34000,49.85,49.8914
2026-05-27,9B1n,台新屏東,3000,0,3000,49.95,
2026-05-28,1038,土銀和平,0,30000,-30000,,51.6
2026-05-28,1440,美林,310000,64000,246000,51.8345,51.1734
2026-05-28,1470,台灣摩根,117000,43000,74000,50.7479,50.7895
2026-05-28,1480,美商高盛,236450,58000,178450,50.9831,50.6672
2026-05-28,1560,港商野村,123000,30000,93000,51.8317,50.5767
2026-05-28,1650,瑞銀,171000,57000,114000,51.0421,50.7281
2026-05-28,5850,統一,1051,7000,-5949,50.8616,51.4714
2026-05-28,5854,統一城中,0,2000,-2000,,51.3
2026-05-28,5857,統一新竹,0,1000,-1000,,51.5
2026-05-28,585c,統一仁愛,16000,0,16000,51.7125,
2026-05-28,700X,兆豐永和,6000,5000,1000,50.9333,51.5
2026-05-28,700a,兆豐忠孝,6000,3000,3000,51.3,51.4
2026-05-28,700b,兆豐中壢,3000,0,3000,51.3667,
2026-05-28,700h,兆豐三民,43000,1000,42000,51.0,52.0
2026-05-28,7798,國票內壢,20000,140000,-120000,50.3,51.7643
2026-05-28,779D,國票台南,60000,3001,56999,51.0333,51.5334
2026-05-28,779X,國票中和,7000,6000,1000,50.8571,51.0167
2026-05-28,779Z,國票安和,5000,2000,3000,51.3,50.7
2026-05-28,779c,國票敦北,0,3000,-3000,,52.2
2026-05-28,8440,摩根大通,178000,35000,143000,51.3949,50.6986
2026-05-28,8450,康和,0,1000,-1000,,51.0
2026-05-28,845U,康和台北,5,1005,-1000,50.2,51.9005
2026-05-28,8560,新光,44500,50150,-5650,51.509,50.9901
2026-05-28,8561,新光台中,1000,2150,-1150,50.3,51.2488
2026-05-28,8840,玉山,1040,52000,-50960,50.7077,51.1885
2026-05-28,8842,玉山新莊,42000,1000,41000,51.1429,50.5
2026-05-28,8881,國泰高雄,17330,28000,-10670,52.015,51.75
2026-05-28,8882,國泰台中,6100,6531,-431,51.059,51.5238
2026-05-28,8888,國泰敦南,104775,150570,-45795,51.061,51.1706
2026-05-28,9100,群益,10100,9000,1100,50.6941,51.2889
2026-05-28,9101,群益敦南,50000,0,50000,51.554,
2026-05-28,9131,群益民權,0,220,-220,,51.4455
2026-05-28,9138,群益中港,3000,0,3000,52.1,
2026-05-28,913g,群益三重,0,1000,-1000,,50.9
2026-05-28,9186,群益新竹,5000,10005,-5005,50.64,51.9893
2026-05-28,918M,群益嘉義,4000,3000,1000,50.45,52.0
2026-05-28,918e,群益大安,0,2000,-2000,,51.0
2026-05-28,9205,凱基三重,1000,3001,-2001,52.0,50.5003
2026-05-28,920A,凱基板橋,1000,7000,-6000,50.7,51.6
2026-05-28,920D,凱基市府,1000,1000,0,50.0,50.7
2026-05-28,920M,凱基宜蘭,69000,1000,68000,50.5594,51.0
2026-05-28,9217,凱基松山,1000,0,1000,50.7,
2026-05-28,9226,凱基汐止,38000,8000,30000,51.3658,51.6875
2026-05-28,9227,凱基城中,1000,5000,-4000,51.8,50.9
2026-05-28,9229,凱基中山,6000,25000,-19000,51.0333,51.476
2026-05-28,9236,凱基虎尾,3000,1000,2000,50.9667,51.8
2026-05-28,9239,凱基市政,3000,27000,-24000,50.5,51.725
2026-05-28,9255,凱基和平,7000,47000,-40000,51.4429,51.4447
2026-05-28,9257,凱基林口,0,1000,-1000,,51.9
2026-05-28,9268,凱基台北,770000,234000,536000,51.5832,50.7286
2026-05-28,9334,華南世貿,6000,1000,5000,50.5,51.2
2026-05-28,9600,富邦,29000,5000,24000,51.4655,50.6
2026-05-28,9604,富邦陽明,11000,17000,-6000,50.5545,51.9118
2026-05-28,9623,富邦台北,6000,70000,-64000,51.25,51.7114
2026-05-28,9624,富邦竹北,2000,47000,-45000,50.6,51.9809
2026-05-28,962C,富邦竹科,224,45367,-45143,50.1393,50.6789
2026-05-28,962D,富邦新莊,4000,5000,-1000,51.8,51.12
2026-05-28,9647,富邦新竹,2100,6000,-3900,50.7667,50.9667
2026-05-28,9658,富邦建國,3000,10020,-7020,51.8333,51.1519
2026-05-28,9666,富邦南屯,2000,3000,-1000,52.3,50.7667
2026-05-28,966F,富邦左營,0,1000,-1000,,50.9
2026-05-28,9676,富邦仁愛,2000,15000,-13000,50.5,51.92
2026-05-28,9692,富邦嘉義,2000,2020,-20,50.6,51.9891
2026-05-28,9697,富邦虎尾,0,7000,-7000,,51.6
2026-05-28,969C,富邦北港,0,9000,-9000,,51.8222
2026-05-28,9800,元大,234034,227015,7019,51.3049,51.1752
2026-05-28,980K,元大竹科,112000,116000,-4000,51.4134,51.7638
2026-05-28,981j,元大士林,29000,5000,24000,51.9517,51.2
2026-05-28,981p,元大松山,20000,52000,-32000,50.6,51.7404
2026-05-28,9833,元大敦化,0,5000,-5000,,51.78
2026-05-28,9859,元大經國,2000,14000,-12000,50.9,50.7714
2026-05-28,9863,元大和平,11000,3000,8000,51.2364,50.8
2026-05-28,9875,元大永寧,1000,7614,-6614,51.0,51.8418
2026-05-28,988B,元大桃園,1000,0,1000,52.3,
2026-05-28,9893,元大大天,0,34000,-34000,,51.9441
2026-05-28,9A9R,永豐信義,124000,6000,118000,52.0419,50.6
2026-05-28,9A9X,永豐竹科,3000,4000,-1000,51.0667,50.975
2026-05-28,9A9g,永豐內湖,40,7000,-6960,50.35,51.4571
2026-05-28,9A9h,永豐台南,11100,1030,10070,51.2523,52.0913
2026-05-28,9A9x,永豐桃園,2000,1000,1000,50.7,52.0
2026-05-28,9B1n,台新屏東,2000,0,2000,51.9,
2026-05-28,9B1y,台新中壢,245000,2000,243000,50.9053,50.6
2026-05-29,1260,宏遠,15000,6000,9000,51.6267,52.3667
2026-05-29,126L,宏遠台中,75000,1000,74000,51.752,52.4
2026-05-29,1440,美林,45000,74000,-29000,51.8756,51.1311
2026-05-29,1480,美商高盛,57000,151000,-94000,51.3579,51.2053
2026-05-29,5382,第一台中,32000,2000,30000,51.9906,51.3
2026-05-29,5850,統一,12000,9051,2949,51.2083,51.221
2026-05-29,5854,統一城中,22000,21000,1000,52.0818,51.8333
2026-05-29,5857,統一新竹,1000,1000,0,50.7,52.0
2026-05-29,585A,統一基隆,5000,0,5000,52.1,
2026-05-29,585Q,統一三多,21000,50000,-29000,51.9048,51.34
2026-05-29,585c,統一仁愛,8000,13000,-5000,51.3875,50.7769
2026-05-29,6164,中信託文,34000,1000,33000,51.5706,52.4
2026-05-29,700a,兆豐忠孝,2000,3000,-1000,51.4,51.0333
2026-05-29,700h,兆豐三民,4000,48000,-44000,51.85,51.0958
2026-05-29,7798,國票內壢,48000,80000,-32000,51.3979,52.05
2026-05-29,779X,國票中和,26200,4000,22200,51.2634,51.3
2026-05-29,779Z,國票安和,4000,19000,-15000,51.6,51.3842
2026-05-29,8440,摩根大通,53000,130000,-77000,52.0868,51.2762
2026-05-29,845B,康和永和,1000,0,1000,52.0,
2026-05-29,845J,康和高雄,47600,16000,31600,51.8513,51.3438
2026-05-29,845U,康和台北,0,2000,-2000,,51.6
2026-05-29,8560,新光,47253,51940,-4687,51.2686,51.5858
2026-05-29,8561,新光台中,20000,18000,2000,51.645,51.2
2026-05-29,8562,新光高雄,48100,20000,28100,50.9933,51.71
2026-05-29,8881,國泰高雄,9520,36730,-27210,51.5563,51.585
2026-05-29,8882,國泰台中,15151,9731,5420,50.9829,51.2787
2026-05-29,8888,國泰敦南,59525,69350,-9825,51.513,51.7498
2026-05-29,9100,群益,12000,12000,0,51.8833,51.3417
2026-05-29,9131,群益民權,7000,5000,2000,51.4429,51.2
2026-05-29,9138,群益中港,2000,2000,0,51.1,51.5
2026-05-29,913g,群益三重,3000,0,3000,51.9333,
2026-05-29,9186,群益新竹,3000,3000,0,51.4,52.3
2026-05-29,918M,群益嘉義,4020,3000,1020,51.3005,52.2
2026-05-29,918X,群益台北,1000,1000,0,51.5,52.5
2026-05-29,918e,群益大安,35000,0,35000,51.2,
2026-05-29,918i,群益竹南,4000,0,4000,51.05,
2026-05-29,9205,凱基三重,62000,3000,59000,51.6387,51.7
2026-05-29,920A,凱基板橋,2000,11000,-9000,50.9,51.1727
2026-05-29,920D,凱基市府,100,0,100,51.8,
2026-05-29,920M,凱基宜蘭,32000,0,32000,51.9,
2026-05-29,921E,凱基三峽,0,46250,-46250,,52.0216
2026-05-29,9227,凱基城中,8000,8000,0,51.175,51.6875
2026-05-29,9229,凱基中山,6000,23000,-17000,51.1333,52.0522
2026-05-29,9236,凱基虎尾,2000,6000,-4000,51.05,50.75
2026-05-29,9238,凱基士林,76000,22000,54000,51.3145,52.2636
2026-05-29,9239,凱基市政,4000,2600,1400,52.05,52.2332
2026-05-29,9257,凱基林口,3000,2400,600,50.9667,51.0792
2026-05-29,9268,凱基台北,562000,292000,270000,51.8004,51.2096
2026-05-29,9326,華南南京,1282,60000,-58718,50.9808,51.0
2026-05-29,9334,華南世貿,0,3000,-3000,,51.6667
2026-05-29,9600,富邦,13000,48000,-35000,51.3462,51.3042
2026-05-29,9604,富邦陽明,1000,10000,-9000,51.4,51.58
2026-05-29,9623,富邦台北,23010,20000,3010,50.9435,51.405
2026-05-29,962D,富邦新莊,2000,0,2000,51.7,
2026-05-29,9647,富邦新竹,10000,7000,3000,51.07,51.9143
2026-05-29,9658,富邦建國,1000,6000,-5000,51.2,51.8333
2026-05-29,9666,富邦南屯,6000,3000,3000,51.7333,50.9
2026-05-29,966F,富邦左營,1300,1000,300,51.3611,51.1
2026-05-29,9676,富邦仁愛,12000,2020,9980,51.5583,51.5446
2026-05-29,9692,富邦嘉義,103000,104000,-1000,52.1621,52.1875
2026-05-29,969C,富邦北港,0,6000,-6000,,52.1
2026-05-29,9800,元大,99000,98862,138,51.501,51.3837
2026-05-29,980K,元大竹科,2000,1500,500,51.8,51.3
2026-05-29,981D,元大南投,5040,95000,-89960,51.2484,51.1621
2026-05-29,981j,元大士林,11050,3000,8050,51.748,51.2667
2026-05-29,9833,元大敦化,10000,15000,-5000,51.5,51.78
2026-05-29,983B,元大林森,1000,11000,-10000,51.4,51.9273
2026-05-29,9859,元大經國,0,1000,-1000,,51.3
2026-05-29,9863,元大和平,0,19000,-19000,,51.8421
2026-05-29,988B,元大桃園,2000,1000,1000,51.05,52.4
2026-05-29,9A9R,永豐信義,91000,1000,90000,51.4209,52.1
2026-05-29,9A9X,永豐竹科,0,2076,-2076,,51.7854
2026-05-29,9A9g,永豐內湖,0,50,-50,,51.418
2026-05-29,9A9h,永豐台南,0,3000,-3000,,52.0
2026-05-29,9A9x,永豐桃園,0,1000,-1000,,51.1
2026-05-29,9B16,台新台南,36000,1500,34500,51.0,51.2667
2026-05-29,9B1g,台新高雄,5000,46000,-41000,51.32,51.3152
2026-05-29,9B1n,台新屏東,8000,2000,6000,51.2,51.2
2026-05-29,9B1y,台新中壢,30000,0,30000,50.8333,
2026-06-01,102E,合庫桃園,13000,62000,-49000,53.0154,52.9968
2026-06-01,1260,宏遠,0,7000,-7000,,52.7714
2026-06-01,1440,美林,18000,118000,-100000,52.1,53.1966
2026-06-01,1480,美商高盛,236000,168040,67960,52.5847,52.9642
2026-06-01,1650,瑞銀,121000,265000,-144000,52.5099,52.9491
2026-06-01,5380,第一金證,43000,1000,42000,52.4605,52.5
2026-06-01,5850,統一,9000,17000,-8000,52.9778,52.5235
2026-06-01,5854,統一城中,1000,1000,0,52.9,53.0
2026-06-01,5857,統一新竹,8094,25,8069,53.3259,56.0
2026-06-01,585A,統一基隆,5000,20000,-15000,53.64,52.8
2026-06-01,585c,統一仁愛,12000,2018,9982,53.2417,52.1098
2026-06-01,700J,兆豐公益,49000,0,49000,52.6184,
2026-06-01,700L,兆豐天母,128000,69000,59000,52.7703,53.2536
2026-06-01,700X,兆豐永和,10000,14000,-4000,52.15,52.7143
2026-06-01,700a,兆豐忠孝,6010,12200,-6190,53.8023,52.6115
2026-06-01,700b,兆豐中壢,0,2000,-2000,,53.35
2026-06-01,779X,國票中和,17000,33200,-16200,52.3294,52.5361
2026-06-01,779Z,國票安和,13000,0,13000,52.9154,
2026-06-01,779c,國票敦北,4000,1000,3000,52.325,53.0
2026-06-01,779u,國票長城,1000,1000,0,53.0,52.8
2026-06-01,8440,摩根大通,329000,445000,-116000,52.9599,52.9706
2026-06-01,8450,康和,0,2000,-2000,,53.15
2026-06-01,845U,康和台北,0,5,-5,,55.8
2026-06-01,8560,新光,87555,79286,8269,52.8949,52.9368
2026-06-01,8561,新光台中,21300,57500,-36200,52.715,52.8252
2026-06-01,8843,玉山高雄,44300,2483,41817,52.409,53.3716
2026-06-01,884J,玉山大里,45000,2000,43000,52.6667,52.25
2026-06-01,8881,國泰高雄,20000,4000,16000,52.975,52.05
2026-06-01,8882,國泰台中,29100,34047,-4947,52.9289,52.8525
2026-06-01,8888,國泰敦南,176014,167415,8599,52.9016,52.7388
2026-06-01,9100,群益,38000,42100,-4100,52.6947,52.9779
2026-06-01,9131,群益民權,3000,4120,-1120,52.6667,52.5388
2026-06-01,9134,群益開元,3000,124000,-121000,53.1333,53.0548
2026-06-01,9138,群益中港,7000,7000,0,52.7143,52.5286
2026-06-01,913g,群益三重,4000,2000,2000,52.9,52.6
2026-06-01,9186,群益新竹,4100,4000,100,52.3463,52.9
2026-06-01,918F,群益新店,13000,56000,-43000,53.0077,53.4107
2026-06-01,918M,群益嘉義,12000,190,11810,53.0333,56.2
2026-06-01,918e,群益大安,53000,35000,18000,53.1642,52.0229
2026-06-01,918i,群益竹南,4000,0,4000,53.3,
2026-06-01,9205,凱基三重,93000,14000,79000,52.2376,52.8857
2026-06-01,920A,凱基板橋,3000,0,3000,52.6333,
2026-06-01,920D,凱基市府,2000,1000,1000,52.8,52.8
2026-06-01,9216,凱基信義,1000,1000,0,53.4,52.9
2026-06-01,9217,凱基松山,4000,0,4000,53.1,
2026-06-01,9227,凱基城中,3000,22000,-19000,52.5,52.3227
2026-06-01,9229,凱基中山,10000,10000,0,53.31,53.4
2026-06-01,9236,凱基虎尾,2000,11000,-9000,53.0,52.1818
2026-06-01,9239,凱基市政,2000,7089,-5089,52.9,53.1847
2026-06-01,9257,凱基林口,4000,3000,1000,52.55,52.8667
2026-06-01,9268,凱基台北,358000,1319000,-961000,52.6573,52.9842
2026-06-01,9317,華南林口,118000,4000,114000,53.1322,53.1
2026-06-01,9333,華南長虹,56000,5000,51000,52.9125,52.44
2026-06-01,9334,華南世貿,2000,2000,0,52.9,52.85
2026-06-01,9352,華南桃園,65000,3000,62000,53.2077,52.7
2026-06-01,9600,富邦,43000,44000,-1000,52.9605,52.3068
2026-06-01,9604,富邦陽明,10120,14000,-3880,52.964,53.2643
2026-06-01,9623,富邦台北,27400,31100,-3700,53.1145,52.7197
2026-06-01,962D,富邦新莊,9000,3000,6000,52.8333,52.4333
2026-06-01,9647,富邦新竹,26000,33000,-7000,52.8192,52.7545
2026-06-01,9655,富邦板橋,19000,135100,-116100,53.3737,52.8129
2026-06-01,9658,富邦建國,45500,5177,40323,53.2956,53.0535
2026-06-01,9666,富邦南屯,5000,5000,0,52.54,52.14
2026-06-01,966F,富邦左營,41001,3000,38001,53.0049,52.7667
2026-06-01,9676,富邦仁愛,28300,46100,-17800,52.9435,53.0134
2026-06-01,9692,富邦嘉義,128000,124000,4000,52.5844,53.0113
2026-06-01,9697,富邦虎尾,9000,0,9000,52.8444,
2026-06-01,969C,富邦北港,3000,6000,-3000,53.0,52.8
2026-06-01,9800,元大,413001,410001,3000,52.9881,53.0968
2026-06-01,980K,元大竹科,8000,6011,1989,52.825,52.934
2026-06-01,980d,元大沙鹿,70150,16050,54100,53.0764,52.1065
2026-06-01,9812,元大台中,7000,4000,3000,53.0286,52.125
2026-06-01,981j,元大士林,13000,1000,12000,52.8769,52.9
2026-06-01,982C,元大六合,25000,168000,-143000,53.208,52.544
2026-06-01,9833,元大敦化,11000,9000,2000,52.4727,53.1
2026-06-01,983B,元大林森,9000,1000,8000,53.2222,52.9
2026-06-01,9857,元大蘆洲,14000,167000,-153000,53.0,52.6904
2026-06-01,9859,元大經國,3000,2000,1000,52.9667,53.55
2026-06-01,9863,元大和平,11300,5000,6300,52.969,52.62
2026-06-01,9875,元大永寧,34000,8000,26000,53.15,52.8875
2026-06-01,988B,元大桃園,15000,2000,13000,52.8467,52.65
2026-06-01,9A98,永豐大園,61300,21999,39301,53.1297,53.1864
2026-06-01,9A9X,永豐竹科,8000,4000,4000,53.1625,52.15
2026-06-01,9A9g,永豐內湖,7000,5000,2000,53.1714,52.96
2026-06-01,9A9h,永豐台南,2200,5400,-3200,52.8682,52.4515
2026-06-01,9A9r,永豐北高,104000,0,104000,53.3721,
2026-06-01,9A9x,永豐桃園,31105,3100,28005,52.712,53.1839
2026-06-01,9B00,台新證券,42400,96327,-53927,52.5283,52.9192
2026-06-01,9B1n,台新屏東,13000,13000,0,53.2077,52.1308
2026-06-02,1260,宏遠,5000,6000,-1000,52.02,52.6
2026-06-02,1440,美林,51000,138000,-87000,53.0314,51.642
2026-06-02,1470,台灣摩根,62000,240000,-178000,52.9629,51.9988
2026-06-02,1480,美商高盛,283675,74000,209675,52.2935,51.7568
2026-06-02,5850,統一,4035,4000,35,52.3496,51.925
2026-06-02,5854,統一城中,10000,10000,0,52.8,53.16
2026-06-02,5857,統一新竹,4000,3000,1000,52.525,53.3
2026-06-02,585c,統一仁愛,7000,15000,-8000,52.9571,51.66
2026-06-02,6460,大昌,35000,0,35000,52.2086,
2026-06-02,700J,兆豐公益,32000,0,32000,51.7,
2026-06-02,700L,兆豐天母,28000,109000,-81000,53.2214,52.4578
2026-06-02,700a,兆豐忠孝,1000,4000,-3000,52.9,52.75
2026-06-02,700b,兆豐中壢,0,50,-50,,53.3
2026-06-02,700h,兆豐三民,2000,31000,-29000,52.85,51.229
2026-06-02,779X,國票中和,16000,11000,5000,52.8,51.7
2026-06-02,779Z,國票安和,0,6000,-6000,,53.0167
2026-06-02,779c,國票敦北,11000,5000,6000,51.9091,52.36
2026-06-02,779n,國票南京,108000,10000,98000,52.1269,51.5
2026-06-02,779u,國票長城,3000,1000,2000,51.9667,51.5
2026-06-02,8440,摩根大通,94000,314000,-220000,52.4968,51.8236
2026-06-02,8450,康和,2000,3000,-1000,51.7,52.5333
2026-06-02,8560,新光,67767,50160,17607,51.6953,52.3802
2026-06-02,8561,新光台中,35214,12200,23014,52.1468,52.282
2026-06-02,8583,聯邦忠孝,0,50000,-50000,,53.228
2026-06-02,8710,陽信,0,30000,-30000,,52.6
2026-06-02,8843,玉山高雄,10059,44617,-34558,52.5117,52.8635
2026-06-02,8881,國泰高雄,5317,1260,4057,52.2889,52.8698
2026-06-02,8882,國泰台中,12800,4500,8300,52.1753,52.6556
2026-06-02,8888,國泰敦南,116275,120853,-4578,51.7509,52.1684
2026-06-02,9100,群益,39000,37000,2000,52.6333,52.7514
2026-06-02,9131,群益民權,2000,3000,-1000,51.0,53.2667
2026-06-02,9138,群益中港,2000,2000,0,52.45,52.55
2026-06-02,913g,群益三重,0,7000,-7000,,52.8143
2026-06-02,9186,群益新竹,7000,2000,5000,52.3429,52.45
2026-06-02,918F,群益新店,41000,3000,38000,51.1707,52.7667
2026-06-02,918M,群益嘉義,5000,6000,-1000,51.88,51.45
2026-06-02,918e,群益大安,31000,41000,-10000,53.2452,51.5049
2026-06-02,918i,群益竹南,0,13000,-13000,,52.6846
2026-06-02,9205,凱基三重,10000,4000,6000,51.24,51.2
2026-06-02,920A,凱基板橋,2000,0,2000,52.0,
2026-06-02,920F,凱基站前,1000,41000,-40000,51.1,52.5317
2026-06-02,920M,凱基宜蘭,90010,21000,69010,51.3469,52.8048
2026-06-02,9216,凱基信義,1000,1000,0,52.4,53.3
2026-06-02,9217,凱基松山,0,10000,-10000,,52.43
2026-06-02,9227,凱基城中,6000,6000,0,53.1167,52.9167
2026-06-02,9229,凱基中山,3000,3000,0,52.8,52.8667
2026-06-02,9236,凱基虎尾,2000,4000,-2000,51.3,51.75
2026-06-02,9239,凱基市政,3000,1400,1600,52.1333,52.2429
2026-06-02,9255,凱基和平,2000,39000,-37000,52.05,51.2333
2026-06-02,9257,凱基林口,5000,0,5000,52.2,
2026-06-02,9268,凱基台北,411000,285000,126000,52.2732,51.8881
2026-06-02,9352,華南桃園,25000,90000,-65000,52.144,50.9156
2026-06-02,9600,富邦,78000,48000,30000,52.3346,52.1292
2026-06-02,9604,富邦陽明,11000,8023,2977,51.8727,52.3858
2026-06-02,9623,富邦台北,20020,11000,9020,51.635,52.3455
2026-06-02,962D,富邦新莊,5000,4002,998,51.9,52.05
2026-06-02,9647,富邦新竹,12000,6000,6000,51.7667,51.9333
2026-06-02,9658,富邦建國,8000,32000,-24000,51.55,51.9531
2026-06-02,9666,富邦南屯,2000,2000,0,51.95,52.1
2026-06-02,966F,富邦左營,31000,1000,30000,52.429,51.6
2026-06-02,9676,富邦仁愛,13155,31000,-17845,51.7952,52.8742
2026-06-02,9692,富邦嘉義,204026,193000,11026,52.5702,52.7865
2026-06-02,9697,富邦虎尾,2000,1000,1000,52.3,51.7
2026-06-02,969C,富邦北港,14000,3000,11000,52.1714,52.1333
2026-06-02,9800,元大,185000,197000,-12000,52.0432,51.9888
2026-06-02,9801,元大松江,0,101000,-101000,,53.2436
2026-06-02,980K,元大竹科,2000,6000,-4000,51.9,52.6167
2026-06-02,9812,元大台中,0,1500,-1500,,52.32
2026-06-02,981j,元大士林,2050,5000,-2950,52.6341,52.62
2026-06-02,981m,元大前金,1000,37000,-36000,51.1,51.2162
2026-06-02,9833,元大敦化,4000,13000,-9000,52.3,51.9
2026-06-02,9859,元大經國,20000,20000,0,52.26,52.75
2026-06-02,9863,元大和平,80,1000,-920,51.2,52.0
2026-06-02,9875,元大永寧,6000,4000,2000,51.9167,51.425
2026-06-02,988B,元大桃園,1000,14000,-13000,52.5,52.6143
2026-06-02,9A98,永豐大園,3120,43000,-39880,52.8654,51.7907
2026-06-02,9A9N,永豐桃盛,45000,1000,44000,51.6222,51.7
2026-06-02,9A9X,永豐竹科,3000,4000,-1000,52.1333,52.9
2026-06-02,9A9g,永豐內湖,58000,57000,1000,52.7603,52.607
2026-06-02,9A9h,永豐台南,9000,3200,5800,51.8333,51.2969
2026-06-02,9A9i,永豐新店,38000,3000,35000,52.4342,52.5
2026-06-02,9A9x,永豐桃園,22000,6000,16000,51.9455,52.4167
2026-06-02,9B1n,台新屏東,1000,6000,-5000,50.8,52.7333
2026-06-03,1260,宏遠,3000,10040,-7040,54.8,55.4522
2026-06-03,1440,美林,0,98000,-98000,,55.4316
2026-06-03,1480,美商高盛,540000,615000,-75000,55.5854,55.4915
2026-06-03,1650,瑞銀,176000,293000,-117000,55.1335,55.3993
2026-06-03,5850,統一,38000,35035,2965,55.4921,55.1456
2026-06-03,5854,統一城中,10000,10000,0,55.24,55.72
2026-06-03,5857,統一新竹,700,8000,-7300,55.0286,55.4625
2026-06-03,585A,統一基隆,10000,1000,9000,55.45,55.0
2026-06-03,585c,統一仁愛,19000,36000,-17000,55.2368,55.5889
2026-06-03,6110,台中銀,65000,7000,58000,55.0354,55.0571
2026-06-03,700N,兆豐埔墘,2000,0,2000,55.4,
2026-06-03,700X,兆豐永和,0,10000,-10000,,55.05
2026-06-03,700a,兆豐忠孝,33210,23000,10210,55.8241,55.1783
2026-06-03,700b,兆豐中壢,2000,2000,0,55.65,55.5
2026-06-03,7798,國票內壢,7000,70000,-63000,55.7429,55.3271
2026-06-03,779X,國票中和,46000,43000,3000,55.5739,55.5814
2026-06-03,779Z,國票安和,10000,17000,-7000,55.34,55.2353
2026-06-03,779c,國票敦北,11000,7000,4000,55.0727,55.0429
2026-06-03,779u,國票長城,30000,5000,25000,55.2067,55.2
2026-06-03,779v,國票台中,23550,91000,-67450,54.7336,55.5505
2026-06-03,8440,摩根大通,40000,148000,-108000,55.78,55.45
2026-06-03,8450,康和,4000,4000,0,55.225,55.175
2026-06-03,845B,康和永和,1000,0,1000,55.8,
2026-06-03,845U,康和台北,5000,0,5000,55.6,
2026-06-03,8560,新光,136304,189250,-52946,55.4753,55.4322
2026-06-03,8561,新光台中,48328,55039,-6711,55.1398,55.3289
2026-06-03,8881,國泰高雄,24346,41066,-16720,55.8377,55.7371
2026-06-03,8882,國泰台中,37100,47300,-10200,55.6652,55.2121
2026-06-03,8888,國泰敦南,234868,205172,29696,55.3439,55.3012
2026-06-03,888A,國泰館前,90010,28000,62010,55.3726,55.4036
2026-06-03,9100,群益,44000,45000,-1000,55.3091,55.5378
2026-06-03,9101,群益敦南,15000,74459,-59459,55.2133,55.7305
2026-06-03,910D,群益市府,107000,24200,82800,55.329,55.4091
2026-06-03,9131,群益民權,13060,4200,8860,55.3708,55.1333
2026-06-03,9138,群益中港,3000,26000,-23000,55.3667,55.3
2026-06-03,913g,群益三重,5000,5000,0,55.18,55.68
2026-06-03,9186,群益新竹,1000,6103,-5103,55.0,55.3605
2026-06-03,918M,群益嘉義,5000,9000,-4000,55.62,55.2444
2026-06-03,918e,群益大安,11000,41000,-30000,55.4818,55.0049
2026-06-03,918i,群益竹南,17000,0,17000,55.1176,
2026-06-03,9205,凱基三重,37000,149000,-112000,55.5541,55.3275
2026-06-03,9207,凱基永和,5000,5000,0,55.0,54.88
2026-06-03,920A,凱基板橋,22000,27000,-5000,55.15,54.9889
2026-06-03,920D,凱基市府,5000,0,5000,55.5,
2026-06-03,920M,凱基宜蘭,5000,170000,-165000,55.08,55.1476
2026-06-03,9216,凱基信義,10000,0,10000,55.1,
2026-06-03,9217,凱基松山,4000,8000,-4000,55.7,55.4
2026-06-03,9227,凱基城中,28000,25003,2997,56.1214,55.528
2026-06-03,9229,凱基中山,2000,3000,-1000,55.2,55.1667
2026-06-03,9236,凱基虎尾,8000,3400,4600,54.9625,55.4353
2026-06-03,9238,凱基士林,9022,59000,-49978,55.4101,54.9949
2026-06-03,9239,凱基市政,4000,123000,-119000,55.8,55.4114
2026-06-03,9257,凱基林口,8000,1000,7000,54.5,55.5
2026-06-03,9268,凱基台北,604000,774000,-170000,55.648,55.5442
2026-06-03,9333,華南長虹,5020,57000,-51980,55.6382,55.2211
2026-06-03,9334,華南世貿,9000,5000,4000,55.6333,54.98
2026-06-03,9600,富邦,34000,12000,22000,55.1647,55.15
2026-06-03,9604,富邦陽明,23200,25309,-2109,55.4362,55.362
