date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-21,9833,元大敦化,19000,20000,-1000,109.3158,109.3
2026-05-21,983B,元大林森,5500,1000,4500,111.1818,110.5
2026-05-21,9863,元大和平,42110,35701,6409,109.9442,109.3825
2026-05-21,988B,元大桃園,38200,79420,-41220,108.877,109.8422
2026-05-21,989B,元大台中港,12100,22000,-9900,110.5579,108.4318
2026-05-21,9A9X,永豐金竹科,28020,32306,-4286,110.4986,108.5405
2026-05-21,9A9g,永豐金內湖,5000,4000,1000,109.0,110.5
2026-05-21,9A9h,永豐金台南,21500,27040,-5540,110.1047,109.6287
2026-05-21,9A9i,永豐金新店,121150,16050,105100,108.8525,109.405
2026-05-21,9A9x,永豐金桃園,29000,30400,-1400,109.2931,109.0641
2026-05-21,9B00,台新,154589,1052372,-897783,109.3077,107.8373
2026-05-21,9B18,台新建北,52000,198150,-146150,109.125,108.1752
2026-05-21,9B1n,台新屏東,41000,40100,900,108.9268,109.4377
2026-05-21,9B2E,台新城中,196050,103173,92877,111.4202,108.8555
2026-05-22,1260,宏遠,0,5000,-5000,,117.1
2026-05-22,1440,美林證券,1132000,4000,1128000,115.8838,113.75
2026-05-22,1470,摩根士丹利,340000,78000,262000,115.5294,114.9936
2026-05-22,1480,美商高盛亞,391000,143020,247980,115.2941,115.6677
2026-05-22,1650,星洲瑞銀,1044000,94000,950000,115.4531,116.883
2026-05-22,5384,第一金台南,132100,18000,114100,115.9334,115.9444
2026-05-22,538Y,第一金中壢,11003,21002,-9999,116.8182,117.3571
2026-05-22,5850,統一,98134,78004,20130,117.1478,113.9809
2026-05-22,5854,統一城中,28000,29000,-1000,114.0357,116.6897
2026-05-22,5857,統一新竹,23063,15016,8047,115.7648,115.6364
2026-05-22,585A,統一基隆,0,7000,-7000,,117.6429
2026-05-22,585c,統一仁愛,28000,7000,21000,116.9464,111.4286
2026-05-22,6950,福勝,5000,912100,-907100,114.5,116.6619
2026-05-22,7005,兆豐台中港,5000,16000,-11000,117.6,116.25
2026-05-22,700N,兆豐埔墘,517050,54000,463050,117.575,113.0926
2026-05-22,700X,兆豐永和,6000,11000,-5000,112.75,115.6818
2026-05-22,700a,兆豐忠孝,24000,26425,-2425,116.875,114.9318
2026-05-22,700b,兆豐中壢,7000,9000,-2000,116.4286,116.6667
2026-05-22,779J,國票北高雄,2000,4100,-2100,114.5,116.2317
2026-05-22,779X,國票中和,0,13000,-13000,,115.7308
2026-05-22,779Z,國票安和,756000,133300,622700,114.5919,113.1174
2026-05-22,779u,國票長城,35000,40000,-5000,116.9,117.5125
2026-05-22,8440,摩根大通,684000,214000,470000,114.3977,113.9159
2026-05-22,8450,康和,16000,32000,-16000,117.0938,113.4844
2026-05-22,845B,康和永和,0,1200,-1200,,111.8333
2026-05-22,845U,康和台北,32000,39000,-7000,115.375,115.3462
2026-05-22,8560,新光,172104,215896,-43792,115.6898,116.1886
2026-05-22,8561,新光台中,46342,83951,-37609,115.4485,116.6312
2026-05-22,8881,國泰高雄,53302,70500,-17198,114.476,114.9805
2026-05-22,8882,國泰台中,146902,1859236,-1712334,115.1291,118.2418
2026-05-22,8884,國泰台南,18310,129178,-110868,114.6498,116.2203
2026-05-22,8888,國泰敦南,349029,762331,-413302,115.2822,116.2897
2026-05-22,9100,群益,116206,72000,44206,115.814,114.1181
2026-05-22,9131,群益民權,4200,5000,-800,117.4048,115.8
2026-05-22,9138,群益中港,1000,1000,0,117.5,114.5
2026-05-22,913g,群益三重,14000,16000,-2000,115.2143,115.3438
2026-05-22,9186,群益新竹,50000,30000,20000,116.54,115.7833
2026-05-22,918M,群益嘉義,5300,13000,-7700,115.9811,115.1538
2026-05-22,918X,群益台北,3000,3000,0,114.3333,115.5
2026-05-22,918e,群益大安,14000,47000,-33000,115.1429,116.2447
2026-05-22,918i,群益竹南,5000,5000,0,113.9,115.6
2026-05-22,9202,凱基中港,209100,88000,121100,116.3592,116.3636
2026-05-22,9205,凱基三重,22000,70000,-48000,116.5227,115.2643
2026-05-22,9207,凱基永和,57000,19000,38000,118.5,116.7368
2026-05-22,920A,凱基板橋,4000,10100,-6100,114.625,115.8218
2026-05-22,920D,凱基市府,6171,14190,-8019,114.5693,116.7819
2026-05-22,9216,凱基信義,101000,401000,-300000,117.9604,114.4663
2026-05-22,9217,凱基松山,1000,6002,-5002,117.0,115.2506
2026-05-22,9227,凱基城中,312551,8000,304551,118.1066,113.4375
2026-05-22,9229,凱基中山,3750,7000,-3250,114.5933,117.4286
2026-05-22,9236,凱基虎尾,32000,18000,14000,117.5156,116.1944
2026-05-22,9239,凱基市政,12350,9000,3350,114.5385,117.7222
2026-05-22,9257,凱基林口,1000,49150,-48150,116.0,113.9435
2026-05-22,9268,凱基台北,1393100,312100,1081000,116.9176,115.1085
2026-05-22,9334,永昌世貿,6003,275203,-269200,114.0833,117.7634
2026-05-22,9359,永昌中正,3000,113000,-110000,114.6667,116.2566
2026-05-22,9600,富邦,2976025,155700,2820325,118.3464,117.7662
2026-05-22,9604,富邦陽明,32026,58805,-26779,114.456,115.981
2026-05-22,9623,富邦台北,38335,64961,-26626,115.3312,115.7788
2026-05-22,962A,富邦南港,586200,306100,280100,113.4913,115.7579
2026-05-22,962D,富邦新莊,6000,26030,-20030,115.75,114.6525
2026-05-22,9647,富邦新竹,19000,39590,-20590,114.9737,117.2876
2026-05-22,9658,富邦建國,50200,48731,1469,114.3247,117.0502
2026-05-22,9666,富邦南屯,42350,29050,13300,115.7828,116.7728
2026-05-22,966F,富邦左營,2500,5010,-2510,114.5,116.8024
2026-05-22,9676,富邦仁愛,48112,108958,-60846,115.4567,117.5367
2026-05-22,9692,富邦嘉義,4410,17001,-12591,115.1587,117.353
2026-05-22,9697,富邦虎尾,77000,51004,25996,117.2013,116.1374
2026-05-22,969C,富邦北港,0,28000,-28000,,116.5
2026-05-22,9800,元大,2041965,1248712,793253,116.017,114.9643
2026-05-22,980K,元大竹科,17150,123450,-106300,116.5977,112.4275
2026-05-22,9812,元大台中,1300,10800,-9500,115.9692,116.669
2026-05-22,981j,元大士林,16985,35100,-18115,115.9683,116.4815
2026-05-22,9833,元大敦化,16000,20051,-4051,117.5625,114.9028
2026-05-22,983B,元大林森,3050,10000,-6950,116.2213,117.95
2026-05-22,9863,元大和平,2060,9630,-7570,115.0121,115.2259
2026-05-22,9869,元大新盛,179000,13000,166000,118.338,114.6923
2026-05-22,988B,元大桃園,41000,89200,-48200,114.4512,114.9036
2026-05-22,989B,元大台中港,12000,16160,-4160,115.2083,116.0814
2026-05-22,9A89,永豐金敦北,624000,16330,607670,117.9367,116.959
2026-05-22,9A8F,永豐金敦南,53000,348075,-295075,116.2736,114.0984
2026-05-22,9A9X,永豐金竹科,37197,42001,-4804,114.5965,114.4763
2026-05-22,9A9g,永豐金內湖,62200,63000,-800,115.8111,114.5317
2026-05-22,9A9h,永豐金台南,3022,15051,-12029,115.6746,115.9736
2026-05-22,9A9x,永豐金桃園,4258,7400,-3142,113.1818,115.5878
2026-05-22,9B00,台新,77810,147636,-69826,114.524,116.3016
2026-05-22,9B1n,台新屏東,1000,3000,-2000,113.0,114.6667
2026-05-25,1040,臺銀證券,256001,7180,248821,121.1133,122.8245
2026-05-25,1260,宏遠,16000,9000,7000,122.1562,124.8333
2026-05-25,1440,美林證券,487000,153000,334000,122.6211,122.8105
2026-05-25,1470,摩根士丹利,570000,791000,-221000,122.0044,120.5461
2026-05-25,1480,美商高盛亞,531000,395000,136000,122.8691,123.0152
2026-05-25,1650,星洲瑞銀,133000,472000,-339000,123.3759,119.5879
2026-05-25,5389,第一金中山,302000,4000,298000,122.9272,123.0
2026-05-25,538Y,第一金中壢,3000,13000,-10000,122.3333,119.1538
2026-05-25,5850,統一,51000,102633,-51633,123.8627,122.4543
2026-05-25,5854,統一城中,52000,34000,18000,121.4904,121.2794
2026-05-25,5857,統一新竹,22038,7030,15008,123.9778,124.5654
2026-05-25,585A,統一基隆,6000,6000,0,121.1667,124.0833
2026-05-25,585c,統一仁愛,1000,4000,-3000,123.5,121.125
2026-05-25,6950,福勝,505000,2000,503000,120.2396,124.0
2026-05-25,7005,兆豐台中港,67750,44000,23750,121.048,121.7386
2026-05-25,700N,兆豐埔墘,12052,12000,52,122.9526,123.375
2026-05-25,700X,兆豐永和,8000,5000,3000,125.4375,126.0
2026-05-25,700a,兆豐忠孝,29750,108165,-78415,121.8882,119.8808
2026-05-25,700b,兆豐中壢,12000,13000,-1000,121.0417,122.4615
2026-05-25,779J,國票北高雄,4000,2000,2000,122.25,125.5
2026-05-25,779X,國票中和,16000,14000,2000,120.0938,124.4643
2026-05-25,779Z,國票安和,105000,127000,-22000,121.2238,123.2047
2026-05-25,779c,國票敦北,219000,8000,211000,124.7146,123.5625
2026-05-25,779u,國票長城,4000,52000,-48000,123.125,124.0
2026-05-25,8440,摩根大通,1095000,788000,307000,121.8073,122.2151
2026-05-25,8450,康和,16000,39000,-23000,122.5625,122.2692
2026-05-25,845B,康和永和,2000,2100,-100,121.25,125.1667
2026-05-25,845U,康和台北,14000,13000,1000,120.9286,122.0769
2026-05-25,8560,新光,251306,321238,-69932,122.0152,121.9832
2026-05-25,8561,新光台中,160455,60872,99583,121.3944,122.9869
2026-05-25,884C,玉山信義,14141,123700,-109559,120.8845,123.4115
2026-05-25,8881,國泰高雄,58633,48680,9953,121.2347,123.4125
2026-05-25,8882,國泰台中,181183,150430,30753,121.3293,123.0919
2026-05-25,8888,國泰敦南,848596,594558,254038,121.5771,122.9231
2026-05-25,9100,群益,214350,128206,86144,123.1772,120.663
2026-05-25,9131,群益民權,53030,47050,5980,122.8669,121.8209
2026-05-25,9138,群益中港,1000,2000,-1000,119.5,123.0
2026-05-25,913g,群益三重,14000,16000,-2000,120.8929,123.625
2026-05-25,9186,群益新竹,16000,42000,-26000,122.4688,120.8333
2026-05-25,918M,群益嘉義,7000,10000,-3000,121.7143,122.9
2026-05-25,918X,群益台北,6000,6000,0,119.5,121.8333
2026-05-25,918e,群益大安,20000,24000,-4000,122.0,123.3542
2026-05-25,918i,群益竹南,2000,2000,0,121.25,124.5
2026-05-25,9200,凱基,115000,14000,101000,123.2391,121.1071
2026-05-25,9205,凱基三重,17370,27000,-9630,123.0406,122.037
2026-05-25,9207,凱基永和,5000,60000,-55000,122.9,119.225
2026-05-25,920A,凱基板橋,12000,6000,6000,122.5,121.0833
2026-05-25,920D,凱基市府,7000,2000,5000,123.2143,121.0
2026-05-25,9216,凱基信義,255000,0,255000,124.5098,
2026-05-25,9217,凱基松山,7000,14000,-7000,121.0,122.1786
2026-05-25,9227,凱基城中,5213,309452,-304239,120.5502,120.1924
2026-05-25,9229,凱基中山,10000,47000,-37000,121.5,124.8661
2026-05-25,9236,凱基虎尾,6010,22000,-15990,121.0075,120.3409
2026-05-25,9239,凱基市政,4600,3350,1250,120.3804,123.8358
2026-05-25,9257,凱基林口,14000,14000,0,122.6429,124.1071
2026-05-25,9268,凱基台北,510235,1217151,-706916,123.2675,121.0878
2026-05-25,9325,永昌忠孝,301000,1000,300000,125.314,123.0
2026-05-25,9600,富邦,584620,3400000,-2815380,122.4595,122.0306
2026-05-25,9604,富邦陽明,72200,60060,12140,122.1856,122.551
2026-05-25,9623,富邦台北,80570,46670,33900,121.2732,123.3241
2026-05-25,962A,富邦南港,478101,1086101,-608000,121.2366,121.6719
2026-05-25,962D,富邦新莊,36020,38300,-2280,118.9603,121.7546
2026-05-25,9647,富邦新竹,30000,17014,12986,121.75,122.6788
2026-05-25,9658,富邦建國,72675,30100,42575,122.0444,123.1993
2026-05-25,9666,富邦南屯,59950,57400,2550,121.6193,121.3249
2026-05-25,966F,富邦左營,8001,5500,2501,123.1249,121.7273
2026-05-25,9676,富邦仁愛,109228,96532,12696,122.8571,121.6988
2026-05-25,9692,富邦嘉義,25140,25200,-60,121.8011,123.3532
2026-05-25,9697,富邦虎尾,3080,28000,-24920,118.6039,121.0
2026-05-25,969C,富邦北港,12000,8000,4000,119.25,123.5625
2026-05-25,9800,元大,3334411,3500750,-166339,122.431,121.4112
2026-05-25,980K,元大竹科,53850,59150,-5300,122.2015,123.3242
2026-05-25,9812,元大台中,26200,19000,7200,121.6011,123.1842
2026-05-25,981j,元大士林,18000,9050,8950,123.2778,123.4558
2026-05-25,9833,元大敦化,28900,17000,11900,121.7785,123.0588
2026-05-25,983B,元大林森,15260,13500,1760,122.7615,122.1111
2026-05-25,9863,元大和平,3070,3331,-261,121.513,121.562
2026-05-25,9869,元大新盛,23050,180140,-157090,122.1128,119.4018
2026-05-25,988B,元大桃園,61000,108000,-47000,120.3279,123.662
2026-05-25,989B,元大台中港,24300,16009,8291,122.1975,122.2208
2026-05-25,9A89,永豐金敦北,171064,776030,-604966,118.8811,119.1741
2026-05-25,9A9X,永豐金竹科,40033,34119,5914,121.7402,123.4325
2026-05-25,9A9g,永豐金內湖,17000,19000,-2000,121.3824,122.8947
2026-05-25,9A9h,永豐金台南,21096,9185,11911,121.4889,122.5544
2026-05-25,9A9x,永豐金桃園,12000,10100,1900,121.75,123.4356
2026-05-25,9B00,台新,359686,245660,114026,122.4352,123.5834
2026-05-25,9B1n,台新屏東,39000,38000,1000,119.1795,123.7237
2026-05-25,9B1y,台新中壢,140200,16000,124200,124.6323,124.0
2026-05-25,9B2n,台新西松,402000,42100,359900,121.3458,124.0511
2026-05-26,1040,臺銀證券,274155,4234,269921,119.8122,120.1849
2026-05-26,1260,宏遠,2000,1000,1000,121.25,119.0
2026-05-26,1440,美林證券,71000,459000,-388000,120.7676,120.8943
2026-05-26,1470,摩根士丹利,279000,455000,-176000,120.8136,121.0055
2026-05-26,1480,美商高盛亞,276791,530000,-253209,120.3675,119.6132
2026-05-26,1560,港商野村,27000,190000,-163000,119.5741,120.2579
2026-05-26,5389,第一金中山,113040,6000,107040,121.2601,120.75
2026-05-26,538Y,第一金中壢,5002,2003,2999,119.7003,122.7466
2026-05-26,5850,統一,17000,39001,-22001,120.8529,120.4103
2026-05-26,5854,統一城中,32000,31000,1000,121.0156,120.0323
2026-05-26,5857,統一新竹,1030,2000,-970,119.5558,120.5
2026-05-26,585A,統一基隆,0,2000,-2000,,118.75
2026-05-26,585c,統一仁愛,5000,20000,-15000,119.8,118.625
2026-05-26,6162,中信託忠孝,18000,91300,-73300,120.5556,119.8625
2026-05-26,6164,中信託文心,117200,57000,60200,121.9036,121.0789
2026-05-26,6950,福勝,199000,43270,155730,120.0854,119.5606
2026-05-26,7000,兆豐,488010,34000,454010,119.9293,119.6029
2026-05-26,7005,兆豐台中港,5280,1000,4280,119.6288,122.5
2026-05-26,700N,兆豐埔墘,2000,1007,993,120.5,121.4861
2026-05-26,700X,兆豐永和,6000,7000,-1000,119.75,120.4286
2026-05-26,700a,兆豐忠孝,34000,24150,9850,121.6176,120.2723
2026-05-26,700b,兆豐中壢,9000,9000,0,119.5,119.2778
2026-05-26,779J,國票北高雄,3000,3000,0,122.0,121.6667
2026-05-26,779X,國票中和,12000,2000,10000,121.7917,119.75
2026-05-26,779Z,國票安和,106001,43000,63001,119.684,120.1628
2026-05-26,779c,國票敦北,8000,203000,-195000,122.1875,120.7906
2026-05-26,779u,國票長城,0,1000,-1000,,120.5
2026-05-26,8440,摩根大通,329000,185000,144000,119.8495,121.4108
2026-05-26,8450,康和,16000,41000,-25000,121.6875,120.061
2026-05-26,845U,康和台北,2000,3000,-1000,119.5,121.6667
2026-05-26,8560,新光,215534,166335,49199,120.9951,120.1024
2026-05-26,8561,新光台中,64025,91683,-27658,120.7561,120.0241
2026-05-26,8565,新光桃園,19120,104000,-84880,120.895,120.1394
2026-05-26,8881,國泰高雄,33045,32320,725,119.8451,120.6513
2026-05-26,8882,國泰台中,109997,79320,30677,119.796,121.8698
2026-05-26,8883,國泰松江,105265,16382,88883,120.7738,120.5655
2026-05-26,8888,國泰敦南,595109,337017,258092,120.6578,120.5413
2026-05-26,9100,群益,67220,86000,-18780,120.2724,119.8779
2026-05-26,9131,群益民權,8000,10260,-2260,119.9375,120.213
2026-05-26,9138,群益中港,1000,1000,0,124.5,121.0
2026-05-26,913g,群益三重,32000,6000,26000,120.6562,120.5833
2026-05-26,9186,群益新竹,8100,4050,4050,119.8951,121.1111
2026-05-26,918M,群益嘉義,6050,6000,50,120.5785,120.6667
2026-05-26,918X,群益台北,1000,0,1000,118.0,
2026-05-26,918d,群益內湖,75000,13000,62000,120.4133,121.3846
2026-05-26,918e,群益大安,33000,0,33000,119.697,
2026-05-26,918i,群益竹南,2000,3000,-1000,120.5,120.1667
2026-05-26,9205,凱基三重,16000,41000,-25000,120.5312,121.7195
2026-05-26,9207,凱基永和,2000,3000,-1000,122.25,119.0
2026-05-26,920A,凱基板橋,50000,48000,2000,119.64,120.4583
2026-05-26,920D,凱基市府,7000,3000,4000,120.4286,119.5
2026-05-26,9216,凱基信義,140000,163000,-23000,120.55,120.2362
2026-05-26,9217,凱基松山,28000,2000,26000,121.5,121.75
2026-05-26,9227,凱基城中,8747,5313,3434,119.614,123.322
2026-05-26,9229,凱基中山,9400,8250,1150,119.5798,119.6818
2026-05-26,9236,凱基虎尾,5000,2000,3000,120.6,122.5
2026-05-26,9239,凱基市政,2000,8100,-6100,119.75,120.1235
2026-05-26,9257,凱基林口,2050,4000,-1950,121.0,118.375
2026-05-26,9268,凱基台北,446300,485151,-38851,120.6374,120.7543
2026-05-26,9325,永昌忠孝,1000,303000,-302000,119.5,120.0594
2026-05-26,9347,永昌敦南,27008,158000,-130992,121.203,119.5285
2026-05-26,9600,富邦,28050,29320,-1270,119.5909,121.3003
2026-05-26,9604,富邦陽明,62730,27900,34830,120.9029,120.1237
2026-05-26,9623,富邦台北,49450,62729,-13279,120.6379,120.7246
2026-05-26,962A,富邦南港,167050,339000,-171950,121.5145,121.9867
2026-05-26,962D,富邦新莊,8000,10000,-2000,121.375,122.05
2026-05-26,9647,富邦新竹,32014,16050,15964,120.7964,120.3146
2026-05-26,9658,富邦建國,36220,59170,-22950,120.3816,119.7091
2026-05-26,9666,富邦南屯,21317,14456,6861,121.1059,119.775
2026-05-26,966F,富邦左營,13400,1300,12100,120.1493,120.8846
2026-05-26,9676,富邦仁愛,32047,67250,-35203,120.9057,120.8283
2026-05-26,9692,富邦嘉義,63050,47110,15940,120.2379,120.0457
2026-05-26,9697,富邦虎尾,0,1500,-1500,,120.1667
2026-05-26,969C,富邦北港,24000,10000,14000,121.6667,120.0
2026-05-26,9800,元大,1448903,2074648,-625745,120.6241,120.6361
2026-05-26,980K,元大竹科,41250,31001,10249,121.4018,119.9677
2026-05-26,9812,元大台中,6500,1400,5100,119.9538,119.5
2026-05-26,981j,元大士林,22150,11285,10865,119.395,119.8582
2026-05-26,9833,元大敦化,9017,6000,3017,123.5489,119.4167
2026-05-26,983B,元大林森,4000,7010,-3010,120.625,119.9287
2026-05-26,985C,元大鳳中,5950,89200,-83250,117.9748,120.3341
2026-05-26,9863,元大和平,3250,2100,1150,120.7462,121.9524
2026-05-26,988B,元大桃園,41212,40301,911,119.8616,121.0099
2026-05-26,989B,元大台中港,20113,6030,14083,123.3449,119.6658
2026-05-26,9A00,永豐金,153276,248580,-95304,120.4144,121.0741
2026-05-26,9A8F,永豐金敦南,122100,8009,114091,119.6765,118.7508
2026-05-26,9A92,永豐金萬盛,136000,22500,113500,120.4485,120.5222
2026-05-26,9A9X,永豐金竹科,16200,24000,-7800,120.8369,120.375
2026-05-26,9A9g,永豐金內湖,147000,102000,45000,119.9048,124.3578
2026-05-26,9A9h,永豐金台南,13131,28382,-15251,120.1163,120.5618
2026-05-26,9A9x,永豐金桃園,21000,16000,5000,120.8095,119.8125
2026-05-26,9B00,台新,99933,96730,3203,120.2688,120.2575
2026-05-26,9B1n,台新屏東,30150,31000,-850,121.99,120.0161
2026-05-27,1440,美林證券,6000,532000,-526000,119.25,120.078
2026-05-27,1470,摩根士丹利,192000,46000,146000,119.776,120.0978
2026-05-27,1480,美商高盛亞,197000,113000,84000,120.0736,119.8628
2026-05-27,1560,港商野村,32000,201000,-169000,118.5156,121.1567
2026-05-27,1650,星洲瑞銀,441000,152000,289000,120.5669,119.3914
2026-05-27,538N,第一金豐原,55000,2000,53000,119.6455,119.5
2026-05-27,538Y,第一金中壢,10000,0,10000,120.2,
2026-05-27,5850,統一,49004,32002,17002,120.6326,121.1092
2026-05-27,5854,統一城中,3000,4000,-1000,122.1667,120.5
2026-05-27,5857,統一新竹,7010,8040,-1030,118.9301,121.551
2026-05-27,585A,統一基隆,3000,2000,1000,123.6667,119.5
2026-05-27,585F,統一彰化,53000,2000,51000,121.1604,118.75
2026-05-27,585c,統一仁愛,4000,34000,-30000,120.875,119.9559
2026-05-27,6165,中信託新竹,56090,4100,51990,119.0713,120.5976
2026-05-27,7000,兆豐,460015,410000,50015,120.3467,122.3854
2026-05-27,7005,兆豐台中港,11000,5000,6000,121.2273,121.1
2026-05-27,700N,兆豐埔墘,100,4000,-3900,121.0,120.25
2026-05-27,700a,兆豐忠孝,9000,9023,-23,120.7222,120.5529
2026-05-27,700b,兆豐中壢,2000,2000,0,120.5,120.0
2026-05-27,779H,國票嘉義,301000,0,301000,119.7924,
2026-05-27,779X,國票中和,1000,1000,0,119.0,121.0
2026-05-27,779Z,國票安和,27000,24001,2999,122.2593,119.9791
2026-05-27,779c,國票敦北,300,11000,-10700,119.5,119.5455
2026-05-27,779u,國票長城,0,1000,-1000,,120.5
2026-05-27,8440,摩根大通,284000,231000,53000,119.6285,120.7597
2026-05-27,8450,康和,24000,10000,14000,120.7708,124.25
2026-05-27,845B,康和永和,2000,2000,0,120.25,120.75
2026-05-27,845U,康和台北,5000,5000,0,121.5,119.5
2026-05-27,8560,新光,90131,50300,39831,121.2906,120.8052
2026-05-27,8561,新光台中,49421,59101,-9680,120.4004,119.9915
2026-05-27,884A,玉山士林,8000,48100,-40100,119.6875,119.6861
2026-05-27,8881,國泰高雄,27491,18024,9467,120.6996,120.2224
2026-05-27,8882,國泰台中,94692,87931,6761,120.8106,120.4949
2026-05-27,8888,國泰敦南,406892,274358,132534,119.9421,120.086
2026-05-27,9100,群益,39100,33000,6100,120.8542,121.0606
2026-05-27,9131,群益民權,82600,83000,-400,121.0121,120.1867
2026-05-27,913g,群益三重,4005,7000,-2995,121.8739,121.7857
2026-05-27,9186,群益新竹,2050,3200,-1150,119.9878,122.3125
2026-05-27,918M,群益嘉義,2000,3000,-1000,119.0,122.0
2026-05-27,918X,群益台北,2000,0,2000,118.0,
2026-05-27,918e,群益大安,10000,24000,-14000,123.0,122.375
2026-05-27,918i,群益竹南,0,2000,-2000,,119.5
2026-05-27,9200,凱基,0,49000,-49000,,119.1735
2026-05-27,9205,凱基三重,18544,5000,13544,119.4326,121.2
2026-05-27,9207,凱基永和,0,1000,-1000,,120.0
2026-05-27,920A,凱基板橋,11000,4000,7000,119.3636,123.5
2026-05-27,920D,凱基市府,5000,16000,-11000,117.9,119.5
2026-05-27,9216,凱基信義,50000,66000,-16000,120.5,121.6667
2026-05-27,9217,凱基松山,2300,3000,-700,119.1957,119.3333
2026-05-27,9227,凱基城中,3377,8547,-5170,120.4082,121.351
2026-05-27,9229,凱基中山,10300,14000,-3700,120.0825,120.0
2026-05-27,9236,凱基虎尾,300,2000,-1700,119.0,119.5
2026-05-27,9239,凱基市政,5060,2000,3060,123.0534,121.5
2026-05-27,9255,凱基和平,64000,3020,60980,119.5391,119.5
2026-05-27,9257,凱基林口,10000,4000,6000,122.0,120.5
2026-05-27,9268,凱基台北,484270,597500,-113230,120.3849,120.746
2026-05-27,9300,華南永昌,21000,84000,-63000,121.619,119.1012
2026-05-27,9600,富邦,97000,98118,-1118,120.6031,121.4721
2026-05-27,9604,富邦陽明,48600,20101,28499,119.7855,120.7934
2026-05-27,9623,富邦台北,52200,38625,13575,120.1552,120.2636
2026-05-27,962A,富邦南港,86200,14100,72100,119.9594,120.2589
2026-05-27,962D,富邦新莊,2000,2151,-151,121.75,119.9298
2026-05-27,9647,富邦新竹,15004,11000,4004,120.2665,119.6818
2026-05-27,9658,富邦建國,25070,35200,-10130,119.3961,119.7699
2026-05-27,9666,富邦南屯,2050,6020,-3970,119.7561,121.2442
2026-05-27,966F,富邦左營,4000,14000,-10000,119.625,120.4643
2026-05-27,9676,富邦仁愛,10057,34500,-24443,121.5868,121.0435
2026-05-27,9692,富邦嘉義,18020,14060,3960,122.3019,119.9644
2026-05-27,9697,富邦虎尾,3100,3000,100,120.9032,120.5
2026-05-27,9800,元大,946305,1157332,-211027,120.2214,120.5321
2026-05-27,980K,元大竹科,16000,14416,1584,119.5312,119.8853
2026-05-27,9812,元大台中,6742,8600,-1858,119.8865,119.436
2026-05-27,981j,元大士林,12500,13004,-504,119.176,119.4616
2026-05-27,9833,元大敦化,7000,5109,1891,119.7857,119.6068
2026-05-27,983B,元大林森,3000,0,3000,124.5,
2026-05-27,985C,元大鳳中,3000,67510,-64510,121.3333,119.2964
2026-05-27,9863,元大和平,20,7100,-7080,121.0,120.5141
2026-05-27,988B,元大桃園,4000,6000,-2000,120.0,121.1667
2026-05-27,989B,元大台中港,22000,21100,900,119.0682,119.9976
2026-05-27,989N,元大內湖,5180,48028,-42848,119.2896,119.4685
2026-05-27,9A8F,永豐金敦南,61080,15100,45980,119.9119,120.7318
2026-05-27,9A92,永豐金萬盛,22100,135000,-112900,118.7308,122.0407
2026-05-27,9A9W,永豐金市政,43118,110150,-67032,122.2053,118.2374
2026-05-27,9A9X,永豐金竹科,13100,13210,-110,121.416,119.0621
2026-05-27,9A9g,永豐金內湖,12000,45000,-33000,123.375,117.7222
2026-05-27,9A9h,永豐金台南,13526,21283,-7757,120.7568,120.1209
2026-05-27,9A9x,永豐金桃園,18000,12001,5999,121.5,120.4583
2026-05-27,9B00,台新,72650,53762,18888,119.9866,119.8738
2026-05-27,9B15,台新松江,11000,67100,-56100,121.3636,119.0455
2026-05-27,9B1n,台新屏東,40500,55000,-14500,121.1543,118.6818
2026-05-28,1260,宏遠,3000,5000,-2000,127.0,123.7
2026-05-28,1440,美林證券,514000,5000,509000,124.1333,126.7
2026-05-28,1470,摩根士丹利,209000,23000,186000,123.4785,123.0435
2026-05-28,1480,美商高盛亞,860000,699000,161000,124.3727,124.0057
2026-05-28,1560,港商野村,388000,168000,220000,125.0735,123.3958
2026-05-28,1650,星洲瑞銀,361000,196000,165000,123.5305,122.426
2026-05-28,538N,第一金豐原,55005,6000,49005,122.2455,124.0833
2026-05-28,538Y,第一金中壢,2000,3000,-1000,121.75,125.8333
2026-05-28,5850,統一,151004,56002,95002,124.8906,121.5091
2026-05-28,5852,統一敦南,15104,72002,-56898,124.5527,123.2292
2026-05-28,5854,統一城中,11000,14000,-3000,127.3182,127.0
2026-05-28,5857,統一新竹,2145,2010,135,123.0012,126.5
2026-05-28,585A,統一基隆,4000,3000,1000,121.375,124.6667
2026-05-28,585c,統一仁愛,10000,10000,0,125.65,121.55
2026-05-28,7000,兆豐,87100,22005,65095,125.0482,123.7728
2026-05-28,7005,兆豐台中港,12000,13697,-1697,123.875,124.6097
2026-05-28,700N,兆豐埔墘,50,0,50,123.5,
2026-05-28,700X,兆豐永和,1000,1000,0,123.0,127.0
2026-05-28,700a,兆豐忠孝,54000,39150,14850,121.8796,125.0434
2026-05-28,700b,兆豐中壢,6000,7000,-1000,121.8333,123.2143
2026-05-28,779J,國票北高雄,8000,8000,0,123.5,122.125
2026-05-28,779X,國票中和,4000,15000,-11000,124.125,125.6
2026-05-28,779Z,國票安和,115000,33000,82000,122.6957,121.9242
2026-05-28,779c,國票敦北,2000,15000,-13000,122.0,125.1333
2026-05-28,779u,國票長城,1000,6000,-5000,124.0,124.6667
