date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-26,9100,群益,104000,102000,2000,68.4365,67.8716
2026-03-26,9131,群益民權,5000,5000,0,69.1,68.48
2026-03-26,9134,群益開元,20263,80000,-59737,67.8382,69.7125
2026-03-26,9138,群益中港,10000,4000,6000,67.87,68.475
2026-03-26,913g,群益三重,35012,33000,2012,66.6399,68.0061
2026-03-26,9186,群益新竹,32200,26050,6150,67.1767,67.9827
2026-03-26,918J,群益永和,10500,554000,-543500,68.2,65.9191
2026-03-26,918M,群益嘉義,14000,16060,-2060,68.5643,68.2116
2026-03-26,918X,群益台北,6100,25287,-19187,67.9287,69.0682
2026-03-26,918e,群益大安,10000,8000,2000,67.78,67.7375
2026-03-26,918i,群益竹南,5000,9000,-4000,68.06,67.2111
2026-03-26,918z,群益宜蘭,55000,3000,52000,68.0255,69.0333
2026-03-26,9205,凱基三重,13010,31000,-17990,67.3312,67.3194
2026-03-26,9207,凱基永和,6010,0,6010,67.9975,
2026-03-26,920A,凱基板橋,2100,13200,-11100,68.0238,68.8326
2026-03-26,920D,凱基市府,0,2000,-2000,,66.65
2026-03-26,9216,凱基信義,4000,13000,-9000,67.575,68.3154
2026-03-26,9217,凱基松山,10000,12000,-2000,68.28,68.2917
2026-03-26,9227,凱基城中,12000,9000,3000,67.425,67.5667
2026-03-26,9229,凱基中山,33000,39000,-6000,67.5455,68.4179
2026-03-26,9236,凱基虎尾,1150,0,1150,69.4391,
2026-03-26,9239,凱基市政,9045,4000,5045,68.3704,68.1
2026-03-26,9257,凱基林口,4000,3000,1000,67.875,68.9
2026-03-26,9268,凱基台北,1626250,1316000,310250,67.9166,68.0395
2026-03-26,9334,華南世貿,0,1000,-1000,,66.5
2026-03-26,9600,富邦,125000,126621,-1621,66.1904,67.6345
2026-03-26,9604,富邦陽明,22450,41021,-18571,67.9871,68.6666
2026-03-26,961C,富邦南京,76127,124000,-47873,68.5633,68.9161
2026-03-26,9623,富邦台北,56060,41000,15060,67.2532,66.9488
2026-03-26,962D,富邦新莊,8100,26000,-17900,68.1593,69.1692
2026-03-26,9647,富邦新竹,22010,22400,-390,67.8178,67.8161
2026-03-26,9658,富邦建國,50150,35050,15100,68.248,68.1063
2026-03-26,9666,富邦南屯,19000,14000,5000,68.4421,67.7071
2026-03-26,966F,富邦左營,15500,5000,10500,67.5387,68.06
2026-03-26,9676,富邦仁愛,43175,17040,26135,67.4903,67.6081
2026-03-26,9692,富邦嘉義,33666,20000,13666,68.4166,68.825
2026-03-26,9697,富邦虎尾,12005,12100,-95,68.4576,67.9364
2026-03-26,969C,富邦北港,12000,11000,1000,67.9667,66.1909
2026-03-26,9800,元大,1782245,2031135,-248890,68.0734,68.2335
2026-03-26,980K,元大竹科,46550,38127,8423,68.1047,67.7694
2026-03-26,9812,元大台中,10000,4200,5800,67.4,68.5
2026-03-26,9813,元大八德,1015,50000,-48985,67.9956,66.764
2026-03-26,981g,元大大里,63914,21005,42909,67.0076,68.0238
2026-03-26,981j,元大士林,5000,4409,591,67.92,69.7691
2026-03-26,9833,元大敦化,4000,9000,-5000,66.725,69.2222
2026-03-26,9834,元大中壢,47218,97000,-49782,68.5525,67.1732
2026-03-26,983B,元大林森,3010,0,3010,67.5332,
2026-03-26,9859,元大經國,9170,39000,-29830,68.5064,67.0026
2026-03-26,9863,元大和平,32000,17000,15000,67.9312,66.4882
2026-03-26,9875,元大永寧,12520,9050,3470,68.1395,67.9717
2026-03-26,988B,元大桃園,46100,24000,22100,67.7464,69.0625
2026-03-26,989S,元大鹿港,22220,317250,-295030,68.0529,68.2034
2026-03-26,9A00,永豐金,135367,180152,-44785,66.9496,67.5895
2026-03-26,9A98,永豐大園,45150,158500,-113350,68.1673,67.7634
2026-03-26,9A9K,永豐三重,71400,26000,45400,67.8199,67.0808
2026-03-26,9A9X,永豐竹科,23001,15000,8001,67.8304,68.7733
2026-03-26,9A9g,永豐內湖,9000,2000,7000,68.3889,69.7
2026-03-26,9A9h,永豐台南,40180,12000,28180,68.5786,68.0833
2026-03-26,9A9x,永豐桃園,33100,43150,-10050,68.316,67.9564
2026-03-26,9B25,元富台中,5000,11000,-6000,69.08,68.2182
2026-03-26,9B2D,元富大昌,114000,31100,82900,68.3175,68.645
2026-03-26,9B2H,元富信義,7100,5000,2100,67.3873,68.02
2026-03-26,9B2a,元富松德,23142,17112,6030,67.6874,68.0189
2026-03-26,9B2v,元富桃園,103000,29000,74000,68.266,68.1034
2026-03-27,1260,宏遠,2000,1000,1000,64.7,63.7
2026-03-27,1440,美林,84000,132000,-48000,64.2226,64.1788
2026-03-27,1470,台灣摩根,230000,155000,75000,64.3235,64.2432
2026-03-27,1560,港商野村,153000,46000,107000,63.6647,64.0913
2026-03-27,5382,第一台中,42050,5000,37050,63.5912,64.6
2026-03-27,5850,統一,27153,12130,15023,64.4602,63.8828
2026-03-27,5854,統一城中,3000,2000,1000,63.8667,64.5
2026-03-27,5857,統一新竹,8000,18000,-10000,64.2125,64.1444
2026-03-27,585A,統一基隆,4000,4000,0,64.075,64.3
2026-03-27,585c,統一仁愛,23000,28300,-5300,64.487,63.8046
2026-03-27,6162,中信託忠,16200,46000,-29800,64.242,63.663
2026-03-27,6380,光和,23000,117000,-94000,64.5391,64.153
2026-03-27,700N,兆豐埔墘,0,1000,-1000,,63.6
2026-03-27,700a,兆豐忠孝,0,3000,-3000,,64.6
2026-03-27,700b,兆豐中壢,2000,4000,-2000,64.1,64.6
2026-03-27,700g,兆豐南門,1000,39000,-38000,64.2,63.4333
2026-03-27,779X,國票中和,64,6000,-5936,64.1,63.4
2026-03-27,779Z,國票安和,1000,0,1000,64.2,
2026-03-27,779c,國票敦北,8000,2530,5470,64.2875,63.6628
2026-03-27,779u,國票長城,4000,3000,1000,63.8,64.2
2026-03-27,8150,台新,54630,62000,-7370,63.9178,63.9581
2026-03-27,815H,台新屏東,9000,2000,7000,64.5778,64.45
2026-03-27,8440,摩根大通,127000,66000,61000,64.3134,63.9591
2026-03-27,8450,康和,1000,6000,-5000,64.4,63.9167
2026-03-27,845B,康和永和,6000,1000,5000,63.9167,64.7
2026-03-27,845U,康和台北,6045,1000,5045,64.477,64.5
2026-03-27,8490,京城,51000,0,51000,64.0118,
2026-03-27,8560,新光,77806,57050,20756,63.9444,64.1319
2026-03-27,8561,新光台中,27100,34899,-7799,63.717,64.263
2026-03-27,8849,玉山景美,21002,225000,-203998,64.0096,63.3551
2026-03-27,8881,國泰高雄,15253,25089,-9836,63.8586,63.9094
2026-03-27,8882,國泰台中,90957,85671,5286,64.0827,64.214
2026-03-27,8888,國泰敦南,235664,343758,-108094,63.828,63.9161
2026-03-27,888K,國泰板橋,32540,137520,-104980,63.9314,63.7594
2026-03-27,9100,群益,62000,62200,-200,64.1968,63.618
2026-03-27,9103,群益松山,30000,0,30000,64.51,
2026-03-27,9131,群益民權,0,1000,-1000,,63.6
2026-03-27,9138,群益中港,7000,6000,1000,64.0143,64.6
2026-03-27,913g,群益三重,1013,3930,-2917,64.6,63.2237
2026-03-27,9186,群益新竹,10,0,10,64.1,
2026-03-27,918M,群益嘉義,7050,10260,-3210,64.3567,64.061
2026-03-27,918X,群益台北,1150,0,1150,63.8696,
2026-03-27,918e,群益大安,2000,2000,0,64.0,64.35
2026-03-27,918i,群益竹南,1000,1000,0,63.5,64.3
2026-03-27,9205,凱基三重,11050,20000,-8950,64.2805,64.525
2026-03-27,9207,凱基永和,10,0,10,64.8,
2026-03-27,920A,凱基板橋,3000,2000,1000,64.0,63.85
2026-03-27,920D,凱基市府,4000,0,4000,63.45,
2026-03-27,9216,凱基信義,1000,1000,0,63.5,64.0
2026-03-27,9217,凱基松山,0,2000,-2000,,64.2
2026-03-27,9227,凱基城中,34000,5000,29000,64.5118,64.52
2026-03-27,9229,凱基中山,47005,49000,-1995,64.5,64.2633
2026-03-27,9236,凱基虎尾,1000,1000,0,63.0,63.6
2026-03-27,9239,凱基市政,6250,0,6250,64.5496,
2026-03-27,9257,凱基林口,0,3000,-3000,,63.6333
2026-03-27,9268,凱基台北,769250,723050,46200,64.1781,64.0336
2026-03-27,9300,華南永昌,67010,18500,48510,64.0984,64.1432
2026-03-27,9308,華南麻豆,53000,17000,36000,63.8453,64.5941
2026-03-27,9600,富邦,10000,5118,4882,64.01,64.2096
2026-03-27,9604,富邦陽明,11010,27005,-15995,63.7639,63.9629
2026-03-27,961N,富邦青埔,19000,45000,-26000,64.0263,63.2178
2026-03-27,9623,富邦台北,5832,28010,-22178,63.7297,64.543
2026-03-27,9627,富邦內湖,2000,38000,-36000,64.1,64.0921
2026-03-27,962D,富邦新莊,1000,1000,0,65.3,64.6
2026-03-27,9647,富邦新竹,10670,8085,2585,63.8259,64.539
2026-03-27,9658,富邦建國,16750,10000,6750,63.8896,63.8
2026-03-27,9666,富邦南屯,8000,3000,5000,63.925,63.8667
2026-03-27,9667,富邦台南,38200,8500,29700,64.0921,64.7235
2026-03-27,966F,富邦左營,6050,2000,4050,64.3314,64.0
2026-03-27,9676,富邦仁愛,9100,9010,90,64.1519,64.1673
2026-03-27,9692,富邦嘉義,14360,26000,-11640,63.6438,63.9846
2026-03-27,9697,富邦虎尾,4000,3490,510,63.775,63.2971
2026-03-27,969C,富邦北港,4000,3000,1000,64.35,64.6
2026-03-27,9800,元大,641522,667781,-26259,64.2066,63.8971
2026-03-27,980K,元大竹科,11000,16000,-5000,64.3636,63.975
2026-03-27,9812,元大台中,2000,0,2000,63.8,
2026-03-27,981j,元大士林,9100,8000,1100,64.2835,63.7125
2026-03-27,982C,元大六合,6000,33000,-27000,64.4833,64.0212
2026-03-27,9833,元大敦化,4120,1000,3120,63.258,64.0
2026-03-27,983B,元大林森,2000,2000,0,64.7,63.95
2026-03-27,9859,元大經國,4000,6000,-2000,64.05,64.3333
2026-03-27,9863,元大和平,5000,6300,-1300,63.82,64.2
2026-03-27,9875,元大永寧,6318,2305,4013,64.1383,64.5866
2026-03-27,988B,元大桃園,1550,0,1550,64.6839,
2026-03-27,9A00,永豐金,23550,54420,-30870,64.0914,64.4104
2026-03-27,9A91,永豐松山,108070,1000,107070,63.4206,64.3
2026-03-27,9A9R,永豐信義,10000,40000,-30000,64.85,64.075
2026-03-27,9A9X,永豐竹科,15005,2800,12205,63.427,64.049
2026-03-27,9A9g,永豐內湖,6095,7000,-905,64.4018,63.8143
2026-03-27,9A9h,永豐台南,7420,1000,6420,63.5728,64.6
2026-03-27,9A9x,永豐桃園,3100,6000,-2900,63.571,63.15
2026-03-27,9B25,元富台中,3056,0,3056,63.4018,
2026-03-27,9B2D,元富大昌,9210,2000,7210,63.9777,64.3
2026-03-27,9B2H,元富信義,3000,3100,-100,63.8,64.4452
2026-03-27,9B2a,元富松德,8304,12142,-3838,63.9563,64.182
2026-03-30,1260,宏遠,2000,2000,0,64.5,65.9
2026-03-30,1470,台灣摩根,92000,57000,35000,64.7989,63.2596
2026-03-30,1480,美商高盛,472000,342000,130000,64.714,64.6874
2026-03-30,1560,港商野村,363000,59000,304000,63.8939,65.0407
2026-03-30,1650,瑞銀,213000,66000,147000,64.1066,64.5379
2026-03-30,538j,第一安和,73010,4000,69010,65.1261,65.35
2026-03-30,5850,統一,14507,16100,-1593,65.6306,63.3311
2026-03-30,5854,統一城中,4000,4000,0,65.25,64.925
2026-03-30,5857,統一新竹,4015,2000,2015,64.9518,64.8
2026-03-30,585A,統一基隆,15000,17000,-2000,65.2267,65.7235
2026-03-30,585M,統一士林,56045,7000,49045,65.068,65.1571
2026-03-30,585c,統一仁愛,24000,20000,4000,65.4958,64.13
2026-03-30,6620,口袋,70702,36006,34696,65.2676,64.7611
2026-03-30,700B,兆豐板橋,0,43000,-43000,,65.6744
2026-03-30,700N,兆豐埔墘,1000,0,1000,62.7,
2026-03-30,700a,兆豐忠孝,7000,7020,-20,65.5714,65.5695
2026-03-30,700b,兆豐中壢,1000,1000,0,62.2,65.4
2026-03-30,779X,國票中和,36,17000,-16964,62.4,64.9647
2026-03-30,779Z,國票安和,8000,0,8000,64.7,
2026-03-30,779c,國票敦北,13000,7000,6000,65.0538,65.6
2026-03-30,779u,國票長城,6000,5000,1000,64.2667,65.54
2026-03-30,8150,台新,106500,58955,47545,64.1023,65.0042
2026-03-30,815H,台新屏東,2000,2000,0,63.8,64.8
2026-03-30,8440,摩根大通,104000,69000,35000,64.3933,63.7391
2026-03-30,845B,康和永和,1000,1000,0,65.7,65.0
2026-03-30,845U,康和台北,0,7,-7,,65.3
2026-03-30,8560,新光,59114,70570,-11456,64.9447,64.7731
2026-03-30,8561,新光台中,76004,78000,-1996,64.9869,63.5346
2026-03-30,8846,玉山板橋,4010,36000,-31990,65.4486,65.125
2026-03-30,8881,國泰高雄,7617,27000,-19383,65.6449,64.6333
2026-03-30,8882,國泰台中,57500,93648,-36148,63.8523,63.8345
2026-03-30,8888,國泰敦南,343979,335653,8326,64.9173,64.5778
2026-03-30,9100,群益,86004,83082,2922,65.3371,65.0136
2026-03-30,9131,群益民權,2000,9000,-7000,66.1,63.4556
2026-03-30,9138,群益中港,14000,14000,0,64.85,64.9071
2026-03-30,913g,群益三重,1000,2000,-1000,65.1,65.1
2026-03-30,9186,群益新竹,0,3000,-3000,,64.9667
2026-03-30,918M,群益嘉義,4100,8000,-3900,65.561,64.8625
2026-03-30,918X,群益台北,0,1000,-1000,,62.9
2026-03-30,918e,群益大安,5000,3000,2000,64.62,64.4667
2026-03-30,918i,群益竹南,2000,3000,-1000,65.25,65.3667
2026-03-30,9205,凱基三重,13000,16000,-3000,65.0231,65.1188
2026-03-30,920A,凱基板橋,3001,0,3001,64.4002,
2026-03-30,920D,凱基市府,1000,0,1000,62.1,
2026-03-30,9212,凱基東港,74000,2000,72000,64.4176,64.5
2026-03-30,9216,凱基信義,0,19000,-19000,,65.2842
2026-03-30,9217,凱基松山,1000,3000,-2000,64.8,65.1333
2026-03-30,9227,凱基城中,4000,4000,0,63.0,64.8
2026-03-30,9229,凱基中山,8000,8000,0,64.35,65.15
2026-03-30,9236,凱基虎尾,6000,0,6000,65.6,
2026-03-30,9239,凱基市政,4030,2000,2030,65.5303,65.1
2026-03-30,9268,凱基台北,669000,736000,-67000,64.4803,64.6329
2026-03-30,9334,華南世貿,3000,2030,970,65.1333,65.2645
2026-03-30,9600,富邦,31200,33000,-1800,64.1518,64.6939
2026-03-30,9604,富邦陽明,8116,12115,-3999,65.1429,64.8533
2026-03-30,961C,富邦南京,69010,2000,67010,65.4767,65.25
2026-03-30,9623,富邦台北,28132,4000,24132,65.0778,65.325
2026-03-30,962D,富邦新莊,0,2100,-2100,,63.0571
2026-03-30,9647,富邦新竹,12000,9000,3000,64.0083,64.6111
2026-03-30,9658,富邦建國,6000,6000,0,64.05,65.1
2026-03-30,9666,富邦南屯,2002,2000,2,64.0985,64.6
2026-03-30,966F,富邦左營,8050,2000,6050,65.0857,65.2
2026-03-30,9676,富邦仁愛,9460,8030,1430,65.2139,64.2781
2026-03-30,9692,富邦嘉義,10000,20000,-10000,64.93,65.63
2026-03-30,9697,富邦虎尾,14000,15510,-1510,63.1643,64.7808
2026-03-30,969C,富邦北港,3000,3000,0,64.5667,65.8667
2026-03-30,9800,元大,473000,448115,24885,64.3647,64.2862
2026-03-30,980K,元大竹科,19050,19000,50,64.7575,64.5895
2026-03-30,9812,元大台中,1200,6100,-4900,65.3167,64.4066
2026-03-30,981I,元大天母,0,69000,-69000,,65.0087
2026-03-30,981j,元大士林,4000,2000,2000,65.3,64.8
2026-03-30,9833,元大敦化,0,23100,-23100,,64.2
2026-03-30,983B,元大林森,4000,1000,3000,64.975,65.0
2026-03-30,983i,元大大雅,13150,97250,-84100,64.9136,63.431
2026-03-30,9859,元大經國,7000,1000,6000,63.1857,65.3
2026-03-30,9863,元大和平,1,0,1,64.7,
2026-03-30,9875,元大永寧,5001,37020,-32019,63.7603,64.3627
2026-03-30,9878,元大金華,39000,6000,33000,63.0538,64.9167
2026-03-30,988B,元大桃園,2100,4000,-1900,62.5618,62.375
2026-03-30,9A00,永豐金,52526,125150,-72624,64.2697,63.2782
2026-03-30,9A91,永豐松山,2000,121000,-119000,65.45,64.1653
2026-03-30,9A98,永豐大園,9011,42131,-33120,64.1539,64.9913
2026-03-30,9A9R,永豐信義,190000,34000,156000,63.4816,64.2559
2026-03-30,9A9X,永豐竹科,5000,3000,2000,64.24,65.0667
2026-03-30,9A9g,永豐內湖,2100,4000,-1900,62.8048,64.1
2026-03-30,9A9h,永豐台南,6000,3000,3000,65.2167,65.4
2026-03-30,9A9x,永豐桃園,16000,8000,8000,65.2,65.225
2026-03-30,9B25,元富台中,6000,3000,3000,65.2167,65.0333
2026-03-30,9B2D,元富大昌,7200,7000,200,64.8486,65.8143
2026-03-30,9B2E,元富城中,146274,1000,145274,63.6965,64.9
2026-03-30,9B2H,元富信義,0,6000,-6000,,63.45
2026-03-30,9B2a,元富松德,16570,13104,3466,64.5918,63.2792
2026-03-30,9B2v,元富桃園,6000,123000,-117000,64.6,65.0894
2026-03-31,1030,土銀,46000,6000,40000,66.2609,67.4167
2026-03-31,1260,宏遠,20000,18000,2000,66.75,67.1444
2026-03-31,1440,美林,26000,116000,-90000,67.0,65.9078
2026-03-31,1470,台灣摩根,47000,92000,-45000,64.8,65.863
2026-03-31,1560,港商野村,86000,497000,-411000,66.7419,66.2517
2026-03-31,2180,亞東,51000,6000,45000,65.3784,66.1667
2026-03-31,538j,第一安和,42000,97000,-55000,66.781,67.3216
2026-03-31,5850,統一,78513,110406,-31893,65.9054,66.2964
2026-03-31,5854,統一城中,7000,6000,1000,66.1571,66.25
2026-03-31,5857,統一新竹,11035,6100,4935,65.6359,65.3131
2026-03-31,585A,統一基隆,51000,29000,22000,66.3176,66.8828
2026-03-31,585D,統一新台中,33020,82800,-49780,66.446,65.6696
2026-03-31,585M,統一士林,70000,116170,-46170,67.9286,67.4143
2026-03-31,585c,統一仁愛,62000,57000,5000,65.4871,65.8368
2026-03-31,6620,口袋,92530,159871,-67341,66.5643,66.3077
2026-03-31,700N,兆豐埔墘,101000,100000,1000,67.8743,68.859
2026-03-31,700X,兆豐永和,9000,7000,2000,66.0556,64.5571
2026-03-31,700Z,兆豐高雄,119300,12000,107300,67.1412,66.4083
2026-03-31,700a,兆豐忠孝,15050,37000,-21950,66.3083,65.7378
2026-03-31,700b,兆豐中壢,12000,10000,2000,65.225,66.29
2026-03-31,7034,致和金華,52000,9000,43000,66.0654,67.9889
2026-03-31,779X,國票中和,11000,7000,4000,66.2727,66.9571
2026-03-31,779Z,國票安和,5202,10000,-4798,65.6471,65.42
2026-03-31,779c,國票敦北,1000,3000,-2000,64.6,66.9667
2026-03-31,779u,國票長城,19000,24000,-5000,65.8842,66.4458
2026-03-31,8150,台新,197550,218000,-20450,66.5604,66.2988
2026-03-31,815H,台新屏東,6000,3000,3000,65.9833,66.9
2026-03-31,8440,摩根大通,49000,139000,-90000,65.6898,65.7173
2026-03-31,8450,康和,32000,32000,0,67.4469,64.7062
2026-03-31,845B,康和永和,36000,30000,6000,66.2861,65.5833
2026-03-31,845U,康和台北,6010,9010,-3000,66.3998,66.08
2026-03-31,8490,京城,13000,53000,-40000,65.0923,68.0
2026-03-31,8560,新光,208223,219238,-11015,66.6963,66.1948
2026-03-31,8561,新光台中,148410,138000,10410,66.1352,66.2812
2026-03-31,8881,國泰高雄,27701,22600,5101,67.0937,67.2035
2026-03-31,8882,國泰台中,155588,166259,-10671,66.2389,66.3995
2026-03-31,8887,國泰忠孝,35000,111482,-76482,66.2478,66.7277
2026-03-31,8888,國泰敦南,708414,707741,673,66.5143,66.5002
2026-03-31,9100,群益,269001,262000,7001,66.0104,66.5412
2026-03-31,9131,群益民權,15000,13000,2000,65.9067,65.9385
2026-03-31,9138,群益中港,17000,15000,2000,65.8588,67.7933
2026-03-31,913g,群益三重,6012,2000,4012,65.4044,66.0
2026-03-31,9186,群益新竹,36200,30000,6200,66.4326,65.3633
2026-03-31,918M,群益嘉義,22000,19000,3000,67.1364,66.6263
2026-03-31,918P,群益天母,7000,54000,-47000,66.7429,66.2185
2026-03-31,918X,群益台北,14000,1000,13000,67.7357,68.1
2026-03-31,918e,群益大安,7000,7000,0,66.1,66.8857
2026-03-31,918i,群益竹南,5000,6000,-1000,66.56,67.05
2026-03-31,9205,凱基三重,52000,54000,-2000,66.4981,66.0722
2026-03-31,9207,凱基永和,7000,7000,0,66.6714,65.2714
2026-03-31,920A,凱基板橋,21100,13100,8000,66.7607,67.0443
2026-03-31,920D,凱基市府,1000,0,1000,65.6,
2026-03-31,9212,凱基東港,16090,90000,-73910,66.3116,66.2044
2026-03-31,9216,凱基信義,13100,13000,100,67.2809,65.7615
2026-03-31,9217,凱基松山,4000,3000,1000,66.475,66.0
2026-03-31,9227,凱基城中,9000,16000,-7000,68.1333,68.575
2026-03-31,9229,凱基中山,30000,32400,-2400,65.9767,66.3728
2026-03-31,9236,凱基虎尾,10100,47000,-36900,65.989,65.9936
2026-03-31,9239,凱基市政,13000,24310,-11310,66.3154,65.7098
2026-03-31,9257,凱基林口,1000,1000,0,65.8,67.2
2026-03-31,9268,凱基台北,2118000,2471000,-353000,66.3822,66.7655
2026-03-31,9334,華南世貿,4000,4000,0,65.85,66.825
2026-03-31,9352,華南桃園,68500,9000,59500,66.4613,67.2222
2026-03-31,9600,富邦,175000,159000,16000,65.0943,65.9667
2026-03-31,9604,富邦陽明,23239,24010,-771,66.4683,66.8786
2026-03-31,9623,富邦台北,65070,58000,7070,66.3745,65.9603
2026-03-31,962D,富邦新莊,7000,7010,-10,66.6429,65.1153
2026-03-31,9647,富邦新竹,20360,22019,-1659,65.2105,66.6465
2026-03-31,9658,富邦建國,62260,57000,5260,66.0778,66.514
2026-03-31,9666,富邦南屯,10100,7000,3100,66.225,66.4
2026-03-31,966F,富邦左營,33400,29000,4400,66.4556,66.169
2026-03-31,9676,富邦仁愛,56205,36060,20145,66.713,65.8502
2026-03-31,9692,富邦嘉義,46000,30050,15950,66.0761,67.0466
2026-03-31,9697,富邦虎尾,26000,26150,-150,66.8231,66.1851
2026-03-31,969C,富邦北港,1000,2000,-1000,65.0,65.75
2026-03-31,9800,元大,2637444,2654812,-17368,66.6819,66.6095
2026-03-31,980K,元大竹科,86000,84000,2000,66.3558,65.5964
2026-03-31,980a,元大中北,17040,82000,-64960,65.7744,67.0976
2026-03-31,9812,元大台中,23000,24200,-1200,66.8913,67.0264
2026-03-31,981I,元大天母,63000,2000,61000,67.8667,68.05
2026-03-31,981j,元大士林,12000,6100,5900,66.3333,66.323
2026-03-31,9833,元大敦化,6000,6000,0,66.5667,67.2333
2026-03-31,983B,元大林森,9300,4000,5300,65.7462,66.65
2026-03-31,9859,元大經國,31000,21000,10000,66.5,66.0571
2026-03-31,9863,元大和平,8054,5001,3053,66.5007,66.6399
2026-03-31,9875,元大永寧,13206,8426,4780,66.6679,67.3169
2026-03-31,988B,元大桃園,12100,10000,2100,67.2041,65.4
2026-03-31,9A91,永豐松山,11100,152010,-140910,66.6396,66.4001
2026-03-31,9A9J,永豐板新,77166,27000,50166,66.3348,65.7963
2026-03-31,9A9R,永豐信義,41000,239000,-198000,66.0098,67.2649
2026-03-31,9A9X,永豐竹科,19000,19000,0,66.7263,66.8842
2026-03-31,9A9g,永豐內湖,27010,18000,9010,66.2523,65.8611
2026-03-31,9A9h,永豐台南,43001,45000,-1999,66.0884,66.8156
2026-03-31,9A9x,永豐桃園,40500,28200,12300,65.7975,66.6085
2026-03-31,9B25,元富台中,2006,1000,1006,67.3925,67.5
2026-03-31,9B2D,元富大昌,18150,17100,1050,66.4927,67.9041
2026-03-31,9B2E,元富城中,24226,175000,-150774,67.3611,65.6137
2026-03-31,9B2H,元富信義,96000,94600,1400,66.4479,66.407
2026-03-31,9B2a,元富松德,52486,33720,18766,66.4942,66.516
2026-03-31,9B2v,元富桃園,220000,13000,207000,67.1005,66.1462
2026-04-01,1260,宏遠,1000,1000,0,67.4,67.9
2026-04-01,1440,美林,156000,24000,132000,67.1551,66.6333
2026-04-01,1470,台灣摩根,78000,117000,-39000,67.9551,67.0427
2026-04-01,1480,美商高盛,367000,450000,-83000,67.6452,67.2209
2026-04-01,1560,港商野村,317000,159000,158000,67.6997,66.4572
2026-04-01,1650,瑞銀,161000,188000,-27000,67.7093,67.1697
2026-04-01,2180,亞東,1000,46000,-45000,67.6,66.2413
2026-04-01,526K,美好富順,8000,36000,-28000,67.2125,67.1389
2026-04-01,538j,第一安和,33010,0,33010,67.4814,
2026-04-01,5850,統一,35012,40313,-5301,67.2261,67.4025
2026-04-01,5854,統一城中,11000,2000,9000,67.3909,67.65
2026-04-01,5857,統一新竹,1015,4000,-2985,67.9015,67.6
2026-04-01,585A,統一基隆,9000,11000,-2000,67.3333,67.6364
2026-04-01,585c,統一仁愛,22000,25000,-3000,66.9455,67.04
2026-04-01,700N,兆豐埔墘,23000,23000,0,66.2,66.8565
2026-04-01,700X,兆豐永和,1000,2000,-1000,68.0,66.3
2026-04-01,700Z,兆豐高雄,125000,3000,122000,68.0648,67.0333
2026-04-01,700a,兆豐忠孝,4000,6001,-2001,66.4,67.7332
2026-04-01,700b,兆豐中壢,1000,0,1000,67.0,
2026-04-01,779X,國票中和,5000,4000,1000,66.26,67.875
2026-04-01,779Z,國票安和,5000,2002,2998,67.68,67.7993
2026-04-01,779c,國票敦北,4000,2000,2000,66.925,66.2
2026-04-01,779u,國票長城,25000,16000,9000,67.06,67.2625
2026-04-01,8150,台新,265246,87100,178146,67.3214,67.0356
2026-04-01,815A,台新高雄,58000,29000,29000,67.1776,67.3966
2026-04-01,815H,台新屏東,1000,3000,-2000,67.6,67.1333
2026-04-01,8440,摩根大通,119000,47000,72000,66.9739,66.7319
2026-04-01,8450,康和,9000,8000,1000,67.1444,67.9625
2026-04-01,8459,康和嘉義,3000,35000,-32000,66.3,66.4086
2026-04-01,845B,康和永和,1000,21000,-20000,67.3,66.719
2026-04-01,845U,康和台北,5000,10009,-5009,67.18,66.8104
2026-04-01,8560,新光,90369,56724,33645,67.3472,67.4063
2026-04-01,8561,新光台中,50000,30404,19596,67.16,67.1622
2026-04-01,8846,玉山板橋,115000,11000,104000,67.2913,66.9636
2026-04-01,8881,國泰高雄,122022,122165,-143,67.3375,67.8146
2026-04-01,8882,國泰台中,133150,153046,-19896,67.1124,67.4114
2026-04-01,8888,國泰敦南,453156,471067,-17911,67.1733,67.2393
2026-04-01,9100,群益,161000,165000,-4000,67.1037,67.337
2026-04-01,9131,群益民權,2000,0,2000,67.1,
2026-04-01,9138,群益中港,3000,3000,0,67.3,66.8667
2026-04-01,913g,群益三重,5012,5000,12,66.8789,66.78
2026-04-01,9186,群益新竹,4000,0,4000,67.125,
2026-04-01,918M,群益嘉義,5050,4400,650,66.9465,67.6318
2026-04-01,918X,群益台北,8000,26000,-18000,66.9,67.9577
2026-04-01,918e,群益大安,9000,409000,-400000,66.8,66.4932
2026-04-01,918i,群益竹南,0,1000,-1000,,67.9
2026-04-01,9205,凱基三重,17000,11000,6000,67.4706,66.6455
2026-04-01,920A,凱基板橋,8100,17200,-9100,67.9926,66.9279
2026-04-01,9211,凱基台南,27000,53000,-26000,67.7444,67.2075
2026-04-01,9216,凱基信義,2000,13100,-11100,67.15,67.3977
2026-04-01,9217,凱基松山,4000,4000,0,66.875,67.5
2026-04-01,9227,凱基城中,12000,10000,2000,66.625,67.73
2026-04-01,9229,凱基中山,1100,3000,-1900,66.2818,67.4667
2026-04-01,9236,凱基虎尾,13100,6000,7100,67.1565,67.7333
2026-04-01,9239,凱基市政,1000,0,1000,66.0,
2026-04-01,9257,凱基林口,4000,3000,1000,66.875,67.8
