date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-14,9859,元大經國,1045,1000,45,2257.2249,2295.0
2026-04-14,9863,元大和平,511,603,-92,2271.184,2344.7264
2026-04-14,9875,元大永寧,33,100,-67,2272.2727,2360.0
2026-04-14,988B,元大桃園,1000,2000,-1000,2260.0,2310.0
2026-04-14,989G,元大大同,2003,16020,-14017,2317.4314,2355.8302
2026-04-14,9A00,永豐金,217548,27631,189917,2300.4024,2311.0159
2026-04-14,9A9X,永豐竹科,1105,3121,-2016,2356.7647,2323.1384
2026-04-14,9A9g,永豐內湖,1112,2105,-993,2338.2509,2343.361
2026-04-14,9A9h,永豐台南,6203,6626,-423,2271.8443,2298.069
2026-04-14,9A9x,永豐桃園,6263,3290,2973,2303.3897,2331.6793
2026-04-14,9B1n,台新屏東,0,110,-110,,2351.8182
2026-04-14,9B20,台新台北,4001,21211,-17210,2342.4919,2274.3098
2026-04-15,1233,彰銀台中,0,18000,-18000,,2343.0556
2026-04-15,1260,宏遠,56000,21000,35000,2372.9464,2335.7143
2026-04-15,1440,美林,125000,60019,64981,2354.84,2367.9927
2026-04-15,1470,台灣摩根,155000,403376,-248376,2348.4538,2354.4701
2026-04-15,1480,美商高盛,177002,311795,-134793,2349.4064,2350.2674
2026-04-15,1590,花旗環球,16000,72158,-56158,2335.3125,2349.1028
2026-04-15,1650,瑞銀,137970,76289,61681,2355.2604,2348.9703
2026-04-15,5850,統一,65350,16670,48680,2340.3854,2349.0189
2026-04-15,5854,統一城中,3400,2711,689,2328.9706,2358.2276
2026-04-15,5857,統一新竹,1003,1013,-10,2320.1745,2394.7088
2026-04-15,585A,統一基隆,0,3500,-3500,,2356.4286
2026-04-15,585c,統一仁愛,1090,6051,-4961,2328.7615,2360.8734
2026-04-15,5960,日茂,0,12000,-12000,,2338.3333
2026-04-15,6160,中國信託,145,61497,-61352,2364.3103,2335.6449
2026-04-15,700a,兆豐忠孝,1015,3005,-1990,2404.1133,2371.6805
2026-04-15,700b,兆豐中壢,5,0,5,2345.0,
2026-04-15,779J,國票北高,0,15004,-15004,,2373.3291
2026-04-15,779X,國票中和,0,1000,-1000,,2370.0
2026-04-15,779Z,國票安和,3000,3001,-1,2328.3333,2336.6644
2026-04-15,779c,國票敦北,4000,5010,-1010,2365.0,2354.022
2026-04-15,779u,國票長城,0,20,-20,,2335.0
2026-04-15,8450,康和,41000,15002,25998,2350.4878,2339.3314
2026-04-15,845B,康和永和,50,0,50,2350.0,
2026-04-15,845U,康和台北,0,20,-20,,2385.0
2026-04-15,8560,新光,10231,8869,1362,2339.7532,2350.6855
2026-04-15,8561,新光台中,8067,3081,4986,2350.7339,2360.0779
2026-04-15,8880,國泰綜合,66095,2301,63794,2356.9544,2369.6784
2026-04-15,8881,國泰高雄,3576,2128,1448,2355.0391,2367.3496
2026-04-15,8882,國泰台中,2495,1123,1372,2340.2966,2391.0463
2026-04-15,8888,國泰敦南,17883,21824,-3941,2350.3526,2350.0208
2026-04-15,8900,法銀巴黎,20000,4000,16000,2340.0,2340.0
2026-04-15,8960,上海匯豐,14000,721,13279,2350.0,2335.0
2026-04-15,9100,群益,18035,41076,-23041,2380.2162,2348.1601
2026-04-15,9131,群益民權,5,1,4,2351.0,2400.0
2026-04-15,913g,群益三重,20,0,20,2350.0,
2026-04-15,9186,群益新竹,1030,1005,25,2339.5874,2399.9751
2026-04-15,918D,群益東門,1023,13210,-12187,2335.6452,2359.1332
2026-04-15,918M,群益嘉義,2050,250,1800,2345.4878,2375.0
2026-04-15,918X,群益台北,200,0,200,2395.0,
2026-04-15,918e,群益大安,5,5,0,2320.0,2365.0
2026-04-15,918i,群益竹南,2,0,2,2395.0,
2026-04-15,9205,凱基三重,1000,1000,0,2370.0,2350.0
2026-04-15,9207,凱基永和,1,0,1,2315.0,
2026-04-15,920A,凱基板橋,10,1,9,2355.0,2370.0
2026-04-15,920D,凱基市府,1000,0,1000,2330.0,
2026-04-15,9216,凱基信義,0,2050,-2050,,2361.3415
2026-04-15,9217,凱基松山,1130,1000,130,2368.7168,2390.0
2026-04-15,9227,凱基城中,2110,1118,992,2364.2227,2333.7746
2026-04-15,9229,凱基中山,100,1008,-908,2395.0,2379.6825
2026-04-15,9236,凱基虎尾,50,45,5,2400.0,2308.3333
2026-04-15,9239,凱基市政,100,80,20,2330.0,2355.0
2026-04-15,9257,凱基林口,1050,1000,50,2364.0476,2390.0
2026-04-15,9268,凱基台北,209345,200000,9345,2358.4751,2359.725
2026-04-15,9300,華南永昌,5121,42190,-37069,2372.4575,2348.8611
2026-04-15,9334,華南世貿,1,1001,-1000,2350.0,2334.98
2026-04-15,9600,富邦,309330,5682,303648,2357.4416,2348.614
2026-04-15,9604,富邦陽明,8260,14138,-5878,2348.7046,2363.9889
2026-04-15,9623,富邦台北,8108,15371,-7263,2335.5014,2363.3176
2026-04-15,962D,富邦新莊,0,1,-1,,2365.0
2026-04-15,9647,富邦新竹,4000,4500,-500,2377.5,2348.8889
2026-04-15,9658,富邦建國,3076,2236,840,2368.0397,2347.7236
2026-04-15,9659,富邦高雄,2010,17000,-14990,2387.2637,2374.1176
2026-04-15,9666,富邦南屯,35,30,5,2358.2857,2370.0
2026-04-15,966F,富邦左營,0,2,-2,,2345.0
2026-04-15,9676,富邦仁愛,2542,4401,-1859,2326.9807,2380.367
2026-04-15,9692,富邦嘉義,21,99,-78,2330.7143,2347.5253
2026-04-15,9697,富邦虎尾,1005,0,1005,2404.6269,
2026-04-15,969C,富邦北港,10005,10025,-20,2379.995,2372.9975
2026-04-15,9800,元大,105517,67032,38485,2342.5029,2351.0444
2026-04-15,980K,元大竹科,1007,1208,-201,2344.9603,2360.7988
2026-04-15,980w,元大西屯,20015,1076,18939,2365.2426,2333.9126
2026-04-15,9812,元大台中,39,7,32,2360.5128,2357.8571
2026-04-15,981j,元大士林,25,0,25,2345.0,
2026-04-15,9833,元大敦化,1000,1120,-120,2310.0,2351.7857
2026-04-15,983B,元大林森,10,0,10,2370.0,
2026-04-15,9859,元大經國,78,1104,-1026,2387.7564,2321.6757
2026-04-15,9863,元大和平,308,1578,-1270,2328.5227,2370.3549
2026-04-15,9875,元大永寧,5,1,4,2360.0,2340.0
2026-04-15,988B,元大桃園,1055,110,945,2367.891,2381.8182
2026-04-15,989G,元大大同,1001,14050,-13049,2400.0,2378.8434
2026-04-15,9A9X,永豐竹科,1025,113,912,2365.3415,2349.3363
2026-04-15,9A9Z,永豐復興,15000,1120,13880,2343.0,2341.875
2026-04-15,9A9g,永豐內湖,3019,3111,-92,2333.4068,2340.9836
2026-04-15,9A9h,永豐台南,16105,3100,13005,2350.7507,2353.2258
2026-04-15,9A9x,永豐桃園,3172,5728,-2556,2359.1661,2370.4469
2026-04-15,9B1n,台新屏東,1,9,-8,2365.0,2395.0
2026-04-16,1260,宏遠,30000,3000,27000,2453.3333,2450.0
2026-04-16,1360,港麥格理,34000,104000,-70000,2429.1176,2416.7308
2026-04-16,1440,美林,521245,128000,393245,2431.7795,2430.5469
2026-04-16,1470,台灣摩根,97000,128000,-31000,2428.4536,2428.5156
2026-04-16,1480,美商高盛,141189,188000,-46811,2422.8264,2430.1596
2026-04-16,1560,港商野村,6000,40000,-34000,2418.3333,2444.625
2026-04-16,1590,花旗環球,8000,51286,-43286,2419.375,2424.2756
2026-04-16,1650,瑞銀,46835,78298,-31463,2421.0313,2420.8531
2026-04-16,5389,第一中山,20015,30,19985,2419.2593,2472.5
2026-04-16,5850,統一,6761,19320,-12559,2435.9229,2418.8121
2026-04-16,5854,統一城中,1137,2210,-1073,2426.4292,2464.9774
2026-04-16,5857,統一新竹,6,3,3,2459.1667,2465.0
2026-04-16,585A,統一基隆,1000,1000,0,2430.0,2465.0
2026-04-16,585c,統一仁愛,1025,7050,-6025,2415.1707,2403.1383
2026-04-16,700I,兆豐北高,11000,38061,-27061,2425.0,2400.3108
2026-04-16,700X,兆豐永和,20,0,20,2430.0,
2026-04-16,700a,兆豐忠孝,15,215,-200,2420.0,2448.7209
2026-04-16,700b,兆豐中壢,5,1000,-995,2475.0,2465.0
2026-04-16,779X,國票中和,20,10,10,2480.0,2385.0
2026-04-16,779Z,國票安和,3000,6013,-3013,2430.0,2430.918
2026-04-16,779c,國票敦北,44000,10000,34000,2435.6698,2449.0
2026-04-16,779u,國票長城,6010,6000,10,2430.7903,2440.0
2026-04-16,8450,康和,25406,4000,21406,2433.7566,2428.75
2026-04-16,845U,康和台北,0,18,-18,,2420.0
2026-04-16,8560,新光,26218,25427,791,2431.8485,2437.7636
2026-04-16,8561,新光台中,10035,5351,4684,2460.3792,2450.5756
2026-04-16,8840,玉山,2207,23123,-20916,2425.3874,2408.5564
2026-04-16,8880,國泰綜合,27105,1201,25904,2453.3634,2406.6819
2026-04-16,8881,國泰高雄,2075,3162,-1087,2401.747,2441.4722
2026-04-16,8882,國泰台中,3597,3165,432,2417.8802,2415.5166
2026-04-16,8888,國泰敦南,10786,15682,-4896,2428.0706,2437.1321
2026-04-16,8960,上海匯豐,15860,0,15860,2423.0265,
2026-04-16,9100,群益,106519,24132,82387,2447.6933,2427.5578
2026-04-16,9131,群益民權,20,1005,-985,2420.0,2439.9254
2026-04-16,913g,群益三重,3040,1030,2010,2399.1941,2467.6699
2026-04-16,9186,群益新竹,3030,3033,-3,2423.2426,2465.1747
2026-04-16,918M,群益嘉義,0,1050,-1050,,2431.6667
2026-04-16,918i,群益竹南,0,5,-5,,2480.0
2026-04-16,9200,凱基,79000,148034,-69034,2435.5696,2420.3086
2026-04-16,9205,凱基三重,1005,1006,-1,2435.0796,2484.6521
2026-04-16,9207,凱基永和,1025,3002,-1977,2401.0195,2440.0083
2026-04-16,920D,凱基市府,95,13,82,2426.3158,2461.9231
2026-04-16,9216,凱基信義,3000,15000,-12000,2423.3333,2433.0
2026-04-16,9217,凱基松山,0,1150,-1150,,2461.5217
2026-04-16,9227,凱基城中,1170,2307,-1137,2398.547,2436.1357
2026-04-16,9229,凱基中山,0,63,-63,,2444.5238
2026-04-16,9236,凱基虎尾,5,5,0,2415.0,2460.0
2026-04-16,9239,凱基市政,20,1105,-1085,2470.0,2438.1222
2026-04-16,9257,凱基林口,3000,2030,970,2411.6667,2464.335
2026-04-16,9268,凱基台北,209180,274000,-64820,2434.6338,2435.7664
2026-04-16,9300,華南永昌,3110,27056,-23946,2434.5981,2438.312
2026-04-16,9334,華南世貿,2,21,-19,2447.5,2451.6667
2026-04-16,9600,富邦,66286,140014,-73728,2411.5264,2414.3952
2026-04-16,9604,富邦陽明,8290,6020,2270,2416.9632,2457.402
2026-04-16,9623,富邦台北,7079,9264,-2185,2415.7812,2435.1598
2026-04-16,962D,富邦新莊,114,76,38,2455.5702,2470.0
2026-04-16,9647,富邦新竹,4051,4020,31,2452.703,2413.9552
2026-04-16,9658,富邦建國,7259,7290,-31,2416.6407,2448.906
2026-04-16,9666,富邦南屯,35,15,20,2430.0,2410.6667
2026-04-16,966F,富邦左營,1100,2002,-902,2430.0,2412.5125
2026-04-16,9676,富邦仁愛,7012,6076,936,2434.9758,2477.0301
2026-04-16,9692,富邦嘉義,132,35,97,2439.3939,2451.4286
2026-04-16,9697,富邦虎尾,1159,3010,-1851,2477.7696,2425.0664
2026-04-16,969C,富邦北港,10,20,-10,2447.5,2450.0
2026-04-16,9800,元大,170762,131719,39043,2435.7701,2440.4039
2026-04-16,980K,元大竹科,1203,94,1109,2424.0815,2420.266
2026-04-16,980w,元大西屯,57,18205,-18148,2454.2982,2430.1689
2026-04-16,9812,元大台中,2014,2,2012,2400.1887,2435.0
2026-04-16,981j,元大士林,1081,1002,79,2437.5948,2474.8802
2026-04-16,9833,元大敦化,119,2004,-1885,2438.0252,2427.5399
2026-04-16,983B,元大林森,20,1,19,2475.0,2450.0
2026-04-16,9859,元大經國,1052,1038,14,2473.4696,2409.817
2026-04-16,9863,元大和平,103,5308,-5205,2429.5631,2405.6773
2026-04-16,9875,元大永寧,7,0,7,2425.7143,
2026-04-16,988B,元大桃園,2,1000,-998,2465.0,2435.0
2026-04-16,9A00,永豐金,77050,31799,45251,2430.1138,2425.5601
2026-04-16,9A81,永豐匯立,1060,19000,-17940,2396.4151,2428.1579
2026-04-16,9A9X,永豐竹科,1178,2017,-839,2441.9864,2432.65
2026-04-16,9A9g,永豐內湖,1100,2039,-939,2464.5455,2420.4071
2026-04-16,9A9h,永豐台南,6000,10176,-4176,2416.6667,2421.6829
2026-04-16,9A9x,永豐桃園,4034,5299,-1265,2411.2122,2425.1878
2026-04-16,9B1n,台新屏東,50,130,-80,2400.0,2447.0
2026-04-16,9B20,台新台北,18545,2640,15905,2471.4856,2447.0379
2026-04-17,1260,宏遠,35020,1000,34020,2417.8412,2425.0
2026-04-17,1360,港麥格理,6000,65000,-59000,2363.3333,2399.3077
2026-04-17,1440,美林,51000,66243,-15243,2392.1569,2386.3124
2026-04-17,1470,台灣摩根,173000,63194,109806,2382.0809,2383.1434
2026-04-17,1480,美商高盛,225564,151039,74525,2396.6631,2402.512
2026-04-17,1560,港商野村,13000,0,13000,2360.0,
2026-04-17,1590,花旗環球,6000,25513,-19513,2389.1667,2392.0521
2026-04-17,1650,瑞銀,105708,150010,-44302,2383.7031,2384.1037
2026-04-17,5380,第一金證,1011,17000,-15989,2399.8368,2391.1765
2026-04-17,5850,統一,133010,19868,113142,2380.9265,2397.6711
2026-04-17,5854,統一城中,10080,10177,-97,2393.7302,2414.1849
2026-04-17,5857,統一新竹,1252,2,1250,2433.8019,2402.5
2026-04-17,585A,統一基隆,2,1005,-1003,2400.0,2365.0
2026-04-17,585c,統一仁愛,1040,15,1025,2361.6587,2451.6667
2026-04-17,6160,中國信託,122,19561,-19439,2386.3115,2355.6825
2026-04-17,700X,兆豐永和,20,0,20,2365.0,
2026-04-17,700Z,兆豐高雄,27,14060,-14033,2396.1111,2425.2347
2026-04-17,700a,兆豐忠孝,6030,2103,3927,2431.4428,2392.6795
2026-04-17,700b,兆豐中壢,10,0,10,2398.5,
2026-04-17,779Z,國票安和,4002,1000,3002,2366.2869,2375.0
2026-04-17,779c,國票敦北,41000,4000,37000,2382.6829,2423.75
2026-04-17,779u,國票長城,1050,0,1050,2397.8571,
2026-04-17,8440,摩根大通,65968,110022,-44054,2397.0005,2375.4055
2026-04-17,8450,康和,107,11004,-10897,2376.2617,2372.7236
2026-04-17,845B,康和永和,1000,0,1000,2380.0,
2026-04-17,845U,康和台北,0,5,-5,,2370.0
2026-04-17,8560,新光,29630,15245,14385,2389.2882,2389.3752
2026-04-17,8561,新光台中,4203,6207,-2004,2381.725,2421.0867
2026-04-17,8880,國泰綜合,25043,85008,-59965,2392.786,2392.0216
2026-04-17,8881,國泰高雄,1061,451,610,2372.0452,2401.7406
2026-04-17,8882,國泰台中,5192,1433,3759,2390.8658,2378.7683
2026-04-17,8888,國泰敦南,29702,20230,9472,2389.4021,2394.1043
2026-04-17,9100,群益,3160,117002,-113842,2391.2579,2391.581
2026-04-17,9131,群益民權,20,0,20,2386.25,
2026-04-17,9138,群益中港,10,0,10,2375.0,
2026-04-17,913g,群益三重,10,2013,-2003,2375.0,2432.074
2026-04-17,9186,群益新竹,40,31,9,2372.5,2437.0968
2026-04-17,918M,群益嘉義,2000,1000,1000,2355.0,2385.0
2026-04-17,918e,群益大安,2000,0,2000,2360.0,
2026-04-17,9200,凱基,25000,113000,-88000,2406.0,2389.8673
2026-04-17,9205,凱基三重,1152,67,1085,2452.7778,2406.4925
2026-04-17,9207,凱基永和,1003,27,976,2380.1844,2364.8148
2026-04-17,920A,凱基板橋,15,0,15,2371.6667,
2026-04-17,920D,凱基市府,1050,26,1024,2396.9048,2372.3077
2026-04-17,9216,凱基信義,0,3000,-3000,,2360.0
2026-04-17,9217,凱基松山,127,0,127,2366.1024,
2026-04-17,9227,凱基城中,1172,1015,157,2365.9812,2366.5517
2026-04-17,9229,凱基中山,2050,0,2050,2367.561,
2026-04-17,9236,凱基虎尾,100,0,100,2395.0,
2026-04-17,9239,凱基市政,53,10,43,2388.8679,2395.0
2026-04-17,9257,凱基林口,0,20,-20,,2440.0
2026-04-17,9268,凱基台北,214185,268045,-53860,2400.2987,2405.712
2026-04-17,9300,華南永昌,4611,47160,-42549,2397.1991,2370.4453
2026-04-17,9334,華南世貿,120,0,120,2378.3333,
2026-04-17,9359,華南中正,1000,25154,-24154,2360.0,2344.4458
2026-04-17,9600,富邦,55321,10062,45259,2386.1412,2403.2737
2026-04-17,9604,富邦陽明,5366,7149,-1783,2400.2553,2436.6541
2026-04-17,9623,富邦台北,9423,7340,2083,2397.209,2410.6349
2026-04-17,962D,富邦新莊,40,19,21,2380.0,2363.1579
2026-04-17,9647,富邦新竹,55,65,-10,2371.8182,2380.0
2026-04-17,9658,富邦建國,5225,3513,1712,2381.1215,2407.3029
2026-04-17,9666,富邦南屯,50,49,1,2397.0,2415.5102
2026-04-17,966F,富邦左營,2001,1002,999,2437.4638,2424.8802
2026-04-17,9676,富邦仁愛,12242,13576,-1334,2379.9898,2416.9269
2026-04-17,9692,富邦嘉義,6,15,-9,2384.1667,2432.3333
2026-04-17,9697,富邦虎尾,1005,10,995,2374.9751,2365.0
2026-04-17,969C,富邦北港,1,20,-19,2435.0,2375.0
2026-04-17,9800,元大,173659,127385,46274,2413.945,2389.5727
2026-04-17,980K,元大竹科,5257,4124,1133,2407.5623,2421.1251
2026-04-17,9812,元大台中,1004,1000,4,2410.239,2405.0
2026-04-17,981j,元大士林,2,1030,-1028,2402.5,2367.6214
2026-04-17,9833,元大敦化,114,53,61,2374.1228,2418.4906
2026-04-17,983B,元大林森,1025,1000,25,2365.2,2395.0
2026-04-17,9859,元大經國,117,35,82,2410.2991,2410.0
2026-04-17,9863,元大和平,1229,2463,-1234,2368.2262,2385.5603
2026-04-17,9871,元大忠孝,15060,10,15050,2443.4064,2445.0
2026-04-17,9875,元大永寧,20,0,20,2385.0,
2026-04-17,988B,元大桃園,2080,2050,30,2372.3077,2404.3902
2026-04-17,9A81,永豐匯立,39000,6000,33000,2401.7949,2408.3333
2026-04-17,9A9X,永豐竹科,1149,1040,109,2389.1384,2427.3077
2026-04-17,9A9g,永豐內湖,4,5,-1,2360.0,2405.0
2026-04-17,9A9h,永豐台南,4259,2080,2179,2409.7758,2410.2885
2026-04-17,9A9x,永豐桃園,2333,2010,323,2358.3605,2400.0249
2026-04-17,9B1n,台新屏東,110,0,110,2440.0,
2026-04-20,1260,宏遠,0,11019,-11019,,2439.5721
2026-04-20,1360,港麥格理,107000,1000,106000,2477.7103,2395.0
2026-04-20,1440,美林,492000,165600,326400,2460.8435,2473.0556
2026-04-20,1470,台灣摩根,85000,53000,32000,2434.5882,2474.0566
2026-04-20,1480,美商高盛,166000,195500,-29500,2454.9699,2463.9258
2026-04-20,1560,港商野村,24000,68000,-44000,2445.8333,2460.5147
2026-04-20,1650,瑞銀,82000,114000,-32000,2450.8537,2464.1228
2026-04-20,5383,第一高雄,0,25060,-25060,,2416.0176
2026-04-20,5850,統一,25533,90977,-65444,2479.7803,2461.6501
2026-04-20,5854,統一城中,2000,2365,-365,2395.0,2455.814
2026-04-20,5857,統一新竹,3001,1002,1999,2473.3306,2475.005
2026-04-20,585A,統一基隆,20,0,20,2487.5,
2026-04-20,585c,統一仁愛,15,1035,-1020,2483.3333,2485.0725
2026-04-20,6160,中國信託,2030,17120,-15090,2492.6478,2475.2044
2026-04-20,700I,兆豐北高,2060,17000,-14940,2474.1748,2500.0
2026-04-20,700N,兆豐埔墘,0,1000,-1000,,2505.0
2026-04-20,700a,兆豐忠孝,5,7025,-7020,2505.0,2474.1993
2026-04-20,700b,兆豐中壢,24,3,21,2460.0,2510.0
2026-04-20,779J,國票北高,4000,29037,-25037,2443.75,2441.7638
2026-04-20,779X,國票中和,25,0,25,2466.0,
2026-04-20,779Z,國票安和,7000,6002,998,2438.5714,2459.1611
2026-04-20,779c,國票敦北,149000,0,149000,2489.8658,
2026-04-20,779u,國票長城,0,1000,-1000,,2445.0
2026-04-20,8440,摩根大通,137289,47389,89900,2473.4318,2474.676
2026-04-20,8450,康和,3,3000,-2997,2465.0,2475.0
2026-04-20,845U,康和台北,0,5,-5,,2510.0
2026-04-20,8560,新光,12122,53368,-41246,2477.0442,2466.6278
2026-04-20,8561,新光台中,3036,2100,936,2459.9275,2446.181
2026-04-20,8840,玉山,5375,33497,-28122,2444.6298,2470.6623
2026-04-20,8881,國泰高雄,7166,6071,1095,2476.3187,2472.5383
2026-04-20,8882,國泰台中,3175,6345,-3170,2428.3638,2459.6919
2026-04-20,8888,國泰敦南,10388,25476,-15088,2467.8393,2446.4826
2026-04-20,8890,大和國泰,0,83000,-83000,,2466.6265
2026-04-20,8960,上海匯豐,1000,52000,-51000,2460.0,2465.5769
2026-04-20,9100,群益,20300,30120,-9820,2483.2512,2459.7991
2026-04-20,9131,群益民權,10,20,-10,2445.0,2450.0
2026-04-20,9138,群益中港,0,10,-10,,2450.0
2026-04-20,9186,群益新竹,2000,3030,-1030,2467.5,2497.6568
2026-04-20,918D,群益東門,18,16000,-15982,2492.2222,2483.75
2026-04-20,918M,群益嘉義,1010,3060,-2050,2435.5941,2468.8562
2026-04-20,918X,群益台北,400,100,300,2461.25,2470.0
2026-04-20,918e,群益大安,1000,0,1000,2460.0,
2026-04-20,9200,凱基,98000,43025,54975,2485.2041,2469.7618
2026-04-20,9205,凱基三重,15,3000,-2985,2502.6667,2503.3333
2026-04-20,9207,凱基永和,54,4,50,2435.5556,2505.0
2026-04-20,920A,凱基板橋,150,7,143,2465.0,2475.7143
2026-04-20,920D,凱基市府,0,1021,-1021,,2446.2684
2026-04-20,9216,凱基信義,0,8000,-8000,,2455.0
2026-04-20,9217,凱基松山,50,0,50,2465.0,
2026-04-20,9227,凱基城中,0,1305,-1305,,2414.387
2026-04-20,9229,凱基中山,1020,1000,20,2460.6863,2510.0
2026-04-20,9236,凱基虎尾,813,5,808,2445.1107,2500.0
2026-04-20,9239,凱基市政,0,5,-5,,2510.0
2026-04-20,9257,凱基林口,2000,3000,-1000,2472.5,2465.0
2026-04-20,9268,凱基台北,153030,275321,-122291,2461.7405,2460.5491
2026-04-20,9334,華南世貿,1001,30,971,2504.985,2508.3333
2026-04-20,9600,富邦,11261,55041,-43780,2448.1627,2469.5442
2026-04-20,9604,富邦陽明,7026,8740,-1714,2452.9747,2473.2294
2026-04-20,9623,富邦台北,6045,7386,-1341,2442.8801,2470.3452
2026-04-20,962D,富邦新莊,20,2,18,2472.5,2487.5
2026-04-20,9647,富邦新竹,5050,0,5050,2504.4059,
2026-04-20,9658,富邦建國,8328,6189,2139,2440.0408,2471.2603
2026-04-20,9666,富邦南屯,374,0,374,2463.2487,
2026-04-20,966F,富邦左營,2000,3003,-1003,2430.0,2438.3383
2026-04-20,9676,富邦仁愛,10162,16269,-6107,2455.6908,2472.2441
2026-04-20,9692,富邦嘉義,10,5,5,2495.0,2480.0
2026-04-20,9697,富邦虎尾,0,121,-121,,2453.7603
2026-04-20,969C,富邦北港,10,10,0,2510.0,2500.0
2026-04-20,9800,元大,165921,103273,62648,2461.7681,2448.9375
2026-04-20,980K,元大竹科,5108,4036,1072,2453.5298,2472.557
2026-04-20,9812,元大台中,11,110,-99,2447.2727,2474.0909
2026-04-20,981j,元大士林,2,100,-98,2500.0,2460.0
2026-04-20,9833,元大敦化,3004,16,2988,2503.3023,2504.375
2026-04-20,983B,元大林森,0,1003,-1003,,2499.9551
2026-04-20,9859,元大經國,1060,2250,-1190,2497.783,2494.1111
2026-04-20,9863,元大和平,410,234,176,2477.6951,2434.7009
2026-04-20,9875,元大永寧,0,30,-30,,2495.0
2026-04-20,988B,元大桃園,2000,2061,-61,2397.5,2436.8947
2026-04-20,9A00,永豐金,154661,24211,130450,2478.3647,2464.3334
2026-04-20,9A81,永豐匯立,6000,58000,-52000,2395.8333,2464.569
2026-04-20,9A9X,永豐竹科,4114,2337,1777,2467.6033,2461.4463
2026-04-20,9A9g,永豐內湖,7000,1105,5895,2490.7143,2486.267
2026-04-20,9A9h,永豐台南,3048,4267,-1219,2430.9334,2472.2569
2026-04-20,9A9x,永豐桃園,2104,2236,-132,2473.5052,2414.9665
2026-04-21,1260,宏遠,8159,1000,7159,2470.527,2480.0
2026-04-21,1360,港麥格理,0,49436,-49436,,2437.34
2026-04-21,1440,美林,236612,109000,127612,2526.2184,2466.1927
2026-04-21,1470,台灣摩根,79100,248000,-168900,2459.5006,2489.375
2026-04-21,1480,美商高盛,126000,239000,-113000,2450.4762,2504.205
2026-04-21,1560,港商野村,24000,39000,-15000,2450.2083,2484.1026
2026-04-21,1590,花旗環球,23000,54000,-31000,2560.2174,2447.63
2026-04-21,1650,瑞銀,17835,88000,-70165,2480.8032,2490.3409
2026-04-21,5383,第一高雄,18001,0,18001,2459.1675,
2026-04-21,5850,統一,11360,36045,-24685,2450.0739,2447.8021
2026-04-21,5854,統一城中,12005,100,11905,2445.8184,2440.0
2026-04-21,5857,統一新竹,1006,3007,-2001,2450.0497,2446.6778
2026-04-21,585A,統一基隆,12040,40,12000,2461.2209,2455.0
2026-04-21,585c,統一仁愛,0,30,-30,,2492.5
2026-04-21,5960,日茂,22000,1000,21000,2444.0909,2460.0
2026-04-21,6160,中國信託,4182,63280,-59098,2448.9909,2441.3085
2026-04-21,7000,兆豐,83111,58100,25011,2434.1607,2454.7935
2026-04-21,700a,兆豐忠孝,4345,0,4345,2441.5823,
2026-04-21,700b,兆豐中壢,10,0,10,2450.0,
2026-04-21,779J,國票北高,20000,1004,18996,2462.5,2474.9402
2026-04-21,779X,國票中和,12,45,-33,2441.6667,2512.2222
2026-04-21,779Z,國票安和,2050,5000,-2950,2454.8171,2445.0
2026-04-21,779c,國票敦北,10000,0,10000,2453.0,
2026-04-21,779u,國票長城,0,5,-5,,2460.0
2026-04-21,8440,摩根大通,135664,53307,82357,2495.6935,2447.7178
2026-04-21,8450,康和,83,90002,-89919,2435.6024,2530.7759
2026-04-21,845U,康和台北,50,0,50,2430.0,
2026-04-21,8560,新光,28065,13435,14630,2467.3577,2485.128
2026-04-21,8561,新光台中,4319,4005,314,2473.4001,2526.1498
2026-04-21,8880,國泰綜合,23047,3024,20023,2449.987,2497.9001
2026-04-21,8881,國泰高雄,6226,3002,3224,2480.1253,2419.9933
2026-04-21,8882,國泰台中,8097,3481,4616,2453.1907,2438.4387
2026-04-21,8888,國泰敦南,20654,6679,13975,2460.068,2473.9287
2026-04-21,8960,上海匯豐,20000,0,20000,2454.75,
2026-04-21,9100,群益,11075,97001,-85926,2527.0632,2458.8142
2026-04-21,9131,群益民權,120,0,120,2440.4167,
2026-04-21,9138,群益中港,1000,5,995,2430.0,2415.0
2026-04-21,913g,群益三重,2031,1030,1001,2477.223,2436.6019
2026-04-21,9186,群益新竹,3015,1005,2010,2449.8507,2425.1244
2026-04-21,918M,群益嘉義,2000,0,2000,2480.0,
2026-04-21,918X,群益台北,320,100,220,2476.875,2460.0
2026-04-21,918e,群益大安,0,3000,-3000,,2470.0
2026-04-21,918i,群益竹南,1000,1000,0,2480.0,2440.0
2026-04-21,9200,凱基,121000,34000,87000,2435.6612,2446.0294
2026-04-21,9205,凱基三重,36029,10,36019,2446.3918,2450.0
2026-04-21,9207,凱基永和,0,5,-5,,2444.0
2026-04-21,920A,凱基板橋,1010,0,1010,2459.9505,
2026-04-21,920D,凱基市府,1170,61,1109,2407.3077,2462.459
2026-04-21,9216,凱基信義,250,1000,-750,2439.0,2465.0
2026-04-21,9217,凱基松山,166,600,-434,2457.5301,2417.5
2026-04-21,9227,凱基城中,2250,0,2250,2432.4,
2026-04-21,9229,凱基中山,2048,200,1848,2432.6562,2460.0
