date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-29,983B,元大林森,0,1000,-1000,,62.5
2025-08-29,9854,元大文心興,1000,30000,-29000,64.2,60.7233
2025-08-29,9863,元大和平,2000,1000,1000,64.15,64.0
2025-08-29,988B,元大桃園,7600,5443,2157,63.4105,63.353
2025-08-29,989B,元大台中港,5000,5000,0,62.72,61.38
2025-08-29,989I,元大蘆洲中,8000,105000,-97000,62.3375,60.701
2025-08-29,989P,元大敦南,3000,24000,-21000,60.7,61.5917
2025-08-29,9A9g,永豐金內湖,5000,5000,0,62.5,62.86
2025-08-29,9A9h,永豐金台南,23005,11000,12005,63.5341,64.1182
2025-08-29,9A9x,永豐金桃園,0,5000,-5000,,62.1
2025-09-01,1260,宏遠,0,5000,-5000,,62.3
2025-09-01,126L,宏遠台中,28000,10000,18000,61.7893,61.24
2025-09-01,1440,美林證券,49000,4000,45000,61.2816,62.2
2025-09-01,1480,美商高盛亞,76000,37000,39000,61.4592,62.1865
2025-09-01,1650,星洲瑞銀,61000,29000,32000,61.0869,61.969
2025-09-01,538Y,第一金中壢,0,6000,-6000,,62.35
2025-09-01,5850,統一,8297,3477,4820,61.6198,60.5455
2025-09-01,5854,統一城中,10000,16000,-6000,60.6,61.475
2025-09-01,5857,統一新竹,0,1006,-1006,,61.0075
2025-09-01,585A,統一基隆,0,1000,-1000,,62.5
2025-09-01,585c,統一仁愛,0,1000,-1000,,62.0
2025-09-01,5920,元富,0,1000,-1000,,59.7
2025-09-01,5925,元富台中,0,3000,-3000,,62.0
2025-09-01,592D,元富大昌,0,2000,-2000,,61.7
2025-09-01,592E,元富城中,99000,12000,87000,61.3182,63.0833
2025-09-01,592H,元富信義,8000,8010,-10,62.3125,62.4496
2025-09-01,592a,元富松德,7553,2834,4719,61.3321,60.529
2025-09-01,6912,德信中正,0,20000,-20000,,62.12
2025-09-01,7005,兆豐台中港,1000,2184,-1184,59.4,62.7366
2025-09-01,700X,兆豐永和,1000,2000,-1000,62.4,62.8
2025-09-01,700a,兆豐忠孝,3120,3000,120,62.4577,60.7333
2025-09-01,779X,國票中和,20000,2380,17620,62.51,61.3916
2025-09-01,779Z,國票安和,3,0,3,62.2333,
2025-09-01,779c,國票敦北,0,1000,-1000,,63.3
2025-09-01,779u,國票長城,6000,10,5990,61.3667,61.35
2025-09-01,8150,台新,39201,34553,4648,61.1051,61.2816
2025-09-01,815B,台新台中,3000,36000,-33000,61.7667,61.4806
2025-09-01,8450,康和,0,1000,-1000,,60.9
2025-09-01,845B,康和永和,4000,9000,-5000,61.8,62.7
2025-09-01,845U,康和台北,0,1000,-1000,,62.3
2025-09-01,8560,新光,52000,176090,-124090,61.9231,61.0077
2025-09-01,8561,新光台中,6000,5059,941,62.25,62.4767
2025-09-01,8881,國泰高雄,5020,10101,-5081,62.7869,62.3771
2025-09-01,8882,國泰台中,10020,8000,2020,62.0096,61.925
2025-09-01,8883,國泰松江,1000,38000,-37000,62.3,61.4237
2025-09-01,8888,國泰敦南,38331,40980,-2649,61.3952,61.8301
2025-09-01,9100,群益,4000,6000,-2000,61.375,62.0833
2025-09-01,9101,群益敦南,175000,32000,143000,61.7143,62.1938
2025-09-01,9131,群益民權,450,1005,-555,62.5,61.992
2025-09-01,9138,群益中港,2000,1000,1000,62.9,61.3
2025-09-01,913g,群益三重,3000,3000,0,62.4,61.5333
2025-09-01,9184,群益台中,0,22000,-22000,,61.8455
2025-09-01,9186,群益新竹,0,2000,-2000,,62.8
2025-09-01,918M,群益嘉義,12000,0,12000,62.1417,
2025-09-01,918i,群益竹南,0,1050,-1050,,62.1429
2025-09-01,9205,凱基三重,1000,1000,0,62.5,61.4
2025-09-01,9216,凱基信義,0,400,-400,,61.5205
2025-09-01,9217,凱基松山,3000,2000,1000,61.8,62.4
2025-09-01,9227,凱基城中,11000,12000,-1000,62.4273,59.7
2025-09-01,9229,凱基中山,1000,0,1000,62.6,
2025-09-01,9239,凱基市政,1000,1,999,62.6,60.6
2025-09-01,9255,凱基和平,50000,0,50000,62.318,
2025-09-01,9268,凱基台北,198000,70000,128000,61.3985,62.2871
2025-09-01,9307,永昌大安,77000,5000,72000,61.7922,61.42
2025-09-01,9359,永昌中正,165000,7000,158000,62.1206,61.8
2025-09-01,9604,富邦陽明,10135,3143,6992,62.7946,62.0027
2025-09-01,961F,富邦公益,0,97000,-97000,,60.9299
2025-09-01,9623,富邦台北,4000,1000,3000,62.375,62.3
2025-09-01,9647,富邦新竹,3000,9000,-6000,60.6333,62.1667
2025-09-01,9658,富邦建國,1000,15005,-14005,62.1,62.3999
2025-09-01,9665,富邦桃園,1000,35099,-34099,60.3,62.067
2025-09-01,9666,富邦南屯,1000,3000,-2000,59.2,61.5667
2025-09-01,966F,富邦左營,14000,0,14000,62.2143,
2025-09-01,9676,富邦仁愛,0,11300,-11300,,62.2584
2025-09-01,9692,富邦嘉義,3000,2000,1000,62.0,62.6
2025-09-01,9697,富邦虎尾,1000,0,1000,60.2,
2025-09-01,969C,富邦北港,2000,3000,-1000,59.3,61.3
2025-09-01,9800,元大,95000,95000,0,61.4874,61.7442
2025-09-01,980C,元大斗六,22010,65000,-42990,62.4593,60.9831
2025-09-01,980K,元大竹科,168000,3000,165000,62.106,62.2667
2025-09-01,980R,元大南海,0,33000,-33000,,62.6636
2025-09-01,980d,元大沙鹿,0,19000,-19000,,61.0947
2025-09-01,9812,元大台中,1100,19000,-17900,62.6545,61.0789
2025-09-01,981V,元大民雄,2000,29000,-27000,62.05,62.3724
2025-09-01,981j,元大士林,5,1142,-1137,62.1,60.9817
2025-09-01,9831,元大四維,2000,21000,-19000,62.7,62.4667
2025-09-01,983B,元大林森,1000,0,1000,62.8,
2025-09-01,9863,元大和平,0,1000,-1000,,59.8
2025-09-01,9878,元大金華,32000,1000,31000,62.5688,62.2
2025-09-01,988B,元大桃園,2000,600,1400,62.7,62.6667
2025-09-01,989B,元大台中港,0,2000,-2000,,61.2
2025-09-01,9A9R,永豐金信義,50000,2361,47639,62.832,61.912
2025-09-01,9A9X,永豐金竹科,1000,0,1000,59.5,
2025-09-01,9A9g,永豐金內湖,1000,1000,0,62.7,61.9
2025-09-01,9A9x,永豐金桃園,10000,10000,0,62.5,62.4
2025-09-02,1023,合庫高雄,43000,4000,39000,65.4093,66.4
2025-09-02,1260,宏遠,5000,4000,1000,66.08,67.225
2025-09-02,1480,美商高盛亞,80000,137000,-57000,65.3312,66.1438
2025-09-02,538Y,第一金中壢,5002,7001,-1999,65.3997,64.9859
2025-09-02,5850,統一,86255,57297,28958,67.6643,65.2131
2025-09-02,5854,統一城中,43200,40000,3200,64.762,64.4775
2025-09-02,5857,統一新竹,10000,9003,997,66.77,66.1552
2025-09-02,585A,統一基隆,0,1000,-1000,,66.5
2025-09-02,585c,統一仁愛,8000,18000,-10000,64.3125,64.5778
2025-09-02,5920,元富,8000,13000,-5000,66.15,67.3846
2025-09-02,5925,元富台中,5000,3000,2000,67.7,65.5333
2025-09-02,592D,元富大昌,12000,1000,11000,66.8583,65.8
2025-09-02,592E,元富城中,4000,91000,-87000,65.125,65.6978
2025-09-02,592H,元富信義,25000,12020,12980,67.516,65.6804
2025-09-02,592N,元富虎尾,116015,14000,102015,67.9712,66.3714
2025-09-02,592a,元富松德,12452,24199,-11747,65.3096,67.1269
2025-09-02,592g,元富中原,33000,0,33000,65.4485,
2025-09-02,5960,日茂,42000,6000,36000,66.5738,66.2
2025-09-02,7003,兆豐台中,0,32000,-32000,,65.5281
2025-09-02,7005,兆豐台中港,38000,9000,29000,66.7947,66.4111
2025-09-02,700N,兆豐埔墘,0,1000,-1000,,68.7
2025-09-02,700X,兆豐永和,1000,1000,0,65.8,64.2
2025-09-02,700a,兆豐忠孝,7270,3026,4244,66.6125,65.1783
2025-09-02,700b,兆豐中壢,5000,2000,3000,64.1,63.8
2025-09-02,779J,國票北高雄,0,1000,-1000,,68.7
2025-09-02,779X,國票中和,4000,38000,-34000,65.0,65.4263
2025-09-02,779Z,國票安和,6002,8000,-1998,65.0163,65.8375
2025-09-02,779c,國票敦北,13035,2000,11035,67.1711,64.0
2025-09-02,779u,國票長城,10,8025,-8015,64.0,66.5453
2025-09-02,8150,台新,122031,105200,16831,66.115,65.9384
2025-09-02,815H,台新屏東,0,1000,-1000,,68.0
2025-09-02,8440,摩根大通,121000,154000,-33000,66.3851,66.0987
2025-09-02,8450,康和,3000,0,3000,65.1667,
2025-09-02,845B,康和永和,19000,23000,-4000,64.7789,65.5348
2025-09-02,845U,康和台北,1000,1000,0,64.5,66.0
2025-09-02,8560,新光,110102,314187,-204085,66.0153,66.2899
2025-09-02,8561,新光台中,29000,18100,10900,65.6207,65.2256
2025-09-02,8846,玉山板橋,8050,45000,-36950,66.8099,68.2289
2025-09-02,8881,國泰高雄,30228,36020,-5792,66.4642,65.0626
2025-09-02,8882,國泰台中,13340,26000,-12660,66.5819,65.8769
2025-09-02,8888,國泰敦南,143700,143382,318,65.4251,65.387
2025-09-02,9100,群益,107000,106000,1000,65.771,65.133
2025-09-02,9101,群益敦南,8000,199000,-191000,64.6125,66.2397
2025-09-02,9131,群益民權,8300,16228,-7928,66.6325,65.7274
2025-09-02,9138,群益中港,2000,3000,-1000,67.0,65.5667
2025-09-02,913g,群益三重,13000,10000,3000,65.3,64.5
2025-09-02,9186,群益新竹,1000,1000,0,67.0,65.7
2025-09-02,918M,群益嘉義,4000,6000,-2000,65.475,66.6833
2025-09-02,918e,群益大安,1000,1000,0,68.6,67.6
2025-09-02,918i,群益竹南,7000,12000,-5000,68.0143,65.2
2025-09-02,9205,凱基三重,3000,4000,-1000,65.4667,67.575
2025-09-02,9207,凱基永和,11000,9000,2000,66.1727,67.7667
2025-09-02,920A,凱基板橋,5020,0,5020,65.9996,
2025-09-02,920D,凱基市府,1000,1000,0,68.7,66.1
2025-09-02,9216,凱基信義,95200,95000,200,66.5145,64.8768
2025-09-02,9217,凱基松山,9000,6000,3000,67.6667,66.75
2025-09-02,9227,凱基城中,56000,31000,25000,66.2179,67.3742
2025-09-02,9229,凱基中山,1000,2000,-1000,64.1,68.0
2025-09-02,9236,凱基虎尾,6000,5000,1000,65.9667,67.34
2025-09-02,9239,凱基市政,5005,3000,2005,66.6211,66.2333
2025-09-02,9255,凱基和平,15000,66000,-51000,66.3333,65.7621
2025-09-02,9257,凱基林口,52000,12000,40000,65.7423,66.1
2025-09-02,9268,凱基台北,516000,726000,-210000,66.3781,66.3076
2025-09-02,9307,永昌大安,3030,69000,-65970,64.0682,65.6667
2025-09-02,9359,永昌中正,60000,225086,-165086,63.95,66.5234
2025-09-02,9386,永昌東昇,58000,0,58000,66.031,
2025-09-02,9600,富邦,150000,150000,0,68.3427,67.7173
2025-09-02,9604,富邦陽明,36180,5256,30924,65.8403,67.0058
2025-09-02,9623,富邦台北,19000,21000,-2000,65.8947,67.1952
2025-09-02,9647,富邦新竹,9000,14025,-5025,66.7333,66.8352
2025-09-02,9658,富邦建國,26000,20005,5995,66.3731,66.9098
2025-09-02,9661,富邦新店,10100,51010,-40910,66.1188,65.0998
2025-09-02,9666,富邦南屯,25000,7000,18000,65.992,66.7
2025-09-02,966F,富邦左營,1103,15000,-13897,67.5037,66.16
2025-09-02,9676,富邦仁愛,19100,58080,-38980,65.2832,66.9313
2025-09-02,9692,富邦嘉義,148100,147000,1100,67.9797,67.5272
2025-09-02,9697,富邦虎尾,7000,7057,-57,68.0714,64.7778
2025-09-02,969C,富邦北港,39000,38000,1000,67.4692,67.8737
2025-09-02,9800,元大,535603,531262,4341,66.3337,66.1919
2025-09-02,980K,元大竹科,3000,171000,-168000,66.4333,66.514
2025-09-02,9812,元大台中,28000,9200,18800,65.9643,65.9913
2025-09-02,981M,元大苗栗,87000,22000,65000,65.969,65.3273
2025-09-02,981j,元大士林,12070,7043,5027,66.8033,66.0186
2025-09-02,9833,元大敦化,1013,32,981,64.0987,65.1
2025-09-02,983B,元大林森,104000,102000,2000,68.499,66.451
2025-09-02,9863,元大和平,2000,0,2000,64.8,
2025-09-02,9879,元大板橋三,14100,47000,-32900,65.7066,65.4298
2025-09-02,988B,元大桃園,19002,18000,1002,66.1213,66.35
2025-09-02,989B,元大台中港,26000,22000,4000,67.3346,66.8818
2025-09-02,989L,元大成功,62150,15000,47150,65.5197,67.48
2025-09-02,9A9R,永豐金信義,4016,52006,-47990,64.9478,66.2267
2025-09-02,9A9X,永豐金竹科,0,5000,-5000,,66.5
2025-09-02,9A9g,永豐金內湖,26250,25000,1250,66.892,65.128
2025-09-02,9A9h,永豐金台南,25200,16004,9196,66.6413,67.8553
2025-09-02,9A9x,永豐金桃園,11000,6000,5000,65.6273,65.45
