date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,8881,國泰高雄,0,1000,-1000,,72.9
2024-03-19,8882,國泰台中,6400,2000,4400,72.9625,72.4
2024-03-19,8888,國泰敦南,5001,9221,-4220,72.1001,72.7871
2024-03-19,9100,群益,1000,1000,0,72.6,73.4
2024-03-19,9131,群益民權,0,100,-100,,73.4
2024-03-19,918M,群益嘉義,3000,0,3000,72.6667,
2024-03-19,918X,群益台北,136,0,136,72.6,
2024-03-19,920D,凱基市府,1000,0,1000,73.6,
2024-03-19,920E,凱基東門,0,10000,-10000,,72.7
2024-03-19,920F,凱基站前,2000,12000,-10000,72.8,72.175
2024-03-19,9217,凱基松山,1000,1000,0,72.2,73.4
2024-03-19,9233,凱基長庚,8000,0,8000,72.3,
2024-03-19,9236,凱基虎尾,0,2000,-2000,,72.4
2024-03-19,9239,凱基市政,0,2000,-2000,,71.8
2024-03-19,9268,凱基台北,36000,31000,5000,72.5944,72.4903
2024-03-19,9343,華南頭份,0,15000,-15000,,72.6067
2024-03-19,9604,富邦陽明,3000,0,3000,72.0,
2024-03-19,9623,富邦台北,1020,0,1020,72.4,
2024-03-19,9647,富邦新竹,0,1000,-1000,,72.6
2024-03-19,9655,富邦板橋,4,15000,-14996,73.25,72.0
2024-03-19,9658,富邦建國,1000,1000,0,73.3,72.5
2024-03-19,9666,富邦南屯,2060,0,2060,72.5456,
2024-03-19,9667,富邦台南,0,17000,-17000,,72.5882
2024-03-19,9686,富邦宜蘭,1000,12000,-11000,73.8,72.7833
2024-03-19,9697,富邦虎尾,0,2050,-2050,,73.0366
2024-03-19,9800,元大,13000,13635,-635,72.2077,72.7723
2024-03-19,980K,元大竹科,1000,0,1000,72.5,
2024-03-19,9812,元大台中,0,2000,-2000,,72.15
2024-03-19,9817,元大東泰,1010,11000,-9990,72.103,72.4545
2024-03-19,981C,元大路竹,8000,0,8000,72.675,
2024-03-19,981j,元大士林,0,1,-1,,73.1
2024-03-19,983V,元大竹南,10000,0,10000,72.44,
2024-03-19,983W,元大德芳,0,17000,-17000,,72.6059
2024-03-19,9863,元大和平,5,0,5,72.7,
2024-03-19,9873,元大西門,10000,0,10000,72.57,
2024-03-19,9875,元大永寧,8015,1083,6932,72.8993,73.1464
2024-03-19,9A00,永豐金,6200,0,6200,72.129,
2024-03-19,9A69,永豐屏東,5000,15000,-10000,73.36,72.5667
2024-03-19,9A9D,永豐忠孝,17000,0,17000,72.9059,
2024-03-19,9A9X,永豐竹科,7000,4000,3000,72.8143,72.075
2024-03-19,9A9x,永豐桃園,1000,200,800,72.8,72.8
2024-03-20,1043,臺銀民權,0,5000,-5000,,72.1
2024-03-20,1110,企銀,8000,0,8000,71.75,
2024-03-20,1260,宏遠,0,2000,-2000,,71.8
2024-03-20,1440,美林,14000,5000,9000,71.6857,73.1
2024-03-20,1480,美商高盛,7000,0,7000,71.8714,
2024-03-20,1650,瑞銀,31000,1000,30000,71.9452,72.0
2024-03-20,538E,第一自由,0,6000,-6000,,71.65
2024-03-20,592A,元富緯城,0,15000,-15000,,73.0
2024-03-20,592D,元富大昌,38,2000,-1962,72.1,72.55
2024-03-20,592a,元富松德,1004,660,344,72.6984,72.0495
2024-03-20,6163,中信託永,0,6000,-6000,,72.35
2024-03-20,638A,光和嘉義,6000,0,6000,71.6,
2024-03-20,700b,兆豐中壢,1000,0,1000,72.5,
2024-03-20,779Z,國票安和,2000,0,2000,71.8,
2024-03-20,8150,台新,1000,0,1000,71.7,
2024-03-20,8560,新光,3000,3000,0,71.9,71.5667
2024-03-20,8561,新光台中,300,1000,-700,71.9,72.1
2024-03-20,8848,玉山嘉義,8000,1000,7000,71.7875,71.5
2024-03-20,8888,國泰敦南,1755,1100,655,71.8572,71.6273
2024-03-20,9100,群益,1000,35000,-34000,71.8,71.9771
2024-03-20,9138,群益中港,0,6000,-6000,,71.8
2024-03-20,918X,群益台北,0,66,-66,,71.9
2024-03-20,920D,凱基市府,0,1000,-1000,,71.6
2024-03-20,9217,凱基松山,0,1000,-1000,,72.0
2024-03-20,9239,凱基市政,4000,0,4000,71.5,
2024-03-20,9268,凱基台北,25000,24000,1000,71.796,72.4042
2024-03-20,9272,凱基竹科,0,6000,-6000,,72.2
2024-03-20,9604,富邦陽明,5000,0,5000,71.64,
2024-03-20,961K,富邦七賢,6000,0,6000,71.7,
2024-03-20,961Z,富邦永康,8000,0,8000,72.2,
2024-03-20,9623,富邦台北,21,4021,-4000,72.3,71.7487
2024-03-20,9647,富邦新竹,0,1000,-1000,,71.8
2024-03-20,9655,富邦板橋,0,38000,-38000,,71.7553
2024-03-20,9658,富邦建國,3010,0,3010,71.7987,
2024-03-20,9661,富邦新店,5100,0,5100,72.202,
2024-03-20,9666,富邦南屯,20,0,20,71.5,
2024-03-20,9697,富邦虎尾,2000,0,2000,73.0,
2024-03-20,9800,元大,9000,9000,0,71.8889,72.0444
2024-03-20,9812,元大台中,1000,0,1000,71.8,
2024-03-20,981L,元大莒光,11000,5000,6000,72.2,71.82
2024-03-20,981j,元大士林,0,1000,-1000,,73.0
2024-03-20,9822,元大學府,23000,0,23000,73.0261,
2024-03-20,983B,元大林森,0,1000,-1000,,71.9
2024-03-20,9859,元大經國,530,0,530,72.0,
2024-03-20,9863,元大和平,0,5,-5,,71.5
2024-03-20,9875,元大永寧,0,15,-15,,71.9
2024-03-20,9888,元大鑫永,0,28000,-28000,,71.6357
2024-03-20,988B,元大桃園,0,10000,-10000,,71.8
2024-03-20,989D,元大左營,8000,0,8000,72.0125,
2024-03-20,9A00,永豐金,6000,0,6000,71.6167,
2024-03-20,9A9W,永豐市政,0,10000,-10000,,72.2
2024-03-20,9A9X,永豐竹科,1000,1000,0,71.7,71.7
2024-03-20,9A9h,永豐台南,5,0,5,71.9,
2024-03-21,1041,臺銀鳳山,0,13000,-13000,,73.6
2024-03-21,1230,彰銀,0,21000,-21000,,74.1
2024-03-21,1260,宏遠,3000,3000,0,73.6,73.3
2024-03-21,1440,美林,33000,20000,13000,73.2152,73.895
2024-03-21,1650,瑞銀,53000,27000,26000,73.0547,73.4556
2024-03-21,2180,亞東,40000,5000,35000,73.625,73.44
2024-03-21,5460,寶盛,10000,0,10000,73.8,
2024-03-21,5854,統一城中,0,1000,-1000,,72.5
2024-03-21,585J,統一三重,32000,5000,27000,73.7156,73.5
2024-03-21,5925,元富台中,1000,1000,0,72.5,73.9
2024-03-21,592D,元富大昌,0,1000,-1000,,74.0
2024-03-21,592a,元富松德,1422,515,907,73.9197,74.0763
2024-03-21,6450,永全,0,10000,-10000,,73.19
2024-03-21,700N,兆豐埔墘,0,1000,-1000,,73.4
2024-03-21,700b,兆豐中壢,0,1000,-1000,,73.0
2024-03-21,779V,國票天祥,10000,1000,9000,73.85,72.9
2024-03-21,779c,國票敦北,0,1000,-1000,,73.4
2024-03-21,8150,台新,7000,3000,4000,73.3571,73.5667
2024-03-21,815H,台新屏東,0,4000,-4000,,72.7
2024-03-21,8440,摩根大通,25000,2000,23000,73.336,73.2
2024-03-21,845B,康和永和,2000,1000,1000,73.75,73.5
2024-03-21,8560,新光,2000,8000,-6000,73.75,74.0375
2024-03-21,8561,新光台中,3021,4000,-979,73.8227,73.8
2024-03-21,8843,玉山高雄,0,10000,-10000,,73.34
2024-03-21,8881,國泰高雄,200,0,200,73.075,
2024-03-21,8882,國泰台中,3088,6000,-2912,73.1705,74.0
2024-03-21,8888,國泰敦南,1000,7141,-6141,73.9,73.5352
2024-03-21,9100,群益,0,2000,-2000,,73.05
2024-03-21,913H,群益屏東,10000,1000,9000,74.2,73.2
2024-03-21,913g,群益三重,0,2000,-2000,,73.2
2024-03-21,918M,群益嘉義,10050,0,10050,73.8905,
2024-03-21,9205,凱基三重,1000,0,1000,73.5952,
2024-03-21,9217,凱基松山,0,1000,-1000,,73.4
2024-03-21,9236,凱基虎尾,0,2000,-2000,,72.4
2024-03-21,9257,凱基林口,1000,0,1000,73.2,
2024-03-21,9268,凱基台北,80000,43000,37000,73.1212,73.586
2024-03-21,9274,凱基鳳山,11000,0,11000,73.6455,
2024-03-21,9300,華南永昌,11000,1000,10000,74.0455,73.9
2024-03-21,9623,富邦台北,2300,2000,300,73.6739,73.5
2024-03-21,9658,富邦建國,0,3000,-3000,,72.5
2024-03-21,9661,富邦新店,10000,0,10000,73.48,
2024-03-21,9666,富邦南屯,100,1100,-1000,73.2,72.5
2024-03-21,9676,富邦仁愛,1000,30000,-29000,73.3,72.89
2024-03-21,9692,富邦嘉義,3000,0,3000,73.3333,
2024-03-21,9697,富邦虎尾,1000,0,1000,73.3,
2024-03-21,9800,元大,23001,23001,0,73.2043,73.3826
2024-03-21,980K,元大竹科,3000,0,3000,73.7667,
2024-03-21,981j,元大士林,1000,2000,-1000,74.0,72.5
2024-03-21,983B,元大林森,1000,0,1000,73.6,
2024-03-21,9873,元大西門,0,10000,-10000,,73.3
2024-03-21,9874,元大雙和,11000,0,11000,73.8909,
2024-03-21,9875,元大永寧,0,10,-10,,73.2
2024-03-21,9879,元大板三,1000,11000,-10000,72.5,73.5
2024-03-21,988B,元大桃園,1000,0,1000,73.6,
2024-03-21,9A9J,永豐板新,14000,0,14000,73.9571,
2024-03-21,9A9L,永豐台中,1000,21000,-20000,73.5,74.0
2024-03-21,9A9P,永豐竹北,15000,1000,14000,73.1333,73.5
2024-03-21,9A9c,永豐永康,9000,0,9000,74.2,
2024-03-21,9A9g,永豐內湖,0,3000,-3000,,73.1667
2024-03-21,9A9h,永豐台南,7000,1000,6000,73.9286,73.0
2024-03-21,9A9x,永豐桃園,1000,0,1000,73.9,
2024-03-22,102E,合庫桃園,0,10000,-10000,,73.02
2024-03-22,1110,企銀,10000,0,10000,72.8,
2024-03-22,1440,美林,2000,31000,-29000,72.75,73.1226
2024-03-22,1480,美商高盛,0,16000,-16000,,73.4438
2024-03-22,5385,第一桃園,0,20000,-20000,,72.85
2024-03-22,538F,第一稻埕,10019,500,9519,72.7507,72.6
2024-03-22,585M,統一士林,16000,0,16000,72.8625,
2024-03-22,5920,元富,0,2000,-2000,,72.7
2024-03-22,5925,元富台中,1000,1000,0,74.0,72.5
2024-03-22,592D,元富大昌,19,6000,-5981,72.6,73.1667
2024-03-22,592a,元富松德,1080,422,658,72.6704,73.1329
2024-03-22,6910,德信,0,15000,-15000,,73.0667
2024-03-22,700X,兆豐永和,100,0,100,72.6,
2024-03-22,779Z,國票安和,2000,0,2000,72.95,
2024-03-22,8150,台新,2000,2000,0,74.5,73.3
2024-03-22,8560,新光,4080,6000,-1920,73.0833,73.0833
2024-03-22,8562,新光高雄,0,7000,-7000,,72.7714
2024-03-22,884E,玉山城中,14000,1000,13000,72.6643,74.0
2024-03-22,8881,國泰高雄,200,0,200,72.34,
2024-03-22,8882,國泰台中,2000,0,2000,72.65,
2024-03-22,8888,國泰敦南,5222,1000,4222,73.0463,73.0
2024-03-22,9138,群益中港,4000,0,4000,73.95,
2024-03-22,913N,群益土城,9000,0,9000,73.3444,
2024-03-22,918M,群益嘉義,1100,11000,-9900,73.0818,72.7
2024-03-22,9202,凱基中港,10000,40,9960,72.75,72.5
2024-03-22,9205,凱基三重,1000,1000,0,73.6,72.6
2024-03-22,920Z,凱基台東,10000,0,10000,73.0,
2024-03-22,9217,凱基松山,1000,0,1000,73.1,
2024-03-22,9268,凱基台北,17000,37000,-20000,72.9471,73.3514
2024-03-22,9274,凱基鳳山,1000,11000,-10000,74.6,72.8182
2024-03-22,9303,華南高雄,0,16000,-16000,,72.5
2024-03-22,961K,富邦七賢,6000,0,6000,72.75,
2024-03-22,9623,富邦台北,0,1000,-1000,,72.8
2024-03-22,962D,富邦新莊,0,1000,-1000,,73.2
2024-03-22,9658,富邦建國,8,0,8,72.6,
2024-03-22,9666,富邦南屯,50,0,50,72.8,
2024-03-22,9676,富邦仁愛,8000,0,8000,72.625,
2024-03-22,969C,富邦北港,0,6000,-6000,,72.6333
2024-03-22,9800,元大,13000,13010,-10,73.2615,73.2845
2024-03-22,980K,元大竹科,1000,1000,0,72.6,73.2
2024-03-22,980e,元大清水,9000,0,9000,72.5556,
2024-03-22,981j,元大士林,0,1000,-1000,,74.3
2024-03-22,983B,元大林森,2000,4000,-2000,73.75,73.025
2024-03-22,9859,元大經國,0,1000,-1000,,72.7
2024-03-22,9874,元大雙和,0,10000,-10000,,72.66
2024-03-22,9875,元大永寧,200,8000,-7800,73.05,73.1625
2024-03-22,989k,元大古亭,0,10100,-10100,,73.003
2024-03-22,9A00,永豐金,9139,0,9139,73.3097,
2024-03-22,9A9X,永豐竹科,2000,0,2000,73.6,
2024-03-22,9A9c,永豐永康,14000,0,14000,74.2429,
2024-03-22,9A9g,永豐內湖,3200,3000,200,72.975,72.6
2024-03-22,9A9h,永豐台南,5,0,5,72.5,
2024-03-22,9A9x,永豐桃園,0,1000,-1000,,74.5
2024-03-25,1480,美商高盛,13000,0,13000,72.4692,
2024-03-25,1650,瑞銀,6000,0,6000,72.4167,
2024-03-25,526A,美好中和,0,5000,-5000,,72.4
2024-03-25,5850,統一,0,2000,-2000,,72.3
2024-03-25,5920,元富,0,4000,-4000,,72.0
2024-03-25,5925,元富台中,0,2000,-2000,,72.3
2024-03-25,592a,元富松德,0,80,-80,,72.6
2024-03-25,6210,新百王,0,4000,-4000,,71.875
2024-03-25,7000,兆豐,0,4000,-4000,,72.0
2024-03-25,8150,台新,10100,4000,6100,72.2802,72.375
2024-03-25,8440,摩根大通,0,6000,-6000,,72.3833
2024-03-25,8560,新光,3000,1000,2000,72.0333,72.6
2024-03-25,8561,新光台中,690,22,668,72.5999,73.2
2024-03-25,8846,玉山板橋,0,5000,-5000,,72.5
2024-03-25,8848,玉山嘉義,11000,0,11000,72.1545,
2024-03-25,8881,國泰高雄,2100,80,2020,72.1571,72.4
2024-03-25,8882,國泰台中,5000,2000,3000,72.1,71.85
2024-03-25,8888,國泰敦南,7216,273,6943,72.0954,72.5443
2024-03-25,9100,群益,1000,0,1000,72.2,
2024-03-25,9204,凱基台中,100,8000,-7900,72.498,71.9
2024-03-25,9217,凱基松山,1000,0,1000,72.2,
2024-03-25,9229,凱基中山,1000,0,1000,72.0,
2024-03-25,9239,凱基市政,3000,0,3000,72.7,
2024-03-25,9268,凱基台北,40000,13000,27000,72.2375,72.1923
2024-03-25,9312,華南民權,0,5000,-5000,,72.26
2024-03-25,9604,富邦陽明,0,6000,-6000,,72.1667
2024-03-25,9623,富邦台北,1000,2000,-1000,72.2,72.1
2024-03-25,9647,富邦新竹,1000,0,1000,71.9,
2024-03-25,9658,富邦建國,2000,0,2000,72.3,
2024-03-25,9665,富邦桃園,10040,1,10039,71.9522,72.5
2024-03-25,9676,富邦仁愛,4000,6000,-2000,72.275,72.25
2024-03-25,9692,富邦嘉義,230,1000,-770,72.3,72.1
2024-03-25,9697,富邦虎尾,10,5000,-4990,72.5,72.08
2024-03-25,9800,元大,9000,3659,5341,72.1778,72.3685
2024-03-25,980C,元大斗六,0,5000,-5000,,72.5
2024-03-25,980K,元大竹科,0,2000,-2000,,72.7
2024-03-25,9812,元大台中,1000,0,1000,72.0,
2024-03-25,9822,元大學府,0,23000,-23000,,72.2217
2024-03-25,9833,元大敦化,1000,0,1000,71.7,
2024-03-25,9893,元大大天,0,4000,-4000,,72.15
2024-03-25,989Y,元大基隆,6000,0,6000,72.0,
2024-03-25,989g,元大嘉義,5000,0,5000,71.9,
2024-03-25,9A00,永豐金,26,10500,-10474,72.3115,72.2476
2024-03-25,9A9X,永豐竹科,1000,0,1000,72.3,
2024-03-25,9A9c,永豐永康,0,13000,-13000,,71.9769
2024-03-25,9A9g,永豐內湖,3000,0,3000,72.1667,
2024-03-25,9A9h,永豐台南,1000,1005,-5,72.2,72.6995
2024-03-25,9A9x,永豐桃園,1000,0,1000,71.9,
2024-03-26,1440,美林,27000,11000,16000,72.6148,73.1909
2024-03-26,1560,港商野村,16000,8000,8000,72.8938,73.45
2024-03-26,1650,瑞銀,10000,19000,-9000,73.24,72.9474
2024-03-26,538E,第一自由,0,9000,-9000,,71.6778
2024-03-26,5925,元富台中,1000,0,1000,72.9,
2024-03-26,592D,元富大昌,0,3000,-3000,,73.8333
2024-03-26,592H,元富信義,10000,0,10000,72.7,
2024-03-26,700N,兆豐埔墘,1000,0,1000,72.8,
2024-03-26,779H,國票嘉義,10000,2000,8000,74.15,71.8
2024-03-26,779Z,國票安和,3000,2000,1000,72.7,72.3
2024-03-26,779e,國票南科,10000,0,10000,71.94,
2024-03-26,779u,國票長城,0,1000,-1000,,72.0
2024-03-26,8150,台新,10000,3000,7000,73.09,72.4
2024-03-26,8151,台新建北,12000,0,12000,73.75,
2024-03-26,8380,安泰,1000,10000,-9000,71.8,73.71
2024-03-26,8440,摩根大通,27000,7000,20000,74.0444,73.6
2024-03-26,8560,新光,1120,2290,-1170,73.4178,74.0355
2024-03-26,8561,新光台中,4104,3102,1002,72.8772,72.5651
2024-03-26,8881,國泰高雄,130,0,130,72.5923,
2024-03-26,8882,國泰台中,0,15030,-15030,,72.8917
2024-03-26,8888,國泰敦南,112,4000,-3888,71.9741,72.45
2024-03-26,888K,國泰板橋,2000,8100,-6100,71.6,72.9988
2024-03-26,9100,群益,2000,1000,1000,73.1,73.7
2024-03-26,9138,群益中港,1000,0,1000,73.2,
2024-03-26,9186,群益新竹,1000,0,1000,73.7,
2024-03-26,918X,群益台北,0,70,-70,,73.9
2024-03-26,9205,凱基三重,0,1000,-1000,,71.8
2024-03-26,920A,凱基板橋,1000,0,1000,71.7,
2024-03-26,9217,凱基松山,2000,2000,0,72.4,73.75
2024-03-26,9233,凱基長庚,7000,0,7000,72.3,
2024-03-26,9257,凱基林口,0,1000,-1000,,73.4
2024-03-26,9268,凱基台北,28000,39000,-11000,72.675,73.5462
2024-03-26,9278,凱基永康,0,16000,-16000,,72.7438
2024-03-26,9285,凱基中壢,0,8000,-8000,,70.8625
2024-03-26,9300,華南永昌,0,6000,-6000,,73.3
2024-03-26,9604,富邦陽明,30,5000,-4970,73.2867,73.4
2024-03-26,9623,富邦台北,2000,1000,1000,74.3,71.4
2024-03-26,9647,富邦新竹,50,5000,-4950,73.8,73.4
2024-03-26,9658,富邦建國,18000,2000,16000,73.5056,71.9
2024-03-26,9665,富邦桃園,20,10000,-9980,72.88,72.99
2024-03-26,9666,富邦南屯,100,0,100,73.6,
2024-03-26,9676,富邦仁愛,1000,1000,0,72.7,73.8
2024-03-26,9692,富邦嘉義,0,1000,-1000,,73.8
2024-03-26,9697,富邦虎尾,4000,2000,2000,73.4,74.0
2024-03-26,9800,元大,14000,14263,-263,72.6643,72.7326
2024-03-26,9812,元大台中,1000,0,1000,73.8,
2024-03-26,981j,元大士林,3000,2000,1000,73.6333,72.65
2024-03-26,983B,元大林森,0,11000,-11000,,72.3182
2024-03-26,9856,元大花蓮,500,10000,-9500,75.18,72.88
2024-03-26,9859,元大經國,1000,0,1000,73.2,
2024-03-26,9862,元大南京,0,6000,-6000,,73.5
2024-03-26,9893,元大大天,14000,0,14000,73.9,
2024-03-26,9A9X,永豐竹科,1010,2000,-990,73.9886,71.85
2024-03-26,9A9c,永豐永康,0,8000,-8000,,73.075
2024-03-26,9A9g,永豐內湖,0,2000,-2000,,73.8
2024-03-26,9A9h,永豐台南,3000,0,3000,72.2,
2024-03-27,1440,美林,71000,3000,68000,73.5704,73.0667
2024-03-27,1480,美商高盛,34000,0,34000,73.5853,
2024-03-27,1560,港商野村,13000,0,13000,73.3769,
2024-03-27,1650,瑞銀,42000,24000,18000,73.4333,73.8458
2024-03-27,5600,永興,7000,0,7000,73.6714,
2024-03-27,5925,元富台中,0,1000,-1000,,73.6
2024-03-27,592D,元富大昌,0,2000,-2000,,74.1
2024-03-27,592H,元富信義,3000,0,3000,71.9,
2024-03-27,592P,元富同大,0,11000,-11000,,73.5909
2024-03-27,700J,兆豐公益,0,12000,-12000,,74.0
2024-03-27,700N,兆豐埔墘,0,4000,-4000,,73.475
2024-03-27,779Z,國票安和,2000,4000,-2000,73.9,73.5
2024-03-27,8150,台新,15000,4000,11000,73.4933,73.65
2024-03-27,8440,摩根大通,47000,6000,41000,73.7021,72.1667
2024-03-27,845B,康和永和,0,1000,-1000,,74.2
2024-03-27,8560,新光,5000,8120,-3120,73.56,73.9015
2024-03-27,8561,新光台中,0,1000,-1000,,72.0
2024-03-27,8881,國泰高雄,70,1000,-930,73.8,74.2
2024-03-27,8882,國泰台中,0,1500,-1500,,74.0
2024-03-27,8888,國泰敦南,1162,4000,-2838,72.0675,73.775
2024-03-27,888K,國泰板橋,118000,0,118000,74.0093,
2024-03-27,9100,群益,0,2000,-2000,,73.6
2024-03-27,9138,群益中港,1000,0,1000,73.3,
2024-03-27,9186,群益新竹,5000,1000,4000,74.2,74.0
2024-03-27,918M,群益嘉義,3000,0,3000,74.2333,
2024-03-27,9205,凱基三重,0,2200,-2200,,73.9091
2024-03-27,9215,凱基高美,1000,7000,-6000,74.2,73.6714
2024-03-27,9217,凱基松山,0,3000,-3000,,74.0
2024-03-27,9225,凱基內埔,0,9000,-9000,,73.9778
2024-03-27,9229,凱基中山,5000,0,5000,73.8,
2024-03-27,9236,凱基虎尾,1000,0,1000,74.0,
2024-03-27,9268,凱基台北,57000,28000,29000,73.5719,73.9
2024-03-27,9604,富邦陽明,0,400,-400,,72.3
2024-03-27,9623,富邦台北,3000,300,2700,73.7,73.8
2024-03-27,9658,富邦建國,100,4000,-3900,73.7,73.85
2024-03-27,9666,富邦南屯,20050,0,20050,73.8698,
2024-03-27,9676,富邦仁愛,0,6000,-6000,,73.85
2024-03-27,9692,富邦嘉義,0,25000,-25000,,73.536
2024-03-27,9697,富邦虎尾,0,1030,-1030,,73.9592
2024-03-27,9800,元大,13000,12009,991,73.6385,73.7415
2024-03-27,981p,元大松山,0,43000,-43000,,73.0674
2024-03-27,9833,元大敦化,1000,1000,0,72.1,73.1
2024-03-27,983i,元大大雅,0,6000,-6000,,73.5167
2024-03-27,9859,元大經國,0,1000,-1000,,74.2
2024-03-27,9863,元大和平,1000,0,1000,73.5,
2024-03-27,9875,元大永寧,77,100,-23,73.0792,73.5
2024-03-27,989E,元大草屯,0,20000,-20000,,73.575
2024-03-27,989g,元大嘉義,2000,9000,-7000,73.85,73.7
2024-03-27,9A00,永豐金,2100,34193,-32093,73.3952,73.3602
2024-03-27,9A8F,永豐敦南,0,6000,-6000,,74.3
2024-03-27,9A9L,永豐台中,0,9000,-9000,,74.0
2024-03-27,9A9Q,永豐豐原,7000,0,7000,73.1571,
2024-03-27,9A9R,永豐信義,0,7000,-7000,,74.0
2024-03-27,9A9X,永豐竹科,90,0,90,73.88,
2024-03-27,9A9g,永豐內湖,1000,2000,-1000,74.1,73.6
2024-03-27,9A9h,永豐台南,0,1000,-1000,,73.9
2024-03-28,1034,土銀嘉義,0,6000,-6000,,75.15
2024-03-28,1440,美林,15000,9000,6000,74.9133,74.7222
2024-03-28,1480,美商高盛,3000,14000,-11000,75.0,74.5786
2024-03-28,1570,港商法興,23000,0,23000,74.6826,
2024-03-28,1650,瑞銀,36000,20000,16000,74.4444,74.125
2024-03-28,5850,統一,0,2000,-2000,,75.1
2024-03-28,592D,元富大昌,0,6000,-6000,,75.05
2024-03-28,592a,元富松德,1419,0,1419,74.4556,
2024-03-28,6160,中國信託,151000,2000,149000,74.6192,74.75
2024-03-28,700I,兆豐北高,3000,17000,-14000,75.0333,74.7824
2024-03-28,700N,兆豐埔墘,0,1000,-1000,,75.1
2024-03-28,7080,石橋,10000,0,10000,75.1,
2024-03-28,779H,國票嘉義,0,8000,-8000,,74.0875
2024-03-28,779Z,國票安和,0,2000,-2000,,74.55
2024-03-28,779z,國票博愛,6000,0,6000,75.0,
2024-03-28,8150,台新,1000,0,1000,74.6,
2024-03-28,8440,摩根大通,23000,14000,9000,74.4348,74.4857
2024-03-28,8560,新光,6350,3040,3310,74.7953,74.7987
2024-03-28,8561,新光台中,0,1104,-1104,,74.5812
2024-03-28,8840,玉山,0,11108,-11108,,75.171
2024-03-28,8881,國泰高雄,0,2000,-2000,,74.6
2024-03-28,8882,國泰台中,50,1000,-950,74.2,75.0
2024-03-28,8888,國泰敦南,8012,2000,6012,74.3875,74.95
2024-03-28,888K,國泰板橋,12000,1000,11000,73.8333,75.0
2024-03-28,9100,群益,1000,1000,0,73.5,74.7
2024-03-28,918M,群益嘉義,5000,0,5000,74.1,
2024-03-28,9202,凱基中港,0,10000,-10000,,74.5
2024-03-28,9205,凱基三重,1000,0,1000,74.5,
2024-03-28,920N,凱基湖口,10000,0,10000,74.9,
2024-03-28,9217,凱基松山,1000,0,1000,75.0,
2024-03-28,9227,凱基城中,0,5000,-5000,,74.44
2024-03-28,9236,凱基虎尾,0,1000,-1000,,74.9
2024-03-28,9239,凱基市政,12000,12000,0,74.4583,74.725
2024-03-28,9257,凱基林口,0,5000,-5000,,75.1
2024-03-28,9268,凱基台北,38000,55000,-17000,74.4895,74.5782
2024-03-28,9285,凱基中壢,8003,0,8003,74.8999,
2024-03-28,9325,華南忠孝,15000,0,15000,75.24,
2024-03-28,9604,富邦陽明,4000,0,4000,74.65,
2024-03-28,9623,富邦台北,1020,1186,-166,74.2157,74.6531
2024-03-28,9647,富邦新竹,0,1000,-1000,,75.1
2024-03-28,9658,富邦建國,0,1064,-1064,,74.2286
2024-03-28,9663,富邦敦南,0,9000,-9000,,75.2
2024-03-28,9666,富邦南屯,10050,7000,3050,74.9955,73.8143
2024-03-28,9676,富邦仁愛,3000,1000,2000,74.9,74.4
2024-03-28,9692,富邦嘉義,0,1000,-1000,,74.9
2024-03-28,9697,富邦虎尾,0,40,-40,,74.2
2024-03-28,9800,元大,12000,12287,-287,74.3417,74.6031
2024-03-28,9812,元大台中,0,1000,-1000,,74.6
2024-03-28,9833,元大敦化,2000,2000,0,74.05,74.1
2024-03-28,983B,元大林森,3000,0,3000,75.1333,
2024-03-28,9859,元大經國,0,1000,-1000,,73.8
2024-03-28,9862,元大南京,0,6000,-6000,,74.3
2024-03-28,9863,元大和平,0,1000,-1000,,74.0
2024-03-28,9869,元大新盛,0,15000,-15000,,74.7667
2024-03-28,9875,元大永寧,100,47,53,74.0,74.4468
2024-03-28,988B,元大桃園,1000,0,1000,74.6,
2024-03-28,9A00,永豐金,6000,21196,-15196,74.45,73.9839
2024-03-28,9A9W,永豐市政,0,6000,-6000,,74.8
2024-03-28,9A9X,永豐竹科,14,1000,-986,74.2,73.5
2024-03-28,9A9h,永豐台南,1000,1000,0,75.0,75.1
2024-03-29,1034,土銀嘉義,1000,15000,-14000,76.0,76.3667
2024-03-29,104C,臺銀高雄,20000,0,20000,76.4,
2024-03-29,1260,宏遠,3000,0,3000,76.1,
2024-03-29,1440,美林,38000,11000,27000,76.3237,76.2
2024-03-29,1480,美商高盛,7000,39000,-32000,76.2714,76.4949
2024-03-29,1650,瑞銀,22000,12000,10000,76.2591,76.025
2024-03-29,2180,亞東,0,21000,-21000,,76.381
2024-03-29,585J,統一三重,0,26000,-26000,,76.2
2024-03-29,5920,元富,0,1000,-1000,,76.3
2024-03-29,592D,元富大昌,0,10057,-10057,,76.6077
2024-03-29,592a,元富松德,1694,104,1590,75.3511,76.5817
2024-03-29,6480,福邦,0,8000,-8000,,76.4
2024-03-29,700b,兆豐中壢,2000,0,2000,76.8,
2024-03-29,779Z,國票安和,25000,1000,24000,76.584,75.3
2024-03-29,8150,台新,5000,4000,1000,76.46,76.25
2024-03-29,8560,新光,4300,7000,-2700,76.0581,76.9857
2024-03-29,8561,新光台中,8000,3100,4900,76.2375,76.5484
2024-03-29,8563,新光新竹,15200,3000,12200,76.3026,76.5
2024-03-29,8848,玉山嘉義,2000,17004,-15004,76.1,76.1589
