date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-30,9A9i,永豐金新店,12000,0,12000,42.25,
2024-10-01,102E,合庫桃園,1000,30000,-29000,39.1,41.02
2024-10-01,126Q,宏遠高雄,0,13000,-13000,,39.05
2024-10-01,5050,大展,0,34000,-34000,,40.0956
2024-10-01,538F,第一金大稻,37000,0,37000,40.2892,
2024-10-01,538P,第一金路竹,23000,3000,20000,41.0739,40.8667
2024-10-01,538Y,第一金中壢,0,15,-15,,40.5
2024-10-01,538j,第一金安和,15000,0,15000,40.5667,
2024-10-01,5850,統一,8000,2000,6000,40.4688,40.6
2024-10-01,5854,統一城中,3000,0,3000,41.15,
2024-10-01,5855,統一臺南,10000,26000,-16000,39.9,39.9
2024-10-01,5857,統一新竹,4000,6000,-2000,39.625,41.6333
2024-10-01,585c,統一仁愛,0,1000,-1000,,39.8
2024-10-01,6464,大昌新店,0,15000,-15000,,39.67
2024-10-01,7005,兆豐台中港,0,1000,-1000,,42.25
2024-10-01,700K,兆豐新營,20000,0,20000,41.2,
2024-10-01,700a,兆豐忠孝,1000,0,1000,42.2,
2024-10-01,779X,國票中和,4000,0,4000,41.45,
2024-10-01,779Z,國票安和,18000,0,18000,39.7694,
2024-10-01,779v,國票台中,5000,26000,-21000,41.11,40.6692
2024-10-01,8150,台新,10000,1000,9000,39.58,39.1
2024-10-01,845B,康和永和,2000,2000,0,39.65,39.8
2024-10-01,845J,康和高雄,4000,15000,-11000,39.05,40.94
2024-10-01,845U,康和台北,1000,0,1000,40.85,
2024-10-01,8560,新光,5000,0,5000,40.0,
2024-10-01,8842,玉山新莊,0,23000,-23000,,40.7674
2024-10-01,8881,國泰高雄,2000,594,1406,39.55,39.9667
2024-10-01,8882,國泰台中,14010,7000,7010,39.8368,39.8429
2024-10-01,8888,國泰敦南,11828,20182,-8354,39.9126,41.4108
2024-10-01,9131,群益民權,18250,22000,-3750,41.5288,41.2523
2024-10-01,913g,群益三重,0,1000,-1000,,42.2
2024-10-01,9186,群益新竹,0,1000,-1000,,39.1
2024-10-01,9189,群益桃園,27000,0,27000,40.0241,
2024-10-01,918M,群益嘉義,16000,23000,-7000,40.1469,42.1326
2024-10-01,918c,群益鳳山,14000,0,14000,39.8286,
2024-10-01,918d,群益內湖,0,25000,-25000,,40.12
2024-10-01,918i,群益竹南,0,1000,-1000,,39.9
2024-10-01,918u,群益瑞豐,0,30000,-30000,,40.0167
2024-10-01,9202,凱基中港,1000,36000,-35000,42.2,39.4889
2024-10-01,9207,凱基永和,2000,1000,1000,39.85,42.55
2024-10-01,9227,凱基城中,0,1000,-1000,,39.7
2024-10-01,9229,凱基中山,1000,1000,0,39.9,41.85
2024-10-01,9231,凱基員林,0,15000,-15000,,42.01
2024-10-01,9238,凱基士林,23000,2000,21000,40.35,40.1
2024-10-01,9239,凱基市政,0,5000,-5000,,39.65
2024-10-01,9297,凱基文心,1000,24000,-23000,41.8,40.3917
2024-10-01,9317,永昌林口,0,42000,-42000,,39.8476
2024-10-01,9623,富邦台北,5000,0,5000,41.43,
2024-10-01,962A,富邦南港,16000,0,16000,39.425,
2024-10-01,9647,富邦新竹,7010,60,6950,41.2011,41.0
2024-10-01,9658,富邦建國,4000,0,4000,39.8,
2024-10-01,9666,富邦南屯,3000,1000,2000,40.8,39.65
2024-10-01,9692,富邦嘉義,20000,20000,0,39.6875,40.425
2024-10-01,969C,富邦北港,2000,4000,-2000,42.225,40.85
2024-10-01,9800,元大,1000,6000,-5000,39.4,39.8
2024-10-01,980K,元大竹科,5000,1000,4000,40.6,39.65
2024-10-01,9812,元大台中,3000,0,3000,40.9,
2024-10-01,988V,元大長庚,16000,0,16000,40.7969,
2024-10-01,9A9J,永豐金板新,0,10001,-10001,,39.9001
2024-10-01,9A9X,永豐金竹科,1000,0,1000,39.85,
2024-10-01,9A9h,永豐金台南,0,4000,-4000,,39.4
2024-10-04,5382,第一金台中,2000,34000,-32000,38.8,38.1574
2024-10-04,538P,第一金路竹,15000,0,15000,37.8833,
2024-10-04,5850,統一,0,111000,-111000,,37.9766
2024-10-04,5854,統一城中,0,11000,-11000,,38.0091
2024-10-04,5855,統一臺南,30000,0,30000,38.205,
2024-10-04,5857,統一新竹,2000,3000,-1000,38.075,37.2
2024-10-04,585D,統一新台中,1000,26000,-25000,38.05,38.2519
2024-10-04,585U,統一南京,0,27000,-27000,,37.3
2024-10-04,5922,元富新店,27000,1000,26000,38.1444,38.55
2024-10-04,592D,元富大昌,1000,0,1000,38.05,
2024-10-04,592H,元富信義,5000,0,5000,41.25,
2024-10-04,592a,元富松德,0,50,-50,,39.45
2024-10-04,6620,口袋證券,2050,20000,-17950,38.1659,39.45
2024-10-04,7005,兆豐台中港,5000,0,5000,38.5,
2024-10-04,700X,兆豐永和,1000,0,1000,36.95,
2024-10-04,7036,致和高雄,17000,0,17000,38.2618,
2024-10-04,779J,國票北高雄,4050,0,4050,37.1049,
2024-10-04,779P,國票九鼎,2000,20000,-18000,38.525,39.75
2024-10-04,779X,國票中和,53000,53000,0,37.1453,38.0679
2024-10-04,779Z,國票安和,23000,1000,22000,38.5043,40.0
2024-10-04,779c,國票敦北,0,2000,-2000,,37.1
2024-10-04,8150,台新,21000,0,21000,37.7667,
2024-10-04,8156,台新三民,20000,2000,18000,39.05,38.05
2024-10-04,8440,摩根大通,33000,0,33000,38.5318,
2024-10-04,845X,康和屏東,0,17000,-17000,,38.6382
2024-10-04,8560,新光,7080,21000,-13920,37.9732,37.7786
2024-10-04,8561,新光台中,17000,0,17000,38.5471,
2024-10-04,8881,國泰高雄,3051,1000,2051,38.565,41.25
2024-10-04,8882,國泰台中,1050,0,1050,38.1187,
2024-10-04,8888,國泰敦南,15427,7000,8427,38.1197,38.6643
2024-10-04,9100,群益,0,10000,-10000,,38.775
2024-10-04,9101,群益敦南,35000,7000,28000,38.9357,37.15
2024-10-04,9131,群益民權,3000,9000,-6000,39.05,38.25
2024-10-04,9138,群益中港,0,1000,-1000,,37.3
2024-10-04,913U,群益崇德,50,90000,-89950,38.5,38.8233
2024-10-04,913g,群益三重,3000,0,3000,38.45,
2024-10-04,918E,群益南京,0,30000,-30000,,38.5633
2024-10-04,918M,群益嘉義,9000,21000,-12000,37.6389,39.7286
2024-10-04,918d,群益內湖,5000,24000,-19000,38.0,38.9792
2024-10-04,9205,凱基三重,1000,0,1000,38.35,
2024-10-04,9207,凱基永和,1000,1000,0,39.0,39.45
2024-10-04,920A,凱基板橋,0,1000,-1000,,39.0
2024-10-04,920F,凱基站前,3003,21000,-17997,37.5502,37.2262
2024-10-04,9227,凱基城中,1000,0,1000,38.1,
2024-10-04,9229,凱基中山,1000,0,1000,38.8,
2024-10-04,9239,凱基市政,0,5000,-5000,,38.35
2024-10-04,9255,凱基和平,0,20000,-20000,,38.2825
2024-10-04,9257,凱基林口,1000,0,1000,38.0,
2024-10-04,9604,富邦陽明,2000,0,2000,39.125,
2024-10-04,9623,富邦台北,3000,0,3000,37.8667,
2024-10-04,962D,富邦新莊,0,3000,-3000,,38.8667
2024-10-04,9647,富邦新竹,1030,2000,-970,37.3117,40.0
2024-10-04,9655,富邦板橋,5000,109000,-104000,37.51,37.9413
2024-10-04,9658,富邦建國,13000,0,13000,38.1577,
2024-10-04,9666,富邦南屯,3000,0,3000,37.1667,
2024-10-04,966F,富邦左營,3000,1000,2000,37.6833,38.35
2024-10-04,9676,富邦仁愛,3000,0,3000,38.3167,
2024-10-04,9692,富邦嘉義,100,170,-70,38.9,39.0
2024-10-04,969C,富邦北港,25000,30000,-5000,41.25,38.875
2024-10-04,9800,元大,1000,0,1000,37.3,
2024-10-04,9812,元大台中,250,0,250,38.5,
2024-10-04,988B,元大桃園,1224,1000,224,37.5196,38.25
2024-10-04,988C,元大三重,20000,4000,16000,38.05,38.45
2024-10-04,9893,元大大天母,16030,0,16030,40.4357,
2024-10-04,9A9X,永豐金竹科,1000,0,1000,38.25,
2024-10-04,9A9h,永豐金台南,9000,0,9000,37.3,
2024-10-04,9A9x,永豐金桃園,1000,0,1000,37.3,
2024-10-07,104C,臺銀高雄,40000,14000,26000,37.6412,38.7464
2024-10-07,1480,美商高盛亞,27000,51000,-24000,37.7315,38.6235
2024-10-07,538Y,第一金中壢,2002,0,2002,37.7012,
2024-10-07,5850,統一,8830,2000,6830,39.5047,39.425
2024-10-07,5854,統一城中,16000,9000,7000,37.3188,38.0833
2024-10-07,5855,統一臺南,0,30000,-30000,,39.925
2024-10-07,5857,統一新竹,8000,1000,7000,37.3312,40.0
2024-10-07,585c,統一仁愛,5000,2000,3000,39.36,39.0
2024-10-07,5920,元富,25000,0,25000,39.702,
2024-10-07,5923,元富三重,8000,30000,-22000,38.0812,37.7883
2024-10-07,5925,元富台中,11000,1000,10000,38.4864,38.4
2024-10-07,592D,元富大昌,0,1000,-1000,,39.5
2024-10-07,592a,元富松德,3061,1000,2061,38.4172,38.35
2024-10-07,592o,元富新興,40000,2000,38000,37.8,38.4
2024-10-07,592y,元富花蓮,33000,0,33000,38.6,
2024-10-07,6620,口袋證券,26250,49203,-22953,38.179,37.9524
2024-10-07,700N,兆豐埔墘,2000,2000,0,38.95,39.3
2024-10-07,700X,兆豐永和,0,1000,-1000,,40.0
2024-10-07,700a,兆豐忠孝,1000,1000,0,40.15,39.3
2024-10-07,700b,兆豐中壢,1000,1000,0,39.8,40.35
2024-10-07,7036,致和高雄,0,20000,-20000,,36.0675
2024-10-07,779J,國票北高雄,5000,0,5000,39.7,
2024-10-07,779X,國票中和,77000,76000,1000,38.1597,38.7809
2024-10-07,779Z,國票安和,1000,49000,-48000,37.4,38.6786
2024-10-07,8150,台新,32000,34002,-2002,38.1562,39.1662
2024-10-07,8156,台新三民,27000,0,27000,38.3481,
2024-10-07,815H,台新屏東,3000,2000,1000,37.0,38.6
2024-10-07,8440,摩根大通,102000,48000,54000,39.124,38.549
2024-10-07,845B,康和永和,2000,1000,1000,39.35,39.15
2024-10-07,845F,康和仁愛,26000,5000,21000,38.6827,39.16
2024-10-07,845U,康和台北,4000,0,4000,38.5375,
2024-10-07,8560,新光,21000,52000,-31000,39.0405,38.1269
2024-10-07,8561,新光台中,6000,9000,-3000,38.7833,38.4167
2024-10-07,8881,國泰高雄,3167,7000,-3833,36.4366,38.4214
2024-10-07,8882,國泰台中,14217,11000,3217,38.6755,39.0773
2024-10-07,8888,國泰敦南,49251,43700,5551,38.8386,38.6462
2024-10-07,9100,群益,3000,3000,0,38.5667,38.7333
2024-10-07,9101,群益敦南,17000,38000,-21000,38.4324,37.3934
2024-10-07,9131,群益民權,2000,0,2000,37.1,
2024-10-07,9138,群益中港,1000,1000,0,39.6,38.6
2024-10-07,913g,群益三重,0,3000,-3000,,39.0167
2024-10-07,9186,群益新竹,2000,0,2000,39.3,
2024-10-07,918E,群益南京,21000,44000,-23000,38.5857,39.25
2024-10-07,918K,群益東湖,22000,999,21001,37.3091,38.25
2024-10-07,918M,群益嘉義,14000,15000,-1000,36.8464,39.0267
2024-10-07,918d,群益內湖,0,32000,-32000,,36.8609
2024-10-07,918e,群益大安,3000,2000,1000,38.7333,40.3
2024-10-07,918i,群益竹南,11000,1000,10000,39.5273,39.7
2024-10-07,918u,群益瑞豐,0,28000,-28000,,36.8196
2024-10-07,9205,凱基三重,2000,2000,0,39.5,40.0
2024-10-07,920A,凱基板橋,1000,2000,-1000,37.4,38.225
2024-10-07,9216,凱基信義,0,29000,-29000,,36.7931
2024-10-07,9227,凱基城中,12181,10000,2181,38.4671,38.665
2024-10-07,9229,凱基中山,1000,9000,-8000,39.0,37.2611
2024-10-07,9257,凱基林口,14000,14000,0,37.4464,39.0
2024-10-07,9268,凱基台北,135000,93000,42000,38.5956,37.7118
2024-10-07,9305,永昌新莊,20000,1000,19000,38.04,38.7
2024-10-07,9327,永昌斗六,21000,2000,19000,37.4667,38.525
2024-10-07,9604,富邦陽明,4000,4000,0,37.7375,39.15
2024-10-07,9623,富邦台北,3000,2000,1000,38.3833,39.15
2024-10-07,962D,富邦新莊,2000,4000,-2000,37.9,37.75
2024-10-07,9647,富邦新竹,2000,1000,1000,38.5,40.15
2024-10-07,9658,富邦建國,4000,0,4000,37.425,
2024-10-07,9666,富邦南屯,7000,4000,3000,39.4214,38.2125
2024-10-07,966F,富邦左營,14000,16000,-2000,38.3464,37.7781
2024-10-07,9676,富邦仁愛,8000,4000,4000,38.6562,37.8375
2024-10-07,9692,富邦嘉義,1001,2830,-1829,38.3,38.3309
2024-10-07,9697,富邦虎尾,0,2000,-2000,,38.0
2024-10-07,969C,富邦北港,58000,58000,0,39.3086,39.1086
2024-10-07,9800,元大,228000,227187,813,38.4616,38.5935
2024-10-07,980K,元大竹科,0,7322,-7322,,39.1203
2024-10-07,9812,元大台中,3000,0,3000,39.0,
2024-10-07,981j,元大士林,2000,0,2000,38.4,
2024-10-07,9833,元大敦化,2000,0,2000,39.225,
2024-10-07,9863,元大和平,9000,9000,0,39.1333,37.9333
2024-10-07,9874,元大雙和,20003,0,20003,38.9076,
2024-10-07,988B,元大桃園,6000,6000,0,38.3417,38.6833
2024-10-07,989B,元大台中港,3000,3000,0,38.3667,38.8667
2024-10-07,9A00,永豐金,6264,62000,-55736,38.9846,37.4919
2024-10-07,9A9X,永豐金竹科,0,9,-9,,39.85
2024-10-07,9A9g,永豐金內湖,8000,4000,4000,38.1625,37.325
2024-10-07,9A9h,永豐金台南,13000,17000,-4000,38.2577,38.8118
2024-10-07,9A9x,永豐金桃園,3000,4000,-1000,37.35,37.65
2024-10-08,1021,合庫台中,20000,0,20000,41.475,
2024-10-08,104C,臺銀高雄,3000,19050,-16050,41.35,39.8017
2024-10-08,1440,美林證券,4000,21000,-17000,39.7125,40.4714
2024-10-08,5850,統一,746000,402,745598,42.448,41.5144
2024-10-08,5854,統一城中,0,1000,-1000,,41.6
2024-10-08,5857,統一新竹,0,6000,-6000,,42.2083
2024-10-08,585c,統一仁愛,0,3000,-3000,,41.3667
2024-10-08,5925,元富台中,1000,1000,0,37.45,42.4
2024-10-08,592D,元富大昌,3000,3000,0,39.1333,42.3
2024-10-08,592H,元富信義,3000,2000,1000,41.3667,39.775
2024-10-08,592a,元富松德,614,1274,-660,37.4316,40.7803
2024-10-08,592o,元富新興,4000,75000,-71000,39.0875,42.45
2024-10-08,592y,元富花蓮,0,33000,-33000,,37.9015
2024-10-08,6620,口袋證券,5000,21450,-16450,40.65,38.0432
2024-10-08,7005,兆豐台中港,0,5000,-5000,,42.45
2024-10-08,700H,兆豐東門,36000,0,36000,41.9403,
2024-10-08,700N,兆豐埔墘,1000,1000,0,40.15,42.45
2024-10-08,700a,兆豐忠孝,2000,0,2000,39.675,
2024-10-08,7797,國票中正,71000,39000,32000,38.2303,39.8218
2024-10-08,779J,國票北高雄,1000,5000,-4000,41.45,39.96
2024-10-08,779X,國票中和,2000,2000,0,38.75,42.075
2024-10-08,779c,國票敦北,359,0,359,42.45,
2024-10-08,779u,國票長城,5000,5000,0,39.25,39.7
2024-10-08,8150,台新,3000,34000,-31000,38.9333,42.0279
2024-10-08,8158,台新松江,0,20000,-20000,,41.39
2024-10-08,845F,康和仁愛,0,20000,-20000,,37.975
2024-10-08,845U,康和台北,0,1000,-1000,,40.95
2024-10-08,8560,新光,13000,19000,-6000,38.5154,40.8447
2024-10-08,8561,新光台中,6000,12000,-6000,39.4583,40.2042
2024-10-08,8881,國泰高雄,61,1600,-1539,37.8,42.45
2024-10-08,8882,國泰台中,5000,10050,-5050,39.37,41.9873
2024-10-08,8888,國泰敦南,23243,37787,-14544,40.0411,41.4814
2024-10-08,9100,群益,0,1000,-1000,,42.45
2024-10-08,9131,群益民權,0,2000,-2000,,37.95
2024-10-08,9138,群益中港,1000,0,1000,40.1,
2024-10-08,9186,群益新竹,0,37000,-37000,,42.3338
2024-10-08,918M,群益嘉義,4000,4000,0,37.725,40.25
2024-10-08,918X,群益台北,1000,1000,0,40.8,39.5
2024-10-08,918e,群益大安,0,1000,-1000,,39.4
2024-10-08,918i,群益竹南,0,20000,-20000,,42.45
2024-10-08,9205,凱基三重,0,1000,-1000,,42.45
2024-10-08,9207,凱基永和,3000,7000,-4000,39.35,40.7929
2024-10-08,920A,凱基板橋,3000,5000,-2000,39.15,40.59
2024-10-08,920D,凱基市府,0,5006,-5006,,38.1052
2024-10-08,9227,凱基城中,0,3050,-3050,,38.065
2024-10-08,9236,凱基虎尾,1000,1000,0,38.05,39.3
2024-10-08,9238,凱基士林,2000,77000,-75000,41.8,41.1857
2024-10-08,9268,凱基台北,47000,89000,-42000,39.5298,38.8876
2024-10-08,9604,富邦陽明,1000,2005,-1005,38.0,40.8928
2024-10-08,9623,富邦台北,2000,7000,-5000,41.45,42.3143
2024-10-08,962D,富邦新莊,1000,1000,0,37.9,40.4
2024-10-08,9634,富邦羅東,0,30000,-30000,,41.7767
2024-10-08,9636,富邦中壢,31000,3000,28000,40.471,41.35
2024-10-08,9647,富邦新竹,1000,40000,-39000,39.8,41.7512
2024-10-08,9655,富邦板橋,5000,26000,-21000,38.0,41.4481
2024-10-08,9658,富邦建國,0,10000,-10000,,42.45
2024-10-08,9666,富邦南屯,1000,3000,-2000,39.0,37.7833
2024-10-08,966F,富邦左營,1100,14000,-12900,41.5455,40.9643
2024-10-08,9676,富邦仁愛,4000,6000,-2000,39.0875,41.95
2024-10-08,9692,富邦嘉義,3000,4100,-1100,40.65,41.0354
2024-10-08,969C,富邦北港,50000,0,50000,42.354,
2024-10-08,9800,元大,101300,103000,-1700,39.8375,40.0267
2024-10-08,980K,元大竹科,50000,0,50000,41.972,
2024-10-08,980h,元大台北,1000,21000,-20000,41.6,38.45
2024-10-08,9812,元大台中,2000,0,2000,38.95,
2024-10-08,9816,元大新竹,110000,0,110000,39.8909,
2024-10-08,981j,元大士林,0,4000,-4000,,40.2
2024-10-08,9833,元大敦化,0,4000,-4000,,42.45
2024-10-08,9863,元大和平,8000,7000,1000,40.6688,42.35
2024-10-08,988B,元大桃園,2000,4279,-2279,40.0,42.4003
2024-10-08,988C,元大三重,1000,26000,-25000,41.4,41.9308
2024-10-08,989B,元大台中港,1000,2000,-1000,40.4,39.2
2024-10-08,9A9g,永豐金內湖,0,10000,-10000,,37.97
2024-10-08,9A9h,永豐金台南,1000,1000,0,38.1,42.45
2024-10-08,9A9x,永豐金桃園,8000,1000,7000,39.4125,41.9
2024-10-09,1021,合庫台中,0,22000,-22000,,46.65
2024-10-09,1114,台企銀嘉義,0,34000,-34000,,46.65
2024-10-09,1560,港商野村,179000,16000,163000,46.65,45.1375
2024-10-09,538Y,第一金中壢,50000,50000,0,46.6,44.65
2024-10-09,5850,統一,407000,353000,54000,46.6107,45.6037
2024-10-09,5857,統一新竹,0,3000,-3000,,45.8
2024-10-09,5920,元富,9000,54000,-45000,45.1389,46.5528
2024-10-09,5925,元富台中,0,350,-350,,46.65
2024-10-09,592H,元富信義,2000,6000,-4000,45.625,46.65
2024-10-09,592a,元富松德,215000,2041,212959,46.65,45.0576
2024-10-09,7005,兆豐台中港,1000,0,1000,45.25,
2024-10-09,700P,兆豐南京,0,40000,-40000,,46.1612
2024-10-09,700a,兆豐忠孝,6000,7000,-1000,45.4,46.4143
2024-10-09,700p,兆豐復興,40000,0,40000,45.9788,
2024-10-09,7790,國票,214000,0,214000,46.65,
2024-10-09,779J,國票北高雄,5000,5000,0,44.6,45.2
2024-10-09,779X,國票中和,0,2000,-2000,,46.65
2024-10-09,779Z,國票安和,0,2000,-2000,,45.85
2024-10-09,779c,國票敦北,999,0,999,46.65,
2024-10-09,8150,台新,19000,22000,-3000,45.1921,46.6341
2024-10-09,815H,台新屏東,0,1000,-1000,,46.6
2024-10-09,845B,康和永和,15000,2000,13000,45.4733,46.125
2024-10-09,8560,新光,8000,28080,-20080,45.3625,45.8594
2024-10-09,8561,新光台中,8000,7000,1000,45.8375,46.65
2024-10-09,8881,國泰高雄,6000,34205,-28205,45.05,46.3883
2024-10-09,8882,國泰台中,13000,18023,-5023,45.3538,45.79
2024-10-09,8888,國泰敦南,60000,125057,-65057,45.6417,46.107
2024-10-09,9100,群益,18000,20000,-2000,45.1222,46.11
2024-10-09,9101,群益敦南,2000,23000,-21000,46.65,46.65
2024-10-09,9131,群益民權,2000,1200,800,44.65,46.65
2024-10-09,918F,群益新店,0,25000,-25000,,45.378
2024-10-09,918M,群益嘉義,23000,0,23000,45.8174,
2024-10-09,918i,群益竹南,1000,3000,-2000,45.4,46.65
2024-10-09,9205,凱基三重,2000,2000,0,44.65,46.65
2024-10-09,9207,凱基永和,0,6000,-6000,,45.9833
2024-10-09,920A,凱基板橋,3000,9000,-6000,46.65,46.1333
2024-10-09,920D,凱基市府,5000,1000,4000,45.4,46.65
2024-10-09,9217,凱基松山,0,1000,-1000,,46.65
2024-10-09,9227,凱基城中,5995,0,5995,46.5166,
2024-10-09,9229,凱基中山,0,125,-125,,46.65
2024-10-09,9268,凱基台北,73000,31000,42000,45.6192,45.1242
2024-10-09,9302,永昌台中,0,48000,-48000,,46.65
2024-10-09,9600,富邦,10000,0,10000,46.25,
2024-10-09,9604,富邦陽明,4000,2000,2000,45.1375,46.65
2024-10-09,961C,富邦南京,72000,0,72000,46.65,
2024-10-09,9623,富邦台北,30000,9000,21000,46.3033,46.4833
2024-10-09,962D,富邦新莊,1000,1000,0,45.65,46.65
2024-10-09,9634,富邦羅東,1000,25000,-24000,45.25,46.32
2024-10-09,9636,富邦中壢,2000,32000,-30000,45.3,46.6297
2024-10-09,9647,富邦新竹,0,3000,-3000,,46.65
2024-10-09,9658,富邦建國,0,12000,-12000,,45.4542
2024-10-09,9666,富邦南屯,8000,8000,0,45.3875,46.6062
2024-10-09,966F,富邦左營,2000,1000,1000,44.75,46.65
2024-10-09,9676,富邦仁愛,3000,51000,-48000,45.3333,44.7549
2024-10-09,9692,富邦嘉義,89000,2100,86900,46.4567,45.65
2024-10-09,969C,富邦北港,58000,8000,50000,46.65,44.9125
2024-10-09,9800,元大,92000,92000,0,45.9054,45.8538
2024-10-09,980K,元大竹科,4000,57000,-53000,45.5875,44.7509
2024-10-09,9812,元大台中,1000,3500,-2500,45.85,46.2071
2024-10-09,981E,元大發財,0,25000,-25000,,46.588
2024-10-09,981j,元大士林,0,2000,-2000,,46.65
2024-10-09,9833,元大敦化,0,1000,-1000,,45.35
2024-10-09,983B,元大林森,100000,0,100000,46.6,
2024-10-09,9863,元大和平,0,1000,-1000,,46.65
2024-10-09,988B,元大桃園,0,1050,-1050,,46.65
2024-10-09,989B,元大台中港,1000,1000,0,44.65,45.3
2024-10-09,9A9X,永豐金竹科,0,2005,-2005,,46.65
2024-10-09,9A9h,永豐金台南,1000,2000,-1000,46.0,46.65
2024-10-09,9A9x,永豐金桃園,0,9050,-9050,,46.4622
2024-10-11,1022,合庫台南,214175,14000,200175,44.7256,45.925
2024-10-11,1480,美商高盛亞,140000,89000,51000,46.3736,48.6421
2024-10-11,1560,港商野村,0,185000,-185000,,48.1016
2024-10-11,538Y,第一金中壢,4005,1014,2991,48.5989,50.0014
2024-10-11,5850,統一,155500,922428,-766928,48.0857,49.2366
2024-10-11,5854,統一城中,32000,27000,5000,47.1812,47.2074
2024-10-11,5857,統一新竹,6000,5000,1000,50.2,49.74
2024-10-11,585A,統一基隆,12000,3000,9000,48.15,48.5333
2024-10-11,585c,統一仁愛,22000,22000,0,47.2545,47.1795
2024-10-11,5920,元富,12000,5000,7000,48.7875,47.14
2024-10-11,5925,元富台中,5,10000,-9995,43.75,45.15
2024-10-11,592D,元富大昌,4000,2000,2000,50.0,51.0
2024-10-11,592H,元富信義,75000,83000,-8000,50.576,48.4753
2024-10-11,592a,元富松德,19758,227725,-207967,48.2127,49.9386
2024-10-11,7005,兆豐台中港,5000,5000,0,49.88,50.2
2024-10-11,700H,兆豐東門,243000,282000,-39000,47.8603,48.6
2024-10-11,700N,兆豐埔墘,2000,0,2000,50.0,
2024-10-11,700W,兆豐城中,1000,88000,-87000,43.4,47.5841
2024-10-11,700X,兆豐永和,0,2000,-2000,,50.15
2024-10-11,700a,兆豐忠孝,21000,6000,15000,49.7619,49.3167
2024-10-11,700b,兆豐中壢,24000,24000,0,45.8771,45.7167
2024-10-11,7790,國票,985,353475,-352490,48.7358,48.0272
2024-10-11,779J,國票北高雄,6000,11300,-5300,49.7083,48.6133
2024-10-11,779X,國票中和,3000,7000,-4000,49.3667,49.5714
2024-10-11,779c,國票敦北,1003,1358,-355,45.4101,49.3239
2024-10-11,779u,國票長城,83000,85000,-2000,48.6723,47.5206
2024-10-11,8150,台新,443022,316300,126722,47.9117,47.8276
2024-10-11,815H,台新屏東,5000,3000,2000,48.72,48.3167
2024-10-11,8440,摩根大通,150000,229000,-79000,49.6903,49.6969
2024-10-11,845B,康和永和,0,15000,-15000,,46.42
2024-10-11,845U,康和台北,1000,1000,0,48.0,50.5
2024-10-11,8560,新光,159350,156030,3320,48.3922,47.6996
2024-10-11,8561,新光台中,110270,123000,-12730,49.0401,49.3419
2024-10-11,8881,國泰高雄,36265,34000,2265,49.2823,48.9
2024-10-11,8882,國泰台中,164114,108097,56017,49.1604,48.3136
2024-10-11,8888,國泰敦南,693301,541799,151502,49.0112,48.723
2024-10-11,9100,群益,52101,47000,5101,47.4027,48.6809
2024-10-11,9101,群益敦南,68000,148000,-80000,46.1993,46.9831
2024-10-11,9131,群益民權,50000,39000,11000,48.022,47.1013
2024-10-11,9138,群益中港,4005,5000,-995,50.0566,49.56
2024-10-11,913g,群益三重,56050,36000,20050,48.6846,46.7208
2024-10-11,9186,群益新竹,31215,9000,22215,49.4948,50.2056
2024-10-11,918M,群益嘉義,64200,83000,-18800,49.6885,49.2133
2024-10-11,918X,群益台北,7000,1000,6000,50.2929,48.55
2024-10-11,918e,群益大安,1000,1000,0,47.1,47.4
2024-10-11,918i,群益竹南,11000,7000,4000,48.5318,46.85
2024-10-11,9205,凱基三重,58040,44000,14040,48.795,49.725
2024-10-11,9207,凱基永和,5000,6000,-1000,47.59,48.2667
2024-10-11,920A,凱基板橋,8000,3000,5000,47.9,48.4333
2024-10-11,920D,凱基市府,2000,1000,1000,50.55,50.7
2024-10-11,9217,凱基松山,11000,7200,3800,49.5091,49.1
2024-10-11,921Y,凱基東勢,50000,0,50000,44.434,
2024-10-11,9227,凱基城中,61446,4000,57446,48.3257,49.4
2024-10-11,9229,凱基中山,2000,9000,-7000,50.0,48.8889
2024-10-11,9236,凱基虎尾,3000,3000,0,48.5167,46.5167
2024-10-11,9239,凱基市政,26000,26000,0,47.4712,48.0885
2024-10-11,9257,凱基林口,0,2000,-2000,,50.5
2024-10-11,9268,凱基台北,293000,257000,36000,46.9058,48.7718
2024-10-11,9274,凱基鳳山,58000,14000,44000,44.9086,47.025
2024-10-11,9362,永昌苗栗,81000,1000,80000,49.1543,43.4
2024-10-11,9600,富邦,12000,18000,-6000,47.7292,46.6722
2024-10-11,9604,富邦陽明,30000,38000,-8000,47.4067,47.6053
2024-10-11,961C,富邦南京,47000,116000,-69000,48.9351,49.7017
2024-10-11,9623,富邦台北,95720,122000,-26280,47.8373,48.0844
2024-10-11,962D,富邦新莊,11000,12000,-1000,49.7364,49.575
2024-10-11,9647,富邦新竹,48510,50509,-1999,47.8737,48.8536
2024-10-11,9658,富邦建國,25000,12000,13000,49.478,49.975
2024-10-11,9666,富邦南屯,75000,55000,20000,48.4347,46.6118
2024-10-11,966F,富邦左營,7000,8100,-1100,49.3929,49.2617
2024-10-11,9676,富邦仁愛,75217,15000,60217,45.5957,48.9533
2024-10-11,9692,富邦嘉義,127000,224100,-97100,50.4622,49.365
2024-10-11,9697,富邦虎尾,5000,4000,1000,50.17,49.0
